	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-KC-A4BV-01	0.3967411343668396	0.5953964443202361	0.0	0.0	0.007862421312924243
TCGA-KC-A7F3-01	0.4688440726441345	0.3520208597601355	0.0	0.1791350675957299	0.0
TCGA-KC-A7F5-01	0.6702506524599822	0.26475835911303885	0.003824833452263285	0.06116615497471574	0.0
TCGA-KC-A7F6-01	0.2032875517909613	0.7814858883709327	0.0	0.015226559838105908	0.0
TCGA-KC-A7FA-01	0.3122716756116178	0.4865824807969843	0.0	0.201145843591398	0.0
TCGA-KC-A7FD-01	0.4047632751366913	0.5952367248633087	0.0	0.0	0.0
TCGA-KC-A7FE-01	0.0	0.5717191503185479	0.0	0.42828084968145214	0.0
TCGA-KK-A59V-01	0.0	1.0	0.0	0.0	0.0
TCGA-KK-A59X-01	0.45011698956125445	0.47300758238897933	0.0	0.07687542804976628	0.0
TCGA-KK-A59Y-01	0.21115899062441634	0.7888410093755837	0.0	0.0	0.0
TCGA-KK-A59Z-01	0.3712956330308152	0.5294171770228133	0.0	0.09928718994637142	0.0
TCGA-KK-A5A1-01	0.4099206146686615	0.37500840044897477	0.012354407947979068	0.20271657693438475	0.0
TCGA-KK-A6DY-01	0.20911473574025477	0.7771763324601494	0.0	0.0	0.013708931799595874
TCGA-KK-A6E0-01	0.382687316913033	0.554406681230285	0.0	0.062906001856682	0.0
TCGA-KK-A6E1-01	0.20117054531736644	0.5718233130263544	0.22700614165627914	0.0	0.0
TCGA-KK-A6E2-01	0.2599911644859844	0.7355557532877943	0.0	0.004453082226221227	0.0
TCGA-KK-A6E3-01	0.35215397561994005	0.631230515170231	0.0	0.00668347192382364	0.009932037286005474
TCGA-KK-A6E4-01	0.5131890259262695	0.4868109740737307	0.0	0.0	0.0
TCGA-KK-A6E5-01	0.8267347490515604	0.1117641600463485	0.0	0.06150109090209102	0.0
TCGA-KK-A6E6-01	0.43993599940134026	0.4511708708612695	0.0	0.0	0.10889312973739017
TCGA-KK-A6E7-01	0.0	0.8279878357870153	0.0	0.17201216421298485	0.0
TCGA-KK-A6E8-01	0.40022624203756213	0.40472725268554166	0.0	0.1950465052768961	0.0
TCGA-KK-A7AP-01	0.18814423693238538	0.7775959389580454	0.006827335127720977	0.0	0.02743248898184847
TCGA-KK-A7AQ-01	0.19257067480146892	0.8074293251985311	0.0	0.0	0.0
TCGA-KK-A7AU-01	0.5234423356128992	0.44413436592081607	0.03242329846628477	0.0	0.0
TCGA-KK-A7AV-01	0.8172114418316606	0.18278855816833947	0.0	0.0	0.0
TCGA-KK-A7AW-01	0.1401852667159375	0.771608588161269	0.0	0.08820614512279346	0.0
TCGA-KK-A7AY-01	0.406437939222015	0.593562060777985	0.0	0.0	0.0
TCGA-KK-A7AZ-01	0.18476916646598282	0.815230833534017	0.0	0.0	0.0
TCGA-KK-A7B0-01	0.7495159845472569	0.14818751778360512	0.0	0.10229649766913794	0.0
TCGA-KK-A7B1-01	0.0	0.9109721114540451	0.0	0.08902788854595482	0.0
TCGA-KK-A7B2-01	0.7941746203938475	0.20582537960615263	0.0	0.0	0.0
TCGA-KK-A7B3-01	0.25962740758959163	0.4561299971091737	0.2842425953012346	0.0	0.0
TCGA-KK-A7B4-01	0.19402450589642034	0.5588518959014723	0.24712359820210736	0.0	0.0
TCGA-KK-A8I4-01	0.11613386696873135	0.8838661330312685	0.0	0.0	0.0
TCGA-KK-A8I5-01	0.39251024936430357	0.5332294793096339	0.0	0.07426027132606236	0.0
TCGA-KK-A8I6-01	0.5842094848090025	0.4157905151909974	0.0	0.0	0.0
TCGA-KK-A8I7-01	0.2852293003222598	0.46621504505844324	0.0	0.24855565461929688	0.0
TCGA-KK-A8I8-01	0.5429070848199594	0.4007145565527785	0.05637835862726227	0.0	0.0
TCGA-KK-A8I9-01	0.757729408260679	0.2422705917393211	0.0	0.0	0.0
TCGA-KK-A8IA-01	0.34015823684425633	0.3968719254168598	0.006949500187049512	0.25602033755183434	0.0
TCGA-KK-A8IB-01	0.5084982827582062	0.32788616633862067	0.0	0.16361555090317312	0.0
TCGA-KK-A8IC-01	0.0	0.582686076259705	0.0	0.41731392374029486	0.0
TCGA-KK-A8ID-01	0.2405954998925727	0.4485571244386462	0.0	0.31084737566878107	0.0
TCGA-KK-A8IF-01	0.3532321686959015	0.4274581644885117	0.0	0.2193096668155866	0.0
TCGA-KK-A8IG-01	0.33435017744990225	0.62268901749899	0.0	0.0	0.04296080505110769
TCGA-KK-A8IH-01	0.2238938986241961	0.4372153683729738	0.07578087397292615	0.2631098590299039	0.0
TCGA-KK-A8II-01	0.08333835769648026	0.792367874754272	0.0	0.12429376754924795	0.0
TCGA-KK-A8IJ-01	0.280259415925624	0.3633057791168388	0.0	0.35643480495753727	0.0
TCGA-KK-A8IK-01	0.37936142430692116	0.5843227889498792	0.0	0.03631578674319963	0.0
TCGA-KK-A8IL-01	0.264219606378495	0.7093817018268507	0.0	0.024239523605397172	0.0021591681892571815
TCGA-KK-A8IM-01	0.0	0.8697508045992173	0.1302491954007828	0.0	0.0
TCGA-M7-A71Y-01	0.606930332620931	0.3378952417256352	0.0551744256534337	0.0	0.0
TCGA-M7-A71Z-01	0.06468391673711028	0.8652278856629467	0.07008819759994302	0.0	0.0
TCGA-M7-A720-01	0.2632823841437134	0.0	0.0	0.6526403034786168	0.08407731237766981
TCGA-M7-A721-01	0.3605447090109071	0.627544360876205	0.01191093011288787	0.0	0.0
TCGA-M7-A722-01	0.5624732936422544	0.4166908635221706	0.0	0.02083584283557492	0.0
TCGA-M7-A723-01	0.26592504838218123	0.7340749516178187	0.0	0.0	0.0
TCGA-M7-A724-01	0.32405370483873835	0.3475821621632371	0.0	0.32836413299802464	0.0
TCGA-M7-A725-01	0.0	0.7424636735110997	0.0	0.2575363264889003	0.0
TCGA-MG-AAMC-01	0.0	0.7346367950187512	0.22373151180892767	0.04163169317232123	0.0
TCGA-QU-A6IL-01	0.2737856124170983	0.7085327903383918	0.0	0.017681597244509795	0.0
TCGA-QU-A6IM-01	0.9461235104129474	0.05387648958705247	0.0	0.0	0.0
TCGA-QU-A6IN-01	0.0	0.9610038457363754	0.0	0.0	0.03899615426362452
TCGA-QU-A6IO-01	0.12993232265523075	0.7419517239572271	0.0	0.10110353450442293	0.02701241888311906
TCGA-QU-A6IP-01	0.020618357745878797	0.9793816422541212	0.0	0.0	0.0
TCGA-SU-A7E7-01	0.6927619082545086	0.1399470683219384	0.0	0.15474323835936374	0.012547785064189227
TCGA-TK-A8OK-01	0.23583898000280046	0.7641610199971995	0.0	0.0	0.0
TCGA-TP-A8TT-01	0.5141772299515747	0.4858227700484253	0.0	0.0	0.0
TCGA-TP-A8TV-01	0.09546153106604842	0.34725261441173955	0.0	0.5525490625703317	0.0047367919518803625
TCGA-V1-A8MF-01	0.2842935945106351	0.7157064054893648	0.0	0.0	0.0
TCGA-V1-A8MG-01	0.1415152008712345	0.6050177613676537	0.0	0.25346703776111174	0.0
TCGA-V1-A8MJ-01	0.0	0.5875370397584403	0.0	0.3689221725581621	0.04354078768339757
TCGA-V1-A8MK-01	0.0	1.0	0.0	0.0	0.0
TCGA-V1-A8ML-01	0.3778705650699998	0.6221294349300002	0.0	0.0	0.0
TCGA-V1-A8MM-01	0.6087546889525352	0.2042788851607709	0.0	0.186966425886694	0.0
TCGA-V1-A8MU-01	0.39358270308156584	0.6064172969184343	0.0	0.0	0.0
TCGA-V1-A8WL-01	0.5707769746049032	0.3990229173473278	0.030200108047769014	0.0	0.0
TCGA-V1-A8WN-01	0.0	0.9999999999999998	0.0	0.0	0.0
TCGA-V1-A8WS-01	0.3445649471108884	0.6554350528891115	0.0	0.0	0.0
TCGA-V1-A8WV-01	0.2172329745976809	0.640062324094602	0.0	0.14270470130771717	0.0
TCGA-V1-A8WW-01	0.16323312772200935	0.5884127636326908	0.0	0.2483541086452999	0.0
TCGA-V1-A8X3-01	0.30876884424274426	0.6912311557572557	0.0	0.0	0.0
TCGA-V1-A9O5-01	0.0	0.9690613499374777	0.030938650062522135	0.0	0.0
TCGA-V1-A9O7-01	0.3449572933453269	0.6550427066546731	0.0	0.0	0.0
TCGA-V1-A9O9-01	0.5944768289213342	0.4055231710786659	0.0	0.0	0.0
TCGA-V1-A9OA-01	0.2686049232169206	0.7313950767830795	0.0	0.0	0.0
TCGA-V1-A9OF-01	0.1374849510196783	0.7898889605385153	0.0	0.07262608844180646	0.0
TCGA-V1-A9OH-01	0.6509312264179878	0.34906877358201227	0.0	0.0	0.0
TCGA-V1-A9OL-01	0.008983813662828202	0.8018426616637555	0.10904741616716429	0.0	0.08012610850625207
TCGA-V1-A9OQ-01	0.5352756842039909	0.4304853799174056	0.034238935878603556	0.0	0.0
TCGA-V1-A9OT-01	0.35735337580660825	0.4687537030146107	0.0	0.11666408365851814	0.05722883752026284
TCGA-V1-A9OX-01	0.0	0.854391980040472	0.0	0.14560801995952796	0.0
TCGA-V1-A9OY-01	0.03789167497966727	0.954385928492556	0.0	0.007722396527776852	0.0
TCGA-V1-A9Z7-01	0.8472076973221644	0.15279230267783553	0.0	0.0	0.0
TCGA-V1-A9Z8-01	0.8276450464441398	0.1611257485347049	0.0	0.011229205021155273	0.0
TCGA-V1-A9Z9-01	0.48009996403565613	0.2955263813755755	0.0	0.1277307592192461	0.09664289536952234
TCGA-V1-A9ZG-01	0.49725472537161797	0.1591428506811267	0.0	0.3436024239472554	0.0
TCGA-V1-A9ZI-01	0.1418989273366451	0.8253692065955615	0.0	0.0	0.032731866067793415
TCGA-V1-A9ZK-01	0.32413588768228835	0.596848739901011	0.0	0.0	0.07901537241670062
TCGA-V1-A9ZR-01	0.11389881708646216	0.8861011829135379	0.0	0.0	0.0
TCGA-VN-A88I-01	0.0	0.7264373229815397	0.0	0.2735626770184602	0.0
TCGA-VN-A88K-01	0.18852283833540628	0.8114771616645936	0.0	0.0	0.0
TCGA-VN-A88L-01	0.3093810456748311	0.6558861676930879	0.0	0.03473278663208092	0.0
TCGA-VN-A88M-01	0.38749407041999046	0.5735548713349411	0.0	0.0	0.03895105824506844
TCGA-VN-A88N-01	0.0	1.0	0.0	0.0	0.0
TCGA-VN-A88O-01	0.3935091154424679	0.37227739643289254	0.0801223120391005	0.15409117608553896	0.0
TCGA-VN-A88P-01	0.4155509251822188	0.5844490748177813	0.0	0.0	0.0
TCGA-VN-A88Q-01	0.1674259812443621	0.7372319528881311	0.06207884312858797	0.033263222738919	0.0
TCGA-VN-A88R-01	0.5460387866789417	0.27878107336956953	0.0	0.1751801399514886	0.0
TCGA-VN-A943-01	0.47836210459410616	0.5216378954058939	0.0	0.0	0.0
TCGA-VP-A872-01	0.0	1.0	0.0	0.0	0.0
TCGA-VP-A875-01	0.22913663644968416	0.4797663918843835	0.0	0.2910969716659324	0.0
TCGA-VP-A876-01	0.011196170840551046	0.7424018314553285	0.0	0.24640199770412055	0.0
TCGA-VP-A878-01	0.2680803006788907	0.6062005604455942	0.0	0.12571913887551528	0.0
TCGA-VP-A879-01	0.3871573132035425	0.5866467811318203	0.02619590566463712	0.0	0.0
TCGA-VP-A87B-01	0.17645842456864352	0.6559001718622787	0.025184115670818515	0.1335017337854561	0.008955554112803348
TCGA-VP-A87C-01	0.3817712538926027	0.6130336485179112	0.0	0.0	0.005195097589486068
TCGA-VP-A87D-01	0.06605830790516416	0.7711449395082635	0.11814434652282182	0.04465240606375059	0.0
TCGA-VP-A87E-01	0.5223143990945249	0.0	0.0	0.47768560090547524	0.0
TCGA-VP-A87H-01	0.7946273303015036	0.14386432636704277	0.0	0.06150834333145375	0.0
TCGA-VP-A87J-01	0.59734381762814	0.40265618237186007	0.0	0.0	0.0
TCGA-VP-A87K-01	0.39477482604300435	0.5877747517886609	0.0	0.0	0.0174504221683347
TCGA-VP-AA1N-01	0.07841920282610414	0.7682061001276239	0.0	0.15337469704627194	0.0
TCGA-WW-A8ZI-01	0.2559879504102036	0.7187221788007807	0.0	0.0	0.025289870789015664
TCGA-X4-A8KQ-01	0.011418464561640284	0.82356428894174	0.1643497597604422	0.0	0.0006674867361774018
TCGA-X4-A8KS-01	0.2561371527268413	0.7438628472731588	0.0	0.0	0.0
TCGA-XA-A8JR-01	0.14061108796381536	0.13458132141763726	0.0	0.7248075906185475	0.0
TCGA-XJ-A83F-01	0.2035340002422653	0.7964659997577347	0.0	0.0	0.0
TCGA-XJ-A83G-01	0.12847677186123727	0.7804079948591942	0.04695897617834166	0.0	0.04415625710122673
TCGA-XJ-A83H-01	0.38477067286517835	0.6152293271348217	0.0	0.0	0.0
TCGA-XJ-A9DI-01	0.014923999270201091	0.8903317830692596	0.0	0.058183007156800984	0.036561210503738215
TCGA-XJ-A9DK-01	1.0	0.0	0.0	0.0	0.0
TCGA-XJ-A9DQ-01	0.0	1.0	0.0	0.0	0.0
TCGA-XJ-A9DX-01	0.25043634920781427	0.3703512939643678	0.0	0.37921235682781806	0.0
TCGA-XK-AAIR-01	0.21710847212723958	0.7828915278727604	0.0	0.0	0.0
TCGA-XK-AAIV-01	0.4006768092705647	0.5993231907294353	0.0	0.0	0.0
TCGA-XK-AAIW-01	0.0	1.0	0.0	0.0	0.0
TCGA-XK-AAJ3-01	0.58526438486184	0.41473561513816	0.0	0.0	0.0
TCGA-XK-AAJA-01	0.185832708628465	0.8100362453180922	0.0	0.004131046053442702	0.0
TCGA-XK-AAJP-01	0.0879720331216507	0.5697326516685853	0.0	0.34229531520976386	0.0
TCGA-XK-AAJR-01	0.324365764630457	0.31862146696626953	0.0	0.35701276840327334	0.0
TCGA-XK-AAJT-01	0.13124026407767717	0.640892168282211	0.0	0.22786756764011182	0.0
TCGA-XK-AAK1-01	0.16031787436943795	0.7681755226498932	0.03989464543112693	0.03161195754954188	0.0
TCGA-XQ-A8TA-01	0.6799399031367868	0.32006009686321313	0.0	0.0	0.0
TCGA-XQ-A8TB-01	0.0	0.651998380870003	0.0	0.3480016191299971	0.0
TCGA-Y6-A8TL-01	0.5298334746186566	0.38960889273383553	0.0	0.08055763264750784	0.0
TCGA-Y6-A9XI-01	0.25439481228971195	0.6428009175514129	0.0	0.10280427015887503	0.0
TCGA-YJ-A8SW-01	0.36384642114156823	0.6361535788584318	0.0	0.0	0.0
TCGA-YL-A8HJ-01	0.0	0.9014536522732022	0.0	0.0	0.0985463477267978
TCGA-YL-A8HK-01	0.0	1.0	0.0	0.0	0.0
TCGA-YL-A8HL-01	0.0	0.766958632351291	0.0	0.23304136764870909	0.0
TCGA-YL-A8HM-01	0.22013740089243464	0.506368138156674	0.0918055834177901	0.18168887753310115	0.0
TCGA-YL-A8HO-01	0.638901296461501	0.33240409339896043	0.009480223755107098	0.0	0.019214386384431535
TCGA-YL-A8S8-01	0.3579636174709324	0.6420363825290676	0.0	0.0	0.0
TCGA-YL-A8S9-01	0.6510523615905027	0.3489476384094973	0.0	0.0	0.0
TCGA-YL-A8SA-01	0.40577336106219325	0.5493090798720248	0.0	0.0	0.044917559065781786
TCGA-YL-A8SB-01	0.29913065012012874	0.3676003073760308	0.0	0.3114533430629488	0.02181569944089171
TCGA-YL-A8SC-01	0.4089905005062028	0.5256406745620879	0.0	0.06536882493170953	0.0
TCGA-YL-A8SF-01	0.4275500336405995	0.5724499663594005	0.0	0.0	0.0
TCGA-YL-A8SH-01	0.5737193996251437	0.4262806003748563	0.0	0.0	0.0
TCGA-YL-A8SI-01	0.5115529553465852	0.48844704465341476	0.0	0.0	0.0
TCGA-YL-A8SJ-01	0.36151385755784077	0.4866873133804013	0.0	0.15179882906175798	0.0
TCGA-YL-A8SK-01	0.2836270321771593	0.7163729678228405	0.0	0.0	0.0
TCGA-YL-A8SL-01	0.0625032107359849	0.7397334055203572	0.0	0.19776338374365787	0.0
TCGA-YL-A8SO-01	0.5286156189249827	0.39988372157126595	0.0	0.07150065950375133	0.0
TCGA-YL-A8SP-01	0.5234272564116618	0.22326116796740272	0.0	0.20168946600189533	0.05162210961904019
TCGA-YL-A8SQ-01	0.4465044941899561	0.5487601045196663	0.0	0.004735401290377641	0.0
TCGA-YL-A8SR-01	0.7129316699471295	0.28124508510713236	0.0	0.005823244945738101	0.0
TCGA-YL-A9WH-01	0.5038141623393582	0.49618583766064184	0.0	0.0	0.0
TCGA-YL-A9WI-01	0.5269544584491133	0.43793508223589106	0.0	0.0	0.035110459314995575
TCGA-YL-A9WJ-01	0.6317821343704315	0.14025583714291467	0.0	0.18583035182549976	0.04213167666115397
TCGA-YL-A9WK-01	0.27998404413785993	0.38433048043927376	0.0	0.2543678302705027	0.08131764515236349
TCGA-YL-A9WL-01	0.602765649691858	0.397234350308142	0.0	0.0	0.0
TCGA-YL-A9WX-01	0.0	0.8042295657170128	0.0	0.19577043428298715	0.0
TCGA-YL-A9WY-01	0.1590657670879418	0.8409342329120584	0.0	0.0	0.0
TCGA-ZG-A8QW-01	0.35258443165656633	0.6474155683434337	0.0	0.0	0.0
TCGA-ZG-A8QX-01	0.0	1.0	0.0	0.0	0.0
TCGA-ZG-A8QY-01	0.46991906054406424	0.5300809394559358	0.0	0.0	0.0
TCGA-ZG-A8QZ-01	0.5679187531106453	0.43208124688935473	0.0	0.0	0.0
TCGA-ZG-A9KY-01	0.12771462957485352	0.6503464531409819	0.0	0.22193891728416454	0.0
TCGA-ZG-A9L0-01	0.24610572468262032	0.2748572365538053	0.08650843580129366	0.39252860296228076	0.0
TCGA-ZG-A9L1-01	0.1652711981357275	0.6583292902510074	0.0	0.17639951161326506	0.0
TCGA-ZG-A9L2-01	0.536881864956049	0.31143105811536864	0.018394124649813146	0.1332929522787692	0.0
TCGA-ZG-A9L4-01	0.32242116145560407	0.56594355874057	0.0	0.11163527980382591	0.0
TCGA-ZG-A9L5-01	0.18206597529926632	0.41676871897669554	0.0	0.3737995398320745	0.02736576589196363
TCGA-ZG-A9L6-01	0.44687637782095846	0.543837640459831	0.007476162307944841	0.0	0.0018098194112657858
TCGA-ZG-A9L9-01	0.19721497050269368	0.8027850294973063	0.0	0.0	0.0
TCGA-ZG-A9LB-01	0.0	1.0	0.0	0.0	0.0
TCGA-ZG-A9LM-01	0.13068010467742255	0.5079858629920839	0.0	0.36133403233049344	0.0
TCGA-ZG-A9LN-01	0.8275676879499463	0.03132108637989804	0.0	0.14111122567015558	0.0
TCGA-ZG-A9LS-01	0.34452196286264214	0.6223978649623023	0.0039330315241794395	0.0	0.0291471406508761
TCGA-ZG-A9LU-01	0.3089342970240197	0.5689177330574471	0.0	0.1221479699185333	0.0
TCGA-ZG-A9LY-01	0.053527907694397726	0.8291945708756084	0.05423635141502271	0.0	0.06304117001497112
TCGA-ZG-A9LZ-01	0.22486772879664885	0.636834388447531	0.07544501453566349	0.015832491747701617	0.047020376472455085
TCGA-ZG-A9M4-01	0.1423876815776147	0.7107599367319422	0.14685238169044298	0.0	0.0
TCGA-ZG-A9MC-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-ZG-A9N3-01	0.2978705146462224	0.6716665690115731	0.0	0.030462916342204507	0.0
TCGA-ZG-A9ND-01	0.5698244943582644	0.42543040487572004	0.0	0.0047451007660156315	0.0
TCGA-ZG-A9NI-01	0.7171164342101675	0.26632168973645265	0.0	0.01656187605337977	0.0
