	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_real_test.266	0.06718333197706225	0.5491857957978681	0.1795467182585437	0.08706483418979698	0.11701931977672898
EXO1_real_test.241	0.1491329509180734	0.5038615129192403	0.14096384130433437	0.07082029717965006	0.1352213976787019
EXO1_real_test.242	0.15442313035525512	0.5444559132657286	0.1286481961555539	0.04528366010371663	0.12718910011974568
RNF168_real_test.267	0.07549863471840966	0.5580386637338495	0.1582502427691221	0.09889602902630197	0.10931642975231666
EXO1_real_test.243	0.11332504160764482	0.596595011646988	0.12588732471421263	0.05403773023682451	0.11015489179433006
EXO1_real_test.244	0.12849872479350583	0.5588704885600477	0.10799140399416379	0.0648027418608882	0.13983664079139438
RNF168_real_test.268	0.08136017590515085	0.49438689355652965	0.22183767104964766	0.05672953482677635	0.14568572466189528
EXO1_real_test.245	0.1577859915970907	0.550048716116975	0.10889482889619752	0.05049115110795548	0.13277931228178122
EXO1_real_test.246	0.1566819202354389	0.5440997312702235	0.12987713827491126	0.054009444297966766	0.11533176592145966
EXO1_real_test.247	0.14372300052215917	0.5134193616874078	0.15115682636429523	0.07233378567574593	0.119367025750392
RNF168_real_test.269	0.08128316860905077	0.5319222417703547	0.19004150245609455	0.1064575106667512	0.0902955764977488
EXO1_real_test.248	0.13960951450238546	0.5608253652940204	0.14202510707153795	0.04723578864809093	0.11030422448396511
RNF168_real_test.270	0.06749785141979966	0.5005006712978579	0.1508335907320438	0.07291353851482812	0.20825434803547058
EXO1_real_test.249	0.16320778026615437	0.5144110969028639	0.13128319949773046	0.04758695106884201	0.14351097226440912
RNF168_real_test.271	0.03769399281147875	0.5793096009127661	0.1606167853163256	0.08364922178884572	0.138730399170584
EXO1_real_test.250	0.13557437346425702	0.5371468144682086	0.1355397456290905	0.05096884773707607	0.1407702187013679
RNF168_real_test.272	0.07774253505178902	0.49900390909403725	0.19939642376433073	0.0885670634693417	0.13529006862050116
RNF168_real_test.273	0.03823869036865674	0.5806231700671692	0.18556290447042345	0.08205835996938471	0.11351687512436581
EXO1_real_test.251	0.157676609990612	0.548844675322465	0.09860335829748594	0.0642266539838625	0.13064870240557444
EXO1_real_test.252	0.1583703901845055	0.5601652243366315	0.11308472581485494	0.052234729550592884	0.11614493011341524
RNF168_real_test.274	0.04194490331052806	0.49467316430616926	0.1952555001977339	0.06646673497196036	0.2016596972136085
EXO1_real_test.253	0.1243175703378681	0.5672911717064568	0.11798886468613608	0.0569129898866221	0.13348940338291698
RNF168_real_test.275	0.08554713032392747	0.49334484914278554	0.22045523728889832	0.07176362663662955	0.1288891566077591
EXO1_real_test.254	0.14982399013416695	0.5382792065939701	0.12314314403088777	0.05989587583838023	0.12885778340259496
RNF168_real_test.276	0.04760647493961209	0.5416122324818825	0.18536423254214582	0.07680087669525196	0.14861618334110763
EXO1_real_test.255	0.12529646970925204	0.5651645851051561	0.11371251168447352	0.05129759775404862	0.14452883574706982
EXO1_real_test.256	0.17594721250353354	0.5220698890006956	0.11194341800886175	0.0669658653427072	0.12307361514420195
EXO1_real_test.257	0.14421160836581912	0.5661635218895998	0.10405257763145534	0.062325405908239935	0.1232468862048857
EXO1_real_test.258	0.15751289363573767	0.5454846970186144	0.11683497464693281	0.07963372814964723	0.1005337065490679
RNF168_real_test.277	0.051061297052300884	0.5120612694749852	0.20583178159054125	0.13299665069071354	0.09804900119145925
RNF168_real_test.278	0.08324798215030774	0.5192258278437881	0.1266533031976619	0.07556627375275841	0.19530661305548389
EXO1_real_test.259	0.14843795354456124	0.5254038834240271	0.14166277769034008	0.04784317569373205	0.13665220964733948
RNF168_real_test.279	0.07794683129388733	0.5008561834006187	0.20326120193964095	0.07026956209077886	0.14766622127507437
EXO1_real_test.260	0.11207254181669646	0.5781665277974966	0.12529298541530753	0.049523648954156355	0.134944296016343
RNF168_real_test.280	0.06790735473733653	0.5594254788125405	0.2055266099923284	0.06264933136754107	0.10449122509025342
RNF168_real_test.281	0.09449059470054473	0.5001537847493976	0.21000496714202466	0.07626178692646766	0.1190888664815652
EXO1_real_test.261	0.15443962905299763	0.556855382500836	0.13538054401102237	0.0460945692772815	0.10722987515786266
RNF168_real_test.282	0.09371992507766089	0.5773631043004287	0.15018176851734052	0.0673434614003518	0.11139174070421813
EXO1_real_test.262	0.1414650348326011	0.5429214727099398	0.14294493075016182	0.057038901079220244	0.11562966062807699
EXO1_real_test.263	0.18453718214911172	0.5235507063284857	0.09139289980497745	0.057111267512122664	0.14340794420530256
EXO1_real_test.264	0.13285573441634468	0.5746788074211435	0.11541909196613541	0.0666068443274978	0.11043952186887847
EXO1_real_test.265	0.14734863200456125	0.5323661832099427	0.11054332378090646	0.06966008022745311	0.14008178077713634
EXO1_real_test.266	0.16481559256634107	0.5270012552843251	0.10562865050254894	0.07431356348677098	0.12824093816001397
RNF168_real_test.283	0.07255873101128736	0.5159565887949296	0.19340152631028618	0.06762240737557443	0.15046074650792246
RNF168_real_test.284	0.09008519548910941	0.5951066570331377	0.11699363986386818	0.07661778206383858	0.12119672555004612
EXO1_real_test.267	0.14723528772366962	0.5622707443434661	0.11288052781948979	0.05419434416859559	0.12341909594477891
EXO1_real_test.268	0.1390193919710759	0.5536704313451535	0.1385863109761424	0.06614677398162262	0.10257709172600565
EXO1_real_test.269	0.1270291419395403	0.5562117713872137	0.11642812803956312	0.057587675236173766	0.1427432833975091
EXO1_real_test.270	0.14432027779005407	0.5263864789430169	0.11658880684948367	0.038557460635767475	0.17414697578167782
RNF168_real_test.285	0.052818349531490054	0.5531487314436119	0.22176349189155478	0.048952039977374635	0.12331738715596878
RNF168_real_test.286	0.0862430775161621	0.5107240766968251	0.16742244802120135	0.075776947901125	0.15983344986468648
EXO1_real_test.271	0.153253591749371	0.5473452172760415	0.13057968675233653	0.057909604824915736	0.1109118993973353
EXO1_real_test.272	0.15384212849181106	0.5428503129614688	0.12176339106586984	0.04223909325558225	0.13930507422526803
RNF168_real_test.287	0.059421107358706565	0.522348322156592	0.20920331937103762	0.08897735408388593	0.12004989702977793
EXO1_real_test.273	0.1378955473615847	0.5596991296502318	0.11977946727725237	0.06427998901338494	0.11834586669754618
RNF168_real_test.288	0.10405973625925688	0.5662241511463946	0.15529806682338776	0.10357137935674192	0.07084666641421894
RNF168_real_test.289	0.09872488306700727	0.5249318213162981	0.18931888097666197	0.06278315781376816	0.12424125682626445
RNF168_real_test.290	0.12309229669980246	0.5355311545019	0.14418386252523022	0.10062562098925917	0.09656706528380808
RNF168_real_test.291	0.07585834337467444	0.4885966864263942	0.21644278194116	0.09340076299366405	0.12570142526410724
RNF168_real_test.292	0.09418120424975938	0.4915490336060264	0.18193786506755086	0.07030256275491	0.1620293343217534
RNF168_real_test.293	0.11503034407812118	0.535599046005745	0.18054442968000517	0.050284249261100936	0.11854193097502763
RNF168_real_test.294	0.0635884310219775	0.5100433611825498	0.24498596846197793	0.09262187958250524	0.08876035975098948
RNF168_real_test.295	0.11664072343677898	0.5438261049410024	0.14028947134871012	0.09924479446577324	0.09999890580773517
RNF168_real_test.296	0.0	0.5996270375018133	0.1963622091065938	0.09322345426587257	0.1107872991257204
RNF168_real_test.297	0.09864847987575368	0.5350153256933743	0.1720109105180468	0.09865043696764611	0.09567484694517904
RNF168_real_test.298	0.07248020130543298	0.49556480622514476	0.18963335816600946	0.09879753602638008	0.14352409827703266
EXO1_real_test.274	0.14631816527087266	0.5369519663275324	0.1287558856032354	0.08254276932622266	0.10543121347213696
EXO1_real_test.275	0.13400519775348374	0.5262931529414608	0.15841556942209828	0.06984922255307476	0.11143685732988248
RNF168_real_test.299	0.032725344746490546	0.565874555327856	0.20236720053757687	0.055688581551748266	0.1433443178363282
RNF168_real_test.300	0.053936463287080655	0.5176279663315467	0.21894142925869425	0.07831755706159105	0.13117658406108715
RNF168_real_test.301	0.05148063000174525	0.5270684753230094	0.2227836565053806	0.08033623548360261	0.11833100268626215
RNF168_real_test.302	0.07734204538954836	0.5241868207492298	0.17042797787269484	0.0468835607317961	0.18115959525673087
EXO1_real_test.276	0.1520830887711865	0.5353205448886289	0.11503308792663675	0.062340334304285164	0.1352229441092627
EXO1_real_test.277	0.13118681671527868	0.5044188283239159	0.14623470021667803	0.07388572759220859	0.14427392715191878
RNF168_real_test.303	0.06602270945254855	0.572377042524688	0.1995427361093803	0.06545219764946854	0.09660531426391457
EXO1_real_test.278	0.12215981954678162	0.556181071669913	0.13202099918909888	0.06302680291140929	0.12661130668279721
EXO1_real_test.279	0.12890370998004885	0.5774884261423598	0.11127523426187573	0.04919878902685897	0.13313384058885686
RNF168_real_test.304	0.0738278533968909	0.5367522921737184	0.1961946392499081	0.057508769434689924	0.13571644574479264
EXO1_real_test.280	0.13415914943498425	0.5704789644560171	0.11374862406807583	0.04721608293508105	0.13439717910584173
RNF168_real_test.305	0.09973013875837089	0.524722442841159	0.16045419816775064	0.08252022264978563	0.13257299758293378
EXO1_real_test.281	0.17130934247197863	0.5233283797392695	0.1189546461817621	0.0567494780759722	0.12965815353101762
RNF168_real_test.306	0.07722452452211154	0.5296706271726579	0.20169082623008108	0.09542601677172025	0.09598800530342935
EXO1_real_test.282	0.11850386712383924	0.5608760151380605	0.1465739400332941	0.05975273385236375	0.11429344385244238
EXO1_real_test.283	0.13737675915979705	0.5475007447396666	0.1280498241473636	0.0659646943282899	0.12110797762488297
RNF168_real_test.307	0.06474157539606087	0.5551708867878494	0.16753137735624687	0.08944985474188533	0.1231063057179576
EXO1_real_test.284	0.14819152565675894	0.5902649655280563	0.09342052016304025	0.07362784144972682	0.09449514720241765
EXO1_real_test.285	0.11465249526074574	0.540932965189527	0.15556139802794364	0.07040512227829217	0.11844801924349124
EXO1_real_test.286	0.1305800818027847	0.5315929221881139	0.11835290217424903	0.04919403944606416	0.1702800543887882
EXO1_real_test.287	0.13819284272422858	0.5284153851054589	0.1395730553667945	0.07563241335102283	0.11818630345249508
EXO1_real_test.288	0.1349263567939288	0.5722337406356218	0.0993320865576812	0.0791782298829759	0.11432958612979228
RNF168_real_test.308	0.08157313709345886	0.5428137824378141	0.17412350764705534	0.08005262175150722	0.12143695107016463
EXO1_real_test.289	0.1381623507241281	0.5367728726566077	0.13364752915535563	0.060885982083344545	0.13053126538056423
RNF168_real_test.309	0.03603232918394734	0.5521354714676031	0.18343969431992843	0.0839934249338478	0.14439908009467337
EXO1_real_test.290	0.131650974756319	0.5480092609498166	0.14789224825976052	0.0604363808601345	0.11201113517396935
EXO1_real_test.291	0.12781596433848233	0.5768590710058707	0.11190899550963665	0.06086965403637434	0.12254631510963587
RNF168_real_test.310	0.06944861707530176	0.5324843097506028	0.15931308028806118	0.09048299260170346	0.14827100028433077
RNF168_real_test.311	0.0749123309950883	0.555888272062215	0.1834043902075415	0.06412844905007824	0.1216665576850769
RNF168_real_test.312	0.023167288586613703	0.5619328181985234	0.2146767819364885	0.06052266456704823	0.13970044671132623
RNF168_real_test.313	0.034346045271728264	0.5094935546341253	0.22766006207620101	0.04211164534610539	0.18638869267184008
EXO1_real_test.292	0.10832819889988266	0.5822218021583736	0.09723006598512894	0.04702010942170858	0.1651998235349063
EXO1_real_test.293	0.10738157547236071	0.5776279649880872	0.13574096095360486	0.07034002237264844	0.10890947621329883
RNF168_real_test.314	0.06319710058556369	0.5637794181414802	0.15445419603503863	0.07606051438850496	0.1425087708494126
EXO1_real_test.294	0.16126910001507566	0.4987709252201955	0.14622727615047948	0.06587996521642495	0.1278527333978245
RNF168_real_test.315	0.13205797963814242	0.48399346923332975	0.12605625136880252	0.1256421406927934	0.1322501590669319
RNF168_real_test.316	0.14379017742237107	0.5121719803013169	0.1496265985569178	0.05513054781659742	0.13928069590279663
RNF168_real_test.317	0.09039473395752931	0.5513780081524821	0.166059630246049	0.0915702005763033	0.10059742706763627
RNF168_real_test.318	0.10138849929598362	0.49660666647040563	0.21053170368550528	0.06851271704343807	0.1229604135046673
EXO1_real_test.295	0.12242672934219039	0.5481220393832213	0.15075110372005587	0.05144396751605451	0.1272561600384779
EXO1_real_test.296	0.14572939435900348	0.5174553199680486	0.13644991413489876	0.052161330388431515	0.14820404114961772
RNF168_real_test.319	0.0852964034315165	0.5276436411401867	0.17962095246407622	0.08433311419517477	0.12310588876904593
EXO1_real_test.297	0.14063115722323424	0.5758336467498172	0.1057645006507194	0.08653934550103277	0.09123134987519636
EXO1_real_test.298	0.13036782219003185	0.5783682288731627	0.11809712960425305	0.05687379365557133	0.11629302567698103
RNF168_real_test.320	0.06050391997392511	0.5542467431613629	0.15366160760651856	0.09223900075566277	0.1393487285025305
RNF168_real_test.321	0.0880399741124759	0.5573299335261231	0.12943705902042324	0.07231728139426238	0.15287575194671543
RNF168_real_test.322	0.06649257410566327	0.5564603065646354	0.16836269200663256	0.0670432612354776	0.1416411660875912
EXO1_real_test.299	0.11915234180450222	0.5827514547578452	0.1141721540086315	0.06184710777986829	0.12207694164915298
EXO1_real_test.300	0.13953404290706023	0.5907295128510449	0.10707672654547079	0.05322667810716161	0.10943303958926238
EXO1_real_test.301	0.15517822437267487	0.5389326539515712	0.14708429450462407	0.057222827301480775	0.10158199986964914
RNF168_real_test.323	0.07850181774771849	0.4836227646211206	0.19468543658879184	0.08448751105283842	0.1587024699895305
RNF168_real_test.324	0.11343403759487786	0.525010672896445	0.1858057180974462	0.07812264118636304	0.09762693022486818
EXO1_real_test.302	0.1379732520999033	0.5745584721573908	0.12553611122466504	0.05654524560975467	0.10538691890828618
RNF168_real_test.325	0.06928773630157166	0.5072064962948575	0.16030004140738824	0.07785322028645282	0.1853525057097298
EXO1_real_test.303	0.13623474647552028	0.5231677510889442	0.1315156349268942	0.06673789621168967	0.14234397129695156
EXO1_real_test.304	0.16216092399095397	0.5382219124127384	0.1292004706380625	0.06886966722157205	0.10154702573667304
EXO1_real_test.305	0.1360865126761831	0.5859375103554014	0.11446186961037456	0.05231043791590496	0.11120366944213604
RNF168_real_test.326	0.016389839848214408	0.5111164407416686	0.25878345094977356	0.051827008954508806	0.16188325950583465
RNF168_real_test.327	0.07528174263630685	0.5819959262041902	0.11894939192264387	0.09666310075661656	0.1271098384802426
EXO1_real_test.306	0.15402071490789454	0.5476350856450878	0.13211496735291078	0.06645665380296546	0.09977257829114151
RNF168_real_test.328	0.09118776862651672	0.4638995743938355	0.2401689271494484	0.08386868680738682	0.12087504302281271
EXO1_real_test.307	0.1324289095825474	0.5587889637560931	0.1417501225019397	0.03341244431781117	0.1336195598416087
RNF168_real_test.329	0.05056257690478481	0.5649902742256675	0.18290457108137056	0.08356988977774829	0.11797268801042882
EXO1_real_test.308	0.20476623818550863	0.5348527122233082	0.0886075272293532	0.06633736221437922	0.10543616014745057
EXO1_real_test.309	0.13903152379407174	0.5056022087565136	0.1377213361687263	0.07146627396170836	0.14617865731897994
RNF168_real_test.330	0.04999448439423253	0.5828411894730138	0.15537800311435374	0.05554079294478785	0.15624553007361205
EXO1_real_test.310	0.1319305067719449	0.5522286815749531	0.09107351939801506	0.08385458643165106	0.14091270582343585
EXO1_real_test.311	0.17612505283558771	0.5062813013430647	0.11909872226355196	0.07012415857920865	0.12837076497858713
EXO1_real_test.312	0.1314958883425735	0.566129276058651	0.10430287406079355	0.06434666069838313	0.1337253008395989
EXO1_real_test.313	0.10534137873893706	0.5708671049551526	0.11791035939260826	0.05835969767537407	0.14752145923792778
EXO1_real_test.314	0.13564153227306516	0.5539040539946702	0.10621575431166257	0.06933606312234128	0.13490259629826068
RNF168_real_test.331	0.08758614311504016	0.5543798857593792	0.2049036550554629	0.06597126629995098	0.08715904977016672
RNF168_real_test.332	0.08295392960736314	0.5877128157163394	0.13932878490195597	0.05293273487256159	0.13707173490178004
RNF168_real_test.333	0.12193115017306481	0.5511787854134	0.16085403944888527	0.06504316201891089	0.100992862945739
RNF168_real_test.334	0.10160915912685808	0.5272508149475639	0.14146836552767436	0.11595015581765801	0.11372150458024556
RNF168_real_test.335	0.09339015638320655	0.5145270842733862	0.1346527577547238	0.07166789927135515	0.18576210231732826
RNF168_real_test.336	0.059679719950483406	0.544358082233594	0.1563381920426027	0.07453739922450575	0.165086606548814
RNF168_real_test.337	0.11291584005662393	0.5394998206387884	0.10768095323005045	0.10005899031668232	0.13984439575785476
RNF168_real_test.338	0.04189667026302726	0.5494408066573673	0.1902766495158775	0.0691470598264631	0.14923881373726489
EXO1_real_test.315	0.15496160054742744	0.5259945275309206	0.13405362662391035	0.05147970627900516	0.13351053901873658
EXO1_real_test.316	0.15629557003678482	0.5391065755953356	0.15029491262948685	0.06640928275837957	0.08789365898001307
EXO1_real_test.317	0.1330093504580326	0.536804964221099	0.12673120060393078	0.05982921061152439	0.1436252741054131
EXO1_real_test.318	0.15135791203431456	0.5591472708290491	0.11099075232204113	0.06222358091246861	0.11628048390212643
RNF168_real_test.339	0.07014276271819778	0.48210408054225884	0.17996260895023167	0.0897517220513532	0.17803882573795857
RNF168_real_test.340	0.0940601437664828	0.5199263056811728	0.1612131771751185	0.09110225983060587	0.13369811354661984
RNF168_real_test.341	0.06696408259085387	0.5863363241418271	0.16098141351777245	0.05766144380694279	0.12805673594260383
RNF168_real_test.342	0.08530689955082055	0.5113656194088297	0.19942041096019825	0.07932536205429193	0.12458170802585944
EXO1_real_test.319	0.130485982150321	0.5452713592423042	0.1596403286070869	0.03538520724628632	0.1292171227540015
RNF168_real_test.343	0.06367666588128183	0.5420116476323051	0.20380643409253718	0.08827318681749395	0.10223206557638187
EXO1_real_test.320	0.14369778912118508	0.5408661999079579	0.13742877353628158	0.07592132486547132	0.10208591256910415
EXO1_real_test.321	0.14519993067631695	0.5618865778862218	0.12868445406194043	0.04910972285393941	0.11511931452158146
RNF168_real_test.344	0.01879088771789483	0.5858886798238495	0.17327651750078518	0.0774284620613066	0.14461545289616387
RNF168_real_test.345	0.04902131934091011	0.5521310257807281	0.17792184702029404	0.07540977515910902	0.14551603269895863
RNF168_real_test.346	0.0274720315084115	0.563458355706342	0.1891813899928149	0.09491635135667138	0.12497187143576015
EXO1_real_test.322	0.11527630404688166	0.5613518296002198	0.1437048198157361	0.07399202382747713	0.10567502270968512
RNF168_real_test.347	0.13284231415824582	0.497392711227695	0.15280438355938183	0.084829245760581	0.13213134529409634
RNF168_real_test.348	0.05025374575454111	0.5946248428236028	0.10875425475875647	0.08114758494989757	0.16521957171320212
RNF168_real_test.349	0.09257058453751409	0.5366285769088779	0.13285027855583117	0.051845674207610035	0.1861048857901669
EXO1_real_test.323	0.1416408670239495	0.5223256415817877	0.12022920624637086	0.05766675146834031	0.1581375336795516
RNF168_real_test.350	0.0682999364084955	0.521514517979169	0.12087143190146937	0.0742319791441025	0.2150821345667635
RNF168_real_test.351	0.0639196994394276	0.5151558465735837	0.18543926396725283	0.06391451201535657	0.17157067800437928
RNF168_real_test.352	0.055432147250328564	0.552766169371374	0.14939621604326578	0.07378792235799737	0.16861754497703424
RNF168_real_test.353	0.08829173862318461	0.5215370523393399	0.1812603798326072	0.10693553593296833	0.10197529327189983
RNF168_real_test.354	0.133828156290982	0.4607319955346375	0.22149040274473006	0.06279978591493962	0.12114965951471082
EXO1_real_test.324	0.1653334106365852	0.5226810928316359	0.14479333506079717	0.061665227435926534	0.10552693403505511
EXO1_real_test.325	0.1769048458669727	0.5439184272670594	0.11117331876544786	0.07318742880801367	0.09481597929250615
RNF168_real_test.355	0.10260249542480977	0.4572079840616008	0.21165310019049388	0.0818697554047772	0.1466666649183184
EXO1_real_test.326	0.14367387953894836	0.5941723500127213	0.09141418324088156	0.06952818303784719	0.10121140416960163
EXO1_real_test.327	0.1522392443882686	0.56726267636558	0.10789948310932913	0.07015845511399744	0.10244014102282481
EXO1_real_test.328	0.11482904518717653	0.5379544353908705	0.14470773104427684	0.08088411843723596	0.1216246699404402
RNF168_real_test.356	0.10774064603160038	0.49243519662126845	0.2066099320181237	0.059864292635591274	0.13334993269341622
EXO1_real_test.329	0.1286281833583495	0.539647040993402	0.14374132913958035	0.06941053393396447	0.11857291257470357
RNF168_real_test.357	0.13689497792608007	0.4514592267665578	0.26614189284684336	0.07569031979925173	0.06981358266126689
EXO1_real_test.330	0.1485696852775338	0.49685957694347926	0.14692935846694485	0.08089996541156837	0.12674141390047358
RNF168_real_test.358	0.11997935579109001	0.5329792631979274	0.14714114308875761	0.0758364115482382	0.12406382637398695
EXO1_real_test.331	0.13154214893000518	0.5688190651254452	0.12712079203620336	0.05042667361718382	0.12209132029116232
RNF168_real_test.359	0.050824829660570385	0.5177585420736932	0.2056667412213952	0.09164043678617441	0.1341094502581669
RNF168_real_test.360	0.08863045084140134	0.49407642159241916	0.19210237515799453	0.09958056394047439	0.12561018846771052
EXO1_real_test.332	0.1679361312981664	0.5473576356330005	0.10959911103152296	0.04215403389697628	0.13295308814033385
RNF168_real_test.361	0.060997160660550186	0.5070248524926999	0.2149400769012328	0.07488644349199941	0.14215146645351776
EXO1_real_test.333	0.14045506264099758	0.5591192183085618	0.10408764114944226	0.06530743235992822	0.1310306455410702
EXO1_real_test.334	0.14429779710648463	0.4836806431028733	0.15737568422575185	0.04857772381916561	0.16606815174572465
EXO1_real_test.335	0.10299003644946039	0.5754462220286263	0.13620205093635837	0.058310493898879164	0.12705119668667575
RNF168_real_test.362	0.08189948638520271	0.5375561919801414	0.20849935028780522	0.0728663896337692	0.09917858171308154
EXO1_real_test.336	0.11839808565967319	0.563012088633195	0.11542654657906518	0.07576275286599636	0.12740052626207043
RNF168_real_test.363	0.09052180316868834	0.5116596745692712	0.19684835317070626	0.044528527505537006	0.15644164158579715
EXO1_real_test.337	0.13560850182840725	0.5236997420486152	0.11350482848803489	0.05839739499694625	0.16878953263799634
RNF168_real_test.364	0.022494687855554803	0.5486134149962745	0.20806367130563277	0.1205079495553103	0.10032027628722759
RNF168_real_test.365	0.060659319563872174	0.5326397663052325	0.17919243039216484	0.08039743658227018	0.14711104715646034
EXO1_real_test.338	0.13073908526583278	0.5863611832423655	0.08611827366886705	0.05083470860080684	0.1459467492221279
RNF168_real_test.366	0.09515976187536726	0.5136517952239809	0.20592247592593235	0.09032733229699763	0.09493863467772187
RNF168_real_test.367	0.07185701271250805	0.5265303419460821	0.18640228709122092	0.0727390088218996	0.14247134942828948
EXO1_real_test.339	0.13100057306586066	0.540122380166722	0.1592627278681995	0.05550340404802286	0.11411091485119494
RNF168_real_test.368	0.06974570903174497	0.5321846502232987	0.14310776467004438	0.08483490508127085	0.17012697099364107
RNF168_real_test.369	0.04465028031757988	0.5881811606215439	0.18480722283214404	0.06928181661473175	0.11307951961400033
RNF168_real_test.370	0.09101524187560649	0.5166265903013579	0.17463458401710596	0.09493447553151778	0.12278910827441177
RNF168_real_test.371	0.06467644591736532	0.5596095920615243	0.18065741564115667	0.05775748796550275	0.13729905841445103
RNF168_real_test.372	0.054032930488867544	0.5342305436250562	0.20225058428093418	0.0830216055860278	0.1264643360191143
EXO1_real_test.340	0.13852004572082688	0.5521400608836817	0.10639038324412407	0.06787478735054073	0.13507472280082672
EXO1_real_test.341	0.15136767414575036	0.5148606293518444	0.11289753325308133	0.07327962978200611	0.14759453346731788
RNF168_real_test.373	0.06246273706077651	0.517414337527521	0.1907317632491671	0.0646045280734382	0.16478663408909722
RNF168_real_test.374	0.05992891672350713	0.5400140614660492	0.1738328738089001	0.12088123800927146	0.10534290999227211
RNF168_real_test.375	0.08060216275238058	0.5595376430792213	0.10173415173252141	0.09935324739993248	0.15877279503594433
RNF168_real_test.376	0.07529064674753838	0.5388627470766263	0.17601600033939166	0.05803491973337209	0.15179568610307176
EXO1_real_test.342	0.16319303001404864	0.5452986641846183	0.1130417795968934	0.06524548611369962	0.11322104009073998
RNF168_real_test.377	0.09804240335037535	0.5152424482277932	0.20057883637260052	0.08144738550897883	0.10468892654025216
EXO1_real_test.343	0.14124115822234254	0.6116965098200499	0.084621625898571	0.06525542997003948	0.09718527608899699
EXO1_real_test.344	0.13816910838931745	0.565559666963769	0.11864224526624842	0.055338537940704126	0.12229044143996089
RNF168_real_test.378	0.1090689076588362	0.5034228020883809	0.14322015419563364	0.1088335064230421	0.1354546296341071
EXO1_real_test.345	0.13423598759659464	0.545345064768338	0.11407943829168599	0.07305400725586213	0.13328550208751933
RNF168_real_test.379	0.022194611661208542	0.512358674880321	0.21981147366271178	0.0808045325743912	0.1648307072213673
EXO1_real_test.346	0.15029684728063017	0.5659293423111262	0.10556376855989937	0.06504172059147147	0.1131683212568727
RNF168_real_test.380	0.08471132806238449	0.532006885471277	0.15544202732853898	0.09454274187131696	0.13329701726648266
RNF168_real_test.381	0.09096539909103682	0.5406868562227654	0.1886107117374988	0.03012011702670426	0.14961691592199475
EXO1_real_test.347	0.14005144168203978	0.53665796061089	0.1501769752954712	0.06941003272113581	0.10370358969046332
RNF168_real_test.382	0.06610800911865376	0.576563150024724	0.181056510502555	0.0686945966997399	0.10757773365432723
RNF168_real_test.383	0.07124904492135231	0.5060687379374346	0.15787137775198654	0.10720708731998432	0.1576037520692424
EXO1_real_test.348	0.13685479400914263	0.5646009385299233	0.12614005535312858	0.05631585238341803	0.11608835972438741
RNF168_real_test.384	0.08740125297424248	0.5146708646738842	0.14862754572178163	0.05358624280608674	0.1957140938240049
EXO1_real_test.349	0.12039700536299291	0.553984893861011	0.12270618538900285	0.0515145171935035	0.15139739819348957
EXO1_real_test.350	0.12873529502724584	0.511651689306091	0.1548208845692954	0.0642615194974876	0.14053061159988023
EXO1_real_test.351	0.1642497107876072	0.5531710182005687	0.0904640593983389	0.06625626910757422	0.12585894250591095
EXO1_real_test.352	0.14459488978654092	0.5367504044921714	0.13344308591235238	0.04759876432167429	0.13761285548726115
RNF168_real_test.385	0.09564237555827662	0.531324527660344	0.1224293011921885	0.14346367474157093	0.10714012084761988
EXO1_real_test.353	0.14541383731523758	0.5563192520741875	0.09892241223758187	0.06098152063814725	0.13836297773484585
EXO1_real_test.354	0.12035673592036276	0.5539867291583005	0.13413594507391427	0.05669927830904728	0.13482131153837515
RNF168_real_test.386	0.07665806758311376	0.5351375279204806	0.2094314206795334	0.06776954477538238	0.11100343904148981
EXO1_real_test.355	0.14087152400944106	0.5519583352491682	0.12159968121972806	0.054547200409070816	0.131023259112592
EXO1_real_test.356	0.15127257410428682	0.5291503342206749	0.1339458539796765	0.07032867953084992	0.11530255816451176
EXO1_real_test.357	0.1244863954521842	0.575100529890393	0.14140077333016757	0.049402418511493705	0.10960988281576169
RNF168_real_test.387	0.1117627732732608	0.524246118954691	0.14882375305241946	0.06769894780025074	0.1474684069193779
EXO1_real_test.358	0.1256232412656721	0.5592137112920432	0.12543557498657482	0.07651510408276858	0.11321236837294145
RNF168_real_test.388	0.09071556793023604	0.49318808282508875	0.19127500759941404	0.04123398653937828	0.18358735510588303
EXO1_real_test.359	0.1425642877128116	0.5383397737303736	0.11900773181240826	0.06497137587994334	0.1351168308644631
EXO1_real_test.360	0.1287822800011351	0.559318296810607	0.11525991794057311	0.06525094327723883	0.13138856197044585
EXO1_real_test.361	0.11682869659907515	0.5938319784875006	0.10429937536706062	0.06394409037650067	0.12109585916986297
EXO1_real_test.362	0.11606595447066441	0.5636310974934484	0.1276792625985796	0.0634401524184791	0.12918353301882843
RNF168_real_test.389	0.08842750726504146	0.5612600867478867	0.18021985479844754	0.08391012183515514	0.0861824293534691
RNF168_real_test.390	0.08361222833815923	0.5268527867068632	0.14926609284478967	0.12220904730446916	0.11805984480571871
RNF168_real_test.391	0.09365282121530366	0.5267445313915412	0.18016151403831562	0.12076956175357473	0.07867157160126478
EXO1_real_test.363	0.1208000301439032	0.5584507603593718	0.12177792496742165	0.08137862755503975	0.1175926569742636
EXO1_real_test.364	0.150726849790806	0.5713647042982222	0.06765041732082289	0.09703880486043953	0.11321922372970934
