	similarity
EXO1_real_test.337	0.3473250194255079
RNF168_real_test.364	0.3695969662188553
RNF168_real_test.365	0.40272788413061755
EXO1_real_test.338	0.3553507943514034
RNF168_real_test.366	0.38501773547250956
RNF168_real_test.367	0.36892718395502855
EXO1_real_test.339	0.3248905612168328
RNF168_real_test.368	0.32568397539611194
RNF168_real_test.369	0.37914765412272866
RNF168_real_test.370	0.4354161372569118
RNF168_real_test.371	0.340641586372025
RNF168_real_test.372	0.34829894823524105
EXO1_real_test.340	0.36546901187894215
EXO1_real_test.341	0.3659914145898119
RNF168_real_test.373	0.3844651246219846
RNF168_real_test.374	0.3516366423433476
RNF168_real_test.375	0.36429049126852453
RNF168_real_test.376	0.32060062956404495
EXO1_real_test.342	0.38126684123240384
RNF168_real_test.377	0.3558722828481678
EXO1_real_test.343	0.3815095174772355
EXO1_real_test.344	0.36760687958483196
RNF168_real_test.378	0.36455756130335465
EXO1_real_test.345	0.35484226710563577
RNF168_real_test.379	0.4112124194762902
EXO1_real_test.346	0.32269725783292086
RNF168_real_test.380	0.34856518128584624
RNF168_real_test.381	0.3704370711685486
EXO1_real_test.347	0.32052258117630733
RNF168_real_test.382	0.34984371237041767
RNF168_real_test.383	0.38870459459933965
EXO1_real_test.348	0.3640182416490152
RNF168_real_test.384	0.3656883398701384
EXO1_real_test.349	0.36396127942420936
EXO1_real_test.350	0.3430952711104299
EXO1_real_test.351	0.384644549954235
EXO1_real_test.352	0.3744315167073527
RNF168_real_test.385	0.4072003484739084
EXO1_real_test.353	0.36191347339826935
EXO1_real_test.354	0.3578699007220606
RNF168_real_test.386	0.37228982070034045
EXO1_real_test.355	0.37007905724605406
EXO1_real_test.356	0.35166236245055893
EXO1_real_test.357	0.36926191150926996
RNF168_real_test.387	0.3730423994963612
EXO1_real_test.358	0.3816846922844848
RNF168_real_test.388	0.3194565614347052
EXO1_real_test.359	0.3200145453710081
EXO1_real_test.360	0.3299673692190237
EXO1_real_test.361	0.3794111416494996
EXO1_real_test.362	0.3549775792401993
RNF168_real_test.389	0.36712868711755037
RNF168_real_test.390	0.40914495312779264
RNF168_real_test.391	0.4147994061753948
EXO1_real_test.363	0.37454342216621295
EXO1_real_test.364	0.32448916533405814
RNF168_real_test.392	0.3985456732631383
RNF168_real_test.393	0.38615588619286434
EXO1_real_test.365	0.3735940718348046
RNF168_real_test.394	0.4139538282744082
RNF168_real_test.395	0.3723377080629402
EXO1_real_test.366	0.3492954728683203
RNF168_real_test.396	0.37820042449120606
RNF168_real_test.397	0.4320667150993557
EXO1_real_test.367	0.3262602421336702
RNF168_real_test.398	0.3906113827900789
EXO1_real_test.368	0.32016074580958187
RNF168_real_test.399	0.3631306565110657
RNF168_real_test.400	0.36537530818640007
EXO1_real_test.369	0.3270032611938598
EXO1_real_test.370	0.37426110731162093
EXO1_real_test.371	0.40409689999411047
EXO1_real_test.372	0.3659516330310491
RNF168_real_test.401	0.3381915288775898
RNF168_real_test.402	0.36443716413535454
EXO1_real_test.373	0.3284475954438001
EXO1_real_test.374	0.3720389710133236
RNF168_real_test.403	0.4209247917588602
RNF168_real_test.404	0.32722115708076116
EXO1_real_test.375	0.3338884930182575
EXO1_real_test.376	0.3467328753427366
EXO1_real_test.377	0.33859341585860053
RNF168_real_test.405	0.41417948354090056
EXO1_real_test.378	0.32148453230611596
RNF168_real_test.406	0.38837248657792345
EXO1_real_test.379	0.38711704432028654
EXO1_real_test.380	0.364593402939168
RNF168_real_test.407	0.34804401882714336
EXO1_real_test.381	0.3508501861646379
EXO1_real_test.382	0.33456470742338956
EXO1_real_test.383	0.39807639245170223
RNF168_real_test.408	0.3472741365469658
RNF168_real_test.409	0.4107102503810695
EXO1_real_test.384	0.3223916962467599
EXO1_real_test.385	0.31684736576831296
EXO1_real_test.386	0.35444549897801
RNF168_real_test.410	0.39254891692477384
EXO1_real_test.387	0.3484187399172932
EXO1_real_test.388	0.33830887280941363
RNF168_real_test.411	0.3771164225710911
EXO1_real_test.389	0.38234640965210376
RNF168_real_test.412	0.3786345726372329
EXO1_real_test.390	0.35335872125105283
EXO1_real_test.391	0.34779199223207397
RNF168_real_test.413	0.3613690177806044
RNF168_real_test.414	0.3451353219892894
EXO1_real_test.392	0.3390055133052001
EXO1_real_test.393	0.3857407159149512
RNF168_real_test.415	0.3725778073469862
RNF168_real_test.416	0.36078360563809936
RNF168_real_test.417	0.40334702113050136
EXO1_real_test.394	0.395057471050525
EXO1_real_test.395	0.366855096811219
EXO1_real_test.396	0.3707599709632042
EXO1_real_test.397	0.3834239791389155
EXO1_real_test.398	0.3324165445733728
RNF168_real_test.418	0.3720477342513981
EXO1_real_test.399	0.33428297404338236
EXO1_real_test.400	0.32673397275904853
EXO1_real_test.401	0.3387359501625056
EXO1_real_test.402	0.35862453928816507
EXO1_real_test.403	0.3226678193475468
RNF168_real_test.419	0.4365630717989563
RNF168_real_test.420	0.39466636219619583
RNF168_real_test.421	0.4161347380344922
RNF168_real_test.422	0.3680777889062862
RNF168_real_test.423	0.38524639427813484
EXO1_real_test.404	0.36645313516122613
EXO1_real_test.405	0.34374059124797707
RNF168_real_test.424	0.4077170835926079
RNF168_real_test.425	0.37649801294231
RNF168_real_test.426	0.39396424245178396
RNF168_real_test.427	0.379317997754407
RNF168_real_test.428	0.32748915711387233
RNF168_real_test.429	0.4068545911148401
RNF168_real_test.430	0.4015759738132342
RNF168_real_test.431	0.38784758548790765
EXO1_real_test.406	0.39675633647277236
EXO1_real_test.407	0.37843886794799736
EXO1_real_test.408	0.3709453301302244
RNF168_real_test.432	0.3692998087758131
RNF168_real_test.433	0.3821954851277679
RNF168_real_test.434	0.35339245900639166
RNF168_real_test.435	0.3359137914830403
EXO1_real_test.409	0.32943230608653634
EXO1_real_test.410	0.3842552619379573
RNF168_real_test.436	0.41371783033805826
EXO1_real_test.411	0.3525518940097746
RNF168_real_test.437	0.34880625434923646
RNF168_real_test.438	0.4528756587367169
RNF168_real_test.439	0.35883474118339237
RNF168_real_test.440	0.34896796307769157
RNF168_real_test.441	0.34730410448603316
EXO1_real_test.412	0.3362996627813443
EXO1_real_test.413	0.3470149757771169
EXO1_real_test.414	0.3586237501708743
EXO1_real_test.415	0.3751724510067366
RNF168_real_test.442	0.3700953852021756
EXO1_real_test.416	0.39708172210548426
EXO1_real_test.417	0.35856606368640254
EXO1_real_test.418	0.34256530608012087
EXO1_real_test.419	0.38905491224283967
RNF168_real_test.443	0.3575177621592414
RNF168_real_test.444	0.4311173942629519
RNF168_real_test.445	0.37588044022881434
RNF168_real_test.446	0.36865698434487876
RNF168_real_test.447	0.3480955141311233
EXO1_real_test.420	0.35840089440645945
RNF168_real_test.448	0.3749288562889738
EXO1_real_test.421	0.40162045621942033
EXO1_real_test.422	0.3273628216081259
RNF168_real_test.449	0.3755010820849862
RNF168_real_test.450	0.3535861074256766
RNF168_real_test.451	0.4912128110364113
RNF168_real_test.452	0.4012364811185921
RNF168_real_test.453	0.3577454555706343
EXO1_real_test.423	0.42133882670023765
EXO1_real_test.424	0.3945089301474227
RNF168_real_test.454	0.4047072655158518
EXO1_real_test.425	0.37810639094236687
EXO1_real_test.426	0.34268698524643665
RNF168_real_test.455	0.3584569991243617
RNF168_real_test.456	0.37714768615988126
RNF168_real_test.457	0.43953188964026746
EXO1_real_test.427	0.337030448152956
EXO1_real_test.428	0.33097837758683035
RNF168_real_test.458	0.348108665905254
RNF168_real_test.459	0.3827234220563147
EXO1_real_test.429	0.28700582552188786
EXO1_real_test.430	0.36517050603723167
EXO1_real_test.431	0.35884033010200606
RNF168_real_test.460	0.3329183299688621
RNF168_real_test.461	0.38205118929268056
EXO1_real_test.432	0.33829622132776166
RNF168_real_test.462	0.4086779341573052
EXO1_real_test.433	0.3559379768472478
RNF168_real_test.463	0.3465178032979884
EXO1_real_test.434	0.34992114757232545
RNF168_real_test.464	0.4031761774374706
RNF168_real_test.465	0.4141522748828281
RNF168_real_test.466	0.3361886614877743
RNF168_real_test.467	0.3640064361785648
EXO1_real_test.435	0.35475554277273225
EXO1_real_test.436	0.3676413842802836
EXO1_real_test.437	0.33392869261996233
RNF168_real_test.468	0.37255035158270233
RNF168_real_test.469	0.4002617638611553
RNF168_real_test.470	0.38231112431669734
RNF168_real_test.471	0.3360673575193831
EXO1_real_test.438	0.3334040713125483
EXO1_real_test.439	0.35590152801521835
EXO1_real_test.440	0.3416416621478883
EXO1_real_test.441	0.3844698463991206
EXO1_real_test.442	0.34139242299180117
EXO1_real_test.443	0.3566855012433151
RNF168_real_test.472	0.41154270523061587
RNF168_real_test.473	0.3937774093515679
EXO1_real_test.444	0.3472504443361369
RNF168_real_test.474	0.43735623229610543
EXO1_real_test.445	0.38317971553931535
EXO1_real_test.446	0.34737964716972636
RNF168_real_test.475	0.3602426550662648
EXO1_real_test.447	0.3818593375368144
RNF168_real_test.476	0.3899138984086847
EXO1_real_test.448	0.33005554136260606
EXO1_real_test.449	0.38451760457130013
EXO1_real_test.450	0.3135349768251908
EXO1_real_test.451	0.3715088834339178
RNF168_real_test.477	0.38278612345462604
EXO1_real_test.452	0.3727726042356623
EXO1_real_test.453	0.3382674818393984
RNF168_real_test.478	0.39689928610440867
RNF168_real_test.479	0.3774473016913768
EXO1_real_test.454	0.33550510368702063
EXO1_real_test.455	0.3522109513831758
RNF168_real_test.480	0.35871292110624026
EXO1_real_test.456	0.34794217225688406
RNF168_real_test.481	0.33812461187961795
EXO1_real_test.457	0.36181082282263105
RNF168_real_test.482	0.3895634804379517
EXO1_real_test.458	0.3565966339752865
RNF168_real_test.483	0.3721610916210441
RNF168_real_test.484	0.37251054389478827
RNF168_real_test.485	0.3381814355440392
EXO1_real_test.459	0.3557651043984826
RNF168_real_test.486	0.3849351281774832
EXO1_real_test.460	0.35207788368687654
RNF168_real_test.487	0.3563776887304103
RNF168_real_test.488	0.3738703928940827
EXO1_real_test.461	0.36531370532804675
EXO1_real_test.462	0.3430598681584951
EXO1_real_test.463	0.35891299433258356
RNF168_real_test.489	0.38205027525165147
RNF168_real_test.490	0.41378594934945345
EXO1_real_test.464	0.36107118246343006
EXO1_real_test.465	0.3473607104819566
EXO1_real_test.466	0.3685331836860976
EXO1_real_test.467	0.3799519274281375
EXO1_real_test.468	0.35316370619911663
EXO1_real_test.469	0.34059839852164897
RNF168_real_test.491	0.34008389380996684
EXO1_real_test.470	0.35355049045139003
EXO1_real_test.471	0.3725096034105817
EXO1_real_test.472	0.34660786433491214
EXO1_real_test.473	0.3858492891104865
RNF168_real_test.492	0.3718683650725749
EXO1_real_test.474	0.3463963728569011
EXO1_real_test.475	0.36180335733378705
EXO1_real_test.476	0.3755062547661249
RNF168_real_test.493	0.4444792624679622
RNF168_real_test.494	0.3622252662715127
EXO1_real_test.477	0.3237339975196608
RNF168_real_test.495	0.41384463816589334
EXO1_real_test.478	0.35081895868328133
EXO1_real_test.479	0.3565925522262651
EXO1_real_test.480	0.31482253803424787
RNF168_real_test.496	0.3465249349697816
EXO1_real_test.481	0.3698422555550729
EXO1_real_test.482	0.35028228926507554
EXO1_real_test.483	0.3461212811466112
RNF168_real_test.497	0.3603722036359488
RNF168_real_test.498	0.3838119531754124
RNF168_real_test.499	0.36851815954447376
EXO1_real_test.484	0.3301023265137176
EXO1_real_test.485	0.311499266343718
RNF168_real_test.500	0.3692990526220846
EXO1_real_test.486	0.38056898763027047
RNF168_real_test.501	0.34044275271949964
RNF168_real_test.502	0.39914024703660106
EXO1_real_test.487	0.3785443519433204
EXO1_real_test.488	0.3600280543070493
EXO1_real_test.489	0.3699473700298784
EXO1_real_test.490	0.33764897517555054
EXO1_real_test.491	0.33191478061417506
EXO1_real_test.492	0.34249322533058735
EXO1_real_test.493	0.36428178057072236
EXO1_real_test.494	0.3761386002331648
OGG1_real_test	0.1526585705205124
UNG_real_test	0.5645853370807579
UNG_real_test.1	0.5661914724150182
OGG1_real_test.1	0.11314905996572694
OGG1_real_test.2	0.12661251531469261
UNG_real_test.2	0.6173930567864461
OGG1_real_test.3	0.1642144916461591
OGG1_real_test.4	0.10663636286710311
UNG_real_test.3	0.5625089489959142
UNG_real_test.4	0.6146870850247975
OGG1_real_test.5	0.1351955161278389
UNG_real_test.5	0.588934313108482
UNG_real_test.6	0.6033666780678248
UNG_real_test.7	0.5988242162967309
UNG_real_test.8	0.6434369152042122
OGG1_real_test.6	0.10802972606289567
OGG1_real_test.7	0.1419812530040266
UNG_real_test.9	0.6496079572779749
UNG_real_test.10	0.548592100634315
UNG_real_test.11	0.5715018811710292
OGG1_real_test.8	0.07515122882331375
UNG_real_test.12	0.7017833664204051
OGG1_real_test.9	0.1045197197676795
OGG1_real_test.10	0.16911971556907082
OGG1_real_test.11	0.15735577238377169
UNG_real_test.13	0.41421765713893643
UNG_real_test.14	0.5218822049953671
OGG1_real_test.12	0.12402650378258026
UNG_real_test.15	0.6049300646542619
UNG_real_test.16	0.6574757345961727
OGG1_real_test.13	0.14094559986540017
OGG1_real_test.14	0.13001204580816825
UNG_real_test.17	0.527598372173466
OGG1_real_test.15	0.17198567651645671
UNG_real_test.18	0.538124744693594
UNG_real_test.19	0.5879212357300315
UNG_real_test.20	0.5374074162414583
OGG1_real_test.16	0.11544523405657926
OGG1_real_test.17	0.15445377551998105
OGG1_real_test.18	0.13822500074729255
UNG_real_test.21	0.594804909598162
OGG1_real_test.19	0.1339521644341831
OGG1_real_test.20	0.11733121948639492
UNG_real_test.22	0.619377727315928
UNG_real_test.23	0.6198360202042453
UNG_real_test.24	0.6081463797014841
OGG1_real_test.21	0.14561212316624395
OGG1_real_test.22	0.11941662867703151
UNG_real_test.25	0.6237566985885094
OGG1_real_test.23	0.1431979600534995
UNG_real_test.26	0.6114539153294114
OGG1_real_test.24	0.1492678885156022
UNG_real_test.27	0.5782579211907399
UNG_real_test.28	0.6259603189422058
UNG_real_test.29	0.5126298322944951
UNG_real_test.30	0.6117456708020039
OGG1_real_test.25	0.1321147207769699
OGG1_real_test.26	0.11969555300513297
OGG1_real_test.27	0.13090640549650118
UNG_real_test.31	0.5726482520120175
UNG_real_test.32	0.6170911726149957
OGG1_real_test.28	0.1330309572687349
OGG1_real_test.29	0.1314213959491439
UNG_real_test.33	0.611637795371772
UNG_real_test.34	0.5042876351512626
OGG1_real_test.30	0.12232922842868957
UNG_real_test.35	0.625002380556751
UNG_real_test.36	0.5421670272989512
UNG_real_test.37	0.6109664465356773
UNG_real_test.38	0.5646560173766757
UNG_real_test.39	0.6137207079829382
OGG1_real_test.31	0.13044590219089364
OGG1_real_test.32	0.16139612233797607
OGG1_real_test.33	0.1290713765234231
UNG_real_test.40	0.5962780335161584
OGG1_real_test.34	0.17504694092716186
OGG1_real_test.35	0.15271377657804786
UNG_real_test.41	0.5748414016980444
OGG1_real_test.36	0.14792466999585951
UNG_real_test.42	0.6317470213674268
UNG_real_test.43	0.669821906930548
OGG1_real_test.37	0.17159513860715153
OGG1_real_test.38	0.16124995616207125
UNG_real_test.44	0.6410319887144883
UNG_real_test.45	0.5823906123367748
UNG_real_test.46	0.5676531861432952
UNG_real_test.47	0.6187217038205846
UNG_real_test.48	0.5804726862068844
UNG_real_test.49	0.6732611864655944
OGG1_real_test.39	0.09928389956389946
UNG_real_test.50	0.6050437778444488
UNG_real_test.51	0.6384225941003919
UNG_real_test.52	0.6167501683942408
OGG1_real_test.40	0.12389684656964364
OGG1_real_test.41	0.13256642244847186
UNG_real_test.53	0.5632497298559715
UNG_real_test.54	0.6002457552846254
UNG_real_test.55	0.6298152851397849
UNG_real_test.56	0.5902607123206767
OGG1_real_test.42	0.13991403123435142
UNG_real_test.57	0.5605688235160396
UNG_real_test.58	0.5643976856823265
OGG1_real_test.43	0.13471591025280924
OGG1_real_test.44	0.11484126698533577
OGG1_real_test.45	0.146651034031749
UNG_real_test.59	0.6218568872375584
UNG_real_test.60	0.6954128386252318
OGG1_real_test.46	0.16028049765596428
UNG_real_test.61	0.5795346971415998
UNG_real_test.62	0.646952079191062
UNG_real_test.63	0.5728670411598652
OGG1_real_test.47	0.128670320422287
OGG1_real_test.48	0.14176423698865878
OGG1_real_test.49	0.1327828028679839
UNG_real_test.64	0.6570427555327567
UNG_real_test.65	0.6479909722745024
OGG1_real_test.50	0.12724900719061819
OGG1_real_test.51	0.13456054497587297
UNG_real_test.66	0.6376608277863073
OGG1_real_test.52	0.12296689800183008
UNG_real_test.67	0.6129216678868904
OGG1_real_test.53	0.13815492914551583
UNG_real_test.68	0.6009771804579387
OGG1_real_test.54	0.12819547369766268
OGG1_real_test.55	0.1709909740999153
UNG_real_test.69	0.604642832430889
OGG1_real_test.56	0.15446178463269983
UNG_real_test.70	0.5598599166412691
OGG1_real_test.57	0.13313110303092454
OGG1_real_test.58	0.13359046688177836
UNG_real_test.71	0.6142004495437982
UNG_real_test.72	0.600270495905643
UNG_real_test.73	0.5828023445905027
UNG_real_test.74	0.5426249409533599
OGG1_real_test.59	0.13304612762936438
OGG1_real_test.60	0.13541523238601094
UNG_real_test.75	0.5344258590544781
OGG1_real_test.61	0.1128421488205617
UNG_real_test.76	0.47643090897055873
UNG_real_test.77	0.667071226052732
UNG_real_test.78	0.6007293413604554
UNG_real_test.79	0.5211380580788858
UNG_real_test.80	0.5378693232186263
OGG1_real_test.62	0.14251668163371953
OGG1_real_test.63	0.15244544628905937
UNG_real_test.81	0.636190445454425
UNG_real_test.82	0.5881511615425846
UNG_real_test.83	0.6546341682306993
UNG_real_test.84	0.5743315310603655
UNG_real_test.85	0.5881879546785728
UNG_real_test.86	0.5845274764035446
UNG_real_test.87	0.5649957208758157
UNG_real_test.88	0.557578415204317
UNG_real_test.89	0.6264485575473331
UNG_real_test.90	0.6196275895491868
UNG_real_test.91	0.6477559986742686
OGG1_real_test.64	0.11118552132557102
OGG1_real_test.65	0.14097356312892426
OGG1_real_test.66	0.13631734454521835
OGG1_real_test.67	0.1478118982893343
OGG1_real_test.68	0.11738201710509232
UNG_real_test.92	0.5429571242208088
OGG1_real_test.69	0.12382723410815809
UNG_real_test.93	0.5913290242198258
OGG1_real_test.70	0.1314256875111122
UNG_real_test.94	0.5372993445727975
UNG_real_test.95	0.6739050186166632
UNG_real_test.96	0.6484762016700683
OGG1_real_test.71	0.13357534656880857
OGG1_real_test.72	0.14175940089817463
UNG_real_test.97	0.5870274786675546
OGG1_real_test.73	0.13890062293316938
OGG1_real_test.74	0.1562403451000803
OGG1_real_test.75	0.15424893073961965
OGG1_real_test.76	0.17177895109103963
OGG1_real_test.77	0.1557114807610532
OGG1_real_test.78	0.12842373812934485
OGG1_real_test.79	0.13358672276475653
UNG_real_test.98	0.6049715664268985
UNG_real_test.99	0.599537028600579
UNG_real_test.100	0.5553038537962577
UNG_real_test.101	0.6173577169772471
OGG1_real_test.80	0.1434165609548183
UNG_real_test.102	0.6975254794889668
UNG_real_test.103	0.675426406841291
OGG1_real_test.81	0.14437655941447367
OGG1_real_test.82	0.1340825520224232
OGG1_real_test.83	0.16194737247676072
UNG_real_test.104	0.6257576165655514
UNG_real_test.105	0.5650468080961201
OGG1_real_test.84	0.13890714986364022
UNG_real_test.106	0.6349279987906004
OGG1_real_test.85	0.10745968998584811
OGG1_real_test.86	0.1406128182005681
UNG_real_test.107	0.5997462233262246
OGG1_real_test.87	0.1786370333477302
UNG_real_test.108	0.5425803428337095
UNG_real_test.109	0.565011710714193
UNG_real_test.110	0.6483928409952584
UNG_real_test.111	0.6479184112655362
OGG1_real_test.88	0.13147953042943425
OGG1_real_test.89	0.1413465511201762
OGG1_real_test.90	0.11665615259685025
OGG1_real_test.91	0.12810228243439883
OGG1_real_test.92	0.1344483190358743
UNG_real_test.112	0.6217377091197388
OGG1_real_test.93	0.12450426265826685
UNG_real_test.113	0.5502703127394163
OGG1_real_test.94	0.13983419704186656
UNG_real_test.114	0.6319703620679882
UNG_real_test.115	0.6011434686750987
OGG1_real_test.95	0.11204168720161996
OGG1_real_test.96	0.12207429847019353
OGG1_real_test.97	0.12031094410667999
UNG_real_test.116	0.599129429283488
UNG_real_test.117	0.6568185887977823
UNG_real_test.118	0.5709657941050216
UNG_real_test.119	0.6925448538273496
OGG1_real_test.98	0.1435837029844048
UNG_real_test.120	0.6058387065758494
UNG_real_test.121	0.4944792013877173
OGG1_real_test.99	0.16603306392253142
UNG_real_test.122	0.5900775503692373
OGG1_real_test.100	0.13502546606390747
OGG1_real_test.101	0.14885103812559602
OGG1_real_test.102	0.16511866210198037
UNG_real_test.123	0.5865048998452111
OGG1_real_test.103	0.1488423676688857
OGG1_real_test.104	0.11525243790336423
OGG1_real_test.105	0.13137830402841114
OGG1_real_test.106	0.13645792348288985
OGG1_real_test.107	0.11721134272096141
OGG1_real_test.108	0.16610633368255132
UNG_real_test.124	0.5689256651475608
OGG1_real_test.109	0.12671895178362724
OGG1_real_test.110	0.12809088411791725
OGG1_real_test.111	0.14271284938925394
UNG_real_test.125	0.6274231447700044
UNG_real_test.126	0.5826389428024733
UNG_real_test.127	0.6245432189858857
UNG_real_test.128	0.5569923791335092
UNG_real_test.129	0.5497629076755866
OGG1_real_test.112	0.1294082765948463
UNG_real_test.130	0.4808694127370707
OGG1_real_test.113	0.15481409431346038
OGG1_real_test.114	0.13829815298526868
OGG1_real_test.115	0.11799813059756446
UNG_real_test.131	0.5635368438620735
OGG1_real_test.116	0.1249828645337937
OGG1_real_test.117	0.12381867510260562
OGG1_real_test.118	0.1344239414273077
UNG_real_test.132	0.5880411715130291
UNG_real_test.133	0.5788525135626402
OGG1_real_test.119	0.11100679329167486
UNG_real_test.134	0.5648652527699842
UNG_real_test.135	0.6450749789524487
OGG1_real_test.120	0.13795233798125708
UNG_real_test.136	0.5515550617732083
UNG_real_test.137	0.5812450247573439
OGG1_real_test.121	0.167169451148622
OGG1_real_test.122	0.1474576192495268
OGG1_real_test.123	0.15468418152818006
OGG1_real_test.124	0.11547612931713198
UNG_real_test.138	0.6338973578671564
OGG1_real_test.125	0.10730315566909221
UNG_real_test.139	0.6503904044392365
UNG_real_test.140	0.6103262290105473
UNG_real_test.141	0.5898319515117315
OGG1_real_test.126	0.1339011531440527
OGG1_real_test.127	0.12402623404103338
OGG1_real_test.128	0.1176523996902892
UNG_real_test.142	0.6251198836861713
OGG1_real_test.129	0.1278273812232925
UNG_real_test.143	0.6502674686268518
UNG_real_test.144	0.6577265387824545
OGG1_real_test.130	0.14628233311560856
OGG1_real_test.131	0.12987018278893567
UNG_real_test.145	0.561316723594805
OGG1_real_test.132	0.17919621380073342
OGG1_real_test.133	0.15774156996622246
OGG1_real_test.134	0.13846620984783295
OGG1_real_test.135	0.09702297770848836
UNG_real_test.146	0.6443158451555542
OGG1_real_test.136	0.1258743701236256
OGG1_real_test.137	0.1281861762372125
OGG1_real_test.138	0.15587295274218088
UNG_real_test.147	0.6089961673310593
UNG_real_test.148	0.520290620794002
UNG_real_test.149	0.48872464153143724
UNG_real_test.150	0.6234204314186209
OGG1_real_test.139	0.12717143708863787
UNG_real_test.151	0.5565923610574773
UNG_real_test.152	0.6245690816479748
OGG1_real_test.140	0.10909672355280542
UNG_real_test.153	0.5865626897277018
UNG_real_test.154	0.596782232343604
OGG1_real_test.141	0.09407577213840138
UNG_real_test.155	0.6488701007168666
OGG1_real_test.142	0.16091685468074116
UNG_real_test.156	0.6097966722096192
UNG_real_test.157	0.5563396238248146
OGG1_real_test.143	0.11519791144048531
OGG1_real_test.144	0.1185810544922991
OGG1_real_test.145	0.12823780267133647
UNG_real_test.158	0.6044831372084821
OGG1_real_test.146	0.12549773205309112
UNG_real_test.159	0.58461184121108
UNG_real_test.160	0.5612516731489199
OGG1_real_test.147	0.12243241750192073
UNG_real_test.161	0.5988703233074149
OGG1_real_test.148	0.15082606033930443
UNG_real_test.162	0.6293050105714098
UNG_real_test.163	0.6286511768082049
UNG_real_test.164	0.5979064455703925
OGG1_real_test.149	0.13368202306023938
UNG_real_test.165	0.5973000290884534
UNG_real_test.166	0.6263305004114242
UNG_real_test.167	0.608525554100992
OGG1_real_test.150	0.12524208032142997
UNG_real_test.168	0.560556568610606
UNG_real_test.169	0.6129674514471466
OGG1_real_test.151	0.17992946566436624
UNG_real_test.170	0.6044152722030266
UNG_real_test.171	0.564980078314972
OGG1_real_test.152	0.16078178010978053
UNG_real_test.172	0.596219570534182
UNG_real_test.173	0.563638393324121
UNG_real_test.174	0.6736102958082951
UNG_real_test.175	0.54328242217198
OGG1_real_test.153	0.12319837737515904
OGG1_real_test.154	0.13584397580417354
UNG_real_test.176	0.5696560285546405
UNG_real_test.177	0.6572497692238582
OGG1_real_test.155	0.13437959688892576
OGG1_real_test.156	0.1297930207976747
OGG1_real_test.157	0.16647966819929705
OGG1_real_test.158	0.12758294422288405
UNG_real_test.178	0.5978425787958082
UNG_real_test.179	0.6236304919435683
OGG1_real_test.159	0.15847383773158497
OGG1_real_test.160	0.13438044433719687
OGG1_real_test.161	0.14095495713230252
OGG1_real_test.162	0.11823897991096838
UNG_real_test.180	0.5968810068274946
UNG_real_test.181	0.6116174480469219
UNG_real_test.182	0.6252202072951194
OGG1_real_test.163	0.14092112736235965
UNG_real_test.183	0.5661080353150749
OGG1_real_test.164	0.1394670369785046
UNG_real_test.184	0.661537380114749
OGG1_real_test.165	0.1673928121382037
OGG1_real_test.166	0.14532377527399776
UNG_real_test.185	0.6591589778724398
OGG1_real_test.167	0.1552909669195273
UNG_real_test.186	0.6225044964502127
OGG1_real_test.168	0.1048479226911598
UNG_real_test.187	0.603621483742258
OGG1_real_test.169	0.14048055348185204
OGG1_real_test.170	0.14874015452477313
OGG1_real_test.171	0.1415189921143902
UNG_real_test.188	0.5839904673480281
OGG1_real_test.172	0.12541144619408404
OGG1_real_test.173	0.14670399629770647
OGG1_real_test.174	0.13391142948111678
OGG1_real_test.175	0.1345865368258078
OGG1_real_test.176	0.1748033277032926
UNG_real_test.189	0.6112876030963583
UNG_real_test.190	0.5208177979746093
UNG_real_test.191	0.5256203547517334
OGG1_real_test.177	0.1457823932261191
OGG1_real_test.178	0.1327953553654243
OGG1_real_test.179	0.16856396423658998
UNG_real_test.192	0.5819378023094226
UNG_real_test.193	0.5838356560211512
UNG_real_test.194	0.5991195248144299
OGG1_real_test.180	0.10362431965685445
OGG1_real_test.181	0.11659875640313111
OGG1_real_test.182	0.15459036284906175
UNG_real_test.195	0.5460603905713041
OGG1_real_test.183	0.15302336764443947
UNG_real_test.196	0.6088321867044544
UNG_real_test.197	0.5948245879088844
OGG1_real_test.184	0.1377884727039755
UNG_real_test.198	0.599969869307725
OGG1_real_test.185	0.13561786968933198
OGG1_real_test.186	0.14686991781482142
OGG1_real_test.187	0.12931803435236552
UNG_real_test.199	0.5359818858525948
UNG_real_test.200	0.6718932276085215
UNG_real_test.201	0.515929734864837
OGG1_real_test.188	0.12958558653309407
OGG1_real_test.189	0.14851534774283207
UNG_real_test.202	0.5888918882341426
OGG1_real_test.190	0.12299346218214773
OGG1_real_test.191	0.18990781346170463
OGG1_real_test.192	0.1244892468246757
OGG1_real_test.193	0.15411196066172084
OGG1_real_test.194	0.1434245528810956
UNG_real_test.203	0.6327085737283682
OGG1_real_test.195	0.13949964648541258
UNG_real_test.204	0.6330106463011638
OGG1_real_test.196	0.15169255303950763
OGG1_real_test.197	0.1443639582712836
OGG1_real_test.198	0.1604388756706035
UNG_real_test.205	0.6037690922117364
OGG1_real_test.199	0.1520340444386367
UNG_real_test.206	0.6430557878184289
OGG1_real_test.200	0.13160562835897158
OGG1_real_test.201	0.13707779101902615
UNG_real_test.207	0.6239040321215639
UNG_real_test.208	0.6256442232701515
OGG1_real_test.202	0.13226031087793558
UNG_real_test.209	0.6088963667034751
OGG1_real_test.203	0.13300529469889552
UNG_real_test.210	0.604844844185905
