	similarity
RNF168_3_multinomial_test.485	0.37820481885120366
EXO1_2_multinomial_test.459	0.3733983383929226
RNF168_3_multinomial_test.486	0.36978652305859794
EXO1_2_multinomial_test.460	0.3529757805695959
RNF168_3_multinomial_test.487	0.42721710330948315
RNF168_3_multinomial_test.488	0.40965179092384135
EXO1_2_multinomial_test.461	0.36405543139623026
EXO1_2_multinomial_test.462	0.3368970404195813
EXO1_2_multinomial_test.463	0.3663069738975901
RNF168_3_multinomial_test.489	0.37773606875857063
RNF168_3_multinomial_test.490	0.37709909068370334
EXO1_2_multinomial_test.464	0.3589496819648433
EXO1_2_multinomial_test.465	0.32442342562981225
EXO1_2_multinomial_test.466	0.3713511801684148
EXO1_2_multinomial_test.467	0.3802450875193015
EXO1_2_multinomial_test.468	0.3471532052391954
EXO1_2_multinomial_test.469	0.3623593748566093
RNF168_3_multinomial_test.491	0.3524294193707735
EXO1_2_multinomial_test.470	0.32589383959716034
EXO1_2_multinomial_test.471	0.32395938396444196
EXO1_2_multinomial_test.472	0.38575727438504237
EXO1_2_multinomial_test.473	0.3939436935233137
RNF168_3_multinomial_test.492	0.37078534319728207
EXO1_2_multinomial_test.474	0.3431775658517991
EXO1_2_multinomial_test.475	0.31977723268773756
EXO1_2_multinomial_test.476	0.34508786178169054
RNF168_3_multinomial_test.493	0.39459428045244327
RNF168_3_multinomial_test.494	0.39401678224190667
EXO1_2_multinomial_test.477	0.3350870498063279
RNF168_3_multinomial_test.495	0.38360363459499086
EXO1_2_multinomial_test.478	0.3986222717922245
EXO1_2_multinomial_test.479	0.36911926019163205
EXO1_2_multinomial_test.480	0.3547661736854853
RNF168_3_multinomial_test.496	0.3280578457728238
EXO1_2_multinomial_test.481	0.3648641925765297
EXO1_2_multinomial_test.482	0.35978380699341483
EXO1_2_multinomial_test.483	0.3647782370645522
RNF168_3_multinomial_test.497	0.32081085510588486
RNF168_3_multinomial_test.498	0.37962701905093066
RNF168_3_multinomial_test.499	0.32777929490087526
EXO1_2_multinomial_test.484	0.39622611849541445
EXO1_2_multinomial_test.485	0.3507921350283889
RNF168_3_multinomial_test.500	0.3726281990410958
EXO1_2_multinomial_test.486	0.33509145585185074
RNF168_3_multinomial_test.501	0.36202968213510583
RNF168_3_multinomial_test.502	0.42325292869039594
EXO1_2_multinomial_test.487	0.359598573902851
EXO1_2_multinomial_test.488	0.3408763846911212
EXO1_2_multinomial_test.489	0.3906263303861108
EXO1_2_multinomial_test.490	0.3197344715009939
EXO1_2_multinomial_test.491	0.33862638780806936
EXO1_2_multinomial_test.492	0.3211436019525482
EXO1_2_multinomial_test.493	0.35241804124911746
EXO1_2_multinomial_test.494	0.34704972027805653
OGG1_3_multinomial_test	0.10129119183617144
OGG1_3_multinomial_test.1	0.09926264838852426
UNG_3_multinomial_test	0.4171390732539911
OGG1_3_multinomial_test.2	0.10440679635754171
UNG_3_multinomial_test.1	0.4810724782626441
UNG_3_multinomial_test.2	0.4337882909885521
OGG1_3_multinomial_test.3	0.14157793901247842
OGG1_3_multinomial_test.4	0.08375748840014742
OGG1_3_multinomial_test.5	0.10421659984372948
OGG1_3_multinomial_test.6	0.08895812094714477
UNG_3_multinomial_test.3	0.40555913102669433
UNG_3_multinomial_test.4	0.4431431877370693
UNG_3_multinomial_test.5	0.48754749091062183
OGG1_3_multinomial_test.7	0.14082077729820608
UNG_3_multinomial_test.6	0.4252856180893821
OGG1_3_multinomial_test.8	0.07101418837724577
UNG_3_multinomial_test.7	0.4712698118229991
OGG1_3_multinomial_test.9	0.1187374026621609
UNG_3_multinomial_test.8	0.3752626333498509
UNG_3_multinomial_test.9	0.4021640660498879
UNG_3_multinomial_test.10	0.4837892422055811
OGG1_3_multinomial_test.10	0.1137326208066207
OGG1_3_multinomial_test.11	0.09877404846443924
UNG_3_multinomial_test.11	0.4334544715257748
UNG_3_multinomial_test.12	0.3927575188107415
UNG_3_multinomial_test.13	0.45893254601148664
UNG_3_multinomial_test.14	0.4477733035885573
UNG_3_multinomial_test.15	0.4266879943063817
OGG1_3_multinomial_test.12	0.07303084504341543
UNG_3_multinomial_test.16	0.4714770726454853
UNG_3_multinomial_test.17	0.43398772529957824
UNG_3_multinomial_test.18	0.45727062478671543
OGG1_3_multinomial_test.13	0.1423496974029355
UNG_3_multinomial_test.19	0.5094536476802314
UNG_3_multinomial_test.20	0.4756020622880602
UNG_3_multinomial_test.21	0.4421097660464204
UNG_3_multinomial_test.22	0.37622028604228386
UNG_3_multinomial_test.23	0.46346067326578927
UNG_3_multinomial_test.24	0.4171465581120069
OGG1_3_multinomial_test.14	0.0838104743012064
UNG_3_multinomial_test.25	0.39286658478139
UNG_3_multinomial_test.26	0.4421403148053339
OGG1_3_multinomial_test.15	0.12916924171605454
UNG_3_multinomial_test.27	0.35393478265798933
OGG1_3_multinomial_test.16	0.0996685196480236
OGG1_3_multinomial_test.17	0.10388917142096932
UNG_3_multinomial_test.28	0.4269150184627353
OGG1_3_multinomial_test.18	0.13191636067915347
OGG1_3_multinomial_test.19	0.10506117505922324
OGG1_3_multinomial_test.20	0.10054107174687021
UNG_3_multinomial_test.29	0.38512827333577176
UNG_3_multinomial_test.30	0.4199716255549161
OGG1_3_multinomial_test.21	0.11673888284866847
UNG_3_multinomial_test.31	0.40759221787064587
UNG_3_multinomial_test.32	0.34349450681645893
UNG_3_multinomial_test.33	0.4030115032614206
OGG1_3_multinomial_test.22	0.11294746445283782
UNG_3_multinomial_test.34	0.3779994422607892
OGG1_3_multinomial_test.23	0.10955572119843243
OGG1_3_multinomial_test.24	0.11453445550780374
OGG1_3_multinomial_test.25	0.1115516197620715
UNG_3_multinomial_test.35	0.4626008403975455
OGG1_3_multinomial_test.26	0.09246831447225469
OGG1_3_multinomial_test.27	0.08715622080408213
UNG_3_multinomial_test.36	0.5530796460164646
OGG1_3_multinomial_test.28	0.09980096532251802
UNG_3_multinomial_test.37	0.42263499150169287
OGG1_3_multinomial_test.29	0.08075949917093567
UNG_3_multinomial_test.38	0.4520876842959326
OGG1_3_multinomial_test.30	0.09683364709433175
OGG1_3_multinomial_test.31	0.09316132533100946
UNG_3_multinomial_test.39	0.39396982713171286
UNG_3_multinomial_test.40	0.40118490164208487
OGG1_3_multinomial_test.32	0.0793849694971883
UNG_3_multinomial_test.41	0.3810282471807476
OGG1_3_multinomial_test.33	0.08309332151956243
UNG_3_multinomial_test.42	0.41449675693866483
OGG1_3_multinomial_test.34	0.10787712910873035
OGG1_3_multinomial_test.35	0.11728297393967474
UNG_3_multinomial_test.43	0.45126698315448616
OGG1_3_multinomial_test.36	0.11543597942477922
OGG1_3_multinomial_test.37	0.103941624109879
UNG_3_multinomial_test.44	0.4234616735525867
UNG_3_multinomial_test.45	0.3682167656837399
OGG1_3_multinomial_test.38	0.07851332766509175
UNG_3_multinomial_test.46	0.39493688960254747
OGG1_3_multinomial_test.39	0.08250360311919024
UNG_3_multinomial_test.47	0.4355493862887807
UNG_3_multinomial_test.48	0.3849372346914443
OGG1_3_multinomial_test.40	0.06884548194035615
UNG_3_multinomial_test.49	0.3882005589197563
UNG_3_multinomial_test.50	0.5065761505383654
OGG1_3_multinomial_test.41	0.08049706393272098
UNG_3_multinomial_test.51	0.3777117642632492
OGG1_3_multinomial_test.42	0.09840685047306547
UNG_3_multinomial_test.52	0.4822872675042828
OGG1_3_multinomial_test.43	0.12829555248866373
OGG1_3_multinomial_test.44	0.12413785180751027
UNG_3_multinomial_test.53	0.40313368209271727
UNG_3_multinomial_test.54	0.3704984037713345
OGG1_3_multinomial_test.45	0.07797249946342441
OGG1_3_multinomial_test.46	0.13723163816554032
UNG_3_multinomial_test.55	0.3478934853708447
UNG_3_multinomial_test.56	0.48415876933129964
UNG_3_multinomial_test.57	0.42695961088565176
UNG_3_multinomial_test.58	0.5063992678790848
UNG_3_multinomial_test.59	0.4402994179147143
OGG1_3_multinomial_test.47	0.10965200199375155
OGG1_3_multinomial_test.48	0.09687297559216768
OGG1_3_multinomial_test.49	0.10317395255766897
OGG1_3_multinomial_test.50	0.10988862819130052
UNG_3_multinomial_test.60	0.42501902570428995
OGG1_3_multinomial_test.51	0.09185440180936054
OGG1_3_multinomial_test.52	0.10883568655804243
UNG_3_multinomial_test.61	0.4564096228272008
UNG_3_multinomial_test.62	0.4160653376268703
OGG1_3_multinomial_test.53	0.13284998218992006
UNG_3_multinomial_test.63	0.4191546622026436
UNG_3_multinomial_test.64	0.45292241543597805
UNG_3_multinomial_test.65	0.4510749135620918
UNG_3_multinomial_test.66	0.4675326658379369
OGG1_3_multinomial_test.54	0.09651191956495139
UNG_3_multinomial_test.67	0.47727683986534086
OGG1_3_multinomial_test.55	0.10108921661681551
UNG_3_multinomial_test.68	0.3924590938051585
UNG_3_multinomial_test.69	0.4146046082444615
UNG_3_multinomial_test.70	0.34863581666772153
OGG1_3_multinomial_test.56	0.08451666339066768
UNG_3_multinomial_test.71	0.45809722362282707
OGG1_3_multinomial_test.57	0.0893117604236799
UNG_3_multinomial_test.72	0.45576784006370347
OGG1_3_multinomial_test.58	0.11101118184883343
UNG_3_multinomial_test.73	0.4808723381771559
UNG_3_multinomial_test.74	0.39599843076362906
OGG1_3_multinomial_test.59	0.09891591878598555
OGG1_3_multinomial_test.60	0.0891296957028754
UNG_3_multinomial_test.75	0.4668215579092977
UNG_3_multinomial_test.76	0.3717395551813559
OGG1_3_multinomial_test.61	0.09706148692660485
OGG1_3_multinomial_test.62	0.07129177279967788
UNG_3_multinomial_test.77	0.3940105252811032
OGG1_3_multinomial_test.63	0.10377659438060315
OGG1_3_multinomial_test.64	0.10169014462772429
OGG1_3_multinomial_test.65	0.14201949186435792
OGG1_3_multinomial_test.66	0.11345228138893089
OGG1_3_multinomial_test.67	0.0941661585048118
UNG_3_multinomial_test.78	0.43443080177442495
OGG1_3_multinomial_test.68	0.09875235513656157
UNG_3_multinomial_test.79	0.4007549995915195
OGG1_3_multinomial_test.69	0.1143225827034196
UNG_3_multinomial_test.80	0.44981909646194757
UNG_3_multinomial_test.81	0.40443397066758924
UNG_3_multinomial_test.82	0.4088380860334083
OGG1_3_multinomial_test.70	0.09911208386486253
UNG_3_multinomial_test.83	0.468298154241362
OGG1_3_multinomial_test.71	0.11169229304561185
UNG_3_multinomial_test.84	0.42984968685461045
UNG_3_multinomial_test.85	0.45635946488195567
OGG1_3_multinomial_test.72	0.10537093454444553
OGG1_3_multinomial_test.73	0.10686483464097966
UNG_3_multinomial_test.86	0.3352670124887267
OGG1_3_multinomial_test.74	0.09854069034634798
OGG1_3_multinomial_test.75	0.11076785186301542
OGG1_3_multinomial_test.76	0.11474258448385447
OGG1_3_multinomial_test.77	0.1127102141760853
UNG_3_multinomial_test.87	0.4211001387424432
UNG_3_multinomial_test.88	0.4292896251747742
OGG1_3_multinomial_test.78	0.10501322490812348
UNG_3_multinomial_test.89	0.4392850401924033
OGG1_3_multinomial_test.79	0.17783285560348086
OGG1_3_multinomial_test.80	0.0787376843919894
OGG1_3_multinomial_test.81	0.09001930212136694
UNG_3_multinomial_test.90	0.3450037012713939
UNG_3_multinomial_test.91	0.3797765878562382
OGG1_3_multinomial_test.82	0.10710801910381557
OGG1_3_multinomial_test.83	0.09890469373286437
OGG1_3_multinomial_test.84	0.10987751102051728
OGG1_3_multinomial_test.85	0.14406222078853254
OGG1_3_multinomial_test.86	0.08702274892327089
OGG1_3_multinomial_test.87	0.10601391392466795
OGG1_3_multinomial_test.88	0.13246003920211158
UNG_3_multinomial_test.92	0.4297806223612213
OGG1_3_multinomial_test.89	0.13106056101533467
OGG1_3_multinomial_test.90	0.09495440406376626
OGG1_3_multinomial_test.91	0.1169128625509109
OGG1_3_multinomial_test.92	0.1074079512528168
OGG1_3_multinomial_test.93	0.0997455888706709
OGG1_3_multinomial_test.94	0.10657421724956265
UNG_3_multinomial_test.93	0.33048155472145785
UNG_3_multinomial_test.94	0.37969723029177455
UNG_3_multinomial_test.95	0.4605156127271049
UNG_3_multinomial_test.96	0.4714605195581199
UNG_3_multinomial_test.97	0.41322807537331563
OGG1_3_multinomial_test.95	0.08341977648632823
UNG_3_multinomial_test.98	0.4325227429784715
UNG_3_multinomial_test.99	0.43712090163360545
UNG_3_multinomial_test.100	0.4533182788992591
OGG1_3_multinomial_test.96	0.09002290571038518
OGG1_3_multinomial_test.97	0.08008157221432537
UNG_3_multinomial_test.101	0.4199384974114421
UNG_3_multinomial_test.102	0.44251991209432356
OGG1_3_multinomial_test.98	0.07389674656648523
UNG_3_multinomial_test.103	0.44968057175807064
UNG_3_multinomial_test.104	0.4108072685806654
OGG1_3_multinomial_test.99	0.14881246750323734
UNG_3_multinomial_test.105	0.3953587039984485
UNG_3_multinomial_test.106	0.43562284606084145
UNG_3_multinomial_test.107	0.4035515607449874
UNG_3_multinomial_test.108	0.3980702971681572
UNG_3_multinomial_test.109	0.4218601187221043
UNG_3_multinomial_test.110	0.4103434985522932
UNG_3_multinomial_test.111	0.3820318189152062
OGG1_3_multinomial_test.100	0.10413323870012814
UNG_3_multinomial_test.112	0.4311205697755824
UNG_3_multinomial_test.113	0.3821997601628372
OGG1_3_multinomial_test.101	0.08748297086323462
OGG1_3_multinomial_test.102	0.0983976126059826
OGG1_3_multinomial_test.103	0.10342490806539281
UNG_3_multinomial_test.114	0.4802272751451239
OGG1_3_multinomial_test.104	0.12927568307516105
UNG_3_multinomial_test.115	0.3991982000412512
OGG1_3_multinomial_test.105	0.11465175817468565
UNG_3_multinomial_test.116	0.33323188469966536
OGG1_3_multinomial_test.106	0.08062868354183739
OGG1_3_multinomial_test.107	0.10235798953162306
OGG1_3_multinomial_test.108	0.13717845666737466
UNG_3_multinomial_test.117	0.3905441585757534
UNG_3_multinomial_test.118	0.45463855319243407
UNG_3_multinomial_test.119	0.479613266749248
OGG1_3_multinomial_test.109	0.09372481061157228
UNG_3_multinomial_test.120	0.3752952411513463
OGG1_3_multinomial_test.110	0.10096323250330727
OGG1_3_multinomial_test.111	0.12673436155965945
OGG1_3_multinomial_test.112	0.10608570406097469
OGG1_3_multinomial_test.113	0.12214432921693325
OGG1_3_multinomial_test.114	0.06895427718267697
OGG1_3_multinomial_test.115	0.12536907276193887
UNG_3_multinomial_test.121	0.4602782735847948
UNG_3_multinomial_test.122	0.36356013116006447
UNG_3_multinomial_test.123	0.47824265819283485
UNG_3_multinomial_test.124	0.49873441651875194
OGG1_3_multinomial_test.116	0.10230162297432753
UNG_3_multinomial_test.125	0.428011315812757
UNG_3_multinomial_test.126	0.3975780788725077
UNG_3_multinomial_test.127	0.3938464716630107
UNG_3_multinomial_test.128	0.417037651953743
UNG_3_multinomial_test.129	0.4395865558572585
OGG1_3_multinomial_test.117	0.09316303985724175
UNG_3_multinomial_test.130	0.3861421609605272
OGG1_3_multinomial_test.118	0.10740495016370444
OGG1_3_multinomial_test.119	0.0934537760699054
OGG1_3_multinomial_test.120	0.08172538630010376
OGG1_3_multinomial_test.121	0.10303107098237839
OGG1_3_multinomial_test.122	0.09779249720898413
UNG_3_multinomial_test.131	0.4562074016731554
UNG_3_multinomial_test.132	0.4835328969602159
OGG1_3_multinomial_test.123	0.11639085806869688
OGG1_3_multinomial_test.124	0.12063449111001022
OGG1_3_multinomial_test.125	0.11780951184192287
OGG1_3_multinomial_test.126	0.10787409183105097
OGG1_3_multinomial_test.127	0.09687286790291758
UNG_3_multinomial_test.133	0.4100861964316223
OGG1_3_multinomial_test.128	0.12658676280754502
OGG1_3_multinomial_test.129	0.14443557469495985
UNG_3_multinomial_test.134	0.4604570826930899
UNG_3_multinomial_test.135	0.39225857051196195
UNG_3_multinomial_test.136	0.4496034892397159
UNG_3_multinomial_test.137	0.4035733309410546
UNG_3_multinomial_test.138	0.5144334538285587
OGG1_3_multinomial_test.130	0.12539483108484667
OGG1_3_multinomial_test.131	0.10104224412540844
UNG_3_multinomial_test.139	0.3817454958214662
OGG1_3_multinomial_test.132	0.15105946073068358
UNG_3_multinomial_test.140	0.467055483369823
OGG1_3_multinomial_test.133	0.07834831307116023
UNG_3_multinomial_test.141	0.378497361806818
UNG_3_multinomial_test.142	0.4223559673118371
UNG_3_multinomial_test.143	0.3955170611249605
OGG1_3_multinomial_test.134	0.0864725969742814
OGG1_3_multinomial_test.135	0.09913708170621453
OGG1_3_multinomial_test.136	0.08658515833362583
UNG_3_multinomial_test.144	0.49766122911078847
UNG_3_multinomial_test.145	0.49401440543469893
OGG1_3_multinomial_test.137	0.1423256295043375
OGG1_3_multinomial_test.138	0.08706935486615984
OGG1_3_multinomial_test.139	0.14780403391704325
UNG_3_multinomial_test.146	0.4470846717512588
OGG1_3_multinomial_test.140	0.08652738454361017
UNG_3_multinomial_test.147	0.4400453536237577
UNG_3_multinomial_test.148	0.4799194368298821
OGG1_3_multinomial_test.141	0.10757232356101788
UNG_3_multinomial_test.149	0.3800796562646603
UNG_3_multinomial_test.150	0.40920266714522224
UNG_3_multinomial_test.151	0.41661002843568323
UNG_3_multinomial_test.152	0.3958894906734109
OGG1_3_multinomial_test.142	0.1306247530617483
OGG1_3_multinomial_test.143	0.09234408063653396
UNG_3_multinomial_test.153	0.4673177210423271
OGG1_3_multinomial_test.144	0.19627715514308444
UNG_3_multinomial_test.154	0.34224132903821536
OGG1_3_multinomial_test.145	0.10018343648511875
OGG1_3_multinomial_test.146	0.10119386584309496
OGG1_3_multinomial_test.147	0.0827690113271283
UNG_3_multinomial_test.155	0.3667547527713914
OGG1_3_multinomial_test.148	0.09015298326212512
OGG1_3_multinomial_test.149	0.10400546355780807
OGG1_3_multinomial_test.150	0.11186671142159017
UNG_3_multinomial_test.156	0.37381025201778106
UNG_3_multinomial_test.157	0.40021407503959705
OGG1_3_multinomial_test.151	0.11763612221623336
UNG_3_multinomial_test.158	0.4307871170947238
UNG_3_multinomial_test.159	0.38219676804734853
OGG1_3_multinomial_test.152	0.15023625371149202
OGG1_3_multinomial_test.153	0.10450990249433705
UNG_3_multinomial_test.160	0.4043256327240589
OGG1_3_multinomial_test.154	0.12820555753303142
UNG_3_multinomial_test.161	0.46530605438650224
OGG1_3_multinomial_test.155	0.08777953745433738
UNG_3_multinomial_test.162	0.4122256822525571
OGG1_3_multinomial_test.156	0.1535456596749228
UNG_3_multinomial_test.163	0.41795526978763603
OGG1_3_multinomial_test.157	0.10818540271887624
UNG_3_multinomial_test.164	0.4153407791884
UNG_3_multinomial_test.165	0.4632595092242644
UNG_3_multinomial_test.166	0.40680113497142634
OGG1_3_multinomial_test.158	0.10688262006488788
OGG1_3_multinomial_test.159	0.14382056916881766
OGG1_3_multinomial_test.160	0.09581864758248881
OGG1_3_multinomial_test.161	0.09006573065794195
OGG1_3_multinomial_test.162	0.09546945090170068
OGG1_3_multinomial_test.163	0.11152506591294531
UNG_3_multinomial_test.167	0.39383078510360187
UNG_3_multinomial_test.168	0.3435212645936445
OGG1_3_multinomial_test.164	0.09423771475789229
OGG1_3_multinomial_test.165	0.08097978489890742
UNG_3_multinomial_test.169	0.3863652816198574
UNG_3_multinomial_test.170	0.4193751698599645
OGG1_3_multinomial_test.166	0.09905806899501611
OGG1_3_multinomial_test.167	0.11921884372088318
OGG1_3_multinomial_test.168	0.0836234454323551
UNG_3_multinomial_test.171	0.3771133523051934
OGG1_3_multinomial_test.169	0.11544070903626279
OGG1_3_multinomial_test.170	0.1273081522666899
UNG_3_multinomial_test.172	0.455874522309632
OGG1_3_multinomial_test.171	0.07681929819438858
UNG_3_multinomial_test.173	0.41150767687400386
UNG_3_multinomial_test.174	0.46033511154580503
UNG_3_multinomial_test.175	0.40444670985193454
OGG1_3_multinomial_test.172	0.1031094647809561
OGG1_3_multinomial_test.173	0.07508450029425591
OGG1_3_multinomial_test.174	0.13173587841731646
UNG_3_multinomial_test.176	0.44929739103407224
OGG1_3_multinomial_test.175	0.07816893170932107
OGG1_3_multinomial_test.176	0.1017347704064852
UNG_3_multinomial_test.177	0.3969675506719133
OGG1_3_multinomial_test.177	0.10202551213200997
UNG_3_multinomial_test.178	0.3334609572131292
OGG1_3_multinomial_test.178	0.08952273069943081
OGG1_3_multinomial_test.179	0.07886917083511302
UNG_3_multinomial_test.179	0.45174564061309125
UNG_3_multinomial_test.180	0.4476717515330531
OGG1_3_multinomial_test.180	0.10022391968507663
OGG1_3_multinomial_test.181	0.12545919853377954
UNG_3_multinomial_test.181	0.3793667618198789
UNG_3_multinomial_test.182	0.3821868336734837
UNG_3_multinomial_test.183	0.38979718087465937
OGG1_3_multinomial_test.182	0.09991283520483683
OGG1_3_multinomial_test.183	0.10932852598085938
OGG1_3_multinomial_test.184	0.09456800830324474
UNG_3_multinomial_test.184	0.42917457984255586
UNG_3_multinomial_test.185	0.3822987746017119
OGG1_3_multinomial_test.185	0.09293482369591637
OGG1_3_multinomial_test.186	0.09255974871799366
OGG1_3_multinomial_test.187	0.15659407324805322
UNG_3_multinomial_test.186	0.4469267315195751
OGG1_3_multinomial_test.188	0.10674952517598686
OGG1_3_multinomial_test.189	0.09873734970093367
UNG_3_multinomial_test.187	0.4321919798795035
UNG_3_multinomial_test.188	0.40248745268400127
OGG1_3_multinomial_test.190	0.09352151646892473
OGG1_3_multinomial_test.191	0.09931287877956933
OGG1_3_multinomial_test.192	0.09061540776869943
UNG_3_multinomial_test.189	0.41462854088098233
OGG1_3_multinomial_test.193	0.12164725878904087
OGG1_3_multinomial_test.194	0.10126790398805736
UNG_3_multinomial_test.190	0.45471986282645904
OGG1_3_multinomial_test.195	0.09511456979492738
UNG_3_multinomial_test.191	0.4387376566807558
OGG1_3_multinomial_test.196	0.10588716957196793
OGG1_3_multinomial_test.197	0.07756052207327065
UNG_3_multinomial_test.192	0.39660872695412097
UNG_3_multinomial_test.193	0.3978928472712825
OGG1_3_multinomial_test.198	0.1205250680262463
UNG_3_multinomial_test.194	0.43239258540375436
UNG_3_multinomial_test.195	0.33412727544004306
OGG1_3_multinomial_test.199	0.06924839307589085
OGG1_3_multinomial_test.200	0.12399861849211603
OGG1_3_multinomial_test.201	0.07689847617388798
UNG_3_multinomial_test.196	0.40489729334891295
UNG_3_multinomial_test.197	0.369339255997671
UNG_3_multinomial_test.198	0.3844582732105434
UNG_3_multinomial_test.199	0.4132724747994669
OGG1_3_multinomial_test.202	0.0831652130548149
OGG1_3_multinomial_test.203	0.13783953977922916
UNG_3_multinomial_test.200	0.39167089905895014
UNG_3_multinomial_test.201	0.39928050405953464
UNG_3_multinomial_test.202	0.42155080416923146
UNG_3_multinomial_test.203	0.43064617046731
OGG1_3_multinomial_test.204	0.1499699430171073
UNG_3_multinomial_test.204	0.35565815694592817
UNG_3_multinomial_test.205	0.39009592414340855
OGG1_3_multinomial_test.205	0.1065548961021579
UNG_3_multinomial_test.206	0.4154776152428944
OGG1_3_multinomial_test.206	0.07210085069312606
UNG_3_multinomial_test.207	0.42420175293955575
UNG_3_multinomial_test.208	0.3842446888643903
UNG_3_multinomial_test.209	0.48441445895445745
OGG1_3_multinomial_test.207	0.07540182170803193
OGG1_3_multinomial_test.208	0.07679328808797595
OGG1_3_multinomial_test.209	0.104695313641946
UNG_3_multinomial_test.210	0.3995049751565147
OGG1_3_multinomial_test.210	0.09273541873561844
OGG1_3_multinomial_test.211	0.08691612930585987
UNG_3_multinomial_test.211	0.4729792430356241
UNG_3_multinomial_test.212	0.40931567496165483
OGG1_3_multinomial_test.212	0.1019977798388087
OGG1_3_multinomial_test.213	0.09381203822252267
UNG_3_multinomial_test.213	0.34948400357935294
OGG1_3_multinomial_test.214	0.09951365934122293
UNG_3_multinomial_test.214	0.3783466161534707
UNG_3_multinomial_test.215	0.43798048888176133
UNG_3_multinomial_test.216	0.4259185643916156
OGG1_3_multinomial_test.215	0.11189157764440003
UNG_3_multinomial_test.217	0.3323777042704914
UNG_3_multinomial_test.218	0.44744339003309547
UNG_3_multinomial_test.219	0.39347428259614675
UNG_3_multinomial_test.220	0.489751055571333
UNG_3_multinomial_test.221	0.4192114863909553
UNG_3_multinomial_test.222	0.47891362934228743
UNG_3_multinomial_test.223	0.3769703332554427
UNG_3_multinomial_test.224	0.3893930877389652
OGG1_3_multinomial_test.216	0.10504305753749894
UNG_3_multinomial_test.225	0.4515375088150888
UNG_3_multinomial_test.226	0.40748262586251954
OGG1_3_multinomial_test.217	0.09363986241686768
UNG_3_multinomial_test.227	0.42437767709200164
UNG_3_multinomial_test.228	0.3327383713306517
OGG1_3_multinomial_test.218	0.0844549008885866
OGG1_3_multinomial_test.219	0.07508808424228582
UNG_3_multinomial_test.229	0.37043234835819894
UNG_3_multinomial_test.230	0.4108998534961243
UNG_3_multinomial_test.231	0.44888234408202526
UNG_3_multinomial_test.232	0.44023219938000424
OGG1_3_multinomial_test.220	0.12088021010366717
OGG1_3_multinomial_test.221	0.13357476863771867
UNG_3_multinomial_test.233	0.40063051976810077
OGG1_3_multinomial_test.222	0.10476957525042337
UNG_3_multinomial_test.234	0.34471270921291125
OGG1_3_multinomial_test.223	0.08792784147089318
OGG1_3_multinomial_test.224	0.08192320524766761
UNG_3_multinomial_test.235	0.45026903515514144
UNG_3_multinomial_test.236	0.353531027013405
UNG_3_multinomial_test.237	0.4088188846872802
OGG1_3_multinomial_test.225	0.09520427782126024
OGG1_3_multinomial_test.226	0.07956375704717264
OGG1_3_multinomial_test.227	0.09309787375748442
OGG1_3_multinomial_test.228	0.17026272501526993
OGG1_3_multinomial_test.229	0.10349610271807905
OGG1_3_multinomial_test.230	0.11391144117211263
UNG_3_multinomial_test.238	0.395669496698769
OGG1_3_multinomial_test.231	0.1277627337944397
UNG_3_multinomial_test.239	0.402374099672191
OGG1_3_multinomial_test.232	0.09958213618668517
OGG1_3_multinomial_test.233	0.09679684937826581
UNG_3_multinomial_test.240	0.4568877002928823
UNG_3_multinomial_test.241	0.4755235898008538
OGG1_3_multinomial_test.234	0.1069596945419516
UNG_3_multinomial_test.242	0.42526386033342106
UNG_3_multinomial_test.243	0.43861964401259396
OGG1_3_multinomial_test.235	0.13236269638310255
UNG_3_multinomial_test.244	0.43368297677732887
OGG1_3_multinomial_test.236	0.08331781247626042
UNG_3_multinomial_test.245	0.4728926409934276
OGG1_3_multinomial_test.237	0.12090513173914876
UNG_3_multinomial_test.246	0.46505157700626654
UNG_3_multinomial_test.247	0.3976346362967487
UNG_3_multinomial_test.248	0.40922659433346203
OGG1_3_multinomial_test.238	0.10504869552349062
UNG_3_multinomial_test.249	0.4187877281541164
UNG_3_multinomial_test.250	0.43947563925242394
UNG_3_multinomial_test.251	0.42944563603476377
UNG_3_multinomial_test.252	0.3509178605618537
UNG_3_multinomial_test.253	0.5077685077900349
UNG_3_multinomial_test.254	0.38453438942891943
OGG1_3_multinomial_test.239	0.08844885573974118
OGG1_3_multinomial_test.240	0.12721379398533014
UNG_3_multinomial_test.255	0.43955227526118884
OGG1_3_multinomial_test.241	0.12048927423493307
UNG_3_multinomial_test.256	0.41893718687383547
UNG_3_multinomial_test.257	0.4592480123404303
OGG1_3_multinomial_test.242	0.11278357180656151
OGG1_3_multinomial_test.243	0.164410314901972
OGG1_3_multinomial_test.244	0.09232846706891806
OGG1_3_multinomial_test.245	0.08990725967493965
OGG1_3_multinomial_test.246	0.10347900111727627
OGG1_3_multinomial_test.247	0.11769834475053427
UNG_3_multinomial_test.258	0.43272096376805624
UNG_3_multinomial_test.259	0.46419140515402046
OGG1_3_multinomial_test.248	0.08207378534207727
UNG_3_multinomial_test.260	0.496874611915463
OGG1_3_multinomial_test.249	0.08760894943156414
OGG1_3_multinomial_test.250	0.10269742552375541
UNG_3_multinomial_test.261	0.3720624780651722
OGG1_3_multinomial_test.251	0.14867349864543747
OGG1_3_multinomial_test.252	0.10257997420250947
UNG_3_multinomial_test.262	0.4091374051352885
UNG_3_multinomial_test.263	0.4253028142516685
