	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.222	0.08676284320426349	0.5431967753322786	0.07465421155936339	0.06381598385119867	0.23157018605289564
EXO1_2_multinomial_test.223	0.08455322680260986	0.5596546197408383	0.07750525989671825	0.058106266929610045	0.22018062663022336
RNF168_3_multinomial_test.242	0.13798224873770104	0.5409645670817116	0.0740229603937999	0.0	0.2470302237867875
EXO1_2_multinomial_test.224	0.053548074316818184	0.5995496533379094	0.0935060022605826	0.01201107158994279	0.24138519849474688
RNF168_3_multinomial_test.243	0.062359413256821185	0.5601299015322404	0.16728320280346134	0.0	0.210227482407477
RNF168_3_multinomial_test.244	0.081971812933766	0.45768292353828666	0.20441906058814893	0.01293767175471148	0.2429885311850869
EXO1_2_multinomial_test.225	0.0974275192261363	0.5882908152068046	0.058013707426912066	0.013963217557841173	0.24230474058230597
RNF168_3_multinomial_test.245	0.09359892345443482	0.5662615052070976	0.12503062035259896	0.0	0.21510895098586863
RNF168_3_multinomial_test.246	0.14713362693618914	0.5028616198784842	0.11372066732759428	0.0	0.23628408585773228
RNF168_3_multinomial_test.247	0.11973236021711345	0.5482835327333574	0.09494509498875066	0.0	0.23703901206077851
EXO1_2_multinomial_test.226	0.09609655958453311	0.577837690716445	0.0628481868624031	0.03867797963196854	0.2245395832046503
EXO1_2_multinomial_test.227	0.08069950362794703	0.5732598648462737	0.11388987421441184	0.03479051010707068	0.19736024720429682
RNF168_3_multinomial_test.248	0.09225487435064447	0.47411894881331407	0.19398726286457066	0.0	0.23963891397147077
RNF168_3_multinomial_test.249	0.11824649429854367	0.501892589815328	0.14971792977600873	0.0	0.23014298611011955
RNF168_3_multinomial_test.250	0.10344062746528265	0.48647916617552345	0.13527160883087522	0.0	0.2748085975283185
RNF168_3_multinomial_test.251	0.09323577669065106	0.5207171946180339	0.09650851635579107	0.0	0.2895385123355241
EXO1_2_multinomial_test.228	0.08332473978440634	0.5502265517956458	0.06152985891007207	0.07937823119943459	0.22554061831044114
RNF168_3_multinomial_test.252	0.12519160945769703	0.5124673605599777	0.17361841490447527	0.0	0.18872261507784988
EXO1_2_multinomial_test.229	0.07145293699853213	0.5353364299418352	0.08689778753718491	0.05666525472151369	0.24964759080093415
RNF168_3_multinomial_test.253	0.07665987434481171	0.5134004703005464	0.179187875724483	0.0	0.23075177963015897
EXO1_2_multinomial_test.230	0.08009864088155283	0.5564776594776942	0.08745959231774464	0.07398300364191647	0.20198110368109176
EXO1_2_multinomial_test.231	0.09643146677663827	0.5257982624947244	0.09268715938601643	0.04474782284551126	0.24033528849710967
EXO1_2_multinomial_test.232	0.08166965468915398	0.5295246721416267	0.1204445476390697	0.07292075779296395	0.19544036773718582
EXO1_2_multinomial_test.233	0.06667033076894871	0.5606560702060097	0.11410426013732212	0.0	0.25856933888771944
RNF168_3_multinomial_test.254	0.1049520870096583	0.5042827034729613	0.18886341216100466	0.0	0.20190179735637578
RNF168_3_multinomial_test.255	0.09702789857858106	0.5751956504018795	0.12062291658100176	0.0	0.20715353443853765
RNF168_3_multinomial_test.256	0.08875730383925287	0.546196229202161	0.09572950980403648	0.03507202007062163	0.2342449370839279
RNF168_3_multinomial_test.257	0.10594936587803298	0.5202303071872978	0.10217183457495407	0.0	0.2716484923597154
RNF168_3_multinomial_test.258	0.08146627858433422	0.4982106171629901	0.15157205422238798	0.0	0.26875105003028765
EXO1_2_multinomial_test.234	0.08199511810232196	0.5767398705989146	0.09457537137284262	0.02748652579731278	0.21920311412860802
RNF168_3_multinomial_test.259	0.09445992793986914	0.5505005445838691	0.1658827248057958	0.0	0.18915680267046606
EXO1_2_multinomial_test.235	0.06308719967147301	0.5838774611823981	0.11796463796290514	0.017951989754429784	0.21711871142879394
RNF168_3_multinomial_test.260	0.07748347526544633	0.5799608565753175	0.11686557279362685	0.0	0.22569009536560947
EXO1_2_multinomial_test.236	0.11794753045702873	0.6008752967398221	0.0460986732638917	0.018108925351637304	0.2169695741876202
RNF168_3_multinomial_test.261	0.10601744736460114	0.5221006029933688	0.14597979786957307	0.0	0.22590215177245695
EXO1_2_multinomial_test.237	0.10415308586483549	0.5380541969850636	0.05563549607648566	0.06405186722592907	0.23810535384768622
RNF168_3_multinomial_test.262	0.12310875568697079	0.5753917124026353	0.05882381402228715	0.0	0.24267571788810677
RNF168_3_multinomial_test.263	0.0813463178350564	0.5431002828363647	0.13909563890965432	0.0	0.2364577604189247
EXO1_2_multinomial_test.238	0.08064700893111566	0.58043097442561	0.05541234225792078	0.053808457182554364	0.22970121720279918
EXO1_2_multinomial_test.239	0.08642622539198981	0.5751706335118717	0.09771144202938149	0.008426495229009809	0.232265203837747
EXO1_2_multinomial_test.240	0.07960345239174105	0.5656925814150164	0.06808768162924028	0.025973865412667392	0.26064241915133485
RNF168_3_multinomial_test.264	0.08140062833093004	0.5648273525128618	0.1416499226751781	0.0	0.2121220964810301
RNF168_3_multinomial_test.265	0.09873305250629412	0.5330075264098646	0.12408154978544256	0.0	0.24417787129839857
RNF168_3_multinomial_test.266	0.09538756900078871	0.6032569491226399	0.0826084454686378	0.0	0.21874703640793355
EXO1_2_multinomial_test.241	0.10303133277673651	0.5858739209410628	0.08518188822591409	0.031111807920065526	0.1948010501362211
EXO1_2_multinomial_test.242	0.09503918631002452	0.5555465271414677	0.07099107387156266	0.03339697822686319	0.245026234450082
RNF168_3_multinomial_test.267	0.0998528872407968	0.5378149125451934	0.11099659899044399	0.0	0.25133560122356574
EXO1_2_multinomial_test.243	0.08780622352242054	0.5885463022059667	0.09815298802669704	0.006175148765573113	0.21931933747934246
EXO1_2_multinomial_test.244	0.08182753657973199	0.6062724455062123	0.08620815872227498	0.0	0.22569185919178072
RNF168_3_multinomial_test.268	0.09946909411332905	0.4467965258423967	0.13335091041460018	0.0	0.32038346962967396
EXO1_2_multinomial_test.245	0.07911706249990128	0.6164130358706165	0.05741629078233021	0.027716908011816414	0.2193367028353356
EXO1_2_multinomial_test.246	0.09521322063138027	0.580809255097562	0.07069665277183519	0.026862420466773063	0.22641845103244948
EXO1_2_multinomial_test.247	0.09921458635778709	0.5272793179684246	0.06650232659111333	0.06732928608120195	0.23967448300147298
RNF168_3_multinomial_test.269	0.12461062689996054	0.49703527645877665	0.14081657608395143	0.00028744835123185213	0.23725007220607958
EXO1_2_multinomial_test.248	0.08321002366437519	0.5882098616113339	0.08861382491810947	0.02105950837348457	0.2189067814326969
RNF168_3_multinomial_test.270	0.06401405743142516	0.509762098224136	0.17038372719588404	0.0	0.25584011714855476
EXO1_2_multinomial_test.249	0.10854163359509544	0.5834027767811794	0.056783331511351454	0.04067348390732419	0.21059877420504944
RNF168_3_multinomial_test.271	0.10436260593020835	0.5702589837441936	0.1476300418296813	0.003907852581567997	0.1738405159143486
EXO1_2_multinomial_test.250	0.09768615526045558	0.5531019868849321	0.052979323232310346	0.04184586303422195	0.25438667158808004
RNF168_3_multinomial_test.272	0.0967805099227849	0.5370408869079351	0.09451453296309915	0.005843173208429219	0.2658208969977515
RNF168_3_multinomial_test.273	0.07686236332135392	0.47734465512902735	0.19818815218240188	0.0	0.24760482936721698
EXO1_2_multinomial_test.251	0.11619256331969242	0.571313759268134	0.07594472126414847	0.03139631593231719	0.20515264021570787
EXO1_2_multinomial_test.252	0.10850081122494672	0.5309889306932427	0.061010361847073494	0.047785760723568035	0.251714135511169
RNF168_3_multinomial_test.274	0.12082586418636998	0.5673279588824311	0.09238083402538985	0.00768376111223603	0.21178158179357306
EXO1_2_multinomial_test.253	0.09690597644336874	0.5655851254491778	0.07142782055099225	0.025111282925818035	0.24096979463064327
RNF168_3_multinomial_test.275	0.09868693597865744	0.5547810799215009	0.14589149384327088	0.0	0.20064049025657082
EXO1_2_multinomial_test.254	0.10652815537298763	0.5744273620507332	0.03120659209487385	0.0441443633148703	0.243693527166535
RNF168_3_multinomial_test.276	0.12106318600271952	0.5067038705381001	0.09251980556513242	0.0	0.27971313789404806
EXO1_2_multinomial_test.255	0.0876714514249853	0.5350139504836653	0.09064146392077153	0.0723912209990283	0.21428191317154952
EXO1_2_multinomial_test.256	0.06898641842242147	0.6138827510410957	0.0714698356624827	0.03875857010362978	0.20690242477037032
EXO1_2_multinomial_test.257	0.07861405704225204	0.5782621064273268	0.09047702322779697	0.021686718694508732	0.23096009460811567
EXO1_2_multinomial_test.258	0.10850138265808144	0.5408210207574057	0.07846481666652241	0.06861619883871839	0.20359658107927212
RNF168_3_multinomial_test.277	0.05552880971844947	0.5506341627504368	0.11769067806229602	0.0	0.27614634946881766
RNF168_3_multinomial_test.278	0.1002058702765662	0.5526089888113556	0.13602213022815696	0.0	0.21116301068392138
EXO1_2_multinomial_test.259	0.10057714450414401	0.5675880562137258	0.059175065918612296	0.07539201508044847	0.1972677182830694
RNF168_3_multinomial_test.279	0.1039580892088999	0.5524123056503246	0.12268680156515005	0.0	0.22094280357562543
EXO1_2_multinomial_test.260	0.08260031938453771	0.5338352030573298	0.10621411647960495	0.057783080636980705	0.21956728044154675
RNF168_3_multinomial_test.280	0.10017190154663515	0.5148165568617853	0.1542069086219079	0.0	0.23080463296967177
RNF168_3_multinomial_test.281	0.060025063882402016	0.5397799900112369	0.16004522323067014	0.0	0.24014972287569092
EXO1_2_multinomial_test.261	0.06716175005445367	0.5523764647640588	0.07208396418231547	0.044193691083124376	0.26418412991604767
RNF168_3_multinomial_test.282	0.06263795865319692	0.5794038722229238	0.10926154789123985	0.0	0.24869662123263941
EXO1_2_multinomial_test.262	0.09618758710211936	0.5279706229569774	0.09370382532471029	0.05063509179940842	0.2315028728167845
EXO1_2_multinomial_test.263	0.07405938235428906	0.5607973120013439	0.12504164893739086	0.01302293491885252	0.22707872178812366
EXO1_2_multinomial_test.264	0.08960667045930297	0.5430327015226513	0.10271081102646959	0.04511658388284889	0.21953323310872744
EXO1_2_multinomial_test.265	0.10760464338792529	0.511556383020009	0.06669993235525946	0.03911761078405589	0.2750214304527504
EXO1_2_multinomial_test.266	0.11520778048865452	0.5814143126571861	0.035141816339231795	0.033993880038582384	0.2342422104763452
RNF168_3_multinomial_test.283	0.07835129182958497	0.539197816245709	0.18359174344980175	0.0	0.19885914847490438
RNF168_3_multinomial_test.284	0.053919661100603915	0.5311968527249511	0.1330083981489069	0.012278646168630579	0.2695964418569077
EXO1_2_multinomial_test.267	0.08389476739585258	0.5876169584849693	0.0721229053287184	0.024604537712035877	0.2317608310784238
EXO1_2_multinomial_test.268	0.08548077485072167	0.5724912118720893	0.08205215761827603	0.06815685743908395	0.1918189982198292
EXO1_2_multinomial_test.269	0.08248881442971728	0.5797441577682644	0.09546380899654824	0.017396080326883855	0.22490713847858612
EXO1_2_multinomial_test.270	0.12394063972444729	0.5511801320871172	0.07057228919298617	0.03765174727504116	0.21665519172040815
RNF168_3_multinomial_test.285	0.08311505092658258	0.5141793062573333	0.16713128221280624	0.0	0.23557436060327788
RNF168_3_multinomial_test.286	0.07914907611454172	0.5453476769258183	0.166773829467993	0.0	0.20872941749164695
EXO1_2_multinomial_test.271	0.09290165599495573	0.5587786688230342	0.10452811524102053	0.06346971820982017	0.18032184173116936
EXO1_2_multinomial_test.272	0.0860350949384877	0.5566359640330459	0.07632419515973954	0.057986675970232514	0.22301806989849415
RNF168_3_multinomial_test.287	0.07761995474224284	0.5335335516086003	0.12123872185219918	0.0	0.2676077717969577
EXO1_2_multinomial_test.273	0.05310054188995522	0.5838300170529929	0.08992028236536449	0.03377489297385185	0.23937426571783565
RNF168_3_multinomial_test.288	0.0964593820770459	0.5315195785088015	0.11391646360725163	0.0	0.25810457580690105
RNF168_3_multinomial_test.289	0.09277568892704237	0.5376456916440439	0.12181751138843236	0.02057137135469158	0.22718973668579
RNF168_3_multinomial_test.290	0.0848010562427623	0.5729736150558886	0.14430796653046826	0.007924647644559076	0.18999271452632194
RNF168_3_multinomial_test.291	0.08199275315141395	0.523836040692089	0.17653556244483615	0.0	0.21763564371166072
RNF168_3_multinomial_test.292	0.11239530569051831	0.5249290181956556	0.16463074308703934	0.0	0.19804493302678688
RNF168_3_multinomial_test.293	0.09078924250599693	0.5268270729270794	0.12272760255872267	0.0	0.259656082008201
RNF168_3_multinomial_test.294	0.10453651803496894	0.5644904095151404	0.14384702106971262	0.0	0.18712605138017782
RNF168_3_multinomial_test.295	0.12328730444737505	0.519259235729838	0.07923274480027297	0.0	0.27822071502251405
RNF168_3_multinomial_test.296	0.07486722462959917	0.5085284135715498	0.17888892541730056	0.0	0.23771543638155054
RNF168_3_multinomial_test.297	0.08391984230529406	0.5865829023783535	0.14442238326807308	0.0	0.18507487204827938
RNF168_3_multinomial_test.298	0.12447058824668082	0.48854441756804734	0.11841840851387207	0.0	0.2685665856713997
EXO1_2_multinomial_test.274	0.11352132195819732	0.5489634478859504	0.04750162942466004	0.07369914163049603	0.2163144591006961
EXO1_2_multinomial_test.275	0.08868128298983656	0.5392299324897218	0.0789957662448867	0.03911823367310186	0.2539747846024531
RNF168_3_multinomial_test.299	0.06388775894447925	0.5169076633030847	0.19119523174538353	0.0	0.22800934600705253
RNF168_3_multinomial_test.300	0.10758768062805221	0.5416085955595336	0.07633958524251266	0.0	0.27446413856990154
RNF168_3_multinomial_test.301	0.1191681366250738	0.5103135353299886	0.12200825346719099	0.01492980440935183	0.23358027016839467
RNF168_3_multinomial_test.302	0.08991234816470639	0.48282562783003213	0.1929651755286881	0.0056964819169964	0.22860036655957694
EXO1_2_multinomial_test.276	0.10618447684598648	0.582978693834984	0.09000143789295029	0.01290422408354017	0.20793116734253916
EXO1_2_multinomial_test.277	0.09295613858029894	0.5341618396824277	0.08109050896427898	0.05091817985607294	0.24087333291692153
RNF168_3_multinomial_test.303	0.11722143706920655	0.5544539668898285	0.09433042309664455	0.0	0.23399417294432032
EXO1_2_multinomial_test.278	0.08558660538110742	0.5630394529297239	0.06477328809284678	0.05472959465076242	0.23187105894555948
EXO1_2_multinomial_test.279	0.10951707124804262	0.5511055365820279	0.07111049515347594	0.03151269065013944	0.2367542063663141
RNF168_3_multinomial_test.304	0.10921104409636406	0.5552612289193487	0.14408785592336357	0.0	0.19143987106092375
EXO1_2_multinomial_test.280	0.0852265563193123	0.5460437853289156	0.09182472298106899	0.03610602740707712	0.24079890796362588
RNF168_3_multinomial_test.305	0.1014818449498149	0.5299272269156945	0.1532361243044028	0.0	0.21535480383008768
EXO1_2_multinomial_test.281	0.09521162729709254	0.5506336988005833	0.07801853595951756	0.04982598389390274	0.2263101540489039
RNF168_3_multinomial_test.306	0.146945788785298	0.5429084611898178	0.09239084484804994	0.0	0.2177549051768343
EXO1_2_multinomial_test.282	0.08912958835426407	0.5722291838102845	0.07826066035078907	0.03735234649291562	0.22302822099174682
EXO1_2_multinomial_test.283	0.08390460621288669	0.522864339102128	0.08899765888506264	0.07479516817881984	0.22943822762110289
RNF168_3_multinomial_test.307	0.1105012785769215	0.5173047036353073	0.14376954982700246	0.0	0.22842446796076882
EXO1_2_multinomial_test.284	0.08683275866711139	0.5551285291542624	0.08618025254478359	0.05192089645444872	0.21993756317939392
EXO1_2_multinomial_test.285	0.1144519507681606	0.5711846312476551	0.06366477179334831	0.029606881422439318	0.22109176476839676
EXO1_2_multinomial_test.286	0.09190061723869528	0.5353784984662245	0.10231548259704294	0.03734720179842181	0.23305819989961551
EXO1_2_multinomial_test.287	0.0700705848928922	0.5587210857122868	0.08902117792428767	0.03811807653198514	0.2440690749385482
EXO1_2_multinomial_test.288	0.10098267446587014	0.5517509122397202	0.08091244580865427	0.03700791122136895	0.22934605626438626
RNF168_3_multinomial_test.308	0.1097476478540505	0.49304948579670305	0.1622812701094498	0.016938927745899442	0.21798266849389716
EXO1_2_multinomial_test.289	0.10656447025264804	0.5179151058024262	0.07478406961250916	0.08099702150154114	0.21973933283087554
RNF168_3_multinomial_test.309	0.08807671595267061	0.5550436108689092	0.170374642161087	0.0	0.18650503101733318
EXO1_2_multinomial_test.290	0.09811919300681166	0.5363563556397535	0.05195861221760764	0.05255567394522946	0.2610101651905979
EXO1_2_multinomial_test.291	0.07914389688946667	0.5558793749762215	0.1216075473857828	0.016548075785327195	0.22682110496320176
RNF168_3_multinomial_test.310	0.08258809832196493	0.4955531038389033	0.1265806090395736	0.01902814592316242	0.27625004287639576
RNF168_3_multinomial_test.311	0.09057888311019996	0.5163982761016839	0.1372669988475958	0.044992915538291364	0.210762926402229
RNF168_3_multinomial_test.312	0.07969625127810202	0.5163088340265141	0.18067429430175497	0.0052360347920488454	0.2180845856015802
RNF168_3_multinomial_test.313	0.10187734373810235	0.525671118916345	0.16497443434235592	0.0	0.20747710300319663
EXO1_2_multinomial_test.292	0.0941054125134793	0.5799781974197733	0.07894271054447403	0.015597231872348575	0.23137644764992482
EXO1_2_multinomial_test.293	0.07727056796531447	0.5616614903363373	0.044140299813523416	0.03942879959123435	0.27749884229359045
RNF168_3_multinomial_test.314	0.08085940240475575	0.5288363335223101	0.14086956297160683	0.0	0.24943470110132737
EXO1_2_multinomial_test.294	0.08597731314665044	0.5239705079166188	0.09833888388413418	0.05452308783821378	0.23719020721438283
RNF168_3_multinomial_test.315	0.08948460130976915	0.5645752239900752	0.1574054654444264	0.0	0.1885347092557292
RNF168_3_multinomial_test.316	0.08265435268238279	0.5173343626013547	0.1490356833013049	0.0	0.2509756014149575
RNF168_3_multinomial_test.317	0.1499971454816121	0.5428635728380338	0.09610850358694226	0.0	0.21103077809341192
RNF168_3_multinomial_test.318	0.0884110193896364	0.5107121643316397	0.13227964212094576	0.0	0.2685971741577782
EXO1_2_multinomial_test.295	0.09230217468576844	0.6004765900082676	0.07464044004003677	0.005520573390458884	0.22706022187546834
EXO1_2_multinomial_test.296	0.08142827502666417	0.6064810912074681	0.0902597514183184	0.0	0.2218308823475495
RNF168_3_multinomial_test.319	0.09193329993536313	0.5036738224036602	0.1759905992526129	0.0	0.2284022784083638
EXO1_2_multinomial_test.297	0.10086886637071006	0.5736054114129974	0.06557173295259226	0.03303118044511901	0.22692280881858154
EXO1_2_multinomial_test.298	0.07840735007767534	0.5606178789205575	0.06425399198751541	0.06612642581616003	0.23059435319809177
RNF168_3_multinomial_test.320	0.08783928321395024	0.5157044409639598	0.17191810858567183	0.0	0.22453816723641806
RNF168_3_multinomial_test.321	0.1085472732901294	0.47996599084646874	0.1372252066213394	0.0	0.2742615292420624
RNF168_3_multinomial_test.322	0.11582926415356208	0.5081554898720979	0.1611678030726128	0.0	0.21484744290172725
EXO1_2_multinomial_test.299	0.0847326472316321	0.578268028406064	0.09019797816572793	0.03743458621722377	0.20936675997935228
EXO1_2_multinomial_test.300	0.12955979472872603	0.5660816602210943	0.009077865813467638	0.06136102504187822	0.23391965419483382
EXO1_2_multinomial_test.301	0.09930661379891706	0.57699581522668	0.06476537365966206	0.04214434538299072	0.2167878519317501
RNF168_3_multinomial_test.323	0.12745600468164445	0.48321790713939905	0.12924324750230023	0.0	0.26008284067665627
RNF168_3_multinomial_test.324	0.07155464054140766	0.548824105462218	0.17852436114954962	0.0	0.20109689284682464
EXO1_2_multinomial_test.302	0.08639838519865813	0.5789516594741991	0.06513484160447786	0.04888385547224975	0.22063125825041516
RNF168_3_multinomial_test.325	0.08674114433143132	0.48712829577382233	0.2171004349719832	0.0	0.20903012492276307
EXO1_2_multinomial_test.303	0.07712296896463024	0.5751802529663907	0.07772513788638571	0.02027700062691572	0.24969463955567767
EXO1_2_multinomial_test.304	0.11064642670728056	0.5736108297594114	0.04169586023330673	0.03379694159881426	0.24024994170118702
EXO1_2_multinomial_test.305	0.09559406602776672	0.5272049982590112	0.07297574071144318	0.057125348972860986	0.24709984602891774
RNF168_3_multinomial_test.326	0.08536261453301168	0.5533325783193244	0.1286736371790894	0.0	0.2326311699685745
RNF168_3_multinomial_test.327	0.08025866283927009	0.5473482472216415	0.1455789607720965	0.0	0.2268141291669917
EXO1_2_multinomial_test.306	0.09991789147564327	0.5617895556011236	0.07319159227897891	0.025140471351334133	0.23996048929292008
RNF168_3_multinomial_test.328	0.08739561108848655	0.5204787600324707	0.16156313559138272	0.0	0.2305624932876601
EXO1_2_multinomial_test.307	0.09926151420422967	0.550139264612986	0.10701070231375077	0.036353803557876284	0.20723471531115709
RNF168_3_multinomial_test.329	0.07688237670667623	0.5012850593625892	0.1812049673854921	0.0	0.2406275965452427
EXO1_2_multinomial_test.308	0.08721121574377907	0.5578987354224576	0.12159403687037738	0.018662159892737822	0.21463385207064806
EXO1_2_multinomial_test.309	0.08459380328037733	0.5655536320220056	0.06365242305374641	0.03374361396776734	0.25245652767610344
RNF168_3_multinomial_test.330	0.11719051417626872	0.5394268520857253	0.11676104239526094	0.0	0.2266215913427451
EXO1_2_multinomial_test.310	0.10775986976542735	0.5913676071251963	0.05180227525927668	0.006003782783468365	0.2430664650666312
EXO1_2_multinomial_test.311	0.09547518486514729	0.5871520650427421	0.048056721401847136	0.020490542627099585	0.24882548606316388
EXO1_2_multinomial_test.312	0.06799795720497405	0.5628199057064056	0.1090480115029261	0.05224300699416004	0.20789111859153425
EXO1_2_multinomial_test.313	0.10150044590499452	0.5755268385709715	0.07040276270173375	0.05634052325329391	0.1962294295690064
EXO1_2_multinomial_test.314	0.13290425597680858	0.5804187102597017	0.026549932781550194	0.06449149573147964	0.19563560525045987
RNF168_3_multinomial_test.331	0.024779499764829547	0.49799386105231536	0.1837169080654976	0.0	0.2935097311173576
RNF168_3_multinomial_test.332	0.12681703120276036	0.46628859103680775	0.15765329887303198	0.0	0.24924107888739983
RNF168_3_multinomial_test.333	0.08662831317696884	0.5240622678743425	0.13425045946016867	0.0	0.2550589594885199
RNF168_3_multinomial_test.334	0.0806266923247247	0.5142458466469612	0.21319753987799847	0.0	0.1919299211503156
RNF168_3_multinomial_test.335	0.10214912865941889	0.5527080955702964	0.14525987679763408	0.0	0.19988289897265055
RNF168_3_multinomial_test.336	0.11451321111937804	0.5038010267075383	0.16093010897964846	0.0	0.220755653193435
RNF168_3_multinomial_test.337	0.0709848333348487	0.5128870961006657	0.15675592654866907	0.0	0.2593721440158165
RNF168_3_multinomial_test.338	0.08564027725852888	0.5592972726928075	0.16031498513245288	0.0	0.19474746491621073
EXO1_2_multinomial_test.315	0.1037702758406997	0.548132281968905	0.04896382007583436	0.06584246496569669	0.23329115714886453
EXO1_2_multinomial_test.316	0.09099963407678618	0.5681057408995941	0.07047974879046949	0.040247715167406266	0.23016716106574422
EXO1_2_multinomial_test.317	0.10882254950183715	0.5674176703877861	0.06017205270245421	0.03534054091127724	0.22824718649664547
EXO1_2_multinomial_test.318	0.09485477977633616	0.576613412240737	0.061528707361880104	0.024091701885822825	0.2429113987352239
RNF168_3_multinomial_test.339	0.07272681077699807	0.51541954036239	0.13412269941544858	0.014354401659768297	0.26337654778539504
RNF168_3_multinomial_test.340	0.11952242043002918	0.4565040254280147	0.1908518790259588	0.02915681208736569	0.2039648630286317
RNF168_3_multinomial_test.341	0.08762536563221038	0.5101661665316808	0.20742891347696357	0.0	0.19477955435914546
RNF168_3_multinomial_test.342	0.10661099879119533	0.5164355432803627	0.11856389527382279	0.0	0.25838956265461926
EXO1_2_multinomial_test.319	0.09446738655473723	0.6058082488349824	0.07525618570008716	0.03527596661829017	0.18919221229190317
RNF168_3_multinomial_test.343	0.09687782135168642	0.5055726206377245	0.16816985191373784	0.0	0.22937970609685124
EXO1_2_multinomial_test.320	0.08915826034163116	0.5816174560043246	0.05641404630725931	0.021390243984228133	0.25141999336255677
EXO1_2_multinomial_test.321	0.09051551460950832	0.5943653140713425	0.0738480349445549	0.044915228265728635	0.1963559081088655
RNF168_3_multinomial_test.344	0.09636077095491427	0.576930656910736	0.09068100608532087	0.0	0.23602756604902875
RNF168_3_multinomial_test.345	0.0772574603103223	0.5687862380872226	0.15102713154950212	0.006277015823874387	0.19665215422907856
RNF168_3_multinomial_test.346	0.08146688904910117	0.5188010234156605	0.15985973120986446	0.0	0.23987235632537393
EXO1_2_multinomial_test.322	0.08282606156497749	0.5585272611392591	0.07984162764223597	0.05616705667733661	0.22263799297619066
RNF168_3_multinomial_test.347	0.09996681310088851	0.5200776933832788	0.1671600892107587	0.0	0.2127954043050738
RNF168_3_multinomial_test.348	0.07422230818972822	0.5092277252144876	0.1591854138940777	0.005512439579770691	0.251852113121936
RNF168_3_multinomial_test.349	0.11125653467542426	0.4973038137026174	0.13556091337528442	0.0	0.255878738246674
EXO1_2_multinomial_test.323	0.08139438587919794	0.5663403131205714	0.09465818258279265	0.019636210846312518	0.23797090757112538
RNF168_3_multinomial_test.350	0.14743187690010226	0.5054969997193974	0.12044212260235349	0.016441601966730567	0.21018739881141618
RNF168_3_multinomial_test.351	0.13135722931364957	0.5569940983965849	0.059002348448661965	0.0	0.2526463238411035
RNF168_3_multinomial_test.352	0.09592011128483893	0.48074283425694064	0.10801715621724316	0.05544963820519608	0.25987026003578123
RNF168_3_multinomial_test.353	0.11061146290535194	0.5501039151868666	0.09565659316856212	0.0	0.2436280287392193
RNF168_3_multinomial_test.354	0.10678054300769577	0.5719943401554638	0.08710712798980036	0.0	0.2341179888470399
EXO1_2_multinomial_test.324	0.08129551456868234	0.5370030746293362	0.06700671954011801	0.08850462916947699	0.2261900620923864
EXO1_2_multinomial_test.325	0.07555930134658963	0.5684945876486547	0.09773184299449206	0.05690976304185134	0.20130450496841237
RNF168_3_multinomial_test.355	0.08763547061271665	0.5396502428478038	0.1524137006018868	0.020381698427337502	0.1999188875102551
EXO1_2_multinomial_test.326	0.10036083692444044	0.5404201978971572	0.10840278118573438	0.03209263774755826	0.21872354624510976
EXO1_2_multinomial_test.327	0.09580117512506758	0.5816444425868795	0.08523067358092509	0.0446593963673863	0.19266431233974154
EXO1_2_multinomial_test.328	0.07895913948098221	0.592519516881036	0.055974542306172693	0.056817063654485	0.215729737677324
RNF168_3_multinomial_test.356	0.11191168188919852	0.5230141411606992	0.16189921945055724	0.0	0.2031749574995449
EXO1_2_multinomial_test.329	0.08960614488310648	0.5562069435125279	0.08971179714679048	0.06561738843854042	0.19885772601903473
RNF168_3_multinomial_test.357	0.06279755560661165	0.5308461464416449	0.20212257714242088	0.0	0.2042337208093227
EXO1_2_multinomial_test.330	0.08821445092804855	0.5698907853066081	0.0804500119093625	0.05664221940698466	0.20480253244899613
RNF168_3_multinomial_test.358	0.0920160331068895	0.512721519950188	0.13462467734087288	0.0	0.2606377696020496
EXO1_2_multinomial_test.331	0.09036315574257556	0.5413989208278256	0.07299965049034163	0.07750490494405589	0.2177333679952012
RNF168_3_multinomial_test.359	0.04794004369100607	0.5577542060262772	0.13233183722003083	0.0	0.26197391306268564
RNF168_3_multinomial_test.360	0.08715776368098974	0.4817596940307727	0.17563987809192555	0.0	0.2554426641963122
EXO1_2_multinomial_test.332	0.07856419924209329	0.5113287407687486	0.10969130429967948	0.08052098522058365	0.2198947704688951
RNF168_3_multinomial_test.361	0.13952557929659637	0.5309785007096928	0.08169189412223676	0.0	0.24780402587147415
EXO1_2_multinomial_test.333	0.11447213311447992	0.5883558190722596	0.06388104879469605	0.035520368382152424	0.197770630636412
EXO1_2_multinomial_test.334	0.09199936409261174	0.5497479397217864	0.07841869121408757	0.05209409287315238	0.22773991209836184
EXO1_2_multinomial_test.335	0.09101288512660814	0.5585741364829263	0.06589340322845864	0.048335308992084755	0.23618426616992216
RNF168_3_multinomial_test.362	0.09552211564658745	0.41653771085008195	0.20665470203986513	0.033536845118559526	0.24774862634490594
EXO1_2_multinomial_test.336	0.09344295593444132	0.5547750897754631	0.07205212030889488	0.044140010617539124	0.23558982336366166
RNF168_3_multinomial_test.363	0.0946261308100526	0.5694944915497787	0.10489618264288794	0.0	0.23098319499728068
EXO1_2_multinomial_test.337	0.10956881820870665	0.5121018353048639	0.08503455103099282	0.07822129410868146	0.21507350134675512
