	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.621	0.285956689280626	0.18918050932049385	0.1542528872525827	0.06018116131358052	0.31042875283271676
ATP2B4_dirichlet_test.622	0.0	0.0299017378370335	0.9700982621629665	0.0	0.0
ATP2B4_dirichlet_test.623	0.18406245560923398	0.0	0.39343565305402195	0.2156595554852945	0.20684233585144957
ATP2B4_dirichlet_test.624	0.48688395444265176	0.0	0.24461077609288392	0.05298624466351168	0.2155190248009527
ATP2B4_dirichlet_test.625	0.37371126507315877	0.03570556929930291	0.5041929203603174	0.0	0.08639024526722104
ATP2B4_dirichlet_test.626	0.31606618697059863	0.1186284846333314	0.0	0.07529055948521718	0.4900147689108527
ATP2B4_dirichlet_test.627	0.34057752829894494	0.0	0.5778259551882978	0.07689070513608301	0.0047058113766743764
ATP2B4_dirichlet_test.628	0.2727057111748388	0.0	0.39740509403841595	0.14516659319342273	0.18472260159332246
ATP2B4_dirichlet_test.629	0.3105587044007055	0.0	0.36840153588048874	0.10023255968277721	0.22080720003602863
ATP2B4_dirichlet_test.630	0.3801074458148018	0.0	0.512110190402929	0.007224608734054377	0.10055775504821472
ATP2B4_dirichlet_test.631	0.1965283824634084	0.0	0.5329311979789793	0.1629917258828591	0.10754869367475318
ATP2B4_dirichlet_test.632	0.03594397177307547	0.21545764934369963	0.21698779988268832	0.24264506956461113	0.28896550943592536
ATP2B4_dirichlet_test.633	0.09422390820275287	0.0	0.9057760917972472	0.0	0.0
ATP2B4_dirichlet_test.634	0.10595966898637584	0.0	0.7716261212323786	0.06601891690869104	0.05639529287255449
ATP2B4_dirichlet_test.635	0.3279048536569885	0.0	0.37816151716833946	0.10008447365971844	0.1938491555149536
ATP2B4_dirichlet_test.636	0.2677986083790098	0.0	0.24582187932986613	0.25353661989417026	0.23284289239695363
ATP2B4_dirichlet_test.637	0.43321519107664397	0.0	0.2798881952678703	0.07471849303992716	0.21217812061555869
ATP2B4_dirichlet_test.638	0.35193187230581446	0.0	0.1468882197200078	0.224004148707731	0.2771757592664466
ATP2B4_dirichlet_test.639	0.07138014941677394	0.0	0.8540142943174175	0.07460555626580848	0.0
ATP2B4_dirichlet_test.640	0.3692413872430109	0.0	0.3525029032892764	0.0	0.27825570946771266
ATP2B4_dirichlet_test.641	0.5312263956097665	0.0	0.44413849479729944	0.02463510959293405	0.0
ATP2B4_dirichlet_test.642	0.2704008122410606	0.0	0.31163719749053576	0.21371075140336976	0.20425123886503385
ATP2B4_dirichlet_test.643	0.3629221778720788	0.0	0.5516442035952568	0.06407219785599705	0.021361420676667266
ATP2B4_dirichlet_test.644	0.0	0.04755830878575198	0.796159202944523	0.005631289118708709	0.15065119915101638
ATP2B4_dirichlet_test.645	0.33265778417723435	0.0	0.5924639910850746	0.07487822473769089	0.0
ATP2B4_dirichlet_test.646	0.4058905867607867	0.00676844462254747	0.2606368897151179	0.09665196079424969	0.23005211810729828
ATP2B4_dirichlet_test.647	0.47448024464201	0.0	0.2212126415346091	0.11959677400085102	0.18471033982253
ATP2B4_dirichlet_test.648	0.1380726467893775	0.26260792607857103	0.46186169436332314	0.03814220425516485	0.09931552851356337
ATP2B4_dirichlet_test.649	0.13493821271279577	0.06351969435996456	0.0	0.46207507060313247	0.33946702232410714
ATP2B4_dirichlet_test.650	0.2761885906629976	0.0	0.6372499447274861	0.08656146460951644	0.0
ATP2B4_dirichlet_test.651	0.24664453051331758	0.0	0.5155038693877827	0.06565486727265098	0.17219673282624864
ATP2B4_dirichlet_test.652	0.21444734537728938	0.0	0.668051107620531	0.11750154700217962	0.0
ATP2B4_dirichlet_test.653	0.5039293435847484	0.0	0.0	0.3449485934065571	0.1511220630086946
ATP2B4_dirichlet_test.654	0.24200516141323186	0.04817534863827457	0.5768292296446023	0.05494610431330239	0.07804415599058917
ATP2B4_dirichlet_test.655	0.25681109150044673	0.0	0.18213894644172685	0.26127313763236454	0.29977682442546205
ATP2B4_dirichlet_test.656	0.17507645881721062	0.0	0.029434674466607937	0.40816671101494517	0.3873221557012363
ATP2B4_dirichlet_test.657	0.1977084612146927	0.10159328461090426	0.6352281459891117	0.06547010818529143	0.0
ATP2B4_dirichlet_test.658	0.14182651598995852	0.329837373293121	0.33313352149223097	0.11966614130536364	0.0755364479193259
ATP2B4_dirichlet_test.659	0.432585216736866	0.0461064443127489	0.13830499180413836	0.13808236133457116	0.24492098581167554
ATP2B4_dirichlet_test.660	0.23221353539355447	0.10347321914220585	0.4003867139705556	0.09993598778144518	0.16399054371223873
ATP2B4_dirichlet_test.661	0.28134225835748694	0.0	0.2798618058836421	0.2086090231515444	0.23018691260732674
ATP2B4_dirichlet_test.662	0.2196587534499241	0.0	0.4135303889650761	0.3668108575849998	0.0
ATP2B4_dirichlet_test.663	0.13485604342712237	0.14085811299514756	0.21748323395445	0.170192649738446	0.336609959884834
ATP2B4_dirichlet_test.664	0.15078379612428944	0.0	0.6875538961864284	0.0	0.16166230768928214
ATP2B4_dirichlet_test.665	0.22150245441589084	0.0	0.5201085100230807	0.1166519541727753	0.14173708138825325
ATP2B4_dirichlet_test.666	0.25069339058718554	0.04527977296959558	0.6909584361562581	0.0	0.013068400286960925
ATP2B4_dirichlet_test.667	0.49527330707658	0.0	0.19091680859084198	0.10353031702682967	0.2102795673057484
ATP2B4_dirichlet_test.668	0.07276597039643873	0.2500476767344757	0.0	0.36650711971965055	0.31067923314943496
ATP2B4_dirichlet_test.669	0.3360582440325202	0.0	0.0	0.3149590541413887	0.34898270182609104
ATP2B4_dirichlet_test.670	0.26058199169184526	0.21589949685967053	0.25857077561029196	0.012613428219939963	0.25233430761825243
ATP2B4_dirichlet_test.671	0.35158379181196014	0.17692283287020766	0.01324039573169566	0.04852141175558257	0.409731567830554
ATP2B4_dirichlet_test.672	0.336469106875982	0.01401134027019291	0.5768891258819338	0.0	0.07263042697189136
ATP2B4_dirichlet_test.673	0.43403594588952676	0.11637339774139858	0.22471295342215006	0.0	0.22487770294692458
ATP2B4_dirichlet_test.674	0.3388865034893218	0.0	0.5883274257138151	0.07278607079686304	0.0
ATP2B4_dirichlet_test.675	0.20983189905509356	0.1525280012090831	0.24987613579735757	0.20597533479244104	0.1817886291460248
ATP2B4_dirichlet_test.676	0.29150281903990005	0.0	0.6088674388117805	0.09962974214831948	0.0
ATP2B4_dirichlet_test.677	0.4595186180125997	0.066674830419595	0.47380655156780516	0.0	0.0
ATP2B4_dirichlet_test.678	0.2785885261961448	0.03995310442610569	0.35722720121737017	0.26016808062049473	0.06406308753988459
ATP2B4_dirichlet_test.679	0.20209419095930395	0.0	0.5575047675548558	0.14972874375541406	0.09067229773042607
ATP2B4_dirichlet_test.680	0.22126828412886532	0.0	0.6655372942048092	0.05712020445878589	0.05607421720753955
ATP2B4_dirichlet_test.681	0.4515040616787837	0.0	0.4836399168960872	0.06000556177197678	0.004850459653152229
ATP2B4_dirichlet_test.682	0.17863548876947696	0.057441763147330994	0.4598533914224139	0.14409903998233584	0.15997031667844225
ATP2B4_dirichlet_test.683	0.10484885527362903	0.02252735552385466	0.12902834995713383	0.25112357047402867	0.49247186877135385
ATP2B4_dirichlet_test.684	0.004011007602531033	0.03928411955898441	0.9567048728384845	0.0	0.0
ATP2B4_dirichlet_test.685	0.1570004548335116	0.0	0.0	0.5742719496526727	0.26872759551381575
ATP2B4_dirichlet_test.686	0.33665515879751057	0.0	0.6633448412024894	0.0	0.0
ATP2B4_dirichlet_test.687	0.46829847234424693	0.05513800447871123	0.06305862386452406	0.10903446460755425	0.30447043470496366
ATP2B4_dirichlet_test.688	0.18720599156076168	0.0	0.6962640239895193	0.005969304623046004	0.1105606798266731
ATP2B4_dirichlet_test.689	0.10785682489845153	0.12963454084530202	0.7085017658755162	0.05400686838073043	0.0
ATP2B4_dirichlet_test.690	0.08828313058860995	0.0	0.8568773258899083	0.0	0.05483954352148179
ATP2B4_dirichlet_test.691	0.40276561224924956	0.0	0.20754917408425158	0.3307502974799656	0.05893491618653337
ATP2B4_dirichlet_test.692	0.30225978793712793	0.04790138069862031	0.3286812521202467	0.0	0.321157579244005
ATP2B4_dirichlet_test.693	0.15843061111085766	0.0	0.7032621755894191	0.0	0.13830721329972331
ATP2B4_dirichlet_test.694	0.1205811128784474	0.15691884272388182	0.5126516837034953	0.14221196439288383	0.0676363963012916
ATP2B4_dirichlet_test.695	0.07463041311671408	0.0	0.3979611491898265	0.2722749024172373	0.25513353527622223
ATP2B4_dirichlet_test.696	0.5032876124699901	0.0	0.32723717981164674	0.0014148104061583715	0.16806039731220496
ATP2B4_dirichlet_test.697	0.17879032005329107	0.17899915213244905	0.3294637365121762	0.07996415778841605	0.23278263351366757
ATP2B4_dirichlet_test.698	0.2700022095128766	0.046403651918425874	0.638644226486772	0.0	0.04494991208192545
ATP2B4_dirichlet_test.699	0.22185129578354224	0.11198811530344321	0.09590706676376974	0.3364011682069801	0.23385235394226475
ATP2B4_dirichlet_test.700	0.42794055529616015	0.0	0.25451875604288343	0.012111343029160953	0.30542934563179547
ATP2B4_dirichlet_test.701	0.2414904551074174	0.17257557895115325	0.2844686982484852	0.09570990698687008	0.20575536070607406
ATP2B4_dirichlet_test.702	0.4863139497352814	0.0	0.4222490675304369	0.0859533443674183	0.0054836383668632966
ATP2B4_dirichlet_test.703	0.22148186136106757	0.0	0.41311693589369614	0.1732311007909215	0.19217010195431491
ATP2B4_dirichlet_test.704	0.06761325679189818	0.032055484715229385	0.4336336131736287	0.10910429219016234	0.3575933531290814
ATP2B4_dirichlet_test.705	0.3129191418964026	0.07464742570955894	0.3157674869262659	0.11002715772115985	0.18663878774661283
ATP2B4_dirichlet_test.706	0.29035764146436377	0.04419145765766174	0.5891608397565952	0.07629006112137912	0.0
ATP2B4_dirichlet_test.707	0.09590119638653087	0.08832390886788521	0.573411209823409	0.04873854420955871	0.1936251407126164
ATP2B4_dirichlet_test.708	0.0683411150474509	0.0	0.6367814358850112	0.0	0.2948774490675378
ATP2B4_dirichlet_test.709	0.4880355208247096	0.0	0.21404519536097932	0.0726128199166772	0.2253064638976339
ATP2B4_dirichlet_test.710	0.42521649377964943	0.09541765886289093	0.20034652499877284	0.17851016197067446	0.10050916038801233
ATP2B4_dirichlet_test.711	0.03153284880291126	0.21981458388524788	0.4024747502937589	0.12546863072435668	0.22070918629372532
ATP2B4_dirichlet_test.712	0.3810572264956038	0.0	0.11476114357518437	0.12961142134151202	0.3745702085876998
ATP2B4_dirichlet_test.713	0.259986954359465	0.0	0.5074873033081289	0.23252574233240608	0.0
ATP2B4_dirichlet_test.714	0.2461382737503295	0.030807413989652806	0.5450241238922677	0.06971451885370045	0.10831566951404951
ATP2B4_dirichlet_test.715	0.2822160990519986	0.07791868666563047	0.44781104983529296	0.0	0.19205416444707793
ATP2B4_dirichlet_test.716	0.44633761664198923	0.03559568580338993	0.12907025453318013	0.2195053631703714	0.16949107985106932
ATP2B4_dirichlet_test.717	0.3813089441338131	0.0	0.27626362293071677	0.0	0.34242743293546996
ATP2B4_dirichlet_test.718	0.24984613685159407	0.03367830769444803	0.3245994512920859	0.03243742666010841	0.3594386775017635
ATP2B4_dirichlet_test.719	0.25699497284489287	0.0	0.5639229539200807	0.17908207323502642	0.0
ATP2B4_dirichlet_test.720	0.14784231743038742	0.08037411553597693	0.535256420339674	0.19689198144280842	0.03963516525115333
ATP2B4_dirichlet_test.721	0.0	0.014759849476375651	0.9382075945066712	0.0	0.047032556016953005
ATP2B4_dirichlet_test.722	0.17327740069452965	0.012453056856222637	0.32120914991091265	0.22707700268016787	0.2659833898581674
ATP2B4_dirichlet_test.723	0.2778935104687368	0.1594049553486907	0.04717739419466616	0.254152470304949	0.26137166968295755
ATP2B4_dirichlet_test.724	0.3913448395024194	0.0	0.10865242877848094	0.18110252057164103	0.3189002111474586
ATP2B4_dirichlet_test.725	0.5148402546367299	0.1154818324079177	0.2076766489521916	0.028160829571141906	0.133840434432019
ATP2B4_dirichlet_test.726	0.06312642694192974	0.08708459013822523	0.6113462393876368	0.14282142141691628	0.09562132211529192
ATP2B4_dirichlet_test.727	0.5369370372108507	0.0	0.14976434688445384	0.11582917883298915	0.19746943707170614
ATP2B4_dirichlet_test.728	0.30848547740558824	0.0	0.19144122142570477	0.14704800825336176	0.35302529291534523
ATP2B4_dirichlet_test.729	0.29023447048539563	0.07776223084493704	0.374200489670095	0.03769561148748081	0.22010719751209157
ATP2B4_dirichlet_test.730	0.21342710344182364	0.0	0.4942455172903688	0.2173521746156643	0.07497520465214326
ATP2B4_dirichlet_test.731	0.5076981854731382	0.0	0.11397470117800854	0.17444491461906284	0.20388219872979035
ATP2B4_dirichlet_test.732	0.19917007658056418	0.0	0.39607908118085977	0.3905571486429328	0.014193693595643164
ATP2B4_dirichlet_test.733	0.37939449755959787	0.11929682470730153	0.2470687374953156	0.12187765768671707	0.13236228255106786
ATP2B4_dirichlet_test.734	0.18454712514066252	0.0	0.6672723477106126	0.052851186957462166	0.09532934019126255
ATP2B4_dirichlet_test.735	0.45211616577286473	0.04523550392523447	0.01731379171399823	0.19846801605825135	0.286866522529651
ATP2B4_dirichlet_test.736	0.10681725203760059	0.08000455367520287	0.6564222593902372	0.15675593489695938	0.0
ATP2B4_dirichlet_test.737	0.3204470744929472	0.04716643342622561	0.3050213042824547	0.15956385756200128	0.1678013302363712
ATP2B4_dirichlet_test.738	0.09938823862891273	0.11111036207500435	0.6171869365625293	0.01791240991537234	0.15440205281818117
ATP2B4_dirichlet_test.739	0.15031459120610613	0.13750711426494622	0.7121782945289475	0.0	0.0
ATP2B4_dirichlet_test.740	0.0	0.0	0.7208977616392158	0.15685872057392128	0.12224351778686308
ATP2B4_dirichlet_test.741	0.09207079055847607	0.06739572109367127	0.6013773148175572	0.06753880801790181	0.17161736551239354
ATP2B4_dirichlet_test.742	0.45185363746767326	0.037731503060371804	0.1953444686536411	0.1828301270937126	0.13224026372460107
ATP2B4_dirichlet_test.743	0.3585895651588299	0.0	0.41406959953265454	0.012695183737383436	0.21464565157113205
ATP2B4_dirichlet_test.744	0.1918230309263081	0.0	0.6754446860971591	0.13205246468250104	0.0006798182940318632
ATP2B4_dirichlet_test.745	0.33337887611799427	0.1387900914039714	0.4129149993690767	0.0	0.11491603310895769
ATP2B4_dirichlet_test.746	0.1951784885722404	0.11002518985980331	0.35027846185190925	0.2422744371694114	0.10224342254663558
ATP2B4_dirichlet_test.747	0.23269082197048507	0.16226815516681722	0.4529845698165359	0.0	0.1520564530461618
ATP2B4_dirichlet_test.748	0.18970638825021088	0.0436189388708298	0.34333202477567937	0.10014514085473045	0.32319750724854956
ATP2B4_dirichlet_test.749	0.42467442365231406	0.12366081655269788	0.4516647597949881	0.0	0.0
ATP2B4_dirichlet_test.750	0.3504492536373775	0.0	0.49751443035618814	0.07559909755373098	0.07643721845270332
ATP2B4_dirichlet_test.751	0.028020717588560503	0.10942359538532269	0.8339903572898892	0.028565329736227593	0.0
ATP2B4_dirichlet_test.752	0.2896214673087816	0.0	0.4132396442759465	0.1608867488075062	0.13625213960776578
ATP2B4_dirichlet_test.753	0.311063273098331	0.11135039064396002	0.0	0.1569406840466887	0.4206456522110201
ATP2B4_dirichlet_test.754	0.0	0.21884810557350087	0.3216930880805303	0.22792855710470236	0.2315302492412663
ATP2B4_dirichlet_test.755	0.41030273083932656	0.0	0.4445036358805383	0.06871798092801318	0.07647565235212195
ATP2B4_dirichlet_test.756	0.2020290819004207	0.0	0.5220202067935171	0.2204015415483341	0.05554916975772806
ATP2B4_dirichlet_test.757	0.25866032894999313	0.0	0.5688638117882909	0.09665804731408284	0.07581781194763317
ATP2B4_dirichlet_test.758	0.15452889614359627	0.10438836499172116	0.14021829172052505	0.19204576291724434	0.40881868422691325
ATP2B4_dirichlet_test.759	0.5583177249622462	0.03556702114666564	0.17915115712142565	0.0452579824092919	0.18170611436037082
ATP2B4_dirichlet_test.760	0.5243207480666404	0.03791699801733449	0.013376469707872944	0.06898065667922704	0.35540512752892495
ATP2B4_dirichlet_test.761	0.39416515173366085	0.0081958291296796	0.07042083499588252	0.16441362884606794	0.36280455529470906
ATP2B4_dirichlet_test.762	0.1794569949211427	0.0	0.7978572568723281	0.0	0.02268574820652925
ATP2B4_dirichlet_test.763	0.2727379733379096	0.0	0.7239324140595538	0.0033296126025365285	0.0
ATP2B4_dirichlet_test.764	0.23841568700367446	0.13961376720609533	0.6146645447235296	0.007306001066700681	0.0
ATP2B4_dirichlet_test.765	0.1584507289336007	0.03177196072221626	0.6326630196785892	0.0	0.1771142906655941
ATP2B4_dirichlet_test.766	0.2694718261895324	0.0	0.1861687583697642	0.24035083698932608	0.3040085784513773
ATP2B4_dirichlet_test.767	0.04844640751346541	0.044019478668595305	0.5399666175971591	0.15406625663613036	0.21350123958464964
ATP2B4_dirichlet_test.768	0.09476678616655289	0.28764648030096035	0.0	0.35996811677015583	0.2576186167623309
ATP2B4_dirichlet_test.769	0.3240614580394426	0.07092809398998333	0.0	0.14539426975784026	0.4596161782127337
ATP2B4_dirichlet_test.770	0.3013263661955452	0.02496077932936566	0.0	0.43808602909045224	0.23562682538463692
ATP2B4_dirichlet_test.771	0.19578521992002287	0.0	0.6403011319886718	0.16391364809130526	0.0
ATP2B4_dirichlet_test.772	0.0	0.05271842310835011	0.9472815768916498	0.0	0.0
ATP2B4_dirichlet_test.773	0.3385411234229194	0.0	0.26557795016949715	0.24213194064941007	0.15374898575817336
ATP2B4_dirichlet_test.774	0.5216560089835791	0.12965193082771218	0.24461457954112611	0.0	0.10407748064758274
ATP2B4_dirichlet_test.775	0.2697643996441141	0.07866685579630231	0.5283030615002906	0.0	0.12326568305929292
ATP2B4_dirichlet_test.776	0.2278182066827546	0.0	0.4990138666442505	0.17904011273480513	0.0941278139381898
ATP2B4_dirichlet_test.777	0.20566172564465812	0.04963785169782931	0.4891876294789479	0.08426462580486414	0.17124816737370036
ATP2B4_dirichlet_test.778	0.2489103298285941	0.05045860564698274	0.49650910538916815	0.09509736551383823	0.1090245936214168
ATP2B4_dirichlet_test.779	0.2881057505137682	0.0	0.2296710834400978	0.28212131143044955	0.2001018546156844
ATP2B4_dirichlet_test.780	0.030611392054450196	0.0	0.9188842518196509	0.0	0.05050435612589887
ATP2B4_dirichlet_test.781	0.3147125345296782	0.0	0.4325527520862752	0.20443677274690383	0.04829794063714292
ATP2B4_dirichlet_test.782	0.1601634256773316	0.1698582537359743	0.36547537622792825	0.1619161697423394	0.14258677461642655
ATP2B4_dirichlet_test.783	0.21086738885002873	0.03225633530295019	0.43956802976375875	0.10428948188970687	0.21301876419355564
ATP2B4_dirichlet_test.784	0.2846704757412324	0.0067412021853710214	0.1748536242531056	0.0	0.5337346978202911
ATP2B4_dirichlet_test.785	0.21124256679566575	0.18054841971305305	0.0	0.2973710091861641	0.3108380043051171
ATP2B4_dirichlet_test.786	0.0	0.22207869459625815	0.4395323755838093	0.23769846236408973	0.10069046745584284
ATP2B4_dirichlet_test.787	0.254050355341841	0.0	0.7459496446581588	0.0	0.0
ATP2B4_dirichlet_test.788	0.5362497169984554	0.0	0.46375028300154464	0.0	0.0
ATP2B4_dirichlet_test.789	0.013351572237273745	0.44321356302829695	0.1762826536212728	0.027192945191220196	0.33995926592193626
ATP2B4_dirichlet_test.790	0.3419634891772182	0.0	0.39848686625943763	0.2595496445633442	0.0
ATP2B4_dirichlet_test.791	0.26516377702576116	0.0	0.4109675545417312	0.1997947262055738	0.12407394222693377
ATP2B4_dirichlet_test.792	0.30463029851371876	0.0	0.6576030932860333	0.0	0.0377666082002479
ATP2B4_dirichlet_test.793	0.2797794725661559	0.03346081728985296	0.2625173023170369	0.18857780635449686	0.2356646014724575
ATP2B4_dirichlet_test.794	0.5081163752862082	0.0	0.41897293938628555	0.030136223363516675	0.04277446196398961
ATP2B4_dirichlet_test.795	0.13059637623066955	0.0	0.7051037656874672	0.01783313102150948	0.14646672706035366
ATP2B4_dirichlet_test.796	0.2206010582349022	0.044561552068657966	0.7324797546533831	0.0	0.0023576350430568973
ATP2B4_dirichlet_test.797	0.23846977964506139	0.0	0.5219929748939693	0.06829174764476784	0.17124549781620133
ATP2B4_dirichlet_test.798	0.40581979500413456	0.0	0.4734667971787646	0.0	0.12071340781710083
ATP2B4_dirichlet_test.799	0.09021758868887664	0.0	0.7892927834214895	0.0	0.1204896278896338
ATP2B4_dirichlet_test.800	0.15601869821280415	0.04829015476904811	0.5828702401799828	0.21282090683816496	0.0
ATP2B4_dirichlet_test.801	0.27407512657635835	0.1113978630672157	0.4315071858716021	0.1217992554614928	0.06122056902333108
ATP2B4_dirichlet_test.802	0.046885805140928646	0.0	0.6451678373014724	0.30794635755759875	0.0
ATP2B4_dirichlet_test.803	0.2411299412273573	0.15586484577255225	0.5178558287508976	0.0	0.08514938424919291
ATP2B4_dirichlet_test.804	0.0	0.18293564850002658	0.5098152898034813	0.09926575785136903	0.20798330384512304
ATP2B4_dirichlet_test.805	0.44018071448757357	0.023399094692493405	0.383909596565384	0.1102498981030371	0.04226069615151204
ATP2B4_dirichlet_test.806	0.31774646345308705	0.0	0.1955302984600638	0.10561227269875949	0.38111096538808953
ATP2B4_dirichlet_test.807	0.2727246879897389	0.0	0.4430102880964114	0.19410867811934399	0.09015634579450572
ATP2B4_dirichlet_test.808	0.3020590055271568	0.03334983436511269	0.4584785895823582	0.0	0.20611257052537224
ATP2B4_dirichlet_test.809	0.3487271053289932	0.0	0.3838091842777456	0.0	0.2674637103932612
ATP2B4_dirichlet_test.810	0.23456036816556977	0.0	0.3335609714588803	0.31736830270102	0.11451035767452986
ATP2B4_dirichlet_test.811	0.48016510966752735	0.0	0.19953004882584877	0.03556314782572453	0.2847416936808994
ATP2B4_dirichlet_test.812	0.1669081483108757	0.25759869921034034	0.4306939434286091	0.0	0.14479920905017493
ATP2B4_dirichlet_test.813	0.2634257906485958	0.0	0.09905878874249543	0.46078763341668494	0.17672778719222398
ATP2B4_dirichlet_test.814	0.3453911469587181	0.014396630970532861	0.11865052817357644	0.17902922681535136	0.3425324670818214
ATP2B4_dirichlet_test.815	0.27277602551372687	0.007323643613151219	0.43676646261959295	0.15025277624605785	0.13288109200747114
ATP2B4_dirichlet_test.816	0.21864144410514894	0.033547299908603015	0.5213617706584897	0.04103881569341964	0.18541066963433867
ATP2B4_dirichlet_test.817	0.16548063148839182	0.07697816209368806	0.19586706909178417	0.3801652554273106	0.18150888189882522
ATP2B4_dirichlet_test.818	0.1415889980124244	0.0	0.4916280945526067	0.3026056360533378	0.0641772713816311
ATP2B4_dirichlet_test.819	0.4186226320661506	0.0	0.5219575691085174	0.05941979882533205	0.0
ATP2B4_dirichlet_test.820	0.30326802005505393	0.0	0.509785635510097	0.1869463444348489	0.0
ATP2B4_dirichlet_test.821	0.11353308502175344	0.0	0.46411427176949327	0.2916354223286003	0.13071722088015308
ATP2B4_dirichlet_test.822	0.1047635924797264	0.0	0.21906398001703736	0.5069455379708413	0.16922688953239498
ATP2B4_dirichlet_test.823	0.4409138303392469	0.11491018182709943	0.2676708825990021	0.0	0.17650510523465168
ATP2B4_dirichlet_test.824	0.2105679734702895	0.13558372911708116	0.5353595561763402	0.09764451564417127	0.020844225592117824
ATP2B4_dirichlet_test.825	0.18220246315473332	0.25187927095479706	0.33260317651754034	0.0172934018169064	0.21602168755602297
ATP2B4_dirichlet_test.826	0.5343762832391479	0.0	0.27125463726394156	0.05677696321862369	0.13759211627828677
ATP2B4_dirichlet_test.827	0.04084699600856181	0.16047265947656747	0.7005307256414792	0.05374770837508837	0.044401910498303165
ATP2B4_dirichlet_test.828	0.3634436644936472	0.0	0.0	0.1769404182954141	0.45961591721093875
ATP2B4_dirichlet_test.829	0.14966770225137419	0.0981367183988595	0.5406509616505979	0.21154461769916857	0.0
ATP2B4_dirichlet_test.830	0.6155223926046924	0.045856487229365236	0.22176581709677443	0.03163051909954359	0.0852247839696244
ATP2B4_dirichlet_test.831	0.06922770781616173	0.13928094821195328	0.6201463037766528	0.0	0.17134504019523214
ATP2B4_dirichlet_test.832	0.16486972894305538	0.19040056895101276	0.365578338704452	0.0	0.2791513634014797
ATP2B4_dirichlet_test.833	0.26109025970447386	0.05171383064073406	0.5941105980825621	0.017150801216548755	0.07593451035568137
ATP2B4_dirichlet_test.834	0.36261832683224793	0.0	0.12723054746774817	0.14668668461502687	0.363464441084977
ATP2B4_dirichlet_test.835	0.30329154389750856	0.004541899577518798	0.4657041982641785	0.14476393669019674	0.08169842157059741
ATP2B4_dirichlet_test.836	0.5141761670159939	0.007094999112476256	0.26858696895910095	0.0	0.2101418649124291
ATP2B4_dirichlet_test.837	0.22642932266153337	0.20206127986144812	0.2156937116986173	0.0	0.35581568577840106
ATP2B4_dirichlet_test.838	0.06281932987069785	0.03632870127842645	0.8968674458358711	0.0	0.003984523015004675
ATP2B4_dirichlet_test.839	0.1802281499670894	0.06567269465614317	0.592596634898222	0.0	0.1615025204785453
ATP2B4_dirichlet_test.840	0.0011957605363985065	0.07238943520803195	0.862519947199026	0.0	0.06389485705654356
ATP2B4_dirichlet_test.841	0.4116021840051344	0.0	0.5883978159948656	0.0	0.0
ATP2B4_dirichlet_test.842	0.2797785482581967	0.026822324131556666	0.07520921284045283	0.263774259821533	0.35441565494826066
ATP2B4_dirichlet_test.843	0.1890501977691124	0.2303233117992583	0.5581657342628377	0.0	0.022460756168791673
ATP2B4_dirichlet_test.844	0.5113703990690803	0.009139070889084408	0.47949053004183534	0.0	0.0
ATP2B4_dirichlet_test.845	0.2384844012726036	0.04327825589806393	0.6811856395712498	0.03705170325808271	0.0
ATP2B4_dirichlet_test.846	0.20954697918402357	0.0	0.6090981767226537	0.12494344179140308	0.05641140230191973
ATP2B4_dirichlet_test.847	0.2024551339594743	0.22876732428811536	0.29660933804855427	0.12444796357236376	0.14772024013149235
ATP2B4_dirichlet_test.848	0.41174765571817307	0.0	0.37593570774522883	0.16087413303565215	0.05144250350094588
ATP2B4_dirichlet_test.849	0.3736294019041173	0.05722733163359042	0.3351723881119203	0.1233830842914636	0.11058779405890838
ATP2B4_dirichlet_test.850	0.08352251746049098	0.0	0.7167715201914868	0.03217461826489748	0.16753134408312478
ATP2B4_dirichlet_test.851	0.36642527673222225	0.10093233480895333	0.264651462790579	0.0	0.26799092566824534
ATP2B4_dirichlet_test.852	0.3406556336551536	0.07043496638383655	0.29769223255655836	0.04691578654142683	0.24430138086302458
ATP2B4_dirichlet_test.853	0.3518274974202985	0.0009622936988547612	0.2563831140348303	0.2004141544695606	0.19041294037645592
ATP2B4_dirichlet_test.854	0.12168695410708968	0.0	0.09821841170940954	0.5113372026817253	0.2687574315017755
ATP2B4_dirichlet_test.855	0.14766677698482136	0.05353403899302147	0.5021877299681978	0.13020702824926553	0.1664044258046939
ATP2B4_dirichlet_test.856	0.32486243598173953	0.0	0.44333168307070037	0.1676139108324285	0.0641919701151317
ATP2B4_dirichlet_test.857	0.303297088697971	0.0	0.0	0.282277776830442	0.414425134471587
ATP2B4_dirichlet_test.858	0.4389356485079201	0.0	0.37511664534640726	0.18594770614567258	0.0
ATP2B4_dirichlet_test.859	0.2964773355430722	0.0	0.6113044906475068	0.09221817380942098	0.0
ATP2B4_dirichlet_test.860	0.11044383355218047	0.0	0.5318620205632312	0.33121490634846773	0.02647923953612072
ATP2B4_dirichlet_test.861	0.26296771262309326	0.0	0.7320781702143883	0.004954117162518445	0.0
ATP2B4_dirichlet_test.862	0.09948927670470686	0.10950245286986404	0.4452082302450979	0.17410334409478173	0.17169669608554955
ATP2B4_dirichlet_test.863	0.6746075445069569	0.0	0.033107157259102196	0.08186497610067181	0.2104203221332691
ATP2B4_dirichlet_test.864	0.4331037372841329	0.0	0.059631647381141316	0.2173826867459426	0.28988192858878326
