	similarity
ATP2B4_dirichlet_test.532	0.4152310719665107
ATP2B4_dirichlet_test.533	0.47682496567328336
ATP2B4_dirichlet_test.534	0.3108630922178388
ATP2B4_dirichlet_test.535	0.40703508033104585
ATP2B4_dirichlet_test.536	0.5059904341663357
ATP2B4_dirichlet_test.537	0.43312918160829106
ATP2B4_dirichlet_test.538	0.43906594619571987
ATP2B4_dirichlet_test.539	0.4949929172830831
ATP2B4_dirichlet_test.540	0.3340151331204265
ATP2B4_dirichlet_test.541	0.37606754317890684
ATP2B4_dirichlet_test.542	0.5434519111613589
ATP2B4_dirichlet_test.543	0.5851709266850952
ATP2B4_dirichlet_test.544	0.5465418012522146
ATP2B4_dirichlet_test.545	0.5902585524392333
ATP2B4_dirichlet_test.546	0.3687311160711132
ATP2B4_dirichlet_test.547	0.34639352999466494
ATP2B4_dirichlet_test.548	0.4454287172556644
ATP2B4_dirichlet_test.549	0.4609303092932762
ATP2B4_dirichlet_test.550	0.34950504989327363
ATP2B4_dirichlet_test.551	0.5183352395772949
ATP2B4_dirichlet_test.552	0.461731680780801
ATP2B4_dirichlet_test.553	0.4236156365802046
ATP2B4_dirichlet_test.554	0.3693624370985674
ATP2B4_dirichlet_test.555	0.5326579976589422
ATP2B4_dirichlet_test.556	0.43751482934744396
ATP2B4_dirichlet_test.557	0.5816810001284235
ATP2B4_dirichlet_test.558	0.25198621698903706
ATP2B4_dirichlet_test.559	0.4774165893768005
ATP2B4_dirichlet_test.560	0.5579235211928985
ATP2B4_dirichlet_test.561	0.4225032692495828
ATP2B4_dirichlet_test.562	0.5389263416818321
ATP2B4_dirichlet_test.563	0.44678490011393984
ATP2B4_dirichlet_test.564	0.5055371153802711
ATP2B4_dirichlet_test.565	0.35059397469184406
ATP2B4_dirichlet_test.566	0.43355086309150176
ATP2B4_dirichlet_test.567	0.603251407922957
ATP2B4_dirichlet_test.568	0.3792580105077936
ATP2B4_dirichlet_test.569	0.5957217939432627
ATP2B4_dirichlet_test.570	0.49951699815800027
ATP2B4_dirichlet_test.571	0.4618872963954589
ATP2B4_dirichlet_test.572	0.48283767041148173
ATP2B4_dirichlet_test.573	0.47119740606960836
ATP2B4_dirichlet_test.574	0.546674459247121
ATP2B4_dirichlet_test.575	0.37388403492893135
ATP2B4_dirichlet_test.576	0.6578253319007532
ATP2B4_dirichlet_test.577	0.3715373751283669
ATP2B4_dirichlet_test.578	0.5369583153751984
ATP2B4_dirichlet_test.579	0.3545452948916993
ATP2B4_dirichlet_test.580	0.391945197529295
ATP2B4_dirichlet_test.581	0.46200503860972714
ATP2B4_dirichlet_test.582	0.39066754985085994
ATP2B4_dirichlet_test.583	0.41811859712238425
ATP2B4_dirichlet_test.584	0.3718495515805654
ATP2B4_dirichlet_test.585	0.49182163901509174
ATP2B4_dirichlet_test.586	0.4790471241904476
ATP2B4_dirichlet_test.587	0.334414331469726
ATP2B4_dirichlet_test.588	0.30745590879157686
ATP2B4_dirichlet_test.589	0.4610549494403028
ATP2B4_dirichlet_test.590	0.3958401012322993
ATP2B4_dirichlet_test.591	0.4899671727624237
ATP2B4_dirichlet_test.592	0.5218246584130916
ATP2B4_dirichlet_test.593	0.3289363551110543
ATP2B4_dirichlet_test.594	0.5804331278594601
ATP2B4_dirichlet_test.595	0.5114268095093842
ATP2B4_dirichlet_test.596	0.5387443679444939
ATP2B4_dirichlet_test.597	0.45540497330453633
ATP2B4_dirichlet_test.598	0.45305664078920005
ATP2B4_dirichlet_test.599	0.43853833821091887
ATP2B4_dirichlet_test.600	0.4429897444780123
ATP2B4_dirichlet_test.601	0.5836984355795752
ATP2B4_dirichlet_test.602	0.35611490308640614
ATP2B4_dirichlet_test.603	0.5540472091002246
ATP2B4_dirichlet_test.604	0.45019228545544426
ATP2B4_dirichlet_test.605	0.5529355291597429
ATP2B4_dirichlet_test.606	0.5853867985130476
ATP2B4_dirichlet_test.607	0.332173800643394
ATP2B4_dirichlet_test.608	0.4072904561125885
ATP2B4_dirichlet_test.609	0.5032655166866362
ATP2B4_dirichlet_test.610	0.38209837159975923
ATP2B4_dirichlet_test.611	0.3878885402215808
ATP2B4_dirichlet_test.612	0.5216220312515716
ATP2B4_dirichlet_test.613	0.3845607045586526
ATP2B4_dirichlet_test.614	0.5994002167961553
ATP2B4_dirichlet_test.615	0.4412989765535279
ATP2B4_dirichlet_test.616	0.3787096215878844
ATP2B4_dirichlet_test.617	0.4297086950614603
ATP2B4_dirichlet_test.618	0.535331829395524
ATP2B4_dirichlet_test.619	0.5282015864413866
ATP2B4_dirichlet_test.620	0.3185173281129335
ATP2B4_dirichlet_test.621	0.5012693649696478
ATP2B4_dirichlet_test.622	0.40574385473707436
ATP2B4_dirichlet_test.623	0.4005938960803512
ATP2B4_dirichlet_test.624	0.4423487205375897
ATP2B4_dirichlet_test.625	0.5141479050045396
ATP2B4_dirichlet_test.626	0.3641365988102847
ATP2B4_dirichlet_test.627	0.4603892778440745
ATP2B4_dirichlet_test.628	0.43277084600513055
ATP2B4_dirichlet_test.629	0.40445427677192636
ATP2B4_dirichlet_test.630	0.5571494995314402
ATP2B4_dirichlet_test.631	0.35855624929148605
ATP2B4_dirichlet_test.632	0.438269564580112
ATP2B4_dirichlet_test.633	0.44156287698927355
ATP2B4_dirichlet_test.634	0.3650693355546018
ATP2B4_dirichlet_test.635	0.4216747233655468
ATP2B4_dirichlet_test.636	0.42302977032710976
ATP2B4_dirichlet_test.637	0.5102542836078106
ATP2B4_dirichlet_test.638	0.4199487334443456
ATP2B4_dirichlet_test.639	0.39634563715393767
ATP2B4_dirichlet_test.640	0.46841777936019025
ATP2B4_dirichlet_test.641	0.5405046302158752
ATP2B4_dirichlet_test.642	0.42218598469738533
ATP2B4_dirichlet_test.643	0.4730176249982254
ATP2B4_dirichlet_test.644	0.341610063725812
ATP2B4_dirichlet_test.645	0.4766338296483213
ATP2B4_dirichlet_test.646	0.5355581498576487
ATP2B4_dirichlet_test.647	0.5644991682182852
ATP2B4_dirichlet_test.648	0.5663775110091923
ATP2B4_dirichlet_test.649	0.49967673864542356
ATP2B4_dirichlet_test.650	0.43548168712486685
ATP2B4_dirichlet_test.651	0.4312622928025514
ATP2B4_dirichlet_test.652	0.4144090205236908
ATP2B4_dirichlet_test.653	0.6476476037125836
ATP2B4_dirichlet_test.654	0.3812089360443716
ATP2B4_dirichlet_test.655	0.429668913079082
ATP2B4_dirichlet_test.656	0.40353683804324136
ATP2B4_dirichlet_test.657	0.5081539553007657
ATP2B4_dirichlet_test.658	0.5833545220486335
ATP2B4_dirichlet_test.659	0.49772785262742325
ATP2B4_dirichlet_test.660	0.476959128720732
ATP2B4_dirichlet_test.661	0.4684993066995483
ATP2B4_dirichlet_test.662	0.48061329734616876
ATP2B4_dirichlet_test.663	0.39506618766516133
ATP2B4_dirichlet_test.664	0.4009854709646056
ATP2B4_dirichlet_test.665	0.39986819008718405
ATP2B4_dirichlet_test.666	0.48817276494634715
ATP2B4_dirichlet_test.667	0.5130317173086986
ATP2B4_dirichlet_test.668	0.5175488253852446
ATP2B4_dirichlet_test.669	0.562582464984412
ATP2B4_dirichlet_test.670	0.5070237795471199
ATP2B4_dirichlet_test.671	0.4883269991862746
ATP2B4_dirichlet_test.672	0.46204587646416956
ATP2B4_dirichlet_test.673	0.3929397607587011
ATP2B4_dirichlet_test.674	0.4238958205735943
ATP2B4_dirichlet_test.675	0.4328003475513533
ATP2B4_dirichlet_test.676	0.47297040540512897
ATP2B4_dirichlet_test.677	0.4888723932529935
ATP2B4_dirichlet_test.678	0.5532064972622102
ATP2B4_dirichlet_test.679	0.4035028919024579
ATP2B4_dirichlet_test.680	0.43920371091431065
ATP2B4_dirichlet_test.681	0.4306010658324993
ATP2B4_dirichlet_test.682	0.42844771692544303
ATP2B4_dirichlet_test.683	0.3659916883302262
ATP2B4_dirichlet_test.684	0.3823178411830351
ATP2B4_dirichlet_test.685	0.4375958470516021
ATP2B4_dirichlet_test.686	0.43528301287657556
ATP2B4_dirichlet_test.687	0.4362902405205958
ATP2B4_dirichlet_test.688	0.3465247498989232
ATP2B4_dirichlet_test.689	0.4230102319332251
ATP2B4_dirichlet_test.690	0.3210359928333492
ATP2B4_dirichlet_test.691	0.5293016594207921
ATP2B4_dirichlet_test.692	0.33064466462812486
ATP2B4_dirichlet_test.693	0.346319273968879
ATP2B4_dirichlet_test.694	0.44978628746978744
ATP2B4_dirichlet_test.695	0.3680410413383136
ATP2B4_dirichlet_test.696	0.38608458104039817
ATP2B4_dirichlet_test.697	0.4094865521554476
ATP2B4_dirichlet_test.698	0.3797199370229207
ATP2B4_dirichlet_test.699	0.4447638098244317
ATP2B4_dirichlet_test.700	0.4226818443648453
ATP2B4_dirichlet_test.701	0.41204499269580125
ATP2B4_dirichlet_test.702	0.4893808702173786
ATP2B4_dirichlet_test.703	0.41123997422324016
ATP2B4_dirichlet_test.704	0.29281164553840316
ATP2B4_dirichlet_test.705	0.4487424796717724
ATP2B4_dirichlet_test.706	0.5183962417733046
ATP2B4_dirichlet_test.707	0.4483876467189204
ATP2B4_dirichlet_test.708	0.41428278397208784
ATP2B4_dirichlet_test.709	0.4687691824529004
ATP2B4_dirichlet_test.710	0.6315669318248173
ATP2B4_dirichlet_test.711	0.5086998397018649
ATP2B4_dirichlet_test.712	0.45512362878326035
ATP2B4_dirichlet_test.713	0.47050506233951933
ATP2B4_dirichlet_test.714	0.44493309264033276
ATP2B4_dirichlet_test.715	0.3821037759190632
ATP2B4_dirichlet_test.716	0.6119976911826766
ATP2B4_dirichlet_test.717	0.43695685477522567
ATP2B4_dirichlet_test.718	0.4366360273636639
ATP2B4_dirichlet_test.719	0.45882789523201895
ATP2B4_dirichlet_test.720	0.47286879701389
ATP2B4_dirichlet_test.721	0.30117913784040395
ATP2B4_dirichlet_test.722	0.42671820868430294
ATP2B4_dirichlet_test.723	0.4623611266518926
ATP2B4_dirichlet_test.724	0.4688722524857366
ATP2B4_dirichlet_test.725	0.6117024811884647
ATP2B4_dirichlet_test.726	0.4375721604862417
ATP2B4_dirichlet_test.727	0.5697410509159823
ATP2B4_dirichlet_test.728	0.4923568943090221
ATP2B4_dirichlet_test.729	0.3802578295980492
ATP2B4_dirichlet_test.730	0.4893559137357299
ATP2B4_dirichlet_test.731	0.5093017678864414
ATP2B4_dirichlet_test.732	0.5074624094513973
ATP2B4_dirichlet_test.733	0.5767920224343499
ATP2B4_dirichlet_test.734	0.31295555617648374
ATP2B4_dirichlet_test.735	0.4517463203876145
ATP2B4_dirichlet_test.736	0.5060143364974109
ATP2B4_dirichlet_test.737	0.46834256437050065
ATP2B4_dirichlet_test.738	0.4289995598920446
ATP2B4_dirichlet_test.739	0.39339002790080496
ATP2B4_dirichlet_test.740	0.3430219750458509
ATP2B4_dirichlet_test.741	0.3994903896842158
ATP2B4_dirichlet_test.742	0.5463815543796736
ATP2B4_dirichlet_test.743	0.3896721916673085
ATP2B4_dirichlet_test.744	0.4199076863139974
ATP2B4_dirichlet_test.745	0.41222783130656643
ATP2B4_dirichlet_test.746	0.46430371276747756
ATP2B4_dirichlet_test.747	0.46655646983717497
ATP2B4_dirichlet_test.748	0.3465380625806446
ATP2B4_dirichlet_test.749	0.5256598590853108
ATP2B4_dirichlet_test.750	0.4837533301342513
ATP2B4_dirichlet_test.751	0.4451914439785815
ATP2B4_dirichlet_test.752	0.4587775762638438
ATP2B4_dirichlet_test.753	0.3865216086364559
ATP2B4_dirichlet_test.754	0.38622826539238253
ATP2B4_dirichlet_test.755	0.5574772470654064
ATP2B4_dirichlet_test.756	0.5274347187482147
ATP2B4_dirichlet_test.757	0.337601711748434
ATP2B4_dirichlet_test.758	0.40474703171067317
ATP2B4_dirichlet_test.759	0.5342283979206965
ATP2B4_dirichlet_test.760	0.4218027831465577
ATP2B4_dirichlet_test.761	0.3273513538485108
ATP2B4_dirichlet_test.762	0.38779922028092567
ATP2B4_dirichlet_test.763	0.4919973759989082
ATP2B4_dirichlet_test.764	0.5574449042540508
ATP2B4_dirichlet_test.765	0.31009846766938803
ATP2B4_dirichlet_test.766	0.3806828643399809
ATP2B4_dirichlet_test.767	0.38720771751984046
ATP2B4_dirichlet_test.768	0.49524102413132426
ATP2B4_dirichlet_test.769	0.42548194062231204
ATP2B4_dirichlet_test.770	0.5261961828853856
ATP2B4_dirichlet_test.771	0.449639894141918
ATP2B4_dirichlet_test.772	0.4724061815394163
ATP2B4_dirichlet_test.773	0.5011465561832069
ATP2B4_dirichlet_test.774	0.5860582825115856
ATP2B4_dirichlet_test.775	0.501945092909882
ATP2B4_dirichlet_test.776	0.4707143892319496
ATP2B4_dirichlet_test.777	0.33559140320176145
ATP2B4_dirichlet_test.778	0.40695535935195853
ATP2B4_dirichlet_test.779	0.41928705024648993
ATP2B4_dirichlet_test.780	0.3737079043575533
ATP2B4_dirichlet_test.781	0.4973957186887671
ATP2B4_dirichlet_test.782	0.4779518649464783
ATP2B4_dirichlet_test.783	0.43112571690674384
ATP2B4_dirichlet_test.784	0.3180017075074116
ATP2B4_dirichlet_test.785	0.5179263608302207
ATP2B4_dirichlet_test.786	0.41891980302702214
ATP2B4_dirichlet_test.787	0.5272446753571887
ATP2B4_dirichlet_test.788	0.48193821733108416
ATP2B4_dirichlet_test.789	0.3899035652191003
ATP2B4_dirichlet_test.790	0.4505677167246327
ATP2B4_dirichlet_test.791	0.4072168425586635
ATP2B4_dirichlet_test.792	0.39756433326785107
ATP2B4_dirichlet_test.793	0.43502683952974336
ATP2B4_dirichlet_test.794	0.5741261993306341
ATP2B4_dirichlet_test.795	0.33838382059629935
ATP2B4_dirichlet_test.796	0.4028641696654237
ATP2B4_dirichlet_test.797	0.435114031599861
ATP2B4_dirichlet_test.798	0.45880924603291257
ATP2B4_dirichlet_test.799	0.36959151166786025
ATP2B4_dirichlet_test.800	0.39728557115358554
ATP2B4_dirichlet_test.801	0.507864884282741
ATP2B4_dirichlet_test.802	0.4221121250943288
ATP2B4_dirichlet_test.803	0.5002634292216032
ATP2B4_dirichlet_test.804	0.3709558263141447
ATP2B4_dirichlet_test.805	0.5439060917013145
ATP2B4_dirichlet_test.806	0.4230952953885098
ATP2B4_dirichlet_test.807	0.49564698693048365
ATP2B4_dirichlet_test.808	0.42944458818945713
ATP2B4_dirichlet_test.809	0.3646412193796373
ATP2B4_dirichlet_test.810	0.5768300527730246
ATP2B4_dirichlet_test.811	0.4120450167192076
ATP2B4_dirichlet_test.812	0.4573964108163811
ATP2B4_dirichlet_test.813	0.48005951518946577
ATP2B4_dirichlet_test.814	0.4033972836897896
ATP2B4_dirichlet_test.815	0.49790470778193907
ATP2B4_dirichlet_test.816	0.4117340463414896
ATP2B4_dirichlet_test.817	0.5006749185456608
ATP2B4_dirichlet_test.818	0.45180358307316915
ATP2B4_dirichlet_test.819	0.525461951901235
ATP2B4_dirichlet_test.820	0.5350226354004513
ATP2B4_dirichlet_test.821	0.43002844016867753
ATP2B4_dirichlet_test.822	0.4809840079471341
ATP2B4_dirichlet_test.823	0.4892457550643084
ATP2B4_dirichlet_test.824	0.6364821230519123
ATP2B4_dirichlet_test.825	0.4197994524263223
ATP2B4_dirichlet_test.826	0.5039336507545922
ATP2B4_dirichlet_test.827	0.46407118977083384
ATP2B4_dirichlet_test.828	0.43901032590941674
ATP2B4_dirichlet_test.829	0.5552420209412637
ATP2B4_dirichlet_test.830	0.6237761812068698
ATP2B4_dirichlet_test.831	0.4139327809480983
ATP2B4_dirichlet_test.832	0.3646436017606195
ATP2B4_dirichlet_test.833	0.4638951350675456
ATP2B4_dirichlet_test.834	0.4741385656491632
ATP2B4_dirichlet_test.835	0.4543222514156972
ATP2B4_dirichlet_test.836	0.39475376507513854
ATP2B4_dirichlet_test.837	0.36092333220331185
ATP2B4_dirichlet_test.838	0.4474588437906415
ATP2B4_dirichlet_test.839	0.5243359293965855
ATP2B4_dirichlet_test.840	0.4228309453482301
ATP2B4_dirichlet_test.841	0.5682468778709391
ATP2B4_dirichlet_test.842	0.3411716712464498
ATP2B4_dirichlet_test.843	0.4654145434756244
ATP2B4_dirichlet_test.844	0.5733585664083841
ATP2B4_dirichlet_test.845	0.4628758924064326
ATP2B4_dirichlet_test.846	0.4324815673045499
ATP2B4_dirichlet_test.847	0.49424691204015453
ATP2B4_dirichlet_test.848	0.5381149234948939
ATP2B4_dirichlet_test.849	0.5777408041116412
ATP2B4_dirichlet_test.850	0.33487092442533095
ATP2B4_dirichlet_test.851	0.40571352413459444
ATP2B4_dirichlet_test.852	0.5566709292461878
ATP2B4_dirichlet_test.853	0.4441694189133575
ATP2B4_dirichlet_test.854	0.352467077774469
ATP2B4_dirichlet_test.855	0.41491296378597803
ATP2B4_dirichlet_test.856	0.42117853426400936
ATP2B4_dirichlet_test.857	0.3661856813663465
ATP2B4_dirichlet_test.858	0.5081397623710886
ATP2B4_dirichlet_test.859	0.5164959448503447
ATP2B4_dirichlet_test.860	0.4662394212006938
ATP2B4_dirichlet_test.861	0.448065511170625
ATP2B4_dirichlet_test.862	0.439346343352439
ATP2B4_dirichlet_test.863	0.5401815536265511
ATP2B4_dirichlet_test.864	0.43601476154788643
ATP2B4_dirichlet_test.865	0.35471964584506444
ATP2B4_dirichlet_test.866	0.39534000757780974
ATP2B4_dirichlet_test.867	0.5036056834458917
ATP2B4_dirichlet_test.868	0.4691918276264818
ATP2B4_dirichlet_test.869	0.38179974496037367
ATP2B4_dirichlet_test.870	0.4558776485148235
ATP2B4_dirichlet_test.871	0.5380321954959965
ATP2B4_dirichlet_test.872	0.4531291920548136
ATP2B4_dirichlet_test.873	0.35611230532058613
ATP2B4_dirichlet_test.874	0.4028599865574941
ATP2B4_dirichlet_test.875	0.5272029020541195
ATP2B4_dirichlet_test.876	0.4286289928292094
ATP2B4_dirichlet_test.877	0.4729857235693192
ATP2B4_dirichlet_test.878	0.4628306372174816
ATP2B4_dirichlet_test.879	0.5634432485275872
ATP2B4_dirichlet_test.880	0.5096560155869166
ATP2B4_dirichlet_test.881	0.38094292818110453
ATP2B4_dirichlet_test.882	0.40705606647761733
ATP2B4_dirichlet_test.883	0.46840477613571146
ATP2B4_dirichlet_test.884	0.480583492080389
ATP2B4_dirichlet_test.885	0.5333157322149098
ATP2B4_dirichlet_test.886	0.48594800038913305
ATP2B4_dirichlet_test.887	0.5490115756466625
ATP2B4_dirichlet_test.888	0.5412177292410116
ATP2B4_dirichlet_test.889	0.5088755697720657
ATP2B4_dirichlet_test.890	0.5095576622930682
ATP2B4_dirichlet_test.891	0.6503293814214118
ATP2B4_dirichlet_test.892	0.37227490412108694
ATP2B4_dirichlet_test.893	0.3867968593178851
ATP2B4_dirichlet_test.894	0.406637735276749
ATP2B4_dirichlet_test.895	0.49984508802274447
ATP2B4_dirichlet_test.896	0.46212703802349225
ATP2B4_dirichlet_test.897	0.4701832332541935
ATP2B4_dirichlet_test.898	0.4546851263927347
ATP2B4_dirichlet_test.899	0.5034977764416052
ATP2B4_dirichlet_test.900	0.4034099407831829
ATP2B4_dirichlet_test.901	0.3550202208732159
ATP2B4_dirichlet_test.902	0.518484740362133
ATP2B4_dirichlet_test.903	0.38507674893120325
ATP2B4_dirichlet_test.904	0.43276969376876295
ATP2B4_dirichlet_test.905	0.4129149149711769
ATP2B4_dirichlet_test.906	0.4231703927125127
ATP2B4_dirichlet_test.907	0.4860635673650037
ATP2B4_dirichlet_test.908	0.38512958415858284
ATP2B4_dirichlet_test.909	0.5786349592656842
ATP2B4_dirichlet_test.910	0.43660224357956573
ATP2B4_dirichlet_test.911	0.40654194500572893
ATP2B4_dirichlet_test.912	0.40044880566375124
ATP2B4_dirichlet_test.913	0.4511484291866282
ATP2B4_dirichlet_test.914	0.5020510806461682
ATP2B4_dirichlet_test.915	0.40699066703576825
ATP2B4_dirichlet_test.916	0.42509513895349915
ATP2B4_dirichlet_test.917	0.43957893853037744
ATP2B4_dirichlet_test.918	0.5677553709928747
ATP2B4_dirichlet_test.919	0.4829757167548516
ATP2B4_dirichlet_test.920	0.45256404526849214
ATP2B4_dirichlet_test.921	0.49867618992159485
ATP2B4_dirichlet_test.922	0.5149741203844885
ATP2B4_dirichlet_test.923	0.35764583037437586
ATP2B4_dirichlet_test.924	0.40701298742890973
ATP2B4_dirichlet_test.925	0.6057150524416367
ATP2B4_dirichlet_test.926	0.6059796262070549
ATP2B4_dirichlet_test.927	0.5362684939978135
ATP2B4_dirichlet_test.928	0.40690765724596817
ATP2B4_dirichlet_test.929	0.5419717914433401
ATP2B4_dirichlet_test.930	0.4718479742818743
ATP2B4_dirichlet_test.931	0.4523381760007176
ATP2B4_dirichlet_test.932	0.5042295900794839
ATP2B4_dirichlet_test.933	0.5317561022079218
ATP2B4_dirichlet_test.934	0.43684485410785745
ATP2B4_dirichlet_test.935	0.47096940048038743
ATP2B4_dirichlet_test.936	0.3874180987977078
ATP2B4_dirichlet_test.937	0.5917103799777027
ATP2B4_dirichlet_test.938	0.5746031531327034
ATP2B4_dirichlet_test.939	0.3543889308417174
ATP2B4_dirichlet_test.940	0.39601680010974555
ATP2B4_dirichlet_test.941	0.4713922805730678
ATP2B4_dirichlet_test.942	0.29314478011417466
ATP2B4_dirichlet_test.943	0.5027356587290697
ATP2B4_dirichlet_test.944	0.3880441238315778
ATP2B4_dirichlet_test.945	0.4363610990326534
ATP2B4_dirichlet_test.946	0.4656930335561166
ATP2B4_dirichlet_test.947	0.3758049541973399
ATP2B4_dirichlet_test.948	0.487060828976113
ATP2B4_dirichlet_test.949	0.42972090230346954
ATP2B4_dirichlet_test.950	0.48159283886632814
ATP2B4_dirichlet_test.951	0.394730837773777
ATP2B4_dirichlet_test.952	0.44758753150087627
ATP2B4_dirichlet_test.953	0.4353506951230218
ATP2B4_dirichlet_test.954	0.3513690439557698
ATP2B4_dirichlet_test.955	0.2907557893675953
ATP2B4_dirichlet_test.956	0.29031447325860327
ATP2B4_dirichlet_test.957	0.40336447894031696
ATP2B4_dirichlet_test.958	0.4519812372531823
ATP2B4_dirichlet_test.959	0.45715805884579364
ATP2B4_dirichlet_test.960	0.40007189051403463
ATP2B4_dirichlet_test.961	0.5061132184057197
ATP2B4_dirichlet_test.962	0.4434876859475537
ATP2B4_dirichlet_test.963	0.2787930220468998
ATP2B4_dirichlet_test.964	0.4533447254242695
ATP2B4_dirichlet_test.965	0.45686247496769183
ATP2B4_dirichlet_test.966	0.5033615576816688
ATP2B4_dirichlet_test.967	0.5891651711616583
ATP2B4_dirichlet_test.968	0.33345358027466043
ATP2B4_dirichlet_test.969	0.35139694383105025
ATP2B4_dirichlet_test.970	0.3908752705129009
ATP2B4_dirichlet_test.971	0.4822397332701651
ATP2B4_dirichlet_test.972	0.5139950181076516
ATP2B4_dirichlet_test.973	0.4112924706453713
ATP2B4_dirichlet_test.974	0.519256746115403
ATP2B4_dirichlet_test.975	0.43112182883530153
ATP2B4_dirichlet_test.976	0.4863100917377189
ATP2B4_dirichlet_test.977	0.4874804467368234
ATP2B4_dirichlet_test.978	0.40346685974383706
ATP2B4_dirichlet_test.979	0.39999992341315843
ATP2B4_dirichlet_test.980	0.4252729840406393
ATP2B4_dirichlet_test.981	0.37617231609960633
ATP2B4_dirichlet_test.982	0.3183470725772661
ATP2B4_dirichlet_test.983	0.3548909496660846
ATP2B4_dirichlet_test.984	0.46189597887455947
ATP2B4_dirichlet_test.985	0.42361470761516257
ATP2B4_dirichlet_test.986	0.5352367774369378
ATP2B4_dirichlet_test.987	0.41762794956069044
ATP2B4_dirichlet_test.988	0.41994806247320404
ATP2B4_dirichlet_test.989	0.42923370665882493
ATP2B4_dirichlet_test.990	0.4993370200341658
ATP2B4_dirichlet_test.991	0.5048509550045435
ATP2B4_dirichlet_test.992	0.39675344876816254
ATP2B4_dirichlet_test.993	0.45299484325981876
ATP2B4_dirichlet_test.994	0.3961544713237695
ATP2B4_dirichlet_test.995	0.44464729949376003
ATP2B4_dirichlet_test.996	0.4551685063207042
ATP2B4_dirichlet_test.997	0.5087449960271488
RNF168_dirichlet_test	0.5941592016147126
EXO1_dirichlet_test	0.6586364466640386
RNF168_dirichlet_test.1	0.6460396524801015
RNF168_dirichlet_test.2	0.6300708945873317
RNF168_dirichlet_test.3	0.6356075093636513
RNF168_dirichlet_test.4	0.654927235547218
EXO1_dirichlet_test.1	0.6014055488749311
EXO1_dirichlet_test.2	0.6601600169757106
EXO1_dirichlet_test.3	0.6177534975290204
EXO1_dirichlet_test.4	0.7110710738500505
EXO1_dirichlet_test.5	0.7076967431747526
EXO1_dirichlet_test.6	0.6345135724245304
RNF168_dirichlet_test.5	0.6436204679038575
RNF168_dirichlet_test.6	0.6518290932074124
EXO1_dirichlet_test.7	0.5517082831109635
RNF168_dirichlet_test.7	0.6700512995785955
RNF168_dirichlet_test.8	0.7356376690868838
RNF168_dirichlet_test.9	0.6922402241234561
EXO1_dirichlet_test.8	0.6501110988018604
EXO1_dirichlet_test.9	0.568204919922417
RNF168_dirichlet_test.10	0.6805613307543307
EXO1_dirichlet_test.10	0.726450029798822
EXO1_dirichlet_test.11	0.6857557730231671
RNF168_dirichlet_test.11	0.6066875476352737
EXO1_dirichlet_test.12	0.6734953122523853
EXO1_dirichlet_test.13	0.6690228632693144
EXO1_dirichlet_test.14	0.6985182442000293
RNF168_dirichlet_test.12	0.6418851241360847
EXO1_dirichlet_test.15	0.6019947296687551
RNF168_dirichlet_test.13	0.6639267619681088
EXO1_dirichlet_test.16	0.6606202712178986
EXO1_dirichlet_test.17	0.5763922495932845
RNF168_dirichlet_test.14	0.6644868711873538
EXO1_dirichlet_test.18	0.684711664009679
RNF168_dirichlet_test.15	0.6819917203890935
RNF168_dirichlet_test.16	0.707829881772606
RNF168_dirichlet_test.17	0.676121773719347
RNF168_dirichlet_test.18	0.7189892735499359
RNF168_dirichlet_test.19	0.6479819837991044
RNF168_dirichlet_test.20	0.6299135394534375
RNF168_dirichlet_test.21	0.6253911686220859
RNF168_dirichlet_test.22	0.6882075231147315
EXO1_dirichlet_test.19	0.6473507760469978
RNF168_dirichlet_test.23	0.6875914358299196
RNF168_dirichlet_test.24	0.7220979441352079
RNF168_dirichlet_test.25	0.6619755394957029
RNF168_dirichlet_test.26	0.6271213417075906
RNF168_dirichlet_test.27	0.7239631555787147
RNF168_dirichlet_test.28	0.6798544979784856
RNF168_dirichlet_test.29	0.5885508446592701
EXO1_dirichlet_test.20	0.6766183999837837
RNF168_dirichlet_test.30	0.6249025929496442
RNF168_dirichlet_test.31	0.6371843586924705
RNF168_dirichlet_test.32	0.6145521077497871
EXO1_dirichlet_test.21	0.6930354911060799
EXO1_dirichlet_test.22	0.7011793367501553
EXO1_dirichlet_test.23	0.5906853770032977
RNF168_dirichlet_test.33	0.664040398114063
EXO1_dirichlet_test.24	0.6070586381928252
RNF168_dirichlet_test.34	0.5566472252188801
RNF168_dirichlet_test.35	0.6108356270180372
EXO1_dirichlet_test.25	0.6781337782693085
RNF168_dirichlet_test.36	0.6092179449448502
RNF168_dirichlet_test.37	0.5934808778637899
RNF168_dirichlet_test.38	0.6977474743055946
RNF168_dirichlet_test.39	0.7029930986330939
EXO1_dirichlet_test.26	0.6381551740591981
EXO1_dirichlet_test.27	0.6490927223763154
RNF168_dirichlet_test.40	0.6860212222264761
EXO1_dirichlet_test.28	0.6925143727074002
RNF168_dirichlet_test.41	0.6150995250033715
EXO1_dirichlet_test.29	0.6416644106765466
RNF168_dirichlet_test.42	0.6404276802144642
EXO1_dirichlet_test.30	0.6360557934704234
RNF168_dirichlet_test.43	0.6171515866951617
RNF168_dirichlet_test.44	0.6751031556757046
EXO1_dirichlet_test.31	0.6383379708147329
RNF168_dirichlet_test.45	0.6360559292450482
RNF168_dirichlet_test.46	0.6981594928698082
