	similarity
EXO1_2_dirichlet_test.482	0.6947049599592159
EXO1_2_dirichlet_test.483	0.635610525975176
RNF168_3_dirichlet_test.497	0.5310108070830812
RNF168_3_dirichlet_test.498	0.5840937901142114
RNF168_3_dirichlet_test.499	0.6499908078852956
EXO1_2_dirichlet_test.484	0.6294211894196696
EXO1_2_dirichlet_test.485	0.6565092190550974
RNF168_3_dirichlet_test.500	0.6216129530299882
EXO1_2_dirichlet_test.486	0.649156165046642
RNF168_3_dirichlet_test.501	0.6012361049530138
RNF168_3_dirichlet_test.502	0.6421150157400475
EXO1_2_dirichlet_test.487	0.7050336570332351
EXO1_2_dirichlet_test.488	0.5002996826921426
EXO1_2_dirichlet_test.489	0.5928298957691799
EXO1_2_dirichlet_test.490	0.5550645811492351
EXO1_2_dirichlet_test.491	0.7549682260927211
EXO1_2_dirichlet_test.492	0.7242083099286808
EXO1_2_dirichlet_test.493	0.6387487423864285
EXO1_2_dirichlet_test.494	0.6063209847211449
OGG1_3_dirichlet_test	0.32785755514472825
OGG1_3_dirichlet_test.1	0.22287759129886858
UNG_3_dirichlet_test	0.5758193667421438
OGG1_3_dirichlet_test.2	0.23452457595747325
UNG_3_dirichlet_test.1	0.675141202314933
UNG_3_dirichlet_test.2	0.6271519156140426
OGG1_3_dirichlet_test.3	0.2604692126484091
OGG1_3_dirichlet_test.4	0.17764862343211166
OGG1_3_dirichlet_test.5	0.20758019080964404
OGG1_3_dirichlet_test.6	0.2563190834192928
UNG_3_dirichlet_test.3	0.5934005235083526
UNG_3_dirichlet_test.4	0.6888057126530153
UNG_3_dirichlet_test.5	0.6161832989644067
OGG1_3_dirichlet_test.7	0.25397121260873706
UNG_3_dirichlet_test.6	0.6761014382802699
OGG1_3_dirichlet_test.8	0.22728965897358136
UNG_3_dirichlet_test.7	0.7061080769424134
OGG1_3_dirichlet_test.9	0.22520425217562312
UNG_3_dirichlet_test.8	0.7006220563953905
UNG_3_dirichlet_test.9	0.6518556563059651
UNG_3_dirichlet_test.10	0.7294193721814796
OGG1_3_dirichlet_test.10	0.2085732611596099
OGG1_3_dirichlet_test.11	0.3323692963448681
UNG_3_dirichlet_test.11	0.6437649443323085
UNG_3_dirichlet_test.12	0.6024284691806633
UNG_3_dirichlet_test.13	0.6246474843802163
UNG_3_dirichlet_test.14	0.736583317815777
UNG_3_dirichlet_test.15	0.6330007879480537
OGG1_3_dirichlet_test.12	0.23353587539760592
UNG_3_dirichlet_test.16	0.7756805415251713
UNG_3_dirichlet_test.17	0.6211978959671332
UNG_3_dirichlet_test.18	0.6775797498158596
OGG1_3_dirichlet_test.13	0.31185006727449144
UNG_3_dirichlet_test.19	0.6100294222890592
UNG_3_dirichlet_test.20	0.5818970397419119
UNG_3_dirichlet_test.21	0.635868030249928
UNG_3_dirichlet_test.22	0.5847792637490868
UNG_3_dirichlet_test.23	0.7438304681718977
UNG_3_dirichlet_test.24	0.6876713451388886
OGG1_3_dirichlet_test.14	0.22235773874203862
UNG_3_dirichlet_test.25	0.6305898437261279
UNG_3_dirichlet_test.26	0.6500557506736664
OGG1_3_dirichlet_test.15	0.2634083494437463
UNG_3_dirichlet_test.27	0.6212742976394512
OGG1_3_dirichlet_test.16	0.2233362768521667
OGG1_3_dirichlet_test.17	0.24685137368059404
UNG_3_dirichlet_test.28	0.584694971503291
OGG1_3_dirichlet_test.18	0.23064799880737416
OGG1_3_dirichlet_test.19	0.26631517285880285
OGG1_3_dirichlet_test.20	0.17824609577582778
UNG_3_dirichlet_test.29	0.6560537301367299
UNG_3_dirichlet_test.30	0.6435787881914853
OGG1_3_dirichlet_test.21	0.23348129955783734
UNG_3_dirichlet_test.31	0.6332160927432314
UNG_3_dirichlet_test.32	0.6847146482448978
UNG_3_dirichlet_test.33	0.5641255410111505
OGG1_3_dirichlet_test.22	0.205170560547193
UNG_3_dirichlet_test.34	0.6780670313493226
OGG1_3_dirichlet_test.23	0.3075936909395323
OGG1_3_dirichlet_test.24	0.1684627360144588
OGG1_3_dirichlet_test.25	0.2486130497509065
UNG_3_dirichlet_test.35	0.5897522251093904
OGG1_3_dirichlet_test.26	0.13469964913960006
OGG1_3_dirichlet_test.27	0.24734811450380786
UNG_3_dirichlet_test.36	0.7539692402844219
OGG1_3_dirichlet_test.28	0.3330373568805155
UNG_3_dirichlet_test.37	0.6981725163672651
OGG1_3_dirichlet_test.29	0.2686264516669101
UNG_3_dirichlet_test.38	0.6567181219150247
OGG1_3_dirichlet_test.30	0.12183993298547151
OGG1_3_dirichlet_test.31	0.17286509447395867
UNG_3_dirichlet_test.39	0.6207599450817101
UNG_3_dirichlet_test.40	0.7393475817511921
OGG1_3_dirichlet_test.32	0.15821277063294353
UNG_3_dirichlet_test.41	0.6548240240794466
OGG1_3_dirichlet_test.33	0.34709800168197597
UNG_3_dirichlet_test.42	0.7365543891046962
OGG1_3_dirichlet_test.34	0.25949850385089807
OGG1_3_dirichlet_test.35	0.20849223351760396
UNG_3_dirichlet_test.43	0.4516075090147401
OGG1_3_dirichlet_test.36	0.27087214920722175
OGG1_3_dirichlet_test.37	0.2435452828692088
UNG_3_dirichlet_test.44	0.6178530469662479
UNG_3_dirichlet_test.45	0.6026808166085748
OGG1_3_dirichlet_test.38	0.1378597550755482
UNG_3_dirichlet_test.46	0.4850449514537214
OGG1_3_dirichlet_test.39	0.14984206055620647
UNG_3_dirichlet_test.47	0.6006509589907817
UNG_3_dirichlet_test.48	0.7326756210399701
OGG1_3_dirichlet_test.40	0.2513914020817955
UNG_3_dirichlet_test.49	0.650006627195527
UNG_3_dirichlet_test.50	0.6777958078907838
OGG1_3_dirichlet_test.41	0.25729518009823005
UNG_3_dirichlet_test.51	0.6979699038236187
OGG1_3_dirichlet_test.42	0.2183311585560418
UNG_3_dirichlet_test.52	0.6025662170471996
OGG1_3_dirichlet_test.43	0.28157844359011214
OGG1_3_dirichlet_test.44	0.3486640243324499
UNG_3_dirichlet_test.53	0.6681725948880236
UNG_3_dirichlet_test.54	0.6252566779616024
OGG1_3_dirichlet_test.45	0.2733839945270578
OGG1_3_dirichlet_test.46	0.2879083410300741
UNG_3_dirichlet_test.55	0.6735299466878596
UNG_3_dirichlet_test.56	0.7061244423614325
UNG_3_dirichlet_test.57	0.662046042208034
UNG_3_dirichlet_test.58	0.6778256619077814
UNG_3_dirichlet_test.59	0.6973004921488842
OGG1_3_dirichlet_test.47	0.1962026340212247
OGG1_3_dirichlet_test.48	0.26768805157715275
OGG1_3_dirichlet_test.49	0.24349814154688668
OGG1_3_dirichlet_test.50	0.30244155052287386
UNG_3_dirichlet_test.60	0.640617055138141
OGG1_3_dirichlet_test.51	0.21105609849911872
OGG1_3_dirichlet_test.52	0.19463911546431686
UNG_3_dirichlet_test.61	0.6999003518173289
UNG_3_dirichlet_test.62	0.7128406124831964
OGG1_3_dirichlet_test.53	0.17352981806910028
UNG_3_dirichlet_test.63	0.6230676430500932
UNG_3_dirichlet_test.64	0.5122430736742483
UNG_3_dirichlet_test.65	0.6548206794478942
UNG_3_dirichlet_test.66	0.7022797041929469
OGG1_3_dirichlet_test.54	0.19186948547057384
UNG_3_dirichlet_test.67	0.6064243434383129
OGG1_3_dirichlet_test.55	0.29105577105300756
UNG_3_dirichlet_test.68	0.6525518201679277
UNG_3_dirichlet_test.69	0.6787844232060615
UNG_3_dirichlet_test.70	0.6651313437626366
OGG1_3_dirichlet_test.56	0.35381680572445406
UNG_3_dirichlet_test.71	0.567495865020429
OGG1_3_dirichlet_test.57	0.2841857462334668
UNG_3_dirichlet_test.72	0.6531384591635856
OGG1_3_dirichlet_test.58	0.19177270562481694
UNG_3_dirichlet_test.73	0.5979189362663752
UNG_3_dirichlet_test.74	0.7125744082165303
OGG1_3_dirichlet_test.59	0.20322085675613244
OGG1_3_dirichlet_test.60	0.21730915017384986
UNG_3_dirichlet_test.75	0.5712880140682409
UNG_3_dirichlet_test.76	0.6844487155795642
OGG1_3_dirichlet_test.61	0.13107264024726908
OGG1_3_dirichlet_test.62	0.35532793708821264
UNG_3_dirichlet_test.77	0.6054228358353125
OGG1_3_dirichlet_test.63	0.1637552203839198
OGG1_3_dirichlet_test.64	0.28681937093931564
OGG1_3_dirichlet_test.65	0.21412377913061748
OGG1_3_dirichlet_test.66	0.1841632212688068
OGG1_3_dirichlet_test.67	0.27567082665802806
UNG_3_dirichlet_test.78	0.5880050965615043
OGG1_3_dirichlet_test.68	0.28623556435256864
UNG_3_dirichlet_test.79	0.7155180667819963
OGG1_3_dirichlet_test.69	0.28629564441253397
UNG_3_dirichlet_test.80	0.6451593894347977
UNG_3_dirichlet_test.81	0.6495220275247315
UNG_3_dirichlet_test.82	0.7338421807109645
OGG1_3_dirichlet_test.70	0.28799777467107407
UNG_3_dirichlet_test.83	0.7006816215242317
OGG1_3_dirichlet_test.71	0.20420454136196547
UNG_3_dirichlet_test.84	0.7252301136703553
UNG_3_dirichlet_test.85	0.7023635468762606
OGG1_3_dirichlet_test.72	0.18502749995117532
OGG1_3_dirichlet_test.73	0.3359110776293639
UNG_3_dirichlet_test.86	0.7019852902968841
OGG1_3_dirichlet_test.74	0.20131483591412033
OGG1_3_dirichlet_test.75	0.2634048741841192
OGG1_3_dirichlet_test.76	0.3036729664701816
OGG1_3_dirichlet_test.77	0.31279064438102044
UNG_3_dirichlet_test.87	0.6618144193017652
UNG_3_dirichlet_test.88	0.6143404202962949
OGG1_3_dirichlet_test.78	0.22346103500191455
UNG_3_dirichlet_test.89	0.7458922341734596
OGG1_3_dirichlet_test.79	0.2924317463406562
OGG1_3_dirichlet_test.80	0.23665011214686427
OGG1_3_dirichlet_test.81	0.1849473484692217
UNG_3_dirichlet_test.90	0.6114509757571573
UNG_3_dirichlet_test.91	0.6369111863703173
OGG1_3_dirichlet_test.82	0.3477238968015691
OGG1_3_dirichlet_test.83	0.333741934648888
OGG1_3_dirichlet_test.84	0.23516958836593352
OGG1_3_dirichlet_test.85	0.30536310558844487
OGG1_3_dirichlet_test.86	0.2845081410077018
OGG1_3_dirichlet_test.87	0.24066755476149368
OGG1_3_dirichlet_test.88	0.18429293365605603
UNG_3_dirichlet_test.92	0.6778926548251287
OGG1_3_dirichlet_test.89	0.2840420064922726
OGG1_3_dirichlet_test.90	0.37267439974173966
OGG1_3_dirichlet_test.91	0.2709609969518196
OGG1_3_dirichlet_test.92	0.23387134707778498
OGG1_3_dirichlet_test.93	0.23717480549035513
OGG1_3_dirichlet_test.94	0.2451085630387839
UNG_3_dirichlet_test.93	0.6859549316764252
UNG_3_dirichlet_test.94	0.6765343325736293
UNG_3_dirichlet_test.95	0.5693443195645379
UNG_3_dirichlet_test.96	0.48171350698528376
UNG_3_dirichlet_test.97	0.6135667324504185
OGG1_3_dirichlet_test.95	0.14250745824694724
UNG_3_dirichlet_test.98	0.5881487422801345
UNG_3_dirichlet_test.99	0.6932237641831848
UNG_3_dirichlet_test.100	0.5754309037632536
OGG1_3_dirichlet_test.96	0.20750829301883728
OGG1_3_dirichlet_test.97	0.21713017662775935
UNG_3_dirichlet_test.101	0.5879724543346048
UNG_3_dirichlet_test.102	0.6866525676300347
OGG1_3_dirichlet_test.98	0.2298782684716359
UNG_3_dirichlet_test.103	0.5855795714569128
UNG_3_dirichlet_test.104	0.6922075666569073
OGG1_3_dirichlet_test.99	0.23085823358482546
UNG_3_dirichlet_test.105	0.7402269159756754
UNG_3_dirichlet_test.106	0.6681073230774761
UNG_3_dirichlet_test.107	0.6527722171953768
UNG_3_dirichlet_test.108	0.685991198552851
UNG_3_dirichlet_test.109	0.5939921278755584
UNG_3_dirichlet_test.110	0.6265857417796709
UNG_3_dirichlet_test.111	0.615588138387209
OGG1_3_dirichlet_test.100	0.18838716421366558
UNG_3_dirichlet_test.112	0.6481281096448815
UNG_3_dirichlet_test.113	0.6361338855033204
OGG1_3_dirichlet_test.101	0.23166131409337798
OGG1_3_dirichlet_test.102	0.21051498955018225
OGG1_3_dirichlet_test.103	0.29672011067200077
UNG_3_dirichlet_test.114	0.7024654552401004
OGG1_3_dirichlet_test.104	0.25703543408620905
UNG_3_dirichlet_test.115	0.6797454429915859
OGG1_3_dirichlet_test.105	0.20103659895077367
UNG_3_dirichlet_test.116	0.6709551354772707
OGG1_3_dirichlet_test.106	0.1519009528877524
OGG1_3_dirichlet_test.107	0.297379969136146
OGG1_3_dirichlet_test.108	0.31973854024276094
UNG_3_dirichlet_test.117	0.5694574930306349
UNG_3_dirichlet_test.118	0.65029436526108
UNG_3_dirichlet_test.119	0.7227578865756
OGG1_3_dirichlet_test.109	0.3136197987530792
UNG_3_dirichlet_test.120	0.6378029285723648
OGG1_3_dirichlet_test.110	0.1511193514990121
OGG1_3_dirichlet_test.111	0.35471911021445446
OGG1_3_dirichlet_test.112	0.2520197092285588
OGG1_3_dirichlet_test.113	0.19715248880080558
OGG1_3_dirichlet_test.114	0.27837331746800364
OGG1_3_dirichlet_test.115	0.21939564816921886
UNG_3_dirichlet_test.121	0.6516112613893175
UNG_3_dirichlet_test.122	0.6404929862793711
UNG_3_dirichlet_test.123	0.5932517554147879
UNG_3_dirichlet_test.124	0.7003273145229746
OGG1_3_dirichlet_test.116	0.3613951867604394
UNG_3_dirichlet_test.125	0.5833580101256645
UNG_3_dirichlet_test.126	0.5627321459444604
UNG_3_dirichlet_test.127	0.6568950098261175
UNG_3_dirichlet_test.128	0.6495596600866992
UNG_3_dirichlet_test.129	0.6795962868371052
OGG1_3_dirichlet_test.117	0.34951461932608907
UNG_3_dirichlet_test.130	0.6780466553929195
OGG1_3_dirichlet_test.118	0.1880198500648373
OGG1_3_dirichlet_test.119	0.2126213619929657
OGG1_3_dirichlet_test.120	0.28400176051735826
OGG1_3_dirichlet_test.121	0.2935149104948803
OGG1_3_dirichlet_test.122	0.20696633491992322
UNG_3_dirichlet_test.131	0.7616910152197254
UNG_3_dirichlet_test.132	0.5834498242367111
OGG1_3_dirichlet_test.123	0.2556337628451704
OGG1_3_dirichlet_test.124	0.2720091522174854
OGG1_3_dirichlet_test.125	0.15319872573355744
OGG1_3_dirichlet_test.126	0.22928223977966594
OGG1_3_dirichlet_test.127	0.28124730671839687
UNG_3_dirichlet_test.133	0.591436596397418
OGG1_3_dirichlet_test.128	0.1892612654455856
OGG1_3_dirichlet_test.129	0.1928342728583236
UNG_3_dirichlet_test.134	0.5996347593605712
UNG_3_dirichlet_test.135	0.6008717470443449
UNG_3_dirichlet_test.136	0.669836108466158
UNG_3_dirichlet_test.137	0.6566016979246968
UNG_3_dirichlet_test.138	0.6358630828408293
OGG1_3_dirichlet_test.130	0.2720781050494254
OGG1_3_dirichlet_test.131	0.32329680546141776
UNG_3_dirichlet_test.139	0.5588973193359397
OGG1_3_dirichlet_test.132	0.20456528122367498
UNG_3_dirichlet_test.140	0.5098954346439583
OGG1_3_dirichlet_test.133	0.28776264234511595
UNG_3_dirichlet_test.141	0.72179325274313
UNG_3_dirichlet_test.142	0.6729682955088736
UNG_3_dirichlet_test.143	0.7140723000956408
OGG1_3_dirichlet_test.134	0.19935140223211845
OGG1_3_dirichlet_test.135	0.2728742538242814
OGG1_3_dirichlet_test.136	0.20081208691689373
UNG_3_dirichlet_test.144	0.5957058045260115
UNG_3_dirichlet_test.145	0.6128947020204146
OGG1_3_dirichlet_test.137	0.23578360857331823
OGG1_3_dirichlet_test.138	0.20465093930270087
OGG1_3_dirichlet_test.139	0.17512983332078952
UNG_3_dirichlet_test.146	0.7473330022063457
OGG1_3_dirichlet_test.140	0.37381116880164855
UNG_3_dirichlet_test.147	0.6380599097385998
UNG_3_dirichlet_test.148	0.594402874200938
OGG1_3_dirichlet_test.141	0.2211685657251143
UNG_3_dirichlet_test.149	0.6409427884436494
UNG_3_dirichlet_test.150	0.5731193031437504
UNG_3_dirichlet_test.151	0.6307886725222349
UNG_3_dirichlet_test.152	0.7031503325305392
OGG1_3_dirichlet_test.142	0.23554133093358126
OGG1_3_dirichlet_test.143	0.2520572419997011
UNG_3_dirichlet_test.153	0.7143358313534522
OGG1_3_dirichlet_test.144	0.34155487598740963
UNG_3_dirichlet_test.154	0.7073333115264003
OGG1_3_dirichlet_test.145	0.2402898255868308
OGG1_3_dirichlet_test.146	0.2631072379469915
OGG1_3_dirichlet_test.147	0.31162255352187734
UNG_3_dirichlet_test.155	0.7005777503485474
OGG1_3_dirichlet_test.148	0.22618406409185263
OGG1_3_dirichlet_test.149	0.20605421131851298
OGG1_3_dirichlet_test.150	0.2896077145297613
UNG_3_dirichlet_test.156	0.6156108209868856
UNG_3_dirichlet_test.157	0.6555968758678626
OGG1_3_dirichlet_test.151	0.18282161054601367
UNG_3_dirichlet_test.158	0.5953265816373098
UNG_3_dirichlet_test.159	0.6029217950237998
OGG1_3_dirichlet_test.152	0.2844829170412452
OGG1_3_dirichlet_test.153	0.17654377238512645
UNG_3_dirichlet_test.160	0.5958046142236871
OGG1_3_dirichlet_test.154	0.2193924987083712
UNG_3_dirichlet_test.161	0.665589158393226
OGG1_3_dirichlet_test.155	0.2646275732776919
UNG_3_dirichlet_test.162	0.6000324565755731
OGG1_3_dirichlet_test.156	0.26223503148161664
UNG_3_dirichlet_test.163	0.6777300246448807
OGG1_3_dirichlet_test.157	0.2688187963625251
UNG_3_dirichlet_test.164	0.6531474630951299
UNG_3_dirichlet_test.165	0.6349879290871954
UNG_3_dirichlet_test.166	0.5912200734535956
OGG1_3_dirichlet_test.158	0.3192345836481075
OGG1_3_dirichlet_test.159	0.15979747605540745
OGG1_3_dirichlet_test.160	0.2476119357777451
OGG1_3_dirichlet_test.161	0.16051664731984347
OGG1_3_dirichlet_test.162	0.18675669536909065
OGG1_3_dirichlet_test.163	0.24291374651706632
UNG_3_dirichlet_test.167	0.6939188956328951
UNG_3_dirichlet_test.168	0.600082286330296
OGG1_3_dirichlet_test.164	0.18640820279341572
OGG1_3_dirichlet_test.165	0.16942164630713752
UNG_3_dirichlet_test.169	0.6780327339778637
UNG_3_dirichlet_test.170	0.59924798465752
OGG1_3_dirichlet_test.166	0.14389708804042703
OGG1_3_dirichlet_test.167	0.17881378047622512
OGG1_3_dirichlet_test.168	0.1677220620756477
UNG_3_dirichlet_test.171	0.5563920595955767
OGG1_3_dirichlet_test.169	0.17687962750155087
OGG1_3_dirichlet_test.170	0.26787366358060205
UNG_3_dirichlet_test.172	0.6000725055529438
OGG1_3_dirichlet_test.171	0.2954143756475321
UNG_3_dirichlet_test.173	0.4888530057070006
UNG_3_dirichlet_test.174	0.466026425412393
UNG_3_dirichlet_test.175	0.734477652530739
OGG1_3_dirichlet_test.172	0.31051451172638234
OGG1_3_dirichlet_test.173	0.2312337256844237
OGG1_3_dirichlet_test.174	0.30307512333415426
UNG_3_dirichlet_test.176	0.5176557945145422
OGG1_3_dirichlet_test.175	0.19469186107263683
OGG1_3_dirichlet_test.176	0.26597235808158387
UNG_3_dirichlet_test.177	0.6644381474778658
OGG1_3_dirichlet_test.177	0.20018512060729715
UNG_3_dirichlet_test.178	0.7336334538717224
OGG1_3_dirichlet_test.178	0.2441274402565805
OGG1_3_dirichlet_test.179	0.22225005847872664
UNG_3_dirichlet_test.179	0.6792861537096742
UNG_3_dirichlet_test.180	0.6728244942652497
OGG1_3_dirichlet_test.180	0.20673773142701402
OGG1_3_dirichlet_test.181	0.17269097088256163
UNG_3_dirichlet_test.181	0.6863419231587781
UNG_3_dirichlet_test.182	0.6748782536831787
UNG_3_dirichlet_test.183	0.646122297098774
OGG1_3_dirichlet_test.182	0.24765053440218351
OGG1_3_dirichlet_test.183	0.3555074327940284
OGG1_3_dirichlet_test.184	0.2802160338262535
UNG_3_dirichlet_test.184	0.6718114395202179
UNG_3_dirichlet_test.185	0.6853748141474783
OGG1_3_dirichlet_test.185	0.27897014838180173
OGG1_3_dirichlet_test.186	0.22163337425299606
OGG1_3_dirichlet_test.187	0.23330198120935208
UNG_3_dirichlet_test.186	0.6744807537313192
OGG1_3_dirichlet_test.188	0.19784533386176484
OGG1_3_dirichlet_test.189	0.23250059248439187
UNG_3_dirichlet_test.187	0.6612703180026936
UNG_3_dirichlet_test.188	0.5492417078623751
OGG1_3_dirichlet_test.190	0.2534877508154534
OGG1_3_dirichlet_test.191	0.27373527182388174
OGG1_3_dirichlet_test.192	0.17035690020196248
UNG_3_dirichlet_test.189	0.666748234244188
OGG1_3_dirichlet_test.193	0.2543239510819644
OGG1_3_dirichlet_test.194	0.25375105096263667
UNG_3_dirichlet_test.190	0.6355994471052689
OGG1_3_dirichlet_test.195	0.27735157524722476
UNG_3_dirichlet_test.191	0.7086553165588334
OGG1_3_dirichlet_test.196	0.18241579550169426
OGG1_3_dirichlet_test.197	0.22838246640738719
UNG_3_dirichlet_test.192	0.7074663265546833
UNG_3_dirichlet_test.193	0.618643537192109
OGG1_3_dirichlet_test.198	0.17258414289098375
UNG_3_dirichlet_test.194	0.5894032248238619
UNG_3_dirichlet_test.195	0.5915011961190688
OGG1_3_dirichlet_test.199	0.27798455783934034
OGG1_3_dirichlet_test.200	0.27999754682520084
OGG1_3_dirichlet_test.201	0.35465726452677754
UNG_3_dirichlet_test.196	0.6954202381003566
UNG_3_dirichlet_test.197	0.6683708584660666
UNG_3_dirichlet_test.198	0.5745422354991018
UNG_3_dirichlet_test.199	0.6704935667087187
OGG1_3_dirichlet_test.202	0.20946713596259584
OGG1_3_dirichlet_test.203	0.22594355441481426
UNG_3_dirichlet_test.200	0.5608900831267251
UNG_3_dirichlet_test.201	0.7356303928945852
UNG_3_dirichlet_test.202	0.7089905747556075
UNG_3_dirichlet_test.203	0.6082220559329328
OGG1_3_dirichlet_test.204	0.21216860147672634
UNG_3_dirichlet_test.204	0.6533583084828274
UNG_3_dirichlet_test.205	0.6105030515279213
OGG1_3_dirichlet_test.205	0.1675564075996334
UNG_3_dirichlet_test.206	0.5436895767302281
OGG1_3_dirichlet_test.206	0.2162105436634393
UNG_3_dirichlet_test.207	0.6388352273935209
UNG_3_dirichlet_test.208	0.6906446218808393
UNG_3_dirichlet_test.209	0.7222397097085881
OGG1_3_dirichlet_test.207	0.29983764954809666
OGG1_3_dirichlet_test.208	0.16098920374693898
OGG1_3_dirichlet_test.209	0.14638049369038056
UNG_3_dirichlet_test.210	0.5715655003804881
OGG1_3_dirichlet_test.210	0.349726585194228
OGG1_3_dirichlet_test.211	0.08498592681313225
UNG_3_dirichlet_test.211	0.6970498376057304
UNG_3_dirichlet_test.212	0.712664793366163
OGG1_3_dirichlet_test.212	0.22159665127991587
OGG1_3_dirichlet_test.213	0.34288372055513694
UNG_3_dirichlet_test.213	0.5647517564851551
OGG1_3_dirichlet_test.214	0.2623905408259849
UNG_3_dirichlet_test.214	0.7166982812761987
UNG_3_dirichlet_test.215	0.6394097603339736
UNG_3_dirichlet_test.216	0.5711997538019253
OGG1_3_dirichlet_test.215	0.2890653268494851
UNG_3_dirichlet_test.217	0.6427418529256862
UNG_3_dirichlet_test.218	0.6852675531096203
UNG_3_dirichlet_test.219	0.6780807259701177
UNG_3_dirichlet_test.220	0.5742036982245962
UNG_3_dirichlet_test.221	0.5544162792423937
UNG_3_dirichlet_test.222	0.6421489170730545
UNG_3_dirichlet_test.223	0.7457563411297358
UNG_3_dirichlet_test.224	0.6874900931316172
OGG1_3_dirichlet_test.216	0.2635768951020609
UNG_3_dirichlet_test.225	0.5583290132783814
UNG_3_dirichlet_test.226	0.5613253600195476
OGG1_3_dirichlet_test.217	0.30711780974039604
UNG_3_dirichlet_test.227	0.6936201364915007
UNG_3_dirichlet_test.228	0.6162254355450401
OGG1_3_dirichlet_test.218	0.2936882009722411
OGG1_3_dirichlet_test.219	0.18012493302862276
UNG_3_dirichlet_test.229	0.647943133283512
UNG_3_dirichlet_test.230	0.717732779840317
UNG_3_dirichlet_test.231	0.6743417336966281
UNG_3_dirichlet_test.232	0.6118090860422842
OGG1_3_dirichlet_test.220	0.3903827393957073
OGG1_3_dirichlet_test.221	0.2933604779071975
UNG_3_dirichlet_test.233	0.6404567673718154
OGG1_3_dirichlet_test.222	0.35403269069002063
UNG_3_dirichlet_test.234	0.610966607442307
OGG1_3_dirichlet_test.223	0.21299537852169595
OGG1_3_dirichlet_test.224	0.3143693107226318
UNG_3_dirichlet_test.235	0.554652722482597
UNG_3_dirichlet_test.236	0.6268194715839179
UNG_3_dirichlet_test.237	0.6339635309837378
OGG1_3_dirichlet_test.225	0.268694293028014
OGG1_3_dirichlet_test.226	0.2722918808336511
OGG1_3_dirichlet_test.227	0.24486869681209697
OGG1_3_dirichlet_test.228	0.2766293773589533
OGG1_3_dirichlet_test.229	0.249976838160463
OGG1_3_dirichlet_test.230	0.2637311539163718
UNG_3_dirichlet_test.238	0.6097709288821453
OGG1_3_dirichlet_test.231	0.23260118449963504
UNG_3_dirichlet_test.239	0.6202649306205827
OGG1_3_dirichlet_test.232	0.16333696972269496
OGG1_3_dirichlet_test.233	0.24830183699111766
UNG_3_dirichlet_test.240	0.47814094278373526
UNG_3_dirichlet_test.241	0.7107725543006402
OGG1_3_dirichlet_test.234	0.23339987914077623
UNG_3_dirichlet_test.242	0.6382543791054032
UNG_3_dirichlet_test.243	0.7045752270632105
OGG1_3_dirichlet_test.235	0.389263169129627
UNG_3_dirichlet_test.244	0.7108414320572388
OGG1_3_dirichlet_test.236	0.21088208361848002
UNG_3_dirichlet_test.245	0.673824022238404
OGG1_3_dirichlet_test.237	0.34109899299552465
UNG_3_dirichlet_test.246	0.6985322722428697
UNG_3_dirichlet_test.247	0.6746895331360466
UNG_3_dirichlet_test.248	0.5818291047329643
OGG1_3_dirichlet_test.238	0.213288475204011
UNG_3_dirichlet_test.249	0.6556469730808618
UNG_3_dirichlet_test.250	0.6656602248281183
UNG_3_dirichlet_test.251	0.579922823795437
UNG_3_dirichlet_test.252	0.6449984549264653
UNG_3_dirichlet_test.253	0.5835248469509616
UNG_3_dirichlet_test.254	0.7080205672347821
OGG1_3_dirichlet_test.239	0.2654243599939933
OGG1_3_dirichlet_test.240	0.200873339235819
UNG_3_dirichlet_test.255	0.6247423565022183
OGG1_3_dirichlet_test.241	0.1781582660579615
UNG_3_dirichlet_test.256	0.6633515843558787
UNG_3_dirichlet_test.257	0.5749043900824307
OGG1_3_dirichlet_test.242	0.3508234367470179
OGG1_3_dirichlet_test.243	0.31270228874841655
OGG1_3_dirichlet_test.244	0.3430451289701283
OGG1_3_dirichlet_test.245	0.20419677719227738
OGG1_3_dirichlet_test.246	0.1964811730232806
OGG1_3_dirichlet_test.247	0.2049615938353921
UNG_3_dirichlet_test.258	0.7228601165094273
UNG_3_dirichlet_test.259	0.6323208254741525
OGG1_3_dirichlet_test.248	0.2080068033188557
UNG_3_dirichlet_test.260	0.7604115398091039
OGG1_3_dirichlet_test.249	0.17786769955086032
OGG1_3_dirichlet_test.250	0.32345341538565003
UNG_3_dirichlet_test.261	0.43063715646119954
OGG1_3_dirichlet_test.251	0.2151923355195132
OGG1_3_dirichlet_test.252	0.24508185685973677
UNG_3_dirichlet_test.262	0.5788953026940384
UNG_3_dirichlet_test.263	0.6224249025614264
OGG1_3_dirichlet_test.253	0.34149691401555693
OGG1_3_dirichlet_test.254	0.2567706095473971
OGG1_3_dirichlet_test.255	0.3802788285152103
UNG_3_dirichlet_test.264	0.6538678418884207
OGG1_3_dirichlet_test.256	0.16418330938706932
OGG1_3_dirichlet_test.257	0.33120297194589354
OGG1_3_dirichlet_test.258	0.28192974467364557
UNG_3_dirichlet_test.265	0.5713609590184798
OGG1_3_dirichlet_test.259	0.3152484201983823
OGG1_3_dirichlet_test.260	0.2525883797429401
OGG1_3_dirichlet_test.261	0.1604785364073408
UNG_3_dirichlet_test.266	0.5353423078988994
UNG_3_dirichlet_test.267	0.7003043903276392
UNG_3_dirichlet_test.268	0.6668023870107849
