	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.463	0.08805972834596193	0.6123200283606195	0.05198873690592018	0.10318246891515964	0.1444490374723387
RNF168_3_dirichlet_test.489	0.07199177642468599	0.5253594824056088	0.128015806259039	0.20813813548749283	0.06649479942317342
RNF168_3_dirichlet_test.490	0.04630585824725046	0.3790634477461542	0.26679443693433763	0.10545645151453872	0.20237980555771895
EXO1_2_dirichlet_test.464	0.01131420449538534	0.7744790898133309	0.038779250455069636	0.07293752824095932	0.10248992699525494
EXO1_2_dirichlet_test.465	0.1033368362386599	0.5465874964052633	0.11193017232696646	0.1157691803388758	0.12237631469023444
EXO1_2_dirichlet_test.466	0.09879954988575287	0.6513384785861561	0.11334095842378426	0.034869216675639254	0.10165179642866765
EXO1_2_dirichlet_test.467	0.2141104801514222	0.6106731693493911	0.07555710560235651	0.06083817685555667	0.03882106804127352
EXO1_2_dirichlet_test.468	0.04152453316708237	0.42579589742940227	0.07359001378688595	0.057822887214382494	0.40126666840224684
EXO1_2_dirichlet_test.469	0.029330039106777023	0.5237745581398299	0.10504180410857678	0.10722088277258257	0.23463271587223383
RNF168_3_dirichlet_test.491	0.14162016523162385	0.493838041446953	0.10802632540042036	0.25651546792100294	0.0
EXO1_2_dirichlet_test.470	0.0	0.47466967054953224	0.17747606668550084	0.2508397819115984	0.09701448085336864
EXO1_2_dirichlet_test.471	0.0850880180213923	0.6280194931080489	0.054068332973564226	0.08657349925021969	0.1462506566467749
EXO1_2_dirichlet_test.472	0.023682103669969035	0.5989958238833167	0.07202440190835857	0.09943879254594018	0.20585887799241565
EXO1_2_dirichlet_test.473	0.13558949294731404	0.5862989628385288	0.03463364912287294	0.16076532163336968	0.0827125734579147
RNF168_3_dirichlet_test.492	0.1503682514054834	0.4968836480505624	0.0753055322891934	0.09021677814710018	0.18722579010766074
EXO1_2_dirichlet_test.474	0.026727153804020715	0.6966525967097574	0.02002594449584838	0.20304191969662924	0.05355238529374425
EXO1_2_dirichlet_test.475	0.0640637696287658	0.6811687612357911	0.11684219334940295	0.13792527578604014	0.0
EXO1_2_dirichlet_test.476	0.1014961428831791	0.6769414662189799	0.05098388766605523	0.015983396670252104	0.1545951065615337
RNF168_3_dirichlet_test.493	0.007014453633761454	0.6471657326546589	0.09591280605133243	0.22642984793963802	0.02347715972060919
RNF168_3_dirichlet_test.494	0.11827968258198397	0.46654150241925163	0.14249602187354216	0.08555176689485282	0.18713102623036965
EXO1_2_dirichlet_test.477	0.08730962858787131	0.5566183455685778	0.15430451771477807	0.0	0.2017675081287727
RNF168_3_dirichlet_test.495	0.04451682373737703	0.5864465439395333	0.060388204146805576	0.16144476901294103	0.14720365916334313
EXO1_2_dirichlet_test.478	0.1021083136357404	0.6154162221203456	0.060766109481747224	0.05509850628457915	0.1666108484775875
EXO1_2_dirichlet_test.479	0.10553671698030735	0.4993113056463703	0.04664911669557901	0.08861366172202793	0.2598891989557155
EXO1_2_dirichlet_test.480	0.14171492102248545	0.7255269500368642	0.11276166853818374	0.0	0.019996460402466554
RNF168_3_dirichlet_test.496	0.03463669960181102	0.446379907106525	0.050978332239701246	0.30626293348521844	0.16174212756674441
EXO1_2_dirichlet_test.481	0.1248000413314098	0.4998209712955113	0.0	0.09915962682895393	0.2762193605441248
EXO1_2_dirichlet_test.482	0.037813609281959114	0.5105081680569492	0.010301636206872652	0.12862306079563554	0.31275352565858355
EXO1_2_dirichlet_test.483	0.10002957909206645	0.5452508916852894	0.022284160058224114	0.1318258989435977	0.20060947022082234
RNF168_3_dirichlet_test.497	0.015112522552096632	0.6298119945203651	0.014463344900215712	0.12310124742690925	0.21751089060041323
RNF168_3_dirichlet_test.498	0.08898795934798169	0.46903658778701063	0.1644375618036992	0.10697188790935892	0.17056600315194953
RNF168_3_dirichlet_test.499	0.09482647472433917	0.5704743458033567	0.07296560845666009	0.12385785483476817	0.13787571618087582
EXO1_2_dirichlet_test.484	0.2943629393728423	0.38288725745459207	0.0821330494355819	0.2130617039867735	0.02755504975021042
EXO1_2_dirichlet_test.485	0.20805894894540836	0.443723915467519	0.11076242403645015	0.026989724985702818	0.21046498656491963
RNF168_3_dirichlet_test.500	0.0	0.48578582830941286	0.18604430841731023	0.1438302403613266	0.1843396229119503
EXO1_2_dirichlet_test.486	0.1473137545191399	0.6358571706456546	0.07190787020329216	0.06858556530940611	0.07633563932250727
RNF168_3_dirichlet_test.501	0.057992189080157235	0.4942743175605745	0.05284565079215487	0.10710394031196427	0.28778390225514916
RNF168_3_dirichlet_test.502	0.18142217498573057	0.6141081115884311	0.029389934341813202	0.17507977908402508	0.0
EXO1_2_dirichlet_test.487	0.03706613088638413	0.6511080728395418	0.04431706310376898	0.10075916837792312	0.16674956479238212
EXO1_2_dirichlet_test.488	0.06818209379875781	0.5216452755315104	0.12272292324435057	0.07597905714212069	0.21147065028326056
EXO1_2_dirichlet_test.489	0.039628563230887474	0.5549287853367283	0.12322557600644946	0.2679205157608625	0.014296559665072272
EXO1_2_dirichlet_test.490	0.05975884165941386	0.7518022709263731	0.032751661559492044	0.018880851043011043	0.13680637481170999
EXO1_2_dirichlet_test.491	0.1817447605025377	0.43260188901872	0.07185336460634136	0.03066513621987577	0.28313484965252494
EXO1_2_dirichlet_test.492	0.15130014066807038	0.5289103257034835	0.029803686443447965	0.08258814551128896	0.20739770167370913
EXO1_2_dirichlet_test.493	0.17978829103686675	0.5579795469287756	0.030602332559270567	0.12231207418391452	0.10931775529117244
EXO1_2_dirichlet_test.494	0.16706996084043685	0.4415529160117353	0.11515780463732789	0.033015719380696654	0.24320359912980355
OGG1_3_dirichlet_test	0.0	0.0	0.4613523681421443	0.34686468376263435	0.1917829480952214
OGG1_3_dirichlet_test.1	0.0	0.13496212667123744	0.6286976180046098	0.0616686190843566	0.17467163623979626
UNG_3_dirichlet_test	0.2638215902934921	0.017873289080979984	0.02886036382417622	0.22294590747903076	0.466498849322321
OGG1_3_dirichlet_test.2	0.035263294120962525	0.027304874835981447	0.5095112583778882	0.2639270248649103	0.16399354780025743
UNG_3_dirichlet_test.1	0.24474094268712882	0.0	0.05961600640426756	0.27060518430926717	0.4250378665993364
UNG_3_dirichlet_test.2	0.1975943471433357	0.0	0.13767215980351086	0.32051983900537284	0.3442136540477805
OGG1_3_dirichlet_test.3	0.0	0.011830869691375515	0.581859204754138	0.10185458665074114	0.30445533890374543
OGG1_3_dirichlet_test.4	0.10839487177671	0.0	0.7457405192291374	0.0	0.14586460899415266
OGG1_3_dirichlet_test.5	0.0	0.04333919962455091	0.5880468515129565	0.3189591500335214	0.04965479882897122
OGG1_3_dirichlet_test.6	0.0024919499092683627	0.0	0.657562088086799	0.12586616302346637	0.21407979898046609
UNG_3_dirichlet_test.3	0.14210031834882503	0.0	0.08517771418375839	0.2876714797941256	0.48505048767329084
UNG_3_dirichlet_test.4	0.3002433924666323	0.002817322797078344	0.0	0.2822863264950156	0.4146529582412737
UNG_3_dirichlet_test.5	0.1498675129007045	0.194335246916549	0.13085143589134043	0.1901302117260694	0.3348155925653369
OGG1_3_dirichlet_test.7	0.0	0.0	0.5269826505431512	0.25405752876813364	0.21895982068871514
UNG_3_dirichlet_test.6	0.3491130331282061	0.0	0.12926410387014703	0.060064901598370475	0.46155796140327643
OGG1_3_dirichlet_test.8	0.0	0.04265543270130276	0.7462756835900483	0.08189609529875883	0.1291727884098901
UNG_3_dirichlet_test.7	0.19668640911171964	0.17313831820394868	0.11279320720486516	0.2173928352970637	0.29998923018240287
OGG1_3_dirichlet_test.9	0.0	0.06292473237936097	0.6104336097029307	0.18592182638887295	0.14071983152883552
UNG_3_dirichlet_test.8	0.06715207322100411	0.21773258441529608	0.07761392018089089	0.29405255650039186	0.34344886568241706
UNG_3_dirichlet_test.9	0.18950106977274644	0.1308685871736587	0.009667899743387314	0.05754480680496472	0.6124176365052427
UNG_3_dirichlet_test.10	0.2532310979696584	0.09876274614254302	0.05085318048979617	0.2525798244835446	0.34457315091445784
OGG1_3_dirichlet_test.10	0.0	0.03295211589818526	0.6186516994429649	0.0	0.34839618465884975
OGG1_3_dirichlet_test.11	0.0	0.06732327314805663	0.4577993048965523	0.18861222689347948	0.28626519506191156
UNG_3_dirichlet_test.11	0.14436868375185344	0.10699203248847029	0.06511714357545621	0.16027243496314186	0.523249705221078
UNG_3_dirichlet_test.12	0.2601188064846223	0.0	0.10860437738322896	0.14340020346315827	0.4878766126689904
UNG_3_dirichlet_test.13	0.26542446309832546	0.020765568598505632	0.0	0.3957052306304514	0.3181047376727175
UNG_3_dirichlet_test.14	0.3193053865134693	0.057686683695090446	0.07979209901145858	0.12045615383635094	0.4227596769436307
UNG_3_dirichlet_test.15	0.30173525701728027	0.0	0.09391188183022894	0.23941091105874449	0.3649419500937463
OGG1_3_dirichlet_test.12	0.0	0.0024307138554775965	0.5048694200457439	0.1454308385784639	0.34726902752031463
UNG_3_dirichlet_test.16	0.38947546494851665	0.0	0.05262858137127827	0.12959011368733842	0.42830583999286653
UNG_3_dirichlet_test.17	0.42272156713724895	0.08802611778781153	0.1631444280083333	0.131461172225802	0.19464671484080429
UNG_3_dirichlet_test.18	0.26215650724964895	0.08171772487567792	0.04896147520184384	0.2261558805273799	0.38100841214544934
OGG1_3_dirichlet_test.13	0.0	0.0	0.4955827482717057	0.3593102428623325	0.1451070088659619
UNG_3_dirichlet_test.19	0.2157870226853052	0.0	0.13027948071913248	0.33780814404551107	0.31612535255005114
UNG_3_dirichlet_test.20	0.1654624937487414	0.04964431872539594	0.0	0.39424113060739363	0.3906520569184691
UNG_3_dirichlet_test.21	0.17748964752497406	0.21396131607748606	0.08090395395876698	0.13076266384418359	0.3968824185945893
UNG_3_dirichlet_test.22	0.21425014933349187	0.0	0.05768661976430927	0.3057544000826349	0.42230883081956394
UNG_3_dirichlet_test.23	0.38977540679763356	0.07979614286851279	0.05062871590341658	0.12807150627106878	0.3517282281593683
UNG_3_dirichlet_test.24	0.2063885935306256	0.004039665944443718	0.03326755114947408	0.361958541086963	0.3943456482884936
OGG1_3_dirichlet_test.14	0.0	0.0	0.6471422084456271	0.15040227176182108	0.20245551979255186
UNG_3_dirichlet_test.25	0.3729742092427656	0.08950840641246588	0.0007081770440468984	0.18928087913802802	0.3475283281626935
UNG_3_dirichlet_test.26	0.12524812158456025	0.18806710942321841	0.017878168380886232	0.17557549081063212	0.49323110980070295
OGG1_3_dirichlet_test.15	0.11186446392208284	0.0	0.48019254357646035	0.2477558379040625	0.16018715459739444
UNG_3_dirichlet_test.27	0.3508780256714221	0.044537359444635466	0.028609456595869397	0.23099607928000815	0.34497907900806474
OGG1_3_dirichlet_test.16	0.002809849825860712	0.09607187260100734	0.5931421933748426	0.09902477010374178	0.2089513140945473
OGG1_3_dirichlet_test.17	0.0	0.004271484784719258	0.542336289962553	0.17592822496630017	0.27746400028642776
UNG_3_dirichlet_test.28	0.3200953021629056	0.0	0.13975681296779555	0.29625737119225604	0.24389051367704276
OGG1_3_dirichlet_test.18	0.0	0.049624900438263723	0.6312385133413481	0.10703734221788926	0.21209924400249874
OGG1_3_dirichlet_test.19	0.0	0.015180726008737669	0.5185371257267548	0.21166634887464633	0.25461579938986123
OGG1_3_dirichlet_test.20	0.0	0.03123143528710054	0.6700713385598551	0.0	0.29869722615304434
UNG_3_dirichlet_test.29	0.1704765369613986	0.10990364576388942	0.050092340516823874	0.2394856119264895	0.4300418648313986
UNG_3_dirichlet_test.30	0.21043924895064084	0.053000933099357606	0.09601294007355743	0.24718306280729105	0.39336381506915297
OGG1_3_dirichlet_test.21	0.07209319029220798	0.10424863597639233	0.61245158500846	0.0005336693406064956	0.21067291938233318
UNG_3_dirichlet_test.31	0.16700431806944807	0.058110920066362044	0.23718941227456639	0.24331727068226855	0.2943780789073549
UNG_3_dirichlet_test.32	0.33037530011512034	0.04107255958293444	0.13891973837600255	0.03934791814411898	0.4502844837818236
UNG_3_dirichlet_test.33	0.22384529857784785	0.0	0.13702468354724434	0.44215665308408525	0.19697336479082245
OGG1_3_dirichlet_test.22	0.0	0.0	0.7719448179536268	0.14461341527582297	0.08344176677055039
UNG_3_dirichlet_test.34	0.1082335399660887	0.20127541541040866	0.0	0.28467825935301544	0.40581278527048714
OGG1_3_dirichlet_test.23	0.0	0.04653093599554786	0.5007955423584638	0.11463572854537343	0.33803779310061505
OGG1_3_dirichlet_test.24	0.002133649938075382	0.07695816630806188	0.6861007694313777	0.042344399689034355	0.19246301463345064
OGG1_3_dirichlet_test.25	0.0	0.16920485692659049	0.5335079121973748	0.11707673061546063	0.18021050026057403
UNG_3_dirichlet_test.35	0.16873097006843826	0.10532372800962765	0.1213804432771789	0.07452447528458088	0.5300403833601741
OGG1_3_dirichlet_test.26	0.0	0.0	0.7409437128135302	0.2590562871864698	0.0
OGG1_3_dirichlet_test.27	0.18028289400878358	0.0	0.6064683064619605	0.18095540111422817	0.03229339841502771
UNG_3_dirichlet_test.36	0.05401717215634355	0.07405607079298199	0.12322830277444564	0.21428231866743105	0.5344161356087979
OGG1_3_dirichlet_test.28	0.0	0.0034158876732702055	0.4458687359329967	0.16810971907363687	0.38260565732009616
UNG_3_dirichlet_test.37	0.19914915952758777	0.09712978628769696	0.023306316176128418	0.0822547454754195	0.5981599925331673
OGG1_3_dirichlet_test.29	0.0	0.0	0.5627667639554141	0.01394936272288651	0.42328387332169953
UNG_3_dirichlet_test.38	0.02690955524058117	0.1090160717381023	0.12411098177694181	0.30908534010056044	0.43087805114381417
OGG1_3_dirichlet_test.30	0.0	0.003329507501309882	0.8534189815393355	0.051198526744023566	0.09205298421533101
OGG1_3_dirichlet_test.31	0.02266176414327652	0.0040602311756354394	0.7502806983802013	0.10649656219014618	0.11650074411074061
UNG_3_dirichlet_test.39	0.3787088310021621	0.0	0.05752344933549123	0.10832924663926519	0.4554384730230814
UNG_3_dirichlet_test.40	0.33595652695521283	0.11621032288777347	0.025533618237185116	0.20129978741363042	0.32099974450619817
OGG1_3_dirichlet_test.32	0.0	0.0	0.7112037773151163	0.06810384572661347	0.22069237695827032
UNG_3_dirichlet_test.41	0.18241047594786736	0.044776819514216554	0.08096296275295341	0.2575805896264757	0.43426915215848694
OGG1_3_dirichlet_test.33	0.0	0.030990087018877906	0.5384916531066133	0.07371110647200874	0.3568071534024999
UNG_3_dirichlet_test.42	0.13343881631630727	0.19621459143133585	0.03565848868112087	0.23578759623338547	0.39890050733785065
OGG1_3_dirichlet_test.34	0.0	0.00951687770927085	0.5070757930347023	0.16282800930234645	0.32057931995368055
OGG1_3_dirichlet_test.35	0.0	0.0	0.6036428197406345	0.18867352616815042	0.2076836540912151
UNG_3_dirichlet_test.43	0.2856135303110942	0.008026149865254345	0.18050703883662841	0.4133591451102483	0.11249413587677466
OGG1_3_dirichlet_test.36	0.0	0.0	0.5652433375264487	0.19376291994896228	0.24099374252458922
OGG1_3_dirichlet_test.37	0.0	0.04004195869747163	0.6372678240063288	0.15141696346363864	0.171273253832561
UNG_3_dirichlet_test.44	0.18942337244323526	0.0	0.01636020960046598	0.34289456671602486	0.4513218512402739
UNG_3_dirichlet_test.45	0.1765917328221568	0.06929821001294859	0.2165331540408937	0.2697203565677485	0.26785654655625246
OGG1_3_dirichlet_test.38	0.0	0.026703795464146366	0.8077569484360261	0.16553925609982748	0.0
UNG_3_dirichlet_test.46	0.24553792987550055	0.0	0.054372594378542013	0.20875432508951455	0.49133515065644273
OGG1_3_dirichlet_test.39	0.0	0.0	0.8877682703140279	0.0	0.11223172968597211
UNG_3_dirichlet_test.47	0.12218114879824922	0.245696147331771	0.17060261308335223	0.19919326084227987	0.26232682994434764
UNG_3_dirichlet_test.48	0.2652827082245122	0.15044293842985376	0.0	0.23355116327259495	0.3507231900730392
OGG1_3_dirichlet_test.40	0.0	0.09265300666936016	0.5086067180188576	0.14537129110299007	0.2533689842087921
UNG_3_dirichlet_test.49	0.2169190665313864	0.12793716763022456	0.24180056287720728	0.10367012000931679	0.309673082951865
UNG_3_dirichlet_test.50	0.26356929734661017	0.135412187574719	0.18188960917560848	0.1631798348850403	0.25594907101802206
OGG1_3_dirichlet_test.41	0.0	0.09562542701200846	0.5904718908242628	0.12202641045746279	0.191876271706266
UNG_3_dirichlet_test.51	0.19678715397320468	0.034076572239112805	0.03732706268971485	0.27837733486690525	0.4534318762310623
OGG1_3_dirichlet_test.42	0.0	0.0	0.5768074923408422	0.26098577316924265	0.16220673448991504
UNG_3_dirichlet_test.52	0.2161655731024952	0.14327081090739488	0.024942789289444753	0.16266789302091056	0.45295293367975464
OGG1_3_dirichlet_test.43	0.0	0.0	0.5239393152390597	0.27390299561319237	0.20215768914774793
OGG1_3_dirichlet_test.44	0.0	0.056597418500333355	0.4223204215990225	0.3436455504655414	0.17743660943510267
UNG_3_dirichlet_test.53	0.2884209246002913	0.0	0.10595758623251046	0.15413335523174362	0.4514881339354546
UNG_3_dirichlet_test.54	0.2740825150559642	0.1239611821869371	0.03852275527757416	0.29051216681630043	0.27292138066322397
OGG1_3_dirichlet_test.45	0.0	0.004317249641813514	0.5470463784683175	0.21511123212474756	0.2335251397651214
OGG1_3_dirichlet_test.46	0.0	0.010791810024955497	0.5470946329015227	0.12190171944867514	0.3202118376248466
UNG_3_dirichlet_test.55	0.22222901288286406	0.025600751943755953	0.05876667483494164	0.1396467189642898	0.5537568413741485
UNG_3_dirichlet_test.56	0.24741334661285047	0.0	0.0	0.23789884441942902	0.5146878089677206
UNG_3_dirichlet_test.57	0.19694309738751412	0.08291245705151502	0.019013402355696908	0.3183646527852438	0.38276639042003
UNG_3_dirichlet_test.58	0.1867396999478285	0.24304578755952866	0.016652083292010907	0.3884594376626743	0.1651029915379576
UNG_3_dirichlet_test.59	0.20132206929808194	0.1684922733395412	0.07694513710430789	0.19331195175770768	0.35992856850036126
OGG1_3_dirichlet_test.47	0.0	0.027416286536768714	0.7523195619253797	0.03139678874802239	0.18886736278982907
OGG1_3_dirichlet_test.48	0.0	0.0023921941273829525	0.48815668574921767	0.14617676465426324	0.3632743554691362
OGG1_3_dirichlet_test.49	0.0	0.0	0.5384669732758826	0.13384575313074892	0.3276872735933686
OGG1_3_dirichlet_test.50	0.0	0.0	0.5224991378492642	0.06847949489781757	0.40902136725291816
UNG_3_dirichlet_test.60	0.3847498999625907	0.0	0.0	0.2826148487565985	0.3326352512808108
OGG1_3_dirichlet_test.51	0.0	0.02450994851492174	0.5986763003913471	0.1770614998882114	0.19975225120551962
OGG1_3_dirichlet_test.52	0.0	0.0	0.6303101376679785	0.3696898623320214	0.0
UNG_3_dirichlet_test.61	0.05406029138317666	0.13265119959026853	0.11095210075635703	0.3935552811136698	0.3087811271565279
UNG_3_dirichlet_test.62	0.36034219251794425	0.033294663424166565	0.0	0.07873736219547159	0.5276257818624176
OGG1_3_dirichlet_test.53	0.0	0.04849963071808691	0.7795570923515976	0.07474529372995892	0.09719798320035632
UNG_3_dirichlet_test.63	0.2548390511799029	0.0	0.10419492017385693	0.25494912577480755	0.38601690287143264
UNG_3_dirichlet_test.64	0.21021949398711656	0.0	0.09859481533727073	0.3974350664818641	0.29375062419374853
UNG_3_dirichlet_test.65	0.3432441639045449	0.0	0.0	0.1723048131707551	0.4844510229247001
UNG_3_dirichlet_test.66	0.28640507303843965	0.01854186275139356	0.026424555281961987	0.18005413373124438	0.48857437519696045
OGG1_3_dirichlet_test.54	0.029674263645067728	0.03429430417487975	0.6742839197083628	0.007989885666014353	0.2537576268056754
UNG_3_dirichlet_test.67	0.20936999865412245	0.16544034105130057	0.14456676226323398	0.2125934489288629	0.26802944910248017
OGG1_3_dirichlet_test.55	0.0	0.15170575029187622	0.5135340438450263	0.24139293618685498	0.09336726967624233
UNG_3_dirichlet_test.68	0.29469831437947036	0.0	0.027758730423642682	0.1858592725941254	0.4916836826027615
UNG_3_dirichlet_test.69	0.4223571656948626	0.03730629039217082	0.053620667836463645	0.06207037473539375	0.424645501341109
UNG_3_dirichlet_test.70	0.2690254945400007	0.011476141662243422	0.07926949108530126	0.16031906979761246	0.4799098029148423
OGG1_3_dirichlet_test.56	0.0	0.04391116453641459	0.4667927327169177	0.1084300565426181	0.3808660462040496
UNG_3_dirichlet_test.71	0.20963799945574194	0.06471787315860202	0.12855122928188029	0.31088540435516554	0.2862074937486102
OGG1_3_dirichlet_test.57	0.0	0.00010847634408880951	0.5461010370173889	0.2261223722968561	0.2276681143416661
UNG_3_dirichlet_test.72	0.33718354004978845	0.006862666774881025	0.16803720261147717	0.22878999677876274	0.2591265937850905
OGG1_3_dirichlet_test.58	0.08469710352719345	0.0441829259601394	0.7419272316701631	0.0	0.12919273884250407
UNG_3_dirichlet_test.73	0.31098547763571804	0.00046895081487842384	0.18785601594888568	0.2777492648838343	0.2229402907166835
UNG_3_dirichlet_test.74	0.33658341493317967	0.0417870820865672	0.058658549054962636	0.2519126195489376	0.3110583343763529
OGG1_3_dirichlet_test.59	0.0	0.07029253207443246	0.6404665497610107	0.09662208464967373	0.19261883351488301
OGG1_3_dirichlet_test.60	0.0009004657923508536	0.06149018230444354	0.6641288949763542	0.0	0.27348045692685125
UNG_3_dirichlet_test.75	0.12670751032353528	0.14595930350841382	0.0	0.10016845861733592	0.627164727550715
UNG_3_dirichlet_test.76	0.290792485721409	0.0	0.043204949978174985	0.4236245555764986	0.24237800872391757
OGG1_3_dirichlet_test.61	0.0	0.08586863436577821	0.7577188286474806	0.07245810583420886	0.08395443115253241
OGG1_3_dirichlet_test.62	0.0	0.07532886810626538	0.40981344676136433	0.1754332936849585	0.33942439144741177
UNG_3_dirichlet_test.77	0.12167859925828059	0.21302290332673898	0.10680730499511477	0.3062479778641356	0.25224321455573
OGG1_3_dirichlet_test.63	0.0	0.0	0.7012318274336141	0.049249119758593314	0.24951905280779252
OGG1_3_dirichlet_test.64	0.0	0.041894581372847885	0.5946485882026463	0.15275482773314725	0.21070200269135878
OGG1_3_dirichlet_test.65	0.0	0.0049575567019310915	0.6794277657027221	0.0	0.3156146775953467
OGG1_3_dirichlet_test.66	0.0	0.0	0.5477131324657158	0.35211577517616816	0.10017109235811582
OGG1_3_dirichlet_test.67	0.0	0.05434599942442235	0.639016355031734	0.003981285221345764	0.3026563603224979
UNG_3_dirichlet_test.78	0.26827153467499704	0.015145294475027275	0.062453910809421295	0.3470530913245129	0.3070761687160415
OGG1_3_dirichlet_test.68	0.0	0.06595134160915155	0.5089645000461862	0.1258531478536216	0.2992310104910407
UNG_3_dirichlet_test.79	0.2861710733150557	0.11635721481559648	0.0	0.3454186939625252	0.2520530179068225
OGG1_3_dirichlet_test.69	0.0	0.0	0.5751154488241841	0.30074308859676496	0.12414146257905093
UNG_3_dirichlet_test.80	0.336163813093179	0.0	0.11757878696297731	0.24588971688243608	0.30036768306140754
UNG_3_dirichlet_test.81	0.2651174631083474	0.0	0.02312337418105214	0.08737416736738153	0.624384995343219
UNG_3_dirichlet_test.82	0.2239774991748189	0.041836597044210264	0.03840466758253901	0.21780140814302953	0.4779798280554024
OGG1_3_dirichlet_test.70	0.0	0.0	0.531586147789642	0.2727187728009388	0.1956950794094192
UNG_3_dirichlet_test.83	0.3091159551781437	0.11547615123619188	0.03851378818587844	0.12981048482380816	0.4070836205759778
OGG1_3_dirichlet_test.71	0.012004981310738044	0.0	0.6868904553178343	0.12496812239652272	0.17613644097490505
UNG_3_dirichlet_test.84	0.32012032390029604	0.12742589659387799	0.0	0.1715394776399895	0.3809143018658365
UNG_3_dirichlet_test.85	0.2843509088988322	0.003519817541933906	0.0	0.24569913274327707	0.4664301408159568
OGG1_3_dirichlet_test.72	0.0	0.016612240955974734	0.6564201926824309	0.19955028068249622	0.12741728567909816
OGG1_3_dirichlet_test.73	0.0	0.0	0.37615963006147296	0.4219847629012595	0.20185560703726754
UNG_3_dirichlet_test.86	0.2660137095372378	0.01744595293609918	0.07965601944050996	0.26635485964293104	0.37052945844322194
OGG1_3_dirichlet_test.74	0.04324540557382627	0.08001977819380594	0.7266929735625773	0.0	0.15004184266979045
OGG1_3_dirichlet_test.75	0.0	0.07496655596880895	0.5096950837310249	0.10650179491987968	0.3088365653802865
OGG1_3_dirichlet_test.76	0.0	0.0	0.5549824877525448	0.13298093327256147	0.3120365789748938
OGG1_3_dirichlet_test.77	0.0	0.0	0.5342079061330147	0.10636394456722928	0.35942814929975603
UNG_3_dirichlet_test.87	0.22666608745407535	0.02334568880532581	0.04738787704055961	0.14930726116482534	0.5532930855352138
UNG_3_dirichlet_test.88	0.28669000792292276	0.0	0.03343414654961512	0.1905013825723614	0.4893744629551007
OGG1_3_dirichlet_test.78	0.0	0.08306205131700838	0.6727873018674213	0.08516405729217295	0.15898658952339745
UNG_3_dirichlet_test.89	0.2645082473316775	0.21367871932338078	0.06583102501649775	0.1120720857242703	0.34390992260417375
OGG1_3_dirichlet_test.79	0.030196669084130896	0.014055219746315031	0.5412596343925673	0.12892640862434068	0.2855620681526461
OGG1_3_dirichlet_test.80	0.0	0.0	0.5977201198482729	0.1004156113114415	0.30186426884028544
OGG1_3_dirichlet_test.81	0.0	0.0	0.7878273723342564	0.11988780371501871	0.09228482395072489
UNG_3_dirichlet_test.90	0.31539941590118653	0.0	0.06332895865165793	0.2716422192333058	0.34962940621384975
UNG_3_dirichlet_test.91	0.2621488735159664	0.0	0.10041311571305904	0.12552935338672885	0.5119086573842456
OGG1_3_dirichlet_test.82	0.0	0.0	0.49379782935248984	0.11694252964971313	0.38925964099779703
OGG1_3_dirichlet_test.83	0.0	0.0	0.49095859367331474	0.15397461304827414	0.355066793278411
OGG1_3_dirichlet_test.84	0.0	0.13488395110700704	0.5141296285670113	0.17669932333959243	0.17428709698638933
OGG1_3_dirichlet_test.85	0.0	0.030016882183571972	0.42917049312395644	0.023218727469020536	0.5175938972234511
OGG1_3_dirichlet_test.86	0.0	0.0	0.5825413191920443	0.14590848978815746	0.27155019101979816
OGG1_3_dirichlet_test.87	0.03545653029317849	0.0	0.6276677900897971	0.0	0.3368756796170244
OGG1_3_dirichlet_test.88	0.01936202184327093	0.0	0.7421122120766958	0.23852576608003315	0.0
UNG_3_dirichlet_test.92	0.08159145656563357	0.02277368295255108	0.18126144642873052	0.16740763567194378	0.5469657783811412
OGG1_3_dirichlet_test.89	0.0	0.0	0.5862239437852332	0.08036481354302863	0.3334112426717383
OGG1_3_dirichlet_test.90	0.0	0.0	0.3948494895106933	0.20835086298128905	0.39679964750801755
OGG1_3_dirichlet_test.91	0.0	0.029132137153962744	0.5261383760695427	0.0	0.4447294867764944
OGG1_3_dirichlet_test.92	0.0	0.10184940816762168	0.6880560559207597	0.056146622874596666	0.15394791303702196
OGG1_3_dirichlet_test.93	0.0	0.019917408107964704	0.5954550362919756	0.20290309931169642	0.1817244562883632
OGG1_3_dirichlet_test.94	0.0033034227116781585	0.0897972245101155	0.6286500284815435	0.2097538137567747	0.06849551053988827
UNG_3_dirichlet_test.93	0.10916287231401633	0.04350943644248837	0.052653177379286355	0.33144715131948405	0.46322736254472496
UNG_3_dirichlet_test.94	0.22786122343559975	0.04195639631767184	0.0028030267302487175	0.2497009017055583	0.4776784518109214
UNG_3_dirichlet_test.95	0.24944088485026783	0.023965921204432836	0.03244532576635053	0.1417070274919626	0.5524408406869863
UNG_3_dirichlet_test.96	0.03308497745808879	0.289166531776187	0.17552496177927074	0.2999804982028278	0.20224303078362554
UNG_3_dirichlet_test.97	0.28090441929409515	0.1443721596214901	0.0695678015797757	0.40164389545502177	0.10351172404961716
OGG1_3_dirichlet_test.95	0.0	0.0	0.867209472209694	0.0	0.132790527790306
UNG_3_dirichlet_test.98	0.19061299250613448	0.18226719812725206	0.0995332167310042	0.07549891540058276	0.4520876772350265
