	similarity
RNF168_3_multinomial_test.465	0.5655981724453791
RNF168_3_multinomial_test.466	0.5595388561899068
RNF168_3_multinomial_test.467	0.5375450763649928
RNF168_3_multinomial_test.468	0.5399792757198579
RNF168_3_multinomial_test.469	0.5256507189370995
RNF168_3_multinomial_test.470	0.6222806522260667
RNF168_3_multinomial_test.471	0.5607078976199354
RNF168_3_multinomial_test.472	0.518448938252331
RNF168_3_multinomial_test.473	0.5316867496102031
RNF168_3_multinomial_test.474	0.5359483052492541
RNF168_3_multinomial_test.475	0.5655644578216263
RNF168_3_multinomial_test.476	0.533520360166716
RNF168_3_multinomial_test.477	0.5742710000241769
RNF168_3_multinomial_test.478	0.5864828063442704
RNF168_3_multinomial_test.479	0.5168625246569314
RNF168_3_multinomial_test.480	0.5511386163090962
RNF168_3_multinomial_test.481	0.6115542170611022
RNF168_3_multinomial_test.482	0.6003303314463789
RNF168_3_multinomial_test.483	0.5636719795034133
RNF168_3_multinomial_test.484	0.5682466689235959
RNF168_3_multinomial_test.485	0.5831724400969349
RNF168_3_multinomial_test.486	0.5994448293170309
RNF168_3_multinomial_test.487	0.5801269480016116
RNF168_3_multinomial_test.488	0.5609260378999166
RNF168_3_multinomial_test.489	0.615252000405155
RNF168_3_multinomial_test.490	0.5254814720405355
RNF168_3_multinomial_test.491	0.5203015848004067
RNF168_3_multinomial_test.492	0.5821073800806955
RNF168_3_multinomial_test.493	0.5868764809282385
RNF168_3_multinomial_test.494	0.5796645256206271
RNF168_3_multinomial_test.495	0.5324940214895104
RNF168_3_multinomial_test.496	0.5797170115143359
RNF168_3_multinomial_test.497	0.5354381338450848
RNF168_3_multinomial_test.498	0.6179051559564038
RNF168_3_multinomial_test.499	0.5586667439713314
RNF168_3_multinomial_test.500	0.577886747086072
RNF168_3_multinomial_test.501	0.5436436528544019
RNF168_3_multinomial_test.502	0.5692410705912877
RNF168_3_multinomial_test.503	0.5761495235277508
RNF168_3_multinomial_test.504	0.5681774620449065
RNF168_3_multinomial_test.505	0.5428558278105394
RNF168_3_multinomial_test.506	0.6093327597915437
RNF168_3_multinomial_test.507	0.5275911036992144
RNF168_3_multinomial_test.508	0.5505165254355234
RNF168_3_multinomial_test.509	0.5672385911871584
RNF168_3_multinomial_test.510	0.5706551376389352
RNF168_3_multinomial_test.511	0.584855091537686
RNF168_3_multinomial_test.512	0.5847247279934121
RNF168_3_multinomial_test.513	0.5505641652977914
RNF168_3_multinomial_test.514	0.5746768142276445
RNF168_3_multinomial_test.515	0.4873928367483595
RNF168_3_multinomial_test.516	0.5782492142892209
RNF168_3_multinomial_test.517	0.5394909537338853
RNF168_3_multinomial_test.518	0.5296839448173422
RNF168_3_multinomial_test.519	0.5783337327180915
RNF168_3_multinomial_test.520	0.5908937319962501
RNF168_3_multinomial_test.521	0.5744193245271035
RNF168_3_multinomial_test.522	0.5142642216571418
RNF168_3_multinomial_test.523	0.5412516073420575
RNF168_3_multinomial_test.524	0.5151261933514295
RNF168_3_multinomial_test.525	0.5905842711825754
RNF168_3_multinomial_test.526	0.5850165003149728
RNF168_3_multinomial_test.527	0.5487058904362067
RNF168_3_multinomial_test.528	0.5977141381877489
RNF168_3_multinomial_test.529	0.538703741184223
RNF168_3_multinomial_test.530	0.5448208974419447
RNF168_3_multinomial_test.531	0.5814309901142577
RNF168_3_multinomial_test.532	0.618451238689524
RNF168_3_multinomial_test.533	0.5846126182133351
RNF168_3_multinomial_test.534	0.570129742850433
RNF168_3_multinomial_test.535	0.5425033848743068
RNF168_3_multinomial_test.536	0.5814765796642328
RNF168_3_multinomial_test.537	0.5099597382432849
RNF168_3_multinomial_test.538	0.5733450744693976
RNF168_3_multinomial_test.539	0.5440131582092407
RNF168_3_multinomial_test.540	0.559312114411716
RNF168_3_multinomial_test.541	0.5607224224774627
RNF168_3_multinomial_test.542	0.570049447557175
RNF168_3_multinomial_test.543	0.560115042775241
RNF168_3_multinomial_test.544	0.5588484174325745
RNF168_3_multinomial_test.545	0.5490919699507365
RNF168_3_multinomial_test.546	0.5565112107900368
RNF168_3_multinomial_test.547	0.5676439422284374
RNF168_3_multinomial_test.548	0.5115449530022204
RNF168_3_multinomial_test.549	0.549383499962903
RNF168_3_multinomial_test.550	0.5148995649315122
RNF168_3_multinomial_test.551	0.5244300852336765
RNF168_3_multinomial_test.552	0.5321191400945734
RNF168_3_multinomial_test.553	0.5344747599420379
RNF168_3_multinomial_test.554	0.564379352289633
RNF168_3_multinomial_test.555	0.5812472488597545
RNF168_3_multinomial_test.556	0.5532406614900781
RNF168_3_multinomial_test.557	0.5382730115987217
RNF168_3_multinomial_test.558	0.5231912678598696
RNF168_3_multinomial_test.559	0.5412588339338039
RNF168_3_multinomial_test.560	0.5051151822012527
RNF168_3_multinomial_test.561	0.5443896675248611
RNF168_3_multinomial_test.562	0.5388995992240593
RNF168_3_multinomial_test.563	0.5520177488364431
RNF168_3_multinomial_test.564	0.6164118778874667
RNF168_3_multinomial_test.565	0.5749950656434893
RNF168_3_multinomial_test.566	0.5891782105858415
RNF168_3_multinomial_test.567	0.5392048698684201
RNF168_3_multinomial_test.568	0.5793714953055432
RNF168_3_multinomial_test.569	0.5478810976941529
RNF168_3_multinomial_test.570	0.5483416367467463
RNF168_3_multinomial_test.571	0.6045454880219131
RNF168_3_multinomial_test.572	0.5281772641782154
RNF168_3_multinomial_test.573	0.6117413689729622
RNF168_3_multinomial_test.574	0.5908491918647943
RNF168_3_multinomial_test.575	0.5141797053837208
RNF168_3_multinomial_test.576	0.49532384530183404
RNF168_3_multinomial_test.577	0.6005186794289534
RNF168_3_multinomial_test.578	0.5584791845617996
RNF168_3_multinomial_test.579	0.5556923136539407
RNF168_3_multinomial_test.580	0.5558895786874595
RNF168_3_multinomial_test.581	0.5509192471064193
RNF168_3_multinomial_test.582	0.5843320652914753
RNF168_3_multinomial_test.583	0.5921310451722246
RNF168_3_multinomial_test.584	0.5450470655035018
RNF168_3_multinomial_test.585	0.5988125865852664
RNF168_3_multinomial_test.586	0.5611220225903302
RNF168_3_multinomial_test.587	0.5273719598752326
RNF168_3_multinomial_test.588	0.5818120826750983
RNF168_3_multinomial_test.589	0.6090743926366408
RNF168_3_multinomial_test.590	0.5667922056504415
RNF168_3_multinomial_test.591	0.48098171188937516
RNF168_3_multinomial_test.592	0.5616764450532411
RNF168_3_multinomial_test.593	0.5978068524201652
RNF168_3_multinomial_test.594	0.5447772890942286
RNF168_3_multinomial_test.595	0.5965009908535186
RNF168_3_multinomial_test.596	0.5596272371691264
RNF168_3_multinomial_test.597	0.5250796539866698
RNF168_3_multinomial_test.598	0.544860151551646
RNF168_3_multinomial_test.599	0.5682426195357675
RNF168_3_multinomial_test.600	0.5954438686206027
RNF168_3_multinomial_test.601	0.5762942211502893
RNF168_3_multinomial_test.602	0.5641768053277644
RNF168_3_multinomial_test.603	0.5622299341459349
RNF168_3_multinomial_test.604	0.5619026977909757
RNF168_3_multinomial_test.605	0.47496960138933675
RNF168_3_multinomial_test.606	0.5318993854591687
RNF168_3_multinomial_test.607	0.5431789948536492
RNF168_3_multinomial_test.608	0.5363688331224304
RNF168_3_multinomial_test.609	0.5910586390638074
RNF168_3_multinomial_test.610	0.5471202052493032
RNF168_3_multinomial_test.611	0.5251457831512601
RNF168_3_multinomial_test.612	0.5700263758267072
RNF168_3_multinomial_test.613	0.5305618801213153
RNF168_3_multinomial_test.614	0.536986728009448
RNF168_3_multinomial_test.615	0.556734001756298
RNF168_3_multinomial_test.616	0.5729220996855766
RNF168_3_multinomial_test.617	0.5174628791360354
RNF168_3_multinomial_test.618	0.546394325107442
RNF168_3_multinomial_test.619	0.494968254631768
RNF168_3_multinomial_test.620	0.5803601329774867
RNF168_3_multinomial_test.621	0.5592595173517122
RNF168_3_multinomial_test.622	0.5462769515524105
RNF168_3_multinomial_test.623	0.5835773916053963
RNF168_3_multinomial_test.624	0.5787733845099343
RNF168_3_multinomial_test.625	0.5193000718788802
RNF168_3_multinomial_test.626	0.5210969943169462
RNF168_3_multinomial_test.627	0.6267646046509965
RNF168_3_multinomial_test.628	0.5626243560906642
RNF168_3_multinomial_test.629	0.5675304243609343
RNF168_3_multinomial_test.630	0.5268204742287536
RNF168_3_multinomial_test.631	0.5734282133044857
RNF168_3_multinomial_test.632	0.5427799675846618
RNF168_3_multinomial_test.633	0.5151222384675552
RNF168_3_multinomial_test.634	0.542906578873848
RNF168_3_multinomial_test.635	0.5294851079006861
RNF168_3_multinomial_test.636	0.5135073295495541
RNF168_3_multinomial_test.637	0.5221422775830581
RNF168_3_multinomial_test.638	0.6149849482229013
RNF168_3_multinomial_test.639	0.5604067295398406
RNF168_3_multinomial_test.640	0.5101019768868909
RNF168_3_multinomial_test.641	0.5329527098000336
RNF168_3_multinomial_test.642	0.4675541987683834
RNF168_3_multinomial_test.643	0.603149946024831
RNF168_3_multinomial_test.644	0.5500617046699776
RNF168_3_multinomial_test.645	0.565588929303201
RNF168_3_multinomial_test.646	0.557648113874601
RNF168_3_multinomial_test.647	0.5215828504150994
RNF168_3_multinomial_test.648	0.5962345514292281
RNF168_3_multinomial_test.649	0.576731117100282
RNF168_3_multinomial_test.650	0.5961942696209134
RNF168_3_multinomial_test.651	0.513154016750955
RNF168_3_multinomial_test.652	0.6378750479548515
RNF168_3_multinomial_test.653	0.5540789573331228
RNF168_3_multinomial_test.654	0.5740943160064005
RNF168_3_multinomial_test.655	0.556848414475775
RNF168_3_multinomial_test.656	0.6010034309537269
RNF168_3_multinomial_test.657	0.57830133208022
RNF168_3_multinomial_test.658	0.5493125803006682
RNF168_3_multinomial_test.659	0.5660579052120425
RNF168_3_multinomial_test.660	0.5561069840120719
RNF168_3_multinomial_test.661	0.5278696514350169
RNF168_3_multinomial_test.662	0.5759307461796652
RNF168_3_multinomial_test.663	0.4920113197052225
RNF168_3_multinomial_test.664	0.5404446169601239
RNF168_3_multinomial_test.665	0.5630604056834685
RNF168_3_multinomial_test.666	0.5767487741105821
RNF168_3_multinomial_test.667	0.5712115950600655
RNF168_3_multinomial_test.668	0.5501310395354112
RNF168_3_multinomial_test.669	0.5634398050328476
RNF168_3_multinomial_test.670	0.5369754812795355
RNF168_3_multinomial_test.671	0.5249400959522262
RNF168_3_multinomial_test.672	0.5901069354565878
RNF168_3_multinomial_test.673	0.6094525334922476
RNF168_3_multinomial_test.674	0.5428356056281457
RNF168_3_multinomial_test.675	0.600280838023529
RNF168_3_multinomial_test.676	0.5532861605859727
RNF168_3_multinomial_test.677	0.5299240698066915
RNF168_3_multinomial_test.678	0.5494774247641145
RNF168_3_multinomial_test.679	0.5666486817579114
RNF168_3_multinomial_test.680	0.5601653331726072
RNF168_3_multinomial_test.681	0.4971248801156986
RNF168_3_multinomial_test.682	0.5384925064368199
RNF168_3_multinomial_test.683	0.5647798270118051
RNF168_3_multinomial_test.684	0.516721093484441
RNF168_3_multinomial_test.685	0.5300594013915504
RNF168_3_multinomial_test.686	0.5774128693813254
RNF168_3_multinomial_test.687	0.5751917553892562
RNF168_3_multinomial_test.688	0.5467976946969574
RNF168_3_multinomial_test.689	0.5335367299277578
RNF168_3_multinomial_test.690	0.5648386847737716
RNF168_3_multinomial_test.691	0.5537548033758756
RNF168_3_multinomial_test.692	0.6158463479589226
RNF168_3_multinomial_test.693	0.5517982848851403
RNF168_3_multinomial_test.694	0.5950731947389315
RNF168_3_multinomial_test.695	0.4949535219653482
RNF168_3_multinomial_test.696	0.512241681938117
RNF168_3_multinomial_test.697	0.5551433428929806
RNF168_3_multinomial_test.698	0.543261720189545
RNF168_3_multinomial_test.699	0.5510240432554351
RNF168_3_multinomial_test.700	0.6128174935779208
RNF168_3_multinomial_test.701	0.5317874474611013
RNF168_3_multinomial_test.702	0.5359961581662552
RNF168_3_multinomial_test.703	0.5589865577377581
RNF168_3_multinomial_test.704	0.5065878775213768
RNF168_3_multinomial_test.705	0.6049965772389921
RNF168_3_multinomial_test.706	0.5621425858055804
RNF168_3_multinomial_test.707	0.6117884579533261
RNF168_3_multinomial_test.708	0.5717396085606252
RNF168_3_multinomial_test.709	0.5699223689757381
RNF168_3_multinomial_test.710	0.5807304896050948
RNF168_3_multinomial_test.711	0.5472594653525854
RNF168_3_multinomial_test.712	0.5938847784278276
RNF168_3_multinomial_test.713	0.4830949109198466
RNF168_3_multinomial_test.714	0.5364011948600388
RNF168_3_multinomial_test.715	0.5269587040696819
RNF168_3_multinomial_test.716	0.5762745055345768
RNF168_3_multinomial_test.717	0.5217205479469684
RNF168_3_multinomial_test.718	0.5606521666197634
RNF168_3_multinomial_test.719	0.5841433524709936
RNF168_3_multinomial_test.720	0.5192534485331984
RNF168_3_multinomial_test.721	0.5806208486134988
RNF168_3_multinomial_test.722	0.4655115392262794
RNF168_3_multinomial_test.723	0.6155900461170242
RNF168_3_multinomial_test.724	0.5264778673411799
RNF168_3_multinomial_test.725	0.5933917383855668
RNF168_3_multinomial_test.726	0.5866329000501005
RNF168_3_multinomial_test.727	0.49316233654937336
RNF168_3_multinomial_test.728	0.5339715003029841
RNF168_3_multinomial_test.729	0.5432098192074902
RNF168_3_multinomial_test.730	0.590985470295161
RNF168_3_multinomial_test.731	0.5852785568493549
RNF168_3_multinomial_test.732	0.5463530410404371
RNF168_3_multinomial_test.733	0.5551773016702689
RNF168_3_multinomial_test.734	0.596033389161706
RNF168_3_multinomial_test.735	0.5690013551183538
RNF168_3_multinomial_test.736	0.5826154448786575
RNF168_3_multinomial_test.737	0.55480120010886
RNF168_3_multinomial_test.738	0.5122542603575843
RNF168_3_multinomial_test.739	0.5177522992500049
RNF168_3_multinomial_test.740	0.5491683534726433
RNF168_3_multinomial_test.741	0.533902189376305
RNF168_3_multinomial_test.742	0.5585892959507566
RNF168_3_multinomial_test.743	0.5235829726262519
RNF168_3_multinomial_test.744	0.5154488855175127
RNF168_3_multinomial_test.745	0.6534097356479055
RNF168_3_multinomial_test.746	0.5664698679801369
RNF168_3_multinomial_test.747	0.5724721773339967
RNF168_3_multinomial_test.748	0.5668040134995652
RNF168_3_multinomial_test.749	0.6096447326725754
RNF168_3_multinomial_test.750	0.5406858697836221
RNF168_3_multinomial_test.751	0.5633587076640213
RNF168_3_multinomial_test.752	0.5875648121969849
RNF168_3_multinomial_test.753	0.5641497246930709
RNF168_3_multinomial_test.754	0.5423723937714148
RNF168_3_multinomial_test.755	0.5883345679735817
RNF168_3_multinomial_test.756	0.5640592651126397
RNF168_3_multinomial_test.757	0.5781011671553955
RNF168_3_multinomial_test.758	0.5638147670882667
RNF168_3_multinomial_test.759	0.5749471852767518
RNF168_3_multinomial_test.760	0.5988581063002364
RNF168_3_multinomial_test.761	0.5070866698149873
RNF168_3_multinomial_test.762	0.5786504150522347
RNF168_3_multinomial_test.763	0.5545432177132648
RNF168_3_multinomial_test.764	0.5690319840892245
RNF168_3_multinomial_test.765	0.5281040590993279
RNF168_3_multinomial_test.766	0.5328935708128621
RNF168_3_multinomial_test.767	0.5650071053416859
RNF168_3_multinomial_test.768	0.5415733082690507
RNF168_3_multinomial_test.769	0.5962895475732467
RNF168_3_multinomial_test.770	0.542891384595164
RNF168_3_multinomial_test.771	0.5604722957391521
RNF168_3_multinomial_test.772	0.5876470922526738
RNF168_3_multinomial_test.773	0.5948899536751937
RNF168_3_multinomial_test.774	0.5894646953759456
RNF168_3_multinomial_test.775	0.5787739712464115
RNF168_3_multinomial_test.776	0.5300734124655725
RNF168_3_multinomial_test.777	0.5083601607057726
RNF168_3_multinomial_test.778	0.5184858583899397
RNF168_3_multinomial_test.779	0.597324677255061
RNF168_3_multinomial_test.780	0.5665999309888835
RNF168_3_multinomial_test.781	0.5869919175142404
RNF168_3_multinomial_test.782	0.6169068122036327
RNF168_3_multinomial_test.783	0.6274058450181456
RNF168_3_multinomial_test.784	0.4941162032912828
RNF168_3_multinomial_test.785	0.548359113833278
RNF168_3_multinomial_test.786	0.5703464908983671
RNF168_3_multinomial_test.787	0.5546932184479706
RNF168_3_multinomial_test.788	0.539617647289049
RNF168_3_multinomial_test.789	0.5344205686898131
RNF168_3_multinomial_test.790	0.49226392825003246
RNF168_3_multinomial_test.791	0.5792497407324793
RNF168_3_multinomial_test.792	0.5408296271868778
RNF168_3_multinomial_test.793	0.5756341138789771
RNF168_3_multinomial_test.794	0.5569068725466514
RNF168_3_multinomial_test.795	0.5259254921962213
RNF168_3_multinomial_test.796	0.5778967047530111
RNF168_3_multinomial_test.797	0.6061780856835919
RNF168_3_multinomial_test.798	0.5229513282606714
RNF168_3_multinomial_test.799	0.5631087331035008
RNF168_3_multinomial_test.800	0.5449516748896082
RNF168_3_multinomial_test.801	0.5952151849292083
RNF168_3_multinomial_test.802	0.5601747715022521
RNF168_3_multinomial_test.803	0.5400425501146875
RNF168_3_multinomial_test.804	0.5957497078640235
RNF168_3_multinomial_test.805	0.5404017366596341
RNF168_3_multinomial_test.806	0.5325089564866924
RNF168_3_multinomial_test.807	0.5798484237688133
RNF168_3_multinomial_test.808	0.5601643443209294
RNF168_3_multinomial_test.809	0.528439958631482
RNF168_3_multinomial_test.810	0.5572495542697997
RNF168_3_multinomial_test.811	0.5892895100479247
RNF168_3_multinomial_test.812	0.5870267804331213
RNF168_3_multinomial_test.813	0.5984632157306136
RNF168_3_multinomial_test.814	0.5708085613447832
RNF168_3_multinomial_test.815	0.6022054086264577
RNF168_3_multinomial_test.816	0.5673637877482465
RNF168_3_multinomial_test.817	0.5161305630583276
RNF168_3_multinomial_test.818	0.5657842823223578
RNF168_3_multinomial_test.819	0.5588227548178096
RNF168_3_multinomial_test.820	0.6021570917732834
RNF168_3_multinomial_test.821	0.6003557189668364
RNF168_3_multinomial_test.822	0.5301570945191705
RNF168_3_multinomial_test.823	0.5504914445834282
RNF168_3_multinomial_test.824	0.530549624583062
RNF168_3_multinomial_test.825	0.5858150609632523
RNF168_3_multinomial_test.826	0.5393318860487459
RNF168_3_multinomial_test.827	0.5781663953947981
RNF168_3_multinomial_test.828	0.5139246030917607
RNF168_3_multinomial_test.829	0.5283582943396625
RNF168_3_multinomial_test.830	0.5777116581471399
RNF168_3_multinomial_test.831	0.5316578543815381
RNF168_3_multinomial_test.832	0.5345549228719031
RNF168_3_multinomial_test.833	0.5608357997481085
RNF168_3_multinomial_test.834	0.5533259524144551
RNF168_3_multinomial_test.835	0.47958138641553083
RNF168_3_multinomial_test.836	0.6043662280725068
RNF168_3_multinomial_test.837	0.5177801369067054
RNF168_3_multinomial_test.838	0.5049403234374984
RNF168_3_multinomial_test.839	0.5711480846366588
RNF168_3_multinomial_test.840	0.5218824002831757
RNF168_3_multinomial_test.841	0.5942453992465847
RNF168_3_multinomial_test.842	0.5725045511568995
RNF168_3_multinomial_test.843	0.5069957707639551
RNF168_3_multinomial_test.844	0.5698744787982223
RNF168_3_multinomial_test.845	0.579908331808948
RNF168_3_multinomial_test.846	0.5242085435082852
RNF168_3_multinomial_test.847	0.6104439127120127
RNF168_3_multinomial_test.848	0.5349222838506662
RNF168_3_multinomial_test.849	0.6057089820610927
RNF168_3_multinomial_test.850	0.5110214854254231
RNF168_3_multinomial_test.851	0.5520420039105777
RNF168_3_multinomial_test.852	0.5876676102911527
RNF168_3_multinomial_test.853	0.582847732053822
RNF168_3_multinomial_test.854	0.5500726762301879
RNF168_3_multinomial_test.855	0.5757968121241827
RNF168_3_multinomial_test.856	0.5438649010838713
RNF168_3_multinomial_test.857	0.5529663541884658
RNF168_3_multinomial_test.858	0.5566505090455407
RNF168_3_multinomial_test.859	0.5527489873137187
RNF168_3_multinomial_test.860	0.5819437860923999
RNF168_3_multinomial_test.861	0.5691634950764433
RNF168_3_multinomial_test.862	0.5359206955817183
RNF168_3_multinomial_test.863	0.5219651653028242
RNF168_3_multinomial_test.864	0.5529874916096159
RNF168_3_multinomial_test.865	0.5699331385151027
RNF168_3_multinomial_test.866	0.5094795135389808
RNF168_3_multinomial_test.867	0.4986315776680014
RNF168_3_multinomial_test.868	0.5642734497055664
RNF168_3_multinomial_test.869	0.5283357499267697
RNF168_3_multinomial_test.870	0.5440985495123133
RNF168_3_multinomial_test.871	0.5865352235537175
RNF168_3_multinomial_test.872	0.5261496680358111
RNF168_3_multinomial_test.873	0.5290308967469605
RNF168_3_multinomial_test.874	0.5506269842276469
RNF168_3_multinomial_test.875	0.568951446162955
RNF168_3_multinomial_test.876	0.5504408755592507
RNF168_3_multinomial_test.877	0.5434408421700396
RNF168_3_multinomial_test.878	0.5713047932567227
RNF168_3_multinomial_test.879	0.5645908639610541
RNF168_3_multinomial_test.880	0.549183211785124
RNF168_3_multinomial_test.881	0.5061783840705831
RNF168_3_multinomial_test.882	0.5730655617908023
RNF168_3_multinomial_test.883	0.588054337542843
RNF168_3_multinomial_test.884	0.5345577153006114
RNF168_3_multinomial_test.885	0.6278171544306408
RNF168_3_multinomial_test.886	0.6130342926629803
RNF168_3_multinomial_test.887	0.5238546961224755
RNF168_3_multinomial_test.888	0.5224422500498463
RNF168_3_multinomial_test.889	0.5378815942745714
RNF168_3_multinomial_test.890	0.5108030853603764
RNF168_3_multinomial_test.891	0.5385842319488313
RNF168_3_multinomial_test.892	0.5446269741791582
RNF168_3_multinomial_test.893	0.5241491072717904
RNF168_3_multinomial_test.894	0.5295941478817145
RNF168_3_multinomial_test.895	0.5818138087202556
RNF168_3_multinomial_test.896	0.5906582792934217
RNF168_3_multinomial_test.897	0.5225931472766953
RNF168_3_multinomial_test.898	0.5905664138566326
RNF168_3_multinomial_test.899	0.5581284710306031
RNF168_3_multinomial_test.900	0.5414404232343428
RNF168_3_multinomial_test.901	0.5715181743095351
RNF168_3_multinomial_test.902	0.565066275752246
RNF168_3_multinomial_test.903	0.6590258439728531
RNF168_3_multinomial_test.904	0.5253504009468274
RNF168_3_multinomial_test.905	0.5671827694028739
RNF168_3_multinomial_test.906	0.5651122191046893
RNF168_3_multinomial_test.907	0.5634505379438374
RNF168_3_multinomial_test.908	0.6275585853252478
RNF168_3_multinomial_test.909	0.5421130533812348
RNF168_3_multinomial_test.910	0.5620239546625715
RNF168_3_multinomial_test.911	0.5428464049325852
RNF168_3_multinomial_test.912	0.4806174976079682
RNF168_3_multinomial_test.913	0.6356057907347501
RNF168_3_multinomial_test.914	0.5618167228469519
RNF168_3_multinomial_test.915	0.5578805436097368
RNF168_3_multinomial_test.916	0.5644682449394489
RNF168_3_multinomial_test.917	0.5800913999544982
RNF168_3_multinomial_test.918	0.4854337450665685
RNF168_3_multinomial_test.919	0.5342293213465266
RNF168_3_multinomial_test.920	0.5489562353882665
RNF168_3_multinomial_test.921	0.5668472345778385
RNF168_3_multinomial_test.922	0.5253395895461107
RNF168_3_multinomial_test.923	0.5612130017762391
RNF168_3_multinomial_test.924	0.5957450825066508
RNF168_3_multinomial_test.925	0.6300088887760363
RNF168_3_multinomial_test.926	0.5003588964897775
RNF168_3_multinomial_test.927	0.580438493712545
RNF168_3_multinomial_test.928	0.5426533884082351
RNF168_3_multinomial_test.929	0.5412558494500427
RNF168_3_multinomial_test.930	0.5586431321990486
RNF168_3_multinomial_test.931	0.5588280539558363
RNF168_3_multinomial_test.932	0.5023953440061404
RNF168_3_multinomial_test.933	0.5725230148013108
RNF168_3_multinomial_test.934	0.5858962193985188
RNF168_3_multinomial_test.935	0.4929887280997834
RNF168_3_multinomial_test.936	0.5938854902391271
RNF168_3_multinomial_test.937	0.6378186064517617
RNF168_3_multinomial_test.938	0.5560452492263643
RNF168_3_multinomial_test.939	0.5687330012559204
RNF168_3_multinomial_test.940	0.5097927143043468
RNF168_3_multinomial_test.941	0.6151559497039321
RNF168_3_multinomial_test.942	0.5275273236849173
RNF168_3_multinomial_test.943	0.5416276428946029
RNF168_3_multinomial_test.944	0.5357409088926199
RNF168_3_multinomial_test.945	0.5743413895653171
RNF168_3_multinomial_test.946	0.6118689327615149
RNF168_3_multinomial_test.947	0.550429187559595
RNF168_3_multinomial_test.948	0.4945728015834633
RNF168_3_multinomial_test.949	0.6052428370548575
RNF168_3_multinomial_test.950	0.5104072675047726
RNF168_3_multinomial_test.951	0.4997973853438569
RNF168_3_multinomial_test.952	0.5618699744882291
RNF168_3_multinomial_test.953	0.6193728532690846
RNF168_3_multinomial_test.954	0.5621463356951094
RNF168_3_multinomial_test.955	0.5937906463484949
RNF168_3_multinomial_test.956	0.5457921993202942
RNF168_3_multinomial_test.957	0.5319342915885367
RNF168_3_multinomial_test.958	0.6114673222586859
RNF168_3_multinomial_test.959	0.5886906280193351
RNF168_3_multinomial_test.960	0.5875109599794041
RNF168_3_multinomial_test.961	0.49299817937875035
RNF168_3_multinomial_test.962	0.5950448719947545
RNF168_3_multinomial_test.963	0.6595322169625123
RNF168_3_multinomial_test.964	0.5582749518729677
RNF168_3_multinomial_test.965	0.5474381575476497
RNF168_3_multinomial_test.966	0.5636431962634783
RNF168_3_multinomial_test.967	0.5674800093768311
RNF168_3_multinomial_test.968	0.5621590828805213
RNF168_3_multinomial_test.969	0.5792243279448466
RNF168_3_multinomial_test.970	0.5251523864029214
RNF168_3_multinomial_test.971	0.5846081572234202
RNF168_3_multinomial_test.972	0.5020849095709916
RNF168_3_multinomial_test.973	0.6313383823302062
RNF168_3_multinomial_test.974	0.5326493208819639
RNF168_3_multinomial_test.975	0.5681175441548603
RNF168_3_multinomial_test.976	0.536375108760637
RNF168_3_multinomial_test.977	0.5630580023438482
RNF168_3_multinomial_test.978	0.652950524189811
RNF168_3_multinomial_test.979	0.5780300420546051
RNF168_3_multinomial_test.980	0.5547648632925991
RNF168_3_multinomial_test.981	0.5566056030765049
RNF168_3_multinomial_test.982	0.5883012695240868
RNF168_3_multinomial_test.983	0.5650293997857483
RNF168_3_multinomial_test.984	0.6188605279105687
RNF168_3_multinomial_test.985	0.4747633891586662
RNF168_3_multinomial_test.986	0.5840731326289184
RNF168_3_multinomial_test.987	0.5390548865012282
RNF168_3_multinomial_test.988	0.6186427145731316
RNF168_3_multinomial_test.989	0.5307270525457776
RNF168_3_multinomial_test.990	0.5880106325365817
RNF168_3_multinomial_test.991	0.5599371847566667
RNF168_3_multinomial_test.992	0.5384673145355159
RNF168_3_multinomial_test.993	0.5627987655665514
RNF168_3_multinomial_test.994	0.5199127970701138
RNF168_3_multinomial_test.995	0.5391934285323979
RNF168_3_multinomial_test.996	0.6010979287298557
RNF168_3_multinomial_test.997	0.5500669280543182
RNF168_3_multinomial_test.998	0.510980381397235
UNG_3_multinomial_test	0.4551480010199647
UNG_3_multinomial_test.1	0.4941334609655498
UNG_3_multinomial_test.2	0.6034878803416553
UNG_3_multinomial_test.3	0.5051609194257082
UNG_3_multinomial_test.4	0.5076848872550264
UNG_3_multinomial_test.5	0.5282886133185152
UNG_3_multinomial_test.6	0.49121450110162296
UNG_3_multinomial_test.7	0.5566797491990204
UNG_3_multinomial_test.8	0.442982704406916
UNG_3_multinomial_test.9	0.4646473963711433
UNG_3_multinomial_test.10	0.4976128867632838
UNG_3_multinomial_test.11	0.47059868050932085
UNG_3_multinomial_test.12	0.5555164956703015
UNG_3_multinomial_test.13	0.5201159461593916
UNG_3_multinomial_test.14	0.48868005253834196
UNG_3_multinomial_test.15	0.4524682761252669
UNG_3_multinomial_test.16	0.48255256536772945
UNG_3_multinomial_test.17	0.5143147146409575
UNG_3_multinomial_test.18	0.50666820640135
UNG_3_multinomial_test.19	0.5307482061939268
UNG_3_multinomial_test.20	0.5004430938033597
UNG_3_multinomial_test.21	0.604463020085401
UNG_3_multinomial_test.22	0.5951436091778429
UNG_3_multinomial_test.23	0.4378790736201836
UNG_3_multinomial_test.24	0.5031623339158933
UNG_3_multinomial_test.25	0.4488963460301285
UNG_3_multinomial_test.26	0.5358764733286926
UNG_3_multinomial_test.27	0.473994585032192
UNG_3_multinomial_test.28	0.5335502410781578
