	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-J4-A67L-01	0.0	0.21383346775415055	0.21064554019551504	0.5122537385910224	0.06326725345931211
TCGA-J4-A67M-01	0.004989007980232381	0.45549782395719607	0.03826223459360189	0.3956096688763999	0.10564126459256971
TCGA-J4-A67N-01	0.0	0.42988780272005944	0.1347508023707352	0.40024962084269944	0.035111774066505945
TCGA-J4-A67O-01	0.0	0.22260350966021775	0.18272547809884326	0.31191610732784014	0.28275490491309896
TCGA-J4-A67Q-01	0.0	0.16949358360230712	0.0	0.20711030066449435	0.6233961157331984
TCGA-J4-A67R-01	0.0	0.10288561351687431	0.06715103088336005	0.6581674970892598	0.1717958585105057
TCGA-J4-A67S-01	0.0	0.013728612979751384	0.4185141108196788	0.5167153516562146	0.05104192454435515
TCGA-J4-A67T-01	0.0	0.27502946688187513	0.08821442151127311	0.24543191492238173	0.39132419668447005
TCGA-J4-A6G1-01	0.0	0.0	0.051532587683154586	0.9484674123168455	0.0
TCGA-J4-A6G3-01	0.0	0.41914900216134	0.0	0.3083898963494062	0.2724611014892537
TCGA-J4-A6M7-01	0.09601506009821122	0.20877247269510546	0.0787141408702805	0.6164983263364028	0.0
TCGA-J4-A83I-01	0.07450323515174878	0.19595161007142903	0.011825848680597597	0.4458293250396903	0.27188998105653434
TCGA-J4-A83J-01	0.0	0.13517162292588722	0.163200303576657	0.42690352392851993	0.27472454956893594
TCGA-J4-A83K-01	0.0	0.24481328469445252	0.09690550326830556	0.5505408161128698	0.10774039592437239
TCGA-J4-A83L-01	0.11214035003762747	0.4398942276232005	0.05415123394071351	0.2173602585039468	0.17645392989451164
TCGA-J4-A83M-01	0.0	0.43616149655183123	0.22456257259604173	0.32666977059417496	0.012606160257952153
TCGA-J4-A83N-01	0.0	0.12870584070556307	0.010166849217374657	0.5421051942808734	0.3190221157961887
TCGA-J4-AATV-01	0.0	0.0	0.7538221572252615	0.2461778427747384	0.0
TCGA-J4-AATZ-01	0.0	0.4313365655117134	0.014113283895968337	0.27844514248262126	0.276105008109697
TCGA-J4-AAU2-01	0.0	0.48486890097980784	0.12877061486582528	0.19204350101869164	0.1943169831356754
TCGA-J9-A52B-01	0.058951775318503964	0.29131377944131387	0.25751405629364843	0.1902418883352352	0.2019785006112984
TCGA-J9-A52C-01	0.0	0.0013337595879756926	0.15257819949373452	0.8460880409182897	0.0
TCGA-J9-A52D-01	0.03147736361285014	0.4575347721743379	0.01909835480551201	0.11256426960371001	0.37932523980359006
TCGA-J9-A52E-01	0.22070500416447114	0.3438431924208958	0.0	0.28212587260495536	0.1533259308096777
TCGA-J9-A8CK-01	0.0	0.4475447054720889	0.16531192526404323	0.18161859060687652	0.2055247786569914
TCGA-J9-A8CL-01	0.0	0.34468108914983037	0.14271691357424882	0.13192748036001223	0.3806745169159085
TCGA-J9-A8CM-01	0.0	0.3665127991463253	0.1236672820306441	0.20169916371864738	0.30812075510438325
TCGA-J9-A8CN-01	0.031574472556915124	0.044105114496125176	0.2162239363443834	0.6698210924987986	0.03827538410377775
TCGA-J9-A8CP-01	0.0	0.4340214877696789	0.01956150655287656	0.48883127904200985	0.057585726635434584
TCGA-KC-A4BL-01	0.0	0.1659632978221286	0.20960154641976864	0.5230272317978922	0.1014079239602105
TCGA-KC-A4BN-01	0.06909159144375486	0.5468278391566285	0.0	0.19770400095315593	0.18637656844646078
TCGA-KC-A4BO-01	0.0	0.0	0.12717783409220573	0.8728221659077943	0.0
TCGA-KC-A4BR-01	0.037785839511842806	0.21066664765401052	0.1107347833935436	0.6408127294406031	0.0
TCGA-KC-A4BV-01	0.0488780114119415	0.2904296005713773	0.0	0.4207322832866882	0.2399601047299931
TCGA-KC-A7F3-01	0.010131112444547744	0.3435567875266563	0.1288586359925989	0.2588366145095593	0.2586168495266377
TCGA-KC-A7F5-01	0.0	0.44627825102679425	0.2844540744506007	0.16312934935700646	0.10613832516559862
TCGA-KC-A7F6-01	0.0	0.17728228927828488	0.09312557617057128	0.549729339641899	0.1798627949092448
TCGA-KC-A7FA-01	0.0	0.307856026588142	0.0	0.2445478452247971	0.44759612818706085
TCGA-KC-A7FD-01	0.0	0.31151913732049935	0.10986429347143795	0.44833327582904636	0.1302832933790163
TCGA-KC-A7FE-01	0.0	0.10268737492328192	0.0	0.26576098396983533	0.6315516411068828
TCGA-KK-A59V-01	0.0	0.0	0.1446564194634447	0.8553435805365552	0.0
TCGA-KK-A59X-01	0.0	0.4133538802207509	0.0	0.25624607673428906	0.33040004304496007
TCGA-KK-A59Y-01	0.0	0.14679629417390996	0.1725242665961419	0.5608358687656156	0.11984357046433253
TCGA-KK-A59Z-01	0.0	0.23916390411559768	0.19082658095281793	0.35361436728385665	0.2163951476477277
TCGA-KK-A5A1-01	0.0	0.282574371690254	0.20134852481163107	0.26586139952294113	0.25021570397517373
TCGA-KK-A6DY-01	0.030824678386815664	0.1758516692408022	0.038200746483023504	0.6310052393635297	0.12411766652582883
TCGA-KK-A6E0-01	0.012090409443071904	0.33638525100635186	0.0	0.33835622257581077	0.31316811697476554
TCGA-KK-A6E1-01	0.052354334683744536	0.2179899782247234	0.26585685196916	0.4637988351223721	0.0
TCGA-KK-A6E2-01	0.0	0.18676323971171976	0.10481982460410248	0.5330532668570559	0.1753636688271217
TCGA-KK-A6E3-01	0.04667377976644076	0.29758080985946833	0.0	0.45162512655371845	0.20412028382037248
TCGA-KK-A6E4-01	0.0	0.42431442121326746	0.0883623970209724	0.32702986523455285	0.1602933165312075
TCGA-KK-A6E5-01	0.0	0.6012587932400317	0.013585254403010697	0.01151092537328846	0.373645026983669
TCGA-KK-A6E6-01	0.1340980963624747	0.32680379355133315	0.05761865144328222	0.341839109702726	0.13964034894018384
TCGA-KK-A6E7-01	0.0	0.0	0.013519316715449165	0.6172322838558018	0.36924839942874893
TCGA-KK-A6E8-01	0.0	0.3316729529060343	0.06122796271267708	0.22475403210787667	0.38234505227341176
TCGA-KK-A7AP-01	0.01399744904013897	0.19771196991061243	0.13465725102509363	0.653633330024155	0.0
TCGA-KK-A7AQ-01	0.0	0.38314201939673853	0.0	0.6168579806032615	0.0
TCGA-KK-A7AU-01	0.0	0.35703403588838944	0.29020238162437817	0.35276358248723233	0.0
TCGA-KK-A7AV-01	0.06188863685679529	0.6205808598297573	0.0	0.15307401736546902	0.16445648594797843
TCGA-KK-A7AW-01	0.0	0.16312631226614355	0.013177278415276454	0.5230315850143068	0.3006648243042732
TCGA-KK-A7AY-01	0.0	0.35975283389078366	0.009181343238457044	0.4055023848316477	0.22556343803911166
TCGA-KK-A7AZ-01	0.0	0.2039323681216892	0.029900615023741275	0.6399986118386339	0.12616840501593574
TCGA-KK-A7B0-01	0.07036418627173416	0.5383912826548869	0.0	0.07600605943915545	0.3152384716342235
TCGA-KK-A7B1-01	0.0	0.04407388322639122	0.0	0.6251134677293366	0.330812649044272
TCGA-KK-A7B2-01	0.0	0.664282480910818	0.011002104021014236	0.10131775038879048	0.22339766467937752
TCGA-KK-A7B3-01	0.04454261806307571	0.2315483086364627	0.3369669056416799	0.38694216765878164	0.0
TCGA-KK-A7B4-01	0.06043534610975914	0.13629937654772656	0.2572233249602729	0.4111551463973637	0.1348868059848776
TCGA-KK-A8I4-01	0.0	0.24455694380720547	0.09028872717793807	0.6587648655407782	0.0063894634740782824
TCGA-KK-A8I5-01	0.0	0.3194742275447028	0.10015457920080362	0.34258769080896123	0.23778350244553245
TCGA-KK-A8I6-01	0.0	0.48102403128584337	0.009689428443384697	0.25328011571826686	0.25600642455250505
TCGA-KK-A8I7-01	0.0013888590110402708	0.3003998193186819	0.0	0.23949548891456934	0.4587158327557086
TCGA-KK-A8I8-01	0.0	0.3682039699081183	0.2806859441568465	0.29269820687040704	0.058411879064628115
TCGA-KK-A8I9-01	0.0	0.5842029422634143	0.05110235713383192	0.13005220132627737	0.23464249927647646
TCGA-KK-A8IA-01	0.0	0.22732556646817428	0.2547793093698383	0.2620173133632536	0.25587781079873384
TCGA-KK-A8IB-01	0.0	0.4097606838074397	0.05125519716878211	0.1532465645198846	0.3857375545038935
TCGA-KK-A8IC-01	0.0	0.14175863064265726	0.0	0.29304917160776595	0.5651921977495769
TCGA-KK-A8ID-01	0.005626295241163414	0.21144465183986894	0.0733291884838422	0.2907827371624848	0.4188171272726406
TCGA-KK-A8IF-01	0.0	0.3114180576252912	0.0	0.1935174743917375	0.49506446798297143
TCGA-KK-A8IG-01	0.07600826688896278	0.2703449562509656	0.0	0.4486261439845931	0.2050206328754785
TCGA-KK-A8IH-01	0.02906920447299425	0.15471659591265616	0.2072719929718865	0.30100831458611516	0.3079338920563479
TCGA-KK-A8II-01	0.0	0.05801959040106127	0.13021601297366228	0.5531673610646949	0.25859703556058156
TCGA-KK-A8IJ-01	0.0	0.3198225229890528	0.003300813634945873	0.13857895186505229	0.538297711510949
TCGA-KK-A8IK-01	0.0	0.328931332749465	0.0	0.3340621274427953	0.33700653980773987
TCGA-KK-A8IL-01	0.0	0.2113222884482544	0.11798801624493162	0.5264668298126556	0.14422286549415847
TCGA-KK-A8IM-01	0.018210391806176975	0.0	0.1634169357458237	0.6560405254276924	0.16233214702030677
TCGA-M7-A71Y-01	0.0	0.4488058555714777	0.30983498428027256	0.2413591601482498	0.0
TCGA-M7-A71Z-01	0.0	0.09153424037733135	0.242564314418597	0.6087745255151019	0.0571269196889698
TCGA-M7-A720-01	0.1995901120899319	0.1593384874901289	0.0	0.0	0.6410714004199393
TCGA-M7-A721-01	0.0	0.22959316424140652	0.18078897312484868	0.4901731157289543	0.09944474690479056
TCGA-M7-A722-01	0.0	0.3780981282471071	0.06337708376739344	0.237283742627222	0.32124104535827747
TCGA-M7-A723-01	0.0	0.28817410487503564	0.17444013990545362	0.5373857552195107	0.0
TCGA-M7-A724-01	0.0	0.22805966279298817	0.2665499218442264	0.23681233117467124	0.26857808418811435
TCGA-M7-A725-01	0.02507465142679457	0.02928655967493575	0.0	0.4865797178944784	0.45905907100379123
TCGA-MG-AAMC-01	0.007758325987451812	0.008256743633195679	0.3331426472262837	0.5461830037179092	0.10465927943515971
TCGA-QU-A6IL-01	0.0	0.29466810751127775	0.0	0.4161122475555723	0.28921964493314983
TCGA-QU-A6IM-01	0.0	0.7453840362608504	0.13274994543130653	0.11544850482755814	0.00641751348028511
TCGA-QU-A6IN-01	0.004953315994164644	0.06313082513242008	0.1418561823072599	0.7900596765661554	0.0
TCGA-QU-A6IO-01	0.061529017223314324	0.1495772719047711	0.009307582791372745	0.5373974935675649	0.24218863451297692
TCGA-QU-A6IP-01	0.0	0.17293098249939384	0.0	0.6249838489773151	0.20208516852329106
TCGA-SU-A7E7-01	0.09794135067165229	0.4736501425762534	0.0	0.07765401540481477	0.3507544913472796
TCGA-TK-A8OK-01	0.0	0.3466125544206413	0.0	0.5596054033525	0.09378204222685879
TCGA-TP-A8TT-01	0.0	0.3371660794433145	0.26547052110373975	0.31793738730369037	0.07942601214925538
TCGA-TP-A8TV-01	0.10760415130795829	0.13601895441239323	0.0	0.16449771510518732	0.5918791791744613
TCGA-V1-A8MF-01	0.0	0.24647039878546423	0.11606345913400182	0.5250354129702981	0.11243072911023584
TCGA-V1-A8MG-01	0.0	0.20608354459349942	0.0	0.28713705931737593	0.5067793960891245
TCGA-V1-A8MJ-01	0.11330756931021825	0.0564017121543204	0.0	0.4036263254804333	0.426664393055028
TCGA-V1-A8MK-01	0.0	0.19078494916449135	0.00703642312239736	0.8021786277131113	0.0
TCGA-V1-A8ML-01	0.0	0.32825541630462046	0.025795000942287975	0.3992916459307443	0.24665793682234727
TCGA-V1-A8MM-01	0.0	0.4861961489644645	0.0	0.04302606864509947	0.4707777823904359
TCGA-V1-A8MU-01	0.0	0.38953906346252287	0.11715258737352886	0.4621866335588648	0.03112171560508345
TCGA-V1-A8WL-01	0.0	0.3641052981661138	0.288504439427093	0.25703421011105043	0.09035605229574283
TCGA-V1-A8WN-01	0.0	0.07911447326106086	0.04549448329789607	0.7812858770391122	0.09410516640193078
TCGA-V1-A8WS-01	0.0	0.41846359794097593	0.007651198719967346	0.5586371783388158	0.015248025000241113
TCGA-V1-A8WV-01	0.03879518568692292	0.20545882117992262	0.009904633248789884	0.44755112233118	0.2982902375531846
TCGA-V1-A8WW-01	0.0	0.08307877151077143	0.2691645792509053	0.41562563004884057	0.23213101918948278
TCGA-V1-A8X3-01	0.0	0.3174729243893346	0.0	0.41002968305244014	0.2724973925582253
TCGA-V1-A9O5-01	0.0	0.08814094362640729	0.17492153996980359	0.7369375164037891	0.0
TCGA-V1-A9O7-01	0.0	0.30675696156596	0.02418912594616646	0.43524739612299845	0.23380651636487512
TCGA-V1-A9O9-01	0.0	0.445462607601135	0.10834762454994891	0.2563942502959159	0.18979551755300011
TCGA-V1-A9OA-01	0.0	0.4001130200137857	0.0829325510396223	0.516954428946592	0.0
TCGA-V1-A9OF-01	0.0	0.22690059057705425	0.0	0.4521311558391974	0.3209682535837483
TCGA-V1-A9OH-01	0.016849283761537936	0.4848830648338982	0.0	0.2224539628938709	0.27581368851069293
TCGA-V1-A9OL-01	0.08549744560952949	0.10940203716779513	0.15621194689367007	0.6488885703290053	0.0
TCGA-V1-A9OQ-01	0.0	0.3487422375343334	0.2685436657029114	0.3082653135597191	0.07444878320303612
TCGA-V1-A9OT-01	0.1056302640086541	0.2751374532731814	0.013182640064420123	0.3089444181891472	0.29710522446459736
TCGA-V1-A9OX-01	0.0	0.018554529746991316	0.08490219169800937	0.5992531314792835	0.2972901470757158
TCGA-V1-A9OY-01	0.0	0.07270274685851433	0.01452375836030365	0.6853471863715472	0.22742630840963468
TCGA-V1-A9Z7-01	0.0	0.7247012699335764	5.934665782165592e-05	0.1122406977996529	0.16299868560894898
TCGA-V1-A9Z8-01	0.0	0.6196358458898854	0.0008470154863661764	0.010603357133568381	0.3689137814901799
TCGA-V1-A9Z9-01	0.15573662202087454	0.3311090045834724	0.0	0.17897798247114954	0.33417639092450346
TCGA-V1-A9ZG-01	0.0	0.42357851585726963	0.13045115274686714	0.00429192862789638	0.4416784027679668
TCGA-V1-A9ZI-01	0.0001771029273332254	0.06650492091968284	0.16500912404161674	0.6260983854071551	0.14221046670421206
TCGA-V1-A9ZK-01	0.1055983977503608	0.1870201249958745	0.040117114626164435	0.5301951474611353	0.13706921516646492
TCGA-V1-A9ZR-01	0.0	0.15290641696405444	0.10534770416990148	0.686591519629469	0.05515435923657509
TCGA-VN-A88I-01	0.0	0.05190264349867684	0.0	0.39103336267244254	0.5570639938288806
TCGA-VN-A88K-01	0.0	0.3282422540172204	0.01869631008007237	0.5985995685687545	0.05446186733395268
TCGA-VN-A88L-01	0.0	0.2903310320822042	0.06074081523204624	0.38512975841598196	0.2637983942697676
TCGA-VN-A88M-01	0.07184339247715427	0.3339777512510395	0.02614904266598979	0.45107369426726984	0.11695611933854665
TCGA-VN-A88N-01	0.0	0.0	0.03757923817433012	0.9611940622980688	0.001226699527601082
TCGA-VN-A88O-01	0.0	0.2517286929995432	0.2752922073695139	0.2842786481961851	0.1887004514347579
TCGA-VN-A88P-01	0.0	0.36739148179277975	0.02128434903821546	0.36890724211073844	0.24241692705826637
TCGA-VN-A88Q-01	0.0	0.1495529109859687	0.17688869763753443	0.5196956373216639	0.15386275405483302
TCGA-VN-A88R-01	0.013474395430690667	0.4284315214582567	0.061784160294312544	0.15367605675149093	0.34263386606524915
TCGA-VN-A943-01	0.0	0.28195847971610394	0.21208810272375075	0.3977207243160175	0.10823269324412778
TCGA-VP-A872-01	0.0	0.0	0.17097802974805631	0.8290219702519437	0.0
TCGA-VP-A875-01	0.0	0.22530742101375123	0.1412453577485066	0.26812851727149123	0.3653187039662509
TCGA-VP-A876-01	0.0	0.1746563548661423	0.0	0.40497876607096733	0.42036487906289044
TCGA-VP-A878-01	0.0	0.19958831441129268	0.17428739654213032	0.41626875472060765	0.20985553432596937
TCGA-VP-A879-01	0.02503277633854383	0.29179323167655047	0.08040652870960706	0.44935149470028857	0.15341596857501
TCGA-VP-A87B-01	0.028387309384243727	0.15142191789032752	0.12111787808993023	0.4849029315547678	0.2141699630807307
TCGA-VP-A87C-01	0.0053727875824977405	0.3745158592600779	0.11266720820065126	0.45636909931746594	0.05107504563930709
TCGA-VP-A87D-01	0.013949833686433828	0.09621603890414672	0.18222031178979778	0.5285330530516507	0.17908076256797112
TCGA-VP-A87E-01	0.0	0.35765905809253473	0.300450766371382	0.0	0.3418901755360831
TCGA-VP-A87H-01	0.0	0.5645781977910791	0.12827358097148078	0.05215572999070826	0.2549924912467318
TCGA-VP-A87J-01	0.0	0.6577472157521702	0.0	0.3422527842478299	0.0
TCGA-VP-A87K-01	0.04674751982219037	0.3106764903796882	0.035600792063820455	0.4521060232557499	0.15486917447855106
TCGA-VP-AA1N-01	0.0	0.14057061753320002	0.0	0.498932432257152	0.3604969502096481
TCGA-WW-A8ZI-01	0.007838056572928574	0.2073296897974175	0.16371104388484692	0.621121209744807	0.0
TCGA-X4-A8KQ-01	0.0029658213953563215	0.033917920877081655	0.2955164796729221	0.6675997780546399	0.0
TCGA-X4-A8KS-01	0.0	0.3778439393020363	0.056806245809731974	0.5653498148882319	0.0
TCGA-XA-A8JR-01	0.0	0.2487661858275616	0.046446600092491644	0.0	0.7047872140799467
TCGA-XJ-A83F-01	0.0	0.2501642561214331	0.030727201874294133	0.59805019980823	0.1210583421960427
TCGA-XJ-A83G-01	0.060487667202562725	0.15104861080263637	0.10590794938313886	0.612681131777123	0.06987464083453901
TCGA-XJ-A83H-01	0.0	0.2750395609849576	0.09683108103650846	0.43832526362488977	0.18980409435364415
TCGA-XJ-A9DI-01	0.057727754072767104	0.056673906588091606	0.0	0.60967945681687	0.2759188825222711
TCGA-XJ-A9DK-01	0.0	0.638724525874792	0.17182996296642966	0.0	0.1894455111587782
TCGA-XJ-A9DQ-01	0.0	0.2389659904886847	0.0	0.7610340095113153	0.0
TCGA-XJ-A9DX-01	0.0	0.23437713790313616	0.20216385285628335	0.2014577761508123	0.36200123308976817
TCGA-XK-AAIR-01	0.0	0.21998295657036404	0.1789749338161884	0.6010421096134475	0.0
TCGA-XK-AAIV-01	0.0	0.2672762578075179	0.11805747297715916	0.4407057465692473	0.17396052264607567
TCGA-XK-AAIW-01	0.0	0.0	0.05058650496745514	0.9011348415567013	0.048278653475843626
TCGA-XK-AAJ3-01	0.0	0.45472931221416757	0.06753717999472897	0.2598055934182835	0.21792791437281997
TCGA-XK-AAJA-01	0.0	0.2071054462726572	0.0	0.502930425351819	0.2899641283755239
TCGA-XK-AAJP-01	0.0	0.07416374895589897	0.270256707101077	0.3936492951831463	0.26193024875987764
TCGA-XK-AAJR-01	0.0	0.2578530127074697	0.20219889686373743	0.19475871691885555	0.3451893735099373
TCGA-XK-AAJT-01	0.0	0.1549630982465201	0.1309021617810164	0.3904950205998714	0.3236397193725919
TCGA-XK-AAK1-01	0.0	0.09576638698230258	0.20867719656003075	0.568699013913579	0.12685740254408776
TCGA-XQ-A8TA-01	0.033297534180606186	0.4854232534657532	0.03571655389256925	0.2743013102195266	0.17126134824154465
TCGA-XQ-A8TB-01	0.0017550290703823703	0.0	0.18021160049992302	0.47769389059021106	0.3403394798394837
TCGA-Y6-A8TL-01	0.0	0.38186259735448813	0.16573996650435463	0.23388422151726737	0.21851321462388987
TCGA-Y6-A9XI-01	0.0	0.216204752803034	0.052149180437304876	0.4021023479309269	0.3295437188287343
TCGA-YJ-A8SW-01	0.0	0.30576435849957206	0.11211570930583172	0.5389687231161417	0.04315120907845439
TCGA-YL-A8HJ-01	0.08683270256229628	0.0	0.08991272893706252	0.8034888692702045	0.019765699230436657
TCGA-YL-A8HK-01	0.0	0.13516548501010334	0.019062895949107893	0.8226912890448609	0.023080329995928024
TCGA-YL-A8HL-01	0.017590746786580173	0.0	0.09474935046372672	0.555546020296098	0.3321138824535949
TCGA-YL-A8HM-01	0.005920560772202844	0.14228097277218726	0.259260077276513	0.39478033092537124	0.19775805825372567
TCGA-YL-A8HO-01	0.042421541641524764	0.4467170705627074	0.13448884755209733	0.2816460397200316	0.09472650052363897
TCGA-YL-A8S8-01	0.0	0.35493443536404023	0.0471624160240085	0.4977573818933234	0.10014576671862785
TCGA-YL-A8S9-01	0.0	0.41361781189642777	0.19510103099716405	0.2482556958598539	0.1430254612465542
TCGA-YL-A8SA-01	0.05854993672207186	0.3593650821425879	0.09447914818261738	0.48760583295272286	0.0
TCGA-YL-A8SB-01	0.06499046025358299	0.21582846571238384	0.1234839922434255	0.2613188107498491	0.33437827104075857
TCGA-YL-A8SC-01	0.0	0.24766865962990953	0.2223579960252409	0.3730279666853955	0.15694537765945402
TCGA-YL-A8SF-01	0.0	0.42430261341715425	0.138141098888172	0.4375562876946738	0.0
TCGA-YL-A8SH-01	0.0	0.5293847929133505	0.08734822130510604	0.3832669857815434	0.0
TCGA-YL-A8SI-01	0.0	0.3988639472779314	0.0	0.27992409454982525	0.32121195817224335
TCGA-YL-A8SJ-01	0.0	0.2324886750894997	0.26594841926591045	0.3104277116983246	0.1911351939462652
TCGA-YL-A8SK-01	0.0	0.26530792504046863	0.019626040539199578	0.5372128100050049	0.1778532244153268
TCGA-YL-A8SL-01	0.0	0.14471953352098157	0.0	0.46835425960536403	0.3869262068736543
TCGA-YL-A8SO-01	0.0	0.4460496619943233	0.0	0.19980392270336844	0.3541464153023082
TCGA-YL-A8SP-01	0.12246181435886758	0.41267879443860717	0.0	0.09756644143813849	0.3672929497643867
TCGA-YL-A8SQ-01	0.0	0.3612420213960926	0.08703158663192646	0.32709461532329975	0.22463177664868128
TCGA-YL-A8SR-01	0.053174138450916765	0.5201098790946759	0.0	0.18096594640126823	0.24575003605313905
TCGA-YL-A9WH-01	0.0	0.44205321929671104	0.09481923263256806	0.41663053916365544	0.04649700890706552
TCGA-YL-A9WI-01	0.08507951634074977	0.37357008073191467	0.0	0.3638237182085326	0.1775266847188028
TCGA-YL-A9WJ-01	0.11666726147022795	0.43446384465586696	0.040806627832894446	0.09729950130181249	0.31076276473919806
TCGA-YL-A9WK-01	0.13681347058159243	0.18329533213317428	0.06203397085525613	0.28239757148816	0.3354596549418172
TCGA-YL-A9WL-01	0.0	0.5862640227195297	0.053650177723285716	0.3157345278316822	0.044351271725502406
TCGA-YL-A9WX-01	0.0	0.09240148707990248	0.02743531074317735	0.47692927596250856	0.40323392621441156
TCGA-YL-A9WY-01	0.0	0.26936676998917836	0.10641471075616696	0.5929307047174559	0.03128781453719874
TCGA-ZG-A8QW-01	0.0	0.34270547719994876	0.0	0.3717018442567639	0.28559267854328735
TCGA-ZG-A8QX-01	0.0	0.01408115786020047	0.0	0.7164007689420019	0.26951807319779775
TCGA-ZG-A8QY-01	0.0	0.3583872177865805	0.1456892499479929	0.44069801747143067	0.055225514793996094
TCGA-ZG-A8QZ-01	0.0	0.43637063286759115	0.11905616344210833	0.37291690631812624	0.07165629737217437
TCGA-ZG-A9KY-01	0.0	0.18101246309698402	0.03195412902703826	0.39462849803775146	0.3924049098382261
TCGA-ZG-A9L0-01	0.0	0.12168832483956944	0.42096446429330525	0.1966919411587081	0.2606552697084171
TCGA-ZG-A9L1-01	0.0	0.1842870431161954	0.065821806775628	0.41279569062591626	0.3370954594822603
TCGA-ZG-A9L2-01	0.0	0.32095904795373253	0.28880439142231484	0.23916085750825783	0.15107570311569482
TCGA-ZG-A9L4-01	0.0	0.20105609392833457	0.1994416674181024	0.3982816531433818	0.20122058551018104
TCGA-ZG-A9L5-01	0.09020221963425061	0.1694105985705836	0.06116794007858173	0.2940588031852107	0.3851604385313734
TCGA-ZG-A9L6-01	0.0335661664756327	0.32916974056373816	0.055509994177144986	0.40185091378837556	0.1799031849951086
TCGA-ZG-A9L9-01	0.0	0.17468572119539666	0.15694976159476742	0.6060617528212681	0.062302764388567876
TCGA-ZG-A9LB-01	0.0	0.0	0.08387750283127285	0.7303223904326379	0.1858001067360893
TCGA-ZG-A9LM-01	0.0	0.24850197057989915	0.08506283601219783	0.24458895419677928	0.42184623921112374
TCGA-ZG-A9LN-01	0.034465169013060445	0.529151233197753	0.1170811799667972	0.03504583432561273	0.2842565834967767
TCGA-ZG-A9LS-01	0.042703187678310654	0.2532596888345769	0.07969749736021244	0.4429868363403925	0.18135278978650757
TCGA-ZG-A9LU-01	0.0	0.3154718168649927	0.04059871796240992	0.35940353372962686	0.2845259314429705
TCGA-ZG-A9LY-01	0.05958489829186636	0.11885035496126542	0.13725220268904978	0.6843125440578184	0.0
TCGA-ZG-A9LZ-01	0.05432803141602939	0.18095920032457335	0.17891687840239714	0.4800841829810826	0.10571170687591762
TCGA-ZG-A9M4-01	0.04670842775497949	0.15023367982314448	0.1604168102300595	0.5342623624369254	0.10837871975489115
TCGA-ZG-A9MC-01	0.0	0.05535148789296448	0.06375384577109693	0.8741679620882238	0.00672670424771482
TCGA-ZG-A9N3-01	0.0	0.19826026941556832	0.1646060492244829	0.48162822093791824	0.15550546042203053
TCGA-ZG-A9ND-01	0.0	0.5021278796756443	0.05136363659496863	0.2163007414724872	0.2302077422568998
TCGA-ZG-A9NI-01	0.050728524030053214	0.45969742090795074	0.04626979540589148	0.21090551141657998	0.23239874823952453
