	similarity
RNF168_3_dirichlet_test.497	0.5533910128809884
RNF168_3_dirichlet_test.498	0.5750500694217787
RNF168_3_dirichlet_test.499	0.6399608005637144
EXO1_2_dirichlet_test.484	0.6240956148945637
EXO1_2_dirichlet_test.485	0.6578147523028499
RNF168_3_dirichlet_test.500	0.6225167345600778
EXO1_2_dirichlet_test.486	0.6269304252154749
RNF168_3_dirichlet_test.501	0.5850609108955088
RNF168_3_dirichlet_test.502	0.6652318130019934
EXO1_2_dirichlet_test.487	0.708257163235545
EXO1_2_dirichlet_test.488	0.5220168415208856
EXO1_2_dirichlet_test.489	0.6103012953790737
EXO1_2_dirichlet_test.490	0.5663458609191963
EXO1_2_dirichlet_test.491	0.7800164344334711
EXO1_2_dirichlet_test.492	0.7246237277503387
EXO1_2_dirichlet_test.493	0.6372166350704512
EXO1_2_dirichlet_test.494	0.6343392776690039
OGG1_3_dirichlet_test	0.30117992410494315
OGG1_3_dirichlet_test.1	0.20685131378243923
UNG_3_dirichlet_test	0.46734523445290577
OGG1_3_dirichlet_test.2	0.21041595986901496
UNG_3_dirichlet_test.1	0.5459964843165872
UNG_3_dirichlet_test.2	0.4944686575844364
OGG1_3_dirichlet_test.3	0.22142766385713164
OGG1_3_dirichlet_test.4	0.16065423901805073
OGG1_3_dirichlet_test.5	0.20563853251653805
OGG1_3_dirichlet_test.6	0.22476050249783186
UNG_3_dirichlet_test.3	0.46293890718415565
UNG_3_dirichlet_test.4	0.657299179789664
UNG_3_dirichlet_test.5	0.5650391312837395
OGG1_3_dirichlet_test.7	0.22766183442337587
UNG_3_dirichlet_test.6	0.6528053411341597
OGG1_3_dirichlet_test.8	0.22022655005451214
UNG_3_dirichlet_test.7	0.6700838897978787
OGG1_3_dirichlet_test.9	0.19511209444559546
UNG_3_dirichlet_test.8	0.6551002499680373
UNG_3_dirichlet_test.9	0.6747256224463867
UNG_3_dirichlet_test.10	0.6170690973641719
OGG1_3_dirichlet_test.10	0.1911432453149272
OGG1_3_dirichlet_test.11	0.30163567911803263
UNG_3_dirichlet_test.11	0.565112609093552
UNG_3_dirichlet_test.12	0.5667756585560024
UNG_3_dirichlet_test.13	0.5692572168487495
UNG_3_dirichlet_test.14	0.6771985610599555
UNG_3_dirichlet_test.15	0.5740479010965265
OGG1_3_dirichlet_test.12	0.2110891968753585
UNG_3_dirichlet_test.16	0.7214088419992535
UNG_3_dirichlet_test.17	0.6084584355457374
UNG_3_dirichlet_test.18	0.5610364040604969
OGG1_3_dirichlet_test.13	0.3120922739444405
UNG_3_dirichlet_test.19	0.5714647045358886
UNG_3_dirichlet_test.20	0.4856282760770248
UNG_3_dirichlet_test.21	0.5912068747950002
UNG_3_dirichlet_test.22	0.4724401808678705
UNG_3_dirichlet_test.23	0.6860515425394369
UNG_3_dirichlet_test.24	0.6173521742170872
OGG1_3_dirichlet_test.14	0.18039517794414017
UNG_3_dirichlet_test.25	0.5549922155322903
UNG_3_dirichlet_test.26	0.5562362411325553
OGG1_3_dirichlet_test.15	0.2508626111455741
UNG_3_dirichlet_test.27	0.5687468425606957
OGG1_3_dirichlet_test.16	0.21354358861110165
OGG1_3_dirichlet_test.17	0.21945655474004253
UNG_3_dirichlet_test.28	0.5254414162211067
OGG1_3_dirichlet_test.18	0.2121835823403243
OGG1_3_dirichlet_test.19	0.2414501406079341
OGG1_3_dirichlet_test.20	0.1464825825673461
UNG_3_dirichlet_test.29	0.5454293018273548
UNG_3_dirichlet_test.30	0.5255819949166954
OGG1_3_dirichlet_test.21	0.21712893291967325
UNG_3_dirichlet_test.31	0.5685152110511397
UNG_3_dirichlet_test.32	0.6755224094313329
UNG_3_dirichlet_test.33	0.5154468404568282
OGG1_3_dirichlet_test.22	0.21645126738446016
UNG_3_dirichlet_test.34	0.5818697089814727
OGG1_3_dirichlet_test.23	0.27525136778355386
OGG1_3_dirichlet_test.24	0.1744084176774873
OGG1_3_dirichlet_test.25	0.23347360622008553
UNG_3_dirichlet_test.35	0.5594971152559496
OGG1_3_dirichlet_test.26	0.18453821102210188
OGG1_3_dirichlet_test.27	0.24688461242302712
UNG_3_dirichlet_test.36	0.7245456887388233
OGG1_3_dirichlet_test.28	0.32211989998799484
UNG_3_dirichlet_test.37	0.6747980585065197
OGG1_3_dirichlet_test.29	0.2577779873745311
UNG_3_dirichlet_test.38	0.6221341359625976
OGG1_3_dirichlet_test.30	0.1372998265396314
OGG1_3_dirichlet_test.31	0.1624571836256735
UNG_3_dirichlet_test.39	0.5960567689729125
UNG_3_dirichlet_test.40	0.6759612057814272
OGG1_3_dirichlet_test.32	0.14202943406761337
UNG_3_dirichlet_test.41	0.5605124389307512
OGG1_3_dirichlet_test.33	0.31761080831574684
UNG_3_dirichlet_test.42	0.6444986392937876
OGG1_3_dirichlet_test.34	0.23251972728500572
OGG1_3_dirichlet_test.35	0.1822066481789953
UNG_3_dirichlet_test.43	0.45353191053735686
OGG1_3_dirichlet_test.36	0.24527870705698238
OGG1_3_dirichlet_test.37	0.22900623775929152
UNG_3_dirichlet_test.44	0.5051245483822109
UNG_3_dirichlet_test.45	0.5309364838424516
OGG1_3_dirichlet_test.38	0.20091190506818332
UNG_3_dirichlet_test.46	0.4273074761526562
OGG1_3_dirichlet_test.39	0.1793470618436848
UNG_3_dirichlet_test.47	0.5718847133642383
UNG_3_dirichlet_test.48	0.658714819441254
OGG1_3_dirichlet_test.40	0.22649585435038574
UNG_3_dirichlet_test.49	0.60138684480023
UNG_3_dirichlet_test.50	0.6366052016966871
OGG1_3_dirichlet_test.41	0.24448109533344908
UNG_3_dirichlet_test.51	0.5820090406786324
OGG1_3_dirichlet_test.42	0.18336510583993745
UNG_3_dirichlet_test.52	0.5776017518011173
OGG1_3_dirichlet_test.43	0.26049698309432395
OGG1_3_dirichlet_test.44	0.3309119667143182
UNG_3_dirichlet_test.53	0.6422593493469069
UNG_3_dirichlet_test.54	0.5453028143085084
OGG1_3_dirichlet_test.45	0.2398198158174735
OGG1_3_dirichlet_test.46	0.2615700563200669
UNG_3_dirichlet_test.55	0.6001613195608139
UNG_3_dirichlet_test.56	0.6017012144996283
UNG_3_dirichlet_test.57	0.5623667409202716
UNG_3_dirichlet_test.58	0.6209373936499817
UNG_3_dirichlet_test.59	0.5835555268666168
OGG1_3_dirichlet_test.47	0.18125912984513692
OGG1_3_dirichlet_test.48	0.25774297833004517
OGG1_3_dirichlet_test.49	0.2293235564032771
OGG1_3_dirichlet_test.50	0.2827888227373193
UNG_3_dirichlet_test.60	0.5671173167238354
OGG1_3_dirichlet_test.51	0.17386343486112657
OGG1_3_dirichlet_test.52	0.22611219553711356
UNG_3_dirichlet_test.61	0.6349332949271204
UNG_3_dirichlet_test.62	0.6943586199347124
OGG1_3_dirichlet_test.53	0.18969169412731512
UNG_3_dirichlet_test.63	0.5185184507531678
UNG_3_dirichlet_test.64	0.45974435622270227
UNG_3_dirichlet_test.65	0.5792559764834254
UNG_3_dirichlet_test.66	0.5953622377611945
OGG1_3_dirichlet_test.54	0.1731743085830894
UNG_3_dirichlet_test.67	0.5660797926109968
OGG1_3_dirichlet_test.55	0.2766430945877773
UNG_3_dirichlet_test.68	0.5596726862836604
UNG_3_dirichlet_test.69	0.6727405104006957
UNG_3_dirichlet_test.70	0.6162502575415074
OGG1_3_dirichlet_test.56	0.34853277027497315
UNG_3_dirichlet_test.71	0.5526232512213796
OGG1_3_dirichlet_test.57	0.25573053924483397
UNG_3_dirichlet_test.72	0.5671617294974032
OGG1_3_dirichlet_test.58	0.24277243822338043
UNG_3_dirichlet_test.73	0.5478204069660104
UNG_3_dirichlet_test.74	0.6389679836832463
OGG1_3_dirichlet_test.59	0.1907109314728459
OGG1_3_dirichlet_test.60	0.1882211593548847
UNG_3_dirichlet_test.75	0.6040363912336995
UNG_3_dirichlet_test.76	0.6120876733377888
OGG1_3_dirichlet_test.61	0.15488618880496885
OGG1_3_dirichlet_test.62	0.3542739209898542
UNG_3_dirichlet_test.77	0.5537435806582428
OGG1_3_dirichlet_test.63	0.12248738716295066
OGG1_3_dirichlet_test.64	0.2686510935534197
OGG1_3_dirichlet_test.65	0.18572256348302893
OGG1_3_dirichlet_test.66	0.19319904562879367
OGG1_3_dirichlet_test.67	0.23961720152324986
UNG_3_dirichlet_test.78	0.4942345666867966
OGG1_3_dirichlet_test.68	0.25591280732408833
UNG_3_dirichlet_test.79	0.6684357279665137
OGG1_3_dirichlet_test.69	0.27014926918541715
UNG_3_dirichlet_test.80	0.5306952868523829
UNG_3_dirichlet_test.81	0.5813821850424378
UNG_3_dirichlet_test.82	0.5945734324880508
OGG1_3_dirichlet_test.70	0.26738824747748724
UNG_3_dirichlet_test.83	0.657552689661538
OGG1_3_dirichlet_test.71	0.20658615753718942
UNG_3_dirichlet_test.84	0.6292170615851698
UNG_3_dirichlet_test.85	0.5689133064647408
OGG1_3_dirichlet_test.72	0.18471076401581166
OGG1_3_dirichlet_test.73	0.3294205721205421
UNG_3_dirichlet_test.86	0.6574800950818243
OGG1_3_dirichlet_test.74	0.19955685102791093
OGG1_3_dirichlet_test.75	0.2388927929711202
OGG1_3_dirichlet_test.76	0.27222059954279587
OGG1_3_dirichlet_test.77	0.2838872654436237
UNG_3_dirichlet_test.87	0.608962947040838
UNG_3_dirichlet_test.88	0.6082863461495416
OGG1_3_dirichlet_test.78	0.19535198259723394
UNG_3_dirichlet_test.89	0.6854738138347702
OGG1_3_dirichlet_test.79	0.2632485131842427
OGG1_3_dirichlet_test.80	0.19428325989938108
OGG1_3_dirichlet_test.81	0.2046754339370208
UNG_3_dirichlet_test.90	0.4862156422489562
UNG_3_dirichlet_test.91	0.5156329374107267
OGG1_3_dirichlet_test.82	0.33524660208845036
OGG1_3_dirichlet_test.83	0.31119421266112846
OGG1_3_dirichlet_test.84	0.2174195676186452
OGG1_3_dirichlet_test.85	0.33255412760289627
OGG1_3_dirichlet_test.86	0.25719006596425814
OGG1_3_dirichlet_test.87	0.2127988639773262
OGG1_3_dirichlet_test.88	0.23174518305317818
UNG_3_dirichlet_test.92	0.599380167480571
OGG1_3_dirichlet_test.89	0.2500345233664165
OGG1_3_dirichlet_test.90	0.36671567211398604
OGG1_3_dirichlet_test.91	0.26742795631370714
OGG1_3_dirichlet_test.92	0.21711406239725617
OGG1_3_dirichlet_test.93	0.2212518934783393
OGG1_3_dirichlet_test.94	0.25931069503182874
UNG_3_dirichlet_test.93	0.586191113256356
UNG_3_dirichlet_test.94	0.5529843625694575
UNG_3_dirichlet_test.95	0.5272815372500902
UNG_3_dirichlet_test.96	0.454910323292578
UNG_3_dirichlet_test.97	0.5893226824666455
OGG1_3_dirichlet_test.95	0.15136798408782925
UNG_3_dirichlet_test.98	0.5946489927513052
UNG_3_dirichlet_test.99	0.610673251065624
UNG_3_dirichlet_test.100	0.5490827232526491
OGG1_3_dirichlet_test.96	0.20059499566638486
OGG1_3_dirichlet_test.97	0.17810067033598637
UNG_3_dirichlet_test.101	0.4925184040953583
UNG_3_dirichlet_test.102	0.5850701766920777
OGG1_3_dirichlet_test.98	0.23650103115325447
UNG_3_dirichlet_test.103	0.5092535145592014
UNG_3_dirichlet_test.104	0.5809763063407599
OGG1_3_dirichlet_test.99	0.1911991958133613
UNG_3_dirichlet_test.105	0.6030070273052797
UNG_3_dirichlet_test.106	0.6371783956481991
UNG_3_dirichlet_test.107	0.5900588634076841
UNG_3_dirichlet_test.108	0.611019493627419
UNG_3_dirichlet_test.109	0.5316120648405811
UNG_3_dirichlet_test.110	0.5411948385791273
UNG_3_dirichlet_test.111	0.5355938460188355
OGG1_3_dirichlet_test.100	0.16660715042976287
UNG_3_dirichlet_test.112	0.6238782646475958
UNG_3_dirichlet_test.113	0.5381600053826142
OGG1_3_dirichlet_test.101	0.23955569707433885
OGG1_3_dirichlet_test.102	0.21006259483952022
OGG1_3_dirichlet_test.103	0.27058828801590334
UNG_3_dirichlet_test.114	0.6426464246726826
OGG1_3_dirichlet_test.104	0.24315149584816084
UNG_3_dirichlet_test.115	0.6066971248562245
OGG1_3_dirichlet_test.105	0.18116363531262158
UNG_3_dirichlet_test.116	0.559875394096801
OGG1_3_dirichlet_test.106	0.19085917815001702
OGG1_3_dirichlet_test.107	0.301705144178772
OGG1_3_dirichlet_test.108	0.3094255345146953
UNG_3_dirichlet_test.117	0.516191817821329
UNG_3_dirichlet_test.118	0.588996779542786
UNG_3_dirichlet_test.119	0.6544330351093374
OGG1_3_dirichlet_test.109	0.3022634198766363
UNG_3_dirichlet_test.120	0.5843687649125311
OGG1_3_dirichlet_test.110	0.16901536369758505
OGG1_3_dirichlet_test.111	0.3445116278367511
OGG1_3_dirichlet_test.112	0.2177431619289199
OGG1_3_dirichlet_test.113	0.17192967116913818
OGG1_3_dirichlet_test.114	0.24566030334254468
OGG1_3_dirichlet_test.115	0.24585557031815258
UNG_3_dirichlet_test.121	0.6095787945761539
UNG_3_dirichlet_test.122	0.5846308599531785
UNG_3_dirichlet_test.123	0.5355282562703715
UNG_3_dirichlet_test.124	0.6361583117841759
OGG1_3_dirichlet_test.116	0.3716046920577699
UNG_3_dirichlet_test.125	0.6058951810181965
UNG_3_dirichlet_test.126	0.5125952850786458
UNG_3_dirichlet_test.127	0.6297242326690619
UNG_3_dirichlet_test.128	0.6603216571460946
UNG_3_dirichlet_test.129	0.5939522392755279
OGG1_3_dirichlet_test.117	0.33798811930099254
UNG_3_dirichlet_test.130	0.5847217072732596
OGG1_3_dirichlet_test.118	0.18784752131784263
OGG1_3_dirichlet_test.119	0.1781273372740587
OGG1_3_dirichlet_test.120	0.2414240712118873
OGG1_3_dirichlet_test.121	0.30133687562676936
OGG1_3_dirichlet_test.122	0.21347076267454387
UNG_3_dirichlet_test.131	0.7042967333948075
UNG_3_dirichlet_test.132	0.5330420973326103
OGG1_3_dirichlet_test.123	0.22931571916145713
OGG1_3_dirichlet_test.124	0.2583895552073604
OGG1_3_dirichlet_test.125	0.18756055174579844
OGG1_3_dirichlet_test.126	0.21486530528769915
OGG1_3_dirichlet_test.127	0.25482958845933046
UNG_3_dirichlet_test.133	0.5851139977754963
OGG1_3_dirichlet_test.128	0.17007223215781145
OGG1_3_dirichlet_test.129	0.18536603501318974
UNG_3_dirichlet_test.134	0.5605165993196989
UNG_3_dirichlet_test.135	0.5319444325433034
UNG_3_dirichlet_test.136	0.6446079862366979
UNG_3_dirichlet_test.137	0.5522148933570572
UNG_3_dirichlet_test.138	0.5884817351962461
OGG1_3_dirichlet_test.130	0.2835104701913442
OGG1_3_dirichlet_test.131	0.2922965815891581
UNG_3_dirichlet_test.139	0.47848525388412316
OGG1_3_dirichlet_test.132	0.2386008588615364
UNG_3_dirichlet_test.140	0.48402557387285144
OGG1_3_dirichlet_test.133	0.25352558885526955
UNG_3_dirichlet_test.141	0.6795457137223948
UNG_3_dirichlet_test.142	0.6152140913674756
UNG_3_dirichlet_test.143	0.6746234403128614
OGG1_3_dirichlet_test.134	0.17624396770686018
OGG1_3_dirichlet_test.135	0.2527021717076893
OGG1_3_dirichlet_test.136	0.20129390242801767
UNG_3_dirichlet_test.144	0.5564103546149445
UNG_3_dirichlet_test.145	0.54108903679769
OGG1_3_dirichlet_test.137	0.2178775704144419
OGG1_3_dirichlet_test.138	0.18147016639581748
OGG1_3_dirichlet_test.139	0.22840606111629105
UNG_3_dirichlet_test.146	0.7328780658475971
OGG1_3_dirichlet_test.140	0.39358597112618515
UNG_3_dirichlet_test.147	0.5270463023875099
UNG_3_dirichlet_test.148	0.5503637701669104
OGG1_3_dirichlet_test.141	0.2030937573375578
UNG_3_dirichlet_test.149	0.5684182563619907
UNG_3_dirichlet_test.150	0.5468600022174895
UNG_3_dirichlet_test.151	0.5369935458406331
UNG_3_dirichlet_test.152	0.6403686829641497
OGG1_3_dirichlet_test.142	0.20792529118896824
OGG1_3_dirichlet_test.143	0.2166545484151454
UNG_3_dirichlet_test.153	0.6614120420609158
OGG1_3_dirichlet_test.144	0.324090445526559
UNG_3_dirichlet_test.154	0.6417212956496516
OGG1_3_dirichlet_test.145	0.21540375541367482
OGG1_3_dirichlet_test.146	0.2470581589066338
OGG1_3_dirichlet_test.147	0.34693281035310053
UNG_3_dirichlet_test.155	0.6081617759655955
OGG1_3_dirichlet_test.148	0.23523068253054386
OGG1_3_dirichlet_test.149	0.19771595514399187
OGG1_3_dirichlet_test.150	0.2529760771434509
UNG_3_dirichlet_test.156	0.5844058788011531
UNG_3_dirichlet_test.157	0.5809626715544273
OGG1_3_dirichlet_test.151	0.19251810829516064
UNG_3_dirichlet_test.158	0.5477967176619585
UNG_3_dirichlet_test.159	0.5358352389680259
OGG1_3_dirichlet_test.152	0.27611393906426046
OGG1_3_dirichlet_test.153	0.16060323563241552
UNG_3_dirichlet_test.160	0.48017156896925145
OGG1_3_dirichlet_test.154	0.24108532669251254
UNG_3_dirichlet_test.161	0.5733850911673859
OGG1_3_dirichlet_test.155	0.24055172466071176
UNG_3_dirichlet_test.162	0.5347377627431786
OGG1_3_dirichlet_test.156	0.23824734641570572
UNG_3_dirichlet_test.163	0.5775274987574243
OGG1_3_dirichlet_test.157	0.2654103939890741
UNG_3_dirichlet_test.164	0.6448060563717496
UNG_3_dirichlet_test.165	0.5705120285596685
UNG_3_dirichlet_test.166	0.4920579580940641
OGG1_3_dirichlet_test.158	0.3220506453564894
OGG1_3_dirichlet_test.159	0.1403320651478604
OGG1_3_dirichlet_test.160	0.2345805157014813
OGG1_3_dirichlet_test.161	0.19534128243369622
OGG1_3_dirichlet_test.162	0.17938589108947162
OGG1_3_dirichlet_test.163	0.2101378539225265
UNG_3_dirichlet_test.167	0.6533780425955696
UNG_3_dirichlet_test.168	0.5705301125647834
OGG1_3_dirichlet_test.164	0.23882331548442182
OGG1_3_dirichlet_test.165	0.19015656607394207
UNG_3_dirichlet_test.169	0.6378615925088813
UNG_3_dirichlet_test.170	0.5811633892650218
OGG1_3_dirichlet_test.166	0.16855345449345624
OGG1_3_dirichlet_test.167	0.16393222835398352
OGG1_3_dirichlet_test.168	0.1697285989122607
UNG_3_dirichlet_test.171	0.6167384821288378
OGG1_3_dirichlet_test.169	0.13051895195752092
OGG1_3_dirichlet_test.170	0.23871789615736996
UNG_3_dirichlet_test.172	0.5653957775109011
OGG1_3_dirichlet_test.171	0.2893566908795957
UNG_3_dirichlet_test.173	0.42414053056379714
UNG_3_dirichlet_test.174	0.4222821164606667
UNG_3_dirichlet_test.175	0.5989750206720079
OGG1_3_dirichlet_test.172	0.31093632284297706
OGG1_3_dirichlet_test.173	0.20473906699259992
OGG1_3_dirichlet_test.174	0.29168873759890757
UNG_3_dirichlet_test.176	0.5675656570113737
OGG1_3_dirichlet_test.175	0.195476804109391
OGG1_3_dirichlet_test.176	0.2563380092266156
UNG_3_dirichlet_test.177	0.633243505725358
OGG1_3_dirichlet_test.177	0.211134262457566
UNG_3_dirichlet_test.178	0.6229548224464588
OGG1_3_dirichlet_test.178	0.21894479677512885
OGG1_3_dirichlet_test.179	0.20241861391769195
UNG_3_dirichlet_test.179	0.6630924925251622
UNG_3_dirichlet_test.180	0.6131361163509672
OGG1_3_dirichlet_test.180	0.16051291454350428
OGG1_3_dirichlet_test.181	0.13694771351818108
UNG_3_dirichlet_test.181	0.6459679279350696
UNG_3_dirichlet_test.182	0.6134473366643416
UNG_3_dirichlet_test.183	0.6159425168071264
OGG1_3_dirichlet_test.182	0.23331636407926518
OGG1_3_dirichlet_test.183	0.3823446162476397
OGG1_3_dirichlet_test.184	0.27506513388434894
UNG_3_dirichlet_test.184	0.5780070617509501
UNG_3_dirichlet_test.185	0.6495240970828267
OGG1_3_dirichlet_test.185	0.253440958679925
OGG1_3_dirichlet_test.186	0.17918509163937243
OGG1_3_dirichlet_test.187	0.24975922478165888
UNG_3_dirichlet_test.186	0.574150791892557
OGG1_3_dirichlet_test.188	0.166429823239615
OGG1_3_dirichlet_test.189	0.2010076557102448
UNG_3_dirichlet_test.187	0.5804248065269396
UNG_3_dirichlet_test.188	0.49782603522756047
OGG1_3_dirichlet_test.190	0.23965853855572225
OGG1_3_dirichlet_test.191	0.26643980617736324
OGG1_3_dirichlet_test.192	0.1550539885625832
UNG_3_dirichlet_test.189	0.5433299539817982
OGG1_3_dirichlet_test.193	0.23879147097874953
OGG1_3_dirichlet_test.194	0.25601208898934574
UNG_3_dirichlet_test.190	0.5666619887502395
OGG1_3_dirichlet_test.195	0.26464998615127283
UNG_3_dirichlet_test.191	0.644198474379302
OGG1_3_dirichlet_test.196	0.18411777200279797
OGG1_3_dirichlet_test.197	0.19658910923323208
UNG_3_dirichlet_test.192	0.6444211941179973
UNG_3_dirichlet_test.193	0.5260683628014877
OGG1_3_dirichlet_test.198	0.16541005662586838
UNG_3_dirichlet_test.194	0.5909370293497842
UNG_3_dirichlet_test.195	0.5845811523696202
OGG1_3_dirichlet_test.199	0.23439784747416753
OGG1_3_dirichlet_test.200	0.26193668935981895
OGG1_3_dirichlet_test.201	0.35244386125649274
UNG_3_dirichlet_test.196	0.6454471655589187
UNG_3_dirichlet_test.197	0.6004752947099892
UNG_3_dirichlet_test.198	0.5125956997404939
UNG_3_dirichlet_test.199	0.5783040051599719
OGG1_3_dirichlet_test.202	0.17964267434354128
OGG1_3_dirichlet_test.203	0.21270933588990923
UNG_3_dirichlet_test.200	0.5123504708851111
UNG_3_dirichlet_test.201	0.6541938675053239
UNG_3_dirichlet_test.202	0.5876586898269202
UNG_3_dirichlet_test.203	0.5335354093037633
OGG1_3_dirichlet_test.204	0.23892888677909307
UNG_3_dirichlet_test.204	0.5620136511161631
UNG_3_dirichlet_test.205	0.5707262437230842
OGG1_3_dirichlet_test.205	0.17517009463237374
UNG_3_dirichlet_test.206	0.4875890044912089
OGG1_3_dirichlet_test.206	0.1989151696488983
UNG_3_dirichlet_test.207	0.6249208785713786
UNG_3_dirichlet_test.208	0.6154497997110906
UNG_3_dirichlet_test.209	0.6912180335222096
OGG1_3_dirichlet_test.207	0.28805491543156025
OGG1_3_dirichlet_test.208	0.14967197085601383
OGG1_3_dirichlet_test.209	0.16898846227553643
UNG_3_dirichlet_test.210	0.5378921774478418
OGG1_3_dirichlet_test.210	0.3592098751343931
OGG1_3_dirichlet_test.211	0.1548840670534016
UNG_3_dirichlet_test.211	0.5839264545516853
UNG_3_dirichlet_test.212	0.6559946191658454
OGG1_3_dirichlet_test.212	0.22304829437739865
OGG1_3_dirichlet_test.213	0.3111315553490642
UNG_3_dirichlet_test.213	0.4972387547536559
OGG1_3_dirichlet_test.214	0.24568973249748272
UNG_3_dirichlet_test.214	0.6174625007714204
UNG_3_dirichlet_test.215	0.5777725173534516
UNG_3_dirichlet_test.216	0.5263133293724055
OGG1_3_dirichlet_test.215	0.28103474428512576
UNG_3_dirichlet_test.217	0.6532606769125742
UNG_3_dirichlet_test.218	0.6329194859200767
UNG_3_dirichlet_test.219	0.5922765214401968
UNG_3_dirichlet_test.220	0.5276330746178818
UNG_3_dirichlet_test.221	0.52627786175133
UNG_3_dirichlet_test.222	0.5373210751055018
UNG_3_dirichlet_test.223	0.6604512496246625
UNG_3_dirichlet_test.224	0.616328052916006
OGG1_3_dirichlet_test.216	0.22829563757535473
UNG_3_dirichlet_test.225	0.5640500593689034
UNG_3_dirichlet_test.226	0.5802540499016493
OGG1_3_dirichlet_test.217	0.31887781349830213
UNG_3_dirichlet_test.227	0.6188778327690003
UNG_3_dirichlet_test.228	0.5047087567789104
OGG1_3_dirichlet_test.218	0.3079570605664317
OGG1_3_dirichlet_test.219	0.19226023924613206
UNG_3_dirichlet_test.229	0.6099186933757429
UNG_3_dirichlet_test.230	0.648646143461058
UNG_3_dirichlet_test.231	0.6112153336622438
UNG_3_dirichlet_test.232	0.5526904829475018
OGG1_3_dirichlet_test.220	0.36385654192049394
OGG1_3_dirichlet_test.221	0.27759527847824866
UNG_3_dirichlet_test.233	0.566976237649511
OGG1_3_dirichlet_test.222	0.3277645059288918
UNG_3_dirichlet_test.234	0.5727148193820232
OGG1_3_dirichlet_test.223	0.19049811758801766
OGG1_3_dirichlet_test.224	0.2998590578955106
UNG_3_dirichlet_test.235	0.46185708186970736
UNG_3_dirichlet_test.236	0.5755831255861604
UNG_3_dirichlet_test.237	0.5729113401120651
OGG1_3_dirichlet_test.225	0.2552297653004221
OGG1_3_dirichlet_test.226	0.24917855313602283
OGG1_3_dirichlet_test.227	0.23295742945908007
OGG1_3_dirichlet_test.228	0.2796642073001399
OGG1_3_dirichlet_test.229	0.21630833673482056
OGG1_3_dirichlet_test.230	0.28065501528003994
UNG_3_dirichlet_test.238	0.5604917409859125
OGG1_3_dirichlet_test.231	0.21196613087283603
UNG_3_dirichlet_test.239	0.535852779110922
OGG1_3_dirichlet_test.232	0.21101128738959374
OGG1_3_dirichlet_test.233	0.2159758788451404
UNG_3_dirichlet_test.240	0.5220579990457105
UNG_3_dirichlet_test.241	0.621418632062609
OGG1_3_dirichlet_test.234	0.23883518795958836
UNG_3_dirichlet_test.242	0.6296499206405445
UNG_3_dirichlet_test.243	0.6360268316679113
OGG1_3_dirichlet_test.235	0.3701765778736085
UNG_3_dirichlet_test.244	0.6199975194394
OGG1_3_dirichlet_test.236	0.20932274899281333
UNG_3_dirichlet_test.245	0.6074074667160663
OGG1_3_dirichlet_test.237	0.32245007606111764
UNG_3_dirichlet_test.246	0.6422196859766429
UNG_3_dirichlet_test.247	0.6178895380292095
UNG_3_dirichlet_test.248	0.5430441711952458
OGG1_3_dirichlet_test.238	0.17963334589328545
UNG_3_dirichlet_test.249	0.5724239752114408
UNG_3_dirichlet_test.250	0.5949713850184974
UNG_3_dirichlet_test.251	0.5628729852533847
UNG_3_dirichlet_test.252	0.595820047432407
UNG_3_dirichlet_test.253	0.4779735785233877
UNG_3_dirichlet_test.254	0.6330759774493181
OGG1_3_dirichlet_test.239	0.2411238337231489
OGG1_3_dirichlet_test.240	0.21035309334507846
UNG_3_dirichlet_test.255	0.5846129215678739
OGG1_3_dirichlet_test.241	0.1743165571471449
UNG_3_dirichlet_test.256	0.6312652824077287
UNG_3_dirichlet_test.257	0.527601076716865
OGG1_3_dirichlet_test.242	0.33417032208636666
OGG1_3_dirichlet_test.243	0.2824959138241651
OGG1_3_dirichlet_test.244	0.33534550079266323
OGG1_3_dirichlet_test.245	0.16624730421054126
OGG1_3_dirichlet_test.246	0.18276299309858884
OGG1_3_dirichlet_test.247	0.2460558290240591
UNG_3_dirichlet_test.258	0.6283184241723954
UNG_3_dirichlet_test.259	0.5643892357112436
OGG1_3_dirichlet_test.248	0.17356610836254455
UNG_3_dirichlet_test.260	0.7162241014145001
OGG1_3_dirichlet_test.249	0.16348951255584926
OGG1_3_dirichlet_test.250	0.3119629107413712
UNG_3_dirichlet_test.261	0.4152681073767005
OGG1_3_dirichlet_test.251	0.21966536794331182
OGG1_3_dirichlet_test.252	0.2129130624106225
UNG_3_dirichlet_test.262	0.6166764698464463
UNG_3_dirichlet_test.263	0.5391610456703849
OGG1_3_dirichlet_test.253	0.3503782779119625
OGG1_3_dirichlet_test.254	0.2426749400791706
OGG1_3_dirichlet_test.255	0.3919561592465203
UNG_3_dirichlet_test.264	0.6181152277403319
OGG1_3_dirichlet_test.256	0.15668418148579652
OGG1_3_dirichlet_test.257	0.30565796079070867
OGG1_3_dirichlet_test.258	0.2830620411895668
UNG_3_dirichlet_test.265	0.5126617067645491
OGG1_3_dirichlet_test.259	0.28293153808775046
OGG1_3_dirichlet_test.260	0.2176602644378614
OGG1_3_dirichlet_test.261	0.1488256026624102
UNG_3_dirichlet_test.266	0.5322789175369509
UNG_3_dirichlet_test.267	0.6811414850316047
UNG_3_dirichlet_test.268	0.6180587226896478
UNG_3_dirichlet_test.269	0.4940952831274219
OGG1_3_dirichlet_test.262	0.22391599467247691
