	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.227	0.569494095846752	0.31787348097131496	0.0	0.10928435742120399	0.003348065760728889
RNF168_3_dirichlet_test.248	0.8077442677145005	0.050295031916146316	0.0	0.11759130962854956	0.02436939074080358
RNF168_3_dirichlet_test.249	0.815127096533816	0.0	0.03535778053436305	0.14951512293182098	0.0
RNF168_3_dirichlet_test.250	0.6454312412600928	0.0	0.0	0.3490542777710531	0.005514480968854156
RNF168_3_dirichlet_test.251	0.7624529469263533	0.0	0.09107746027746802	0.05261146106074482	0.09385813173543377
EXO1_2_dirichlet_test.228	0.6324895457899853	0.0	0.1086898232502162	0.12723393629042437	0.13158669466937417
RNF168_3_dirichlet_test.252	0.7609207104048669	0.044303512007739965	0.05194483306276588	0.13934219852227103	0.003488746002356284
EXO1_2_dirichlet_test.229	0.8119170295607627	0.0	0.04632947896285114	0.14175349147638616	0.0
RNF168_3_dirichlet_test.253	0.9797641176078947	0.0	0.0	0.0	0.020235882392105435
EXO1_2_dirichlet_test.230	0.5888486934967327	0.08881552060903465	0.14974506931300813	0.17259071658122466	0.0
EXO1_2_dirichlet_test.231	0.7011898114278157	0.232908062062758	0.03000044004937244	0.03590168646005393	0.0
EXO1_2_dirichlet_test.232	0.8485374547893355	0.0	0.0	0.10384668817342756	0.04761585703723694
EXO1_2_dirichlet_test.233	0.9383472500793824	0.029925264737991234	0.0	0.018285484836139867	0.013442000346486523
RNF168_3_dirichlet_test.254	0.8474947157801848	0.007043087808540423	0.05393784252782351	0.048844024464209275	0.042680329419241936
RNF168_3_dirichlet_test.255	0.7479570689330416	0.15527152414748407	0.025717023761648753	0.02286293231697582	0.048191450840849866
RNF168_3_dirichlet_test.256	0.592621081722876	0.26051552989224924	0.0	0.0	0.14686338838487487
RNF168_3_dirichlet_test.257	0.5512897381561971	0.0	0.04763304712394322	0.4010772147198598	0.0
RNF168_3_dirichlet_test.258	0.8466603553830838	0.0	0.0	0.15333964461691624	0.0
EXO1_2_dirichlet_test.234	0.6160507331725837	0.17983652403463765	0.11559886203995898	0.031173256093416542	0.057340624659403
RNF168_3_dirichlet_test.259	0.5742617850160294	0.0	0.23879871925089202	0.18693949573307844	0.0
EXO1_2_dirichlet_test.235	0.7245754259482772	0.08197872589383112	0.0	0.17594244998849842	0.017503398169393277
RNF168_3_dirichlet_test.260	0.6267723964908913	0.008340655173695522	0.11508235270979247	0.2498045956256208	0.0
EXO1_2_dirichlet_test.236	0.7552855148569273	0.0	0.10008741572971298	0.14462706941335973	0.0
RNF168_3_dirichlet_test.261	0.597709484160231	0.015404826240411463	0.20653955108903496	0.18034613851032255	0.0
EXO1_2_dirichlet_test.237	0.6579145673178697	0.21785714352754215	0.11186297984968041	0.012365309304907616	0.0
RNF168_3_dirichlet_test.262	0.8548207588559494	0.0	0.02819205939397603	0.03326220782145967	0.08372497392861473
RNF168_3_dirichlet_test.263	0.6169604057135863	0.1298810196798298	0.0	0.13160749822436785	0.12155107638221598
EXO1_2_dirichlet_test.238	0.7658013193315151	0.028116052164934267	0.032594686227751773	0.1454356517165592	0.028052290559239686
EXO1_2_dirichlet_test.239	0.6134022608294261	0.16495981828163367	0.0	0.10713830868626116	0.11449961220267904
EXO1_2_dirichlet_test.240	0.7320349489439729	0.08730902697399125	0.0	0.05668236012752755	0.12397366395450829
RNF168_3_dirichlet_test.264	0.8355171916149603	0.02757864079663157	0.0	0.07543985205160826	0.061464315536799825
RNF168_3_dirichlet_test.265	0.8464423654757357	0.0	0.0	0.0	0.15355763452426427
RNF168_3_dirichlet_test.266	0.7201126350903339	0.0545663957939387	0.0	0.0	0.22532096911572738
EXO1_2_dirichlet_test.241	0.4846731788325491	0.0	0.23613312980432472	0.23783380261260986	0.04135988875051618
EXO1_2_dirichlet_test.242	0.8418884707673776	0.0	0.10263638026997814	0.055475148962644424	0.0
RNF168_3_dirichlet_test.267	0.7338484619381217	0.0	0.15547717550492515	0.11067436255695313	0.0
EXO1_2_dirichlet_test.243	0.9205309147398455	0.041620694257979485	0.02393973781468352	0.013908653187491406	0.0
EXO1_2_dirichlet_test.244	0.9429569933448927	0.0	0.0	0.05704300665510728	0.0
RNF168_3_dirichlet_test.268	0.8840045836561762	0.0	0.0	0.08626040668193373	0.029735009661890105
EXO1_2_dirichlet_test.245	0.831803233438311	0.0	0.07869690196902412	0.08949986459266475	0.0
EXO1_2_dirichlet_test.246	0.7890834973770494	0.0	0.001496679001367597	0.20941982362158293	0.0
EXO1_2_dirichlet_test.247	0.7646796420973945	0.08612208449630036	0.05040715040420536	0.09879112300209995	0.0
RNF168_3_dirichlet_test.269	0.7942899665576736	0.05109471194545669	0.01989974962188462	0.1347155718749852	0.0
EXO1_2_dirichlet_test.248	0.700146498181391	0.0	0.10584254332824511	0.194010958490364	0.0
RNF168_3_dirichlet_test.270	0.7301348546091725	0.0	0.2235397480928148	0.0	0.046325397298012785
EXO1_2_dirichlet_test.249	0.7673180417461766	0.10652101118477188	0.12616094706905145	0.0	0.0
RNF168_3_dirichlet_test.271	0.5460638601456046	0.0	0.20881746392434267	0.24511867593005288	0.0
EXO1_2_dirichlet_test.250	0.8286403834768749	0.013760795089884714	0.0	0.11883593657105215	0.03876288486218842
RNF168_3_dirichlet_test.272	0.8215663559495312	0.0	0.0	0.07814081379988225	0.1002928302505867
RNF168_3_dirichlet_test.273	0.7940317699305969	0.0	0.0	0.20481894953730445	0.0011492805320988141
EXO1_2_dirichlet_test.251	0.6745333779809753	0.0	0.0	0.3061953960454727	0.019271225973551992
EXO1_2_dirichlet_test.252	0.5330188414955151	0.30157408380496503	0.0	0.0	0.16540707469951968
RNF168_3_dirichlet_test.274	0.664330100402272	0.10554695138681654	0.15097356484524058	0.0	0.07914938336567075
EXO1_2_dirichlet_test.253	0.758880370436092	0.1674637356801827	0.0	0.05450205068978802	0.019153843193937158
RNF168_3_dirichlet_test.275	0.8207679367050988	0.0	0.14114357244438006	0.0	0.03808849085052124
EXO1_2_dirichlet_test.254	0.7247833843536817	0.0	0.0034589099276768286	0.1587482349207513	0.11300947079789014
RNF168_3_dirichlet_test.276	0.705784857662713	0.0	0.08836633145247752	0.20584881088480958	0.0
EXO1_2_dirichlet_test.255	0.846025221034825	0.0	0.0	0.0	0.15397477896517506
EXO1_2_dirichlet_test.256	0.8283864012922543	0.0	0.0	0.0924164875218748	0.07919711118587094
EXO1_2_dirichlet_test.257	0.7474751836840369	0.0	0.05467364828211973	0.19785116803384342	0.0
EXO1_2_dirichlet_test.258	0.8864455465645888	0.0	0.030712405260187384	0.08284204817522373	0.0
RNF168_3_dirichlet_test.277	0.4311796991478348	0.0	0.27924904065067996	0.28957126020148516	0.0
RNF168_3_dirichlet_test.278	0.7104947552606914	0.0	0.0	0.18932346723156004	0.1001817775077485
EXO1_2_dirichlet_test.259	0.465837630895107	0.17001409198954967	0.11871556103477093	0.2454327160805724	0.0
RNF168_3_dirichlet_test.279	0.8086982325865153	0.0	0.0	0.1913017674134847	0.0
EXO1_2_dirichlet_test.260	0.4618576720137251	0.3236685016425136	0.013130966969245171	0.1560923066499461	0.04525055272457003
RNF168_3_dirichlet_test.280	0.7150274734436207	0.0	0.0	0.21574281989511754	0.06922970666126159
RNF168_3_dirichlet_test.281	0.8199111301414892	0.0	0.10372860739837444	0.013017608273405677	0.0633426541867307
EXO1_2_dirichlet_test.261	0.8875051488454382	0.0	0.11249485115456176	0.0	0.0
RNF168_3_dirichlet_test.282	0.7165316290160868	0.010627425614968888	0.07860259587060923	0.1942383494983351	0.0
EXO1_2_dirichlet_test.262	0.6225067904049162	0.12440415932482916	0.0	0.16434790538889102	0.08874114488136373
EXO1_2_dirichlet_test.263	0.9639104528490277	0.0	0.0	0.0	0.036089547150972345
EXO1_2_dirichlet_test.264	0.8092974458633345	0.07144215633385861	0.11926039780280681	0.0	0.0
EXO1_2_dirichlet_test.265	0.5445449531574058	0.17271860546224127	0.04918891098223972	0.23354753039811318	0.0
EXO1_2_dirichlet_test.266	0.8371500494314844	0.029464019074252223	0.0	0.13338593149426337	0.0
RNF168_3_dirichlet_test.283	0.8258346591221587	0.0	0.02830948270633765	0.06693547912572907	0.0789203790457748
RNF168_3_dirichlet_test.284	0.6674213506947841	0.0	0.0610786202240243	0.1183933624029628	0.15310666667822867
EXO1_2_dirichlet_test.267	0.9429317917523207	0.0	0.0	0.04335478484528318	0.01371342340239596
EXO1_2_dirichlet_test.268	0.7009003681874129	0.10629387624637635	0.0	0.050700528082733655	0.14210522748347737
EXO1_2_dirichlet_test.269	0.8209372129813886	0.0822168207245994	0.0	0.0	0.09684596629401195
EXO1_2_dirichlet_test.270	0.6489121682191467	0.22271035599635017	0.0	0.0	0.12837747578450312
RNF168_3_dirichlet_test.285	0.7521841592488271	0.0	0.12596642002266242	0.12184942072851049	0.0
RNF168_3_dirichlet_test.286	0.6810712380033463	0.0	0.2123553823760545	0.05437176434675729	0.05220161527384189
EXO1_2_dirichlet_test.271	0.6795194017460976	0.01823166376108936	0.17070848011573375	0.13154045437707937	0.0
EXO1_2_dirichlet_test.272	0.4338894036065768	0.1675133462553253	0.22533238841363704	0.17326486172446087	0.0
RNF168_3_dirichlet_test.287	0.7047448673434604	0.008999605331975228	0.0	0.14977045606309825	0.13648507126146606
EXO1_2_dirichlet_test.273	0.822087814706374	0.025769270501705778	0.04560463437718626	0.07685128622647702	0.029686994188257015
RNF168_3_dirichlet_test.288	0.8335777858276563	0.0	0.05902843189446064	0.04251884381856502	0.06487493845931808
RNF168_3_dirichlet_test.289	0.7055620730750873	0.0	0.12412459471985923	0.17031333220505349	0.0
RNF168_3_dirichlet_test.290	0.7001122177283002	0.0	0.0	0.18073822389672187	0.11914955837497795
RNF168_3_dirichlet_test.291	0.5768426478202088	0.1804357905622742	0.0	0.12011892878329615	0.12260263283422086
RNF168_3_dirichlet_test.292	0.6995409202850716	0.0	0.05136780720698701	0.24251779762013587	0.006573474887805573
RNF168_3_dirichlet_test.293	0.8597530750949907	0.0	0.0953072696976446	0.04120771161038959	0.0037319435969751904
RNF168_3_dirichlet_test.294	0.4605359881924873	0.00764331385212166	0.3299560863012243	0.20186461165416691	0.0
RNF168_3_dirichlet_test.295	0.5733145128886157	0.08013203622184535	0.30476787419894497	0.04178557669059407	0.0
RNF168_3_dirichlet_test.296	0.7216292235153143	0.0	0.24872823427799948	0.02964254220668608	0.0
RNF168_3_dirichlet_test.297	0.8421972374047957	0.0	0.0	0.15780276259520432	0.0
RNF168_3_dirichlet_test.298	0.923594788384592	0.0	0.0	0.05149797579287884	0.024907235822529093
EXO1_2_dirichlet_test.274	0.714082713650665	0.07298079967635068	0.11796883632774498	0.09496765034523923	0.0
EXO1_2_dirichlet_test.275	0.7036706663990768	0.03245750282235157	0.0	0.10007122305754947	0.16380060772102226
RNF168_3_dirichlet_test.299	0.5892116921539183	0.0	0.24929533732754183	0.15640140340673916	0.005091567111800697
RNF168_3_dirichlet_test.300	0.5634941125059585	0.0	0.08557603171146137	0.3042769236899666	0.04665293209261341
RNF168_3_dirichlet_test.301	0.6490724588330169	0.0	0.0	0.2505066627121511	0.10042087845483184
RNF168_3_dirichlet_test.302	0.5459141413363223	0.0	0.13098124547207665	0.26321908591064147	0.059885527280959576
EXO1_2_dirichlet_test.276	0.7451472888577234	0.0	0.0713857765185612	0.18346693462371555	0.0
EXO1_2_dirichlet_test.277	0.6135494397690403	0.2302424621699756	0.0033434802111255236	0.0	0.1528646178498587
RNF168_3_dirichlet_test.303	0.5129875291965574	0.0	0.27820007444988637	0.2088123963535563	0.0
EXO1_2_dirichlet_test.278	0.8024945021566875	0.0	0.0	0.18327258495095386	0.014232912892358583
EXO1_2_dirichlet_test.279	0.7735596701510955	0.0	0.0949511438803946	0.1314891859685099	0.0
RNF168_3_dirichlet_test.304	0.7592797103463911	0.01622902838273049	0.03623214603533418	0.1882591152355444	0.0
EXO1_2_dirichlet_test.280	0.5605219698640119	0.2802324717805238	0.03499477346094357	0.08332773018778633	0.04092305470673423
RNF168_3_dirichlet_test.305	0.7337446716130537	0.0	0.19426012568583864	0.07199520270110762	0.0
EXO1_2_dirichlet_test.281	0.9449971097952928	0.04384162023679103	0.0	0.0	0.011161269967915999
RNF168_3_dirichlet_test.306	0.7867005585119943	0.07623127928189329	0.046738305429617065	0.04942021830022887	0.040909638476266434
EXO1_2_dirichlet_test.282	0.8753783963533306	0.02457938538097724	0.07729922359807359	0.011758705871684379	0.010984288795934003
EXO1_2_dirichlet_test.283	0.7932538674710421	0.0	0.0	0.20674613252895777	0.0
RNF168_3_dirichlet_test.307	0.7070562355669476	0.03939942000403658	0.0	0.2535443444290156	0.0
EXO1_2_dirichlet_test.284	0.6131624051941889	0.12242564680197468	0.0	0.21168016018089517	0.052731787822941356
EXO1_2_dirichlet_test.285	0.9895779185664297	0.0	0.0	0.0	0.010422081433570297
EXO1_2_dirichlet_test.286	1.0	0.0	0.0	0.0	0.0
EXO1_2_dirichlet_test.287	0.8024191193918087	0.0	0.0399049300148102	0.15767595059338102	0.0
EXO1_2_dirichlet_test.288	0.6934275611083403	0.020218293418361295	0.020302224288894163	0.15120717354570518	0.11484474763869908
RNF168_3_dirichlet_test.308	0.6937654865967575	0.0	0.09337118309816857	0.14819945107637486	0.064663879228699
EXO1_2_dirichlet_test.289	0.8123641071130404	0.051309378636312804	0.00121569323277951	0.10276118442490004	0.03234963659296733
RNF168_3_dirichlet_test.309	0.6301394373592002	0.0	0.0	0.3289861372903906	0.040874425350409076
EXO1_2_dirichlet_test.290	0.6340681530793726	0.1833376552474138	0.11563498355298385	0.050371613979332534	0.01658759414089729
EXO1_2_dirichlet_test.291	0.5275472045058057	0.14119342254718603	0.278490952901034	0.052768420045974276	0.0
RNF168_3_dirichlet_test.310	0.8232851116733652	0.06200011349475682	0.0	0.012790756743357473	0.10192401808852052
RNF168_3_dirichlet_test.311	0.8502261615685169	0.0	0.0	0.10293193295144566	0.04684190548003741
RNF168_3_dirichlet_test.312	0.5707006848070099	0.05393449162263453	0.2687028486972699	0.10666197487308561	0.0
RNF168_3_dirichlet_test.313	0.7074649707420829	0.1684045435782704	0.11921547733114005	0.0	0.004915008348506626
EXO1_2_dirichlet_test.292	0.9432233296053188	0.0	0.056776670394681185	0.0	0.0
EXO1_2_dirichlet_test.293	0.6628897380376747	0.10405349329602227	0.0	0.02163014984493877	0.2114266188213644
RNF168_3_dirichlet_test.314	0.7770520703407587	0.1476837142739638	0.07526421538527736	0.0	0.0
EXO1_2_dirichlet_test.294	0.8005923911054692	0.15287429375769765	0.0	0.0	0.046533315136833106
RNF168_3_dirichlet_test.315	0.770102725455483	0.0	0.0	0.18631741226437284	0.043579862280144314
RNF168_3_dirichlet_test.316	0.6971505026117666	0.0	0.1440154886397848	0.1588340087484486	0.0
RNF168_3_dirichlet_test.317	0.7476154735960543	0.0	0.07387105820617852	0.0980716198302559	0.08044184836751116
RNF168_3_dirichlet_test.318	0.6973859414772076	0.0	0.0	0.294700583686502	0.00791347483629046
EXO1_2_dirichlet_test.295	0.4483765681052917	0.20240114496464146	0.06480546032205774	0.15617800759541944	0.12823881901258968
EXO1_2_dirichlet_test.296	0.68310102595576	0.08543688057569368	0.027395194945859645	0.20406689852268656	0.0
RNF168_3_dirichlet_test.319	0.7168788692723739	0.08469743835232785	0.07286715347672985	0.07995532028078127	0.04560121861778719
EXO1_2_dirichlet_test.297	0.8126960703697946	0.011730642034129522	0.13766087583243738	0.010992748365942565	0.026919663397695852
EXO1_2_dirichlet_test.298	0.7919330642949958	0.05671371339284918	0.0	0.02228469968235311	0.1290685226298018
RNF168_3_dirichlet_test.320	0.5422623454405362	0.1909396754333103	0.0	0.2115595484430297	0.055238430683123764
RNF168_3_dirichlet_test.321	0.5863874313787576	0.03850565691385648	0.06002913750693531	0.3150777742004507	0.0
RNF168_3_dirichlet_test.322	0.5703030173794337	0.13535192763240111	0.11207502245685823	0.14280810171174732	0.039461930819559746
EXO1_2_dirichlet_test.299	0.8292059488665557	0.09778651672437796	0.053961805159411465	0.019045729249654912	0.0
EXO1_2_dirichlet_test.300	0.872736597939646	0.127263402060354	0.0	0.0	0.0
EXO1_2_dirichlet_test.301	0.9091797768317464	0.04312860788491036	0.0	0.0	0.04769161528334326
RNF168_3_dirichlet_test.323	0.5779729488541769	0.0	0.0	0.35589960193008036	0.06612744921574261
RNF168_3_dirichlet_test.324	0.35127334889438133	0.16715674480323323	0.10622852372821072	0.2700190639032075	0.10532231867096731
EXO1_2_dirichlet_test.302	0.8801811206396568	0.043086943805647135	0.04505119641852605	0.017765932881586257	0.01391480625458388
RNF168_3_dirichlet_test.325	0.7121901504041874	0.0	0.13125352557031728	0.1565563240254954	0.0
EXO1_2_dirichlet_test.303	0.704886397833921	0.07477603947942288	0.056906055593036596	0.04652771957395385	0.11690378751966563
EXO1_2_dirichlet_test.304	0.8115570016915015	0.12475564707975725	0.0	0.0	0.06368735122874129
EXO1_2_dirichlet_test.305	0.6105393055868412	0.08208101835736614	0.0999264901498166	0.11242882950182974	0.09502435640414629
RNF168_3_dirichlet_test.326	0.6008142095256045	0.029846321960463072	0.2028180096171293	0.15229528514004342	0.014226173756759587
RNF168_3_dirichlet_test.327	0.6737910166764596	0.04496865887019474	0.0	0.16929354916453343	0.1119467752888122
EXO1_2_dirichlet_test.306	0.5226539902992661	0.2120165805396921	0.0	0.2353871856268912	0.02994224353415077
RNF168_3_dirichlet_test.328	0.6213324321141565	0.09349996712307204	0.23574401394278718	0.04942358681998417	0.0
EXO1_2_dirichlet_test.307	0.7413060998201988	0.0	0.0	0.20205643086388833	0.05663746931591287
RNF168_3_dirichlet_test.329	0.8229450010219531	0.0	0.07338756115944647	0.07019755444372601	0.03346988337487445
EXO1_2_dirichlet_test.308	0.6365056235127695	0.15176717752289218	0.14044835827756963	0.0	0.07127884068676875
EXO1_2_dirichlet_test.309	0.8134260985079821	0.0	0.0168683763965212	0.16970552509549677	0.0
RNF168_3_dirichlet_test.330	0.8321786912615259	0.0	0.10007929671202792	0.06774201202644631	0.0
EXO1_2_dirichlet_test.310	0.6896215259632195	0.0	0.041395312288102754	0.2689831617486778	0.0
EXO1_2_dirichlet_test.311	0.7976129831431693	0.0	0.03650629139195491	0.11485030609108009	0.05103041937379588
EXO1_2_dirichlet_test.312	0.7581514496265175	0.008170007090901567	0.0	0.214346743898979	0.019331799383601998
EXO1_2_dirichlet_test.313	0.6449296782076311	0.23366152135052284	0.0	0.0586531279945346	0.06275567244731133
EXO1_2_dirichlet_test.314	0.9608096598526429	0.039190340147357026	0.0	0.0	0.0
RNF168_3_dirichlet_test.331	0.7659397221977432	0.0	0.0	0.1065479301540658	0.12751234764819094
RNF168_3_dirichlet_test.332	0.6520356883203244	0.0	0.1926998556425472	0.15526445603712827	0.0
RNF168_3_dirichlet_test.333	0.7411617017888503	0.06489256572047844	0.0	0.10749018907200059	0.08645554341867079
RNF168_3_dirichlet_test.334	0.9579750173667981	0.0	0.0	0.02602056552413991	0.016004417109061957
RNF168_3_dirichlet_test.335	0.5490508182816329	0.11961367790456061	0.0	0.3149483424471386	0.01638716136666772
RNF168_3_dirichlet_test.336	0.6958281932162711	0.057401367806361264	0.19924473136260545	0.04752570761476203	0.0
RNF168_3_dirichlet_test.337	0.7134984894117001	0.0668887043421371	0.12445384522462667	0.07933291560602436	0.015826045415511723
RNF168_3_dirichlet_test.338	0.668408025341714	0.16433304566724616	0.0	0.1672589289910399	0.0
EXO1_2_dirichlet_test.315	0.8325019967834848	0.0	0.0	0.16667476750707824	0.0008232357094369746
EXO1_2_dirichlet_test.316	0.7963127313439239	0.0	0.12800869469373405	0.07567857396234193	0.0
EXO1_2_dirichlet_test.317	0.46325596233162547	0.22784451014877302	0.21577042424925602	0.09312910327034557	0.0
EXO1_2_dirichlet_test.318	0.7916378427100887	0.0	0.11262435305672619	0.09573780423318494	0.0
RNF168_3_dirichlet_test.339	0.5391505799386773	0.0	0.1514793183268495	0.19594000135567338	0.11343010037879989
RNF168_3_dirichlet_test.340	0.5258639169132477	0.05511935719804368	0.35578658043645245	0.034845306863641096	0.02838483858861502
RNF168_3_dirichlet_test.341	0.5377653229829805	0.0	0.0	0.46202138960716727	0.0002132874098520131
RNF168_3_dirichlet_test.342	0.6186798298553035	0.0	0.26713832977760654	0.11418184036708996	0.0
EXO1_2_dirichlet_test.319	0.7254995202825688	0.0	0.0	0.16087200004147545	0.1136284796759558
RNF168_3_dirichlet_test.343	0.6185476851611321	0.0	0.2238826778051021	0.15756963703376584	0.0
EXO1_2_dirichlet_test.320	0.8960799595108684	0.0	0.0	0.0	0.10392004048913149
EXO1_2_dirichlet_test.321	0.6125860194542848	0.1300060951573698	0.0	0.21325534728300188	0.04415253810534348
RNF168_3_dirichlet_test.344	0.8795496257993105	0.0	0.0	0.05929011820247474	0.061160255998214744
RNF168_3_dirichlet_test.345	0.5671229045750005	0.0	0.2390210600645259	0.19385603536047355	0.0
RNF168_3_dirichlet_test.346	0.524893157007979	0.0	0.0	0.34827563065760525	0.12683121233441574
EXO1_2_dirichlet_test.322	0.7453562451438736	0.003679759234956285	0.2509639956211701	0.0	0.0
RNF168_3_dirichlet_test.347	0.6967275149932498	0.0	0.0	0.30003936880713844	0.0032331161996117463
RNF168_3_dirichlet_test.348	0.9305889347473976	0.0	0.0	0.0	0.06941106525260234
RNF168_3_dirichlet_test.349	0.5049508318576139	0.04726379498764922	0.05309140738475716	0.3946939657699796	0.0
EXO1_2_dirichlet_test.323	0.9275240081676046	0.0	0.0	0.0	0.0724759918323954
RNF168_3_dirichlet_test.350	0.502477776729265	0.0	0.059325737087574944	0.3688331260349838	0.0693633601481765
RNF168_3_dirichlet_test.351	0.7105067264206958	0.014885090235712092	0.16306628751689548	0.11154189582669657	0.0
RNF168_3_dirichlet_test.352	0.5394208967678916	0.03488632184755502	0.08108117127205128	0.3446116101125022	0.0
RNF168_3_dirichlet_test.353	0.6897292622311121	0.0	0.0	0.2303218352800777	0.07994890248881015
RNF168_3_dirichlet_test.354	0.7976019908018819	0.0	0.08642501017448953	0.11597299902362858	0.0
EXO1_2_dirichlet_test.324	0.7671781188361119	0.0664751412479871	0.0	0.03281100853912083	0.13353573137678024
EXO1_2_dirichlet_test.325	0.7268865918398186	0.06904558390841516	0.005685878945386511	0.1983819453063797	0.0
RNF168_3_dirichlet_test.355	0.8583903370679512	0.0	0.0	0.0695613554137812	0.07204830751826752
EXO1_2_dirichlet_test.326	0.8991830256545762	0.0	0.06945825266892723	0.031358721676496476	0.0
EXO1_2_dirichlet_test.327	0.7875626113342533	0.015553215040815294	0.0	0.1470470673617794	0.049837106263151944
EXO1_2_dirichlet_test.328	0.7610137795012952	0.0	0.18231397356683304	0.04904270394052655	0.007629542991345335
RNF168_3_dirichlet_test.356	0.6067677840774549	0.02814692993264383	0.0	0.353208258706474	0.011877027283427242
EXO1_2_dirichlet_test.329	0.7795629147349592	0.0	0.0	0.06715031677893714	0.1532867684861037
RNF168_3_dirichlet_test.357	0.567338061220461	0.1237490669534458	0.0	0.1171861814536416	0.1917266903724516
EXO1_2_dirichlet_test.330	0.8074200098048683	0.004254021639980292	0.0	0.1157020749174627	0.07262389363768859
RNF168_3_dirichlet_test.358	0.8695404004091866	0.0	0.008552383461827696	0.09399298956593645	0.027914226563049236
EXO1_2_dirichlet_test.331	0.8836762082676396	0.04099026957738605	0.0	0.03813402723268177	0.0371994949222926
RNF168_3_dirichlet_test.359	0.7308980043165335	0.0	0.11328006904577087	0.10812654377597447	0.04769538286172117
RNF168_3_dirichlet_test.360	0.6458169682063122	0.0	0.0	0.2650589693013035	0.08912406249238433
EXO1_2_dirichlet_test.332	0.9271286838168435	0.0	0.0	0.05162931746246477	0.021241998720691605
RNF168_3_dirichlet_test.361	0.629410288162767	0.04248294681190455	0.0	0.2766685892721161	0.05143817575321225
EXO1_2_dirichlet_test.333	0.9452191977781311	0.0	0.0	0.04353146533048001	0.011249336891388882
EXO1_2_dirichlet_test.334	0.7082486458858523	0.01768733686054536	0.03637489817467141	0.23768911907893084	0.0
EXO1_2_dirichlet_test.335	0.6901167601413342	0.19175656746361602	0.0	0.11812667239504994	0.0
RNF168_3_dirichlet_test.362	0.5726556361212929	0.0	0.2091696549749323	0.21817470890377463	0.0
EXO1_2_dirichlet_test.336	0.7573655938077895	0.04278999849414608	0.0	0.19759104185342763	0.002253365844636622
RNF168_3_dirichlet_test.363	0.5787005207533721	0.0	0.28224387865475536	0.1390556005918725	0.0
EXO1_2_dirichlet_test.337	0.545807269837028	0.061675193847884655	0.21674429673640364	0.17577323957868382	0.0
RNF168_3_dirichlet_test.364	0.581719426098208	0.0	0.0	0.38506944267993415	0.03321113122185773
RNF168_3_dirichlet_test.365	0.7002187201589681	0.03270125072616142	0.0	0.18915699452434942	0.07792303459052093
EXO1_2_dirichlet_test.338	0.6824945461225179	0.23144536084229195	0.0	0.0494304702168243	0.036629622818365695
RNF168_3_dirichlet_test.366	0.8868365871768372	0.0	0.0	0.08510422842732675	0.028059184395836143
RNF168_3_dirichlet_test.367	0.5363988623764759	0.0	0.0	0.46360113762352406	0.0
EXO1_2_dirichlet_test.339	0.8020252706309284	0.0	0.013668145765824362	0.12287746484806196	0.061429118755185315
RNF168_3_dirichlet_test.368	0.5357547028725719	0.0	0.4144369939778142	0.049808303149613896	0.0
RNF168_3_dirichlet_test.369	0.6315200731320209	0.016795284667402825	0.0	0.23219542095919707	0.11948922124137915
RNF168_3_dirichlet_test.370	0.8354608196569915	0.0	0.0	0.15646535826714217	0.008073822075866384
RNF168_3_dirichlet_test.371	0.756605892526444	0.0	0.01793162942885644	0.2254624780446998	0.0
RNF168_3_dirichlet_test.372	0.5553063041482538	0.0	0.0	0.2913660295981306	0.15332766625361566
EXO1_2_dirichlet_test.340	0.5708842623590796	0.25427940243565345	0.0	0.11209448710924365	0.06274184809602332
EXO1_2_dirichlet_test.341	0.8113232566636783	0.0	0.1651411440480514	0.0	0.023535599288270186
RNF168_3_dirichlet_test.373	0.713708301629612	0.11414603739555823	0.0	0.16151232694232043	0.010633334032509377
RNF168_3_dirichlet_test.374	0.6697340655447668	0.0	0.0	0.1531942098830504	0.1770717245721828
RNF168_3_dirichlet_test.375	0.8671308348581163	0.0	0.0	0.13286916514188385	0.0
RNF168_3_dirichlet_test.376	0.7583343545625058	0.0002514407941740983	0.0	0.17063763497281517	0.07077656967050504
EXO1_2_dirichlet_test.342	0.8645622643599454	0.0	0.0	0.10051780723365	0.034919928406404586
RNF168_3_dirichlet_test.377	0.6182100493664449	0.14290217022208923	0.005191230345443534	0.23369655006602238	0.0
EXO1_2_dirichlet_test.343	0.6252760286545175	0.06873729455744647	0.18825005656887286	0.1113704030127405	0.006366217206422671
EXO1_2_dirichlet_test.344	0.806131385015519	0.09564238974813467	0.016146943194575117	0.0	0.08207928204177112
RNF168_3_dirichlet_test.378	0.8893327492910502	0.06754515053256348	0.04312210017638633	0.0	0.0
EXO1_2_dirichlet_test.345	0.6445727265712823	0.07604357408314431	0.1683670365104233	0.1110166628351501	0.0
RNF168_3_dirichlet_test.379	0.6236592244528967	0.05226076936577892	0.01366200889233953	0.2700885412368528	0.04032945605213209
EXO1_2_dirichlet_test.346	0.9007775936146304	0.0	0.09922240638536947	0.0	0.0
RNF168_3_dirichlet_test.380	0.7530320701151284	0.0	0.0	0.14431440224379627	0.10265352764107527
RNF168_3_dirichlet_test.381	0.894832133570806	0.0	0.0	0.07274163954799781	0.03242622688119606
EXO1_2_dirichlet_test.347	0.7368348842017096	0.13169451882977898	0.05791401836632493	0.0	0.0735565786021864
RNF168_3_dirichlet_test.382	0.5697736711653941	0.0	0.0	0.2265570782940553	0.20366925054055052
