	similarity
ATP2B4_multinomial_test.955	0.26415457127479547
ATP2B4_multinomial_test.956	0.2203029399443577
ATP2B4_multinomial_test.957	0.2432858745889562
ATP2B4_multinomial_test.958	0.2604064396830332
ATP2B4_multinomial_test.959	0.2684034324430141
ATP2B4_multinomial_test.960	0.24265680609387158
ATP2B4_multinomial_test.961	0.34204046064619886
ATP2B4_multinomial_test.962	0.2544849749520977
ATP2B4_multinomial_test.963	0.22653396044734014
ATP2B4_multinomial_test.964	0.2168963378360407
ATP2B4_multinomial_test.965	0.26457209355874006
ATP2B4_multinomial_test.966	0.3286397985203602
ATP2B4_multinomial_test.967	0.27526854726709804
ATP2B4_multinomial_test.968	0.2251133864437692
ATP2B4_multinomial_test.969	0.2376820624387824
ATP2B4_multinomial_test.970	0.42556376542267677
ATP2B4_multinomial_test.971	0.3926714388151356
ATP2B4_multinomial_test.972	0.17432922952574265
ATP2B4_multinomial_test.973	0.43398335654616776
ATP2B4_multinomial_test.974	0.2506702038941845
ATP2B4_multinomial_test.975	0.240556538030879
ATP2B4_multinomial_test.976	0.2329409072772872
ATP2B4_multinomial_test.977	0.3657642473272373
ATP2B4_multinomial_test.978	0.2621388750484453
ATP2B4_multinomial_test.979	0.21772452406021195
ATP2B4_multinomial_test.980	0.21216610393812724
ATP2B4_multinomial_test.981	0.3474500954306519
ATP2B4_multinomial_test.982	0.35566802075203524
ATP2B4_multinomial_test.983	0.33773618746647527
ATP2B4_multinomial_test.984	0.1944334068339896
ATP2B4_multinomial_test.985	0.21501538484080696
ATP2B4_multinomial_test.986	0.3488081240249445
ATP2B4_multinomial_test.987	0.18434275324210644
ATP2B4_multinomial_test.988	0.3959956146671876
ATP2B4_multinomial_test.989	0.32031747197305777
ATP2B4_multinomial_test.990	0.22125005550192714
ATP2B4_multinomial_test.991	0.22330612419498994
ATP2B4_multinomial_test.992	0.1911210093760033
ATP2B4_multinomial_test.993	0.2369452179061133
ATP2B4_multinomial_test.994	0.23299632311756058
ATP2B4_multinomial_test.995	0.23011313391573007
ATP2B4_multinomial_test.996	0.2221260919142349
ATP2B4_multinomial_test.997	0.2042008177121129
EXO1_multinomial_test	0.3418338591097879
RNF168_multinomial_test	0.49918412235239895
RNF168_multinomial_test.1	0.4616199564440116
EXO1_multinomial_test.1	0.38101728839576393
RNF168_multinomial_test.2	0.5127647937307658
RNF168_multinomial_test.3	0.4987977042961922
EXO1_multinomial_test.2	0.38417262285069775
RNF168_multinomial_test.4	0.44170513948489015
RNF168_multinomial_test.5	0.43585309012077583
EXO1_multinomial_test.3	0.3858712828644978
EXO1_multinomial_test.4	0.3532481308056384
RNF168_multinomial_test.6	0.4185292382138423
RNF168_multinomial_test.7	0.5274548549180987
EXO1_multinomial_test.5	0.3962961931520772
RNF168_multinomial_test.8	0.5065152555503039
RNF168_multinomial_test.9	0.5578486107616643
EXO1_multinomial_test.6	0.36581899788708483
RNF168_multinomial_test.10	0.5254286739953166
RNF168_multinomial_test.11	0.4730506007828341
RNF168_multinomial_test.12	0.4655042714552353
RNF168_multinomial_test.13	0.5212531372422764
RNF168_multinomial_test.14	0.5216678361731665
RNF168_multinomial_test.15	0.4684365538126651
EXO1_multinomial_test.7	0.3734575463871898
RNF168_multinomial_test.16	0.4935399920067804
EXO1_multinomial_test.8	0.3637470256797408
RNF168_multinomial_test.17	0.5164081711123015
EXO1_multinomial_test.9	0.3484812772444956
RNF168_multinomial_test.18	0.5074889726352143
EXO1_multinomial_test.10	0.33928587456243287
RNF168_multinomial_test.19	0.5474233190545092
EXO1_multinomial_test.11	0.35136622838998166
EXO1_multinomial_test.12	0.3871002477628927
EXO1_multinomial_test.13	0.3533863859477735
EXO1_multinomial_test.14	0.38852067759026715
RNF168_multinomial_test.20	0.4735541132698468
RNF168_multinomial_test.21	0.47137793360092906
RNF168_multinomial_test.22	0.5088711751938961
RNF168_multinomial_test.23	0.5019337305210878
RNF168_multinomial_test.24	0.47687129567784586
RNF168_multinomial_test.25	0.47966177289865924
EXO1_multinomial_test.15	0.39815734364605976
RNF168_multinomial_test.26	0.4553986009296107
RNF168_multinomial_test.27	0.46763686198367405
RNF168_multinomial_test.28	0.46675984930677067
RNF168_multinomial_test.29	0.45938020793174983
RNF168_multinomial_test.30	0.46059418370638217
RNF168_multinomial_test.31	0.4879104339302246
RNF168_multinomial_test.32	0.4579952325000126
EXO1_multinomial_test.16	0.3896972227918791
EXO1_multinomial_test.17	0.3820057982354012
RNF168_multinomial_test.33	0.5014194814040731
EXO1_multinomial_test.18	0.3629301120809454
RNF168_multinomial_test.34	0.4476059049824096
RNF168_multinomial_test.35	0.489512973949689
EXO1_multinomial_test.19	0.4189678217053988
RNF168_multinomial_test.36	0.5188676263544033
RNF168_multinomial_test.37	0.5758305044222793
RNF168_multinomial_test.38	0.4820187219391682
RNF168_multinomial_test.39	0.5083084331473365
EXO1_multinomial_test.20	0.3272117951013746
RNF168_multinomial_test.40	0.5161722695743072
EXO1_multinomial_test.21	0.39605212464831374
RNF168_multinomial_test.41	0.5202916596224422
EXO1_multinomial_test.22	0.3461684701796264
RNF168_multinomial_test.42	0.47931569248375605
EXO1_multinomial_test.23	0.3827445598607556
EXO1_multinomial_test.24	0.31074932376312403
EXO1_multinomial_test.25	0.37587145622187645
RNF168_multinomial_test.43	0.4897152131235121
EXO1_multinomial_test.26	0.3519957973590231
RNF168_multinomial_test.44	0.5560964522134108
RNF168_multinomial_test.45	0.5144440082320597
EXO1_multinomial_test.27	0.41570797941603954
RNF168_multinomial_test.46	0.47448468974576663
EXO1_multinomial_test.28	0.42304364570427044
RNF168_multinomial_test.47	0.4801021432172124
EXO1_multinomial_test.29	0.36873999056371315
RNF168_multinomial_test.48	0.47675454043764437
RNF168_multinomial_test.49	0.48947820825971633
EXO1_multinomial_test.30	0.30782752061761526
EXO1_multinomial_test.31	0.3957405745053407
RNF168_multinomial_test.50	0.508728475713898
EXO1_multinomial_test.32	0.384930984401976
RNF168_multinomial_test.51	0.4470743165195272
RNF168_multinomial_test.52	0.503232358428347
RNF168_multinomial_test.53	0.5053199111397753
RNF168_multinomial_test.54	0.5278470700982383
RNF168_multinomial_test.55	0.45865269698205785
EXO1_multinomial_test.33	0.39737020399876616
RNF168_multinomial_test.56	0.5167724528978216
EXO1_multinomial_test.34	0.3589848707219286
RNF168_multinomial_test.57	0.4629260594104284
EXO1_multinomial_test.35	0.35589168224497364
EXO1_multinomial_test.36	0.39656482541345783
EXO1_multinomial_test.37	0.41594241250052616
EXO1_multinomial_test.38	0.4004560559979731
RNF168_multinomial_test.58	0.5214155025460692
RNF168_multinomial_test.59	0.47412247522502526
RNF168_multinomial_test.60	0.4717918801503692
EXO1_multinomial_test.39	0.377911269087764
RNF168_multinomial_test.61	0.46750811120245545
RNF168_multinomial_test.62	0.44348584527790247
RNF168_multinomial_test.63	0.4892715728580793
RNF168_multinomial_test.64	0.44317046867200227
RNF168_multinomial_test.65	0.4877444580833628
RNF168_multinomial_test.66	0.534287774641836
EXO1_multinomial_test.40	0.3877483386848665
EXO1_multinomial_test.41	0.3848836025665165
RNF168_multinomial_test.67	0.5257420178665102
RNF168_multinomial_test.68	0.5133959148150252
RNF168_multinomial_test.69	0.46769678978394197
EXO1_multinomial_test.42	0.34640027571902393
RNF168_multinomial_test.70	0.5206777650247489
EXO1_multinomial_test.43	0.3774979778606737
EXO1_multinomial_test.44	0.38056404305399166
EXO1_multinomial_test.45	0.3254507193772684
EXO1_multinomial_test.46	0.40178451370124485
RNF168_multinomial_test.71	0.44750249023452715
EXO1_multinomial_test.47	0.36543167482187205
EXO1_multinomial_test.48	0.3448005808928431
EXO1_multinomial_test.49	0.3803908235637492
RNF168_multinomial_test.72	0.4672625036647697
RNF168_multinomial_test.73	0.4857294543445547
RNF168_multinomial_test.74	0.4857351735682193
EXO1_multinomial_test.50	0.34204922511274766
EXO1_multinomial_test.51	0.36804654331690806
EXO1_multinomial_test.52	0.3681996099696312
EXO1_multinomial_test.53	0.33624139340918663
RNF168_multinomial_test.75	0.5459382556598847
EXO1_multinomial_test.54	0.31625514455719617
EXO1_multinomial_test.55	0.3603187786757535
RNF168_multinomial_test.76	0.4622973915234811
EXO1_multinomial_test.56	0.3839122858003968
EXO1_multinomial_test.57	0.34152081280186974
EXO1_multinomial_test.58	0.35133453749071875
RNF168_multinomial_test.77	0.5192515508144397
EXO1_multinomial_test.59	0.37438203746296067
RNF168_multinomial_test.78	0.46077394301261376
EXO1_multinomial_test.60	0.39914281238738053
EXO1_multinomial_test.61	0.3586587653511004
RNF168_multinomial_test.79	0.4520811817856508
EXO1_multinomial_test.62	0.3396084547779743
EXO1_multinomial_test.63	0.3443248878599741
RNF168_multinomial_test.80	0.5152048874493633
EXO1_multinomial_test.64	0.3260112087423629
EXO1_multinomial_test.65	0.3445337378418408
RNF168_multinomial_test.81	0.4849668909139175
EXO1_multinomial_test.66	0.34614303883159014
RNF168_multinomial_test.82	0.4870253070347706
EXO1_multinomial_test.67	0.4105341795700344
EXO1_multinomial_test.68	0.36555685427346857
EXO1_multinomial_test.69	0.3996154790747573
RNF168_multinomial_test.83	0.559076916543557
EXO1_multinomial_test.70	0.35395274982762737
RNF168_multinomial_test.84	0.49121254533172326
RNF168_multinomial_test.85	0.45553833790630643
EXO1_multinomial_test.71	0.3924316900764477
EXO1_multinomial_test.72	0.36236740082788377
EXO1_multinomial_test.73	0.3797253412149965
EXO1_multinomial_test.74	0.39147546070139627
EXO1_multinomial_test.75	0.3476516015929123
RNF168_multinomial_test.86	0.40789187214281836
EXO1_multinomial_test.76	0.413314475813477
RNF168_multinomial_test.87	0.5024958615001579
RNF168_multinomial_test.88	0.5160092720824244
RNF168_multinomial_test.89	0.49290807594637487
EXO1_multinomial_test.77	0.383601754620149
EXO1_multinomial_test.78	0.3858021054914028
EXO1_multinomial_test.79	0.39368583284703446
EXO1_multinomial_test.80	0.3464120390808014
RNF168_multinomial_test.90	0.5343343202048483
EXO1_multinomial_test.81	0.43282509586056456
RNF168_multinomial_test.91	0.484785610094909
RNF168_multinomial_test.92	0.45258838856782335
RNF168_multinomial_test.93	0.5757672607862119
RNF168_multinomial_test.94	0.5426593425440547
EXO1_multinomial_test.82	0.36114144122443503
RNF168_multinomial_test.95	0.5802289401962731
RNF168_multinomial_test.96	0.47335015197265107
RNF168_multinomial_test.97	0.4654616679143264
EXO1_multinomial_test.83	0.3455733724544033
RNF168_multinomial_test.98	0.4957627476114508
EXO1_multinomial_test.84	0.4223580719257685
RNF168_multinomial_test.99	0.4967590494003864
RNF168_multinomial_test.100	0.5579603722554964
RNF168_multinomial_test.101	0.49569412499854887
RNF168_multinomial_test.102	0.4118717582244426
EXO1_multinomial_test.85	0.3748606501131206
EXO1_multinomial_test.86	0.35122892499832314
EXO1_multinomial_test.87	0.36852127485742947
RNF168_multinomial_test.103	0.45002263560758266
RNF168_multinomial_test.104	0.5005930219668038
RNF168_multinomial_test.105	0.48176601312732265
RNF168_multinomial_test.106	0.5619792581861872
RNF168_multinomial_test.107	0.5263848488323679
RNF168_multinomial_test.108	0.5482291234575418
EXO1_multinomial_test.88	0.38811723934723785
EXO1_multinomial_test.89	0.36584283239051624
EXO1_multinomial_test.90	0.3662079743811495
RNF168_multinomial_test.109	0.5329502332877606
RNF168_multinomial_test.110	0.4503106322066404
RNF168_multinomial_test.111	0.4853491989168169
EXO1_multinomial_test.91	0.40975169370510245
RNF168_multinomial_test.112	0.504858545384931
RNF168_multinomial_test.113	0.5277295691581048
EXO1_multinomial_test.92	0.3993249139927271
EXO1_multinomial_test.93	0.36108188197695806
EXO1_multinomial_test.94	0.4019126315902308
EXO1_multinomial_test.95	0.39070468097049477
EXO1_multinomial_test.96	0.35585363449935853
RNF168_multinomial_test.114	0.48016250615059086
RNF168_multinomial_test.115	0.4743283866386881
RNF168_multinomial_test.116	0.5182758029401652
RNF168_multinomial_test.117	0.4756936069674627
EXO1_multinomial_test.97	0.35496740220672535
RNF168_multinomial_test.118	0.4711815005945415
EXO1_multinomial_test.98	0.37097745846738495
EXO1_multinomial_test.99	0.3883008477567942
RNF168_multinomial_test.119	0.48955120589611173
EXO1_multinomial_test.100	0.3654170772299087
EXO1_multinomial_test.101	0.4107246411122899
EXO1_multinomial_test.102	0.3945301881775341
RNF168_multinomial_test.120	0.5418294393939126
RNF168_multinomial_test.121	0.5049360308446114
EXO1_multinomial_test.103	0.35324040162059583
EXO1_multinomial_test.104	0.3669289217544433
RNF168_multinomial_test.122	0.5047331244762743
RNF168_multinomial_test.123	0.4194550396360861
EXO1_multinomial_test.105	0.373208736565492
EXO1_multinomial_test.106	0.41044373294636377
EXO1_multinomial_test.107	0.3264879855409063
EXO1_multinomial_test.108	0.3728351011527228
EXO1_multinomial_test.109	0.39149182861430665
EXO1_multinomial_test.110	0.40956273295718815
RNF168_multinomial_test.124	0.5153882651019335
RNF168_multinomial_test.125	0.49110210992329034
EXO1_multinomial_test.111	0.4087630163019884
RNF168_multinomial_test.126	0.46048250523241174
RNF168_multinomial_test.127	0.45983482217294275
EXO1_multinomial_test.112	0.4093879534354653
RNF168_multinomial_test.128	0.49011398910389475
RNF168_multinomial_test.129	0.5117829661574644
RNF168_multinomial_test.130	0.4491483488602694
RNF168_multinomial_test.131	0.4407278772811827
RNF168_multinomial_test.132	0.4665644106336989
RNF168_multinomial_test.133	0.4276807774870221
EXO1_multinomial_test.113	0.3722014076492892
RNF168_multinomial_test.134	0.5110714502522585
EXO1_multinomial_test.114	0.36675630175396856
RNF168_multinomial_test.135	0.484823936774977
RNF168_multinomial_test.136	0.5235781786180767
RNF168_multinomial_test.137	0.5214624418493274
RNF168_multinomial_test.138	0.4567540643419269
EXO1_multinomial_test.115	0.38913337529441644
EXO1_multinomial_test.116	0.38354685482081585
EXO1_multinomial_test.117	0.3623729850039146
RNF168_multinomial_test.139	0.5129821146762197
RNF168_multinomial_test.140	0.4900163822117979
RNF168_multinomial_test.141	0.6006882442738614
EXO1_multinomial_test.118	0.3888885341162016
RNF168_multinomial_test.142	0.5320724724255718
EXO1_multinomial_test.119	0.39562286726436413
EXO1_multinomial_test.120	0.3633897235879882
RNF168_multinomial_test.143	0.4664368244883912
RNF168_multinomial_test.144	0.42345220447606463
EXO1_multinomial_test.121	0.3499491360809038
EXO1_multinomial_test.122	0.3670783935279935
EXO1_multinomial_test.123	0.36517788855551914
RNF168_multinomial_test.145	0.5418420282526439
RNF168_multinomial_test.146	0.5045032725366632
EXO1_multinomial_test.124	0.4044767123076391
RNF168_multinomial_test.147	0.4410182995923656
EXO1_multinomial_test.125	0.3838197567877872
EXO1_multinomial_test.126	0.36471031327144654
EXO1_multinomial_test.127	0.39057621423997363
EXO1_multinomial_test.128	0.35134344153667985
RNF168_multinomial_test.148	0.5017894549425512
EXO1_multinomial_test.129	0.3751646669925648
RNF168_multinomial_test.149	0.4495456188078275
EXO1_multinomial_test.130	0.39220209762669894
EXO1_multinomial_test.131	0.38704338261432636
RNF168_multinomial_test.150	0.5032096231766373
RNF168_multinomial_test.151	0.4481065923796257
RNF168_multinomial_test.152	0.5738726716563517
RNF168_multinomial_test.153	0.46388354440568014
EXO1_multinomial_test.132	0.37204960979717444
RNF168_multinomial_test.154	0.47588013258927675
RNF168_multinomial_test.155	0.5528589973998908
EXO1_multinomial_test.133	0.3676430554264924
RNF168_multinomial_test.156	0.5287431007308133
RNF168_multinomial_test.157	0.4894268597572596
RNF168_multinomial_test.158	0.4147420828220722
EXO1_multinomial_test.134	0.32355043146461576
RNF168_multinomial_test.159	0.47892584745414785
RNF168_multinomial_test.160	0.5332086290975923
RNF168_multinomial_test.161	0.46125998309631
EXO1_multinomial_test.135	0.37629004770261926
RNF168_multinomial_test.162	0.5049748102978773
RNF168_multinomial_test.163	0.5094290608621069
RNF168_multinomial_test.164	0.5040368732636572
RNF168_multinomial_test.165	0.5215150068130869
RNF168_multinomial_test.166	0.47895498927891683
RNF168_multinomial_test.167	0.5120159109222411
EXO1_multinomial_test.136	0.3689421436726105
EXO1_multinomial_test.137	0.3771812710887914
EXO1_multinomial_test.138	0.40602562539547127
RNF168_multinomial_test.168	0.46159600898560965
EXO1_multinomial_test.139	0.37900322879999027
RNF168_multinomial_test.169	0.45109865738610394
EXO1_multinomial_test.140	0.37004793380441225
EXO1_multinomial_test.141	0.38358791439790085
EXO1_multinomial_test.142	0.3865732197508188
EXO1_multinomial_test.143	0.35138644809158004
RNF168_multinomial_test.170	0.4906919788003924
EXO1_multinomial_test.144	0.3938877102744625
RNF168_multinomial_test.171	0.5389933980193098
EXO1_multinomial_test.145	0.37808281500300894
EXO1_multinomial_test.146	0.43357610998300994
EXO1_multinomial_test.147	0.3544278315729072
RNF168_multinomial_test.172	0.5013727893990921
EXO1_multinomial_test.148	0.3524290751724515
RNF168_multinomial_test.173	0.48456161029185424
EXO1_multinomial_test.149	0.36725386249329817
RNF168_multinomial_test.174	0.39699185581061786
RNF168_multinomial_test.175	0.5882606616830148
RNF168_multinomial_test.176	0.5022900869952492
RNF168_multinomial_test.177	0.42049111293532726
EXO1_multinomial_test.150	0.40851251029326763
EXO1_multinomial_test.151	0.37450296338309547
EXO1_multinomial_test.152	0.3584771479450637
RNF168_multinomial_test.178	0.5702013980264842
RNF168_multinomial_test.179	0.5285732944946671
RNF168_multinomial_test.180	0.47681922800234505
EXO1_multinomial_test.153	0.36577200045322994
EXO1_multinomial_test.154	0.42037230120408153
EXO1_multinomial_test.155	0.3594013691524743
EXO1_multinomial_test.156	0.3550549704240582
RNF168_multinomial_test.181	0.46389155566352236
RNF168_multinomial_test.182	0.4517970816880038
RNF168_multinomial_test.183	0.5028949326326149
RNF168_multinomial_test.184	0.5291139964433667
RNF168_multinomial_test.185	0.4661680891289619
EXO1_multinomial_test.157	0.40375964380286333
EXO1_multinomial_test.158	0.36859880290017927
EXO1_multinomial_test.159	0.3553458731029932
RNF168_multinomial_test.186	0.4617144347308197
RNF168_multinomial_test.187	0.49998902245777116
RNF168_multinomial_test.188	0.4377687343868643
EXO1_multinomial_test.160	0.39447426149646037
RNF168_multinomial_test.189	0.5895553061361252
EXO1_multinomial_test.161	0.3588393390655687
RNF168_multinomial_test.190	0.4606124889574537
RNF168_multinomial_test.191	0.5245250081403785
EXO1_multinomial_test.162	0.387180642012338
RNF168_multinomial_test.192	0.4243933338511473
RNF168_multinomial_test.193	0.5384819001122714
RNF168_multinomial_test.194	0.551376197427373
EXO1_multinomial_test.163	0.3567182539544883
RNF168_multinomial_test.195	0.47699269436655106
EXO1_multinomial_test.164	0.38163877002820074
EXO1_multinomial_test.165	0.40709734050299057
EXO1_multinomial_test.166	0.36398659213634954
EXO1_multinomial_test.167	0.4196294813691459
RNF168_multinomial_test.196	0.5040750717338802
RNF168_multinomial_test.197	0.4652993639858655
EXO1_multinomial_test.168	0.3796662550739093
RNF168_multinomial_test.198	0.5196737111020816
RNF168_multinomial_test.199	0.4483509335047526
RNF168_multinomial_test.200	0.5032892269025122
RNF168_multinomial_test.201	0.5827537210966652
RNF168_multinomial_test.202	0.4550226373626006
RNF168_multinomial_test.203	0.468024602811288
RNF168_multinomial_test.204	0.4690668145593139
RNF168_multinomial_test.205	0.5029903672530227
EXO1_multinomial_test.169	0.33227804157949836
EXO1_multinomial_test.170	0.3907402131422502
EXO1_multinomial_test.171	0.366826016398585
RNF168_multinomial_test.206	0.511562666289394
EXO1_multinomial_test.172	0.38767968014841775
EXO1_multinomial_test.173	0.3738462484972836
RNF168_multinomial_test.207	0.5358696316035062
EXO1_multinomial_test.174	0.38653743943148444
EXO1_multinomial_test.175	0.3818394449030975
RNF168_multinomial_test.208	0.5431198117123177
EXO1_multinomial_test.176	0.3625513972086433
EXO1_multinomial_test.177	0.3809669877152999
EXO1_multinomial_test.178	0.36519880867903964
RNF168_multinomial_test.209	0.5420156367622875
RNF168_multinomial_test.210	0.512839011979752
RNF168_multinomial_test.211	0.506658195399344
EXO1_multinomial_test.179	0.3327408160265553
RNF168_multinomial_test.212	0.5201529578347749
RNF168_multinomial_test.213	0.5333387786761333
EXO1_multinomial_test.180	0.4189898898718703
RNF168_multinomial_test.214	0.5038639118206912
RNF168_multinomial_test.215	0.48313298366766466
RNF168_multinomial_test.216	0.5092924905019044
RNF168_multinomial_test.217	0.468905250825779
RNF168_multinomial_test.218	0.4792136059339654
EXO1_multinomial_test.181	0.378139598439498
EXO1_multinomial_test.182	0.330289515464091
RNF168_multinomial_test.219	0.5257744864439483
EXO1_multinomial_test.183	0.3551220602165618
RNF168_multinomial_test.220	0.5099077873397867
RNF168_multinomial_test.221	0.47807490502671884
EXO1_multinomial_test.184	0.3661913565403607
EXO1_multinomial_test.185	0.3843599131442052
RNF168_multinomial_test.222	0.49504614088212623
EXO1_multinomial_test.186	0.38795185618081846
EXO1_multinomial_test.187	0.36939815530647707
EXO1_multinomial_test.188	0.34533325202287435
RNF168_multinomial_test.223	0.4779208694544729
RNF168_multinomial_test.224	0.5116660443074661
EXO1_multinomial_test.189	0.36104415859880556
EXO1_multinomial_test.190	0.34159979680619695
EXO1_multinomial_test.191	0.34650588235964247
EXO1_multinomial_test.192	0.354181591981505
EXO1_multinomial_test.193	0.33858244775371654
RNF168_multinomial_test.225	0.44349311817184184
RNF168_multinomial_test.226	0.5390354631452892
EXO1_multinomial_test.194	0.36487100048116455
EXO1_multinomial_test.195	0.3654334251674211
RNF168_multinomial_test.227	0.4993706975965566
RNF168_multinomial_test.228	0.5057759671403602
EXO1_multinomial_test.196	0.3754042530603746
EXO1_multinomial_test.197	0.3918873806719157
EXO1_multinomial_test.198	0.35051000981803326
EXO1_multinomial_test.199	0.37761699791364034
EXO1_multinomial_test.200	0.3312020319978056
EXO1_multinomial_test.201	0.3712069736956482
EXO1_multinomial_test.202	0.3424681562587714
EXO1_multinomial_test.203	0.3823361289651561
RNF168_multinomial_test.229	0.48314193416603574
RNF168_multinomial_test.230	0.46241049835781384
EXO1_multinomial_test.204	0.34484265788594165
RNF168_multinomial_test.231	0.5924854328528976
EXO1_multinomial_test.205	0.4135013630914762
EXO1_multinomial_test.206	0.35763126190477224
RNF168_multinomial_test.232	0.5150791407023493
EXO1_multinomial_test.207	0.4070350322370649
RNF168_multinomial_test.233	0.49418591401242484
RNF168_multinomial_test.234	0.5079150947204796
EXO1_multinomial_test.208	0.39058133168500464
EXO1_multinomial_test.209	0.3879853945457901
RNF168_multinomial_test.235	0.5013666985838381
RNF168_multinomial_test.236	0.5250205775349046
RNF168_multinomial_test.237	0.4904621946215659
RNF168_multinomial_test.238	0.4874285499505254
EXO1_multinomial_test.210	0.35769217687908195
RNF168_multinomial_test.239	0.4273308083540888
EXO1_multinomial_test.211	0.4183589358221023
RNF168_multinomial_test.240	0.5087558734269864
RNF168_multinomial_test.241	0.4478074636929051
RNF168_multinomial_test.242	0.5354350395989009
EXO1_multinomial_test.212	0.34980439477357705
RNF168_multinomial_test.243	0.5283826060533532
RNF168_multinomial_test.244	0.5218461747189439
RNF168_multinomial_test.245	0.4433983237590015
RNF168_multinomial_test.246	0.5397039161239118
RNF168_multinomial_test.247	0.4742832150633588
EXO1_multinomial_test.213	0.3592381189935134
RNF168_multinomial_test.248	0.4984162624857881
EXO1_multinomial_test.214	0.3647737552075
EXO1_multinomial_test.215	0.40338118839532483
EXO1_multinomial_test.216	0.39969932335458175
RNF168_multinomial_test.249	0.547236599635391
EXO1_multinomial_test.217	0.385431808599699
EXO1_multinomial_test.218	0.35325230449578054
EXO1_multinomial_test.219	0.358441683044093
RNF168_multinomial_test.250	0.5254511832246622
EXO1_multinomial_test.220	0.36710345189977145
EXO1_multinomial_test.221	0.375823259545039
RNF168_multinomial_test.251	0.5572142524769138
RNF168_multinomial_test.252	0.491055446412274
RNF168_multinomial_test.253	0.5171495249913507
RNF168_multinomial_test.254	0.4665113614347895
EXO1_multinomial_test.222	0.35254134909821655
RNF168_multinomial_test.255	0.46085614472977643
RNF168_multinomial_test.256	0.5387279614686697
RNF168_multinomial_test.257	0.5630340487025443
RNF168_multinomial_test.258	0.43129686372758214
EXO1_multinomial_test.223	0.3638847383368348
RNF168_multinomial_test.259	0.5427826347024802
EXO1_multinomial_test.224	0.37690951840390396
EXO1_multinomial_test.225	0.4046455384442008
RNF168_multinomial_test.260	0.5112765034692685
EXO1_multinomial_test.226	0.3710553085852307
RNF168_multinomial_test.261	0.48246960308456355
RNF168_multinomial_test.262	0.42058614622848595
EXO1_multinomial_test.227	0.35356311084958486
RNF168_multinomial_test.263	0.5373575718559614
RNF168_multinomial_test.264	0.4967229022041151
EXO1_multinomial_test.228	0.3785666776674457
RNF168_multinomial_test.265	0.527002212310156
RNF168_multinomial_test.266	0.4821929342321912
RNF168_multinomial_test.267	0.4433673321018026
EXO1_multinomial_test.229	0.3675943381360371
RNF168_multinomial_test.268	0.5569072629240873
EXO1_multinomial_test.230	0.35819439843692336
EXO1_multinomial_test.231	0.38106740088172536
EXO1_multinomial_test.232	0.4029744038543559
EXO1_multinomial_test.233	0.3406794380775888
RNF168_multinomial_test.269	0.4326293140018168
EXO1_multinomial_test.234	0.38457452996866764
RNF168_multinomial_test.270	0.43500602773514235
EXO1_multinomial_test.235	0.39913761063178227
RNF168_multinomial_test.271	0.4746787144183783
EXO1_multinomial_test.236	0.3831169491309248
EXO1_multinomial_test.237	0.39111752001648403
EXO1_multinomial_test.238	0.3726846265090958
RNF168_multinomial_test.272	0.4989547650708519
RNF168_multinomial_test.273	0.41058410461252903
EXO1_multinomial_test.239	0.37759357362244333
RNF168_multinomial_test.274	0.43729237279118527
RNF168_multinomial_test.275	0.5049811132060453
RNF168_multinomial_test.276	0.4696285726881509
EXO1_multinomial_test.240	0.3842314212747852
EXO1_multinomial_test.241	0.37429853618381825
EXO1_multinomial_test.242	0.38335859847955545
EXO1_multinomial_test.243	0.3456404441558922
RNF168_multinomial_test.277	0.5487703387524706
RNF168_multinomial_test.278	0.49200354883330655
EXO1_multinomial_test.244	0.34797763855180175
EXO1_multinomial_test.245	0.41892762975069636
EXO1_multinomial_test.246	0.38375972024447924
RNF168_multinomial_test.279	0.4615000828328905
EXO1_multinomial_test.247	0.349135130157993
EXO1_multinomial_test.248	0.37726009653053
RNF168_multinomial_test.280	0.45138714852755246
EXO1_multinomial_test.249	0.36855431106315545
EXO1_multinomial_test.250	0.3929481970310245
EXO1_multinomial_test.251	0.3691472234028299
RNF168_multinomial_test.281	0.4662047168664342
RNF168_multinomial_test.282	0.4841536154784383
EXO1_multinomial_test.252	0.3930579659441373
EXO1_multinomial_test.253	0.35403295966051834
EXO1_multinomial_test.254	0.38177636937750875
RNF168_multinomial_test.283	0.5043881868259021
RNF168_multinomial_test.284	0.4295900462050578
RNF168_multinomial_test.285	0.5037932329427673
RNF168_multinomial_test.286	0.44473528776941634
EXO1_multinomial_test.255	0.3859289525398133
EXO1_multinomial_test.256	0.4226725317068922
EXO1_multinomial_test.257	0.40691187357507297
RNF168_multinomial_test.287	0.5069484345650002
RNF168_multinomial_test.288	0.5171185032129989
EXO1_multinomial_test.258	0.3469556136277136
RNF168_multinomial_test.289	0.49361642090989294
EXO1_multinomial_test.259	0.3977085243119919
RNF168_multinomial_test.290	0.5048902797793438
EXO1_multinomial_test.260	0.40515468251368353
EXO1_multinomial_test.261	0.38647130188875567
EXO1_multinomial_test.262	0.39228965966405505
RNF168_multinomial_test.291	0.5654139755637934
EXO1_multinomial_test.263	0.39382050110150696
EXO1_multinomial_test.264	0.4060242266255221
EXO1_multinomial_test.265	0.34024586692437614
EXO1_multinomial_test.266	0.37343460629265685
EXO1_multinomial_test.267	0.37288317325357917
RNF168_multinomial_test.292	0.5051863751516701
RNF168_multinomial_test.293	0.47678346034279623
EXO1_multinomial_test.268	0.3866338419929464
