	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.728	0.0	0.42922986778234584	0.37086692401575855	0.18573609466970922	0.01416711353218626
ATP2B4_multinomial_test.729	0.06431045122258718	0.2595359833632253	0.5939299210106557	0.0	0.08222364440353176
ATP2B4_multinomial_test.730	0.0	0.1549066748682822	0.7118574567468928	0.0	0.133235868384825
ATP2B4_multinomial_test.731	0.0	0.23835234422983537	0.44654572788595326	0.18229784378068697	0.13280408410352426
ATP2B4_multinomial_test.732	0.10623982178256562	0.2448076862504303	0.4937157825023015	0.08158602771764457	0.07365068174705793
ATP2B4_multinomial_test.733	0.0	0.23013845370602212	0.48815554455967636	0.12561465098035943	0.15609135075394226
ATP2B4_multinomial_test.734	0.05032070300621858	0.20039978393019692	0.6040252040848504	0.023729384972853235	0.12152492400588089
ATP2B4_multinomial_test.735	0.03197474178005702	0.3711073172867032	0.4660132124720914	0.06665930652435198	0.06424542193679643
ATP2B4_multinomial_test.736	0.0	0.3021783615900176	0.634452353947605	0.0	0.06336928446237747
ATP2B4_multinomial_test.737	0.025317968291156682	0.3146660046080885	0.5535646084631122	0.0	0.10645141863764271
ATP2B4_multinomial_test.738	0.0	0.1605165809860536	0.5313245333111023	0.21888137450675135	0.08927751119609266
ATP2B4_multinomial_test.739	0.12800357470922347	0.24738227532042736	0.5581708135841642	0.020196078120360582	0.0462472582658242
ATP2B4_multinomial_test.740	0.1300189447685555	0.29898331446449145	0.47583784346608793	0.05867038513929664	0.036489512161568545
ATP2B4_multinomial_test.741	0.0	0.14971688869192118	0.6131202638062899	0.11419907049447459	0.12296377700731433
ATP2B4_multinomial_test.742	0.019928112130478876	0.3522289120065175	0.5398010265260241	0.0	0.08804194933697951
ATP2B4_multinomial_test.743	0.08534814522275919	0.34625486724148286	0.4982898048659209	0.002269339951821117	0.06783784271801598
ATP2B4_multinomial_test.744	0.07328084462619788	0.2548755853593078	0.6137983483277369	0.052224617705231874	0.0058206039815254145
ATP2B4_multinomial_test.745	0.09367831547591109	0.15604979344849199	0.463749939745415	0.25657323474253085	0.029948716587651115
ATP2B4_multinomial_test.746	0.07591644370032233	0.2353671938033661	0.6368943485740425	0.0	0.051822013922269254
ATP2B4_multinomial_test.747	0.0	0.11392454974893765	0.7914031217773916	0.0	0.09467232847367076
ATP2B4_multinomial_test.748	0.12374140710647588	0.27778656450851574	0.5051450386893517	0.06090020790410411	0.032426781791552506
ATP2B4_multinomial_test.749	0.12735887197597867	0.338703292981046	0.42048255655435796	0.07219092689699544	0.04126435159162194
ATP2B4_multinomial_test.750	0.11587435044221832	0.2606493073018207	0.5446690909013936	0.0788072513545675	0.0
ATP2B4_multinomial_test.751	0.07098253532880115	0.4036489369406629	0.42135253178698107	0.03539185081358268	0.06862414512997222
ATP2B4_multinomial_test.752	0.015867499583440928	0.19446282067357218	0.5397878311728914	0.05978773125039098	0.19009411731970466
ATP2B4_multinomial_test.753	0.07272013388158512	0.16203553931533593	0.5070883940032882	0.16733404767099105	0.09082188512879971
ATP2B4_multinomial_test.754	0.0	0.29497102799950725	0.3268336252102152	0.2645812614657583	0.11361408532451922
ATP2B4_multinomial_test.755	0.05183336103713126	0.22521793392061018	0.6134657433270839	0.0	0.10948296171517458
ATP2B4_multinomial_test.756	0.021498073177163003	0.39701286340117437	0.4215367964905067	0.02854339778272605	0.13140886914842972
ATP2B4_multinomial_test.757	0.0	0.2056549658850499	0.45169169674570964	0.25321040533563854	0.08944293203360186
ATP2B4_multinomial_test.758	0.060479887223902545	0.11530527629954322	0.7246840620996263	0.0	0.09953077437692788
ATP2B4_multinomial_test.759	0.1528678197083915	0.28674190168524494	0.43369456689081354	0.09052891473781699	0.036166796977732917
ATP2B4_multinomial_test.760	0.0	0.20007112897449095	0.520753396292724	0.12056892472318877	0.15860655000959628
ATP2B4_multinomial_test.761	0.0	0.06766791738355811	0.6688608394737849	0.11430626705264184	0.1491649760900152
ATP2B4_multinomial_test.762	0.07233572472255015	0.40765830506830764	0.42212077641113654	0.02321277328671879	0.07467242051128692
ATP2B4_multinomial_test.763	0.02547122207625973	0.14069925053174676	0.6742665281156417	0.0	0.1595629992763517
ATP2B4_multinomial_test.764	0.0	0.2927363830181172	0.6306376697773313	0.06656623434130014	0.010059712863251496
ATP2B4_multinomial_test.765	0.08818434955699277	0.19106925738724456	0.6238538489122779	0.0685942725472554	0.028298271596229187
ATP2B4_multinomial_test.766	0.05232537585061463	0.18301113654241627	0.40942534444902123	0.2092693592144346	0.14596878394351337
ATP2B4_multinomial_test.767	0.07474987468099957	0.22771128907795937	0.6234737055287903	0.03832585073780244	0.035739279974448215
ATP2B4_multinomial_test.768	0.0436259990853679	0.3265981648970396	0.43807251399332925	0.08103582921992424	0.11066749280433907
ATP2B4_multinomial_test.769	0.0	0.1686978973262848	0.6287390341398178	0.11161689244775534	0.09094617608614214
ATP2B4_multinomial_test.770	0.09986037188728583	0.2899520083856935	0.5009408564326399	0.048863412926204094	0.060383350368176575
ATP2B4_multinomial_test.771	0.04714428748693748	0.2741971464502976	0.6094279338234332	0.03056531817328772	0.038665314066044024
ATP2B4_multinomial_test.772	0.08478582118362654	0.28017662341224725	0.5355831079570599	0.02630512874137026	0.07314931870569623
ATP2B4_multinomial_test.773	0.06728930678589486	0.2875830447389032	0.5260228940172893	0.06752241515745794	0.0515823393004547
ATP2B4_multinomial_test.774	0.019529152050339924	0.21641023856189798	0.4206117410566861	0.1776673179826988	0.16578155034837708
ATP2B4_multinomial_test.775	0.0	0.2010725392189941	0.49383640765928516	0.07988290931852557	0.22520814380319523
ATP2B4_multinomial_test.776	0.10090081560231566	0.24899388506875614	0.6144250474185776	0.03131155718422779	0.0043686947261226345
ATP2B4_multinomial_test.777	0.043635751372635985	0.26463889224362314	0.4886225486012632	0.050394648949407164	0.15270815883307048
ATP2B4_multinomial_test.778	0.0	0.11848324989092131	0.6886020084992471	0.1513683762863178	0.041546365323513794
ATP2B4_multinomial_test.779	0.0	0.2836343912824434	0.5510561096784354	0.03225035465706642	0.13305914438205482
ATP2B4_multinomial_test.780	0.031062025736263415	0.3113696883605821	0.5744870029992291	0.0	0.0830812829039256
ATP2B4_multinomial_test.781	0.04203650661250982	0.270262763981577	0.6631539138972562	0.001708732177283586	0.02283808333137334
ATP2B4_multinomial_test.782	0.07270325348385481	0.2533159233519617	0.6199524519414736	0.008234233517645165	0.0457941377050647
ATP2B4_multinomial_test.783	0.0	0.16496683848578608	0.6145951114579616	0.12384113182209158	0.09659691823416079
ATP2B4_multinomial_test.784	0.1020424973103749	0.3203038803420902	0.4915837712778931	0.03342168585658626	0.052648165213055556
ATP2B4_multinomial_test.785	0.0	0.27195913375032826	0.4170385228345531	0.1340389131891508	0.1769634302259678
ATP2B4_multinomial_test.786	0.07371370314478248	0.3275147383852671	0.5155712143015991	0.04237657966552727	0.04082376450282396
ATP2B4_multinomial_test.787	0.0	0.21560647931617669	0.6130476880927805	0.057215064722427954	0.11413076786861465
ATP2B4_multinomial_test.788	0.0	0.3334236734205645	0.4187828773143588	0.1495770949964704	0.09821635426860634
ATP2B4_multinomial_test.789	0.13295908492910824	0.2811166172923825	0.46612939063100023	0.0403305885837978	0.07946431856371126
ATP2B4_multinomial_test.790	0.07839776482211977	0.218171549002708	0.6209990344904156	0.036066238427841964	0.046365413256914685
ATP2B4_multinomial_test.791	0.026761524314486647	0.20918081819476303	0.6400339631510134	0.04280842920078649	0.08121526513895043
ATP2B4_multinomial_test.792	0.0	0.24682440337914996	0.583309752622331	0.11058449284685094	0.059281351151668056
ATP2B4_multinomial_test.793	0.0	0.2565657630614633	0.47722997907015774	0.1046422695485344	0.16156198831984464
ATP2B4_multinomial_test.794	0.1308982391423731	0.2347602754513952	0.5364383772748186	0.0	0.0979031081314131
ATP2B4_multinomial_test.795	0.03755967025649591	0.17915395618880559	0.6869349329691095	0.010861378950667478	0.08549006163492148
ATP2B4_multinomial_test.796	0.0	0.2598851505783535	0.602174645357488	0.017076510388102487	0.12086369367605594
ATP2B4_multinomial_test.797	0.0155095458750493	0.10012364627569148	0.6726302853896037	0.12109848077508843	0.09063804168456711
ATP2B4_multinomial_test.798	0.13690460957429718	0.2980515953866338	0.5029940639220339	0.06204973111703501	0.0
ATP2B4_multinomial_test.799	0.14557877910462635	0.3274299951820635	0.42830000997223516	0.008170202208001203	0.09052101353307387
ATP2B4_multinomial_test.800	0.0	0.10659406435527989	0.7348267746886368	0.012298068061612008	0.14628109289447128
ATP2B4_multinomial_test.801	0.03956723331639838	0.3629192184780738	0.45388090888787813	0.07105675850039299	0.0725758808172567
ATP2B4_multinomial_test.802	0.0	0.22547364065416786	0.5252542082549205	0.12924402491686887	0.12002812617404279
ATP2B4_multinomial_test.803	0.07154468297502829	0.2869918596329496	0.5641229778390261	0.07734047955299601	0.0
ATP2B4_multinomial_test.804	0.01601071990613603	0.40046323997071526	0.49456921814904997	0.0	0.08895682197409881
ATP2B4_multinomial_test.805	0.0	0.08435914359435395	0.740625229707529	0.052148401622270704	0.12286722507584638
ATP2B4_multinomial_test.806	0.0	0.20903048983385236	0.5778280460686623	0.07999474757088766	0.13314671652659762
ATP2B4_multinomial_test.807	0.11243606047487993	0.3421792449566647	0.43010009929290205	0.054179100985223674	0.061105494290329576
ATP2B4_multinomial_test.808	0.04476276941088152	0.18825866577903194	0.5836628125085557	0.1228379941455068	0.06047775815602403
ATP2B4_multinomial_test.809	0.0010994250356430888	0.35353606878703514	0.29540726436221043	0.2632741121917411	0.08668312962337035
ATP2B4_multinomial_test.810	0.1221776799755443	0.14183308735530084	0.5203256385760611	0.12928022083555857	0.08638337325753523
ATP2B4_multinomial_test.811	0.0	0.20975004798411154	0.5941968140811323	0.09717275075933626	0.09888038717541979
ATP2B4_multinomial_test.812	0.0685569312375641	0.40941963225014344	0.3451072123339179	0.14710718262494799	0.02980904155342676
ATP2B4_multinomial_test.813	0.021326132556658245	0.20158992381989402	0.6452203902625301	0.011515625649678016	0.12034792771123969
ATP2B4_multinomial_test.814	0.04095334147545858	0.21184423126430382	0.6043609946584605	0.036742308776600875	0.10609912382517614
ATP2B4_multinomial_test.815	0.08247620909759013	0.2176483028939344	0.6098118549441129	0.0	0.09006363306436253
ATP2B4_multinomial_test.816	0.05610783648065675	0.2723028026651391	0.5050579264972676	0.08529126561021044	0.08124016874672599
ATP2B4_multinomial_test.817	0.0	0.1410627211778182	0.5501694510507211	0.21346025803579158	0.09530756973566913
ATP2B4_multinomial_test.818	0.026266395490061437	0.21724333488884656	0.6228793459741998	0.021726145076680338	0.1118847785702117
ATP2B4_multinomial_test.819	0.11174177976026747	0.34011696647129996	0.49902954327838867	0.04911171049004387	0.0
ATP2B4_multinomial_test.820	0.06913050712643881	0.3447795446850265	0.4638408096890989	0.0881811673522952	0.03406797114714058
ATP2B4_multinomial_test.821	0.039890126393227754	0.3206471562341698	0.5267565642462152	0.0	0.1127061531263872
ATP2B4_multinomial_test.822	0.1339462441500662	0.21954818479316146	0.5291327759782404	0.0647112584357677	0.05266153664276419
ATP2B4_multinomial_test.823	0.0	0.15558810312719382	0.6716781262349837	0.0604323291809383	0.11230144145688425
ATP2B4_multinomial_test.824	0.023324949887805452	0.32622049905964134	0.3491897846221341	0.1608879591834812	0.14037680724693788
ATP2B4_multinomial_test.825	0.0	0.27814421498537584	0.2380834311150312	0.33795316656087193	0.14581918733872087
ATP2B4_multinomial_test.826	0.0	0.2550701941962414	0.5072732368459387	0.06934601962609556	0.16831054933172432
ATP2B4_multinomial_test.827	0.0352103974153815	0.15424316630966978	0.6153292002024207	0.09327505857399944	0.1019421774985285
ATP2B4_multinomial_test.828	0.057929619881239014	0.34553245459912557	0.47626052926634543	0.0014213722475196577	0.11885602400577037
ATP2B4_multinomial_test.829	0.13623103722085267	0.23776238345232886	0.5738428975273188	0.005625422607683272	0.04653825919181652
ATP2B4_multinomial_test.830	0.04325129381864834	0.18450775309466094	0.49768410642176997	0.13166170570066932	0.14289514096425152
ATP2B4_multinomial_test.831	0.0	0.10703967574881586	0.4484408399915605	0.2817235157953517	0.16279596846427205
ATP2B4_multinomial_test.832	0.0	0.13912133698249635	0.5131678898716608	0.15822861311533057	0.1894821600305122
ATP2B4_multinomial_test.833	0.050504179909192544	0.2666698469265722	0.4084791065136648	0.20192547335081654	0.0724213932997538
ATP2B4_multinomial_test.834	0.0	0.15452941910003504	0.6963909397711968	0.06325735913389419	0.08582228199487395
ATP2B4_multinomial_test.835	0.0	0.17260944274289985	0.6028779014176242	0.20544971380354185	0.01906294203593427
ATP2B4_multinomial_test.836	0.07518913887687642	0.22805573641833413	0.41465706802301505	0.2260621289793994	0.05603592770237498
ATP2B4_multinomial_test.837	0.03648444803986353	0.18423536058660211	0.50646941673215	0.14959813203478578	0.12321264260659856
ATP2B4_multinomial_test.838	0.049086014482142275	0.28572712819427065	0.5230907253041043	0.06933381070818904	0.07276232131129387
ATP2B4_multinomial_test.839	0.054077755612006465	0.224265564437759	0.6658126604924541	0.0	0.05584401945778045
ATP2B4_multinomial_test.840	0.09037934099030417	0.37457019675980685	0.37609186687574825	0.09582910919181409	0.06312948618232676
ATP2B4_multinomial_test.841	0.0	0.2811204664351266	0.43464525644628593	0.21625649252996654	0.06797778458862093
ATP2B4_multinomial_test.842	0.0	0.19543928737644453	0.6615947039074286	0.0	0.1429660087161268
ATP2B4_multinomial_test.843	0.0	0.16055658236153061	0.5298074148771577	0.13861355046127097	0.1710224523000408
ATP2B4_multinomial_test.844	0.006471834274165628	0.21632991679650163	0.4513641797438497	0.1598638171164961	0.165970252068987
ATP2B4_multinomial_test.845	0.0	0.23047295109422486	0.6267724990362895	0.07018631103973767	0.0725682388297479
ATP2B4_multinomial_test.846	0.007884936566723608	0.36448665528058116	0.4919914048177457	0.05130582880622502	0.0843311745287245
ATP2B4_multinomial_test.847	0.0449100725704012	0.2940324104161835	0.3718073177607861	0.16079490926036055	0.12845528999226855
ATP2B4_multinomial_test.848	0.013396511991838536	0.33936544971579097	0.55725536477747	0.018451075507420384	0.07153159800748012
ATP2B4_multinomial_test.849	0.0342795010704568	0.1180810320127236	0.5840736480653922	0.2627642408349319	0.0008015780164956075
ATP2B4_multinomial_test.850	0.06446627435648541	0.3908747192001528	0.22562393281986987	0.2544294022092858	0.06460567141420608
ATP2B4_multinomial_test.851	0.0	0.26376256663379016	0.5291653389035748	0.06348126025472756	0.14359083420790764
ATP2B4_multinomial_test.852	0.0	0.12779579121220816	0.7595620639676416	0.051700116432478606	0.06094202838767157
ATP2B4_multinomial_test.853	0.0031454261760542604	0.22824863373918267	0.44142423151045895	0.2274644735113866	0.09971723506291756
ATP2B4_multinomial_test.854	0.08306689008479087	0.3531307217657219	0.48427785808422597	0.012997073694567948	0.0665274563706933
ATP2B4_multinomial_test.855	0.061280433444916675	0.3253161809620707	0.5080058222463315	0.06775067917955552	0.037646884167125624
ATP2B4_multinomial_test.856	0.04061598991071451	0.3634462675320239	0.4847047066758695	0.015123068412615997	0.09610996746877602
ATP2B4_multinomial_test.857	0.04374851928564183	0.21038868686915962	0.680929879204626	0.01829574728579157	0.04663716735478116
ATP2B4_multinomial_test.858	0.1579737654249852	0.23358608342864967	0.3854575706929554	0.12870900680547087	0.09427357364793888
ATP2B4_multinomial_test.859	0.032499973586765714	0.291317275483219	0.5811239875759399	0.02549299314032137	0.06956577021375408
ATP2B4_multinomial_test.860	0.13810775106540688	0.2757003636122059	0.47899556301617197	0.045943762854340466	0.06125255945187476
ATP2B4_multinomial_test.861	0.059279644701468216	0.25106835147085227	0.5479573178008629	0.033388185028020635	0.10830650099879595
ATP2B4_multinomial_test.862	0.05194885937905175	0.27249817247579244	0.5882922619843788	0.0	0.087260706160777
ATP2B4_multinomial_test.863	0.0	0.266767060238023	0.3997231335907955	0.15453757553597824	0.17897223063520318
ATP2B4_multinomial_test.864	0.0	0.29992996016778634	0.4064383923531687	0.25243225325533664	0.04119939422370832
ATP2B4_multinomial_test.865	0.03699636390578361	0.2867933473797593	0.38357513092937834	0.12129914860030354	0.17133600918477535
ATP2B4_multinomial_test.866	0.0	0.07292529765475873	0.6558302468695139	0.0888648079961708	0.18237964747955654
ATP2B4_multinomial_test.867	0.0	0.033282265587856394	0.8008250178007988	0.03548669203681272	0.13040602457453207
ATP2B4_multinomial_test.868	0.10749522095628083	0.27875859368410544	0.5800712438540098	0.0	0.03367494150560397
ATP2B4_multinomial_test.869	0.004209814705926484	0.2633130289274137	0.2996705197456879	0.27448275035881364	0.15832388626215838
ATP2B4_multinomial_test.870	0.11492281116513144	0.2638757838873755	0.5449544791140423	0.06996616786701766	0.006280757966433016
ATP2B4_multinomial_test.871	0.053950966437395866	0.28551479916525097	0.5447159229867279	0.015031672699260541	0.10078663871136476
ATP2B4_multinomial_test.872	0.0027863736368979107	0.25675691924669025	0.5603469259467291	0.11875935582139868	0.06135042534828391
ATP2B4_multinomial_test.873	0.11114411843483939	0.15334305454089722	0.4865592818247795	0.2069384058298233	0.042015139369660635
ATP2B4_multinomial_test.874	0.0	0.16535196742086167	0.6843857014505433	0.05645419331920637	0.09380813780938857
ATP2B4_multinomial_test.875	0.006534054945197114	0.2913951323984254	0.4384565964796199	0.12984317648381954	0.13377103969293808
ATP2B4_multinomial_test.876	0.0	0.15601976385108526	0.7270828838004579	0.07404577528873507	0.04285157705972159
ATP2B4_multinomial_test.877	0.07561610255904715	0.22581533146678742	0.6330314582376879	0.04760157466627579	0.017935533070201733
ATP2B4_multinomial_test.878	0.04774596005690609	0.2541700687028178	0.5821989524797998	0.027443943684144833	0.0884410750763314
ATP2B4_multinomial_test.879	0.0	0.16755065610722675	0.5970035859858018	0.10335439697137067	0.13209136093560064
ATP2B4_multinomial_test.880	0.08113157873598956	0.23065412183067546	0.6021925489375475	0.04335710907390665	0.04266464142188086
ATP2B4_multinomial_test.881	0.012946407174331605	0.2153875953431126	0.6288315720511536	0.05073856027706213	0.09209586515434014
ATP2B4_multinomial_test.882	0.041999129780630966	0.21655785965144142	0.5035875781070706	0.16359661789385135	0.07425881456700577
ATP2B4_multinomial_test.883	0.035422114865508184	0.2508565486429564	0.5194485457375547	0.10389363801336111	0.0903791527406195
ATP2B4_multinomial_test.884	0.0	0.1527235466748471	0.6972930270433298	0.028349540078948198	0.12163388620287485
ATP2B4_multinomial_test.885	0.09625855592268276	0.20225822558712622	0.6234501359636615	0.055317242070199425	0.02271584045633009
ATP2B4_multinomial_test.886	0.06267213657068876	0.30803951675306446	0.49402721186629683	0.03605548642266092	0.09920564838728899
ATP2B4_multinomial_test.887	0.024316361914619552	0.21142075729426543	0.42089875543353905	0.19847175158455244	0.1448923737730234
ATP2B4_multinomial_test.888	0.01588460469577567	0.11177588140423042	0.5550986928494673	0.09988916543892791	0.21735165561159864
ATP2B4_multinomial_test.889	0.06617793418549521	0.34517666653613	0.4300118572634749	0.06637627376025398	0.09225726825464572
ATP2B4_multinomial_test.890	0.056144198030202166	0.28870372336715056	0.5477593453174234	0.017692674540502377	0.08970005874472141
ATP2B4_multinomial_test.891	0.05661641006620746	0.3193172577528838	0.5078524368195247	0.0	0.116213895361384
ATP2B4_multinomial_test.892	0.0	0.18259898225396443	0.5653449168410585	0.18587436889091166	0.06618173201406538
ATP2B4_multinomial_test.893	0.0	0.18677951827827158	0.5680299014381123	0.09897242444297544	0.14621815584064085
ATP2B4_multinomial_test.894	0.05172122272865184	0.17411488011900222	0.6530364740718562	0.08182279731213972	0.03930462576835009
ATP2B4_multinomial_test.895	0.0	0.13556357546108933	0.6832295645258007	0.009816352091442122	0.1713905079216678
ATP2B4_multinomial_test.896	0.037068548629972775	0.4571921392567315	0.34466075053777373	0.11249352701373695	0.04858503456178493
ATP2B4_multinomial_test.897	0.0	0.1949951682690887	0.4962985526793281	0.07579171816724775	0.2329145608843355
ATP2B4_multinomial_test.898	0.07134850243860313	0.2532651038041397	0.5816899824711274	0.0024123945074690733	0.09128401677866076
ATP2B4_multinomial_test.899	0.05291609417095193	0.2947258084220871	0.33071463004791446	0.16961530907793054	0.152028158281116
ATP2B4_multinomial_test.900	0.0	0.3113768847461288	0.421216384921947	0.14402842127065857	0.12337830906126565
ATP2B4_multinomial_test.901	0.0	0.11843415775090806	0.7238094349914477	0.0	0.15775640725764425
ATP2B4_multinomial_test.902	0.04331555408863517	0.24636738520779408	0.48428325601316646	0.19081749322629665	0.035216311464107704
ATP2B4_multinomial_test.903	0.0	0.2617136084436954	0.6421544849403182	0.041907100502359185	0.05422480611362728
ATP2B4_multinomial_test.904	0.11392400004276487	0.31685769067596703	0.4493668281594704	0.009393071968434375	0.11045840915336336
ATP2B4_multinomial_test.905	0.039758362471978614	0.21960015988773715	0.5973234921713033	0.005764805140183259	0.13755318032879765
ATP2B4_multinomial_test.906	0.06266447945764089	0.17472185115935127	0.48288938238558154	0.17097545454133872	0.10874883245608748
ATP2B4_multinomial_test.907	0.035093453075024816	0.16693476678233057	0.5915086697494892	0.14127506762436282	0.06518804276879249
ATP2B4_multinomial_test.908	0.1024924515308724	0.10907819388931357	0.5225965244742449	0.1965058796885127	0.06932695041705629
ATP2B4_multinomial_test.909	0.004545529595162716	0.19123455402661038	0.5693321952124867	0.16300275728060723	0.0718849638851329
ATP2B4_multinomial_test.910	0.113041543999998	0.2828798098435886	0.5252576027774901	0.024736702844338865	0.05408434053458431
ATP2B4_multinomial_test.911	0.08636692186959048	0.2185875195720031	0.5554188176155245	0.046500777157708	0.093125963785174
ATP2B4_multinomial_test.912	0.11889834834993117	0.25768551738116413	0.5587141227218944	0.017713001884147237	0.04698900966286298
ATP2B4_multinomial_test.913	0.1287300052851808	0.41270842997647106	0.35782756199670324	0.04840233267073894	0.05233167007090599
ATP2B4_multinomial_test.914	0.012576434084707502	0.31859732947278585	0.5571349458328507	0.04664212958861417	0.0650491610210417
ATP2B4_multinomial_test.915	0.0	0.2519341703564189	0.6129684708134845	0.0	0.13509735883009663
ATP2B4_multinomial_test.916	0.05131250058495593	0.16103342645512225	0.5850071614061044	0.1379746310259374	0.06467228052787996
ATP2B4_multinomial_test.917	0.0	0.2145752576635952	0.4596670193096657	0.1414577179842764	0.18430000504246277
ATP2B4_multinomial_test.918	0.02190934534087608	0.3649986903306071	0.46260679245411085	0.04827540903524398	0.10220976283916201
ATP2B4_multinomial_test.919	0.0372131837790359	0.1022104446365163	0.558823923411641	0.1495792516592356	0.15217319651357117
ATP2B4_multinomial_test.920	0.0767279835305009	0.30993223777914175	0.5656822599220925	0.02578032995718601	0.021877188811078856
ATP2B4_multinomial_test.921	0.08927758553557616	0.29719095183991723	0.4609052244915057	0.015933371276605112	0.13669286685639573
ATP2B4_multinomial_test.922	0.0	0.17473962426888978	0.5144894097058764	0.16005279513417756	0.1507181708910563
ATP2B4_multinomial_test.923	0.0	0.30153850728137654	0.5768713069820086	0.05257455323743663	0.06901563249917832
ATP2B4_multinomial_test.924	0.10032213284380204	0.14938778000799713	0.5504695462648831	0.17748549309651104	0.022335047786806658
ATP2B4_multinomial_test.925	0.06915610821195259	0.2540303128826709	0.5778315345820582	0.09229170499423126	0.006690339329087144
ATP2B4_multinomial_test.926	0.08243868589740092	0.3148522159363997	0.464309525122665	0.1331636988167264	0.0052358742268079584
ATP2B4_multinomial_test.927	0.08556908872315867	0.322504886940157	0.5053337792075047	0.007399610126123979	0.07919263500305578
ATP2B4_multinomial_test.928	0.07174759186129451	0.1050158078972874	0.7596207831838088	0.0	0.06361581705760934
ATP2B4_multinomial_test.929	0.0	0.06944728892341963	0.5622576132676775	0.20862092312033698	0.15967417468856582
ATP2B4_multinomial_test.930	0.08799349015761682	0.38547573745039837	0.43416886714879577	0.03686981151826165	0.05549209372492757
ATP2B4_multinomial_test.931	0.0620834809799158	0.31296249561717987	0.4949444663736602	0.024211293433225	0.10579826359601908
ATP2B4_multinomial_test.932	0.0	0.17697008448062665	0.4640811899141708	0.189573926399339	0.16937479920586357
ATP2B4_multinomial_test.933	0.0	0.12967706142333132	0.6314037559674732	0.07380469631185996	0.16511448629733547
ATP2B4_multinomial_test.934	0.07298140539585118	0.21157592054638405	0.6618213317999851	0.03219098040095003	0.02143036185682952
ATP2B4_multinomial_test.935	0.07648040250007827	0.3037053577807097	0.47484681772177495	0.0	0.14496742199743715
ATP2B4_multinomial_test.936	0.0039031182149829907	0.18226733151429073	0.5258008442029526	0.13014591597445296	0.1578827900933207
ATP2B4_multinomial_test.937	0.09214154940522178	0.25008350852684574	0.544754402071916	0.08876104166302104	0.024259498332995295
ATP2B4_multinomial_test.938	0.0	0.05535116711173252	0.7034530618579851	0.15180406841756766	0.0893917026127147
ATP2B4_multinomial_test.939	0.0717265265309891	0.3628527233108445	0.42903503579777447	0.06610582162061499	0.07027989273977696
ATP2B4_multinomial_test.940	0.0	0.33855693011438154	0.4918048544976431	0.10499082007101267	0.06464739531696262
ATP2B4_multinomial_test.941	0.14192501086573697	0.33582573992764714	0.4314742888818469	0.09077496032476907	0.0
ATP2B4_multinomial_test.942	0.017942373055693604	0.06732355322712516	0.7816269966925554	0.0918730535028076	0.04123402352181818
ATP2B4_multinomial_test.943	0.0	0.10703552134099335	0.6805296998604724	0.11075025536225264	0.10168452343628148
ATP2B4_multinomial_test.944	0.01899154692897878	0.09082076196471658	0.5713379740319985	0.13536012057026264	0.1834895965040434
ATP2B4_multinomial_test.945	0.11026793040722793	0.2904265407618999	0.5545625705672363	0.0	0.04474295826363589
ATP2B4_multinomial_test.946	0.0	0.2502076090641753	0.4990057072045676	0.10460162399600903	0.14618505973524812
ATP2B4_multinomial_test.947	0.058149042547137764	0.31770657905257893	0.5596631628506908	0.006087475152776693	0.05839374039681582
ATP2B4_multinomial_test.948	0.0	0.21555361193421727	0.5262296396620961	0.0389119521983492	0.2193047962053373
ATP2B4_multinomial_test.949	0.0049427389705515	0.1826709742216261	0.6119293629798175	0.05204377975139365	0.1484131440766113
ATP2B4_multinomial_test.950	0.09437757738576066	0.3810752087134609	0.3819896649162524	0.09263389133260466	0.04992365765192144
ATP2B4_multinomial_test.951	0.08407001857721044	0.3498517047624756	0.5257955876921969	0.03407103314607765	0.00621165582203953
ATP2B4_multinomial_test.952	0.08190533648332277	0.2519311266088624	0.5148946715932167	0.10524385445798942	0.0460250108566086
ATP2B4_multinomial_test.953	0.0	0.09839825321051097	0.7761951507211218	0.0463431310493657	0.07906346501900156
ATP2B4_multinomial_test.954	0.0	0.1514848724777457	0.4600055899559773	0.13877745981768871	0.2497320777485882
ATP2B4_multinomial_test.955	0.059714418045368	0.23884922478864176	0.5674748548353343	0.07641577184473808	0.057545730485917955
ATP2B4_multinomial_test.956	0.1193168721216103	0.30863469760135454	0.4858850703781501	0.08616335989888485	0.0
ATP2B4_multinomial_test.957	0.06720993651660326	0.29376137812739495	0.5586138763318472	0.04143579169716851	0.03897901732698598
ATP2B4_multinomial_test.958	0.0556616963584891	0.31477184668288005	0.5337077752671933	0.0	0.0958586816914375
ATP2B4_multinomial_test.959	0.15724317255144943	0.4449767858233159	0.34663991476876216	0.027784196820952848	0.023355930035519657
ATP2B4_multinomial_test.960	0.020060653282343997	0.19633693220754145	0.6486517093800974	0.03982004717399821	0.09513065795601881
ATP2B4_multinomial_test.961	0.05820277513868553	0.3438726884978999	0.3543028667347432	0.14659818571450559	0.09702348391416576
ATP2B4_multinomial_test.962	0.0	0.3788342879100395	0.5263305335732927	0.0	0.09483517851666777
ATP2B4_multinomial_test.963	0.12627465664853393	0.2417212516850435	0.5591107322630405	0.01929626523330696	0.05359709417007518
ATP2B4_multinomial_test.964	0.13476144779755697	0.2635516590036884	0.5452121919606234	0.04887824044576696	0.007596460792364367
ATP2B4_multinomial_test.965	0.008116446093873419	0.3792203100603634	0.5012514955167249	0.03542621537542472	0.0759855329536135
