	similarity
RNF168_3_multinomial_test.482	0.3264511187198246
EXO1_2_multinomial_test.458	0.3231880387243553
RNF168_3_multinomial_test.483	0.3563444386709565
RNF168_3_multinomial_test.484	0.3634605084362528
RNF168_3_multinomial_test.485	0.3782191271328859
EXO1_2_multinomial_test.459	0.3733709487964943
RNF168_3_multinomial_test.486	0.36975996911540737
EXO1_2_multinomial_test.460	0.35294130163154486
RNF168_3_multinomial_test.487	0.42723314905297366
RNF168_3_multinomial_test.488	0.4096595312915201
EXO1_2_multinomial_test.461	0.36402419375981504
EXO1_2_multinomial_test.462	0.3368872950279648
EXO1_2_multinomial_test.463	0.3663031574446202
RNF168_3_multinomial_test.489	0.3777276309899462
RNF168_3_multinomial_test.490	0.37711992546561124
EXO1_2_multinomial_test.464	0.3589402293714968
EXO1_2_multinomial_test.465	0.32439861677356446
EXO1_2_multinomial_test.466	0.3713335039778089
EXO1_2_multinomial_test.467	0.38024798915441516
EXO1_2_multinomial_test.468	0.3471494235667324
EXO1_2_multinomial_test.469	0.362349064369445
RNF168_3_multinomial_test.491	0.35244195913190884
EXO1_2_multinomial_test.470	0.3258697174787821
EXO1_2_multinomial_test.471	0.32393587464018936
EXO1_2_multinomial_test.472	0.38571972743982985
EXO1_2_multinomial_test.473	0.3939332670184822
RNF168_3_multinomial_test.492	0.370784494813038
EXO1_2_multinomial_test.474	0.3431707839380325
EXO1_2_multinomial_test.475	0.31976348218045786
EXO1_2_multinomial_test.476	0.34505375504195196
RNF168_3_multinomial_test.493	0.39459607208337555
RNF168_3_multinomial_test.494	0.3940135481035431
EXO1_2_multinomial_test.477	0.3350708202793334
RNF168_3_multinomial_test.495	0.38361609168631133
EXO1_2_multinomial_test.478	0.3986124382016671
EXO1_2_multinomial_test.479	0.36911319014829463
EXO1_2_multinomial_test.480	0.35477187295694645
RNF168_3_multinomial_test.496	0.3280500580229588
EXO1_2_multinomial_test.481	0.3648571101109311
EXO1_2_multinomial_test.482	0.3597356990315531
EXO1_2_multinomial_test.483	0.36477591283643584
RNF168_3_multinomial_test.497	0.3208268345926355
RNF168_3_multinomial_test.498	0.3796604656950881
RNF168_3_multinomial_test.499	0.3277967843239855
EXO1_2_multinomial_test.484	0.3962137899351222
EXO1_2_multinomial_test.485	0.3507698065611243
RNF168_3_multinomial_test.500	0.37261865903559965
EXO1_2_multinomial_test.486	0.3350719298848128
RNF168_3_multinomial_test.501	0.36200892706531373
RNF168_3_multinomial_test.502	0.4232434518793544
EXO1_2_multinomial_test.487	0.35960352666978534
EXO1_2_multinomial_test.488	0.34086297103400065
EXO1_2_multinomial_test.489	0.3906043830364221
EXO1_2_multinomial_test.490	0.3197167744389688
EXO1_2_multinomial_test.491	0.33858605580143714
EXO1_2_multinomial_test.492	0.3211157143097504
EXO1_2_multinomial_test.493	0.35239090782149823
EXO1_2_multinomial_test.494	0.3470248351094522
OGG1_3_multinomial_test	0.10129093279151616
OGG1_3_multinomial_test.1	0.09926980263620554
UNG_3_multinomial_test	0.41714330095619445
OGG1_3_multinomial_test.2	0.10442549180003867
UNG_3_multinomial_test.1	0.4811118119138691
UNG_3_multinomial_test.2	0.4338292535776855
OGG1_3_multinomial_test.3	0.1415891396622154
OGG1_3_multinomial_test.4	0.08376480620621751
OGG1_3_multinomial_test.5	0.10422695316084696
OGG1_3_multinomial_test.6	0.08897245504880735
UNG_3_multinomial_test.3	0.40554244385530586
UNG_3_multinomial_test.4	0.4432666931705808
UNG_3_multinomial_test.5	0.4875862109693129
OGG1_3_multinomial_test.7	0.14081826078869977
UNG_3_multinomial_test.6	0.42546674105897614
OGG1_3_multinomial_test.8	0.07102815924744865
UNG_3_multinomial_test.7	0.4713307694968533
OGG1_3_multinomial_test.9	0.11872925518260756
UNG_3_multinomial_test.8	0.3753257509263533
UNG_3_multinomial_test.9	0.4021941175379991
UNG_3_multinomial_test.10	0.4838112498063834
OGG1_3_multinomial_test.10	0.11374263666735268
OGG1_3_multinomial_test.11	0.09877718968827137
UNG_3_multinomial_test.11	0.4334883522120677
UNG_3_multinomial_test.12	0.39281475209544303
UNG_3_multinomial_test.13	0.45898441584691685
UNG_3_multinomial_test.14	0.44774550152543774
UNG_3_multinomial_test.15	0.42678321133051067
OGG1_3_multinomial_test.12	0.07303454620240568
UNG_3_multinomial_test.16	0.47146631321012394
UNG_3_multinomial_test.17	0.43400118869682935
UNG_3_multinomial_test.18	0.457262479833824
OGG1_3_multinomial_test.13	0.1423617304111049
UNG_3_multinomial_test.19	0.5095156604979934
UNG_3_multinomial_test.20	0.47560267705869347
UNG_3_multinomial_test.21	0.4421867429194388
UNG_3_multinomial_test.22	0.37622880010365994
UNG_3_multinomial_test.23	0.46350912879847306
UNG_3_multinomial_test.24	0.4171986231762856
OGG1_3_multinomial_test.14	0.08381047035121976
UNG_3_multinomial_test.25	0.3929686547911143
UNG_3_multinomial_test.26	0.44221980907175973
OGG1_3_multinomial_test.15	0.12917080477364276
UNG_3_multinomial_test.27	0.3539645785103415
OGG1_3_multinomial_test.16	0.09966973963620496
OGG1_3_multinomial_test.17	0.10389680517865152
UNG_3_multinomial_test.28	0.4269431744031831
OGG1_3_multinomial_test.18	0.1319288593712075
OGG1_3_multinomial_test.19	0.1050674127287537
OGG1_3_multinomial_test.20	0.10054753893776061
UNG_3_multinomial_test.29	0.3852080290469259
UNG_3_multinomial_test.30	0.419991958938009
OGG1_3_multinomial_test.21	0.11674174881552893
UNG_3_multinomial_test.31	0.4076540597879967
UNG_3_multinomial_test.32	0.34355625457753797
UNG_3_multinomial_test.33	0.4030399177279167
OGG1_3_multinomial_test.22	0.11295295589347389
UNG_3_multinomial_test.34	0.37802415962618763
OGG1_3_multinomial_test.23	0.10955866624062263
OGG1_3_multinomial_test.24	0.11455203933006303
OGG1_3_multinomial_test.25	0.11155383637741155
UNG_3_multinomial_test.35	0.46262055728051116
OGG1_3_multinomial_test.26	0.0924808630623462
OGG1_3_multinomial_test.27	0.08717002455417643
UNG_3_multinomial_test.36	0.5531590675572193
OGG1_3_multinomial_test.28	0.09981055805164489
UNG_3_multinomial_test.37	0.42267596307072086
OGG1_3_multinomial_test.29	0.08077825714367598
UNG_3_multinomial_test.38	0.45205244120216703
OGG1_3_multinomial_test.30	0.09682460850438951
OGG1_3_multinomial_test.31	0.09318251455053067
UNG_3_multinomial_test.39	0.39398047586763124
UNG_3_multinomial_test.40	0.40117655936212554
OGG1_3_multinomial_test.32	0.07938537144248617
UNG_3_multinomial_test.41	0.3810274276179012
OGG1_3_multinomial_test.33	0.08309111883072036
UNG_3_multinomial_test.42	0.4145681113750908
OGG1_3_multinomial_test.34	0.10788598267521227
OGG1_3_multinomial_test.35	0.11730018482267349
UNG_3_multinomial_test.43	0.4512959471330901
OGG1_3_multinomial_test.36	0.11545300548385921
OGG1_3_multinomial_test.37	0.10393958594145597
UNG_3_multinomial_test.44	0.42347759727576917
UNG_3_multinomial_test.45	0.36824907204523244
OGG1_3_multinomial_test.38	0.0785273381133977
UNG_3_multinomial_test.46	0.3950211050992693
OGG1_3_multinomial_test.39	0.08249976420196471
UNG_3_multinomial_test.47	0.43561610753852775
UNG_3_multinomial_test.48	0.3850308930220925
OGG1_3_multinomial_test.40	0.06885521991587067
UNG_3_multinomial_test.49	0.3882840531520023
UNG_3_multinomial_test.50	0.5066323932084177
OGG1_3_multinomial_test.41	0.08052134974225612
UNG_3_multinomial_test.51	0.377727960686412
OGG1_3_multinomial_test.42	0.09841079989239349
UNG_3_multinomial_test.52	0.4822846454937467
OGG1_3_multinomial_test.43	0.12833893638235638
OGG1_3_multinomial_test.44	0.12414448970890965
UNG_3_multinomial_test.53	0.4031526569636995
UNG_3_multinomial_test.54	0.37044200802599003
OGG1_3_multinomial_test.45	0.07799540176309534
OGG1_3_multinomial_test.46	0.13724887656948578
UNG_3_multinomial_test.55	0.34798773906315944
UNG_3_multinomial_test.56	0.4842163926011624
UNG_3_multinomial_test.57	0.4275653236692778
UNG_3_multinomial_test.58	0.5064284694864594
UNG_3_multinomial_test.59	0.44031889268670565
OGG1_3_multinomial_test.47	0.10965701512145466
OGG1_3_multinomial_test.48	0.09687975599728967
OGG1_3_multinomial_test.49	0.10317862865902303
OGG1_3_multinomial_test.50	0.10990561433313573
UNG_3_multinomial_test.60	0.42506728555378726
OGG1_3_multinomial_test.51	0.0918669134210009
OGG1_3_multinomial_test.52	0.10883790352450158
UNG_3_multinomial_test.61	0.45639879151554386
UNG_3_multinomial_test.62	0.4161239057634982
OGG1_3_multinomial_test.53	0.13287719931438366
UNG_3_multinomial_test.63	0.419176269333241
UNG_3_multinomial_test.64	0.4529430539276089
UNG_3_multinomial_test.65	0.4511005058933013
UNG_3_multinomial_test.66	0.4675846853942232
OGG1_3_multinomial_test.54	0.09651680450968073
UNG_3_multinomial_test.67	0.47723878574786666
OGG1_3_multinomial_test.55	0.10110992207827323
UNG_3_multinomial_test.68	0.39245573306495807
UNG_3_multinomial_test.69	0.41474241469762796
UNG_3_multinomial_test.70	0.34872576174599346
OGG1_3_multinomial_test.56	0.08452077037498439
UNG_3_multinomial_test.71	0.45812982440654154
OGG1_3_multinomial_test.57	0.08932948153934188
UNG_3_multinomial_test.72	0.45582858512469526
OGG1_3_multinomial_test.58	0.11101710083132303
UNG_3_multinomial_test.73	0.48089101722673233
UNG_3_multinomial_test.74	0.3960037328182383
OGG1_3_multinomial_test.59	0.09894325693252594
OGG1_3_multinomial_test.60	0.08915534604957905
UNG_3_multinomial_test.75	0.4669146415498402
UNG_3_multinomial_test.76	0.3718226100054666
OGG1_3_multinomial_test.61	0.09707603818571438
OGG1_3_multinomial_test.62	0.07130915498025152
UNG_3_multinomial_test.77	0.3940346775824931
OGG1_3_multinomial_test.63	0.10378447978957149
OGG1_3_multinomial_test.64	0.10168883992361458
OGG1_3_multinomial_test.65	0.14203146869773928
OGG1_3_multinomial_test.66	0.11345491832917007
OGG1_3_multinomial_test.67	0.09417415260853239
UNG_3_multinomial_test.78	0.434435993512011
OGG1_3_multinomial_test.68	0.09875858132272824
UNG_3_multinomial_test.79	0.40082252931983814
OGG1_3_multinomial_test.69	0.11433205467251653
UNG_3_multinomial_test.80	0.4498835672528049
UNG_3_multinomial_test.81	0.4044026303817127
UNG_3_multinomial_test.82	0.40890685400763654
OGG1_3_multinomial_test.70	0.09913749426292401
UNG_3_multinomial_test.83	0.46833782585137484
OGG1_3_multinomial_test.71	0.11169201170540942
UNG_3_multinomial_test.84	0.42982057790815786
UNG_3_multinomial_test.85	0.45639109489259444
OGG1_3_multinomial_test.72	0.10537116346099157
OGG1_3_multinomial_test.73	0.1068676469278548
UNG_3_multinomial_test.86	0.33531677905006524
OGG1_3_multinomial_test.74	0.09854468268155882
OGG1_3_multinomial_test.75	0.11078042337466633
OGG1_3_multinomial_test.76	0.11475475575202057
OGG1_3_multinomial_test.77	0.11272488348722745
UNG_3_multinomial_test.87	0.42115043148151005
UNG_3_multinomial_test.88	0.42935644671018647
OGG1_3_multinomial_test.78	0.1050189797183089
UNG_3_multinomial_test.89	0.4392959166814953
OGG1_3_multinomial_test.79	0.17784290139757045
OGG1_3_multinomial_test.80	0.07875296853176347
OGG1_3_multinomial_test.81	0.0900347063545043
UNG_3_multinomial_test.90	0.3450288050491339
UNG_3_multinomial_test.91	0.3797712606667491
OGG1_3_multinomial_test.82	0.10712743575493064
OGG1_3_multinomial_test.83	0.09903860937151371
OGG1_3_multinomial_test.84	0.10988446843558795
OGG1_3_multinomial_test.85	0.1440680685508202
OGG1_3_multinomial_test.86	0.08701727152132509
OGG1_3_multinomial_test.87	0.10603248357150913
OGG1_3_multinomial_test.88	0.13248599648663048
UNG_3_multinomial_test.92	0.42976185062237043
OGG1_3_multinomial_test.89	0.1310802286393499
OGG1_3_multinomial_test.90	0.09495117857806067
OGG1_3_multinomial_test.91	0.1169180220579192
OGG1_3_multinomial_test.92	0.10743181467467344
OGG1_3_multinomial_test.93	0.09974605049281907
OGG1_3_multinomial_test.94	0.1065848707315446
UNG_3_multinomial_test.93	0.33049112423660976
UNG_3_multinomial_test.94	0.3796852384290303
UNG_3_multinomial_test.95	0.4605097663008494
UNG_3_multinomial_test.96	0.4714947903969869
UNG_3_multinomial_test.97	0.41329230611233586
OGG1_3_multinomial_test.95	0.08343339343272865
UNG_3_multinomial_test.98	0.4326308882681769
UNG_3_multinomial_test.99	0.4371547120603491
UNG_3_multinomial_test.100	0.45335998752781065
OGG1_3_multinomial_test.96	0.09002745748372722
OGG1_3_multinomial_test.97	0.08008895703265201
UNG_3_multinomial_test.101	0.4200070167376635
UNG_3_multinomial_test.102	0.44254308645531865
OGG1_3_multinomial_test.98	0.0738947256019434
UNG_3_multinomial_test.103	0.4497588300082883
UNG_3_multinomial_test.104	0.41088046645600884
OGG1_3_multinomial_test.99	0.14882131950466412
UNG_3_multinomial_test.105	0.39534062314834356
UNG_3_multinomial_test.106	0.43564623332715857
UNG_3_multinomial_test.107	0.4035601741712032
UNG_3_multinomial_test.108	0.3981448814732034
UNG_3_multinomial_test.109	0.4218877444200447
UNG_3_multinomial_test.110	0.4103591506732305
UNG_3_multinomial_test.111	0.38207767778236806
OGG1_3_multinomial_test.100	0.10413854635201947
UNG_3_multinomial_test.112	0.43111439235220667
UNG_3_multinomial_test.113	0.38231621629384754
OGG1_3_multinomial_test.101	0.08747724555272202
OGG1_3_multinomial_test.102	0.09839109608172789
OGG1_3_multinomial_test.103	0.1034262881791657
UNG_3_multinomial_test.114	0.48022196254054494
OGG1_3_multinomial_test.104	0.12927876203748528
UNG_3_multinomial_test.115	0.3992659864676675
OGG1_3_multinomial_test.105	0.11466306666221297
UNG_3_multinomial_test.116	0.3332962020312771
OGG1_3_multinomial_test.106	0.08063655981409353
OGG1_3_multinomial_test.107	0.1023608454182366
OGG1_3_multinomial_test.108	0.13718404758894923
UNG_3_multinomial_test.117	0.3905656653263889
UNG_3_multinomial_test.118	0.454686044312521
UNG_3_multinomial_test.119	0.47962401859063997
OGG1_3_multinomial_test.109	0.09374108805417176
UNG_3_multinomial_test.120	0.37530858393845357
OGG1_3_multinomial_test.110	0.10096522206345307
OGG1_3_multinomial_test.111	0.12675161175166486
OGG1_3_multinomial_test.112	0.10610234588757489
OGG1_3_multinomial_test.113	0.12215995147538604
OGG1_3_multinomial_test.114	0.06895168511613455
OGG1_3_multinomial_test.115	0.12537951377819362
UNG_3_multinomial_test.121	0.46033249330052683
UNG_3_multinomial_test.122	0.36365447110414606
UNG_3_multinomial_test.123	0.4782598170495646
UNG_3_multinomial_test.124	0.4987415714153266
OGG1_3_multinomial_test.116	0.1023220372736343
UNG_3_multinomial_test.125	0.4280173530410789
UNG_3_multinomial_test.126	0.3976112881176118
UNG_3_multinomial_test.127	0.3938241937106829
UNG_3_multinomial_test.128	0.41705356174430436
UNG_3_multinomial_test.129	0.4395749721541108
OGG1_3_multinomial_test.117	0.09318162184398125
UNG_3_multinomial_test.130	0.3861233534658762
OGG1_3_multinomial_test.118	0.10741415270081608
OGG1_3_multinomial_test.119	0.09345719818605991
OGG1_3_multinomial_test.120	0.0817419487538016
OGG1_3_multinomial_test.121	0.10304267186221404
OGG1_3_multinomial_test.122	0.09779198433068359
UNG_3_multinomial_test.131	0.4562349229372749
UNG_3_multinomial_test.132	0.48355447033047866
OGG1_3_multinomial_test.123	0.116435649179192
OGG1_3_multinomial_test.124	0.12064294739057004
OGG1_3_multinomial_test.125	0.11781636393193681
OGG1_3_multinomial_test.126	0.1078843886141614
OGG1_3_multinomial_test.127	0.09686924721180828
UNG_3_multinomial_test.133	0.4101002489183103
OGG1_3_multinomial_test.128	0.12660259130377463
OGG1_3_multinomial_test.129	0.14443698212724337
UNG_3_multinomial_test.134	0.4607857238050289
UNG_3_multinomial_test.135	0.39232197463880564
UNG_3_multinomial_test.136	0.44967745304044315
UNG_3_multinomial_test.137	0.40361963954517377
UNG_3_multinomial_test.138	0.5144667244835591
OGG1_3_multinomial_test.130	0.12541153534772662
OGG1_3_multinomial_test.131	0.10104202755568438
UNG_3_multinomial_test.139	0.3817139428288807
OGG1_3_multinomial_test.132	0.1510833148552354
UNG_3_multinomial_test.140	0.46709214329392623
OGG1_3_multinomial_test.133	0.07836711010379852
UNG_3_multinomial_test.141	0.3785036078788744
UNG_3_multinomial_test.142	0.4223271486335468
UNG_3_multinomial_test.143	0.39556330864146205
OGG1_3_multinomial_test.134	0.08647386850494954
OGG1_3_multinomial_test.135	0.09914512907409226
OGG1_3_multinomial_test.136	0.08659112741684796
UNG_3_multinomial_test.144	0.49775263499821365
UNG_3_multinomial_test.145	0.4941111492622917
OGG1_3_multinomial_test.137	0.1423444387753301
OGG1_3_multinomial_test.138	0.08708022963305573
OGG1_3_multinomial_test.139	0.14781022791611917
UNG_3_multinomial_test.146	0.4470810720834453
OGG1_3_multinomial_test.140	0.08652651083625008
UNG_3_multinomial_test.147	0.44008211032863004
UNG_3_multinomial_test.148	0.4799105308567714
OGG1_3_multinomial_test.141	0.10757701811349053
UNG_3_multinomial_test.149	0.38006676766749964
UNG_3_multinomial_test.150	0.409187256829596
UNG_3_multinomial_test.151	0.41680801000659995
UNG_3_multinomial_test.152	0.3959337740840128
OGG1_3_multinomial_test.142	0.13063485053379154
OGG1_3_multinomial_test.143	0.0923497651907177
UNG_3_multinomial_test.153	0.4673311900086196
OGG1_3_multinomial_test.144	0.1962950878267246
UNG_3_multinomial_test.154	0.3422901648833955
OGG1_3_multinomial_test.145	0.1001914908009306
OGG1_3_multinomial_test.146	0.10119780435533814
OGG1_3_multinomial_test.147	0.08276609577770878
UNG_3_multinomial_test.155	0.36679725592486756
OGG1_3_multinomial_test.148	0.0901581992253792
OGG1_3_multinomial_test.149	0.10400781856188498
OGG1_3_multinomial_test.150	0.11188584140464698
UNG_3_multinomial_test.156	0.37387034322891755
UNG_3_multinomial_test.157	0.40020180363533325
OGG1_3_multinomial_test.151	0.11763637525648628
UNG_3_multinomial_test.158	0.4308008686026366
UNG_3_multinomial_test.159	0.38225212711425954
OGG1_3_multinomial_test.152	0.1502576366652438
OGG1_3_multinomial_test.153	0.10450948111453416
UNG_3_multinomial_test.160	0.4043107241468034
OGG1_3_multinomial_test.154	0.12821336741309974
UNG_3_multinomial_test.161	0.4653537184458318
OGG1_3_multinomial_test.155	0.08780156326204648
UNG_3_multinomial_test.162	0.41227150600581064
OGG1_3_multinomial_test.156	0.15355820542800971
UNG_3_multinomial_test.163	0.4179520126557629
OGG1_3_multinomial_test.157	0.10819012678828431
UNG_3_multinomial_test.164	0.4153992682140089
UNG_3_multinomial_test.165	0.4632886227064385
UNG_3_multinomial_test.166	0.4069084004439389
OGG1_3_multinomial_test.158	0.1069210797782617
OGG1_3_multinomial_test.159	0.14382874387093367
OGG1_3_multinomial_test.160	0.09581210150981977
OGG1_3_multinomial_test.161	0.09007066349152823
OGG1_3_multinomial_test.162	0.09549414135530368
OGG1_3_multinomial_test.163	0.11152941125771164
UNG_3_multinomial_test.167	0.39377977159988603
UNG_3_multinomial_test.168	0.34358321492281657
OGG1_3_multinomial_test.164	0.0942350226065151
OGG1_3_multinomial_test.165	0.08099303397294542
UNG_3_multinomial_test.169	0.3864126781886081
UNG_3_multinomial_test.170	0.4194994796029809
OGG1_3_multinomial_test.166	0.0990564631055701
OGG1_3_multinomial_test.167	0.11923768070872628
OGG1_3_multinomial_test.168	0.0836406234439311
UNG_3_multinomial_test.171	0.377155807851052
OGG1_3_multinomial_test.169	0.11544814594744242
OGG1_3_multinomial_test.170	0.12730737970806602
UNG_3_multinomial_test.172	0.45586732470536545
OGG1_3_multinomial_test.171	0.07681424858538667
UNG_3_multinomial_test.173	0.41156944510920085
UNG_3_multinomial_test.174	0.4603831482606031
UNG_3_multinomial_test.175	0.4044495681366693
OGG1_3_multinomial_test.172	0.10312660262975124
OGG1_3_multinomial_test.173	0.07508781426236337
OGG1_3_multinomial_test.174	0.1317533438523529
UNG_3_multinomial_test.176	0.44938795201525433
OGG1_3_multinomial_test.175	0.07816597103992412
OGG1_3_multinomial_test.176	0.10173758712793306
UNG_3_multinomial_test.177	0.3970150264179956
OGG1_3_multinomial_test.177	0.10203658532246479
UNG_3_multinomial_test.178	0.3335116403337465
OGG1_3_multinomial_test.178	0.089538087663959
OGG1_3_multinomial_test.179	0.07887060694035015
UNG_3_multinomial_test.179	0.4518039089440389
UNG_3_multinomial_test.180	0.44769845889922344
OGG1_3_multinomial_test.180	0.10022788289452741
OGG1_3_multinomial_test.181	0.12547741093774328
UNG_3_multinomial_test.181	0.37937745731432465
UNG_3_multinomial_test.182	0.38222570786080634
UNG_3_multinomial_test.183	0.38987586278555625
OGG1_3_multinomial_test.182	0.09992033061524515
OGG1_3_multinomial_test.183	0.10932711704079152
OGG1_3_multinomial_test.184	0.09456440168174035
UNG_3_multinomial_test.184	0.4292499931516348
UNG_3_multinomial_test.185	0.3822800127971828
OGG1_3_multinomial_test.185	0.09293748787544343
OGG1_3_multinomial_test.186	0.09257901590283135
OGG1_3_multinomial_test.187	0.15659680634359793
UNG_3_multinomial_test.186	0.4470311702371143
OGG1_3_multinomial_test.188	0.10674926475155949
OGG1_3_multinomial_test.189	0.09873765910025374
UNG_3_multinomial_test.187	0.4322145759284704
UNG_3_multinomial_test.188	0.4029245664319348
OGG1_3_multinomial_test.190	0.09352699884950089
OGG1_3_multinomial_test.191	0.09931421746799728
OGG1_3_multinomial_test.192	0.09063536531831314
UNG_3_multinomial_test.189	0.4147194521729014
OGG1_3_multinomial_test.193	0.12165929066648772
OGG1_3_multinomial_test.194	0.10127611458140326
UNG_3_multinomial_test.190	0.45473680041208675
OGG1_3_multinomial_test.195	0.09512246989400028
UNG_3_multinomial_test.191	0.43874849301595537
OGG1_3_multinomial_test.196	0.10588442924372712
OGG1_3_multinomial_test.197	0.07758296737689434
UNG_3_multinomial_test.192	0.3967196128014431
UNG_3_multinomial_test.193	0.3979905496674514
OGG1_3_multinomial_test.198	0.12053020299198071
UNG_3_multinomial_test.194	0.4324298115582742
UNG_3_multinomial_test.195	0.334138232081896
OGG1_3_multinomial_test.199	0.06925116166387535
OGG1_3_multinomial_test.200	0.12400362875371707
OGG1_3_multinomial_test.201	0.07690280596567428
UNG_3_multinomial_test.196	0.4049597497476758
UNG_3_multinomial_test.197	0.36937801392554176
UNG_3_multinomial_test.198	0.38450680856171515
UNG_3_multinomial_test.199	0.41324860044398126
OGG1_3_multinomial_test.202	0.08317337814943046
OGG1_3_multinomial_test.203	0.13784933187736326
UNG_3_multinomial_test.200	0.39175400495219337
UNG_3_multinomial_test.201	0.39931367980994514
UNG_3_multinomial_test.202	0.42155922674979096
UNG_3_multinomial_test.203	0.43065992308019285
OGG1_3_multinomial_test.204	0.14998563131412493
UNG_3_multinomial_test.204	0.35566036476088553
UNG_3_multinomial_test.205	0.39013175436584074
OGG1_3_multinomial_test.205	0.10655402286614431
UNG_3_multinomial_test.206	0.4155088219607241
OGG1_3_multinomial_test.206	0.07210184074618887
UNG_3_multinomial_test.207	0.4243079229307779
UNG_3_multinomial_test.208	0.38425562920639955
UNG_3_multinomial_test.209	0.4844693121567724
OGG1_3_multinomial_test.207	0.07542573131972224
OGG1_3_multinomial_test.208	0.07680962377667576
OGG1_3_multinomial_test.209	0.10470672051315207
UNG_3_multinomial_test.210	0.3994948927949966
OGG1_3_multinomial_test.210	0.09273337452779333
OGG1_3_multinomial_test.211	0.08690632209217407
UNG_3_multinomial_test.211	0.4730217087228004
UNG_3_multinomial_test.212	0.40933473951516985
OGG1_3_multinomial_test.212	0.10199689651028536
OGG1_3_multinomial_test.213	0.09381382401170878
UNG_3_multinomial_test.213	0.34962889875229225
OGG1_3_multinomial_test.214	0.09954174056807506
UNG_3_multinomial_test.214	0.3784204462721562
UNG_3_multinomial_test.215	0.43800063894325797
UNG_3_multinomial_test.216	0.4259080440322492
OGG1_3_multinomial_test.215	0.1119176751482024
UNG_3_multinomial_test.217	0.3323730458225078
UNG_3_multinomial_test.218	0.4474516811671844
UNG_3_multinomial_test.219	0.3934647574857673
UNG_3_multinomial_test.220	0.48976446989489464
UNG_3_multinomial_test.221	0.41920252186363094
UNG_3_multinomial_test.222	0.4789789287974364
UNG_3_multinomial_test.223	0.3769204794092627
UNG_3_multinomial_test.224	0.389428598615708
OGG1_3_multinomial_test.216	0.10504469858554759
UNG_3_multinomial_test.225	0.451576610418688
UNG_3_multinomial_test.226	0.4075331134368251
OGG1_3_multinomial_test.217	0.09365263745167396
UNG_3_multinomial_test.227	0.4243544195533162
UNG_3_multinomial_test.228	0.3327944134111805
OGG1_3_multinomial_test.218	0.08446781130410991
OGG1_3_multinomial_test.219	0.07509453180679397
UNG_3_multinomial_test.229	0.3704457553297297
UNG_3_multinomial_test.230	0.4114006288379807
UNG_3_multinomial_test.231	0.4489133559086476
UNG_3_multinomial_test.232	0.44026741661729046
OGG1_3_multinomial_test.220	0.12089489082012518
OGG1_3_multinomial_test.221	0.13361039096142113
UNG_3_multinomial_test.233	0.40059708632033314
OGG1_3_multinomial_test.222	0.10478116010791998
UNG_3_multinomial_test.234	0.3448024141322763
OGG1_3_multinomial_test.223	0.08793212568450727
OGG1_3_multinomial_test.224	0.08192728661882234
UNG_3_multinomial_test.235	0.45028765030371526
UNG_3_multinomial_test.236	0.3535072300248016
UNG_3_multinomial_test.237	0.40887061167424593
OGG1_3_multinomial_test.225	0.09520902148991846
OGG1_3_multinomial_test.226	0.0796119694056535
OGG1_3_multinomial_test.227	0.09309818168534377
OGG1_3_multinomial_test.228	0.17028572643479914
OGG1_3_multinomial_test.229	0.10349872024416645
OGG1_3_multinomial_test.230	0.11393070407338386
UNG_3_multinomial_test.238	0.3957092970895998
OGG1_3_multinomial_test.231	0.1277775638941526
UNG_3_multinomial_test.239	0.40243822210886443
OGG1_3_multinomial_test.232	0.0995794625015008
OGG1_3_multinomial_test.233	0.09681486558183164
UNG_3_multinomial_test.240	0.4569354721436067
UNG_3_multinomial_test.241	0.4755587030604917
OGG1_3_multinomial_test.234	0.1069662581775494
UNG_3_multinomial_test.242	0.4253720527669305
UNG_3_multinomial_test.243	0.4387066493769731
OGG1_3_multinomial_test.235	0.13238001200886057
UNG_3_multinomial_test.244	0.43370933741563833
OGG1_3_multinomial_test.236	0.08333271773814427
UNG_3_multinomial_test.245	0.4729601347555686
OGG1_3_multinomial_test.237	0.12091264256511004
UNG_3_multinomial_test.246	0.4651006793910105
UNG_3_multinomial_test.247	0.3976404928188385
UNG_3_multinomial_test.248	0.4092457158200819
OGG1_3_multinomial_test.238	0.10505125294171709
UNG_3_multinomial_test.249	0.41890558517589527
UNG_3_multinomial_test.250	0.43949515386190824
UNG_3_multinomial_test.251	0.42946921142064437
UNG_3_multinomial_test.252	0.35099128985740546
UNG_3_multinomial_test.253	0.5077952569219846
UNG_3_multinomial_test.254	0.38458372469816354
OGG1_3_multinomial_test.239	0.08844037503804665
OGG1_3_multinomial_test.240	0.127235496465202
UNG_3_multinomial_test.255	0.43954766287270475
OGG1_3_multinomial_test.241	0.12049263994132843
UNG_3_multinomial_test.256	0.41894949567339684
UNG_3_multinomial_test.257	0.4594500194084509
OGG1_3_multinomial_test.242	0.11280713818363208
OGG1_3_multinomial_test.243	0.16442185908169688
OGG1_3_multinomial_test.244	0.0923342390154181
OGG1_3_multinomial_test.245	0.08992744841432497
OGG1_3_multinomial_test.246	0.10349469210229777
OGG1_3_multinomial_test.247	0.11771386629079833
UNG_3_multinomial_test.258	0.4327344370591548
UNG_3_multinomial_test.259	0.4641826669140775
OGG1_3_multinomial_test.248	0.0820780063563254
UNG_3_multinomial_test.260	0.49685124325470714
OGG1_3_multinomial_test.249	0.08762192202665278
OGG1_3_multinomial_test.250	0.10271002916295843
UNG_3_multinomial_test.261	0.37209170777366646
