	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.21	0.07537279744983731	0.026811924574720664	0.18221363931664597	0.09159343460245878	0.6240082040563373
UNG_3_multinomial_test.22	0.0859824431737042	0.0	0.20830761414711535	0.011961963091918236	0.6937479795872623
UNG_3_multinomial_test.23	0.1559017609384512	0.024439942225006225	0.10222376207082695	0.07897858695260652	0.638455947813109
UNG_3_multinomial_test.24	0.12088917088237827	0.11422435975399357	0.12998957183493448	0.03175661265371997	0.6031402848749736
OGG1_3_multinomial_test.14	0.8123395737026207	0.022271807391640443	0.11611954343738387	0.0058191202501702375	0.04344995521818468
UNG_3_multinomial_test.25	0.11397416045115265	0.0	0.15923444297357717	0.1443071578626278	0.5824842387126424
UNG_3_multinomial_test.26	0.16908816819602424	0.14298188686095217	0.09010649543237705	0.0	0.5978234495106465
OGG1_3_multinomial_test.15	0.762408577835173	0.035753356089527795	0.16419355348542164	0.0	0.0376445125898774
UNG_3_multinomial_test.27	0.13210023807631296	0.05887543060135975	0.22147502654543366	0.037034572974692356	0.5505147318022012
OGG1_3_multinomial_test.16	0.7638740072111541	0.05586906317800186	0.1247417633859313	0.03268582722641459	0.02282933899849818
OGG1_3_multinomial_test.17	0.8454601825228757	0.05079001291357524	0.043798722815179936	0.001509940637589398	0.05844114111077984
UNG_3_multinomial_test.28	0.18189113533535053	0.0	0.09443559585914077	0.022386937977680717	0.7012863308278279
OGG1_3_multinomial_test.18	0.772712190837414	0.05013721637536584	0.14830755850247812	0.0	0.028843034284742
OGG1_3_multinomial_test.19	0.7263295822962293	0.042674907920161244	0.16821256318932118	0.007633652427822436	0.05514929416646568
OGG1_3_multinomial_test.20	0.8411513800883169	0.03638965604039052	0.09856223570346703	0.0	0.023896728167825572
UNG_3_multinomial_test.29	0.14882796403300294	0.08347884040366639	0.061396733609444046	0.10026932324276057	0.606027138711126
UNG_3_multinomial_test.30	0.16056744417477	0.06225767008249411	0.09659279381023353	0.07787473262507623	0.6027073593074261
OGG1_3_multinomial_test.21	0.7835832122105023	0.021453106250950815	0.15253604305935534	0.0	0.04242763847919154
UNG_3_multinomial_test.31	0.0742329809248323	0.024986888275526798	0.16925363153577222	0.061737659421372895	0.6697888398424958
UNG_3_multinomial_test.32	0.15720417876181625	0.0	0.11328405605285304	0.04836886841666676	0.6811428967686639
UNG_3_multinomial_test.33	0.09897695055585988	0.01776230315551255	0.12699860257783574	0.0	0.7562621437107919
OGG1_3_multinomial_test.22	0.7591826046658251	0.0	0.20471456213406233	0.0	0.03610283320011261
UNG_3_multinomial_test.34	0.15001520814168384	0.06588500758408611	0.12318613810055637	0.013810837769595526	0.6471028084040782
OGG1_3_multinomial_test.23	0.6977428197296186	0.029119443028890305	0.24990502334311876	0.008611244143617401	0.014621469754754854
OGG1_3_multinomial_test.24	0.8158580723715909	0.07723984322102323	0.04668622823348783	0.0	0.060215856173898
OGG1_3_multinomial_test.25	0.7898409759813245	0.02096276951294494	0.1467356719224433	0.0	0.04246058258328723
UNG_3_multinomial_test.35	0.10927105059155631	0.0	0.11076989602181207	0.07223146252404321	0.7077275908625885
OGG1_3_multinomial_test.26	0.7909989185712446	0.060495213050138025	0.1242343668672812	0.0010139108947826117	0.02325759061655353
OGG1_3_multinomial_test.27	0.8038425249746213	0.03687928405574445	0.12716238213514783	0.0012196178729817657	0.030896190961504595
UNG_3_multinomial_test.36	0.12912324250906243	0.04596702278493206	0.14921948854774833	0.0	0.6756902461582572
OGG1_3_multinomial_test.28	0.856015250366196	0.07921671527375208	0.009505628433440518	0.013854408115787703	0.041407997810823764
UNG_3_multinomial_test.37	0.08886891436665613	0.059826038378370944	0.17888958590078324	0.0	0.6724154613541895
OGG1_3_multinomial_test.29	0.8041348326585298	0.06225230837341706	0.08079142207134009	0.029777426116259158	0.023044010780454004
UNG_3_multinomial_test.38	0.17211499311556852	0.1402674325385974	0.20068991571628153	0.025130610556972636	0.4617970480725798
OGG1_3_multinomial_test.30	0.7840775213268061	0.013362045855413231	0.14205734103485473	0.054428334858311236	0.006074756924614943
OGG1_3_multinomial_test.31	0.8506053786789665	0.04409174928520396	0.046846460630675664	0.0	0.05845641140515384
UNG_3_multinomial_test.39	0.15365579212136835	0.0	0.17198767042677274	0.09451121766283435	0.5798453197890246
UNG_3_multinomial_test.40	0.2152728409635441	0.06398176327751427	0.11219149876812665	0.04214232876194148	0.5664115682288734
OGG1_3_multinomial_test.32	0.865037657209257	0.0	0.11701146451593282	0.017950878274810192	0.0
UNG_3_multinomial_test.41	0.09799932128746688	0.0	0.10275555183599404	0.1262533389782832	0.6729917878982559
OGG1_3_multinomial_test.33	0.7927582179816492	0.02751672383916158	0.11385420871833515	0.04470621040598118	0.02116463905487265
UNG_3_multinomial_test.42	0.1493292703797268	0.07790821036235007	0.10137762136710746	0.0371763167424121	0.6342085811484037
OGG1_3_multinomial_test.34	0.7463022011135303	0.04413176384488241	0.14720170891112136	0.017507012473720805	0.044857313656745224
OGG1_3_multinomial_test.35	0.8095385960335194	0.047340618640141684	0.08555495613471875	0.0	0.05756582919162006
UNG_3_multinomial_test.43	0.17444825784794485	0.08212695632865893	0.12373525077108596	0.0032634874048354107	0.616426047647475
OGG1_3_multinomial_test.36	0.7634555630552518	0.04182107775776989	0.1746109728909857	0.0	0.020112386295992504
OGG1_3_multinomial_test.37	0.7735163599124222	0.04547897765930264	0.11285118272674119	0.023556411662616236	0.044597068038917775
UNG_3_multinomial_test.44	0.08537679580476729	0.0	0.15734196284115054	0.10035965694438038	0.6569215844097018
UNG_3_multinomial_test.45	0.2136062294082454	0.04276143585819349	0.11382550421431	0.0	0.6298068305192511
OGG1_3_multinomial_test.38	0.7877928249019475	0.07378291363322932	0.08099560215749328	0.032135287296002124	0.02529337201132792
UNG_3_multinomial_test.46	0.1436466098587154	0.0	0.1344706174138323	0.13197381522771104	0.5899089574997411
OGG1_3_multinomial_test.39	0.8197051421700152	0.014236488643483397	0.11724589395352629	0.012709182043825597	0.03610329318914949
UNG_3_multinomial_test.47	0.15622999209163693	0.03845735574077046	0.08983110034863047	0.058996450455586436	0.6564851013633757
UNG_3_multinomial_test.48	0.13083990316900798	0.05038506148752327	0.10058608087268528	0.08032269504898111	0.6378662594218023
OGG1_3_multinomial_test.40	0.8174583607920276	0.022865459972279952	0.0997244732423122	0.041499850154743306	0.018451855838636684
UNG_3_multinomial_test.49	0.10609848799543092	0.058094408416310354	0.14576754101080416	0.05654065580745567	0.633498906769999
UNG_3_multinomial_test.50	0.06474726989484093	0.0002868659215942249	0.22738055360388426	0.04349838783843967	0.6640869227412409
OGG1_3_multinomial_test.41	0.9012756056149638	0.025110538355991942	0.002778536727966017	0.006546042622967172	0.0642892766781109
UNG_3_multinomial_test.51	0.13269160608163072	0.0	0.11384131279668966	0.07759923424885744	0.6758678468728222
OGG1_3_multinomial_test.42	0.7647895895057805	0.02271806076493306	0.1775930193889232	0.0044250637895046525	0.030474266550858515
UNG_3_multinomial_test.52	0.12095629402517609	0.07593150892356508	0.16538975170410594	0.006627492831846315	0.6310949525153067
OGG1_3_multinomial_test.43	0.8254982146819249	0.06896234463885371	0.05445884383984117	0.0	0.05108059683938031
OGG1_3_multinomial_test.44	0.7199485216777224	0.0265014603678705	0.17626706633822362	0.03776738238342612	0.03951556923275738
UNG_3_multinomial_test.53	0.11554486858570477	0.11058078922478826	0.08884529223093511	0.02197545209077995	0.6630535978677918
UNG_3_multinomial_test.54	0.15228363042278134	0.0	0.24949339314446556	0.0	0.5982229764327531
OGG1_3_multinomial_test.45	0.7880964358851782	0.03568861727103348	0.09590561181619567	0.017972704733114738	0.062336630294477925
OGG1_3_multinomial_test.46	0.7626585071968407	0.06507278184875558	0.13562673530711744	0.004005318958118911	0.03263665668916728
UNG_3_multinomial_test.55	0.08254374433445573	0.0	0.2616785311871455	0.01670221922428025	0.6390755052541184
UNG_3_multinomial_test.56	0.1519704724269318	0.015520252059665873	0.08828313980325693	0.09551109607410546	0.64871503963604
UNG_3_multinomial_test.57	0.25687201304425406	0.035698280787251915	0.0	0.06763932433424776	0.6397903818342463
UNG_3_multinomial_test.58	0.06990656425862125	0.021201101129183372	0.16129390033441132	0.07574707601897558	0.6718513582588086
UNG_3_multinomial_test.59	0.18849789175513143	0.0	0.0756251060190176	0.08783154296040199	0.648045459265449
OGG1_3_multinomial_test.47	0.7492199871515269	0.07952339453576615	0.15467101998657035	0.0	0.01658559832613637
OGG1_3_multinomial_test.48	0.7630642811607232	0.03281246445477348	0.2015874217530419	0.0018453551287317715	0.0006904775027297717
OGG1_3_multinomial_test.49	0.7650807198973754	0.023619958594555332	0.14788399412896636	0.009261350963645424	0.05415397641545754
OGG1_3_multinomial_test.50	0.8348501592765424	0.04794168819230013	0.09040799402593484	0.0	0.026800158505222788
UNG_3_multinomial_test.60	0.08695888136877943	0.1277648538703499	0.20862940974890928	0.03583608464628361	0.5408107703656779
OGG1_3_multinomial_test.51	0.7953421681472902	0.03565089997217583	0.12381742160839172	0.01832909561043197	0.026860414661710276
OGG1_3_multinomial_test.52	0.7849294144924222	0.0026891521818795654	0.18669163061497915	0.0	0.02568980271071908
UNG_3_multinomial_test.61	0.06006205575517445	0.006070930499308567	0.2075199997518529	0.040500242232141576	0.6858467717615225
UNG_3_multinomial_test.62	0.1757174929189453	0.0	0.023262293843083617	0.06862247500926859	0.7323977382287025
OGG1_3_multinomial_test.53	0.7961194410770901	0.0779131134297974	0.10116736074466848	0.0	0.024800084748444164
UNG_3_multinomial_test.63	0.13705561191992915	0.07660459590207931	0.09634123541993783	0.007628272008806726	0.6823702847492471
UNG_3_multinomial_test.64	0.15336246577917623	0.0021066674655080995	0.033295213758385185	0.13398093938843358	0.6772547136084968
UNG_3_multinomial_test.65	0.10945403154349977	0.06252586206310436	0.16962242285174475	0.06745200876404972	0.5909456747776014
UNG_3_multinomial_test.66	0.1564244436701528	0.070803805317005	0.0933209572944166	0.014044717543615609	0.6654060761748101
OGG1_3_multinomial_test.54	0.8476557848733248	0.02753575707938287	0.05088932571928729	0.05052211098914823	0.023397021338856946
UNG_3_multinomial_test.67	0.12573428119705035	0.10437112656624499	0.15841570761258572	0.012485504140170727	0.5989933804839482
OGG1_3_multinomial_test.55	0.8214877514487295	0.022980805594928	0.11550847808103815	0.0	0.040022964875304316
UNG_3_multinomial_test.68	0.05072018485046364	0.03425857354043733	0.3449783414880547	0.08266553344349974	0.4873773666775445
UNG_3_multinomial_test.69	0.12166103097892172	0.0	0.1270414942944406	0.12971358236320563	0.621583892363432
UNG_3_multinomial_test.70	0.11907571022965625	0.1274795511301978	0.09125388203339987	0.0	0.6621908566067459
OGG1_3_multinomial_test.56	0.7899973753489523	0.049866737270660065	0.135207730120892	0.0	0.02492815725949562
UNG_3_multinomial_test.71	0.13525234070440315	0.12447598274091491	0.12318007865656685	0.0	0.6170915978981151
OGG1_3_multinomial_test.57	0.8343872812136696	0.0355384111000922	0.0641525094046526	0.025599640523803827	0.04032215775778182
UNG_3_multinomial_test.72	0.13908799009666595	0.062002920453613816	0.1257641367317674	0.09132530789405781	0.5818196448238951
OGG1_3_multinomial_test.58	0.7735101236903641	0.03347555042003669	0.16800746196079341	0.006582771728873479	0.01842409219993251
UNG_3_multinomial_test.73	0.1496551911015204	0.055059806323415415	0.2524119237621654	0.0	0.5428730788128988
UNG_3_multinomial_test.74	0.13525846982574466	0.10409024562699744	0.12430668612559963	0.016283704513899367	0.6200608939077589
OGG1_3_multinomial_test.59	0.8618528894014016	0.07882969451834913	0.000822968096212443	0.007187657302772087	0.051306790681264834
OGG1_3_multinomial_test.60	0.7997271971179374	0.027624823987326696	0.14121410713191637	0.01895101496339813	0.012482856799421387
UNG_3_multinomial_test.75	0.15376220098105828	0.0896376925039025	0.0014856823592000537	0.038497939341833654	0.7166164848140055
UNG_3_multinomial_test.76	0.06126794666112746	0.0	0.1719481607836132	0.08159893595184155	0.6851849566034177
OGG1_3_multinomial_test.61	0.7411270355544677	0.07253679146312932	0.12637657326071014	0.011961138983248782	0.04799846073844414
OGG1_3_multinomial_test.62	0.7938237325223978	0.003822940693759271	0.16347936889558803	0.020618551123131122	0.018255406765123827
UNG_3_multinomial_test.77	0.15619266719319036	0.08613439586253512	0.04084950678684161	0.0160020066895112	0.7008214234679218
OGG1_3_multinomial_test.63	0.7900921856082833	0.04845928261054999	0.13679058263914892	0.013707928210469197	0.010950020931548706
OGG1_3_multinomial_test.64	0.7502499228329532	0.01125993424024309	0.22961249126237662	0.0011638781626727333	0.007713773501754424
OGG1_3_multinomial_test.65	0.8359054250149509	0.043920126739492193	0.06288122039715865	0.0	0.05729322784839819
OGG1_3_multinomial_test.66	0.7672479674614983	0.01477336736622044	0.19429444206313892	0.0	0.023684223109142158
OGG1_3_multinomial_test.67	0.7553266248954262	0.0	0.19081335547431252	0.01962116573955712	0.03423885389070411
UNG_3_multinomial_test.78	0.08795148151982173	0.144960438154198	0.155964555263812	0.0	0.6111235250621684
OGG1_3_multinomial_test.68	0.7628096898046448	0.03415342437674821	0.16568484574353345	0.0	0.03735204007507359
UNG_3_multinomial_test.79	0.15235720191812144	0.03490095814893672	0.0070715490211671166	0.10709899604067691	0.6985712948710978
OGG1_3_multinomial_test.69	0.7356191479444745	0.028494986010425296	0.21598585611673052	0.00044752636105027053	0.01945248356731949
UNG_3_multinomial_test.80	0.16180407177632786	0.02797824516361033	0.05495680104150954	0.08475841087583579	0.6705024711427165
UNG_3_multinomial_test.81	0.05984630233534573	0.02593342483455363	0.25978256183167764	0.0019218658720539204	0.6525158451263691
UNG_3_multinomial_test.82	0.15517477467143787	0.03667411844734781	0.059360395456276666	0.08259756517863265	0.6661931462463049
OGG1_3_multinomial_test.70	0.8459695209363731	0.07448686693502767	0.06217746193964806	0.0	0.01736615018895121
UNG_3_multinomial_test.83	0.16808216082165767	0.008160874058173452	0.09385049954506029	0.08131502035911697	0.6485914452159915
OGG1_3_multinomial_test.71	0.7558380660600765	0.029086162850718446	0.19039869818057825	0.011440417818242822	0.013236655090383975
UNG_3_multinomial_test.84	0.09707318539552566	0.14102191253588492	0.1267314349163047	0.015264283250585133	0.6199091839016995
UNG_3_multinomial_test.85	0.09346695862600579	0.11853199670900348	0.24670581832460312	0.01562802282636579	0.525667203514022
OGG1_3_multinomial_test.72	0.720905831827462	0.022815438048246758	0.21169045793753213	0.0044340580006166095	0.04015421418614263
OGG1_3_multinomial_test.73	0.8219036374711131	0.022603737911213815	0.15521418780519752	0.0	0.0002784368124755196
UNG_3_multinomial_test.86	0.09789495894154226	0.015468610467325335	0.05434630297731064	0.034207746644348246	0.7980823809694734
OGG1_3_multinomial_test.74	0.858876461926002	0.004541019474888101	0.1092932103664558	0.026178679337141342	0.0011106288955128425
OGG1_3_multinomial_test.75	0.7756050227641456	0.08311242606286826	0.10048050481247402	0.0	0.04080204636051215
OGG1_3_multinomial_test.76	0.8380192175761677	0.05663184665260763	0.031167736653912665	0.026498046118055518	0.04768315299925648
OGG1_3_multinomial_test.77	0.8279545596234407	0.059109645612117824	0.0771870763518267	0.010375480815700546	0.025373237596914202
UNG_3_multinomial_test.87	0.08546694174155377	0.020559747448306933	0.12469530152189928	0.09742618698296672	0.6718518223052734
UNG_3_multinomial_test.88	0.08319660757672062	0.0	0.0838021793356143	0.0590845014172109	0.7739167116704542
OGG1_3_multinomial_test.78	0.7472112065116903	0.037339430881455436	0.17095486888043915	0.020326665927891095	0.024167827798523975
UNG_3_multinomial_test.89	0.14391195283268032	0.04670289733803635	0.15017235535089557	0.09752834735462183	0.5616844471237659
OGG1_3_multinomial_test.79	0.7285471461048502	0.04232701512454743	0.19618094223937144	0.0	0.03294489653123096
OGG1_3_multinomial_test.80	0.8459457844527294	0.0	0.1342288705767695	0.018369766632589865	0.0014555783379114388
OGG1_3_multinomial_test.81	0.8458017194724184	0.02823731543452508	0.09646005252897455	0.002950204074481204	0.026550708489600797
UNG_3_multinomial_test.90	0.14031187443565699	0.023836371870461562	0.13140802589857722	0.02934109466898231	0.6751026331263219
UNG_3_multinomial_test.91	0.16174102473083002	0.0	0.26028335782086814	0.08827683314029199	0.4896987843080097
OGG1_3_multinomial_test.82	0.8133116120860227	0.019965118546218314	0.08888354792700993	0.02810447649002117	0.049735244950728084
OGG1_3_multinomial_test.83	0.8936718742550087	0.027659670657188173	0.0	0.00598883215734972	0.07267962293045346
OGG1_3_multinomial_test.84	0.7892990273458291	0.0	0.13823086824276085	0.0417718988988251	0.030698205512584842
OGG1_3_multinomial_test.85	0.781607600585157	0.0773995365441705	0.08493074519386243	0.008769382846732716	0.047292734830077364
OGG1_3_multinomial_test.86	0.7676826747519386	0.049458264423788326	0.15637204534113058	0.026487015483142487	0.0
OGG1_3_multinomial_test.87	0.8448322732163844	0.021202935697885908	0.04979277076691505	0.025723788534649104	0.058448231784165604
OGG1_3_multinomial_test.88	0.8067230882767306	0.046816222950910036	0.08640383709329304	0.0	0.06005685167906629
UNG_3_multinomial_test.92	0.16599401181636997	0.0835855974797202	0.08462047777213814	0.0	0.6657999129317718
OGG1_3_multinomial_test.89	0.7501369946980936	0.0720060833005077	0.15476018774424713	0.0	0.02309673425715157
OGG1_3_multinomial_test.90	0.7887955432411091	0.0035707315970162283	0.1789986428208994	0.017161430277521383	0.011473652063453991
OGG1_3_multinomial_test.91	0.7257961656306605	0.033932778325393965	0.19817961169637444	0.0	0.042091444347570985
OGG1_3_multinomial_test.92	0.8158821376175703	0.06763837613820847	0.0873178806500971	0.0	0.02916160559412407
OGG1_3_multinomial_test.93	0.7752012125689443	0.04333640881956204	0.17949752401714278	0.0019648545943509307	0.0
OGG1_3_multinomial_test.94	0.768453193344459	0.08842557390427175	0.12579776910901022	0.0	0.017323463642259104
UNG_3_multinomial_test.93	0.15407633910164556	0.01943495560008137	0.12233591715517195	0.0025164186918090053	0.7016363694512922
UNG_3_multinomial_test.94	0.0696099455328683	0.10588630131080977	0.2445323882157272	0.06022396148366485	0.5197474034569299
UNG_3_multinomial_test.95	0.14240155215836192	0.0450481494842847	0.23506373368320027	0.0288619372916896	0.5486246273824635
UNG_3_multinomial_test.96	0.10908018632374672	0.00831799515076344	0.10954359572524194	0.12468136295411071	0.648376859846137
UNG_3_multinomial_test.97	0.10179500251572016	0.0	0.15697165617434702	0.08955286652087467	0.6516804747890581
OGG1_3_multinomial_test.95	0.767967391676344	0.02809433464601714	0.182947118700888	0.0	0.020991154976750883
UNG_3_multinomial_test.98	0.11010571168704826	0.0484801725921862	0.1772952209383709	0.0769416693768706	0.5871772254055239
UNG_3_multinomial_test.99	0.07690790741009017	0.05071515265215009	0.1533220951683593	0.03864605553001067	0.6804087892393897
UNG_3_multinomial_test.100	0.1927214585254413	0.042368823432707266	0.0150222173142151	0.036788401878894934	0.7130990988487416
OGG1_3_multinomial_test.96	0.8282620660729396	0.0	0.16788885816480054	0.0038490757622599986	0.0
OGG1_3_multinomial_test.97	0.8253061841678955	0.025647376994164833	0.091962573262575	0.016916601393845643	0.040167264181519224
UNG_3_multinomial_test.101	0.11921596108349104	0.06074747545818421	0.11822655888593207	0.12820960942847623	0.5736003951439165
UNG_3_multinomial_test.102	0.09661581031096259	0.0006302427763815283	0.1584697344304328	0.09219477019074591	0.6520894422914774
OGG1_3_multinomial_test.98	0.844914480405116	0.023070815448234524	0.08128972773449722	0.03761632236446247	0.013108654047689686
UNG_3_multinomial_test.103	0.09533704106253948	0.08737549862867511	0.11714290832099647	0.05774570624604273	0.6423988457417462
UNG_3_multinomial_test.104	0.1406718629724667	0.0	0.1126175397367751	0.08596886125046613	0.6607417360402921
OGG1_3_multinomial_test.99	0.7309064633561593	0.04551233138103136	0.16999805212370037	0.028835864556013214	0.02474728858309592
UNG_3_multinomial_test.105	0.16752344827951246	0.07030155696531205	0.0854345880962128	0.04519689792732379	0.6315435087316389
UNG_3_multinomial_test.106	0.08859994707512464	0.06673988087173933	0.15981796755440886	0.08732735192902119	0.597514852569706
UNG_3_multinomial_test.107	0.16381728198805026	0.013087108407175911	0.08272742984174945	0.0983705666450884	0.6419976131179359
UNG_3_multinomial_test.108	0.10612971009919954	0.0	0.12451771148661268	0.08544899187241432	0.6839035865417735
UNG_3_multinomial_test.109	0.08841413386298524	0.022878312221633997	0.19818336018234806	0.03460275231999056	0.6559214414130421
UNG_3_multinomial_test.110	0.1169211688105627	0.009548837528927448	0.0256722666096083	0.0541079272745446	0.793749799776357
UNG_3_multinomial_test.111	0.12424156184870998	0.0	0.17356215795783472	0.03871425329638362	0.6634820268970718
OGG1_3_multinomial_test.100	0.7615057389325078	0.023788502727972984	0.1997503136846199	0.0	0.014955444654899312
UNG_3_multinomial_test.112	0.05453544375830696	0.02067997654993837	0.22397578886092884	0.0690148614044817	0.6317939294263439
UNG_3_multinomial_test.113	0.08220030020946412	0.0761471926991035	0.09124488346395977	0.10735718134749557	0.643050442279977
OGG1_3_multinomial_test.101	0.8017339435640096	0.009019724967599972	0.1060921870710869	0.039026190430139655	0.04412795396716389
OGG1_3_multinomial_test.102	0.7376276691743004	0.004162622555697422	0.17132828502546565	0.06428470507036131	0.022596718174175162
OGG1_3_multinomial_test.103	0.7440073209588947	0.0	0.20690343037923217	0.04596072619065759	0.0031285224712153696
UNG_3_multinomial_test.114	0.10199097817791097	0.07465918572204812	0.15086568079494936	0.008545905280821412	0.6639382500242701
OGG1_3_multinomial_test.104	0.7170710230469237	0.04183415875095233	0.18828852971635873	0.027619798791962944	0.025186489693802182
UNG_3_multinomial_test.115	0.05696421408182163	0.0	0.12188371684868583	0.044285298991855654	0.7768667700776368
OGG1_3_multinomial_test.105	0.7716404485044618	0.04760455442401672	0.14609125238594062	0.004394811534046169	0.030268933151534765
UNG_3_multinomial_test.116	0.11940246540912136	0.015676921499659584	0.12143771528502675	0.14637870933301264	0.5971041884731797
OGG1_3_multinomial_test.106	0.8326331371315134	0.024332709568198642	0.0284691682988377	0.0456192518134278	0.0689457331880223
OGG1_3_multinomial_test.107	0.7642655638767941	0.0	0.17503656002910586	0.051596372346262916	0.00910150374783698
OGG1_3_multinomial_test.108	0.7087229779515051	0.03417216768548029	0.21659458218744826	0.0	0.04051027217556645
UNG_3_multinomial_test.117	0.0901162858678318	0.04554778022713207	0.14625648856425436	0.0	0.7180794453407819
UNG_3_multinomial_test.118	0.07814580724543435	0.0	0.1778472760083553	0.08220153739894474	0.6618053793472657
UNG_3_multinomial_test.119	0.05621220033638325	0.03786203234593301	0.1774435193945347	0.12536217627033686	0.6031200716528122
OGG1_3_multinomial_test.109	0.8470059842714134	0.03879973902090095	0.04411443499115418	0.008446650371722398	0.06163319134480908
UNG_3_multinomial_test.120	0.13105033210850717	0.008126666237956812	0.1790138476912965	0.07730970339351571	0.6044994505687238
OGG1_3_multinomial_test.110	0.8218172554441986	0.03527209913932393	0.10360523156557003	0.004222600673942289	0.03508281317696519
OGG1_3_multinomial_test.111	0.8193120645615111	0.04725427025129419	0.03885443880439064	0.02612242263892913	0.068456803743875
OGG1_3_multinomial_test.112	0.8032671213967609	0.01659402968257615	0.10831719962594615	0.0	0.07182164929471675
OGG1_3_multinomial_test.113	0.8061027247041267	0.055749876015194155	0.07304658423680625	0.0	0.06510081504387287
OGG1_3_multinomial_test.114	0.8690435137671572	0.03797979826613622	0.049662045500599356	0.012348328589353268	0.030966313876753835
OGG1_3_multinomial_test.115	0.7277138447602185	0.016931034001312108	0.22642842472185604	0.0	0.028926696516613268
UNG_3_multinomial_test.121	0.07140801871134729	0.14202191832851507	0.15304955879684704	0.050521886529253754	0.5829986176340369
UNG_3_multinomial_test.122	0.10600219769050719	0.09310906404867726	0.13602616700428335	0.0849614503334904	0.5799011209230417
UNG_3_multinomial_test.123	0.12049353690194553	0.12604674648559283	0.12643218403346387	0.0171075963025297	0.609919936276468
UNG_3_multinomial_test.124	0.10045020656024459	0.0	0.20557745653860338	0.05430741250416961	0.6396649243969824
OGG1_3_multinomial_test.116	0.838701837287453	0.05977921117822434	0.056742123049147115	0.0015457537372422685	0.043231074747933244
UNG_3_multinomial_test.125	0.16158461460225185	0.06579501558120045	0.10215913992078134	0.1055008514376251	0.5649603784581412
UNG_3_multinomial_test.126	0.07568282989519777	0.07149647282142155	0.21279815227200422	0.10990967710832378	0.5301128679030528
UNG_3_multinomial_test.127	0.1313343870424966	0.0096601680602772	0.22760725596644782	0.10342622729502647	0.5279719616357519
UNG_3_multinomial_test.128	0.18851441726536888	0.10044098670730846	0.13136171240609282	0.05397931588067461	0.5257035677405553
UNG_3_multinomial_test.129	0.14277544534369335	0.0	0.06833844879955794	0.08312100613738879	0.7057650997193599
OGG1_3_multinomial_test.117	0.853580055940336	0.03690316468343806	0.024369241001422553	0.05186887575095346	0.0332786626238498
UNG_3_multinomial_test.130	0.13498603655739105	0.0	0.14715609714536165	0.10265889123651167	0.6151989750607356
OGG1_3_multinomial_test.118	0.8218714418057319	0.046366744703755104	0.08058463566153122	0.0052684666564205415	0.04590871117256111
OGG1_3_multinomial_test.119	0.7806254064945257	0.08427619402915085	0.06243933223570293	0.005580222070850706	0.06707884516976975
OGG1_3_multinomial_test.120	0.8188485546495647	0.022957790353900658	0.05931626378264921	0.05202368274102233	0.04685370847286292
OGG1_3_multinomial_test.121	0.7584460909582739	0.043915561495976134	0.16662776688597508	0.0	0.03101058065977478
OGG1_3_multinomial_test.122	0.7454742873641491	0.05366875061929824	0.1736884549630538	0.0	0.027168507053499085
UNG_3_multinomial_test.131	0.182004972161922	0.07223934620235799	0.07857737477319836	0.0	0.6671783068625216
UNG_3_multinomial_test.132	0.13368659821404802	0.0790162448374983	0.13939322871138277	0.03776841027942029	0.6101355179576506
OGG1_3_multinomial_test.123	0.8463321954547505	0.08733428922306646	0.0	0.0	0.06633351532218311
OGG1_3_multinomial_test.124	0.8536901207968556	0.00920977105287683	0.08934451444104309	0.022740595634805585	0.02501499807441886
OGG1_3_multinomial_test.125	0.7530540889318109	0.07734409695523839	0.12890682719922938	0.017257206555605024	0.02343778035811632
OGG1_3_multinomial_test.126	0.7969304546139657	0.04103356032992011	0.11306259035325311	0.01285333038237603	0.036120064320485035
OGG1_3_multinomial_test.127	0.825019025796909	0.05003945999765056	0.0714105442343499	0.011250154526607329	0.04228081544448323
UNG_3_multinomial_test.133	0.1062886262833248	0.0	0.15997148016482132	0.05706745531465241	0.6766724382372014
OGG1_3_multinomial_test.128	0.7033361663816833	0.05868707084945808	0.183286984961615	0.0	0.05468977780724367
OGG1_3_multinomial_test.129	0.7624033853169279	0.027914007322473105	0.18371876187622307	0.01002946914689363	0.015934376337482417
UNG_3_multinomial_test.134	0.16858887628583655	0.06120106126369604	0.0	0.0	0.7702100624504675
UNG_3_multinomial_test.135	0.15544841320818667	0.0	0.15199663200576544	0.12242591928748378	0.570129035498564
UNG_3_multinomial_test.136	0.08336556393876322	0.054117139639729514	0.16625268716971703	0.06698686448479277	0.6292777447669976
UNG_3_multinomial_test.137	0.16808549981818566	0.06572946020146113	0.12109875073843411	0.12446565880985024	0.520620630432069
UNG_3_multinomial_test.138	0.13685417551754864	0.02033213139531263	0.15738394861330401	0.02936221711856511	0.6560675273552695
OGG1_3_multinomial_test.130	0.7428576012974322	0.06090755513100847	0.1532004716520211	0.0	0.04303437191953829
OGG1_3_multinomial_test.131	0.76496530717381	0.026320746215321485	0.18201118172038405	0.0058636911628849415	0.02083907372759963
UNG_3_multinomial_test.139	0.11230760368424642	0.0735311398481034	0.16508847421496733	0.08441183478831614	0.5646609474643667
OGG1_3_multinomial_test.132	0.7757287589614082	0.07442819014366682	0.09695980652245112	0.0	0.05288324437247375
UNG_3_multinomial_test.140	0.10761902079753165	0.0755260072030921	0.11991315156839305	0.041726434798882	0.6552153856321012
