	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-D1-A169-01	0.0	0.392835441801668	0.03565682722418951	0.39341060417909424	0.17809712679504827
TCGA-D1-A16B-01	0.0	0.20086910692529647	0.24766407053063622	0.3680552394622312	0.1834115830818362
TCGA-D1-A16D-01	0.0	0.10611134535957563	0.1349271532060682	0.7368563678508758	0.02210513358348039
TCGA-D1-A16E-01	0.0	0.2509434621151817	0.09849886080161037	0.514347810064278	0.13620986701892998
TCGA-D1-A16F-01	0.0	0.0	0.03913813844039365	0.9113141641173536	0.04954769744225288
TCGA-D1-A16G-01	0.0636797610109925	0.3595230954544051	0.0	0.26607977924280574	0.3107173642917969
TCGA-D1-A16I-01	0.0	0.3439479682902113	0.0	0.08367576687523495	0.5723762648345537
TCGA-D1-A16J-01	0.0	0.26706083058908886	0.002150856831448815	0.0	0.7307883125794622
TCGA-D1-A16N-01	0.0	0.2943181930400641	0.05403032623071541	0.6516514807292206	0.0
TCGA-D1-A16O-01	0.0	0.06976685693401717	0.08303134783146415	0.7811035721327829	0.06609822310173574
TCGA-D1-A16Q-01	0.0	0.36148788807469523	0.047432017472026924	0.3101318926071593	0.2809482018461184
TCGA-D1-A16R-01	0.007781780445224365	0.053330237153735575	0.2832415407498114	0.40960673922307045	0.24603970242815817
TCGA-D1-A16S-01	0.0	0.4899198064428769	0.053026431161998136	0.0	0.457053762395125
TCGA-D1-A16V-01	0.0	0.09481556880951725	0.15628268994831224	0.4348131635075315	0.31408857773463883
TCGA-D1-A16X-01	0.0	0.08530651247955733	0.8427592067547052	0.07193428076573755	0.0
TCGA-D1-A16Y-01	0.0	0.2096161138529543	0.6443019792957014	0.14608190685134437	0.0
TCGA-D1-A174-01	0.0	0.0	0.06120462100218191	0.8825874562308857	0.05620792276693217
TCGA-D1-A176-01	0.0	0.0	0.036912351383257214	0.8743940595101659	0.08869358910657675
TCGA-D1-A177-01	0.0	0.0	0.03460944289445353	0.9653905571055463	0.0
TCGA-D1-A17A-01	0.0	0.0	0.035238678762276286	0.9647613212377237	0.0
TCGA-D1-A17B-01	0.0	0.0	0.1172804047971687	0.8827195952028312	0.0
TCGA-D1-A17C-01	0.0	0.11980824553633022	0.20060082841021404	0.5261773821378046	0.15341354391565104
TCGA-D1-A17D-01	0.0	0.0	0.02768653904467716	0.876716532046744	0.09559692890857877
TCGA-D1-A17F-01	0.0	0.0	0.0	0.40990722384815476	0.5900927761518453
TCGA-D1-A17H-01	0.0	0.0	0.0	0.8771707039077642	0.12282929609223585
TCGA-D1-A17K-01	0.001723672351905728	0.3715012555485011	0.06024238446043985	0.20147198766426153	0.36506069997489177
TCGA-D1-A17L-01	0.10978369458944826	0.19433234620148987	0.14797275075531774	0.3696009139555826	0.17831029449816152
TCGA-D1-A17M-01	0.0	0.0	0.08076302607250059	0.9192369739274994	0.0
TCGA-D1-A17N-01	0.0	0.06788447592171643	0.2654995082954275	0.3741293269365332	0.2924866888463228
TCGA-D1-A17Q-01	0.0	0.02212092034661992	0.8817690537061103	0.09611002594726983	0.0
TCGA-D1-A17R-01	0.0	0.007854834999268525	0.032295999233788925	0.8798014793642474	0.08004768640269512
TCGA-D1-A17S-01	0.0	0.15685662965263233	0.1486585921202197	0.593976888465608	0.10050788976153985
TCGA-D1-A17T-01	0.0	0.25756388827998217	0.20231853616939768	0.5041702003842787	0.03594737516634153
TCGA-D1-A17U-01	0.0	0.0	0.009314426599087036	0.8923603782366838	0.09832519516422931
TCGA-D1-A1NS-01	0.0	0.0	0.04361414168046469	0.8633166997994062	0.09306915852012916
TCGA-D1-A1NU-01	0.11050833956396376	0.44609699127377445	0.0	0.19744656424115373	0.24594810492110813
TCGA-D1-A1NX-01	0.0	0.21060775385607577	0.2932484673397255	0.4126626458035436	0.08348113300065507
TCGA-D1-A1NY-01	0.0	0.0	0.01604374603485669	0.9331508028484813	0.05080545111666194
TCGA-D1-A1NZ-01	0.0	0.0	0.030514128545219905	0.9299584871210766	0.0395273843337034
TCGA-D1-A1O0-01	0.0	0.22579942392300714	0.06675902509229178	0.3485331297035662	0.35890842128113487
TCGA-D1-A1O5-01	0.0	0.15845469162920753	0.22447990046524963	0.5213860605385818	0.09567934736696113
TCGA-D1-A1O7-01	0.0	0.0	0.09540222066155145	0.8834543903197849	0.02114338901866369
TCGA-D1-A1O8-01	0.011950202743410274	0.13629527920784898	0.2000010689763202	0.42612844033827424	0.22562500873414612
TCGA-D1-A2G0-01	0.0	0.0	0.0	0.8435565529379416	0.15644344706205854
TCGA-D1-A2G5-01	0.0	0.16039684508976573	0.05171104503507628	0.699340203421049	0.08855190645410904
TCGA-D1-A2G6-01	0.0	0.11831903127886105	0.0809923382889291	0.5966257430974116	0.20406288733479827
TCGA-D1-A2G7-01	0.0	0.538499407691292	0.18307946047558354	0.0	0.27842113183312456
TCGA-D1-A3DA-01	0.0	0.37712834808755663	0.13379013210429266	0.44423757936905217	0.04484394043909872
TCGA-D1-A3DG-01	0.05619024865378222	0.5280806566246135	0.005367509064049604	0.06414711757735037	0.34621446808020434
TCGA-D1-A3DH-01	0.0	0.5011782456593066	0.11189527378627277	0.0	0.3869264805544207
TCGA-D1-A3JP-01	0.0	0.43569877488314246	0.0	0.0	0.5643012251168577
TCGA-D1-A3JQ-01	0.0	0.24334937719297137	0.19974863566681617	0.21888674782912276	0.33801523931108957
TCGA-DF-A2KN-01	0.0	0.0	0.031727086428290315	0.9564360834992075	0.011836830072502049
TCGA-DF-A2KR-01	0.01487492802935001	0.40946971684620737	0.021783915581217925	0.308157310796047	0.24571412874717768
TCGA-DF-A2KS-01	0.0031640141277761774	0.410363914786403	0.09434892623760614	0.3780021775376516	0.11412096731056307
TCGA-DF-A2KU-01	0.0	0.0	0.2285333230200479	0.61477474374322	0.15669193323673217
TCGA-DF-A2KV-01	0.0	0.09115273991865537	0.8768719525084987	0.03197530757284579	0.0
TCGA-DF-A2KZ-01	0.0	0.0	0.02679650562705568	0.9080627434880284	0.06514075088491605
TCGA-DF-A2L0-01	0.0	0.35625915886988047	0.11760906233793815	0.23841988494234492	0.2877118938498365
TCGA-DI-A0WH-01	0.0	0.10208513770729259	0.0	0.8401247080472329	0.05779015424547447
TCGA-DI-A1BU-01	0.0	0.39156376852996627	0.0	0.5411802494063465	0.06725598206368738
TCGA-DI-A1BY-01	0.0	0.04268084712152422	0.16953204995008195	0.6870084319673051	0.10077867096108875
TCGA-DI-A1C3-01	0.0	0.2631404268727899	0.21557791731852588	0.3705002203005431	0.15078143550814127
TCGA-DI-A1NN-01	0.0	0.46061879517314197	0.046418619491430814	0.3213515816841967	0.17161100365123041
TCGA-DI-A1NO-01	0.05438737697974006	0.4500861855829327	0.1573791488198343	0.11928501862944693	0.21886226998804614
TCGA-DI-A2QT-01	0.0	0.23784897257509463	0.3252954354318157	0.1978112480137895	0.23904434397930033
TCGA-DI-A2QU-01	0.0	0.2216637297923067	0.08497930704867615	0.4288535770501525	0.26450338610886476
TCGA-DI-A2QY-01	0.0	0.43487187068160926	0.1170725024976632	0.2116385509857315	0.23641707583499613
TCGA-E6-A1LX-01	0.0	0.05198022296485076	0.7710442788518828	0.17697549818326666	0.0
TCGA-E6-A1LZ-01	0.0	0.47311776044772713	0.04821962320704063	0.0	0.4786626163452321
TCGA-E6-A1M0-01	0.0	0.0	0.9769822273491017	0.023017772650898487	0.0
TCGA-E6-A2P8-01	0.0	0.03723241585411256	0.0	0.8153898169287348	0.1473777672171527
TCGA-E6-A2P9-01	0.0	0.0	0.026233112997176115	0.8549930453914502	0.11877384161137373
TCGA-E6-A8L9-01	0.021402034286151464	0.516564398176588	0.0	0.3906723821724403	0.07136118536482013
TCGA-EC-A1NJ-01	0.0	0.5487960459421642	0.0	0.45120395405783575	0.0
TCGA-EC-A1QX-01	0.0	0.0	0.025347550133691627	0.9320227913504904	0.042629658515818174
TCGA-EC-A24G-01	0.0	0.0	0.08456650577141014	0.9154334942285899	0.0
TCGA-EO-A1Y5-01	0.0	0.3819707400384117	0.0919919333261771	0.19084406729655273	0.33519325933885846
TCGA-EO-A1Y7-01	0.0	0.30488338598075937	0.20345956865516446	0.37461699028927065	0.11704005507480554
TCGA-EO-A1Y8-01	0.0	0.3498756379062446	0.16293468050212048	0.008882864142231942	0.47830681744940295
TCGA-EO-A22R-01	0.0	0.004040245083349706	0.44966792636169495	0.5462918285549554	0.0
TCGA-EO-A22S-01	0.0	0.004658219257922855	0.026485579677012334	0.8625425455272058	0.10631365553785913
TCGA-EO-A22T-01	0.0	0.0	0.004450095524417215	0.8912037261143849	0.10434617836119799
TCGA-EO-A22U-01	0.0	0.07814694310494205	0.30849357856639237	0.4284325899505832	0.1849268883780822
TCGA-EO-A22X-01	0.0	0.05458179588699881	0.8993654498107755	0.04605275430222564	0.0
TCGA-EO-A22Y-01	0.053999639395823626	0.031310757963059474	0.2646130289248197	0.5727895718994156	0.07728700181688161
TCGA-EO-A2CG-01	0.0	0.3792474645152262	0.04076115170039076	0.43333569780414205	0.146655685980241
TCGA-EO-A2CH-01	0.0	0.5151099263559578	0.04983119492158204	0.04564912159536753	0.38940975712709264
TCGA-EO-A3AS-01	0.021030580188745103	0.4063388546629745	0.03088997371681705	0.19702379765113923	0.34471679378032405
TCGA-EO-A3AU-01	0.0	0.0	0.0009695373422127453	0.8830822557004749	0.11594820695731241
TCGA-EO-A3AV-01	0.0	0.046507653856880264	0.9242803936027282	0.029211952540391474	0.0
TCGA-EO-A3AY-01	0.0	0.0	0.962678422748889	0.03732157725111091	0.0
TCGA-EO-A3AZ-01	0.0	0.0	0.10767060817146287	0.8923293918285371	0.0
TCGA-EO-A3B0-01	0.0	0.01596876122166765	0.9037979323769196	0.08023330640141271	0.0
TCGA-EO-A3B1-01	0.0	0.4031462370018204	0.03939076753583264	0.20015276562625195	0.3573102298360951
TCGA-EO-A3KU-01	0.0	0.3999931578077933	0.14477301440804155	0.4223526494585754	0.03288117832558965
TCGA-EO-A3KW-01	0.07605658038852747	0.27608531114834167	0.16606987863542677	0.232547165679081	0.24924106414862318
TCGA-EO-A3KX-01	0.0	0.0	0.03862984649715952	0.9613701535028404	0.0
TCGA-EO-A3L0-01	0.0	0.2072820805934056	0.24603412782936337	0.438024237579284	0.10865955399794701
TCGA-EY-A1G7-01	0.0	0.09658263881885457	0.18950319749655029	0.5071495890912641	0.20676457459333103
TCGA-EY-A1G8-01	0.0	0.049125050588293834	0.916590187744956	0.03428476166675013	0.0
TCGA-EY-A1GC-01	0.0	0.011051249267692327	0.013140087555303433	0.5702614312266302	0.40554723195037407
TCGA-EY-A1GD-01	0.0	0.18537544472642095	0.6862799579437889	0.12834459732979006	0.0
TCGA-EY-A1GE-01	0.036613125236125046	0.421307590804317	0.06570388598926154	0.28046726141701217	0.1959081365532841
TCGA-EY-A1GF-01	0.0	0.01673310061183075	0.05153315479620288	0.8912584318750578	0.040475312716908574
TCGA-EY-A1GH-01	0.0	0.057181549281931955	0.211175043339276	0.7228870940356795	0.008756313343112287
TCGA-EY-A1GI-01	0.0	0.030881875537855655	0.9456865772708007	0.023431547191343487	0.0
TCGA-EY-A1GJ-01	0.0	0.38552127904644795	0.08781646248023016	0.22315218324000294	0.3035100752333188
TCGA-EY-A1GK-01	0.0	0.0	0.0	0.9495941857471442	0.050405814252855834
TCGA-EY-A1GL-01	0.0879088712127825	0.0	0.24400773965903752	0.4393598570601227	0.2287235320680573
TCGA-EY-A1GM-01	0.0	0.1413952244278908	0.1086028619562492	0.6007375427045686	0.14926437091129138
TCGA-EY-A1GO-01	0.0	0.0	0.0	0.7268623214716032	0.2731376785283968
TCGA-EY-A1GP-01	0.0	0.4109323789123258	0.05622082091986704	0.2958709506877806	0.23697584948002648
TCGA-EY-A1GQ-01	0.0	0.0732328169882475	0.0	0.8588378121424929	0.06792937086925983
TCGA-EY-A1GR-01	0.0	0.4740037465310275	0.018883046507671072	0.263161644479628	0.2439515624816734
TCGA-EY-A1GS-01	0.0	0.375978364667233	0.0	0.0	0.624021635332767
TCGA-EY-A1GT-01	0.0	0.08612858935646062	0.11772802089577208	0.6359260276734828	0.16021736207428447
TCGA-EY-A1GU-01	0.0	0.0	0.0	0.7632959507015111	0.23670404929848887
TCGA-EY-A1GV-01	0.041532388753173444	0.37311576472102165	0.0	0.1159203843961414	0.4694314621296636
TCGA-EY-A1GW-01	0.0	0.15063491418820818	0.21908241309581913	0.27643196594785374	0.3538507067681189
TCGA-EY-A1GX-01	0.0	0.31008572819217944	0.11592183047617369	0.4666375062733086	0.10735493505833825
TCGA-EY-A1H0-01	0.0	0.11380535438967868	0.062154820006721886	0.8013794121733518	0.02266041343024776
TCGA-EY-A210-01	0.0	0.43330401389887707	0.14382675605674186	0.2477954429393865	0.1750737871049945
TCGA-EY-A212-01	0.06299173089946561	0.4886110018856503	0.10454096628159985	0.17282176296908822	0.17103453796419602
TCGA-EY-A214-01	0.022232468999911978	0.4385205415122648	0.02109221190647142	0.2197989183468984	0.2983558592344534
TCGA-EY-A215-01	0.0	0.0	0.1521536104923701	0.8074434936858477	0.04040289582178214
TCGA-EY-A2OM-01	0.0	0.0	0.05837472697633916	0.9085501022824346	0.03307517074122619
TCGA-EY-A2ON-01	0.0	0.41363896004822887	0.14905545806466353	0.1701662973227651	0.26713928456434244
TCGA-EY-A2OO-01	0.0	0.05888231977559086	0.19413565383165388	0.5534983638870254	0.19348366250572974
TCGA-EY-A2OP-01	0.0	0.0	0.025090204417110955	0.9430462755597829	0.0318635200231061
TCGA-EY-A2OQ-01	0.0	0.29527487215212495	0.12087199319446429	0.356431067654047	0.22742206699936385
TCGA-EY-A3L3-01	0.0	0.40858674847195686	0.045273957755060365	0.2006825443621273	0.34545674941085547
TCGA-EY-A3QX-01	0.0	0.3820500919527293	0.2265545521816095	0.1693956846401861	0.22199967122547518
TCGA-EY-A4KR-01	0.0	0.4668821255700746	0.03663613356492928	0.30787064091940114	0.18861109994559505
TCGA-EY-A547-01	0.0	0.17786256608689963	0.03249806871254014	0.7487544477236217	0.04088491747693859
TCGA-EY-A548-01	0.0	0.0	0.029307576091716973	0.8678274378704309	0.10286498603785196
TCGA-EY-A549-01	0.0	0.0	0.18299285507534452	0.8170071449246554	0.0
TCGA-EY-A54A-01	0.0	0.41221970350690484	0.10315100455130795	0.25283685984607585	0.23179243209571143
TCGA-EY-A5W2-01	0.0	0.0	0.0	0.9350740781376959	0.06492592186230399
TCGA-EY-A72D-01	0.0	0.2330327761096239	0.15853450607978625	0.41516670873032424	0.19326600908026573
TCGA-FI-A2CX-01	0.023248401388668977	0.7086996928297723	0.04349308144690144	0.07787052236883954	0.14668830196581775
TCGA-FI-A2CY-01	0.0	0.21322202953839497	0.02325439072968993	0.541293338120066	0.22223024161184896
TCGA-FI-A2D0-01	0.0	0.0	0.10060922694646696	0.808190339292406	0.09120043376112703
TCGA-FI-A2D2-01	0.0	0.36488183433901633	0.2847866901691743	0.34149569127020074	0.00883578422160864
TCGA-FI-A2D4-01	0.0	0.0	0.03942989997643082	0.8881653481356453	0.07240475188792386
TCGA-FI-A2D5-01	0.0	0.03144790022089727	0.26035670237394987	0.7081953974051529	0.0
TCGA-FI-A2D6-01	0.0	0.0	0.024633434768990606	0.9753665652310094	0.0
TCGA-FI-A2EU-01	0.0	0.22415673060476057	0.0	0.44979804276875	0.32604522662648944
TCGA-FI-A2EW-01	0.0	0.40439448720389165	0.0481701193692847	0.0	0.5474353934268238
TCGA-FI-A2EX-01	0.0	0.3722567594469265	0.1029949111013428	0.20627318711479198	0.31847514233693874
TCGA-FI-A2EY-01	0.0	0.35264271726980945	0.07943730809845553	0.10934558454464254	0.45857439008709244
TCGA-FI-A2F4-01	0.0	0.0077553940872914645	0.0	0.9058037378269325	0.08644086808577604
TCGA-FI-A2F8-01	0.0	0.4944078703829359	0.0	0.0	0.5055921296170642
TCGA-FI-A2F9-01	0.0	0.23582132563222774	0.2458300566417697	0.48946626503176827	0.02888235269423418
TCGA-FI-A3PV-01	0.0025737033901473104	0.5004090848187439	0.13296704592374115	0.08193763610271519	0.28211252976465245
TCGA-FI-A3PX-01	0.0	0.4143065066787932	0.0710948813190606	0.21964479913376525	0.294953812868381
TCGA-H5-A2HR-01	0.0	0.4096521583964181	0.10637753279372177	0.31595441659385987	0.16801589221600016
TCGA-JU-AAVI-01	0.0	0.30467839405784086	0.16709568262274252	0.3751792950070365	0.15304662831238017
TCGA-K6-A3WQ-01	0.0	0.564354523322412	0.05475192890404043	0.13315702075402994	0.24773652701951773
TCGA-KJ-A3U4-01	0.0	0.40798482029258276	0.07125115239155451	0.12935570023151036	0.39140832708435225
TCGA-KP-A3VZ-01	0.04589944508958265	0.40580089573201794	0.04145726120137254	0.23079663214829474	0.2760457658287321
TCGA-KP-A3W0-01	0.0	0.37111008817687186	0.07085446394667613	0.45053575381825983	0.10749969405819224
TCGA-KP-A3W1-01	0.0	0.30242157436735007	0.007115179807636298	0.3177129286345144	0.3727503171904992
TCGA-KP-A3W3-01	0.0	0.2309000091499076	0.09840351640849032	0.25931719251688484	0.4113792819247173
TCGA-KP-A3W4-01	0.16288602807859714	0.29898425277722684	0.026944046699057703	0.2981226517615645	0.21306302068355382
TCGA-PG-A5BC-01	0.019006953448274463	0.37327251719145155	0.0	0.38150232197797407	0.2262182073823
TCGA-PG-A6IB-01	0.0	0.0	0.018396518157914713	0.8588711664428375	0.12273231539924782
TCGA-PG-A7D5-01	0.0	0.1403402712128598	0.2069511632184129	0.34130879066004827	0.31139977490867904
TCGA-PG-A914-01	0.0	0.4152009438756063	0.026426681941242588	0.0	0.5583723741831511
TCGA-PG-A915-01	0.0	0.3587648007663552	0.07651495375562607	0.2014566297821759	0.36326361569584287
TCGA-PG-A916-01	0.0	0.28048995210141264	0.11268872881971667	0.5726618742056839	0.03415944487318684
TCGA-PG-A917-01	0.0	0.04787792318352359	0.03034887549843149	0.789020939349299	0.132752261968746
TCGA-QF-A5YS-01	0.0	0.09269106021620212	0.8809763122502652	0.026332627533532754	0.0
TCGA-QF-A5YT-01	0.1609787508303731	0.14933456076901297	0.0	0.6896866884006139	0.0
TCGA-QS-A5YQ-01	0.0	0.0449291742695589	0.9550708257304411	0.0	0.0
TCGA-QS-A5YR-01	0.0	0.0	0.03762502477381029	0.8959663750127569	0.06640860021343271
TCGA-QS-A744-01	0.0	0.2851410223816439	0.1760883743563071	0.4624637366258606	0.07630686663618862
TCGA-QS-A8F1-01	0.0	0.39426090156735616	0.1299851679028835	0.24318814537578812	0.23256578515397217
TCGA-SJ-A6ZI-01	0.0	0.0	0.0535507485418164	0.9464492514581836	0.0
TCGA-SJ-A6ZJ-01	0.0	0.2822690016201101	0.19571875526618018	0.28892919711354614	0.23308304600016358
TCGA-SL-A6J9-01	0.0	0.3044090619039924	0.01700236682621621	0.1787831980964032	0.49980537317338825
TCGA-SL-A6JA-01	0.0	0.0	0.04046336050080571	0.8840004642941189	0.07553617520507551
