	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-D1-A17U-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-D1-A1NS-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A1NU-01	0.6492172543344941	0.26285776174005415	0.0	0.018701827385718465	0.06922315653973327
TCGA-D1-A1NX-01	0.27240675583679264	0.5550876750647575	0.17250556909844966	0.0	0.0
TCGA-D1-A1NY-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-D1-A1NZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A1O0-01	0.24872497311074748	0.5424525547924957	0.0	0.20882247209675683	0.0
TCGA-D1-A1O5-01	0.25862525562172317	0.6916424489918238	0.04973229538645295	0.0	0.0
TCGA-D1-A1O7-01	0.0	0.9921217245430979	0.0	0.0	0.007878275456902088
TCGA-D1-A1O8-01	0.2196188152990372	0.5747120398874476	0.054705111692177365	0.12882579963377946	0.022138233487558306
TCGA-D1-A2G0-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A2G5-01	0.13627797398578922	0.8637220260142108	0.0	0.0	0.0
TCGA-D1-A2G6-01	0.1875505559720709	0.7892540552384378	0.0	0.023195388789491116	0.0
TCGA-D1-A2G7-01	0.8123466083869249	0.03216826351595028	0.003140843284937384	0.15234428481218762	0.0
TCGA-D1-A3DA-01	0.4498731718872327	0.5501268281127674	0.0	0.0	0.0
TCGA-D1-A3DG-01	0.7486680624289999	0.11237465933700486	0.0	0.1389572782339952	0.0
TCGA-D1-A3DH-01	0.7279679516564543	0.0	0.0	0.27203204834354566	0.0
TCGA-D1-A3JP-01	0.6010668897337382	0.0	0.0	0.39893311026626177	0.0
TCGA-D1-A3JQ-01	0.31160647703448785	0.32225745091062424	0.013146669140179566	0.35298940291470826	0.0
TCGA-DF-A2KN-01	0.0	1.0	0.0	0.0	0.0
TCGA-DF-A2KR-01	0.5462862481415743	0.40189987646318837	0.0	0.05181387539523719	0.0
TCGA-DF-A2KS-01	0.5347758983857012	0.46047994147563276	0.0	0.0	0.004744160138666044
TCGA-DF-A2KU-01	0.0	0.759441233624418	0.07670754151247315	0.16385122486310888	0.0
TCGA-DF-A2KV-01	0.0	0.12491346372887854	0.6055639768951759	0.2695225593759456	0.0
TCGA-DF-A2KZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-DF-A2L0-01	0.5236258467685551	0.362598816535332	0.0	0.11377533669611309	0.0
TCGA-DI-A0WH-01	0.0	1.0	0.0	0.0	0.0
TCGA-DI-A1BU-01	0.2505430747180694	0.7494569252819305	0.0	0.0	0.0
TCGA-DI-A1BY-01	0.03819321205209772	0.9058607307568354	0.05594605719106688	0.0	0.0
TCGA-DI-A1C3-01	0.3187920074936089	0.5569652939840695	0.06653148362053767	0.05771121490178395	0.0
TCGA-DI-A1NN-01	0.557461906750845	0.44253809324915494	0.0	0.0	0.0
TCGA-DI-A1NO-01	0.6657027864206052	0.11799779996200226	0.10103237656912331	0.11526703704826928	0.0
TCGA-DI-A2QT-01	0.3319263894750406	0.2928909868831456	0.08573808344473902	0.28944454019707483	0.0
TCGA-DI-A2QU-01	0.32886546945288314	0.5845039577581856	0.0	0.08663057278893138	0.0
TCGA-DI-A2QY-01	0.6169738662641345	0.27820908925661236	0.0	0.10481704447925312	0.0
TCGA-E6-A1LX-01	0.0	0.2862173307876256	0.5115168290514509	0.20226584016092342	0.0
TCGA-E6-A1LZ-01	0.6684991356745534	0.0	0.0	0.33150086432544656	0.0
TCGA-E6-A1M0-01	0.0	0.08875311922113462	0.6542532916667205	0.25699358911214476	0.0
TCGA-E6-A2P8-01	0.0	1.0	0.0	0.0	0.0
TCGA-E6-A2P9-01	0.0	1.0	0.0	0.0	0.0
TCGA-E6-A8L9-01	0.5961452058359267	0.4038547941640732	0.0	0.0	0.0
TCGA-EC-A1NJ-01	0.35834403899116857	0.6416559610088315	0.0	0.0	0.0
TCGA-EC-A1QX-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EC-A24G-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A1Y5-01	0.464512630869635	0.33831218690624865	0.0	0.19717518222411629	0.0
TCGA-EO-A1Y7-01	0.4723862609863442	0.4993693934420016	0.02824434557165424	0.0	0.0
TCGA-EO-A1Y8-01	0.4927472988637138	0.11099669423471213	0.0	0.39625600690157403	0.0
TCGA-EO-A22R-01	0.0	0.6994601390343274	0.3005398609656726	0.0	0.0
TCGA-EO-A22S-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EO-A22T-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A22U-01	0.05758278971228679	0.6200227196255407	0.10739111897865967	0.21500337168351283	0.0
TCGA-EO-A22X-01	0.0	0.1300720374289174	0.6105367060437551	0.25939125652732764	0.0
TCGA-EO-A22Y-01	0.05693160309956587	0.7385769708154029	0.12734036063907797	0.0	0.07715106544595328
TCGA-EO-A2CG-01	0.42544804492112276	0.5745519550788772	0.0	0.0	0.0
TCGA-EO-A2CH-01	0.6796477902760298	0.15787134607872863	0.0	0.16248086364524153	0.0
TCGA-EO-A3AS-01	0.5558029500656637	0.2777778396352438	0.0	0.1664192102990926	0.0
TCGA-EO-A3AU-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3AV-01	0.0	0.10575429835990097	0.6291824180093073	0.2650632836307918	0.0
TCGA-EO-A3AY-01	0.0	0.09907360886536314	0.6445045213965658	0.25642186973807124	0.0
TCGA-EO-A3AZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3B0-01	0.0	0.1349825183488751	0.5789592087668987	0.2860582728842261	0.0
TCGA-EO-A3B1-01	0.5147549985022084	0.31917987109229423	0.0	0.16606513040549742	0.0
TCGA-EO-A3KU-01	0.5050102360551108	0.4949897639448893	0.0	0.0	0.0
TCGA-EO-A3KW-01	0.32516251757036	0.3545856320329076	0.12607501816785238	0.15719431784138452	0.03698251438749548
TCGA-EO-A3KX-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3L0-01	0.32790491496318047	0.6068238137296702	0.06527127130714924	0.0	0.0
TCGA-EY-A1G7-01	0.1621628544341502	0.6981299805081352	0.0	0.13970716505771438	0.0
TCGA-EY-A1G8-01	0.0	0.10954802728479412	0.6043657352696732	0.2860862374455327	0.0
TCGA-EY-A1GC-01	0.00711998488937154	0.815078929807538	0.0	0.1778010853030904	0.0
TCGA-EY-A1GD-01	0.13366031684424837	0.24863579278298378	0.46261096741098284	0.155092922961785	0.0
TCGA-EY-A1GE-01	0.551346796047881	0.4172679327936583	0.0	0.0	0.03138527115846069
TCGA-EY-A1GF-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A1GH-01	0.04161971438968929	0.8981402057296053	0.06024007988070531	0.0	0.0
TCGA-EY-A1GI-01	0.0	0.09063142501960204	0.6227366208557463	0.2866319541246515	0.0
TCGA-EY-A1GJ-01	0.49661186907408633	0.35726956256400866	0.0	0.14611856836190504	0.0
TCGA-EY-A1GK-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A1GL-01	0.0	0.6093128193138674	0.22087502372292284	0.1188946034415321	0.050917553521677775
TCGA-EY-A1GM-01	0.19085032824445067	0.7889004239193653	0.0	0.0	0.020249247836184113
TCGA-EY-A1GO-01	0.0	0.9309766884644535	0.0	0.06902331153554649	0.0
TCGA-EY-A1GP-01	0.6206747408231947	0.37932525917680526	0.0	0.0	0.0
TCGA-EY-A1GQ-01	0.0	1.0000000000000002	0.0	0.0	0.0
TCGA-EY-A1GR-01	0.6084876414815086	0.39151235851849137	0.0	0.0	0.0
TCGA-EY-A1GS-01	0.5477363326502152	0.0	0.0	0.4522636673497849	0.0
TCGA-EY-A1GT-01	0.12257880962856074	0.8774211903714394	0.0	0.0	0.0
TCGA-EY-A1GU-01	0.0	0.9303254930016391	0.0	0.0696745069983609	0.0
TCGA-EY-A1GV-01	0.527536127164043	0.24540001609523254	0.0	0.22706385674072446	0.0
TCGA-EY-A1GW-01	0.19736268313963753	0.38395982292573555	0.022741103926471495	0.3959363900081554	0.0
TCGA-EY-A1GX-01	0.3870530681423644	0.5983033405874552	0.0	0.0	0.01464359127018042
TCGA-EY-A1H0-01	0.014039083770605513	0.9859609162293946	0.0	0.0	0.0
TCGA-EY-A210-01	0.6366625409396329	0.33002163696880993	0.033315822091557194	0.0	0.0
TCGA-EY-A212-01	0.7048856284158707	0.21542772339113825	0.05070257668367296	0.0	0.028984071509318046
TCGA-EY-A214-01	0.5869981165913074	0.3163807044553091	0.0	0.0966211789533836	0.0
TCGA-EY-A215-01	0.0	0.9447202082307946	0.0552797917692054	0.0	0.0
TCGA-EY-A2OM-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A2ON-01	0.5938857892883559	0.26675208364609	0.0	0.13936212706555418	0.0
TCGA-EY-A2OO-01	0.15702121129079508	0.7336612597849592	0.005394284539238795	0.10392324438500694	0.0
TCGA-EY-A2OP-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A2OQ-01	0.47841077304023666	0.48441798734426045	0.0	0.03717123961550285	0.0
TCGA-EY-A3L3-01	0.5435090530398741	0.33047505097833035	0.0	0.1260158959817954	0.0
TCGA-EY-A3QX-01	0.5556584728181463	0.2469451718220545	0.02549328731016251	0.17190306804963681	0.0
TCGA-EY-A4KR-01	0.5793972825928129	0.42060271740718713	0.0	0.0	0.0
TCGA-EY-A547-01	0.11124982177412143	0.8887501782258785	0.0	0.0	0.0
TCGA-EY-A548-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A549-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A54A-01	0.5805275402839571	0.333838420617559	0.0	0.0856340390984839	0.0
TCGA-EY-A5W2-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A72D-01	0.31366881362503024	0.5320078639647193	0.04201872717004999	0.11230459524020067	0.0
TCGA-FI-A2CX-01	0.9286816903388828	0.07131830966111714	0.0	0.0	0.0
TCGA-FI-A2CY-01	0.27307372758328	0.7269262724167198	0.0	0.0	0.0
TCGA-FI-A2D0-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2D2-01	0.47408551701822277	0.395343191558633	0.13057129142314422	0.0	0.0
TCGA-FI-A2D4-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2D5-01	0.0	0.853089930460009	0.14691006953999095	0.0	0.0
TCGA-FI-A2D6-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2EU-01	0.26390630702958245	0.6531788459289194	0.0	0.08291484704149826	0.0
TCGA-FI-A2EW-01	0.6045926010080527	0.0	0.0	0.39540739899194727	0.0
TCGA-FI-A2EX-01	0.5074556858838161	0.34089267514578214	0.0	0.1516516389704019	0.0
TCGA-FI-A2EY-01	0.4748830386615177	0.23004905214985027	0.0	0.295067909188632	0.0
TCGA-FI-A2F4-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2F8-01	0.6639289249827425	0.0	0.0	0.3360710750172576	0.0
TCGA-FI-A2F9-01	0.30815157243487795	0.6079062168486207	0.08394221071650138	0.0	0.0
TCGA-FI-A3PV-01	0.7420676048098285	0.14560150260883764	0.0	0.1123308925813339	0.0
TCGA-FI-A3PX-01	0.5440391202045118	0.37109289539496004	0.0	0.08486798440052817	0.0
TCGA-H5-A2HR-01	0.5757346249149742	0.4242653750850257	0.0	0.0	0.0
TCGA-JU-AAVI-01	0.4273666898775572	0.526576352550276	0.04393602383307379	0.0021209337390931137	0.0
TCGA-K6-A3WQ-01	0.7468570897110622	0.2531429102889378	0.0	0.0	0.0
TCGA-KJ-A3U4-01	0.5638201613328981	0.23737946117014244	0.0	0.19880037749695956	0.0
TCGA-KP-A3VZ-01	0.5928966230153109	0.2928640303629383	0.0	0.10434135260153916	0.00989799402021168
TCGA-KP-A3W0-01	0.43427412008681066	0.5657258799131893	0.0	0.0	0.0
TCGA-KP-A3W1-01	0.3887921605837848	0.5016900599658245	0.0	0.10951777945039082	0.0
TCGA-KP-A3W3-01	0.3102261022736195	0.40986352650132096	0.0	0.2799103712250596	0.0
TCGA-KP-A3W4-01	0.43838124709608095	0.36652389343842917	0.0	0.05900952039873986	0.13608533906675002
TCGA-PG-A5BC-01	0.44982561303376195	0.5350282568067425	0.0	0.01514613015949567	0.0
TCGA-PG-A6IB-01	0.0	1.0	0.0	0.0	0.0
TCGA-PG-A7D5-01	0.24502425718143714	0.4969605910047622	0.0	0.25801515181380064	0.0
TCGA-PG-A914-01	0.6004335080382401	0.0	0.0	0.3995664919617597	0.0
TCGA-PG-A915-01	0.4694091346793896	0.31480070801823684	0.0	0.21579015730237347	0.0
TCGA-PG-A916-01	0.3049136161467799	0.6950863838532202	0.0	0.0	0.0
TCGA-PG-A917-01	0.03393074836116851	0.9660692516388316	0.0	0.0	0.0
TCGA-QF-A5YS-01	0.017674483258623877	0.11661861684318384	0.5939639894105508	0.27174291048764143	0.0
TCGA-QF-A5YT-01	0.0	0.8142203933753922	0.0	0.0	0.18577960662460774
TCGA-QS-A5YQ-01	0.0	0.05792671970188747	0.6437852536205371	0.2982880266775755	0.0
TCGA-QS-A5YR-01	0.0	1.0	0.0	0.0	0.0
TCGA-QS-A744-01	0.37439708713816205	0.6155865024636233	0.010016410398214519	0.0	0.0
TCGA-QS-A8F1-01	0.5394408162730162	0.36351652570792015	0.009247148029622869	0.08779550998944088	0.0
TCGA-SJ-A6ZI-01	0.0	1.0	0.0	0.0	0.0
TCGA-SJ-A6ZJ-01	0.37756800532517254	0.4409903070154718	0.028794256439817912	0.15264743121953783	0.0
TCGA-SL-A6J9-01	0.3011907272162666	0.3584275631078053	0.0	0.340381709675928	0.0
TCGA-SL-A6JA-01	0.0	0.9999999999999999	0.0	0.0	0.0
