	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.450	0.20036416295449452	0.4763667337250095	0.07084151319215229	0.06031229996448376	0.19211529016386
EXO1_2_dirichlet_test.451	0.321744239011537	0.41768766913251354	0.09481131964695057	0.047665459054217825	0.11809131315478114
RNF168_3_dirichlet_test.477	0.09561728256077047	0.4928147897618771	0.21371599852751544	0.12011037342402014	0.0777415557258167
EXO1_2_dirichlet_test.452	0.046609793594649056	0.698309933345583	0.17970515926425404	0.03326382300275946	0.04211129079275465
EXO1_2_dirichlet_test.453	0.07092554453488344	0.6273145245939769	0.03740119317960537	0.14094983916577308	0.12340889852576137
RNF168_3_dirichlet_test.478	0.10389656883415041	0.5814319746706643	0.1396799948727024	0.17499146162248266	0.0
RNF168_3_dirichlet_test.479	0.09942663763193735	0.3049605664013333	0.28944734819544427	0.017101979272722685	0.28906346849856246
EXO1_2_dirichlet_test.454	0.07071675485252892	0.5513053734592924	0.13877888047065112	0.0001170820421753804	0.23908190917535221
EXO1_2_dirichlet_test.455	0.30014531612772366	0.37984993209779205	0.03146443067845902	0.10873718779406864	0.17980313330195666
RNF168_3_dirichlet_test.480	0.024889540478574397	0.7690569894760128	0.07410535958636494	0.048286671102951734	0.08366143935609624
EXO1_2_dirichlet_test.456	0.16664401384808744	0.5044098590780435	0.008967421799495867	0.11271065112428116	0.20726805415009197
RNF168_3_dirichlet_test.481	0.09283775696101881	0.4216679620690169	0.2513325336418966	0.0896283585667304	0.14453338876133734
EXO1_2_dirichlet_test.457	0.2623757575423922	0.4847231925605282	0.05413805025926301	0.0537423410284058	0.14502065860941082
RNF168_3_dirichlet_test.482	0.011655674663627696	0.6752724929584936	0.09738278416350651	0.07427483018876203	0.14141421802561016
EXO1_2_dirichlet_test.458	0.16963443429794695	0.44894550031160785	0.22053965903716127	0.02436963916273271	0.13651076719055136
RNF168_3_dirichlet_test.483	0.25211433849676984	0.5390326858052057	0.02467059375489412	0.1643621755159856	0.019820206427144892
RNF168_3_dirichlet_test.484	0.03494565793798353	0.6068188189629012	0.03796064280641713	0.16649347181796467	0.15378140847473343
RNF168_3_dirichlet_test.485	0.0007425976756789733	0.4839789915188806	0.12864189530585585	0.024636851577585023	0.3619996639219997
EXO1_2_dirichlet_test.459	0.10659384306114027	0.5702930674526037	0.1109079943320973	0.014575788982862683	0.19762930617129604
RNF168_3_dirichlet_test.486	0.01125183999583435	0.3294356710178451	0.4503383850066871	0.20897410397963348	0.0
EXO1_2_dirichlet_test.460	0.2847445013484951	0.35582271056667414	0.11497400617839702	0.12784136405151078	0.11661741785492297
RNF168_3_dirichlet_test.487	0.07437258045338208	0.45162102343372545	0.3297695072721015	0.08047539278049483	0.06376149606029598
RNF168_3_dirichlet_test.488	0.20809712921268536	0.4375573665061787	0.17531852698382222	0.1455750401225282	0.03345193717478547
EXO1_2_dirichlet_test.461	0.0	0.46089987525779996	0.2462117118507431	0.0	0.2928884128914571
EXO1_2_dirichlet_test.462	0.1330482800456671	0.5867844498968483	0.03849602063168337	0.01931511189612979	0.22235613752967145
EXO1_2_dirichlet_test.463	0.09687101219212044	0.6124368927839797	0.109534458006503	0.04899777520801965	0.13215986180937722
RNF168_3_dirichlet_test.489	0.07546546791478659	0.529831154645662	0.21887311917459815	0.12933693279626804	0.0464933254686852
RNF168_3_dirichlet_test.490	0.05583735079277981	0.37801765203707116	0.10774911875504731	0.2578840274167102	0.20051185099839156
EXO1_2_dirichlet_test.464	0.0192845591127057	0.7768610887910198	0.0805696003126995	0.03865762853293728	0.08462712325063766
EXO1_2_dirichlet_test.465	0.1115682066682181	0.5533521181836519	0.12528972950008724	0.11196024272241392	0.0978297029256289
EXO1_2_dirichlet_test.466	0.11079251340139887	0.6625842554725481	0.045362728329323844	0.11695248089204709	0.06430802190468206
EXO1_2_dirichlet_test.467	0.21972664092690228	0.6169462768037293	0.06862572164469054	0.07951377366489368	0.015187586959784168
EXO1_2_dirichlet_test.468	0.06359269708676007	0.41725668348347944	0.05864400275456503	0.05641572772990801	0.4040908889452875
EXO1_2_dirichlet_test.469	0.041721972694126704	0.5201737955414194	0.11143638335301057	0.09615068666022027	0.230517161751223
RNF168_3_dirichlet_test.491	0.13563697300345123	0.4934897080161361	0.26231938571528807	0.10855393326512452	0.0
EXO1_2_dirichlet_test.470	0.0	0.48769521914302605	0.26722115434861615	0.17998152622220379	0.06510210028615389
EXO1_2_dirichlet_test.471	0.0937335883026806	0.6274726206998267	0.09192824048772241	0.05035419563943396	0.1365113548703361
EXO1_2_dirichlet_test.472	0.03890979544568446	0.6031075165718081	0.11006803286441876	0.06925240867073755	0.17866224644735113
EXO1_2_dirichlet_test.473	0.13962836509285348	0.5911758358274045	0.1715435179948811	0.036460200158836775	0.06119208092602417
RNF168_3_dirichlet_test.492	0.1678042694898468	0.5058995159091882	0.10411198197588308	0.0764018865825529	0.1457823460425289
EXO1_2_dirichlet_test.474	0.027686737390970127	0.6958328831014715	0.21148879921343197	0.020864548110794325	0.044127032183332165
EXO1_2_dirichlet_test.475	0.06071128943375552	0.6809095184230736	0.14144563030258622	0.11693356184058466	0.0
EXO1_2_dirichlet_test.476	0.11167854991144892	0.678991719220748	0.020015553929337095	0.04747383011543351	0.1418403468230325
RNF168_3_dirichlet_test.493	0.0	0.6394648716432323	0.22842944091838543	0.09137021092725907	0.04073547651112306
RNF168_3_dirichlet_test.494	0.13728926820872664	0.4800178385396816	0.10183417379431661	0.14547360659608916	0.13538511286118607
EXO1_2_dirichlet_test.477	0.10115002079875354	0.5591124467851148	0.0	0.1480245127931069	0.19171301962302464
RNF168_3_dirichlet_test.495	0.053188925378102006	0.586651591758587	0.1708172231779828	0.057858390266301685	0.1314838694190265
EXO1_2_dirichlet_test.478	0.1156607779807673	0.6221380445183501	0.06410477192871178	0.060098933032716816	0.1379974725394538
EXO1_2_dirichlet_test.479	0.12233373414984126	0.49868909372079306	0.09595955460190086	0.03945801279122904	0.24355960473623572
EXO1_2_dirichlet_test.480	0.14241471951782245	0.7268245679408751	0.0	0.11208980699044983	0.01867090555085252
RNF168_3_dirichlet_test.496	0.04074742019851347	0.44405325217965097	0.31856058623123884	0.04732366290955061	0.1493150784810462
EXO1_2_dirichlet_test.481	0.14689854097741273	0.5015862696429343	0.10994459507920082	0.0	0.24157059430045208
EXO1_2_dirichlet_test.482	0.0596468159158774	0.5100260338073315	0.14013187155500412	0.0029448024384308154	0.2872504762833564
EXO1_2_dirichlet_test.483	0.10886644397678924	0.5398084431473338	0.13643310914516724	0.014362934855167675	0.20052906887554206
RNF168_3_dirichlet_test.497	0.030072561797611516	0.6289548661744818	0.13341529275384434	0.009849310675245618	0.19770796859881667
RNF168_3_dirichlet_test.498	0.09964295242021208	0.4725990808610151	0.11423678404144316	0.160755586119907	0.15276559655742247
RNF168_3_dirichlet_test.499	0.10408720371549246	0.5718776339451814	0.13230828551566273	0.07122139643417852	0.1205054803894847
EXO1_2_dirichlet_test.484	0.29413166868474233	0.3902996102462405	0.22338762673792265	0.08635650953874095	0.005824584792353645
EXO1_2_dirichlet_test.485	0.22638667604969132	0.45362716332363195	0.036771401904968096	0.11000675419699629	0.1732080045247124
RNF168_3_dirichlet_test.500	0.0	0.4935522057162085	0.1532243379510752	0.18152642993831342	0.17169702639440285
EXO1_2_dirichlet_test.486	0.15593400742999747	0.6445435617863613	0.07836982426726333	0.07574924461510228	0.04540336190127554
RNF168_3_dirichlet_test.501	0.08256095239570548	0.5019932283984747	0.12417194001829267	0.05104456185012527	0.24022931733740194
RNF168_3_dirichlet_test.502	0.17544196477742055	0.6131991770527925	0.1798871118109447	0.03147174635884231	0.0
EXO1_2_dirichlet_test.487	0.045304747196320334	0.6481175738220433	0.10535929734341465	0.03850703523190606	0.16271134640631554
EXO1_2_dirichlet_test.488	0.08061405296789666	0.5189945127910371	0.0796222465619796	0.11513029330260699	0.20563889437647948
EXO1_2_dirichlet_test.489	0.03135138856614667	0.5492428126701333	0.270257060911576	0.11927068805067956	0.029878049801464385
EXO1_2_dirichlet_test.490	0.06916885472519192	0.7520852792054771	0.02195133488476367	0.02951842553979251	0.12727610564477473
EXO1_2_dirichlet_test.491	0.19518417154280687	0.4214610994512187	0.02660747392962923	0.05666844735462585	0.3000788077217193
EXO1_2_dirichlet_test.492	0.167975501517644	0.5317306784513413	0.09206628537811302	0.02731368362534215	0.1809138510275595
EXO1_2_dirichlet_test.493	0.18617327966177563	0.5607349579785145	0.13084926731182753	0.03042704279074127	0.09181545225714105
EXO1_2_dirichlet_test.494	0.1829246588102756	0.44365115857246795	0.03805125371132404	0.10840186666301123	0.2269710622429213
OGG1_3_dirichlet_test	0.0	0.0	0.3215199730069947	0.4220716842664549	0.25640834272655044
OGG1_3_dirichlet_test.1	0.0	0.12378080162877718	0.04382635425594668	0.6047252236200663	0.2276676204952097
UNG_3_dirichlet_test	0.3167414402308221	0.03908978300451488	0.2663978604557967	0.036434200935297194	0.34133671537356913
OGG1_3_dirichlet_test.2	0.027758746681848488	0.014639648278436198	0.253596981736229	0.48747562204593053	0.21652900125755573
UNG_3_dirichlet_test.1	0.3057771013793862	0.006950611026624329	0.3261233455529897	0.0738675271576906	0.28728141488330905
UNG_3_dirichlet_test.2	0.24907700505117572	0.009795862090280062	0.3770142906055105	0.15573478787448664	0.20837805437854715
OGG1_3_dirichlet_test.3	0.0	0.0	0.08179269750936237	0.5487776338594036	0.36942966863123405
OGG1_3_dirichlet_test.4	0.09154116627898974	0.0	0.0	0.7038586488723569	0.20460018484865325
OGG1_3_dirichlet_test.5	0.0	0.02898797099673014	0.3036880570912659	0.5625868400864009	0.10473713182560307
OGG1_3_dirichlet_test.6	0.0	0.0	0.10341721222229625	0.6216222717390909	0.27496051603861293
UNG_3_dirichlet_test.3	0.19604579108922554	0.021801227426206604	0.33815748051466776	0.09496716550276348	0.34902833546713663
UNG_3_dirichlet_test.4	0.34187349676195655	0.0184340694662537	0.31993241854121773	0.0	0.319760015230572
UNG_3_dirichlet_test.5	0.18440677822254786	0.21325621406843503	0.2194835217827295	0.13594558089516456	0.24690790503112292
OGG1_3_dirichlet_test.7	0.0	0.0	0.236935054566819	0.49354534815605344	0.26951959727712754
UNG_3_dirichlet_test.6	0.41767191608453713	0.0	0.09710349113164427	0.13949883517073128	0.34572575761308744
OGG1_3_dirichlet_test.8	0.0	0.0327085640189523	0.06227533504379901	0.7196610632353745	0.18535503770187423
UNG_3_dirichlet_test.7	0.22701989666648825	0.1892350327420321	0.24516739556896494	0.1172256343185789	0.22135204070393566
OGG1_3_dirichlet_test.9	0.0	0.04654189994067922	0.16835006273310787	0.5837064292816923	0.20140160804452062
UNG_3_dirichlet_test.8	0.10035030664311213	0.23667865662044504	0.3309096021410053	0.08340014529541857	0.248661289300019
UNG_3_dirichlet_test.9	0.25288630304661214	0.14500284697921156	0.09075390965639593	0.007638568333574039	0.5037183719842062
UNG_3_dirichlet_test.10	0.29864586886102346	0.13216545043246647	0.3004920658940259	0.06721856397124018	0.201478050841244
OGG1_3_dirichlet_test.10	0.0	0.01142545330701883	0.0	0.5853681006534428	0.4032064460395384
OGG1_3_dirichlet_test.11	0.0	0.04248972180244216	0.17218685971021266	0.42735486294909397	0.3579685555382512
UNG_3_dirichlet_test.11	0.20107119509869173	0.13175357688076828	0.2035249558814509	0.07186436200346139	0.3917859101356276
UNG_3_dirichlet_test.12	0.31999911045517293	0.0	0.18030194696272145	0.11322126248734993	0.3864776800947558
UNG_3_dirichlet_test.13	0.3007168210117781	0.038358649038762876	0.44266730063855275	0.0	0.2182572293109063
UNG_3_dirichlet_test.14	0.3725867842341237	0.08652015714400248	0.15942850611331863	0.09095802327204001	0.29050652923651515
UNG_3_dirichlet_test.15	0.35285725372540866	0.0	0.2808359581934917	0.10329797098894054	0.263008817092159
OGG1_3_dirichlet_test.12	0.0	0.0	0.1307179216853908	0.4730313285904214	0.39625074972418783
UNG_3_dirichlet_test.16	0.463725214450017	0.0	0.17910441814469796	0.06775919312444435	0.28941117428084073
UNG_3_dirichlet_test.17	0.44362521513454944	0.10278308751314315	0.14910948035060836	0.1672503923218534	0.13723182467984557
UNG_3_dirichlet_test.18	0.3093953936628102	0.10785106045058741	0.2684191146787304	0.060597966521930044	0.2537364646859419
OGG1_3_dirichlet_test.13	0.0	0.0	0.346655570943584	0.46877667062697614	0.18456775842943995
UNG_3_dirichlet_test.19	0.25159652111064956	0.0	0.3757855381108587	0.13629544884515063	0.23632249193334112
UNG_3_dirichlet_test.20	0.20577644687742883	0.06849352356586218	0.44150032386725035	0.004309531067969616	0.27992017462148894
UNG_3_dirichlet_test.21	0.21638840005329465	0.23077458153951205	0.15816488276332613	0.08266768346290154	0.3120044521809655
UNG_3_dirichlet_test.22	0.2674174051685872	0.0	0.3574582655227554	0.06673207511305054	0.30839225419560684
UNG_3_dirichlet_test.23	0.4378499204391244	0.10515640444735729	0.1636129826532645	0.06240563755511058	0.23097505490514325
UNG_3_dirichlet_test.24	0.2483969646338945	0.02831749006840572	0.40894296775282	0.043073330833070134	0.2712692467118097
OGG1_3_dirichlet_test.14	0.0	0.0	0.127065700272237	0.6077951812156254	0.2651391185121377
UNG_3_dirichlet_test.25	0.41537344081553595	0.10984373774466956	0.224549482613245	0.009346065288043725	0.24088727353850567
UNG_3_dirichlet_test.26	0.17966540997147526	0.20906919638340174	0.21796156757705987	0.02390477045707366	0.3693990556109896
OGG1_3_dirichlet_test.15	0.10387694161333924	0.0	0.2386268947811246	0.4583733241456449	0.1991228394598914
UNG_3_dirichlet_test.27	0.3896259525392761	0.06127195790733513	0.2644769492338238	0.03515945769298446	0.2494656826265804
OGG1_3_dirichlet_test.16	0.0031891102017840727	0.08635383243984618	0.08595512812451611	0.5720663459148223	0.2524355833190313
OGG1_3_dirichlet_test.17	0.0	0.0	0.1619886427116725	0.5136074307814393	0.3244039265068881
UNG_3_dirichlet_test.28	0.3581831276608448	0.0	0.3348021677502382	0.15157553224118286	0.15543917234773408
OGG1_3_dirichlet_test.18	0.0	0.03783732133970114	0.09122696584287089	0.607127325979971	0.26380838683745694
OGG1_3_dirichlet_test.19	0.0	0.0	0.20055098140900307	0.49390369023027403	0.30554532836072296
OGG1_3_dirichlet_test.20	0.0	0.011583917960254658	0.0	0.637663517582981	0.3507525644567642
UNG_3_dirichlet_test.29	0.22023857526942087	0.13608667234921426	0.28511568595512	0.060586991780322993	0.2979720746459218
UNG_3_dirichlet_test.30	0.2560524279134035	0.07982763705284132	0.28957391263454224	0.10690415657884382	0.26764186582036936
OGG1_3_dirichlet_test.21	0.06896076425387962	0.08985756299541155	0.0	0.585167127752843	0.2560145449978659
UNG_3_dirichlet_test.31	0.1999180543352459	0.08798169192902479	0.27963927072212913	0.2478998989442312	0.184561084069369
UNG_3_dirichlet_test.32	0.3821246581381126	0.06417677965371417	0.0676049397026792	0.14414261893274768	0.3419510035727464
UNG_3_dirichlet_test.33	0.24966030448912657	0.004106621200126903	0.4833261914047122	0.14833663550433174	0.11457024740170263
OGG1_3_dirichlet_test.22	0.0	0.0	0.12580477623584557	0.741948052217928	0.13224717154622628
UNG_3_dirichlet_test.34	0.15191803544319493	0.22340584544504413	0.33110249635680833	0.0	0.2935736227549525
OGG1_3_dirichlet_test.23	0.0	0.02401540478802672	0.09715166580122972	0.4720443018367906	0.406788627573953
OGG1_3_dirichlet_test.24	0.002432712660053855	0.07015707250671002	0.026763895531224914	0.6652588509232672	0.2353874683787441
OGG1_3_dirichlet_test.25	0.0	0.1562945305641251	0.10371924503629665	0.5117458510224924	0.22824037337708586
UNG_3_dirichlet_test.35	0.22494050632517146	0.12625862923703873	0.10841920925727579	0.12490341897405616	0.41547823620645796
OGG1_3_dirichlet_test.26	0.0	0.0	0.2442873813837795	0.7200470280174256	0.03566559059879495
OGG1_3_dirichlet_test.27	0.16021963419168345	0.0	0.1626504743885912	0.5814736673134494	0.09565622410627588
UNG_3_dirichlet_test.36	0.10333976259771671	0.09553707392454662	0.25498747368396546	0.12576255597524585	0.4203731338185255
OGG1_3_dirichlet_test.28	0.0	0.0	0.15063227099898774	0.4092971291367054	0.44007059986430686
UNG_3_dirichlet_test.37	0.264799956150564	0.11972368662540966	0.12249090054705498	0.026770453369434847	0.4662150033075365
OGG1_3_dirichlet_test.29	0.0	0.0	0.0	0.5279789081995239	0.4720210918004762
UNG_3_dirichlet_test.38	0.06351093899387086	0.12722275460552052	0.3459751639649278	0.1260094706883668	0.33728167174731405
OGG1_3_dirichlet_test.30	0.0	0.0	0.027592868006930994	0.8207216300043667	0.15168550198870231
OGG1_3_dirichlet_test.31	0.012464967798920923	0.0	0.08700341370988518	0.7246029663279165	0.17592865216327744
UNG_3_dirichlet_test.39	0.43993995548569353	0.0	0.1435137376871247	0.062259079755320246	0.3542872270718616
UNG_3_dirichlet_test.40	0.37481490856407884	0.13969561040314527	0.2366182243830321	0.03540861296389498	0.21346264368584875
OGG1_3_dirichlet_test.32	0.0	0.0	0.05174426820760519	0.685277376523683	0.2629783552687119
UNG_3_dirichlet_test.41	0.23255076221472207	0.06736119128095364	0.3036223007602453	0.09097716308715532	0.3054885826569238
OGG1_3_dirichlet_test.33	0.0	0.00952488305538394	0.05433037101805172	0.5094229484155002	0.42672179751106437
UNG_3_dirichlet_test.42	0.17955345802916126	0.2260640968605704	0.28134220600108995	0.047414429299255496	0.26562580980992273
OGG1_3_dirichlet_test.34	0.0	0.0	0.14726286658913024	0.47592187029915634	0.3768152631117135
OGG1_3_dirichlet_test.35	0.0	0.0	0.17152484564779522	0.571300597537364	0.2571745568148409
UNG_3_dirichlet_test.43	0.2879529086128806	0.01764477224131244	0.43049540247552787	0.18164837934614847	0.08225853732413052
OGG1_3_dirichlet_test.36	0.0	0.0	0.1790527625643882	0.5357563566828505	0.2851908807527613
OGG1_3_dirichlet_test.37	0.0	0.026576629205661572	0.13544807169245474	0.6108159596374667	0.22715933946441705
UNG_3_dirichlet_test.44	0.24832541952321688	0.0	0.4004751805171206	0.026156316894377828	0.3250430830652846
UNG_3_dirichlet_test.45	0.20904071862597215	0.09640542588409641	0.30704806790806205	0.22841407589645174	0.15909171168541758
OGG1_3_dirichlet_test.38	0.0	0.03548929145503939	0.15462524170969888	0.8002426894757008	0.00964277735956099
UNG_3_dirichlet_test.46	0.2990140827496559	0.0	0.24561146837575926	0.05503729449021304	0.4003371543843717
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.8402218762610577	0.1597781237389423
UNG_3_dirichlet_test.47	0.1465918347543291	0.2597245446409544	0.2219296843225503	0.1731268859240426	0.19862705035812364
UNG_3_dirichlet_test.48	0.30741315438939476	0.17633609203884054	0.27783825464760653	0.0	0.23841249892415806
OGG1_3_dirichlet_test.40	0.0	0.0774724214516958	0.13238135302266907	0.48429663699744163	0.30584958852819344
UNG_3_dirichlet_test.49	0.25830013468108914	0.1616801702307063	0.13866408459038418	0.2555435993007955	0.18581201119702487
UNG_3_dirichlet_test.50	0.29711520546489123	0.1553413032492344	0.19255217822947307	0.19140028614641194	0.16359102690998936
OGG1_3_dirichlet_test.41	0.0	0.08542706675049612	0.10916360436777466	0.5677689971938101	0.23764033168791907
UNG_3_dirichlet_test.51	0.24972961821133147	0.06111732725880632	0.32928507437216736	0.048954548460619605	0.3109134316970752
OGG1_3_dirichlet_test.42	0.0	0.0	0.2383287465272243	0.5393561232304038	0.2223151302423718
UNG_3_dirichlet_test.52	0.26063606150283364	0.15697437687924426	0.19393154112618521	0.025411830778809708	0.36304618971292735
OGG1_3_dirichlet_test.43	0.0	0.0	0.25701466432118886	0.4916905345854313	0.25129480109337976
OGG1_3_dirichlet_test.44	0.0	0.038641757692489224	0.33462506023086763	0.3991337933254778	0.22759938875116534
UNG_3_dirichlet_test.53	0.3462702033400787	0.0	0.19154790645259265	0.11174317248471927	0.35043871772260937
UNG_3_dirichlet_test.54	0.30494428289920833	0.14484245030823872	0.3262704230832245	0.04818631076894222	0.17575653294038615
OGG1_3_dirichlet_test.45	0.0	0.0	0.19604115894197627	0.5122158807168988	0.29174296034112496
OGG1_3_dirichlet_test.46	0.0	0.0	0.10505484894627967	0.5161158219897348	0.37882932906398553
UNG_3_dirichlet_test.55	0.2850332901136874	0.05378033017405123	0.1864833028714697	0.06758805369990947	0.4071150231408822
UNG_3_dirichlet_test.56	0.32140955530280124	0.0	0.30183703229199854	0.0	0.3767534124052001
UNG_3_dirichlet_test.57	0.23865981763509164	0.10931696975133415	0.3645737453664364	0.029684300508007373	0.25776516673913036
UNG_3_dirichlet_test.58	0.20698104389240263	0.26783496629778814	0.42682632325674696	0.031237326745826573	0.06712033980723563
UNG_3_dirichlet_test.59	0.2455219548356331	0.20072946814159354	0.23515411165984604	0.08997360054806731	0.22862086481485983
OGG1_3_dirichlet_test.47	0.0	0.01817554930516326	0.010828051962727332	0.7261386791507076	0.24485771958140173
OGG1_3_dirichlet_test.48	0.0	0.0	0.13595325059657626	0.46081047822614274	0.4032362711772809
OGG1_3_dirichlet_test.49	0.0	0.0	0.12343068595359372	0.5130500703119512	0.36351924373445504
OGG1_3_dirichlet_test.50	0.0	0.0	0.04879600822056229	0.48585532417602406	0.46534866760341376
UNG_3_dirichlet_test.60	0.43458256224479286	0.0	0.3295009298590168	0.0	0.23591650789619034
OGG1_3_dirichlet_test.51	0.0	0.008933159471050417	0.161519158016011	0.5723803396096551	0.25716734290328336
OGG1_3_dirichlet_test.52	0.0	0.0	0.35936661656528107	0.6151627141081966	0.02547066932652251
UNG_3_dirichlet_test.61	0.08646414799888964	0.15931842253602838	0.4369392107622798	0.12212546051763451	0.19515275818516775
UNG_3_dirichlet_test.62	0.42322051485336787	0.05456731182712581	0.11746380558659372	0.0	0.40474836773291256
OGG1_3_dirichlet_test.53	0.0	0.041188372263845335	0.05540158727912903	0.7540617368736212	0.14934830358340456
UNG_3_dirichlet_test.63	0.30316578746818945	0.01476152992106502	0.2981843237437414	0.11490963247472845	0.2689787263922757
UNG_3_dirichlet_test.64	0.240741815755068	0.0	0.435775927653558	0.10376779212175585	0.21971446446961823
UNG_3_dirichlet_test.65	0.4171850615844038	0.0	0.22615977762281864	0.0	0.3566551607927775
UNG_3_dirichlet_test.66	0.3464994964348047	0.04844170548588251	0.2276059037163765	0.03808691014494511	0.3393659842179912
OGG1_3_dirichlet_test.54	0.029003375711036308	0.018368707893675923	0.0	0.6454964323010906	0.30713148409419727
UNG_3_dirichlet_test.67	0.23460189315999336	0.18028377157576017	0.23765841694155243	0.1480947221063023	0.19936119621639178
OGG1_3_dirichlet_test.55	0.0	0.13710051153143712	0.22919209092037982	0.4922939678607472	0.14141342968743603
UNG_3_dirichlet_test.68	0.35983165988600563	0.012827625732130617	0.23397577251512114	0.03788932825960271	0.35547561360714
UNG_3_dirichlet_test.69	0.4697023066343433	0.053899020154452	0.08722169991909952	0.056116484132862715	0.33306048915924236
UNG_3_dirichlet_test.70	0.32297473211350086	0.032502205620813775	0.19849828581809784	0.08540126467506837	0.36062351177251917
OGG1_3_dirichlet_test.56	0.0	0.02572430696912487	0.09518417958165737	0.44038000737611394	0.438711506073104
UNG_3_dirichlet_test.71	0.22988798236407967	0.07155217623533068	0.33348440657697587	0.12667110024045936	0.23840433458315433
OGG1_3_dirichlet_test.57	0.0	0.0	0.2073291756173192	0.5102736622607706	0.2823971621219103
UNG_3_dirichlet_test.72	0.3710647465096846	0.036882533168845266	0.2649657682698975	0.18148115715988308	0.1456057948916895
OGG1_3_dirichlet_test.58	0.08432975754005956	0.04742329345495281	0.0	0.7242176562714192	0.14402929273356846
UNG_3_dirichlet_test.73	0.33750650259260906	0.023464809823643726	0.30927914945514867	0.1979164222400623	0.13183311588853622
UNG_3_dirichlet_test.74	0.3722731605473413	0.06814917633835607	0.28972429734459615	0.06939371723635851	0.20045964853334802
OGG1_3_dirichlet_test.59	0.0	0.06014481622215868	0.08159890724595462	0.6173286462895142	0.24092763024237257
OGG1_3_dirichlet_test.60	0.0	0.04033458441462263	0.0	0.6304635493163986	0.3292018662689788
UNG_3_dirichlet_test.75	0.18815211207025578	0.1591556055555521	0.13501037670058758	0.0	0.5176819056736045
UNG_3_dirichlet_test.76	0.32817677847170035	0.014875327408420142	0.47550286918470885	0.06027549571205591	0.12116952922311476
OGG1_3_dirichlet_test.61	0.0	0.07793222387297115	0.05320156867098808	0.7322023069745363	0.1366639004815045
OGG1_3_dirichlet_test.62	0.0	0.0610791680683851	0.16862572395973566	0.38696545520760073	0.3833296527642786
UNG_3_dirichlet_test.77	0.14573103034104595	0.23020253127431545	0.3363838263292547	0.11271539830047045	0.1749672137549134
OGG1_3_dirichlet_test.63	0.0	0.0	0.027543008647294965	0.667448599000797	0.3050083923519081
OGG1_3_dirichlet_test.64	0.0	0.029397301154412865	0.139129271093056	0.570280423717386	0.26119300403514517
OGG1_3_dirichlet_test.65	0.0	0.0	0.0	0.6344637474562262	0.3655362525437738
OGG1_3_dirichlet_test.66	0.0	0.0	0.3397707916994495	0.5228427260178371	0.13738648228271325
OGG1_3_dirichlet_test.67	0.0	0.034315965800630656	0.0	0.6066857514589608	0.35899828274040846
UNG_3_dirichlet_test.78	0.3030458725849773	0.034695132914897425	0.38780570470945386	0.07274187030361004	0.20171141948706123
OGG1_3_dirichlet_test.68	0.0	0.04643321400985382	0.11006644125379147	0.4816737405902276	0.3618266041461271
UNG_3_dirichlet_test.79	0.31438686936007093	0.13685573155472547	0.38605049239429345	0.0	0.16270690669091015
OGG1_3_dirichlet_test.69	0.0	0.0	0.2779570149125222	0.5381327545371074	0.18391023055037045
UNG_3_dirichlet_test.80	0.3913435765386144	0.0	0.2961694050632097	0.13544648452892086	0.17704053386925508
UNG_3_dirichlet_test.81	0.35422722493027187	0.0	0.1405629989663702	0.032712094404964566	0.47249768169839335
UNG_3_dirichlet_test.82	0.28650636701255877	0.07572174509352919	0.27246289503552706	0.054661774381874334	0.31064721847651056
OGG1_3_dirichlet_test.70	0.0	0.0	0.2545824272931387	0.49833725612331814	0.24708031658354326
UNG_3_dirichlet_test.83	0.35601903311265604	0.13482049944034363	0.1627790253164314	0.04423159547979289	0.30214984665077593
OGG1_3_dirichlet_test.71	0.010912818997365884	0.0	0.11455902458172473	0.6670719891104283	0.20745616731048103
UNG_3_dirichlet_test.84	0.373857377640638	0.15393680859207756	0.21930551160257244	0.0	0.252900302164712
UNG_3_dirichlet_test.85	0.34480751250551367	0.03228809096877552	0.3044560516964542	0.0	0.31844834482925655
OGG1_3_dirichlet_test.72	0.0	0.008073066654397075	0.18642443646437942	0.6332553055079597	0.17224719137326377
OGG1_3_dirichlet_test.73	0.0	0.0	0.39898028634822	0.3408995135123248	0.26012020013945514
UNG_3_dirichlet_test.86	0.3036572441679938	0.03556830128480484	0.3015345142395123	0.0850834586709795	0.2741564816367098
OGG1_3_dirichlet_test.74	0.03557261754015645	0.0673610508441493	0.0	0.6972965114600141	0.19976982015568023
OGG1_3_dirichlet_test.75	0.0	0.06001221172355946	0.09336678508827082	0.4857935284408311	0.36082747474733845
OGG1_3_dirichlet_test.76	0.0	0.0	0.1122994776935321	0.517002811171956	0.37069771113451194
OGG1_3_dirichlet_test.77	0.0	0.0	0.087065292049172	0.49809788677162903	0.414836821179199
UNG_3_dirichlet_test.87	0.2892818005233455	0.044740733094518745	0.19256714709595563	0.053242517203754024	0.420167802082426
UNG_3_dirichlet_test.88	0.3368085288451271	0.0	0.22257314239927908	0.031371916235666625	0.4092464125199271
OGG1_3_dirichlet_test.78	0.0	0.06945858755708766	0.06497505757695608	0.6456543386701796	0.21991201619577666
UNG_3_dirichlet_test.89	0.3068266974930216	0.24074388491067653	0.1455929091872905	0.0758306437255907	0.2310058646834208
