	similarity
RNF168_3_dirichlet_test.498	0.5854289168200919
RNF168_3_dirichlet_test.499	0.6507218805700119
EXO1_2_dirichlet_test.484	0.6249841175947558
EXO1_2_dirichlet_test.485	0.6613104139168764
RNF168_3_dirichlet_test.500	0.6225992721543884
EXO1_2_dirichlet_test.486	0.6465948910510129
RNF168_3_dirichlet_test.501	0.6119074547229041
RNF168_3_dirichlet_test.502	0.6409627012477673
EXO1_2_dirichlet_test.487	0.704323704898916
EXO1_2_dirichlet_test.488	0.5001078613951877
EXO1_2_dirichlet_test.489	0.5951012111439272
EXO1_2_dirichlet_test.490	0.5551430451973588
EXO1_2_dirichlet_test.491	0.7458826711171543
EXO1_2_dirichlet_test.492	0.7261624986789523
EXO1_2_dirichlet_test.493	0.638313265298686
EXO1_2_dirichlet_test.494	0.6075082018839031
OGG1_3_dirichlet_test	0.3249260399189686
OGG1_3_dirichlet_test.1	0.22031172650476286
UNG_3_dirichlet_test	0.6094867783317321
OGG1_3_dirichlet_test.2	0.23399156020093761
UNG_3_dirichlet_test.1	0.6960735623214431
UNG_3_dirichlet_test.2	0.6390128335976999
OGG1_3_dirichlet_test.3	0.24603823317696152
OGG1_3_dirichlet_test.4	0.1787889187894341
OGG1_3_dirichlet_test.5	0.213998305189969
OGG1_3_dirichlet_test.6	0.25202172314455457
UNG_3_dirichlet_test.3	0.6231004881848815
UNG_3_dirichlet_test.4	0.7017244956312266
UNG_3_dirichlet_test.5	0.6307617009131693
OGG1_3_dirichlet_test.7	0.24910597266098716
UNG_3_dirichlet_test.6	0.7018079847539829
OGG1_3_dirichlet_test.8	0.22756587617452484
UNG_3_dirichlet_test.7	0.7133616400802579
OGG1_3_dirichlet_test.9	0.22518532859696824
UNG_3_dirichlet_test.8	0.7098807869709285
UNG_3_dirichlet_test.9	0.6874090522229844
UNG_3_dirichlet_test.10	0.7426433391674317
OGG1_3_dirichlet_test.10	0.19168460854686253
OGG1_3_dirichlet_test.11	0.3161646660247234
UNG_3_dirichlet_test.11	0.6800187093026461
UNG_3_dirichlet_test.12	0.6300881191207395
UNG_3_dirichlet_test.13	0.6325751012232833
UNG_3_dirichlet_test.14	0.75734160591024
UNG_3_dirichlet_test.15	0.6480173047655681
OGG1_3_dirichlet_test.12	0.21283923380493172
UNG_3_dirichlet_test.16	0.7942511639273128
UNG_3_dirichlet_test.17	0.6237868904543608
UNG_3_dirichlet_test.18	0.6968352403576086
OGG1_3_dirichlet_test.13	0.3134272477024114
UNG_3_dirichlet_test.19	0.6164483650122435
UNG_3_dirichlet_test.20	0.5977188133266966
UNG_3_dirichlet_test.21	0.6560103349346162
UNG_3_dirichlet_test.22	0.6069750388872199
UNG_3_dirichlet_test.23	0.7584462178954611
UNG_3_dirichlet_test.24	0.6997886454411355
OGG1_3_dirichlet_test.14	0.21779139752605806
UNG_3_dirichlet_test.25	0.6490192435974016
UNG_3_dirichlet_test.26	0.6845294987022386
OGG1_3_dirichlet_test.15	0.2630753830847554
UNG_3_dirichlet_test.27	0.635581926350788
OGG1_3_dirichlet_test.16	0.2203981279753775
OGG1_3_dirichlet_test.17	0.23788830962071691
UNG_3_dirichlet_test.28	0.5883421531068537
OGG1_3_dirichlet_test.18	0.2273137645414768
OGG1_3_dirichlet_test.19	0.2593813088616899
OGG1_3_dirichlet_test.20	0.16673681586861883
UNG_3_dirichlet_test.29	0.6813025619764674
UNG_3_dirichlet_test.30	0.6632454308462398
OGG1_3_dirichlet_test.21	0.22911463689186817
UNG_3_dirichlet_test.31	0.6400898229963867
UNG_3_dirichlet_test.32	0.7067307447083038
UNG_3_dirichlet_test.33	0.5609362525353678
OGG1_3_dirichlet_test.22	0.20626875024327637
UNG_3_dirichlet_test.34	0.6976911396351078
OGG1_3_dirichlet_test.23	0.28771244093604265
OGG1_3_dirichlet_test.24	0.167025276551056
OGG1_3_dirichlet_test.25	0.2458757264299689
UNG_3_dirichlet_test.35	0.6287016845408349
OGG1_3_dirichlet_test.26	0.1387511299047868
OGG1_3_dirichlet_test.27	0.25275734747165324
UNG_3_dirichlet_test.36	0.7696946276645771
OGG1_3_dirichlet_test.28	0.3078127752919841
UNG_3_dirichlet_test.37	0.734483023400654
OGG1_3_dirichlet_test.29	0.246912539076807
UNG_3_dirichlet_test.38	0.6691817777782475
OGG1_3_dirichlet_test.30	0.12300395470970021
OGG1_3_dirichlet_test.31	0.17349768979997848
UNG_3_dirichlet_test.39	0.6466055205265941
UNG_3_dirichlet_test.40	0.7499247234662125
OGG1_3_dirichlet_test.32	0.1553804486469318
UNG_3_dirichlet_test.41	0.6765226008147447
OGG1_3_dirichlet_test.33	0.3303717900642528
UNG_3_dirichlet_test.42	0.7547253861628761
OGG1_3_dirichlet_test.34	0.2422702876804691
OGG1_3_dirichlet_test.35	0.20491692453429916
UNG_3_dirichlet_test.43	0.44881044576999823
OGG1_3_dirichlet_test.36	0.266393433738853
OGG1_3_dirichlet_test.37	0.24245090518819426
UNG_3_dirichlet_test.44	0.6402146059265923
UNG_3_dirichlet_test.45	0.607516878424006
OGG1_3_dirichlet_test.38	0.1382118191525968
UNG_3_dirichlet_test.46	0.5177463513801288
OGG1_3_dirichlet_test.39	0.15369841835939813
UNG_3_dirichlet_test.47	0.6073523603078588
UNG_3_dirichlet_test.48	0.7472160991029948
OGG1_3_dirichlet_test.40	0.24190533959429625
UNG_3_dirichlet_test.49	0.6628612354093496
UNG_3_dirichlet_test.50	0.6837864298960145
OGG1_3_dirichlet_test.41	0.25552102218752776
UNG_3_dirichlet_test.51	0.71933358955359
OGG1_3_dirichlet_test.42	0.2178745038802879
UNG_3_dirichlet_test.52	0.6272839094147182
OGG1_3_dirichlet_test.43	0.2789154735442515
OGG1_3_dirichlet_test.44	0.3479429713913318
UNG_3_dirichlet_test.53	0.6878133439529023
UNG_3_dirichlet_test.54	0.6326777840371977
OGG1_3_dirichlet_test.45	0.2666960697996335
OGG1_3_dirichlet_test.46	0.27409795455854574
UNG_3_dirichlet_test.55	0.7109858814289767
UNG_3_dirichlet_test.56	0.7357745881050658
UNG_3_dirichlet_test.57	0.6779313319439675
UNG_3_dirichlet_test.58	0.672228593920816
UNG_3_dirichlet_test.59	0.7160843901768651
OGG1_3_dirichlet_test.47	0.19409648631638693
OGG1_3_dirichlet_test.48	0.2524194441906425
OGG1_3_dirichlet_test.49	0.23400832966604956
OGG1_3_dirichlet_test.50	0.27835594851518203
UNG_3_dirichlet_test.60	0.6530754725938508
OGG1_3_dirichlet_test.51	0.20719526339084463
OGG1_3_dirichlet_test.52	0.20367621684939
UNG_3_dirichlet_test.61	0.7045762122778967
UNG_3_dirichlet_test.62	0.7417688073352037
OGG1_3_dirichlet_test.53	0.17403094131643068
UNG_3_dirichlet_test.63	0.6415263858480411
UNG_3_dirichlet_test.64	0.5178436590482901
UNG_3_dirichlet_test.65	0.6889790288361173
UNG_3_dirichlet_test.66	0.7317394722416858
OGG1_3_dirichlet_test.54	0.1842929401480092
UNG_3_dirichlet_test.67	0.6132918503031287
OGG1_3_dirichlet_test.55	0.29346674121783817
UNG_3_dirichlet_test.68	0.6852473617815211
UNG_3_dirichlet_test.69	0.6968948079972054
UNG_3_dirichlet_test.70	0.6904581484230436
OGG1_3_dirichlet_test.56	0.33545801578171547
UNG_3_dirichlet_test.71	0.5709710581780749
OGG1_3_dirichlet_test.57	0.2788512996990911
UNG_3_dirichlet_test.72	0.6584895880926563
OGG1_3_dirichlet_test.58	0.19187689683886253
UNG_3_dirichlet_test.73	0.59917000805931
UNG_3_dirichlet_test.74	0.7215045834796434
OGG1_3_dirichlet_test.59	0.20085125640074655
OGG1_3_dirichlet_test.60	0.20850698193440526
UNG_3_dirichlet_test.75	0.6158876856214606
UNG_3_dirichlet_test.76	0.6839990241495889
OGG1_3_dirichlet_test.61	0.1324374926444945
OGG1_3_dirichlet_test.62	0.3419632757633422
UNG_3_dirichlet_test.77	0.6098630813704449
OGG1_3_dirichlet_test.63	0.15557354669796614
OGG1_3_dirichlet_test.64	0.28404884290527666
OGG1_3_dirichlet_test.65	0.20369349108233958
OGG1_3_dirichlet_test.66	0.18844469990099896
OGG1_3_dirichlet_test.67	0.2659136431142831
UNG_3_dirichlet_test.78	0.596582299130415
OGG1_3_dirichlet_test.68	0.2712825614981653
UNG_3_dirichlet_test.79	0.7187835916229075
OGG1_3_dirichlet_test.69	0.28861810129713583
UNG_3_dirichlet_test.80	0.6551985892052904
UNG_3_dirichlet_test.81	0.7020848863837725
UNG_3_dirichlet_test.82	0.760300216915475
OGG1_3_dirichlet_test.70	0.28566574034667436
UNG_3_dirichlet_test.83	0.7202630995994148
OGG1_3_dirichlet_test.71	0.20415207173160554
UNG_3_dirichlet_test.84	0.7468919955948267
UNG_3_dirichlet_test.85	0.7296460549144127
OGG1_3_dirichlet_test.72	0.18592399256895295
OGG1_3_dirichlet_test.73	0.3327518328345457
UNG_3_dirichlet_test.86	0.7122318366632042
OGG1_3_dirichlet_test.74	0.20156782249743707
OGG1_3_dirichlet_test.75	0.24988303400045112
OGG1_3_dirichlet_test.76	0.29042957579317374
OGG1_3_dirichlet_test.77	0.295845345078376
UNG_3_dirichlet_test.87	0.6963097925405878
UNG_3_dirichlet_test.88	0.6321828616253204
OGG1_3_dirichlet_test.78	0.22172320106580864
UNG_3_dirichlet_test.89	0.7617428712600663
OGG1_3_dirichlet_test.79	0.28335862101739373
OGG1_3_dirichlet_test.80	0.22313729274850727
OGG1_3_dirichlet_test.81	0.18583324171581994
UNG_3_dirichlet_test.90	0.6281076253632123
UNG_3_dirichlet_test.91	0.679106907286729
OGG1_3_dirichlet_test.82	0.3323035304327443
OGG1_3_dirichlet_test.83	0.3179434596102136
OGG1_3_dirichlet_test.84	0.23321415923194383
OGG1_3_dirichlet_test.85	0.26358374415108765
OGG1_3_dirichlet_test.86	0.27650865704431105
OGG1_3_dirichlet_test.87	0.22756924553904606
OGG1_3_dirichlet_test.88	0.18562134385892454
UNG_3_dirichlet_test.92	0.7086307273461633
OGG1_3_dirichlet_test.89	0.2695129466949612
OGG1_3_dirichlet_test.90	0.3394796325645426
OGG1_3_dirichlet_test.91	0.23949811213144645
OGG1_3_dirichlet_test.92	0.2329627238360932
OGG1_3_dirichlet_test.93	0.23614422620136127
OGG1_3_dirichlet_test.94	0.24586805968020517
UNG_3_dirichlet_test.93	0.7044882083620659
UNG_3_dirichlet_test.94	0.7052780911039291
UNG_3_dirichlet_test.95	0.6113158544712856
UNG_3_dirichlet_test.96	0.48244260919661675
UNG_3_dirichlet_test.97	0.6057832009261449
OGG1_3_dirichlet_test.95	0.1471290577941116
UNG_3_dirichlet_test.98	0.6126424160946871
UNG_3_dirichlet_test.99	0.7105969878065658
UNG_3_dirichlet_test.100	0.5924349428532465
OGG1_3_dirichlet_test.96	0.20684302936189533
OGG1_3_dirichlet_test.97	0.19692634221537408
UNG_3_dirichlet_test.101	0.6065791215749344
UNG_3_dirichlet_test.102	0.694498169288341
OGG1_3_dirichlet_test.98	0.22980452140554733
UNG_3_dirichlet_test.103	0.5964628235839787
UNG_3_dirichlet_test.104	0.7127114092327843
OGG1_3_dirichlet_test.99	0.21912011664325126
UNG_3_dirichlet_test.105	0.7724215823910202
UNG_3_dirichlet_test.106	0.6993342169630407
UNG_3_dirichlet_test.107	0.6663773867903441
UNG_3_dirichlet_test.108	0.6941654427117677
UNG_3_dirichlet_test.109	0.6193887858134474
UNG_3_dirichlet_test.110	0.643947891737329
UNG_3_dirichlet_test.111	0.6468519085241952
OGG1_3_dirichlet_test.100	0.18273012502919128
UNG_3_dirichlet_test.112	0.6690650978317775
UNG_3_dirichlet_test.113	0.6449997081612251
OGG1_3_dirichlet_test.101	0.23213187376078862
OGG1_3_dirichlet_test.102	0.21778946838404153
OGG1_3_dirichlet_test.103	0.27625030743401874
UNG_3_dirichlet_test.114	0.728704123323851
OGG1_3_dirichlet_test.104	0.2568529346747463
UNG_3_dirichlet_test.115	0.6896554739181275
OGG1_3_dirichlet_test.105	0.19842477815516482
UNG_3_dirichlet_test.116	0.680707865504658
OGG1_3_dirichlet_test.106	0.15420478092868062
OGG1_3_dirichlet_test.107	0.29496395232654704
OGG1_3_dirichlet_test.108	0.3162648739331573
UNG_3_dirichlet_test.117	0.5797770125763592
UNG_3_dirichlet_test.118	0.6655447464822846
UNG_3_dirichlet_test.119	0.7267886513092265
OGG1_3_dirichlet_test.109	0.312234482375017
UNG_3_dirichlet_test.120	0.664828747901416
OGG1_3_dirichlet_test.110	0.15492386754722282
OGG1_3_dirichlet_test.111	0.32870665741302846
OGG1_3_dirichlet_test.112	0.23600817136565563
OGG1_3_dirichlet_test.113	0.19640071694328634
OGG1_3_dirichlet_test.114	0.2698412701015365
OGG1_3_dirichlet_test.115	0.21925733618411133
UNG_3_dirichlet_test.121	0.68417016192012
UNG_3_dirichlet_test.122	0.6509823219493683
UNG_3_dirichlet_test.123	0.6342352668092119
UNG_3_dirichlet_test.124	0.7080806588673932
OGG1_3_dirichlet_test.116	0.34063320803141195
UNG_3_dirichlet_test.125	0.6241697181548861
UNG_3_dirichlet_test.126	0.5661738011021692
UNG_3_dirichlet_test.127	0.6737487702088746
UNG_3_dirichlet_test.128	0.6533622615139367
UNG_3_dirichlet_test.129	0.7110836138548532
OGG1_3_dirichlet_test.117	0.34056193673788093
UNG_3_dirichlet_test.130	0.6907328019894426
OGG1_3_dirichlet_test.118	0.18956956590336266
OGG1_3_dirichlet_test.119	0.210677082525609
OGG1_3_dirichlet_test.120	0.2739091504491694
OGG1_3_dirichlet_test.121	0.2937435613443685
OGG1_3_dirichlet_test.122	0.21102450815552237
UNG_3_dirichlet_test.131	0.7815808369207622
UNG_3_dirichlet_test.132	0.593004131045626
OGG1_3_dirichlet_test.123	0.2462379393660014
OGG1_3_dirichlet_test.124	0.2757059390035451
OGG1_3_dirichlet_test.125	0.1419599321220108
OGG1_3_dirichlet_test.126	0.2194426679334007
OGG1_3_dirichlet_test.127	0.2604182540803601
UNG_3_dirichlet_test.133	0.5978277450820262
OGG1_3_dirichlet_test.128	0.1836465911930938
OGG1_3_dirichlet_test.129	0.193970095192817
UNG_3_dirichlet_test.134	0.6091384270726171
UNG_3_dirichlet_test.135	0.6057149121497992
UNG_3_dirichlet_test.136	0.6855400808470711
UNG_3_dirichlet_test.137	0.6937063710487932
UNG_3_dirichlet_test.138	0.6815571533725368
OGG1_3_dirichlet_test.130	0.2730522471581562
OGG1_3_dirichlet_test.131	0.31235836832995584
UNG_3_dirichlet_test.139	0.573920046978134
OGG1_3_dirichlet_test.132	0.21085094990616154
UNG_3_dirichlet_test.140	0.5423071271111584
OGG1_3_dirichlet_test.133	0.2776609406906156
UNG_3_dirichlet_test.141	0.7326640403724695
UNG_3_dirichlet_test.142	0.7011087458918164
UNG_3_dirichlet_test.143	0.7270376793905154
OGG1_3_dirichlet_test.134	0.19675509454251092
OGG1_3_dirichlet_test.135	0.24869330429229242
OGG1_3_dirichlet_test.136	0.20029767480209704
UNG_3_dirichlet_test.144	0.6121796628942906
UNG_3_dirichlet_test.145	0.6232102501988555
OGG1_3_dirichlet_test.137	0.23150286118398922
OGG1_3_dirichlet_test.138	0.20133439929234526
OGG1_3_dirichlet_test.139	0.17337300978533052
UNG_3_dirichlet_test.146	0.7551661547390578
OGG1_3_dirichlet_test.140	0.3383451075476397
UNG_3_dirichlet_test.147	0.6554486649799856
UNG_3_dirichlet_test.148	0.6104504136378661
OGG1_3_dirichlet_test.141	0.21750667762403067
UNG_3_dirichlet_test.149	0.6436686952905406
UNG_3_dirichlet_test.150	0.592906191653727
UNG_3_dirichlet_test.151	0.6636204339215139
UNG_3_dirichlet_test.152	0.7305867650739123
OGG1_3_dirichlet_test.142	0.22977059228742536
OGG1_3_dirichlet_test.143	0.23499418032307168
UNG_3_dirichlet_test.153	0.7284277339049061
OGG1_3_dirichlet_test.144	0.3307815914594625
UNG_3_dirichlet_test.154	0.7236405757191475
OGG1_3_dirichlet_test.145	0.2402396746297737
OGG1_3_dirichlet_test.146	0.26048401063624654
OGG1_3_dirichlet_test.147	0.26907986565257225
UNG_3_dirichlet_test.155	0.7085090870220637
OGG1_3_dirichlet_test.148	0.2277363871574376
OGG1_3_dirichlet_test.149	0.2031334416418333
OGG1_3_dirichlet_test.150	0.27247958201617006
UNG_3_dirichlet_test.156	0.6500358125421125
UNG_3_dirichlet_test.157	0.6842286418265767
OGG1_3_dirichlet_test.151	0.1844690849799325
UNG_3_dirichlet_test.158	0.6070694279855394
UNG_3_dirichlet_test.159	0.6188081019304255
OGG1_3_dirichlet_test.152	0.2796530445126714
OGG1_3_dirichlet_test.153	0.17565212182749165
UNG_3_dirichlet_test.160	0.635966007594629
OGG1_3_dirichlet_test.154	0.21927896764979887
UNG_3_dirichlet_test.161	0.6828331459408915
OGG1_3_dirichlet_test.155	0.2631085550017102
UNG_3_dirichlet_test.162	0.624963621807757
OGG1_3_dirichlet_test.156	0.259971938799243
UNG_3_dirichlet_test.163	0.693746926660208
OGG1_3_dirichlet_test.157	0.26997057053969864
UNG_3_dirichlet_test.164	0.6601167703964025
UNG_3_dirichlet_test.165	0.6482981675826203
UNG_3_dirichlet_test.166	0.6190737466318411
OGG1_3_dirichlet_test.158	0.3167106821923513
OGG1_3_dirichlet_test.159	0.15912456718800927
OGG1_3_dirichlet_test.160	0.24618790709274893
OGG1_3_dirichlet_test.161	0.1606886443054531
OGG1_3_dirichlet_test.162	0.19015251582805395
OGG1_3_dirichlet_test.163	0.233496334525619
UNG_3_dirichlet_test.167	0.7116466283488603
UNG_3_dirichlet_test.168	0.6139284245714396
OGG1_3_dirichlet_test.164	0.1845561921145943
OGG1_3_dirichlet_test.165	0.17579665251681278
UNG_3_dirichlet_test.169	0.6900220988337216
UNG_3_dirichlet_test.170	0.609855860368617
OGG1_3_dirichlet_test.166	0.14935058434941426
OGG1_3_dirichlet_test.167	0.17626336925711186
OGG1_3_dirichlet_test.168	0.159242255849305
UNG_3_dirichlet_test.171	0.57443131206477
OGG1_3_dirichlet_test.169	0.16665327176524392
OGG1_3_dirichlet_test.170	0.2501416036213668
UNG_3_dirichlet_test.172	0.6148428786883644
OGG1_3_dirichlet_test.171	0.2870012331783846
UNG_3_dirichlet_test.173	0.5016547084252253
UNG_3_dirichlet_test.174	0.4776182943768981
UNG_3_dirichlet_test.175	0.7568146135540874
OGG1_3_dirichlet_test.172	0.28935019822101515
OGG1_3_dirichlet_test.173	0.227274390640725
OGG1_3_dirichlet_test.174	0.2975182981875686
UNG_3_dirichlet_test.176	0.5318455650145083
OGG1_3_dirichlet_test.175	0.19449518364696822
OGG1_3_dirichlet_test.176	0.25097315015338534
UNG_3_dirichlet_test.177	0.6834016773135555
OGG1_3_dirichlet_test.177	0.20398806882737622
UNG_3_dirichlet_test.178	0.7542131758891396
OGG1_3_dirichlet_test.178	0.2247108999140311
OGG1_3_dirichlet_test.179	0.22026897210092086
UNG_3_dirichlet_test.179	0.6893481539041616
UNG_3_dirichlet_test.180	0.6729370876964427
OGG1_3_dirichlet_test.180	0.19563927315631938
OGG1_3_dirichlet_test.181	0.16807503667665336
UNG_3_dirichlet_test.181	0.6996524663092091
UNG_3_dirichlet_test.182	0.6955807237582127
UNG_3_dirichlet_test.183	0.6463493560030361
OGG1_3_dirichlet_test.182	0.24373772755557033
OGG1_3_dirichlet_test.183	0.2995020269853667
OGG1_3_dirichlet_test.184	0.26192007714460647
UNG_3_dirichlet_test.184	0.6906208480218897
UNG_3_dirichlet_test.185	0.7045515795189927
OGG1_3_dirichlet_test.185	0.27443491700345485
OGG1_3_dirichlet_test.186	0.21532841484073253
OGG1_3_dirichlet_test.187	0.23556380397145008
UNG_3_dirichlet_test.186	0.6939062442977645
OGG1_3_dirichlet_test.188	0.18555718753826791
OGG1_3_dirichlet_test.189	0.2236151184223922
UNG_3_dirichlet_test.187	0.6714848286031816
UNG_3_dirichlet_test.188	0.599104209078105
OGG1_3_dirichlet_test.190	0.2263087171775417
OGG1_3_dirichlet_test.191	0.25819515080168004
OGG1_3_dirichlet_test.192	0.17109661305482127
UNG_3_dirichlet_test.189	0.682662771131019
OGG1_3_dirichlet_test.193	0.2448784041956666
OGG1_3_dirichlet_test.194	0.2543907935934233
UNG_3_dirichlet_test.190	0.6432960436844298
OGG1_3_dirichlet_test.195	0.27474523297965925
UNG_3_dirichlet_test.191	0.7348588161010735
OGG1_3_dirichlet_test.196	0.18587692525066854
OGG1_3_dirichlet_test.197	0.21731742544446128
UNG_3_dirichlet_test.192	0.7254475730182771
UNG_3_dirichlet_test.193	0.6350072965180305
OGG1_3_dirichlet_test.198	0.16728394190387333
UNG_3_dirichlet_test.194	0.6311270642289671
UNG_3_dirichlet_test.195	0.6231341142854939
OGG1_3_dirichlet_test.199	0.2582044438572708
OGG1_3_dirichlet_test.200	0.2749165062570435
OGG1_3_dirichlet_test.201	0.31765453653591813
UNG_3_dirichlet_test.196	0.713658182746842
UNG_3_dirichlet_test.197	0.7026116210662001
UNG_3_dirichlet_test.198	0.6192841364192985
UNG_3_dirichlet_test.199	0.6825060522423215
OGG1_3_dirichlet_test.202	0.20841737382276412
OGG1_3_dirichlet_test.203	0.22464225564518053
UNG_3_dirichlet_test.200	0.5755668671782072
UNG_3_dirichlet_test.201	0.7491074286601439
UNG_3_dirichlet_test.202	0.7321850319630443
UNG_3_dirichlet_test.203	0.6141063307196286
OGG1_3_dirichlet_test.204	0.2135067729260679
UNG_3_dirichlet_test.204	0.6692709598294659
UNG_3_dirichlet_test.205	0.619965143723941
OGG1_3_dirichlet_test.205	0.1671656139337923
UNG_3_dirichlet_test.206	0.5488696983701464
OGG1_3_dirichlet_test.206	0.214386447339025
UNG_3_dirichlet_test.207	0.6458457616147225
UNG_3_dirichlet_test.208	0.7004770857122937
UNG_3_dirichlet_test.209	0.7319158917422981
OGG1_3_dirichlet_test.207	0.3050509010440256
OGG1_3_dirichlet_test.208	0.1583993487972392
OGG1_3_dirichlet_test.209	0.1465336127061799
UNG_3_dirichlet_test.210	0.5759102343166078
OGG1_3_dirichlet_test.210	0.31356960146736734
OGG1_3_dirichlet_test.211	0.08536572964517139
UNG_3_dirichlet_test.211	0.7262422492384567
UNG_3_dirichlet_test.212	0.7382617009799127
OGG1_3_dirichlet_test.212	0.199484453982013
OGG1_3_dirichlet_test.213	0.33040208710352903
UNG_3_dirichlet_test.213	0.5900779366287873
OGG1_3_dirichlet_test.214	0.2589365583600432
UNG_3_dirichlet_test.214	0.7412177157718629
UNG_3_dirichlet_test.215	0.6616124883014705
UNG_3_dirichlet_test.216	0.5808148830158996
OGG1_3_dirichlet_test.215	0.2613537698889682
UNG_3_dirichlet_test.217	0.6437418270551052
UNG_3_dirichlet_test.218	0.7116501469203533
UNG_3_dirichlet_test.219	0.7024108221488461
UNG_3_dirichlet_test.220	0.5872720993404712
UNG_3_dirichlet_test.221	0.559461502785892
UNG_3_dirichlet_test.222	0.6668960472735137
UNG_3_dirichlet_test.223	0.7622164208830507
UNG_3_dirichlet_test.224	0.697966327472557
OGG1_3_dirichlet_test.216	0.25172856362602153
UNG_3_dirichlet_test.225	0.5965976017868263
UNG_3_dirichlet_test.226	0.590941108769319
OGG1_3_dirichlet_test.217	0.26793815787334735
UNG_3_dirichlet_test.227	0.7239749028474219
UNG_3_dirichlet_test.228	0.6423742874352151
OGG1_3_dirichlet_test.218	0.2934346374460065
OGG1_3_dirichlet_test.219	0.18176278122378314
UNG_3_dirichlet_test.229	0.6742397502543798
UNG_3_dirichlet_test.230	0.7354043182151394
UNG_3_dirichlet_test.231	0.6705602780621285
UNG_3_dirichlet_test.232	0.6278497969333631
OGG1_3_dirichlet_test.220	0.37522123534553153
OGG1_3_dirichlet_test.221	0.27108326985374614
UNG_3_dirichlet_test.233	0.6675245303543023
OGG1_3_dirichlet_test.222	0.35026767359620914
UNG_3_dirichlet_test.234	0.6222860709935745
OGG1_3_dirichlet_test.223	0.21332528330800538
OGG1_3_dirichlet_test.224	0.3110164706723436
UNG_3_dirichlet_test.235	0.5757377904456384
UNG_3_dirichlet_test.236	0.6515715155126653
UNG_3_dirichlet_test.237	0.6583212253965558
OGG1_3_dirichlet_test.225	0.27217916941080195
OGG1_3_dirichlet_test.226	0.26234647602635786
OGG1_3_dirichlet_test.227	0.24285589976396024
OGG1_3_dirichlet_test.228	0.27623054264044006
OGG1_3_dirichlet_test.229	0.2404642402118546
OGG1_3_dirichlet_test.230	0.26279130570571135
UNG_3_dirichlet_test.238	0.6295284827524423
OGG1_3_dirichlet_test.231	0.22744796654062568
UNG_3_dirichlet_test.239	0.6366422147782735
OGG1_3_dirichlet_test.232	0.16254701025729748
OGG1_3_dirichlet_test.233	0.23856558978927414
UNG_3_dirichlet_test.240	0.5049195095389573
UNG_3_dirichlet_test.241	0.7273579999826707
OGG1_3_dirichlet_test.234	0.23374381709973116
UNG_3_dirichlet_test.242	0.6749068211530646
UNG_3_dirichlet_test.243	0.7271245326523353
OGG1_3_dirichlet_test.235	0.36485457826660367
UNG_3_dirichlet_test.244	0.7579880112161246
OGG1_3_dirichlet_test.236	0.20538355619844237
UNG_3_dirichlet_test.245	0.6796801976463714
OGG1_3_dirichlet_test.237	0.3162754492736402
UNG_3_dirichlet_test.246	0.7088197099843057
UNG_3_dirichlet_test.247	0.6980218281874182
UNG_3_dirichlet_test.248	0.5838757939524307
OGG1_3_dirichlet_test.238	0.20678412155930237
UNG_3_dirichlet_test.249	0.6779997664366726
UNG_3_dirichlet_test.250	0.6926672600884273
UNG_3_dirichlet_test.251	0.5976206557146687
UNG_3_dirichlet_test.252	0.6692893949070918
UNG_3_dirichlet_test.253	0.6015552929507195
UNG_3_dirichlet_test.254	0.7367793556920053
OGG1_3_dirichlet_test.239	0.2578099049111116
OGG1_3_dirichlet_test.240	0.20447126000029936
UNG_3_dirichlet_test.255	0.662624780492995
OGG1_3_dirichlet_test.241	0.17689243548192574
UNG_3_dirichlet_test.256	0.6779346934208078
UNG_3_dirichlet_test.257	0.5958052810201342
OGG1_3_dirichlet_test.242	0.34886090207916987
OGG1_3_dirichlet_test.243	0.3025627453178865
OGG1_3_dirichlet_test.244	0.3165448292779249
OGG1_3_dirichlet_test.245	0.19655282855938144
OGG1_3_dirichlet_test.246	0.19532663889205396
OGG1_3_dirichlet_test.247	0.20431548855628556
UNG_3_dirichlet_test.258	0.7522270757745948
UNG_3_dirichlet_test.259	0.6643529698690822
OGG1_3_dirichlet_test.248	0.19280202508480887
UNG_3_dirichlet_test.260	0.7751392927019705
OGG1_3_dirichlet_test.249	0.1766158002732865
OGG1_3_dirichlet_test.250	0.2898743215178439
UNG_3_dirichlet_test.261	0.4427237457455381
OGG1_3_dirichlet_test.251	0.21696257808303815
OGG1_3_dirichlet_test.252	0.23542531142948095
UNG_3_dirichlet_test.262	0.5868374975244739
UNG_3_dirichlet_test.263	0.6345138285552958
OGG1_3_dirichlet_test.253	0.34442080451166146
OGG1_3_dirichlet_test.254	0.23051094944187703
OGG1_3_dirichlet_test.255	0.3555661500730853
UNG_3_dirichlet_test.264	0.6783961518381083
OGG1_3_dirichlet_test.256	0.1646284738107709
OGG1_3_dirichlet_test.257	0.3106266071718873
OGG1_3_dirichlet_test.258	0.26703921239942313
UNG_3_dirichlet_test.265	0.6144876593878801
OGG1_3_dirichlet_test.259	0.29866427376644594
OGG1_3_dirichlet_test.260	0.24751248478760696
OGG1_3_dirichlet_test.261	0.15391980457832732
UNG_3_dirichlet_test.266	0.5588152995717908
UNG_3_dirichlet_test.267	0.7083880168444125
UNG_3_dirichlet_test.268	0.6905950416905063
UNG_3_dirichlet_test.269	0.5869087380010228
OGG1_3_dirichlet_test.262	0.22522140638457516
OGG1_3_dirichlet_test.263	0.2332857949036023
