	similarity
EXO1_2_multinomial_test.451	0.35152530130816917
RNF168_3_multinomial_test.477	0.37907897977138305
EXO1_2_multinomial_test.452	0.3435549982826467
EXO1_2_multinomial_test.453	0.34679001688109534
RNF168_3_multinomial_test.478	0.33800096091412873
RNF168_3_multinomial_test.479	0.39956618215682155
EXO1_2_multinomial_test.454	0.334139336145275
EXO1_2_multinomial_test.455	0.32394522669513526
RNF168_3_multinomial_test.480	0.35530014331674675
EXO1_2_multinomial_test.456	0.34349139995096784
RNF168_3_multinomial_test.481	0.3717082688743003
EXO1_2_multinomial_test.457	0.35205041810297066
RNF168_3_multinomial_test.482	0.32508268505943744
EXO1_2_multinomial_test.458	0.31089225879883464
RNF168_3_multinomial_test.483	0.3563912150623478
RNF168_3_multinomial_test.484	0.36378971555210343
RNF168_3_multinomial_test.485	0.3866168400063748
EXO1_2_multinomial_test.459	0.36592159347646447
RNF168_3_multinomial_test.486	0.36493559617343285
EXO1_2_multinomial_test.460	0.35472146018807227
RNF168_3_multinomial_test.487	0.43135857717304815
RNF168_3_multinomial_test.488	0.3999998477497841
EXO1_2_multinomial_test.461	0.37367555149352744
EXO1_2_multinomial_test.462	0.33427764428883433
EXO1_2_multinomial_test.463	0.36784128817789397
RNF168_3_multinomial_test.489	0.37809705775999214
RNF168_3_multinomial_test.490	0.369031155652474
EXO1_2_multinomial_test.464	0.35931671738301146
EXO1_2_multinomial_test.465	0.3412564810534067
EXO1_2_multinomial_test.466	0.3695196795255257
EXO1_2_multinomial_test.467	0.3733102373304031
EXO1_2_multinomial_test.468	0.3460631237984987
EXO1_2_multinomial_test.469	0.36624628003311854
RNF168_3_multinomial_test.491	0.35852144343200054
EXO1_2_multinomial_test.470	0.3290988861069985
EXO1_2_multinomial_test.471	0.32620439784562644
EXO1_2_multinomial_test.472	0.38520922967800014
EXO1_2_multinomial_test.473	0.3975095754634781
RNF168_3_multinomial_test.492	0.37800430876574187
EXO1_2_multinomial_test.474	0.3476778685809701
EXO1_2_multinomial_test.475	0.321797629538941
EXO1_2_multinomial_test.476	0.34761142547755075
RNF168_3_multinomial_test.493	0.3878888344041242
RNF168_3_multinomial_test.494	0.39639624373481813
EXO1_2_multinomial_test.477	0.3356165518980641
RNF168_3_multinomial_test.495	0.38809022192271325
EXO1_2_multinomial_test.478	0.4007692074415302
EXO1_2_multinomial_test.479	0.36308141531593485
EXO1_2_multinomial_test.480	0.3629559611898655
RNF168_3_multinomial_test.496	0.3272604247834461
EXO1_2_multinomial_test.481	0.36551010526918604
EXO1_2_multinomial_test.482	0.36947798021015943
EXO1_2_multinomial_test.483	0.3647702522577011
RNF168_3_multinomial_test.497	0.3211649692224936
RNF168_3_multinomial_test.498	0.3712582469226197
RNF168_3_multinomial_test.499	0.32192162344988745
EXO1_2_multinomial_test.484	0.39760691208986465
EXO1_2_multinomial_test.485	0.3530760255969749
RNF168_3_multinomial_test.500	0.3760232535222291
EXO1_2_multinomial_test.486	0.33325710114432844
RNF168_3_multinomial_test.501	0.37168857126073906
RNF168_3_multinomial_test.502	0.42339026137144514
EXO1_2_multinomial_test.487	0.3531816711227083
EXO1_2_multinomial_test.488	0.34216695168472244
EXO1_2_multinomial_test.489	0.38829125181916435
EXO1_2_multinomial_test.490	0.32013813861740514
EXO1_2_multinomial_test.491	0.3463103944123511
EXO1_2_multinomial_test.492	0.3258146107048733
EXO1_2_multinomial_test.493	0.35356499534415503
EXO1_2_multinomial_test.494	0.3495724636121827
OGG1_3_multinomial_test	0.08964605719528018
OGG1_3_multinomial_test.1	0.08645168151311387
UNG_3_multinomial_test	0.40355208185236624
OGG1_3_multinomial_test.2	0.09416828220846103
UNG_3_multinomial_test.1	0.4904573744250849
UNG_3_multinomial_test.2	0.43738553713954526
OGG1_3_multinomial_test.3	0.1217367660583942
OGG1_3_multinomial_test.4	0.08399277152909272
OGG1_3_multinomial_test.5	0.09285878596277089
OGG1_3_multinomial_test.6	0.08030714123936815
UNG_3_multinomial_test.3	0.40830478658144165
UNG_3_multinomial_test.4	0.4731468193405387
UNG_3_multinomial_test.5	0.47283314606502314
OGG1_3_multinomial_test.7	0.12557236882948727
UNG_3_multinomial_test.6	0.4706526201626366
OGG1_3_multinomial_test.8	0.06511621070608133
UNG_3_multinomial_test.7	0.4703405173065921
OGG1_3_multinomial_test.9	0.10105589581519538
UNG_3_multinomial_test.8	0.3842555372515446
UNG_3_multinomial_test.9	0.4051800532213391
UNG_3_multinomial_test.10	0.4826785205267103
OGG1_3_multinomial_test.10	0.0932122029691195
OGG1_3_multinomial_test.11	0.09198393805433501
UNG_3_multinomial_test.11	0.4477859184192204
UNG_3_multinomial_test.12	0.3919626683544191
UNG_3_multinomial_test.13	0.4593684272701129
UNG_3_multinomial_test.14	0.4303602337485047
UNG_3_multinomial_test.15	0.4309467684534894
OGG1_3_multinomial_test.12	0.07076285080296267
UNG_3_multinomial_test.16	0.4714732171618007
UNG_3_multinomial_test.17	0.4057295400160113
UNG_3_multinomial_test.18	0.46525312109129113
OGG1_3_multinomial_test.13	0.12509846085336054
UNG_3_multinomial_test.19	0.5010372566713142
UNG_3_multinomial_test.20	0.4678461942194448
UNG_3_multinomial_test.21	0.45255162945835065
UNG_3_multinomial_test.22	0.3783760226141261
UNG_3_multinomial_test.23	0.4554459383530667
UNG_3_multinomial_test.24	0.42286891786570674
OGG1_3_multinomial_test.14	0.07739719451365881
UNG_3_multinomial_test.25	0.39632776731681774
UNG_3_multinomial_test.26	0.4476889103467102
OGG1_3_multinomial_test.15	0.1090889031205277
UNG_3_multinomial_test.27	0.3525676089666115
OGG1_3_multinomial_test.16	0.08862217552831658
OGG1_3_multinomial_test.17	0.10484280854354613
UNG_3_multinomial_test.28	0.4334608841791974
OGG1_3_multinomial_test.18	0.11658299531139435
OGG1_3_multinomial_test.19	0.09964078011836144
OGG1_3_multinomial_test.20	0.09767523101704045
UNG_3_multinomial_test.29	0.40795744369064235
UNG_3_multinomial_test.30	0.42023338279300576
OGG1_3_multinomial_test.21	0.11255562069033231
UNG_3_multinomial_test.31	0.42822294446975573
UNG_3_multinomial_test.32	0.35365224397711337
UNG_3_multinomial_test.33	0.4228292324645509
OGG1_3_multinomial_test.22	0.09942665420197433
UNG_3_multinomial_test.34	0.3776073534343723
OGG1_3_multinomial_test.23	0.09059840634094704
OGG1_3_multinomial_test.24	0.10989396542173273
OGG1_3_multinomial_test.25	0.0971143936752272
UNG_3_multinomial_test.35	0.48179583730331293
OGG1_3_multinomial_test.26	0.07727158888965056
OGG1_3_multinomial_test.27	0.07683797791222143
UNG_3_multinomial_test.36	0.556218080707673
OGG1_3_multinomial_test.28	0.0998081647985543
UNG_3_multinomial_test.37	0.43438807575087307
OGG1_3_multinomial_test.29	0.07638286441774148
UNG_3_multinomial_test.38	0.42926519488352044
OGG1_3_multinomial_test.30	0.09396587029801108
OGG1_3_multinomial_test.31	0.09306809568060766
UNG_3_multinomial_test.39	0.3856035340710836
UNG_3_multinomial_test.40	0.3743359016734186
OGG1_3_multinomial_test.32	0.07529238115930821
UNG_3_multinomial_test.41	0.4042452809125548
OGG1_3_multinomial_test.33	0.07500465618655976
UNG_3_multinomial_test.42	0.42224707057654925
OGG1_3_multinomial_test.34	0.10420708337578607
OGG1_3_multinomial_test.35	0.1069046953904024
UNG_3_multinomial_test.43	0.44011317922400556
OGG1_3_multinomial_test.36	0.10273448364693998
OGG1_3_multinomial_test.37	0.08866469005552222
UNG_3_multinomial_test.44	0.4410219420062069
UNG_3_multinomial_test.45	0.38056217216991867
OGG1_3_multinomial_test.38	0.07366550088848643
UNG_3_multinomial_test.46	0.4011820790692876
OGG1_3_multinomial_test.39	0.0751291017732922
UNG_3_multinomial_test.47	0.4486651116496712
UNG_3_multinomial_test.48	0.39814975719386436
OGG1_3_multinomial_test.40	0.06340209335221167
UNG_3_multinomial_test.49	0.40058659071356656
UNG_3_multinomial_test.50	0.5150050785559006
OGG1_3_multinomial_test.41	0.0914391641811802
UNG_3_multinomial_test.51	0.3905589387528078
OGG1_3_multinomial_test.42	0.09180666114228458
UNG_3_multinomial_test.52	0.4789249079330537
OGG1_3_multinomial_test.43	0.1221319523795892
OGG1_3_multinomial_test.44	0.10963405548263186
UNG_3_multinomial_test.53	0.41340208162831876
UNG_3_multinomial_test.54	0.3612298706143744
OGG1_3_multinomial_test.45	0.06871996822996955
OGG1_3_multinomial_test.46	0.11711231984485279
UNG_3_multinomial_test.55	0.36134034673333726
UNG_3_multinomial_test.56	0.4948963919267537
UNG_3_multinomial_test.57	0.44532249099709975
UNG_3_multinomial_test.58	0.5212137366155752
UNG_3_multinomial_test.59	0.4435012998527756
OGG1_3_multinomial_test.47	0.0905180268680873
OGG1_3_multinomial_test.48	0.09914275533340193
OGG1_3_multinomial_test.49	0.09251210241559304
OGG1_3_multinomial_test.50	0.10005399151086389
UNG_3_multinomial_test.60	0.42530534358952243
OGG1_3_multinomial_test.51	0.08227682227132393
OGG1_3_multinomial_test.52	0.10726153232622893
UNG_3_multinomial_test.61	0.47058885167544945
UNG_3_multinomial_test.62	0.4521172758384315
OGG1_3_multinomial_test.53	0.12435238526041628
UNG_3_multinomial_test.63	0.43737586030305686
UNG_3_multinomial_test.64	0.4709740608658802
UNG_3_multinomial_test.65	0.4529480031069905
UNG_3_multinomial_test.66	0.47285473340529116
OGG1_3_multinomial_test.54	0.09246657822146308
UNG_3_multinomial_test.67	0.46778801576332446
OGG1_3_multinomial_test.55	0.09264610493105023
UNG_3_multinomial_test.68	0.4025905624013014
UNG_3_multinomial_test.69	0.4290962673618607
UNG_3_multinomial_test.70	0.36884145765014664
OGG1_3_multinomial_test.56	0.07512675506285031
UNG_3_multinomial_test.71	0.46699906654540896
OGG1_3_multinomial_test.57	0.0813153265144448
UNG_3_multinomial_test.72	0.4575058608939947
OGG1_3_multinomial_test.58	0.09177534875957442
UNG_3_multinomial_test.73	0.4706484938941189
UNG_3_multinomial_test.74	0.3958166934302156
OGG1_3_multinomial_test.59	0.10806477549464936
OGG1_3_multinomial_test.60	0.08202021138399723
UNG_3_multinomial_test.75	0.4988817256625196
UNG_3_multinomial_test.76	0.3868562755672416
OGG1_3_multinomial_test.61	0.0816986875356083
OGG1_3_multinomial_test.62	0.06545271004858826
UNG_3_multinomial_test.77	0.41543001571681165
OGG1_3_multinomial_test.63	0.09430221532315614
OGG1_3_multinomial_test.64	0.09688932408416964
OGG1_3_multinomial_test.65	0.13042215524919132
OGG1_3_multinomial_test.66	0.10743343416519656
OGG1_3_multinomial_test.67	0.08554768803473417
UNG_3_multinomial_test.78	0.44034739546933105
OGG1_3_multinomial_test.68	0.08218739734267147
UNG_3_multinomial_test.79	0.4418224006160224
OGG1_3_multinomial_test.69	0.09710514150299364
UNG_3_multinomial_test.80	0.4638316363477164
UNG_3_multinomial_test.81	0.4143047177522454
UNG_3_multinomial_test.82	0.42464474127973734
OGG1_3_multinomial_test.70	0.09180854383729883
UNG_3_multinomial_test.83	0.48216155953767514
OGG1_3_multinomial_test.71	0.09284544824331613
UNG_3_multinomial_test.84	0.43091083162007715
UNG_3_multinomial_test.85	0.4549252973928988
OGG1_3_multinomial_test.72	0.08909288167997159
OGG1_3_multinomial_test.73	0.10731276385014377
UNG_3_multinomial_test.86	0.401538333089307
OGG1_3_multinomial_test.74	0.09402600225133641
OGG1_3_multinomial_test.75	0.09788514927813884
OGG1_3_multinomial_test.76	0.11706749311151199
OGG1_3_multinomial_test.77	0.10446532328645036
UNG_3_multinomial_test.87	0.43418053151559866
UNG_3_multinomial_test.88	0.46724723399808454
OGG1_3_multinomial_test.78	0.09876574067857195
UNG_3_multinomial_test.89	0.4278088802047722
OGG1_3_multinomial_test.79	0.14981858574627338
OGG1_3_multinomial_test.80	0.07784842183746866
OGG1_3_multinomial_test.81	0.08289483653930588
UNG_3_multinomial_test.90	0.33365755036035655
UNG_3_multinomial_test.91	0.34632709519780364
OGG1_3_multinomial_test.82	0.10602692814629765
OGG1_3_multinomial_test.83	0.12311728219810288
OGG1_3_multinomial_test.84	0.0976058948130896
OGG1_3_multinomial_test.85	0.1267413080534408
OGG1_3_multinomial_test.86	0.08804705724988106
OGG1_3_multinomial_test.87	0.10383227169590499
OGG1_3_multinomial_test.88	0.12113473247307344
UNG_3_multinomial_test.92	0.4224693709024796
OGG1_3_multinomial_test.89	0.10880446208620681
OGG1_3_multinomial_test.90	0.08642364631979993
OGG1_3_multinomial_test.91	0.09659003685242096
OGG1_3_multinomial_test.92	0.09669137299057849
OGG1_3_multinomial_test.93	0.0985744787125263
OGG1_3_multinomial_test.94	0.08870618789705227
UNG_3_multinomial_test.93	0.34520892872072445
UNG_3_multinomial_test.94	0.3881763648353778
UNG_3_multinomial_test.95	0.44642826129373664
UNG_3_multinomial_test.96	0.477575025530275
UNG_3_multinomial_test.97	0.42579218445524647
OGG1_3_multinomial_test.95	0.08325284041343356
UNG_3_multinomial_test.98	0.4404085182400762
UNG_3_multinomial_test.99	0.45100257921446396
UNG_3_multinomial_test.100	0.46733335876016247
OGG1_3_multinomial_test.96	0.09258378483390746
OGG1_3_multinomial_test.97	0.07676767932904627
UNG_3_multinomial_test.101	0.41460613729438506
UNG_3_multinomial_test.102	0.45145176168785467
OGG1_3_multinomial_test.98	0.07292877878743961
UNG_3_multinomial_test.103	0.4654990031776533
UNG_3_multinomial_test.104	0.42174242443470267
OGG1_3_multinomial_test.99	0.12376260856009956
UNG_3_multinomial_test.105	0.3877792200928504
UNG_3_multinomial_test.106	0.4451732067668387
UNG_3_multinomial_test.107	0.4003224832374527
UNG_3_multinomial_test.108	0.41340868940351616
UNG_3_multinomial_test.109	0.42832765206577167
UNG_3_multinomial_test.110	0.4715145727297253
UNG_3_multinomial_test.111	0.3886369448014634
OGG1_3_multinomial_test.100	0.09191484267143181
UNG_3_multinomial_test.112	0.444187657675168
UNG_3_multinomial_test.113	0.40947640412255926
OGG1_3_multinomial_test.101	0.07986881200339055
OGG1_3_multinomial_test.102	0.09180796346311294
OGG1_3_multinomial_test.103	0.09876524820067487
UNG_3_multinomial_test.114	0.48706429158352105
OGG1_3_multinomial_test.104	0.1043792754877151
UNG_3_multinomial_test.115	0.45117423076575625
OGG1_3_multinomial_test.105	0.09867589965768178
UNG_3_multinomial_test.116	0.3353395083202838
OGG1_3_multinomial_test.106	0.08469955289518837
OGG1_3_multinomial_test.107	0.09864814694119002
OGG1_3_multinomial_test.108	0.11161353162770785
UNG_3_multinomial_test.117	0.40878874391701964
UNG_3_multinomial_test.118	0.4719653355180687
UNG_3_multinomial_test.119	0.49586188092863975
OGG1_3_multinomial_test.109	0.09320860599144018
UNG_3_multinomial_test.120	0.3820636735865144
OGG1_3_multinomial_test.110	0.09517566876890685
OGG1_3_multinomial_test.111	0.1190769236064139
OGG1_3_multinomial_test.112	0.10001614127272611
OGG1_3_multinomial_test.113	0.11466358540957633
OGG1_3_multinomial_test.114	0.07329794629907298
OGG1_3_multinomial_test.115	0.11672438019295713
UNG_3_multinomial_test.121	0.46991245754541244
UNG_3_multinomial_test.122	0.3709335089453064
UNG_3_multinomial_test.123	0.4819854484589207
UNG_3_multinomial_test.124	0.498148227210831
OGG1_3_multinomial_test.116	0.10246946233695275
UNG_3_multinomial_test.125	0.4192181360692599
UNG_3_multinomial_test.126	0.40200873520659686
UNG_3_multinomial_test.127	0.37393884711304115
UNG_3_multinomial_test.128	0.3792306372435352
UNG_3_multinomial_test.129	0.4544313155638115
OGG1_3_multinomial_test.117	0.09570601559576879
UNG_3_multinomial_test.130	0.3810485827453897
OGG1_3_multinomial_test.118	0.1018549703376809
OGG1_3_multinomial_test.119	0.08851033193048811
OGG1_3_multinomial_test.120	0.08101020086942531
OGG1_3_multinomial_test.121	0.0910807865464766
OGG1_3_multinomial_test.122	0.08754704457818763
UNG_3_multinomial_test.131	0.4714482668410414
UNG_3_multinomial_test.132	0.4814879193724566
OGG1_3_multinomial_test.123	0.123137634422634
OGG1_3_multinomial_test.124	0.10401947299134828
OGG1_3_multinomial_test.125	0.10184807285473513
OGG1_3_multinomial_test.126	0.09024635732660927
OGG1_3_multinomial_test.127	0.0946092184057578
UNG_3_multinomial_test.133	0.42254464088293103
OGG1_3_multinomial_test.128	0.11450449854284139
OGG1_3_multinomial_test.129	0.13039309320783005
UNG_3_multinomial_test.134	0.5092397789591476
UNG_3_multinomial_test.135	0.37359863723422243
UNG_3_multinomial_test.136	0.4569890998832669
UNG_3_multinomial_test.137	0.40067358457195806
UNG_3_multinomial_test.138	0.5107037471726351
OGG1_3_multinomial_test.130	0.10879192955603628
OGG1_3_multinomial_test.131	0.0924080546481692
UNG_3_multinomial_test.139	0.3758141352315788
OGG1_3_multinomial_test.132	0.13372938933377795
UNG_3_multinomial_test.140	0.48037309005459095
OGG1_3_multinomial_test.133	0.07113739815499572
UNG_3_multinomial_test.141	0.36092004847345194
UNG_3_multinomial_test.142	0.40895843389350767
UNG_3_multinomial_test.143	0.42003681070582094
OGG1_3_multinomial_test.134	0.07415241816641542
OGG1_3_multinomial_test.135	0.09304936776463604
OGG1_3_multinomial_test.136	0.08262086732014241
UNG_3_multinomial_test.144	0.5125771983748162
UNG_3_multinomial_test.145	0.5103774675885396
OGG1_3_multinomial_test.137	0.13110625755254682
OGG1_3_multinomial_test.138	0.08283021438197055
OGG1_3_multinomial_test.139	0.12715127896786174
UNG_3_multinomial_test.146	0.4495436204567249
OGG1_3_multinomial_test.140	0.08481678936836061
UNG_3_multinomial_test.147	0.4416896236936153
UNG_3_multinomial_test.148	0.47943152382281146
OGG1_3_multinomial_test.141	0.10293756681670717
UNG_3_multinomial_test.149	0.3641456877598637
UNG_3_multinomial_test.150	0.43929152250932096
UNG_3_multinomial_test.151	0.47385415871998965
UNG_3_multinomial_test.152	0.4232515992399207
OGG1_3_multinomial_test.142	0.11712124929350101
OGG1_3_multinomial_test.143	0.08147911737284018
UNG_3_multinomial_test.153	0.4982678889588987
OGG1_3_multinomial_test.144	0.177912188616005
UNG_3_multinomial_test.154	0.3468158728094489
OGG1_3_multinomial_test.145	0.09983742215651728
OGG1_3_multinomial_test.146	0.09261107458059481
OGG1_3_multinomial_test.147	0.08048259766026893
UNG_3_multinomial_test.155	0.35673627030673244
OGG1_3_multinomial_test.148	0.08396190784059913
OGG1_3_multinomial_test.149	0.09252183690094166
OGG1_3_multinomial_test.150	0.11197466068390696
UNG_3_multinomial_test.156	0.37279251980873107
UNG_3_multinomial_test.157	0.4264905720366078
OGG1_3_multinomial_test.151	0.09405524569095067
UNG_3_multinomial_test.158	0.48501180715588227
UNG_3_multinomial_test.159	0.38973721562225555
OGG1_3_multinomial_test.152	0.13410517164227687
OGG1_3_multinomial_test.153	0.09120701628991444
UNG_3_multinomial_test.160	0.3769827535404804
OGG1_3_multinomial_test.154	0.11037543671373488
UNG_3_multinomial_test.161	0.472319035542318
OGG1_3_multinomial_test.155	0.07931211340314329
UNG_3_multinomial_test.162	0.42388024881295605
OGG1_3_multinomial_test.156	0.1256197864557794
UNG_3_multinomial_test.163	0.4246735024191192
OGG1_3_multinomial_test.157	0.09323466357092461
UNG_3_multinomial_test.164	0.4246356744513064
UNG_3_multinomial_test.165	0.4626245030676097
UNG_3_multinomial_test.166	0.42857177387794965
OGG1_3_multinomial_test.158	0.1033795393049945
OGG1_3_multinomial_test.159	0.1180361665201329
OGG1_3_multinomial_test.160	0.09136248468270025
OGG1_3_multinomial_test.161	0.08155743254367097
OGG1_3_multinomial_test.162	0.08816857287254969
OGG1_3_multinomial_test.163	0.10381697626053778
UNG_3_multinomial_test.167	0.4023079998915647
UNG_3_multinomial_test.168	0.3670938856190509
OGG1_3_multinomial_test.164	0.08914575020888953
OGG1_3_multinomial_test.165	0.08013759956938436
UNG_3_multinomial_test.169	0.3946029440709287
UNG_3_multinomial_test.170	0.43890260960038524
OGG1_3_multinomial_test.166	0.09804011721704947
OGG1_3_multinomial_test.167	0.1119735874601621
OGG1_3_multinomial_test.168	0.09497876820520236
UNG_3_multinomial_test.171	0.38514328350560056
OGG1_3_multinomial_test.169	0.09770803791841981
OGG1_3_multinomial_test.170	0.10711268572208246
UNG_3_multinomial_test.172	0.4451639699923677
OGG1_3_multinomial_test.171	0.08744878258067366
UNG_3_multinomial_test.173	0.42061724021627983
UNG_3_multinomial_test.174	0.4816083825096752
UNG_3_multinomial_test.175	0.40399427250871855
OGG1_3_multinomial_test.172	0.10250803058114473
OGG1_3_multinomial_test.173	0.06871202564203914
OGG1_3_multinomial_test.174	0.11317298279541614
UNG_3_multinomial_test.176	0.4614019926384011
OGG1_3_multinomial_test.175	0.07534989539796721
OGG1_3_multinomial_test.176	0.09549208232335553
UNG_3_multinomial_test.177	0.41210227363066565
OGG1_3_multinomial_test.177	0.09917254500616918
UNG_3_multinomial_test.178	0.34385027495183423
OGG1_3_multinomial_test.178	0.09125610329026791
OGG1_3_multinomial_test.179	0.07646774627897326
UNG_3_multinomial_test.179	0.46728697638836225
UNG_3_multinomial_test.180	0.47881563299066454
OGG1_3_multinomial_test.180	0.0826030379888892
OGG1_3_multinomial_test.181	0.11755237998821329
UNG_3_multinomial_test.181	0.37921893747934227
UNG_3_multinomial_test.182	0.40577560295547066
UNG_3_multinomial_test.183	0.39735226555675196
OGG1_3_multinomial_test.182	0.09031686667398306
OGG1_3_multinomial_test.183	0.10941291090628438
OGG1_3_multinomial_test.184	0.08618726571574392
UNG_3_multinomial_test.184	0.43578384938750736
UNG_3_multinomial_test.185	0.38550569060808376
OGG1_3_multinomial_test.185	0.08273976736333526
OGG1_3_multinomial_test.186	0.10144581548449272
OGG1_3_multinomial_test.187	0.14341448569601778
UNG_3_multinomial_test.186	0.45791571463847847
OGG1_3_multinomial_test.188	0.10345509373499484
OGG1_3_multinomial_test.189	0.08906211611327931
UNG_3_multinomial_test.187	0.4730006639122419
UNG_3_multinomial_test.188	0.44411216129520964
OGG1_3_multinomial_test.190	0.09002090896979753
OGG1_3_multinomial_test.191	0.10035232286290012
OGG1_3_multinomial_test.192	0.09029840808792361
UNG_3_multinomial_test.189	0.4254877902034738
OGG1_3_multinomial_test.193	0.10801058965253632
OGG1_3_multinomial_test.194	0.09866660850648346
UNG_3_multinomial_test.190	0.4324100451618789
OGG1_3_multinomial_test.195	0.08455520659027027
UNG_3_multinomial_test.191	0.4548184862228612
OGG1_3_multinomial_test.196	0.09467444973822482
OGG1_3_multinomial_test.197	0.08290495507648096
UNG_3_multinomial_test.192	0.4104326236097616
UNG_3_multinomial_test.193	0.4120920910101332
OGG1_3_multinomial_test.198	0.09542217419054101
UNG_3_multinomial_test.194	0.41844084577647084
UNG_3_multinomial_test.195	0.32539539053655697
OGG1_3_multinomial_test.199	0.06763527759068484
OGG1_3_multinomial_test.200	0.1027737945895478
OGG1_3_multinomial_test.201	0.0781587750556497
UNG_3_multinomial_test.196	0.4192336298178624
UNG_3_multinomial_test.197	0.38026448798045465
UNG_3_multinomial_test.198	0.3860096876710268
UNG_3_multinomial_test.199	0.40885176934951406
OGG1_3_multinomial_test.202	0.07795977821457464
OGG1_3_multinomial_test.203	0.12352668779369336
UNG_3_multinomial_test.200	0.41112443973232393
UNG_3_multinomial_test.201	0.42201283343052814
UNG_3_multinomial_test.202	0.4307343287863433
UNG_3_multinomial_test.203	0.442644060245866
OGG1_3_multinomial_test.204	0.13346973280821595
UNG_3_multinomial_test.204	0.3777637578418353
UNG_3_multinomial_test.205	0.40306939129292374
OGG1_3_multinomial_test.205	0.10293184313906557
UNG_3_multinomial_test.206	0.425903951617956
OGG1_3_multinomial_test.206	0.06706323352590728
UNG_3_multinomial_test.207	0.43253660577099245
UNG_3_multinomial_test.208	0.3983893572219513
UNG_3_multinomial_test.209	0.5013036320928087
OGG1_3_multinomial_test.207	0.07510454618528435
OGG1_3_multinomial_test.208	0.07155334974187659
OGG1_3_multinomial_test.209	0.1036803195425419
UNG_3_multinomial_test.210	0.40743714015679716
OGG1_3_multinomial_test.210	0.08168113429567002
OGG1_3_multinomial_test.211	0.08112350635706303
UNG_3_multinomial_test.211	0.4766919241533264
UNG_3_multinomial_test.212	0.4085016848182587
OGG1_3_multinomial_test.212	0.09487233193752233
OGG1_3_multinomial_test.213	0.08613562993394755
UNG_3_multinomial_test.213	0.3664274584957543
OGG1_3_multinomial_test.214	0.09204064125545273
UNG_3_multinomial_test.214	0.38419340003038743
UNG_3_multinomial_test.215	0.44767399358235066
UNG_3_multinomial_test.216	0.4322804674679172
OGG1_3_multinomial_test.215	0.10296867152755394
UNG_3_multinomial_test.217	0.3514740018898036
UNG_3_multinomial_test.218	0.45547222433585843
UNG_3_multinomial_test.219	0.4139467880824251
UNG_3_multinomial_test.220	0.4854851296530409
UNG_3_multinomial_test.221	0.43336731909340737
UNG_3_multinomial_test.222	0.4884454280782414
UNG_3_multinomial_test.223	0.38027051955538
UNG_3_multinomial_test.224	0.4138249925583382
OGG1_3_multinomial_test.216	0.10021605677249741
UNG_3_multinomial_test.225	0.45225144753568386
UNG_3_multinomial_test.226	0.42189228045365607
OGG1_3_multinomial_test.217	0.09148940023981
UNG_3_multinomial_test.227	0.44031906842878893
UNG_3_multinomial_test.228	0.3348349820225011
OGG1_3_multinomial_test.218	0.08798348877975597
OGG1_3_multinomial_test.219	0.07395278618101601
UNG_3_multinomial_test.229	0.373103459197129
UNG_3_multinomial_test.230	0.44895112731773185
UNG_3_multinomial_test.231	0.4565148398164738
UNG_3_multinomial_test.232	0.4450351478547451
OGG1_3_multinomial_test.220	0.10689886725196945
OGG1_3_multinomial_test.221	0.12859399798694326
UNG_3_multinomial_test.233	0.4292352914593387
OGG1_3_multinomial_test.222	0.0945593136516883
UNG_3_multinomial_test.234	0.34847945510801626
OGG1_3_multinomial_test.223	0.08330938902263167
OGG1_3_multinomial_test.224	0.07958598999416551
UNG_3_multinomial_test.235	0.45167901992140386
UNG_3_multinomial_test.236	0.3654030027619331
UNG_3_multinomial_test.237	0.3745394887362067
OGG1_3_multinomial_test.225	0.09272005151228567
OGG1_3_multinomial_test.226	0.09297538139293046
OGG1_3_multinomial_test.227	0.08379724118614153
OGG1_3_multinomial_test.228	0.1460868042290064
OGG1_3_multinomial_test.229	0.08606236463478743
OGG1_3_multinomial_test.230	0.0945958461607543
UNG_3_multinomial_test.238	0.39669209456900617
OGG1_3_multinomial_test.231	0.11462198825810896
UNG_3_multinomial_test.239	0.45128350646235676
OGG1_3_multinomial_test.232	0.09530831070255698
OGG1_3_multinomial_test.233	0.10195347263468187
UNG_3_multinomial_test.240	0.45644603073530027
UNG_3_multinomial_test.241	0.46551842054761133
OGG1_3_multinomial_test.234	0.08976398428707277
UNG_3_multinomial_test.242	0.44584814378216836
UNG_3_multinomial_test.243	0.46004972579233594
OGG1_3_multinomial_test.235	0.11707534702107568
UNG_3_multinomial_test.244	0.4022159151145301
OGG1_3_multinomial_test.236	0.08393401350195898
UNG_3_multinomial_test.245	0.4669254487941854
OGG1_3_multinomial_test.237	0.10786707692256171
UNG_3_multinomial_test.246	0.48480614876673733
UNG_3_multinomial_test.247	0.388589667700084
UNG_3_multinomial_test.248	0.40350160137836716
OGG1_3_multinomial_test.238	0.09477981123874597
UNG_3_multinomial_test.249	0.42410849999451267
UNG_3_multinomial_test.250	0.4356647622179171
UNG_3_multinomial_test.251	0.42799520337855473
UNG_3_multinomial_test.252	0.39283159386268196
UNG_3_multinomial_test.253	0.5068580735601856
UNG_3_multinomial_test.254	0.37587316588609176
OGG1_3_multinomial_test.239	0.07877772211089525
OGG1_3_multinomial_test.240	0.11492567125832157
UNG_3_multinomial_test.255	0.4475440474646982
OGG1_3_multinomial_test.241	0.12081633850585374
UNG_3_multinomial_test.256	0.4025877028663039
UNG_3_multinomial_test.257	0.4713060820907085
