	similarity
ATP2B4_dirichlet_test.531	0.4427475133552556
ATP2B4_dirichlet_test.532	0.37057914610466386
ATP2B4_dirichlet_test.533	0.6307818195191415
ATP2B4_dirichlet_test.534	0.43699698977758933
ATP2B4_dirichlet_test.535	0.48278987372081056
ATP2B4_dirichlet_test.536	0.5483276337929279
ATP2B4_dirichlet_test.537	0.3392036816225971
ATP2B4_dirichlet_test.538	0.448290917335544
ATP2B4_dirichlet_test.539	0.5357002050987512
ATP2B4_dirichlet_test.540	0.5961062100128135
ATP2B4_dirichlet_test.541	0.34567176443175895
ATP2B4_dirichlet_test.542	0.47628249011987384
ATP2B4_dirichlet_test.543	0.4713418666140983
ATP2B4_dirichlet_test.544	0.4346872783059377
ATP2B4_dirichlet_test.545	0.5103574407938599
ATP2B4_dirichlet_test.546	0.47858015731157555
ATP2B4_dirichlet_test.547	0.4419280347448772
ATP2B4_dirichlet_test.548	0.5590932102688302
ATP2B4_dirichlet_test.549	0.5173764178494943
ATP2B4_dirichlet_test.550	0.48299189766295936
ATP2B4_dirichlet_test.551	0.5656900076551746
ATP2B4_dirichlet_test.552	0.5110496103831711
ATP2B4_dirichlet_test.553	0.36862616870581816
ATP2B4_dirichlet_test.554	0.4059752456492167
ATP2B4_dirichlet_test.555	0.49073372713921753
ATP2B4_dirichlet_test.556	0.42392536472174847
ATP2B4_dirichlet_test.557	0.40071301640709345
ATP2B4_dirichlet_test.558	0.5802261773388193
ATP2B4_dirichlet_test.559	0.6149339561747653
ATP2B4_dirichlet_test.560	0.421177017427594
ATP2B4_dirichlet_test.561	0.432841151037667
ATP2B4_dirichlet_test.562	0.3802272892673045
ATP2B4_dirichlet_test.563	0.5006579780169985
ATP2B4_dirichlet_test.564	0.2985515293133124
ATP2B4_dirichlet_test.565	0.351804725909141
ATP2B4_dirichlet_test.566	0.4074518724038192
ATP2B4_dirichlet_test.567	0.3884796107836466
ATP2B4_dirichlet_test.568	0.3134895434476263
ATP2B4_dirichlet_test.569	0.3448898212300317
ATP2B4_dirichlet_test.570	0.3297912140100546
ATP2B4_dirichlet_test.571	0.33208820817006085
ATP2B4_dirichlet_test.572	0.36259317548386094
ATP2B4_dirichlet_test.573	0.4901647939381982
ATP2B4_dirichlet_test.574	0.44486668465280765
ATP2B4_dirichlet_test.575	0.2920529479341094
ATP2B4_dirichlet_test.576	0.5078593618355504
ATP2B4_dirichlet_test.577	0.4061997241397249
ATP2B4_dirichlet_test.578	0.5333352503259126
ATP2B4_dirichlet_test.579	0.48480763036743696
ATP2B4_dirichlet_test.580	0.5153994655314422
ATP2B4_dirichlet_test.581	0.2997374928126184
ATP2B4_dirichlet_test.582	0.39699504961728005
ATP2B4_dirichlet_test.583	0.6153986274698077
ATP2B4_dirichlet_test.584	0.28328731683758646
ATP2B4_dirichlet_test.585	0.4100283219617784
ATP2B4_dirichlet_test.586	0.45659453040563724
ATP2B4_dirichlet_test.587	0.4196929812602828
ATP2B4_dirichlet_test.588	0.4603379919719901
ATP2B4_dirichlet_test.589	0.4392574056500826
ATP2B4_dirichlet_test.590	0.4682305354632806
ATP2B4_dirichlet_test.591	0.4168600865926133
ATP2B4_dirichlet_test.592	0.5111144299447287
ATP2B4_dirichlet_test.593	0.3981394433222593
ATP2B4_dirichlet_test.594	0.6214414957786003
ATP2B4_dirichlet_test.595	0.38033451212339836
ATP2B4_dirichlet_test.596	0.42176590700784766
ATP2B4_dirichlet_test.597	0.5369373723999495
ATP2B4_dirichlet_test.598	0.45709092176203714
ATP2B4_dirichlet_test.599	0.4426668234401521
ATP2B4_dirichlet_test.600	0.3649637196993912
ATP2B4_dirichlet_test.601	0.44601967242062457
ATP2B4_dirichlet_test.602	0.48637174869054584
ATP2B4_dirichlet_test.603	0.4219238751823187
ATP2B4_dirichlet_test.604	0.5310690658228051
ATP2B4_dirichlet_test.605	0.45384624683760455
ATP2B4_dirichlet_test.606	0.5420847348597719
ATP2B4_dirichlet_test.607	0.48869300635702256
ATP2B4_dirichlet_test.608	0.37093243247215624
ATP2B4_dirichlet_test.609	0.5216950701549634
ATP2B4_dirichlet_test.610	0.4106239050747515
ATP2B4_dirichlet_test.611	0.2957591706829927
ATP2B4_dirichlet_test.612	0.2567143344503229
ATP2B4_dirichlet_test.613	0.4248240004825093
ATP2B4_dirichlet_test.614	0.4682671006583858
ATP2B4_dirichlet_test.615	0.505587151334791
ATP2B4_dirichlet_test.616	0.49624485087405884
ATP2B4_dirichlet_test.617	0.392621014051353
ATP2B4_dirichlet_test.618	0.4005928806542362
ATP2B4_dirichlet_test.619	0.5030628038665705
ATP2B4_dirichlet_test.620	0.5863735949636895
ATP2B4_dirichlet_test.621	0.4372122983686083
ATP2B4_dirichlet_test.622	0.4930927014884395
ATP2B4_dirichlet_test.623	0.5582157020198306
ATP2B4_dirichlet_test.624	0.5008281983428823
ATP2B4_dirichlet_test.625	0.4052157644790945
ATP2B4_dirichlet_test.626	0.40274902378712035
ATP2B4_dirichlet_test.627	0.46986374537290676
ATP2B4_dirichlet_test.628	0.6760617972814763
ATP2B4_dirichlet_test.629	0.41927728544577664
ATP2B4_dirichlet_test.630	0.3829853228511109
ATP2B4_dirichlet_test.631	0.5410166348896006
ATP2B4_dirichlet_test.632	0.34920816589957854
ATP2B4_dirichlet_test.633	0.29183896270144244
ATP2B4_dirichlet_test.634	0.48865219361073275
ATP2B4_dirichlet_test.635	0.39515532042601736
ATP2B4_dirichlet_test.636	0.49209345972931806
ATP2B4_dirichlet_test.637	0.35610017236663405
ATP2B4_dirichlet_test.638	0.42322312476151314
ATP2B4_dirichlet_test.639	0.44694334079230646
ATP2B4_dirichlet_test.640	0.405014906820934
ATP2B4_dirichlet_test.641	0.4916325920967503
ATP2B4_dirichlet_test.642	0.4668268333750767
ATP2B4_dirichlet_test.643	0.6344766407687407
ATP2B4_dirichlet_test.644	0.45287835419212874
ATP2B4_dirichlet_test.645	0.5337486124752174
ATP2B4_dirichlet_test.646	0.4884483957640088
ATP2B4_dirichlet_test.647	0.3520163940935035
ATP2B4_dirichlet_test.648	0.4675038193772475
ATP2B4_dirichlet_test.649	0.26385792567219607
ATP2B4_dirichlet_test.650	0.3921649408653704
ATP2B4_dirichlet_test.651	0.45037166445332016
ATP2B4_dirichlet_test.652	0.5504535878825431
ATP2B4_dirichlet_test.653	0.41436941634827895
ATP2B4_dirichlet_test.654	0.5809575901172468
ATP2B4_dirichlet_test.655	0.5297788092251533
ATP2B4_dirichlet_test.656	0.45478138556770525
ATP2B4_dirichlet_test.657	0.5351713110965711
ATP2B4_dirichlet_test.658	0.46208672718765137
ATP2B4_dirichlet_test.659	0.3441935554382508
ATP2B4_dirichlet_test.660	0.37344064391901527
ATP2B4_dirichlet_test.661	0.508784196926462
ATP2B4_dirichlet_test.662	0.5147712528721977
ATP2B4_dirichlet_test.663	0.40338451529433467
ATP2B4_dirichlet_test.664	0.5451388532793442
ATP2B4_dirichlet_test.665	0.4442608495396555
ATP2B4_dirichlet_test.666	0.35520887476538304
ATP2B4_dirichlet_test.667	0.3955013576249099
ATP2B4_dirichlet_test.668	0.562439884884636
ATP2B4_dirichlet_test.669	0.5294647116741286
ATP2B4_dirichlet_test.670	0.44539901562226136
ATP2B4_dirichlet_test.671	0.4337571873269272
ATP2B4_dirichlet_test.672	0.4874286973536023
ATP2B4_dirichlet_test.673	0.5872834829263183
ATP2B4_dirichlet_test.674	0.5798461109682078
ATP2B4_dirichlet_test.675	0.367498658840811
ATP2B4_dirichlet_test.676	0.2861122638905852
ATP2B4_dirichlet_test.677	0.48221560867215113
ATP2B4_dirichlet_test.678	0.51576375262543
ATP2B4_dirichlet_test.679	0.44176501781316785
ATP2B4_dirichlet_test.680	0.4847049310063702
ATP2B4_dirichlet_test.681	0.3893537469398159
ATP2B4_dirichlet_test.682	0.5484082145813566
ATP2B4_dirichlet_test.683	0.548978876506282
ATP2B4_dirichlet_test.684	0.3861588001014597
ATP2B4_dirichlet_test.685	0.414702315649467
ATP2B4_dirichlet_test.686	0.44235707073965197
ATP2B4_dirichlet_test.687	0.4678557161367807
ATP2B4_dirichlet_test.688	0.5139966212580555
ATP2B4_dirichlet_test.689	0.5635051047043003
ATP2B4_dirichlet_test.690	0.6120431377881322
ATP2B4_dirichlet_test.691	0.4559889246172427
ATP2B4_dirichlet_test.692	0.4106587355571516
ATP2B4_dirichlet_test.693	0.4967859988339533
ATP2B4_dirichlet_test.694	0.4401778553787922
ATP2B4_dirichlet_test.695	0.455001509391071
ATP2B4_dirichlet_test.696	0.4486255462384913
ATP2B4_dirichlet_test.697	0.4379354009090998
ATP2B4_dirichlet_test.698	0.491327995943972
ATP2B4_dirichlet_test.699	0.3604404426270452
ATP2B4_dirichlet_test.700	0.3135528015654269
ATP2B4_dirichlet_test.701	0.3979424771373704
ATP2B4_dirichlet_test.702	0.47039450677746886
ATP2B4_dirichlet_test.703	0.5294357328051817
ATP2B4_dirichlet_test.704	0.5691508582903675
ATP2B4_dirichlet_test.705	0.3277223984546249
ATP2B4_dirichlet_test.706	0.4181845663892575
ATP2B4_dirichlet_test.707	0.46943741919048404
ATP2B4_dirichlet_test.708	0.5209631987946742
ATP2B4_dirichlet_test.709	0.3936467170806493
ATP2B4_dirichlet_test.710	0.44955511775329415
ATP2B4_dirichlet_test.711	0.37377527133620464
ATP2B4_dirichlet_test.712	0.44224870157480023
ATP2B4_dirichlet_test.713	0.5098673503540806
ATP2B4_dirichlet_test.714	0.38294974458161724
ATP2B4_dirichlet_test.715	0.504203664767612
ATP2B4_dirichlet_test.716	0.2772200351757703
ATP2B4_dirichlet_test.717	0.3172975364513634
ATP2B4_dirichlet_test.718	0.47180070825212994
ATP2B4_dirichlet_test.719	0.49645204160222206
ATP2B4_dirichlet_test.720	0.43966957032884524
ATP2B4_dirichlet_test.721	0.5630300689642493
ATP2B4_dirichlet_test.722	0.3923450055525761
ATP2B4_dirichlet_test.723	0.36878443970950436
ATP2B4_dirichlet_test.724	0.49044956849589927
ATP2B4_dirichlet_test.725	0.5104697927453318
ATP2B4_dirichlet_test.726	0.5651362902033189
ATP2B4_dirichlet_test.727	0.4327716528021738
ATP2B4_dirichlet_test.728	0.4090181916069671
ATP2B4_dirichlet_test.729	0.545153355018397
ATP2B4_dirichlet_test.730	0.44185651118603875
ATP2B4_dirichlet_test.731	0.34431355659607515
ATP2B4_dirichlet_test.732	0.5733480559255419
ATP2B4_dirichlet_test.733	0.4046120785771444
ATP2B4_dirichlet_test.734	0.49699403795985064
ATP2B4_dirichlet_test.735	0.5145928610852026
ATP2B4_dirichlet_test.736	0.4003642477820666
ATP2B4_dirichlet_test.737	0.5966584145715619
ATP2B4_dirichlet_test.738	0.4828534637611957
ATP2B4_dirichlet_test.739	0.32985800367271995
ATP2B4_dirichlet_test.740	0.48213311380064516
ATP2B4_dirichlet_test.741	0.5442691269971872
ATP2B4_dirichlet_test.742	0.5376880244127178
ATP2B4_dirichlet_test.743	0.5455938082807993
ATP2B4_dirichlet_test.744	0.423497648418055
ATP2B4_dirichlet_test.745	0.511605191443452
ATP2B4_dirichlet_test.746	0.5557016116987863
ATP2B4_dirichlet_test.747	0.44105693225057796
ATP2B4_dirichlet_test.748	0.4547339980730891
ATP2B4_dirichlet_test.749	0.5219239440265411
ATP2B4_dirichlet_test.750	0.4930968262255212
ATP2B4_dirichlet_test.751	0.5157415747624863
ATP2B4_dirichlet_test.752	0.31306612333430345
ATP2B4_dirichlet_test.753	0.39846079625106
ATP2B4_dirichlet_test.754	0.4377213754996246
ATP2B4_dirichlet_test.755	0.38219755558882434
ATP2B4_dirichlet_test.756	0.44816055889026585
ATP2B4_dirichlet_test.757	0.5698149033942697
ATP2B4_dirichlet_test.758	0.4751631360435197
ATP2B4_dirichlet_test.759	0.5512815187145799
ATP2B4_dirichlet_test.760	0.596554039680399
ATP2B4_dirichlet_test.761	0.3379475115262281
ATP2B4_dirichlet_test.762	0.3557785971808919
ATP2B4_dirichlet_test.763	0.37760278981650824
ATP2B4_dirichlet_test.764	0.3857437294208602
ATP2B4_dirichlet_test.765	0.4510911420168709
ATP2B4_dirichlet_test.766	0.3490239603885867
ATP2B4_dirichlet_test.767	0.4715834225219836
ATP2B4_dirichlet_test.768	0.4485904451055534
ATP2B4_dirichlet_test.769	0.3116368804131837
ATP2B4_dirichlet_test.770	0.4253342657957787
ATP2B4_dirichlet_test.771	0.5020230053782525
ATP2B4_dirichlet_test.772	0.6448531620508469
ATP2B4_dirichlet_test.773	0.6301465063107051
ATP2B4_dirichlet_test.774	0.40275856964731865
ATP2B4_dirichlet_test.775	0.5141874033113748
ATP2B4_dirichlet_test.776	0.5460466732719519
ATP2B4_dirichlet_test.777	0.3378931368002957
ATP2B4_dirichlet_test.778	0.514217836269477
ATP2B4_dirichlet_test.779	0.4174153905766786
ATP2B4_dirichlet_test.780	0.6264192317718804
ATP2B4_dirichlet_test.781	0.4136550445288752
ATP2B4_dirichlet_test.782	0.5931827683980904
ATP2B4_dirichlet_test.783	0.5549809587308269
ATP2B4_dirichlet_test.784	0.38870863469334227
ATP2B4_dirichlet_test.785	0.5031991421012381
ATP2B4_dirichlet_test.786	0.5363038114309954
ATP2B4_dirichlet_test.787	0.5365141853214364
ATP2B4_dirichlet_test.788	0.4368569873251053
ATP2B4_dirichlet_test.789	0.42306882578180927
ATP2B4_dirichlet_test.790	0.49102251763139526
ATP2B4_dirichlet_test.791	0.5227387962208982
ATP2B4_dirichlet_test.792	0.42878417665457175
ATP2B4_dirichlet_test.793	0.5101078394135831
ATP2B4_dirichlet_test.794	0.4283288274744765
ATP2B4_dirichlet_test.795	0.5309408654238919
ATP2B4_dirichlet_test.796	0.45415647907960077
ATP2B4_dirichlet_test.797	0.4799766669946924
ATP2B4_dirichlet_test.798	0.4044873666444817
ATP2B4_dirichlet_test.799	0.44948020768306624
ATP2B4_dirichlet_test.800	0.4875011977716092
ATP2B4_dirichlet_test.801	0.46634925917403497
ATP2B4_dirichlet_test.802	0.588186226297963
ATP2B4_dirichlet_test.803	0.42802677429461805
ATP2B4_dirichlet_test.804	0.5430503566254147
ATP2B4_dirichlet_test.805	0.3901742890942719
ATP2B4_dirichlet_test.806	0.40529202212459947
ATP2B4_dirichlet_test.807	0.5543374891680207
ATP2B4_dirichlet_test.808	0.4076818115584829
ATP2B4_dirichlet_test.809	0.5352540440526491
ATP2B4_dirichlet_test.810	0.46175550875716215
ATP2B4_dirichlet_test.811	0.40220587334299873
ATP2B4_dirichlet_test.812	0.46013637526516177
ATP2B4_dirichlet_test.813	0.4438411819026243
ATP2B4_dirichlet_test.814	0.5490148584111197
ATP2B4_dirichlet_test.815	0.4565066447208781
ATP2B4_dirichlet_test.816	0.5342391222266373
ATP2B4_dirichlet_test.817	0.44122361518380676
ATP2B4_dirichlet_test.818	0.4429239742153427
ATP2B4_dirichlet_test.819	0.4742120469689661
ATP2B4_dirichlet_test.820	0.37281738728479186
ATP2B4_dirichlet_test.821	0.4130854811163513
ATP2B4_dirichlet_test.822	0.5757174676714628
ATP2B4_dirichlet_test.823	0.3031748748473491
ATP2B4_dirichlet_test.824	0.4267038461253197
ATP2B4_dirichlet_test.825	0.5321120995699145
ATP2B4_dirichlet_test.826	0.46113236547422204
ATP2B4_dirichlet_test.827	0.5207137748700672
ATP2B4_dirichlet_test.828	0.5025462826997169
ATP2B4_dirichlet_test.829	0.5298975541710521
ATP2B4_dirichlet_test.830	0.3969457014131012
ATP2B4_dirichlet_test.831	0.5337194899735199
ATP2B4_dirichlet_test.832	0.42816848312005795
ATP2B4_dirichlet_test.833	0.48575855086842296
ATP2B4_dirichlet_test.834	0.503732637295562
ATP2B4_dirichlet_test.835	0.4227322315464009
ATP2B4_dirichlet_test.836	0.33999631613990744
ATP2B4_dirichlet_test.837	0.4868210906517038
ATP2B4_dirichlet_test.838	0.4469159327933444
ATP2B4_dirichlet_test.839	0.4279559322892753
ATP2B4_dirichlet_test.840	0.6485551402998476
ATP2B4_dirichlet_test.841	0.37179976197160497
ATP2B4_dirichlet_test.842	0.5346827645706023
ATP2B4_dirichlet_test.843	0.47709341861451277
ATP2B4_dirichlet_test.844	0.3822332532126796
ATP2B4_dirichlet_test.845	0.40790912276477787
ATP2B4_dirichlet_test.846	0.466417777880847
ATP2B4_dirichlet_test.847	0.44768083704814765
ATP2B4_dirichlet_test.848	0.45523373750807483
ATP2B4_dirichlet_test.849	0.5538651837344719
ATP2B4_dirichlet_test.850	0.6519338348417186
ATP2B4_dirichlet_test.851	0.35519958080970343
ATP2B4_dirichlet_test.852	0.547366152757571
ATP2B4_dirichlet_test.853	0.2107100015475435
ATP2B4_dirichlet_test.854	0.48907910789410886
ATP2B4_dirichlet_test.855	0.5958999630687793
ATP2B4_dirichlet_test.856	0.6003099577928124
ATP2B4_dirichlet_test.857	0.4138183883003457
ATP2B4_dirichlet_test.858	0.3631247758937467
ATP2B4_dirichlet_test.859	0.3902815750723288
ATP2B4_dirichlet_test.860	0.44956951508607484
ATP2B4_dirichlet_test.861	0.40419648663622204
ATP2B4_dirichlet_test.862	0.49940560568273434
ATP2B4_dirichlet_test.863	0.43834380901016334
ATP2B4_dirichlet_test.864	0.47841653872525614
ATP2B4_dirichlet_test.865	0.5038792341856309
ATP2B4_dirichlet_test.866	0.32663518690633747
ATP2B4_dirichlet_test.867	0.3915523758421962
ATP2B4_dirichlet_test.868	0.5213487089119071
ATP2B4_dirichlet_test.869	0.3154856549225078
ATP2B4_dirichlet_test.870	0.4530217322801013
ATP2B4_dirichlet_test.871	0.5414031104639124
ATP2B4_dirichlet_test.872	0.39206498541673007
ATP2B4_dirichlet_test.873	0.5178541533431906
ATP2B4_dirichlet_test.874	0.5682560665220169
ATP2B4_dirichlet_test.875	0.28168378011756284
ATP2B4_dirichlet_test.876	0.34332823817685865
ATP2B4_dirichlet_test.877	0.5351962832221892
ATP2B4_dirichlet_test.878	0.44165843258852344
ATP2B4_dirichlet_test.879	0.5995525923626233
ATP2B4_dirichlet_test.880	0.5587317278811673
ATP2B4_dirichlet_test.881	0.5429212230424364
ATP2B4_dirichlet_test.882	0.46543110389433984
ATP2B4_dirichlet_test.883	0.3887858254675848
ATP2B4_dirichlet_test.884	0.5456803157703769
ATP2B4_dirichlet_test.885	0.5287437652860655
ATP2B4_dirichlet_test.886	0.49086588843834805
ATP2B4_dirichlet_test.887	0.3850977419726222
ATP2B4_dirichlet_test.888	0.4794586997879573
ATP2B4_dirichlet_test.889	0.5352026687198082
ATP2B4_dirichlet_test.890	0.3989149502685615
ATP2B4_dirichlet_test.891	0.5243904244103534
ATP2B4_dirichlet_test.892	0.4545125519738033
ATP2B4_dirichlet_test.893	0.42976652517441566
ATP2B4_dirichlet_test.894	0.4322162603964465
ATP2B4_dirichlet_test.895	0.43173556273699837
ATP2B4_dirichlet_test.896	0.4830626637026022
ATP2B4_dirichlet_test.897	0.36447682042047114
ATP2B4_dirichlet_test.898	0.33300161525824445
ATP2B4_dirichlet_test.899	0.2745812106858961
ATP2B4_dirichlet_test.900	0.4637504616288717
ATP2B4_dirichlet_test.901	0.32632655250726006
ATP2B4_dirichlet_test.902	0.3538881368910934
ATP2B4_dirichlet_test.903	0.4732926559119292
ATP2B4_dirichlet_test.904	0.5498880679496504
ATP2B4_dirichlet_test.905	0.42601841444256283
ATP2B4_dirichlet_test.906	0.4183681163513459
ATP2B4_dirichlet_test.907	0.41445467092468247
ATP2B4_dirichlet_test.908	0.5486960425062762
ATP2B4_dirichlet_test.909	0.44784110979281333
ATP2B4_dirichlet_test.910	0.5455186787005238
ATP2B4_dirichlet_test.911	0.5472974592253653
ATP2B4_dirichlet_test.912	0.40139016097215807
ATP2B4_dirichlet_test.913	0.5666660586508651
ATP2B4_dirichlet_test.914	0.46633038109564645
ATP2B4_dirichlet_test.915	0.5210230787550654
ATP2B4_dirichlet_test.916	0.3320648090445126
ATP2B4_dirichlet_test.917	0.38712632790782875
ATP2B4_dirichlet_test.918	0.5589389171445949
ATP2B4_dirichlet_test.919	0.5292303344420057
ATP2B4_dirichlet_test.920	0.4720249998620037
ATP2B4_dirichlet_test.921	0.427957369524663
ATP2B4_dirichlet_test.922	0.48410957610067634
ATP2B4_dirichlet_test.923	0.6754278143409695
ATP2B4_dirichlet_test.924	0.41891506553979896
ATP2B4_dirichlet_test.925	0.5112009619448072
ATP2B4_dirichlet_test.926	0.5467293551088478
ATP2B4_dirichlet_test.927	0.5334438367622852
ATP2B4_dirichlet_test.928	0.412123680627553
ATP2B4_dirichlet_test.929	0.4936786717231007
ATP2B4_dirichlet_test.930	0.5306298056091833
ATP2B4_dirichlet_test.931	0.4066278569895638
ATP2B4_dirichlet_test.932	0.45701495015496174
ATP2B4_dirichlet_test.933	0.49442762474944774
ATP2B4_dirichlet_test.934	0.44035590114328366
ATP2B4_dirichlet_test.935	0.44688267809689985
ATP2B4_dirichlet_test.936	0.44533851178790806
ATP2B4_dirichlet_test.937	0.575869160187985
ATP2B4_dirichlet_test.938	0.44665934749799036
ATP2B4_dirichlet_test.939	0.5138293494611672
ATP2B4_dirichlet_test.940	0.26120893019911945
ATP2B4_dirichlet_test.941	0.47773592223516176
ATP2B4_dirichlet_test.942	0.351367734825214
ATP2B4_dirichlet_test.943	0.4490622271378771
ATP2B4_dirichlet_test.944	0.5461385476796525
ATP2B4_dirichlet_test.945	0.5177006319731011
ATP2B4_dirichlet_test.946	0.5068507754685506
ATP2B4_dirichlet_test.947	0.3586564066166148
ATP2B4_dirichlet_test.948	0.4739800815395076
ATP2B4_dirichlet_test.949	0.506718782462412
ATP2B4_dirichlet_test.950	0.5486999725375796
ATP2B4_dirichlet_test.951	0.4850579795665128
ATP2B4_dirichlet_test.952	0.4310048939271782
ATP2B4_dirichlet_test.953	0.37261115866471833
ATP2B4_dirichlet_test.954	0.38419336194784987
ATP2B4_dirichlet_test.955	0.4848704066406196
ATP2B4_dirichlet_test.956	0.42594902693834963
ATP2B4_dirichlet_test.957	0.6312506330669839
ATP2B4_dirichlet_test.958	0.46243844637252485
ATP2B4_dirichlet_test.959	0.6275113619146231
ATP2B4_dirichlet_test.960	0.46565850908954254
ATP2B4_dirichlet_test.961	0.4920094395707465
ATP2B4_dirichlet_test.962	0.47794128180615003
ATP2B4_dirichlet_test.963	0.6719448310813648
ATP2B4_dirichlet_test.964	0.4578801071771515
ATP2B4_dirichlet_test.965	0.5287659988511523
ATP2B4_dirichlet_test.966	0.4080560216373696
ATP2B4_dirichlet_test.967	0.47034216995852607
ATP2B4_dirichlet_test.968	0.6502012815346262
ATP2B4_dirichlet_test.969	0.5507656446961546
ATP2B4_dirichlet_test.970	0.46290057479727836
ATP2B4_dirichlet_test.971	0.3842572550754199
ATP2B4_dirichlet_test.972	0.5379785402500381
ATP2B4_dirichlet_test.973	0.38739251573003775
ATP2B4_dirichlet_test.974	0.5035061205259049
ATP2B4_dirichlet_test.975	0.47881980252801687
ATP2B4_dirichlet_test.976	0.553456301318008
ATP2B4_dirichlet_test.977	0.4488167603387699
ATP2B4_dirichlet_test.978	0.44174820277923005
ATP2B4_dirichlet_test.979	0.5020671057435547
ATP2B4_dirichlet_test.980	0.49684306367735753
ATP2B4_dirichlet_test.981	0.3644805084144918
ATP2B4_dirichlet_test.982	0.31589548627411246
ATP2B4_dirichlet_test.983	0.4365492268637935
ATP2B4_dirichlet_test.984	0.44369346265743265
ATP2B4_dirichlet_test.985	0.4906041664035655
ATP2B4_dirichlet_test.986	0.48690641212877817
ATP2B4_dirichlet_test.987	0.48929321027669687
ATP2B4_dirichlet_test.988	0.37435358117815887
ATP2B4_dirichlet_test.989	0.42749645144752624
ATP2B4_dirichlet_test.990	0.4652058149242491
ATP2B4_dirichlet_test.991	0.545203691616456
ATP2B4_dirichlet_test.992	0.42255995536312535
ATP2B4_dirichlet_test.993	0.4417951317373841
ATP2B4_dirichlet_test.994	0.43557875503609733
ATP2B4_dirichlet_test.995	0.599761785198615
ATP2B4_dirichlet_test.996	0.4474443159687834
ATP2B4_dirichlet_test.997	0.5421978875362655
RNF168_dirichlet_test	0.5392176570734905
RNF168_dirichlet_test.1	0.6587057628630458
EXO1_dirichlet_test	0.7163243661735434
EXO1_dirichlet_test.1	0.6320429528586056
RNF168_dirichlet_test.2	0.6453760345054097
RNF168_dirichlet_test.3	0.5549567820557771
RNF168_dirichlet_test.4	0.6999545826460883
EXO1_dirichlet_test.2	0.6554770977523608
EXO1_dirichlet_test.3	0.7192667816215279
EXO1_dirichlet_test.4	0.679140211061102
RNF168_dirichlet_test.5	0.7755306766331762
EXO1_dirichlet_test.5	0.6431071245592287
RNF168_dirichlet_test.6	0.6514926834928847
RNF168_dirichlet_test.7	0.6269959520851506
EXO1_dirichlet_test.6	0.5267231690092984
EXO1_dirichlet_test.7	0.63833438248418
RNF168_dirichlet_test.8	0.7053016487906173
EXO1_dirichlet_test.8	0.6847966899098508
RNF168_dirichlet_test.9	0.7126685842409944
EXO1_dirichlet_test.9	0.5930387238113626
EXO1_dirichlet_test.10	0.6748442362090357
RNF168_dirichlet_test.10	0.7056183030520267
EXO1_dirichlet_test.11	0.5831887411557704
RNF168_dirichlet_test.11	0.5861179265243717
RNF168_dirichlet_test.12	0.7213688621333784
RNF168_dirichlet_test.13	0.6262774210729389
EXO1_dirichlet_test.12	0.6959571631269054
RNF168_dirichlet_test.14	0.6883134973929833
RNF168_dirichlet_test.15	0.6822203005004054
RNF168_dirichlet_test.16	0.6745718243554207
EXO1_dirichlet_test.13	0.5887164758012132
EXO1_dirichlet_test.14	0.5960839252323983
EXO1_dirichlet_test.15	0.7527071877797258
RNF168_dirichlet_test.17	0.6008483739408366
EXO1_dirichlet_test.16	0.626725567186871
RNF168_dirichlet_test.18	0.6539125422817612
EXO1_dirichlet_test.17	0.6787095438384482
RNF168_dirichlet_test.19	0.7025230849681487
RNF168_dirichlet_test.20	0.5978619621687583
RNF168_dirichlet_test.21	0.65001918367697
EXO1_dirichlet_test.18	0.589896245998225
RNF168_dirichlet_test.22	0.537912410088109
EXO1_dirichlet_test.19	0.7066391047462802
EXO1_dirichlet_test.20	0.6719494907771112
RNF168_dirichlet_test.23	0.7259118278949851
RNF168_dirichlet_test.24	0.6823060086474628
EXO1_dirichlet_test.21	0.7302670595521658
RNF168_dirichlet_test.25	0.6866790243616556
RNF168_dirichlet_test.26	0.5921063268062524
RNF168_dirichlet_test.27	0.6767664009122386
RNF168_dirichlet_test.28	0.6298146093616191
EXO1_dirichlet_test.22	0.680908194204731
RNF168_dirichlet_test.29	0.5987908203826589
EXO1_dirichlet_test.23	0.6650330902585772
EXO1_dirichlet_test.24	0.6550350363689071
RNF168_dirichlet_test.30	0.6290799165023757
EXO1_dirichlet_test.25	0.6824591720949917
EXO1_dirichlet_test.26	0.6284012317163203
EXO1_dirichlet_test.27	0.6295844771666641
EXO1_dirichlet_test.28	0.6174997700337034
RNF168_dirichlet_test.31	0.6153176399548806
EXO1_dirichlet_test.29	0.6051868331093663
RNF168_dirichlet_test.32	0.6045831517826427
RNF168_dirichlet_test.33	0.6667223807441054
EXO1_dirichlet_test.30	0.6630729143699339
RNF168_dirichlet_test.34	0.6446514703136986
EXO1_dirichlet_test.31	0.6629605968362061
RNF168_dirichlet_test.35	0.7256258560964786
EXO1_dirichlet_test.32	0.6075936331828259
RNF168_dirichlet_test.36	0.6693990988180095
RNF168_dirichlet_test.37	0.7160624224188231
RNF168_dirichlet_test.38	0.7220408706702879
RNF168_dirichlet_test.39	0.6431566474914745
RNF168_dirichlet_test.40	0.7028722731842344
EXO1_dirichlet_test.33	0.6179221990874444
EXO1_dirichlet_test.34	0.7529702254882936
RNF168_dirichlet_test.41	0.6410843147113015
EXO1_dirichlet_test.35	0.641420006168978
RNF168_dirichlet_test.42	0.6115698276367167
