	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.538	0.0	0.0989098132065793	0.8244085028456691	0.0	0.07668168394775157
ATP2B4_dirichlet_test.539	0.1487990668627247	0.030613025551386633	0.5542371592333654	0.0837398272426001	0.18261092110992339
ATP2B4_dirichlet_test.540	0.274489033235256	0.0	0.04365283216700109	0.2387755781675708	0.44308255643017214
ATP2B4_dirichlet_test.541	0.01184448773787626	0.0	0.9491775459535726	0.038977966308550945	0.0
ATP2B4_dirichlet_test.542	0.056756307805421576	0.033040167669238826	0.5212587773598311	0.2624521096189432	0.12649263754656545
ATP2B4_dirichlet_test.543	0.0	0.08687112865028775	0.43400062080219937	0.1265149114557443	0.35261333909176856
ATP2B4_dirichlet_test.544	0.07739245321755972	0.0	0.37329491970393214	0.26828113202942366	0.2810314950490845
ATP2B4_dirichlet_test.545	0.0	0.03520429168023087	0.5570995079069154	0.27118139050821083	0.13651480990464293
ATP2B4_dirichlet_test.546	0.0	0.0	0.9125581662922997	0.0	0.08744183370770037
ATP2B4_dirichlet_test.547	0.0	0.10583677000010658	0.6551366904626053	0.0	0.23902653953728814
ATP2B4_dirichlet_test.548	0.12412817110051316	0.11200473306839219	0.1748322989648485	0.24689028726352089	0.34214450960272536
ATP2B4_dirichlet_test.549	0.0	0.15175669067701286	0.35736546843564443	0.18649198712156936	0.3043858537657734
ATP2B4_dirichlet_test.550	0.218343577875335	0.0	0.3897625693768906	0.1926588157625576	0.19923503698521672
ATP2B4_dirichlet_test.551	0.21409842692183656	0.0	0.3112943248819463	0.22000804177211097	0.25459920642410605
ATP2B4_dirichlet_test.552	0.22329126710854785	0.0	0.2832678178974828	0.20649801755644173	0.28694289743752766
ATP2B4_dirichlet_test.553	0.0	0.01913114284128735	0.0	0.3925270586576738	0.588341798501039
ATP2B4_dirichlet_test.554	0.0	0.0	0.5627805555618617	0.17629136340143858	0.26092808103669957
ATP2B4_dirichlet_test.555	0.0	0.23613877770283437	0.13349779718829513	0.18352062084049128	0.4468428042683792
ATP2B4_dirichlet_test.556	0.0	0.22886205523993725	0.7594709842762449	0.011666960483817676	0.0
ATP2B4_dirichlet_test.557	0.04529256214106421	0.0	0.6716583444813534	0.10758256639048946	0.17546652698709297
ATP2B4_dirichlet_test.558	0.10922395580853053	0.012946716672098664	0.0	0.4094899130814375	0.46833941443793314
ATP2B4_dirichlet_test.559	0.11410808529205835	0.2783214250472994	0.20461091351433233	0.17347274201474067	0.22948683413156923
ATP2B4_dirichlet_test.560	0.06734681335389132	0.0	0.38653346224885055	0.26470239697568615	0.28141732742157194
ATP2B4_dirichlet_test.561	0.18383167239289613	0.0810705869154298	0.0	0.07010408548451359	0.6649936552071605
ATP2B4_dirichlet_test.562	0.04315531111908833	0.0	0.11553921233810359	0.4992424318015236	0.3420630447412844
ATP2B4_dirichlet_test.563	0.14274073432887016	0.0	0.18893861551515315	0.3864774003288265	0.2818432498271501
ATP2B4_dirichlet_test.564	0.07153448211456415	0.0	0.5492561161514522	0.07107243809177985	0.3081369636422037
ATP2B4_dirichlet_test.565	0.0	0.0	0.9095263849605069	0.06736737137849451	0.023106243660998727
ATP2B4_dirichlet_test.566	0.0	0.12088329256781176	0.4204100399623769	0.28869712278623194	0.17000954468357932
ATP2B4_dirichlet_test.567	0.2684208099937963	0.0	0.19464797896168742	0.1883289228192427	0.3486022882252735
ATP2B4_dirichlet_test.568	0.04532543103778185	0.0	0.34609448694002554	0.2824310673775614	0.32614901464463114
ATP2B4_dirichlet_test.569	0.0	0.05532260623592507	0.21368139831226857	0.1434046568943501	0.5875913385574563
ATP2B4_dirichlet_test.570	0.0	0.07371047545472934	0.6407769762277473	0.03886860296346972	0.24664394535405362
ATP2B4_dirichlet_test.571	0.0	0.00966772419796528	0.18030678141437265	0.29321601884488985	0.5168094755427723
ATP2B4_dirichlet_test.572	0.14428166442847556	0.0	0.4920669318425318	0.11355415250184203	0.25009725122715076
ATP2B4_dirichlet_test.573	0.0	0.0	0.2871103975088918	0.32125529175734646	0.39163431073376187
ATP2B4_dirichlet_test.574	0.0	0.03313206089487059	0.3900275188033676	0.25635390247637224	0.3204865178253896
ATP2B4_dirichlet_test.575	0.0	0.0	0.742000762191235	0.1372379328248577	0.12076130498390741
ATP2B4_dirichlet_test.576	0.21905811841965453	0.05087281801995297	0.6371324495427292	0.09293661401766337	0.0
ATP2B4_dirichlet_test.577	0.05285588152561205	0.0	0.19649909578615246	0.3837823033403138	0.36686271934792186
ATP2B4_dirichlet_test.578	0.2437138289932626	0.08720189129332512	0.39488890117366426	0.0	0.274195378539748
ATP2B4_dirichlet_test.579	0.0598074754426938	0.05774552776657195	0.582104824629255	0.15542594912230093	0.14491622303917828
ATP2B4_dirichlet_test.580	0.12633455624323622	0.11147300900198905	0.19696151538695256	0.13079839086813308	0.43443252849968905
ATP2B4_dirichlet_test.581	0.0889720258704656	0.10926619100632753	0.532016862585357	0.0	0.26974492053785
ATP2B4_dirichlet_test.582	0.0	0.0	0.6956789135794235	0.02803555735157693	0.2762855290689995
ATP2B4_dirichlet_test.583	0.34068071229219316	0.05262283589674304	0.0	0.2103334520825739	0.3963629997284899
ATP2B4_dirichlet_test.584	0.0	0.006938109316918012	0.5537244484817054	0.17032111047008314	0.26901633173129363
ATP2B4_dirichlet_test.585	0.0	0.176784638744458	0.0	0.07329778572759961	0.7499175755279426
ATP2B4_dirichlet_test.586	0.30778180052675047	0.0	0.0	0.33593191842240866	0.3562862810508408
ATP2B4_dirichlet_test.587	0.0	0.27838263877567665	0.06299050995209875	0.05216259788894477	0.6064642533832798
ATP2B4_dirichlet_test.588	0.0993987467937831	0.0	0.6298427781865532	0.2707584750196636	0.0
ATP2B4_dirichlet_test.589	0.0	0.013239315054479285	0.44267078631223405	0.034990347999491925	0.5090995506337949
ATP2B4_dirichlet_test.590	0.0	0.061194518058636065	0.21732513029551884	0.27343418803775466	0.4480461636080906
ATP2B4_dirichlet_test.591	0.0	0.00270947560847665	0.8838539320702643	0.10619099978523432	0.007245592536024727
ATP2B4_dirichlet_test.592	0.1478178339711846	0.06117355726474741	0.41678539544538984	0.16576220443893586	0.2084610088797423
ATP2B4_dirichlet_test.593	0.008792291453081138	0.1323637637857476	0.0	0.3031017486007437	0.5557421961604276
ATP2B4_dirichlet_test.594	0.11216906455832674	0.02425992462440755	0.6616372988089236	0.20193371200834215	0.0
ATP2B4_dirichlet_test.595	0.0	0.0	0.03125922767578545	0.5682360430529975	0.40050472927121705
ATP2B4_dirichlet_test.596	0.008610103569309161	0.0	0.04984038427236851	0.5259821870064392	0.41556732515188316
ATP2B4_dirichlet_test.597	0.1865193274324494	0.0	0.44021857071640313	0.21069606958079407	0.1625660322703534
ATP2B4_dirichlet_test.598	0.014079924088637235	0.0	0.3783972069418133	0.1780771393598343	0.4294457296097153
ATP2B4_dirichlet_test.599	0.0	0.04867551288189906	0.5802888554421296	0.3134787966727866	0.05755683500318489
ATP2B4_dirichlet_test.600	0.09032898538039177	0.0	0.16458869967582498	0.23691503748655665	0.5081672774572265
ATP2B4_dirichlet_test.601	0.0	0.0	0.33149244528294775	0.21222496428657503	0.45628259043047725
ATP2B4_dirichlet_test.602	0.0	0.0	0.9010062294018146	0.09899377059818532	0.0
ATP2B4_dirichlet_test.603	0.32691728513138746	0.0	0.39307547422519407	0.13117988459500846	0.14882735604840996
ATP2B4_dirichlet_test.604	0.01850641750601036	0.0	0.15991989379381774	0.5143571198877539	0.30721656881241816
ATP2B4_dirichlet_test.605	0.18154787580632598	0.06897822943996842	0.5430230336678498	0.0	0.20645086108585575
ATP2B4_dirichlet_test.606	0.24320621902476394	0.11330501421558796	0.14337502025452084	0.1826747451297975	0.3174390013753299
ATP2B4_dirichlet_test.607	0.10904683309894829	0.08222766464479504	0.6394147913655582	0.0	0.1693107108906985
ATP2B4_dirichlet_test.608	0.1724234779072013	0.08052832907410958	0.2841659788397537	0.11125830856788906	0.3516239056110464
ATP2B4_dirichlet_test.609	0.2645055058775639	0.0	0.0	0.24806133882213507	0.48743315530030107
ATP2B4_dirichlet_test.610	0.0	0.10856243365657198	0.5906145564835487	0.10413269479650157	0.19669031506337797
ATP2B4_dirichlet_test.611	0.0	0.0	0.8415285117791149	0.15847148822088514	0.0
ATP2B4_dirichlet_test.612	0.0	0.009785959617229436	0.5125343575239061	0.20699852287697945	0.2706811599818851
ATP2B4_dirichlet_test.613	0.07891939555017252	0.0	0.8058273589384324	0.11151166014549732	0.003741585365897787
ATP2B4_dirichlet_test.614	0.23819275637769352	0.0	0.33429826723692946	0.007060729557441546	0.42044824682793536
ATP2B4_dirichlet_test.615	0.0	0.044242436941192106	0.0	0.43895124195398877	0.5168063211048193
ATP2B4_dirichlet_test.616	0.0	0.017635559560452416	0.5509989726500369	0.37703888166668	0.05432658612283082
ATP2B4_dirichlet_test.617	0.0	0.0	0.819036584937327	0.0	0.1809634150626731
ATP2B4_dirichlet_test.618	0.12523878547037773	0.0734994818992274	0.07860991018900142	0.08525952241719065	0.6373923000242029
ATP2B4_dirichlet_test.619	0.0	0.0	0.7131071629436592	0.2868928370563408	0.0
ATP2B4_dirichlet_test.620	0.0	0.0	0.7167114386123785	0.26129048467634813	0.02199807671127329
ATP2B4_dirichlet_test.621	0.13069886430936226	0.041145955806980127	0.4689796385264373	0.18083336020588686	0.1783421811513332
ATP2B4_dirichlet_test.622	0.019914857757348192	0.13597407133078931	0.48498060732543924	0.23462491143876466	0.12450555214765864
ATP2B4_dirichlet_test.623	0.1312849873248824	0.16889320222120446	0.0	0.15943812239463084	0.5403836880592823
ATP2B4_dirichlet_test.624	0.0	0.0	0.3001448381373044	0.5548088021316	0.14504635973109553
ATP2B4_dirichlet_test.625	0.2044887384301961	0.03083581955558527	0.7480077001238326	0.01666774189038616	0.0
ATP2B4_dirichlet_test.626	0.14581305523972973	0.0	0.6775492635727566	0.08809144637764159	0.08854623480987221
ATP2B4_dirichlet_test.627	0.11068715323675381	0.10087185105419856	0.4522518333888048	0.18706214838072532	0.1491270139395175
ATP2B4_dirichlet_test.628	0.34139938076401644	0.07183392448888527	0.07474065139866957	0.22629779012942527	0.2857282532190034
ATP2B4_dirichlet_test.629	0.13936290649699445	0.1368111529226891	0.0	0.11077876704349156	0.6130471735368248
ATP2B4_dirichlet_test.630	0.09291600801237	0.07642221461309161	0.35174537968034925	0.053683761327609554	0.4252326363665795
ATP2B4_dirichlet_test.631	0.0	0.0	0.23428904837071168	0.47687682820771315	0.2888341234215752
ATP2B4_dirichlet_test.632	0.1335069123958279	0.0	0.6439192283851634	0.020470536552577124	0.20210332266643155
ATP2B4_dirichlet_test.633	0.00971536632012111	0.0	0.34783993150113035	0.25316404134678383	0.3892806608319648
ATP2B4_dirichlet_test.634	0.03775005309173	0.269048432454259	0.11420096747835434	0.24493790331032522	0.33406264366533145
ATP2B4_dirichlet_test.635	0.09190298453643066	0.0	0.47400020209706883	0.21319472725983618	0.22090208610666412
ATP2B4_dirichlet_test.636	0.0	0.09756630423017004	0.24564904175490587	0.4030214323554868	0.25376322165943727
ATP2B4_dirichlet_test.637	0.059562983652996546	0.0	0.5535570722194787	0.18737462583917994	0.19950531828834497
ATP2B4_dirichlet_test.638	0.0	0.09357439403462403	0.5689807986704494	0.004403641726215007	0.33304116556871177
ATP2B4_dirichlet_test.639	0.030323962398830097	0.0	0.0	0.4166258582631197	0.5530501793380502
ATP2B4_dirichlet_test.640	0.0	0.0	0.80730659951781	0.16873645184122724	0.02395694864096265
ATP2B4_dirichlet_test.641	0.08009545702686222	0.004650981190937325	0.0	0.42452004514312075	0.4907335166390796
ATP2B4_dirichlet_test.642	0.050344006142810094	0.0	0.5126471201991016	0.2522679401182359	0.18474093353985238
ATP2B4_dirichlet_test.643	0.2002036116381584	0.0804542465801124	0.0	0.3673480471819932	0.3519940945997359
ATP2B4_dirichlet_test.644	0.015700640593197274	0.19286343084021174	0.0	0.2767614371511012	0.5146744914154898
ATP2B4_dirichlet_test.645	0.0	0.1936834460224283	0.4796947310480375	0.0	0.3266218229295343
ATP2B4_dirichlet_test.646	0.12327719665404312	0.0	0.647315286537207	0.22940751680874985	0.0
ATP2B4_dirichlet_test.647	0.1413100620680793	0.0	0.3050574697247364	0.14604637871950873	0.4075860894876755
ATP2B4_dirichlet_test.648	0.36593412209585763	0.0	0.09891478671900208	0.23935187012852613	0.29579922105661427
ATP2B4_dirichlet_test.649	0.17449818608098824	0.00705818861886105	0.6011142323539967	0.03841644722967926	0.17891294571647468
ATP2B4_dirichlet_test.650	0.0	0.027785856661397244	0.5477600487572174	0.09750306294240456	0.3269510316389808
ATP2B4_dirichlet_test.651	0.0666393415364352	0.05767530084970166	0.4644960329592689	0.16159644595121794	0.24959287870337626
ATP2B4_dirichlet_test.652	0.42545519477769184	0.0	0.4399282803401041	0.027783133278865748	0.10683339160333823
ATP2B4_dirichlet_test.653	0.046728743077123554	0.0	0.24033653897027188	0.39185530107895916	0.32107941687364533
ATP2B4_dirichlet_test.654	0.0	0.11648730331884119	0.7682994520920483	0.11521324458911036	0.0
ATP2B4_dirichlet_test.655	0.05421706786358837	0.16492198649133225	0.3787094903125209	0.23561636093445879	0.16653509439809958
ATP2B4_dirichlet_test.656	0.32037367352434476	0.0	0.2197169491710117	0.0948520111484096	0.3650573661562341
ATP2B4_dirichlet_test.657	0.08781887179623353	0.10586958249747136	0.0	0.37289551803350685	0.4334160276727882
ATP2B4_dirichlet_test.658	0.10380296646466707	0.006898150660284156	0.7269811628622836	0.05630789868659452	0.10600982132617061
ATP2B4_dirichlet_test.659	0.0	0.0	0.7573571030806097	0.17075967855633017	0.07188321836306016
ATP2B4_dirichlet_test.660	0.08563387106677305	0.0	0.6809746129821109	0.06287826125868695	0.17051325469242895
ATP2B4_dirichlet_test.661	0.006398816101903358	0.03525468776608483	0.41903222687890707	0.40475909203971894	0.13455517721338592
ATP2B4_dirichlet_test.662	0.14716241744771988	0.08708641364641313	0.21224011475392796	0.0	0.5535110541519389
ATP2B4_dirichlet_test.663	0.2052647023839611	0.0	0.45192933787735434	0.13003075856904422	0.2127752011696403
ATP2B4_dirichlet_test.664	0.0915311275370358	0.21711690924372748	0.3135207959276798	0.12383893394826709	0.2539922333432901
ATP2B4_dirichlet_test.665	0.17722862686496474	0.0	0.16936109306580446	0.24391335951608725	0.4094969205531436
ATP2B4_dirichlet_test.666	0.0	0.08698358741633545	0.0	0.5010901539450894	0.4119262586385751
ATP2B4_dirichlet_test.667	0.016132009232931614	0.0	0.6428862481303397	0.3070014029593964	0.03398033967733233
ATP2B4_dirichlet_test.668	0.1969805558648037	0.0	0.459774364425134	0.3197932340054034	0.023451845704658913
ATP2B4_dirichlet_test.669	0.0	0.1705707589089149	0.18193972150503213	0.3334491843679326	0.3140403352181204
ATP2B4_dirichlet_test.670	0.05175279564671712	0.0	0.46528391731671603	0.3315553317063683	0.15140795533019855
ATP2B4_dirichlet_test.671	0.0	0.05819312416978624	0.32873607878426203	0.22201328947681487	0.39105750756913693
ATP2B4_dirichlet_test.672	0.0	0.0	0.6145405632904473	0.27829273454595427	0.10716670216359851
ATP2B4_dirichlet_test.673	0.026110650266701087	0.0	0.6352235021456293	0.23971656297545854	0.09894928461221097
ATP2B4_dirichlet_test.674	0.05860565902388322	0.0	0.8104126053307042	0.1309817356454125	0.0
ATP2B4_dirichlet_test.675	0.09721953469438196	0.0	0.45265422766500585	0.1565523889709187	0.29357384866969355
ATP2B4_dirichlet_test.676	0.24091458364728835	0.02160537049981311	0.41565414868211126	0.041111547011397	0.2807143501593904
ATP2B4_dirichlet_test.677	0.0	0.13684303524893773	0.2907352839521807	0.3265669893747659	0.24585469142411565
ATP2B4_dirichlet_test.678	0.2658816664666369	0.0	0.3830815578079282	0.10927514989290624	0.24176162583252855
ATP2B4_dirichlet_test.679	0.05741829576165075	0.0	0.4473080872676334	0.3502169586358002	0.1450566583349158
ATP2B4_dirichlet_test.680	0.0	0.2055595982843959	0.5084424417903373	0.04595655987926194	0.240041400046005
ATP2B4_dirichlet_test.681	0.11216113208476525	0.0	0.09778608242821375	0.411350389403779	0.3787023960832421
ATP2B4_dirichlet_test.682	0.16617372050102197	0.14575983939858525	0.49194958818409573	0.0	0.1961168519162971
ATP2B4_dirichlet_test.683	0.09914849131982058	0.0	0.6429583015948108	0.1602835858947008	0.0976096211906678
ATP2B4_dirichlet_test.684	0.0	0.111238826709054	0.4658514736450846	0.008664224376336415	0.41424547526952493
ATP2B4_dirichlet_test.685	0.21776542157736778	0.007643163403681863	0.6619781298316071	0.0	0.11261328518734336
ATP2B4_dirichlet_test.686	0.0	0.08068244794207091	0.5751948848159598	0.11610814152686902	0.22801452571510022
ATP2B4_dirichlet_test.687	0.12004755792085323	0.07833755437005616	0.4304525180334602	0.2180916825529834	0.1530706871226469
ATP2B4_dirichlet_test.688	0.0	0.19560982080657555	0.5581118684311481	0.09206408322935639	0.1542142275329202
ATP2B4_dirichlet_test.689	0.4535728889211965	0.0	0.3686118332453014	0.1247394667206876	0.053075811112814605
ATP2B4_dirichlet_test.690	0.22092601831818606	0.1656288582233844	0.0	0.18790580098070997	0.42553932247771953
ATP2B4_dirichlet_test.691	0.0	0.0	0.8248690492866542	0.1751309507133459	0.0
ATP2B4_dirichlet_test.692	0.044041529539312306	0.0	0.5264257288781554	0.31551521674555744	0.11401752483697489
ATP2B4_dirichlet_test.693	0.0001376456877361066	0.1679200815286148	0.0	0.3524365981532031	0.479505674630446
ATP2B4_dirichlet_test.694	0.0	0.0	0.35029364210423136	0.3798638039306377	0.269842553965131
ATP2B4_dirichlet_test.695	0.06825035377927648	0.0	0.0	0.31244792657198434	0.6193017196487391
ATP2B4_dirichlet_test.696	0.34597518950541506	0.04760021298915049	0.013896535415557212	0.08789166086102011	0.5046364012288571
ATP2B4_dirichlet_test.697	0.09727604476115312	0.1111386826237872	0.23577022161024666	0.07433240050078567	0.48148265050402717
ATP2B4_dirichlet_test.698	0.0	0.04190438844269407	0.39381571495623685	0.41787222213956066	0.14640767446150849
ATP2B4_dirichlet_test.699	0.013848396073966311	0.2890243073696367	0.0	0.0	0.6971272965563968
ATP2B4_dirichlet_test.700	0.04448171539374036	0.00358131742552387	0.862584929357591	0.0	0.08935203782314456
ATP2B4_dirichlet_test.701	0.0	0.06210763496449802	0.48694384559504855	0.20336709283869314	0.24758142660176027
ATP2B4_dirichlet_test.702	0.1284743717970928	0.0	0.5072481148514576	0.1784902044209136	0.1857873089305359
ATP2B4_dirichlet_test.703	0.17816953285892106	0.021827296996084	0.1789793660722245	0.3640108698234993	0.2570129342492712
ATP2B4_dirichlet_test.704	0.0008123513885106227	0.3269940836118453	0.2100326686776225	0.07448480705570087	0.3876760892663207
ATP2B4_dirichlet_test.705	0.0	0.16958477605706443	0.5908184282613599	0.05897000110432898	0.18062679457724662
ATP2B4_dirichlet_test.706	0.0039159759619776646	0.0	0.6133700712115904	0.22121029918982824	0.16150365363660374
ATP2B4_dirichlet_test.707	0.0	0.0	0.0	0.458165159639158	0.541834840360842
ATP2B4_dirichlet_test.708	0.13712373019196117	0.0	0.32943582919522096	0.20080269806333526	0.33263774254948264
ATP2B4_dirichlet_test.709	0.05717103977150157	0.10206260463600816	0.1166590680357151	0.395221125348749	0.3288861622080262
ATP2B4_dirichlet_test.710	0.09704352586643547	0.11280223562404364	0.2531545731324235	0.22601798743178844	0.31098167794530884
ATP2B4_dirichlet_test.711	0.0	0.0	0.6005605679940793	0.3139136364839845	0.08552579552193618
ATP2B4_dirichlet_test.712	0.10501932909227697	0.0	0.0	0.6198075092231523	0.2751731616845706
ATP2B4_dirichlet_test.713	0.0	0.17362490117295598	0.6624188832749845	0.05206667999613895	0.11188953555592049
ATP2B4_dirichlet_test.714	0.0	0.08051460852676674	0.73102966452892	0.05269678348626918	0.13575894345804398
ATP2B4_dirichlet_test.715	0.1275135303689985	0.20999080495422776	0.3242404352860997	0.1476510870938297	0.19060414229684433
ATP2B4_dirichlet_test.716	0.0	0.0	0.879498861229308	0.0	0.12050113877069193
ATP2B4_dirichlet_test.717	0.1251501657117008	0.0	0.7179136299906633	0.0	0.15693620429763602
ATP2B4_dirichlet_test.718	0.0	0.0	0.7442172939543336	0.24005918836683493	0.015723517678831494
ATP2B4_dirichlet_test.719	0.09458440334971052	0.0	0.41993032866349256	0.14819333729274928	0.33729193069404756
ATP2B4_dirichlet_test.720	0.3235360444982085	0.0	0.335206510279104	0.10581361434812266	0.23544383087456489
ATP2B4_dirichlet_test.721	0.0	0.05810688655616206	0.0	0.5773681978440516	0.3645249155997863
ATP2B4_dirichlet_test.722	0.013198666910568792	0.060161246449476374	0.0	0.40057172499464677	0.5260683616453081
ATP2B4_dirichlet_test.723	0.16465645383101488	0.0027759597049031464	0.4228307298366799	0.21047742320244053	0.1992594334249614
ATP2B4_dirichlet_test.724	0.0	0.10867223043887064	0.5311865377235823	0.0	0.36014123183754704
ATP2B4_dirichlet_test.725	0.0	0.15090208742095157	0.3534978233363478	0.253223756291437	0.24237633295126373
ATP2B4_dirichlet_test.726	0.0	0.3014430076723492	0.26846428608078615	0.1230418419201787	0.30705086432668605
ATP2B4_dirichlet_test.727	0.1800338916479556	0.0	0.4992097000419895	0.049741320301269806	0.2710150880087852
ATP2B4_dirichlet_test.728	0.0	0.0	0.4759502576513437	0.3055142692029789	0.2185354731456774
ATP2B4_dirichlet_test.729	0.0	0.1993372805975955	0.7264209084685375	0.0	0.07424181093386698
ATP2B4_dirichlet_test.730	0.0	0.0	0.6485134005600142	0.14555357454858645	0.20593302489139936
ATP2B4_dirichlet_test.731	0.005931267025489908	0.0366602953500815	0.0	0.4311592856363505	0.5262491519880782
ATP2B4_dirichlet_test.732	0.10629018606069282	0.16067337939907983	0.019125596458173324	0.3580763227296426	0.3558345153524115
ATP2B4_dirichlet_test.733	0.0	0.0	0.5883385619586939	0.3039209299565939	0.107740508084712
ATP2B4_dirichlet_test.734	0.0	0.13125323042355347	0.2647097078948765	0.19991918752091903	0.4041178741606509
ATP2B4_dirichlet_test.735	0.0	0.044415670391111425	0.7829591809673917	0.10582622732806694	0.06679892131343008
ATP2B4_dirichlet_test.736	0.002360467745308911	0.11255800001788605	0.0	0.23828081449832242	0.6468007177384827
ATP2B4_dirichlet_test.737	0.330154344819765	0.0	0.3025681005663155	0.1636219507170663	0.20365560389685325
ATP2B4_dirichlet_test.738	0.0	0.0	0.6146991331395005	0.2689170428482562	0.1163838240122433
ATP2B4_dirichlet_test.739	0.0	0.054007307471101516	0.7188359471442592	0.0	0.22715674538463915
ATP2B4_dirichlet_test.740	0.04992867837664455	0.132951425136658	0.4144081318464523	0.09449471678452037	0.30821704785572485
ATP2B4_dirichlet_test.741	0.1571940216877844	0.0	0.23646812895962344	0.35403171907394304	0.2523061302786491
ATP2B4_dirichlet_test.742	0.40936016647818174	0.0	0.125802765542145	0.04824891361154804	0.41658815436812513
ATP2B4_dirichlet_test.743	0.2622065376282265	0.03576605199821537	0.34037748999547324	0.14840197058066154	0.2132479497974235
ATP2B4_dirichlet_test.744	0.0	0.03813915024899583	0.22950275524095612	0.3768666355668562	0.35549145894319184
ATP2B4_dirichlet_test.745	0.1379522953151776	0.0	0.35604722305098646	0.28546385901739935	0.22053662261643656
ATP2B4_dirichlet_test.746	0.06837248679751347	0.030889242611090818	0.5637732535039711	0.13141171321300035	0.2055533038744243
ATP2B4_dirichlet_test.747	0.03248269039251673	0.0	0.5874463006144282	0.18456015364795927	0.1955108553450958
ATP2B4_dirichlet_test.748	0.0	0.10484539659966659	0.6945538560190393	0.01471743435915797	0.18588331302213604
ATP2B4_dirichlet_test.749	0.16052637793373578	0.019053697321417967	0.40734636045360495	0.2603031916684106	0.1527703726228307
ATP2B4_dirichlet_test.750	0.19383025257759137	0.12442813934972603	0.11682917388192958	0.14010717633789127	0.4248052578528616
ATP2B4_dirichlet_test.751	0.0319363161927503	0.12362703144632402	0.26562078885216484	0.2525415168627046	0.32627434664605637
ATP2B4_dirichlet_test.752	0.19182614374915105	0.0	0.27036337273802397	0.21272469859240611	0.32508578492041895
ATP2B4_dirichlet_test.753	0.0	0.0	0.8428825558057799	0.15711744419422027	0.0
ATP2B4_dirichlet_test.754	0.027599190627424365	0.06385958094205056	0.6020492482215072	0.26407148870336966	0.042420491505648306
ATP2B4_dirichlet_test.755	0.0	0.0	0.6984585946311843	0.0	0.3015414053688155
ATP2B4_dirichlet_test.756	0.0	0.05095277035898622	0.854572217213922	0.0	0.09447501242709182
ATP2B4_dirichlet_test.757	0.14091095247009802	0.0	0.6785817495969284	0.1679515092167682	0.012555788716205529
ATP2B4_dirichlet_test.758	0.035866134314495486	0.0	0.7000898443411574	0.21767893961756737	0.04636508172677972
ATP2B4_dirichlet_test.759	0.010675846540481712	0.13647526779416025	0.2505132197522707	0.34770698861110483	0.2546286773019824
ATP2B4_dirichlet_test.760	0.3782947898894603	0.0	0.28462157448732783	0.20030673587882736	0.13677689974438442
ATP2B4_dirichlet_test.761	0.25671494317705085	0.0	0.22045792281073726	0.17779517547042242	0.3450319585417896
ATP2B4_dirichlet_test.762	0.03925975058360237	0.0	0.5645882695487427	0.11767440757962326	0.27847757228803177
ATP2B4_dirichlet_test.763	0.045236760007720735	0.05265111563474724	0.3339573058672647	0.3169945257783047	0.2511602927119628
ATP2B4_dirichlet_test.764	0.07377791212149626	0.0	0.29671618925857496	0.34881903522417557	0.28068686339575305
ATP2B4_dirichlet_test.765	0.0	0.02659645015451931	0.40075746689868974	0.28714331556201306	0.2855027673847779
ATP2B4_dirichlet_test.766	0.06595471315009706	0.008339561565921739	0.597836033077865	0.11426652935430036	0.2136031628518159
ATP2B4_dirichlet_test.767	0.15440383464955346	0.1562576501929117	0.000864023290968948	0.14629377419867914	0.5421807176678869
ATP2B4_dirichlet_test.768	0.12562201097991257	0.05486481762322699	0.35060243186659434	0.27242813971333807	0.19648259981692792
ATP2B4_dirichlet_test.769	0.09513180030606118	0.0	0.9048681996939387	0.0	0.0
ATP2B4_dirichlet_test.770	0.28927568481813076	0.01277365555020156	0.0046654272706339725	0.07589777874690971	0.617387453614124
ATP2B4_dirichlet_test.771	0.18232890040681937	0.0	0.0	0.4199697468435014	0.3977013527496792
ATP2B4_dirichlet_test.772	0.09875056585441461	0.0	0.4997995323461355	0.3743341255085172	0.027115776290932654
ATP2B4_dirichlet_test.773	0.004599960982502296	0.0429644215535315	0.08971345571047591	0.5531762815904171	0.3095458801630731
ATP2B4_dirichlet_test.774	0.1670266441654551	0.0	0.36729108330954086	0.19418686274987185	0.27149540977513215
ATP2B4_dirichlet_test.775	0.19699846211191255	0.0	0.2785959361988681	0.36766921430832866	0.1567363873808907
ATP2B4_dirichlet_test.776	0.0	0.0	0.3508982409855731	0.40989341119636047	0.23920834781806635
ATP2B4_dirichlet_test.777	0.0	0.1557220949037215	0.0	0.3074960863043469	0.5367818187919318
ATP2B4_dirichlet_test.778	0.31388253547724443	0.0	0.38945907138450275	0.25673561019148516	0.03992278294676752
ATP2B4_dirichlet_test.779	0.10897713097038558	0.0	0.8468956426864285	0.04412722634318601	0.0
ATP2B4_dirichlet_test.780	0.0	0.2388209541238642	0.6093350793591903	0.012878499408235707	0.1389654671087099
ATP2B4_dirichlet_test.781	0.0	0.031159628793396777	0.7746237143011178	0.0	0.1942166569054856
ATP2B4_dirichlet_test.782	0.05540665565092049	0.19204111754222608	0.1915724142118602	0.3071596543193378	0.25382015827565535
ATP2B4_dirichlet_test.783	0.03080385214090968	0.01711394483010683	0.554463297717749	0.31701624673970485	0.08060265857152947
ATP2B4_dirichlet_test.784	0.0	0.058340793970996584	0.0	0.5316976439670735	0.40996156206192996
