	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.428	0.7912435416850994	0.0	0.006828453788968153	0.20192800452593251	0.0
RNF168_3_multinomial_test.429	0.7006873502524968	0.0	0.009854179043417387	0.2129182850804535	0.07654018562363232
RNF168_3_multinomial_test.430	0.7812630378093726	0.02347184991208751	0.06635914491753027	0.12890596736100965	0.0
RNF168_3_multinomial_test.431	0.7934561394450823	0.0	0.05307241632312071	0.1534714442317971	0.0
EXO1_2_multinomial_test.406	0.8604234331141047	0.00912168187629341	0.0	0.09168570021561685	0.038769184793985216
EXO1_2_multinomial_test.407	0.8546620020445648	0.03061982437067095	0.0	0.09951975512801939	0.015198418456744809
EXO1_2_multinomial_test.408	0.8069778313384566	0.06137901907979742	0.0	0.07269377835443344	0.05894937122731261
RNF168_3_multinomial_test.432	0.7842002881068489	0.0	0.0	0.20371548832404454	0.012084223569106581
RNF168_3_multinomial_test.433	0.7510475126303235	0.0	0.07455491366224386	0.17439757370743275	0.0
RNF168_3_multinomial_test.434	0.8177425733396403	0.0	0.061380785280764856	0.12087664137959489	0.0
RNF168_3_multinomial_test.435	0.8634586979072899	0.0	0.0	0.08255875213075357	0.05398254996195647
EXO1_2_multinomial_test.409	0.8459651078213757	0.04674095035161269	0.0	0.09570056284882832	0.011593378978183225
EXO1_2_multinomial_test.410	0.8476141744811353	0.021527571208087546	0.0	0.11003472636387238	0.020823527946904893
RNF168_3_multinomial_test.436	0.7453281797597333	0.0	0.1568778950469235	0.09779392519334316	0.0
EXO1_2_multinomial_test.411	0.8902938322145373	0.032005019763956394	0.0	0.049154662131280946	0.02854648589022543
RNF168_3_multinomial_test.437	0.6803231837638021	0.0	0.1764031382605365	0.1432736779756615	0.0
RNF168_3_multinomial_test.438	0.7876350154455276	0.0	0.03497550034542365	0.17738948420904868	0.0
RNF168_3_multinomial_test.439	0.783912569820083	0.0	0.015588691496097273	0.2004987386838197	0.0
RNF168_3_multinomial_test.440	0.7836140894749937	0.0	0.06688196565471413	0.14950394487029223	0.0
RNF168_3_multinomial_test.441	0.7189237363464505	0.0	0.10665033638096998	0.17442592727257972	0.0
EXO1_2_multinomial_test.412	0.911653394005862	0.02709812970621156	0.0	0.04056303245226028	0.020685443835666183
EXO1_2_multinomial_test.413	0.8463564341169584	0.04649217399175312	0.0	0.08101616427541322	0.026135227615875306
EXO1_2_multinomial_test.414	0.8479971505196632	0.023360711988118753	0.0	0.0817363715599567	0.04690576593226132
EXO1_2_multinomial_test.415	0.857970614417781	0.010625457238373255	0.0	0.07342564986528774	0.05797827847855785
RNF168_3_multinomial_test.442	0.7824318788637583	0.0	0.0	0.16826221730259586	0.049305903833645824
EXO1_2_multinomial_test.416	0.8143162321855236	0.06927134250003283	0.0	0.0594082301558119	0.057004195158631636
EXO1_2_multinomial_test.417	0.8731175029478826	0.030476847473767405	0.01612503616140435	0.05013248638609974	0.03014812703084566
EXO1_2_multinomial_test.418	0.8816855840710134	0.01696477100386712	0.0	0.06850191319116183	0.0328477317339576
EXO1_2_multinomial_test.419	0.8286288496831167	0.016756397426667003	0.05137932175275658	0.10323543113745964	0.0
RNF168_3_multinomial_test.443	0.7742434333390196	0.0	0.0	0.20724432694776487	0.018512239713215695
RNF168_3_multinomial_test.444	0.7821587889091363	0.0	0.0	0.18406949067403783	0.033771720416825884
RNF168_3_multinomial_test.445	0.761895291030805	0.0	0.017000781229434193	0.1873062335831763	0.033797694156584485
RNF168_3_multinomial_test.446	0.7658804602135338	0.0	0.06169807924785299	0.14266328061004308	0.029758179928569974
RNF168_3_multinomial_test.447	0.8282651794049032	0.0	0.10678556211199994	0.042609543473185886	0.02233971500991096
EXO1_2_multinomial_test.420	0.8092865111028528	0.03014957825859874	0.0	0.12759507620096167	0.032968834437586914
RNF168_3_multinomial_test.448	0.754342525736107	0.0	0.06421841823414015	0.18143905602975285	0.0
EXO1_2_multinomial_test.421	0.8424326709457075	0.03564677449566496	0.0	0.0808610931737741	0.041059461384853335
EXO1_2_multinomial_test.422	0.8180755464922319	0.0764087652376098	0.0	0.052663131399128156	0.052852556871030236
RNF168_3_multinomial_test.449	0.7619369855073164	0.0	0.16751585961034476	0.06270720447808802	0.007839950404250891
RNF168_3_multinomial_test.450	0.8654452493837617	0.0	0.0	0.1038199294380122	0.030734821178226155
RNF168_3_multinomial_test.451	0.7664387427430388	0.0	0.0660877658454971	0.16747349141146414	0.0
RNF168_3_multinomial_test.452	0.7786063573461343	0.0	0.07627586760738085	0.14511777504648493	0.0
RNF168_3_multinomial_test.453	0.7368361540672326	0.0	0.06351067923440534	0.1776828628944374	0.02197030380392471
EXO1_2_multinomial_test.423	0.7980666719196947	0.021839844757047474	0.0	0.13549887823315387	0.04459460509010394
EXO1_2_multinomial_test.424	0.8666438147883089	0.0030911234324821	0.0	0.10579901484313359	0.024466046936075427
RNF168_3_multinomial_test.454	0.7599334199205752	0.0	0.0	0.20183566224206945	0.03823091783735522
EXO1_2_multinomial_test.425	0.8033400979002314	0.05404763280084398	0.023807810337913075	0.07434090844444695	0.0444635505165646
EXO1_2_multinomial_test.426	0.8416997891575364	0.025921267674412145	0.0	0.09941614282646534	0.03296280034158591
RNF168_3_multinomial_test.455	0.783631457535986	0.0	0.07168685625032192	0.10682323410986981	0.03785845210382218
RNF168_3_multinomial_test.456	0.7869328012946437	0.0	0.0	0.17585747224344056	0.037209726461915726
RNF168_3_multinomial_test.457	0.7042711852459069	0.0	0.1781332729046507	0.11759554184944258	0.0
EXO1_2_multinomial_test.427	0.8563272199302008	0.012302958593185273	0.07108776602395171	0.06028205545266219	0.0
EXO1_2_multinomial_test.428	0.8463089002078512	0.012121353007745268	0.0	0.10219251557038551	0.039377231214017865
RNF168_3_multinomial_test.458	0.7526024899523416	0.0	0.02106866431063412	0.20697422938727658	0.019354616349747618
RNF168_3_multinomial_test.459	0.7984832018786996	0.0	0.054076915006500276	0.14315200225618907	0.004287880858611254
EXO1_2_multinomial_test.429	0.8644899282237631	0.06742638845815863	0.0	0.022821903724466124	0.04526177959361209
EXO1_2_multinomial_test.430	0.815023035156589	0.025734393752916185	0.0564716558861142	0.08654381531750271	0.016227099886877688
EXO1_2_multinomial_test.431	0.81000377156945	0.031203773154981122	0.01392645324105211	0.12763722716858328	0.017228774865933397
RNF168_3_multinomial_test.460	0.8248294975845282	0.0	0.04940699111250001	0.08125061140270153	0.04451289990027038
RNF168_3_multinomial_test.461	0.7560969844653259	0.0	0.09362108254358618	0.15028193299108794	0.0
EXO1_2_multinomial_test.432	0.8449532905119876	0.032833630250141944	0.0	0.09456245322670694	0.02765062601116336
RNF168_3_multinomial_test.462	0.7695669973200256	0.0	0.18154040270356409	0.04889259997641041	0.0
EXO1_2_multinomial_test.433	0.8698564885686564	0.01844722290788328	0.0	0.08798056665593045	0.02371572186752982
RNF168_3_multinomial_test.463	0.7554637870014852	0.0	0.08981314327174247	0.15472306972677216	0.0
EXO1_2_multinomial_test.434	0.8847159044193	0.036687358851523744	0.0	0.016573765791014074	0.06202297093816219
RNF168_3_multinomial_test.464	0.8256087387158018	0.0	0.06785000066221246	0.10654126062198574	0.0
RNF168_3_multinomial_test.465	0.7885832053907383	0.0	0.0	0.20818727052256686	0.0032295240866947387
RNF168_3_multinomial_test.466	0.7094049977510252	0.0	0.15878584849043795	0.13180915375853697	0.0
RNF168_3_multinomial_test.467	0.7943807889875187	0.0	0.036694904107071574	0.16892430690540974	0.0
EXO1_2_multinomial_test.435	0.8780484802444362	0.026944422709404555	0.0	0.08476784995537266	0.010239247090786762
EXO1_2_multinomial_test.436	0.8759960654719029	0.04625937186145422	0.0	0.05940824372837597	0.018336318938267007
EXO1_2_multinomial_test.437	0.8237314738420689	0.08550235636097826	0.0	0.04832549565245022	0.04244067414450256
RNF168_3_multinomial_test.468	0.7888599217544767	0.0	0.06324765729699192	0.13032098721119187	0.017571433737339482
RNF168_3_multinomial_test.469	0.7245247405154286	0.01772449098667296	0.06842645965474489	0.17159733649846942	0.01772697234468407
RNF168_3_multinomial_test.470	0.7845558030827364	0.0	0.06021183106601621	0.15356664790331462	0.0016657179479326054
RNF168_3_multinomial_test.471	0.7757158020238272	0.0	0.152308878965731	0.0719753190104417	0.0
EXO1_2_multinomial_test.438	0.8720074564414954	0.008489812877024475	0.0	0.09418094536331537	0.02532178531816489
EXO1_2_multinomial_test.439	0.8898192779386205	0.0	0.0	0.08088406464853319	0.029296657412846504
EXO1_2_multinomial_test.440	0.8003066744245397	0.04008120831180647	0.0	0.13094928021437588	0.028662837049277974
EXO1_2_multinomial_test.441	0.8219294761446709	0.06423654392646448	0.014209150176425552	0.058258625472904536	0.041366204279534496
EXO1_2_multinomial_test.442	0.8569091643036214	0.03314667627966591	0.0	0.08333420233639781	0.026609957080314873
EXO1_2_multinomial_test.443	0.8260930187490527	0.04158104087711408	0.0	0.0835349858509849	0.048790954522848436
RNF168_3_multinomial_test.472	0.6822790523833117	0.0	0.0337829612865782	0.2244930801728857	0.05944490615722429
RNF168_3_multinomial_test.473	0.7827094965375824	0.0	0.09891750736414065	0.11837299609827702	0.0
EXO1_2_multinomial_test.444	0.8463499366317232	0.008705454403694343	0.0	0.11695753677365699	0.02798707219092556
RNF168_3_multinomial_test.474	0.7684532952421254	0.0	0.06379839711553482	0.16774830764233992	0.0
EXO1_2_multinomial_test.445	0.8995152473819121	0.02938526221353358	0.0	0.04793299094497437	0.02316649945957994
EXO1_2_multinomial_test.446	0.8482403261795265	0.028333883262475493	0.0	0.09501292774510531	0.028412862812892778
RNF168_3_multinomial_test.475	0.7399145885754554	0.0	0.05116961292384883	0.2089157985006956	0.0
EXO1_2_multinomial_test.447	0.8418919330962092	0.028662127984768988	0.0	0.09790998384424597	0.03153595507477595
RNF168_3_multinomial_test.476	0.8147484716448286	0.0	0.0	0.10372063212285094	0.0815308962323203
EXO1_2_multinomial_test.448	0.8617097729760039	0.0	0.0	0.09827968868273232	0.04001053834126365
EXO1_2_multinomial_test.449	0.8202722946669726	0.049718118103277885	0.0	0.0854128680830799	0.04459671914666959
EXO1_2_multinomial_test.450	0.9304043380961561	0.010061896125802728	0.0	0.04095713988431448	0.018576625893726727
EXO1_2_multinomial_test.451	0.7988289610883951	0.07794208911205783	0.0	0.08010431186969694	0.04312463792985024
RNF168_3_multinomial_test.477	0.8021748519778457	0.0	0.0	0.19782514802215437	0.0
EXO1_2_multinomial_test.452	0.7854351468227048	0.05169657807178894	0.0	0.12991111907466873	0.03295715603083743
EXO1_2_multinomial_test.453	0.9037488089866137	0.0	0.0	0.06829331648402592	0.027957874529360393
RNF168_3_multinomial_test.478	0.72977363873695	0.0	0.10078568479318821	0.16944067646986186	0.0
RNF168_3_multinomial_test.479	0.6900600964153625	0.0	0.10750121122560113	0.1911957085433282	0.011242983815708013
EXO1_2_multinomial_test.454	0.8163473290649246	0.03646728443122314	0.0	0.1394613908687698	0.007723995635082554
EXO1_2_multinomial_test.455	0.848251920980007	0.023942250317436287	0.0	0.09195504093697786	0.035850787765578894
RNF168_3_multinomial_test.480	0.7530197608940455	0.0	0.1039720499562081	0.13032943141910908	0.012678757730637228
EXO1_2_multinomial_test.456	0.9061452216018321	0.001862320404103092	0.0	0.0426720746728459	0.04932038332121895
RNF168_3_multinomial_test.481	0.7841886154809358	0.0	0.03490154454096241	0.14901513151472603	0.031894708463375755
EXO1_2_multinomial_test.457	0.8454965095152731	0.012602000376175305	0.0	0.11259562511610116	0.02930586499245043
RNF168_3_multinomial_test.482	0.8343374003664344	0.0	0.027721293339028643	0.10991241288212278	0.02802889341241405
EXO1_2_multinomial_test.458	0.8502758945444204	0.0	0.003736662013737676	0.12450411531158094	0.02148332813026109
RNF168_3_multinomial_test.483	0.7179130712809053	0.0220916683181738	0.09553601912557243	0.12695696475912396	0.03750227651622435
RNF168_3_multinomial_test.484	0.762475535445775	0.0	0.0	0.18822278589421287	0.049301678660012345
RNF168_3_multinomial_test.485	0.7211609818786948	0.0	0.1243654603895029	0.15447355773180232	0.0
EXO1_2_multinomial_test.459	0.7975876399666392	0.06253231538413687	0.0	0.10007695484934713	0.03980308979987684
RNF168_3_multinomial_test.486	0.7840941898843539	0.00962071688653485	0.041027696764010725	0.14651413206189026	0.01874326440321014
EXO1_2_multinomial_test.460	0.8978942022731524	0.026685238097653878	0.0	0.0277303433195805	0.04769021630961335
RNF168_3_multinomial_test.487	0.8681174478289873	0.0	0.0	0.10463458735445533	0.027247964816557557
RNF168_3_multinomial_test.488	0.8078729526976522	0.0	0.07857636593798215	0.1135506813643656	0.0
EXO1_2_multinomial_test.461	0.8005184924506336	0.06528143108987886	0.0	0.11647800226059418	0.017722074198893368
EXO1_2_multinomial_test.462	0.8209231727122243	0.047450081003922076	0.0	0.12373336223000841	0.007893384053845294
EXO1_2_multinomial_test.463	0.8659260233300395	0.03880865591264689	0.0	0.05786051917196999	0.0374048015853436
RNF168_3_multinomial_test.489	0.8409630609198295	0.0	0.024788857485901435	0.11411584292201431	0.020132238672254655
RNF168_3_multinomial_test.490	0.6926482856063523	0.0	0.13498074102591126	0.1723709733677364	0.0
EXO1_2_multinomial_test.464	0.821193999174201	0.0033181050757462465	0.0	0.16472891394650743	0.010758981803545349
EXO1_2_multinomial_test.465	0.8736304431841195	0.003678775997628836	0.0	0.08469195002511848	0.037998830793133404
EXO1_2_multinomial_test.466	0.8521838179716723	0.04355970075966913	0.02031915657002925	0.08393732469862933	0.0
EXO1_2_multinomial_test.467	0.8847839927726249	0.0024272904075518455	0.0	0.07322197770476925	0.039566739115054116
EXO1_2_multinomial_test.468	0.887990170284653	0.01933503403534554	0.0	0.07859378358438837	0.014081012095612936
EXO1_2_multinomial_test.469	0.7947611041115944	0.042291535946370654	0.022201725949956296	0.12380959426215438	0.016936039729924152
RNF168_3_multinomial_test.491	0.7757993083777482	0.0	0.0	0.17606818411483713	0.04813250750741476
EXO1_2_multinomial_test.470	0.8123773500352556	0.0410048955787226	0.0	0.1195865079802536	0.02703124640576817
EXO1_2_multinomial_test.471	0.8349535385001017	0.05357256050306107	0.0	0.08345147134393062	0.028022429652906626
EXO1_2_multinomial_test.472	0.8410608429463363	0.00575804228487919	0.0	0.11738799228820798	0.035793122480576596
EXO1_2_multinomial_test.473	0.8388163720135801	0.0	0.0	0.13765527296534533	0.023528355021074667
RNF168_3_multinomial_test.492	0.8192926096035242	0.0	0.04533388895503623	0.11772518595619368	0.017648315485245914
EXO1_2_multinomial_test.474	0.7886523730250263	0.0232433581241825	0.0	0.1502704493544175	0.03783381949637382
EXO1_2_multinomial_test.475	0.8210795574599872	0.01944899604100539	0.0	0.11584765095422088	0.04362379554478654
EXO1_2_multinomial_test.476	0.8853406663173676	0.025937515994075778	0.0014305337026480323	0.06911481304496582	0.018176470940942796
RNF168_3_multinomial_test.493	0.7474728424101345	0.0	0.043588569965181095	0.1624296441759905	0.046508943448693996
RNF168_3_multinomial_test.494	0.770927239579508	0.0	0.0	0.18071865099540865	0.04835410942508347
EXO1_2_multinomial_test.477	0.8386653786469696	0.0	0.050583585807891795	0.09734776192157277	0.013403273623565809
RNF168_3_multinomial_test.495	0.7550110540535928	0.0	0.168008857262489	0.07698008868391831	0.0
EXO1_2_multinomial_test.478	0.9041476597596518	0.024440900412146242	0.0	0.019441855647969217	0.05196958418023276
EXO1_2_multinomial_test.479	0.7835738624290512	0.07562133308258975	0.0	0.10136058260940459	0.03944422187895436
EXO1_2_multinomial_test.480	0.8159884179800786	0.043352062544057254	0.0	0.08776051672101588	0.05289900275484824
RNF168_3_multinomial_test.496	0.8518770968493545	0.0	0.0	0.11375450020480575	0.03436840294583978
EXO1_2_multinomial_test.481	0.8544965004370085	0.023874689653587113	0.0	0.1121845462575927	0.009444263651811731
EXO1_2_multinomial_test.482	0.8603501380276131	0.034493348039012925	0.0	0.08903037153543882	0.016126142397935323
EXO1_2_multinomial_test.483	0.8182525977843699	0.05859351996916473	0.0	0.08906581244050012	0.034088069805965314
RNF168_3_multinomial_test.497	0.7196467811878005	0.0	0.09056142364691583	0.18979179516528366	0.0
RNF168_3_multinomial_test.498	0.7387373154549203	0.0	0.03186032705371593	0.1986449525017382	0.030757404989625692
RNF168_3_multinomial_test.499	0.7118458575091303	0.0	0.14742148239804834	0.14073266009282137	0.0
EXO1_2_multinomial_test.484	0.8122082189018291	0.049225722853789365	0.0	0.09047233262546751	0.048093725618914035
EXO1_2_multinomial_test.485	0.8746668863577014	0.053731806508474096	0.0	0.06790432504845477	0.003696982085369646
RNF168_3_multinomial_test.500	0.6142888468635509	0.0	0.13898804624721942	0.22567709242755138	0.021046014461678274
EXO1_2_multinomial_test.486	0.7858352552114712	0.042852587993723136	0.0431028513741202	0.09806233184291639	0.030146973577769118
RNF168_3_multinomial_test.501	0.7449634366977451	0.0	0.02763272755968548	0.16268697405690324	0.06471686168566602
RNF168_3_multinomial_test.502	0.7523567405740514	0.0	0.10178178346741473	0.14586147595853377	0.0
EXO1_2_multinomial_test.487	0.8267193093027996	0.04195323159401682	0.0	0.1058673459879748	0.02546011311520879
EXO1_2_multinomial_test.488	0.8562248846949885	0.04064168582590253	0.0	0.04239995872160311	0.060733470757505834
EXO1_2_multinomial_test.489	0.8562739074831768	0.03393812215966255	0.04104363945836811	0.053873183998461	0.014871146900331611
EXO1_2_multinomial_test.490	0.8257005015098503	0.027588134751259853	0.0	0.11883463933633265	0.02787672440255708
EXO1_2_multinomial_test.491	0.8769150832275213	0.020943935596588893	0.0	0.07894414889741377	0.02319683227847603
EXO1_2_multinomial_test.492	0.8714728499057645	0.02762175562367901	0.0	0.07925236409537754	0.021653030375179117
EXO1_2_multinomial_test.493	0.8286472264359891	0.053827902510975356	0.0	0.08031944292566805	0.03720542812736747
EXO1_2_multinomial_test.494	0.8093855028533025	0.007014033428381099	0.0	0.1332797183775881	0.05032074534072818
OGG1_3_multinomial_test	0.0	0.0	0.2636579750300699	0.07931513617233768	0.6570268887975924
OGG1_3_multinomial_test.1	0.0	0.014026179655880436	0.03887095676675747	0.1278104360299964	0.8192924275473656
UNG_3_multinomial_test	0.014474491190020814	0.12516657754935925	0.0	0.8108565001005082	0.04950243116011173
OGG1_3_multinomial_test.2	0.05637195204410585	0.0	0.0	0.10146099260895095	0.8421670553469431
UNG_3_multinomial_test.1	0.0	0.13754248328296606	0.0	0.8596328939007043	0.0028246228163296945
UNG_3_multinomial_test.2	0.0	0.12001629452184506	0.0	0.8403761428067416	0.03960756267141329
OGG1_3_multinomial_test.3	0.0	0.0	0.0	0.18844574431084551	0.8115542556891546
OGG1_3_multinomial_test.4	0.0	0.03164094590940239	0.0	0.06217271033943719	0.9061863437511606
OGG1_3_multinomial_test.5	0.01785285083155768	0.0	0.028258553084410897	0.11406751801668959	0.8398210780673419
OGG1_3_multinomial_test.6	0.0	0.0	0.010197933551979219	0.12540854510540958	0.8643935213426113
UNG_3_multinomial_test.3	0.06273035635327447	0.04448913690009432	0.0	0.8927805067466312	0.0
UNG_3_multinomial_test.4	0.06545090317175668	0.22021470551938815	0.0	0.7071147213520059	0.0072196699568492055
UNG_3_multinomial_test.5	0.0	0.09609174013910834	0.0	0.8604541580658347	0.04345410179505707
OGG1_3_multinomial_test.7	0.010021909403034776	0.0	0.20459178002089995	0.10204365882159527	0.6833426517544701
UNG_3_multinomial_test.6	0.0	0.23011928481887303	0.0	0.7525457774006505	0.01733493778047662
OGG1_3_multinomial_test.8	0.014804999077142411	0.02093881075686836	0.0025352477201648696	0.07373085252483735	0.8879900899209872
UNG_3_multinomial_test.7	0.007371470184578838	0.1906726041234697	0.0	0.7758195621982599	0.026136363493691677
OGG1_3_multinomial_test.9	0.009346283997694708	0.028057109054974435	0.1419987237530648	0.1269807707270914	0.6936171124671746
UNG_3_multinomial_test.8	0.0	0.12216803507022359	0.0	0.8778319649297766	0.0
UNG_3_multinomial_test.9	0.0	0.08283360279470854	0.0	0.8861198428162768	0.031046554389014876
UNG_3_multinomial_test.10	0.0	0.168086036049874	0.0	0.7530199098070816	0.07889405414304457
OGG1_3_multinomial_test.10	0.04479328280202423	0.0	0.0386751856868229	0.1467510225655412	0.7697805089456117
OGG1_3_multinomial_test.11	0.01142339511048225	0.0	0.05419380654154028	0.10452857385814257	0.8298542244898349
UNG_3_multinomial_test.11	0.11374041844887166	0.05179417531486767	0.0	0.8344654062362605	0.0
UNG_3_multinomial_test.12	0.05511148241263837	0.1553762895583597	0.0	0.783756405022227	0.005755823006774866
UNG_3_multinomial_test.13	0.03722302965408511	0.07467011801730469	0.0	0.8751033654959893	0.01300348683262084
UNG_3_multinomial_test.14	0.07118281746249704	0.0739431694528477	0.0	0.7854402817852992	0.06943373129935607
UNG_3_multinomial_test.15	0.0	0.1811921000047496	0.0	0.7516924990819829	0.06711540091326751
OGG1_3_multinomial_test.12	0.005733222972502066	0.011168633151902967	0.010786539010599632	0.08889864437746588	0.8834129604875296
UNG_3_multinomial_test.16	0.11918534563556346	0.0	0.0	0.8437405686670757	0.037074085697360745
UNG_3_multinomial_test.17	0.05424659490643063	0.0916573934008301	0.05916474683961738	0.7228157349840635	0.07211552986905842
UNG_3_multinomial_test.18	0.09452956655272965	0.03444472308498011	0.0	0.8294487973461123	0.041576913016178
OGG1_3_multinomial_test.13	0.05223253533113779	0.0	0.0	0.15466188464323247	0.7931055800256297
UNG_3_multinomial_test.19	0.05643388883222518	0.21369741879361218	0.0	0.656767996417588	0.07310069595657472
UNG_3_multinomial_test.20	0.05475017897709878	0.09500772111846456	0.0	0.8061204741028842	0.04412162580155239
UNG_3_multinomial_test.21	0.0	0.15568448097624407	0.0	0.844315519023756	0.0
UNG_3_multinomial_test.22	0.0	0.03966189983156531	0.0	0.9603381001684348	0.0
UNG_3_multinomial_test.23	0.0	0.13542071983838028	0.0	0.8236957287604498	0.04088355140116981
UNG_3_multinomial_test.24	0.08664700601753782	0.07305139743868375	0.0	0.8303357032511208	0.009965893292657728
OGG1_3_multinomial_test.14	0.0	0.0	0.012726413636701905	0.12865402638612078	0.8586195599771773
UNG_3_multinomial_test.25	0.0	0.1964043386222925	0.0	0.7835391213249913	0.02005654005271625
UNG_3_multinomial_test.26	0.1353064540978671	0.03493583374284172	0.0	0.7741639485065187	0.055593763652772445
OGG1_3_multinomial_test.15	0.0024237443961229684	0.0	0.051517659201255964	0.14822608770027945	0.7978325087023417
UNG_3_multinomial_test.27	0.02209924840575063	0.06712717140179592	0.0	0.8580384944726966	0.05273508571975687
OGG1_3_multinomial_test.16	0.06312553017031146	0.00912661335727722	0.027903974486568974	0.0938479836066344	0.805995898379208
OGG1_3_multinomial_test.17	0.03391314572420449	0.0	0.0	0.07189390832888926	0.8941929459469061
UNG_3_multinomial_test.28	0.0	0.0497498075183951	0.0	0.9013891807826163	0.04886101169898856
OGG1_3_multinomial_test.18	0.0243883412120702	0.0	0.04382689092781816	0.1207891406316055	0.8109956272285062
OGG1_3_multinomial_test.19	0.02433209898357925	0.0	0.1326551563841583	0.11866950482233471	0.7243432398099278
OGG1_3_multinomial_test.20	0.01119833328138838	0.0	0.01716117549510341	0.07867627511339953	0.8929642161101087
UNG_3_multinomial_test.29	0.020225477870589734	0.18294493900435121	0.0	0.7600341616249355	0.036795421500123375
UNG_3_multinomial_test.30	0.0	0.14622507351181335	0.0	0.7989844474012193	0.054790479086967346
OGG1_3_multinomial_test.21	0.0	0.0	0.1140000994827396	0.0974501468569261	0.7885497536603342
UNG_3_multinomial_test.31	0.0	0.1302427344485627	0.0	0.8697572655514374	0.0
UNG_3_multinomial_test.32	0.0	0.08269871349202129	0.0	0.8846101739551915	0.03269111255278724
UNG_3_multinomial_test.33	0.0	0.03365291769352215	0.0	0.9663470823064777	0.0
OGG1_3_multinomial_test.22	0.0	0.0	0.14804148295520747	0.11349578478179387	0.7384627322629986
UNG_3_multinomial_test.34	0.005729529121650469	0.05877796361744153	0.0	0.9015081902491462	0.033984317011762
OGG1_3_multinomial_test.23	0.0	0.0	0.2787575156447036	0.0725564961256751	0.6486859882296213
OGG1_3_multinomial_test.24	0.04501386691050046	0.0	0.0	0.08867976537696937	0.8663063677125302
OGG1_3_multinomial_test.25	0.0	0.0	0.030856616975065275	0.14479897013113133	0.8243444128938033
UNG_3_multinomial_test.35	0.0	0.12325679414522836	0.0	0.8767432058547716	0.0
OGG1_3_multinomial_test.26	0.042134180560403196	0.0	0.006441707963249261	0.10772510845753297	0.8436990030188145
OGG1_3_multinomial_test.27	0.007770555599529083	0.0	0.0345920614042265	0.11068106692994185	0.8469563160663025
UNG_3_multinomial_test.36	0.0	0.020314462896807346	0.0	0.973334157010694	0.006351380092498676
OGG1_3_multinomial_test.28	0.06010339194549057	0.004380347672282287	0.0	0.02792819112676483	0.9075880692554622
UNG_3_multinomial_test.37	0.0	0.05281019418988739	0.0	0.9471898058101126	0.0
OGG1_3_multinomial_test.29	0.06571986832627898	0.011742722962286425	0.0	0.06473371500669778	0.8578036937047369
UNG_3_multinomial_test.38	0.17613293039245415	0.04265110887334738	0.04509045541872405	0.6478707236912629	0.08825478162421158
OGG1_3_multinomial_test.30	0.0	0.040410760084594176	0.1526168606256921	0.022400967036443644	0.7845714122532702
OGG1_3_multinomial_test.31	0.0003482076437377941	0.0	0.0	0.09531195461344535	0.9043398377428168
UNG_3_multinomial_test.39	0.0	0.13157988921029287	0.0	0.807000955351616	0.0614191554380913
UNG_3_multinomial_test.40	0.0	0.0973877084479472	0.0	0.7787662801562127	0.12384601139584006
OGG1_3_multinomial_test.32	0.0	0.0	0.12286466774414886	0.005778866209598811	0.8713564660462525
UNG_3_multinomial_test.41	0.0	0.1931934563151117	0.0	0.8068065436848884	0.0
OGG1_3_multinomial_test.33	0.01981114278386646	0.027321123244109864	0.02861322102380655	0.08621089031976024	0.8380436226284569
UNG_3_multinomial_test.42	0.0	0.09831140690368155	0.0	0.8683764271811055	0.03331216591521289
OGG1_3_multinomial_test.34	0.0359836330012971	0.0	0.1130394218426411	0.09706741038661296	0.7539095347694488
OGG1_3_multinomial_test.35	0.004890840342901687	0.0	0.0	0.13287787256524883	0.8622312870918495
UNG_3_multinomial_test.43	0.030780570046937936	0.042145864454037535	0.0	0.8616441424688724	0.06542942303015208
OGG1_3_multinomial_test.36	0.0	0.0	0.13328966113073434	0.09273217332986092	0.7739781655394047
OGG1_3_multinomial_test.37	0.0282289271984517	0.0035144601332109063	0.0	0.1411654414634346	0.8270911712049027
UNG_3_multinomial_test.44	0.0	0.16116557414304902	0.0	0.838834425856951	0.0
UNG_3_multinomial_test.45	0.0	0.028918617531491952	0.0	0.8675126094159946	0.10356877305251357
OGG1_3_multinomial_test.38	0.08439186177050434	0.014359725559994135	0.0	0.06243668374919992	0.8388117289203016
UNG_3_multinomial_test.46	0.0	0.17876330819889583	0.0	0.7772559265482898	0.04398076525281434
OGG1_3_multinomial_test.39	0.0	0.0	0.021256715463860255	0.11584371173528162	0.8628995728008583
UNG_3_multinomial_test.47	0.0	0.10978177388453747	0.0	0.8559237020135535	0.03429452410190903
UNG_3_multinomial_test.48	0.0	0.1441226729403102	0.0	0.8416585720052743	0.01421875505441536
OGG1_3_multinomial_test.40	0.0030358244331495188	0.027447172372834512	0.02847905700954744	0.0736940101424531	0.8673439360420154
UNG_3_multinomial_test.49	0.0	0.11404395218611384	0.0	0.8859560478138861	0.0
UNG_3_multinomial_test.50	0.0	0.09428079414373179	0.0	0.9057192058562682	0.0
OGG1_3_multinomial_test.41	0.0	0.0	0.0	0.05474121060848385	0.9452587893915163
UNG_3_multinomial_test.51	0.0	0.12202443452004835	0.0	0.8680339207432156	0.00994164473673583
OGG1_3_multinomial_test.42	0.0	0.0	0.15623155353308876	0.0859766906204396	0.7577917558464716
