	similarity
EXO1_2_multinomial_test.454	0.3343476038483783
EXO1_2_multinomial_test.455	0.3258678793515712
RNF168_3_multinomial_test.480	0.3664578440954259
EXO1_2_multinomial_test.456	0.3459452467851868
RNF168_3_multinomial_test.481	0.3734603783845303
EXO1_2_multinomial_test.457	0.3564197416626121
RNF168_3_multinomial_test.482	0.3319124483611681
EXO1_2_multinomial_test.458	0.3111337520991893
RNF168_3_multinomial_test.483	0.3633480484696569
RNF168_3_multinomial_test.484	0.36365022122351576
RNF168_3_multinomial_test.485	0.38500795717842545
EXO1_2_multinomial_test.459	0.3715198506033048
RNF168_3_multinomial_test.486	0.3666883384822255
EXO1_2_multinomial_test.460	0.35847929089252834
RNF168_3_multinomial_test.487	0.43257651681748893
RNF168_3_multinomial_test.488	0.41433243065390574
EXO1_2_multinomial_test.461	0.3791871691927001
EXO1_2_multinomial_test.462	0.337666478593654
EXO1_2_multinomial_test.463	0.3693064840895351
RNF168_3_multinomial_test.489	0.3781802654971853
RNF168_3_multinomial_test.490	0.3772733799844394
EXO1_2_multinomial_test.464	0.36101735008297775
EXO1_2_multinomial_test.465	0.3409754338887078
EXO1_2_multinomial_test.466	0.3711763748722515
EXO1_2_multinomial_test.467	0.3774993576397588
EXO1_2_multinomial_test.468	0.3474758733179447
EXO1_2_multinomial_test.469	0.3678159929933927
RNF168_3_multinomial_test.491	0.3609436728437721
EXO1_2_multinomial_test.470	0.33082490935317144
EXO1_2_multinomial_test.471	0.32495520139632006
EXO1_2_multinomial_test.472	0.39470877582465497
EXO1_2_multinomial_test.473	0.3988426811354734
RNF168_3_multinomial_test.492	0.383120406621997
EXO1_2_multinomial_test.474	0.34916776888111045
EXO1_2_multinomial_test.475	0.32184052234312377
EXO1_2_multinomial_test.476	0.3511395269161949
RNF168_3_multinomial_test.493	0.3938722591371316
RNF168_3_multinomial_test.494	0.3990751543723898
EXO1_2_multinomial_test.477	0.338345275767058
RNF168_3_multinomial_test.495	0.3881890387999536
EXO1_2_multinomial_test.478	0.4025307323778212
EXO1_2_multinomial_test.479	0.3634289149311826
EXO1_2_multinomial_test.480	0.3633126997670478
RNF168_3_multinomial_test.496	0.3276040033427909
EXO1_2_multinomial_test.481	0.36770021550048604
EXO1_2_multinomial_test.482	0.3738651339475948
EXO1_2_multinomial_test.483	0.36605358312964764
RNF168_3_multinomial_test.497	0.3347871811883988
RNF168_3_multinomial_test.498	0.38563757865647064
RNF168_3_multinomial_test.499	0.34473653676684857
EXO1_2_multinomial_test.484	0.39743702492357924
EXO1_2_multinomial_test.485	0.35373825462987135
RNF168_3_multinomial_test.500	0.37586706972085054
EXO1_2_multinomial_test.486	0.3358492581854759
RNF168_3_multinomial_test.501	0.3721242074946144
RNF168_3_multinomial_test.502	0.4232063969714086
EXO1_2_multinomial_test.487	0.3549909988240888
EXO1_2_multinomial_test.488	0.3427631403117037
EXO1_2_multinomial_test.489	0.3906851617397554
EXO1_2_multinomial_test.490	0.3225130412466735
EXO1_2_multinomial_test.491	0.3539120026094056
EXO1_2_multinomial_test.492	0.32641394532224816
EXO1_2_multinomial_test.493	0.3567396318052991
EXO1_2_multinomial_test.494	0.3530148787508964
OGG1_3_multinomial_test	0.09724509474380919
OGG1_3_multinomial_test.1	0.08807573570010205
UNG_3_multinomial_test	0.45633931227545166
OGG1_3_multinomial_test.2	0.09423070663634836
UNG_3_multinomial_test.1	0.5121296256971659
UNG_3_multinomial_test.2	0.4794750751433313
OGG1_3_multinomial_test.3	0.12442663259759265
OGG1_3_multinomial_test.4	0.07770609679978287
OGG1_3_multinomial_test.5	0.09659879986513009
OGG1_3_multinomial_test.6	0.08114126195188867
UNG_3_multinomial_test.3	0.44571592304376584
UNG_3_multinomial_test.4	0.5038270352722461
UNG_3_multinomial_test.5	0.5144373085622981
OGG1_3_multinomial_test.7	0.13558429442864894
UNG_3_multinomial_test.6	0.5157433857546742
OGG1_3_multinomial_test.8	0.0635356907025707
UNG_3_multinomial_test.7	0.4994972003125982
OGG1_3_multinomial_test.9	0.11045512023764585
UNG_3_multinomial_test.8	0.41128696482896615
UNG_3_multinomial_test.9	0.4129755674190184
UNG_3_multinomial_test.10	0.5212323693871287
OGG1_3_multinomial_test.10	0.1020986455997974
OGG1_3_multinomial_test.11	0.09360579914477568
UNG_3_multinomial_test.11	0.4697975232618291
UNG_3_multinomial_test.12	0.41413508323226855
UNG_3_multinomial_test.13	0.48327270079049084
UNG_3_multinomial_test.14	0.4782705682636017
UNG_3_multinomial_test.15	0.5036480485921105
OGG1_3_multinomial_test.12	0.07242500925651338
UNG_3_multinomial_test.16	0.49291767765448746
UNG_3_multinomial_test.17	0.45147123673642114
UNG_3_multinomial_test.18	0.48010440463574866
OGG1_3_multinomial_test.13	0.12819559801049246
UNG_3_multinomial_test.19	0.5562118833196833
UNG_3_multinomial_test.20	0.5121100794737932
UNG_3_multinomial_test.21	0.45866566494512373
UNG_3_multinomial_test.22	0.4018576563837539
UNG_3_multinomial_test.23	0.5036608709972537
UNG_3_multinomial_test.24	0.44366727942647016
OGG1_3_multinomial_test.14	0.0767380789634333
UNG_3_multinomial_test.25	0.42035775010276977
UNG_3_multinomial_test.26	0.48145677557178285
OGG1_3_multinomial_test.15	0.11744790456316015
UNG_3_multinomial_test.27	0.36487861688772744
OGG1_3_multinomial_test.16	0.09091705681034497
OGG1_3_multinomial_test.17	0.11019583199260206
UNG_3_multinomial_test.28	0.4791731898274135
OGG1_3_multinomial_test.18	0.12219603870028832
OGG1_3_multinomial_test.19	0.10075166160977861
OGG1_3_multinomial_test.20	0.09867445318199682
UNG_3_multinomial_test.29	0.437949474589602
UNG_3_multinomial_test.30	0.46112049602199123
OGG1_3_multinomial_test.21	0.11432418734745342
UNG_3_multinomial_test.31	0.44399327922693665
UNG_3_multinomial_test.32	0.39957123382796117
UNG_3_multinomial_test.33	0.45026499574474016
OGG1_3_multinomial_test.22	0.1071461926802522
UNG_3_multinomial_test.34	0.4223683925137402
OGG1_3_multinomial_test.23	0.10521467822257846
OGG1_3_multinomial_test.24	0.10854851331894833
OGG1_3_multinomial_test.25	0.1010871396047984
UNG_3_multinomial_test.35	0.49852505145447046
OGG1_3_multinomial_test.26	0.08033413408902122
OGG1_3_multinomial_test.27	0.07868535905369928
UNG_3_multinomial_test.36	0.5790514005316076
OGG1_3_multinomial_test.28	0.0935414096578321
UNG_3_multinomial_test.37	0.4473015274972249
OGG1_3_multinomial_test.29	0.07532616189705404
UNG_3_multinomial_test.38	0.46478802151875276
OGG1_3_multinomial_test.30	0.09716072667478927
OGG1_3_multinomial_test.31	0.08962221427530584
UNG_3_multinomial_test.39	0.41362718758761025
UNG_3_multinomial_test.40	0.4390055109882131
OGG1_3_multinomial_test.32	0.08675117048774919
UNG_3_multinomial_test.41	0.4342982034287683
OGG1_3_multinomial_test.33	0.0750493264030803
UNG_3_multinomial_test.42	0.45153835667281395
OGG1_3_multinomial_test.34	0.10532636861015297
OGG1_3_multinomial_test.35	0.1074657612022003
UNG_3_multinomial_test.43	0.4873765474940778
OGG1_3_multinomial_test.36	0.10926144647356115
OGG1_3_multinomial_test.37	0.08912855457346497
UNG_3_multinomial_test.44	0.4607641446329337
UNG_3_multinomial_test.45	0.4060867441579661
OGG1_3_multinomial_test.38	0.07212309277520901
UNG_3_multinomial_test.46	0.422883315287599
OGG1_3_multinomial_test.39	0.0752005349392891
UNG_3_multinomial_test.47	0.48174539464911215
UNG_3_multinomial_test.48	0.42624467821135514
OGG1_3_multinomial_test.40	0.0643050005485497
UNG_3_multinomial_test.49	0.41519399683366326
UNG_3_multinomial_test.50	0.5318218529431292
OGG1_3_multinomial_test.41	0.09016573106127165
UNG_3_multinomial_test.51	0.437180433488955
OGG1_3_multinomial_test.42	0.09374526802154351
UNG_3_multinomial_test.52	0.5104124158015763
OGG1_3_multinomial_test.43	0.12092223769469032
OGG1_3_multinomial_test.44	0.11639102158610343
UNG_3_multinomial_test.53	0.45448730719456876
UNG_3_multinomial_test.54	0.39109621787689325
OGG1_3_multinomial_test.45	0.06930231945286076
OGG1_3_multinomial_test.46	0.12474789015123185
UNG_3_multinomial_test.55	0.3605006121779613
UNG_3_multinomial_test.56	0.5259123312359941
UNG_3_multinomial_test.57	0.5137490574468121
UNG_3_multinomial_test.58	0.5409780469767127
UNG_3_multinomial_test.59	0.4947042942091378
OGG1_3_multinomial_test.47	0.0987798629668953
OGG1_3_multinomial_test.48	0.09709572743405277
OGG1_3_multinomial_test.49	0.09588264634898525
OGG1_3_multinomial_test.50	0.10010207994138248
UNG_3_multinomial_test.60	0.4351781058186541
OGG1_3_multinomial_test.51	0.0844353266423613
OGG1_3_multinomial_test.52	0.10713886122057378
UNG_3_multinomial_test.61	0.4891908289032219
UNG_3_multinomial_test.62	0.4986620816615978
OGG1_3_multinomial_test.53	0.12713790703994865
UNG_3_multinomial_test.63	0.4738348392369961
UNG_3_multinomial_test.64	0.5224812008157772
UNG_3_multinomial_test.65	0.47948797009861005
UNG_3_multinomial_test.66	0.5155067076514662
OGG1_3_multinomial_test.54	0.08703959740676652
UNG_3_multinomial_test.67	0.4962712590077449
OGG1_3_multinomial_test.55	0.09175060298873733
UNG_3_multinomial_test.68	0.4069712365451214
UNG_3_multinomial_test.69	0.4432386564379016
UNG_3_multinomial_test.70	0.40979713864795864
OGG1_3_multinomial_test.56	0.07765711245216603
UNG_3_multinomial_test.71	0.4871185132871154
OGG1_3_multinomial_test.57	0.0799683605114113
UNG_3_multinomial_test.72	0.48737258291383184
OGG1_3_multinomial_test.58	0.10050736683801381
UNG_3_multinomial_test.73	0.4913580296860798
UNG_3_multinomial_test.74	0.43388481073788393
OGG1_3_multinomial_test.59	0.10302534583583228
OGG1_3_multinomial_test.60	0.08428397196544062
UNG_3_multinomial_test.75	0.5478939449048279
UNG_3_multinomial_test.76	0.4217973572631215
OGG1_3_multinomial_test.61	0.0839062141175576
OGG1_3_multinomial_test.62	0.06670989290368352
UNG_3_multinomial_test.77	0.4719849676192163
OGG1_3_multinomial_test.63	0.09774087130563978
OGG1_3_multinomial_test.64	0.09929864734849128
OGG1_3_multinomial_test.65	0.12811724469861568
OGG1_3_multinomial_test.66	0.10965546854984597
OGG1_3_multinomial_test.67	0.08930451961550563
UNG_3_multinomial_test.78	0.4582613792901858
OGG1_3_multinomial_test.68	0.08774338323767582
UNG_3_multinomial_test.79	0.49089007223133313
OGG1_3_multinomial_test.69	0.10821783199879415
UNG_3_multinomial_test.80	0.515195573400471
UNG_3_multinomial_test.81	0.42974041687046577
UNG_3_multinomial_test.82	0.4712095827669466
OGG1_3_multinomial_test.70	0.090491710241645
UNG_3_multinomial_test.83	0.5092122787611619
OGG1_3_multinomial_test.71	0.10276255517956198
UNG_3_multinomial_test.84	0.47027178284094456
UNG_3_multinomial_test.85	0.4684476077324228
OGG1_3_multinomial_test.72	0.09899460966188343
OGG1_3_multinomial_test.73	0.10818314259099386
UNG_3_multinomial_test.86	0.44884052993370366
OGG1_3_multinomial_test.74	0.09487181669186895
OGG1_3_multinomial_test.75	0.09952040507401061
OGG1_3_multinomial_test.76	0.11480904768186083
OGG1_3_multinomial_test.77	0.10475384055145609
UNG_3_multinomial_test.87	0.4633310084495061
UNG_3_multinomial_test.88	0.5052084592486529
OGG1_3_multinomial_test.78	0.10039837991861227
UNG_3_multinomial_test.89	0.4754308322112189
OGG1_3_multinomial_test.79	0.1663495356686942
OGG1_3_multinomial_test.80	0.08179808625174487
OGG1_3_multinomial_test.81	0.08176752485562312
UNG_3_multinomial_test.90	0.39729566691169377
UNG_3_multinomial_test.91	0.3980795798597744
OGG1_3_multinomial_test.82	0.11126770370833856
OGG1_3_multinomial_test.83	0.1193237098908238
OGG1_3_multinomial_test.84	0.1000762896719892
OGG1_3_multinomial_test.85	0.1270672061511148
OGG1_3_multinomial_test.86	0.0882349255534515
OGG1_3_multinomial_test.87	0.10143628937148193
OGG1_3_multinomial_test.88	0.12019583576106567
UNG_3_multinomial_test.92	0.48008374139722026
OGG1_3_multinomial_test.89	0.11988468104015154
OGG1_3_multinomial_test.90	0.09013888496398795
OGG1_3_multinomial_test.91	0.10957844733581242
OGG1_3_multinomial_test.92	0.09448912991418836
OGG1_3_multinomial_test.93	0.09784235735480729
OGG1_3_multinomial_test.94	0.09358991358889056
UNG_3_multinomial_test.93	0.38452151897960524
UNG_3_multinomial_test.94	0.39701005628623826
UNG_3_multinomial_test.95	0.47775526525143375
UNG_3_multinomial_test.96	0.5160841526349259
UNG_3_multinomial_test.97	0.44641821466453385
OGG1_3_multinomial_test.95	0.08333487601068224
UNG_3_multinomial_test.98	0.454615250341193
UNG_3_multinomial_test.99	0.4803051931011243
UNG_3_multinomial_test.100	0.5305375893632648
OGG1_3_multinomial_test.96	0.09334746286295265
OGG1_3_multinomial_test.97	0.07474741983520218
UNG_3_multinomial_test.101	0.46170172431785084
UNG_3_multinomial_test.102	0.4802027520702457
OGG1_3_multinomial_test.98	0.07324854776904346
UNG_3_multinomial_test.103	0.48699120857214395
UNG_3_multinomial_test.104	0.4529545232428406
OGG1_3_multinomial_test.99	0.13726726251511312
UNG_3_multinomial_test.105	0.45110778278145436
UNG_3_multinomial_test.106	0.46099940938349115
UNG_3_multinomial_test.107	0.4597779186505339
UNG_3_multinomial_test.108	0.4468626137136374
UNG_3_multinomial_test.109	0.45063467376513916
UNG_3_multinomial_test.110	0.5110588281069358
UNG_3_multinomial_test.111	0.40925261788625783
OGG1_3_multinomial_test.100	0.09939817648254999
UNG_3_multinomial_test.112	0.4585776110939185
UNG_3_multinomial_test.113	0.4446240980050969
OGG1_3_multinomial_test.101	0.07944075293755057
OGG1_3_multinomial_test.102	0.09347407526811753
OGG1_3_multinomial_test.103	0.10003812226661009
UNG_3_multinomial_test.114	0.5060386101636812
OGG1_3_multinomial_test.104	0.11854564124775727
UNG_3_multinomial_test.115	0.4889241080761312
OGG1_3_multinomial_test.105	0.10506999167224304
UNG_3_multinomial_test.116	0.3633440471972884
OGG1_3_multinomial_test.106	0.08754515986861008
OGG1_3_multinomial_test.107	0.09897755635238979
OGG1_3_multinomial_test.108	0.12852188014893584
UNG_3_multinomial_test.117	0.43279193378405517
UNG_3_multinomial_test.118	0.49322164212462005
UNG_3_multinomial_test.119	0.5119161903408009
OGG1_3_multinomial_test.109	0.08858246650072288
UNG_3_multinomial_test.120	0.39999186116923624
OGG1_3_multinomial_test.110	0.09444052003706604
OGG1_3_multinomial_test.111	0.11871992195613486
OGG1_3_multinomial_test.112	0.09854305807805744
OGG1_3_multinomial_test.113	0.11256431183230461
OGG1_3_multinomial_test.114	0.06870520486260154
OGG1_3_multinomial_test.115	0.12312679014210597
UNG_3_multinomial_test.121	0.48712615779591506
UNG_3_multinomial_test.122	0.38367760052569333
UNG_3_multinomial_test.123	0.5105259164401094
UNG_3_multinomial_test.124	0.5210964846117228
OGG1_3_multinomial_test.116	0.10050088008185876
UNG_3_multinomial_test.125	0.4656620478332992
UNG_3_multinomial_test.126	0.41065532700850305
UNG_3_multinomial_test.127	0.42107053928860355
UNG_3_multinomial_test.128	0.4472589974329815
UNG_3_multinomial_test.129	0.5118675732536709
OGG1_3_multinomial_test.117	0.09240837113563906
UNG_3_multinomial_test.130	0.4227435291083768
OGG1_3_multinomial_test.118	0.10032185123737522
OGG1_3_multinomial_test.119	0.08573481357111438
OGG1_3_multinomial_test.120	0.07769979547701994
OGG1_3_multinomial_test.121	0.09685862802121266
OGG1_3_multinomial_test.122	0.09228114374208876
UNG_3_multinomial_test.131	0.5021242064570759
UNG_3_multinomial_test.132	0.5161463300174334
OGG1_3_multinomial_test.123	0.116495505700307
OGG1_3_multinomial_test.124	0.12904853584009277
OGG1_3_multinomial_test.125	0.10597026636774907
OGG1_3_multinomial_test.126	0.0928713194236062
OGG1_3_multinomial_test.127	0.09697845373521594
UNG_3_multinomial_test.133	0.45162156389032904
OGG1_3_multinomial_test.128	0.12258545686591159
OGG1_3_multinomial_test.129	0.137646319553185
UNG_3_multinomial_test.134	0.5634754066290152
UNG_3_multinomial_test.135	0.4255233081657268
UNG_3_multinomial_test.136	0.47984450919177307
UNG_3_multinomial_test.137	0.43446672581740037
UNG_3_multinomial_test.138	0.5442526778914611
OGG1_3_multinomial_test.130	0.11588974487032194
OGG1_3_multinomial_test.131	0.09519146670579905
UNG_3_multinomial_test.139	0.40970480273006804
OGG1_3_multinomial_test.132	0.13493727729403107
UNG_3_multinomial_test.140	0.4953098833287064
OGG1_3_multinomial_test.133	0.07095798797422592
UNG_3_multinomial_test.141	0.40733687680443
UNG_3_multinomial_test.142	0.4530008574715079
UNG_3_multinomial_test.143	0.4728845287901366
OGG1_3_multinomial_test.134	0.07858925931755488
OGG1_3_multinomial_test.135	0.10370889660860098
OGG1_3_multinomial_test.136	0.08243383476263501
UNG_3_multinomial_test.144	0.5323169194342605
UNG_3_multinomial_test.145	0.543347217349438
OGG1_3_multinomial_test.137	0.13142382636857133
OGG1_3_multinomial_test.138	0.08418299467872087
OGG1_3_multinomial_test.139	0.1388017935740069
UNG_3_multinomial_test.146	0.45336702730092415
OGG1_3_multinomial_test.140	0.09013622165384906
UNG_3_multinomial_test.147	0.4776222181396752
UNG_3_multinomial_test.148	0.5099808237891527
OGG1_3_multinomial_test.141	0.10371300105847873
UNG_3_multinomial_test.149	0.4120988506261464
UNG_3_multinomial_test.150	0.4657746032007182
UNG_3_multinomial_test.151	0.5110391542424721
UNG_3_multinomial_test.152	0.4321425130155217
OGG1_3_multinomial_test.142	0.12289169247172482
OGG1_3_multinomial_test.143	0.08419641781402731
UNG_3_multinomial_test.153	0.52919626893996
OGG1_3_multinomial_test.144	0.17989482972751605
UNG_3_multinomial_test.154	0.4021882217506081
OGG1_3_multinomial_test.145	0.09626366642910372
OGG1_3_multinomial_test.146	0.09005187345821292
OGG1_3_multinomial_test.147	0.07884069559929138
UNG_3_multinomial_test.155	0.4354722598519175
OGG1_3_multinomial_test.148	0.08451512101463968
OGG1_3_multinomial_test.149	0.0957889174519726
OGG1_3_multinomial_test.150	0.10876073767803845
UNG_3_multinomial_test.156	0.39332109985993124
UNG_3_multinomial_test.157	0.4682486048022942
OGG1_3_multinomial_test.151	0.11107402775376975
UNG_3_multinomial_test.158	0.516598579331715
UNG_3_multinomial_test.159	0.44885428224674845
OGG1_3_multinomial_test.152	0.1378003236297531
OGG1_3_multinomial_test.153	0.0995533330775943
UNG_3_multinomial_test.160	0.4465594300211402
OGG1_3_multinomial_test.154	0.11661484825803467
UNG_3_multinomial_test.161	0.48398849203162586
OGG1_3_multinomial_test.155	0.07588426879881556
UNG_3_multinomial_test.162	0.4538341261243389
OGG1_3_multinomial_test.156	0.14500350277540688
UNG_3_multinomial_test.163	0.44587765596559786
OGG1_3_multinomial_test.157	0.0970550360067523
UNG_3_multinomial_test.164	0.4593413073127961
UNG_3_multinomial_test.165	0.49597635681040303
UNG_3_multinomial_test.166	0.46529666166495226
OGG1_3_multinomial_test.158	0.10236288513974451
OGG1_3_multinomial_test.159	0.13652178647208404
OGG1_3_multinomial_test.160	0.08991961851798067
OGG1_3_multinomial_test.161	0.07881065254423261
OGG1_3_multinomial_test.162	0.0862148502842503
OGG1_3_multinomial_test.163	0.10882706480834108
UNG_3_multinomial_test.167	0.4093931560981697
UNG_3_multinomial_test.168	0.40369465157069745
OGG1_3_multinomial_test.164	0.08669076963672744
OGG1_3_multinomial_test.165	0.084087181641282
UNG_3_multinomial_test.169	0.4476877868445323
UNG_3_multinomial_test.170	0.4568063158917966
OGG1_3_multinomial_test.166	0.09870973008675017
OGG1_3_multinomial_test.167	0.11518273560738122
OGG1_3_multinomial_test.168	0.09569804748047611
UNG_3_multinomial_test.171	0.3947859493953944
OGG1_3_multinomial_test.169	0.10490172856030812
OGG1_3_multinomial_test.170	0.11602739457411297
UNG_3_multinomial_test.172	0.4815561939029983
OGG1_3_multinomial_test.171	0.08525130056384854
UNG_3_multinomial_test.173	0.46081450364741106
UNG_3_multinomial_test.174	0.5110951436426022
UNG_3_multinomial_test.175	0.4276612782318724
OGG1_3_multinomial_test.172	0.10314293706526717
OGG1_3_multinomial_test.173	0.07172268409284709
OGG1_3_multinomial_test.174	0.12156741613810962
UNG_3_multinomial_test.176	0.490375075837871
OGG1_3_multinomial_test.175	0.07583904883478025
OGG1_3_multinomial_test.176	0.09501324378244812
UNG_3_multinomial_test.177	0.4237287406518818
OGG1_3_multinomial_test.177	0.09842673948547653
UNG_3_multinomial_test.178	0.35917117430256795
OGG1_3_multinomial_test.178	0.09693573897150659
OGG1_3_multinomial_test.179	0.08118872495139294
UNG_3_multinomial_test.179	0.48615309510040544
UNG_3_multinomial_test.180	0.5082751713271765
OGG1_3_multinomial_test.180	0.08747956105433499
OGG1_3_multinomial_test.181	0.120742677649446
UNG_3_multinomial_test.181	0.42243973768480486
UNG_3_multinomial_test.182	0.4458784632854611
UNG_3_multinomial_test.183	0.42717490225724497
OGG1_3_multinomial_test.182	0.08980946991046448
OGG1_3_multinomial_test.183	0.10878394769501884
OGG1_3_multinomial_test.184	0.087137903090442
UNG_3_multinomial_test.184	0.4586694212592891
UNG_3_multinomial_test.185	0.3974855526714752
OGG1_3_multinomial_test.185	0.10341581987213959
OGG1_3_multinomial_test.186	0.09568357190352048
OGG1_3_multinomial_test.187	0.14048720160197833
UNG_3_multinomial_test.186	0.48868457083731515
OGG1_3_multinomial_test.188	0.10415306829006363
OGG1_3_multinomial_test.189	0.08643164146713418
UNG_3_multinomial_test.187	0.5209840680078665
UNG_3_multinomial_test.188	0.5038778852942678
OGG1_3_multinomial_test.190	0.09169080038408735
OGG1_3_multinomial_test.191	0.09930700904021514
OGG1_3_multinomial_test.192	0.08632080475000499
UNG_3_multinomial_test.189	0.4554050174311452
OGG1_3_multinomial_test.193	0.11368133948870925
OGG1_3_multinomial_test.194	0.10131037401286813
UNG_3_multinomial_test.190	0.48269362730528637
OGG1_3_multinomial_test.195	0.08296558111374652
UNG_3_multinomial_test.191	0.47555907056873775
OGG1_3_multinomial_test.196	0.09634669507511891
OGG1_3_multinomial_test.197	0.0827987819083076
UNG_3_multinomial_test.192	0.44008535988071207
UNG_3_multinomial_test.193	0.43819795627669905
OGG1_3_multinomial_test.198	0.11033434854583102
UNG_3_multinomial_test.194	0.46536099215163274
UNG_3_multinomial_test.195	0.3593308075572601
OGG1_3_multinomial_test.199	0.06550811453200463
OGG1_3_multinomial_test.200	0.1190236551870586
OGG1_3_multinomial_test.201	0.0747307462526903
UNG_3_multinomial_test.196	0.4455494779678014
UNG_3_multinomial_test.197	0.4018486634773992
UNG_3_multinomial_test.198	0.3945809649923763
UNG_3_multinomial_test.199	0.4323115523600925
OGG1_3_multinomial_test.202	0.07792742461305412
OGG1_3_multinomial_test.203	0.1302875248018614
UNG_3_multinomial_test.200	0.4416446154440737
UNG_3_multinomial_test.201	0.45427869115101266
UNG_3_multinomial_test.202	0.4531721175046262
UNG_3_multinomial_test.203	0.462436631814065
OGG1_3_multinomial_test.204	0.13406546300554373
UNG_3_multinomial_test.204	0.40778390680816573
UNG_3_multinomial_test.205	0.40178105947683274
OGG1_3_multinomial_test.205	0.10487777507502777
UNG_3_multinomial_test.206	0.43905682567513515
OGG1_3_multinomial_test.206	0.07079359719332474
UNG_3_multinomial_test.207	0.45253260704018905
UNG_3_multinomial_test.208	0.4275478393548034
UNG_3_multinomial_test.209	0.531293919091252
OGG1_3_multinomial_test.207	0.0792954138847053
OGG1_3_multinomial_test.208	0.07199606209018446
OGG1_3_multinomial_test.209	0.09841904232933515
UNG_3_multinomial_test.210	0.4100872457585177
OGG1_3_multinomial_test.210	0.08816545725094602
OGG1_3_multinomial_test.211	0.09056852652237055
UNG_3_multinomial_test.211	0.49786339305267147
UNG_3_multinomial_test.212	0.44215884734188593
OGG1_3_multinomial_test.212	0.09562602302924784
OGG1_3_multinomial_test.213	0.08730181977168402
UNG_3_multinomial_test.213	0.4119329245471162
OGG1_3_multinomial_test.214	0.09097856732395981
UNG_3_multinomial_test.214	0.4032329398136458
UNG_3_multinomial_test.215	0.4930721981845895
UNG_3_multinomial_test.216	0.4500112412966535
OGG1_3_multinomial_test.215	0.10202697755618062
UNG_3_multinomial_test.217	0.4148103393053422
UNG_3_multinomial_test.218	0.49329898815798284
UNG_3_multinomial_test.219	0.4536352075444
UNG_3_multinomial_test.220	0.529122924351334
UNG_3_multinomial_test.221	0.45454111613505915
UNG_3_multinomial_test.222	0.5230343406918171
UNG_3_multinomial_test.223	0.4140323993241518
UNG_3_multinomial_test.224	0.4782649599877172
OGG1_3_multinomial_test.216	0.10401212453429567
UNG_3_multinomial_test.225	0.4722121935330357
UNG_3_multinomial_test.226	0.4402781839367804
OGG1_3_multinomial_test.217	0.08724275053044647
UNG_3_multinomial_test.227	0.4621714895573051
UNG_3_multinomial_test.228	0.3466436277358405
OGG1_3_multinomial_test.218	0.08268920721688743
OGG1_3_multinomial_test.219	0.07479000026503446
UNG_3_multinomial_test.229	0.44561312489207805
UNG_3_multinomial_test.230	0.5071764555091582
UNG_3_multinomial_test.231	0.49706701832094163
UNG_3_multinomial_test.232	0.44404452817988693
OGG1_3_multinomial_test.220	0.10749030692700673
OGG1_3_multinomial_test.221	0.12602718815079825
UNG_3_multinomial_test.233	0.4629853009518128
OGG1_3_multinomial_test.222	0.09503167849460896
UNG_3_multinomial_test.234	0.3886545899012383
OGG1_3_multinomial_test.223	0.08411729570297401
OGG1_3_multinomial_test.224	0.0861508828365178
UNG_3_multinomial_test.235	0.483792310585185
UNG_3_multinomial_test.236	0.40633454322723017
UNG_3_multinomial_test.237	0.4428810968347571
OGG1_3_multinomial_test.225	0.0946787851296933
OGG1_3_multinomial_test.226	0.08849264458238183
OGG1_3_multinomial_test.227	0.08674044053360136
OGG1_3_multinomial_test.228	0.16072216479400966
OGG1_3_multinomial_test.229	0.09252900895302181
OGG1_3_multinomial_test.230	0.09756661621709867
UNG_3_multinomial_test.238	0.4200010394920247
OGG1_3_multinomial_test.231	0.11544444555465534
UNG_3_multinomial_test.239	0.4854402190175844
OGG1_3_multinomial_test.232	0.10369776024986674
OGG1_3_multinomial_test.233	0.10292140693616694
UNG_3_multinomial_test.240	0.499778173235346
UNG_3_multinomial_test.241	0.49635531368860025
OGG1_3_multinomial_test.234	0.09331026170152344
UNG_3_multinomial_test.242	0.4908251014262316
UNG_3_multinomial_test.243	0.4949945646675318
OGG1_3_multinomial_test.235	0.12144922594702612
UNG_3_multinomial_test.244	0.47598280556013
OGG1_3_multinomial_test.236	0.08494315199011138
UNG_3_multinomial_test.245	0.5164242537469883
OGG1_3_multinomial_test.237	0.11581510653861596
UNG_3_multinomial_test.246	0.5164091138213446
UNG_3_multinomial_test.247	0.4074837103681228
UNG_3_multinomial_test.248	0.4368971827919031
OGG1_3_multinomial_test.238	0.09746607978721396
UNG_3_multinomial_test.249	0.47528061503100427
UNG_3_multinomial_test.250	0.4694379415001589
UNG_3_multinomial_test.251	0.4405846244642957
UNG_3_multinomial_test.252	0.42934181191890153
UNG_3_multinomial_test.253	0.5387257051589537
UNG_3_multinomial_test.254	0.4328488601598377
OGG1_3_multinomial_test.239	0.08187995767991327
OGG1_3_multinomial_test.240	0.11512648162490413
UNG_3_multinomial_test.255	0.4667034122261363
OGG1_3_multinomial_test.241	0.1205757917985033
UNG_3_multinomial_test.256	0.45177975700409634
UNG_3_multinomial_test.257	0.49529078792098397
OGG1_3_multinomial_test.242	0.10131556017769483
OGG1_3_multinomial_test.243	0.15183267007276555
OGG1_3_multinomial_test.244	0.09318143769347809
OGG1_3_multinomial_test.245	0.09608565536470823
OGG1_3_multinomial_test.246	0.09684021034896904
OGG1_3_multinomial_test.247	0.1151995456658922
UNG_3_multinomial_test.258	0.4561030253949625
