	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.60	0.8016606644669511	0.027874686833163107	0.13895638016086873	0.019031726852607525	0.012476541686409548
UNG_3_multinomial_test.75	0.15342126128655978	0.0895988263778115	0.002830892553318219	0.03846667618630445	0.7156823435960061
UNG_3_multinomial_test.76	0.06351125834556397	0.0	0.1707148254561396	0.08147309157208459	0.6843008246262119
OGG1_3_multinomial_test.61	0.7428143968872625	0.07277872376941476	0.12443554073340529	0.012032969666372366	0.047938368943545306
OGG1_3_multinomial_test.62	0.7960975534040571	0.004052967778453184	0.16091301719004852	0.020709301886343692	0.01822715974109751
UNG_3_multinomial_test.77	0.15644849729829158	0.08606692317667347	0.041601048396894685	0.016018108289288013	0.6998654228388521
OGG1_3_multinomial_test.63	0.791950670908472	0.04871952560641903	0.13460221018495197	0.013778334388157005	0.010949258912000086
OGG1_3_multinomial_test.64	0.7535209764822329	0.011474443250249473	0.22606824885754717	0.0012558657762148466	0.007680465633755542
OGG1_3_multinomial_test.65	0.8366448901395378	0.04422716914778049	0.06184242459932232	0.0	0.057285516113359414
OGG1_3_multinomial_test.66	0.7699933988114176	0.01504069476307474	0.19130409120117037	0.0	0.023661815224337298
OGG1_3_multinomial_test.67	0.7581076167425681	0.0	0.18794329018634767	0.01977488040488943	0.03417421266619467
UNG_3_multinomial_test.78	0.08993602538612154	0.14493255008442324	0.15485919251110405	0.0	0.6102722320183512
OGG1_3_multinomial_test.68	0.7651135414874388	0.03442435291398656	0.16313087980338536	0.0	0.037331225795189125
UNG_3_multinomial_test.79	0.15209563428455378	0.034861310385053676	0.008314252036259531	0.10706667318274063	0.6976621301113924
OGG1_3_multinomial_test.69	0.7386766802766098	0.028736724222695294	0.21265983878920436	0.0004977048046433798	0.01942905190684704
UNG_3_multinomial_test.80	0.16227766410302358	0.027914049604216493	0.05543821912190983	0.08476140363254295	0.6696086635383072
UNG_3_multinomial_test.81	0.06342255372268742	0.025840448820630458	0.25723467080842666	0.001889469984935688	0.6516128566633197
UNG_3_multinomial_test.82	0.15571582868998607	0.036646049029875526	0.05975857685634226	0.08253850522266289	0.6653410402011334
OGG1_3_multinomial_test.70	0.8467104616859183	0.0748103483959861	0.061082606545388864	0.0	0.0173965833727067
UNG_3_multinomial_test.83	0.1691610268940404	0.008125758427362314	0.09369208133961315	0.08125365144781457	0.6477674818911695
OGG1_3_multinomial_test.71	0.7585064936115498	0.02932998426215469	0.18743481635834291	0.011497917564972933	0.013230788202979689
UNG_3_multinomial_test.84	0.09861142477617435	0.14096844734494973	0.1260928932532361	0.015292819361998831	0.6190344152636409
UNG_3_multinomial_test.85	0.09684277156468127	0.11852016303561425	0.2440847164261394	0.015596142875625956	0.5249562060979392
OGG1_3_multinomial_test.72	0.723895167508678	0.02304444009337739	0.20847495610066505	0.004486156031399507	0.0400992802658802
OGG1_3_multinomial_test.73	0.8240767163140258	0.022887326952407402	0.15275033568523197	0.0	0.00028562104833476605
UNG_3_multinomial_test.86	0.09834961419198139	0.015373118261023685	0.05509144789088021	0.03415671599057466	0.7970291036655399
OGG1_3_multinomial_test.74	0.8603340509700752	0.004783050995058674	0.10748720370805205	0.026296507959232523	0.0010991863675813196
OGG1_3_multinomial_test.75	0.776912861624893	0.08340898619623324	0.09889612051611432	0.0	0.0407820316627594
OGG1_3_multinomial_test.76	0.838277070182617	0.0568950960180181	0.030606527666455545	0.02658448865115745	0.047636817481751956
OGG1_3_multinomial_test.77	0.828911738829599	0.059389650885886824	0.07589056313912003	0.010432631888227299	0.025375415257167005
UNG_3_multinomial_test.87	0.08698522322717807	0.02052139641561433	0.12415976457918175	0.09733833295465802	0.670995282823368
UNG_3_multinomial_test.88	0.08409595310411354	0.0	0.08404733496220915	0.0589708282431766	0.7728858836905007
OGG1_3_multinomial_test.78	0.749582495339537	0.03757532929199763	0.1683059760713073	0.02039907450659306	0.024137124790565158
UNG_3_multinomial_test.89	0.14581793593351458	0.046627002476175745	0.14908444252464378	0.0975801192743695	0.5608904997912965
OGG1_3_multinomial_test.79	0.7312912963957044	0.04260569264465079	0.19313589805317258	0.0	0.03296711290647226
OGG1_3_multinomial_test.80	0.847899223422859	0.0	0.13210458920656862	0.018592906256773758	0.0014032811137987024
OGG1_3_multinomial_test.81	0.8470625991697649	0.028480230838278317	0.09488530083154517	0.0030611457392400155	0.02651072342117148
UNG_3_multinomial_test.90	0.14194696745929677	0.023756094967485156	0.13078260304035486	0.029341063661384927	0.6741732708714784
UNG_3_multinomial_test.91	0.16533615012873334	0.0	0.25739121753258065	0.08829715750183204	0.4889754748368541
OGG1_3_multinomial_test.82	0.8144543698995312	0.020179950142666735	0.08748027789077177	0.02823006634635667	0.04965533572067359
OGG1_3_multinomial_test.83	0.8933562104980877	0.027895289187189535	0.0	0.006048555000402499	0.07269994531432039
OGG1_3_multinomial_test.84	0.7913029842987644	0.0	0.13611441706169883	0.04190907132616304	0.030673527313373795
OGG1_3_multinomial_test.85	0.7826668578213889	0.07770179170930508	0.0835700110106637	0.008768580841588252	0.04729275861705386
OGG1_3_multinomial_test.86	0.7698199862721506	0.049659754598815366	0.1538941154827078	0.026626143646326258	0.0
OGG1_3_multinomial_test.87	0.8453783114148535	0.021462945589613893	0.048971571901540153	0.025792783361998386	0.05839438773199405
OGG1_3_multinomial_test.88	0.8078197796621513	0.04711471407961493	0.0850258026971851	0.0	0.06003970356104866
UNG_3_multinomial_test.92	0.16692225392991353	0.08353230291854966	0.08465683568980109	0.0	0.6648886074617357
OGG1_3_multinomial_test.89	0.7522611906982696	0.07230071631218345	0.15232841235544253	0.0	0.02310968063410436
OGG1_3_multinomial_test.90	0.7912994226107213	0.003807049641198923	0.17620182746256802	0.017244669862655652	0.011447030422856237
OGG1_3_multinomial_test.91	0.7285812063383902	0.034195441723907365	0.19515102204753113	0.0	0.04207232989017142
OGG1_3_multinomial_test.92	0.817000882908534	0.06794223460803016	0.08588376344617074	0.0	0.029173119037264883
OGG1_3_multinomial_test.93	0.777705789969558	0.0435644212459947	0.1766645797421763	0.0020652090422709243	0.0
OGG1_3_multinomial_test.94	0.7701414597655672	0.08872822945413679	0.12378774775452112	0.0	0.017342563025774752
UNG_3_multinomial_test.93	0.15558644702544125	0.019369376769332758	0.1218733613161868	0.0024877842967476202	0.7006830305922915
UNG_3_multinomial_test.94	0.07293267686558508	0.105869530718769	0.24197325250261126	0.06018859770800165	0.5190359422050331
UNG_3_multinomial_test.95	0.14561961679210939	0.04498695441073616	0.23266179692237232	0.02887540279458155	0.5478562290802007
UNG_3_multinomial_test.96	0.11037280795717459	0.008252491076453924	0.10919054300858196	0.12464239628349465	0.647541761674295
UNG_3_multinomial_test.97	0.10380721001193813	0.0	0.15591151454439578	0.08946342086039691	0.6508178545832691
OGG1_3_multinomial_test.95	0.7705488025612843	0.028361392752354577	0.18012238626443122	0.0	0.02096741842192984
UNG_3_multinomial_test.98	0.11243414398389143	0.048436697781734525	0.1758012416445789	0.07690512899172071	0.5864227875980743
UNG_3_multinomial_test.99	0.07886072032144456	0.0506640986610397	0.15238649247682498	0.038577135889122205	0.6795115526515685
UNG_3_multinomial_test.100	0.19260253264050936	0.042311801771335325	0.016153547947583346	0.03678313380890865	0.7121489838316634
OGG1_3_multinomial_test.96	0.8306951573942984	0.0	0.16525301486503408	0.004051827740667388	0.0
OGG1_3_multinomial_test.97	0.826493815059417	0.025878310560437393	0.09049512886085223	0.01703004395330873	0.04010270156598474
UNG_3_multinomial_test.101	0.12063195477759024	0.06069056142115377	0.11761429773497144	0.1282310669568831	0.5728321191094015
UNG_3_multinomial_test.102	0.09864922820164292	0.0005405780829245611	0.1574149989130383	0.09219794396040752	0.6511972508419868
OGG1_3_multinomial_test.98	0.8459407895048656	0.023290084749621704	0.07993857242067363	0.03777562694269646	0.013054926382142605
UNG_3_multinomial_test.103	0.09674025926512883	0.0873524851340519	0.11665535145288916	0.057675005827849075	0.6415768983200809
UNG_3_multinomial_test.104	0.14202102705097905	0.0	0.11221046333598189	0.08592207216206771	0.6598464374509715
OGG1_3_multinomial_test.99	0.7332566370979771	0.045803184376880794	0.16733874102506377	0.028816594848355873	0.024784842651722535
UNG_3_multinomial_test.105	0.16845761909839266	0.07025228276418262	0.0854077808022571	0.04520710248377041	0.6306752148513971
UNG_3_multinomial_test.106	0.09064319614309425	0.0666940944714263	0.15864687251231724	0.08729889978135776	0.5967169370918044
UNG_3_multinomial_test.107	0.16471517115013184	0.013026097582207444	0.08274842396085859	0.09838384091446901	0.6411264663923331
UNG_3_multinomial_test.108	0.10765554481763794	0.0	0.12398406122909818	0.08535149161145054	0.6830089023418132
UNG_3_multinomial_test.109	0.09106623130203384	0.022818889257961463	0.19651156544649234	0.03454511718198631	0.6550581968115261
UNG_3_multinomial_test.110	0.11694428928024089	0.009450773416634757	0.026828373660439865	0.05409843199953341	0.792678131643151
UNG_3_multinomial_test.111	0.1265312208259879	0.0	0.17224356241550232	0.03859231183187382	0.662632904926636
OGG1_3_multinomial_test.100	0.7643286685852375	0.02406101387700242	0.196650028006102	0.0	0.014960289531658136
UNG_3_multinomial_test.112	0.057557006818149195	0.020626723269116028	0.22192350579485115	0.06893000304926752	0.630962761068616
UNG_3_multinomial_test.113	0.08319674350764013	0.07609731564577946	0.09116244608783912	0.10732542477794396	0.6422180699807973
OGG1_3_multinomial_test.101	0.8031283521480417	0.009246104181813748	0.10443498298261461	0.03912545792001528	0.04406510276751477
OGG1_3_multinomial_test.102	0.7399991129735285	0.004378357657988245	0.1686841416379283	0.06436891561183358	0.022569472118721384
OGG1_3_multinomial_test.103	0.7470316917045183	0.0	0.2037446130352368	0.046104924870919835	0.003118770389324936
UNG_3_multinomial_test.114	0.10391449353695852	0.07462168997564954	0.1499246477420206	0.008489516195549185	0.6630496525498223
OGG1_3_multinomial_test.104	0.7196955559010324	0.04209644466847062	0.1853836902391316	0.027635205688047865	0.025189103503317354
UNG_3_multinomial_test.115	0.05843443935725359	0.0	0.12158976054579605	0.04416745975180766	0.7758083403451427
OGG1_3_multinomial_test.105	0.7736371525861087	0.04787606886775833	0.14379862689987874	0.004425702445498483	0.03026244920075591
UNG_3_multinomial_test.116	0.12087426453943426	0.015651133032852243	0.12080665108238024	0.14632206698771422	0.596345884357619
OGG1_3_multinomial_test.106	0.8328520345692462	0.024543986699046623	0.028006162150213804	0.04576748142527754	0.0688303351562157
OGG1_3_multinomial_test.107	0.7668139649368818	0.0	0.17234777601857676	0.05174905692924399	0.009089202115297379
OGG1_3_multinomial_test.108	0.711781970218494	0.03443224530427983	0.21329279461322298	0.0	0.04049298986400315
UNG_3_multinomial_test.117	0.09197083210000377	0.04546110961307689	0.14546740725996307	0.0	0.7171006510269563
UNG_3_multinomial_test.118	0.08047888236756093	0.0	0.17648538322579188	0.08212514912383473	0.6609105852828124
UNG_3_multinomial_test.119	0.058515405730128936	0.03782339265506112	0.17603124912123097	0.1253041763697101	0.6023257761238688
OGG1_3_multinomial_test.109	0.8474645941161125	0.039061730244341265	0.04338184097256148	0.00852250877443822	0.06156932589254645
UNG_3_multinomial_test.120	0.13341446692802564	0.008113159574896075	0.1775308304665799	0.07721519968737646	0.6037263433431219
OGG1_3_multinomial_test.110	0.8231806482714287	0.03551845173793567	0.10195088664990476	0.004310574361430682	0.03503943897930043
OGG1_3_multinomial_test.111	0.819682366676875	0.04753700080001061	0.03820548981213048	0.026152638737661455	0.0684225039733224
OGG1_3_multinomial_test.112	0.8047102045756156	0.016870564887638245	0.10665625738971352	0.0	0.07176297314703277
OGG1_3_multinomial_test.113	0.80700260018118	0.05603998359142392	0.07188905740455431	0.0	0.06506835882284182
OGG1_3_multinomial_test.114	0.8695919201166012	0.038218216441246344	0.04880138266203935	0.01249178912873563	0.030896691651377383
OGG1_3_multinomial_test.115	0.7309403699702128	0.017186590142348523	0.22296220310002268	0.0	0.028910836787416037
UNG_3_multinomial_test.121	0.07334170354659444	0.14200545931941658	0.15193848768280865	0.050489749369379645	0.5822246000818007
UNG_3_multinomial_test.122	0.10768845998671403	0.09312983062973604	0.1351400120477178	0.08486453108007726	0.579177166255755
UNG_3_multinomial_test.123	0.12203891011838447	0.12602659620243897	0.1257467717164715	0.01709833601004434	0.6090893859526607
UNG_3_multinomial_test.124	0.10320781594508757	0.0	0.2037650172910053	0.05425164749470449	0.6387755192692026
OGG1_3_multinomial_test.116	0.839354603657091	0.06003568855182851	0.055789786942224084	0.0016404350887088291	0.043179485760147476
UNG_3_multinomial_test.125	0.16276861514342367	0.0657823393721334	0.10175281317028712	0.1054915289493375	0.5642047033648182
UNG_3_multinomial_test.126	0.07852503880714455	0.07146613128960606	0.21072188084638196	0.10988157501712564	0.5294053740397417
UNG_3_multinomial_test.127	0.13442414053371285	0.009584193414480855	0.22530649143127843	0.10346059792060223	0.5272245766999256
UNG_3_multinomial_test.128	0.1901506657386522	0.1004036598926466	0.13044582026528115	0.054029202914288435	0.5249706511891314
UNG_3_multinomial_test.129	0.1434351071131381	0.0	0.06870961420440967	0.08312781960572081	0.7047274590767314
OGG1_3_multinomial_test.117	0.8537367348884833	0.03716378372611396	0.023875988308725747	0.051967133461265975	0.03325635961541095
UNG_3_multinomial_test.130	0.1368576272831707	0.0	0.14616680747168012	0.10262259458590971	0.6143529706592394
OGG1_3_multinomial_test.118	0.8228814878880798	0.04662274995415347	0.07928882150951584	0.005343965933259913	0.045862974714990755
OGG1_3_multinomial_test.119	0.7813451227154852	0.08452008141897305	0.06147481311785867	0.005673352540779155	0.06698663020690389
OGG1_3_multinomial_test.120	0.8195332238821736	0.023193098741428917	0.058348367807991255	0.05212756078844818	0.0467977487799581
OGG1_3_multinomial_test.121	0.7607632778503753	0.044189368637882386	0.16404401136039343	0.0	0.031003342151349072
OGG1_3_multinomial_test.122	0.7478962522287252	0.0539436720157006	0.17101131065457084	0.0	0.027148765101003437
UNG_3_multinomial_test.131	0.1828483843475244	0.07219685963534951	0.0786842663537816	0.0	0.6662704896633446
UNG_3_multinomial_test.132	0.13543459792034282	0.078968043511331	0.13853333541236237	0.03775227855931921	0.6093117445966445
OGG1_3_multinomial_test.123	0.8460789142667173	0.08762507756004881	0.0	0.0	0.06629600817323404
OGG1_3_multinomial_test.124	0.8548501430788498	0.009377694585031996	0.08790523528904189	0.02296982873000373	0.024897098317072597
OGG1_3_multinomial_test.125	0.7547782367921295	0.07761484146418308	0.12687520270712901	0.017298499966543045	0.023433219070015252
OGG1_3_multinomial_test.126	0.7984285754553861	0.04130293263152996	0.11126217428211684	0.012896551214703808	0.03610976641626345
OGG1_3_multinomial_test.127	0.8258913278375561	0.050256085994587495	0.07026307491125783	0.011402988845875116	0.04218652241072336
UNG_3_multinomial_test.133	0.10835307498922761	0.0	0.1589094866956992	0.056977934469908204	0.6757595038451651
OGG1_3_multinomial_test.128	0.7058909649053279	0.05895050904636874	0.18051231391912234	0.0	0.05464621212918087
OGG1_3_multinomial_test.129	0.7649731613005673	0.02818085234602029	0.1808441915404077	0.010050237104505835	0.015951557708499074
UNG_3_multinomial_test.134	0.16867863515717016	0.061526076041886715	0.0	0.0	0.7697952888009432
UNG_3_multinomial_test.135	0.15739589050153305	0.0	0.15083902536466337	0.12239636329152544	0.569368720842278
UNG_3_multinomial_test.136	0.08551486904466976	0.054072469971782326	0.165023270033033	0.06691966067778538	0.6284697302727296
UNG_3_multinomial_test.137	0.16955463362201978	0.06571780244291033	0.12033112446751111	0.12447195745737913	0.5199244820101797
UNG_3_multinomial_test.138	0.1388974445878057	0.02024874789287375	0.1563116153886945	0.029353408187466328	0.6551887839431598
OGG1_3_multinomial_test.130	0.7449567958601125	0.0611885127129347	0.15082325177856967	0.0	0.04303143964838294
OGG1_3_multinomial_test.131	0.767510381982013	0.026545417141603474	0.1791975401876573	0.005958065772375746	0.020788594916350298
UNG_3_multinomial_test.139	0.11443536355904722	0.0734902910629675	0.16377830173517868	0.08441681323008243	0.563879230412724
OGG1_3_multinomial_test.132	0.7769705866681258	0.07473589648416898	0.09541588103974662	0.0	0.05287763580795842
UNG_3_multinomial_test.140	0.10906931389911753	0.07550344388492833	0.11940733823404488	0.0416630195615702	0.6543568844203391
OGG1_3_multinomial_test.133	0.8234632621478158	0.00873389949304603	0.13450238529888328	0.025216159160560254	0.008084293899694431
UNG_3_multinomial_test.141	0.14408231627924534	0.002740830230068463	0.20711159686835018	0.0	0.6460652566223359
UNG_3_multinomial_test.142	0.11850532124203199	0.034523741389895925	0.17348074403892338	0.06719065621341096	0.6062995371157376
UNG_3_multinomial_test.143	0.16733657792816353	0.018862230255882243	0.03416070752142659	0.1254940469382257	0.6541464373563018
OGG1_3_multinomial_test.134	0.781550070430354	0.03803141256750072	0.15932789586559432	0.0	0.021090621136551142
OGG1_3_multinomial_test.135	0.8419967785123386	0.010524784412657591	0.10623556292579404	0.024812502015598002	0.016430372133611787
OGG1_3_multinomial_test.136	0.8073399933039336	0.038393225598719403	0.10674436792791896	0.0	0.04752241316942797
UNG_3_multinomial_test.144	0.0642037558814717	0.0	0.16383015172924695	0.10828329133538811	0.6636828010538931
UNG_3_multinomial_test.145	0.13969589893572584	0.073862056772291	0.060279613365544445	0.06786359936564566	0.658298831560793
OGG1_3_multinomial_test.137	0.8095377789856516	0.038253762188024044	0.1002189474293094	0.0	0.05198951139701505
OGG1_3_multinomial_test.138	0.8020649482013541	0.006216815488462816	0.12753455605408043	0.03802843336787057	0.02615524688823203
OGG1_3_multinomial_test.139	0.724298589762326	0.05669449703351441	0.1827686887538509	0.0	0.03623822445030883
UNG_3_multinomial_test.146	0.08426179613741602	0.0	0.2150216746966771	0.15274238567222062	0.5479741434936861
OGG1_3_multinomial_test.140	0.8521791151822119	0.0	0.08813072412546492	0.01803161496830233	0.04165854572402097
UNG_3_multinomial_test.147	0.18146031016303188	0.025542674648038992	0.11769664007340094	0.07433139443263033	0.600968980682898
UNG_3_multinomial_test.148	0.11591747015765347	0.0	0.18952427906083055	0.06964535020587123	0.6249129005756447
OGG1_3_multinomial_test.141	0.8353751578007095	0.003358753795767757	0.10471166996760466	0.011735661426779715	0.044818757009138316
UNG_3_multinomial_test.149	0.18902081499274695	0.0	0.12198835723075438	0.09826442540690263	0.5907264023695962
UNG_3_multinomial_test.150	0.07693385019886585	0.14566643492944673	0.12430153264059073	0.0	0.6530981822310966
UNG_3_multinomial_test.151	0.12142472768536522	0.08126986488043224	0.0	0.08067757278597883	0.7166278346482238
UNG_3_multinomial_test.152	0.03902464644591874	0.0	0.23831619922773847	0.10453255772277677	0.6181265966035658
OGG1_3_multinomial_test.142	0.7360506433462499	0.02639012904166608	0.18709085233058628	0.006047115067442816	0.04442126021405503
OGG1_3_multinomial_test.143	0.7905255418194745	0.0397436191834813	0.1318348142612542	0.021110563026714664	0.016785461709075383
UNG_3_multinomial_test.153	0.12941930623821082	0.07267617825106548	0.04107664214981622	0.1054467033968069	0.6513811699641004
OGG1_3_multinomial_test.144	0.7751725168361254	0.08545030283797493	0.0816976097897563	0.00031661411702854517	0.057362956419114944
UNG_3_multinomial_test.154	0.14385259010586213	0.0	0.11817303973701722	0.08321178712506573	0.6547625830320548
OGG1_3_multinomial_test.145	0.8374429830377315	0.08035720036508083	0.04607095019487704	0.0	0.03612886640231063
OGG1_3_multinomial_test.146	0.7882258717755493	0.05767686433124154	0.09317705383707002	0.0	0.060920210056139366
OGG1_3_multinomial_test.147	0.8194043105070496	0.06358766316248067	0.07820630772741466	0.016983740636154248	0.021817977966900923
UNG_3_multinomial_test.155	0.20617449689783107	0.07694672438776556	0.05084060032694534	0.03532286080580625	0.6307153175816518
OGG1_3_multinomial_test.148	0.7984531740507196	0.01701711388119252	0.14107074596767535	0.023930486498198164	0.019528479602214346
OGG1_3_multinomial_test.149	0.7885748235254912	0.016117350962416344	0.15002338754113295	0.0	0.045284437970959546
OGG1_3_multinomial_test.150	0.8282172297531405	0.0800880049136153	0.029406619080394495	0.018205586918589294	0.04408255933426031
UNG_3_multinomial_test.156	0.1096150537705751	0.07191571042429029	0.18984987723005067	0.050510341279551035	0.5781090172955329
UNG_3_multinomial_test.157	0.14661189787637735	0.0697065991624403	0.049205080467512506	0.056456234319300844	0.6780201881743688
OGG1_3_multinomial_test.151	0.714276444014237	0.04292732938638361	0.21820202296931454	0.0	0.024594203630064964
UNG_3_multinomial_test.158	0.07105099183384361	0.0	0.07734092018182065	0.09710370286373118	0.7545043851206047
UNG_3_multinomial_test.159	0.18355672861672004	0.04577665875564302	0.050455756843586254	0.09663731185955494	0.6235735439244956
OGG1_3_multinomial_test.152	0.7739214161364516	0.05338864581102316	0.12093769845267102	0.0	0.051752239599854234
OGG1_3_multinomial_test.153	0.7254307802401514	0.041861641541224744	0.1965647916543525	0.02043242163531383	0.015710364928957558
UNG_3_multinomial_test.160	0.17313468589267908	0.0	0.16345693350615434	0.04530754732116132	0.6181008332800053
OGG1_3_multinomial_test.154	0.7851099849382529	0.04160260634655735	0.15053298375252133	0.001251331275124006	0.02150309368754433
UNG_3_multinomial_test.161	0.06516756090590756	0.1388772148909816	0.18177708902506204	0.06213831999015188	0.5520398151878969
OGG1_3_multinomial_test.155	0.8292581899209738	0.04800290345984085	0.08501035617740443	0.0	0.03772855044178092
UNG_3_multinomial_test.162	0.14300214085817076	0.0	0.1356515175509048	0.0	0.7213463415909244
OGG1_3_multinomial_test.156	0.7072463094023803	0.0831428894714698	0.18610180233996426	0.0	0.02350899878618547
UNG_3_multinomial_test.163	0.07300355816350326	0.0	0.23099249662744648	0.012805830336494331	0.6831981148725559
OGG1_3_multinomial_test.157	0.7848408497661005	0.03961415529163701	0.13148311396834614	0.02435326816834219	0.019708612805574382
UNG_3_multinomial_test.164	0.14091392570940472	0.02813245159909485	0.09358772754608506	0.09928046169057002	0.6380854334548454
UNG_3_multinomial_test.165	0.12432532857062295	0.04596675206536398	0.14588987088218847	0.0	0.6838180484818246
UNG_3_multinomial_test.166	0.10824716021577788	0.0	0.07774085826157877	0.16489306083371155	0.649118920688932
OGG1_3_multinomial_test.158	0.8177946725184081	0.07827463970782673	0.08029253781723675	0.0006853607412694811	0.022952789215258798
OGG1_3_multinomial_test.159	0.7142171982464383	0.038802112283237794	0.21306498058298584	0.0	0.03391570888733795
OGG1_3_multinomial_test.160	0.8508031047178471	0.008532392487774343	0.09626893941253424	0.031343006952762445	0.013052556429081713
OGG1_3_multinomial_test.161	0.8298589242112915	0.04177825405914221	0.08659895352627923	0.005240341870130323	0.03652352633315658
OGG1_3_multinomial_test.162	0.8425957602523867	0.04803419929495016	0.0710425055494403	0.0	0.038327534903222917
OGG1_3_multinomial_test.163	0.7513045088693792	0.015018787999912317	0.21033653409729525	0.016512152755560932	0.006828016277852389
UNG_3_multinomial_test.167	0.08762601906802044	0.06346291224257404	0.24390806263117032	0.0	0.6050030060582353
UNG_3_multinomial_test.168	0.12914337547862936	0.012260150765566887	0.11050423641295008	0.026473062296604708	0.7216191750462491
OGG1_3_multinomial_test.164	0.8188735643674796	0.04201509095608197	0.07700395842040779	0.0035077989243084526	0.05859958733172214
OGG1_3_multinomial_test.165	0.8274345348189515	0.0012396537278929387	0.12758119017571568	0.03132112190922672	0.012423499368213345
UNG_3_multinomial_test.169	0.15036243462806204	0.05476740519690385	0.09016561330016519	0.0008557740761287727	0.7038487727987401
UNG_3_multinomial_test.170	0.11656710554602132	0.07205922767852456	0.0986991555980137	0.06718647807210944	0.645488033105331
OGG1_3_multinomial_test.166	0.8582384660949297	0.03987153773336851	0.08882780724462162	0.0	0.013062188927080208
OGG1_3_multinomial_test.167	0.789699435223199	0.0678458351829005	0.11741009279611317	0.0	0.025044636797787335
OGG1_3_multinomial_test.168	0.8803300802529022	0.04474735466104765	0.0	0.029683651084483578	0.045238914001566564
UNG_3_multinomial_test.171	0.08044800009518481	0.0	0.23295231669103456	0.04294206571926193	0.6436576174945186
OGG1_3_multinomial_test.169	0.7741711743370482	0.01659459033090227	0.17299727315445598	0.0	0.03623696217759357
OGG1_3_multinomial_test.170	0.7572227200025707	0.04997723997907012	0.15527860607273983	0.026040807911145377	0.011480626034474046
UNG_3_multinomial_test.172	0.14939048537809413	0.05723048560621049	0.15219118911701354	0.0	0.6411878398986819
OGG1_3_multinomial_test.171	0.8638032116747721	0.047528946255007275	0.0011146522823371383	0.04219313862928908	0.045360051158594455
UNG_3_multinomial_test.173	0.15484631670004345	0.0	0.10610490295324532	0.06463246771524399	0.6744163126314673
UNG_3_multinomial_test.174	0.12016040597900765	0.004820820408478393	0.10753858402386907	0.07728725132333263	0.6901929382653124
UNG_3_multinomial_test.175	0.07185727982363041	0.06049583186133806	0.20245846656330402	0.11275611143039907	0.5524323103213284
OGG1_3_multinomial_test.172	0.8425941883940274	0.019350817448355553	0.11499539062778975	0.0	0.023059603529827274
OGG1_3_multinomial_test.173	0.7434379464736126	0.04856800911702519	0.16610416512453677	0.004707371000636233	0.03718250828418934
OGG1_3_multinomial_test.174	0.7509306739236864	0.03725936324809505	0.16894232723133745	0.0	0.042867635596881046
UNG_3_multinomial_test.176	0.15720326848571065	0.0	0.07393677971555672	0.11080557045912287	0.6580543813396098
OGG1_3_multinomial_test.175	0.8405457958958561	0.056983606330383796	0.08784268630885526	0.014627911464904697	0.0
OGG1_3_multinomial_test.176	0.8058564170675618	0.05083532641955009	0.10504443550247079	0.009235919240339289	0.029027901770077965
UNG_3_multinomial_test.177	0.09335926978744263	0.08431908705295238	0.14473412378725525	0.048480401611253006	0.6291071177610967
OGG1_3_multinomial_test.177	0.8320229663117655	0.053999102810049736	0.06304981731319437	0.032241218238576785	0.018686895326413416
UNG_3_multinomial_test.178	0.10201868328920875	0.010741126801992693	0.1704701226978508	0.1158168941664375	0.6009531730445101
OGG1_3_multinomial_test.178	0.870288750906843	0.04721573215749022	0.04648779334793987	0.0002805947526157194	0.03572712883511129
OGG1_3_multinomial_test.179	0.8370771772689625	0.026596361903642472	0.10278199751318914	0.005202213749750134	0.02834224956445574
UNG_3_multinomial_test.179	0.05636670605203121	0.02993923619293604	0.20016337644932378	0.05726834311679426	0.6562623381889148
UNG_3_multinomial_test.180	0.08512898670401571	0.1357384442705267	0.07866511418952214	0.0	0.7004674548359354
OGG1_3_multinomial_test.180	0.769005281804584	0.026723913034756342	0.14770659470340797	0.016658122796916183	0.03990608766033552
OGG1_3_multinomial_test.181	0.7955782175512082	0.050620734225528215	0.11844569668855327	0.0	0.035355351534710366
UNG_3_multinomial_test.181	0.1475349920182658	0.02763659431891865	0.130465063521451	0.0	0.6943633501413645
UNG_3_multinomial_test.182	0.1140405263587148	0.0	0.11047908003748026	0.08381210940061735	0.6916682842031876
UNG_3_multinomial_test.183	0.10055152138954407	0.0	0.18695680439445608	0.10224157148386538	0.6102501027321343
OGG1_3_multinomial_test.182	0.802466745270135	0.04585264196811566	0.10358830562588182	0.015612903245488124	0.03247940389037944
OGG1_3_multinomial_test.183	0.7691405213950444	0.0	0.18171709002678088	0.027609412462476564	0.021532976115698103
OGG1_3_multinomial_test.184	0.7955316507444541	0.018196138166484094	0.13019344229884405	0.02054775443629355	0.035531014353924
UNG_3_multinomial_test.184	0.11762442197786527	0.07819916152240085	0.1311363130581397	0.01748293641593864	0.6555571670256557
UNG_3_multinomial_test.185	0.07985106254937334	0.0	0.24551150712418462	0.13233960653099003	0.542297823795452
OGG1_3_multinomial_test.185	0.8651542678160832	0.0	0.07216174911624121	0.017723462531442184	0.044960520536233554
OGG1_3_multinomial_test.186	0.8927896946097446	0.019868290242571897	0.013385678549746791	0.005460207967183824	0.06849612863075308
OGG1_3_multinomial_test.187	0.7745851024643128	0.07346376107323249	0.05619990049185839	0.04681149089353935	0.048939745077057076
