	similarity
EXO1_2_multinomial_test.489	0.39061994432525804
EXO1_2_multinomial_test.490	0.3197270387409773
EXO1_2_multinomial_test.491	0.33861170664002344
EXO1_2_multinomial_test.492	0.3211284164350289
EXO1_2_multinomial_test.493	0.35240774714696
EXO1_2_multinomial_test.494	0.3470405129108393
OGG1_3_multinomial_test	0.10129446887344455
OGG1_3_multinomial_test.1	0.09926765367716332
UNG_3_multinomial_test	0.41716212540149017
OGG1_3_multinomial_test.2	0.1044138508172915
UNG_3_multinomial_test.1	0.4811032083261052
UNG_3_multinomial_test.2	0.43382148635258627
OGG1_3_multinomial_test.3	0.1415800852268933
OGG1_3_multinomial_test.4	0.0837632141109874
OGG1_3_multinomial_test.5	0.10421693190133217
OGG1_3_multinomial_test.6	0.08896259444451454
UNG_3_multinomial_test.3	0.40555626448859916
UNG_3_multinomial_test.4	0.4432218287453403
UNG_3_multinomial_test.5	0.48759309365070136
OGG1_3_multinomial_test.7	0.1408207003067807
UNG_3_multinomial_test.6	0.42541861450726637
OGG1_3_multinomial_test.8	0.07102547738843513
UNG_3_multinomial_test.7	0.4713156729042686
OGG1_3_multinomial_test.9	0.11873716478664219
UNG_3_multinomial_test.8	0.37531978689036166
UNG_3_multinomial_test.9	0.4021855348502691
UNG_3_multinomial_test.10	0.4838056921618568
OGG1_3_multinomial_test.10	0.11373408488920136
OGG1_3_multinomial_test.11	0.09877530610314073
UNG_3_multinomial_test.11	0.43348370277923803
UNG_3_multinomial_test.12	0.3928066383779748
UNG_3_multinomial_test.13	0.4589604978486682
UNG_3_multinomial_test.14	0.4477734513849078
UNG_3_multinomial_test.15	0.42677293383109893
OGG1_3_multinomial_test.12	0.07303044678055443
UNG_3_multinomial_test.16	0.4714669436653093
UNG_3_multinomial_test.17	0.43401003906580066
UNG_3_multinomial_test.18	0.4572612257084759
OGG1_3_multinomial_test.13	0.14235494812101832
UNG_3_multinomial_test.19	0.5095060707307438
UNG_3_multinomial_test.20	0.4756181259097384
UNG_3_multinomial_test.21	0.4421561473316069
UNG_3_multinomial_test.22	0.37622478908021245
UNG_3_multinomial_test.23	0.4635142843251883
UNG_3_multinomial_test.24	0.41718003645265295
OGG1_3_multinomial_test.14	0.08381136536952581
UNG_3_multinomial_test.25	0.3929452575513051
UNG_3_multinomial_test.26	0.4421958074652525
OGG1_3_multinomial_test.15	0.12916858724835129
UNG_3_multinomial_test.27	0.35395963566367084
OGG1_3_multinomial_test.16	0.09966942996300424
OGG1_3_multinomial_test.17	0.10389721849206451
UNG_3_multinomial_test.28	0.42694013719465423
OGG1_3_multinomial_test.18	0.13192189789502407
OGG1_3_multinomial_test.19	0.10506455786723738
OGG1_3_multinomial_test.20	0.1005455208520212
UNG_3_multinomial_test.29	0.38518195533499616
UNG_3_multinomial_test.30	0.41998900351297624
OGG1_3_multinomial_test.21	0.11673810877089924
UNG_3_multinomial_test.31	0.4076342889904207
UNG_3_multinomial_test.32	0.34354493756841614
UNG_3_multinomial_test.33	0.4030228423288381
OGG1_3_multinomial_test.22	0.11294885806211291
UNG_3_multinomial_test.34	0.3780265318333452
OGG1_3_multinomial_test.23	0.10955642135623915
OGG1_3_multinomial_test.24	0.1145346059858109
OGG1_3_multinomial_test.25	0.11154857625677518
UNG_3_multinomial_test.35	0.46262322245211274
OGG1_3_multinomial_test.26	0.09247193677284996
OGG1_3_multinomial_test.27	0.0871600569497523
UNG_3_multinomial_test.36	0.5531443823507871
OGG1_3_multinomial_test.28	0.09980306638565611
UNG_3_multinomial_test.37	0.4226626922150534
OGG1_3_multinomial_test.29	0.0807707645562765
UNG_3_multinomial_test.38	0.4520774926947639
OGG1_3_multinomial_test.30	0.09683537176877699
OGG1_3_multinomial_test.31	0.09317110962872303
UNG_3_multinomial_test.39	0.3939920961024137
UNG_3_multinomial_test.40	0.40119496354255196
OGG1_3_multinomial_test.32	0.07938533085541287
UNG_3_multinomial_test.41	0.3810228242377457
OGG1_3_multinomial_test.33	0.08309236020776505
UNG_3_multinomial_test.42	0.4145409570697529
OGG1_3_multinomial_test.34	0.10788238966654236
OGG1_3_multinomial_test.35	0.11728359607941925
UNG_3_multinomial_test.43	0.45130982911527234
OGG1_3_multinomial_test.36	0.11543976174143689
OGG1_3_multinomial_test.37	0.1039399776038066
UNG_3_multinomial_test.44	0.42347555764031264
UNG_3_multinomial_test.45	0.36823929751102924
OGG1_3_multinomial_test.38	0.07852164470100541
UNG_3_multinomial_test.46	0.39499677124717014
OGG1_3_multinomial_test.39	0.08250106495824691
UNG_3_multinomial_test.47	0.4355887434531459
UNG_3_multinomial_test.48	0.3850157210339026
OGG1_3_multinomial_test.40	0.06885236654624159
UNG_3_multinomial_test.49	0.3882552826673209
UNG_3_multinomial_test.50	0.5066252105058147
OGG1_3_multinomial_test.41	0.0805132351536474
UNG_3_multinomial_test.51	0.37773048376489354
OGG1_3_multinomial_test.42	0.09840991457469322
UNG_3_multinomial_test.52	0.4822935362812608
OGG1_3_multinomial_test.43	0.12830954213995005
OGG1_3_multinomial_test.44	0.12414226290374822
UNG_3_multinomial_test.53	0.4031657187150853
UNG_3_multinomial_test.54	0.3704689369320493
OGG1_3_multinomial_test.45	0.07798656655964428
OGG1_3_multinomial_test.46	0.13723703481737673
UNG_3_multinomial_test.55	0.347952669765171
UNG_3_multinomial_test.56	0.4842011604403709
UNG_3_multinomial_test.57	0.4274118031350565
UNG_3_multinomial_test.58	0.5064352308166162
UNG_3_multinomial_test.59	0.4403221469531343
OGG1_3_multinomial_test.47	0.10965564929555766
OGG1_3_multinomial_test.48	0.09687760571330155
OGG1_3_multinomial_test.49	0.1031755712710466
OGG1_3_multinomial_test.50	0.1098961049140965
UNG_3_multinomial_test.60	0.425042828876179
OGG1_3_multinomial_test.51	0.09185847673182199
OGG1_3_multinomial_test.52	0.10883786922015087
UNG_3_multinomial_test.61	0.45641952951391807
UNG_3_multinomial_test.62	0.416115320830922
OGG1_3_multinomial_test.53	0.13285473241193052
UNG_3_multinomial_test.63	0.4191920265518552
UNG_3_multinomial_test.64	0.4529395555608998
UNG_3_multinomial_test.65	0.4511064418571929
UNG_3_multinomial_test.66	0.4675881445002032
OGG1_3_multinomial_test.54	0.09651977175068811
UNG_3_multinomial_test.67	0.477256259027575
OGG1_3_multinomial_test.55	0.10109151505021366
UNG_3_multinomial_test.68	0.39246744847695286
UNG_3_multinomial_test.69	0.4146983253724399
UNG_3_multinomial_test.70	0.3487009495282128
OGG1_3_multinomial_test.56	0.08451955291859269
UNG_3_multinomial_test.71	0.4581188229215822
OGG1_3_multinomial_test.57	0.08931863180005421
UNG_3_multinomial_test.72	0.4558127416434395
OGG1_3_multinomial_test.58	0.11101355353216658
UNG_3_multinomial_test.73	0.48089855008857313
UNG_3_multinomial_test.74	0.39600606516325576
OGG1_3_multinomial_test.59	0.09892893260788749
OGG1_3_multinomial_test.60	0.08914075808986795
UNG_3_multinomial_test.75	0.4669036487634594
UNG_3_multinomial_test.76	0.37179888893657764
OGG1_3_multinomial_test.61	0.09706951179587664
OGG1_3_multinomial_test.62	0.07129603483035574
UNG_3_multinomial_test.77	0.39405514623289717
OGG1_3_multinomial_test.63	0.10378053944676068
OGG1_3_multinomial_test.64	0.10168799870146286
OGG1_3_multinomial_test.65	0.14202044618311044
OGG1_3_multinomial_test.66	0.11345378103812062
OGG1_3_multinomial_test.67	0.0941689002542358
UNG_3_multinomial_test.78	0.43444610656498006
OGG1_3_multinomial_test.68	0.09875519625637123
UNG_3_multinomial_test.79	0.4008125278629816
OGG1_3_multinomial_test.69	0.11432858896893201
UNG_3_multinomial_test.80	0.4498855176684488
UNG_3_multinomial_test.81	0.4044316664352471
UNG_3_multinomial_test.82	0.4088884087526038
OGG1_3_multinomial_test.70	0.09912009304630975
UNG_3_multinomial_test.83	0.46832137062336704
OGG1_3_multinomial_test.71	0.11169569136716
UNG_3_multinomial_test.84	0.42986120166631087
UNG_3_multinomial_test.85	0.4563963092425198
OGG1_3_multinomial_test.72	0.10536921140740399
OGG1_3_multinomial_test.73	0.10686922111740826
UNG_3_multinomial_test.86	0.3353190285747489
OGG1_3_multinomial_test.74	0.09854405339683679
OGG1_3_multinomial_test.75	0.11076798236967733
OGG1_3_multinomial_test.76	0.1147477184191006
OGG1_3_multinomial_test.77	0.11271581248003384
UNG_3_multinomial_test.87	0.4211354819726557
UNG_3_multinomial_test.88	0.4293388581639499
OGG1_3_multinomial_test.78	0.10501658847135448
UNG_3_multinomial_test.89	0.4393177972187988
OGG1_3_multinomial_test.79	0.17783359717243125
OGG1_3_multinomial_test.80	0.07874595912126013
OGG1_3_multinomial_test.81	0.09002523842628692
UNG_3_multinomial_test.90	0.3450569932078155
UNG_3_multinomial_test.91	0.37978914525536855
OGG1_3_multinomial_test.82	0.10711351617330615
OGG1_3_multinomial_test.83	0.0990323132973451
OGG1_3_multinomial_test.84	0.10988527665793606
OGG1_3_multinomial_test.85	0.144060322993286
OGG1_3_multinomial_test.86	0.08702275277459535
OGG1_3_multinomial_test.87	0.10602607269412255
OGG1_3_multinomial_test.88	0.1324650505317237
UNG_3_multinomial_test.92	0.4297887127231091
OGG1_3_multinomial_test.89	0.13106520422100887
OGG1_3_multinomial_test.90	0.09495459394679666
OGG1_3_multinomial_test.91	0.11691344684129638
OGG1_3_multinomial_test.92	0.10741593876079425
OGG1_3_multinomial_test.93	0.09974832668893142
OGG1_3_multinomial_test.94	0.1065751862489952
UNG_3_multinomial_test.93	0.33051007726530907
UNG_3_multinomial_test.94	0.379695237344599
UNG_3_multinomial_test.95	0.4605267295532175
UNG_3_multinomial_test.96	0.47148964635559637
UNG_3_multinomial_test.97	0.41327840270492583
OGG1_3_multinomial_test.95	0.08342140033346512
UNG_3_multinomial_test.98	0.4326112726532742
UNG_3_multinomial_test.99	0.43715303379558257
UNG_3_multinomial_test.100	0.4533621024532024
OGG1_3_multinomial_test.96	0.09002375236232736
OGG1_3_multinomial_test.97	0.08008202203401796
UNG_3_multinomial_test.101	0.42000847580740774
UNG_3_multinomial_test.102	0.4425606378053114
OGG1_3_multinomial_test.98	0.0738933326637851
UNG_3_multinomial_test.103	0.4497399209457698
UNG_3_multinomial_test.104	0.41087460717405955
OGG1_3_multinomial_test.99	0.14881477271316768
UNG_3_multinomial_test.105	0.39536599512148657
UNG_3_multinomial_test.106	0.435650931103429
UNG_3_multinomial_test.107	0.4035761077438007
UNG_3_multinomial_test.108	0.39812588649505143
UNG_3_multinomial_test.109	0.4218890714651433
UNG_3_multinomial_test.110	0.41038424097280957
UNG_3_multinomial_test.111	0.38205396813182585
OGG1_3_multinomial_test.100	0.10413486136444565
UNG_3_multinomial_test.112	0.43111767290992126
UNG_3_multinomial_test.113	0.3822985375726396
OGG1_3_multinomial_test.101	0.08748231437393221
OGG1_3_multinomial_test.102	0.09840217617012122
OGG1_3_multinomial_test.103	0.10343028548088128
UNG_3_multinomial_test.114	0.48022601386032576
OGG1_3_multinomial_test.104	0.12927769586141416
UNG_3_multinomial_test.115	0.39925774421012966
OGG1_3_multinomial_test.105	0.11465511447535989
UNG_3_multinomial_test.116	0.3332775822210103
OGG1_3_multinomial_test.106	0.08063683312617397
OGG1_3_multinomial_test.107	0.10236065904829024
OGG1_3_multinomial_test.108	0.1371794310821117
UNG_3_multinomial_test.117	0.3905413119573317
UNG_3_multinomial_test.118	0.4546873640098962
UNG_3_multinomial_test.119	0.479628318344057
OGG1_3_multinomial_test.109	0.0937368343179997
UNG_3_multinomial_test.120	0.3752982015891048
OGG1_3_multinomial_test.110	0.10096228882922952
OGG1_3_multinomial_test.111	0.12674010924340517
OGG1_3_multinomial_test.112	0.10608657127911451
OGG1_3_multinomial_test.113	0.12214832203338137
OGG1_3_multinomial_test.114	0.06895475871723558
OGG1_3_multinomial_test.115	0.1253714012660762
UNG_3_multinomial_test.121	0.46033149194834094
UNG_3_multinomial_test.122	0.36361656158600747
UNG_3_multinomial_test.123	0.47826653060628027
UNG_3_multinomial_test.124	0.49874782632098075
OGG1_3_multinomial_test.116	0.10230933972386998
UNG_3_multinomial_test.125	0.42802456666328403
UNG_3_multinomial_test.126	0.3976124568202227
UNG_3_multinomial_test.127	0.39384535522188496
UNG_3_multinomial_test.128	0.4170686580625639
UNG_3_multinomial_test.129	0.43961273757462155
OGG1_3_multinomial_test.117	0.09317281054191838
UNG_3_multinomial_test.130	0.3861408520727342
OGG1_3_multinomial_test.118	0.10741026413594507
OGG1_3_multinomial_test.119	0.09345670319658098
OGG1_3_multinomial_test.120	0.0817353924461584
OGG1_3_multinomial_test.121	0.10303498932012062
OGG1_3_multinomial_test.122	0.09779061994537189
UNG_3_multinomial_test.131	0.4562386293840492
UNG_3_multinomial_test.132	0.48356235077903104
OGG1_3_multinomial_test.123	0.11641427418134583
OGG1_3_multinomial_test.124	0.12064447417357128
OGG1_3_multinomial_test.125	0.11781395451483273
OGG1_3_multinomial_test.126	0.10787698824255769
OGG1_3_multinomial_test.127	0.09687242264482912
UNG_3_multinomial_test.133	0.4100969952379515
OGG1_3_multinomial_test.128	0.12658794747784866
OGG1_3_multinomial_test.129	0.14443624703721536
UNG_3_multinomial_test.134	0.4607107451290341
UNG_3_multinomial_test.135	0.39231049861543443
UNG_3_multinomial_test.136	0.4496612550912388
UNG_3_multinomial_test.137	0.40361902432978164
UNG_3_multinomial_test.138	0.5144718813075845
OGG1_3_multinomial_test.130	0.12539928007858747
OGG1_3_multinomial_test.131	0.10104384496470355
UNG_3_multinomial_test.139	0.38173998786668306
OGG1_3_multinomial_test.132	0.1510633413144863
UNG_3_multinomial_test.140	0.46708460359052006
OGG1_3_multinomial_test.133	0.07835730350339817
UNG_3_multinomial_test.141	0.37851841186713403
UNG_3_multinomial_test.142	0.4223531446681019
UNG_3_multinomial_test.143	0.39556801318587514
OGG1_3_multinomial_test.134	0.08647355976930234
OGG1_3_multinomial_test.135	0.09914344551755269
OGG1_3_multinomial_test.136	0.08658850048855204
UNG_3_multinomial_test.144	0.49773418484889576
UNG_3_multinomial_test.145	0.49409119034192844
OGG1_3_multinomial_test.137	0.14232876235627256
OGG1_3_multinomial_test.138	0.08707818612976151
OGG1_3_multinomial_test.139	0.1478053706306742
UNG_3_multinomial_test.146	0.44707367245553836
OGG1_3_multinomial_test.140	0.08652800336578419
UNG_3_multinomial_test.147	0.44007803847706023
UNG_3_multinomial_test.148	0.4799163603213083
OGG1_3_multinomial_test.141	0.10757354661296048
UNG_3_multinomial_test.149	0.38007792573142046
UNG_3_multinomial_test.150	0.4092043698672451
UNG_3_multinomial_test.151	0.4167447064650322
UNG_3_multinomial_test.152	0.3959309350701606
OGG1_3_multinomial_test.142	0.13062814339523895
OGG1_3_multinomial_test.143	0.09234533429311956
UNG_3_multinomial_test.153	0.4673173751305464
OGG1_3_multinomial_test.144	0.19628191425274175
UNG_3_multinomial_test.154	0.3423042381514189
OGG1_3_multinomial_test.145	0.10019154235423686
OGG1_3_multinomial_test.146	0.10119237297925336
OGG1_3_multinomial_test.147	0.08276818554375871
UNG_3_multinomial_test.155	0.3668143374559078
OGG1_3_multinomial_test.148	0.09015991367999018
OGG1_3_multinomial_test.149	0.10400456500456247
OGG1_3_multinomial_test.150	0.11187736764000081
UNG_3_multinomial_test.156	0.3738689767752698
UNG_3_multinomial_test.157	0.4002210779784199
OGG1_3_multinomial_test.151	0.11763781204185014
UNG_3_multinomial_test.158	0.43080395870119514
UNG_3_multinomial_test.159	0.38225292585319187
OGG1_3_multinomial_test.152	0.15024165363811295
OGG1_3_multinomial_test.153	0.10451167732389963
UNG_3_multinomial_test.160	0.40434175135233663
OGG1_3_multinomial_test.154	0.1282077235627202
UNG_3_multinomial_test.161	0.4653402342453067
OGG1_3_multinomial_test.155	0.08778997414145924
UNG_3_multinomial_test.162	0.41224588645612
OGG1_3_multinomial_test.156	0.15354770108119048
UNG_3_multinomial_test.163	0.4179558624088635
OGG1_3_multinomial_test.157	0.10818752571133054
UNG_3_multinomial_test.164	0.4153846994080705
UNG_3_multinomial_test.165	0.46328765548787165
UNG_3_multinomial_test.166	0.40689541337909874
OGG1_3_multinomial_test.158	0.10689972284206345
OGG1_3_multinomial_test.159	0.14382125137512075
OGG1_3_multinomial_test.160	0.09581909493674022
OGG1_3_multinomial_test.161	0.09006952574077204
OGG1_3_multinomial_test.162	0.09547594211112626
OGG1_3_multinomial_test.163	0.11152652987005446
UNG_3_multinomial_test.167	0.39381680100819383
UNG_3_multinomial_test.168	0.34358898661343845
OGG1_3_multinomial_test.164	0.09424095654978205
OGG1_3_multinomial_test.165	0.08098304230466022
UNG_3_multinomial_test.169	0.38640812730179863
UNG_3_multinomial_test.170	0.4194562396378554
OGG1_3_multinomial_test.166	0.0990592446569672
OGG1_3_multinomial_test.167	0.11922631667608678
OGG1_3_multinomial_test.168	0.0836490065093542
UNG_3_multinomial_test.171	0.3771424468695987
OGG1_3_multinomial_test.169	0.115443405740405
OGG1_3_multinomial_test.170	0.12731124061370971
UNG_3_multinomial_test.172	0.4558798372312099
OGG1_3_multinomial_test.171	0.07682241321103538
UNG_3_multinomial_test.173	0.41155891650678944
UNG_3_multinomial_test.174	0.4603850883123526
UNG_3_multinomial_test.175	0.4044590918977556
OGG1_3_multinomial_test.172	0.10311752659442194
OGG1_3_multinomial_test.173	0.07508517752213616
OGG1_3_multinomial_test.174	0.1317401593392171
UNG_3_multinomial_test.176	0.4493625094954809
OGG1_3_multinomial_test.175	0.07817173472060346
OGG1_3_multinomial_test.176	0.1017369057748174
UNG_3_multinomial_test.177	0.39701402393176055
OGG1_3_multinomial_test.177	0.1020317491808596
UNG_3_multinomial_test.178	0.3335012527669577
OGG1_3_multinomial_test.178	0.08953160723463026
OGG1_3_multinomial_test.179	0.07887050457637068
UNG_3_multinomial_test.179	0.4517861223008943
UNG_3_multinomial_test.180	0.44768751629714926
OGG1_3_multinomial_test.180	0.10022741857004504
OGG1_3_multinomial_test.181	0.12546154162434375
UNG_3_multinomial_test.181	0.3793932609995984
UNG_3_multinomial_test.182	0.38222995602869947
UNG_3_multinomial_test.183	0.3898655359031108
OGG1_3_multinomial_test.182	0.0999172524304849
OGG1_3_multinomial_test.183	0.1093301357358592
OGG1_3_multinomial_test.184	0.09456627539381177
UNG_3_multinomial_test.184	0.4292370085685863
UNG_3_multinomial_test.185	0.38228696254084565
OGG1_3_multinomial_test.185	0.0929391536750285
OGG1_3_multinomial_test.186	0.0925682842954384
OGG1_3_multinomial_test.187	0.15659641920060732
UNG_3_multinomial_test.186	0.446991433392608
OGG1_3_multinomial_test.188	0.10674945134107071
OGG1_3_multinomial_test.189	0.0987384323978949
UNG_3_multinomial_test.187	0.43222983972892887
UNG_3_multinomial_test.188	0.40281952138200794
OGG1_3_multinomial_test.190	0.09352485485047396
OGG1_3_multinomial_test.191	0.09931593303516874
OGG1_3_multinomial_test.192	0.09062503969931356
UNG_3_multinomial_test.189	0.4147098638178649
OGG1_3_multinomial_test.193	0.12165171948153367
OGG1_3_multinomial_test.194	0.10127325428450176
UNG_3_multinomial_test.190	0.45473471305016466
OGG1_3_multinomial_test.195	0.09511469470913614
UNG_3_multinomial_test.191	0.4387500256450591
OGG1_3_multinomial_test.196	0.10588650548843416
OGG1_3_multinomial_test.197	0.077574159759059
UNG_3_multinomial_test.192	0.3966922237629679
UNG_3_multinomial_test.193	0.39796523543527385
OGG1_3_multinomial_test.198	0.12052761418930372
UNG_3_multinomial_test.194	0.4324396543573384
UNG_3_multinomial_test.195	0.3341481824373444
OGG1_3_multinomial_test.199	0.06925821728551433
OGG1_3_multinomial_test.200	0.12399911103901824
OGG1_3_multinomial_test.201	0.07690015484417194
UNG_3_multinomial_test.196	0.4049420912518853
UNG_3_multinomial_test.197	0.36936718308472627
UNG_3_multinomial_test.198	0.38448826569459116
UNG_3_multinomial_test.199	0.4132729959061874
OGG1_3_multinomial_test.202	0.08317203731926126
OGG1_3_multinomial_test.203	0.13784115136477462
UNG_3_multinomial_test.200	0.39174303521064924
UNG_3_multinomial_test.201	0.39931686263110877
UNG_3_multinomial_test.202	0.4215803000291381
UNG_3_multinomial_test.203	0.43066282321451205
OGG1_3_multinomial_test.204	0.14997450887350167
UNG_3_multinomial_test.204	0.3556726587346142
UNG_3_multinomial_test.205	0.3901199104739482
OGG1_3_multinomial_test.205	0.1065564087143196
UNG_3_multinomial_test.206	0.4155180409589066
OGG1_3_multinomial_test.206	0.07210400797336551
UNG_3_multinomial_test.207	0.42427035203427493
UNG_3_multinomial_test.208	0.3842623729837322
UNG_3_multinomial_test.209	0.48445272320022953
OGG1_3_multinomial_test.207	0.07541046581667878
OGG1_3_multinomial_test.208	0.07680554999288572
OGG1_3_multinomial_test.209	0.10470450479619202
UNG_3_multinomial_test.210	0.3995033422211304
OGG1_3_multinomial_test.210	0.09273636683794682
OGG1_3_multinomial_test.211	0.08691432766986944
UNG_3_multinomial_test.211	0.4730063519849046
UNG_3_multinomial_test.212	0.4093338848713976
OGG1_3_multinomial_test.212	0.10199623579250518
OGG1_3_multinomial_test.213	0.093814017247692
UNG_3_multinomial_test.213	0.3495998338870028
OGG1_3_multinomial_test.214	0.09952576446899641
UNG_3_multinomial_test.214	0.37840899714031445
UNG_3_multinomial_test.215	0.43799297241508894
UNG_3_multinomial_test.216	0.42592325370683376
OGG1_3_multinomial_test.215	0.11189893241679935
UNG_3_multinomial_test.217	0.3323914905799429
UNG_3_multinomial_test.218	0.44745993167840403
UNG_3_multinomial_test.219	0.3934791209172886
UNG_3_multinomial_test.220	0.4897715331939227
UNG_3_multinomial_test.221	0.4192191593263494
UNG_3_multinomial_test.222	0.4789627167826496
UNG_3_multinomial_test.223	0.37693987738237716
UNG_3_multinomial_test.224	0.38943868305298907
OGG1_3_multinomial_test.216	0.10504761829299811
UNG_3_multinomial_test.225	0.4515715413764451
UNG_3_multinomial_test.226	0.40752447034317163
OGG1_3_multinomial_test.217	0.09364889772376467
UNG_3_multinomial_test.227	0.4243569323458992
UNG_3_multinomial_test.228	0.3327824549047715
OGG1_3_multinomial_test.218	0.08445998064968178
OGG1_3_multinomial_test.219	0.07509155534003456
UNG_3_multinomial_test.229	0.3704665891987716
UNG_3_multinomial_test.230	0.4112626685070462
UNG_3_multinomial_test.231	0.4489074848983064
UNG_3_multinomial_test.232	0.4402617540305215
OGG1_3_multinomial_test.220	0.12088312777708395
OGG1_3_multinomial_test.221	0.13358496337863895
UNG_3_multinomial_test.233	0.40062589369858903
OGG1_3_multinomial_test.222	0.10476694445060063
UNG_3_multinomial_test.234	0.3447919650989811
OGG1_3_multinomial_test.223	0.08793176932074954
OGG1_3_multinomial_test.224	0.08192538986345432
UNG_3_multinomial_test.235	0.4502870704983065
UNG_3_multinomial_test.236	0.35352327744671835
UNG_3_multinomial_test.237	0.4088717891904498
OGG1_3_multinomial_test.225	0.09520630677889853
OGG1_3_multinomial_test.226	0.07960596942097815
OGG1_3_multinomial_test.227	0.09310083218357658
OGG1_3_multinomial_test.228	0.1702695437132064
OGG1_3_multinomial_test.229	0.10350005827092557
OGG1_3_multinomial_test.230	0.1139168288813503
UNG_3_multinomial_test.238	0.3957073504015035
OGG1_3_multinomial_test.231	0.12776388375986567
UNG_3_multinomial_test.239	0.4024535930302482
OGG1_3_multinomial_test.232	0.09958203124587374
OGG1_3_multinomial_test.233	0.096799380251702
UNG_3_multinomial_test.240	0.45693420850226457
UNG_3_multinomial_test.241	0.47555269746092466
OGG1_3_multinomial_test.234	0.10696745615285462
UNG_3_multinomial_test.242	0.425336336606755
UNG_3_multinomial_test.243	0.4386863378258357
OGG1_3_multinomial_test.235	0.132365400060101
UNG_3_multinomial_test.244	0.43372241892037705
OGG1_3_multinomial_test.236	0.08332078826169526
UNG_3_multinomial_test.245	0.4729426189529271
OGG1_3_multinomial_test.237	0.12090777986917062
UNG_3_multinomial_test.246	0.465093598237769
UNG_3_multinomial_test.247	0.39764571022237355
UNG_3_multinomial_test.248	0.4092610202817605
OGG1_3_multinomial_test.238	0.1050487640160176
UNG_3_multinomial_test.249	0.4188903541793621
UNG_3_multinomial_test.250	0.43949986513002104
UNG_3_multinomial_test.251	0.4294772555261145
UNG_3_multinomial_test.252	0.3509836598498
UNG_3_multinomial_test.253	0.5077945085985428
UNG_3_multinomial_test.254	0.384585375261723
OGG1_3_multinomial_test.239	0.08845105743128581
OGG1_3_multinomial_test.240	0.12722084832144584
UNG_3_multinomial_test.255	0.43955645372452756
OGG1_3_multinomial_test.241	0.12049135949307326
UNG_3_multinomial_test.256	0.4189721514836138
UNG_3_multinomial_test.257	0.459392015434842
OGG1_3_multinomial_test.242	0.11278733816377404
OGG1_3_multinomial_test.243	0.1644153310733875
OGG1_3_multinomial_test.244	0.09233522093290338
OGG1_3_multinomial_test.245	0.08991098960246457
OGG1_3_multinomial_test.246	0.10349205674371374
OGG1_3_multinomial_test.247	0.11770360826399567
UNG_3_multinomial_test.258	0.4327354116161103
UNG_3_multinomial_test.259	0.4642083276187973
OGG1_3_multinomial_test.248	0.08207292261859146
UNG_3_multinomial_test.260	0.49686838941207934
OGG1_3_multinomial_test.249	0.08761184587448348
OGG1_3_multinomial_test.250	0.10270030160055248
UNG_3_multinomial_test.261	0.3721009746771199
OGG1_3_multinomial_test.251	0.14867703808335217
OGG1_3_multinomial_test.252	0.10258292818565677
UNG_3_multinomial_test.262	0.40916984985343774
UNG_3_multinomial_test.263	0.42536915766336797
OGG1_3_multinomial_test.253	0.09896520050641126
OGG1_3_multinomial_test.254	0.10593770190034626
OGG1_3_multinomial_test.255	0.10926212908566633
UNG_3_multinomial_test.264	0.38576264434459007
OGG1_3_multinomial_test.256	0.07940477992251102
OGG1_3_multinomial_test.257	0.11328353668305427
OGG1_3_multinomial_test.258	0.14550301865346027
UNG_3_multinomial_test.265	0.35480285277905343
OGG1_3_multinomial_test.259	0.08913438908853298
OGG1_3_multinomial_test.260	0.11740131906908535
OGG1_3_multinomial_test.261	0.08285319267003274
UNG_3_multinomial_test.266	0.40499268636529356
UNG_3_multinomial_test.267	0.4870688866172677
UNG_3_multinomial_test.268	0.3625716039922086
UNG_3_multinomial_test.269	0.4435393688932879
OGG1_3_multinomial_test.262	0.09215074108587919
OGG1_3_multinomial_test.263	0.10662782328848533
UNG_3_multinomial_test.270	0.42209797145503775
UNG_3_multinomial_test.271	0.5082104480216217
OGG1_3_multinomial_test.264	0.08112142288297391
OGG1_3_multinomial_test.265	0.10297929802731783
UNG_3_multinomial_test.272	0.37560664445575975
UNG_3_multinomial_test.273	0.42339632881956113
UNG_3_multinomial_test.274	0.4052998772383854
UNG_3_multinomial_test.275	0.4117243575420177
UNG_3_multinomial_test.276	0.5517173714800513
UNG_3_multinomial_test.277	0.4664792188751317
OGG1_3_multinomial_test.266	0.10557764244064152
OGG1_3_multinomial_test.267	0.10862561356923105
UNG_3_multinomial_test.278	0.47273834500279854
OGG1_3_multinomial_test.268	0.09382722169560227
UNG_3_multinomial_test.279	0.47869844149420193
OGG1_3_multinomial_test.269	0.13192708953476898
OGG1_3_multinomial_test.270	0.11145822939790238
UNG_3_multinomial_test.280	0.47126771067372436
UNG_3_multinomial_test.281	0.4388457949796042
UNG_3_multinomial_test.282	0.4694150066843546
UNG_3_multinomial_test.283	0.4866589041546492
UNG_3_multinomial_test.284	0.4340720266936865
UNG_3_multinomial_test.285	0.40816376425630013
OGG1_3_multinomial_test.271	0.10085715267754752
OGG1_3_multinomial_test.272	0.11963032987031806
UNG_3_multinomial_test.286	0.4579756010804737
OGG1_3_multinomial_test.273	0.09615462671082665
UNG_3_multinomial_test.287	0.38729204781297843
UNG_3_multinomial_test.288	0.4490207250928094
UNG_3_multinomial_test.289	0.4228620290629062
UNG_3_multinomial_test.290	0.45041462875032967
UNG_3_multinomial_test.291	0.4270787861323313
