	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.25	0.0	0.0	0.060351679874712544	0.13867531022205282	0.8009730099032346
UNG_3_multinomial_test.35	0.0	0.10671240180489554	0.0	0.8932875981951045	0.0
OGG1_3_multinomial_test.26	0.03457016901766361	0.0	0.03615538527230423	0.10626577143040324	0.8230086742796288
OGG1_3_multinomial_test.27	0.0	0.0	0.055117164927213386	0.11639710784964129	0.8284857272231452
UNG_3_multinomial_test.36	0.0	0.0029371381808460497	0.0	0.9825665497833553	0.014496312035798563
OGG1_3_multinomial_test.28	0.04820094250184069	0.0	0.0	0.05703253811784212	0.894766519380317
UNG_3_multinomial_test.37	0.006732487136388997	0.03408781356565956	0.0	0.9591796992979515	0.0
OGG1_3_multinomial_test.29	0.05925401041161312	0.0026122996365101547	0.0	0.09209345563138863	0.8460402343204882
UNG_3_multinomial_test.38	0.1701444988644077	0.029539836894737718	0.08045170284226112	0.6421432794678212	0.07772068193077226
OGG1_3_multinomial_test.30	0.0	0.02891699547317543	0.1403124329785219	0.05487061543145202	0.7758999561168507
OGG1_3_multinomial_test.31	0.0	0.0	0.0	0.11473416206301196	0.885265837936988
UNG_3_multinomial_test.39	0.0	0.12149971789415974	0.0	0.8101727370298779	0.06832754507596235
UNG_3_multinomial_test.40	0.0	0.07612823624128012	0.0	0.7974952685669767	0.12637649519174296
OGG1_3_multinomial_test.32	0.0	0.0	0.10617150341938701	0.03620057261342955	0.8576279239671833
UNG_3_multinomial_test.41	0.0	0.1719996490834944	0.0	0.8280003509165055	0.0
OGG1_3_multinomial_test.33	0.013678164701831006	0.021346859801167316	0.04186964874464854	0.1005469056455501	0.822558421106803
UNG_3_multinomial_test.42	0.005465017486109729	0.07873640684334514	0.0	0.876962442436342	0.03883613323420298
OGG1_3_multinomial_test.34	0.02747399082521087	0.0	0.12798005292957537	0.1049230654300944	0.7396228908151194
OGG1_3_multinomial_test.35	0.0	0.0	0.0	0.15082463465760348	0.8491753653423966
UNG_3_multinomial_test.43	0.034059689665126236	0.018389782266798663	0.0	0.8781426762078234	0.06940785186025177
OGG1_3_multinomial_test.36	0.0	0.0	0.15227204751839446	0.09269016432114778	0.7550377881604576
OGG1_3_multinomial_test.37	0.027246895371596854	0.0	0.0	0.15579632487869366	0.8169567797497095
UNG_3_multinomial_test.44	0.0	0.14266391156282127	0.0	0.8573360884371788	0.0
UNG_3_multinomial_test.45	0.0	0.012652511649010196	0.0	0.8779906099418082	0.10935687840918178
OGG1_3_multinomial_test.38	0.07795149687108338	0.005413400358369218	0.0	0.0893831434900933	0.8272519592804539
UNG_3_multinomial_test.46	0.0	0.16596242708564554	0.0	0.7843681833180929	0.04966938959626144
OGG1_3_multinomial_test.39	0.0	0.0	0.03294086779637387	0.12476900033864703	0.8422901318649791
UNG_3_multinomial_test.47	0.0	0.08958664573347053	0.0	0.8710259147315982	0.03938743953493138
UNG_3_multinomial_test.48	0.0	0.13230521935382913	0.0	0.8462479794237637	0.021446801222407306
OGG1_3_multinomial_test.40	0.0	0.017233161540779626	0.029979379486397666	0.09919287755513813	0.8535945814176846
UNG_3_multinomial_test.49	0.011611256595223588	0.09836254370483621	0.0	0.8864868688498386	0.0035393308501017536
UNG_3_multinomial_test.50	0.0	0.07479587454016609	0.0	0.925204125459834	0.0
OGG1_3_multinomial_test.41	0.0	0.0	0.0	0.08182241641463489	0.9181775835853652
UNG_3_multinomial_test.51	0.0	0.10214613057116416	0.0	0.8823403514517877	0.015513517977048193
OGG1_3_multinomial_test.42	0.0	0.0	0.1712121870449033	0.08796509190978193	0.7408227210453148
UNG_3_multinomial_test.52	0.04707368091466271	0.023779298759468912	0.0	0.9114704962692941	0.017676524056574137
OGG1_3_multinomial_test.43	0.02149339192782426	0.0	0.0	0.11272500886654141	0.8657815992056345
OGG1_3_multinomial_test.44	0.0113904040574299	0.010538308989118072	0.14191788777775904	0.125529021895476	0.710624377280217
UNG_3_multinomial_test.53	0.0409435028352767	0.0657801325878584	0.0	0.8932763645768649	0.0
UNG_3_multinomial_test.54	0.0	0.0	0.10706318044440526	0.8645779887708959	0.0283588307846989
OGG1_3_multinomial_test.45	0.009361090504027371	0.0	0.0	0.16480191579942363	0.8258369936965491
OGG1_3_multinomial_test.46	0.045590013225183454	0.0	0.025414896855830208	0.13293211724696066	0.7960629726720259
UNG_3_multinomial_test.55	0.0	0.02623035465794116	0.010417854151684506	0.9633517911903743	0.0
UNG_3_multinomial_test.56	0.0	0.13456548264201443	0.0	0.8276196155419027	0.03781490181608286
UNG_3_multinomial_test.57	0.0	0.11343472558195668	0.0	0.7497179788423887	0.13684729557565473
UNG_3_multinomial_test.58	0.0	0.13516104309717403	0.0	0.8648389569028261	0.0
UNG_3_multinomial_test.59	0.0	0.11568982765641127	0.0	0.8117932645441439	0.07251690779944492
OGG1_3_multinomial_test.47	0.056676863901952985	0.0	0.11101919030818343	0.0759656625533703	0.7563382832364933
OGG1_3_multinomial_test.48	0.0	0.0	0.25784218819198745	0.027276979895655643	0.714880831912357
OGG1_3_multinomial_test.49	0.0	0.0	0.08544661646519322	0.14634710117045696	0.7682062823643498
OGG1_3_multinomial_test.50	0.009939479258416494	0.0	0.0	0.11023871872224507	0.8798218020193385
UNG_3_multinomial_test.60	0.13221132001081623	0.05116009896070276	0.022430578661815873	0.7941980023666652	0.0
OGG1_3_multinomial_test.51	0.006437807779149603	0.0	0.05235800311807649	0.11796945206166891	0.8232347370411048
OGG1_3_multinomial_test.52	0.0	0.0	0.18893679835792085	0.07146421743009625	0.7395989842119829
UNG_3_multinomial_test.61	0.0	0.07894620338911527	0.0	0.9210537966108847	0.0
UNG_3_multinomial_test.62	0.0	0.09088726636642769	0.0	0.8779859978523865	0.031126735781185737
OGG1_3_multinomial_test.53	0.05131152591021791	0.0	0.0	0.10777550961935925	0.8409129644704229
UNG_3_multinomial_test.63	0.03903316438114292	0.03686782795269657	0.0	0.9108372955034737	0.013261712162686881
UNG_3_multinomial_test.64	0.0	0.17502882856715493	0.0	0.8035496839938743	0.021421487438970644
UNG_3_multinomial_test.65	0.049596261410254854	0.10013571249285759	0.0	0.8320211865460408	0.01824683955084671
UNG_3_multinomial_test.66	0.0235723300506065	0.042707487120967585	0.0	0.896874823562003	0.036845359266422927
OGG1_3_multinomial_test.54	0.0	0.03364913734782497	0.0	0.07678451857945218	0.8895663440727227
UNG_3_multinomial_test.67	0.05232037914703082	0.03948580736911615	0.0	0.8800154715073235	0.02817834197652945
OGG1_3_multinomial_test.55	0.0	0.0	0.0025287180194167275	0.1424169041522196	0.8550543778283637
UNG_3_multinomial_test.68	0.03405515746765693	0.11923538821077914	0.10106026969809945	0.7456491846234645	0.0
UNG_3_multinomial_test.69	0.0	0.16673433047700534	0.0	0.8131968261612269	0.020068843361767782
UNG_3_multinomial_test.70	0.10157220921771598	0.010099384689213406	0.0	0.8883284060930705	0.0
OGG1_3_multinomial_test.56	0.013303164025411316	0.0	0.08515683453892843	0.09678410130276136	0.8047559001328988
UNG_3_multinomial_test.71	0.12258464646114604	0.0012874207696105737	0.0	0.8510818202474827	0.02504611252176074
OGG1_3_multinomial_test.57	0.0037419939174682154	5.0773839520857844e-05	0.0	0.11906941454804226	0.8771378176949687
UNG_3_multinomial_test.72	0.027284699010516455	0.13822122574213486	0.0	0.7895632468758783	0.04493082837147035
OGG1_3_multinomial_test.58	0.0	0.0	0.1217655582250984	0.10103965543770314	0.7771947863371986
UNG_3_multinomial_test.73	0.0	0.0	0.21411002033422968	0.7858899796657705	0.0
UNG_3_multinomial_test.74	0.06622335357371342	0.042552173296734504	0.0	0.8636902037715417	0.027534269358010448
OGG1_3_multinomial_test.59	0.02392704628848194	0.0	0.0	0.07225584133510894	0.9038171123764092
OGG1_3_multinomial_test.60	0.0	0.0	0.10891564001199176	0.08360176203789867	0.8074825979501096
UNG_3_multinomial_test.75	0.0	0.09774961497818882	0.0	0.8944683499415105	0.0077820350803005645
UNG_3_multinomial_test.76	0.0	0.1251165971107293	0.0	0.8748834028892707	0.0
OGG1_3_multinomial_test.61	0.06833015537637159	0.0	0.03245186435661169	0.13317795374412436	0.7660400265228923
OGG1_3_multinomial_test.62	0.0	0.0	0.13337629778371202	0.08899771098430381	0.7776259912319843
UNG_3_multinomial_test.77	0.008811351558987324	0.05701535117278076	0.0	0.913859613738431	0.020313683529800942
OGG1_3_multinomial_test.63	0.02365314342028664	0.0	0.08894084404799511	0.08169961666923421	0.805706395862484
OGG1_3_multinomial_test.64	0.0	0.0	0.2833633726257472	0.035899681702654535	0.6807369456715984
OGG1_3_multinomial_test.65	0.0	0.0	0.0	0.12951950473052387	0.870480495269476
OGG1_3_multinomial_test.66	0.0	0.0	0.18575952408788451	0.08278382456523192	0.7314566513468836
OGG1_3_multinomial_test.67	0.0	0.0	0.16925394745400307	0.10722021884752016	0.7235258336984768
UNG_3_multinomial_test.78	0.14848893108804825	0.0	0.0	0.8515110689119516	0.0
OGG1_3_multinomial_test.68	0.0	0.0	0.11672601184898812	0.12068705912291652	0.7625869290280953
UNG_3_multinomial_test.79	0.0	0.1589324008063621	0.0	0.8282086249980852	0.01285897419555257
OGG1_3_multinomial_test.69	0.0	0.0	0.21680187911122079	0.08453944806645915	0.6986586728223202
UNG_3_multinomial_test.80	0.0	0.13389535112216816	0.0	0.8271430404862654	0.03896160839156628
UNG_3_multinomial_test.81	0.0	0.024298793531094043	0.0	0.9757012064689059	0.0
UNG_3_multinomial_test.82	0.0	0.1319368977440438	0.0	0.8360389592597742	0.0320241429961818
OGG1_3_multinomial_test.70	0.03526947620586492	0.0	0.0	0.07131047274872901	0.8934200510454062
UNG_3_multinomial_test.83	0.0	0.1109851864988832	0.0	0.8342652837063566	0.05474952979476019
OGG1_3_multinomial_test.71	0.0	0.0	0.17279927457648434	0.08522566310330484	0.7419750623202109
UNG_3_multinomial_test.84	0.12664745367827898	0.046149866520932364	0.0	0.8272026798007887	0.0
UNG_3_multinomial_test.85	0.13021104793026264	0.026425250378220785	0.08206109069496739	0.7613026109965491	0.0
OGG1_3_multinomial_test.72	0.0	0.0	0.22265152383168202	0.10183702647809098	0.675511449690227
OGG1_3_multinomial_test.73	0.0	0.0	0.16971163911333367	0.033506027768541946	0.7967823331181244
UNG_3_multinomial_test.86	0.0	0.08947413983566586	0.0	0.9105258601643342	0.0
OGG1_3_multinomial_test.74	0.0	0.0	0.0330855470823397	0.08164823359326628	0.8852662193243941
OGG1_3_multinomial_test.75	0.0714144313329506	0.0	0.0	0.1145428207657125	0.8140427479013368
OGG1_3_multinomial_test.76	0.021608252359668	0.006613566214563913	0.0	0.09468828876958162	0.8770898926561863
OGG1_3_multinomial_test.77	0.027867235520095103	0.0	0.0	0.09860493816511305	0.8735278263147919
UNG_3_multinomial_test.87	0.0	0.14736352603389993	0.0	0.8526364739661002	0.0
UNG_3_multinomial_test.88	0.0	0.11212957104586602	0.0	0.8878704289541339	0.0
OGG1_3_multinomial_test.78	0.010904727866648388	0.0	0.1697182567189293	0.08713292913526652	0.7322440862791558
UNG_3_multinomial_test.89	0.027917829392696	0.14677471860070576	0.02010546002689745	0.7523570972885656	0.052844894691135236
OGG1_3_multinomial_test.79	0.007888118362979105	0.0	0.11065034996838227	0.14511280634688253	0.7363487253217561
OGG1_3_multinomial_test.80	0.0	0.0	0.12012871090639676	0.04879957607023793	0.8310717130233654
OGG1_3_multinomial_test.81	0.0	0.0	0.0	0.11198425378987369	0.8880157462101264
UNG_3_multinomial_test.90	0.0	0.047829334001966886	0.0	0.9276796676646168	0.024490998333416336
UNG_3_multinomial_test.91	0.0	0.10341156724595427	0.24681311856064467	0.6395351308303177	0.010240183363083452
OGG1_3_multinomial_test.82	0.0	0.0	0.002353996524283504	0.14679976096870473	0.8508462425070119
OGG1_3_multinomial_test.83	0.0	0.0	0.0	0.06602217842767641	0.9339778215723237
OGG1_3_multinomial_test.84	0.0	0.007656389142920487	0.04339885926890335	0.13988366891236517	0.8090610826758109
OGG1_3_multinomial_test.85	0.055359237462017354	0.0	0.0	0.12461535198798299	0.8200254105499997
OGG1_3_multinomial_test.86	0.03736445815486109	0.00017651303339449658	0.2013702511112294	0.01726103941258347	0.7438277382879316
OGG1_3_multinomial_test.87	0.0	0.0	0.0	0.12543684965474924	0.8745631503452509
OGG1_3_multinomial_test.88	0.0	0.0	0.0	0.15232966141396018	0.8476703385860399
UNG_3_multinomial_test.92	0.021662421932926935	0.020219386196587013	0.0	0.9147840260868862	0.04333416578359985
OGG1_3_multinomial_test.89	0.04610911323215154	0.0	0.07960153905005675	0.10627409127313095	0.7680152564446607
OGG1_3_multinomial_test.90	0.0	0.0	0.16831919870328496	0.07173202615193026	0.7599487751447848
OGG1_3_multinomial_test.91	0.0	0.0	0.1827537570143967	0.11782032290914037	0.6994259200764628
OGG1_3_multinomial_test.92	0.039824700349448454	0.0	0.0	0.10231272608762454	0.857862573562927
OGG1_3_multinomial_test.93	0.0032989971873918	0.0	0.23256648205147742	0.01904789189095185	0.745086628870179
OGG1_3_multinomial_test.94	0.07693818669860192	0.0	0.03298848401683988	0.0896384519131744	0.8004348773713839
UNG_3_multinomial_test.93	0.0	0.013536605304646922	0.0	0.9544688044806449	0.03199459021470816
UNG_3_multinomial_test.94	0.13211567461454626	0.0828487566164096	0.0350844506982095	0.7499511180708347	0.0
UNG_3_multinomial_test.95	0.015982594218169697	0.03901095097909609	0.1436011200343106	0.7875108853293098	0.01389444943911376
UNG_3_multinomial_test.96	0.0	0.166531171554551	0.0	0.8334688284454489	0.0
UNG_3_multinomial_test.97	0.0	0.12055254146793401	0.0	0.8794474585320659	0.0
OGG1_3_multinomial_test.95	0.0	0.0	0.19374051316205076	0.06998097616758998	0.7362785106703593
UNG_3_multinomial_test.98	0.04586598167415803	0.11030666087515106	0.0	0.8211628010331097	0.022664556417581284
UNG_3_multinomial_test.99	0.0	0.08856925799775292	0.0	0.911430742002247	0.0
UNG_3_multinomial_test.100	0.0	0.06941108348565765	0.0	0.8795920963891547	0.050996820125187824
OGG1_3_multinomial_test.96	0.0	0.0	0.20693893479646933	0.011542065216666657	0.7815189999868641
OGG1_3_multinomial_test.97	0.0	0.0	0.0	0.1328618842468552	0.8671381157531447
UNG_3_multinomial_test.101	0.04300922865619172	0.18295391208079423	0.0	0.747355448093508	0.026681411169506182
UNG_3_multinomial_test.102	0.0	0.12595863840766147	0.0	0.8740413615923384	0.0
OGG1_3_multinomial_test.98	0.005676583318893739	0.012284613232353402	0.0	0.0900958604602786	0.8919429429884742
UNG_3_multinomial_test.103	0.03304839974131791	0.11718226792570312	0.0	0.8497693323329789	0.0
UNG_3_multinomial_test.104	0.0	0.1158521648746516	0.0	0.8570880085475291	0.027059826577819395
OGG1_3_multinomial_test.99	0.037048202330280805	0.0	0.08976805564601459	0.12935466308578228	0.7438290789379223
UNG_3_multinomial_test.105	0.010812676778242587	0.0858239897272734	0.0	0.846734781698534	0.05662855179594995
UNG_3_multinomial_test.106	0.05702122003321208	0.13062680745682062	0.0	0.8123519725099673	0.0
UNG_3_multinomial_test.107	0.0	0.1327618475657036	0.0	0.8178419704399602	0.04939618199433611
UNG_3_multinomial_test.108	0.0	0.11674172098640945	0.0	0.8832582790135906	0.0
UNG_3_multinomial_test.109	0.0	0.05980447304174841	0.0	0.9401955269582516	0.0
UNG_3_multinomial_test.110	0.0	0.10679562558571533	0.0	0.8932043744142848	0.0
UNG_3_multinomial_test.111	0.0	0.04730760305210925	0.0	0.9340987310898957	0.018593665857994955
OGG1_3_multinomial_test.100	0.0	0.0	0.20488406413291269	0.06993538558944366	0.7251805502776436
UNG_3_multinomial_test.112	0.0	0.11463501341109063	0.0	0.8853649865889093	0.0
UNG_3_multinomial_test.113	0.0	0.1959660191859357	0.0	0.8040339808140642	0.0
OGG1_3_multinomial_test.101	0.0	0.010508365847132793	0.003675006501132965	0.14891899871644204	0.8368976289352922
OGG1_3_multinomial_test.102	0.0	0.04174448175322749	0.16109580576434396	0.081117711790008	0.7160420006924206
OGG1_3_multinomial_test.103	0.0	0.00982704634210519	0.2350468868783388	0.05742266786543143	0.6977033989141246
UNG_3_multinomial_test.114	0.007604337584086284	0.04565605086112699	0.0	0.9467396115547868	0.0
OGG1_3_multinomial_test.104	0.03137862062188446	0.0	0.14227062465018342	0.11525526741355052	0.7110954873143815
UNG_3_multinomial_test.115	0.0	0.10674563741462453	0.0	0.8932543625853755	0.0
OGG1_3_multinomial_test.105	0.017903102734040333	0.0	0.07507820013497948	0.11862263969654147	0.7883960574344387
UNG_3_multinomial_test.116	0.0	0.1912519073699037	0.0	0.787792708290236	0.020955384339860276
OGG1_3_multinomial_test.106	0.0	0.0297473353239441	0.0	0.10966029238218823	0.8605923722938675
OGG1_3_multinomial_test.107	0.0	0.01761474832610323	0.17002710444446503	0.07222561112960613	0.7401325360998257
OGG1_3_multinomial_test.108	0.0	0.0	0.19885860857441043	0.1221014019675434	0.6790399894580461
UNG_3_multinomial_test.117	0.0	0.01341270217981928	0.0	0.9865872978201806	0.0
UNG_3_multinomial_test.118	0.0	0.12294207324543632	0.0	0.8770579267545637	0.0
UNG_3_multinomial_test.119	0.004502066389644747	0.1974535209509334	0.0	0.7980444126594219	0.0
OGG1_3_multinomial_test.109	0.0	0.0	0.0	0.12030705639262765	0.8796929436073724
UNG_3_multinomial_test.120	0.0	0.09888534567487194	0.0	0.8608660629334285	0.04024859139169968
OGG1_3_multinomial_test.110	0.0012635498315036208	0.0	0.008065763222503018	0.12720130700226265	0.8634693799437307
OGG1_3_multinomial_test.111	0.002491996186563672	0.007416056586035219	0.0	0.13323994972879863	0.8568519974986026
OGG1_3_multinomial_test.112	0.0	0.0	0.0	0.17317371052955216	0.8268262894704479
OGG1_3_multinomial_test.113	0.01426357520445514	0.0	0.0	0.1417639573865191	0.8439724674090258
OGG1_3_multinomial_test.114	0.0020505115232386764	0.0	0.0	0.08505136814781993	0.9128981203289412
OGG1_3_multinomial_test.115	0.0	0.0	0.24362518692584934	0.08568615951678091	0.6706886535573698
UNG_3_multinomial_test.121	0.1210392356702663	0.10377509654071444	0.0	0.7751856677890192	0.0
UNG_3_multinomial_test.122	0.05499123687938605	0.13387475459803047	0.0	0.8002605418001798	0.010873466722403788
UNG_3_multinomial_test.123	0.11742556620295391	0.03743217896990267	0.0	0.8334226790501544	0.0117195757769891
UNG_3_multinomial_test.124	0.0	0.06651122047526359	0.02140405017147252	0.9120847293532639	0.0
OGG1_3_multinomial_test.116	0.020277861836207528	0.0	0.0	0.10011998966042011	0.8796021485033725
UNG_3_multinomial_test.125	0.025691822769694075	0.1540830689595439	0.0	0.7518055667431239	0.06841954152763806
UNG_3_multinomial_test.126	0.08727923507551737	0.14567872722403655	0.01987080411274416	0.7471712335877021	0.0
UNG_3_multinomial_test.127	0.0	0.12553252915810803	0.1486395896402557	0.720437293308543	0.0053905878930933454
UNG_3_multinomial_test.128	0.08464721918714779	0.08317443616471253	0.0	0.7252463261745199	0.10693201847361976
UNG_3_multinomial_test.129	0.0	0.11180955969308315	0.0	0.8767374550580455	0.011452985248871488
OGG1_3_multinomial_test.117	0.0	0.039065227234124436	0.0	0.0657022969762042	0.8952324757896714
UNG_3_multinomial_test.130	0.0	0.1247625177753736	0.0	0.8392638953588416	0.03597358686578483
OGG1_3_multinomial_test.118	0.0022960813504725444	0.0	0.0	0.13182921896018973	0.8658746996893377
OGG1_3_multinomial_test.119	0.06745058545156402	0.0	0.0	0.12101258779025544	0.8115368267581806
OGG1_3_multinomial_test.120	0.0	0.03389609369579616	0.0	0.11218805487639882	0.8539158514278051
OGG1_3_multinomial_test.121	0.0	0.0	0.1393832942962596	0.10662198460020215	0.7539947211035383
OGG1_3_multinomial_test.122	0.01515097096904299	0.0	0.15199456035070497	0.09699102135945518	0.7358634473207968
UNG_3_multinomial_test.131	0.01391928393751259	0.011482078021105594	0.0	0.9129293644038387	0.06166927363754313
UNG_3_multinomial_test.132	0.05775172649476572	0.07115087998976978	0.0	0.8373114450145016	0.033785948500962865
OGG1_3_multinomial_test.123	0.028206332306126316	0.0	0.0	0.08425414980633711	0.8875395178875366
OGG1_3_multinomial_test.124	0.0	0.0	0.06051068154679925	0.07441522966867373	0.865074088784527
OGG1_3_multinomial_test.125	0.08120321174433563	0.0	0.041955339100084525	0.09808469595559383	0.7787567531999862
OGG1_3_multinomial_test.126	0.015732054656523605	0.0	0.0	0.14263191038400186	0.8416360349594745
OGG1_3_multinomial_test.127	0.021198793128106394	0.0	0.0	0.1140855196305924	0.8647156872413011
UNG_3_multinomial_test.133	0.0	0.07448285132858032	0.0	0.9255171486714198	0.0
OGG1_3_multinomial_test.128	0.021387268956209276	0.0	0.1545951142830347	0.13635963991020472	0.6876579768505513
OGG1_3_multinomial_test.129	0.0	0.0	0.14622157866863103	0.1000321777559814	0.7537462435753877
UNG_3_multinomial_test.134	0.0	0.038154550218931174	0.0	0.950427409185493	0.011418040595575692
UNG_3_multinomial_test.135	0.0	0.15825972412501077	0.0	0.7723523172373474	0.06938795863764192
UNG_3_multinomial_test.136	0.0025151701376292953	0.11836326925896955	0.0	0.8791215606034013	0.0
UNG_3_multinomial_test.137	0.05065690943949141	0.1727046797167288	0.0	0.6878495528779498	0.08878885796582998
UNG_3_multinomial_test.138	0.0	0.051528645993875986	0.0	0.9177483885738356	0.03072296543228836
OGG1_3_multinomial_test.130	0.029152623205499342	0.0	0.07962970373679559	0.13464437375684254	0.7565732993008627
OGG1_3_multinomial_test.131	0.0	0.0	0.17763281997379554	0.08013710398900079	0.7422300760372037
UNG_3_multinomial_test.139	0.06411111663819666	0.12140142268646856	0.0	0.7886871643810623	0.025800296294272367
OGG1_3_multinomial_test.132	0.03242728532637507	0.0	0.0	0.14824884954054962	0.8193238651330754
UNG_3_multinomial_test.140	0.013855232342212387	0.09082660560748058	0.0	0.895318162050307	0.0
OGG1_3_multinomial_test.133	0.0	0.0	0.09031264472654571	0.0803027923618192	0.8293845629116352
UNG_3_multinomial_test.141	0.0	0.0	0.010573960759398742	0.9512363349267134	0.038189704313887816
UNG_3_multinomial_test.142	0.0	0.09746795506081342	0.018065113787376418	0.8693182000863393	0.015148731065470964
UNG_3_multinomial_test.143	0.0	0.18132582787736254	0.0	0.7744353343136703	0.044238837808967355
OGG1_3_multinomial_test.134	0.0	0.0	0.13334574857482231	0.09056120186700803	0.7760930495581695
OGG1_3_multinomial_test.135	0.0	0.0	0.0733059072393643	0.07595705424056066	0.8507370385200752
OGG1_3_multinomial_test.136	0.0	0.0	0.02740981214202962	0.13474672338726795	0.8378434644707026
UNG_3_multinomial_test.144	0.0	0.16602753040439677	0.0	0.8339724695956031	0.0
UNG_3_multinomial_test.145	0.024579203739364147	0.12224738088765238	0.0	0.8355030596093121	0.017670355763671135
OGG1_3_multinomial_test.137	0.0	0.0	0.0	0.15420192924332163	0.8457980707566783
OGG1_3_multinomial_test.138	0.0	0.004550571207146383	0.07490018920747178	0.10977508819963357	0.8107741513857483
OGG1_3_multinomial_test.139	0.019707951400692342	0.0	0.13573869095389443	0.12577667826346328	0.7187766793819499
UNG_3_multinomial_test.146	0.0	0.1880830431609147	0.026516341932157	0.7854006149069284	0.0
OGG1_3_multinomial_test.140	0.0	0.0	0.0	0.12565830810396644	0.8743416918960334
UNG_3_multinomial_test.147	0.0	0.10890427875841766	0.0	0.8075837840163181	0.08351193722526415
UNG_3_multinomial_test.148	0.0	0.09312534646604542	0.019450759989341856	0.875305685628385	0.01211820791622772
OGG1_3_multinomial_test.141	0.0	0.0	0.00012790626265747274	0.1409343550012672	0.8589377387360754
UNG_3_multinomial_test.149	0.0	0.12028554062884875	0.0	0.7897436048797177	0.08997085449143356
UNG_3_multinomial_test.150	0.13294331215969774	0.032272113005372215	0.0	0.8347845748349301	0.0
UNG_3_multinomial_test.151	0.0	0.1615494943790302	0.0	0.8384505056209697	0.0
UNG_3_multinomial_test.152	0.0	0.16186625827600845	0.0	0.8381337417239916	0.0
OGG1_3_multinomial_test.142	0.0	0.0	0.15075101862528217	0.1320537545913739	0.7171952267833439
OGG1_3_multinomial_test.143	0.01618772929990767	0.0	0.07797885174395255	0.09742283240136607	0.8084105865547736
UNG_3_multinomial_test.153	0.00564341447440927	0.17821315941959334	0.0	0.8097697249949766	0.006373701111020874
OGG1_3_multinomial_test.144	0.05553944009904314	0.0	0.0	0.13394599606393312	0.8105145638370239
UNG_3_multinomial_test.154	0.0	0.11544078359565449	0.0	0.8525921428996578	0.03196707350468783
OGG1_3_multinomial_test.145	0.04585406776087533	0.0	0.0	0.0765181701642219	0.8776277620749028
OGG1_3_multinomial_test.146	0.025423807657337837	0.0	0.0	0.14898109842951443	0.8255950939131478
OGG1_3_multinomial_test.147	0.05209612587773587	0.0	0.0	0.08696088339724845	0.8609429907250157
UNG_3_multinomial_test.155	0.01444299269152438	0.07468510860548548	0.0	0.8202816078427931	0.09059029086019686
OGG1_3_multinomial_test.148	0.0	0.0	0.10873935085596582	0.0922398690618784	0.7990207800821556
OGG1_3_multinomial_test.149	0.0	0.0	0.07581592267627628	0.13591782182374057	0.7882662554999831
OGG1_3_multinomial_test.150	0.05876041643401903	0.0	0.0	0.07672271729356273	0.8645168662724181
UNG_3_multinomial_test.156	0.06957753107432411	0.07577749659378989	0.0	0.8328242221036836	0.02182075022820245
UNG_3_multinomial_test.157	0.0	0.10810730968365898	0.0	0.8747705372305735	0.017122153085767373
OGG1_3_multinomial_test.151	0.0	0.0	0.23619695505730676	0.08951429050810815	0.674288754434585
UNG_3_multinomial_test.158	0.0	0.1712966472032353	0.0	0.8287033527967648	0.0
UNG_3_multinomial_test.159	0.0	0.14805273939527097	0.0	0.7825621124417153	0.06938514816301372
OGG1_3_multinomial_test.152	0.02087417334779084	0.0	0.0	0.1655373077000502	0.813588518952159
OGG1_3_multinomial_test.153	0.019242044286400844	0.0	0.2110543612136778	0.07649631529201034	0.6932072792079109
UNG_3_multinomial_test.160	0.0	0.05190114347973189	0.0	0.8744322452177326	0.07366661130253556
OGG1_3_multinomial_test.154	0.006895316525354265	0.0	0.07380251721259509	0.11480877339463133	0.8044933928674194
UNG_3_multinomial_test.161	0.13968392702419863	0.10934404815573903	0.0	0.7509720248200623	0.0
OGG1_3_multinomial_test.155	0.0035788034890865297	0.0	0.0	0.12274147197665937	0.8736797245342541
UNG_3_multinomial_test.162	0.0	0.0	0.0	0.9858990270715661	0.014100972928433826
OGG1_3_multinomial_test.156	0.054931626881544675	0.0	0.14339344863892073	0.10106081330496318	0.7006141111745715
UNG_3_multinomial_test.163	0.0	0.027841069783065907	0.0	0.9721589302169342	0.0
OGG1_3_multinomial_test.157	0.019976521577919428	0.0	0.04905415951232084	0.11743182205687244	0.8135374968528872
UNG_3_multinomial_test.164	0.0	0.13994705896872656	0.0	0.8325756770003706	0.027477264030902795
UNG_3_multinomial_test.165	0.0	0.012558225662168196	0.0	0.982162047291187	0.00527972704664475
UNG_3_multinomial_test.166	0.0	0.2241342416618632	0.0	0.7758657583381368	0.0
OGG1_3_multinomial_test.158	0.05550155379788491	0.0	0.0	0.08550497945495815	0.8589934667471568
OGG1_3_multinomial_test.159	0.0	0.0	0.19838825209354166	0.11687521776655659	0.6847365301399019
OGG1_3_multinomial_test.160	0.0	0.0005129596356599486	0.003445371569433964	0.10525589576832582	0.8907857730265801
OGG1_3_multinomial_test.161	0.006665695729986887	0.0	0.0	0.12093959709195534	0.8723947071780577
OGG1_3_multinomial_test.162	0.0	0.0	0.0	0.11359604461165933	0.8864039553883408
OGG1_3_multinomial_test.163	0.0	0.0	0.24716856818989294	0.05651659963277239	0.6963148321773347
UNG_3_multinomial_test.167	0.05708793293636604	0.008520984254129884	0.022419278318730192	0.911971804490774	0.0
