	similarity
EXO1_2_multinomial_test.487	0.3548173632654317
EXO1_2_multinomial_test.488	0.34253134101457267
EXO1_2_multinomial_test.489	0.3903670150651742
EXO1_2_multinomial_test.490	0.3208800573894069
EXO1_2_multinomial_test.491	0.3519738850840427
EXO1_2_multinomial_test.492	0.32509600796966076
EXO1_2_multinomial_test.493	0.35583819591862254
EXO1_2_multinomial_test.494	0.3512051298549895
OGG1_3_multinomial_test	0.09758827674328183
OGG1_3_multinomial_test.1	0.08848090327653635
UNG_3_multinomial_test	0.44261089044904817
OGG1_3_multinomial_test.2	0.09453301895280143
UNG_3_multinomial_test.1	0.5019959587003011
UNG_3_multinomial_test.2	0.45981325267372647
OGG1_3_multinomial_test.3	0.12659306334184148
OGG1_3_multinomial_test.4	0.07743583728607926
OGG1_3_multinomial_test.5	0.09721936400739914
OGG1_3_multinomial_test.6	0.08187664830906266
UNG_3_multinomial_test.3	0.4244487738633757
UNG_3_multinomial_test.4	0.4878154322811589
UNG_3_multinomial_test.5	0.5038814297706038
OGG1_3_multinomial_test.7	0.135869046137531
UNG_3_multinomial_test.6	0.49681472249457925
OGG1_3_multinomial_test.8	0.06319886037951583
UNG_3_multinomial_test.7	0.48728378783919224
OGG1_3_multinomial_test.9	0.11106479553944179
UNG_3_multinomial_test.8	0.3970259616955037
UNG_3_multinomial_test.9	0.4093249017507502
UNG_3_multinomial_test.10	0.5070595329370932
OGG1_3_multinomial_test.10	0.10297853710262628
OGG1_3_multinomial_test.11	0.09400498710983812
UNG_3_multinomial_test.11	0.45478641489165483
UNG_3_multinomial_test.12	0.4033174059313334
UNG_3_multinomial_test.13	0.4687635777240812
UNG_3_multinomial_test.14	0.4631834252640267
UNG_3_multinomial_test.15	0.4849781960322068
OGG1_3_multinomial_test.12	0.07210388142658711
UNG_3_multinomial_test.16	0.48493258301726777
UNG_3_multinomial_test.17	0.43833249419232845
UNG_3_multinomial_test.18	0.4691643907427625
OGG1_3_multinomial_test.13	0.12970771498974595
UNG_3_multinomial_test.19	0.543051460466387
UNG_3_multinomial_test.20	0.49560518107479756
UNG_3_multinomial_test.21	0.4533772764381835
UNG_3_multinomial_test.22	0.38312007411281146
UNG_3_multinomial_test.23	0.4889091826469037
UNG_3_multinomial_test.24	0.43079806318907954
OGG1_3_multinomial_test.14	0.07756541680342131
UNG_3_multinomial_test.25	0.41060779019934335
UNG_3_multinomial_test.26	0.46683236027512665
OGG1_3_multinomial_test.15	0.11868004935488129
UNG_3_multinomial_test.27	0.35609127337063345
OGG1_3_multinomial_test.16	0.09124606984192223
OGG1_3_multinomial_test.17	0.10950731743082748
UNG_3_multinomial_test.28	0.4577313929338395
OGG1_3_multinomial_test.18	0.12320614132799448
OGG1_3_multinomial_test.19	0.10095834604042958
OGG1_3_multinomial_test.20	0.09864663957246324
UNG_3_multinomial_test.29	0.42064690757922746
UNG_3_multinomial_test.30	0.44446973698579756
OGG1_3_multinomial_test.21	0.11439694110773703
UNG_3_multinomial_test.31	0.4319954534216684
UNG_3_multinomial_test.32	0.37990939719087785
UNG_3_multinomial_test.33	0.4294113163040948
OGG1_3_multinomial_test.22	0.1081776987366239
UNG_3_multinomial_test.34	0.40014752531125014
OGG1_3_multinomial_test.23	0.10539488901971508
OGG1_3_multinomial_test.24	0.10877560500373334
OGG1_3_multinomial_test.25	0.10262133089764516
UNG_3_multinomial_test.35	0.48858981130079787
OGG1_3_multinomial_test.26	0.08178376280381164
OGG1_3_multinomial_test.27	0.07937509671032215
UNG_3_multinomial_test.36	0.5673733135111709
OGG1_3_multinomial_test.28	0.09332492230814719
UNG_3_multinomial_test.37	0.43613330395297617
OGG1_3_multinomial_test.29	0.074931763966292
UNG_3_multinomial_test.38	0.45565594876084586
OGG1_3_multinomial_test.30	0.097085254989355
OGG1_3_multinomial_test.31	0.08950641603377953
UNG_3_multinomial_test.39	0.405533989573121
UNG_3_multinomial_test.40	0.4217287394684405
OGG1_3_multinomial_test.32	0.08715709185185681
UNG_3_multinomial_test.41	0.4155619335821168
OGG1_3_multinomial_test.33	0.0749559262513694
UNG_3_multinomial_test.42	0.4342814817272755
OGG1_3_multinomial_test.34	0.10527055136406635
OGG1_3_multinomial_test.35	0.10809722915108141
UNG_3_multinomial_test.43	0.46849994894308394
OGG1_3_multinomial_test.36	0.11010415995102825
OGG1_3_multinomial_test.37	0.09015256044809077
UNG_3_multinomial_test.44	0.44728541113457404
UNG_3_multinomial_test.45	0.39087092161036613
OGG1_3_multinomial_test.38	0.07181436227712379
UNG_3_multinomial_test.46	0.4116372310787135
OGG1_3_multinomial_test.39	0.0754792827518013
UNG_3_multinomial_test.47	0.4638525506761906
UNG_3_multinomial_test.48	0.4143042299939635
OGG1_3_multinomial_test.40	0.06377426897851526
UNG_3_multinomial_test.49	0.405366130894623
UNG_3_multinomial_test.50	0.5208274230657778
OGG1_3_multinomial_test.41	0.08955154220945723
UNG_3_multinomial_test.51	0.41581194345205813
OGG1_3_multinomial_test.42	0.09391476389681758
UNG_3_multinomial_test.52	0.49509533507431946
OGG1_3_multinomial_test.43	0.12115924975426659
OGG1_3_multinomial_test.44	0.11657040267803019
UNG_3_multinomial_test.53	0.42829994428186724
UNG_3_multinomial_test.54	0.37374401036191124
OGG1_3_multinomial_test.45	0.06848735002100619
OGG1_3_multinomial_test.46	0.12617781955418725
UNG_3_multinomial_test.55	0.36249635721906587
UNG_3_multinomial_test.56	0.5110345482194449
UNG_3_multinomial_test.57	0.4933676807534366
UNG_3_multinomial_test.58	0.5289609024670104
UNG_3_multinomial_test.59	0.4775434302322705
OGG1_3_multinomial_test.47	0.09967307424975512
OGG1_3_multinomial_test.48	0.09714535772223015
OGG1_3_multinomial_test.49	0.09632625764797263
OGG1_3_multinomial_test.50	0.10030747167911964
UNG_3_multinomial_test.60	0.4260321536717994
OGG1_3_multinomial_test.51	0.08485180436296513
OGG1_3_multinomial_test.52	0.10753807864084519
UNG_3_multinomial_test.61	0.4758064443076317
UNG_3_multinomial_test.62	0.4739974177372749
OGG1_3_multinomial_test.53	0.1279029273380814
UNG_3_multinomial_test.63	0.4548948509383587
UNG_3_multinomial_test.64	0.5013368751786723
UNG_3_multinomial_test.65	0.4677127392920017
UNG_3_multinomial_test.66	0.49741353041425773
OGG1_3_multinomial_test.54	0.08673785791733958
UNG_3_multinomial_test.67	0.48443675521280977
OGG1_3_multinomial_test.55	0.09323248431907151
UNG_3_multinomial_test.68	0.41533242383985164
UNG_3_multinomial_test.69	0.4334310519118108
UNG_3_multinomial_test.70	0.3810637176917429
OGG1_3_multinomial_test.56	0.07812548398096518
UNG_3_multinomial_test.71	0.47578524078064144
OGG1_3_multinomial_test.57	0.07967105726177402
UNG_3_multinomial_test.72	0.47500296414971616
OGG1_3_multinomial_test.58	0.10155237539910875
UNG_3_multinomial_test.73	0.4839685107775216
UNG_3_multinomial_test.74	0.4142167730018999
OGG1_3_multinomial_test.59	0.10294142458579274
OGG1_3_multinomial_test.60	0.08453600192937406
UNG_3_multinomial_test.75	0.5245699810647939
UNG_3_multinomial_test.76	0.39797398917189714
OGG1_3_multinomial_test.61	0.08494196318878215
OGG1_3_multinomial_test.62	0.0671406274977771
UNG_3_multinomial_test.77	0.44582086697697154
OGG1_3_multinomial_test.63	0.09797544822098987
OGG1_3_multinomial_test.64	0.09932773088210359
OGG1_3_multinomial_test.65	0.12891326238843523
OGG1_3_multinomial_test.66	0.110272233834774
OGG1_3_multinomial_test.67	0.08991401381824347
UNG_3_multinomial_test.78	0.44555167453063677
OGG1_3_multinomial_test.68	0.08870599688042265
UNG_3_multinomial_test.79	0.46662008623298573
OGG1_3_multinomial_test.69	0.10873120385994671
UNG_3_multinomial_test.80	0.4969038833975202
UNG_3_multinomial_test.81	0.41716592269705793
UNG_3_multinomial_test.82	0.45080945262190397
OGG1_3_multinomial_test.70	0.09102036281331037
UNG_3_multinomial_test.83	0.4953438012396688
OGG1_3_multinomial_test.71	0.10314553669441501
UNG_3_multinomial_test.84	0.4498569204742011
UNG_3_multinomial_test.85	0.4597530483398398
OGG1_3_multinomial_test.72	0.09971295573860196
OGG1_3_multinomial_test.73	0.1087001862269656
UNG_3_multinomial_test.86	0.41675661105556794
OGG1_3_multinomial_test.74	0.09499964437635876
OGG1_3_multinomial_test.75	0.1002797306556065
OGG1_3_multinomial_test.76	0.11447806312081099
OGG1_3_multinomial_test.77	0.10489478398686293
UNG_3_multinomial_test.87	0.443130764242772
UNG_3_multinomial_test.88	0.47956902270888724
OGG1_3_multinomial_test.78	0.10047347168857564
UNG_3_multinomial_test.89	0.4666818384455211
OGG1_3_multinomial_test.79	0.16849432053890792
OGG1_3_multinomial_test.80	0.08211766170166176
OGG1_3_multinomial_test.81	0.0820970707572415
UNG_3_multinomial_test.90	0.3717528621206148
UNG_3_multinomial_test.91	0.3886445911047584
OGG1_3_multinomial_test.82	0.11024891474324058
OGG1_3_multinomial_test.83	0.11876078532097283
OGG1_3_multinomial_test.84	0.10096670524842656
OGG1_3_multinomial_test.85	0.12792811024393008
OGG1_3_multinomial_test.86	0.088441500194986
OGG1_3_multinomial_test.87	0.10081784058703432
OGG1_3_multinomial_test.88	0.12113283807574463
UNG_3_multinomial_test.92	0.4581226366450736
OGG1_3_multinomial_test.89	0.12119350747925141
OGG1_3_multinomial_test.90	0.09039061988291913
OGG1_3_multinomial_test.91	0.110285070194081
OGG1_3_multinomial_test.92	0.09510919002229193
OGG1_3_multinomial_test.93	0.0981450723166058
OGG1_3_multinomial_test.94	0.0951498642056805
UNG_3_multinomial_test.93	0.3645344467068995
UNG_3_multinomial_test.94	0.39067692868585696
UNG_3_multinomial_test.95	0.46493377561151483
UNG_3_multinomial_test.96	0.4968707459622472
UNG_3_multinomial_test.97	0.43368452971282934
OGG1_3_multinomial_test.95	0.08391342273808301
UNG_3_multinomial_test.98	0.45070187729015077
UNG_3_multinomial_test.99	0.4596252469702799
UNG_3_multinomial_test.100	0.5077942150314707
OGG1_3_multinomial_test.96	0.09419841105643852
OGG1_3_multinomial_test.97	0.07477182436457522
UNG_3_multinomial_test.101	0.4463404355292739
UNG_3_multinomial_test.102	0.46609344533202773
OGG1_3_multinomial_test.98	0.07296164830735297
UNG_3_multinomial_test.103	0.4743061884292008
UNG_3_multinomial_test.104	0.44037224010951803
OGG1_3_multinomial_test.99	0.13828369074870467
UNG_3_multinomial_test.105	0.43007997541415094
UNG_3_multinomial_test.106	0.4519926797252219
UNG_3_multinomial_test.107	0.43802714219072536
UNG_3_multinomial_test.108	0.4264113050180366
UNG_3_multinomial_test.109	0.43607809433447287
UNG_3_multinomial_test.110	0.48601437887015736
UNG_3_multinomial_test.111	0.3936849739622182
OGG1_3_multinomial_test.100	0.10000886619637239
UNG_3_multinomial_test.112	0.4472868249607058
UNG_3_multinomial_test.113	0.42359737012249865
OGG1_3_multinomial_test.101	0.07955331782369653
OGG1_3_multinomial_test.102	0.09347201995335791
OGG1_3_multinomial_test.103	0.10001817644474148
UNG_3_multinomial_test.114	0.4927619241277524
OGG1_3_multinomial_test.104	0.1192541989736385
UNG_3_multinomial_test.115	0.46516542784482734
OGG1_3_multinomial_test.105	0.10567124986918029
UNG_3_multinomial_test.116	0.34945644617157534
OGG1_3_multinomial_test.106	0.08640933388984383
OGG1_3_multinomial_test.107	0.09889406988181855
OGG1_3_multinomial_test.108	0.1297507797057284
UNG_3_multinomial_test.117	0.4135694205585736
UNG_3_multinomial_test.118	0.4793735954946699
UNG_3_multinomial_test.119	0.5019424415451111
OGG1_3_multinomial_test.109	0.08830784168871021
UNG_3_multinomial_test.120	0.3879849854981878
OGG1_3_multinomial_test.110	0.09490822358593427
OGG1_3_multinomial_test.111	0.1181228310668048
OGG1_3_multinomial_test.112	0.09960129676148916
OGG1_3_multinomial_test.113	0.11319804414678224
OGG1_3_multinomial_test.114	0.0684804643610364
OGG1_3_multinomial_test.115	0.12357445377162113
UNG_3_multinomial_test.121	0.4754878945804947
UNG_3_multinomial_test.122	0.3736827700603534
UNG_3_multinomial_test.123	0.49484586574015055
UNG_3_multinomial_test.124	0.5092652810862366
OGG1_3_multinomial_test.116	0.1003362092106513
UNG_3_multinomial_test.125	0.4481266345088699
UNG_3_multinomial_test.126	0.40905771845329997
UNG_3_multinomial_test.127	0.4051856885268724
UNG_3_multinomial_test.128	0.43381316096145944
UNG_3_multinomial_test.129	0.48855798515756266
OGG1_3_multinomial_test.117	0.09195915828520347
UNG_3_multinomial_test.130	0.4010399434531676
OGG1_3_multinomial_test.118	0.10057721668909031
OGG1_3_multinomial_test.119	0.08540004848886487
OGG1_3_multinomial_test.120	0.07705643391655323
OGG1_3_multinomial_test.121	0.09746333574922203
OGG1_3_multinomial_test.122	0.09300525371731214
UNG_3_multinomial_test.131	0.48823289203674186
UNG_3_multinomial_test.132	0.5047349921254584
OGG1_3_multinomial_test.123	0.11640894670889973
OGG1_3_multinomial_test.124	0.12865319452859314
OGG1_3_multinomial_test.125	0.10704691939827665
OGG1_3_multinomial_test.126	0.09388992377502253
OGG1_3_multinomial_test.127	0.09633091773097431
UNG_3_multinomial_test.133	0.4328266625834599
OGG1_3_multinomial_test.128	0.12353784448098724
OGG1_3_multinomial_test.129	0.13817996738168126
UNG_3_multinomial_test.134	0.5370539426123663
UNG_3_multinomial_test.135	0.4135872780274881
UNG_3_multinomial_test.136	0.4651279734879156
UNG_3_multinomial_test.137	0.42275927255847723
UNG_3_multinomial_test.138	0.5323976371902162
OGG1_3_multinomial_test.130	0.11713525910852804
OGG1_3_multinomial_test.131	0.09532448348366698
UNG_3_multinomial_test.139	0.3984249809292398
OGG1_3_multinomial_test.132	0.1365941428098938
UNG_3_multinomial_test.140	0.48487776335503413
OGG1_3_multinomial_test.133	0.0709002894083702
UNG_3_multinomial_test.141	0.3839413721242556
UNG_3_multinomial_test.142	0.43474219086339744
UNG_3_multinomial_test.143	0.45400408625881217
OGG1_3_multinomial_test.134	0.0791718692932572
OGG1_3_multinomial_test.135	0.10326014860828986
OGG1_3_multinomial_test.136	0.08259120195456536
UNG_3_multinomial_test.144	0.5193916147560428
UNG_3_multinomial_test.145	0.5291921188154806
OGG1_3_multinomial_test.137	0.13228933101715487
OGG1_3_multinomial_test.138	0.08367196813952615
OGG1_3_multinomial_test.139	0.13999309466950247
UNG_3_multinomial_test.146	0.450937409368598
OGG1_3_multinomial_test.140	0.08966608483359478
UNG_3_multinomial_test.147	0.4641371456899909
UNG_3_multinomial_test.148	0.49758387882291183
OGG1_3_multinomial_test.141	0.10401748373379505
UNG_3_multinomial_test.149	0.3971338871356503
UNG_3_multinomial_test.150	0.4462590858212386
UNG_3_multinomial_test.151	0.48709106200494034
UNG_3_multinomial_test.152	0.4268429138462711
OGG1_3_multinomial_test.142	0.12368671999672998
OGG1_3_multinomial_test.143	0.08446448719005197
UNG_3_multinomial_test.153	0.5116869474182854
OGG1_3_multinomial_test.144	0.1809906243626056
UNG_3_multinomial_test.154	0.3846472301856425
OGG1_3_multinomial_test.145	0.09624990211543426
OGG1_3_multinomial_test.146	0.09141176422998452
OGG1_3_multinomial_test.147	0.07861589479149829
UNG_3_multinomial_test.155	0.4137821683777498
OGG1_3_multinomial_test.148	0.08442919155192201
OGG1_3_multinomial_test.149	0.09691826957516807
OGG1_3_multinomial_test.150	0.10827284131041585
UNG_3_multinomial_test.156	0.385053010146913
UNG_3_multinomial_test.157	0.4467837888831804
OGG1_3_multinomial_test.151	0.11183043611528701
UNG_3_multinomial_test.158	0.4968684618867453
UNG_3_multinomial_test.159	0.4279773220010584
OGG1_3_multinomial_test.152	0.1391255088600433
OGG1_3_multinomial_test.153	0.099703668890056
UNG_3_multinomial_test.160	0.4247100189255856
OGG1_3_multinomial_test.154	0.11790925597371894
UNG_3_multinomial_test.161	0.47509347061655677
OGG1_3_multinomial_test.155	0.07664538396409101
UNG_3_multinomial_test.162	0.4341515457010958
OGG1_3_multinomial_test.156	0.146396098411044
UNG_3_multinomial_test.163	0.4298716556141124
OGG1_3_multinomial_test.157	0.09791501027294272
UNG_3_multinomial_test.164	0.4389293464497399
UNG_3_multinomial_test.165	0.47758232388415023
UNG_3_multinomial_test.166	0.447269786020323
OGG1_3_multinomial_test.158	0.1025095301644362
OGG1_3_multinomial_test.159	0.13762455862708306
OGG1_3_multinomial_test.160	0.09011002734773
OGG1_3_multinomial_test.161	0.07912959678442817
OGG1_3_multinomial_test.162	0.08678689785422512
OGG1_3_multinomial_test.163	0.10899560429228732
UNG_3_multinomial_test.167	0.4055911086194098
UNG_3_multinomial_test.168	0.3817072741903648
OGG1_3_multinomial_test.164	0.08666662801223342
OGG1_3_multinomial_test.165	0.08387558561242332
UNG_3_multinomial_test.169	0.4206826920554439
UNG_3_multinomial_test.170	0.44384160991808164
OGG1_3_multinomial_test.166	0.09875406442075342
OGG1_3_multinomial_test.167	0.11556138329461178
OGG1_3_multinomial_test.168	0.09542129939897319
UNG_3_multinomial_test.171	0.3868505604998516
OGG1_3_multinomial_test.169	0.10597446600938913
OGG1_3_multinomial_test.170	0.11672033292402526
UNG_3_multinomial_test.172	0.4693774033457022
OGG1_3_multinomial_test.171	0.08482681553460257
UNG_3_multinomial_test.173	0.4412804867793516
UNG_3_multinomial_test.174	0.4954415469667708
UNG_3_multinomial_test.175	0.4147787455617498
OGG1_3_multinomial_test.172	0.10346783000462202
OGG1_3_multinomial_test.173	0.07206621007619951
OGG1_3_multinomial_test.174	0.12332120001623967
UNG_3_multinomial_test.176	0.475329013695588
OGG1_3_multinomial_test.175	0.07567494593528433
OGG1_3_multinomial_test.176	0.0955155198679989
UNG_3_multinomial_test.177	0.4151432750766951
OGG1_3_multinomial_test.177	0.09806328586055826
UNG_3_multinomial_test.178	0.3506789170575686
OGG1_3_multinomial_test.178	0.09647973371209324
OGG1_3_multinomial_test.179	0.08090875993186909
UNG_3_multinomial_test.179	0.47361879984224786
UNG_3_multinomial_test.180	0.4875075629006718
OGG1_3_multinomial_test.180	0.08853316390288343
OGG1_3_multinomial_test.181	0.12139587633525274
UNG_3_multinomial_test.181	0.4024485362296605
UNG_3_multinomial_test.182	0.4238141566759742
UNG_3_multinomial_test.183	0.41348894532711694
OGG1_3_multinomial_test.182	0.09041395999576732
OGG1_3_multinomial_test.183	0.1088065762660588
OGG1_3_multinomial_test.184	0.08782336600516197
UNG_3_multinomial_test.184	0.4435646411953574
UNG_3_multinomial_test.185	0.391122942434952
OGG1_3_multinomial_test.185	0.10286418535662177
OGG1_3_multinomial_test.186	0.09551172989601901
OGG1_3_multinomial_test.187	0.14094811207367755
UNG_3_multinomial_test.186	0.467476939432705
OGG1_3_multinomial_test.188	0.104576253485478
OGG1_3_multinomial_test.189	0.08646036188303412
UNG_3_multinomial_test.187	0.4973466133522039
UNG_3_multinomial_test.188	0.47971203622436176
OGG1_3_multinomial_test.190	0.09140906791270564
OGG1_3_multinomial_test.191	0.0993046668965187
OGG1_3_multinomial_test.192	0.0856896849601899
UNG_3_multinomial_test.189	0.44106435244957803
OGG1_3_multinomial_test.193	0.11444812338152555
OGG1_3_multinomial_test.194	0.10121671940866685
UNG_3_multinomial_test.190	0.4711705828958008
OGG1_3_multinomial_test.195	0.08290958030318987
UNG_3_multinomial_test.191	0.4616899705346358
OGG1_3_multinomial_test.196	0.09728445623701462
OGG1_3_multinomial_test.197	0.0822370485271332
UNG_3_multinomial_test.192	0.4224124205985058
UNG_3_multinomial_test.193	0.41926316948645553
OGG1_3_multinomial_test.198	0.11180823647049681
UNG_3_multinomial_test.194	0.451887543081881
UNG_3_multinomial_test.195	0.3480003781094759
OGG1_3_multinomial_test.199	0.06509806868163719
OGG1_3_multinomial_test.200	0.12021985966453719
OGG1_3_multinomial_test.201	0.0741932680960728
UNG_3_multinomial_test.196	0.4294524854086676
UNG_3_multinomial_test.197	0.3875296629693442
UNG_3_multinomial_test.198	0.3893240613906536
UNG_3_multinomial_test.199	0.4230211743824949
OGG1_3_multinomial_test.202	0.07738487699310748
OGG1_3_multinomial_test.203	0.13126012061148737
UNG_3_multinomial_test.200	0.421630534564971
UNG_3_multinomial_test.201	0.43345787002608516
UNG_3_multinomial_test.202	0.4422435198128607
UNG_3_multinomial_test.203	0.44882590079591356
OGG1_3_multinomial_test.204	0.13527487327296586
UNG_3_multinomial_test.204	0.38647304723196213
UNG_3_multinomial_test.205	0.40195806434136255
OGG1_3_multinomial_test.205	0.10427312878971774
UNG_3_multinomial_test.206	0.4324136456976049
OGG1_3_multinomial_test.206	0.06998522804317628
UNG_3_multinomial_test.207	0.44138923314799466
UNG_3_multinomial_test.208	0.40598354419543625
UNG_3_multinomial_test.209	0.5117827062924089
OGG1_3_multinomial_test.207	0.07881001494446935
OGG1_3_multinomial_test.208	0.0720385361574765
OGG1_3_multinomial_test.209	0.0980291551620124
UNG_3_multinomial_test.210	0.4145993171682835
OGG1_3_multinomial_test.210	0.08839722580483154
OGG1_3_multinomial_test.211	0.09010314851985443
UNG_3_multinomial_test.211	0.4856070380750436
UNG_3_multinomial_test.212	0.42508450454129393
OGG1_3_multinomial_test.212	0.09617478451727114
OGG1_3_multinomial_test.213	0.08765018343978492
UNG_3_multinomial_test.213	0.3946774174288646
OGG1_3_multinomial_test.214	0.09110044829544227
UNG_3_multinomial_test.214	0.3925121284735283
UNG_3_multinomial_test.215	0.46762050453802373
UNG_3_multinomial_test.216	0.4378749784169723
OGG1_3_multinomial_test.215	0.10247156866136548
UNG_3_multinomial_test.217	0.3871608125148199
UNG_3_multinomial_test.218	0.47450329533774666
UNG_3_multinomial_test.219	0.42950673236155734
UNG_3_multinomial_test.220	0.5089671610669139
UNG_3_multinomial_test.221	0.44032384502992744
UNG_3_multinomial_test.222	0.5067299418932552
UNG_3_multinomial_test.223	0.39667374288548135
UNG_3_multinomial_test.224	0.4526218905555526
OGG1_3_multinomial_test.216	0.10359180387898113
UNG_3_multinomial_test.225	0.45970316095888397
UNG_3_multinomial_test.226	0.42818048674411424
OGG1_3_multinomial_test.217	0.08701852910797751
UNG_3_multinomial_test.227	0.44872808178109025
UNG_3_multinomial_test.228	0.33803338446297004
OGG1_3_multinomial_test.218	0.08258933849607135
OGG1_3_multinomial_test.219	0.07543938802520453
UNG_3_multinomial_test.229	0.4236853768470735
UNG_3_multinomial_test.230	0.484011475892687
UNG_3_multinomial_test.231	0.4793547219783578
UNG_3_multinomial_test.232	0.4456711313186602
OGG1_3_multinomial_test.220	0.10810997577806229
OGG1_3_multinomial_test.221	0.1261498536347401
UNG_3_multinomial_test.233	0.4386188484202405
OGG1_3_multinomial_test.222	0.09686873095842213
UNG_3_multinomial_test.234	0.37499293179706156
OGG1_3_multinomial_test.223	0.08391450446356581
OGG1_3_multinomial_test.224	0.08609108506543517
UNG_3_multinomial_test.235	0.47260196545132027
UNG_3_multinomial_test.236	0.384804982935344
UNG_3_multinomial_test.237	0.4263205146575755
OGG1_3_multinomial_test.225	0.09476519768184788
OGG1_3_multinomial_test.226	0.08834152584618152
OGG1_3_multinomial_test.227	0.08714280301979994
OGG1_3_multinomial_test.228	0.16211300932747852
OGG1_3_multinomial_test.229	0.09330307519115015
OGG1_3_multinomial_test.230	0.09946535883616113
UNG_3_multinomial_test.238	0.4081292567403211
OGG1_3_multinomial_test.231	0.1161029111778508
UNG_3_multinomial_test.239	0.46306680828973007
OGG1_3_multinomial_test.232	0.10392681838001629
OGG1_3_multinomial_test.233	0.10237738630590879
UNG_3_multinomial_test.240	0.48459320216891305
UNG_3_multinomial_test.241	0.4823564185497026
OGG1_3_multinomial_test.234	0.09419546006470528
UNG_3_multinomial_test.242	0.4681159256277858
UNG_3_multinomial_test.243	0.4731225037647081
OGG1_3_multinomial_test.235	0.12261010214334288
UNG_3_multinomial_test.244	0.45988792905300496
OGG1_3_multinomial_test.236	0.08434527730315822
UNG_3_multinomial_test.245	0.5030644760559394
OGG1_3_multinomial_test.237	0.11585618452436243
UNG_3_multinomial_test.246	0.4990137108435895
UNG_3_multinomial_test.247	0.39591358529286375
UNG_3_multinomial_test.248	0.4266776491858235
OGG1_3_multinomial_test.238	0.09799043126492514
UNG_3_multinomial_test.249	0.4589728130667331
UNG_3_multinomial_test.250	0.4510976867057204
UNG_3_multinomial_test.251	0.43399543437810756
UNG_3_multinomial_test.252	0.4039579728920486
UNG_3_multinomial_test.253	0.527504033664296
UNG_3_multinomial_test.254	0.4128183648231182
OGG1_3_multinomial_test.239	0.08212296317211674
OGG1_3_multinomial_test.240	0.11542579655380153
UNG_3_multinomial_test.255	0.45701098992781636
OGG1_3_multinomial_test.241	0.12058233384506119
UNG_3_multinomial_test.256	0.4401542060938924
UNG_3_multinomial_test.257	0.48460301108986925
OGG1_3_multinomial_test.242	0.1022093026777333
OGG1_3_multinomial_test.243	0.15271680945030025
OGG1_3_multinomial_test.244	0.09330013976317143
OGG1_3_multinomial_test.245	0.0962132522988955
OGG1_3_multinomial_test.246	0.09640619096775443
OGG1_3_multinomial_test.247	0.11491349661896892
UNG_3_multinomial_test.258	0.44462999076402915
UNG_3_multinomial_test.259	0.48651461908610555
OGG1_3_multinomial_test.248	0.08432381874708415
UNG_3_multinomial_test.260	0.5080997485043703
OGG1_3_multinomial_test.249	0.08215623960822334
OGG1_3_multinomial_test.250	0.0968917062152557
UNG_3_multinomial_test.261	0.38270504468639
OGG1_3_multinomial_test.251	0.14239914136880594
OGG1_3_multinomial_test.252	0.09251900798174796
UNG_3_multinomial_test.262	0.43921559794266896
UNG_3_multinomial_test.263	0.45394606360805134
OGG1_3_multinomial_test.253	0.0915103726648437
OGG1_3_multinomial_test.254	0.09824881822574112
OGG1_3_multinomial_test.255	0.10548191690198794
UNG_3_multinomial_test.264	0.4115573944910668
OGG1_3_multinomial_test.256	0.07624891711224649
OGG1_3_multinomial_test.257	0.109816953752463
OGG1_3_multinomial_test.258	0.1404638691525903
UNG_3_multinomial_test.265	0.3802239568410048
OGG1_3_multinomial_test.259	0.08984350367772687
OGG1_3_multinomial_test.260	0.10617240209800606
OGG1_3_multinomial_test.261	0.07648435139266622
UNG_3_multinomial_test.266	0.41323379198122095
UNG_3_multinomial_test.267	0.5516678925088782
UNG_3_multinomial_test.268	0.3946955401338129
UNG_3_multinomial_test.269	0.46689914332145904
OGG1_3_multinomial_test.262	0.09316095870040143
OGG1_3_multinomial_test.263	0.09631699608227516
UNG_3_multinomial_test.270	0.428371637832352
UNG_3_multinomial_test.271	0.5179250733051307
OGG1_3_multinomial_test.264	0.07183038097669509
OGG1_3_multinomial_test.265	0.09718987067662563
UNG_3_multinomial_test.272	0.40635968714186615
UNG_3_multinomial_test.273	0.44540361790829985
UNG_3_multinomial_test.274	0.42920774724130606
UNG_3_multinomial_test.275	0.47770818707412016
UNG_3_multinomial_test.276	0.5768827785209317
UNG_3_multinomial_test.277	0.49956034997389354
OGG1_3_multinomial_test.266	0.10217865758118531
OGG1_3_multinomial_test.267	0.09873074408197127
UNG_3_multinomial_test.278	0.49413869164074936
OGG1_3_multinomial_test.268	0.09422029760370645
UNG_3_multinomial_test.279	0.5001034370611932
OGG1_3_multinomial_test.269	0.12042306429477559
OGG1_3_multinomial_test.270	0.1035545824358196
UNG_3_multinomial_test.280	0.4899599182870758
UNG_3_multinomial_test.281	0.5045584961915986
UNG_3_multinomial_test.282	0.48736792787464256
UNG_3_multinomial_test.283	0.5186208670487069
UNG_3_multinomial_test.284	0.46904547717541795
UNG_3_multinomial_test.285	0.4256153113451726
OGG1_3_multinomial_test.271	0.09354510222529605
OGG1_3_multinomial_test.272	0.10776239642057452
UNG_3_multinomial_test.286	0.48204508547165775
OGG1_3_multinomial_test.273	0.08993721599303753
UNG_3_multinomial_test.287	0.43993221198950083
UNG_3_multinomial_test.288	0.4734628764961607
UNG_3_multinomial_test.289	0.46506284420647725
