	similarity
OGG1_3_multinomial_test.743	0.15557308455993576
OGG1_3_multinomial_test.744	0.17961400150111229
OGG1_3_multinomial_test.745	0.1515925944041262
OGG1_3_multinomial_test.746	0.1475058088047301
OGG1_3_multinomial_test.747	0.15536538737125652
OGG1_3_multinomial_test.748	0.15550158084424717
OGG1_3_multinomial_test.749	0.14465579557138927
OGG1_3_multinomial_test.750	0.14470158497162403
OGG1_3_multinomial_test.751	0.16182336608076392
OGG1_3_multinomial_test.752	0.1570528366363405
OGG1_3_multinomial_test.753	0.14827563159200274
OGG1_3_multinomial_test.754	0.15878216085032829
OGG1_3_multinomial_test.755	0.16504060895744527
OGG1_3_multinomial_test.756	0.1568485236879785
OGG1_3_multinomial_test.757	0.1431692309157837
OGG1_3_multinomial_test.758	0.15815697496683853
OGG1_3_multinomial_test.759	0.15723766074287596
OGG1_3_multinomial_test.760	0.14457271999091012
OGG1_3_multinomial_test.761	0.1454284722800013
OGG1_3_multinomial_test.762	0.15500023382415654
OGG1_3_multinomial_test.763	0.13749830686791373
OGG1_3_multinomial_test.764	0.167706982742474
OGG1_3_multinomial_test.765	0.16056520853581516
OGG1_3_multinomial_test.766	0.1550716432082544
OGG1_3_multinomial_test.767	0.1656900886860115
OGG1_3_multinomial_test.768	0.14376162896050707
OGG1_3_multinomial_test.769	0.1327992161370278
OGG1_3_multinomial_test.770	0.15420880995522054
OGG1_3_multinomial_test.771	0.14069840373961126
OGG1_3_multinomial_test.772	0.15564775958021482
OGG1_3_multinomial_test.773	0.17272430293569196
OGG1_3_multinomial_test.774	0.14114961423882805
OGG1_3_multinomial_test.775	0.13718940994187537
OGG1_3_multinomial_test.776	0.17707260432076738
OGG1_3_multinomial_test.777	0.1605610038121139
OGG1_3_multinomial_test.778	0.14808151642839568
OGG1_3_multinomial_test.779	0.1472799158373889
OGG1_3_multinomial_test.780	0.1293312394408078
OGG1_3_multinomial_test.781	0.15505370454869186
OGG1_3_multinomial_test.782	0.15832694257479357
OGG1_3_multinomial_test.783	0.156224227959718
OGG1_3_multinomial_test.784	0.15766288448788382
OGG1_3_multinomial_test.785	0.14364541135161152
OGG1_3_multinomial_test.786	0.17931527588832022
OGG1_3_multinomial_test.787	0.13291927506661486
OGG1_3_multinomial_test.788	0.1453176893333662
OGG1_3_multinomial_test.789	0.16559268922205272
OGG1_3_multinomial_test.790	0.13993514617091168
OGG1_3_multinomial_test.791	0.15403092591126363
OGG1_3_multinomial_test.792	0.15234829245557568
OGG1_3_multinomial_test.793	0.15322455443087563
OGG1_3_multinomial_test.794	0.16321162141789694
OGG1_3_multinomial_test.795	0.15446423884502322
OGG1_3_multinomial_test.796	0.16323386980237684
OGG1_3_multinomial_test.797	0.14247923610656335
OGG1_3_multinomial_test.798	0.1340588159507022
OGG1_3_multinomial_test.799	0.14449089176233834
OGG1_3_multinomial_test.800	0.1551120343631903
OGG1_3_multinomial_test.801	0.16882381614644185
OGG1_3_multinomial_test.802	0.169293020088322
OGG1_3_multinomial_test.803	0.1440298043479026
OGG1_3_multinomial_test.804	0.16137062189029058
OGG1_3_multinomial_test.805	0.17035458379911814
OGG1_3_multinomial_test.806	0.15203515161407555
OGG1_3_multinomial_test.807	0.16102514195466514
OGG1_3_multinomial_test.808	0.1566731692318351
OGG1_3_multinomial_test.809	0.1574984909758459
OGG1_3_multinomial_test.810	0.16098106071449414
OGG1_3_multinomial_test.811	0.1433067128571137
OGG1_3_multinomial_test.812	0.16138381538759503
OGG1_3_multinomial_test.813	0.14340177590012088
OGG1_3_multinomial_test.814	0.15686051304881046
OGG1_3_multinomial_test.815	0.14923186087554596
OGG1_3_multinomial_test.816	0.1640291198436578
OGG1_3_multinomial_test.817	0.12923101786451063
OGG1_3_multinomial_test.818	0.13646848170733777
OGG1_3_multinomial_test.819	0.14104612069247746
OGG1_3_multinomial_test.820	0.15656559428916642
OGG1_3_multinomial_test.821	0.1516851945149698
OGG1_3_multinomial_test.822	0.16181931952399953
OGG1_3_multinomial_test.823	0.16859086354809327
OGG1_3_multinomial_test.824	0.15275194674888046
OGG1_3_multinomial_test.825	0.15226511778294552
OGG1_3_multinomial_test.826	0.15971544223383727
OGG1_3_multinomial_test.827	0.15946851325676084
OGG1_3_multinomial_test.828	0.15468999208371156
OGG1_3_multinomial_test.829	0.15088029935444133
OGG1_3_multinomial_test.830	0.15963399427323505
OGG1_3_multinomial_test.831	0.14755518262704867
OGG1_3_multinomial_test.832	0.15052824829568248
OGG1_3_multinomial_test.833	0.16122694558847755
OGG1_3_multinomial_test.834	0.1456002731030093
OGG1_3_multinomial_test.835	0.1571462724959822
OGG1_3_multinomial_test.836	0.14279816514899143
OGG1_3_multinomial_test.837	0.14797257229630345
OGG1_3_multinomial_test.838	0.1461669553025331
OGG1_3_multinomial_test.839	0.15895174224041844
OGG1_3_multinomial_test.840	0.15017760596039995
OGG1_3_multinomial_test.841	0.1551899613417341
OGG1_3_multinomial_test.842	0.14483115536081245
OGG1_3_multinomial_test.843	0.13595974951230322
OGG1_3_multinomial_test.844	0.14922481858924658
OGG1_3_multinomial_test.845	0.1563386280881846
OGG1_3_multinomial_test.846	0.16820905452420293
OGG1_3_multinomial_test.847	0.1686985917770769
OGG1_3_multinomial_test.848	0.15648134125198482
OGG1_3_multinomial_test.849	0.1704526727604403
OGG1_3_multinomial_test.850	0.1606873259809976
OGG1_3_multinomial_test.851	0.1478403817071215
OGG1_3_multinomial_test.852	0.16376340874845619
OGG1_3_multinomial_test.853	0.15330871519903932
OGG1_3_multinomial_test.854	0.14782842861586398
OGG1_3_multinomial_test.855	0.16033310506449266
OGG1_3_multinomial_test.856	0.16134201477202406
OGG1_3_multinomial_test.857	0.1496786976094583
OGG1_3_multinomial_test.858	0.1496335838604724
OGG1_3_multinomial_test.859	0.13984967150974686
OGG1_3_multinomial_test.860	0.17271260466218744
OGG1_3_multinomial_test.861	0.1468157863340914
OGG1_3_multinomial_test.862	0.1715988323304953
OGG1_3_multinomial_test.863	0.13854294076457382
OGG1_3_multinomial_test.864	0.1493257670461019
OGG1_3_multinomial_test.865	0.14869503818100552
OGG1_3_multinomial_test.866	0.15004670103084786
OGG1_3_multinomial_test.867	0.13951720750930588
OGG1_3_multinomial_test.868	0.1758081205401915
OGG1_3_multinomial_test.869	0.14251607217783546
OGG1_3_multinomial_test.870	0.15511905487635064
OGG1_3_multinomial_test.871	0.1522899629440841
OGG1_3_multinomial_test.872	0.1469692113641774
OGG1_3_multinomial_test.873	0.15221690693410986
OGG1_3_multinomial_test.874	0.15781197523250257
OGG1_3_multinomial_test.875	0.1410782665832239
OGG1_3_multinomial_test.876	0.16837936648243923
OGG1_3_multinomial_test.877	0.142187282320169
OGG1_3_multinomial_test.878	0.1508007087102362
OGG1_3_multinomial_test.879	0.1625394831176684
OGG1_3_multinomial_test.880	0.16162441669948543
OGG1_3_multinomial_test.881	0.16421684909544715
OGG1_3_multinomial_test.882	0.17808916786458334
OGG1_3_multinomial_test.883	0.1700705376731006
OGG1_3_multinomial_test.884	0.14960896639395888
OGG1_3_multinomial_test.885	0.14739424247223468
OGG1_3_multinomial_test.886	0.14082165461589813
OGG1_3_multinomial_test.887	0.1754073009353059
OGG1_3_multinomial_test.888	0.13513371318005693
OGG1_3_multinomial_test.889	0.15164854665580849
OGG1_3_multinomial_test.890	0.13977124617663292
OGG1_3_multinomial_test.891	0.14574891817172986
OGG1_3_multinomial_test.892	0.14959630917671912
OGG1_3_multinomial_test.893	0.14116187242042522
OGG1_3_multinomial_test.894	0.14442469334820202
OGG1_3_multinomial_test.895	0.1626257852439909
OGG1_3_multinomial_test.896	0.1528315783713395
OGG1_3_multinomial_test.897	0.14379452565471335
OGG1_3_multinomial_test.898	0.15794473628559863
OGG1_3_multinomial_test.899	0.16146571896890066
OGG1_3_multinomial_test.900	0.16107900549523171
OGG1_3_multinomial_test.901	0.14881657394021236
OGG1_3_multinomial_test.902	0.13994238733430692
OGG1_3_multinomial_test.903	0.15611284218299873
OGG1_3_multinomial_test.904	0.1584550475109181
OGG1_3_multinomial_test.905	0.17060605962858524
OGG1_3_multinomial_test.906	0.1441558425561562
OGG1_3_multinomial_test.907	0.16405117857616966
OGG1_3_multinomial_test.908	0.14453285759907236
OGG1_3_multinomial_test.909	0.151888615862931
OGG1_3_multinomial_test.910	0.13393179209237233
OGG1_3_multinomial_test.911	0.14620570108609407
OGG1_3_multinomial_test.912	0.16195329366624145
OGG1_3_multinomial_test.913	0.14131401751345882
OGG1_3_multinomial_test.914	0.1433386450644797
OGG1_3_multinomial_test.915	0.13733898201637146
OGG1_3_multinomial_test.916	0.1558654895132699
OGG1_3_multinomial_test.917	0.16032566544653082
OGG1_3_multinomial_test.918	0.15029791653390806
OGG1_3_multinomial_test.919	0.17166991035422688
OGG1_3_multinomial_test.920	0.1617560629855766
OGG1_3_multinomial_test.921	0.15884369343114327
OGG1_3_multinomial_test.922	0.17331471370571722
OGG1_3_multinomial_test.923	0.14028543842677932
OGG1_3_multinomial_test.924	0.14463626143308134
OGG1_3_multinomial_test.925	0.14899558002108862
OGG1_3_multinomial_test.926	0.1480888293197995
OGG1_3_multinomial_test.927	0.1449963923059007
OGG1_3_multinomial_test.928	0.16659745254317151
OGG1_3_multinomial_test.929	0.15254984859761794
OGG1_3_multinomial_test.930	0.1380634262231242
OGG1_3_multinomial_test.931	0.15170532108714535
OGG1_3_multinomial_test.932	0.14904631302814542
OGG1_3_multinomial_test.933	0.16993034187918277
OGG1_3_multinomial_test.934	0.16810797158197194
OGG1_3_multinomial_test.935	0.15704908328509914
OGG1_3_multinomial_test.936	0.16185681460511175
OGG1_3_multinomial_test.937	0.1637981392663896
OGG1_3_multinomial_test.938	0.1438897203705042
OGG1_3_multinomial_test.939	0.15909060303939757
OGG1_3_multinomial_test.940	0.1403229167420546
OGG1_3_multinomial_test.941	0.15318142758745854
OGG1_3_multinomial_test.942	0.16163898521464445
OGG1_3_multinomial_test.943	0.13830079028580036
OGG1_3_multinomial_test.944	0.1358282632313737
OGG1_3_multinomial_test.945	0.14711581465065868
OGG1_3_multinomial_test.946	0.15634011189854255
OGG1_3_multinomial_test.947	0.15148475383455243
OGG1_3_multinomial_test.948	0.15146558028049792
OGG1_3_multinomial_test.949	0.1774201572095596
OGG1_3_multinomial_test.950	0.16160605554350407
OGG1_3_multinomial_test.951	0.15155254068694998
OGG1_3_multinomial_test.952	0.15154687303229963
OGG1_3_multinomial_test.953	0.19579212712852187
OGG1_3_multinomial_test.954	0.13630464361094005
OGG1_3_multinomial_test.955	0.1455674074690369
OGG1_3_multinomial_test.956	0.14548786487004167
OGG1_3_multinomial_test.957	0.16377778291758002
OGG1_3_multinomial_test.958	0.13066676973719946
OGG1_3_multinomial_test.959	0.16406288513560266
OGG1_3_multinomial_test.960	0.1443501336343414
OGG1_3_multinomial_test.961	0.14719684148357698
OGG1_3_multinomial_test.962	0.13577693386926754
OGG1_3_multinomial_test.963	0.1443690527179329
OGG1_3_multinomial_test.964	0.17073510172071102
OGG1_3_multinomial_test.965	0.17810709661101876
OGG1_3_multinomial_test.966	0.1496912410018421
OGG1_3_multinomial_test.967	0.16529497500736126
OGG1_3_multinomial_test.968	0.15225482477581656
OGG1_3_multinomial_test.969	0.14299671145036427
OGG1_3_multinomial_test.970	0.14052746086482562
OGG1_3_multinomial_test.971	0.14895382846238642
OGG1_3_multinomial_test.972	0.1452605694592192
OGG1_3_multinomial_test.973	0.1640424112671226
OGG1_3_multinomial_test.974	0.15344651587934657
OGG1_3_multinomial_test.975	0.136338612963912
OGG1_3_multinomial_test.976	0.14823140942670654
OGG1_3_multinomial_test.977	0.1443082338555348
OGG1_3_multinomial_test.978	0.16040681577144864
OGG1_3_multinomial_test.979	0.15331354691571838
OGG1_3_multinomial_test.980	0.14982594625858542
OGG1_3_multinomial_test.981	0.1410792188929558
OGG1_3_multinomial_test.982	0.14508806323997628
OGG1_3_multinomial_test.983	0.15007922003262708
OGG1_3_multinomial_test.984	0.14567669104028078
OGG1_3_multinomial_test.985	0.1494835810033957
OGG1_3_multinomial_test.986	0.14624868756341705
OGG1_3_multinomial_test.987	0.1692719276237095
OGG1_3_multinomial_test.988	0.1353458565944087
OGG1_3_multinomial_test.989	0.15000451302997533
OGG1_3_multinomial_test.990	0.16239704261532525
OGG1_3_multinomial_test.991	0.15057153237798468
OGG1_3_multinomial_test.992	0.15408530414562696
OGG1_3_multinomial_test.993	0.13810964698936753
OGG1_3_multinomial_test.994	0.14598721596805417
OGG1_3_multinomial_test.995	0.14714437525999916
OGG1_3_multinomial_test.996	0.15134785585249633
OGG1_3_multinomial_test.997	0.15617356120300355
OGG1_3_multinomial_test.998	0.14774213788094864
RNF168_3_multinomial_test	0.3067842559250005
RNF168_3_multinomial_test.1	0.32239943174531904
RNF168_3_multinomial_test.2	0.3910854970155374
RNF168_3_multinomial_test.3	0.3467600064642105
RNF168_3_multinomial_test.4	0.31074087554390717
RNF168_3_multinomial_test.5	0.3860431857930134
RNF168_3_multinomial_test.6	0.3400093221043795
RNF168_3_multinomial_test.7	0.2927847067195095
RNF168_3_multinomial_test.8	0.3625485922731313
RNF168_3_multinomial_test.9	0.3816822192658151
RNF168_3_multinomial_test.10	0.37446621004200514
RNF168_3_multinomial_test.11	0.3347532533474486
RNF168_3_multinomial_test.12	0.2890150206583977
RNF168_3_multinomial_test.13	0.3518505166405676
RNF168_3_multinomial_test.14	0.394661748210098
RNF168_3_multinomial_test.15	0.34524453175411973
RNF168_3_multinomial_test.16	0.31006284072937346
RNF168_3_multinomial_test.17	0.28857183859938423
RNF168_3_multinomial_test.18	0.37315994773226296
RNF168_3_multinomial_test.19	0.3604512716103041
RNF168_3_multinomial_test.20	0.38273968950580173
RNF168_3_multinomial_test.21	0.38113731669110423
RNF168_3_multinomial_test.22	0.3277297921050851
RNF168_3_multinomial_test.23	0.32037582403772835
RNF168_3_multinomial_test.24	0.3242395924206845
RNF168_3_multinomial_test.25	0.2941088238421471
RNF168_3_multinomial_test.26	0.34170962684943795
RNF168_3_multinomial_test.27	0.3349732576039919
RNF168_3_multinomial_test.28	0.3069586820499765
RNF168_3_multinomial_test.29	0.32518793426985493
RNF168_3_multinomial_test.30	0.363562154634279
RNF168_3_multinomial_test.31	0.332773112538262
RNF168_3_multinomial_test.32	0.37319354194794385
RNF168_3_multinomial_test.33	0.33983883189962266
RNF168_3_multinomial_test.34	0.34983725855079023
RNF168_3_multinomial_test.35	0.29501470309884165
RNF168_3_multinomial_test.36	0.31246719157092673
RNF168_3_multinomial_test.37	0.3178923003625052
RNF168_3_multinomial_test.38	0.33742990424730923
RNF168_3_multinomial_test.39	0.35852143640354356
RNF168_3_multinomial_test.40	0.3462582810627487
RNF168_3_multinomial_test.41	0.3181396563049814
RNF168_3_multinomial_test.42	0.33877240412878756
RNF168_3_multinomial_test.43	0.3266851789643279
RNF168_3_multinomial_test.44	0.35710857526993184
RNF168_3_multinomial_test.45	0.3364950716424008
RNF168_3_multinomial_test.46	0.36262158660350563
RNF168_3_multinomial_test.47	0.33373534602928884
RNF168_3_multinomial_test.48	0.3478449497180257
RNF168_3_multinomial_test.49	0.3239510917986322
RNF168_3_multinomial_test.50	0.38065207815225416
RNF168_3_multinomial_test.51	0.35804548424424665
RNF168_3_multinomial_test.52	0.33433669732227955
RNF168_3_multinomial_test.53	0.38445024310348686
RNF168_3_multinomial_test.54	0.3410125587354526
RNF168_3_multinomial_test.55	0.40446465851308083
RNF168_3_multinomial_test.56	0.3612207562329982
RNF168_3_multinomial_test.57	0.3378622622246599
RNF168_3_multinomial_test.58	0.34617994190680523
RNF168_3_multinomial_test.59	0.3143136864157114
RNF168_3_multinomial_test.60	0.30664247717016363
RNF168_3_multinomial_test.61	0.36953779341847287
RNF168_3_multinomial_test.62	0.3554853747269589
RNF168_3_multinomial_test.63	0.3020337694870255
RNF168_3_multinomial_test.64	0.38680129150726994
RNF168_3_multinomial_test.65	0.35314125090479576
RNF168_3_multinomial_test.66	0.32177616104789064
RNF168_3_multinomial_test.67	0.3490043335940775
RNF168_3_multinomial_test.68	0.34002753128432067
RNF168_3_multinomial_test.69	0.3618285720480559
RNF168_3_multinomial_test.70	0.34445453466012077
RNF168_3_multinomial_test.71	0.35045832805202914
RNF168_3_multinomial_test.72	0.33352336060076343
RNF168_3_multinomial_test.73	0.3764989107473819
RNF168_3_multinomial_test.74	0.32224076726945394
RNF168_3_multinomial_test.75	0.34323356199979527
RNF168_3_multinomial_test.76	0.31985421775243655
RNF168_3_multinomial_test.77	0.4359745064046041
RNF168_3_multinomial_test.78	0.36146522038684836
RNF168_3_multinomial_test.79	0.35993700176499904
RNF168_3_multinomial_test.80	0.359693514368766
RNF168_3_multinomial_test.81	0.3711840419037131
RNF168_3_multinomial_test.82	0.35226501368274754
RNF168_3_multinomial_test.83	0.3213837882430554
RNF168_3_multinomial_test.84	0.32650743605967
RNF168_3_multinomial_test.85	0.35526274721454437
RNF168_3_multinomial_test.86	0.350871515468989
RNF168_3_multinomial_test.87	0.3482331234117605
RNF168_3_multinomial_test.88	0.34815553242406494
RNF168_3_multinomial_test.89	0.3497149248250844
RNF168_3_multinomial_test.90	0.36594436879615444
RNF168_3_multinomial_test.91	0.3536611897098735
RNF168_3_multinomial_test.92	0.320743016917698
RNF168_3_multinomial_test.93	0.32889732915182013
RNF168_3_multinomial_test.94	0.3354079583956501
RNF168_3_multinomial_test.95	0.3597609376646177
RNF168_3_multinomial_test.96	0.3605024666591632
RNF168_3_multinomial_test.97	0.36564853124769814
RNF168_3_multinomial_test.98	0.3181614609264305
RNF168_3_multinomial_test.99	0.3503102540074642
RNF168_3_multinomial_test.100	0.3363784097787587
RNF168_3_multinomial_test.101	0.3584891228439073
RNF168_3_multinomial_test.102	0.33055980107498806
RNF168_3_multinomial_test.103	0.3305623655353628
RNF168_3_multinomial_test.104	0.3191242563757376
RNF168_3_multinomial_test.105	0.3365373484883229
RNF168_3_multinomial_test.106	0.36161219655081484
RNF168_3_multinomial_test.107	0.2957080404189614
RNF168_3_multinomial_test.108	0.3229348184893821
RNF168_3_multinomial_test.109	0.3329840953933864
RNF168_3_multinomial_test.110	0.36885118157363356
RNF168_3_multinomial_test.111	0.33892950738027033
RNF168_3_multinomial_test.112	0.38589058006404775
RNF168_3_multinomial_test.113	0.3099148307210374
RNF168_3_multinomial_test.114	0.3509756190326159
RNF168_3_multinomial_test.115	0.31930762828461484
RNF168_3_multinomial_test.116	0.35042418714911944
RNF168_3_multinomial_test.117	0.32779608946511274
RNF168_3_multinomial_test.118	0.33206752569913134
RNF168_3_multinomial_test.119	0.3167055500826464
RNF168_3_multinomial_test.120	0.3505462395468569
RNF168_3_multinomial_test.121	0.3037631379981529
RNF168_3_multinomial_test.122	0.3303122228255638
RNF168_3_multinomial_test.123	0.3350583762342587
RNF168_3_multinomial_test.124	0.3558968366835488
RNF168_3_multinomial_test.125	0.3178195114908843
RNF168_3_multinomial_test.126	0.3541069076698273
RNF168_3_multinomial_test.127	0.32163591744281284
RNF168_3_multinomial_test.128	0.3323705806421956
RNF168_3_multinomial_test.129	0.3507926088445436
RNF168_3_multinomial_test.130	0.31360089026635224
RNF168_3_multinomial_test.131	0.3389251966108112
RNF168_3_multinomial_test.132	0.34614142786927854
RNF168_3_multinomial_test.133	0.34900675285960264
RNF168_3_multinomial_test.134	0.3420737621289967
RNF168_3_multinomial_test.135	0.31397931182081773
RNF168_3_multinomial_test.136	0.34049704006395065
RNF168_3_multinomial_test.137	0.3233957607296087
RNF168_3_multinomial_test.138	0.3291924355001992
RNF168_3_multinomial_test.139	0.3383244837925986
RNF168_3_multinomial_test.140	0.370767852983688
RNF168_3_multinomial_test.141	0.36538376714894555
RNF168_3_multinomial_test.142	0.34153434436731084
RNF168_3_multinomial_test.143	0.36323215411232795
RNF168_3_multinomial_test.144	0.3357095133808754
RNF168_3_multinomial_test.145	0.3223065090737861
RNF168_3_multinomial_test.146	0.31858509494729503
RNF168_3_multinomial_test.147	0.3327083201329091
RNF168_3_multinomial_test.148	0.31034546587880313
RNF168_3_multinomial_test.149	0.3788950318652092
RNF168_3_multinomial_test.150	0.3655579330580833
RNF168_3_multinomial_test.151	0.33790722783522464
RNF168_3_multinomial_test.152	0.3411679454264235
RNF168_3_multinomial_test.153	0.34776182754820884
RNF168_3_multinomial_test.154	0.3476555376722455
RNF168_3_multinomial_test.155	0.31968874837481526
RNF168_3_multinomial_test.156	0.36915196337160944
RNF168_3_multinomial_test.157	0.3757821841448227
RNF168_3_multinomial_test.158	0.38859619846553967
RNF168_3_multinomial_test.159	0.3943846113603024
RNF168_3_multinomial_test.160	0.34302269802878005
RNF168_3_multinomial_test.161	0.3632841027504914
RNF168_3_multinomial_test.162	0.3871719513317626
RNF168_3_multinomial_test.163	0.38503438385614885
RNF168_3_multinomial_test.164	0.36056518759547945
RNF168_3_multinomial_test.165	0.36668627693054273
RNF168_3_multinomial_test.166	0.32810599114625316
RNF168_3_multinomial_test.167	0.30832511892843145
RNF168_3_multinomial_test.168	0.3211791831002597
RNF168_3_multinomial_test.169	0.3893334844065262
RNF168_3_multinomial_test.170	0.3277634216980179
RNF168_3_multinomial_test.171	0.31713313494118084
RNF168_3_multinomial_test.172	0.3583753254634403
RNF168_3_multinomial_test.173	0.33169726719228754
RNF168_3_multinomial_test.174	0.34527824758842385
RNF168_3_multinomial_test.175	0.37978486713932247
RNF168_3_multinomial_test.176	0.31994387361706345
RNF168_3_multinomial_test.177	0.3512345123136214
RNF168_3_multinomial_test.178	0.3332632962712291
RNF168_3_multinomial_test.179	0.3204390866883635
RNF168_3_multinomial_test.180	0.33248867931249243
RNF168_3_multinomial_test.181	0.3127214002536333
RNF168_3_multinomial_test.182	0.3281742389032686
RNF168_3_multinomial_test.183	0.37278203875374866
RNF168_3_multinomial_test.184	0.35044336931309056
RNF168_3_multinomial_test.185	0.3383464495136844
RNF168_3_multinomial_test.186	0.3268825852476919
RNF168_3_multinomial_test.187	0.3323930157120899
RNF168_3_multinomial_test.188	0.34309686822558944
RNF168_3_multinomial_test.189	0.35032703804305176
RNF168_3_multinomial_test.190	0.3295099422678449
RNF168_3_multinomial_test.191	0.34552677565198453
RNF168_3_multinomial_test.192	0.324821482894033
RNF168_3_multinomial_test.193	0.3309004181225049
RNF168_3_multinomial_test.194	0.35898320453444993
RNF168_3_multinomial_test.195	0.3639304181308349
RNF168_3_multinomial_test.196	0.34348492163421884
RNF168_3_multinomial_test.197	0.3308065026047413
RNF168_3_multinomial_test.198	0.3287825592701702
RNF168_3_multinomial_test.199	0.32114113379178333
RNF168_3_multinomial_test.200	0.312090237278919
RNF168_3_multinomial_test.201	0.30865660902943287
RNF168_3_multinomial_test.202	0.3127613207661638
RNF168_3_multinomial_test.203	0.33462961104630534
RNF168_3_multinomial_test.204	0.32052870937968025
RNF168_3_multinomial_test.205	0.3556631562475371
RNF168_3_multinomial_test.206	0.3439879726872372
RNF168_3_multinomial_test.207	0.3652827746993821
RNF168_3_multinomial_test.208	0.33536895790661175
RNF168_3_multinomial_test.209	0.35076573433181524
RNF168_3_multinomial_test.210	0.34529524190653316
RNF168_3_multinomial_test.211	0.32359019602223305
RNF168_3_multinomial_test.212	0.3091794250847972
RNF168_3_multinomial_test.213	0.3688872952519858
RNF168_3_multinomial_test.214	0.34423993292329347
RNF168_3_multinomial_test.215	0.3552387428875743
RNF168_3_multinomial_test.216	0.36149722206821155
RNF168_3_multinomial_test.217	0.3143488705026779
RNF168_3_multinomial_test.218	0.3283260045206096
RNF168_3_multinomial_test.219	0.37624276877148516
RNF168_3_multinomial_test.220	0.3068158524783083
RNF168_3_multinomial_test.221	0.3878995536835948
RNF168_3_multinomial_test.222	0.31332379729080884
RNF168_3_multinomial_test.223	0.3522209518705302
RNF168_3_multinomial_test.224	0.3542844147400025
RNF168_3_multinomial_test.225	0.35509279737600496
RNF168_3_multinomial_test.226	0.32734190945931824
RNF168_3_multinomial_test.227	0.37989746279875297
RNF168_3_multinomial_test.228	0.31453776414473184
RNF168_3_multinomial_test.229	0.35193692775274465
RNF168_3_multinomial_test.230	0.39163215703848453
RNF168_3_multinomial_test.231	0.31724173001044004
RNF168_3_multinomial_test.232	0.3684845311587614
RNF168_3_multinomial_test.233	0.32944901327723813
RNF168_3_multinomial_test.234	0.38475524434494435
RNF168_3_multinomial_test.235	0.3827699734536575
RNF168_3_multinomial_test.236	0.3582575353571618
RNF168_3_multinomial_test.237	0.35424527262481914
RNF168_3_multinomial_test.238	0.34630538909238584
RNF168_3_multinomial_test.239	0.354031590197357
RNF168_3_multinomial_test.240	0.3404886807237948
RNF168_3_multinomial_test.241	0.32868004167347037
RNF168_3_multinomial_test.242	0.3767273684231495
RNF168_3_multinomial_test.243	0.32806210527152835
RNF168_3_multinomial_test.244	0.3789106951032536
RNF168_3_multinomial_test.245	0.3757957775562572
RNF168_3_multinomial_test.246	0.33737420934620693
RNF168_3_multinomial_test.247	0.33364156472479656
RNF168_3_multinomial_test.248	0.31478201343575846
RNF168_3_multinomial_test.249	0.3151094846652206
RNF168_3_multinomial_test.250	0.36590093996757495
RNF168_3_multinomial_test.251	0.36143765992789595
RNF168_3_multinomial_test.252	0.3076977338732167
RNF168_3_multinomial_test.253	0.3830044928687375
RNF168_3_multinomial_test.254	0.3315570090738015
RNF168_3_multinomial_test.255	0.31906743256719083
RNF168_3_multinomial_test.256	0.33658283413709766
RNF168_3_multinomial_test.257	0.33642756286115355
RNF168_3_multinomial_test.258	0.4005743163432008
RNF168_3_multinomial_test.259	0.3286258945168529
RNF168_3_multinomial_test.260	0.37889641978170496
RNF168_3_multinomial_test.261	0.3660702825003138
RNF168_3_multinomial_test.262	0.355476714981384
RNF168_3_multinomial_test.263	0.32287913231740417
RNF168_3_multinomial_test.264	0.35012508206070314
RNF168_3_multinomial_test.265	0.3206829949438811
RNF168_3_multinomial_test.266	0.33294725236932343
RNF168_3_multinomial_test.267	0.34398615635484897
RNF168_3_multinomial_test.268	0.33438371848924153
RNF168_3_multinomial_test.269	0.34667162262742085
RNF168_3_multinomial_test.270	0.34532478496987123
RNF168_3_multinomial_test.271	0.31721628413674036
RNF168_3_multinomial_test.272	0.3298878009698391
RNF168_3_multinomial_test.273	0.3461097450317694
RNF168_3_multinomial_test.274	0.3104413381915122
RNF168_3_multinomial_test.275	0.32282925007356306
RNF168_3_multinomial_test.276	0.3390088252657268
RNF168_3_multinomial_test.277	0.350118849053593
RNF168_3_multinomial_test.278	0.36305520413810427
RNF168_3_multinomial_test.279	0.39577270605347703
RNF168_3_multinomial_test.280	0.33893615590769943
RNF168_3_multinomial_test.281	0.3394921950558945
RNF168_3_multinomial_test.282	0.32755743574356233
RNF168_3_multinomial_test.283	0.3396643514061356
RNF168_3_multinomial_test.284	0.34764792524078414
RNF168_3_multinomial_test.285	0.3457534595152684
RNF168_3_multinomial_test.286	0.3459265761008736
RNF168_3_multinomial_test.287	0.35344848415021274
RNF168_3_multinomial_test.288	0.35819032848807425
RNF168_3_multinomial_test.289	0.3704476884265544
RNF168_3_multinomial_test.290	0.35034060970227804
RNF168_3_multinomial_test.291	0.3319280184349841
RNF168_3_multinomial_test.292	0.3631863785685979
RNF168_3_multinomial_test.293	0.30937810687065104
RNF168_3_multinomial_test.294	0.32573800762591665
RNF168_3_multinomial_test.295	0.3425842564054411
RNF168_3_multinomial_test.296	0.3468308803480684
RNF168_3_multinomial_test.297	0.35628631503065156
RNF168_3_multinomial_test.298	0.385853453940584
RNF168_3_multinomial_test.299	0.35932968908911384
RNF168_3_multinomial_test.300	0.35083172677736063
RNF168_3_multinomial_test.301	0.32469341958057774
RNF168_3_multinomial_test.302	0.3509878747647921
RNF168_3_multinomial_test.303	0.38309972455977365
