	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.46	0.04025216217700971	0.0	0.5844486671895284	0.144300976269811	0.23099819436365082
UNG_3_dirichlet_test.55	0.008283491879647676	0.1457839771015353	0.06130584645245075	0.10285843482441914	0.681768249741947
UNG_3_dirichlet_test.56	0.0	0.16056981022548814	0.0	0.18811686617137363	0.6513133236031381
UNG_3_dirichlet_test.57	0.06142582285706695	0.13860567862520912	0.016502249393830815	0.27528969493262945	0.5081765541912635
UNG_3_dirichlet_test.58	0.2145980099822403	0.14696571096781708	0.005464025931872071	0.3469704523864424	0.2860018007316282
UNG_3_dirichlet_test.59	0.13904468542179502	0.139153712810776	0.07091607455534754	0.15565323442291343	0.4952322927891679
OGG1_3_dirichlet_test.47	0.03990192171192059	0.0	0.7843190334375405	0.05400037145093257	0.12177867339960614
OGG1_3_dirichlet_test.48	0.026011124837994247	0.0	0.5205185649844634	0.16222581058822355	0.29124449958931875
OGG1_3_dirichlet_test.49	0.0	0.0	0.5756417052885856	0.15215563954465441	0.2722026551667602
OGG1_3_dirichlet_test.50	0.0	0.0	0.5795698935403947	0.09895625254701011	0.3214738539125953
UNG_3_dirichlet_test.60	0.0	0.3210223570801543	0.0	0.24226669192785494	0.43671095099199075
OGG1_3_dirichlet_test.51	0.04488164387946258	0.0	0.6304303179968666	0.1964595496929324	0.12822848843073845
OGG1_3_dirichlet_test.52	0.0	0.0	0.6311471293006851	0.36885287069931494	0.0
UNG_3_dirichlet_test.61	0.1068717989312172	0.005462468498784915	0.1043970254582962	0.3500262557811875	0.4332424513305142
UNG_3_dirichlet_test.62	0.022090635316436142	0.28531505615529007	0.0	0.052423100159041315	0.6401712083692324
OGG1_3_dirichlet_test.53	0.050271577281146236	0.0107801341452783	0.8038652898667006	0.09320835743299827	0.04187464127387656
UNG_3_dirichlet_test.63	0.0	0.18860852858295646	0.0997951873456281	0.21457135106247535	0.49702493300894013
UNG_3_dirichlet_test.64	0.0	0.17003496505284318	0.09789947080236601	0.36173350690995953	0.3703320572348312
UNG_3_dirichlet_test.65	0.0	0.257522686373865	0.0	0.13159241445223166	0.6108848991739033
UNG_3_dirichlet_test.66	0.0	0.2080600271376329	0.02557436848657249	0.13978151406883876	0.6265840903069557
OGG1_3_dirichlet_test.54	0.04935564440358925	0.04217546619523362	0.7045531814365077	0.03128715261543155	0.1726285553492378
UNG_3_dirichlet_test.67	0.15231698053021908	0.1747464644081393	0.14450033364292814	0.1899637862659991	0.3384724351527144
OGG1_3_dirichlet_test.55	0.16174887190330614	0.012673735209539433	0.5333289943382572	0.25282844532323123	0.039419953225665924
UNG_3_dirichlet_test.68	0.0	0.21414118537569357	0.028233961826132734	0.14575162995036384	0.6118732228478099
UNG_3_dirichlet_test.69	0.029327386432520614	0.36666796308282174	0.059483428796954015	0.04416370690652167	0.5003575147811821
UNG_3_dirichlet_test.70	0.0	0.203129091166129	0.0822700331948725	0.12971524508203716	0.5848856305569612
OGG1_3_dirichlet_test.56	0.07621280826614237	0.0	0.5032853407186009	0.12974179586320345	0.2907600551520532
UNG_3_dirichlet_test.71	0.061394774513284185	0.18426393038533165	0.13420059129664758	0.29084419860689625	0.3292965051978404
OGG1_3_dirichlet_test.57	0.0258414791049978	0.0	0.5807031876282329	0.24581425914854388	0.14764107411822544
UNG_3_dirichlet_test.72	0.0	0.27461401866623225	0.15564561126868912	0.1898156346758437	0.3799247353892349
OGG1_3_dirichlet_test.58	0.0345425208024819	0.08537185227528173	0.7543298455351528	0.010857007704978586	0.11489877368210501
UNG_3_dirichlet_test.73	0.0	0.25914869687232	0.17722021367075563	0.24134949633515046	0.32228159312177396
UNG_3_dirichlet_test.74	0.019137154540679074	0.28316208898542367	0.054021407951572585	0.2163850789358643	0.42729426958646055
OGG1_3_dirichlet_test.59	0.08423563162441264	0.0	0.6680619509963998	0.1143026556577838	0.1333997617214039
OGG1_3_dirichlet_test.60	0.08445745955755747	0.017481694058383426	0.7021905482226667	0.007576641101042278	0.18829365706035017
UNG_3_dirichlet_test.75	0.14594519177437995	0.06140724872928548	0.0	0.0802646388245177	0.7123829206718167
UNG_3_dirichlet_test.76	0.0	0.22617572519423612	0.031085452066075644	0.3662157860771537	0.3765230366625345
OGG1_3_dirichlet_test.61	0.08969372675058282	0.006571000346175784	0.7827903103418634	0.09094013224415676	0.030004830317221187
OGG1_3_dirichlet_test.62	0.10119386860062342	0.0	0.440005281294056	0.1897580239066334	0.26904282619868697
UNG_3_dirichlet_test.77	0.19604518685669878	0.08618310915651026	0.1043335397345265	0.2769416065347173	0.33649655771754716
OGG1_3_dirichlet_test.63	0.0	0.0	0.7476892552218946	0.07575340696660503	0.17655733781150032
OGG1_3_dirichlet_test.64	0.05920777224126142	0.0	0.6241324210537065	0.17009037462872406	0.14656943207630796
OGG1_3_dirichlet_test.65	0.039487717006215874	0.0	0.727312645110139	0.0	0.23319963788364492
OGG1_3_dirichlet_test.66	0.0	0.003880476803337759	0.5704152550157806	0.36302666356187585	0.06267760461900589
OGG1_3_dirichlet_test.67	0.0795082180909355	0.0	0.6761011683833983	0.030286159809305806	0.21410445371636044
UNG_3_dirichlet_test.78	0.0	0.21660111608694485	0.057817536807253544	0.30720678214123825	0.41837456496456327
OGG1_3_dirichlet_test.68	0.0967665181049945	0.0	0.544868862587504	0.14802978579217027	0.21033483351533117
UNG_3_dirichlet_test.79	0.09606059546140933	0.24075387009443333	0.0	0.30621584745634656	0.35696968698781073
OGG1_3_dirichlet_test.69	0.0	0.0	0.6175143892259708	0.3276323795013795	0.05485323127264958
UNG_3_dirichlet_test.80	0.0	0.2626355168049818	0.10541640644521548	0.20003205568201518	0.4319160210677876
UNG_3_dirichlet_test.81	0.0	0.16972817747917862	0.027359110882993705	0.049725510025918435	0.7531872016119093
UNG_3_dirichlet_test.82	0.015768117499680306	0.14078342638791927	0.032910500554912826	0.1698659646395256	0.640671990917962
OGG1_3_dirichlet_test.70	0.0	0.0	0.572627961568661	0.2970855784431075	0.13028645998823152
UNG_3_dirichlet_test.83	0.10275316864432445	0.2507626641799386	0.04104175521941794	0.10331522966011727	0.5021271822962017
OGG1_3_dirichlet_test.71	0.0	0.018642506582332026	0.7063213269750233	0.13626538830039248	0.13877077814225228
UNG_3_dirichlet_test.84	0.10404314139830671	0.24652964142277323	0.0	0.13131801529643441	0.5181092018824857
UNG_3_dirichlet_test.85	0.0	0.1967546198705874	0.0	0.19276260413692275	0.6104827759924898
OGG1_3_dirichlet_test.72	0.024602849934013026	0.0	0.6810563804902275	0.21381559237455175	0.08052517720120769
OGG1_3_dirichlet_test.73	0.0	0.0	0.4200206279348035	0.45612272288672706	0.12385664917846943
UNG_3_dirichlet_test.86	0.005147055263647807	0.21641268054640384	0.08082465069463554	0.23509042362485558	0.4625251898704573
OGG1_3_dirichlet_test.74	0.09159907339143797	0.06062796029139267	0.7581041374018584	0.0	0.0896688289153109
OGG1_3_dirichlet_test.75	0.10049198970627958	0.0	0.5415146281885024	0.125639129027952	0.23235425307726598
OGG1_3_dirichlet_test.76	0.02988274225032741	0.0	0.5952791462108292	0.15750244484109546	0.21733566669774798
OGG1_3_dirichlet_test.77	0.0	0.0	0.5881667662796137	0.1357859125266621	0.27604732119372427
UNG_3_dirichlet_test.87	0.01294257827599838	0.15290404915842687	0.05273030434235916	0.11581612508954897	0.6656069431336666
UNG_3_dirichlet_test.88	0.0	0.23649764197383724	0.044858365212332094	0.16841183591962733	0.5502321568942034
OGG1_3_dirichlet_test.78	0.1004292614599387	0.0	0.7049810031529374	0.10741907981236004	0.08717065557476368
UNG_3_dirichlet_test.89	0.18961033326263893	0.20724530272779668	0.06262727887480692	0.08367477681985713	0.45684230831490036
OGG1_3_dirichlet_test.79	0.03225084351772766	0.042607587855999565	0.5718813197245521	0.1481466286974711	0.20511362020424953
OGG1_3_dirichlet_test.80	0.0	0.0	0.6501091714474938	0.1290870545226636	0.22080377402984258
OGG1_3_dirichlet_test.81	0.0	0.0	0.8154395605651198	0.13706824873030055	0.04749219070457962
UNG_3_dirichlet_test.90	0.0	0.24493483755206114	0.05704768150632922	0.22740257843770662	0.47061490250390303
UNG_3_dirichlet_test.91	0.0	0.17003270499446538	0.09465269450478486	0.08315648390297205	0.6521581165977777
OGG1_3_dirichlet_test.82	0.0	0.0	0.5420028203320604	0.14156799251843225	0.3164291871495073
OGG1_3_dirichlet_test.83	0.022302014235575582	0.0	0.5313578091732398	0.17690820009532207	0.26943197649586276
OGG1_3_dirichlet_test.84	0.15113142748176447	0.0	0.5394974829649309	0.19117743805678283	0.11819365149652168
OGG1_3_dirichlet_test.85	0.06736344319594534	0.0	0.47068949575499386	0.04740446358642172	0.4145425974626391
OGG1_3_dirichlet_test.86	0.0	0.0	0.6293877606073458	0.17283172504911212	0.19778051434354205
OGG1_3_dirichlet_test.87	0.0	0.057804988144958	0.6849948240323169	0.0	0.25720018782272486
OGG1_3_dirichlet_test.88	0.0	0.025360888938322668	0.7347166699915397	0.23992244107013747	0.0
UNG_3_dirichlet_test.92	0.0	0.0033493934780142653	0.1760891233791475	0.12409769208867688	0.6964637910541613
OGG1_3_dirichlet_test.89	0.02039124994929079	0.0	0.6314405080907185	0.10709094025413148	0.24107730170585928
OGG1_3_dirichlet_test.90	0.0	0.0	0.45686052424987955	0.24738738521928177	0.29575209053083873
OGG1_3_dirichlet_test.91	0.06948471715896302	0.0	0.571538541359943	0.015513828437071645	0.3434629130440225
OGG1_3_dirichlet_test.92	0.11439642439317801	0.0	0.716737711145091	0.07668515208444608	0.09218071237728484
OGG1_3_dirichlet_test.93	0.032639811396114646	0.0	0.6211898922531922	0.21698703209277623	0.1291832642579169
OGG1_3_dirichlet_test.94	0.08727326707926286	0.01605240323095442	0.6442193675745342	0.2185309032049557	0.033924058910292654
UNG_3_dirichlet_test.93	0.025554686418799426	0.04612083610546642	0.05256809990660981	0.28607487779521107	0.5896814997739134
UNG_3_dirichlet_test.94	0.024445320960892507	0.15169021956924747	0.0017431924163044067	0.2040725019806277	0.6180487650729279
UNG_3_dirichlet_test.95	0.018045126126128207	0.1808757451253131	0.04080921714044793	0.11306429817801601	0.6472056134300949
UNG_3_dirichlet_test.96	0.2751318844053092	0.010823485335770516	0.17516601669858792	0.27814157396135	0.26073703959898226
UNG_3_dirichlet_test.97	0.12129203840988306	0.2559544119096496	0.06007884754422975	0.3693552026993481	0.19331949943688947
OGG1_3_dirichlet_test.95	0.0	0.0	0.9246269534758844	0.0	0.07537304652411553
UNG_3_dirichlet_test.98	0.1781556666236268	0.1425470271353773	0.10861079624261993	0.059776305651320784	0.5109102043470551
UNG_3_dirichlet_test.99	0.0	0.19248172717921913	0.09181685252703461	0.19012267203128172	0.5255787482624644
UNG_3_dirichlet_test.100	0.016699046502592726	0.23966642362887797	0.19146536480471957	0.0910007731679507	0.4611683918958591
OGG1_3_dirichlet_test.96	0.028618497341705185	0.0	0.6697390647916767	0.18024200277774838	0.12140043508886977
OGG1_3_dirichlet_test.97	0.0769843254303726	0.0	0.5983097812228108	0.09807211270267466	0.226633780644142
UNG_3_dirichlet_test.101	0.09215857797140088	0.1605929674940375	0.07168378347899543	0.21474154121527078	0.4608231298402955
UNG_3_dirichlet_test.102	0.0	0.0662382239600564	0.10924643345977804	0.3296085860473773	0.49490675653278837
OGG1_3_dirichlet_test.98	0.0	0.04412624901232825	0.7563617997678577	0.09970871055617284	0.09980324066364125
UNG_3_dirichlet_test.103	0.0	0.1734782993987079	0.1707112969370525	0.22738654100997327	0.42842386265426646
UNG_3_dirichlet_test.104	0.042862448811324255	0.16304885496322877	0.07911696049035605	0.17417604993449942	0.5407956858005913
OGG1_3_dirichlet_test.99	0.06475891353115613	0.0	0.6206602737175863	0.13290869920839274	0.1816721135428647
UNG_3_dirichlet_test.105	0.0	0.19152274540844721	0.0	0.13289684760404186	0.6755804069875109
UNG_3_dirichlet_test.106	0.06328682314218438	0.09706648967252482	0.0	0.15683637230876515	0.6828103148765255
UNG_3_dirichlet_test.107	0.10214697557827501	0.25891523627969	0.041474927717571115	0.1732650807113597	0.42419777971310424
UNG_3_dirichlet_test.108	0.0013380876767791652	0.26067429676656917	0.07877888806556477	0.233341340470954	0.42586738702013294
UNG_3_dirichlet_test.109	0.0	0.26546531737533113	0.06434285575920709	0.14045761563322653	0.5297342112322351
UNG_3_dirichlet_test.110	0.12074748426421181	0.06273045095143358	0.09050536729176542	0.23613968811863	0.4898770093739593
UNG_3_dirichlet_test.111	0.20005620467601293	0.14629372458513243	0.0	0.13508648395878975	0.5185635867800649
OGG1_3_dirichlet_test.100	0.03627312466986735	0.0	0.7670443667669731	0.00890645358453117	0.18777605497862854
UNG_3_dirichlet_test.112	0.04246616736154466	0.23468285086727353	0.052735296195519116	0.13246397279072347	0.5376517127849392
UNG_3_dirichlet_test.113	0.0	0.21438989057962263	0.12616831454738253	0.2319837563162376	0.4274580385567571
OGG1_3_dirichlet_test.101	0.025210355619797446	0.01263139852798086	0.7757998084923327	0.128884142022136	0.0574742953377531
OGG1_3_dirichlet_test.102	0.0	0.0	0.708120681524326	0.2918793184756742	0.0
OGG1_3_dirichlet_test.103	0.09021302388061511	0.0	0.538196640267897	0.10148014836781113	0.2701101874836767
UNG_3_dirichlet_test.114	0.0	0.09979103582833414	0.10088400596156613	0.14222627658599657	0.6570986816241033
OGG1_3_dirichlet_test.104	0.02370880287201483	0.024289727798965016	0.7091008004475691	0.16405715029560164	0.07884351858584951
UNG_3_dirichlet_test.115	0.08471198798576543	0.18504074293655895	0.08442119829913294	0.2195011090632206	0.4263249617153222
OGG1_3_dirichlet_test.105	0.05568300622985525	0.0	0.6895173348397567	0.10293920197727799	0.15186045695310996
UNG_3_dirichlet_test.116	0.0	0.21075280118027523	0.01952700230624763	0.2962095053097047	0.4735106912037723
OGG1_3_dirichlet_test.106	0.0	0.0	0.8053092411759606	0.1946907588240394	0.0
OGG1_3_dirichlet_test.107	0.2489682390693719	0.0	0.5530330318127217	0.05385642582493274	0.1441423032929736
OGG1_3_dirichlet_test.108	0.03953331841825514	0.03551466299276892	0.6064135882863946	0.11342423348687923	0.2051141968157022
UNG_3_dirichlet_test.117	0.058192128485406114	0.1989920920037068	0.12350868648105691	0.22760120219989968	0.39170589082993046
UNG_3_dirichlet_test.118	0.2277766322055332	0.10285641489959123	0.050155114040099535	0.19042149407812103	0.428790344776655
UNG_3_dirichlet_test.119	0.0	0.1508649302662681	0.06606870589544564	0.3455869845043499	0.43747937933393644
OGG1_3_dirichlet_test.109	0.0	0.0	0.5145812567832211	0.3719375318350008	0.11348121138177829
UNG_3_dirichlet_test.120	0.21388032330593168	0.06333095335160804	0.012387592885171338	0.15485781101219995	0.555543319445089
OGG1_3_dirichlet_test.110	0.049300225959890635	0.0	0.8548758357938687	0.0	0.0958239382462407
OGG1_3_dirichlet_test.111	0.0	0.0	0.4676076898776007	0.2567412153540539	0.27565109476834543
OGG1_3_dirichlet_test.112	0.0	0.0	0.6133305375257501	0.1321948521984937	0.25447461027575624
OGG1_3_dirichlet_test.113	0.02927180149017079	0.000770124739678556	0.632559067226883	0.2313208555029621	0.10607815104030535
OGG1_3_dirichlet_test.114	0.010432283737182642	0.02423694649470775	0.6063478562359788	0.1774321919113124	0.1815507216208184
OGG1_3_dirichlet_test.115	0.0	0.033235505420897066	0.7389131435346477	0.20194051432082005	0.025910836723635408
UNG_3_dirichlet_test.121	0.06447277176855237	0.2563342763831256	0.023970200862757113	0.07129799228393864	0.5839247587016263
UNG_3_dirichlet_test.122	0.0	0.29865697814365094	0.0	0.27674718717751046	0.42459583467883866
UNG_3_dirichlet_test.123	0.0	0.25251870368006973	0.04553517631945588	0.07444095976780044	0.6275051602326739
UNG_3_dirichlet_test.124	0.03360413811238444	0.14126772838200044	0.06664557143751174	0.3054424922920858	0.4530400697760175
OGG1_3_dirichlet_test.116	0.0	0.0	0.4305757069721252	0.24245602577170322	0.32696826725617156
UNG_3_dirichlet_test.125	0.2584395575852531	0.0	0.0	0.11007420034172716	0.6314862420730198
UNG_3_dirichlet_test.126	0.08493548742162707	0.13335959737295966	0.043612126850892746	0.3816799035220584	0.3564128848324621
UNG_3_dirichlet_test.127	0.10676477717247246	0.1908575582771834	0.0	0.20475426557568344	0.4976233989746608
UNG_3_dirichlet_test.128	0.1468334684665128	0.1909494480372168	0.08304016219191347	0.2036098975190669	0.37556702378529017
UNG_3_dirichlet_test.129	0.0	0.15201239458317453	0.12359360800103372	0.089379420731856	0.6350145766839357
OGG1_3_dirichlet_test.117	0.12006573891484279	0.0	0.47674814995537396	0.18664705242147742	0.2165390587083059
UNG_3_dirichlet_test.130	0.07620071055526047	0.28619439194363105	0.04876094288156858	0.16090799164815756	0.42793596297138237
OGG1_3_dirichlet_test.118	0.008786045970105082	0.03235811704603789	0.7779851099736654	0.15306209655205982	0.027808630458131756
OGG1_3_dirichlet_test.119	0.08095085079190406	0.0	0.5939108256244148	0.22034327384735392	0.10479504973632725
OGG1_3_dirichlet_test.120	0.0	0.0	0.6146866273004352	0.2188205642271809	0.16649280847238385
OGG1_3_dirichlet_test.121	0.1254768977655435	0.0	0.6035542670775406	0.17081029793480693	0.100158537222109
OGG1_3_dirichlet_test.122	0.08971051633749291	0.0	0.7083977733138938	0.2018917103486133	0.0
UNG_3_dirichlet_test.131	0.18044564040908875	0.2469908827179455	0.0	0.07932963561885888	0.49323384125410685
UNG_3_dirichlet_test.132	0.1366350029907725	0.1564469891263629	0.20001821627132166	0.13950261774892314	0.36739717386261983
OGG1_3_dirichlet_test.123	0.03948306447800944	0.020166186213682876	0.673821373596657	0.04360819572267403	0.22292117998897668
OGG1_3_dirichlet_test.124	0.0	0.0	0.5607871292858002	0.3859267554420821	0.05328611527211774
OGG1_3_dirichlet_test.125	0.016530742570061367	0.0	0.6133150604401632	0.0	0.3701541969897753
OGG1_3_dirichlet_test.126	0.0	0.02706540501433159	0.6854351084421169	0.005589428046296547	0.2819100584972548
OGG1_3_dirichlet_test.127	0.0	0.0	0.5386618018169613	0.21313872142857201	0.24819947675446655
UNG_3_dirichlet_test.133	0.029184444441553128	0.19302129695260337	0.1146065915359272	0.26653836407669007	0.3966493029932261
OGG1_3_dirichlet_test.128	0.04039724120374104	0.0	0.7150989208200107	0.08860982313869599	0.15589401483755222
OGG1_3_dirichlet_test.129	0.0	0.0	0.8444680884584179	0.0	0.15553191154158194
UNG_3_dirichlet_test.134	0.09041415656999222	0.1978295817822462	0.11861743011393443	0.21146445690246155	0.3816743746313658
UNG_3_dirichlet_test.135	0.0	0.14053575806882018	0.0	0.43016244073628984	0.4293018011948901
UNG_3_dirichlet_test.136	0.1486671605691259	0.15335583531988556	0.2217709875787937	0.025202686472682582	0.45100333005951243
UNG_3_dirichlet_test.137	0.0	0.1323546585933196	0.035022872020405535	0.15258323859252648	0.6800392307937484
UNG_3_dirichlet_test.138	0.03722729414156683	0.20976752782238484	0.04836184593591181	0.03360307599477933	0.6710402561053572
OGG1_3_dirichlet_test.130	0.12696733716855804	0.0	0.7110470114898655	0.14489483645607212	0.017090814885504506
OGG1_3_dirichlet_test.131	0.13694268184054068	0.0	0.5077893079312625	0.18466308457116898	0.17060492565702778
UNG_3_dirichlet_test.139	0.04980467425131449	0.115406016470555	0.045018193062513236	0.3183529766366801	0.4714181395789372
OGG1_3_dirichlet_test.132	0.0	0.0	0.659364540902249	0.3406354590977509	0.0
UNG_3_dirichlet_test.140	0.0	0.1198511577980104	0.14791423803654835	0.1283011629731026	0.6039334411923388
OGG1_3_dirichlet_test.133	0.013300373025100298	0.0	0.5873506016773951	0.21602055527336841	0.18332847002413605
UNG_3_dirichlet_test.141	0.2114863169806927	0.2679944733276307	0.09138119723517125	0.05568356309172268	0.37345444936478245
UNG_3_dirichlet_test.142	0.2225969755065742	0.10293374828710612	0.018523574133010468	0.11729002665576702	0.5386556754175423
UNG_3_dirichlet_test.143	0.2224099692993561	0.18146020080669145	0.08446913457855906	0.10299841729516439	0.40866227802022903
OGG1_3_dirichlet_test.134	0.057681683975080895	0.0	0.6453500973798657	0.16710204313103208	0.12986617551402133
OGG1_3_dirichlet_test.135	0.0	0.0	0.6117698579903885	0.05001173651337747	0.33821840549623405
OGG1_3_dirichlet_test.136	0.006972354005949231	0.07030656497312324	0.8144266880236909	0.03238607421018137	0.07590831878705537
UNG_3_dirichlet_test.144	0.11663253276186253	0.11426079035877464	0.22976867535465292	0.0884344490094239	0.450903552515286
UNG_3_dirichlet_test.145	0.06215850007782779	0.24684881471670808	0.12255569259264901	0.18224098764185345	0.3861960049709616
OGG1_3_dirichlet_test.137	0.008164806101609327	0.0	0.5853528142209893	0.2185711875802016	0.18791119209719997
OGG1_3_dirichlet_test.138	0.0756619456815335	0.0	0.764850188621732	0.0	0.15948786569673457
OGG1_3_dirichlet_test.139	0.0	0.041770357202910134	0.7243411804789929	0.233888462318097	0.0
UNG_3_dirichlet_test.146	0.12853500760048026	0.008992653202685599	0.07810155389820368	0.2832287940141697	0.5011419912844608
OGG1_3_dirichlet_test.140	0.06637139367169467	0.0	0.41591554701133315	0.16674346632470366	0.3509695929922685
UNG_3_dirichlet_test.147	0.0	0.28392883620058557	0.0	0.23520426745666484	0.4808668963427496
UNG_3_dirichlet_test.148	0.16643553773216402	0.01673078491989189	0.25906460849702506	0.09982208174641623	0.45794698710450277
OGG1_3_dirichlet_test.141	0.006594922856219955	0.0	0.7583586852123277	0.03719744089440116	0.19784895103705105
UNG_3_dirichlet_test.149	0.0	0.1640909500697678	0.18787489422125067	0.2586387844400094	0.38939537126897217
UNG_3_dirichlet_test.150	0.23267441386867957	0.0	0.15740541250939152	0.1314724428167951	0.4784477308051339
UNG_3_dirichlet_test.151	0.024740549571372436	0.19459134208698803	0.03868946621949144	0.14234461072163046	0.5996340314005176
UNG_3_dirichlet_test.152	0.0	0.10672558872651629	0.1161478309786819	0.1244980304817007	0.652628549813101
OGG1_3_dirichlet_test.142	0.0	0.0	0.6322107623013925	0.18374773426554528	0.18404150343306228
OGG1_3_dirichlet_test.143	0.026571704738302133	0.0	0.60973434210615	0.1187999869861644	0.2448939661693833
UNG_3_dirichlet_test.153	0.1530288625217669	0.1699252685588738	0.11569417243508519	0.1134342869008412	0.44791740958343285
OGG1_3_dirichlet_test.144	0.108424511916853	0.0	0.49585358599916096	0.17935492356241728	0.21636697852156883
UNG_3_dirichlet_test.154	0.23726204947594198	0.12739975447603769	0.0	0.17650867223110203	0.45882952381691844
OGG1_3_dirichlet_test.145	0.09734858330600736	0.0	0.5804385522223189	0.23796555618809564	0.0842473082835781
OGG1_3_dirichlet_test.146	0.0	0.055479605077475215	0.65944212487782	0.05808864958210745	0.22698962046259738
OGG1_3_dirichlet_test.147	0.0	0.0	0.4355075688066543	0.13083371853994688	0.4336587126533988
UNG_3_dirichlet_test.155	0.0	0.2665948740693003	0.04900856265840487	0.24504370655455662	0.43935285671773827
OGG1_3_dirichlet_test.148	0.09193829477720782	0.05626137777325947	0.712614378097963	0.13224621668211392	0.006939732669455848
OGG1_3_dirichlet_test.149	0.010223133704686175	0.01552179567188053	0.6510880612957132	0.13753215362633717	0.18563485570138294
OGG1_3_dirichlet_test.150	0.006542621111737475	0.0	0.5981599706804522	0.1632293294143241	0.23206807879348612
UNG_3_dirichlet_test.156	0.0	0.1990418190025302	0.0	0.14123557654694413	0.6597226044505256
UNG_3_dirichlet_test.157	0.08582985168769046	0.16605003606206992	0.07929334305821432	0.10582029324860964	0.5630064759434157
OGG1_3_dirichlet_test.151	0.11772837828838137	0.057170916021552075	0.6054576754832305	0.17506441026601652	0.044578619940819596
UNG_3_dirichlet_test.158	0.1562106629898504	0.10233591348671053	0.09550531430467583	0.2351179086716549	0.4108302005471083
UNG_3_dirichlet_test.159	0.04071544600814809	0.17883341360301702	0.02695132188289262	0.2709276230253241	0.48257219548061814
OGG1_3_dirichlet_test.152	0.049565859279798695	0.010216024706453419	0.66146782238905	0.004447725545771855	0.2743025680789261
OGG1_3_dirichlet_test.153	0.051671841641010144	0.0	0.6692006082774031	0.1754518279941906	0.10367572208739632
UNG_3_dirichlet_test.160	0.0	0.14096544740118183	0.029240500894951255	0.1799695341798726	0.6498245175239943
OGG1_3_dirichlet_test.154	0.05660246993879686	0.017629833709261144	0.7306731742921758	0.06566780601110912	0.12942671604865694
UNG_3_dirichlet_test.161	0.0	0.31410964958241133	0.0	0.20381926423027327	0.48207108618731553
OGG1_3_dirichlet_test.155	0.0	0.0	0.6639866549740485	0.2167753761363757	0.11923796888957566
UNG_3_dirichlet_test.162	0.0048247135086034185	0.06921515278584822	0.0642662968434327	0.25401213129846756	0.6076817055636481
OGG1_3_dirichlet_test.156	0.05727785205486964	0.0	0.6234982883126722	0.19716328652658666	0.12206057310587137
UNG_3_dirichlet_test.163	0.0913132237463941	0.17871195449367405	0.0	0.239896378112582	0.49007844364734976
OGG1_3_dirichlet_test.157	0.14179058349709545	0.0	0.6152002644265617	0.19022714163540583	0.052782010440936916
UNG_3_dirichlet_test.164	0.17882747169468258	0.28668046545126186	0.18696702983193414	0.04097427736678238	0.30655075565533907
UNG_3_dirichlet_test.165	0.12468283565628205	0.1657076714267694	0.10901056008754226	0.17873026933399758	0.4218686634954085
UNG_3_dirichlet_test.166	0.0	0.20577154969576103	0.015469487277310212	0.2164527768840271	0.5623061861429017
OGG1_3_dirichlet_test.158	0.2128130085077392	0.0	0.6343941392025716	0.017876977405465674	0.1349158748842235
OGG1_3_dirichlet_test.159	0.0219324400579928	0.01694998134201969	0.739026111280512	0.1410041628648387	0.08108730445463688
OGG1_3_dirichlet_test.160	0.12396559753787131	0.0	0.7132694755537514	0.0	0.16276492690837716
OGG1_3_dirichlet_test.161	0.049400875772071244	0.0	0.7510694183906637	0.17112460039271427	0.028405105444550747
OGG1_3_dirichlet_test.162	0.0	0.0	0.7595021828032057	0.22372376659170637	0.01677405060508792
OGG1_3_dirichlet_test.163	0.090522984764264	0.0	0.6453040194954998	0.07818216605552748	0.18599082968470887
UNG_3_dirichlet_test.167	0.061505742829387346	0.13932395359668792	0.06815294855109853	0.18980728782074222	0.541210067202084
UNG_3_dirichlet_test.168	0.03787708898476042	0.1146733189167298	0.11469797511997577	0.22038801019669982	0.5123636067818343
OGG1_3_dirichlet_test.164	0.0	0.027263682804211722	0.7708409269688921	0.20189539022689634	0.0
OGG1_3_dirichlet_test.165	0.038247161836981236	0.0	0.8519015346783525	0.0	0.10985130348466617
UNG_3_dirichlet_test.169	0.0917258456705589	0.2160615454985939	0.12194734382462354	0.14500692067709453	0.4252583443291291
UNG_3_dirichlet_test.170	0.11498389950367609	0.003377050877016715	0.10428678062752608	0.3012187029327793	0.4761335660590018
OGG1_3_dirichlet_test.166	0.025174409855437275	0.009357104680511152	0.7054907047457262	0.25997778071832545	0.0
OGG1_3_dirichlet_test.167	0.02594563477558579	0.0	0.7172923604070266	0.1122395108411655	0.14452249397622233
OGG1_3_dirichlet_test.168	0.04591493499923734	0.0	0.6536391778628708	0.02523314719296959	0.2752127399449221
UNG_3_dirichlet_test.171	0.08439250618445682	0.13330603449438805	0.0	0.18302447553999074	0.5992769837811645
OGG1_3_dirichlet_test.169	0.0	0.0	0.6858698968252608	0.13510270608699027	0.17902739708774898
OGG1_3_dirichlet_test.170	0.03999347666733388	0.0	0.5700197338031188	0.1269830058393239	0.26300378369022337
UNG_3_dirichlet_test.172	0.2057443348702783	0.06134832179364654	0.1688378295659199	0.13863647911467067	0.42543303465548454
OGG1_3_dirichlet_test.171	0.0893035697144481	0.0	0.5835919943243333	0.10099227017901506	0.22611216578220378
UNG_3_dirichlet_test.173	0.0006300789574777542	0.02540728607869507	0.045139450106789755	0.43639621360882797	0.49242697124820944
