	similarity
RNF168_3_dirichlet_test.499	0.6487911542864248
EXO1_2_dirichlet_test.484	0.632764033367413
EXO1_2_dirichlet_test.485	0.6505907379371302
RNF168_3_dirichlet_test.500	0.6207010918035262
EXO1_2_dirichlet_test.486	0.6489334178132792
RNF168_3_dirichlet_test.501	0.589472783459685
RNF168_3_dirichlet_test.502	0.644135405874812
EXO1_2_dirichlet_test.487	0.7061787445526718
EXO1_2_dirichlet_test.488	0.501925087009764
EXO1_2_dirichlet_test.489	0.5915068349011189
EXO1_2_dirichlet_test.490	0.5553505898790737
EXO1_2_dirichlet_test.491	0.7648366282038476
EXO1_2_dirichlet_test.492	0.7224865011386161
EXO1_2_dirichlet_test.493	0.6385517897136294
EXO1_2_dirichlet_test.494	0.6069457484059054
OGG1_3_dirichlet_test	0.3216959121950132
OGG1_3_dirichlet_test.1	0.22103015552245614
UNG_3_dirichlet_test	0.5230727386445907
OGG1_3_dirichlet_test.2	0.2292287789326714
UNG_3_dirichlet_test.1	0.634807406463014
UNG_3_dirichlet_test.2	0.5929032762875107
OGG1_3_dirichlet_test.3	0.26619569541316623
OGG1_3_dirichlet_test.4	0.17144654812310822
OGG1_3_dirichlet_test.5	0.19886106857050376
OGG1_3_dirichlet_test.6	0.25436637114350674
UNG_3_dirichlet_test.3	0.5440162870313229
UNG_3_dirichlet_test.4	0.6706616408488238
UNG_3_dirichlet_test.5	0.5923644263508985
OGG1_3_dirichlet_test.7	0.2524150141149074
UNG_3_dirichlet_test.6	0.6396361862184733
OGG1_3_dirichlet_test.8	0.2246228048378778
UNG_3_dirichlet_test.7	0.6934041611212668
OGG1_3_dirichlet_test.9	0.21923731738368063
UNG_3_dirichlet_test.8	0.683498025128407
UNG_3_dirichlet_test.9	0.6161059846927345
UNG_3_dirichlet_test.10	0.6959917064585912
OGG1_3_dirichlet_test.10	0.21925480243641451
OGG1_3_dirichlet_test.11	0.33805649729174253
UNG_3_dirichlet_test.11	0.5925723903941257
UNG_3_dirichlet_test.12	0.5668833328012208
UNG_3_dirichlet_test.13	0.6034048006372714
UNG_3_dirichlet_test.14	0.7028238993218052
UNG_3_dirichlet_test.15	0.6061049667540734
OGG1_3_dirichlet_test.12	0.24641032601885735
UNG_3_dirichlet_test.16	0.7434837628789959
UNG_3_dirichlet_test.17	0.6139621290161021
UNG_3_dirichlet_test.18	0.6407107627314222
OGG1_3_dirichlet_test.13	0.30801392816548206
UNG_3_dirichlet_test.19	0.596734343489508
UNG_3_dirichlet_test.20	0.551139348433982
UNG_3_dirichlet_test.21	0.6102741797308092
UNG_3_dirichlet_test.22	0.5460122508495057
UNG_3_dirichlet_test.23	0.7168369974914736
UNG_3_dirichlet_test.24	0.6635239697435609
OGG1_3_dirichlet_test.14	0.2189764912865768
UNG_3_dirichlet_test.25	0.5976347648364543
UNG_3_dirichlet_test.26	0.6010333880772628
OGG1_3_dirichlet_test.15	0.2604349322776988
UNG_3_dirichlet_test.27	0.5967697493985423
OGG1_3_dirichlet_test.16	0.2229602419985413
OGG1_3_dirichlet_test.17	0.2504016280179905
UNG_3_dirichlet_test.28	0.5687242122151345
OGG1_3_dirichlet_test.18	0.22974056505408935
OGG1_3_dirichlet_test.19	0.2678474378157018
OGG1_3_dirichlet_test.20	0.1838097346686314
UNG_3_dirichlet_test.29	0.6118364232827037
UNG_3_dirichlet_test.30	0.6067700842251432
OGG1_3_dirichlet_test.21	0.23388138802140784
UNG_3_dirichlet_test.31	0.6142298013911619
UNG_3_dirichlet_test.32	0.6559958144630468
UNG_3_dirichlet_test.33	0.5569280962050115
OGG1_3_dirichlet_test.22	0.20372961207793205
UNG_3_dirichlet_test.34	0.6441743535914968
OGG1_3_dirichlet_test.23	0.3183866152811406
OGG1_3_dirichlet_test.24	0.16751829033074075
OGG1_3_dirichlet_test.25	0.2467572453599391
UNG_3_dirichlet_test.35	0.5408902979049299
OGG1_3_dirichlet_test.26	0.13655055402061078
OGG1_3_dirichlet_test.27	0.23899040773015934
UNG_3_dirichlet_test.36	0.7344013574247645
OGG1_3_dirichlet_test.28	0.34955948389523667
UNG_3_dirichlet_test.37	0.654079333595055
OGG1_3_dirichlet_test.29	0.28559424826257646
UNG_3_dirichlet_test.38	0.6393584830130501
OGG1_3_dirichlet_test.30	0.11847253872191954
OGG1_3_dirichlet_test.31	0.1687090089999061
UNG_3_dirichlet_test.39	0.5865613932603719
UNG_3_dirichlet_test.40	0.7183750122556924
OGG1_3_dirichlet_test.32	0.1581690161770828
UNG_3_dirichlet_test.41	0.6172461966761275
OGG1_3_dirichlet_test.33	0.35696074475167855
UNG_3_dirichlet_test.42	0.7026295961325173
OGG1_3_dirichlet_test.34	0.2683891355912139
OGG1_3_dirichlet_test.35	0.20639934631084597
UNG_3_dirichlet_test.43	0.45248004205225545
OGG1_3_dirichlet_test.36	0.27142279645667455
OGG1_3_dirichlet_test.37	0.24026583799271933
UNG_3_dirichlet_test.44	0.5778716363263324
UNG_3_dirichlet_test.45	0.5831001235671569
OGG1_3_dirichlet_test.38	0.14444409204709874
UNG_3_dirichlet_test.46	0.44576224562376227
OGG1_3_dirichlet_test.39	0.14612020827248312
UNG_3_dirichlet_test.47	0.5885937117547416
UNG_3_dirichlet_test.48	0.7041261463576042
OGG1_3_dirichlet_test.40	0.254341330045365
UNG_3_dirichlet_test.49	0.6211616217257216
UNG_3_dirichlet_test.50	0.6621993762863188
OGG1_3_dirichlet_test.41	0.25590736809824044
UNG_3_dirichlet_test.51	0.6597876097980925
OGG1_3_dirichlet_test.42	0.21050590401544753
UNG_3_dirichlet_test.52	0.5736004854640024
OGG1_3_dirichlet_test.43	0.27908380915604086
OGG1_3_dirichlet_test.44	0.34494684859207864
UNG_3_dirichlet_test.53	0.6414863710565158
UNG_3_dirichlet_test.54	0.6037562815448566
OGG1_3_dirichlet_test.45	0.2724974176161623
OGG1_3_dirichlet_test.46	0.2949494222896107
UNG_3_dirichlet_test.55	0.6197783744234385
UNG_3_dirichlet_test.56	0.6577264426539161
UNG_3_dirichlet_test.57	0.6297810658442257
UNG_3_dirichlet_test.58	0.6692841402143879
UNG_3_dirichlet_test.59	0.6588558944610473
OGG1_3_dirichlet_test.47	0.19477109813346855
OGG1_3_dirichlet_test.48	0.27935651678580337
OGG1_3_dirichlet_test.49	0.2504583602711145
OGG1_3_dirichlet_test.50	0.31971110375374323
UNG_3_dirichlet_test.60	0.6148779044108698
OGG1_3_dirichlet_test.51	0.20825816708548378
OGG1_3_dirichlet_test.52	0.189945121855464
UNG_3_dirichlet_test.61	0.6841386576453072
UNG_3_dirichlet_test.62	0.6758379693680417
OGG1_3_dirichlet_test.53	0.17195036198654823
UNG_3_dirichlet_test.63	0.5891575204642274
UNG_3_dirichlet_test.64	0.4983284210429195
UNG_3_dirichlet_test.65	0.6002554448176878
UNG_3_dirichlet_test.66	0.6545654589309994
OGG1_3_dirichlet_test.54	0.19362802440900345
UNG_3_dirichlet_test.67	0.5933644806806706
OGG1_3_dirichlet_test.55	0.2859234305871215
UNG_3_dirichlet_test.68	0.6016187822134867
UNG_3_dirichlet_test.69	0.6572463473544488
UNG_3_dirichlet_test.70	0.6297736824890274
OGG1_3_dirichlet_test.56	0.36719545074425963
UNG_3_dirichlet_test.71	0.5623910591780701
OGG1_3_dirichlet_test.57	0.2829093359723166
UNG_3_dirichlet_test.72	0.6328498273329276
OGG1_3_dirichlet_test.58	0.19392773291528312
UNG_3_dirichlet_test.73	0.5854643038461735
UNG_3_dirichlet_test.74	0.6920531420521145
OGG1_3_dirichlet_test.59	0.201843340072156
OGG1_3_dirichlet_test.60	0.22061715647955887
UNG_3_dirichlet_test.75	0.5284930345338781
UNG_3_dirichlet_test.76	0.6693187264765202
OGG1_3_dirichlet_test.61	0.12825794612924696
OGG1_3_dirichlet_test.62	0.3654056319605975
UNG_3_dirichlet_test.77	0.5919967808722603
OGG1_3_dirichlet_test.63	0.16486427488843036
OGG1_3_dirichlet_test.64	0.2859660373002693
OGG1_3_dirichlet_test.65	0.21896758996689214
OGG1_3_dirichlet_test.66	0.17851119812315092
OGG1_3_dirichlet_test.67	0.28027322404523736
UNG_3_dirichlet_test.78	0.5641205342850362
OGG1_3_dirichlet_test.68	0.2931075373300144
UNG_3_dirichlet_test.79	0.7026007852850912
OGG1_3_dirichlet_test.69	0.2788451299862843
UNG_3_dirichlet_test.80	0.6144320958050129
UNG_3_dirichlet_test.81	0.5749168129168565
UNG_3_dirichlet_test.82	0.6851028544398976
OGG1_3_dirichlet_test.70	0.28500084445337526
UNG_3_dirichlet_test.83	0.672702383112872
OGG1_3_dirichlet_test.71	0.20391820140602615
UNG_3_dirichlet_test.84	0.6834810015828624
UNG_3_dirichlet_test.85	0.6522109125663267
OGG1_3_dirichlet_test.72	0.18211775856065837
OGG1_3_dirichlet_test.73	0.33050785102701674
UNG_3_dirichlet_test.86	0.6853675935544681
OGG1_3_dirichlet_test.74	0.19902582576501746
OGG1_3_dirichlet_test.75	0.2712210898873622
OGG1_3_dirichlet_test.76	0.3095180724332632
OGG1_3_dirichlet_test.77	0.32346319657833755
UNG_3_dirichlet_test.87	0.6153495291242707
UNG_3_dirichlet_test.88	0.5968975844289229
OGG1_3_dirichlet_test.78	0.22009336562228354
UNG_3_dirichlet_test.89	0.7181625277323832
OGG1_3_dirichlet_test.79	0.2963566518600638
OGG1_3_dirichlet_test.80	0.24227365443475696
OGG1_3_dirichlet_test.81	0.1840250781592826
UNG_3_dirichlet_test.90	0.5741946097672246
UNG_3_dirichlet_test.91	0.5663170533846424
OGG1_3_dirichlet_test.82	0.3597989015371759
OGG1_3_dirichlet_test.83	0.3441071591702982
OGG1_3_dirichlet_test.84	0.23243780971278036
OGG1_3_dirichlet_test.85	0.3417560214200866
OGG1_3_dirichlet_test.86	0.28695123507045217
OGG1_3_dirichlet_test.87	0.24862008717637177
OGG1_3_dirichlet_test.88	0.18818674608417948
UNG_3_dirichlet_test.92	0.629164144947315
OGG1_3_dirichlet_test.89	0.291624543447333
OGG1_3_dirichlet_test.90	0.39390143614252343
OGG1_3_dirichlet_test.91	0.2953345713215565
OGG1_3_dirichlet_test.92	0.2317439418959947
OGG1_3_dirichlet_test.93	0.2352582304425607
OGG1_3_dirichlet_test.94	0.24482883683121695
UNG_3_dirichlet_test.93	0.6543651957885833
UNG_3_dirichlet_test.94	0.6267874310432577
UNG_3_dirichlet_test.95	0.5166213983564959
UNG_3_dirichlet_test.96	0.4751462722460451
UNG_3_dirichlet_test.97	0.6133328988965048
OGG1_3_dirichlet_test.95	0.13604522384291773
UNG_3_dirichlet_test.98	0.5623790310985908
UNG_3_dirichlet_test.99	0.660244734786703
UNG_3_dirichlet_test.100	0.5530957240654563
OGG1_3_dirichlet_test.96	0.2059067357183983
OGG1_3_dirichlet_test.97	0.22688997971784292
UNG_3_dirichlet_test.101	0.5544365214049745
UNG_3_dirichlet_test.102	0.6611675025770097
OGG1_3_dirichlet_test.98	0.22878840403335315
UNG_3_dirichlet_test.103	0.5622360318444481
UNG_3_dirichlet_test.104	0.6517523116602736
OGG1_3_dirichlet_test.99	0.23394363712763291
UNG_3_dirichlet_test.105	0.6808563634952064
UNG_3_dirichlet_test.106	0.630629953634279
UNG_3_dirichlet_test.107	0.6280258689291964
UNG_3_dirichlet_test.108	0.6644526913304492
UNG_3_dirichlet_test.109	0.5587372032808718
UNG_3_dirichlet_test.110	0.5944517108431111
UNG_3_dirichlet_test.111	0.5696809504200835
OGG1_3_dirichlet_test.100	0.18979239872332856
UNG_3_dirichlet_test.112	0.623201298976823
UNG_3_dirichlet_test.113	0.609654900150278
OGG1_3_dirichlet_test.101	0.2300153585841248
OGG1_3_dirichlet_test.102	0.20149361406987865
OGG1_3_dirichlet_test.103	0.3102431040061974
UNG_3_dirichlet_test.114	0.6669650251209834
OGG1_3_dirichlet_test.104	0.2542882403603453
UNG_3_dirichlet_test.115	0.6562125361823595
OGG1_3_dirichlet_test.105	0.20037607370603502
UNG_3_dirichlet_test.116	0.6404298062633941
OGG1_3_dirichlet_test.106	0.1525502049407468
OGG1_3_dirichlet_test.107	0.29735204331367276
OGG1_3_dirichlet_test.108	0.3213480322117991
UNG_3_dirichlet_test.117	0.5517865590924355
UNG_3_dirichlet_test.118	0.6244687995463708
UNG_3_dirichlet_test.119	0.706509910571657
OGG1_3_dirichlet_test.109	0.308659548260939
UNG_3_dirichlet_test.120	0.6043001079285852
OGG1_3_dirichlet_test.110	0.14609835385254685
OGG1_3_dirichlet_test.111	0.3707517679326088
OGG1_3_dirichlet_test.112	0.26106648000522764
OGG1_3_dirichlet_test.113	0.19278822129462533
OGG1_3_dirichlet_test.114	0.2805204763794949
OGG1_3_dirichlet_test.115	0.2210106251282835
UNG_3_dirichlet_test.121	0.6071912375731842
UNG_3_dirichlet_test.122	0.6194645041056941
UNG_3_dirichlet_test.123	0.5379022057085904
UNG_3_dirichlet_test.124	0.681044341867553
OGG1_3_dirichlet_test.116	0.37831082718931824
UNG_3_dirichlet_test.125	0.5454754829622273
UNG_3_dirichlet_test.126	0.5488452145589232
UNG_3_dirichlet_test.127	0.6339834224780688
UNG_3_dirichlet_test.128	0.6473477451102747
UNG_3_dirichlet_test.129	0.6290911656712699
OGG1_3_dirichlet_test.117	0.35441835450152415
UNG_3_dirichlet_test.130	0.6484269349047416
OGG1_3_dirichlet_test.118	0.18390021540547855
OGG1_3_dirichlet_test.119	0.2079455360695314
OGG1_3_dirichlet_test.120	0.2848469895915765
OGG1_3_dirichlet_test.121	0.292925967328374
OGG1_3_dirichlet_test.122	0.20210220142268262
UNG_3_dirichlet_test.131	0.7249673826975364
UNG_3_dirichlet_test.132	0.562769421440618
OGG1_3_dirichlet_test.123	0.26040185267366517
OGG1_3_dirichlet_test.124	0.26168297432743737
OGG1_3_dirichlet_test.125	0.167207982774062
OGG1_3_dirichlet_test.126	0.23696527028893308
OGG1_3_dirichlet_test.127	0.2924305839063965
UNG_3_dirichlet_test.133	0.5845378783261203
OGG1_3_dirichlet_test.128	0.18890679388578885
OGG1_3_dirichlet_test.129	0.18982384965353608
UNG_3_dirichlet_test.134	0.5837930700489007
UNG_3_dirichlet_test.135	0.581214562428725
UNG_3_dirichlet_test.136	0.6420459002423534
UNG_3_dirichlet_test.137	0.6027979635671388
UNG_3_dirichlet_test.138	0.572461527938153
OGG1_3_dirichlet_test.130	0.27106328763027204
OGG1_3_dirichlet_test.131	0.3262167900642583
UNG_3_dirichlet_test.139	0.5319604833441333
OGG1_3_dirichlet_test.132	0.2026579371024779
UNG_3_dirichlet_test.140	0.47319518168136504
OGG1_3_dirichlet_test.133	0.2900318909759932
UNG_3_dirichlet_test.141	0.6998922695309865
UNG_3_dirichlet_test.142	0.6325950608357457
UNG_3_dirichlet_test.143	0.6924303789398562
OGG1_3_dirichlet_test.134	0.197196915305178
OGG1_3_dirichlet_test.135	0.290992885607728
OGG1_3_dirichlet_test.136	0.1989524887440073
UNG_3_dirichlet_test.144	0.5713837802844023
UNG_3_dirichlet_test.145	0.5923755762241889
OGG1_3_dirichlet_test.137	0.23647437839672095
OGG1_3_dirichlet_test.138	0.2039651754385433
OGG1_3_dirichlet_test.139	0.18119340418413907
UNG_3_dirichlet_test.146	0.7378067014452148
OGG1_3_dirichlet_test.140	0.40195541951682806
UNG_3_dirichlet_test.147	0.6010420303668559
UNG_3_dirichlet_test.148	0.5683118831949643
OGG1_3_dirichlet_test.141	0.22208308903178206
UNG_3_dirichlet_test.149	0.62321223645689
UNG_3_dirichlet_test.150	0.5509530360042189
UNG_3_dirichlet_test.151	0.5818519504379162
UNG_3_dirichlet_test.152	0.661997514915738
OGG1_3_dirichlet_test.142	0.23651949539174746
OGG1_3_dirichlet_test.143	0.26127909976090047
UNG_3_dirichlet_test.153	0.6896708888115684
OGG1_3_dirichlet_test.144	0.3471197931821826
UNG_3_dirichlet_test.154	0.6797940155717664
OGG1_3_dirichlet_test.145	0.23495947196906816
OGG1_3_dirichlet_test.146	0.2648082348352661
OGG1_3_dirichlet_test.147	0.34978933110991
UNG_3_dirichlet_test.155	0.6760529525940439
OGG1_3_dirichlet_test.148	0.22283514171560984
OGG1_3_dirichlet_test.149	0.20673106427619936
OGG1_3_dirichlet_test.150	0.29783957382286513
UNG_3_dirichlet_test.156	0.5742795968663369
UNG_3_dirichlet_test.157	0.6145213682575502
OGG1_3_dirichlet_test.151	0.1800835372033087
UNG_3_dirichlet_test.158	0.5762185047744828
UNG_3_dirichlet_test.159	0.5773055029025703
OGG1_3_dirichlet_test.152	0.2886596989176889
OGG1_3_dirichlet_test.153	0.17233714581288445
UNG_3_dirichlet_test.160	0.5355435432442675
OGG1_3_dirichlet_test.154	0.21953737179682856
UNG_3_dirichlet_test.161	0.6296881233875893
OGG1_3_dirichlet_test.155	0.26197014009106484
UNG_3_dirichlet_test.162	0.5668786694966204
OGG1_3_dirichlet_test.156	0.25994844199761774
UNG_3_dirichlet_test.163	0.6462131192896942
OGG1_3_dirichlet_test.157	0.26619125079919614
UNG_3_dirichlet_test.164	0.6414589085654285
UNG_3_dirichlet_test.165	0.6110454667444741
UNG_3_dirichlet_test.166	0.5485749030084469
OGG1_3_dirichlet_test.158	0.31893828731854246
OGG1_3_dirichlet_test.159	0.15558287475236812
OGG1_3_dirichlet_test.160	0.24541170186965494
OGG1_3_dirichlet_test.161	0.1621002156331571
OGG1_3_dirichlet_test.162	0.17993079815118362
OGG1_3_dirichlet_test.163	0.2457844917826294
UNG_3_dirichlet_test.167	0.6690143417041863
UNG_3_dirichlet_test.168	0.5858899986370968
OGG1_3_dirichlet_test.164	0.19265000971561538
OGG1_3_dirichlet_test.165	0.16107814132734116
UNG_3_dirichlet_test.169	0.65689894670683
UNG_3_dirichlet_test.170	0.5863620683606485
OGG1_3_dirichlet_test.166	0.14014599395003408
OGG1_3_dirichlet_test.167	0.17775182897926406
OGG1_3_dirichlet_test.168	0.17446342089668707
UNG_3_dirichlet_test.171	0.5468733269290955
OGG1_3_dirichlet_test.169	0.17833529872881546
OGG1_3_dirichlet_test.170	0.27890486342549836
UNG_3_dirichlet_test.172	0.5797694535676124
OGG1_3_dirichlet_test.171	0.29998503801716875
UNG_3_dirichlet_test.173	0.46424105017473594
UNG_3_dirichlet_test.174	0.4477213928988955
UNG_3_dirichlet_test.175	0.6872085049009131
OGG1_3_dirichlet_test.172	0.3257211724264226
OGG1_3_dirichlet_test.173	0.22908904898156687
OGG1_3_dirichlet_test.174	0.30573335428649995
UNG_3_dirichlet_test.176	0.5120574394657823
OGG1_3_dirichlet_test.175	0.19241528906473257
OGG1_3_dirichlet_test.176	0.2775502650361318
UNG_3_dirichlet_test.177	0.638899005666597
OGG1_3_dirichlet_test.177	0.19558564236866263
UNG_3_dirichlet_test.178	0.693885741750239
OGG1_3_dirichlet_test.178	0.2586274301694866
OGG1_3_dirichlet_test.179	0.22047886817430612
UNG_3_dirichlet_test.179	0.6643046454222031
UNG_3_dirichlet_test.180	0.6614488747096083
OGG1_3_dirichlet_test.180	0.20965243272069786
OGG1_3_dirichlet_test.181	0.17072942608260092
UNG_3_dirichlet_test.181	0.6629252646735524
UNG_3_dirichlet_test.182	0.6411736141960388
UNG_3_dirichlet_test.183	0.6390385099245125
OGG1_3_dirichlet_test.182	0.24648177026015977
OGG1_3_dirichlet_test.183	0.399827421597424
OGG1_3_dirichlet_test.184	0.2946288954800089
UNG_3_dirichlet_test.184	0.6402140057127005
UNG_3_dirichlet_test.185	0.6574887411625069
OGG1_3_dirichlet_test.185	0.2798530330739955
OGG1_3_dirichlet_test.186	0.2189907373302863
OGG1_3_dirichlet_test.187	0.23178466057977043
UNG_3_dirichlet_test.186	0.6399586046180141
OGG1_3_dirichlet_test.188	0.20448047251941595
OGG1_3_dirichlet_test.189	0.23689872965277903
UNG_3_dirichlet_test.187	0.6361031573505045
UNG_3_dirichlet_test.188	0.48333632772182444
OGG1_3_dirichlet_test.190	0.2744304658525391
OGG1_3_dirichlet_test.191	0.2871377145407692
OGG1_3_dirichlet_test.192	0.165619165320353
UNG_3_dirichlet_test.189	0.6306505269506827
OGG1_3_dirichlet_test.193	0.2581923239433304
OGG1_3_dirichlet_test.194	0.2516206181234625
UNG_3_dirichlet_test.190	0.6163659271154732
OGG1_3_dirichlet_test.195	0.27685772553980087
UNG_3_dirichlet_test.191	0.6718278585115536
OGG1_3_dirichlet_test.196	0.17561174341273497
OGG1_3_dirichlet_test.197	0.23630940491622163
UNG_3_dirichlet_test.192	0.6782871153921148
UNG_3_dirichlet_test.193	0.584108301262794
OGG1_3_dirichlet_test.198	0.17611033449428673
UNG_3_dirichlet_test.194	0.5467391457637657
UNG_3_dirichlet_test.195	0.5572579166747317
OGG1_3_dirichlet_test.199	0.288173867861417
OGG1_3_dirichlet_test.200	0.2813871923425859
OGG1_3_dirichlet_test.201	0.3807213985529793
UNG_3_dirichlet_test.196	0.6646088304232927
UNG_3_dirichlet_test.197	0.6213584598387696
UNG_3_dirichlet_test.198	0.5134983364354744
UNG_3_dirichlet_test.199	0.6389295710624081
OGG1_3_dirichlet_test.202	0.20430430399632485
OGG1_3_dirichlet_test.203	0.22384994794373708
UNG_3_dirichlet_test.200	0.537113018899354
UNG_3_dirichlet_test.201	0.7077314759908128
UNG_3_dirichlet_test.202	0.6636649707618442
UNG_3_dirichlet_test.203	0.5899058038287671
OGG1_3_dirichlet_test.204	0.2124533110844064
UNG_3_dirichlet_test.204	0.6205802535756877
UNG_3_dirichlet_test.205	0.5864838741312377
OGG1_3_dirichlet_test.205	0.16704054610321378
UNG_3_dirichlet_test.206	0.529436547757174
OGG1_3_dirichlet_test.206	0.21301177564015156
UNG_3_dirichlet_test.207	0.6288897742488965
UNG_3_dirichlet_test.208	0.6673329720945584
UNG_3_dirichlet_test.209	0.7059670323036051
OGG1_3_dirichlet_test.207	0.2883906670839187
OGG1_3_dirichlet_test.208	0.15872568397522252
OGG1_3_dirichlet_test.209	0.14673777637030933
UNG_3_dirichlet_test.210	0.5619745740616244
OGG1_3_dirichlet_test.210	0.37968786893439854
OGG1_3_dirichlet_test.211	0.08648950305504072
UNG_3_dirichlet_test.211	0.6504012858540769
UNG_3_dirichlet_test.212	0.6747839497457737
OGG1_3_dirichlet_test.212	0.24142396793937151
OGG1_3_dirichlet_test.213	0.3487090978557821
UNG_3_dirichlet_test.213	0.5296925155599206
OGG1_3_dirichlet_test.214	0.264000288074076
UNG_3_dirichlet_test.214	0.6710403430043418
UNG_3_dirichlet_test.215	0.6054738007659706
UNG_3_dirichlet_test.216	0.5529743189521469
OGG1_3_dirichlet_test.215	0.30918187887561605
UNG_3_dirichlet_test.217	0.6350418994791036
UNG_3_dirichlet_test.218	0.6461926925766522
UNG_3_dirichlet_test.219	0.6406741828400011
UNG_3_dirichlet_test.220	0.5553208014898995
UNG_3_dirichlet_test.221	0.5419556862379158
UNG_3_dirichlet_test.222	0.5993173046110172
UNG_3_dirichlet_test.223	0.7164671293457856
UNG_3_dirichlet_test.224	0.6663725326149671
OGG1_3_dirichlet_test.216	0.2668802690172985
UNG_3_dirichlet_test.225	0.5188909646261483
UNG_3_dirichlet_test.226	0.5305079566211812
OGG1_3_dirichlet_test.217	0.3398687485563165
UNG_3_dirichlet_test.227	0.6488015520869765
UNG_3_dirichlet_test.228	0.5718330567453651
OGG1_3_dirichlet_test.218	0.2946520604039934
OGG1_3_dirichlet_test.219	0.1769892930719077
UNG_3_dirichlet_test.229	0.6108715684315869
UNG_3_dirichlet_test.230	0.6901584545465516
UNG_3_dirichlet_test.231	0.6676908737256347
UNG_3_dirichlet_test.232	0.5903285282524299
OGG1_3_dirichlet_test.220	0.3974582865428634
OGG1_3_dirichlet_test.221	0.3081931270610048
UNG_3_dirichlet_test.233	0.598490749949234
OGG1_3_dirichlet_test.222	0.35228987581130505
UNG_3_dirichlet_test.234	0.585104095344979
OGG1_3_dirichlet_test.223	0.20827910274793415
OGG1_3_dirichlet_test.224	0.31308819368244484
UNG_3_dirichlet_test.235	0.5185843900805867
UNG_3_dirichlet_test.236	0.5936571592592242
UNG_3_dirichlet_test.237	0.601052021939642
OGG1_3_dirichlet_test.225	0.26258808698417824
OGG1_3_dirichlet_test.226	0.2775107985915161
OGG1_3_dirichlet_test.227	0.24328881995537976
OGG1_3_dirichlet_test.228	0.27497797632409804
OGG1_3_dirichlet_test.229	0.2540618895005237
OGG1_3_dirichlet_test.230	0.26335859270781015
UNG_3_dirichlet_test.238	0.581730890398994
OGG1_3_dirichlet_test.231	0.23452262853241246
UNG_3_dirichlet_test.239	0.5910601050725508
OGG1_3_dirichlet_test.232	0.16769115411542834
OGG1_3_dirichlet_test.233	0.2526957977651686
UNG_3_dirichlet_test.240	0.4610676996643822
UNG_3_dirichlet_test.241	0.6773216212935121
OGG1_3_dirichlet_test.234	0.23264612369476542
UNG_3_dirichlet_test.242	0.5947067992411138
UNG_3_dirichlet_test.243	0.6682679444100946
OGG1_3_dirichlet_test.235	0.404212821882409
UNG_3_dirichlet_test.244	0.6424632897655989
OGG1_3_dirichlet_test.236	0.21415281412885626
UNG_3_dirichlet_test.245	0.6563337008236019
OGG1_3_dirichlet_test.237	0.35756368282399564
UNG_3_dirichlet_test.246	0.6785781178713131
UNG_3_dirichlet_test.247	0.6416023557736653
UNG_3_dirichlet_test.248	0.5723728057289653
OGG1_3_dirichlet_test.238	0.2143197971562863
UNG_3_dirichlet_test.249	0.6157638541094753
UNG_3_dirichlet_test.250	0.6252973528002396
UNG_3_dirichlet_test.251	0.5592272818864078
UNG_3_dirichlet_test.252	0.6115818892872009
UNG_3_dirichlet_test.253	0.5480202825038711
UNG_3_dirichlet_test.254	0.6650235343445796
OGG1_3_dirichlet_test.239	0.26825195726514894
OGG1_3_dirichlet_test.240	0.1971148602893279
UNG_3_dirichlet_test.255	0.5671980579032566
OGG1_3_dirichlet_test.241	0.17797721810344225
UNG_3_dirichlet_test.256	0.6430275611799798
UNG_3_dirichlet_test.257	0.5466976237029347
OGG1_3_dirichlet_test.242	0.3493078150721974
OGG1_3_dirichlet_test.243	0.316106979462626
OGG1_3_dirichlet_test.244	0.36256530098574763
OGG1_3_dirichlet_test.245	0.20497012724952338
OGG1_3_dirichlet_test.246	0.19377863113662452
OGG1_3_dirichlet_test.247	0.2075542752073878
UNG_3_dirichlet_test.258	0.6777489100777917
UNG_3_dirichlet_test.259	0.5873733651843326
OGG1_3_dirichlet_test.248	0.21804123641783926
UNG_3_dirichlet_test.260	0.7344015290023865
OGG1_3_dirichlet_test.249	0.1750083612390993
OGG1_3_dirichlet_test.250	0.3449847996818603
UNG_3_dirichlet_test.261	0.4161290483594971
OGG1_3_dirichlet_test.251	0.2121617256934434
OGG1_3_dirichlet_test.252	0.24949142963036824
UNG_3_dirichlet_test.262	0.5795333311280174
UNG_3_dirichlet_test.263	0.5969074023740069
OGG1_3_dirichlet_test.253	0.3385814942281481
OGG1_3_dirichlet_test.254	0.2767399265736924
OGG1_3_dirichlet_test.255	0.39659453056541416
UNG_3_dirichlet_test.264	0.625835977632402
OGG1_3_dirichlet_test.256	0.15931715678759742
OGG1_3_dirichlet_test.257	0.3418844362545647
OGG1_3_dirichlet_test.258	0.29664514216383475
UNG_3_dirichlet_test.265	0.5178999450703843
OGG1_3_dirichlet_test.259	0.3223303046588003
OGG1_3_dirichlet_test.260	0.25049999046634575
OGG1_3_dirichlet_test.261	0.16207530759598135
UNG_3_dirichlet_test.266	0.5114575307148902
UNG_3_dirichlet_test.267	0.6864903863582821
UNG_3_dirichlet_test.268	0.6296739975674776
UNG_3_dirichlet_test.269	0.5708478363446426
OGG1_3_dirichlet_test.262	0.22573702918833188
OGG1_3_dirichlet_test.263	0.2465354686649271
UNG_3_dirichlet_test.270	0.6733263847947343
