	similarity
EXO1_2_dirichlet_test.481	0.7090184087846918
EXO1_2_dirichlet_test.482	0.7153389806808296
EXO1_2_dirichlet_test.483	0.653271716337702
RNF168_3_dirichlet_test.497	0.5533614246028726
RNF168_3_dirichlet_test.498	0.574989715247382
RNF168_3_dirichlet_test.499	0.6398308285315263
EXO1_2_dirichlet_test.484	0.6242857856866805
EXO1_2_dirichlet_test.485	0.6579806546336715
RNF168_3_dirichlet_test.500	0.6224357260657077
EXO1_2_dirichlet_test.486	0.6270401045101609
RNF168_3_dirichlet_test.501	0.5851610607804011
RNF168_3_dirichlet_test.502	0.6658998347474365
EXO1_2_dirichlet_test.487	0.7082874018947362
EXO1_2_dirichlet_test.488	0.5218832999671815
EXO1_2_dirichlet_test.489	0.6107405667846995
EXO1_2_dirichlet_test.490	0.5658881825546807
EXO1_2_dirichlet_test.491	0.7797118041162328
EXO1_2_dirichlet_test.492	0.7245730534120641
EXO1_2_dirichlet_test.493	0.6372477834617535
EXO1_2_dirichlet_test.494	0.6342155440445355
OGG1_3_dirichlet_test	0.30154466467830615
OGG1_3_dirichlet_test.1	0.20703238904928178
UNG_3_dirichlet_test	0.46929365693942754
OGG1_3_dirichlet_test.2	0.2103464903778568
UNG_3_dirichlet_test.1	0.5470082623483334
UNG_3_dirichlet_test.2	0.49428054880075784
OGG1_3_dirichlet_test.3	0.22120901397077544
OGG1_3_dirichlet_test.4	0.16208931830745726
OGG1_3_dirichlet_test.5	0.2057665270799811
OGG1_3_dirichlet_test.6	0.2248338844989101
UNG_3_dirichlet_test.3	0.46412686526135244
UNG_3_dirichlet_test.4	0.6571553123665657
UNG_3_dirichlet_test.5	0.5662821847413925
OGG1_3_dirichlet_test.7	0.22771852936348794
UNG_3_dirichlet_test.6	0.653388504056657
OGG1_3_dirichlet_test.8	0.2208441742034636
UNG_3_dirichlet_test.7	0.6700711978925502
OGG1_3_dirichlet_test.9	0.19550695731030174
UNG_3_dirichlet_test.8	0.6559104716904338
UNG_3_dirichlet_test.9	0.6755231244105628
UNG_3_dirichlet_test.10	0.6175174680128122
OGG1_3_dirichlet_test.10	0.19049865298762184
OGG1_3_dirichlet_test.11	0.30163804869626326
UNG_3_dirichlet_test.11	0.5667427678769817
UNG_3_dirichlet_test.12	0.5673092461316357
UNG_3_dirichlet_test.13	0.5646561147831815
UNG_3_dirichlet_test.14	0.6776283516229835
UNG_3_dirichlet_test.15	0.5740181191470884
OGG1_3_dirichlet_test.12	0.21069589250838372
UNG_3_dirichlet_test.16	0.7222577092285781
UNG_3_dirichlet_test.17	0.6087029037479271
UNG_3_dirichlet_test.18	0.5612389058713536
OGG1_3_dirichlet_test.13	0.3123709308629756
UNG_3_dirichlet_test.19	0.5703773499428224
UNG_3_dirichlet_test.20	0.48140099361828
UNG_3_dirichlet_test.21	0.5918899516069647
UNG_3_dirichlet_test.22	0.4724022480194039
UNG_3_dirichlet_test.23	0.6865675208622396
UNG_3_dirichlet_test.24	0.6166125294068618
OGG1_3_dirichlet_test.14	0.1804828670113485
UNG_3_dirichlet_test.25	0.5552052981433048
UNG_3_dirichlet_test.26	0.5567141060515288
OGG1_3_dirichlet_test.15	0.2510260277307267
UNG_3_dirichlet_test.27	0.5688767740006277
OGG1_3_dirichlet_test.16	0.2135859137002684
OGG1_3_dirichlet_test.17	0.21963473427515737
UNG_3_dirichlet_test.28	0.5251640955674777
OGG1_3_dirichlet_test.18	0.2122578549993822
OGG1_3_dirichlet_test.19	0.24132219475344446
OGG1_3_dirichlet_test.20	0.1464390575092459
UNG_3_dirichlet_test.29	0.5472618246682629
UNG_3_dirichlet_test.30	0.5262752864847032
OGG1_3_dirichlet_test.21	0.2172972066640799
UNG_3_dirichlet_test.31	0.5694271309442823
UNG_3_dirichlet_test.32	0.6761441518665154
UNG_3_dirichlet_test.33	0.5144545806149106
OGG1_3_dirichlet_test.22	0.21706731905665094
UNG_3_dirichlet_test.34	0.5801878827813224
OGG1_3_dirichlet_test.23	0.2749086382701237
OGG1_3_dirichlet_test.24	0.17476833549684806
OGG1_3_dirichlet_test.25	0.2335540945886126
UNG_3_dirichlet_test.35	0.5604470109200598
OGG1_3_dirichlet_test.26	0.18543497259673464
OGG1_3_dirichlet_test.27	0.24684083366673787
UNG_3_dirichlet_test.36	0.7253641131430254
OGG1_3_dirichlet_test.28	0.3218339514222168
UNG_3_dirichlet_test.37	0.6757204875967201
OGG1_3_dirichlet_test.29	0.2575612401788406
UNG_3_dirichlet_test.38	0.6230122294210665
OGG1_3_dirichlet_test.30	0.1378845757115623
OGG1_3_dirichlet_test.31	0.16305956351382492
UNG_3_dirichlet_test.39	0.5973841770186503
UNG_3_dirichlet_test.40	0.6763150309215396
OGG1_3_dirichlet_test.32	0.14250802772045587
UNG_3_dirichlet_test.41	0.5602937910814368
OGG1_3_dirichlet_test.33	0.3172472878660885
UNG_3_dirichlet_test.42	0.6452800774673523
OGG1_3_dirichlet_test.34	0.2319966541033622
OGG1_3_dirichlet_test.35	0.18213103590083066
UNG_3_dirichlet_test.43	0.4531407992929004
OGG1_3_dirichlet_test.36	0.24533014086168323
OGG1_3_dirichlet_test.37	0.22894202506433123
UNG_3_dirichlet_test.44	0.5045601706719557
UNG_3_dirichlet_test.45	0.5309535708580516
OGG1_3_dirichlet_test.38	0.20187810571908746
UNG_3_dirichlet_test.46	0.42650179581976555
OGG1_3_dirichlet_test.39	0.1804502846320327
UNG_3_dirichlet_test.47	0.5720168377605694
UNG_3_dirichlet_test.48	0.656684700996016
OGG1_3_dirichlet_test.40	0.22621588157842612
UNG_3_dirichlet_test.49	0.6023948481604426
UNG_3_dirichlet_test.50	0.6363597807603854
OGG1_3_dirichlet_test.41	0.24426018165946792
UNG_3_dirichlet_test.51	0.5824204481353819
OGG1_3_dirichlet_test.42	0.18353128385492348
UNG_3_dirichlet_test.52	0.5780472435557082
OGG1_3_dirichlet_test.43	0.260495815938145
OGG1_3_dirichlet_test.44	0.33076560830114904
UNG_3_dirichlet_test.53	0.6424297966960627
UNG_3_dirichlet_test.54	0.5446186284150913
OGG1_3_dirichlet_test.45	0.23983595344659847
OGG1_3_dirichlet_test.46	0.26133575222619265
UNG_3_dirichlet_test.55	0.6013231367249046
UNG_3_dirichlet_test.56	0.6006354894781041
UNG_3_dirichlet_test.57	0.5621750963738301
UNG_3_dirichlet_test.58	0.6162107628161706
UNG_3_dirichlet_test.59	0.5847363010167632
OGG1_3_dirichlet_test.47	0.18140267611494643
OGG1_3_dirichlet_test.48	0.25712007783806307
OGG1_3_dirichlet_test.49	0.2292986089956744
OGG1_3_dirichlet_test.50	0.28233175735736155
UNG_3_dirichlet_test.60	0.566247448941599
OGG1_3_dirichlet_test.51	0.17402148713304114
OGG1_3_dirichlet_test.52	0.2266163119921596
UNG_3_dirichlet_test.61	0.6351672653875369
UNG_3_dirichlet_test.62	0.6951732810765692
OGG1_3_dirichlet_test.53	0.19004942084216314
UNG_3_dirichlet_test.63	0.5181291237231879
UNG_3_dirichlet_test.64	0.4584984138257622
UNG_3_dirichlet_test.65	0.5746424486038081
UNG_3_dirichlet_test.66	0.5965412105493606
OGG1_3_dirichlet_test.54	0.17270926777695356
UNG_3_dirichlet_test.67	0.566221474968422
OGG1_3_dirichlet_test.55	0.27676722959501987
UNG_3_dirichlet_test.68	0.5605224796958921
UNG_3_dirichlet_test.69	0.6732650280218657
UNG_3_dirichlet_test.70	0.6168631240931107
OGG1_3_dirichlet_test.56	0.3482057361113377
UNG_3_dirichlet_test.71	0.5534606580478142
OGG1_3_dirichlet_test.57	0.2556782360687861
UNG_3_dirichlet_test.72	0.5673976196058029
OGG1_3_dirichlet_test.58	0.24324789750877607
UNG_3_dirichlet_test.73	0.54719421713087
UNG_3_dirichlet_test.74	0.6395670757192121
OGG1_3_dirichlet_test.59	0.19089797017325472
OGG1_3_dirichlet_test.60	0.1881724298520476
UNG_3_dirichlet_test.75	0.6054844201866136
UNG_3_dirichlet_test.76	0.6089476860043304
OGG1_3_dirichlet_test.61	0.15559232054680233
OGG1_3_dirichlet_test.62	0.35401830491237407
UNG_3_dirichlet_test.77	0.554284857245603
OGG1_3_dirichlet_test.63	0.1225061907601386
OGG1_3_dirichlet_test.64	0.26867014957006585
OGG1_3_dirichlet_test.65	0.185603426697089
OGG1_3_dirichlet_test.66	0.19356429672276548
OGG1_3_dirichlet_test.67	0.2394475568992986
UNG_3_dirichlet_test.78	0.49259831570630924
OGG1_3_dirichlet_test.68	0.25582988876522644
UNG_3_dirichlet_test.79	0.664523530744879
OGG1_3_dirichlet_test.69	0.2704250424631237
UNG_3_dirichlet_test.80	0.5305893148208597
UNG_3_dirichlet_test.81	0.5820370050088937
UNG_3_dirichlet_test.82	0.5959494561850435
OGG1_3_dirichlet_test.70	0.26741442961689066
UNG_3_dirichlet_test.83	0.6579152047130133
OGG1_3_dirichlet_test.71	0.20705997158066666
UNG_3_dirichlet_test.84	0.6246676581846305
UNG_3_dirichlet_test.85	0.5659335334438512
OGG1_3_dirichlet_test.72	0.1850072271837348
OGG1_3_dirichlet_test.73	0.3297802095898505
UNG_3_dirichlet_test.86	0.6573405558361209
OGG1_3_dirichlet_test.74	0.20035973328313833
OGG1_3_dirichlet_test.75	0.23882605451066152
OGG1_3_dirichlet_test.76	0.27188884783093586
OGG1_3_dirichlet_test.77	0.2833568078669656
UNG_3_dirichlet_test.87	0.6102508921993323
UNG_3_dirichlet_test.88	0.6086824954680057
OGG1_3_dirichlet_test.78	0.19551568672040573
UNG_3_dirichlet_test.89	0.6869485978798917
OGG1_3_dirichlet_test.79	0.26322806269377125
OGG1_3_dirichlet_test.80	0.1936655198306462
OGG1_3_dirichlet_test.81	0.20507064951562798
UNG_3_dirichlet_test.90	0.4856696991245594
UNG_3_dirichlet_test.91	0.5166599645810016
OGG1_3_dirichlet_test.82	0.3347687980004855
OGG1_3_dirichlet_test.83	0.3108261536539039
OGG1_3_dirichlet_test.84	0.2174049960960993
OGG1_3_dirichlet_test.85	0.33175164186541145
OGG1_3_dirichlet_test.86	0.25706756171387685
OGG1_3_dirichlet_test.87	0.21270254961257024
OGG1_3_dirichlet_test.88	0.23263228437160766
UNG_3_dirichlet_test.92	0.6007858777467621
OGG1_3_dirichlet_test.89	0.24943993779314094
OGG1_3_dirichlet_test.90	0.366620254135848
OGG1_3_dirichlet_test.91	0.26703966082651004
OGG1_3_dirichlet_test.92	0.21730352896399233
OGG1_3_dirichlet_test.93	0.22144328729259766
OGG1_3_dirichlet_test.94	0.2597727942289289
UNG_3_dirichlet_test.93	0.5861926552280348
UNG_3_dirichlet_test.94	0.5526079171681747
UNG_3_dirichlet_test.95	0.5285403978056531
UNG_3_dirichlet_test.96	0.4548849308647283
UNG_3_dirichlet_test.97	0.5862817591481155
OGG1_3_dirichlet_test.95	0.1530334299152134
UNG_3_dirichlet_test.98	0.595155966559829
UNG_3_dirichlet_test.99	0.6110285781529298
UNG_3_dirichlet_test.100	0.5490670761683529
OGG1_3_dirichlet_test.96	0.20082069016805623
OGG1_3_dirichlet_test.97	0.1773476507028958
UNG_3_dirichlet_test.101	0.49258597151996947
UNG_3_dirichlet_test.102	0.5855333079117638
OGG1_3_dirichlet_test.98	0.2369989372520832
UNG_3_dirichlet_test.103	0.5089323444543321
UNG_3_dirichlet_test.104	0.5817856014429564
OGG1_3_dirichlet_test.99	0.19099964768638059
UNG_3_dirichlet_test.105	0.6023756633098974
UNG_3_dirichlet_test.106	0.6378554044225115
UNG_3_dirichlet_test.107	0.5911407958169911
UNG_3_dirichlet_test.108	0.6104478182034881
UNG_3_dirichlet_test.109	0.5330035051970413
UNG_3_dirichlet_test.110	0.5419931988317347
UNG_3_dirichlet_test.111	0.5294434071194222
OGG1_3_dirichlet_test.100	0.16669360957344684
UNG_3_dirichlet_test.112	0.6244819323223376
UNG_3_dirichlet_test.113	0.5379763507959734
OGG1_3_dirichlet_test.101	0.2397148433147489
OGG1_3_dirichlet_test.102	0.21081869120219154
OGG1_3_dirichlet_test.103	0.2701280926167331
UNG_3_dirichlet_test.114	0.6436773130919493
OGG1_3_dirichlet_test.104	0.24346270991427954
UNG_3_dirichlet_test.115	0.6069887418973218
OGG1_3_dirichlet_test.105	0.18123462197104323
UNG_3_dirichlet_test.116	0.5578489911141808
OGG1_3_dirichlet_test.106	0.19159506481859698
OGG1_3_dirichlet_test.107	0.3013048645794227
OGG1_3_dirichlet_test.108	0.3094881539989406
UNG_3_dirichlet_test.117	0.5150169926029099
UNG_3_dirichlet_test.118	0.5893824231292927
UNG_3_dirichlet_test.119	0.6542212545491398
OGG1_3_dirichlet_test.109	0.30261525587690563
UNG_3_dirichlet_test.120	0.5854186712382966
OGG1_3_dirichlet_test.110	0.16979891439267417
OGG1_3_dirichlet_test.111	0.3443450253405096
OGG1_3_dirichlet_test.112	0.2171114560208201
OGG1_3_dirichlet_test.113	0.1719728573485875
OGG1_3_dirichlet_test.114	0.24561978332070342
OGG1_3_dirichlet_test.115	0.24649215566170757
UNG_3_dirichlet_test.121	0.6103854275509077
UNG_3_dirichlet_test.122	0.581271743490948
UNG_3_dirichlet_test.123	0.5357131916319046
UNG_3_dirichlet_test.124	0.635954359414238
OGG1_3_dirichlet_test.116	0.37141350937714196
UNG_3_dirichlet_test.125	0.6074037688038826
UNG_3_dirichlet_test.126	0.5086645471839654
UNG_3_dirichlet_test.127	0.6300058839939922
UNG_3_dirichlet_test.128	0.6607106521570145
UNG_3_dirichlet_test.129	0.5942843949371317
OGG1_3_dirichlet_test.117	0.33776178799191436
UNG_3_dirichlet_test.130	0.584331313145814
OGG1_3_dirichlet_test.118	0.1881616659901886
OGG1_3_dirichlet_test.119	0.17835304105441196
OGG1_3_dirichlet_test.120	0.24140673575061722
OGG1_3_dirichlet_test.121	0.30140425367515356
OGG1_3_dirichlet_test.122	0.21403958681160556
UNG_3_dirichlet_test.131	0.6990777036742701
UNG_3_dirichlet_test.132	0.5331449454220364
OGG1_3_dirichlet_test.123	0.2292724463327961
OGG1_3_dirichlet_test.124	0.2587752900429174
OGG1_3_dirichlet_test.125	0.1876617213419345
OGG1_3_dirichlet_test.126	0.21482043458557934
OGG1_3_dirichlet_test.127	0.2545024450821141
UNG_3_dirichlet_test.133	0.5846950750618657
OGG1_3_dirichlet_test.128	0.17019731527139262
OGG1_3_dirichlet_test.129	0.18604618688303765
UNG_3_dirichlet_test.134	0.5610448889261795
UNG_3_dirichlet_test.135	0.5244312359741389
UNG_3_dirichlet_test.136	0.6455843684502772
UNG_3_dirichlet_test.137	0.5549098036646443
UNG_3_dirichlet_test.138	0.5906864212108454
OGG1_3_dirichlet_test.130	0.28386340301058316
OGG1_3_dirichlet_test.131	0.2923753660446097
UNG_3_dirichlet_test.139	0.4780472327465378
OGG1_3_dirichlet_test.132	0.2390639781938664
UNG_3_dirichlet_test.140	0.4845925318344143
OGG1_3_dirichlet_test.133	0.2534913624342984
UNG_3_dirichlet_test.141	0.679734725177008
UNG_3_dirichlet_test.142	0.6169864657166189
UNG_3_dirichlet_test.143	0.67454715851794
OGG1_3_dirichlet_test.134	0.17642007761002554
OGG1_3_dirichlet_test.135	0.25205650463286217
OGG1_3_dirichlet_test.136	0.20141507153599306
UNG_3_dirichlet_test.144	0.5568367118723571
UNG_3_dirichlet_test.145	0.5405122081164613
OGG1_3_dirichlet_test.137	0.2179485600935747
OGG1_3_dirichlet_test.138	0.18173930263414814
OGG1_3_dirichlet_test.139	0.22910029865292736
UNG_3_dirichlet_test.146	0.733059926604066
OGG1_3_dirichlet_test.140	0.3932645027846941
UNG_3_dirichlet_test.147	0.5194415225600143
UNG_3_dirichlet_test.148	0.5510808169727918
OGG1_3_dirichlet_test.141	0.20334959537414918
UNG_3_dirichlet_test.149	0.568774843426828
UNG_3_dirichlet_test.150	0.5472028453925213
UNG_3_dirichlet_test.151	0.5383698991906184
UNG_3_dirichlet_test.152	0.641558712645138
OGG1_3_dirichlet_test.142	0.2079950697024799
OGG1_3_dirichlet_test.143	0.21607791757048148
UNG_3_dirichlet_test.153	0.6621478769104857
OGG1_3_dirichlet_test.144	0.32409094425281465
UNG_3_dirichlet_test.154	0.6414761724982874
OGG1_3_dirichlet_test.145	0.21533326118075086
OGG1_3_dirichlet_test.146	0.24742562079835828
OGG1_3_dirichlet_test.147	0.3463363231454827
UNG_3_dirichlet_test.155	0.6076441066727454
OGG1_3_dirichlet_test.148	0.23587022154419532
OGG1_3_dirichlet_test.149	0.1982173685548035
OGG1_3_dirichlet_test.150	0.2526917983205213
UNG_3_dirichlet_test.156	0.57922562984031
UNG_3_dirichlet_test.157	0.5818892414284297
OGG1_3_dirichlet_test.151	0.19261884428866247
UNG_3_dirichlet_test.158	0.5484052936546708
UNG_3_dirichlet_test.159	0.5357523879703133
OGG1_3_dirichlet_test.152	0.2758658712994253
OGG1_3_dirichlet_test.153	0.16080092451954858
UNG_3_dirichlet_test.160	0.48058285456880506
OGG1_3_dirichlet_test.154	0.2414804628639405
UNG_3_dirichlet_test.161	0.5667296319144828
OGG1_3_dirichlet_test.155	0.24077542006008285
UNG_3_dirichlet_test.162	0.5362513521858716
OGG1_3_dirichlet_test.156	0.23842540894539285
UNG_3_dirichlet_test.163	0.5769710064498103
OGG1_3_dirichlet_test.157	0.26576376753418585
UNG_3_dirichlet_test.164	0.6450723154496355
UNG_3_dirichlet_test.165	0.5707031210248154
UNG_3_dirichlet_test.166	0.49257361518213955
OGG1_3_dirichlet_test.158	0.3219446127499897
OGG1_3_dirichlet_test.159	0.1408457045322303
OGG1_3_dirichlet_test.160	0.23493733832815253
OGG1_3_dirichlet_test.161	0.19571538159633614
OGG1_3_dirichlet_test.162	0.1799560368147387
OGG1_3_dirichlet_test.163	0.2099285007828572
UNG_3_dirichlet_test.167	0.654092448919157
UNG_3_dirichlet_test.168	0.5706185109735982
OGG1_3_dirichlet_test.164	0.23921214000850483
OGG1_3_dirichlet_test.165	0.1914025044667124
UNG_3_dirichlet_test.169	0.6384730938185711
UNG_3_dirichlet_test.170	0.5820568558006622
OGG1_3_dirichlet_test.166	0.16942321079153422
OGG1_3_dirichlet_test.167	0.16405962973660412
OGG1_3_dirichlet_test.168	0.16928015999868837
UNG_3_dirichlet_test.171	0.6178241921670145
OGG1_3_dirichlet_test.169	0.13024353686067985
OGG1_3_dirichlet_test.170	0.2382395697472149
UNG_3_dirichlet_test.172	0.5662005510140845
OGG1_3_dirichlet_test.171	0.288986096693786
UNG_3_dirichlet_test.173	0.4197877974072378
UNG_3_dirichlet_test.174	0.4221127885893343
UNG_3_dirichlet_test.175	0.5997647221331401
OGG1_3_dirichlet_test.172	0.3104331403154955
OGG1_3_dirichlet_test.173	0.20489191123771647
OGG1_3_dirichlet_test.174	0.29125252828786125
UNG_3_dirichlet_test.176	0.5682687123691422
OGG1_3_dirichlet_test.175	0.19512720746070858
OGG1_3_dirichlet_test.176	0.2560790921127931
UNG_3_dirichlet_test.177	0.6333056954733638
OGG1_3_dirichlet_test.177	0.21114519409884955
UNG_3_dirichlet_test.178	0.6241718031618173
OGG1_3_dirichlet_test.178	0.21844918945512765
OGG1_3_dirichlet_test.179	0.20235897198925204
UNG_3_dirichlet_test.179	0.6639039547654626
UNG_3_dirichlet_test.180	0.6135028951232316
OGG1_3_dirichlet_test.180	0.160457191986469
OGG1_3_dirichlet_test.181	0.13742018900770142
UNG_3_dirichlet_test.181	0.645721642156462
UNG_3_dirichlet_test.182	0.6146667183073151
UNG_3_dirichlet_test.183	0.6144896932511548
OGG1_3_dirichlet_test.182	0.2329686137232182
OGG1_3_dirichlet_test.183	0.3815867773170284
OGG1_3_dirichlet_test.184	0.2746734316062739
UNG_3_dirichlet_test.184	0.5782680617046645
UNG_3_dirichlet_test.185	0.6505893764201272
OGG1_3_dirichlet_test.185	0.2532936215662833
OGG1_3_dirichlet_test.186	0.17923353931239427
OGG1_3_dirichlet_test.187	0.2503264295860159
UNG_3_dirichlet_test.186	0.5750476482089374
OGG1_3_dirichlet_test.188	0.16599467152520359
OGG1_3_dirichlet_test.189	0.20095961805416485
UNG_3_dirichlet_test.187	0.580663480861091
UNG_3_dirichlet_test.188	0.4967081219397429
OGG1_3_dirichlet_test.190	0.23928241889388688
OGG1_3_dirichlet_test.191	0.26583188236442734
OGG1_3_dirichlet_test.192	0.15559741202365482
UNG_3_dirichlet_test.189	0.543912306690938
OGG1_3_dirichlet_test.193	0.23862306197598013
OGG1_3_dirichlet_test.194	0.2563305162545329
UNG_3_dirichlet_test.190	0.5666002717558292
OGG1_3_dirichlet_test.195	0.26472661295643846
UNG_3_dirichlet_test.191	0.6454202541081593
OGG1_3_dirichlet_test.196	0.18533207853140424
OGG1_3_dirichlet_test.197	0.19667360495801056
UNG_3_dirichlet_test.192	0.6455435357894787
UNG_3_dirichlet_test.193	0.5266168151960791
OGG1_3_dirichlet_test.198	0.16529995610014592
UNG_3_dirichlet_test.194	0.5920217441799355
UNG_3_dirichlet_test.195	0.5851760991013185
OGG1_3_dirichlet_test.199	0.23402115550463967
OGG1_3_dirichlet_test.200	0.26189026591800524
OGG1_3_dirichlet_test.201	0.3520094872388602
UNG_3_dirichlet_test.196	0.6462716849409262
UNG_3_dirichlet_test.197	0.6009602880099199
UNG_3_dirichlet_test.198	0.5131293804551399
UNG_3_dirichlet_test.199	0.5788072635057777
OGG1_3_dirichlet_test.202	0.17988266243952097
OGG1_3_dirichlet_test.203	0.21302625667783856
UNG_3_dirichlet_test.200	0.5124239954390867
UNG_3_dirichlet_test.201	0.6551111781253712
UNG_3_dirichlet_test.202	0.5887866646384439
UNG_3_dirichlet_test.203	0.5326750081009076
OGG1_3_dirichlet_test.204	0.23900050396769895
UNG_3_dirichlet_test.204	0.5626526797071655
UNG_3_dirichlet_test.205	0.5713396261468783
OGG1_3_dirichlet_test.205	0.1757673918320928
UNG_3_dirichlet_test.206	0.4871610131739012
OGG1_3_dirichlet_test.206	0.19933112955404994
UNG_3_dirichlet_test.207	0.6251010362733016
UNG_3_dirichlet_test.208	0.6160029278945296
UNG_3_dirichlet_test.209	0.6917200729529562
OGG1_3_dirichlet_test.207	0.28784085163714324
OGG1_3_dirichlet_test.208	0.14981465523358675
OGG1_3_dirichlet_test.209	0.1695684648447139
UNG_3_dirichlet_test.210	0.5372017497434628
OGG1_3_dirichlet_test.210	0.35847756688996146
OGG1_3_dirichlet_test.211	0.1551833206592449
UNG_3_dirichlet_test.211	0.5837472036621002
UNG_3_dirichlet_test.212	0.6572121986093377
OGG1_3_dirichlet_test.212	0.22283761772651442
OGG1_3_dirichlet_test.213	0.31093302857873606
UNG_3_dirichlet_test.213	0.49699672166018366
OGG1_3_dirichlet_test.214	0.2458310975923715
UNG_3_dirichlet_test.214	0.6186622832229607
UNG_3_dirichlet_test.215	0.5784287845945502
UNG_3_dirichlet_test.216	0.5266832321430543
OGG1_3_dirichlet_test.215	0.28058639974542887
UNG_3_dirichlet_test.217	0.6534848444149172
UNG_3_dirichlet_test.218	0.6339176634363854
UNG_3_dirichlet_test.219	0.5931861831444358
UNG_3_dirichlet_test.220	0.527026151839613
UNG_3_dirichlet_test.221	0.5214042606240784
UNG_3_dirichlet_test.222	0.5372700358221454
UNG_3_dirichlet_test.223	0.6592371304225587
UNG_3_dirichlet_test.224	0.6160954479328999
OGG1_3_dirichlet_test.216	0.22813466113779496
UNG_3_dirichlet_test.225	0.5646403037085438
UNG_3_dirichlet_test.226	0.5812696631016601
OGG1_3_dirichlet_test.217	0.3182898409550804
UNG_3_dirichlet_test.227	0.6196888029659262
UNG_3_dirichlet_test.228	0.5052472856797451
OGG1_3_dirichlet_test.218	0.30836852681481935
OGG1_3_dirichlet_test.219	0.19265623253118033
UNG_3_dirichlet_test.229	0.6107152051184749
UNG_3_dirichlet_test.230	0.6482002345789972
UNG_3_dirichlet_test.231	0.6109748224132933
UNG_3_dirichlet_test.232	0.5525980524763424
OGG1_3_dirichlet_test.220	0.3636886671021315
OGG1_3_dirichlet_test.221	0.27731273987796273
UNG_3_dirichlet_test.233	0.5674910698572314
OGG1_3_dirichlet_test.222	0.32782317021396096
UNG_3_dirichlet_test.234	0.5731636222989824
OGG1_3_dirichlet_test.223	0.1905809963460155
OGG1_3_dirichlet_test.224	0.2998690249047253
UNG_3_dirichlet_test.235	0.46288086624542846
UNG_3_dirichlet_test.236	0.5763225425495906
UNG_3_dirichlet_test.237	0.5734816898439833
OGG1_3_dirichlet_test.225	0.2554178580682513
OGG1_3_dirichlet_test.226	0.24883051979600102
OGG1_3_dirichlet_test.227	0.232950895057677
OGG1_3_dirichlet_test.228	0.2794212507751303
OGG1_3_dirichlet_test.229	0.21658886196746635
OGG1_3_dirichlet_test.230	0.28063204765823324
UNG_3_dirichlet_test.238	0.5615498725779362
OGG1_3_dirichlet_test.231	0.21176212040966313
UNG_3_dirichlet_test.239	0.536668340032469
OGG1_3_dirichlet_test.232	0.21149191312473647
OGG1_3_dirichlet_test.233	0.21595833413594392
UNG_3_dirichlet_test.240	0.5219148134940415
UNG_3_dirichlet_test.241	0.621959627829591
OGG1_3_dirichlet_test.234	0.23924310639812998
UNG_3_dirichlet_test.242	0.6307903109255183
UNG_3_dirichlet_test.243	0.63651249408155
OGG1_3_dirichlet_test.235	0.36978144139042995
UNG_3_dirichlet_test.244	0.619928188665582
OGG1_3_dirichlet_test.236	0.20954521818780425
UNG_3_dirichlet_test.245	0.6076916342456053
OGG1_3_dirichlet_test.237	0.32185902835724167
UNG_3_dirichlet_test.246	0.6420679149001207
UNG_3_dirichlet_test.247	0.618990497452604
UNG_3_dirichlet_test.248	0.5429255103985205
OGG1_3_dirichlet_test.238	0.17946597600723596
UNG_3_dirichlet_test.249	0.5731780732148425
UNG_3_dirichlet_test.250	0.5957401293430741
UNG_3_dirichlet_test.251	0.564007852015563
UNG_3_dirichlet_test.252	0.5948363934238913
UNG_3_dirichlet_test.253	0.47832204875529233
UNG_3_dirichlet_test.254	0.6350468611046697
OGG1_3_dirichlet_test.239	0.2412683653715067
OGG1_3_dirichlet_test.240	0.21117531866572786
UNG_3_dirichlet_test.255	0.5862250032072308
OGG1_3_dirichlet_test.241	0.17524015266313203
UNG_3_dirichlet_test.256	0.6321561452607934
UNG_3_dirichlet_test.257	0.5282183993651299
OGG1_3_dirichlet_test.242	0.3343591425846787
OGG1_3_dirichlet_test.243	0.2822228925180158
OGG1_3_dirichlet_test.244	0.33491839598956086
OGG1_3_dirichlet_test.245	0.1659122887434536
OGG1_3_dirichlet_test.246	0.18300829464425747
OGG1_3_dirichlet_test.247	0.24697987123745777
UNG_3_dirichlet_test.258	0.6301477604505172
UNG_3_dirichlet_test.259	0.5652627399790141
OGG1_3_dirichlet_test.248	0.17325257745577113
UNG_3_dirichlet_test.260	0.7171790316061777
OGG1_3_dirichlet_test.249	0.1637329682560855
OGG1_3_dirichlet_test.250	0.3115179846906835
UNG_3_dirichlet_test.261	0.41500483374145153
OGG1_3_dirichlet_test.251	0.21979955288281103
OGG1_3_dirichlet_test.252	0.2127942741937092
UNG_3_dirichlet_test.262	0.6163969570240088
UNG_3_dirichlet_test.263	0.5387167022122478
OGG1_3_dirichlet_test.253	0.3504564180320935
OGG1_3_dirichlet_test.254	0.242291074746896
OGG1_3_dirichlet_test.255	0.3920170541179768
UNG_3_dirichlet_test.264	0.6178034694548902
OGG1_3_dirichlet_test.256	0.15681805392435397
OGG1_3_dirichlet_test.257	0.30545350835325824
OGG1_3_dirichlet_test.258	0.28270449793226743
UNG_3_dirichlet_test.265	0.5141514211595569
OGG1_3_dirichlet_test.259	0.2825539456768631
OGG1_3_dirichlet_test.260	0.21748109827673687
OGG1_3_dirichlet_test.261	0.14834729808034622
UNG_3_dirichlet_test.266	0.532338897964916
UNG_3_dirichlet_test.267	0.6816974473750034
