	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.228	0.6325691354230825	0.0	0.10591427655231356	0.12588009652080556	0.1356364915037983
RNF168_3_dirichlet_test.252	0.7611893631917328	0.04366545922407378	0.05063490034760138	0.13910695801685505	0.005403319219737049
EXO1_2_dirichlet_test.229	0.8122169800249364	0.0	0.04874362644213651	0.1390393935329271	0.0
RNF168_3_dirichlet_test.253	0.9817650918966834	0.0	0.0	0.0	0.018234908103316596
EXO1_2_dirichlet_test.230	0.5868261556338663	0.08566354805399358	0.1486640080711012	0.17884628824103888	0.0
EXO1_2_dirichlet_test.231	0.7014199237906418	0.23195992204153232	0.0270561110851488	0.03956404308267719	0.0
EXO1_2_dirichlet_test.232	0.8472040883464228	0.0	0.0	0.10356655056903652	0.0492293610845407
EXO1_2_dirichlet_test.233	0.9379125424721014	0.028966810260238035	0.0	0.021598246838387385	0.011522400429273258
RNF168_3_dirichlet_test.254	0.8479516140704044	0.007348949969172324	0.054448133376672835	0.04831354304255853	0.04193775954119177
RNF168_3_dirichlet_test.255	0.7486981644671579	0.15551691368984588	0.027413023411764315	0.021742437913494832	0.04662946051773712
RNF168_3_dirichlet_test.256	0.5924230512562347	0.2604550941318586	0.0	0.0	0.1471218546119067
RNF168_3_dirichlet_test.257	0.5498948828362518	0.0	0.06251134303682546	0.3875937741269227	0.0
RNF168_3_dirichlet_test.258	0.8471230719681717	0.0	0.0	0.15287692803182829	0.0
EXO1_2_dirichlet_test.234	0.6157820882298601	0.17908418556408695	0.11513070159135935	0.0339265080003792	0.0560765166143142
RNF168_3_dirichlet_test.259	0.5659728458268733	0.0	0.23445947116717422	0.19956768300595226	0.0
EXO1_2_dirichlet_test.235	0.724877384003454	0.08231716857226155	0.0	0.17193492478066943	0.02087052264361495
RNF168_3_dirichlet_test.260	0.6234838900847064	0.003616030075172862	0.11605024771528126	0.2568498321248393	0.0
EXO1_2_dirichlet_test.236	0.7541491095688788	0.0	0.1008545123772858	0.14499637805383542	0.0
RNF168_3_dirichlet_test.261	0.5892848260469264	0.004697873440461906	0.19525238798012007	0.2107649125324916	0.0
EXO1_2_dirichlet_test.237	0.659037918488597	0.21805120858132043	0.10740446408927294	0.015506408840809702	0.0
RNF168_3_dirichlet_test.262	0.8537391184637918	0.0	0.02814053387922146	0.03461820221902866	0.08350214543795809
RNF168_3_dirichlet_test.263	0.6174765039365171	0.13028881001684015	0.0	0.12672550284856063	0.125509183198082
EXO1_2_dirichlet_test.238	0.7659795970735382	0.0281960484503636	0.0324685019875702	0.14302877595437263	0.03032707653415531
EXO1_2_dirichlet_test.239	0.6133690644348087	0.1649909791015549	0.0	0.10414188113482352	0.1174980753288129
EXO1_2_dirichlet_test.240	0.7316965402488058	0.08723350171912454	0.0	0.05551283453053355	0.12555712350153608
RNF168_3_dirichlet_test.264	0.8352394317953972	0.027223259107913896	0.0	0.07518965922638192	0.06234764987030699
RNF168_3_dirichlet_test.265	0.8463461170798603	0.0	0.0	0.0	0.15365388292013976
RNF168_3_dirichlet_test.266	0.7186076026105725	0.0544520312744351	0.0	0.0	0.22694036611499233
EXO1_2_dirichlet_test.241	0.4864932072065039	0.0	0.23627052966452508	0.23210676932134322	0.04512949380762779
EXO1_2_dirichlet_test.242	0.8385926487001475	0.0	0.09727022667067456	0.06413712462917802	0.0
RNF168_3_dirichlet_test.267	0.7289632081643795	0.0	0.15093323829741764	0.12010355353820279	0.0
EXO1_2_dirichlet_test.243	0.9171621949657088	0.03679849875001191	0.014121848246751124	0.031917458037528136	0.0
EXO1_2_dirichlet_test.244	0.938056413099747	0.0	0.0	0.061943586900252944	0.0
RNF168_3_dirichlet_test.268	0.8833666045678694	0.0	0.0	0.085949075705661	0.030684319726469622
EXO1_2_dirichlet_test.245	0.8252387135614357	0.0	0.07330936479910367	0.10145192163946046	0.0
EXO1_2_dirichlet_test.246	0.7887594593122031	0.0	0.0076460283133199325	0.20359451237447707	0.0
EXO1_2_dirichlet_test.247	0.764340847273945	0.08510813719519279	0.049769336436275124	0.10078167909458707	0.0
RNF168_3_dirichlet_test.269	0.7919073384712604	0.04732860209042126	0.017707278245887546	0.14305678119243068	0.0
EXO1_2_dirichlet_test.248	0.6989862100424721	0.0	0.10890071737006765	0.1921130725874601	0.0
RNF168_3_dirichlet_test.270	0.7308444970693082	0.0	0.22854978549514318	0.0	0.040605717435548624
EXO1_2_dirichlet_test.249	0.7709054161366173	0.10778812837374244	0.12130645548964039	0.0	0.0
RNF168_3_dirichlet_test.271	0.5421480065827827	0.0	0.21158936436455453	0.2462626290526628	0.0
EXO1_2_dirichlet_test.250	0.828616005582958	0.014160244011248352	0.0	0.11631443589838296	0.04090931450741073
RNF168_3_dirichlet_test.272	0.8226194963965792	0.0	0.0	0.07502497663433311	0.1023555269690879
RNF168_3_dirichlet_test.273	0.794189416185926	0.0	0.0	0.20075915659189003	0.0050514272221839455
EXO1_2_dirichlet_test.251	0.6734153399662078	0.0	0.0	0.300279052476815	0.026305607556977317
EXO1_2_dirichlet_test.252	0.5328310794900888	0.30111053872959703	0.0	0.0	0.16605838178031423
RNF168_3_dirichlet_test.274	0.6645715413637802	0.10563112324285767	0.15426081664641064	0.0	0.07553651874695162
EXO1_2_dirichlet_test.253	0.7601704421909895	0.1673533539796251	0.0	0.0536170790127581	0.01885912481662728
RNF168_3_dirichlet_test.275	0.8219949832240956	0.0	0.1440750754556903	0.0	0.03392994132021413
EXO1_2_dirichlet_test.254	0.7239196011861744	0.0	0.0003643288492340003	0.15703596879645	0.11868010116814161
RNF168_3_dirichlet_test.276	0.7048251306517678	0.0	0.09255373553539001	0.2026211338128423	0.0
EXO1_2_dirichlet_test.255	0.8458439630461911	0.0	0.0	0.0	0.15415603695380875
EXO1_2_dirichlet_test.256	0.8297305636319567	0.0	0.0	0.08905808183914621	0.08121135452889694
EXO1_2_dirichlet_test.257	0.7435872025220626	0.0	0.05684141663566932	0.1995713808422682	0.0
EXO1_2_dirichlet_test.258	0.884974344250948	0.0	0.02944505014515097	0.08558060560390099	0.0
RNF168_3_dirichlet_test.277	0.4271914280486455	0.0	0.28274780012330425	0.2900607718280501	0.0
RNF168_3_dirichlet_test.278	0.7101663944396774	0.0	0.0	0.18443145729315327	0.10540214826716937
EXO1_2_dirichlet_test.259	0.46385359953993377	0.16692341168719624	0.12191706868602466	0.2473059200868452	0.0
RNF168_3_dirichlet_test.279	0.8022193071740542	0.0	0.0	0.19778069282594588	0.0
EXO1_2_dirichlet_test.260	0.46234593683255776	0.3233607463482027	0.01097323959276387	0.15394314512951893	0.049376932096956795
RNF168_3_dirichlet_test.280	0.7144453555917777	0.0	0.0	0.2108316580185124	0.07472298638971
RNF168_3_dirichlet_test.281	0.8181423601473378	0.0	0.10316035768209517	0.017067939406123278	0.06162934276444367
EXO1_2_dirichlet_test.261	0.892311001356788	0.0	0.10768899864321214	0.0	0.0
RNF168_3_dirichlet_test.282	0.7165273682216611	0.010200638970797149	0.08293796890548767	0.19033402390205412	0.0
EXO1_2_dirichlet_test.262	0.6218387297970966	0.12442208627184573	0.0	0.1607817845095609	0.09295739942149678
EXO1_2_dirichlet_test.263	0.9658016118519405	0.0	0.0	0.0	0.03419838814805967
EXO1_2_dirichlet_test.264	0.8069765005284729	0.06750399269359877	0.1091484095893682	0.01637109718856026	0.0
EXO1_2_dirichlet_test.265	0.5443381623975135	0.1713411368308849	0.055412572544739316	0.22890812822686232	0.0
EXO1_2_dirichlet_test.266	0.8359971091112742	0.027641211174760254	0.0	0.13636167971396554	0.0
RNF168_3_dirichlet_test.283	0.8256098226663097	0.0	0.02762518178348861	0.06677034986636203	0.07999464568383982
RNF168_3_dirichlet_test.284	0.6663520790057664	0.0	0.05843855530024175	0.11768572710311835	0.15752363859087334
EXO1_2_dirichlet_test.267	0.9426284170847875	0.0	0.0	0.044511625528884824	0.012859957386327664
EXO1_2_dirichlet_test.268	0.7006784613053632	0.10610089768714664	0.0	0.049298033274353406	0.14392260773313698
EXO1_2_dirichlet_test.269	0.8216483139110792	0.08230859319025914	0.0	0.0	0.09604309289866154
EXO1_2_dirichlet_test.270	0.6493921212903471	0.22253132517239183	0.0	0.0	0.12807655353726116
RNF168_3_dirichlet_test.285	0.7517768937127114	0.0	0.12555591191942012	0.12266719436786849	0.0
RNF168_3_dirichlet_test.286	0.6816344609907663	0.0	0.20889388656074095	0.05732919455432005	0.05214245789417274
EXO1_2_dirichlet_test.271	0.6763249019174616	0.013983500834343255	0.16553983104151396	0.14415176620668102	0.0
EXO1_2_dirichlet_test.272	0.43204225273877506	0.16470823346688276	0.22427185747047	0.17897765632387225	0.0
RNF168_3_dirichlet_test.287	0.7052069022152354	0.009555272423832745	0.0	0.1440078705339112	0.14122995482702086
EXO1_2_dirichlet_test.273	0.82280714143346	0.026058381563739953	0.043704886627727466	0.07674739440520138	0.030682195969871193
RNF168_3_dirichlet_test.288	0.8332626732499975	0.0	0.05931458141450902	0.043204237894283834	0.0642185074412097
RNF168_3_dirichlet_test.289	0.700901460778181	0.0	0.12358918645219935	0.17550935276961951	0.0
RNF168_3_dirichlet_test.290	0.7011281673144959	0.0	0.0	0.17426307275820113	0.12460875992730301
RNF168_3_dirichlet_test.291	0.576225921383773	0.1805814179370251	0.0	0.11705391391523226	0.12613874676396977
RNF168_3_dirichlet_test.292	0.7007867965368803	0.0	0.04906174662271227	0.23781065954176936	0.012340797298638085
RNF168_3_dirichlet_test.293	0.859945955076572	0.0	0.09395571376891185	0.043584298440245056	0.002514032714271101
RNF168_3_dirichlet_test.294	0.458577261236922	0.0042285801466494174	0.32681244910583884	0.2103817095105898	0.0
RNF168_3_dirichlet_test.295	0.5714407929900163	0.07706854869942549	0.29494279572151594	0.05654786258904231	0.0
RNF168_3_dirichlet_test.296	0.7137377509527107	0.0	0.23654992195323538	0.049712327094053835	0.0
RNF168_3_dirichlet_test.297	0.8413199178429002	0.0	0.0	0.15868008215709972	0.0
RNF168_3_dirichlet_test.298	0.9237146948333863	0.0	0.0	0.051736116848277926	0.02454918831833584
EXO1_2_dirichlet_test.274	0.7120890876162423	0.07017432625895587	0.11436029841241255	0.10337628771238903	0.0
EXO1_2_dirichlet_test.275	0.7032885479968339	0.03276686337009092	0.0	0.09641847690644277	0.16752611172663245
RNF168_3_dirichlet_test.299	0.5882402423292571	0.0	0.24680102084709962	0.15873126932068105	0.006227467502962081
RNF168_3_dirichlet_test.300	0.5650332648435423	0.0	0.08229966744697298	0.2974750302520915	0.0551920374573933
RNF168_3_dirichlet_test.301	0.6491689535341345	0.0	0.0	0.24310593434974434	0.10772511211612129
RNF168_3_dirichlet_test.302	0.5484518687399743	0.0	0.1285814308370689	0.2560160284199897	0.06695067200296703
EXO1_2_dirichlet_test.276	0.7412274306320485	0.0	0.07262662567328955	0.18614594369466184	0.0
EXO1_2_dirichlet_test.277	0.6126794921206484	0.22968459200003882	0.005387795732816934	0.0	0.15224812014649586
RNF168_3_dirichlet_test.303	0.5110179470033215	0.0	0.27865632935698764	0.21032572363969104	0.0
EXO1_2_dirichlet_test.278	0.8041612169664214	0.0	0.0	0.1780674163717934	0.017771366661785106
EXO1_2_dirichlet_test.279	0.7685404702666592	0.0	0.09240082186301067	0.1390587078703303	0.0
RNF168_3_dirichlet_test.304	0.7579937263963304	0.014047940900412115	0.038469251327725607	0.18948908137553175	0.0
EXO1_2_dirichlet_test.280	0.5605807398181343	0.27956112320652776	0.03370676055109651	0.08405525108381183	0.04209612534042952
RNF168_3_dirichlet_test.305	0.7277903454303993	0.0	0.18675371953583822	0.08545593503376234	0.0
EXO1_2_dirichlet_test.281	0.946901228817624	0.04435117423885605	0.0	0.0	0.008747596943520017
RNF168_3_dirichlet_test.306	0.7865818333494277	0.07592372618862972	0.047697069465692986	0.04989572779830394	0.03990164319794559
EXO1_2_dirichlet_test.282	0.87514437670099	0.023869604936734814	0.07778138474168467	0.015095553520555673	0.008109080100034655
EXO1_2_dirichlet_test.283	0.7962698566069355	0.0	0.0	0.20373014339306453	0.0
RNF168_3_dirichlet_test.307	0.7097852535894912	0.03675346536985728	0.0008204967411630173	0.25264078429948866	0.0
EXO1_2_dirichlet_test.284	0.6137117512241174	0.12283520402913779	0.0	0.20548875645607217	0.05796428829067272
EXO1_2_dirichlet_test.285	0.9919779775000209	0.0	0.0	0.0	0.008022022499979232
EXO1_2_dirichlet_test.286	1.0	0.0	0.0	0.0	0.0
EXO1_2_dirichlet_test.287	0.8002687071455344	0.0	0.0421811998817426	0.15755009297272307	0.0
EXO1_2_dirichlet_test.288	0.69380604940745	0.02107675041539217	0.02147874884324281	0.14494688252431312	0.1186915688096018
RNF168_3_dirichlet_test.308	0.6926485605652091	0.0	0.09122630684143836	0.1482580177541629	0.06786711483918964
EXO1_2_dirichlet_test.289	0.8120142894941611	0.05060268526592316	0.0	0.10331974366691557	0.034063281573000266
RNF168_3_dirichlet_test.309	0.6309022897425206	0.0	0.0	0.31967625334318844	0.04942145691429113
EXO1_2_dirichlet_test.290	0.6337186457776367	0.18207475323333816	0.11312148801646214	0.05519353383240477	0.015891579140158364
EXO1_2_dirichlet_test.291	0.5277105956701221	0.14062617539744746	0.27268246196355644	0.058980766968873936	0.0
RNF168_3_dirichlet_test.310	0.8225908113794486	0.06162034442203603	0.0	0.014125661164604678	0.10166318303391071
RNF168_3_dirichlet_test.311	0.8504177860811305	0.0	0.0	0.10119939861700632	0.04838281530186313
RNF168_3_dirichlet_test.312	0.5677721855457573	0.04991864173520358	0.2615387914070002	0.12077038131203886	0.0
RNF168_3_dirichlet_test.313	0.7084229311239468	0.16843181210525143	0.12314525677080188	0.0	0.0
EXO1_2_dirichlet_test.292	0.9471760530078307	0.0	0.0528239469921693	0.0	0.0
EXO1_2_dirichlet_test.293	0.6625402016922621	0.10450791218004857	0.0	0.019392783628562005	0.21355910249912738
RNF168_3_dirichlet_test.314	0.7795781349756096	0.14868114309461772	0.07174072192977284	0.0	0.0
EXO1_2_dirichlet_test.294	0.8018222531774669	0.15310231230785015	0.0	0.0	0.04507543451468298
RNF168_3_dirichlet_test.315	0.7701472349596294	0.0	0.0	0.18219885950821604	0.04765390553215458
RNF168_3_dirichlet_test.316	0.6938162909913839	0.0	0.1425470887154414	0.16363662029317486	0.0
RNF168_3_dirichlet_test.317	0.7462203993943874	0.0	0.07062755148207246	0.10008050203145746	0.08307154709208253
RNF168_3_dirichlet_test.318	0.698347206905823	0.0	0.0	0.2868079119508143	0.014844881143362784
EXO1_2_dirichlet_test.295	0.44785713779926584	0.20169477616690928	0.06293237102123277	0.15446389900896274	0.13305181600362945
EXO1_2_dirichlet_test.296	0.6837393244884009	0.0854453021302948	0.033626288361907286	0.19718908501939714	0.0
RNF168_3_dirichlet_test.319	0.7163950262780693	0.08347812972764215	0.07104090477641499	0.08278091143609444	0.04630502778177914
EXO1_2_dirichlet_test.297	0.8125146785460091	0.011481325572671406	0.13807881044554832	0.014059096108657227	0.02386608932711398
EXO1_2_dirichlet_test.298	0.7920844676410657	0.05683215090719233	0.0	0.021351288849425876	0.1297320926023163
RNF168_3_dirichlet_test.320	0.5422292262543715	0.1907995037101237	0.0	0.2066275340988343	0.06034373593667053
RNF168_3_dirichlet_test.321	0.5858555040061202	0.03764508541455267	0.0697832777280683	0.3067161328512588	0.0
RNF168_3_dirichlet_test.322	0.5712262494412857	0.13520785246505906	0.113346722149042	0.13956552274254233	0.04065365320207109
EXO1_2_dirichlet_test.299	0.8277246979163462	0.09534179955215302	0.0474615943520245	0.029471908179476446	0.0
EXO1_2_dirichlet_test.300	0.8713335009173693	0.12866649908263078	0.0	0.0	0.0
EXO1_2_dirichlet_test.301	0.9104594966688039	0.043425264210951754	0.0	0.0	0.04611523912024445
RNF168_3_dirichlet_test.323	0.5815994264136335	0.0	0.0	0.34193239184382285	0.07646818174254356
RNF168_3_dirichlet_test.324	0.351760064540358	0.1675427901272272	0.10511152487412835	0.26283178258450235	0.11275383787378417
EXO1_2_dirichlet_test.302	0.8799119268639936	0.04259714391238616	0.045717600521522316	0.020289044806168565	0.011484283895929462
RNF168_3_dirichlet_test.325	0.7100660071968301	0.0	0.1314388757333582	0.15849511706981162	0.0
EXO1_2_dirichlet_test.303	0.7045308227512382	0.07443161352944029	0.05626387125273351	0.0470763699709859	0.11769732249560226
EXO1_2_dirichlet_test.304	0.8127820713425082	0.12486851874843866	0.0	0.0	0.06234940990905319
EXO1_2_dirichlet_test.305	0.6109937261687801	0.08275714395847432	0.10104615202548199	0.10858936278157312	0.09661361506569059
RNF168_3_dirichlet_test.326	0.600763985563342	0.02913950931376215	0.20160058240234402	0.15320462029104653	0.01529130242950534
RNF168_3_dirichlet_test.327	0.6740773118408145	0.04606548632300664	0.0	0.1630430905893383	0.11681411124684037
EXO1_2_dirichlet_test.306	0.5223605990432326	0.21168737362966097	0.0	0.23070307079578742	0.03524895653131912
RNF168_3_dirichlet_test.328	0.6208637055076466	0.09222877934998774	0.22944750307677342	0.05746001206559221	0.0
EXO1_2_dirichlet_test.307	0.7403997844856858	0.0	0.0	0.19822822345976107	0.061371992054553154
RNF168_3_dirichlet_test.329	0.8233081965803077	0.0	0.07337917454363267	0.0700047521379601	0.03330787673809938
EXO1_2_dirichlet_test.308	0.6372521978130465	0.15186284386158216	0.14259034552270375	0.0	0.06829461280266762
EXO1_2_dirichlet_test.309	0.8141362804632498	0.0	0.021441286221614106	0.16442243331513604	0.0
RNF168_3_dirichlet_test.330	0.8297069195897688	0.0	0.09607971272198508	0.07421336768824596	0.0
EXO1_2_dirichlet_test.310	0.6855089360331517	0.0	0.04721650086819536	0.2672745630986529	0.0
EXO1_2_dirichlet_test.311	0.7981785334708575	0.0	0.0377721131993628	0.11185171211361872	0.05219764121616093
EXO1_2_dirichlet_test.312	0.7589751187264121	0.009139407203938459	0.0	0.20788061023188265	0.02400486383776692
EXO1_2_dirichlet_test.313	0.6452186389635333	0.233675911502016	0.0	0.05774713900848783	0.06335831052596272
EXO1_2_dirichlet_test.314	0.9595963924485644	0.04040360755143562	0.0	0.0	0.0
RNF168_3_dirichlet_test.331	0.766412946051907	0.0	0.0	0.10282719658619548	0.13075985736189755
RNF168_3_dirichlet_test.332	0.6449265255739436	0.0	0.1888304080202299	0.1662430664058266	0.0
RNF168_3_dirichlet_test.333	0.7404486214046766	0.06428956861273567	0.0	0.1065355509054288	0.08872625907715886
RNF168_3_dirichlet_test.334	0.9576548736386085	0.0	0.0	0.02763103317896181	0.014714093182429729
RNF168_3_dirichlet_test.335	0.5491498277391827	0.1200503078519955	0.0	0.30674443269199386	0.02405543171682793
RNF168_3_dirichlet_test.336	0.6933377596953878	0.053275024713232526	0.1899776633530789	0.06340955223830079	0.0
RNF168_3_dirichlet_test.337	0.7140895819122905	0.06633567732694069	0.12223286299540126	0.08138221695301322	0.01595966081235428
RNF168_3_dirichlet_test.338	0.6706864878239192	0.1628147759467209	0.0	0.16649873622935996	0.0
EXO1_2_dirichlet_test.315	0.8333195875162738	0.0	0.0	0.16313523409871258	0.003545178385013652
EXO1_2_dirichlet_test.316	0.7896173844120592	0.0	0.12090296866124396	0.089479646926697	0.0
EXO1_2_dirichlet_test.317	0.45977195373035085	0.22267598272543263	0.20769229137306908	0.10985977217114734	0.0
EXO1_2_dirichlet_test.318	0.7858278399611508	0.0	0.10760517615131918	0.1065669838875301	0.0
RNF168_3_dirichlet_test.339	0.5396423604610358	0.0	0.1514382108933054	0.19103874134903945	0.11788068729661941
RNF168_3_dirichlet_test.340	0.525666713142361	0.05405356746743856	0.35634634590324515	0.03990068467830677	0.024032688808648468
RNF168_3_dirichlet_test.341	0.5391935611800429	0.0	0.0	0.4487626604264407	0.012043778393516369
RNF168_3_dirichlet_test.342	0.6150248392923471	0.0	0.2620399923718441	0.12293516833580877	0.0
EXO1_2_dirichlet_test.319	0.7256659397370215	0.0	0.0	0.15604236643783964	0.11829169382513884
RNF168_3_dirichlet_test.343	0.6166427471121982	0.0	0.2234302772298715	0.1599269756579304	0.0
EXO1_2_dirichlet_test.320	0.8965757486236217	0.0	0.0	0.0	0.1034242513763785
EXO1_2_dirichlet_test.321	0.6139737762561336	0.13026540715052054	0.0	0.20651743841730236	0.04924337817604343
RNF168_3_dirichlet_test.344	0.8787770095481928	0.0	0.0	0.05973305337385877	0.06148993707794823
RNF168_3_dirichlet_test.345	0.5655605587120913	0.0	0.23975510203708525	0.19468433925082346	0.0
RNF168_3_dirichlet_test.346	0.5245213570039939	0.0	0.0	0.33812201719531765	0.13735662580068833
EXO1_2_dirichlet_test.322	0.7488903124993387	0.005799567437745231	0.245310120062916	0.0	0.0
RNF168_3_dirichlet_test.347	0.6973608563741513	0.0	0.0	0.29224984027290407	0.010389303352944705
RNF168_3_dirichlet_test.348	0.9318515305150163	0.0	0.0	0.0	0.06814846948498361
RNF168_3_dirichlet_test.349	0.5032449406948329	0.045086582406325765	0.06586375307713917	0.3858047238217021	0.0
EXO1_2_dirichlet_test.323	0.9285862631679944	0.0	0.0	0.0	0.07141373683200548
RNF168_3_dirichlet_test.350	0.5045127962428521	0.0	0.056656510406123434	0.3583896635433219	0.0804410298077027
RNF168_3_dirichlet_test.351	0.7099091783750227	0.013514254628547539	0.16045120971623367	0.11612535728019607	0.0
RNF168_3_dirichlet_test.352	0.536875971118745	0.03195907094150099	0.0900924380253534	0.34107251991440063	0.0
RNF168_3_dirichlet_test.353	0.6901067546138651	0.0	0.0	0.22394932249071908	0.08594392289541586
RNF168_3_dirichlet_test.354	0.794666682341981	0.0	0.08481114277551402	0.120522174882505	0.0
EXO1_2_dirichlet_test.324	0.7662262074545962	0.0658196231961454	0.0	0.03357728510272889	0.13437688424652938
EXO1_2_dirichlet_test.325	0.7246433964860985	0.06627348303132716	0.008270885927818368	0.20081223455475594	0.0
RNF168_3_dirichlet_test.355	0.8576946494185088	0.0	0.0	0.06935055669211856	0.07295479388937254
EXO1_2_dirichlet_test.326	0.8982075768580079	0.0	0.06493384218005206	0.036858580961939974	0.0
EXO1_2_dirichlet_test.327	0.7884455985840119	0.016248203769129152	0.00014218410312696994	0.14236815938077188	0.05279585416296029
EXO1_2_dirichlet_test.328	0.7604283973860925	0.0	0.1836051406559955	0.05131653900355217	0.004649922954359994
RNF168_3_dirichlet_test.356	0.6075160231373065	0.029558398018733705	0.0	0.3421276302798865	0.020797948564073243
EXO1_2_dirichlet_test.329	0.779515596540332	0.0	0.0	0.0646432718388924	0.15584113162077567
RNF168_3_dirichlet_test.357	0.5661549982868912	0.12329933968148316	0.0	0.1142376598752631	0.19630800215636252
EXO1_2_dirichlet_test.330	0.8073308057564593	0.004788390581207433	0.0	0.11274688769849027	0.07513391596384288
RNF168_3_dirichlet_test.358	0.8692614232350955	0.0	0.005821421894195857	0.09502957421369819	0.029887580657010516
EXO1_2_dirichlet_test.331	0.8842924843112852	0.041427882274521224	0.0	0.037574094789814695	0.03670553862437898
RNF168_3_dirichlet_test.359	0.7316524997995045	0.0	0.1114954019790534	0.10745179865026239	0.04940029957117959
RNF168_3_dirichlet_test.360	0.6459154920129331	0.0	0.0	0.257490952256228	0.09659355573083896
EXO1_2_dirichlet_test.332	0.9263713964892313	0.0	0.0	0.05288539394742429	0.020743209563344352
RNF168_3_dirichlet_test.361	0.6298771308304927	0.043154546624211615	0.0	0.26843292776120087	0.0585353947840947
EXO1_2_dirichlet_test.333	0.9449042786671595	0.0	0.0	0.04476644131268079	0.010329280020159776
EXO1_2_dirichlet_test.334	0.7077374145269941	0.016343064161998676	0.0420574591839789	0.23386206212702831	0.0
EXO1_2_dirichlet_test.335	0.6911101854907404	0.19056900569150256	0.0	0.11832080881775696	0.0
RNF168_3_dirichlet_test.362	0.5694175726496792	0.0	0.2105774520578576	0.2200049752924632	0.0
EXO1_2_dirichlet_test.336	0.7585138550163627	0.043807109159006166	0.0	0.19154866939829998	0.006130366426331169
RNF168_3_dirichlet_test.363	0.5684449748461369	0.0	0.2729251970406351	0.15862982811322807	0.0
EXO1_2_dirichlet_test.337	0.5430042002081682	0.0574029040564274	0.21362895526551595	0.18596394046988837	0.0
RNF168_3_dirichlet_test.364	0.581476169746739	0.0	0.0	0.37533004680865983	0.04319378344460104
RNF168_3_dirichlet_test.365	0.7001341178824497	0.03325489479262565	0.0	0.1837024259539237	0.08290856137100078
EXO1_2_dirichlet_test.338	0.6831718782083848	0.2316644558383731	0.0	0.04844153299395504	0.036722132959286995
RNF168_3_dirichlet_test.366	0.8869217986687268	0.0	0.0	0.0843335682381233	0.02874463309314999
RNF168_3_dirichlet_test.367	0.5369199484753608	0.0	0.006855935516542911	0.44917363752868045	0.007050478479415863
EXO1_2_dirichlet_test.339	0.8011543619520665	0.0	0.012074705487898137	0.12247591359481742	0.06429501896521794
RNF168_3_dirichlet_test.368	0.5320634011813283	0.0	0.40352645426528105	0.0644101445533907	0.0
RNF168_3_dirichlet_test.369	0.6306972755474426	0.01707234647426487	0.0	0.2258140481352693	0.12641632984302323
RNF168_3_dirichlet_test.370	0.8361093488726605	0.0	0.0	0.15328978623846432	0.01060086488887511
RNF168_3_dirichlet_test.371	0.746025636097847	0.0	0.0171831970116702	0.23679116689048288	0.0
RNF168_3_dirichlet_test.372	0.5556082814152169	0.0	0.0	0.2815051426700359	0.16288657591474712
EXO1_2_dirichlet_test.340	0.5719593646139989	0.25514656851179457	0.0	0.10757555457318649	0.06531851230102
EXO1_2_dirichlet_test.341	0.812236806657907	0.0	0.1697120559735742	0.0	0.0180511373685189
RNF168_3_dirichlet_test.373	0.7139402334616851	0.1142233121624105	0.0	0.1585942473294709	0.013242207046433696
RNF168_3_dirichlet_test.374	0.6701208936092913	0.0	0.0	0.1472972328022101	0.18258187358849864
RNF168_3_dirichlet_test.375	0.8656293483168176	0.0	0.0	0.1343706516831825	0.0
RNF168_3_dirichlet_test.376	0.7585765435399314	0.0012179662388101266	0.0	0.1652422918012547	0.0749631984200038
EXO1_2_dirichlet_test.342	0.8641736192247371	0.0	0.0	0.09963023732072758	0.03619614345453531
RNF168_3_dirichlet_test.377	0.6173635946307995	0.14158848994860285	0.012108396804476448	0.22893951861612125	0.0
EXO1_2_dirichlet_test.343	0.6252589048456705	0.06779638810504071	0.1868153279279305	0.11383322294738658	0.006296156173971661
EXO1_2_dirichlet_test.344	0.8060482757496126	0.09518166216276464	0.019102545596359773	0.0	0.07966751649126297
RNF168_3_dirichlet_test.378	0.8919954377894119	0.06869539275189068	0.03930916945869736	0.0	0.0
EXO1_2_dirichlet_test.345	0.6420046974830109	0.07203417695878261	0.16293811158743046	0.12302301397077599	0.0
RNF168_3_dirichlet_test.379	0.6246649370345456	0.05298039871563735	0.012858757174736203	0.26219340560031423	0.047302501474766785
EXO1_2_dirichlet_test.346	0.9047829243098594	0.0	0.09521707569014055	0.0	0.0
RNF168_3_dirichlet_test.380	0.7528805192312128	0.0	0.0	0.14051672835367	0.1066027524151171
RNF168_3_dirichlet_test.381	0.8954120011544489	0.0	0.0	0.07169984362728998	0.03288815521826114
EXO1_2_dirichlet_test.347	0.736738427288717	0.13178272712843878	0.060422687042254924	0.0	0.07105615854058939
RNF168_3_dirichlet_test.382	0.5699819555210183	0.0	0.0	0.21803239537259161	0.21198564910638995
RNF168_3_dirichlet_test.383	0.7473766191094933	0.0	0.04981663881004261	0.20280674208046415	0.0
EXO1_2_dirichlet_test.348	0.8519675761489691	0.01398938774208675	0.08020057006551434	0.05384246604342974	0.0
RNF168_3_dirichlet_test.384	0.7971804687302324	0.04294687228438373	0.0	0.0	0.15987265898538378
EXO1_2_dirichlet_test.349	0.8367782112942315	0.15123268591463362	0.0	0.0	0.011989102791134928
EXO1_2_dirichlet_test.350	0.5157469341593983	0.030766177119261464	0.0	0.2121538508831981	0.2413330378381422
