	similarity
EXO1_2_multinomial_test.459	0.3733748578481163
RNF168_3_multinomial_test.486	0.3697661939281359
EXO1_2_multinomial_test.460	0.35294499191435047
RNF168_3_multinomial_test.487	0.42723015166400247
RNF168_3_multinomial_test.488	0.4096573505958515
EXO1_2_multinomial_test.461	0.36402708003014567
EXO1_2_multinomial_test.462	0.33688905757625975
EXO1_2_multinomial_test.463	0.36630400399500324
RNF168_3_multinomial_test.489	0.37772851614088887
RNF168_3_multinomial_test.490	0.3771195448421547
EXO1_2_multinomial_test.464	0.35894209887932876
EXO1_2_multinomial_test.465	0.32440194087296437
EXO1_2_multinomial_test.466	0.3713356183799817
EXO1_2_multinomial_test.467	0.38024859391446963
EXO1_2_multinomial_test.468	0.34714945388304846
EXO1_2_multinomial_test.469	0.36235170730503163
RNF168_3_multinomial_test.491	0.3524432370912997
EXO1_2_multinomial_test.470	0.32587295401768956
EXO1_2_multinomial_test.471	0.32393827091061067
EXO1_2_multinomial_test.472	0.3857238731501499
EXO1_2_multinomial_test.473	0.393932652360599
RNF168_3_multinomial_test.492	0.37078608723405665
EXO1_2_multinomial_test.474	0.3431720124655887
EXO1_2_multinomial_test.475	0.31976625613013493
EXO1_2_multinomial_test.476	0.3450585188854147
RNF168_3_multinomial_test.493	0.39459546475531804
RNF168_3_multinomial_test.494	0.3940140565989706
EXO1_2_multinomial_test.477	0.33507459841795706
RNF168_3_multinomial_test.495	0.38361467160346396
EXO1_2_multinomial_test.478	0.3986100951296477
EXO1_2_multinomial_test.479	0.36911373652348956
EXO1_2_multinomial_test.480	0.3547662666467723
RNF168_3_multinomial_test.496	0.3280549316569289
EXO1_2_multinomial_test.481	0.3648580281795083
EXO1_2_multinomial_test.482	0.3597454731777996
EXO1_2_multinomial_test.483	0.3647741962113064
RNF168_3_multinomial_test.497	0.320822619998844
RNF168_3_multinomial_test.498	0.37965585793893347
RNF168_3_multinomial_test.499	0.3277920292660658
EXO1_2_multinomial_test.484	0.396214686440014
EXO1_2_multinomial_test.485	0.3507716596698612
RNF168_3_multinomial_test.500	0.3726232475832287
EXO1_2_multinomial_test.486	0.33507433475517057
RNF168_3_multinomial_test.501	0.36201346881489105
RNF168_3_multinomial_test.502	0.42324303996559337
EXO1_2_multinomial_test.487	0.359601790269177
EXO1_2_multinomial_test.488	0.3408641204984204
EXO1_2_multinomial_test.489	0.3906079861561447
EXO1_2_multinomial_test.490	0.31971729729637405
EXO1_2_multinomial_test.491	0.33859037938589454
EXO1_2_multinomial_test.492	0.3211204990449202
EXO1_2_multinomial_test.493	0.35239329999090857
EXO1_2_multinomial_test.494	0.3470269512766891
OGG1_3_multinomial_test	0.10129087143372989
OGG1_3_multinomial_test.1	0.0992682656019327
UNG_3_multinomial_test	0.4171365337368104
OGG1_3_multinomial_test.2	0.10442343947755965
UNG_3_multinomial_test.1	0.481101899839514
UNG_3_multinomial_test.2	0.4338181642496055
OGG1_3_multinomial_test.3	0.14158886117956535
OGG1_3_multinomial_test.4	0.0837641257264553
OGG1_3_multinomial_test.5	0.10422593462347567
OGG1_3_multinomial_test.6	0.08897106996292493
UNG_3_multinomial_test.3	0.4055424625233284
UNG_3_multinomial_test.4	0.4432407735098306
UNG_3_multinomial_test.5	0.48757140896561146
OGG1_3_multinomial_test.7	0.14081832764706295
UNG_3_multinomial_test.6	0.42541866144158397
OGG1_3_multinomial_test.8	0.07102638249195212
UNG_3_multinomial_test.7	0.4713130961945135
OGG1_3_multinomial_test.9	0.11873063346053181
UNG_3_multinomial_test.8	0.3753053514147467
UNG_3_multinomial_test.9	0.40218896565611506
UNG_3_multinomial_test.10	0.4838050733029989
OGG1_3_multinomial_test.10	0.11374248377819832
OGG1_3_multinomial_test.11	0.09877790826816514
UNG_3_multinomial_test.11	0.43347785083489343
UNG_3_multinomial_test.12	0.3927970705327117
UNG_3_multinomial_test.13	0.4589748893922769
UNG_3_multinomial_test.14	0.44774582800462337
UNG_3_multinomial_test.15	0.42675340108537296
OGG1_3_multinomial_test.12	0.07303416671456046
UNG_3_multinomial_test.16	0.4714706292920443
UNG_3_multinomial_test.17	0.43399229328869515
UNG_3_multinomial_test.18	0.45726565529302465
OGG1_3_multinomial_test.13	0.1423610333540789
UNG_3_multinomial_test.19	0.5094937849304342
UNG_3_multinomial_test.20	0.47559766012261356
UNG_3_multinomial_test.21	0.44217376419889926
UNG_3_multinomial_test.22	0.37622724894708875
UNG_3_multinomial_test.23	0.4634912067876777
UNG_3_multinomial_test.24	0.41718960445621917
OGG1_3_multinomial_test.14	0.08381112143888189
UNG_3_multinomial_test.25	0.3929426969371999
UNG_3_multinomial_test.26	0.4422002527515558
OGG1_3_multinomial_test.15	0.12917119253043724
UNG_3_multinomial_test.27	0.35395500546219627
OGG1_3_multinomial_test.16	0.09967042399181943
OGG1_3_multinomial_test.17	0.10389377500514156
UNG_3_multinomial_test.28	0.42693446197505813
OGG1_3_multinomial_test.18	0.13192698286826654
OGG1_3_multinomial_test.19	0.10506738156942372
OGG1_3_multinomial_test.20	0.10054755216274142
UNG_3_multinomial_test.29	0.38518756994181225
UNG_3_multinomial_test.30	0.41998733532873506
OGG1_3_multinomial_test.21	0.11674219548006312
UNG_3_multinomial_test.31	0.407641891677824
UNG_3_multinomial_test.32	0.343541137306187
UNG_3_multinomial_test.33	0.4030396079024955
OGG1_3_multinomial_test.22	0.11295256127343818
UNG_3_multinomial_test.34	0.37801529907783293
OGG1_3_multinomial_test.23	0.10955901962453811
OGG1_3_multinomial_test.24	0.11455204622735612
OGG1_3_multinomial_test.25	0.11155479388865935
UNG_3_multinomial_test.35	0.46261932001101613
OGG1_3_multinomial_test.26	0.09248114433799566
OGG1_3_multinomial_test.27	0.08716859675045108
UNG_3_multinomial_test.36	0.5531373964581936
OGG1_3_multinomial_test.28	0.09981160438751717
UNG_3_multinomial_test.37	0.42266784658290896
OGG1_3_multinomial_test.29	0.08077669075563149
UNG_3_multinomial_test.38	0.45205502592375196
OGG1_3_multinomial_test.30	0.0968259190259507
OGG1_3_multinomial_test.31	0.09318075236005384
UNG_3_multinomial_test.39	0.39397449334269824
UNG_3_multinomial_test.40	0.4011724223049015
OGG1_3_multinomial_test.32	0.07938557568012966
UNG_3_multinomial_test.41	0.3810319322871317
OGG1_3_multinomial_test.33	0.08309206903393429
UNG_3_multinomial_test.42	0.4145509930642616
OGG1_3_multinomial_test.34	0.10788501646762388
OGG1_3_multinomial_test.35	0.11729984539870027
UNG_3_multinomial_test.43	0.45128080712554186
OGG1_3_multinomial_test.36	0.11545160275211795
OGG1_3_multinomial_test.37	0.1039419718466643
UNG_3_multinomial_test.44	0.4234739802479335
UNG_3_multinomial_test.45	0.36824349547375057
OGG1_3_multinomial_test.38	0.07852585465530551
UNG_3_multinomial_test.46	0.3950032942146024
OGG1_3_multinomial_test.39	0.08250092552708045
UNG_3_multinomial_test.47	0.4356023184180162
UNG_3_multinomial_test.48	0.3850055121411866
OGG1_3_multinomial_test.40	0.06885391046085539
UNG_3_multinomial_test.49	0.38826593051193203
UNG_3_multinomial_test.50	0.5066155933826291
OGG1_3_multinomial_test.41	0.08051541102190592
UNG_3_multinomial_test.51	0.37772116149373636
OGG1_3_multinomial_test.42	0.09841178571310015
UNG_3_multinomial_test.52	0.48228207521565997
OGG1_3_multinomial_test.43	0.12833354698319413
OGG1_3_multinomial_test.44	0.12414329013926952
UNG_3_multinomial_test.53	0.40314213782523844
UNG_3_multinomial_test.54	0.3704516275533388
OGG1_3_multinomial_test.45	0.0779922120625082
OGG1_3_multinomial_test.46	0.13724678125406728
UNG_3_multinomial_test.55	0.34797001375506414
UNG_3_multinomial_test.56	0.48420174566265733
UNG_3_multinomial_test.57	0.42740561818394457
UNG_3_multinomial_test.58	0.5064146580983038
UNG_3_multinomial_test.59	0.44031036353937153
OGG1_3_multinomial_test.47	0.10965742551655672
OGG1_3_multinomial_test.48	0.09687921337964922
OGG1_3_multinomial_test.49	0.10317860470903556
OGG1_3_multinomial_test.50	0.1099034003313979
UNG_3_multinomial_test.60	0.4250571163260559
OGG1_3_multinomial_test.51	0.09186693488545253
OGG1_3_multinomial_test.52	0.10883733575267089
UNG_3_multinomial_test.61	0.45639945939888005
UNG_3_multinomial_test.62	0.41610881931723764
OGG1_3_multinomial_test.53	0.13287401973679264
UNG_3_multinomial_test.63	0.41916554102521886
UNG_3_multinomial_test.64	0.45293659547129117
UNG_3_multinomial_test.65	0.45109025366316297
UNG_3_multinomial_test.66	0.4675651588706325
OGG1_3_multinomial_test.54	0.09651715381308185
UNG_3_multinomial_test.67	0.4772451617754991
OGG1_3_multinomial_test.55	0.10110836693202131
UNG_3_multinomial_test.68	0.39245278843886494
UNG_3_multinomial_test.69	0.4147119885999523
UNG_3_multinomial_test.70	0.3487025032622818
OGG1_3_multinomial_test.56	0.0845217897312223
UNG_3_multinomial_test.71	0.45812321169015885
OGG1_3_multinomial_test.57	0.08932885175406041
UNG_3_multinomial_test.72	0.45581390338256106
OGG1_3_multinomial_test.58	0.11101730232564065
UNG_3_multinomial_test.73	0.48088176788615633
UNG_3_multinomial_test.74	0.39599935218177185
OGG1_3_multinomial_test.59	0.09893893731059543
OGG1_3_multinomial_test.60	0.08915126572934232
UNG_3_multinomial_test.75	0.4668874806490678
UNG_3_multinomial_test.76	0.3718013262510697
OGG1_3_multinomial_test.61	0.09707407088270287
OGG1_3_multinomial_test.62	0.07130787487306958
UNG_3_multinomial_test.77	0.394019313757126
OGG1_3_multinomial_test.63	0.10378354435052306
OGG1_3_multinomial_test.64	0.1016898142018587
OGG1_3_multinomial_test.65	0.1420308630448471
OGG1_3_multinomial_test.66	0.11345453067999535
OGG1_3_multinomial_test.67	0.09417355729632092
UNG_3_multinomial_test.78	0.4344322313170231
OGG1_3_multinomial_test.68	0.09875868539025554
UNG_3_multinomial_test.79	0.40080379374558134
OGG1_3_multinomial_test.69	0.11433033037060429
UNG_3_multinomial_test.80	0.44986114658817494
UNG_3_multinomial_test.81	0.4044041027522866
UNG_3_multinomial_test.82	0.4088881391510365
OGG1_3_multinomial_test.70	0.09913541195956121
UNG_3_multinomial_test.83	0.4683295620952325
OGG1_3_multinomial_test.71	0.11169170956679769
UNG_3_multinomial_test.84	0.42981799644366486
UNG_3_multinomial_test.85	0.45637796335463227
OGG1_3_multinomial_test.72	0.10537263005133178
OGG1_3_multinomial_test.73	0.10686724974619205
UNG_3_multinomial_test.86	0.33529634464221436
OGG1_3_multinomial_test.74	0.09854437650146729
OGG1_3_multinomial_test.75	0.11078041204990248
OGG1_3_multinomial_test.76	0.11475464612050727
OGG1_3_multinomial_test.77	0.11272344743608208
UNG_3_multinomial_test.87	0.4211391132532422
UNG_3_multinomial_test.88	0.4293399208812791
OGG1_3_multinomial_test.78	0.1050182372572429
UNG_3_multinomial_test.89	0.4392843652250887
OGG1_3_multinomial_test.79	0.17784227333672625
OGG1_3_multinomial_test.80	0.07875066716364794
OGG1_3_multinomial_test.81	0.09003293790987983
UNG_3_multinomial_test.90	0.3450106490852996
UNG_3_multinomial_test.91	0.3797661320048209
OGG1_3_multinomial_test.82	0.10712455462877328
OGG1_3_multinomial_test.83	0.09900218978201879
OGG1_3_multinomial_test.84	0.10988336110843092
OGG1_3_multinomial_test.85	0.1440692617107548
OGG1_3_multinomial_test.86	0.08701890631709662
OGG1_3_multinomial_test.87	0.10602932545191668
OGG1_3_multinomial_test.88	0.1324837541255641
UNG_3_multinomial_test.92	0.42975699684160457
OGG1_3_multinomial_test.89	0.13107834799370335
OGG1_3_multinomial_test.90	0.09495109962099345
OGG1_3_multinomial_test.91	0.11691714348976161
OGG1_3_multinomial_test.92	0.10742984951898334
OGG1_3_multinomial_test.93	0.09974619824233005
OGG1_3_multinomial_test.94	0.10658548278433376
UNG_3_multinomial_test.93	0.3304840367663716
UNG_3_multinomial_test.94	0.37968561075656737
UNG_3_multinomial_test.95	0.4605048374090198
UNG_3_multinomial_test.96	0.47148448340701343
UNG_3_multinomial_test.97	0.41327640937737825
OGG1_3_multinomial_test.95	0.08343327226011082
UNG_3_multinomial_test.98	0.4326005521802346
UNG_3_multinomial_test.99	0.43714355214011247
UNG_3_multinomial_test.100	0.4533451424161086
OGG1_3_multinomial_test.96	0.09002704568395997
OGG1_3_multinomial_test.97	0.08008873095166391
UNG_3_multinomial_test.101	0.41998102997059833
UNG_3_multinomial_test.102	0.44253287024794624
OGG1_3_multinomial_test.98	0.07389726669790284
UNG_3_multinomial_test.103	0.4497403877509921
UNG_3_multinomial_test.104	0.41086067468418225
OGG1_3_multinomial_test.99	0.14882006825075725
UNG_3_multinomial_test.105	0.3953373674624081
UNG_3_multinomial_test.106	0.4356389328410575
UNG_3_multinomial_test.107	0.40355153270773286
UNG_3_multinomial_test.108	0.3981272588290042
UNG_3_multinomial_test.109	0.4218793848335494
UNG_3_multinomial_test.110	0.41034904311033044
UNG_3_multinomial_test.111	0.3820701715634011
OGG1_3_multinomial_test.100	0.10413755239338833
UNG_3_multinomial_test.112	0.4311177062162851
UNG_3_multinomial_test.113	0.3822803005521366
OGG1_3_multinomial_test.101	0.08747774529434102
OGG1_3_multinomial_test.102	0.09839048977131395
OGG1_3_multinomial_test.103	0.10342556863999994
UNG_3_multinomial_test.114	0.48022413086864985
OGG1_3_multinomial_test.104	0.12927823580580544
UNG_3_multinomial_test.115	0.39924696560077805
OGG1_3_multinomial_test.105	0.11466109497314614
UNG_3_multinomial_test.116	0.33328021206651637
OGG1_3_multinomial_test.106	0.08063436297310748
OGG1_3_multinomial_test.107	0.10236079803412847
OGG1_3_multinomial_test.108	0.1371837311259814
UNG_3_multinomial_test.117	0.39056685416320575
UNG_3_multinomial_test.118	0.4546683671938742
UNG_3_multinomial_test.119	0.47962101251939926
OGG1_3_multinomial_test.109	0.09373772674989078
UNG_3_multinomial_test.120	0.37530871222849144
OGG1_3_multinomial_test.110	0.10096545236954546
OGG1_3_multinomial_test.111	0.1267499265343398
OGG1_3_multinomial_test.112	0.10610246100229344
OGG1_3_multinomial_test.113	0.12215819135939693
OGG1_3_multinomial_test.114	0.06895367911615012
OGG1_3_multinomial_test.115	0.12537865995262354
UNG_3_multinomial_test.121	0.46031449111614886
UNG_3_multinomial_test.122	0.3636364065973734
UNG_3_multinomial_test.123	0.47825265620294116
UNG_3_multinomial_test.124	0.4987388801446384
OGG1_3_multinomial_test.116	0.10231834354514269
UNG_3_multinomial_test.125	0.4280131137979178
UNG_3_multinomial_test.126	0.3975986326516748
UNG_3_multinomial_test.127	0.393822330098375
UNG_3_multinomial_test.128	0.41704160852502326
UNG_3_multinomial_test.129	0.43956683522176787
OGG1_3_multinomial_test.117	0.09317897275107559
UNG_3_multinomial_test.130	0.3861243542826452
OGG1_3_multinomial_test.118	0.10741251851279024
OGG1_3_multinomial_test.119	0.09345837087243175
OGG1_3_multinomial_test.120	0.08173978464729284
OGG1_3_multinomial_test.121	0.10304097688854387
OGG1_3_multinomial_test.122	0.09779392017979863
UNG_3_multinomial_test.131	0.4562256920530893
UNG_3_multinomial_test.132	0.4835440933973832
OGG1_3_multinomial_test.123	0.11642800674717514
OGG1_3_multinomial_test.124	0.12063986663807819
OGG1_3_multinomial_test.125	0.11781558062467423
OGG1_3_multinomial_test.126	0.10788393024999783
OGG1_3_multinomial_test.127	0.0968711664842084
UNG_3_multinomial_test.133	0.410094748573478
OGG1_3_multinomial_test.128	0.12660156807062786
OGG1_3_multinomial_test.129	0.14443697220255167
UNG_3_multinomial_test.134	0.46069229532953243
UNG_3_multinomial_test.135	0.3923015204887028
UNG_3_multinomial_test.136	0.44965577532075685
UNG_3_multinomial_test.137	0.40360395486349565
UNG_3_multinomial_test.138	0.5144542329153723
OGG1_3_multinomial_test.130	0.1254090266454523
OGG1_3_multinomial_test.131	0.10104230543824344
UNG_3_multinomial_test.139	0.38171600872858535
OGG1_3_multinomial_test.132	0.15108232990239856
UNG_3_multinomial_test.140	0.4670866903201512
OGG1_3_multinomial_test.133	0.07836485059708242
UNG_3_multinomial_test.141	0.3784953740834079
UNG_3_multinomial_test.142	0.4223271965394522
UNG_3_multinomial_test.143	0.3955457633798512
OGG1_3_multinomial_test.134	0.08647469399289602
OGG1_3_multinomial_test.135	0.09914321067677212
OGG1_3_multinomial_test.136	0.08659103206626707
UNG_3_multinomial_test.144	0.49772814516141484
UNG_3_multinomial_test.145	0.4940866152606001
OGG1_3_multinomial_test.137	0.14234275149795123
OGG1_3_multinomial_test.138	0.08707792563500398
OGG1_3_multinomial_test.139	0.14780939455803102
UNG_3_multinomial_test.146	0.4470856187457727
OGG1_3_multinomial_test.140	0.08652639684262922
UNG_3_multinomial_test.147	0.4400718632449226
UNG_3_multinomial_test.148	0.4799101893432449
OGG1_3_multinomial_test.141	0.10757608963020243
UNG_3_multinomial_test.149	0.3800652353887738
UNG_3_multinomial_test.150	0.4091866649997297
UNG_3_multinomial_test.151	0.41675668933281634
UNG_3_multinomial_test.152	0.39592075700179075
OGG1_3_multinomial_test.142	0.13063343856897142
OGG1_3_multinomial_test.143	0.09234952338480514
UNG_3_multinomial_test.153	0.4673279637479086
OGG1_3_multinomial_test.144	0.19629372276810075
UNG_3_multinomial_test.154	0.34226963995516996
OGG1_3_multinomial_test.145	0.10019008539701454
OGG1_3_multinomial_test.146	0.10119941243644343
OGG1_3_multinomial_test.147	0.08276792341434235
UNG_3_multinomial_test.155	0.36677677681466975
OGG1_3_multinomial_test.148	0.0901571524085864
OGG1_3_multinomial_test.149	0.10400821978035622
OGG1_3_multinomial_test.150	0.11188552702243723
UNG_3_multinomial_test.156	0.3738514223232645
UNG_3_multinomial_test.157	0.4002015448832688
OGG1_3_multinomial_test.151	0.11763629648759086
UNG_3_multinomial_test.158	0.4307962206154818
UNG_3_multinomial_test.159	0.3822331894362631
OGG1_3_multinomial_test.152	0.15025551547138663
OGG1_3_multinomial_test.153	0.10451007940225299
UNG_3_multinomial_test.160	0.4043039952857163
OGG1_3_multinomial_test.154	0.1282130442015185
UNG_3_multinomial_test.161	0.4653414779665415
OGG1_3_multinomial_test.155	0.08779890108629457
UNG_3_multinomial_test.162	0.4122632605535353
OGG1_3_multinomial_test.156	0.15355637986165283
UNG_3_multinomial_test.163	0.4179511652539257
OGG1_3_multinomial_test.157	0.10818968724054516
UNG_3_multinomial_test.164	0.4153855640944426
UNG_3_multinomial_test.165	0.46327679938499744
UNG_3_multinomial_test.166	0.40687698745441525
OGG1_3_multinomial_test.158	0.10691555318565026
OGG1_3_multinomial_test.159	0.14382782192760377
OGG1_3_multinomial_test.160	0.09581273683215664
OGG1_3_multinomial_test.161	0.09007068116575494
OGG1_3_multinomial_test.162	0.09549253148293908
OGG1_3_multinomial_test.163	0.1115290781346799
UNG_3_multinomial_test.167	0.39378539055680634
UNG_3_multinomial_test.168	0.34356435274960084
OGG1_3_multinomial_test.164	0.09423650361255466
OGG1_3_multinomial_test.165	0.08099110041711795
UNG_3_multinomial_test.169	0.386392333585345
UNG_3_multinomial_test.170	0.419472831873832
OGG1_3_multinomial_test.166	0.09905598273320318
OGG1_3_multinomial_test.167	0.11923542668848436
OGG1_3_multinomial_test.168	0.08363389991908916
UNG_3_multinomial_test.171	0.37714511791338384
OGG1_3_multinomial_test.169	0.11544741001142085
OGG1_3_multinomial_test.170	0.12730702897913343
UNG_3_multinomial_test.172	0.4558649000270117
OGG1_3_multinomial_test.171	0.07681576954115306
UNG_3_multinomial_test.173	0.41155421726902364
UNG_3_multinomial_test.174	0.46036942061426
UNG_3_multinomial_test.175	0.4044443459613062
OGG1_3_multinomial_test.172	0.10312304925819829
OGG1_3_multinomial_test.173	0.07508729023132905
OGG1_3_multinomial_test.174	0.13175152922438602
UNG_3_multinomial_test.176	0.4493670612535262
OGG1_3_multinomial_test.175	0.07816756805312522
OGG1_3_multinomial_test.176	0.10173838906145215
UNG_3_multinomial_test.177	0.3970021742529788
OGG1_3_multinomial_test.177	0.10203376090189323
UNG_3_multinomial_test.178	0.3334974324424306
OGG1_3_multinomial_test.178	0.08953517755547903
OGG1_3_multinomial_test.179	0.0788713400500812
UNG_3_multinomial_test.179	0.4517923383722963
UNG_3_multinomial_test.180	0.44769293467683957
OGG1_3_multinomial_test.180	0.10022737880487403
OGG1_3_multinomial_test.181	0.12547548436532296
UNG_3_multinomial_test.181	0.3793676827033988
UNG_3_multinomial_test.182	0.3822110559717406
UNG_3_multinomial_test.183	0.3898501075716323
OGG1_3_multinomial_test.182	0.09991922810380616
OGG1_3_multinomial_test.183	0.10932694398532221
OGG1_3_multinomial_test.184	0.09456560502938757
UNG_3_multinomial_test.184	0.4292311411907959
UNG_3_multinomial_test.185	0.38228488575311925
OGG1_3_multinomial_test.185	0.09293621316464441
OGG1_3_multinomial_test.186	0.09257677745039791
OGG1_3_multinomial_test.187	0.15659780517961247
UNG_3_multinomial_test.186	0.4470089119502054
OGG1_3_multinomial_test.188	0.10674889467271727
OGG1_3_multinomial_test.189	0.09873762306459719
UNG_3_multinomial_test.187	0.43219969541624587
UNG_3_multinomial_test.188	0.40280577502440307
OGG1_3_multinomial_test.190	0.0935277467000163
OGG1_3_multinomial_test.191	0.09931427586547135
OGG1_3_multinomial_test.192	0.09063255165154036
UNG_3_multinomial_test.189	0.4146944338521413
OGG1_3_multinomial_test.193	0.12165841533155475
OGG1_3_multinomial_test.194	0.10127524682576662
UNG_3_multinomial_test.190	0.45472794394016
OGG1_3_multinomial_test.195	0.09512426960208593
UNG_3_multinomial_test.191	0.43874789084042914
OGG1_3_multinomial_test.196	0.10588607373738375
OGG1_3_multinomial_test.197	0.0775777834761121
UNG_3_multinomial_test.192	0.39669040898879315
UNG_3_multinomial_test.193	0.3979672173165184
OGG1_3_multinomial_test.198	0.12052928921203573
UNG_3_multinomial_test.194	0.4324131795850089
UNG_3_multinomial_test.195	0.334131913436558
OGG1_3_multinomial_test.199	0.06924986439005736
OGG1_3_multinomial_test.200	0.1240035932599789
OGG1_3_multinomial_test.201	0.07690394876385759
UNG_3_multinomial_test.196	0.40494590131990377
UNG_3_multinomial_test.197	0.3693696663692822
UNG_3_multinomial_test.198	0.38449512131763497
UNG_3_multinomial_test.199	0.41324854204762196
OGG1_3_multinomial_test.202	0.08317148177099287
OGG1_3_multinomial_test.203	0.13784863034793976
UNG_3_multinomial_test.200	0.39172969146149744
UNG_3_multinomial_test.201	0.3993019742587489
UNG_3_multinomial_test.202	0.42155235913714617
UNG_3_multinomial_test.203	0.4306529852949393
OGG1_3_multinomial_test.204	0.1499845557186453
UNG_3_multinomial_test.204	0.3556568155951077
UNG_3_multinomial_test.205	0.3901268095608837
OGG1_3_multinomial_test.205	0.10655373855400482
UNG_3_multinomial_test.206	0.4154971898261435
OGG1_3_multinomial_test.206	0.0721017218190689
UNG_3_multinomial_test.207	0.4242847896273812
UNG_3_multinomial_test.208	0.3842497342939917
UNG_3_multinomial_test.209	0.4844567950100564
OGG1_3_multinomial_test.207	0.07542236865766659
OGG1_3_multinomial_test.208	0.07680622891915702
OGG1_3_multinomial_test.209	0.10470583778301952
UNG_3_multinomial_test.210	0.3994991059936263
OGG1_3_multinomial_test.210	0.09273442176295427
OGG1_3_multinomial_test.211	0.08690899675337235
UNG_3_multinomial_test.211	0.47301048133176465
UNG_3_multinomial_test.212	0.4093260030639273
OGG1_3_multinomial_test.212	0.10199839162123034
OGG1_3_multinomial_test.213	0.09381336719650786
UNG_3_multinomial_test.213	0.3495905491564243
OGG1_3_multinomial_test.214	0.09953884321652147
UNG_3_multinomial_test.214	0.37840213769127334
UNG_3_multinomial_test.215	0.43799666087633393
UNG_3_multinomial_test.216	0.42590639269244807
OGG1_3_multinomial_test.215	0.1119152234103215
UNG_3_multinomial_test.217	0.33237156194942513
UNG_3_multinomial_test.218	0.4474463070696919
UNG_3_multinomial_test.219	0.39346440258255877
UNG_3_multinomial_test.220	0.48975637339085765
UNG_3_multinomial_test.221	0.419201821305868
UNG_3_multinomial_test.222	0.4789613715075171
UNG_3_multinomial_test.223	0.3769307372300903
UNG_3_multinomial_test.224	0.38941543973602644
OGG1_3_multinomial_test.216	0.10504501287290029
UNG_3_multinomial_test.225	0.45156733012650996
UNG_3_multinomial_test.226	0.40751785741595875
OGG1_3_multinomial_test.217	0.09365226113361833
UNG_3_multinomial_test.227	0.424361550150296
UNG_3_multinomial_test.228	0.332782098929879
OGG1_3_multinomial_test.218	0.08446755948101481
OGG1_3_multinomial_test.219	0.07509300079172256
UNG_3_multinomial_test.229	0.37043095797257036
UNG_3_multinomial_test.230	0.411270203866692
UNG_3_multinomial_test.231	0.4489035557996068
UNG_3_multinomial_test.232	0.44025818539228745
OGG1_3_multinomial_test.220	0.12089373489569717
OGG1_3_multinomial_test.221	0.13360725368014303
UNG_3_multinomial_test.233	0.400599344973159
OGG1_3_multinomial_test.222	0.104782231059884
UNG_3_multinomial_test.234	0.34477637546038326
OGG1_3_multinomial_test.223	0.08793159092185439
OGG1_3_multinomial_test.224	0.08192801767864172
UNG_3_multinomial_test.235	0.45028228636276707
UNG_3_multinomial_test.236	0.35351121853530615
UNG_3_multinomial_test.237	0.4088503698836244
OGG1_3_multinomial_test.225	0.09520834182265633
OGG1_3_multinomial_test.226	0.07960145975685329
OGG1_3_multinomial_test.227	0.0930977402098457
OGG1_3_multinomial_test.228	0.1702825945074846
OGG1_3_multinomial_test.229	0.10349822290233567
OGG1_3_multinomial_test.230	0.11392917081332962
UNG_3_multinomial_test.238	0.3956959272154318
OGG1_3_multinomial_test.231	0.1277767552046327
UNG_3_multinomial_test.239	0.4024160266980656
OGG1_3_multinomial_test.232	0.09957895260907922
OGG1_3_multinomial_test.233	0.09681417401573193
UNG_3_multinomial_test.240	0.4569215793744308
UNG_3_multinomial_test.241	0.475549081639227
OGG1_3_multinomial_test.234	0.10696548641103562
UNG_3_multinomial_test.242	0.4253451684693441
UNG_3_multinomial_test.243	0.4386829697275641
OGG1_3_multinomial_test.235	0.13237851778077986
UNG_3_multinomial_test.244	0.43369433775164973
OGG1_3_multinomial_test.236	0.08333042146488438
UNG_3_multinomial_test.245	0.47294073631875716
OGG1_3_multinomial_test.237	0.12091140702658468
UNG_3_multinomial_test.246	0.46508480430476506
UNG_3_multinomial_test.247	0.3976362198076855
UNG_3_multinomial_test.248	0.4092332634289859
OGG1_3_multinomial_test.238	0.1050510852599845
UNG_3_multinomial_test.249	0.41886895945120134
UNG_3_multinomial_test.250	0.4394866379432549
UNG_3_multinomial_test.251	0.42945975573183587
UNG_3_multinomial_test.252	0.3509696911750074
UNG_3_multinomial_test.253	0.507787053998053
UNG_3_multinomial_test.254	0.38456536601482144
OGG1_3_multinomial_test.239	0.08844212270538374
OGG1_3_multinomial_test.240	0.12723375960638428
UNG_3_multinomial_test.255	0.43954662798101996
OGG1_3_multinomial_test.241	0.12049239535187514
UNG_3_multinomial_test.256	0.4189386732045359
UNG_3_multinomial_test.257	0.45939928074714104
OGG1_3_multinomial_test.242	0.11280525112899015
OGG1_3_multinomial_test.243	0.16442054047846014
OGG1_3_multinomial_test.244	0.09233302058992897
OGG1_3_multinomial_test.245	0.08992418553444842
OGG1_3_multinomial_test.246	0.10349101019341436
OGG1_3_multinomial_test.247	0.11771194508514128
UNG_3_multinomial_test.258	0.43272955816182335
UNG_3_multinomial_test.259	0.46417915355040734
OGG1_3_multinomial_test.248	0.08207781199088947
UNG_3_multinomial_test.260	0.49685577274607856
OGG1_3_multinomial_test.249	0.08762130179603167
OGG1_3_multinomial_test.250	0.10270882291920447
UNG_3_multinomial_test.261	0.372078496603813
OGG1_3_multinomial_test.251	0.14868248074289078
OGG1_3_multinomial_test.252	0.10258112450314628
UNG_3_multinomial_test.262	0.4091638149031905
UNG_3_multinomial_test.263	0.425372590588757
OGG1_3_multinomial_test.253	0.09897415104810066
