	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.284	0.08611962698844765	0.08645409519941474	0.554700182622197	0.05190124406742652	0.22082485112251424
EXO1_2_multinomial_test.285	0.11418938515252967	0.06349552624861679	0.5707228389770127	0.02962002004072677	0.22197222958111407
EXO1_2_multinomial_test.286	0.09086020368242743	0.1028420142515187	0.5349515672819355	0.03737248161556884	0.23397373316854944
EXO1_2_multinomial_test.287	0.06932775398901886	0.0891982903102833	0.5582889684885766	0.03814241806949788	0.24504256914262337
EXO1_2_multinomial_test.288	0.10037777632712792	0.08102287454775879	0.5513280102087359	0.036992470977579114	0.23027886793879812
RNF168_3_multinomial_test.308	0.10749145104646915	0.16403547299029542	0.4926707748250792	0.016898122550084754	0.21890417858807154
EXO1_2_multinomial_test.289	0.10604858964156165	0.074844196533297	0.5175094111142797	0.08097750950898741	0.2206202932018742
RNF168_3_multinomial_test.309	0.08567929278187184	0.17245421199574834	0.5545434602805739	0.0	0.18732303494180585
EXO1_2_multinomial_test.290	0.09809442597705947	0.051341426497316656	0.5359511739367198	0.05257494230485583	0.26203803128404823
EXO1_2_multinomial_test.291	0.07774100629412994	0.12251823832801455	0.5554424113512489	0.01654402037056084	0.22775432365604584
RNF168_3_multinomial_test.310	0.08106880482278751	0.12735433944776917	0.4951429108436969	0.019107920847129138	0.2773260240386172
RNF168_3_multinomial_test.311	0.08882365785748096	0.13859869705627156	0.5159686236250103	0.045003366598404156	0.21160565486283298
RNF168_3_multinomial_test.312	0.07709737645458821	0.18278649058895688	0.5158643974317954	0.005279916452658173	0.21897181907200144
RNF168_3_multinomial_test.313	0.09957911796132862	0.16685407641624808	0.525232601357665	0.0	0.20833420426475813
EXO1_2_multinomial_test.292	0.09355207831378258	0.07902597694532626	0.5795128593148626	0.015627795387285044	0.23228129003874332
EXO1_2_multinomial_test.293	0.07743473704643623	0.043263031298094355	0.5612355883828488	0.03947840882725334	0.2785882344453671
RNF168_3_multinomial_test.314	0.07907564487624488	0.14201785651702747	0.5284209924362024	0.0	0.25048550617052534
EXO1_2_multinomial_test.294	0.08501066123525011	0.09877210655637057	0.5235563684444298	0.05455996609502922	0.23810089766892042
RNF168_3_multinomial_test.315	0.08734417572940932	0.1592536373142081	0.5640898837515207	0.0	0.1893123032048618
RNF168_3_multinomial_test.316	0.0807035365102648	0.15033561427558242	0.5169192310465952	0.0	0.25204161816755755
RNF168_3_multinomial_test.317	0.14905859034969496	0.09663827452367887	0.5424123234549282	0.0	0.21189081167169785
RNF168_3_multinomial_test.318	0.08679633740061544	0.1331706371446281	0.510324696450504	0.0	0.2697083290042523
EXO1_2_multinomial_test.295	0.09184742167946892	0.07465069534354885	0.5999962238715599	0.005538677039342699	0.22796698206607954
EXO1_2_multinomial_test.296	0.080666803363966	0.0906093595322731	0.6060123169773013	0.0	0.22271152012645978
RNF168_3_multinomial_test.319	0.08940907925052692	0.17799868074579503	0.5032667945631106	0.0	0.2293254454405675
EXO1_2_multinomial_test.297	0.10057599803797367	0.0654049776547653	0.5731645279490167	0.03300256308737148	0.227851933270873
EXO1_2_multinomial_test.298	0.07813195716598845	0.06406267007247826	0.5601788102600636	0.06614483984018296	0.2314817226612869
RNF168_3_multinomial_test.320	0.08541404480769388	0.17382619493255555	0.5152869139322293	0.0	0.2254728463275213
RNF168_3_multinomial_test.321	0.10681274933790684	0.1381914160497136	0.4796025304255678	0.0	0.2753933041868119
RNF168_3_multinomial_test.322	0.11360311933104691	0.16291221807799458	0.5077270941076342	0.0	0.21575756848332442
EXO1_2_multinomial_test.299	0.08394631467558554	0.09061236923188172	0.5778008011388669	0.03743922823348204	0.21020128672018373
EXO1_2_multinomial_test.300	0.13036604839575977	0.007809554871255909	0.5656405867297263	0.06135324195782234	0.23483056804543584
EXO1_2_multinomial_test.301	0.09901851317760693	0.06466076261141776	0.576545275984207	0.042133712120681996	0.21764173610608636
RNF168_3_multinomial_test.323	0.12586588361705847	0.1301352326772487	0.4828434677266548	0.0	0.26115541597903813
RNF168_3_multinomial_test.324	0.06900744365950678	0.18068489833389634	0.548357679276151	0.0	0.20194997873044584
EXO1_2_multinomial_test.302	0.08610936803729805	0.06501262844810111	0.5784915863268909	0.04887891618307947	0.2215075010046305
RNF168_3_multinomial_test.325	0.08340332732896151	0.21995086804442912	0.48670773228671016	0.0	0.20993807233989922
EXO1_2_multinomial_test.303	0.07661871337214866	0.07763947879565854	0.5747509909143738	0.02026482070716267	0.2507259962106562
EXO1_2_multinomial_test.304	0.11083248026389503	0.040990875832378135	0.5731594724303668	0.03380973564687652	0.24120743582648357
EXO1_2_multinomial_test.305	0.09515081585437901	0.07281430671011899	0.526810796682428	0.057113906129431166	0.24811017462364268
RNF168_3_multinomial_test.326	0.08382143917807537	0.1296865786208322	0.5528941801762703	0.0	0.233597802024822
RNF168_3_multinomial_test.327	0.07837122979919661	0.14697036965064558	0.5469046487525296	0.0	0.22775375179762813
EXO1_2_multinomial_test.306	0.09948250665939247	0.07308463560222292	0.5613465321779549	0.025158441261092686	0.240927884299337
RNF168_3_multinomial_test.328	0.08518179824272785	0.16323075303313975	0.5200673757086487	0.0	0.2315200730154837
EXO1_2_multinomial_test.307	0.0981205165683577	0.10777210414547217	0.5497046112472952	0.036342959671003545	0.20805980836787147
RNF168_3_multinomial_test.329	0.0742691950815207	0.1832308072196117	0.5008899539046782	0.0	0.2416100437941894
EXO1_2_multinomial_test.308	0.08579408778027664	0.12259357077312472	0.5574559911111333	0.01867248006363564	0.21548387027182977
EXO1_2_multinomial_test.309	0.08435271321794027	0.06330860878615109	0.5651328223355251	0.03373984359116839	0.25346601206921526
RNF168_3_multinomial_test.330	0.11586230015978169	0.11759139065033611	0.5389890813476216	0.0	0.2275572278422606
EXO1_2_multinomial_test.310	0.10775618079521565	0.05128808159212275	0.5909160952368527	0.006008799986534072	0.24403084238927483
EXO1_2_multinomial_test.311	0.0955440245570638	0.047449675173038657	0.5866860701242957	0.02053245064795773	0.2497877794976441
EXO1_2_multinomial_test.312	0.06683053679159927	0.10984148269748635	0.5623813469304595	0.0522293627421778	0.20871727083827724
EXO1_2_multinomial_test.313	0.10108641017520555	0.07052471777267105	0.5750629619594424	0.05632091430515746	0.19700499578752362
EXO1_2_multinomial_test.314	0.13335168656545543	0.02582594999126442	0.5799467387606502	0.06447083705116673	0.1964047876314632
RNF168_3_multinomial_test.331	0.022162025731819676	0.18548215427088266	0.4976396078277284	0.0	0.2947162121695691
RNF168_3_multinomial_test.332	0.12465307473837474	0.15914258761552186	0.4659093089234392	0.0	0.2502950287226642
RNF168_3_multinomial_test.333	0.08497320808157298	0.1352461244823904	0.5236530250628144	0.0	0.25612764237322216
RNF168_3_multinomial_test.334	0.07735920174448306	0.21610501370591328	0.5137964213125525	0.0	0.19273936323705093
RNF168_3_multinomial_test.335	0.10025797733582194	0.14677536164488691	0.5522381896322351	0.0	0.200728471387056
RNF168_3_multinomial_test.336	0.11228700847060438	0.16265343710227767	0.5033695273530425	0.0	0.22169002707407534
RNF168_3_multinomial_test.337	0.06888599604452209	0.15816951416468947	0.5124941933514217	0.0	0.2604502964393668
RNF168_3_multinomial_test.338	0.08345425435168766	0.16214462747235606	0.5588194892916649	0.0	0.19558162888429126
EXO1_2_multinomial_test.315	0.10378619660541415	0.0484601315446206	0.5477113120187083	0.06583442729995612	0.23420793253130082
EXO1_2_multinomial_test.316	0.09061290417173394	0.07038405130214992	0.567663452386089	0.04023578423344031	0.2311038079065868
EXO1_2_multinomial_test.317	0.10861961033692127	0.0599304249537305	0.5669657717828162	0.03534115718391627	0.22914303574261582
EXO1_2_multinomial_test.318	0.09465349633809043	0.06119681820678282	0.5761803203423074	0.024077003735070032	0.24389236137774953
RNF168_3_multinomial_test.339	0.07107739118558425	0.13507098279982457	0.5150110038608713	0.014380043676212534	0.26446057847750737
RNF168_3_multinomial_test.340	0.11667146942631793	0.19323341972774247	0.45611774780311354	0.029153709579011287	0.20482365346381484
RNF168_3_multinomial_test.341	0.08447754357249256	0.2101796814277682	0.5097225950444727	0.0	0.19562017995526648
RNF168_3_multinomial_test.342	0.1052509064209801	0.11925806952143235	0.5160179656668872	0.0	0.25947305839070034
EXO1_2_multinomial_test.319	0.09397124777718614	0.07551205588395814	0.6053158116115429	0.03524123835758201	0.18995964636973087
RNF168_3_multinomial_test.343	0.09452024287416529	0.16998066378266602	0.5051620104459011	0.0	0.23033708289726768
EXO1_2_multinomial_test.320	0.08906976729639014	0.055931678224698266	0.5811635380274196	0.02142725191709718	0.25240776453439473
EXO1_2_multinomial_test.321	0.09004760697685808	0.0740293728004386	0.5938737147704782	0.04490526207631269	0.19714404337591254
RNF168_3_multinomial_test.344	0.09558558113803786	0.09093872333215373	0.5764766419556687	0.0	0.2369990535741399
RNF168_3_multinomial_test.345	0.07525604278261303	0.15269179851328263	0.5683358388822111	0.0062161906269341816	0.19750012919495924
RNF168_3_multinomial_test.346	0.07928699980227139	0.16146847477137705	0.5183969966156778	0.0	0.24084752881067384
EXO1_2_multinomial_test.322	0.08224145488792427	0.07997838295621591	0.558097557444429	0.05615306031668764	0.22352954439474312
RNF168_3_multinomial_test.347	0.09761780545975014	0.16907464404559824	0.5196435811968297	0.0	0.21366396929782186
RNF168_3_multinomial_test.348	0.07207139791576304	0.16067624175145045	0.5088176932015289	0.005542120409822552	0.2528925467214351
RNF168_3_multinomial_test.349	0.10955937625545718	0.136590929029463	0.4969076171273663	0.0	0.2569420775877137
EXO1_2_multinomial_test.323	0.08053488819930762	0.09499307878226933	0.5658958396303593	0.019655752862979232	0.23892044052508438
RNF168_3_multinomial_test.350	0.14598881473109523	0.12145403053379523	0.5050734590131946	0.01642863241034243	0.2110550633115725
RNF168_3_multinomial_test.351	0.13118201367780288	0.058616212325011	0.5565525744883917	0.0	0.25364919950879455
RNF168_3_multinomial_test.352	0.09474307840197996	0.10852524753849821	0.48036430468528457	0.055475368399801224	0.26089200097443604
RNF168_3_multinomial_test.353	0.10972018827572559	0.09597097053043083	0.5496698304062902	0.0	0.2446390107875532
RNF168_3_multinomial_test.354	0.10605199436508762	0.08735623412264498	0.571534492463139	0.0	0.23505727904912843
EXO1_2_multinomial_test.324	0.08096118063341667	0.06685136481588223	0.5366009567917576	0.08847132763443057	0.227115170124513
EXO1_2_multinomial_test.325	0.07461081074523372	0.09834577248802874	0.5680532488169794	0.056867974731467666	0.20212219321829045
RNF168_3_multinomial_test.355	0.08558822364544796	0.1540950365156203	0.5392001015407727	0.020355968464815133	0.20076066983334398
EXO1_2_multinomial_test.326	0.09920592596072972	0.1090873721592416	0.5400012186872938	0.032070361498870034	0.21963512169386495
EXO1_2_multinomial_test.327	0.09509863686083612	0.08565345513433513	0.5811624120875647	0.044662651012691325	0.1934228449045727
EXO1_2_multinomial_test.328	0.07886389121295703	0.055682332680226855	0.5920531461067264	0.05679895697823124	0.21660167302185845
RNF168_3_multinomial_test.356	0.10966611967353435	0.1637543279180528	0.5225769005017524	0.0	0.2040026519066604
EXO1_2_multinomial_test.329	0.08880752835202683	0.09018106924419367	0.555753114850743	0.06561430638814536	0.19964398116489124
RNF168_3_multinomial_test.357	0.05977754014950021	0.20472968151058352	0.5303994470506308	0.0	0.20509333128928553
EXO1_2_multinomial_test.330	0.08761345260825394	0.08069832951044749	0.5694261161799593	0.05663241642838605	0.20562968527295333
RNF168_3_multinomial_test.358	0.09034403578929462	0.13562319360338926	0.5123346530632931	0.0	0.2616981175440229
EXO1_2_multinomial_test.331	0.0898916219502889	0.07305765710890073	0.5409663966907682	0.07752384926967748	0.2185604749803647
RNF168_3_multinomial_test.359	0.04635130600251435	0.13327134616226116	0.557331161949071	0.0	0.2630461858861536
RNF168_3_multinomial_test.360	0.08466261861550035	0.1774397556672306	0.4813855584716282	0.0	0.25651206724564074
EXO1_2_multinomial_test.332	0.07735770237880324	0.11043468104192579	0.5109474291553247	0.08049649130338543	0.220763696120561
RNF168_3_multinomial_test.361	0.13889125047684125	0.08173839353690153	0.5305501294813539	0.0	0.2488202265049033
EXO1_2_multinomial_test.333	0.11418539237234163	0.06388992633838946	0.5878658316581158	0.035523085245947966	0.19853576438520515
EXO1_2_multinomial_test.334	0.09143902346913385	0.07850102805842407	0.5493246986691849	0.052090724576338884	0.22864452522691847
EXO1_2_multinomial_test.335	0.09071031380410725	0.06569128943263862	0.5581387381551224	0.048354374050263146	0.23710528455786845
RNF168_3_multinomial_test.362	0.09236607407898824	0.20910258725692915	0.41621147469368935	0.03354118520046859	0.2487786787699248
EXO1_2_multinomial_test.336	0.09302012513053676	0.07195335700804452	0.5543486359782109	0.04413191820984465	0.23654596367336314
RNF168_3_multinomial_test.363	0.09355975811676961	0.10545578296918057	0.5690120631078098	0.0	0.23197239580623993
EXO1_2_multinomial_test.337	0.10883988758145562	0.08533042305931983	0.5116828156882243	0.07822745410100494	0.21591941956999544
RNF168_3_multinomial_test.364	0.06893937975966712	0.13762808572480736	0.5116724164582176	0.0	0.28176011805730783
RNF168_3_multinomial_test.365	0.1377564613615446	0.13129426453984847	0.49571581937820997	0.0	0.23523345472039695
EXO1_2_multinomial_test.338	0.06517938102869968	0.10995398309228153	0.5459012648473677	0.026170204464623373	0.2527951665670277
RNF168_3_multinomial_test.366	0.11648707476212881	0.11234579157751548	0.5674032435612044	0.0	0.20376389009915125
RNF168_3_multinomial_test.367	0.04724338943388881	0.20454631678437166	0.5607576563529646	0.0	0.18745263742877494
EXO1_2_multinomial_test.339	0.09162473145366413	0.07704056542363034	0.5480917170687036	0.03949423172151674	0.2437487543324851
RNF168_3_multinomial_test.368	0.08014242341194096	0.1699886169238193	0.5213985987359542	0.0	0.22847036092828568
RNF168_3_multinomial_test.369	0.1264324877571879	0.09261813402066575	0.5234566506567975	0.0	0.25749272756534886
RNF168_3_multinomial_test.370	0.09261890775910593	0.1051330512592549	0.5632060148340801	0.0	0.23904202614755904
RNF168_3_multinomial_test.371	0.039809172738972366	0.24872519721159408	0.5593834628146891	0.0	0.1520821672347443
RNF168_3_multinomial_test.372	0.10003693009074727	0.13688142792699243	0.571219039462715	0.0	0.19186260251954532
EXO1_2_multinomial_test.340	0.10220979355803499	0.07442499769885408	0.5604365318474934	0.04931084615017322	0.21361783074544416
EXO1_2_multinomial_test.341	0.09529997096197074	0.08638971556649556	0.5854834258973728	0.038361771136260076	0.1944651164379009
RNF168_3_multinomial_test.373	0.12141394091365505	0.1764555388050142	0.510569632347772	0.0	0.1915608879335587
RNF168_3_multinomial_test.374	0.098543985632639	0.14905363639621258	0.5469489207312472	0.0	0.2054534572399011
RNF168_3_multinomial_test.375	0.11033961942368077	0.1188199177993508	0.5161659870769887	0.005724487924592368	0.2489499877753875
RNF168_3_multinomial_test.376	0.07850495805974674	0.20262851093445322	0.4796462042216115	0.0	0.2392203267841887
EXO1_2_multinomial_test.342	0.09187736159366981	0.07760936227372806	0.557991950176552	0.0423036113576546	0.23021771459839555
RNF168_3_multinomial_test.377	0.06764817909179845	0.15904703468205167	0.5289891513124616	0.0	0.2443156349136884
EXO1_2_multinomial_test.343	0.08588647719573216	0.09359973609550466	0.5620842432481846	0.03706839950511288	0.2213611439554657
EXO1_2_multinomial_test.344	0.08904208905150213	0.0713213863563284	0.5456133652705983	0.06661797039485526	0.22740518892671585
RNF168_3_multinomial_test.378	0.10092459650976922	0.11352893001199	0.5608916117193931	0.0	0.2246548617588476
EXO1_2_multinomial_test.345	0.09801016948091351	0.08165382931824192	0.5317864821136394	0.049847300426239034	0.23870221866096608
RNF168_3_multinomial_test.379	0.13462529966531167	0.1282026365180362	0.5327206831748909	0.0	0.20445138064176116
EXO1_2_multinomial_test.346	0.06826052888738116	0.10350229094834551	0.524014194867289	0.0749336229509647	0.22928936234601976
RNF168_3_multinomial_test.380	0.11557324526756722	0.12340721394249049	0.5525878421903127	0.0	0.2084316985996297
RNF168_3_multinomial_test.381	0.10233386298868469	0.178434635095946	0.5016859324271525	0.0	0.2175455694882168
EXO1_2_multinomial_test.347	0.0786399834830329	0.10768842836909007	0.5797828967895062	0.009101057483430455	0.22478763387494016
RNF168_3_multinomial_test.382	0.1336111178384779	0.11846130450734745	0.4967421552995205	0.0	0.25118542235465424
RNF168_3_multinomial_test.383	0.06820713644417184	0.13861609159686863	0.5452860446458991	0.0	0.24789072731306044
EXO1_2_multinomial_test.348	0.09622263104864154	0.05633944410240441	0.592995962730383	0.028194340337298215	0.22624762178127278
RNF168_3_multinomial_test.384	0.09591343378685577	0.140229692558914	0.5363816897595122	0.0	0.2274751838947182
EXO1_2_multinomial_test.349	0.11644425881852596	0.030021206763856893	0.5565212793237044	0.0664277706915486	0.23058548440236423
EXO1_2_multinomial_test.350	0.09214287870830226	0.04869503370285191	0.5689448267973913	0.06401685536643714	0.22620040542501732
EXO1_2_multinomial_test.351	0.09541653212393493	0.052411464583180356	0.569288274693804	0.025192345765394947	0.25769138283368576
EXO1_2_multinomial_test.352	0.09715521742150494	0.04159292916010307	0.5846239935664835	0.0414488519225482	0.23517900792936042
RNF168_3_multinomial_test.385	0.11394180572398468	0.11168593793827139	0.5111634129586524	0.0	0.2632088433790913
EXO1_2_multinomial_test.353	0.09473474805230288	0.1038345801169773	0.5340465101243165	0.04382730804789585	0.22355685365850755
EXO1_2_multinomial_test.354	0.08235426725114477	0.09774702611243612	0.5268958761044886	0.0614913180643157	0.2315115124676146
RNF168_3_multinomial_test.386	0.15056243439766542	0.0833670290336872	0.5267236444842365	0.0	0.239346892084411
EXO1_2_multinomial_test.355	0.07604117660986946	0.0913727548651848	0.578349244078198	0.009639195136463542	0.24459762931028425
EXO1_2_multinomial_test.356	0.09887458127230148	0.09554053257271107	0.5588027861012479	0.035574024228144485	0.21120807582559495
EXO1_2_multinomial_test.357	0.09309522533826742	0.09022263219373439	0.537856104476111	0.042174533965852405	0.23665150402603488
RNF168_3_multinomial_test.387	0.09465012534547851	0.1477746838617866	0.5353655431717049	0.024372791637981773	0.19783685598304815
EXO1_2_multinomial_test.358	0.09834764891258528	0.04620306046527338	0.5577061293446992	0.038381624951767015	0.259361536325675
RNF168_3_multinomial_test.388	0.0677091816495788	0.19760812973248293	0.49991312084800976	0.0049015543419565835	0.22986801342797195
EXO1_2_multinomial_test.359	0.0965154046844952	0.09190133826438573	0.5826445557828361	0.011054661697017664	0.2178840395712654
EXO1_2_multinomial_test.360	0.09213117530582801	0.10010028471795264	0.5482846192939496	0.06533688698844473	0.19414703369382505
EXO1_2_multinomial_test.361	0.08334985418582425	0.079551070098991	0.5658166792796131	0.03449762289570482	0.23678477353986688
EXO1_2_multinomial_test.362	0.09721206185112215	0.03400129027569018	0.552562731100745	0.08843338949625053	0.22779052727619195
RNF168_3_multinomial_test.389	0.0853896255951318	0.18331734904781377	0.5339174760202526	0.0	0.19737554933680168
RNF168_3_multinomial_test.390	0.07548212703506375	0.19476149420638803	0.5294494328088328	0.0	0.2003069459497153
RNF168_3_multinomial_test.391	0.0711134577700856	0.2003239744744591	0.4236631513303264	0.0	0.3048994164251289
EXO1_2_multinomial_test.363	0.08204800617637076	0.07278044854580991	0.5718027062763358	0.025312986904911884	0.2480558520965716
EXO1_2_multinomial_test.364	0.09753858223698655	0.08500160648933514	0.5158193661951772	0.08707007470875337	0.21457037036974771
RNF168_3_multinomial_test.392	0.10437832802353389	0.16340032820998668	0.46083754906933483	0.009764331165480035	0.2616194635316645
RNF168_3_multinomial_test.393	0.10270467446567909	0.19370636464193264	0.4791747480012132	0.0	0.22441421289117497
EXO1_2_multinomial_test.365	0.07548649559853163	0.10155991694070793	0.5684690913268883	0.040127061474478476	0.2143574346593936
RNF168_3_multinomial_test.394	0.08656198295211923	0.16829032736512198	0.5008924563555065	0.0	0.2442552333272523
RNF168_3_multinomial_test.395	0.12271144831015107	0.04611789844661083	0.58728313064547	0.0	0.24388752259776827
EXO1_2_multinomial_test.366	0.10582038709527769	0.07126707309454199	0.590261703549682	0.022487738743993825	0.21016309751650467
RNF168_3_multinomial_test.396	0.06179064358516259	0.16917040893791782	0.5221080716496826	0.0	0.24693087582723688
RNF168_3_multinomial_test.397	0.13571809250317898	0.13240125313243326	0.4962112765719835	0.0	0.23566937779240435
EXO1_2_multinomial_test.367	0.08548902852534625	0.06144425792309384	0.5699060847363503	0.054491988634383315	0.22866864018082636
RNF168_3_multinomial_test.398	0.07030268143086035	0.15908298328736017	0.5768361626057208	0.0	0.19377817267605874
EXO1_2_multinomial_test.368	0.08067051947166444	0.07771903152141904	0.5626151739288021	0.029831526408018165	0.24916374867009644
RNF168_3_multinomial_test.399	0.08978227010529316	0.11432151969187011	0.5502802144975788	0.0	0.24561599570525808
RNF168_3_multinomial_test.400	0.11175468475928187	0.15770453739411125	0.5175587206212084	0.0	0.21298205722539842
EXO1_2_multinomial_test.369	0.0845825252606284	0.07159368269391929	0.5710728702646046	0.04046379296715328	0.2322871288136943
EXO1_2_multinomial_test.370	0.10775586951248316	0.07111415324914894	0.579781132655494	0.009169530624926248	0.23217931395794772
EXO1_2_multinomial_test.371	0.10398066018220355	0.046374492049035466	0.5791103667338888	0.025649490584025075	0.24488499045084708
EXO1_2_multinomial_test.372	0.09115765175279758	0.05550663086155236	0.5498012480308692	0.07847299229745999	0.22506147705732105
RNF168_3_multinomial_test.401	0.125847301701608	0.12666905195121478	0.5003536452332795	0.0	0.24713000111389774
RNF168_3_multinomial_test.402	0.05970889028478056	0.17486680169579663	0.5284067659588008	0.0	0.237017542060622
EXO1_2_multinomial_test.373	0.08989752056479795	0.1243562206775945	0.5288353011546107	0.09459970429603728	0.16231125330695956
EXO1_2_multinomial_test.374	0.09480963036425127	0.0646252182526422	0.5658780401999781	0.050874765832871524	0.22381234535025674
RNF168_3_multinomial_test.403	0.10501243005821474	0.10005826320132274	0.5538283222890713	0.0	0.24110098445139125
RNF168_3_multinomial_test.404	0.08961867811336086	0.15040651267747893	0.5575948142397004	0.0	0.20237999496945974
EXO1_2_multinomial_test.375	0.08282231479118457	0.10495873771780165	0.5588539882180679	0.056427468033062	0.19693749123988397
EXO1_2_multinomial_test.376	0.07820672314185267	0.13881103481883886	0.5149469434067707	0.07230262607383392	0.19573267255870375
EXO1_2_multinomial_test.377	0.10545421047244191	0.0692336285192451	0.5266780565510765	0.06748282483480976	0.23115127962242676
RNF168_3_multinomial_test.405	0.11184663284714544	0.06788726923376483	0.5666550807296974	0.0	0.2536110171893923
EXO1_2_multinomial_test.378	0.10459090317213231	0.0919653616626737	0.5218793794594597	0.033239845161622546	0.24832451054411167
RNF168_3_multinomial_test.406	0.08972144234791617	0.17110280393823282	0.5107992306269515	0.0	0.2283765230868994
EXO1_2_multinomial_test.379	0.08017318073897275	0.11948760800396772	0.5585952329181969	0.0	0.24174397833886271
EXO1_2_multinomial_test.380	0.1081674862708238	0.07332416204081153	0.524874205965542	0.07608826643127416	0.21754587929154848
RNF168_3_multinomial_test.407	0.07534217286702206	0.15067875771754088	0.5263291254198568	0.0	0.2476499439955801
EXO1_2_multinomial_test.381	0.1005934445157796	0.0763267692385795	0.5661530384895301	0.028270056895090975	0.22865669086101975
EXO1_2_multinomial_test.382	0.09759583048324294	0.0781668117335062	0.5161239062900613	0.07194974137916203	0.23616371011402737
EXO1_2_multinomial_test.383	0.08610651993095313	0.07281258257715828	0.6082616783002907	0.03762471180901314	0.1951945073825848
RNF168_3_multinomial_test.408	0.10537225010623018	0.14836905843993126	0.5129643397518892	0.0	0.23329435170194934
RNF168_3_multinomial_test.409	0.07791698293907974	0.15264432255666627	0.5086285842369958	0.0	0.26081011026725814
EXO1_2_multinomial_test.384	0.09171297468958986	0.08249016917666857	0.5621670665336786	0.02343511930749307	0.24019467029256977
EXO1_2_multinomial_test.385	0.08395975092081003	0.11136420963387066	0.5613003271573929	0.00680681024537769	0.23656890204254882
EXO1_2_multinomial_test.386	0.07533961447578633	0.09099917137787537	0.5535082018858226	0.05101686899904747	0.2291361432614682
RNF168_3_multinomial_test.410	0.09789010369504351	0.15519364442522549	0.5315945576856203	0.0	0.2153216941941109
EXO1_2_multinomial_test.387	0.08659808933966025	0.07443608422640954	0.5841499723461562	0.01888482913594921	0.23593102495182475
EXO1_2_multinomial_test.388	0.1022117741935125	0.04082268005287667	0.5798022353976564	0.016799697649337433	0.26036361270661695
RNF168_3_multinomial_test.411	0.07300319387761799	0.20756651347587482	0.5035776194913184	0.0	0.21585267315518886
EXO1_2_multinomial_test.389	0.09954729056678187	0.039024737172012505	0.5458770657568587	0.09669101857438547	0.21885988792996144
RNF168_3_multinomial_test.412	0.10270915893342547	0.11962300284660267	0.5228418179787195	0.0	0.2548260202412523
EXO1_2_multinomial_test.390	0.08744873843633168	0.07437770023459746	0.5293782701692596	0.056184834699984004	0.25261045645982716
EXO1_2_multinomial_test.391	0.10181180187153688	0.039629975624873914	0.5789653419937872	0.04801117885210766	0.23158170165769434
RNF168_3_multinomial_test.413	0.059475377421578456	0.24946504722442248	0.4641380875961949	0.0	0.22692148775780407
RNF168_3_multinomial_test.414	0.07817578413228192	0.1858396947468133	0.5335647509547258	0.0	0.20241977016617907
EXO1_2_multinomial_test.392	0.10108829426210819	0.04526096551625131	0.5641648498284251	0.04835675422866658	0.241129136164549
EXO1_2_multinomial_test.393	0.10510056831510406	0.06264671427936276	0.5413254620639358	0.0455912527567197	0.24533600258487762
RNF168_3_multinomial_test.415	0.10913205787444658	0.10796325378126793	0.5125769857581596	0.0	0.270327702586126
RNF168_3_multinomial_test.416	0.09750843395317889	0.1352544055731734	0.5355909119909692	0.0	0.23164624848267867
RNF168_3_multinomial_test.417	0.13658268227929343	0.12810630647891605	0.5186527615981618	0.009360093286964685	0.20729815635666404
EXO1_2_multinomial_test.394	0.10434805202031514	0.03358643043791098	0.5709980038230965	0.04821552305359979	0.24285199066507748
EXO1_2_multinomial_test.395	0.07881440942918493	0.09705837727845577	0.5733196195621533	0.03398300184073486	0.21682459188947106
EXO1_2_multinomial_test.396	0.06844274217817002	0.0905273356933258	0.5370131426466478	0.10911366476719274	0.19490311471466343
EXO1_2_multinomial_test.397	0.08518894251106414	0.08101469630507066	0.5466540661060396	0.06955375747507084	0.2175885376027545
EXO1_2_multinomial_test.398	0.09013235146922807	0.07158831393861748	0.5710506376702328	0.06859749426355587	0.1986312026583659
RNF168_3_multinomial_test.418	0.08089941446654245	0.16539329951746992	0.5375009012313958	0.004593122351402429	0.21161326243318945
EXO1_2_multinomial_test.399	0.09701915929102929	0.08284893878648499	0.5490272144084193	0.0627470638892638	0.20835762362480273
EXO1_2_multinomial_test.400	0.0792849136828276	0.08635439529181033	0.5404059133165761	0.06294708620272257	0.2310076915060634
EXO1_2_multinomial_test.401	0.09294220611330585	0.07846456380063047	0.5705173750187155	0.045030947741687206	0.21304490732566098
EXO1_2_multinomial_test.402	0.08374841046616367	0.06259198597445723	0.5253311274648877	0.09490692657192054	0.23342154952257074
EXO1_2_multinomial_test.403	0.08000805313079089	0.06676314097585019	0.5530148089253997	0.05604517439340302	0.24416882257455622
RNF168_3_multinomial_test.419	0.08969666387194053	0.16371909696090894	0.5557517530184217	0.0	0.1908324861487288
RNF168_3_multinomial_test.420	0.0890830851577425	0.17400095566871088	0.49754854232597423	0.0	0.23936741684757237
RNF168_3_multinomial_test.421	0.11561984712983696	0.1790730604118638	0.4882445796901248	0.0	0.2170625127681746
RNF168_3_multinomial_test.422	0.10087080515750527	0.14911722067469202	0.571441432609858	0.0	0.17857054155794477
RNF168_3_multinomial_test.423	0.1121194244667361	0.11467656135484713	0.5384790594586464	0.001875113588682637	0.2328498411310878
EXO1_2_multinomial_test.404	0.07670888207262018	0.11861201021995026	0.5626165503256302	0.020327087403590537	0.22173546997820887
