	similarity
TCGA-E2-A1LG-01	0.9063425628381832
TCGA-E2-A1LH-01	0.7983771959391625
TCGA-E2-A1LI-01	0.8865432803744151
TCGA-E2-A1LK-01	0.9326353120384961
TCGA-E2-A1LL-01	0.8434484647459041
TCGA-E2-A2P6-01	0.8469310921342244
TCGA-E2-A56Z-01	0.8874132736848452
TCGA-E2-A570-01	0.9179830821495214
TCGA-E2-A572-01	0.9040340255837966
TCGA-E2-A573-01	0.7451429224527764
TCGA-E2-A574-01	0.8217145989258442
TCGA-E2-A576-01	0.8624898060843363
TCGA-E2-A9RU-01	0.8770928089467234
TCGA-E9-A1N3-01	0.8186391570253958
TCGA-E9-A1N4-01	0.881654777165591
TCGA-E9-A1N5-01	0.790406831195611
TCGA-E9-A1N8-01	0.8974069080206774
TCGA-E9-A1N9-01	0.8669713852461022
TCGA-E9-A1NA-01	0.7725250510589168
TCGA-E9-A1NE-01	0.7888686484867455
TCGA-E9-A1NF-01	0.8050290755638663
TCGA-E9-A1NG-01	0.8800849153398979
TCGA-E9-A1NH-01	0.8514874713493634
TCGA-E9-A1QZ-01	0.8228619149041396
TCGA-E9-A1R0-01	0.9010044534561599
TCGA-E9-A1R2-01	0.8600762321942315
TCGA-E9-A1R3-01	0.8555665694356824
TCGA-E9-A1R4-01	0.8198926086727851
TCGA-E9-A1R5-01	0.9086242469267647
TCGA-E9-A1R6-01	0.906857193082899
TCGA-E9-A1R7-01	0.752091360890007
TCGA-E9-A1RA-01	0.865657386387891
TCGA-E9-A1RB-01	0.7979261380127355
TCGA-E9-A1RC-01	0.8670938965990986
TCGA-E9-A1RD-01	0.8641987574294198
TCGA-E9-A1RE-01	0.8725693335411023
TCGA-E9-A1RF-01	0.7632577922825505
TCGA-E9-A1RG-01	0.7534439591435822
TCGA-E9-A1RH-01	0.7892142049309434
TCGA-E9-A1RI-01	0.806160457859491
TCGA-E9-A226-01	0.9024220713005702
TCGA-E9-A227-01	0.8903767269494935
TCGA-E9-A228-01	0.9085110994688954
TCGA-E9-A229-01	0.9119694449200597
TCGA-E9-A22A-01	0.8865918403703941
TCGA-E9-A22B-01	0.8283332323998575
TCGA-E9-A22D-01	0.9221410498972243
TCGA-E9-A22E-01	0.8005645775796927
TCGA-E9-A22G-01	0.7475564055193983
TCGA-E9-A22H-01	0.9349675073373503
TCGA-E9-A243-01	0.8065359197496479
TCGA-E9-A244-01	0.7443220018449682
TCGA-E9-A245-01	0.8487412946562597
TCGA-E9-A247-01	0.8933317226534698
TCGA-E9-A248-01	0.8886337598241159
TCGA-E9-A249-01	0.9269548623113535
TCGA-E9-A24A-01	0.9123156487879791
TCGA-E9-A295-01	0.7756970124543409
TCGA-E9-A2JS-01	0.8614731873206815
TCGA-E9-A2JT-01	0.9045733490910275
TCGA-E9-A3HO-01	0.8242244325290187
TCGA-E9-A3QA-01	0.8420794207504014
TCGA-E9-A3X8-01	0.8781546248652325
TCGA-E9-A54Y-01	0.8261819927100139
TCGA-E9-A5FK-01	0.810993892944444
TCGA-E9-A5FL-01	0.7695092448867928
TCGA-E9-A5UO-01	0.8534438916008438
TCGA-E9-A6HE-01	0.9190047899552368
TCGA-EW-A1IW-01	0.8177362738286043
TCGA-EW-A1IX-01	0.8366848179476537
TCGA-EW-A1IY-01	0.8803052239560853
TCGA-EW-A1IZ-01	0.7362848690002622
TCGA-EW-A1J1-01	0.9226218638898283
TCGA-EW-A1J3-01	0.8902679070477224
TCGA-EW-A1J5-01	0.8659741588085215
TCGA-EW-A1J6-01	0.8138415699113518
TCGA-EW-A1OV-01	0.8451336790980862
TCGA-EW-A1OX-01	0.9023036009340863
TCGA-EW-A1OZ-01	0.8437455814398193
TCGA-EW-A1P0-01	0.8133712967153904
TCGA-EW-A1P1-01	0.9912376894898252
TCGA-EW-A1P3-01	0.8919198887402565
TCGA-EW-A1P4-01	0.8546635866516593
TCGA-EW-A1P5-01	0.9226388447264032
TCGA-EW-A1P6-01	0.8777691718124865
TCGA-EW-A1P7-01	0.9187655268830254
TCGA-EW-A1P8-01	0.9015268468204028
TCGA-EW-A1PA-01	0.9002185104644821
TCGA-EW-A1PB-01	0.8479332706383627
TCGA-EW-A1PD-01	0.7874910677218534
TCGA-EW-A1PE-01	0.8818926625313509
TCGA-EW-A1PG-01	0.9706638498931894
TCGA-EW-A1PH-01	0.9041996954578816
TCGA-EW-A2FR-01	0.8262327507811693
TCGA-EW-A2FS-01	0.8255260385961016
TCGA-EW-A2FV-01	0.8945081539734636
TCGA-EW-A2FW-01	0.9219157557292315
TCGA-EW-A423-01	0.7833859310173106
TCGA-EW-A6S9-01	0.8968108969931732
TCGA-EW-A6SA-01	0.7554345446652688
TCGA-EW-A6SB-01	0.8105634523718915
TCGA-EW-A6SC-01	0.775257950099868
TCGA-EW-A6SD-01	0.841944488579607
TCGA-GI-A2C8-01	0.723917951494191
TCGA-GM-A2D9-01	0.852466712470852
TCGA-GM-A2DA-01	0.8749177255728733
TCGA-GM-A2DB-01	0.755465138103182
TCGA-GM-A2DC-01	0.9629445195724636
TCGA-GM-A2DD-01	0.8255118750466004
TCGA-GM-A2DF-01	0.8803869781381165
TCGA-GM-A2DH-01	0.8279615562007133
TCGA-GM-A2DI-01	0.8601217289031584
TCGA-GM-A2DK-01	0.875657097753733
TCGA-GM-A2DL-01	0.7864852668812012
TCGA-GM-A2DM-01	0.8225017262259444
TCGA-GM-A2DN-01	0.8868977465176406
TCGA-GM-A2DO-01	0.8674831726515075
TCGA-GM-A3NW-01	0.8755696043565199
TCGA-GM-A3XL-01	0.828946718133723
TCGA-GM-A4E0-01	0.8802507238559469
TCGA-GM-A5PV-01	0.8532510580001089
TCGA-GM-A5PX-01	0.8193214403186114
TCGA-HN-A2NL-01	0.7839615054600196
TCGA-HN-A2OB-01	0.917453885213146
TCGA-JL-A3YX-01	0.7961014849262112
TCGA-LD-A66U-01	0.8305562500228537
TCGA-LD-A74U-01	0.8491816914014364
TCGA-LD-A7W5-01	0.8362614807250238
TCGA-LD-A7W6-01	0.8813400057012358
TCGA-LD-A9QF-01	0.9122990133574227
TCGA-LL-A440-01	0.9584971850259455
TCGA-LL-A50Y-01	0.8543537208205293
TCGA-LL-A5YL-01	0.8254334392426325
TCGA-LL-A5YM-01	0.8330206533233686
TCGA-LL-A5YN-01	0.8347926131583023
TCGA-LL-A5YO-01	0.8411555483721198
TCGA-LL-A5YP-01	0.66980771952721
TCGA-LL-A6FP-01	0.7917686084298905
TCGA-LL-A6FQ-01	0.8796188802855615
TCGA-LL-A6FR-01	0.858624615150194
TCGA-LL-A73Y-01	0.8941862313790825
TCGA-LL-A73Z-01	0.801757291032266
TCGA-LL-A740-01	0.7940067193943576
TCGA-LL-A7SZ-01	0.8410134862976962
TCGA-LL-A7T0-01	0.8324969867884796
TCGA-LL-A8F5-01	0.6595860500988157
TCGA-LL-A9Q3-01	0.8215398482798356
TCGA-OK-A5Q2-01	0.920423130314114
TCGA-OL-A5D6-01	0.8443451234437643
TCGA-OL-A5D7-01	0.7849950785139055
TCGA-OL-A5D8-01	0.8950369854446737
TCGA-OL-A5DA-01	0.8499344462591921
TCGA-OL-A5RU-01	0.8980918852301579
TCGA-OL-A5RV-01	0.9195640475144353
TCGA-OL-A5RW-01	0.8421563069047413
TCGA-OL-A5RX-01	0.874482312039093
TCGA-OL-A5RY-01	0.8908152829578622
TCGA-OL-A5RZ-01	0.8374581146561618
TCGA-OL-A5S0-01	0.8659789550086431
TCGA-OL-A66H-01	0.9022742985686684
TCGA-OL-A66I-01	0.8648666660036401
TCGA-OL-A66J-01	0.8342894590198425
TCGA-OL-A66K-01	0.9184733842021519
TCGA-OL-A66L-01	0.8608546088609986
TCGA-OL-A66N-01	0.8741505205684398
TCGA-OL-A66O-01	0.9063788337049092
TCGA-OL-A66P-01	0.706634591682787
TCGA-OL-A6VO-01	0.8487791821254396
TCGA-OL-A6VQ-01	0.843085384315635
TCGA-OL-A6VR-01	0.8830387061279137
TCGA-OL-A97C-01	0.7088565421187784
TCGA-PE-A5DC-01	0.7348387814320362
TCGA-PE-A5DD-01	0.8553953849809164
TCGA-PE-A5DE-01	0.8624556564390152
TCGA-PL-A8LV-01	0.7972906760916652
TCGA-PL-A8LX-01	0.8479488020114364
TCGA-PL-A8LY-01	0.9334729040173344
TCGA-PL-A8LZ-01	0.7228545339603067
TCGA-S3-A6ZF-01	0.911713844804932
TCGA-S3-A6ZG-01	0.8883433190509211
TCGA-S3-A6ZH-01	0.8844176077886002
TCGA-S3-AA0Z-01	0.8605287971223262
TCGA-S3-AA10-01	0.7150502574343123
TCGA-S3-AA11-01	0.7497874585828446
TCGA-S3-AA12-01	0.8622756119720092
TCGA-S3-AA14-01	0.9181755823624003
TCGA-S3-AA15-01	0.8790547251616885
TCGA-S3-AA17-01	0.7310976786095948
TCGA-UL-AAZ6-01	0.6918817335867368
TCGA-UU-A93S-01	0.7158756910729459
TCGA-V7-A7HQ-01	0.8849440922042993
TCGA-W8-A86G-01	0.8851972743186456
TCGA-WT-AB41-01	0.7894697581014123
TCGA-WT-AB44-01	0.8481929018697887
TCGA-XX-A899-01	0.7941739113896864
TCGA-XX-A89A-01	0.9022577513861255
TCGA-Z7-A8R5-01	0.914145982197103
TCGA-Z7-A8R6-01	0.8161015646734867
