	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-B6-A0RP-01	0.08978497577067941	0.2827465460929952	0.0	0.1681265841489161	0.4593418939874093
TCGA-B6-A0RQ-01	0.0	0.25353841705829605	0.014146687529640156	0.0	0.7323148954120637
TCGA-B6-A0RT-01	0.04784047267011735	0.6036052584395939	0.06485499496120112	0.0	0.2836992739290875
TCGA-B6-A0RU-01	0.0	0.3813967451699869	0.13956305707459993	0.25765002905331147	0.22139016870210163
TCGA-B6-A0RV-01	0.0	0.2726812313227558	0.0	0.0	0.7273187686772443
TCGA-B6-A0WS-01	0.0	0.34980107217678635	0.05286783808198537	0.2900110567810086	0.3073200329602197
TCGA-B6-A0WT-01	0.0	0.38616276538307104	0.25753786150969776	0.35629937310723125	0.0
TCGA-B6-A0WV-01	0.0	0.4329375668412724	0.0	0.19400546501061738	0.37305696814811007
TCGA-B6-A0WW-01	0.0	0.4928862956718143	0.1694639634212332	0.0	0.3376497409069526
TCGA-B6-A0WX-01	0.0020358441855666933	0.3888305511019361	0.1957621505072485	0.37878629953890103	0.0345851546663476
TCGA-B6-A0WY-01	0.0	0.3577222929060653	0.0	0.3407719386343295	0.30150576845960525
TCGA-B6-A0WZ-01	0.0	0.20061803815170395	0.0	0.0	0.7993819618482961
TCGA-B6-A0X0-01	0.0	0.46265099174506674	0.26565542941055004	0.006753735300440383	0.26493984354394273
TCGA-B6-A0X1-01	0.006170058787947224	0.47550117901595623	0.0	0.10120631872316965	0.417122443472927
TCGA-B6-A0X4-01	0.0	0.07875860185026942	0.5182314830851624	0.0	0.40300991506456824
TCGA-B6-A0X5-01	0.0	0.328597604570476	0.40286275532470894	0.06273962582688479	0.20580001427793035
TCGA-B6-A0X7-01	0.067636869705502	0.05021095880036845	0.00924440046040914	0.19406629093895425	0.6788414800947661
TCGA-B6-A1KN-01	0.0	0.18745086792340032	0.2635376114572567	0.23078708790235533	0.31822443271698764
TCGA-B6-A2IU-01	0.0	0.2690252675037823	0.0	0.07129305435023314	0.6596816781459844
TCGA-B6-A401-01	0.0	0.11406665744135357	0.014253771161373196	0.4317918689926196	0.4398877024046537
TCGA-B6-A409-01	0.024736350048076124	0.33216484922630096	0.04701780914204014	0.29325650004341386	0.30282449154016894
TCGA-B6-A40B-01	0.0016673217145804732	0.403875864421061	0.0	0.0	0.5944568138643584
TCGA-B6-A40C-01	0.0	0.12555641757625824	0.24963124836156092	0.2649754905065003	0.35983684355568046
TCGA-BH-A0AU-01	0.06908948163501073	0.25117580055211775	0.08692121874694238	0.3463334829393072	0.2464800161266218
TCGA-BH-A0AV-01	0.01050479901518756	0.503895042181312	0.0	0.049202942480698245	0.4363972163228022
TCGA-BH-A0AY-01	0.0	0.2618977305542104	0.20789518467050447	0.013070720542111386	0.5171363642331739
TCGA-BH-A0AZ-01	0.0	0.4603212448947252	0.0366557216537776	0.0	0.5030230334514971
TCGA-BH-A0B0-01	0.0	0.21902745012709096	0.0	0.0	0.780972549872909
TCGA-BH-A0B3-01	0.0	0.28592963124424686	0.3288008017771519	0.3269652174605079	0.05830434951809351
TCGA-BH-A0B6-01	0.0	0.24779378927588022	0.0	0.0	0.7522062107241196
TCGA-BH-A0B7-01	0.03754591413696859	0.45545368384230045	0.0	0.053284623212285546	0.45371577880844544
TCGA-BH-A0B8-01	0.01969583461894437	0.17381513994696243	0.0	0.028752091542241405	0.7777369338918518
TCGA-BH-A0BA-01	0.0	0.38860094030204856	0.0	0.15208943601448482	0.45930962368346673
TCGA-BH-A0BC-01	0.0	0.4335847476471286	0.0	0.0	0.5664152523528715
TCGA-BH-A0BF-01	0.06932586692450478	0.304230795630797	0.0	0.2555088501982026	0.3709344872464957
TCGA-BH-A0BG-01	0.15719186031553797	0.33211643776795574	0.0	0.11939385222144916	0.3912978496950572
TCGA-BH-A0BJ-01	0.2659221132219587	0.39902283742033773	0.0	0.13606181953502056	0.19899322982268303
TCGA-BH-A0BL-01	0.0	0.5052516159689426	0.2751475983777175	0.14368962676668365	0.07591115888665625
TCGA-BH-A0BM-01	0.0	0.10426316473660698	0.2665446818033518	0.0	0.6291921534600413
TCGA-BH-A0BO-01	0.0	0.31563383512817456	0.0	0.48966970748111927	0.19469645739070618
TCGA-BH-A0BP-01	0.0	0.412411229081868	0.07914054759569279	0.01856382754166644	0.4898843957807727
TCGA-BH-A0BQ-01	0.028764122813574853	0.00464510633279518	0.18970817439030277	0.323290952914068	0.4535916435492593
TCGA-BH-A0BS-01	0.0015933501756925316	0.3608508711317509	0.0	0.14438697631507322	0.4931688023774834
TCGA-BH-A0BT-01	0.0	0.38797719380631346	0.036291654900293145	0.20149602508544684	0.37423512620794636
TCGA-BH-A0BV-01	0.0	0.16045340145904083	0.0	0.0	0.839546598540959
TCGA-BH-A0BW-01	0.0	0.4231186969513705	0.0	0.20692064226569765	0.3699606607829317
TCGA-BH-A0BZ-01	0.0202233402704962	0.41299301228716934	0.1287320277791678	0.06636139749216814	0.37169022217099845
TCGA-BH-A0C0-01	0.0	0.39283468747446854	0.01673787904379598	0.5157160126089241	0.07471142087281135
TCGA-BH-A0C1-01	0.0921139025449119	0.0	0.0	0.3750812857021584	0.5328048117529297
TCGA-BH-A0C3-01	0.13473855807130283	0.17771547646145966	0.04573962217443708	0.36984399749821306	0.2719623457945873
TCGA-BH-A0C7-01	0.11726948602114627	0.24438439631201686	0.0021762198241187594	0.44771260092180143	0.18845729692091653
TCGA-BH-A0DD-01	0.0	0.3294181451954429	0.013615890017077229	0.2725857897529975	0.3843801750344824
TCGA-BH-A0DE-01	0.0	0.198817843104434	0.09002094306007889	0.0	0.711161213835487
TCGA-BH-A0DG-01	0.0	0.4491325298544611	0.050860981781834284	0.020866848137261668	0.47913964022644295
TCGA-BH-A0DH-01	0.0	0.2259869129166525	0.0	0.20047617203324436	0.5735369150501032
TCGA-BH-A0DI-01	0.0	0.48458155757029897	0.06751029074847599	0.0	0.447908151681225
TCGA-BH-A0DK-01	0.0	0.3838008634099963	0.3599806954942944	0.045501302636806684	0.21071713845890258
TCGA-BH-A0DL-01	0.0	0.36678227546606895	0.04099478615203978	0.18935572545027002	0.4028672129316213
TCGA-BH-A0DO-01	0.0	0.34977430760383066	0.0	0.12809240925607182	0.5221332831400974
TCGA-BH-A0DP-01	0.09100250673120161	0.22854875501384145	0.0	0.0	0.6804487382549569
TCGA-BH-A0DQ-01	0.0	0.13252204928227634	0.09452365549115357	0.39927907590239564	0.37367521932417436
TCGA-BH-A0DT-01	0.0	0.0839785327767961	0.0	0.18696729372766394	0.72905417349554
TCGA-BH-A0DV-01	0.0	0.36319026512362207	0.0	0.0	0.636809734876378
TCGA-BH-A0DX-01	0.1027455769936938	0.18441953328758068	0.0	0.0	0.7128348897187256
TCGA-BH-A0DZ-01	0.0	0.3531768441251576	0.0	0.0	0.6468231558748424
TCGA-BH-A0E0-01	0.0	0.39952901930315216	0.06849934649886305	0.45560910296901513	0.0763625312289696
TCGA-BH-A0E1-01	0.0	0.5060048808931477	0.0033487860970759717	0.1593783496642625	0.3312679833455139
TCGA-BH-A0E9-01	0.0	0.044803253319630684	0.11418092740018666	0.7262094239853708	0.11480639529481182
TCGA-BH-A0EA-01	0.0	0.24000873218608826	0.0	0.2976463461994364	0.4623449216144753
TCGA-BH-A0EI-01	0.0	0.2146075982491916	0.05624344093786526	0.3256374484237472	0.4035115123891959
TCGA-BH-A0H3-01	0.014200657114385883	0.31334061840872984	0.0	0.0	0.6724587244768843
TCGA-BH-A0H5-01	0.0	0.2550685394290461	0.0	0.0	0.7449314605709538
TCGA-BH-A0H7-01	0.0	0.2792683393652032	0.1930800082985239	0.4141012010862637	0.11355045125000927
TCGA-BH-A0H9-01	0.13274623215659812	0.3950612688643211	0.0	0.010187624068457407	0.46200487491062336
TCGA-BH-A0HA-01	0.0	0.2472268243406145	0.0	0.6341245422518816	0.11864863340750384
TCGA-BH-A0HI-01	0.0	0.2308847898060007	0.2086202011382248	0.0	0.5604950090557745
TCGA-BH-A0HK-01	0.003094964663828911	0.15434585724126543	0.0	0.0	0.8425591780949057
TCGA-BH-A0HN-01	0.0	0.5355444249552761	0.09418192244405106	0.06606018985357383	0.3042134627470989
TCGA-BH-A0HP-01	0.0	0.3020335690432173	0.0	0.0	0.6979664309567826
TCGA-BH-A0RX-01	0.0	0.23796484568051884	0.10170490965100797	0.46495233164569894	0.19537791302277424
TCGA-BH-A0W3-01	0.05173009395708105	0.12695009168244092	0.14786225906268657	0.044981463639746685	0.6284760916580449
TCGA-BH-A0W4-01	0.0	0.6233293874997449	0.0	0.0	0.376670612500255
TCGA-BH-A0W5-01	0.03312436731443365	0.3915341361752479	0.1362259003423482	0.35980773281374795	0.0793078633542222
TCGA-BH-A0W7-01	0.0	0.2791679741425624	0.0	0.0	0.7208320258574377
TCGA-BH-A0WA-01	0.0	0.46300632932006014	0.0	0.03518166793207834	0.5018120027478614
TCGA-BH-A18F-01	0.03248015290150605	0.21990910697846447	0.07217627062275199	0.0	0.6754344694972774
TCGA-BH-A18G-01	0.0	0.09384640442704051	0.0	0.8859102561401913	0.020243339432768348
TCGA-BH-A18H-01	0.06286539927805618	0.3093987095980258	0.0	0.11582082282636709	0.511915068297551
TCGA-BH-A18I-01	0.0	0.2949387940173247	0.11814330380081182	0.2250556627463863	0.36186223943547713
TCGA-BH-A18J-01	0.0	0.22934205650005415	0.0	0.0	0.7706579434999458
TCGA-BH-A18K-01	0.0	0.4028321265798226	0.0	0.0	0.5971678734201774
TCGA-BH-A18L-01	0.0	0.21211185432755497	0.18350041767189387	0.46797457791459673	0.13641315008595442
TCGA-BH-A18M-01	0.0	0.3086175299106473	0.0	0.24776318201137076	0.443619288077982
TCGA-BH-A18N-01	0.08103180667215805	0.5044034486579947	0.0	0.4145647446698472	0.0
TCGA-BH-A18P-01	0.0	0.2584001086349905	0.0	0.0	0.7415998913650096
TCGA-BH-A18Q-01	0.03752099106337206	0.5719994880355036	0.0	0.06627713097354988	0.32420238992757455
TCGA-BH-A18R-01	0.0	0.6458965936430356	0.022054901010451943	0.0	0.33204850534651237
TCGA-BH-A18S-01	0.0	0.40562355434289543	0.14643119396867485	0.3313740283012587	0.11657122338717113
TCGA-BH-A18T-01	0.0302307820915802	0.4715126928657609	0.0	0.16328265845629092	0.3349738665863679
TCGA-BH-A18U-01	0.0	0.30363888258420285	0.0	0.0	0.6963611174157971
TCGA-BH-A18V-01	0.0	0.5230131052985283	0.07933913330207482	0.0	0.39764776139939684
TCGA-BH-A1EO-01	0.0	0.24582962387627608	0.125037941646234	0.26738501881020615	0.3617474156672838
TCGA-BH-A1ET-01	0.0	0.07455297209854234	0.2679990521908006	0.41725697700280295	0.24019099870785404
TCGA-BH-A1EU-01	0.018634591488279586	0.611152355354859	0.0	0.10470362937499805	0.2655094237818632
TCGA-BH-A1EV-01	0.0	0.4053908189009786	0.0	0.0	0.5946091810990214
TCGA-BH-A1EW-01	0.0	0.23277629069256178	0.0	0.08875227889972855	0.6784714304077095
TCGA-BH-A1EX-01	0.10588632236197154	0.4581945075694225	0.02377483466334096	0.2851979413938258	0.12694639401143928
TCGA-BH-A1EY-01	0.01658435186965594	0.46314709212467786	0.024012736462604392	0.11451885680727952	0.381736962735782
TCGA-BH-A1F0-01	0.0	0.45634168339104975	0.13517929583070745	0.0	0.4084790207782427
TCGA-BH-A1F2-01	0.0046251310396188215	0.286726283343791	0.1462592586115414	0.13586818534893522	0.42652114165611354
TCGA-BH-A1F5-01	0.0	0.34026251371254423	0.12149683433620607	0.01908205214982787	0.5191585998014219
TCGA-BH-A1F6-01	0.01905409884254702	0.4276432280613398	0.0	0.24793859140488148	0.3053640816912318
TCGA-BH-A1F8-01	0.0	0.24305805651431842	0.0	0.0	0.7569419434856814
TCGA-BH-A1FC-01	0.0	0.47169438121827745	0.03696403723465896	0.052330618259779214	0.43901096328728434
TCGA-BH-A1FE-01	0.09957609398760621	0.3540474018225492	0.04905450046187333	0.0	0.4973220037279713
TCGA-BH-A1FG-01	0.0	0.16941720379411565	0.0	0.5786265735984555	0.2519562226074288
TCGA-BH-A1FH-01	0.0	0.2379086909829687	0.0	0.1182878134366199	0.6438034955804114
TCGA-BH-A1FJ-01	0.10665512634254852	0.1049158664687502	0.0	0.14658905275556114	0.6418399544331401
TCGA-BH-A1FL-01	0.0	0.19163078855078416	0.096023905869126	0.2325131601437433	0.47983214543634656
TCGA-BH-A1FM-01	0.0	0.3059712112467853	0.10562575955087208	0.016808466248526825	0.5715945629538158
TCGA-BH-A1FN-01	0.009643253558388788	0.3982568068867309	0.010551196558107047	0.0	0.5815487429967733
TCGA-BH-A1FR-01	0.0	0.42666288265602437	0.06823642379749176	0.412204079466433	0.09289661408005086
TCGA-BH-A1FU-01	0.0	0.6237226302811842	0.014464111866111615	0.1100526417012601	0.25176061615144407
TCGA-BH-A201-01	0.0	0.1369440489016469	0.23680650534159262	0.5052204222354368	0.12102902352132372
TCGA-BH-A202-01	0.0	0.1694329556476749	0.32814716376833175	0.20522882457971134	0.2971910560042819
TCGA-BH-A203-01	0.006500703189481903	0.19188258212188727	0.047967789721425756	0.35621482240028524	0.3974341025669197
TCGA-BH-A204-01	0.0	0.22200652048804803	0.13798149546450542	0.2458191426004707	0.394192841446976
TCGA-BH-A208-01	0.0	0.3514152623073673	0.0	0.0	0.6485847376926327
TCGA-BH-A209-01	0.0	0.33557182583839	0.0	0.0	0.66442817416161
TCGA-BH-A28Q-01	0.07692741982609276	0.061962797964584794	0.0	0.5293287298000484	0.3317810524092739
TCGA-BH-A2L8-01	0.0	0.22896825361200326	0.0	0.0	0.7710317463879968
TCGA-BH-A42U-01	0.049001663450758494	0.20909233369178987	0.0	0.0	0.7419060028574516
TCGA-BH-A42V-01	0.0	0.22240765387067662	0.0	0.0	0.7775923461293234
TCGA-BH-A5IZ-01	0.0	0.49974667063874145	0.14256944272197447	0.08024461884483094	0.277439267794453
TCGA-BH-A5J0-01	0.0	0.3307481939159648	0.0	0.0	0.6692518060840351
TCGA-BH-A6R8-01	0.10968422053981637	0.2560523145850732	0.0	0.341381662974622	0.29288180190048835
TCGA-BH-A6R9-01	0.0	0.27693015297392587	0.2204618928286586	0.1784166038720255	0.32419135032539004
TCGA-BH-A8FY-01	0.005231816443333222	0.4168202946119819	0.0	0.08574171238387548	0.49220617656080945
TCGA-BH-A8FZ-01	0.056158309601741306	0.4452324677634901	0.037664987246633745	0.250716006928454	0.21022822845968067
TCGA-BH-A8G0-01	0.0	0.2628443592679124	0.06436048744161224	0.6308218096238947	0.04197334366658068
TCGA-BH-AB28-01	0.0	0.22203324638689279	0.0	0.5161039696497771	0.26186278396333007
TCGA-C8-A12K-01	0.0	0.5611676316516276	0.0058225648166869	0.0	0.43300980353168556
TCGA-C8-A12L-01	0.011635104308157236	0.3488699448558862	0.009072860874395608	0.16827986097172962	0.46214222898983126
TCGA-C8-A12M-01	0.0	0.3815834384770881	0.0101970440573408	0.4452889844482891	0.16293053301728197
TCGA-C8-A12N-01	0.0	0.11244972420570053	0.23662125516978347	0.397448448184186	0.25348057244032995
TCGA-C8-A12O-01	0.0	0.20087081857518152	0.16114745649244	0.3469571300606269	0.29102459487175153
TCGA-C8-A12P-01	0.0	0.3855277865879432	0.0	0.0	0.6144722134120567
TCGA-C8-A12Q-01	0.012272352777523516	0.3549756188395926	0.0101481964604685	0.0	0.6226038319224154
TCGA-C8-A12T-01	0.0042102220141160655	0.30748706415879135	0.0	0.0	0.6883027138270925
TCGA-C8-A12U-01	0.0	0.37666156436252546	0.02941697380367797	0.16484176432059858	0.4290796975131981
TCGA-C8-A12V-01	0.0	0.4804193425001413	0.0	0.37729373561573143	0.14228692188412745
TCGA-C8-A12W-01	0.0	0.27010009357551806	0.15115809395542357	0.42195679026349375	0.15678502220556467
TCGA-C8-A12X-01	0.0	0.24902815176462362	0.08326668352084197	0.4734561030426546	0.19424906167187983
TCGA-C8-A12Y-01	0.0	0.20718416721363897	0.03726049110464619	0.7555553416817149	0.0
TCGA-C8-A12Z-01	0.0	0.337547774433565	0.0	0.012522913599980994	0.649929311966454
TCGA-C8-A130-01	0.06975586937666481	0.28475443702521946	0.06829595169483771	0.47134436598659235	0.1058493759166857
TCGA-C8-A131-01	0.0	0.2804282171959082	0.06968588008709234	0.17439280731809895	0.4754930953989004
TCGA-C8-A132-01	0.0	0.5073285815145548	0.0	0.0	0.49267141848544516
TCGA-C8-A133-01	0.0	0.18637548084944353	0.1299302775053738	0.16671802401183508	0.5169762176333476
TCGA-C8-A134-01	0.0030718777902100144	0.3483173725803427	0.23455449384213817	0.22613752642751028	0.18791872935979892
TCGA-C8-A135-01	0.0	0.31563731869837236	0.1696692348242619	0.43613913672040694	0.07855430975695886
TCGA-C8-A137-01	0.0	0.42824193980067754	0.00027148889223011435	0.0	0.5714865713070925
TCGA-C8-A138-01	0.0	0.15430313606872162	0.3721518299931279	0.34096114989585946	0.132583884042291
TCGA-C8-A1HE-01	0.0	0.26931361157018835	0.0	0.0	0.7306863884298116
TCGA-C8-A1HF-01	0.0	0.39385373380023203	0.00666516448693101	0.06345809727882637	0.5360230044340105
TCGA-C8-A1HG-01	0.0	0.3774011218780302	0.05793099471481964	0.265726948424874	0.29894093498227625
TCGA-C8-A1HI-01	0.057771260379083804	0.33002638972544307	0.0	0.15738682350792574	0.4548155263875475
TCGA-C8-A1HJ-01	0.0571838984755013	0.4991049187034816	0.05328731472530001	0.23791232124364417	0.15251154685207305
TCGA-C8-A1HK-01	0.07836629401372779	0.44696893794250014	0.08168076281038163	0.01984911040925131	0.3731348948241393
TCGA-C8-A1HL-01	0.0281498351352168	0.1553041165129544	0.10188136385457201	0.4269278505805474	0.2877368339167093
TCGA-C8-A1HM-01	0.0	0.4150615811877542	0.0	0.0	0.5849384188122457
TCGA-C8-A1HN-01	0.0	0.2825060367676655	0.17223576903636706	0.2235482689286701	0.32170992526729736
TCGA-C8-A1HO-01	0.0	0.22827013836236057	0.1724765629993424	0.0	0.5992532986382971
TCGA-C8-A26V-01	0.0044959009790570175	0.5136560217339363	0.015453028443151051	0.0	0.4663950488438555
TCGA-C8-A26W-01	0.0	0.42345222114034475	0.0	0.0	0.5765477788596552
TCGA-C8-A26X-01	0.0	0.21445934359381308	0.2164156979275754	0.22154479986693518	0.34758015861167646
TCGA-C8-A26Y-01	0.0	0.3509568496480959	0.008060411520025375	0.0	0.6409827388318787
TCGA-C8-A26Z-01	0.0	0.15040538983222923	0.2919563433453744	0.3469153499010569	0.2107229169213395
TCGA-C8-A273-01	0.0	0.18547133669064297	0.28483968540678817	0.2803785121123163	0.2493104657902524
TCGA-C8-A274-01	0.0	0.29387391244219624	0.0	0.0	0.7061260875578037
TCGA-C8-A275-01	0.0	0.370208904955304	0.0	0.0	0.629791095044696
TCGA-C8-A278-01	0.14397921658270513	0.3702614114499482	0.0	0.07202649723918711	0.41373287472815967
TCGA-C8-A27A-01	0.0	0.3313192819936777	0.26885254802879033	0.0	0.39982816997753196
TCGA-C8-A27B-01	0.0	0.6277594163416438	0.016561421245868395	0.0	0.35567916241248787
TCGA-C8-A3M7-01	0.0	0.23500236358816898	0.0	0.0	0.764997636411831
TCGA-C8-A3M8-01	0.06019769057683637	0.429800762957425	0.0	0.1815692635584328	0.3284322829073059
TCGA-C8-A8HP-01	0.0	0.3186292269765015	0.0	0.0	0.6813707730234986
TCGA-C8-A8HQ-01	0.0	0.29125648071099647	0.0	0.0	0.7087435192890035
TCGA-C8-A8HR-01	0.0	0.6616119702280504	0.0	0.1657903935446254	0.17259763622732413
TCGA-C8-A9FZ-01	0.0	0.14605964682912453	0.057649531436059845	0.5641649630575472	0.23212585867726857
TCGA-D8-A13Y-01	0.0	0.3564396616272259	0.0	0.009882698260749912	0.6336776401120241
TCGA-D8-A13Z-01	0.0	0.5515204902804505	0.08420092380801163	0.06311699205552689	0.301161593856011
TCGA-D8-A140-01	0.033003652802858066	0.24290650083852422	0.00034370689341415265	0.11077064076862542	0.6129754986965781
TCGA-D8-A141-01	0.08532595962497146	0.43334912934121195	0.04150120062328551	0.1769153110151665	0.26290839939536453
TCGA-D8-A142-01	0.06529670922539672	0.44410887077029837	0.04500110557993042	0.17972567664504213	0.2658676377793323
TCGA-D8-A143-01	0.019364875312726106	0.2152838107930455	0.08469242779595106	0.3037667482011801	0.3768921378970972
TCGA-D8-A145-01	0.0	0.3798654828160688	0.02323961325873584	0.3454032220367243	0.2514916818884711
TCGA-D8-A146-01	0.02916225872855735	0.2560038390004342	0.0	0.2863895771240674	0.42844432514694086
TCGA-D8-A147-01	0.04663880516520095	0.5532882374834889	0.0	0.0	0.40007295735131015
TCGA-D8-A1J8-01	0.0	0.3119874198535465	0.0	0.0	0.6880125801464536
TCGA-D8-A1J9-01	0.01650109404897933	0.31954191736217874	0.0	0.0	0.6639569885888419
TCGA-D8-A1JB-01	0.11445245641211393	0.3488626109896205	0.0	0.1539534069099221	0.38273152568834345
TCGA-D8-A1JC-01	0.0	0.3376076050039502	0.0	0.0	0.66239239499605
TCGA-D8-A1JD-01	0.0	0.35803332869255805	0.03406213181401426	0.16678006884319307	0.4411244706502345
TCGA-D8-A1JE-01	0.0	0.19839787761334698	0.20664664728715845	0.4734306883444699	0.1215247867550247
TCGA-D8-A1JF-01	0.011662331548128664	0.16078088029027368	0.0	0.4909920548688057	0.336564733292792
TCGA-D8-A1JG-01	0.0	0.17992644317330783	0.5332680726845552	0.1216150388609175	0.16519044528121943
TCGA-D8-A1JH-01	0.06257240979565148	0.7229586992635045	0.0	0.1649936264137765	0.049475264527067485
TCGA-D8-A1JI-01	0.049221282534421526	0.1570383659797247	0.0	0.31947972554784143	0.47426062593801244
TCGA-D8-A1JJ-01	0.0	0.29251149063121085	0.0	0.0	0.7074885093687892
TCGA-D8-A1JK-01	0.03595486794266441	0.4503716423699444	0.03809341670504307	0.09487386830762219	0.38070620467472577
TCGA-D8-A1JL-01	0.0683783025057535	0.5073740273314766	0.0	0.15359881988031726	0.2706488502824527
TCGA-D8-A1JM-01	0.0747269557141401	0.5007434812973857	0.10057660109380882	0.12985052206945868	0.19410243982520675
TCGA-D8-A1JN-01	0.0	0.25349704769751563	0.0	0.0	0.7465029523024844
TCGA-D8-A1JP-01	0.02781481007336035	0.5722302769413053	0.0	0.0	0.39995491298533425
TCGA-D8-A1JS-01	0.0	0.25133621814524804	0.16237578317249443	0.23515387768135024	0.35113412100090746
TCGA-D8-A1JT-01	0.0576203150812045	0.3276464677418146	0.0	0.3400123354684612	0.27472088170851966
TCGA-D8-A1JU-01	0.0	0.5096480095118125	0.0	0.2741287250135838	0.21622326547460374
TCGA-D8-A1X5-01	0.1245359350722779	0.18056092424731554	0.31144611246502707	0.29925283704212924	0.08420419117325013
TCGA-D8-A1X6-01	0.0	0.11713788189858543	0.19963076425975174	0.40450472641453183	0.27872662742713095
TCGA-D8-A1X7-01	0.08426123563326905	0.4654982057613855	0.0	0.021100132582495046	0.42914042602285046
TCGA-D8-A1X9-01	0.031495079551095075	0.2910383313236668	0.23820256157834505	0.2983464032181927	0.14091762432870034
TCGA-D8-A1XA-01	0.0	0.5890630404746588	0.1486954766873229	0.16096118942454007	0.1012802934134782
TCGA-D8-A1XB-01	0.0	0.35599717406302045	0.10239593308568823	0.30530539167387577	0.23630150117741566
TCGA-D8-A1XC-01	0.012237742567235971	0.18600775269126849	0.12173920242702163	0.3233287867170821	0.35668651559739173
TCGA-D8-A1XF-01	0.07285946438146505	0.22198918177170657	0.1628623884871991	0.5176765629064701	0.02461240245315891
TCGA-D8-A1XG-01	0.0	0.46178861417720696	0.0	0.5338261914209086	0.0043851944018844895
TCGA-D8-A1XK-01	0.0	0.5653490236409711	0.0	0.4346509763590291	0.0
TCGA-D8-A1XL-01	0.08957678719612368	0.47066114239303725	0.06605088523973812	0.22247682634955024	0.15123435882155076
TCGA-D8-A1XM-01	0.0	0.3168146948042939	0.08932401404284679	0.0	0.5938612911528592
TCGA-D8-A1XO-01	0.03218202250326898	0.22818398931853548	6.725643373822133e-05	0.0	0.7395667317444574
TCGA-D8-A1XQ-01	0.0	0.29370916311322537	0.0005398716155047499	0.6322879208167913	0.07346304445447863
TCGA-D8-A1XR-01	0.0	0.21190766231398184	0.0	0.6876038534246404	0.10048848426137788
TCGA-D8-A1XS-01	0.09520414966407933	0.41823859902595595	0.043908995965782634	0.07885767105082576	0.3637905842933563
TCGA-D8-A1XT-01	0.0	0.37257374818544764	0.1108833315939309	0.1656483731948925	0.35089454702572903
TCGA-D8-A1XU-01	0.0	0.3710648902340899	0.0	0.0	0.6289351097659102
TCGA-D8-A1XV-01	0.0	0.3663880745264815	0.1321870284811457	0.23903660598308152	0.2623882910092914
TCGA-D8-A1XW-01	0.051000923660899485	0.5269064347063597	0.0	0.03831477595044147	0.38377786568229927
TCGA-D8-A1XY-01	0.0	0.22112986870047188	0.10475998566116212	0.45309101585167433	0.2210191297866917
TCGA-D8-A1XZ-01	0.0	0.15060230733475746	0.13956855704520796	0.41813067906199775	0.2916984565580367
TCGA-D8-A1Y0-01	0.0	0.44133607116582074	0.11928617455244882	0.15130136906786928	0.28807638521386114
TCGA-D8-A1Y1-01	0.0	0.041988911798185785	0.10521649193421155	0.7353640206664609	0.11743057560114173
TCGA-D8-A1Y2-01	0.0	0.41016084705337075	0.0	0.0	0.5898391529466291
TCGA-D8-A1Y3-01	0.0	0.40279234572880507	0.07196142829222693	0.2875088128253635	0.2377374131536046
TCGA-D8-A27E-01	0.0	0.26944736416767684	0.009054929154478222	0.22364351168727556	0.4978541949905694
TCGA-D8-A27F-01	0.06439427669198877	0.507338621620955	0.0715786100401915	0.01921043511189041	0.33747805653497426
TCGA-D8-A27G-01	0.0	0.26395108921202237	0.0	0.0	0.7360489107879775
TCGA-D8-A27H-01	0.017829031023459944	0.6081207745496151	0.0	0.0	0.37405019442692516
TCGA-D8-A27I-01	0.0	0.4721087136269415	0.0	0.12980320780750004	0.39808807856555845
TCGA-D8-A27K-01	0.0	0.35043752389626637	0.09255277461344016	0.31488423292559375	0.2421254685646996
TCGA-D8-A27L-01	0.013402226319833722	0.2733837420836327	0.0	0.0	0.7132140315965336
TCGA-D8-A27M-01	0.07034228635962866	0.41173906866930643	0.22005434772320945	0.0760133451376838	0.22185095211017183
TCGA-D8-A27N-01	0.05514789019354027	0.0997508726449307	0.12440381954520252	0.4830316453328062	0.2376657722835203
TCGA-D8-A27P-01	0.0	0.21760706483576986	0.0	0.4584819333134439	0.32391100185078636
TCGA-D8-A27R-01	0.04772785370093109	0.5572423249768066	0.0	0.038906914967744385	0.3561229063545179
TCGA-D8-A27T-01	0.0	0.2099503211597118	0.04651670304552447	0.42936611702224203	0.31416685877252176
TCGA-D8-A27V-01	0.0	0.3497195153255961	0.0	0.0	0.650280484674404
TCGA-D8-A27W-01	0.0	0.14648031522338545	0.152088770426418	0.4526020213223436	0.24882889302785283
TCGA-D8-A3Z6-01	0.0	0.12731689738229204	0.061778938863718734	0.3609914295790975	0.44991273417489164
TCGA-D8-A4Z1-01	0.0	0.1382023208388419	0.0	0.0	0.8617976791611581
TCGA-D8-A73U-01	0.0	0.1726166060965674	0.0	0.0	0.8273833939034325
TCGA-D8-A73W-01	0.0	0.1442577861422483	0.021257413208568342	0.4516111114212418	0.3828736892279418
TCGA-D8-A73X-01	0.0	0.5148824831149768	0.013432770268110173	0.28789807335510853	0.18378667326180465
TCGA-E2-A105-01	0.0	0.2637390018556289	0.033761932899002325	0.23195215256080576	0.47054691268456317
TCGA-E2-A107-01	0.0	0.2626364482277348	0.04228434611786015	0.16804730436205031	0.5270319012923547
TCGA-E2-A108-01	0.0	0.4057380086668367	0.0	0.0	0.5942619913331633
