	similarity
ATP2B4_multinomial_test.960	0.3624120013333359
ATP2B4_multinomial_test.961	0.2932382450482552
ATP2B4_multinomial_test.962	0.40864084718969945
ATP2B4_multinomial_test.963	0.3849053532932951
ATP2B4_multinomial_test.964	0.429514517500034
ATP2B4_multinomial_test.965	0.33444339255022304
ATP2B4_multinomial_test.966	0.33736191904284984
ATP2B4_multinomial_test.967	0.36626186900576974
ATP2B4_multinomial_test.968	0.4207818419787655
ATP2B4_multinomial_test.969	0.40682672527409164
ATP2B4_multinomial_test.970	0.3401312966762902
ATP2B4_multinomial_test.971	0.3302246889217972
ATP2B4_multinomial_test.972	0.4100906821107873
ATP2B4_multinomial_test.973	0.25221700460168767
ATP2B4_multinomial_test.974	0.4452285832173
ATP2B4_multinomial_test.975	0.42419971464497586
ATP2B4_multinomial_test.976	0.33904171698082636
ATP2B4_multinomial_test.977	0.22809346313322768
ATP2B4_multinomial_test.978	0.48041359896852925
ATP2B4_multinomial_test.979	0.2908000671335354
ATP2B4_multinomial_test.980	0.4030830284525334
ATP2B4_multinomial_test.981	0.2523496904441366
ATP2B4_multinomial_test.982	0.3081584881912815
ATP2B4_multinomial_test.983	0.28758320749660965
ATP2B4_multinomial_test.984	0.40089326657382746
ATP2B4_multinomial_test.985	0.31858338820398946
ATP2B4_multinomial_test.986	0.34999418625123097
ATP2B4_multinomial_test.987	0.3921116706065728
ATP2B4_multinomial_test.988	0.2763321304800315
ATP2B4_multinomial_test.989	0.28182390507256694
ATP2B4_multinomial_test.990	0.3998771926443293
ATP2B4_multinomial_test.991	0.2937140854010534
ATP2B4_multinomial_test.992	0.3906340746778007
ATP2B4_multinomial_test.993	0.3604209005202329
ATP2B4_multinomial_test.994	0.335453225867077
ATP2B4_multinomial_test.995	0.40509426262620074
ATP2B4_multinomial_test.996	0.3677182829704117
ATP2B4_multinomial_test.997	0.38694009119813194
RNF168_multinomial_test	0.5508386448777187
RNF168_multinomial_test.1	0.4923366910494269
RNF168_multinomial_test.2	0.4867951714629053
EXO1_multinomial_test	0.37072153450325446
EXO1_multinomial_test.1	0.38439678294246454
EXO1_multinomial_test.2	0.36187995477810647
RNF168_multinomial_test.3	0.54260071608326
RNF168_multinomial_test.4	0.5514391238305831
EXO1_multinomial_test.3	0.38835091679858186
RNF168_multinomial_test.5	0.5182211107991849
RNF168_multinomial_test.6	0.4694231284651013
EXO1_multinomial_test.4	0.3767168555908964
EXO1_multinomial_test.5	0.4216924241780352
EXO1_multinomial_test.6	0.3623867283133688
RNF168_multinomial_test.7	0.5425244590596808
EXO1_multinomial_test.7	0.3642091088902978
EXO1_multinomial_test.8	0.37305533456988965
RNF168_multinomial_test.8	0.5638557440293036
RNF168_multinomial_test.9	0.5327155595246315
EXO1_multinomial_test.9	0.3918674815537878
RNF168_multinomial_test.10	0.5432770918327555
RNF168_multinomial_test.11	0.5538522120264654
RNF168_multinomial_test.12	0.5108440814083948
RNF168_multinomial_test.13	0.601110138836954
EXO1_multinomial_test.10	0.40713398338302165
RNF168_multinomial_test.14	0.4852243025688195
RNF168_multinomial_test.15	0.546592475685642
RNF168_multinomial_test.16	0.5512559173112761
RNF168_multinomial_test.17	0.5902117555212287
EXO1_multinomial_test.11	0.3821172956056953
RNF168_multinomial_test.18	0.5856570900146493
RNF168_multinomial_test.19	0.5162792940118902
EXO1_multinomial_test.12	0.34997648078687177
EXO1_multinomial_test.13	0.3753267127205346
RNF168_multinomial_test.20	0.6338352607118231
EXO1_multinomial_test.14	0.3084607144739353
RNF168_multinomial_test.21	0.5135157356496035
EXO1_multinomial_test.15	0.3539862583285461
RNF168_multinomial_test.22	0.5208930501986029
RNF168_multinomial_test.23	0.49809255952800385
EXO1_multinomial_test.16	0.36350020536794186
EXO1_multinomial_test.17	0.3717666668974644
EXO1_multinomial_test.18	0.35965613947777914
EXO1_multinomial_test.19	0.3445121651945222
EXO1_multinomial_test.20	0.3936423162457921
EXO1_multinomial_test.21	0.35998085917762296
EXO1_multinomial_test.22	0.3677420578926057
EXO1_multinomial_test.23	0.35021207403324645
RNF168_multinomial_test.24	0.5252723124182609
EXO1_multinomial_test.24	0.3596147545385095
EXO1_multinomial_test.25	0.374078701269349
EXO1_multinomial_test.26	0.3630665078151964
RNF168_multinomial_test.25	0.5579060510025017
RNF168_multinomial_test.26	0.5113074569348084
RNF168_multinomial_test.27	0.5918227104839467
RNF168_multinomial_test.28	0.5849515281745973
EXO1_multinomial_test.27	0.3629674487960505
RNF168_multinomial_test.29	0.5588003272881584
EXO1_multinomial_test.28	0.37090287010279616
EXO1_multinomial_test.29	0.4201140867321206
RNF168_multinomial_test.30	0.6014603981691055
EXO1_multinomial_test.30	0.366913037266802
RNF168_multinomial_test.31	0.5167413671668347
EXO1_multinomial_test.31	0.36718175785648577
EXO1_multinomial_test.32	0.373280084125084
RNF168_multinomial_test.32	0.4654221450923791
EXO1_multinomial_test.33	0.341452852711283
RNF168_multinomial_test.33	0.5369758538090045
RNF168_multinomial_test.34	0.5476120166751143
EXO1_multinomial_test.34	0.39330935087142366
EXO1_multinomial_test.35	0.4236225364756187
RNF168_multinomial_test.35	0.6299513962528592
RNF168_multinomial_test.36	0.5288111603133546
EXO1_multinomial_test.36	0.3834946232531208
RNF168_multinomial_test.37	0.49916504184874333
EXO1_multinomial_test.37	0.340891073541495
EXO1_multinomial_test.38	0.32865920050009856
RNF168_multinomial_test.38	0.572512089287576
EXO1_multinomial_test.39	0.3989312529360402
EXO1_multinomial_test.40	0.3940115548562632
EXO1_multinomial_test.41	0.3676392992262573
RNF168_multinomial_test.39	0.6203801929088036
EXO1_multinomial_test.42	0.41238631184883134
RNF168_multinomial_test.40	0.5481534512831131
EXO1_multinomial_test.43	0.367893554773443
EXO1_multinomial_test.44	0.3813806042242869
EXO1_multinomial_test.45	0.3411842338768696
RNF168_multinomial_test.41	0.5469247846103116
RNF168_multinomial_test.42	0.5569299136624867
EXO1_multinomial_test.46	0.3570604735642803
EXO1_multinomial_test.47	0.3663978943654605
EXO1_multinomial_test.48	0.33892559057876614
EXO1_multinomial_test.49	0.3603170395439958
RNF168_multinomial_test.43	0.5370559064361196
EXO1_multinomial_test.50	0.38792714092932606
EXO1_multinomial_test.51	0.3452123258448717
RNF168_multinomial_test.44	0.5545160159853515
RNF168_multinomial_test.45	0.506158676911109
EXO1_multinomial_test.52	0.41619593458377957
RNF168_multinomial_test.46	0.5740887476671943
RNF168_multinomial_test.47	0.5240224884689172
RNF168_multinomial_test.48	0.5000712886466401
EXO1_multinomial_test.53	0.36858739861744105
RNF168_multinomial_test.49	0.5594611192990396
RNF168_multinomial_test.50	0.5601645853454381
RNF168_multinomial_test.51	0.4945564831985855
RNF168_multinomial_test.52	0.5136710398383255
EXO1_multinomial_test.54	0.36575207086819306
EXO1_multinomial_test.55	0.3589552221578087
EXO1_multinomial_test.56	0.38043779799527794
RNF168_multinomial_test.53	0.6129469547069896
EXO1_multinomial_test.57	0.40868958267588684
RNF168_multinomial_test.54	0.5416356603232771
RNF168_multinomial_test.55	0.5320515453240803
RNF168_multinomial_test.56	0.5413759025298065
RNF168_multinomial_test.57	0.5098715748777541
EXO1_multinomial_test.58	0.35929189111850185
RNF168_multinomial_test.58	0.5997099059801391
RNF168_multinomial_test.59	0.5944943674064725
EXO1_multinomial_test.59	0.37273264602366546
EXO1_multinomial_test.60	0.3752102124460371
RNF168_multinomial_test.60	0.5841679096931331
EXO1_multinomial_test.61	0.3719932773977748
EXO1_multinomial_test.62	0.37239210161022396
EXO1_multinomial_test.63	0.34819967936213697
RNF168_multinomial_test.61	0.5185751963895912
EXO1_multinomial_test.64	0.3390682866296183
RNF168_multinomial_test.62	0.5728062348363108
RNF168_multinomial_test.63	0.499295306198664
RNF168_multinomial_test.64	0.5461923410999202
EXO1_multinomial_test.65	0.3506902219047932
EXO1_multinomial_test.66	0.3892391081989309
EXO1_multinomial_test.67	0.33756341216937225
EXO1_multinomial_test.68	0.38321432371849934
EXO1_multinomial_test.69	0.3434382802421215
RNF168_multinomial_test.65	0.5265593545460762
EXO1_multinomial_test.70	0.38355871742279823
EXO1_multinomial_test.71	0.3818000063306857
RNF168_multinomial_test.66	0.5351633199554491
EXO1_multinomial_test.72	0.38298847774682276
EXO1_multinomial_test.73	0.4105501124890915
EXO1_multinomial_test.74	0.3870222988602485
RNF168_multinomial_test.67	0.58473440995206
RNF168_multinomial_test.68	0.5252519173615869
RNF168_multinomial_test.69	0.5026467282333259
EXO1_multinomial_test.75	0.4033308825781626
EXO1_multinomial_test.76	0.3777808561284385
RNF168_multinomial_test.70	0.5261931460004606
EXO1_multinomial_test.77	0.3654503620792174
RNF168_multinomial_test.71	0.5043707592365198
RNF168_multinomial_test.72	0.5743847288273215
RNF168_multinomial_test.73	0.5661134265590222
EXO1_multinomial_test.78	0.3975460433587865
EXO1_multinomial_test.79	0.37585061626948363
RNF168_multinomial_test.74	0.5618950712481321
EXO1_multinomial_test.80	0.35669194371808205
EXO1_multinomial_test.81	0.38249951873255633
EXO1_multinomial_test.82	0.36619736992262847
RNF168_multinomial_test.75	0.550549883065333
EXO1_multinomial_test.83	0.36439073027413116
EXO1_multinomial_test.84	0.3937096449281703
EXO1_multinomial_test.85	0.38609831182716925
RNF168_multinomial_test.76	0.4531714089590571
RNF168_multinomial_test.77	0.5854136051352616
EXO1_multinomial_test.86	0.42539041780589376
EXO1_multinomial_test.87	0.3631245900556762
EXO1_multinomial_test.88	0.35436045015112055
EXO1_multinomial_test.89	0.38220166439470804
EXO1_multinomial_test.90	0.40952287339148846
EXO1_multinomial_test.91	0.36562293186431855
RNF168_multinomial_test.78	0.6057619500007688
RNF168_multinomial_test.79	0.5468412212200161
RNF168_multinomial_test.80	0.4881498481581519
RNF168_multinomial_test.81	0.5391067036217772
RNF168_multinomial_test.82	0.5633400693804783
RNF168_multinomial_test.83	0.5249137437822307
EXO1_multinomial_test.92	0.36582789139730915
EXO1_multinomial_test.93	0.38895252682601666
EXO1_multinomial_test.94	0.3497222910798
RNF168_multinomial_test.84	0.510048984385782
EXO1_multinomial_test.95	0.3596497152600158
RNF168_multinomial_test.85	0.5982249938651419
EXO1_multinomial_test.96	0.34696674209686074
RNF168_multinomial_test.86	0.4907088443719262
RNF168_multinomial_test.87	0.5560620542870862
EXO1_multinomial_test.97	0.33429787746617196
EXO1_multinomial_test.98	0.3287820905324519
RNF168_multinomial_test.88	0.5429373175779417
EXO1_multinomial_test.99	0.3795119586008322
EXO1_multinomial_test.100	0.35981711593039584
EXO1_multinomial_test.101	0.33210973674290084
EXO1_multinomial_test.102	0.3811771362191
EXO1_multinomial_test.103	0.34683062126543346
EXO1_multinomial_test.104	0.37112977539688347
RNF168_multinomial_test.89	0.5648140108977637
EXO1_multinomial_test.105	0.3632954896139043
EXO1_multinomial_test.106	0.3820834117294814
EXO1_multinomial_test.107	0.3453846659037663
RNF168_multinomial_test.90	0.4888686266354715
RNF168_multinomial_test.91	0.48506170601799825
EXO1_multinomial_test.108	0.36816644112797114
EXO1_multinomial_test.109	0.3429056714555121
RNF168_multinomial_test.92	0.5530775808851167
EXO1_multinomial_test.110	0.3437774209890829
EXO1_multinomial_test.111	0.3925975365389468
RNF168_multinomial_test.93	0.4804314747371933
RNF168_multinomial_test.94	0.6060005573005789
EXO1_multinomial_test.112	0.3707529123461086
RNF168_multinomial_test.95	0.5385348338545832
RNF168_multinomial_test.96	0.5299332500771614
EXO1_multinomial_test.113	0.3851369554475494
EXO1_multinomial_test.114	0.3926229046559549
RNF168_multinomial_test.97	0.5420075796044401
RNF168_multinomial_test.98	0.5057721531809037
EXO1_multinomial_test.115	0.3441940273805532
RNF168_multinomial_test.99	0.5278019391714778
EXO1_multinomial_test.116	0.41067028920237314
RNF168_multinomial_test.100	0.5516026215989016
EXO1_multinomial_test.117	0.3894064250858106
RNF168_multinomial_test.101	0.5225996259652612
RNF168_multinomial_test.102	0.5571929808263946
EXO1_multinomial_test.118	0.3508370969695617
RNF168_multinomial_test.103	0.4757665371874425
RNF168_multinomial_test.104	0.5631324888717193
EXO1_multinomial_test.119	0.35261176826103513
RNF168_multinomial_test.105	0.5394769211448622
EXO1_multinomial_test.120	0.3762839733359445
EXO1_multinomial_test.121	0.40008020072759126
EXO1_multinomial_test.122	0.37632361621072613
RNF168_multinomial_test.106	0.5842162649839604
EXO1_multinomial_test.123	0.3830579777769577
EXO1_multinomial_test.124	0.35334744707749405
RNF168_multinomial_test.107	0.6257311714908926
RNF168_multinomial_test.108	0.5210788865391373
RNF168_multinomial_test.109	0.5492664387036005
EXO1_multinomial_test.125	0.37630564922743015
EXO1_multinomial_test.126	0.3413921482836082
RNF168_multinomial_test.110	0.5523323872366277
EXO1_multinomial_test.127	0.3698175915301113
EXO1_multinomial_test.128	0.37364097751398206
RNF168_multinomial_test.111	0.5914702534728207
RNF168_multinomial_test.112	0.6323139192102222
RNF168_multinomial_test.113	0.5493349814515224
EXO1_multinomial_test.129	0.4009553251061758
RNF168_multinomial_test.114	0.5904822481125249
RNF168_multinomial_test.115	0.4870348365665874
EXO1_multinomial_test.130	0.38356125392449686
RNF168_multinomial_test.116	0.48985778423132303
EXO1_multinomial_test.131	0.36899015586650596
EXO1_multinomial_test.132	0.36125692532723125
RNF168_multinomial_test.117	0.5162695550624418
EXO1_multinomial_test.133	0.42195637911200634
EXO1_multinomial_test.134	0.42004643112193546
RNF168_multinomial_test.118	0.556262142518675
RNF168_multinomial_test.119	0.5030556132675944
RNF168_multinomial_test.120	0.5323644725368435
RNF168_multinomial_test.121	0.5579580524771072
EXO1_multinomial_test.135	0.3916762538105845
EXO1_multinomial_test.136	0.3661906843189229
EXO1_multinomial_test.137	0.37274814765931324
EXO1_multinomial_test.138	0.3602684712595378
EXO1_multinomial_test.139	0.3263939842159941
EXO1_multinomial_test.140	0.3651801631804403
EXO1_multinomial_test.141	0.33467708304897315
RNF168_multinomial_test.122	0.48626480957124374
RNF168_multinomial_test.123	0.4870895847512323
RNF168_multinomial_test.124	0.5788872743157629
EXO1_multinomial_test.142	0.3640386062850943
EXO1_multinomial_test.143	0.4006272737390603
RNF168_multinomial_test.125	0.4681379356428687
RNF168_multinomial_test.126	0.5490055310302084
EXO1_multinomial_test.144	0.36690055564777746
EXO1_multinomial_test.145	0.36204575255913635
RNF168_multinomial_test.127	0.514580903557833
RNF168_multinomial_test.128	0.5344245565309286
EXO1_multinomial_test.146	0.37065887871499825
RNF168_multinomial_test.129	0.525178454104101
EXO1_multinomial_test.147	0.3785928520213837
EXO1_multinomial_test.148	0.412109979024681
EXO1_multinomial_test.149	0.35219674316486477
RNF168_multinomial_test.130	0.5766208569910424
EXO1_multinomial_test.150	0.3793568646415533
RNF168_multinomial_test.131	0.5749483884201142
EXO1_multinomial_test.151	0.411979041951517
EXO1_multinomial_test.152	0.41275681408080656
RNF168_multinomial_test.132	0.5205680342584894
EXO1_multinomial_test.153	0.4002811614409068
EXO1_multinomial_test.154	0.40013446615499737
EXO1_multinomial_test.155	0.38282431946880974
EXO1_multinomial_test.156	0.34109583469415133
RNF168_multinomial_test.133	0.5447596879164438
EXO1_multinomial_test.157	0.39388608471731923
EXO1_multinomial_test.158	0.3658932844609009
EXO1_multinomial_test.159	0.38096692673117744
RNF168_multinomial_test.134	0.5016677706391257
RNF168_multinomial_test.135	0.5265838112589856
RNF168_multinomial_test.136	0.6080708834852655
EXO1_multinomial_test.160	0.38121523133816554
EXO1_multinomial_test.161	0.376109611576713
EXO1_multinomial_test.162	0.3618298492993937
RNF168_multinomial_test.137	0.5210909897589643
EXO1_multinomial_test.163	0.3954101788200206
EXO1_multinomial_test.164	0.3703382767439462
EXO1_multinomial_test.165	0.37537812130795084
EXO1_multinomial_test.166	0.4006528569534269
EXO1_multinomial_test.167	0.3955275782704463
EXO1_multinomial_test.168	0.3720787081942492
RNF168_multinomial_test.138	0.5535911461595736
RNF168_multinomial_test.139	0.5931420063589327
RNF168_multinomial_test.140	0.5402012741574818
RNF168_multinomial_test.141	0.5711492658661014
EXO1_multinomial_test.169	0.3988904413184328
EXO1_multinomial_test.170	0.42471167787109937
RNF168_multinomial_test.142	0.5576212305305339
RNF168_multinomial_test.143	0.5486089744929412
RNF168_multinomial_test.144	0.5219503169520161
RNF168_multinomial_test.145	0.5597152152840251
RNF168_multinomial_test.146	0.5514924045149935
EXO1_multinomial_test.171	0.3612952710249952
EXO1_multinomial_test.172	0.34554763669442184
RNF168_multinomial_test.147	0.5735971195849587
RNF168_multinomial_test.148	0.5812938730567625
EXO1_multinomial_test.173	0.4174577614553582
RNF168_multinomial_test.149	0.5794797255464855
EXO1_multinomial_test.174	0.35822377031882896
RNF168_multinomial_test.150	0.5160414350872474
RNF168_multinomial_test.151	0.5101507569221303
RNF168_multinomial_test.152	0.526154080733426
EXO1_multinomial_test.175	0.34192532529465114
EXO1_multinomial_test.176	0.3903122118143572
EXO1_multinomial_test.177	0.3863570345462598
EXO1_multinomial_test.178	0.3879868575354569
EXO1_multinomial_test.179	0.3506587619151308
EXO1_multinomial_test.180	0.3839442315229293
RNF168_multinomial_test.153	0.501544257125525
EXO1_multinomial_test.181	0.37938232716474735
EXO1_multinomial_test.182	0.3887122878495432
RNF168_multinomial_test.154	0.5481969456055069
RNF168_multinomial_test.155	0.4929998635230422
EXO1_multinomial_test.183	0.3577687528688426
EXO1_multinomial_test.184	0.3670591562587774
EXO1_multinomial_test.185	0.40356824429774085
EXO1_multinomial_test.186	0.35899663741441606
EXO1_multinomial_test.187	0.3912114247288768
EXO1_multinomial_test.188	0.35363927976648313
EXO1_multinomial_test.189	0.3852734502522593
EXO1_multinomial_test.190	0.39043942088675737
RNF168_multinomial_test.156	0.5444764787560928
RNF168_multinomial_test.157	0.5946581071916676
RNF168_multinomial_test.158	0.5850433189029547
EXO1_multinomial_test.191	0.3864294463986337
EXO1_multinomial_test.192	0.4033889261742937
RNF168_multinomial_test.159	0.5844180563186959
EXO1_multinomial_test.193	0.38349193102360324
RNF168_multinomial_test.160	0.5205196376279634
EXO1_multinomial_test.194	0.3538648942793369
RNF168_multinomial_test.161	0.5674713906441039
EXO1_multinomial_test.195	0.37486343478987644
RNF168_multinomial_test.162	0.5535803781579369
RNF168_multinomial_test.163	0.5399175283701831
RNF168_multinomial_test.164	0.4848687824392811
RNF168_multinomial_test.165	0.5394621974681572
RNF168_multinomial_test.166	0.5216627209837007
EXO1_multinomial_test.196	0.39793689202981614
RNF168_multinomial_test.167	0.5237996650490615
RNF168_multinomial_test.168	0.5746579995200719
EXO1_multinomial_test.197	0.3998054030774747
RNF168_multinomial_test.169	0.5612890621684486
EXO1_multinomial_test.198	0.35981250734214415
RNF168_multinomial_test.170	0.6057709159468498
RNF168_multinomial_test.171	0.529086652673249
RNF168_multinomial_test.172	0.5776565922595681
EXO1_multinomial_test.199	0.3692794845640203
EXO1_multinomial_test.200	0.4050487926652562
RNF168_multinomial_test.173	0.48012946782668625
EXO1_multinomial_test.201	0.3603706140979487
RNF168_multinomial_test.174	0.5484796833901308
RNF168_multinomial_test.175	0.5527468058115452
EXO1_multinomial_test.202	0.3587982762761553
EXO1_multinomial_test.203	0.387222768767098
EXO1_multinomial_test.204	0.3961906645996952
RNF168_multinomial_test.176	0.5346345849014804
RNF168_multinomial_test.177	0.5707463093427566
EXO1_multinomial_test.205	0.3622645344272634
RNF168_multinomial_test.178	0.5378421648690006
RNF168_multinomial_test.179	0.531209479915756
RNF168_multinomial_test.180	0.47072176407679023
EXO1_multinomial_test.206	0.39111011645309507
RNF168_multinomial_test.181	0.577597772987444
EXO1_multinomial_test.207	0.35977700369297233
EXO1_multinomial_test.208	0.36707241568144894
RNF168_multinomial_test.182	0.5441950914294928
EXO1_multinomial_test.209	0.35095956272323797
EXO1_multinomial_test.210	0.38030859784505944
EXO1_multinomial_test.211	0.40448018586126316
EXO1_multinomial_test.212	0.38509622737212695
RNF168_multinomial_test.183	0.5010358448459137
EXO1_multinomial_test.213	0.35176372905936854
EXO1_multinomial_test.214	0.3952035470876354
EXO1_multinomial_test.215	0.3851954318397761
RNF168_multinomial_test.184	0.5341680204096616
RNF168_multinomial_test.185	0.5244827673515744
RNF168_multinomial_test.186	0.5566131649634541
RNF168_multinomial_test.187	0.5555593842251818
EXO1_multinomial_test.216	0.3604338196535235
EXO1_multinomial_test.217	0.3676811870991058
RNF168_multinomial_test.188	0.6081666973062754
RNF168_multinomial_test.189	0.5234241011883697
EXO1_multinomial_test.218	0.367153118857313
RNF168_multinomial_test.190	0.5706847250151112
RNF168_multinomial_test.191	0.5648907708255589
RNF168_multinomial_test.192	0.5422371902031788
EXO1_multinomial_test.219	0.3489782741335688
RNF168_multinomial_test.193	0.5639227141386998
RNF168_multinomial_test.194	0.5399562513082293
EXO1_multinomial_test.220	0.38003677658875257
EXO1_multinomial_test.221	0.37755192075258914
RNF168_multinomial_test.195	0.47974904629907084
RNF168_multinomial_test.196	0.5159382669022234
RNF168_multinomial_test.197	0.5335172227904931
RNF168_multinomial_test.198	0.5953802462538028
RNF168_multinomial_test.199	0.60908987096244
RNF168_multinomial_test.200	0.4970170015545577
RNF168_multinomial_test.201	0.5331590392207157
EXO1_multinomial_test.222	0.38793835891554246
RNF168_multinomial_test.202	0.5477637445227432
RNF168_multinomial_test.203	0.5366325258474318
RNF168_multinomial_test.204	0.5246737537966335
EXO1_multinomial_test.223	0.41093055836018727
RNF168_multinomial_test.205	0.5236905260841047
RNF168_multinomial_test.206	0.5207614478481221
RNF168_multinomial_test.207	0.5505695607655621
EXO1_multinomial_test.224	0.3820847101153089
RNF168_multinomial_test.208	0.5445086907838869
EXO1_multinomial_test.225	0.4179938318729143
EXO1_multinomial_test.226	0.3508400359241656
EXO1_multinomial_test.227	0.3574059271575672
RNF168_multinomial_test.209	0.5465311395651339
EXO1_multinomial_test.228	0.37134225646203317
EXO1_multinomial_test.229	0.38368866574357136
EXO1_multinomial_test.230	0.3624484992576435
RNF168_multinomial_test.210	0.581763342125926
EXO1_multinomial_test.231	0.3621328342363519
RNF168_multinomial_test.211	0.6062773035491321
EXO1_multinomial_test.232	0.34274005650693984
RNF168_multinomial_test.212	0.5166708570057651
RNF168_multinomial_test.213	0.5267675703995572
EXO1_multinomial_test.233	0.3441034385243511
RNF168_multinomial_test.214	0.5191414509749845
RNF168_multinomial_test.215	0.5107803679797234
EXO1_multinomial_test.234	0.3339865001672373
EXO1_multinomial_test.235	0.3528190701695357
EXO1_multinomial_test.236	0.37533197224428205
EXO1_multinomial_test.237	0.4121034142438233
RNF168_multinomial_test.216	0.5467297931325196
EXO1_multinomial_test.238	0.3747733386883251
EXO1_multinomial_test.239	0.3488857103884693
EXO1_multinomial_test.240	0.3763888315427462
EXO1_multinomial_test.241	0.38565780576104114
RNF168_multinomial_test.217	0.5541481247992744
RNF168_multinomial_test.218	0.5709027720305943
EXO1_multinomial_test.242	0.3478131510279786
RNF168_multinomial_test.219	0.5565502618517058
EXO1_multinomial_test.243	0.3834935266982993
RNF168_multinomial_test.220	0.5226784821374143
EXO1_multinomial_test.244	0.36420449276923744
RNF168_multinomial_test.221	0.5863345582357794
EXO1_multinomial_test.245	0.37596077780245635
RNF168_multinomial_test.222	0.5693582243832264
RNF168_multinomial_test.223	0.4983554495339253
EXO1_multinomial_test.246	0.38343511258977936
EXO1_multinomial_test.247	0.3577241088648954
RNF168_multinomial_test.224	0.5337221554049363
RNF168_multinomial_test.225	0.5658592724122979
EXO1_multinomial_test.248	0.3984020426584674
RNF168_multinomial_test.226	0.5631408099674622
RNF168_multinomial_test.227	0.46702064659929726
EXO1_multinomial_test.249	0.4208983719312572
RNF168_multinomial_test.228	0.5036382452632322
RNF168_multinomial_test.229	0.5353818608343784
RNF168_multinomial_test.230	0.5466495538445896
RNF168_multinomial_test.231	0.4878386739247382
RNF168_multinomial_test.232	0.5297594855423339
RNF168_multinomial_test.233	0.5217910759094677
RNF168_multinomial_test.234	0.5566345705683408
RNF168_multinomial_test.235	0.5093712456839181
EXO1_multinomial_test.250	0.3591915261807104
EXO1_multinomial_test.251	0.4022847984910042
RNF168_multinomial_test.236	0.5444294406986707
RNF168_multinomial_test.237	0.5190568052389116
EXO1_multinomial_test.252	0.3851885721589422
EXO1_multinomial_test.253	0.4372580960471223
EXO1_multinomial_test.254	0.3716924595222609
RNF168_multinomial_test.238	0.5056526295381331
EXO1_multinomial_test.255	0.4190435114455134
RNF168_multinomial_test.239	0.5309190708810501
EXO1_multinomial_test.256	0.4002577800697701
RNF168_multinomial_test.240	0.5574792310774147
EXO1_multinomial_test.257	0.38641216826292424
RNF168_multinomial_test.241	0.5693390584370713
RNF168_multinomial_test.242	0.5625619691279172
RNF168_multinomial_test.243	0.6216942090129184
RNF168_multinomial_test.244	0.49453412554694687
RNF168_multinomial_test.245	0.5063828068061705
EXO1_multinomial_test.258	0.43277521944118524
RNF168_multinomial_test.246	0.46390883237522546
EXO1_multinomial_test.259	0.39115218744301705
RNF168_multinomial_test.247	0.5565954742688264
RNF168_multinomial_test.248	0.578219409329004
EXO1_multinomial_test.260	0.3520224534279125
RNF168_multinomial_test.249	0.5325609788420487
EXO1_multinomial_test.261	0.389789117482896
EXO1_multinomial_test.262	0.3314852893188636
RNF168_multinomial_test.250	0.5563739441073003
EXO1_multinomial_test.263	0.3766603483031029
RNF168_multinomial_test.251	0.5375382404897665
EXO1_multinomial_test.264	0.3827023355098583
RNF168_multinomial_test.252	0.5639902178612212
RNF168_multinomial_test.253	0.5094603478597526
EXO1_multinomial_test.265	0.4007983089692608
RNF168_multinomial_test.254	0.4931463793700496
EXO1_multinomial_test.266	0.3764389606196885
EXO1_multinomial_test.267	0.39630806257404205
EXO1_multinomial_test.268	0.36977709627236016
EXO1_multinomial_test.269	0.34921441736478975
EXO1_multinomial_test.270	0.4077907087224745
RNF168_multinomial_test.255	0.5671961160758894
RNF168_multinomial_test.256	0.5581222787230077
RNF168_multinomial_test.257	0.5331497497426483
RNF168_multinomial_test.258	0.5433948040072747
EXO1_multinomial_test.271	0.3702846140858999
EXO1_multinomial_test.272	0.3660124912286801
EXO1_multinomial_test.273	0.4009546727981606
EXO1_multinomial_test.274	0.4154581893215234
RNF168_multinomial_test.259	0.5338890838816308
EXO1_multinomial_test.275	0.3840922519461447
EXO1_multinomial_test.276	0.3795586667059647
RNF168_multinomial_test.260	0.547387448068207
EXO1_multinomial_test.277	0.37147389613109144
RNF168_multinomial_test.261	0.5621614068250945
EXO1_multinomial_test.278	0.3602720594040348
EXO1_multinomial_test.279	0.3701277055622941
EXO1_multinomial_test.280	0.3760760296817872
RNF168_multinomial_test.262	0.5258037227497824
EXO1_multinomial_test.281	0.4084599650298394
RNF168_multinomial_test.263	0.5123653444445861
RNF168_multinomial_test.264	0.55165925102527
RNF168_multinomial_test.265	0.5585890432607118
RNF168_multinomial_test.266	0.5507721075748233
RNF168_multinomial_test.267	0.5897932669292365
EXO1_multinomial_test.282	0.35297914337666403
RNF168_multinomial_test.268	0.482552153660475
RNF168_multinomial_test.269	0.5378124237715927
RNF168_multinomial_test.270	0.5255124895108202
EXO1_multinomial_test.283	0.3947420905040218
EXO1_multinomial_test.284	0.35578721630219706
RNF168_multinomial_test.271	0.551862104957678
RNF168_multinomial_test.272	0.5644507364984774
EXO1_multinomial_test.285	0.3950199404690328
EXO1_multinomial_test.286	0.37801874290543946
RNF168_multinomial_test.273	0.5732946002056768
RNF168_multinomial_test.274	0.5564865003653366
RNF168_multinomial_test.275	0.5712353320256157
EXO1_multinomial_test.287	0.36407858020282036
EXO1_multinomial_test.288	0.4168332808834534
EXO1_multinomial_test.289	0.37771801758337886
EXO1_multinomial_test.290	0.35495499972096056
RNF168_multinomial_test.276	0.5563981634569098
RNF168_multinomial_test.277	0.5723402359879265
