	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.518	0.19981507720773903	0.03859584729186883	0.5377781723823348	0.16926146652359036	0.054549436594466906
ATP2B4_multinomial_test.519	0.302289432811717	0.14111771804187595	0.3545884281666941	0.03828804601442408	0.1637163749652888
ATP2B4_multinomial_test.520	0.22480776968292482	0.02110994522711257	0.48562125721672367	0.17573270718994363	0.09272832068329524
ATP2B4_multinomial_test.521	0.35165369232970445	0.1463978565919227	0.31557191743702456	0.03158223678572001	0.1547942968556283
ATP2B4_multinomial_test.522	0.17750619931193032	0.0	0.5478398845402794	0.2171926792021101	0.05746123694568017
ATP2B4_multinomial_test.523	0.24610315294894336	0.2030987060939373	0.3785833397573056	0.04689751998905728	0.12531728121075644
ATP2B4_multinomial_test.524	0.20553941282569585	0.19913511941706502	0.4526118436744666	0.009794977596893453	0.13291864648587898
ATP2B4_multinomial_test.525	0.20738511304071877	0.02982940398933703	0.5620832828519094	0.15008553856574033	0.050616661552294384
ATP2B4_multinomial_test.526	0.27505201725879214	0.0	0.5484002261130101	0.06834559167608617	0.10820216495211162
ATP2B4_multinomial_test.527	0.25166224967086537	0.20756055781120122	0.36966045137820325	0.0	0.17111674113973008
ATP2B4_multinomial_test.528	0.31170368894971356	0.0	0.4139532809497948	0.05745400217928479	0.21688902792120687
ATP2B4_multinomial_test.529	0.35212445871969467	0.16112877520731966	0.2447795856730821	0.07471585845412866	0.16725132194577472
ATP2B4_multinomial_test.530	0.17516160607656675	0.051540550517467476	0.5366670166015761	0.14024203204462557	0.09638879475976408
ATP2B4_multinomial_test.531	0.283822207343112	0.15413447493908472	0.3659554729836868	0.07636673807508772	0.11972110665902876
ATP2B4_multinomial_test.532	0.1925236385049867	0.0	0.5815547328202975	0.027043356026453788	0.19887827264826208
ATP2B4_multinomial_test.533	0.26305111857599234	0.074317905880114	0.5511964979063687	0.05646775990006321	0.05496671773746177
ATP2B4_multinomial_test.534	0.24555632070778824	0.07337041105554028	0.4347205643270191	0.0	0.24635270390965228
ATP2B4_multinomial_test.535	0.18052587219854094	0.02890035631237622	0.6201101081373357	0.029959119589181137	0.14050454376256583
ATP2B4_multinomial_test.536	0.2557793529361655	0.1618035538711335	0.4111381135376566	0.060310568320028936	0.11096841133501528
ATP2B4_multinomial_test.537	0.28531099069383004	0.31708129085774717	0.2733976704241701	0.0	0.12421004802425277
ATP2B4_multinomial_test.538	0.30184821054433275	0.0	0.3662943787833096	0.292995100606224	0.03886231006613352
ATP2B4_multinomial_test.539	0.22857600076350526	0.21744971345419714	0.4149144532404332	0.0	0.13905983254186455
ATP2B4_multinomial_test.540	0.16403697523232844	0.0	0.6281470713266735	0.08672927178911001	0.12108668165188821
ATP2B4_multinomial_test.541	0.2934206812891399	0.17400269945516283	0.2743187704604197	0.10598601765633632	0.15227183113894138
ATP2B4_multinomial_test.542	0.30427086200251596	0.2840279304112271	0.26610777994692036	0.0	0.1455934276393365
ATP2B4_multinomial_test.543	0.23730672675911405	0.0	0.522663686115126	0.15201246077821043	0.0880171263475495
ATP2B4_multinomial_test.544	0.3384970740611357	0.20620010560448243	0.26155941799717825	0.05646272840482709	0.1372806739323764
ATP2B4_multinomial_test.545	0.19249872901995657	0.16642123960371263	0.4653259921642058	0.0022438717879415325	0.17351016742418365
ATP2B4_multinomial_test.546	0.20575012934280187	0.0	0.4321957276596947	0.13511137367064902	0.22694276932685434
ATP2B4_multinomial_test.547	0.193838381444023	0.0	0.49424971017914754	0.1889889494376668	0.12292295893916258
ATP2B4_multinomial_test.548	0.21138363794716283	0.0	0.5866140452495954	0.10109743294659927	0.10090488385664265
ATP2B4_multinomial_test.549	0.32787343772845806	0.0	0.41229121500978905	0.14322715108487455	0.11660819617687836
ATP2B4_multinomial_test.550	0.3288799658856014	0.1737562051225464	0.28426806243415204	0.04426217811150692	0.16883358844619328
ATP2B4_multinomial_test.551	0.3494265394479743	0.28070141515590885	0.18570945421306578	0.004514144559817061	0.1796484466232341
ATP2B4_multinomial_test.552	0.13639430129685715	0.05981193873582355	0.4631933559321497	0.12497677064398008	0.21562363339118945
ATP2B4_multinomial_test.553	0.24408473564643926	0.0	0.4492501762723239	0.12929937921980725	0.17736570886142944
ATP2B4_multinomial_test.554	0.28635665030289914	0.05885306371752015	0.48011314858370824	0.02444342895468456	0.15023370844118794
ATP2B4_multinomial_test.555	0.18863303950878516	0.0	0.6897743096108533	0.03006223226716139	0.09153041861320026
ATP2B4_multinomial_test.556	0.3709258601135881	0.13627422285822208	0.2906477147638069	0.045854956181903724	0.15629724608247925
ATP2B4_multinomial_test.557	0.34046708653568514	0.16814108947384515	0.32602994915944394	0.02195994186885805	0.1434019329621677
ATP2B4_multinomial_test.558	0.30742393138396384	0.0	0.43766881344140685	0.14485340670255095	0.11005384847207836
ATP2B4_multinomial_test.559	0.30973759238266463	0.0	0.43752867382819416	0.09961899823863239	0.15311473555050878
ATP2B4_multinomial_test.560	0.2366940201640739	0.07229153001103876	0.5701413030785842	0.039169233097678634	0.08170391364862446
ATP2B4_multinomial_test.561	0.2296159569593619	0.11275625102928279	0.42713932788857667	0.09282994645570122	0.1376585176670775
ATP2B4_multinomial_test.562	0.32149636192291625	0.21666973317068597	0.344735535801302	0.043587961812567355	0.07351040729252833
ATP2B4_multinomial_test.563	0.2941866920457187	0.2974066286307687	0.25411847966474926	0.0	0.15428819965876317
ATP2B4_multinomial_test.564	0.2944572425038319	0.22412033491996702	0.15202386348663446	0.1279841789516548	0.20141438013791194
ATP2B4_multinomial_test.565	0.32330054773220307	0.18355487275038704	0.3195209227525212	0.0	0.1736236567648888
ATP2B4_multinomial_test.566	0.3586998989581326	0.12081815250368512	0.2554501898075286	0.0922713551194666	0.1727604036111872
ATP2B4_multinomial_test.567	0.2944527369941199	0.15417012050972534	0.42339619984352395	0.02937980889756494	0.09860113375506596
ATP2B4_multinomial_test.568	0.2389326082183275	0.1861590482049028	0.44322828354793453	0.05973006893754232	0.07194999109129288
ATP2B4_multinomial_test.569	0.22692993283161592	0.22547938185975616	0.42035243849611925	0.0	0.1272382468125088
ATP2B4_multinomial_test.570	0.28451432137237936	0.18464718690379284	0.3642505425572591	0.030086628376239356	0.13650132079032945
ATP2B4_multinomial_test.571	0.40887175278622623	0.08370084703866304	0.2770495253899035	0.1298665261414849	0.10051134864372234
ATP2B4_multinomial_test.572	0.35298617303875957	0.16061504564220902	0.2731678237316541	0.0697598010609099	0.1434711565264674
ATP2B4_multinomial_test.573	0.22301618771583037	0.0	0.5357311018570604	0.1477347066489577	0.09351800377815137
ATP2B4_multinomial_test.574	0.20500821392358018	0.0	0.6260621048573735	0.12465349065169662	0.04427619056734969
ATP2B4_multinomial_test.575	0.322379611441164	0.17018827920513568	0.3209808809264431	0.0	0.18645122842725714
ATP2B4_multinomial_test.576	0.26985511907883547	0.17085657475728028	0.3526215166201039	0.014269630566650237	0.19239715897713017
ATP2B4_multinomial_test.577	0.2607927724221488	0.18913208385641875	0.41452822258686917	0.0	0.13554692113456326
ATP2B4_multinomial_test.578	0.3372966821349892	0.19778411340372015	0.3098456961450423	0.017333858535879883	0.1377396497803685
ATP2B4_multinomial_test.579	0.26492572496139766	0.10094387266981132	0.4106130672544197	0.14646409244636863	0.0770532426680027
ATP2B4_multinomial_test.580	0.25366057369755024	0.0	0.5355543991768131	0.11724978194265975	0.09353524518297687
ATP2B4_multinomial_test.581	0.3148812088700522	0.28354640537280945	0.29357722609878223	0.003363984193694671	0.10463117546466154
ATP2B4_multinomial_test.582	0.17997529495177547	0.0	0.6566190379967614	0.126039702311466	0.037365964739997246
ATP2B4_multinomial_test.583	0.2776894129538869	0.10315031686681955	0.27411713307547453	0.02398906154731231	0.3210540755565068
ATP2B4_multinomial_test.584	0.2203782018595641	0.2279122488047511	0.48032048863762655	0.04478448437892039	0.026604576319137787
ATP2B4_multinomial_test.585	0.17890651537611016	0.13889706071442476	0.589011677503469	0.06654911012813344	0.026635636277862564
ATP2B4_multinomial_test.586	0.30038747004167976	0.13775625163281777	0.3762504208574927	0.01251312560795295	0.17309273186005672
ATP2B4_multinomial_test.587	0.17260388449544056	0.0	0.5611033598919298	0.13578570370510737	0.1305070519075223
ATP2B4_multinomial_test.588	0.35480147992668076	0.17655684326861337	0.2976764870544341	0.04886277917816034	0.12210241057211131
ATP2B4_multinomial_test.589	0.4147513704837462	0.0	0.22574163016779325	0.19009172534757893	0.16941527400088158
ATP2B4_multinomial_test.590	0.1603843927935759	0.023221026416811653	0.5277679544855451	0.09099518363463277	0.19763144266943444
ATP2B4_multinomial_test.591	0.30602008259379576	0.1519888273518429	0.3054894378012303	0.08342492726310415	0.15307672499002695
ATP2B4_multinomial_test.592	0.15135971503515816	0.05023296511727992	0.6859843511690407	0.011718059262404202	0.10070490941611702
ATP2B4_multinomial_test.593	0.25640017879755156	0.0	0.5174442821055857	0.13761938942724644	0.08853614966961634
ATP2B4_multinomial_test.594	0.252922789462222	0.0	0.5804225132527246	0.09170624488119129	0.07494845240386207
ATP2B4_multinomial_test.595	0.2670293980079423	0.04740813978667591	0.4103698217024473	0.11160435828836462	0.1635882822145699
ATP2B4_multinomial_test.596	0.348528185086676	0.0	0.43640622996897793	0.17295906582689977	0.04210651911744639
ATP2B4_multinomial_test.597	0.3413891990040795	0.20448887239290556	0.3277795091147669	0.026686201766848237	0.09965621772139974
ATP2B4_multinomial_test.598	0.21136205132181007	0.03405051628443454	0.48966199941299615	0.11349981898448921	0.15142561399626997
ATP2B4_multinomial_test.599	0.32369733597822226	0.1877278696254925	0.1967774646210657	0.07778083698515076	0.214016492790069
ATP2B4_multinomial_test.600	0.24799678346291384	0.0	0.4557843395532639	0.1461452830792061	0.15007359390461608
ATP2B4_multinomial_test.601	0.16224616282808169	0.009941098964728615	0.6653310351681582	0.12925951012909168	0.033222192909939906
ATP2B4_multinomial_test.602	0.3209381232560149	0.2253561828317058	0.2823335647600964	0.030547851635107513	0.14082427751707527
ATP2B4_multinomial_test.603	0.32234270583109736	0.21006958879698553	0.2701035267994598	0.0	0.19748417857245718
ATP2B4_multinomial_test.604	0.3798801508766543	0.12363568499421923	0.2940641404262527	0.0742214565711146	0.12819856713175917
ATP2B4_multinomial_test.605	0.27593996955052263	0.18664532018427485	0.39598323566123705	0.0	0.14143147460396543
ATP2B4_multinomial_test.606	0.3327036207307336	0.0	0.4754665838870302	0.1724981524864897	0.01933164289574638
ATP2B4_multinomial_test.607	0.2223259452355453	0.0	0.5587083993421453	0.07216495840739577	0.14680069701491374
ATP2B4_multinomial_test.608	0.3697462825752895	0.2615558212085039	0.18751897121331715	0.07102198705813953	0.11015693794474989
ATP2B4_multinomial_test.609	0.14893695664761494	0.0	0.5712178462317673	0.16883386619833607	0.11101133092228156
ATP2B4_multinomial_test.610	0.26591408623122326	0.1735256047183064	0.3915943420629717	0.10680230187418416	0.06216366511331439
ATP2B4_multinomial_test.611	0.3371743391607185	0.1977764973695872	0.32702212460075286	0.07193479122785679	0.06609224764108462
ATP2B4_multinomial_test.612	0.3401664132255512	0.2592132580536192	0.32064883361681035	0.0	0.07997149510401923
ATP2B4_multinomial_test.613	0.22740283314171816	0.21750197011393949	0.374192221071336	0.018783940059982292	0.16211903561302413
ATP2B4_multinomial_test.614	0.27610946899482436	0.0	0.4930900810195271	0.16006996215367336	0.07073048783197526
ATP2B4_multinomial_test.615	0.3162636072082612	0.0	0.46440366830446467	0.19440141076510908	0.02493131372216497
ATP2B4_multinomial_test.616	0.28483020784694985	0.2300368058239645	0.3021421647091713	0.07647936290502684	0.10651145871488742
ATP2B4_multinomial_test.617	0.26048582593808756	0.08390545424794217	0.35370624124354766	0.08811100899595736	0.21379146957446513
ATP2B4_multinomial_test.618	0.2769914277239177	0.0	0.5006776014777176	0.1335757781959092	0.08875519260245532
ATP2B4_multinomial_test.619	0.2565934755277726	0.20122794606878655	0.39465453830565944	0.08523016549043523	0.062293874607346214
ATP2B4_multinomial_test.620	0.308678997804187	0.2879619476495684	0.3209834223037913	0.0	0.08237563224245338
ATP2B4_multinomial_test.621	0.3921509060456233	0.24500688785784663	0.28834631590211546	0.0	0.07449589019441458
ATP2B4_multinomial_test.622	0.3093288872626747	0.0	0.4659035975471115	0.0945551923911351	0.13021232279907866
ATP2B4_multinomial_test.623	0.2842888746312073	0.0	0.5713943701153275	0.10470548835596478	0.03961126689750035
ATP2B4_multinomial_test.624	0.3473255794800404	0.1019755468522111	0.3109809771599358	0.10716707780173479	0.1325508187060779
ATP2B4_multinomial_test.625	0.3780196411663803	0.11446763084248228	0.2659103339302289	0.06682711454147713	0.1747752795194314
ATP2B4_multinomial_test.626	0.2696822296612261	0.15076615398126575	0.3613380761237118	0.09426401683554131	0.12394952339825493
ATP2B4_multinomial_test.627	0.3139712536695419	0.053458014043961485	0.48296003577781177	0.08045928865710136	0.06915140785158344
ATP2B4_multinomial_test.628	0.34430742353290045	0.23127453596016734	0.36409749495817767	0.010624535224067791	0.049696010324686894
ATP2B4_multinomial_test.629	0.2481242514822292	0.09855829595019316	0.5587830222655633	0.04909968773066186	0.04543474257135247
ATP2B4_multinomial_test.630	0.24194845453876576	0.010272098539633196	0.5677450928087494	0.06406424375080184	0.11597011036204977
ATP2B4_multinomial_test.631	0.1890253741246361	0.1308103426918536	0.4782970314410745	0.03126752729363677	0.1705997244487991
ATP2B4_multinomial_test.632	0.2829466616481735	0.2759854482778253	0.35085039200309875	0.0	0.09021749807090247
ATP2B4_multinomial_test.633	0.30300953496036687	0.21814301677601386	0.22083314992302547	0.101276608289865	0.15673769005072877
ATP2B4_multinomial_test.634	0.26600867680331464	0.0	0.3915128432132514	0.1625266657609523	0.17995181422248166
ATP2B4_multinomial_test.635	0.40499864002696284	0.21867629908790437	0.19704644641720684	0.005819364602604287	0.17345924986532182
ATP2B4_multinomial_test.636	0.27254350681079326	0.0	0.4850709257703786	0.12365430938614037	0.1187312580326877
ATP2B4_multinomial_test.637	0.33645531678083807	0.23850636788153468	0.277550474864993	0.0	0.14748784047263422
ATP2B4_multinomial_test.638	0.17583961165038048	0.0	0.5872481047807987	0.052575163438723746	0.18433712013009712
ATP2B4_multinomial_test.639	0.19082500671132438	0.0	0.6013926973805293	0.15465719097211936	0.05312510493602681
ATP2B4_multinomial_test.640	0.32688073626006264	0.1634859704252682	0.40488448563268387	0.0	0.10474880768198529
ATP2B4_multinomial_test.641	0.11530012214859303	0.003573699879184406	0.6519619863746855	0.15886859404577774	0.07029559755175946
ATP2B4_multinomial_test.642	0.3296760821128946	0.013247892057525657	0.3832822729662422	0.04705504948430367	0.22673870337903373
ATP2B4_multinomial_test.643	0.3026534119709776	0.10483937606308913	0.3797823868792217	0.12031608804827405	0.09240873703843733
ATP2B4_multinomial_test.644	0.2117405964835771	0.06032436315589325	0.5848642903762066	0.04126860578308261	0.10180214420124058
ATP2B4_multinomial_test.645	0.12550620128311984	0.0	0.6563603884504466	0.16719838101594614	0.05093502925048739
ATP2B4_multinomial_test.646	0.34670049089199084	0.3227850856846267	0.1888128938306008	0.00011906919825381811	0.1415824603945279
ATP2B4_multinomial_test.647	0.37426288085055637	0.20705866541028936	0.11859976199776891	0.0	0.3000786917413854
ATP2B4_multinomial_test.648	0.2737617871332983	0.22049473319569926	0.35750038020270314	0.0495975359927137	0.0986455634755857
ATP2B4_multinomial_test.649	0.2891408839828542	0.27593072527579543	0.23890101412163522	0.07640030813383226	0.11962706848588295
ATP2B4_multinomial_test.650	0.3329321485089627	0.1975285458603367	0.2678539910661173	0.016933655246567446	0.18475165931801568
ATP2B4_multinomial_test.651	0.44423034154899677	0.06956575865463784	0.1415427143345235	0.08768711550981614	0.2569740699520258
ATP2B4_multinomial_test.652	0.20488752333259994	0.25136231985219587	0.42386588407471604	0.06860199530693428	0.05128227743355391
ATP2B4_multinomial_test.653	0.288305041786441	0.27489583517804567	0.19787428767980256	0.07798292365043008	0.16094191170528058
ATP2B4_multinomial_test.654	0.18254116538863516	0.031787632655032684	0.606078564933835	0.10166149450143863	0.07793114252105855
ATP2B4_multinomial_test.655	0.2788108427600593	0.0	0.5159482176843697	0.10717548468973949	0.09806545486583142
ATP2B4_multinomial_test.656	0.2811309521036368	0.0	0.481309919514906	0.12701050195432612	0.11054862642713097
ATP2B4_multinomial_test.657	0.14821207698277686	0.0	0.5711649128685594	0.09837914228956551	0.18224386785909802
ATP2B4_multinomial_test.658	0.32411660967187983	0.27231683000461143	0.2672825366314556	0.07786885210437415	0.05841517158767916
ATP2B4_multinomial_test.659	0.2542110995168039	0.12142543650294822	0.3789600767663852	0.03977313012926681	0.20563025708459579
ATP2B4_multinomial_test.660	0.315582070894636	0.12766468764399472	0.3805950131341701	0.03545913358155115	0.14069909474564798
ATP2B4_multinomial_test.661	0.37178176231894555	0.13917600252173346	0.31294910161186307	0.044527602172744006	0.13156553137471383
ATP2B4_multinomial_test.662	0.2551353932819204	0.07874615814471378	0.4475134662805198	0.03419983501580707	0.18440514727703888
ATP2B4_multinomial_test.663	0.2608541091284859	0.15126419622009935	0.383936548667533	0.08397486449094611	0.11997028149293558
ATP2B4_multinomial_test.664	0.2983857334356542	0.0	0.5278044077019544	0.0742884473193866	0.09952141154300494
ATP2B4_multinomial_test.665	0.2768633292532908	0.0	0.47408422966970065	0.10265733301071703	0.14639510806629155
ATP2B4_multinomial_test.666	0.2881381061718943	0.267773030386955	0.31051816504991714	0.054796785822426176	0.0787739125688075
ATP2B4_multinomial_test.667	0.2938836955976178	0.17236308343118062	0.4093026423537688	0.04274037282156063	0.08171020579587203
ATP2B4_multinomial_test.668	0.2990605852225632	0.22952120082285915	0.31039666422794443	0.061796421929243533	0.09922512779738968
ATP2B4_multinomial_test.669	0.26038804588701525	0.0	0.5190274827692292	0.1281435011262506	0.09244097021750496
ATP2B4_multinomial_test.670	0.3303066632445084	0.1467128076785718	0.25672702567804434	0.0883784084883398	0.17787509491053574
ATP2B4_multinomial_test.671	0.38679505555979943	0.16600690584110492	0.2750001352498005	0.031317027527480015	0.14088087582181513
ATP2B4_multinomial_test.672	0.29573505838863395	0.19076562212429946	0.3136352404816668	0.17499677391681076	0.02486730508858919
ATP2B4_multinomial_test.673	0.14707838634837345	0.0	0.5296962244500322	0.1276544642596149	0.1955709249419795
ATP2B4_multinomial_test.674	0.3179285364392943	0.22452949640876016	0.2855273509892763	0.04138391855998849	0.13063069760268092
ATP2B4_multinomial_test.675	0.2865043324370437	0.2910469767021251	0.2192604994988492	0.01788757080260704	0.18530062055937496
ATP2B4_multinomial_test.676	0.2740024653739555	0.1711382326511681	0.39909984343758087	0.0792199267706439	0.07653953176665161
ATP2B4_multinomial_test.677	0.3795130790248732	0.15365441342814173	0.29899924349143436	0.03436134777190777	0.13347191628364294
ATP2B4_multinomial_test.678	0.35571777158699036	0.1881546614545883	0.22917141850039752	0.056279980983628214	0.1706761674743956
ATP2B4_multinomial_test.679	0.2071099708764911	0.0	0.48201129527647846	0.14728032130870392	0.16359841253832644
ATP2B4_multinomial_test.680	0.1528642211701991	0.0	0.6706617425816651	0.10452505823201527	0.0719489780161204
ATP2B4_multinomial_test.681	0.41792104299275423	0.13195112285046812	0.3381418617793194	0.018125081614930313	0.093860890762528
ATP2B4_multinomial_test.682	0.18227203439267933	0.0	0.6558980818441148	0.06359201493027093	0.09823786883293488
ATP2B4_multinomial_test.683	0.18151133278987422	0.0	0.4765999582661946	0.19534594665940155	0.14654276228452964
ATP2B4_multinomial_test.684	0.3500916605163658	0.0	0.45255408775693495	0.14833342623859505	0.04902082548810432
ATP2B4_multinomial_test.685	0.2597148727300321	0.2421486865938788	0.35978423860446185	0.0	0.13835220207162713
ATP2B4_multinomial_test.686	0.38331110357718046	0.0	0.3766069498956895	0.2077609756930559	0.03232097083407403
ATP2B4_multinomial_test.687	0.39865004221986977	0.191091409345168	0.30355198733841465	0.0	0.10670656109654741
ATP2B4_multinomial_test.688	0.20492373287271115	0.09063508364472306	0.48513443130784273	0.024552188585472878	0.19475456358925022
ATP2B4_multinomial_test.689	0.3437096510052142	0.19005466905815577	0.3095296008452277	0.039860323716423514	0.11684575537497871
ATP2B4_multinomial_test.690	0.27127552558777557	0.1912807840333188	0.31710884173031095	0.061390993991329225	0.1589438546572655
ATP2B4_multinomial_test.691	0.2772274498398879	0.14915644960314728	0.3838494347301533	0.02686221162679345	0.16290445420001803
ATP2B4_multinomial_test.692	0.3184870726297081	0.17142070382785776	0.2666911733730961	0.07793754439666384	0.16546350577267419
ATP2B4_multinomial_test.693	0.3892527129763911	0.0	0.29045320256891183	0.18363252543829411	0.1366615590164029
ATP2B4_multinomial_test.694	0.2890595838159274	0.1509211628553412	0.38817505281459863	0.05083848566564158	0.12100571484849121
ATP2B4_multinomial_test.695	0.3208532150424834	0.0	0.37751373940581545	0.21584740586496914	0.085785639686732
ATP2B4_multinomial_test.696	0.38581830321053645	0.06615179455997725	0.3521061012092246	0.11768711789119028	0.07823668312907142
ATP2B4_multinomial_test.697	0.30538655764133676	0.04856678433575783	0.4138886934382736	0.10596901198245073	0.126188952602181
ATP2B4_multinomial_test.698	0.36632188161934576	0.17610195918389082	0.30572899163251926	0.014978739408257155	0.13686842815598713
ATP2B4_multinomial_test.699	0.29496667210675764	0.0	0.4205392322347761	0.12610623069765906	0.15838786496080737
ATP2B4_multinomial_test.700	0.2524475752149937	0.24440016055187136	0.40159503698012333	0.0	0.10155722725301168
ATP2B4_multinomial_test.701	0.345324126455822	0.0	0.38818058859627846	0.1444714812489663	0.12202380369893327
ATP2B4_multinomial_test.702	0.28256942994354417	0.321886743881171	0.28083380754026277	0.0	0.11471001863502207
ATP2B4_multinomial_test.703	0.2505933918396469	0.19973542242776932	0.4337603120936838	0.007551742520523701	0.10835913111837622
ATP2B4_multinomial_test.704	0.29633388978897196	0.0	0.4107511341991883	0.15741890666402683	0.13549606934781294
ATP2B4_multinomial_test.705	0.31099041867805466	0.20527360730428956	0.3293612462984181	0.059954153895713264	0.0944205738235244
ATP2B4_multinomial_test.706	0.25922687569955416	0.20700265699267892	0.41281484532911317	0.061055412945870954	0.05990020903278265
ATP2B4_multinomial_test.707	0.16479125280094437	0.0	0.7537381447283398	0.08147060247071589	0.0
ATP2B4_multinomial_test.708	0.34877456922600714	0.23101288874841763	0.26841997389477373	0.04270275972131964	0.10908980840948206
ATP2B4_multinomial_test.709	0.3151077151598036	0.14215772303060992	0.37783956502576155	0.07998678213491306	0.08490821464891181
ATP2B4_multinomial_test.710	0.3608563407752312	0.09282950409905708	0.2831907208393254	0.10719466820489001	0.1559287660814964
ATP2B4_multinomial_test.711	0.2637752948566081	0.25884770696945725	0.31597864944470044	0.013655615556262664	0.14774273317297146
ATP2B4_multinomial_test.712	0.28135387176399673	0.22963624574426458	0.3077486394977388	0.06721008686595555	0.1140511561280445
ATP2B4_multinomial_test.713	0.2619289810447884	0.005817259445794386	0.550142858508444	0.11540413790737629	0.0667067630935971
ATP2B4_multinomial_test.714	0.3749435816707676	0.0801486999300832	0.2936533304296131	0.07651305588171421	0.174741332087822
ATP2B4_multinomial_test.715	0.27103784785123536	0.17183185443645282	0.40626966480941007	0.055446156250934985	0.09541447665196683
ATP2B4_multinomial_test.716	0.23705414779628203	0.08988151838720025	0.4416776672896595	0.08301847775122399	0.14836818877563415
ATP2B4_multinomial_test.717	0.25606130021090223	0.1803641827386552	0.38126429101736614	0.0823857412414705	0.09992448479160584
ATP2B4_multinomial_test.718	0.29081714805253334	0.21008672073280604	0.38888542512628943	0.06474726698359813	0.0454634391047731
ATP2B4_multinomial_test.719	0.28655499011412267	0.0	0.4672325233337524	0.08340709986731379	0.162805386684811
ATP2B4_multinomial_test.720	0.3316395684567686	0.13617471885234878	0.36436337709077116	0.007529415737491433	0.16029291986262006
ATP2B4_multinomial_test.721	0.1478403405819785	0.0	0.5483673828656694	0.1266600773692238	0.17713219918312828
ATP2B4_multinomial_test.722	0.17680737812686836	0.05465403456077621	0.5925856220496879	0.01923093280370796	0.15672203245895952
ATP2B4_multinomial_test.723	0.27673416359784764	0.15425649430975094	0.3658332307619173	0.058585104562987364	0.14459100676749656
ATP2B4_multinomial_test.724	0.1193003674810728	0.0	0.6583437308775497	0.12464590748807124	0.09770999415330635
ATP2B4_multinomial_test.725	0.2804647503904325	0.14265601254124674	0.2962403997492059	0.12934060216460086	0.15129823515451388
ATP2B4_multinomial_test.726	0.22876536440944983	0.0	0.544583536063708	0.072307690738672	0.15434340878816996
ATP2B4_multinomial_test.727	0.31428864515794785	0.13949085574855077	0.30529898706694797	0.1388322872146516	0.1020892248119017
ATP2B4_multinomial_test.728	0.26147883788924253	0.14969432525632353	0.3394013914897236	0.07988407720595837	0.16954136815875198
ATP2B4_multinomial_test.729	0.29203143369625467	0.0	0.5223450256997944	0.11083677458326469	0.07478676602068636
ATP2B4_multinomial_test.730	0.33338266338464795	0.1660964553730129	0.29315133225494905	0.1007030262562821	0.10666652273110806
ATP2B4_multinomial_test.731	0.26818604285638464	0.1710810751428752	0.37234620468501367	0.0931312536223921	0.09525542369333424
ATP2B4_multinomial_test.732	0.25878354972537526	0.0	0.49826715129025934	0.07013998994967689	0.1728093090346886
ATP2B4_multinomial_test.733	0.3468776764586936	0.22945761007317717	0.31738507763326923	0.01789833006130269	0.08838130577355736
ATP2B4_multinomial_test.734	0.18470586452117146	0.1295917539246568	0.4791274669964083	0.05959723459873974	0.14697767995902372
ATP2B4_multinomial_test.735	0.30296920020818185	0.04786965768576958	0.4905865886773525	0.11129330057596849	0.04728125285272754
ATP2B4_multinomial_test.736	0.24801447807755134	0.053473787261239095	0.5437372339604831	0.07401635335518927	0.08075814734553707
ATP2B4_multinomial_test.737	0.16980199916240635	0.015363176286402533	0.523821166949499	0.12032471334531211	0.1706889442563798
ATP2B4_multinomial_test.738	0.2476849613847608	0.2108837058695039	0.4088690006844242	0.026559664802943306	0.10600266725836782
ATP2B4_multinomial_test.739	0.22307165678065943	0.0	0.5650358202720893	0.05973777372288262	0.15215474922436878
ATP2B4_multinomial_test.740	0.29376781522732776	0.0	0.45469353904215526	0.06718009717201098	0.184358548558506
ATP2B4_multinomial_test.741	0.35132849841685654	0.12324827027566583	0.347985562051949	0.037601907860531504	0.1398357613949971
ATP2B4_multinomial_test.742	0.33834771921491935	0.0	0.43901436835738394	0.11281251617433219	0.1098253962533645
ATP2B4_multinomial_test.743	0.24154177069366742	0.0	0.48498907907937916	0.1411666473267207	0.13230250290023268
ATP2B4_multinomial_test.744	0.2328620880849108	0.0	0.40733424587402944	0.060132938462449714	0.2996707275786101
ATP2B4_multinomial_test.745	0.2902857931231678	0.1563927924142367	0.3543775718066142	0.04795643821254238	0.15098740444343892
ATP2B4_multinomial_test.746	0.29553631530699814	0.0	0.43957726632603444	0.05554244966948135	0.209343968697486
ATP2B4_multinomial_test.747	0.34493997124554865	0.21664011441013006	0.27950811947574294	0.0	0.1589117948685782
ATP2B4_multinomial_test.748	0.16557495549333437	0.023564751803283063	0.5625188523605449	0.040006606060007825	0.2083348342828297
ATP2B4_multinomial_test.749	0.28226637126449733	0.03087395848511929	0.3951462796125307	0.13886055253960405	0.15285283809824882
ATP2B4_multinomial_test.750	0.2441284855183758	0.0	0.6611117062742367	0.04848189722618914	0.0462779109811984
ATP2B4_multinomial_test.751	0.18065681436412737	0.0	0.5006741339480449	0.24504910770624705	0.07361994398158052
ATP2B4_multinomial_test.752	0.36610991495230416	0.20288542583324662	0.23427048367322087	0.06468514028267103	0.13204903525855713
ATP2B4_multinomial_test.753	0.19233190921307586	0.2263552517459162	0.5138536004864659	0.0	0.06745923855454208
ATP2B4_multinomial_test.754	0.356938216889801	0.20137602911539093	0.21893429211308574	0.03467349266958123	0.18807796921214118
