	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.218	0.839419871996824	0.04387430063335925	0.0	0.06271409031143037	0.053991737058386315
EXO1_2_multinomial_test.219	0.8512941984644167	0.05440418029359318	0.03101247289144987	0.05172002742752927	0.011569120923010994
EXO1_2_multinomial_test.220	0.7516109288156005	0.0704289659900791	0.0	0.11192622665529169	0.06603387853902869
EXO1_2_multinomial_test.221	0.8469802618149869	0.01131924275405699	0.0	0.11595770178268076	0.025742793648275305
EXO1_2_multinomial_test.222	0.7960078573187321	0.05656510091282293	0.0	0.1263919855110624	0.021035056257382674
EXO1_2_multinomial_test.223	0.8245461745666586	0.04761957559044046	0.0	0.10700790790838283	0.020826341934517913
RNF168_3_multinomial_test.242	0.7705912127192418	0.0	0.0	0.15863002145810567	0.07077876582265244
EXO1_2_multinomial_test.224	0.8811737620712516	0.0	0.0	0.1188262379287483	0.0
RNF168_3_multinomial_test.243	0.8139011347283149	0.0	0.05352773962304072	0.13257112564864426	0.0
RNF168_3_multinomial_test.244	0.6742157998796525	0.0	0.11202072352856864	0.2137634765917789	0.0
EXO1_2_multinomial_test.225	0.8615034224764085	0.0	0.0	0.11437661100305163	0.024119966520539743
RNF168_3_multinomial_test.245	0.8154691931094069	0.0	0.016397077630158335	0.13635540355017187	0.03177832571026306
RNF168_3_multinomial_test.246	0.7230890596015921	0.0	0.030753966316623377	0.16712018799941994	0.07903678608236467
RNF168_3_multinomial_test.247	0.7889505254742104	0.0	0.0	0.15422129769811516	0.0568281768276743
EXO1_2_multinomial_test.226	0.8575376526065891	0.019251036690902654	0.0	0.09616895639316067	0.027042354309347504
EXO1_2_multinomial_test.227	0.8410356752150321	0.014160042514150015	0.027249486833364044	0.10300696130455342	0.01454783413290023
RNF168_3_multinomial_test.248	0.6734026154126032	0.0	0.1258744611053076	0.2007229234820893	0.0
RNF168_3_multinomial_test.249	0.7200041935327185	0.0	0.045940322442489474	0.18427983134142029	0.049775652683371814
RNF168_3_multinomial_test.250	0.698162541311581	0.0	0.03831277999909245	0.23713790279584807	0.026386775893478518
RNF168_3_multinomial_test.251	0.7427550493535385	0.0	0.0	0.2368463245356221	0.02039862611083935
EXO1_2_multinomial_test.228	0.8102828039063434	0.07771113627294152	0.0	0.09469859292548304	0.017307466895232052
RNF168_3_multinomial_test.252	0.7183598184467311	0.0	0.18298096271136224	0.08514975667986191	0.01350946216204478
EXO1_2_multinomial_test.229	0.7881676835227273	0.04990850086664645	0.0	0.15736303049243966	0.004560785118186672
RNF168_3_multinomial_test.253	0.7376970063761077	0.0	0.08628521873855066	0.1760177748853416	0.0
EXO1_2_multinomial_test.230	0.8285687761239462	0.0619772095611408	0.0	0.08789839778863622	0.0215556165262768
EXO1_2_multinomial_test.231	0.7792365349202889	0.030835766059919157	0.0	0.15698318703930628	0.03294451198048572
EXO1_2_multinomial_test.232	0.7895113475003999	0.05659033346671396	0.05876306094215111	0.08801114854671456	0.007124109544020507
EXO1_2_multinomial_test.233	0.8125383902986086	0.0	0.0011397288342355108	0.18632188086715598	0.0
RNF168_3_multinomial_test.254	0.7172094905448109	0.0	0.16818707014166254	0.11460343931352654	0.0
RNF168_3_multinomial_test.255	0.8296684465947523	0.0	0.014023789813580692	0.1190103626324343	0.03729740095923286
RNF168_3_multinomial_test.256	0.8072074503367356	0.015163171749765164	0.0	0.1531993962865988	0.024429981626900524
RNF168_3_multinomial_test.257	0.7508010488576474	0.0	0.0	0.21123660974986808	0.037962341392484396
RNF168_3_multinomial_test.258	0.7175169027415197	0.0	0.0589305772287585	0.22355252002972184	0.0
EXO1_2_multinomial_test.234	0.8524678388283448	0.004604862241104914	0.015573613370994555	0.11563142661534274	0.011722258944213193
RNF168_3_multinomial_test.259	0.7812644617284809	0.0	0.13017887477518442	0.08836833379723	0.0001883296991046491
EXO1_2_multinomial_test.235	0.8741027048173226	0.0	0.015461260506791705	0.1104360346758858	0.0
RNF168_3_multinomial_test.260	0.847137419536811	0.0	0.03164485661290787	0.11631808938990319	0.00489963446037798
EXO1_2_multinomial_test.236	0.8798611359689711	0.0	0.0	0.0719005675852439	0.04823829644578497
RNF168_3_multinomial_test.261	0.7471959786331966	0.0	0.07210513026619983	0.15514806170012582	0.02555082940047766
EXO1_2_multinomial_test.237	0.7925036579639139	0.05739445017731918	0.0	0.11474636119296135	0.035355530665805504
RNF168_3_multinomial_test.262	0.8157513516283468	0.0	0.0	0.13162141195388957	0.05262723641776376
RNF168_3_multinomial_test.263	0.7862150335172929	0.0	0.0628768276845109	0.15090813879819634	0.0
EXO1_2_multinomial_test.238	0.8449477159605321	0.046215234293532755	0.0	0.09872241615690865	0.01011463358902646
EXO1_2_multinomial_test.239	0.8372705205718035	0.0	0.0	0.14074488218366	0.021984597244536587
EXO1_2_multinomial_test.240	0.8331397980137659	0.009911031823266149	0.0	0.1524108059442821	0.004538364218685789
RNF168_3_multinomial_test.264	0.8129748641497372	0.0	0.07862860498414445	0.10839653086611843	0.0
RNF168_3_multinomial_test.265	0.7668148446477523	0.0	0.02450765214143578	0.17987118536365818	0.02880631784715375
RNF168_3_multinomial_test.266	0.8686282345344399	0.0	0.0	0.10044928690006161	0.0309224785654985
EXO1_2_multinomial_test.241	0.8761001957211814	0.004695822069747589	0.0	0.07613996257122678	0.04306401963784418
EXO1_2_multinomial_test.242	0.8199555973158852	0.01911665538010578	0.0	0.13555153412822052	0.025376213175788486
RNF168_3_multinomial_test.267	0.7716855247991471	0.0	0.0	0.19177997967854646	0.03653449552230641
EXO1_2_multinomial_test.243	0.8602507588366496	0.0	0.0	0.11409590390858845	0.025653337254762015
EXO1_2_multinomial_test.244	0.880539768291601	0.0	0.0	0.10330654015747437	0.016153691550924647
RNF168_3_multinomial_test.268	0.6400503613487971	0.0	0.015355603761675676	0.32033084429496855	0.024263190594558746
EXO1_2_multinomial_test.245	0.9121689157260875	0.008503979564835779	0.0	0.07159826699503162	0.0077288377140450676
EXO1_2_multinomial_test.246	0.8623262354102459	0.008513060072924957	0.0	0.10140276549004854	0.02775793902678058
EXO1_2_multinomial_test.247	0.7749122292062431	0.060566238752501576	0.0	0.13236353674409715	0.032157995297158064
RNF168_3_multinomial_test.269	0.710873293913353	0.0	0.05351825297257657	0.18483299281523355	0.050775460298836866
EXO1_2_multinomial_test.248	0.8683296242372291	0.0	0.0	0.1135178579731197	0.018152517789651296
RNF168_3_multinomial_test.270	0.7330912127192604	0.0	0.044488680671667634	0.222420106609072	0.0
EXO1_2_multinomial_test.249	0.8551457243694109	0.025943997223361808	0.0	0.07610153925467968	0.04280873915254759
RNF168_3_multinomial_test.271	0.8164186764870605	0.0	0.10007852650921215	0.06296015486269693	0.020542642141030503
EXO1_2_multinomial_test.250	0.8105976965264471	0.03230942157902349	0.0	0.1331039482407217	0.023988933653807682
RNF168_3_multinomial_test.272	0.7784140645875177	0.0	0.0	0.1941574310288293	0.0274285043836531
RNF168_3_multinomial_test.273	0.6692781934485417	0.0	0.10196441824238149	0.22875738830907677	0.0
EXO1_2_multinomial_test.251	0.8408999590670174	0.010842736001343256	0.0	0.09346916118413917	0.05478814374750013
EXO1_2_multinomial_test.252	0.7745552814792147	0.0410409314246582	0.0	0.14607544016998739	0.0383283469261396
RNF168_3_multinomial_test.274	0.8161427710132475	0.0	0.0	0.12234859137408208	0.06150863761267044
EXO1_2_multinomial_test.253	0.8406061218459789	0.006418333839299001	0.0	0.12599408429691733	0.02698146001780457
RNF168_3_multinomial_test.275	0.807645452128151	0.0	0.11206464950270523	0.0746949154240829	0.005594982945060749
EXO1_2_multinomial_test.254	0.8294799491645368	0.03917069257739582	0.0	0.10044487257318709	0.030904485684880093
RNF168_3_multinomial_test.276	0.7288015274127612	0.0	0.0	0.22007165329645917	0.05112681929077975
EXO1_2_multinomial_test.255	0.8027043292796011	0.05875460427077913	0.0	0.11031382306425591	0.02822724338536377
EXO1_2_multinomial_test.256	0.9130161743753836	0.016957662582817872	0.0	0.06811101303862296	0.0019151500031755154
EXO1_2_multinomial_test.257	0.8578413553419413	0.0	0.0	0.12991548534265254	0.012243159315406192
EXO1_2_multinomial_test.258	0.8014561005588585	0.05497500202489466	0.0	0.09415993369940766	0.04940896371683919
RNF168_3_multinomial_test.277	0.7911844256469709	0.0	0.0	0.2088155743530291	0.0
RNF168_3_multinomial_test.278	0.7921359973480544	0.0	0.05607842634496531	0.1258099018515585	0.025975674455421732
EXO1_2_multinomial_test.259	0.833769127278871	0.06825246072913266	0.0	0.05854376361936158	0.039434648372634655
RNF168_3_multinomial_test.279	0.8030008916999994	0.0	0.015173321402424424	0.13978601172312202	0.0420397751744542
EXO1_2_multinomial_test.260	0.7955009733546926	0.04349214873422427	0.012349971335767627	0.12909674177778022	0.019560164797535383
RNF168_3_multinomial_test.280	0.7330962027381426	0.0	0.0960606548178942	0.16015578634384492	0.010687356100118265
RNF168_3_multinomial_test.281	0.7767505934358938	0.0	0.03260339454206023	0.19064601202204598	0.0
EXO1_2_multinomial_test.261	0.8159863185509898	0.03615598999141142	0.0	0.14785769145759872	0.0
RNF168_3_multinomial_test.282	0.8349393286801774	0.0	0.0	0.16506067131982263	0.0
EXO1_2_multinomial_test.262	0.7839055054588848	0.03776440824860889	0.0	0.14376775463754735	0.03456233165495877
EXO1_2_multinomial_test.263	0.8227672423167879	0.0	0.03146011423999932	0.14300995265172378	0.0027626907914890552
EXO1_2_multinomial_test.264	0.8137292845613447	0.02259610628187909	0.0	0.13406425110625847	0.02961035805051772
EXO1_2_multinomial_test.265	0.750308852424623	0.02811785587132551	0.0	0.18813220006509174	0.03344109163895996
EXO1_2_multinomial_test.266	0.8507655205398088	0.017844669393245666	0.0	0.09053133119060394	0.040858478876341586
RNF168_3_multinomial_test.283	0.7768640865979565	0.0	0.1086742088254892	0.1144617045765543	0.0
RNF168_3_multinomial_test.284	0.7805797789165287	0.0	0.0	0.21942022108347126	0.0
EXO1_2_multinomial_test.267	0.8715346103589119	2.4585692597785478e-05	0.0	0.11492450637799737	0.013516297570493052
EXO1_2_multinomial_test.268	0.841837170944603	0.05868487596555143	0.0	0.0719473828885988	0.027530570201246878
EXO1_2_multinomial_test.269	0.8634806060979392	0.0	0.0	0.11853759046823138	0.01798180343382945
EXO1_2_multinomial_test.270	0.806952902039497	0.022781128381657256	0.0	0.10891449182692393	0.06135147775192195
RNF168_3_multinomial_test.285	0.7347025544702495	0.0	0.09120527348690431	0.1740921720428462	0.0
RNF168_3_multinomial_test.286	0.7846036131410602	0.0	0.09531162966702457	0.12008475719191526	0.0
EXO1_2_multinomial_test.271	0.8378826990645695	0.04270035060180767	0.027921022710971445	0.0616878940753044	0.02980803354734693
EXO1_2_multinomial_test.272	0.8165238962700494	0.049817668068649304	0.0	0.1113461791867789	0.022312256474522434
RNF168_3_multinomial_test.287	0.7680188953326438	0.0	0.01795616038097596	0.20978902466518679	0.004235919621193501
EXO1_2_multinomial_test.273	0.8530131986968029	0.027336028482251327	0.0	0.11965077282094584	0.0
RNF168_3_multinomial_test.288	0.7659203583718275	0.0	0.0	0.20160325939933782	0.032476382228834526
RNF168_3_multinomial_test.289	0.7908544406288304	0.0	0.027195341084527633	0.15907538186556502	0.022874836421077134
RNF168_3_multinomial_test.290	0.8293321098594639	0.0	0.09228648986525381	0.07838140027528213	0.0
RNF168_3_multinomial_test.291	0.7524619930824911	0.0	0.1042027859276818	0.14333522098982698	0.0
RNF168_3_multinomial_test.292	0.7479289580350822	0.0	0.12129088878701612	0.11014759119602474	0.020632561981876928
RNF168_3_multinomial_test.293	0.7600305459234201	0.0	0.002076857048051347	0.21127238802222337	0.026620209006305153
RNF168_3_multinomial_test.294	0.8020187897993558	0.0	0.09604927992469495	0.08251315343196992	0.019418776843979354
RNF168_3_multinomial_test.295	0.7418620829121768	0.0	0.0	0.20593852391712972	0.052199393170693324
RNF168_3_multinomial_test.296	0.7290799537056187	0.0	0.08096200665483849	0.1899580396395428	0.0
RNF168_3_multinomial_test.297	0.8399088960305896	0.0	0.09369180172765686	0.06639930224175344	0.0
RNF168_3_multinomial_test.298	0.7071346205047687	0.0	0.0	0.2305617154717756	0.062303664023455524
EXO1_2_multinomial_test.274	0.8009410095719038	0.07222241435418725	0.0	0.07800710428620085	0.04882947178770819
EXO1_2_multinomial_test.275	0.7970753282537898	0.025030823375424793	0.0	0.159054231865609	0.018839616505176404
RNF168_3_multinomial_test.299	0.7410601862066335	0.0	0.07845047920601457	0.18048933458735203	0.0
RNF168_3_multinomial_test.300	0.7809659047213441	0.0	0.0	0.1844876704143785	0.034546424864277496
RNF168_3_multinomial_test.301	0.7528315713525676	0.0	0.030100392050460265	0.16704751658263708	0.05002052001433497
RNF168_3_multinomial_test.302	0.6885198055449687	0.0	0.1296203109269866	0.18185988352804475	0.0
EXO1_2_multinomial_test.276	0.8591027516768517	0.0	0.0	0.0951047301827656	0.04579251814038265
EXO1_2_multinomial_test.277	0.7907031842946907	0.03885040695849674	0.0	0.14362877443124683	0.026817634315565882
RNF168_3_multinomial_test.303	0.7975898223165299	0.0	0.0	0.14815398223120155	0.05425619545226854
EXO1_2_multinomial_test.278	0.8292887562206165	0.04484612323205968	0.0	0.10868809197375494	0.01717702857356876
EXO1_2_multinomial_test.279	0.8154374380874999	0.013137284075971206	0.0	0.12937382654210597	0.042051451294422997
RNF168_3_multinomial_test.304	0.7903780863811674	0.0	0.06028421552886908	0.11016639111206923	0.03917130697789426
EXO1_2_multinomial_test.280	0.8144970627013437	0.01771800467303128	0.0	0.1484086410833305	0.019376291542294356
RNF168_3_multinomial_test.305	0.7514491797309317	0.0	0.10216717015890077	0.1350514046433937	0.0113322454667739
EXO1_2_multinomial_test.281	0.815041689367359	0.03503120383923155	0.0	0.11931779773550046	0.03060930905790893
RNF168_3_multinomial_test.306	0.7815758701049309	0.0	0.0	0.12961688966524978	0.0888072402298192
EXO1_2_multinomial_test.282	0.8506568785653403	0.01716905178312029	0.0	0.10880622180926053	0.023367847842278737
EXO1_2_multinomial_test.283	0.7717303331656702	0.06887208214142505	0.0	0.1373002976995294	0.022097286993375327
RNF168_3_multinomial_test.307	0.7457293802090923	0.0	0.08021353150162593	0.1480219478803297	0.026035140408952065
EXO1_2_multinomial_test.284	0.8270214603849844	0.0375837942373602	0.0	0.11113621963269374	0.024258525744961755
EXO1_2_multinomial_test.285	0.8403076992100911	0.009985052753576203	0.0	0.10200974845183726	0.04769749958449543
EXO1_2_multinomial_test.286	0.8043949049869036	0.014747744478192408	0.004108435084473264	0.14885575078512486	0.02789316466530592
EXO1_2_multinomial_test.287	0.8285331490874519	0.018541866849821582	0.0	0.151724034218389	0.001200949844337373
EXO1_2_multinomial_test.288	0.8215255362249977	0.014588611981344058	0.0	0.12878469575493487	0.0351011560387233
RNF168_3_multinomial_test.308	0.7161138124942532	0.0	0.15893011716601543	0.12495607033973134	0.0
EXO1_2_multinomial_test.289	0.7688760313181562	0.0795719095794406	0.0	0.10430113078819368	0.04725092831420939
RNF168_3_multinomial_test.309	0.7973112950604672	0.0	0.12637609521179058	0.07631260972774236	0.0
EXO1_2_multinomial_test.290	0.7814616736955629	0.04778148477867443	0.0	0.14661332464227358	0.02414351688348913
EXO1_2_multinomial_test.291	0.8214273796960486	0.0	0.040099601062908774	0.13409652723230425	0.0043764920087382
RNF168_3_multinomial_test.310	0.7325429382768035	0.0	0.0	0.25030879566675895	0.01714826605643762
RNF168_3_multinomial_test.311	0.7613018904757032	0.025845019690444532	0.07435061416857129	0.12840414972879527	0.010098325936485793
RNF168_3_multinomial_test.312	0.7399193319123014	0.0	0.0951325421864268	0.16494812590127197	0.0
RNF168_3_multinomial_test.313	0.7569128565398343	0.0	0.1073725871231941	0.12167765695370815	0.014036899383263553
EXO1_2_multinomial_test.292	0.849662333534308	0.0	0.0	0.12360173378648101	0.02673593267921092
EXO1_2_multinomial_test.293	0.8128857524218278	0.03623517916730764	0.0	0.15087906841086446	0.0
RNF168_3_multinomial_test.314	0.762847831035235	0.0	0.06244646061726357	0.17470570834750157	0.0
EXO1_2_multinomial_test.294	0.7765228314328089	0.04334594717800689	0.0	0.1558140339594672	0.024317187429717075
RNF168_3_multinomial_test.315	0.8093343545238298	0.0	0.11222844976694223	0.07843719570922776	0.0
RNF168_3_multinomial_test.316	0.7439556431277258	0.0	0.06745429001652921	0.188590066855745	0.0
RNF168_3_multinomial_test.317	0.7834347302685798	0.0	0.0038901520001703035	0.12020176694781608	0.09247335078343383
RNF168_3_multinomial_test.318	0.7379987205210139	0.0	0.019186206951306663	0.22511866132677996	0.017696411200899424
EXO1_2_multinomial_test.295	0.8711585146908298	0.0	0.0	0.10428083624532178	0.024560649063848316
EXO1_2_multinomial_test.296	0.886901202968992	0.0	0.0	0.09584059882747271	0.017258198203535306
RNF168_3_multinomial_test.319	0.7216052104492895	0.0	0.1206159129519317	0.15777887659877887	0.0
EXO1_2_multinomial_test.297	0.8452417754772058	0.015958154047480407	0.0	0.10632360067457654	0.03247646980073731
EXO1_2_multinomial_test.298	0.8273627326436415	0.05932068831539224	0.0	0.10273597635549257	0.010580602685473726
RNF168_3_multinomial_test.320	0.7428934207524667	0.0	0.11179407564354266	0.1453125036039908	0.0
RNF168_3_multinomial_test.321	0.6893186351888273	0.0	0.027822339610039555	0.24534616307167773	0.037512862129455496
RNF168_3_multinomial_test.322	0.7287062911977749	0.0	0.11702684029439238	0.13143831415251522	0.02282855435531751
EXO1_2_multinomial_test.299	0.8601033750609681	0.016014736650967802	0.0	0.10110060932786932	0.022781278960194794
EXO1_2_multinomial_test.300	0.8177753983390034	0.0585777290160101	0.0	0.06937263100496777	0.05427424164001889
EXO1_2_multinomial_test.301	0.8508210897703947	0.026569317808111875	0.0	0.089478003906347	0.03313158851514636
RNF168_3_multinomial_test.323	0.6906078266601937	0.0	0.04385265375798474	0.21368534930885416	0.051854170272967445
RNF168_3_multinomial_test.324	0.7902532573183738	0.0	0.08915285378846119	0.12059388889316516	0.0
EXO1_2_multinomial_test.302	0.8595585476537754	0.033641689464516844	0.0	0.08784006175618246	0.018959701125525454
RNF168_3_multinomial_test.325	0.6916608792115514	0.0	0.15194643831974503	0.15639268246870372	0.0
EXO1_2_multinomial_test.303	0.8496299919422957	0.0	0.0	0.14613423160221456	0.004235776455489767
EXO1_2_multinomial_test.304	0.838919493250053	0.017189040979137437	0.0	0.10772894349191864	0.0361625222788909
EXO1_2_multinomial_test.305	0.7748884669532302	0.04547482374384862	0.0	0.15294526147344584	0.026691447829475363
RNF168_3_multinomial_test.326	0.7929018087827056	0.0	0.05717101024230907	0.14572386894565478	0.0042033120293306836
RNF168_3_multinomial_test.327	0.7847357274719682	0.0	0.06631682613555853	0.14894744639247323	0.0
EXO1_2_multinomial_test.306	0.8245868816924603	0.007227753762563839	0.0	0.13717395471154234	0.031011409833433524
RNF168_3_multinomial_test.328	0.7499750071801979	0.0	0.10097744517232168	0.14904754764748038	0.0
EXO1_2_multinomial_test.307	0.8182731859034574	0.01245278296670408	0.02430628005370961	0.11258719901157169	0.03238055206455729
RNF168_3_multinomial_test.329	0.7245544051963532	0.0	0.08084718709114322	0.1945984077125036	0.0
EXO1_2_multinomial_test.308	0.8296018148547316	0.0	0.03857980365506605	0.11665997598037509	0.015158405509827208
EXO1_2_multinomial_test.309	0.8445361710691476	0.0173889857854007	0.0	0.12736587778305578	0.01070896536239598
RNF168_3_multinomial_test.330	0.7743072771024357	0.0	0.02546136815238126	0.14956704526042822	0.05066430948475465
EXO1_2_multinomial_test.310	0.8582952717240001	0.0	0.0	0.10738386788533244	0.034320860390667444
EXO1_2_multinomial_test.311	0.8556826948270214	0.0064295685303199495	0.0	0.1185236379620174	0.019364098680641286
EXO1_2_multinomial_test.312	0.8364529061946965	0.036258554008116624	0.028193149273576624	0.09909539052361029	0.0
EXO1_2_multinomial_test.313	0.8498837776574666	0.04232938092393884	0.0	0.06680826755113548	0.04097857386745906
EXO1_2_multinomial_test.314	0.847134811037791	0.055849224452728594	0.0	0.030016535114357	0.06699942939512366
RNF168_3_multinomial_test.331	0.7124298942754507	0.0	0.0	0.2875701057245492	0.0
RNF168_3_multinomial_test.332	0.6583996263053498	0.0	0.11748557331311806	0.1948494258407664	0.029265374540765696
RNF168_3_multinomial_test.333	0.749098649150642	0.0	0.06507191640763046	0.1858294344417276	0.0
RNF168_3_multinomial_test.334	0.7307701800121199	0.0	0.13560460880769318	0.13362521118018691	0.0
RNF168_3_multinomial_test.335	0.7871488913706114	0.0	0.10044436177886615	0.09878802133793453	0.013618725512588036
RNF168_3_multinomial_test.336	0.7090230924637729	0.0	0.11925399518247724	0.15144926287856403	0.02027364947518592
RNF168_3_multinomial_test.337	0.7417835061063425	0.0	0.043611264368484566	0.21460522952517286	0.0
RNF168_3_multinomial_test.338	0.8096835849124471	0.0	0.10515771520094594	0.08515869988660697	0.0
EXO1_2_multinomial_test.315	0.7993708069675278	0.0634279445226137	0.0	0.10235657796637304	0.034844670543485445
EXO1_2_multinomial_test.316	0.8394446886802467	0.020326469044485727	0.0	0.11802516063745629	0.02220368163781135
EXO1_2_multinomial_test.317	0.8321906822737629	0.021514122140635812	0.0	0.10556806548337232	0.040727130102228906
EXO1_2_multinomial_test.318	0.8543043809749795	0.005153470021819138	0.0	0.11832022963043297	0.02222191937276829
RNF168_3_multinomial_test.339	0.750672303941026	0.0	0.0	0.24016483622483156	0.009162859834142442
RNF168_3_multinomial_test.340	0.6646091762022871	0.001228547801893445	0.18544091999370596	0.14162754610976297	0.007093809892350626
RNF168_3_multinomial_test.341	0.7329242602428939	0.0	0.15551055643822792	0.11156518331887806	0.0
RNF168_3_multinomial_test.342	0.7361604057777896	0.0	0.010310559752148282	0.21344584227563548	0.04008319219442677
EXO1_2_multinomial_test.319	0.9011411318584449	0.01190687106437846	0.0	0.0539768152843949	0.032975181792781534
RNF168_3_multinomial_test.343	0.7133437176893983	0.0	0.1220905120668513	0.16456577024375055	0.0
EXO1_2_multinomial_test.320	0.8477373021453232	0.003479366577699023	0.0	0.13568817681307854	0.013095154463899283
EXO1_2_multinomial_test.321	0.880284049881966	0.027207821849228035	0.0	0.06368001825384735	0.02882811001495851
RNF168_3_multinomial_test.344	0.8321271312559658	0.0	0.0	0.1376357067541648	0.030237161989869372
RNF168_3_multinomial_test.345	0.8244414180032127	0.0	0.08537119498485851	0.09018738701192876	0.0
RNF168_3_multinomial_test.346	0.7479479560619647	0.0	0.07482848599549224	0.17722355794254305	0.0
EXO1_2_multinomial_test.322	0.8318883612121498	0.04390934161758821	0.0	0.10559901179312238	0.01860328537713973
RNF168_3_multinomial_test.347	0.7364436024874204	0.0	0.11237976618462402	0.1417460655701966	0.009430565757759092
RNF168_3_multinomial_test.348	0.7467619194163745	0.0	0.055719994307138226	0.19751808627648726	0.0
RNF168_3_multinomial_test.349	0.7084691103757581	0.0	0.0	0.23793668140763968	0.05359420821660225
EXO1_2_multinomial_test.323	0.8342495670366599	0.0	0.0	0.1507348257403317	0.015015607223008414
RNF168_3_multinomial_test.350	0.7341925090749922	0.0	0.04476212276634414	0.14294822286495196	0.07809714529371171
RNF168_3_multinomial_test.351	0.7957368941367771	0.0	0.0	0.14371989190960996	0.06054321395361288
RNF168_3_multinomial_test.352	0.7159265991101359	0.043939916004899625	0.0	0.20710346172032365	0.03303002316464072
RNF168_3_multinomial_test.353	0.7962835854485047	0.0	0.0	0.157853767940151	0.0458626466113444
RNF168_3_multinomial_test.354	0.8243447151641318	0.0	0.0	0.1342146829714652	0.04144060186440304
EXO1_2_multinomial_test.324	0.8006155700308315	0.0838534126927489	0.0	0.0994878619946743	0.016043155281745415
EXO1_2_multinomial_test.325	0.8462712811629183	0.039147072273425475	0.008806754962475613	0.0924916458324476	0.01328324576873311
RNF168_3_multinomial_test.355	0.7976445472481117	0.0	0.10119724229670986	0.10115821045517844	0.0
EXO1_2_multinomial_test.326	0.8050805392527524	0.01024214212555788	0.009588727327307969	0.13686775011048158	0.03822084118390021
EXO1_2_multinomial_test.327	0.8556300031331374	0.025689565275843977	0.0	0.08154068637997981	0.03713974521103875
EXO1_2_multinomial_test.328	0.872049073350127	0.04452500690861599	0.0	0.07312017931640721	0.01030574042484979
RNF168_3_multinomial_test.356	0.7531317712948897	0.0	0.11446608240452098	0.11006227911964037	0.022339867180948846
EXO1_2_multinomial_test.329	0.833998945915023	0.04966736331988478	0.0	0.08409139289050879	0.03224229787458339
RNF168_3_multinomial_test.357	0.7649982785048688	0.0	0.0841249004022932	0.1508768210928382	0.0
EXO1_2_multinomial_test.330	0.841736233129859	0.04079059541553911	0.0	0.09054884906012677	0.02692432239447528
RNF168_3_multinomial_test.358	0.736717113157085	0.0	0.002291738144129081	0.23011427824495112	0.030876870453834804
EXO1_2_multinomial_test.331	0.8016914852105966	0.07115924370272399	0.0	0.09885280404486378	0.02829646704181562
RNF168_3_multinomial_test.359	0.7968115907652268	0.0	0.0	0.20318840923477324	0.0
RNF168_3_multinomial_test.360	0.6858502153948377	0.0	0.09289053764087281	0.22125924696428959	0.0
EXO1_2_multinomial_test.332	0.7622847847817705	0.0710785313837618	0.05060472880225551	0.11414718737831578	0.0018847676538962805
RNF168_3_multinomial_test.361	0.7637172845037081	0.0	0.0	0.16222482299859442	0.07405789249769734
EXO1_2_multinomial_test.333	0.8755701713831638	0.014913758562798958	0.0	0.05773954366708274	0.05177652638695434
EXO1_2_multinomial_test.334	0.8137099141578051	0.03719350524328312	0.0	0.12234678315614499	0.026749797442766766
EXO1_2_multinomial_test.335	0.8204494229068418	0.035910108705015466	0.0	0.12176212275181439	0.02187834563632849
RNF168_3_multinomial_test.362	0.6223574261888988	0.009572193042313274	0.14554742617106645	0.2225229545977214	0.0
EXO1_2_multinomial_test.336	0.8206606225945672	0.0276164853757278	0.0	0.12635472067552367	0.025368171354181204
RNF168_3_multinomial_test.363	0.8182300703684751	0.0	0.0	0.14927577079827617	0.0324941588332488
EXO1_2_multinomial_test.337	0.7618348026441962	0.07136397164085158	0.0	0.1144666946236906	0.05233453109126154
RNF168_3_multinomial_test.364	0.7312760171238268	0.0	0.011705860617321515	0.25617127889791186	0.0008468433609398234
RNF168_3_multinomial_test.365	0.712105548363194	0.0	0.0593608088359216	0.16654638304715091	0.061987259753733696
EXO1_2_multinomial_test.338	0.8164651285663939	0.0024385960339421277	0.0	0.18109627539966397	0.0
RNF168_3_multinomial_test.366	0.8089372954766996	0.0	0.0038919134739085555	0.12504249886832375	0.062128292181068134
RNF168_3_multinomial_test.367	0.8104962120485306	0.0	0.06923083831847657	0.12027294963299283	0.0
EXO1_2_multinomial_test.339	0.8141471091222529	0.023826492816885356	0.0	0.138352045506079	0.023674352554782972
RNF168_3_multinomial_test.368	0.7427838448402302	0.0	0.08853238013687278	0.16868377502289697	0.0
RNF168_3_multinomial_test.369	0.7520603821509804	0.0	0.0	0.18617187110401381	0.06176774674500586
RNF168_3_multinomial_test.370	0.8119299805808766	0.0	0.0	0.15805988562254752	0.030010133796575897
RNF168_3_multinomial_test.371	0.8170197037799309	0.0	0.10714448363126858	0.07583581258880044	0.0
RNF168_3_multinomial_test.372	0.8277448984531878	0.0	0.08620719703023724	0.06757291995072386	0.0184749845658512
EXO1_2_multinomial_test.340	0.8273809099235895	0.034760424287421536	0.0	0.09762065470403644	0.04023801108495255
EXO1_2_multinomial_test.341	0.8800274417750674	0.014132353044032183	0.0	0.06965102443667072	0.03618918074422964
RNF168_3_multinomial_test.373	0.7185919968459115	0.0	0.18803940745712516	0.08372418291013799	0.009644412786825601
RNF168_3_multinomial_test.374	0.7742196988096972	0.0	0.11577464774790475	0.10464393794637282	0.005361715496025087
RNF168_3_multinomial_test.375	0.7457070618305888	0.0	0.0	0.20329919016518802	0.05099374800422317
