	similarity
RNF168_3_multinomial_test.496	0.32890227982354825
EXO1_2_multinomial_test.481	0.36751806620735367
EXO1_2_multinomial_test.482	0.3721796329019912
EXO1_2_multinomial_test.483	0.3655225690187125
RNF168_3_multinomial_test.497	0.339078003745984
RNF168_3_multinomial_test.498	0.3852715828585253
RNF168_3_multinomial_test.499	0.3463830612603706
EXO1_2_multinomial_test.484	0.3969160207036406
EXO1_2_multinomial_test.485	0.35283684133327664
RNF168_3_multinomial_test.500	0.3762117716847915
EXO1_2_multinomial_test.486	0.33557995481065395
RNF168_3_multinomial_test.501	0.37235053117499606
RNF168_3_multinomial_test.502	0.42339420666856026
EXO1_2_multinomial_test.487	0.35483168532407494
EXO1_2_multinomial_test.488	0.3425454735078131
EXO1_2_multinomial_test.489	0.390368815885249
EXO1_2_multinomial_test.490	0.3208753760388942
EXO1_2_multinomial_test.491	0.3519764896013706
EXO1_2_multinomial_test.492	0.3251009964680213
EXO1_2_multinomial_test.493	0.35584232225485846
EXO1_2_multinomial_test.494	0.35119986220017624
OGG1_3_multinomial_test	0.09759218625371022
OGG1_3_multinomial_test.1	0.08850833445945636
UNG_3_multinomial_test	0.44260196804250407
OGG1_3_multinomial_test.2	0.09455739598893668
UNG_3_multinomial_test.1	0.5019753917199418
UNG_3_multinomial_test.2	0.45977741677177947
OGG1_3_multinomial_test.3	0.1266023332425546
OGG1_3_multinomial_test.4	0.07748423547709274
OGG1_3_multinomial_test.5	0.09722282611154182
OGG1_3_multinomial_test.6	0.08188776802644372
UNG_3_multinomial_test.3	0.4243712249481237
UNG_3_multinomial_test.4	0.487756683097461
UNG_3_multinomial_test.5	0.5038747983250044
OGG1_3_multinomial_test.7	0.1358724455790222
UNG_3_multinomial_test.6	0.49678965984228796
OGG1_3_multinomial_test.8	0.06321368836929375
UNG_3_multinomial_test.7	0.4872884837375597
OGG1_3_multinomial_test.9	0.11106761705304746
UNG_3_multinomial_test.8	0.397021864273362
UNG_3_multinomial_test.9	0.4092972802906911
UNG_3_multinomial_test.10	0.5070138599593238
OGG1_3_multinomial_test.10	0.10299285031958533
OGG1_3_multinomial_test.11	0.09401392230674972
UNG_3_multinomial_test.11	0.4547967196967053
UNG_3_multinomial_test.12	0.4032810563773319
UNG_3_multinomial_test.13	0.4686988210349938
UNG_3_multinomial_test.14	0.46314028415221037
UNG_3_multinomial_test.15	0.48495459498586796
OGG1_3_multinomial_test.12	0.07208091201617434
UNG_3_multinomial_test.16	0.4848653359362491
UNG_3_multinomial_test.17	0.4383160048052945
UNG_3_multinomial_test.18	0.46911895757153926
OGG1_3_multinomial_test.13	0.12971938827986232
UNG_3_multinomial_test.19	0.5430362712709228
UNG_3_multinomial_test.20	0.4955809421005713
UNG_3_multinomial_test.21	0.453301946642055
UNG_3_multinomial_test.22	0.3830297481582721
UNG_3_multinomial_test.23	0.4888938758783596
UNG_3_multinomial_test.24	0.4307032231130744
OGG1_3_multinomial_test.14	0.07757011483230102
UNG_3_multinomial_test.25	0.4106225265142424
UNG_3_multinomial_test.26	0.4667977738583818
OGG1_3_multinomial_test.15	0.11869375205249928
UNG_3_multinomial_test.27	0.35604222288928405
OGG1_3_multinomial_test.16	0.091261038487874
OGG1_3_multinomial_test.17	0.10952858989538783
UNG_3_multinomial_test.28	0.45768261113270287
OGG1_3_multinomial_test.18	0.1232069312912783
OGG1_3_multinomial_test.19	0.10097440321986319
OGG1_3_multinomial_test.20	0.09865935641801138
UNG_3_multinomial_test.29	0.4206357711728367
UNG_3_multinomial_test.30	0.4444312047611779
OGG1_3_multinomial_test.21	0.1143874070771641
UNG_3_multinomial_test.31	0.43195981346644163
UNG_3_multinomial_test.32	0.3799133721779789
UNG_3_multinomial_test.33	0.4292930377050851
OGG1_3_multinomial_test.22	0.10818510574110943
UNG_3_multinomial_test.34	0.40007337542154736
OGG1_3_multinomial_test.23	0.10539771624597452
OGG1_3_multinomial_test.24	0.10881154833021849
OGG1_3_multinomial_test.25	0.1026249093790244
UNG_3_multinomial_test.35	0.48858671033856343
OGG1_3_multinomial_test.26	0.08176017757531986
OGG1_3_multinomial_test.27	0.07939577801324157
UNG_3_multinomial_test.36	0.5673113615283475
OGG1_3_multinomial_test.28	0.09339087445335026
UNG_3_multinomial_test.37	0.43605622957083007
OGG1_3_multinomial_test.29	0.07492415326543973
UNG_3_multinomial_test.38	0.4556744529781001
OGG1_3_multinomial_test.30	0.09708896039245005
OGG1_3_multinomial_test.31	0.08953693384975168
UNG_3_multinomial_test.39	0.40554925457339236
UNG_3_multinomial_test.40	0.42169299096672336
OGG1_3_multinomial_test.32	0.08714156630222296
UNG_3_multinomial_test.41	0.4154735044037362
OGG1_3_multinomial_test.33	0.07496266835503262
UNG_3_multinomial_test.42	0.4342151678956324
OGG1_3_multinomial_test.34	0.10528798635007698
OGG1_3_multinomial_test.35	0.10811538595699804
UNG_3_multinomial_test.43	0.46841112465249013
OGG1_3_multinomial_test.36	0.1101090745931081
OGG1_3_multinomial_test.37	0.09016294615143426
UNG_3_multinomial_test.44	0.4472023228447123
UNG_3_multinomial_test.45	0.39081468561151655
OGG1_3_multinomial_test.38	0.07183145216526794
UNG_3_multinomial_test.46	0.4115755949155151
OGG1_3_multinomial_test.39	0.07548517448006381
UNG_3_multinomial_test.47	0.4637840301474183
UNG_3_multinomial_test.48	0.41432123142149296
OGG1_3_multinomial_test.40	0.0637871040084377
UNG_3_multinomial_test.49	0.4053467577447277
UNG_3_multinomial_test.50	0.520753781539069
OGG1_3_multinomial_test.41	0.08961670962694215
UNG_3_multinomial_test.51	0.41580328262068794
OGG1_3_multinomial_test.42	0.09392439829627237
UNG_3_multinomial_test.52	0.4950278570190911
OGG1_3_multinomial_test.43	0.12120074660764625
OGG1_3_multinomial_test.44	0.11657395966611786
UNG_3_multinomial_test.53	0.42825679269909306
UNG_3_multinomial_test.54	0.3736826027970822
OGG1_3_multinomial_test.45	0.06853299973503273
OGG1_3_multinomial_test.46	0.12618590568671115
UNG_3_multinomial_test.55	0.3624573316873319
UNG_3_multinomial_test.56	0.5110177444362421
UNG_3_multinomial_test.57	0.49335633575641435
UNG_3_multinomial_test.58	0.528901768052131
UNG_3_multinomial_test.59	0.4775327906466346
OGG1_3_multinomial_test.47	0.0996908603188525
OGG1_3_multinomial_test.48	0.09714597212262735
OGG1_3_multinomial_test.49	0.09633462705128905
OGG1_3_multinomial_test.50	0.10033101691553008
UNG_3_multinomial_test.60	0.4259528999157523
OGG1_3_multinomial_test.51	0.08485950936122147
OGG1_3_multinomial_test.52	0.10754808060127337
UNG_3_multinomial_test.61	0.47574596985583295
UNG_3_multinomial_test.62	0.47397374011098187
OGG1_3_multinomial_test.53	0.12791309785087088
UNG_3_multinomial_test.63	0.4548766637877517
UNG_3_multinomial_test.64	0.5012697858751841
UNG_3_multinomial_test.65	0.46767390177688034
UNG_3_multinomial_test.66	0.497391961433168
OGG1_3_multinomial_test.54	0.08676845260642649
UNG_3_multinomial_test.67	0.4844081137818455
OGG1_3_multinomial_test.55	0.09323973498129327
UNG_3_multinomial_test.68	0.4153027672643961
UNG_3_multinomial_test.69	0.4333839489082523
UNG_3_multinomial_test.70	0.38100517658911187
OGG1_3_multinomial_test.56	0.07812561024084007
UNG_3_multinomial_test.71	0.4757539712793981
OGG1_3_multinomial_test.57	0.0796982070597801
UNG_3_multinomial_test.72	0.4749610551894791
OGG1_3_multinomial_test.58	0.1015678587941294
UNG_3_multinomial_test.73	0.4839282835876512
UNG_3_multinomial_test.74	0.4141993304828524
OGG1_3_multinomial_test.59	0.10297365131052763
OGG1_3_multinomial_test.60	0.0845375455614366
UNG_3_multinomial_test.75	0.5245209665212119
UNG_3_multinomial_test.76	0.39785479347937747
OGG1_3_multinomial_test.61	0.08495736562369256
OGG1_3_multinomial_test.62	0.06714373060563704
UNG_3_multinomial_test.77	0.4457861098794722
OGG1_3_multinomial_test.63	0.09797248814663871
OGG1_3_multinomial_test.64	0.09932851697513151
OGG1_3_multinomial_test.65	0.1289375078740529
OGG1_3_multinomial_test.66	0.11027658839673682
OGG1_3_multinomial_test.67	0.08991868322421592
UNG_3_multinomial_test.78	0.445524140082458
OGG1_3_multinomial_test.68	0.08871665308555865
UNG_3_multinomial_test.79	0.4665981939131518
OGG1_3_multinomial_test.69	0.10873534970640651
UNG_3_multinomial_test.80	0.49689213340535626
UNG_3_multinomial_test.81	0.4170874037701233
UNG_3_multinomial_test.82	0.4508110727614597
OGG1_3_multinomial_test.70	0.0910574210135629
UNG_3_multinomial_test.83	0.49529070567995487
OGG1_3_multinomial_test.71	0.10316042721700285
UNG_3_multinomial_test.84	0.449797892037032
UNG_3_multinomial_test.85	0.4597171034123695
OGG1_3_multinomial_test.72	0.09971501324109912
OGG1_3_multinomial_test.73	0.10871786399235318
UNG_3_multinomial_test.86	0.4166798764931305
OGG1_3_multinomial_test.74	0.09501509859933824
OGG1_3_multinomial_test.75	0.10030298100762733
OGG1_3_multinomial_test.76	0.11450816986689813
OGG1_3_multinomial_test.77	0.10491285396359605
UNG_3_multinomial_test.87	0.443031564934708
UNG_3_multinomial_test.88	0.4794533763974163
OGG1_3_multinomial_test.78	0.10048085855017079
UNG_3_multinomial_test.89	0.4666893093969053
OGG1_3_multinomial_test.79	0.16849271515256117
OGG1_3_multinomial_test.80	0.08212886300326132
OGG1_3_multinomial_test.81	0.082127593812544
UNG_3_multinomial_test.90	0.3717598636684522
UNG_3_multinomial_test.91	0.38867389072981584
OGG1_3_multinomial_test.82	0.11026418509751167
OGG1_3_multinomial_test.83	0.11884033143920464
OGG1_3_multinomial_test.84	0.10098629829334257
OGG1_3_multinomial_test.85	0.12795031652941086
OGG1_3_multinomial_test.86	0.08842731661725985
OGG1_3_multinomial_test.87	0.10087156348293373
OGG1_3_multinomial_test.88	0.12112800072041446
UNG_3_multinomial_test.92	0.45808687196505976
OGG1_3_multinomial_test.89	0.12120834332624661
OGG1_3_multinomial_test.90	0.09040500294345678
OGG1_3_multinomial_test.91	0.11030227508139173
OGG1_3_multinomial_test.92	0.09513481134940374
OGG1_3_multinomial_test.93	0.09815574265346995
OGG1_3_multinomial_test.94	0.09516793453921855
UNG_3_multinomial_test.93	0.3645434617246869
UNG_3_multinomial_test.94	0.3906529793464285
UNG_3_multinomial_test.95	0.4649062442591419
UNG_3_multinomial_test.96	0.4968053926771298
UNG_3_multinomial_test.97	0.4336456817812542
OGG1_3_multinomial_test.95	0.08388796199147942
UNG_3_multinomial_test.98	0.45069288905366306
UNG_3_multinomial_test.99	0.4595136119090011
UNG_3_multinomial_test.100	0.5077338802041707
OGG1_3_multinomial_test.96	0.09419689700649445
OGG1_3_multinomial_test.97	0.07476288244521587
UNG_3_multinomial_test.101	0.44635006357979423
UNG_3_multinomial_test.102	0.46604625347150697
OGG1_3_multinomial_test.98	0.07294578364017379
UNG_3_multinomial_test.103	0.4742415889810086
UNG_3_multinomial_test.104	0.44038043490115447
OGG1_3_multinomial_test.99	0.13829468798724437
UNG_3_multinomial_test.105	0.43003473708541673
UNG_3_multinomial_test.106	0.45194304168138955
UNG_3_multinomial_test.107	0.4380108473979993
UNG_3_multinomial_test.108	0.42635315762413456
UNG_3_multinomial_test.109	0.4360096561523119
UNG_3_multinomial_test.110	0.4859449799437716
UNG_3_multinomial_test.111	0.3936534149896016
OGG1_3_multinomial_test.100	0.10001460733039604
UNG_3_multinomial_test.112	0.44716585437806927
UNG_3_multinomial_test.113	0.4235094571476633
OGG1_3_multinomial_test.101	0.07956169282486394
OGG1_3_multinomial_test.102	0.09347118277924928
OGG1_3_multinomial_test.103	0.1000204617694809
UNG_3_multinomial_test.114	0.49268919445662057
OGG1_3_multinomial_test.104	0.11926977642251665
UNG_3_multinomial_test.115	0.4650321569100962
OGG1_3_multinomial_test.105	0.10567857513809192
UNG_3_multinomial_test.116	0.34945047760534903
OGG1_3_multinomial_test.106	0.0864516311895362
OGG1_3_multinomial_test.107	0.098891619176495
OGG1_3_multinomial_test.108	0.12976291708421625
UNG_3_multinomial_test.117	0.4134275610767031
UNG_3_multinomial_test.118	0.4793419445364352
UNG_3_multinomial_test.119	0.5018772994814
OGG1_3_multinomial_test.109	0.08833571187056312
UNG_3_multinomial_test.120	0.3879548024635707
OGG1_3_multinomial_test.110	0.09490661227370324
OGG1_3_multinomial_test.111	0.11816372240613772
OGG1_3_multinomial_test.112	0.09959383490342492
OGG1_3_multinomial_test.113	0.11323292125483617
OGG1_3_multinomial_test.114	0.06849822526466803
OGG1_3_multinomial_test.115	0.12358851534930416
UNG_3_multinomial_test.121	0.4754400211760001
UNG_3_multinomial_test.122	0.3736352986764619
UNG_3_multinomial_test.123	0.49479308597751537
UNG_3_multinomial_test.124	0.5091941855399583
OGG1_3_multinomial_test.116	0.10036837331733439
UNG_3_multinomial_test.125	0.44811514061607316
UNG_3_multinomial_test.126	0.40907805833719985
UNG_3_multinomial_test.127	0.4051879157945132
UNG_3_multinomial_test.128	0.4337898880971526
UNG_3_multinomial_test.129	0.4885547550083131
OGG1_3_multinomial_test.117	0.09199992047040861
UNG_3_multinomial_test.130	0.4010376536879016
OGG1_3_multinomial_test.118	0.10058064917766081
OGG1_3_multinomial_test.119	0.08544212896839608
OGG1_3_multinomial_test.120	0.07709488969592285
OGG1_3_multinomial_test.121	0.09747594527112384
OGG1_3_multinomial_test.122	0.093012178187441
UNG_3_multinomial_test.131	0.48818914363919935
UNG_3_multinomial_test.132	0.5047059268110815
OGG1_3_multinomial_test.123	0.11646452859155128
OGG1_3_multinomial_test.124	0.1286542598601637
OGG1_3_multinomial_test.125	0.10705519266422563
OGG1_3_multinomial_test.126	0.09391382734515512
OGG1_3_multinomial_test.127	0.09633277487652783
UNG_3_multinomial_test.133	0.4327955481891991
OGG1_3_multinomial_test.128	0.12353073480788396
OGG1_3_multinomial_test.129	0.13817753829415008
UNG_3_multinomial_test.134	0.5369848708941147
UNG_3_multinomial_test.135	0.4135645171978932
UNG_3_multinomial_test.136	0.46506506468728315
UNG_3_multinomial_test.137	0.42275110050268355
UNG_3_multinomial_test.138	0.5323571297066723
OGG1_3_multinomial_test.130	0.11713124070353682
OGG1_3_multinomial_test.131	0.0953311525452138
UNG_3_multinomial_test.139	0.3984120732807739
OGG1_3_multinomial_test.132	0.1366122291738396
UNG_3_multinomial_test.140	0.48482878066914753
OGG1_3_multinomial_test.133	0.07092831895794406
UNG_3_multinomial_test.141	0.38389425605418953
UNG_3_multinomial_test.142	0.4346924499804391
UNG_3_multinomial_test.143	0.45399667195772253
OGG1_3_multinomial_test.134	0.07916334414283292
OGG1_3_multinomial_test.135	0.10324734784379194
OGG1_3_multinomial_test.136	0.08260621825034432
UNG_3_multinomial_test.144	0.5193136512926942
UNG_3_multinomial_test.145	0.5291880484424285
OGG1_3_multinomial_test.137	0.13231101080371072
OGG1_3_multinomial_test.138	0.08370043561711102
OGG1_3_multinomial_test.139	0.14000802646740607
UNG_3_multinomial_test.146	0.4509102506670486
OGG1_3_multinomial_test.140	0.08967460072890042
UNG_3_multinomial_test.147	0.46411769667010916
UNG_3_multinomial_test.148	0.49756711516041463
OGG1_3_multinomial_test.141	0.10401348401653869
UNG_3_multinomial_test.149	0.39713646376775724
UNG_3_multinomial_test.150	0.4461690852314538
UNG_3_multinomial_test.151	0.4869924218640556
UNG_3_multinomial_test.152	0.4267754883051896
OGG1_3_multinomial_test.142	0.12370249118054649
OGG1_3_multinomial_test.143	0.08446744759954873
UNG_3_multinomial_test.153	0.5116195990464552
OGG1_3_multinomial_test.144	0.18101992697185307
UNG_3_multinomial_test.154	0.38464633053237407
OGG1_3_multinomial_test.145	0.09627671302671025
OGG1_3_multinomial_test.146	0.09140835931897195
OGG1_3_multinomial_test.147	0.07861131069459487
UNG_3_multinomial_test.155	0.41377941511144223
OGG1_3_multinomial_test.148	0.08443171111395703
OGG1_3_multinomial_test.149	0.09692188671040593
OGG1_3_multinomial_test.150	0.1083065032079374
UNG_3_multinomial_test.156	0.3850934798411413
UNG_3_multinomial_test.157	0.44673728394626694
OGG1_3_multinomial_test.151	0.11182532464523971
UNG_3_multinomial_test.158	0.4967723902940195
UNG_3_multinomial_test.159	0.4279476336441227
OGG1_3_multinomial_test.152	0.1391151262551521
OGG1_3_multinomial_test.153	0.09971192313490182
UNG_3_multinomial_test.160	0.4247066879644041
OGG1_3_multinomial_test.154	0.11790164191837704
UNG_3_multinomial_test.161	0.47504275240351185
OGG1_3_multinomial_test.155	0.07667212683597426
UNG_3_multinomial_test.162	0.4340878071610172
OGG1_3_multinomial_test.156	0.14640245301601168
UNG_3_multinomial_test.163	0.4297470793821618
OGG1_3_multinomial_test.157	0.0979267399789228
UNG_3_multinomial_test.164	0.43888529390112296
UNG_3_multinomial_test.165	0.47753333078275884
UNG_3_multinomial_test.166	0.44728144121253466
OGG1_3_multinomial_test.158	0.10253049934028247
OGG1_3_multinomial_test.159	0.13762438162077473
OGG1_3_multinomial_test.160	0.09011371664299873
OGG1_3_multinomial_test.161	0.07914967313156954
OGG1_3_multinomial_test.162	0.08682795701807058
OGG1_3_multinomial_test.163	0.10900669276157411
UNG_3_multinomial_test.167	0.4055870054207749
UNG_3_multinomial_test.168	0.38167883119874546
OGG1_3_multinomial_test.164	0.08669262984265547
OGG1_3_multinomial_test.165	0.08387381096634482
UNG_3_multinomial_test.169	0.4206546416230142
UNG_3_multinomial_test.170	0.4437930017658966
OGG1_3_multinomial_test.166	0.09875313044372534
OGG1_3_multinomial_test.167	0.1155781500373163
OGG1_3_multinomial_test.168	0.09547560818922157
UNG_3_multinomial_test.171	0.38687144821314273
OGG1_3_multinomial_test.169	0.10599594024560535
OGG1_3_multinomial_test.170	0.11672728124027337
UNG_3_multinomial_test.172	0.4693290370774906
OGG1_3_multinomial_test.171	0.08486673980817074
UNG_3_multinomial_test.173	0.44125770177054763
UNG_3_multinomial_test.174	0.49542809623435735
UNG_3_multinomial_test.175	0.41470236714890335
OGG1_3_multinomial_test.172	0.10347065603082854
OGG1_3_multinomial_test.173	0.07205477253219525
OGG1_3_multinomial_test.174	0.12332211128503522
UNG_3_multinomial_test.176	0.4753230146602761
OGG1_3_multinomial_test.175	0.07566992168768692
OGG1_3_multinomial_test.176	0.09551603151614221
UNG_3_multinomial_test.177	0.41509099152821877
OGG1_3_multinomial_test.177	0.0980956900536703
UNG_3_multinomial_test.178	0.350712110558412
OGG1_3_multinomial_test.178	0.09649586740657805
OGG1_3_multinomial_test.179	0.08089631794982835
UNG_3_multinomial_test.179	0.4734796141013963
UNG_3_multinomial_test.180	0.4874032728246538
OGG1_3_multinomial_test.180	0.08854389736877148
OGG1_3_multinomial_test.181	0.12139798103175847
UNG_3_multinomial_test.181	0.4024745034168302
UNG_3_multinomial_test.182	0.42375467249278936
UNG_3_multinomial_test.183	0.41349325890641864
OGG1_3_multinomial_test.182	0.09041203622489077
OGG1_3_multinomial_test.183	0.10879961528707213
OGG1_3_multinomial_test.184	0.08781070393550643
UNG_3_multinomial_test.184	0.44350681347303694
UNG_3_multinomial_test.185	0.3911156797760349
OGG1_3_multinomial_test.185	0.10287367153755234
OGG1_3_multinomial_test.186	0.09554946112338589
OGG1_3_multinomial_test.187	0.14097926804271285
UNG_3_multinomial_test.186	0.4674141523028219
OGG1_3_multinomial_test.188	0.10458975404884478
OGG1_3_multinomial_test.189	0.08650442863541365
UNG_3_multinomial_test.187	0.4973386272418015
UNG_3_multinomial_test.188	0.4796896833129187
OGG1_3_multinomial_test.190	0.0914044591576983
OGG1_3_multinomial_test.191	0.09929845728852554
OGG1_3_multinomial_test.192	0.08574562740597128
UNG_3_multinomial_test.189	0.441052964506398
OGG1_3_multinomial_test.193	0.11444669470317907
OGG1_3_multinomial_test.194	0.10122681278255517
UNG_3_multinomial_test.190	0.47115621844803
OGG1_3_multinomial_test.195	0.08294905007275621
UNG_3_multinomial_test.191	0.4616302713537653
OGG1_3_multinomial_test.196	0.09726664191085987
OGG1_3_multinomial_test.197	0.0822676863324741
UNG_3_multinomial_test.192	0.4223778875739584
UNG_3_multinomial_test.193	0.41914880991150466
OGG1_3_multinomial_test.198	0.11181530252376776
UNG_3_multinomial_test.194	0.4518264863324755
UNG_3_multinomial_test.195	0.348000745462012
OGG1_3_multinomial_test.199	0.06512907878031948
OGG1_3_multinomial_test.200	0.12021774756948556
OGG1_3_multinomial_test.201	0.07422413503937543
UNG_3_multinomial_test.196	0.4294489498423992
UNG_3_multinomial_test.197	0.3873582094071964
UNG_3_multinomial_test.198	0.389311973717693
UNG_3_multinomial_test.199	0.42298877824312886
OGG1_3_multinomial_test.202	0.07740833492995097
OGG1_3_multinomial_test.203	0.13127386154906448
UNG_3_multinomial_test.200	0.4215553747426254
UNG_3_multinomial_test.201	0.4334235212901804
UNG_3_multinomial_test.202	0.4422535409381922
UNG_3_multinomial_test.203	0.4486801654031615
OGG1_3_multinomial_test.204	0.13529262209046075
UNG_3_multinomial_test.204	0.38642390474965893
UNG_3_multinomial_test.205	0.40191516551177664
OGG1_3_multinomial_test.205	0.10428449111083027
UNG_3_multinomial_test.206	0.4323774016130564
OGG1_3_multinomial_test.206	0.07001144888056318
UNG_3_multinomial_test.207	0.4413725487160988
UNG_3_multinomial_test.208	0.40590233299626344
UNG_3_multinomial_test.209	0.5116924978410491
OGG1_3_multinomial_test.207	0.07880509820937864
OGG1_3_multinomial_test.208	0.07204317901176897
OGG1_3_multinomial_test.209	0.09805129779926942
UNG_3_multinomial_test.210	0.4145469655396341
OGG1_3_multinomial_test.210	0.08838780065404316
OGG1_3_multinomial_test.211	0.09010758739979689
UNG_3_multinomial_test.211	0.48558566222100247
UNG_3_multinomial_test.212	0.4250906779208416
OGG1_3_multinomial_test.212	0.0961919987003555
OGG1_3_multinomial_test.213	0.0876744700470381
UNG_3_multinomial_test.213	0.3947310646608062
OGG1_3_multinomial_test.214	0.09112467254571867
UNG_3_multinomial_test.214	0.39248228090701304
UNG_3_multinomial_test.215	0.467570809664314
UNG_3_multinomial_test.216	0.43780298352572233
OGG1_3_multinomial_test.215	0.10250275754914677
UNG_3_multinomial_test.217	0.3871050924660439
UNG_3_multinomial_test.218	0.47446096834807927
UNG_3_multinomial_test.219	0.42947556299632544
UNG_3_multinomial_test.220	0.5089051924264264
UNG_3_multinomial_test.221	0.4402788957857416
UNG_3_multinomial_test.222	0.506710336820943
UNG_3_multinomial_test.223	0.39670271906582516
UNG_3_multinomial_test.224	0.4525806046157938
OGG1_3_multinomial_test.216	0.10360625341467539
UNG_3_multinomial_test.225	0.4596479907022609
UNG_3_multinomial_test.226	0.4280954990777635
OGG1_3_multinomial_test.217	0.0870622787286023
UNG_3_multinomial_test.227	0.4487309568532061
UNG_3_multinomial_test.228	0.3380244285160322
OGG1_3_multinomial_test.218	0.08259596949571796
OGG1_3_multinomial_test.219	0.07545190935380798
UNG_3_multinomial_test.229	0.4236894491682929
UNG_3_multinomial_test.230	0.48397185805039483
UNG_3_multinomial_test.231	0.479315061980902
UNG_3_multinomial_test.232	0.44560910864567804
OGG1_3_multinomial_test.220	0.10811758460081383
OGG1_3_multinomial_test.221	0.1261796017847144
UNG_3_multinomial_test.233	0.4385593823269943
OGG1_3_multinomial_test.222	0.09685831217848437
UNG_3_multinomial_test.234	0.37501758696625354
OGG1_3_multinomial_test.223	0.08390640604421991
OGG1_3_multinomial_test.224	0.08608947096085476
UNG_3_multinomial_test.235	0.47255639027249347
UNG_3_multinomial_test.236	0.38479172136553147
UNG_3_multinomial_test.237	0.42631428342446737
OGG1_3_multinomial_test.225	0.0947595978148639
OGG1_3_multinomial_test.226	0.08839757862111593
OGG1_3_multinomial_test.227	0.087140589840446
OGG1_3_multinomial_test.228	0.16212748700707905
OGG1_3_multinomial_test.229	0.09332131298444782
OGG1_3_multinomial_test.230	0.09947765406911768
UNG_3_multinomial_test.238	0.4081771613967516
OGG1_3_multinomial_test.231	0.116125161133589
UNG_3_multinomial_test.239	0.4629984414174785
OGG1_3_multinomial_test.232	0.10392009592818088
OGG1_3_multinomial_test.233	0.10239092571132487
UNG_3_multinomial_test.240	0.4845447682791415
UNG_3_multinomial_test.241	0.4823119938992815
OGG1_3_multinomial_test.234	0.09420028778141222
UNG_3_multinomial_test.242	0.46807760592266906
UNG_3_multinomial_test.243	0.473065534057017
OGG1_3_multinomial_test.235	0.12261655474269204
UNG_3_multinomial_test.244	0.4598830615197391
OGG1_3_multinomial_test.236	0.08436576027781001
UNG_3_multinomial_test.245	0.50302809149999
OGG1_3_multinomial_test.237	0.11586650282800598
UNG_3_multinomial_test.246	0.49894827986181384
UNG_3_multinomial_test.247	0.39588365186724
UNG_3_multinomial_test.248	0.4267187437477889
OGG1_3_multinomial_test.238	0.0979950174058913
UNG_3_multinomial_test.249	0.45898712663114416
UNG_3_multinomial_test.250	0.4510630970383336
UNG_3_multinomial_test.251	0.4339463167352716
UNG_3_multinomial_test.252	0.403914260852766
UNG_3_multinomial_test.253	0.5274647996367978
UNG_3_multinomial_test.254	0.41281309762289253
OGG1_3_multinomial_test.239	0.08213732533483886
OGG1_3_multinomial_test.240	0.1154649426684762
UNG_3_multinomial_test.255	0.45700883577594764
OGG1_3_multinomial_test.241	0.12059238389787223
UNG_3_multinomial_test.256	0.4401398155070653
UNG_3_multinomial_test.257	0.48457770178637866
OGG1_3_multinomial_test.242	0.10221684834128063
OGG1_3_multinomial_test.243	0.15272617689782325
OGG1_3_multinomial_test.244	0.09328962578053164
OGG1_3_multinomial_test.245	0.09621701934336176
OGG1_3_multinomial_test.246	0.09642923243917247
OGG1_3_multinomial_test.247	0.11491350321185649
UNG_3_multinomial_test.258	0.44460395134352426
UNG_3_multinomial_test.259	0.4864885373901539
OGG1_3_multinomial_test.248	0.08434058817813729
UNG_3_multinomial_test.260	0.5080536517443694
OGG1_3_multinomial_test.249	0.08215130423655831
OGG1_3_multinomial_test.250	0.09689710162521437
UNG_3_multinomial_test.261	0.38271638639801014
OGG1_3_multinomial_test.251	0.1424006948814274
OGG1_3_multinomial_test.252	0.09252197832900891
UNG_3_multinomial_test.262	0.43919903289751466
UNG_3_multinomial_test.263	0.45395301554906103
OGG1_3_multinomial_test.253	0.09155130886749573
OGG1_3_multinomial_test.254	0.09824995120277139
OGG1_3_multinomial_test.255	0.10548524085504345
UNG_3_multinomial_test.264	0.41158506302912506
OGG1_3_multinomial_test.256	0.07623985187703046
OGG1_3_multinomial_test.257	0.1098156160882875
OGG1_3_multinomial_test.258	0.14047914059393352
UNG_3_multinomial_test.265	0.38020155015493173
OGG1_3_multinomial_test.259	0.0898527061975015
OGG1_3_multinomial_test.260	0.10618360140487959
OGG1_3_multinomial_test.261	0.07647744042144373
UNG_3_multinomial_test.266	0.41318483196068806
UNG_3_multinomial_test.267	0.5516461959969915
UNG_3_multinomial_test.268	0.39461488685448587
UNG_3_multinomial_test.269	0.46683834723123174
OGG1_3_multinomial_test.262	0.09317391937795538
OGG1_3_multinomial_test.263	0.09632713560842435
UNG_3_multinomial_test.270	0.42834765443029676
UNG_3_multinomial_test.271	0.5178923570651234
OGG1_3_multinomial_test.264	0.07185674595204344
OGG1_3_multinomial_test.265	0.09723165639133022
UNG_3_multinomial_test.272	0.4063453292082366
UNG_3_multinomial_test.273	0.4453512391593562
UNG_3_multinomial_test.274	0.4292297215547326
UNG_3_multinomial_test.275	0.4776786749580404
UNG_3_multinomial_test.276	0.5767730466424155
UNG_3_multinomial_test.277	0.4995056969258207
OGG1_3_multinomial_test.266	0.10218641660960612
OGG1_3_multinomial_test.267	0.09874433117859502
UNG_3_multinomial_test.278	0.49410802164490936
OGG1_3_multinomial_test.268	0.09421623863260327
UNG_3_multinomial_test.279	0.5001013155251525
OGG1_3_multinomial_test.269	0.12041292786752497
OGG1_3_multinomial_test.270	0.10357582549133741
