	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.732	0.0	0.21473752908858798	0.10623057069956868	0.32397280032526876	0.3550590998865746
ATP2B4_dirichlet_test.733	0.3293449943390516	0.2760684813396073	0.06511158031622917	0.13728576843979123	0.19218917556532067
ATP2B4_dirichlet_test.734	0.21979775398104115	0.2033461782774614	0.0	0.4598291995749981	0.1170268681664993
ATP2B4_dirichlet_test.735	0.06315644958986588	0.1782393083784338	0.08628475092999913	0.23893068808593368	0.43338880301576754
ATP2B4_dirichlet_test.736	0.0	0.18109629533011518	0.05936164791236207	0.11485088006293956	0.6446911766945832
ATP2B4_dirichlet_test.737	0.09070089689113393	0.1477787527639835	0.0	0.0693149539634166	0.692205396381466
ATP2B4_dirichlet_test.738	0.05181621620337033	0.3725636671217294	0.2833933958731151	0.04520429737347453	0.24702242342831068
ATP2B4_dirichlet_test.739	0.13106313395264813	0.20919174353240566	0.10108562636335151	0.11505985886815841	0.4435996372834363
ATP2B4_dirichlet_test.740	0.24517799297721032	0.18118036356321118	0.09728291831639417	0.23418487435553645	0.24217385078764786
ATP2B4_dirichlet_test.741	0.38586426452978384	0.18969408540446087	0.0	0.14226027742296524	0.28218137264279014
ATP2B4_dirichlet_test.742	0.07001978285841752	0.27697003941599857	0.16887921633828895	0.12931207629717764	0.3548188850901173
ATP2B4_dirichlet_test.743	0.11535141388951559	0.2261007654997083	0.07311053983688383	0.2339857792340721	0.3514515015398203
ATP2B4_dirichlet_test.744	0.11279158031533539	0.1922426640713855	0.07427374508628219	0.08265251308285843	0.5380394974441385
ATP2B4_dirichlet_test.745	0.220175394440146	0.22747398434614233	0.026651363447888633	0.26107566144784633	0.26462359631797683
ATP2B4_dirichlet_test.746	0.0	0.28820449859505354	0.13505981906746692	0.21022940792006897	0.36650627441741046
ATP2B4_dirichlet_test.747	0.2757041240840849	0.23796397022272248	0.15998411443923044	0.017607243410660015	0.30874054784330207
ATP2B4_dirichlet_test.748	0.17782684735897708	0.29242933513508984	0.1049143856753453	0.023788287952763672	0.4010411438778241
ATP2B4_dirichlet_test.749	0.0	0.3852294095741945	0.24739377294093073	0.07603883838497849	0.2913379790998962
ATP2B4_dirichlet_test.750	0.03681585918199074	0.2241407619056004	0.02385602937431526	0.15617297624773857	0.559014373290355
ATP2B4_dirichlet_test.751	0.0	0.24804800835425422	0.1687778024778352	0.0548172882123857	0.5283569009555249
ATP2B4_dirichlet_test.752	0.25228027855863566	0.21897979814840063	0.1775825895381276	0.0752152431553213	0.2759420905995149
ATP2B4_dirichlet_test.753	0.2627919920227368	0.23385753750436575	0.0661275916196215	0.10889479194638506	0.32832808690689097
ATP2B4_dirichlet_test.754	0.38629582003827223	0.24473220592046602	0.005964312756331574	0.22109237057622352	0.14191529070870668
ATP2B4_dirichlet_test.755	0.14000309047221968	0.29650265887435034	0.06720295990679201	0.16556545950554594	0.3307258312410919
ATP2B4_dirichlet_test.756	0.0	0.2470442711381819	0.01684880698991754	0.14518557671504592	0.5909213451568548
ATP2B4_dirichlet_test.757	0.03340930528898739	0.3115243512642536	0.12870842364452453	0.2524198735601176	0.2739380462421168
ATP2B4_dirichlet_test.758	0.2992671658562631	0.22307374986410802	0.005508153664431067	0.226326498058496	0.24582443255670178
ATP2B4_dirichlet_test.759	0.0	0.1935474148549814	0.010147406238282558	0.1919890247771148	0.6043161541296211
ATP2B4_dirichlet_test.760	0.10652372464982049	0.3069882071281559	0.10514926716637803	0.0	0.48133880105564564
ATP2B4_dirichlet_test.761	0.3204591497910197	0.13994961809018466	0.0	0.07011504628165875	0.469476185837137
ATP2B4_dirichlet_test.762	0.013644207125521328	0.10926525842632992	0.07462547973725889	0.1572082189228348	0.645256835788055
ATP2B4_dirichlet_test.763	0.1910285985165212	0.3132858549194495	0.08256086150755164	0.14409440938494664	0.26903027567153104
ATP2B4_dirichlet_test.764	0.0	0.25608903730466226	0.10966849947462737	0.0	0.6342424632207102
ATP2B4_dirichlet_test.765	0.0	0.1277783067757068	0.08168600246643594	0.1286999292842964	0.6618357614735607
ATP2B4_dirichlet_test.766	0.11691162941166017	0.3545350619545292	0.11292993266052925	0.15831002063149266	0.2573133553417887
ATP2B4_dirichlet_test.767	0.225020001060663	0.14997180084874714	0.05523847105597215	0.19273507222371333	0.37703465481090426
ATP2B4_dirichlet_test.768	0.32033766239581274	0.16731252735780058	0.16092919092555902	0.002654818347971467	0.34876580097285625
ATP2B4_dirichlet_test.769	0.2696742950943033	0.2201020623228884	0.0	0.09154691879870983	0.4186767237840985
ATP2B4_dirichlet_test.770	0.16090972271390958	0.24100599100942538	0.19725901218161987	0.0	0.4008252740950451
ATP2B4_dirichlet_test.771	0.16281375160343603	0.3707804418771299	0.0762317665984163	0.12286260808713467	0.2673114318338831
ATP2B4_dirichlet_test.772	0.0	0.4292318037332693	0.20249407354794766	0.20593553741973344	0.16233858529904963
ATP2B4_dirichlet_test.773	0.0	0.24218288882628466	0.11681969977562487	0.07705530572991333	0.5639421056681772
ATP2B4_dirichlet_test.774	0.2598929412605478	0.20460544577506334	0.03494943535493446	0.061411404139334366	0.43914077347012004
ATP2B4_dirichlet_test.775	0.18536775717896659	0.1896064273423194	0.16040622212503805	0.07759911256033461	0.3870204807933415
ATP2B4_dirichlet_test.776	0.0	0.17072153849163824	0.12730355725798156	0.0	0.7019749042503801
ATP2B4_dirichlet_test.777	0.0	0.26874023479683296	0.09322421521420728	0.1909957092241891	0.44703984076477077
ATP2B4_dirichlet_test.778	0.23182175514208253	0.3230423794595307	0.010285287304891757	0.08183663492804841	0.35301394316544665
ATP2B4_dirichlet_test.779	0.22495067338122882	0.20304771995943538	0.02408220905677785	0.1934024368851862	0.3545169607173717
ATP2B4_dirichlet_test.780	0.008772132871549251	0.4153089553972348	0.11440384458555311	0.14500125863391608	0.3165138085117468
ATP2B4_dirichlet_test.781	0.027568915489292245	0.5645137448533853	0.0527832832552327	0.10605738200272273	0.24907667439936695
ATP2B4_dirichlet_test.782	0.018899203466540553	0.1109718446751377	0.0711059844357453	0.3385717172123976	0.46045125021017885
ATP2B4_dirichlet_test.783	0.21092982545807895	0.3175204209806344	0.14026233877111766	0.06588154545214917	0.26540586933801985
ATP2B4_dirichlet_test.784	0.07713070522854182	0.16143292612991433	0.1874118895890495	0.033220731428787245	0.5408037476237071
ATP2B4_dirichlet_test.785	0.2563365961345024	0.2102357947967029	0.024889567652619876	0.196071441444935	0.3124665999712398
ATP2B4_dirichlet_test.786	0.0	0.08966101448121461	0.20183635988401888	0.31095398912302813	0.39754863651173844
ATP2B4_dirichlet_test.787	0.09340720585770912	0.2225414581436284	0.08690584861570955	0.17838872580105394	0.4187567615818989
ATP2B4_dirichlet_test.788	0.16322142902423067	0.14913102342388387	0.0	0.04128290298243378	0.6463646445694516
ATP2B4_dirichlet_test.789	0.1495557463809559	0.16831140858148952	0.10299123162423804	0.25847972658769075	0.3206618868256257
ATP2B4_dirichlet_test.790	0.0	0.30078096904570195	0.09272206411619982	0.09426041325591367	0.5122365535821845
ATP2B4_dirichlet_test.791	0.0	0.21968149502359754	0.04659808103690043	0.12919149568118896	0.6045289282583132
ATP2B4_dirichlet_test.792	0.3466648811040911	0.1966380518363618	0.0588400616192083	0.19726468029383062	0.2005923251465083
ATP2B4_dirichlet_test.793	0.1859150335108262	0.3730695037505849	0.02824874592261157	0.15343239203835865	0.2593343247776186
ATP2B4_dirichlet_test.794	0.048440828221217785	0.3675068634016674	0.1739438980447716	0.14672172925877763	0.26338668107356566
ATP2B4_dirichlet_test.795	0.08177969480763961	0.21360199690287957	0.19704334925280734	0.15663052682662815	0.35094443221004534
ATP2B4_dirichlet_test.796	0.3989639495711351	0.18906260301833713	0.0905882098915893	0.2236702400805589	0.09771499743837955
ATP2B4_dirichlet_test.797	0.14738675002407403	0.15758298321545836	0.37152980520663803	0.03812346390396338	0.2853769976498663
ATP2B4_dirichlet_test.798	0.0	0.20274205185283137	0.10978403219004639	0.046160926803366184	0.6413129891537559
ATP2B4_dirichlet_test.799	0.0	0.2527992073719248	0.10640589182949148	0.20314437208175395	0.43765052871682975
ATP2B4_dirichlet_test.800	0.020742786900725094	0.3391870611269087	0.05717195060512613	0.09661925377640214	0.486278947590838
ATP2B4_dirichlet_test.801	0.015228475109221708	0.3184803795881116	0.0208700140014313	0.1838730339218233	0.46154809737941216
ATP2B4_dirichlet_test.802	0.09233405156677475	0.29534438315852196	0.10566357199469023	0.17387190159546417	0.33278609168454887
ATP2B4_dirichlet_test.803	0.10195462177096654	0.31892326418894623	0.0072469931624148005	0.15950056430448578	0.41237455657318667
ATP2B4_dirichlet_test.804	0.0	0.30801951709459086	0.11305329872826707	0.0	0.578927184177142
ATP2B4_dirichlet_test.805	0.16940598048310615	0.28073296502252265	0.12853558844876947	0.16206173773358015	0.2592637283120217
ATP2B4_dirichlet_test.806	0.3463545996872718	0.15760284964312044	0.004595892836495278	0.032014704384376445	0.4594319534487359
ATP2B4_dirichlet_test.807	0.0	0.3428080680147124	0.15798960935148368	0.1548894333091101	0.3443128893246937
ATP2B4_dirichlet_test.808	0.109038925953657	0.2422475990311461	0.011281896761559296	0.13119036675241033	0.5062412115012274
ATP2B4_dirichlet_test.809	0.13573669858340717	0.26763103260581683	0.0	0.20956838154621654	0.38706388726455954
ATP2B4_dirichlet_test.810	0.2528084349990845	0.26291013776922134	0.09258548822537498	0.1340516422975903	0.25764429670872896
ATP2B4_dirichlet_test.811	0.3885646134803764	0.15680518006545155	0.05824603822298522	0.04835875265005411	0.3480254155811327
ATP2B4_dirichlet_test.812	0.04982744077390771	0.4552726635151584	0.17229603730501883	0.12636492348015996	0.1962389349257551
ATP2B4_dirichlet_test.813	0.2425772287993924	0.3222767115532968	0.0022267551487974886	0.055155115387692695	0.37776418911082055
ATP2B4_dirichlet_test.814	0.0	0.28347226554918126	0.30603161807240165	0.09851863854685668	0.3119774778315605
ATP2B4_dirichlet_test.815	0.0	0.25577821970218756	0.22572688144610212	0.23999274690884306	0.2785021519428671
ATP2B4_dirichlet_test.816	0.0	0.22720396597019837	0.25724654457541724	0.07801141984125007	0.43753806961313435
ATP2B4_dirichlet_test.817	0.03315231376965125	0.2771896967759664	0.11015503547953565	0.14417537413668138	0.4353275798381653
ATP2B4_dirichlet_test.818	0.04134735015455245	0.22857021174217887	0.01027788393067759	0.38451908480343333	0.3352854693691577
ATP2B4_dirichlet_test.819	0.0016830059729201713	0.4102601616918169	0.16560973023676087	0.1297527696195021	0.29269433247899995
ATP2B4_dirichlet_test.820	0.0	0.2755741315831788	0.06115241333087016	0.09956868712574438	0.5637047679602066
ATP2B4_dirichlet_test.821	0.0	0.32487376774042576	0.1662883131801325	0.13697886665025105	0.3718590524291907
ATP2B4_dirichlet_test.822	0.10797980201058677	0.22875035986741996	0.04193233474732906	0.07149898318990315	0.5498385201847611
ATP2B4_dirichlet_test.823	0.12205795669181649	0.24024034416592271	0.1366432802925226	0.07625246480232328	0.42480595404741495
ATP2B4_dirichlet_test.824	0.1239390276862043	0.3336196221936045	0.05387298877676572	0.25504654774800645	0.2335218135954191
ATP2B4_dirichlet_test.825	0.2701984698503981	0.22111578331384593	0.0	0.1347797091180194	0.37390603771773656
ATP2B4_dirichlet_test.826	0.3069703908959911	0.21789350587628098	0.0	0.11517734087972557	0.3599587623480023
ATP2B4_dirichlet_test.827	0.08697671927406225	0.45321446378411423	0.07629356202677823	0.18053816498132844	0.20297708993371694
ATP2B4_dirichlet_test.828	0.0	0.15181659337044767	0.04594213213874295	0.14587426067885514	0.6563670138119542
ATP2B4_dirichlet_test.829	0.13642092360387825	0.18721362529537777	0.019675938833190087	0.27522937932434943	0.38146013294320436
ATP2B4_dirichlet_test.830	0.1325431214087604	0.18150265140602512	0.03331392888543829	0.06586529488337939	0.586775003416397
ATP2B4_dirichlet_test.831	0.16484748979024544	0.17171720398568374	0.0	0.07762950237620721	0.5858058038478635
ATP2B4_dirichlet_test.832	0.23157494787183724	0.26085210589849084	0.0	0.1645598664887598	0.3430130797409121
ATP2B4_dirichlet_test.833	0.33581310006108556	0.289965113922019	0.0	0.107666389216885	0.26655539680001056
ATP2B4_dirichlet_test.834	0.48450170325114694	0.15467239502083663	0.12156431845680639	0.0012459462166229448	0.2380156370545871
ATP2B4_dirichlet_test.835	0.11231385102858657	0.23720173885055126	0.1413836611135546	0.20549844740785844	0.3036023015994491
ATP2B4_dirichlet_test.836	0.16800070054610097	0.36287925398582854	0.06175864543609865	0.09324506089359846	0.3141163391383732
ATP2B4_dirichlet_test.837	0.360060010664587	0.37376581097258843	0.03887234994733002	0.15484096763844596	0.07246086077704887
ATP2B4_dirichlet_test.838	0.0	0.13868354181254489	0.13860121748787746	0.07658488564122592	0.6461303550583517
ATP2B4_dirichlet_test.839	0.06918017630214605	0.20353315645906442	0.31871529570904134	0.06435931785770338	0.34421205367204477
ATP2B4_dirichlet_test.840	0.0018645836658504058	0.2821331448383794	0.03733900147849211	0.233735644632736	0.4449276253845419
ATP2B4_dirichlet_test.841	0.32469381605004016	0.3261932432911856	0.0	0.1469394205973115	0.2021735200614626
ATP2B4_dirichlet_test.842	0.22992068002718372	0.27085535799696664	0.1272876244767647	0.040775224524963655	0.3311611129741212
ATP2B4_dirichlet_test.843	0.2677603483296068	0.3307249302416666	0.08560889041149074	0.15633446007353446	0.15957137094370136
ATP2B4_dirichlet_test.844	0.258484006944158	0.26647437763557325	0.0	0.13916946989478823	0.3358721455254805
ATP2B4_dirichlet_test.845	0.05451084066520516	0.25524810878730675	0.12236564059365324	0.0719579761918234	0.4959174337620116
ATP2B4_dirichlet_test.846	0.0	0.3442646420349108	0.05502310862259296	0.1356222087970231	0.465090040545473
ATP2B4_dirichlet_test.847	0.42950152927470264	0.2303416391628245	0.0	0.1590762371116733	0.18108059445079946
ATP2B4_dirichlet_test.848	0.012756030917851012	0.4083806695750478	0.10106983444507418	0.1595377085227829	0.31825575653924404
ATP2B4_dirichlet_test.849	0.23139905672563024	0.25522507284447715	0.11230910034255379	0.18241771729607764	0.21864905279126118
ATP2B4_dirichlet_test.850	0.2836491555179334	0.19470210520025644	0.0	0.07497054806103577	0.44667819122077435
ATP2B4_dirichlet_test.851	0.19745146278529446	0.22925026768470505	0.15202246793221202	0.06726934552044589	0.3540064560773426
ATP2B4_dirichlet_test.852	0.15230803300708307	0.31973294753820536	0.14809856408597213	0.11082713357579382	0.2690333217929455
ATP2B4_dirichlet_test.853	0.20904799026885587	0.23159841155492172	0.054455673314213	0.23275117471163856	0.27214675015037093
ATP2B4_dirichlet_test.854	0.09014365926510613	0.42446897641213255	0.11222723705517455	0.15633005392320584	0.21683007334438092
ATP2B4_dirichlet_test.855	0.0	0.3099810380339483	0.0	0.12273227181957336	0.5672866901464783
ATP2B4_dirichlet_test.856	0.28557423554121286	0.21789034368066867	0.05280173138188112	0.16082476101112853	0.2829089283851087
ATP2B4_dirichlet_test.857	0.0	0.1528447470150601	0.09134253790482642	0.03665525401052895	0.7191574610695846
ATP2B4_dirichlet_test.858	0.03329502782186037	0.2812391498150175	0.0	0.19872703088504037	0.48673879147808174
ATP2B4_dirichlet_test.859	0.09014672885062522	0.20695825391948905	0.23216594808729277	0.14118772234221147	0.3295413468003814
ATP2B4_dirichlet_test.860	0.04316711425446883	0.23061465424725985	0.021014604508415625	0.18435098543218523	0.5208526415576705
ATP2B4_dirichlet_test.861	0.0	0.1857768941687079	0.285570153245487	0.0946652966500608	0.4339876559357443
ATP2B4_dirichlet_test.862	0.07440254412945362	0.3513724176500286	0.05730740363402457	0.1951135113242719	0.32180412326222124
ATP2B4_dirichlet_test.863	0.03238678357720454	0.41141835301680074	0.0	0.21014017383693995	0.34605468956905455
ATP2B4_dirichlet_test.864	0.1817253752351118	0.2781723814787438	0.11735813887505958	0.04937690984179119	0.37336719456929357
ATP2B4_dirichlet_test.865	0.12400336940346342	0.3980723197363719	0.06054059418809175	0.0	0.41738371667207286
ATP2B4_dirichlet_test.866	0.28836654744972035	0.2712973135941575	0.038783197787060464	0.22523692445524848	0.17631601671381328
ATP2B4_dirichlet_test.867	0.17646134514259404	0.2790503708565415	0.02894458544918626	0.020813880830172736	0.49472981772150537
ATP2B4_dirichlet_test.868	0.11972981233736178	0.18765153563793846	0.14574081507799427	0.06496336259642643	0.4819144743502789
ATP2B4_dirichlet_test.869	0.38293735655285166	0.26713307934595576	0.0	0.10217608610304878	0.24775347799814373
ATP2B4_dirichlet_test.870	0.0	0.3336640194624027	0.29150228087503827	0.004964939441974248	0.3698687602205847
ATP2B4_dirichlet_test.871	0.0	0.3433588108028687	0.08840721713109438	0.2613234128842644	0.3069105591817725
ATP2B4_dirichlet_test.872	0.18235608725586488	0.26015675226984597	0.031055356212212372	0.15029186500423222	0.3761399392578444
ATP2B4_dirichlet_test.873	0.0	0.33520220588779065	0.15205788876340287	0.014582414318386298	0.4981574910304203
ATP2B4_dirichlet_test.874	0.1043397424732813	0.28476199360065046	0.16822754703884435	0.12386995264599364	0.3188007642412304
ATP2B4_dirichlet_test.875	0.08450332508485169	0.3101355439999932	0.11093049141066896	0.30711280223990717	0.18731783726457882
ATP2B4_dirichlet_test.876	0.26243788168953586	0.23437864688300447	0.16667191807880088	0.07682606649127226	0.2596854868573867
ATP2B4_dirichlet_test.877	0.0371120414810307	0.3048107129801351	0.12724657633891032	0.152165493125104	0.37866517607481986
ATP2B4_dirichlet_test.878	0.0	0.1816360543945642	0.025778105225284238	0.15463475195791712	0.6379510884222346
ATP2B4_dirichlet_test.879	0.22601251160958666	0.34120613278386214	0.0	0.11392956954755244	0.3188517860589988
ATP2B4_dirichlet_test.880	0.0	0.2848595535018255	0.20116863950545397	0.10808255352940223	0.4058892534633183
ATP2B4_dirichlet_test.881	0.057904786489446	0.31866132873098524	0.03982407400393623	0.18422532165659894	0.3993844891190337
ATP2B4_dirichlet_test.882	0.17624468457808376	0.2526642778235902	0.09530769082889691	0.0847035027018826	0.3910798440675465
ATP2B4_dirichlet_test.883	0.1745144644041836	0.24543880460832979	0.16879052693381924	0.0	0.41125620405366736
ATP2B4_dirichlet_test.884	0.3508494719491696	0.2554482909356802	0.016668423735213163	0.05070115304535288	0.3263326603345843
ATP2B4_dirichlet_test.885	0.0	0.46358506562836554	0.03819864799610854	0.1094995522147104	0.3887167341608155
ATP2B4_dirichlet_test.886	0.18943849752638806	0.28095647580827937	0.10348218921809094	0.09572030235405211	0.3304025350931896
ATP2B4_dirichlet_test.887	0.3558176009387456	0.15940158594238713	0.0	0.05703419102879527	0.42774662209007197
ATP2B4_dirichlet_test.888	0.22118343083293776	0.2682859811948313	0.07564393808438308	0.12936168840630038	0.3055249614815476
ATP2B4_dirichlet_test.889	0.08339584300872431	0.27941065907462986	0.03969129401741083	0.12967386697727315	0.4678283369219618
ATP2B4_dirichlet_test.890	0.0	0.26461142292967504	0.12332517827671677	0.325777538415312	0.2862858603782962
ATP2B4_dirichlet_test.891	0.0	0.22828414578710815	0.10586054724037952	0.24725540890605438	0.4185998980664578
ATP2B4_dirichlet_test.892	0.30922669016074156	0.2192936030043642	0.01386843058187325	0.18158813536949084	0.2760231408835302
ATP2B4_dirichlet_test.893	0.1236388416296346	0.4053497457242601	0.024197463356888257	0.15018552351326075	0.2966284257759562
ATP2B4_dirichlet_test.894	0.0	0.12938848616295417	0.3099962280361011	0.24502254036550175	0.315592745435443
ATP2B4_dirichlet_test.895	0.20592484076860815	0.16490642338522538	0.03690319602326167	0.2062833893826905	0.38598215044021433
ATP2B4_dirichlet_test.896	0.25604347449508635	0.3659641038756365	0.0	0.17723523754576992	0.20075718408350712
ATP2B4_dirichlet_test.897	0.16243204681065757	0.2638059563860679	0.06936880360698479	0.09729053998625761	0.40710265321003214
ATP2B4_dirichlet_test.898	0.18564470847909223	0.3606120972438194	0.050273141533885235	0.08896234493557612	0.3145077078076271
ATP2B4_dirichlet_test.899	0.5100752831832288	0.16059886919674993	0.07018389742915829	0.049894342878778815	0.20924760731208414
ATP2B4_dirichlet_test.900	0.13742558617709807	0.1081562667659922	0.0516866389945375	0.14431132951102876	0.5584201785513434
ATP2B4_dirichlet_test.901	0.26262483948297005	0.324425569066666	0.02001198100900781	0.16466057634402387	0.2282770340973321
ATP2B4_dirichlet_test.902	0.18354004696547208	0.19773346289838295	0.12750496264500463	0.21207814291872815	0.27914338457241206
ATP2B4_dirichlet_test.903	0.033346217413032925	0.21644155931551254	0.13534998080144517	0.11525085551923077	0.49961138695077856
ATP2B4_dirichlet_test.904	0.0	0.21854580269841564	0.1064353289361386	0.11642803140836239	0.5585908369570833
ATP2B4_dirichlet_test.905	0.047112977947798895	0.3080399595340425	0.1934565680126741	0.19474544111562672	0.25664505338985766
ATP2B4_dirichlet_test.906	0.25946809934541354	0.27448032442613113	0.029560447851669475	0.1842950009354811	0.2521961274413046
ATP2B4_dirichlet_test.907	0.219703351083523	0.2930339254088685	0.07287447342375693	0.16087570783995006	0.2535125422439013
ATP2B4_dirichlet_test.908	0.33957496910432355	0.1901797295487516	0.10460069145071763	0.0	0.3656446098962072
ATP2B4_dirichlet_test.909	0.1709461268687514	0.1869124561283787	0.11465306733345536	0.18704155456368987	0.3404467951057246
ATP2B4_dirichlet_test.910	0.13319321175220294	0.3295576851309092	0.02849367674713794	0.13877396553050897	0.3699814608392409
ATP2B4_dirichlet_test.911	0.21176115988436248	0.22799070187885795	0.0	0.2706418075314487	0.28960633070533104
ATP2B4_dirichlet_test.912	0.11022041989711395	0.35523708215016003	0.15848350012575005	0.0924088838962706	0.28365011393070544
ATP2B4_dirichlet_test.913	0.12265512647712987	0.2871408501936179	0.18954355525381508	0.13972511693483725	0.2609353511405999
ATP2B4_dirichlet_test.914	0.05275406265645474	0.3473170797501446	0.034721169159926374	0.10140045524482905	0.46380723318864514
ATP2B4_dirichlet_test.915	0.0	0.18055334797877823	0.18422535032058468	0.2734822504066008	0.36173905129403616
ATP2B4_dirichlet_test.916	0.1839562709098344	0.3188573181680935	0.03712688675789381	0.09194549243408544	0.3681140317300928
ATP2B4_dirichlet_test.917	0.29168910210595106	0.3070693535544903	0.02309502338902012	0.23619045747308084	0.1419560634774576
ATP2B4_dirichlet_test.918	0.01031209356248541	0.2507920995946608	0.14216116503815948	0.05407450367365026	0.5426601381310441
ATP2B4_dirichlet_test.919	0.26799893717689727	0.24682634966117492	0.0027270157264146617	0.22495295504934357	0.25749474238616965
ATP2B4_dirichlet_test.920	0.2387625750212117	0.36762168225258085	0.0	0.07810168689466719	0.31551405583154035
ATP2B4_dirichlet_test.921	0.06370090842668936	0.19033335146982985	0.1520232908746384	0.2864978004842815	0.307444648744561
ATP2B4_dirichlet_test.922	0.2378144052665617	0.19119500209947868	0.0	0.29788501066483697	0.27310558196912266
ATP2B4_dirichlet_test.923	0.0	0.30785704530359553	0.22590668034678277	0.09451822097684423	0.3717180533727773
ATP2B4_dirichlet_test.924	0.2738690375534858	0.19200823101227665	0.0	0.13337894684495438	0.40074378458928317
ATP2B4_dirichlet_test.925	0.0	0.16211739640497222	0.12541841581456722	0.08326492854715456	0.6291992592333059
ATP2B4_dirichlet_test.926	0.22063662047003707	0.18141696555511574	0.036992491337423244	0.12754876291091755	0.4334051597265065
ATP2B4_dirichlet_test.927	0.14910604395360255	0.358391996853193	0.014842304420107538	0.13656360153640407	0.34109605323669284
ATP2B4_dirichlet_test.928	0.0	0.1547068516570515	0.1657377535486152	0.011661465018512842	0.6678939297758204
ATP2B4_dirichlet_test.929	0.16987333372341556	0.47324044676965826	0.0	0.07042430642192371	0.2864619130850024
ATP2B4_dirichlet_test.930	0.2430721100121454	0.2577211607035854	0.06394923098964575	0.09554143134316878	0.33971606695145473
ATP2B4_dirichlet_test.931	0.0	0.2561297035810698	0.04471658485923865	0.19596816963387143	0.50318554192582
ATP2B4_dirichlet_test.932	0.010349242215905496	0.3851964564717619	0.18806859055683353	0.005247082468437191	0.41113862828706194
ATP2B4_dirichlet_test.933	0.4162471581540945	0.284911263661133	0.0	0.03248054110358298	0.2663610370811894
ATP2B4_dirichlet_test.934	0.0	0.3386721870474005	0.00047879703252718927	0.049002745012938886	0.6118462709071333
ATP2B4_dirichlet_test.935	0.18154958112532416	0.30348963141095114	0.10949820204022338	0.08491003037960841	0.320552555043893
ATP2B4_dirichlet_test.936	0.3296812824653748	0.19865980609195233	0.08678634405504058	0.04203701335414621	0.342835554033486
ATP2B4_dirichlet_test.937	0.148031008556218	0.22241557184892488	0.03375230015326647	0.18880047422047672	0.4070006452211139
ATP2B4_dirichlet_test.938	0.42303504855297025	0.22408700883344	0.09086698942809904	0.09382374944039568	0.16818720374509497
ATP2B4_dirichlet_test.939	0.17393697651290585	0.16577718823383203	0.09109979081256946	0.05440419392227969	0.5147818505184131
ATP2B4_dirichlet_test.940	0.40418304406623684	0.23536223813029813	0.10743903677019177	0.07434611837377347	0.1786695626594998
ATP2B4_dirichlet_test.941	0.0	0.2880542397088524	0.08781768156473065	0.10462506263656332	0.5195030160898535
ATP2B4_dirichlet_test.942	0.09639867140196982	0.29875493684757276	0.0	0.11821456175940108	0.48663182999105636
ATP2B4_dirichlet_test.943	0.1760554820390196	0.155309719428706	0.19144580532849984	0.13997402693483643	0.3372149662689381
ATP2B4_dirichlet_test.944	0.1453790556808618	0.334123884076489	0.03245688031413458	0.04867826542860164	0.4393619144999129
ATP2B4_dirichlet_test.945	0.10028956731588076	0.44364291739400674	0.23454233118705356	0.14779909065936012	0.07372609344369889
ATP2B4_dirichlet_test.946	0.28842732002904814	0.3630454890480994	0.0	0.09063315827576789	0.2578940326470847
ATP2B4_dirichlet_test.947	0.0	0.17347046083910408	0.1220401067499682	0.04631141566054844	0.6581780167503792
ATP2B4_dirichlet_test.948	0.0	0.2544927998343875	0.08382799688382195	0.11667747704622677	0.5450017262355638
ATP2B4_dirichlet_test.949	0.27987637754846734	0.36460578922970255	0.0	0.04420004839632115	0.3113177848255088
ATP2B4_dirichlet_test.950	0.09383940592241333	0.12136208938278942	0.0	0.045570858068550206	0.7392276466262471
ATP2B4_dirichlet_test.951	0.09655818775752532	0.3353945465394411	0.0	0.06744239621224599	0.5006048694907875
ATP2B4_dirichlet_test.952	0.3431704322326281	0.25940404913178366	0.0036807455308382215	0.06973604915664204	0.324008723948108
ATP2B4_dirichlet_test.953	0.3959378580491285	0.2903931975481771	0.06442587808807392	0.04585263881324844	0.20339042750137204
ATP2B4_dirichlet_test.954	0.22213156131845666	0.27619043434510526	0.05096673532885599	0.14300572850919882	0.30770554049838317
ATP2B4_dirichlet_test.955	0.1453727999532592	0.3272764905802912	0.10580426679647757	0.14992479690300892	0.27162164576696307
ATP2B4_dirichlet_test.956	0.29811341428913035	0.31210031262502025	0.0	0.27177026170621965	0.11801601137962973
ATP2B4_dirichlet_test.957	0.0	0.3178639350544816	0.20150599793473226	0.034953650558617516	0.4456764164521687
ATP2B4_dirichlet_test.958	0.05281568507752756	0.24315212718451573	0.045561430504750644	0.24623671051710547	0.41223404671610075
ATP2B4_dirichlet_test.959	0.12605068054979673	0.0949435102027167	0.15399782340667975	0.05795689448377527	0.5670510913570315
ATP2B4_dirichlet_test.960	0.0	0.29922704911328285	0.05823647405789229	0.2916689884099695	0.3508674884188555
ATP2B4_dirichlet_test.961	0.0	0.39152099139319485	0.18440471622647964	0.1719603153899111	0.2521139769904144
ATP2B4_dirichlet_test.962	0.0	0.23890727735123282	0.22528363658560854	0.039953635121326034	0.4958554509418327
ATP2B4_dirichlet_test.963	0.07313934965618551	0.18505065539935003	0.22720040471721029	0.170616164399159	0.3439934258280952
ATP2B4_dirichlet_test.964	0.0	0.20293574479743937	0.1067630664011023	0.03481987008021686	0.6554813187212415
