	similarity
ATP2B4_dirichlet_test.532	0.6103069208609442
ATP2B4_dirichlet_test.533	0.43269945019802825
ATP2B4_dirichlet_test.534	0.5018627124553248
ATP2B4_dirichlet_test.535	0.36077031867113823
ATP2B4_dirichlet_test.536	0.3754269006123864
ATP2B4_dirichlet_test.537	0.3881628559543077
ATP2B4_dirichlet_test.538	0.39530722283509234
ATP2B4_dirichlet_test.539	0.4774509175228997
ATP2B4_dirichlet_test.540	0.3685495112362911
ATP2B4_dirichlet_test.541	0.44828221396489215
ATP2B4_dirichlet_test.542	0.46810273202813946
ATP2B4_dirichlet_test.543	0.5484267858271209
ATP2B4_dirichlet_test.544	0.516226932332428
ATP2B4_dirichlet_test.545	0.39993284494502535
ATP2B4_dirichlet_test.546	0.3303584021200691
ATP2B4_dirichlet_test.547	0.6572379472147475
ATP2B4_dirichlet_test.548	0.5858285607612033
ATP2B4_dirichlet_test.549	0.5068752160974846
ATP2B4_dirichlet_test.550	0.40410243381372263
ATP2B4_dirichlet_test.551	0.41040018124559724
ATP2B4_dirichlet_test.552	0.4726925100153031
ATP2B4_dirichlet_test.553	0.5913523332763175
ATP2B4_dirichlet_test.554	0.46820455480370277
ATP2B4_dirichlet_test.555	0.5145662748524151
ATP2B4_dirichlet_test.556	0.5749391676657454
ATP2B4_dirichlet_test.557	0.4950005415980945
ATP2B4_dirichlet_test.558	0.4072410109406807
ATP2B4_dirichlet_test.559	0.4501716230745669
ATP2B4_dirichlet_test.560	0.3311279242669621
ATP2B4_dirichlet_test.561	0.3502978347029017
ATP2B4_dirichlet_test.562	0.382888532136287
ATP2B4_dirichlet_test.563	0.45194888154557616
ATP2B4_dirichlet_test.564	0.4241005687796559
ATP2B4_dirichlet_test.565	0.3738299700283822
ATP2B4_dirichlet_test.566	0.44599281708724203
ATP2B4_dirichlet_test.567	0.3361164895242034
ATP2B4_dirichlet_test.568	0.45251050925431574
ATP2B4_dirichlet_test.569	0.31659775322051137
ATP2B4_dirichlet_test.570	0.4236924539825126
ATP2B4_dirichlet_test.571	0.37075878350485847
ATP2B4_dirichlet_test.572	0.4511723834065468
ATP2B4_dirichlet_test.573	0.3974209064889403
ATP2B4_dirichlet_test.574	0.5622722122293942
ATP2B4_dirichlet_test.575	0.4068557823803166
ATP2B4_dirichlet_test.576	0.569656250131389
ATP2B4_dirichlet_test.577	0.5637620238953869
ATP2B4_dirichlet_test.578	0.43454138953922883
ATP2B4_dirichlet_test.579	0.41000274857967794
ATP2B4_dirichlet_test.580	0.5008416276155985
ATP2B4_dirichlet_test.581	0.4025336040942409
ATP2B4_dirichlet_test.582	0.4035282654639146
ATP2B4_dirichlet_test.583	0.42223350149276173
ATP2B4_dirichlet_test.584	0.32303644073305926
ATP2B4_dirichlet_test.585	0.3492406810127239
ATP2B4_dirichlet_test.586	0.40099342514447334
ATP2B4_dirichlet_test.587	0.513965196044396
ATP2B4_dirichlet_test.588	0.3436195151861972
ATP2B4_dirichlet_test.589	0.4373796976228515
ATP2B4_dirichlet_test.590	0.4512722185424402
ATP2B4_dirichlet_test.591	0.34404805110447645
ATP2B4_dirichlet_test.592	0.5273069647821789
ATP2B4_dirichlet_test.593	0.4394671422478781
ATP2B4_dirichlet_test.594	0.5662915201180511
ATP2B4_dirichlet_test.595	0.38423845633914494
ATP2B4_dirichlet_test.596	0.48376560021901854
ATP2B4_dirichlet_test.597	0.46992539246612414
ATP2B4_dirichlet_test.598	0.4562838892463813
ATP2B4_dirichlet_test.599	0.5996883538757011
ATP2B4_dirichlet_test.600	0.4140152957102714
ATP2B4_dirichlet_test.601	0.4756927761427832
ATP2B4_dirichlet_test.602	0.35574522899356487
ATP2B4_dirichlet_test.603	0.4086298477547197
ATP2B4_dirichlet_test.604	0.43527840384615807
ATP2B4_dirichlet_test.605	0.4079472752034643
ATP2B4_dirichlet_test.606	0.4719248643287601
ATP2B4_dirichlet_test.607	0.5005992958735932
ATP2B4_dirichlet_test.608	0.3931681917097097
ATP2B4_dirichlet_test.609	0.5317460355968782
ATP2B4_dirichlet_test.610	0.36385203260339366
ATP2B4_dirichlet_test.611	0.48367978045453536
ATP2B4_dirichlet_test.612	0.39581684300130715
ATP2B4_dirichlet_test.613	0.5672316404446299
ATP2B4_dirichlet_test.614	0.4602518175218329
ATP2B4_dirichlet_test.615	0.6132740886906878
ATP2B4_dirichlet_test.616	0.5485830579487271
ATP2B4_dirichlet_test.617	0.5491542673744128
ATP2B4_dirichlet_test.618	0.5051054971820175
ATP2B4_dirichlet_test.619	0.4721596719694224
ATP2B4_dirichlet_test.620	0.36767879599703984
ATP2B4_dirichlet_test.621	0.4545462694201336
ATP2B4_dirichlet_test.622	0.37738698096928636
ATP2B4_dirichlet_test.623	0.572394981406753
ATP2B4_dirichlet_test.624	0.4448361918952687
ATP2B4_dirichlet_test.625	0.4960554473999843
ATP2B4_dirichlet_test.626	0.3627810797928646
ATP2B4_dirichlet_test.627	0.4088452077889934
ATP2B4_dirichlet_test.628	0.5226345045027367
ATP2B4_dirichlet_test.629	0.4979607853286095
ATP2B4_dirichlet_test.630	0.38570586509548355
ATP2B4_dirichlet_test.631	0.43904245001091025
ATP2B4_dirichlet_test.632	0.24820932679666283
ATP2B4_dirichlet_test.633	0.4835818798417498
ATP2B4_dirichlet_test.634	0.50423191255916
ATP2B4_dirichlet_test.635	0.4600452001738848
ATP2B4_dirichlet_test.636	0.592001459932123
ATP2B4_dirichlet_test.637	0.5204242834737809
ATP2B4_dirichlet_test.638	0.4790796212528332
ATP2B4_dirichlet_test.639	0.48907292668867697
ATP2B4_dirichlet_test.640	0.5542655630472084
ATP2B4_dirichlet_test.641	0.4874900994331798
ATP2B4_dirichlet_test.642	0.5067249831815566
ATP2B4_dirichlet_test.643	0.4723981357381948
ATP2B4_dirichlet_test.644	0.5359823603709744
ATP2B4_dirichlet_test.645	0.35399147478865206
ATP2B4_dirichlet_test.646	0.3773463345773982
ATP2B4_dirichlet_test.647	0.4740183265255842
ATP2B4_dirichlet_test.648	0.4382134104470754
ATP2B4_dirichlet_test.649	0.6120945788447139
ATP2B4_dirichlet_test.650	0.5536740304397298
ATP2B4_dirichlet_test.651	0.515220624428047
ATP2B4_dirichlet_test.652	0.5262148820911471
ATP2B4_dirichlet_test.653	0.39397130790706103
ATP2B4_dirichlet_test.654	0.4913638028887804
ATP2B4_dirichlet_test.655	0.3638469587455678
ATP2B4_dirichlet_test.656	0.48602823750746854
ATP2B4_dirichlet_test.657	0.3654946621884967
ATP2B4_dirichlet_test.658	0.5322099396173109
ATP2B4_dirichlet_test.659	0.40914811194750034
ATP2B4_dirichlet_test.660	0.47031208277546444
ATP2B4_dirichlet_test.661	0.5415122016083841
ATP2B4_dirichlet_test.662	0.4830377885298448
ATP2B4_dirichlet_test.663	0.45875694269451095
ATP2B4_dirichlet_test.664	0.42357815250114195
ATP2B4_dirichlet_test.665	0.5478173137052191
ATP2B4_dirichlet_test.666	0.46040659374573956
ATP2B4_dirichlet_test.667	0.5321931920466635
ATP2B4_dirichlet_test.668	0.5044729157056531
ATP2B4_dirichlet_test.669	0.4579487099773099
ATP2B4_dirichlet_test.670	0.45502077321573464
ATP2B4_dirichlet_test.671	0.5129529795318815
ATP2B4_dirichlet_test.672	0.3400893529897157
ATP2B4_dirichlet_test.673	0.4639721127852043
ATP2B4_dirichlet_test.674	0.42197869384056164
ATP2B4_dirichlet_test.675	0.5599801142116209
ATP2B4_dirichlet_test.676	0.4436627657656921
ATP2B4_dirichlet_test.677	0.4330097388848242
ATP2B4_dirichlet_test.678	0.44129446504098496
ATP2B4_dirichlet_test.679	0.4792181933910771
ATP2B4_dirichlet_test.680	0.4302731295688313
ATP2B4_dirichlet_test.681	0.5616041561010118
ATP2B4_dirichlet_test.682	0.4851877899678434
ATP2B4_dirichlet_test.683	0.3696991891637696
ATP2B4_dirichlet_test.684	0.4174037230642253
ATP2B4_dirichlet_test.685	0.4813276629205246
ATP2B4_dirichlet_test.686	0.4448328126936284
ATP2B4_dirichlet_test.687	0.3008715321390302
ATP2B4_dirichlet_test.688	0.4316243170376746
ATP2B4_dirichlet_test.689	0.4430900339091321
ATP2B4_dirichlet_test.690	0.4526324670325635
ATP2B4_dirichlet_test.691	0.41975008155416765
ATP2B4_dirichlet_test.692	0.5247694701661736
ATP2B4_dirichlet_test.693	0.44139986052942654
ATP2B4_dirichlet_test.694	0.4915230016874608
ATP2B4_dirichlet_test.695	0.38607307615693276
ATP2B4_dirichlet_test.696	0.34095165396051724
ATP2B4_dirichlet_test.697	0.39204146228453
ATP2B4_dirichlet_test.698	0.5347551882658589
ATP2B4_dirichlet_test.699	0.6333631736599874
ATP2B4_dirichlet_test.700	0.4724371204398928
ATP2B4_dirichlet_test.701	0.47239088574654015
ATP2B4_dirichlet_test.702	0.45887564918517426
ATP2B4_dirichlet_test.703	0.5210796775932371
ATP2B4_dirichlet_test.704	0.46197189815134787
ATP2B4_dirichlet_test.705	0.5118772617268182
ATP2B4_dirichlet_test.706	0.3904298367771278
ATP2B4_dirichlet_test.707	0.5710976662666739
ATP2B4_dirichlet_test.708	0.39568112196785643
ATP2B4_dirichlet_test.709	0.37752430095752676
ATP2B4_dirichlet_test.710	0.2898724702271598
ATP2B4_dirichlet_test.711	0.5889341494875127
ATP2B4_dirichlet_test.712	0.41276255635959097
ATP2B4_dirichlet_test.713	0.483686621692971
ATP2B4_dirichlet_test.714	0.5613659646708089
ATP2B4_dirichlet_test.715	0.36237996083289187
ATP2B4_dirichlet_test.716	0.4443757880187785
ATP2B4_dirichlet_test.717	0.4944469971207923
ATP2B4_dirichlet_test.718	0.5177511185311953
ATP2B4_dirichlet_test.719	0.43328520388853264
ATP2B4_dirichlet_test.720	0.48930705863541585
ATP2B4_dirichlet_test.721	0.3724216066071215
ATP2B4_dirichlet_test.722	0.4600036606141793
ATP2B4_dirichlet_test.723	0.4476283948265409
ATP2B4_dirichlet_test.724	0.4357211868965205
ATP2B4_dirichlet_test.725	0.5048854498676532
ATP2B4_dirichlet_test.726	0.5556977073275398
ATP2B4_dirichlet_test.727	0.3913126664528104
ATP2B4_dirichlet_test.728	0.5904152183383944
ATP2B4_dirichlet_test.729	0.49045656832104473
ATP2B4_dirichlet_test.730	0.5034460563383404
ATP2B4_dirichlet_test.731	0.5452377122029375
ATP2B4_dirichlet_test.732	0.5518494625506839
ATP2B4_dirichlet_test.733	0.4454194229768743
ATP2B4_dirichlet_test.734	0.5860804422951915
ATP2B4_dirichlet_test.735	0.5833639728627297
ATP2B4_dirichlet_test.736	0.4619380289271101
ATP2B4_dirichlet_test.737	0.4511428949899308
ATP2B4_dirichlet_test.738	0.39158612964714373
ATP2B4_dirichlet_test.739	0.48585176927754803
ATP2B4_dirichlet_test.740	0.6101946249480631
ATP2B4_dirichlet_test.741	0.491314727623069
ATP2B4_dirichlet_test.742	0.45256867350182284
ATP2B4_dirichlet_test.743	0.5427392242637192
ATP2B4_dirichlet_test.744	0.42942245375465227
ATP2B4_dirichlet_test.745	0.4244222459877419
ATP2B4_dirichlet_test.746	0.4543670443152021
ATP2B4_dirichlet_test.747	0.4645235729346728
ATP2B4_dirichlet_test.748	0.48235860148272786
ATP2B4_dirichlet_test.749	0.4563726278147924
ATP2B4_dirichlet_test.750	0.3963242994700177
ATP2B4_dirichlet_test.751	0.4601355134622356
ATP2B4_dirichlet_test.752	0.5700047991480925
ATP2B4_dirichlet_test.753	0.47214296318360505
ATP2B4_dirichlet_test.754	0.587306815675297
ATP2B4_dirichlet_test.755	0.5639473332773101
ATP2B4_dirichlet_test.756	0.35824302290111243
ATP2B4_dirichlet_test.757	0.42102920149903916
ATP2B4_dirichlet_test.758	0.5036097083145462
ATP2B4_dirichlet_test.759	0.4730545653622922
ATP2B4_dirichlet_test.760	0.41340685869458765
ATP2B4_dirichlet_test.761	0.42165028218610434
ATP2B4_dirichlet_test.762	0.43454429299257785
ATP2B4_dirichlet_test.763	0.37569641535440335
ATP2B4_dirichlet_test.764	0.4360587646543749
ATP2B4_dirichlet_test.765	0.4101570426714036
ATP2B4_dirichlet_test.766	0.43944931283897315
ATP2B4_dirichlet_test.767	0.6353887921530905
ATP2B4_dirichlet_test.768	0.3848577157631453
ATP2B4_dirichlet_test.769	0.3799366908116345
ATP2B4_dirichlet_test.770	0.43409849167866943
ATP2B4_dirichlet_test.771	0.4397040342131285
ATP2B4_dirichlet_test.772	0.3191823537703948
ATP2B4_dirichlet_test.773	0.502800675630788
ATP2B4_dirichlet_test.774	0.49960893095856157
ATP2B4_dirichlet_test.775	0.4223529939318001
ATP2B4_dirichlet_test.776	0.46401684684109223
ATP2B4_dirichlet_test.777	0.46671939367328796
ATP2B4_dirichlet_test.778	0.40618245481029874
ATP2B4_dirichlet_test.779	0.493637980661467
ATP2B4_dirichlet_test.780	0.3631115871265141
ATP2B4_dirichlet_test.781	0.34566076325106926
ATP2B4_dirichlet_test.782	0.5153631015974585
ATP2B4_dirichlet_test.783	0.4505238182537218
ATP2B4_dirichlet_test.784	0.4630740052985152
ATP2B4_dirichlet_test.785	0.4851739022376933
ATP2B4_dirichlet_test.786	0.5896153799115973
ATP2B4_dirichlet_test.787	0.4565943552762808
ATP2B4_dirichlet_test.788	0.4472116296058274
ATP2B4_dirichlet_test.789	0.53400120775675
ATP2B4_dirichlet_test.790	0.41296854280326917
ATP2B4_dirichlet_test.791	0.45374872149629975
ATP2B4_dirichlet_test.792	0.6115390132181723
ATP2B4_dirichlet_test.793	0.4675006372413448
ATP2B4_dirichlet_test.794	0.5387241482719051
ATP2B4_dirichlet_test.795	0.49497965885403594
ATP2B4_dirichlet_test.796	0.6982562985151995
ATP2B4_dirichlet_test.797	0.5997322189466165
ATP2B4_dirichlet_test.798	0.4163059083780947
ATP2B4_dirichlet_test.799	0.5093124405329196
ATP2B4_dirichlet_test.800	0.3415272864469859
ATP2B4_dirichlet_test.801	0.40440594775408384
ATP2B4_dirichlet_test.802	0.479418332914712
ATP2B4_dirichlet_test.803	0.4628310910933579
ATP2B4_dirichlet_test.804	0.36910419725390875
ATP2B4_dirichlet_test.805	0.32086219880142597
ATP2B4_dirichlet_test.806	0.48655098889095744
ATP2B4_dirichlet_test.807	0.45015045687224586
ATP2B4_dirichlet_test.808	0.4028913523043162
ATP2B4_dirichlet_test.809	0.384438362442387
ATP2B4_dirichlet_test.810	0.4512318065362485
ATP2B4_dirichlet_test.811	0.5439946129982901
ATP2B4_dirichlet_test.812	0.3356142951860154
ATP2B4_dirichlet_test.813	0.4437129772299187
ATP2B4_dirichlet_test.814	0.4622376230149831
ATP2B4_dirichlet_test.815	0.5114763605948541
ATP2B4_dirichlet_test.816	0.46784249926251387
ATP2B4_dirichlet_test.817	0.36731253798414215
ATP2B4_dirichlet_test.818	0.41200293836452045
ATP2B4_dirichlet_test.819	0.33262666938941726
ATP2B4_dirichlet_test.820	0.3418500423789225
ATP2B4_dirichlet_test.821	0.3599469159980673
ATP2B4_dirichlet_test.822	0.39523043437530914
ATP2B4_dirichlet_test.823	0.41545570322198055
ATP2B4_dirichlet_test.824	0.4654299553442175
ATP2B4_dirichlet_test.825	0.46036753342010456
ATP2B4_dirichlet_test.826	0.5279410501816977
ATP2B4_dirichlet_test.827	0.3435103551471528
ATP2B4_dirichlet_test.828	0.37705358019526103
ATP2B4_dirichlet_test.829	0.55146475737673
ATP2B4_dirichlet_test.830	0.39309762131299353
ATP2B4_dirichlet_test.831	0.34792739504679554
ATP2B4_dirichlet_test.832	0.41508002828926444
ATP2B4_dirichlet_test.833	0.3863114305281089
ATP2B4_dirichlet_test.834	0.49935734926188435
ATP2B4_dirichlet_test.835	0.4616824134141041
ATP2B4_dirichlet_test.836	0.38560909752735884
ATP2B4_dirichlet_test.837	0.46394695085948995
ATP2B4_dirichlet_test.838	0.38030580872839115
ATP2B4_dirichlet_test.839	0.6585428248014654
ATP2B4_dirichlet_test.840	0.43169046683660645
ATP2B4_dirichlet_test.841	0.4805787036578157
ATP2B4_dirichlet_test.842	0.40991845890228024
ATP2B4_dirichlet_test.843	0.4372857662425698
ATP2B4_dirichlet_test.844	0.4120712678840599
ATP2B4_dirichlet_test.845	0.5083304969045817
ATP2B4_dirichlet_test.846	0.3775283949236363
ATP2B4_dirichlet_test.847	0.5625121924565255
ATP2B4_dirichlet_test.848	0.4151536284237291
ATP2B4_dirichlet_test.849	0.5388180249298864
ATP2B4_dirichlet_test.850	0.344269555958247
ATP2B4_dirichlet_test.851	0.41312272918972204
ATP2B4_dirichlet_test.852	0.5181486990971953
ATP2B4_dirichlet_test.853	0.5143419772321679
ATP2B4_dirichlet_test.854	0.4658583497936789
ATP2B4_dirichlet_test.855	0.3862322016459087
ATP2B4_dirichlet_test.856	0.5342999554358399
ATP2B4_dirichlet_test.857	0.4169415132663188
ATP2B4_dirichlet_test.858	0.3395185898000847
ATP2B4_dirichlet_test.859	0.4586118580030529
ATP2B4_dirichlet_test.860	0.46714906344734547
ATP2B4_dirichlet_test.861	0.510242365096583
ATP2B4_dirichlet_test.862	0.38554365515750094
ATP2B4_dirichlet_test.863	0.3298197456065155
ATP2B4_dirichlet_test.864	0.48874586242755735
ATP2B4_dirichlet_test.865	0.4074041969111563
ATP2B4_dirichlet_test.866	0.4645841254465538
ATP2B4_dirichlet_test.867	0.33127558789979944
ATP2B4_dirichlet_test.868	0.4923437067525669
ATP2B4_dirichlet_test.869	0.40221097579518494
ATP2B4_dirichlet_test.870	0.3571836329311689
ATP2B4_dirichlet_test.871	0.3950483297130288
ATP2B4_dirichlet_test.872	0.47379893296244485
ATP2B4_dirichlet_test.873	0.3853217853358509
ATP2B4_dirichlet_test.874	0.48570820582838203
ATP2B4_dirichlet_test.875	0.4721903741922417
ATP2B4_dirichlet_test.876	0.5005502290372406
ATP2B4_dirichlet_test.877	0.46095003685044184
ATP2B4_dirichlet_test.878	0.37941909476672453
ATP2B4_dirichlet_test.879	0.39996072814625666
ATP2B4_dirichlet_test.880	0.3676011621521654
ATP2B4_dirichlet_test.881	0.41846580578470316
ATP2B4_dirichlet_test.882	0.4937346416299684
ATP2B4_dirichlet_test.883	0.4569400922763861
ATP2B4_dirichlet_test.884	0.4846942067259179
ATP2B4_dirichlet_test.885	0.278351756147464
ATP2B4_dirichlet_test.886	0.45567049012505095
ATP2B4_dirichlet_test.887	0.4951964810359342
ATP2B4_dirichlet_test.888	0.4405963943188996
ATP2B4_dirichlet_test.889	0.49780111731723314
ATP2B4_dirichlet_test.890	0.48416322596838474
ATP2B4_dirichlet_test.891	0.5246395517186097
ATP2B4_dirichlet_test.892	0.4148118807394323
ATP2B4_dirichlet_test.893	0.3624476652903144
ATP2B4_dirichlet_test.894	0.6432458850186517
ATP2B4_dirichlet_test.895	0.44421046043867646
ATP2B4_dirichlet_test.896	0.44136179673861636
ATP2B4_dirichlet_test.897	0.4227873270503612
ATP2B4_dirichlet_test.898	0.44330281926517945
ATP2B4_dirichlet_test.899	0.4978001775696508
ATP2B4_dirichlet_test.900	0.43459674567274054
ATP2B4_dirichlet_test.901	0.36731164838349345
ATP2B4_dirichlet_test.902	0.5293611313462805
ATP2B4_dirichlet_test.903	0.46772349469940755
ATP2B4_dirichlet_test.904	0.49388908943950377
ATP2B4_dirichlet_test.905	0.42364295427617327
ATP2B4_dirichlet_test.906	0.4628848420443882
ATP2B4_dirichlet_test.907	0.48958731992309934
ATP2B4_dirichlet_test.908	0.46161133349202305
ATP2B4_dirichlet_test.909	0.496499176128706
ATP2B4_dirichlet_test.910	0.42563253330510903
ATP2B4_dirichlet_test.911	0.540837253798859
ATP2B4_dirichlet_test.912	0.4618973859246463
ATP2B4_dirichlet_test.913	0.526241556852892
ATP2B4_dirichlet_test.914	0.3077890515848825
ATP2B4_dirichlet_test.915	0.5015275547592789
ATP2B4_dirichlet_test.916	0.35132526133002306
ATP2B4_dirichlet_test.917	0.4419003009996738
ATP2B4_dirichlet_test.918	0.4136404975576041
ATP2B4_dirichlet_test.919	0.4642503311546514
ATP2B4_dirichlet_test.920	0.44662173762638585
ATP2B4_dirichlet_test.921	0.549710843194231
ATP2B4_dirichlet_test.922	0.49001382192372506
ATP2B4_dirichlet_test.923	0.4239512159826252
ATP2B4_dirichlet_test.924	0.426403236512369
ATP2B4_dirichlet_test.925	0.40707411300172264
ATP2B4_dirichlet_test.926	0.42485750227980335
ATP2B4_dirichlet_test.927	0.3998803961144674
ATP2B4_dirichlet_test.928	0.42610156282414613
ATP2B4_dirichlet_test.929	0.42337594668676215
ATP2B4_dirichlet_test.930	0.4747938148265305
ATP2B4_dirichlet_test.931	0.4035638644466674
ATP2B4_dirichlet_test.932	0.29750665366210627
ATP2B4_dirichlet_test.933	0.35621296222463306
ATP2B4_dirichlet_test.934	0.38002309567664305
ATP2B4_dirichlet_test.935	0.5310610767948671
ATP2B4_dirichlet_test.936	0.5492217548729578
ATP2B4_dirichlet_test.937	0.4807442727724332
ATP2B4_dirichlet_test.938	0.5310808780465395
ATP2B4_dirichlet_test.939	0.5820472951326037
ATP2B4_dirichlet_test.940	0.4814592247561666
ATP2B4_dirichlet_test.941	0.4814358354992889
ATP2B4_dirichlet_test.942	0.38300996002790916
ATP2B4_dirichlet_test.943	0.48533922452605527
ATP2B4_dirichlet_test.944	0.3845142887365207
ATP2B4_dirichlet_test.945	0.41365114430864236
ATP2B4_dirichlet_test.946	0.3801936975497276
ATP2B4_dirichlet_test.947	0.4265256546431644
ATP2B4_dirichlet_test.948	0.3948042985158023
ATP2B4_dirichlet_test.949	0.3950029671461728
ATP2B4_dirichlet_test.950	0.4644866508156709
ATP2B4_dirichlet_test.951	0.4093230803662861
ATP2B4_dirichlet_test.952	0.6373389333775971
ATP2B4_dirichlet_test.953	0.4063378276769936
ATP2B4_dirichlet_test.954	0.36053497311406807
ATP2B4_dirichlet_test.955	0.49633150296797446
ATP2B4_dirichlet_test.956	0.6398303484722628
ATP2B4_dirichlet_test.957	0.3869531509008143
ATP2B4_dirichlet_test.958	0.40086179505517083
ATP2B4_dirichlet_test.959	0.534109655799823
ATP2B4_dirichlet_test.960	0.3930517934697444
ATP2B4_dirichlet_test.961	0.3739176704183608
ATP2B4_dirichlet_test.962	0.4511726513459153
ATP2B4_dirichlet_test.963	0.5954249819829883
ATP2B4_dirichlet_test.964	0.34007328204122367
ATP2B4_dirichlet_test.965	0.4172377752642644
ATP2B4_dirichlet_test.966	0.42435304345544794
ATP2B4_dirichlet_test.967	0.3424861365557476
ATP2B4_dirichlet_test.968	0.5533298313674726
ATP2B4_dirichlet_test.969	0.4768171489660346
ATP2B4_dirichlet_test.970	0.5781275105947012
ATP2B4_dirichlet_test.971	0.5548161654325416
ATP2B4_dirichlet_test.972	0.49859465268782305
ATP2B4_dirichlet_test.973	0.42590073631787645
ATP2B4_dirichlet_test.974	0.5232136945796486
ATP2B4_dirichlet_test.975	0.5566545688073724
ATP2B4_dirichlet_test.976	0.5659286998889462
ATP2B4_dirichlet_test.977	0.40317600210431664
ATP2B4_dirichlet_test.978	0.4950520824842005
ATP2B4_dirichlet_test.979	0.4739516866581904
ATP2B4_dirichlet_test.980	0.44799809238116706
ATP2B4_dirichlet_test.981	0.41228503021645785
ATP2B4_dirichlet_test.982	0.31211953022212063
ATP2B4_dirichlet_test.983	0.4699471246209894
ATP2B4_dirichlet_test.984	0.41495810568078556
ATP2B4_dirichlet_test.985	0.44601775769834834
ATP2B4_dirichlet_test.986	0.4571569337643208
ATP2B4_dirichlet_test.987	0.5366838446498379
ATP2B4_dirichlet_test.988	0.6759626349010032
ATP2B4_dirichlet_test.989	0.44699309319932806
ATP2B4_dirichlet_test.990	0.49192903482585093
ATP2B4_dirichlet_test.991	0.41668455169920693
ATP2B4_dirichlet_test.992	0.45778724515496744
ATP2B4_dirichlet_test.993	0.5402983292858146
ATP2B4_dirichlet_test.994	0.4922024716492113
ATP2B4_dirichlet_test.995	0.405827095423937
ATP2B4_dirichlet_test.996	0.4201085439419095
ATP2B4_dirichlet_test.997	0.3946412962434035
RNF168_dirichlet_test	0.6491844256953128
EXO1_dirichlet_test	0.5100035570655284
RNF168_dirichlet_test.1	0.5020846202416153
RNF168_dirichlet_test.2	0.628659419426718
EXO1_dirichlet_test.1	0.7011496487316655
RNF168_dirichlet_test.3	0.6675413966368205
RNF168_dirichlet_test.4	0.6762794733990027
RNF168_dirichlet_test.5	0.663276432699757
RNF168_dirichlet_test.6	0.6782028036198587
EXO1_dirichlet_test.2	0.6726102737159066
RNF168_dirichlet_test.7	0.6691101355576551
RNF168_dirichlet_test.8	0.6242722609472163
EXO1_dirichlet_test.3	0.5815226047476533
EXO1_dirichlet_test.4	0.6875659162570409
EXO1_dirichlet_test.5	0.6301763695539924
RNF168_dirichlet_test.9	0.8037637713528926
RNF168_dirichlet_test.10	0.6792530463806041
EXO1_dirichlet_test.6	0.5934969257942189
RNF168_dirichlet_test.11	0.5998773004960765
EXO1_dirichlet_test.7	0.7000784589117884
EXO1_dirichlet_test.8	0.643073961290812
RNF168_dirichlet_test.12	0.5913188844722655
RNF168_dirichlet_test.13	0.6494845289390355
RNF168_dirichlet_test.14	0.6381166505021284
EXO1_dirichlet_test.9	0.6363047563939245
RNF168_dirichlet_test.15	0.6461730300252777
RNF168_dirichlet_test.16	0.5445367928714332
EXO1_dirichlet_test.10	0.6576323922790176
RNF168_dirichlet_test.17	0.5823233734205334
RNF168_dirichlet_test.18	0.6243349226864603
EXO1_dirichlet_test.11	0.5711194110794812
RNF168_dirichlet_test.19	0.620359190307405
RNF168_dirichlet_test.20	0.645876820574198
RNF168_dirichlet_test.21	0.5211531057371723
RNF168_dirichlet_test.22	0.5427234067352369
RNF168_dirichlet_test.23	0.7038987946709313
RNF168_dirichlet_test.24	0.6206353346050644
RNF168_dirichlet_test.25	0.677773654422302
RNF168_dirichlet_test.26	0.6171706860217266
EXO1_dirichlet_test.12	0.5732319431245894
EXO1_dirichlet_test.13	0.6772985535441848
EXO1_dirichlet_test.14	0.695273283579133
RNF168_dirichlet_test.27	0.5425530765178299
RNF168_dirichlet_test.28	0.680815527946883
EXO1_dirichlet_test.15	0.6576813341640276
RNF168_dirichlet_test.29	0.6168006490392127
RNF168_dirichlet_test.30	0.6700863347936753
RNF168_dirichlet_test.31	0.6657930313167707
RNF168_dirichlet_test.32	0.6206015757517634
RNF168_dirichlet_test.33	0.653734745672454
EXO1_dirichlet_test.16	0.5557419477602589
RNF168_dirichlet_test.34	0.6848771067682663
EXO1_dirichlet_test.17	0.6058480000376493
EXO1_dirichlet_test.18	0.605390171960713
EXO1_dirichlet_test.19	0.7152593618690731
EXO1_dirichlet_test.20	0.6174973552677157
EXO1_dirichlet_test.21	0.7193849656364505
RNF168_dirichlet_test.35	0.6356199625506094
RNF168_dirichlet_test.36	0.6805690824802917
EXO1_dirichlet_test.22	0.7300297223400329
EXO1_dirichlet_test.23	0.6564703341151251
RNF168_dirichlet_test.37	0.5800055073125284
RNF168_dirichlet_test.38	0.6854330870584951
EXO1_dirichlet_test.24	0.5634733466648039
RNF168_dirichlet_test.39	0.6748196034813038
RNF168_dirichlet_test.40	0.6912034375881504
EXO1_dirichlet_test.25	0.642148062553159
RNF168_dirichlet_test.41	0.6114697829846052
EXO1_dirichlet_test.26	0.5002095954298772
EXO1_dirichlet_test.27	0.5591196157469821
RNF168_dirichlet_test.42	0.6018758791111638
RNF168_dirichlet_test.43	0.5829673947510053
RNF168_dirichlet_test.44	0.6973075637690566
EXO1_dirichlet_test.28	0.6556516100342478
EXO1_dirichlet_test.29	0.5975941425114887
EXO1_dirichlet_test.30	0.654757011087064
RNF168_dirichlet_test.45	0.5716148250476696
EXO1_dirichlet_test.31	0.6550260951230396
RNF168_dirichlet_test.46	0.5937225086169533
EXO1_dirichlet_test.32	0.6333125461431635
