	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-NH-A50T-01	0.008953930775173457	0.1299451541376107	0.290119343286418	0.570981571800798	0.0
TCGA-NH-A50U-01	0.0	0.1591203151709979	0.2698640398130687	0.4695066330162849	0.10150901199964851
TCGA-NH-A50V-01	0.0	0.037838969555012335	0.3518465258537476	0.6103145045912399	0.0
TCGA-NH-A5IV-01	0.0	0.0	0.04230373895170843	0.9353906220092558	0.022305639039035735
TCGA-NH-A6GA-01	0.008019771988018683	0.16982619021462675	0.2866617915064846	0.3770151321711803	0.1584771141196897
TCGA-NH-A6GB-01	0.0	0.15925274457135946	0.20411910510644296	0.45924048000434103	0.17738767031785657
TCGA-NH-A6GC-01	0.0	0.2590724555552917	0.2569049717873696	0.40023213059579066	0.08379044206154804
TCGA-NH-A8F7-01	0.0	0.23360494371304183	0.2697884191038446	0.37072879968275285	0.12587783750036086
TCGA-NH-A8F8-01	0.07947536475350728	0.0825276921647892	0.2262002599720815	0.46459496487814045	0.1472017182314816
TCGA-QG-A5YV-01	0.0	0.1408003085754506	0.2606024162755873	0.562253536103991	0.036343739044971186
TCGA-QG-A5YW-01	0.0	0.1671383445824829	0.26911945096678824	0.5556843087015639	0.00805789574916504
TCGA-QG-A5YX-01	0.0	0.03131736697156564	0.31441406112935905	0.6542685718990755	0.0
TCGA-QG-A5Z1-01	0.0	0.21893971600127388	0.22657437064747624	0.5544859133512499	0.0
TCGA-QG-A5Z2-01	0.0	0.0	0.07707797136004066	0.9229220286399594	0.0
TCGA-QL-A97D-01	0.0	0.23312722515115614	0.26949979736018675	0.46509402108809084	0.032278956400566265
TCGA-RU-A8FL-01	0.0018900209653369571	0.28024355325434525	0.12627953153569538	0.43478694665333806	0.1567999475912843
TCGA-SS-A7HO-01	0.03391175257754596	0.18188370494979086	0.2353870671409892	0.4545218818602962	0.0942955934713777
TCGA-T9-A92H-01	0.0	0.30043506067559445	0.19552090760814084	0.2933393914575333	0.21070464025873134
TCGA-WS-AB45-01	0.0	0.0	0.09755996065180796	0.9024400393481922	0.0
