	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.79	0.5375450250094868	0.07640668850380719	0.1024119901581736	0.26456304026683003	0.019073256061702536
RNF168_multinomial_test.79	0.4430080185205153	0.06493736004961066	0.22216335789447317	0.2698912635354007	0.0
RNF168_multinomial_test.80	0.48139973485550247	0.18443430471791977	0.02886717397798077	0.24273009721807348	0.06256868923052354
EXO1_multinomial_test.80	0.5593246021730612	0.09182915931001664	0.05571696965695617	0.25431401871646697	0.03881525014349886
EXO1_multinomial_test.81	0.6027439244710541	0.09281735131231555	0.061269138374177336	0.243169585842453	0.0
EXO1_multinomial_test.82	0.543788663216719	0.08649764692525866	0.09311683634745431	0.2141565477946613	0.062440305715906724
EXO1_multinomial_test.83	0.5749018105570923	0.08035643375007505	0.05380607965486461	0.23800041335680894	0.05293526268115912
RNF168_multinomial_test.81	0.615494454453782	0.04015802217124453	0.11578962942818528	0.22855789394678813	0.0
RNF168_multinomial_test.82	0.614841597648831	0.07519607701230256	0.13567261660619584	0.1742897087326706	0.0
EXO1_multinomial_test.84	0.592081350241409	0.07928613756313097	0.046258314314631004	0.255073490808191	0.027300707072638083
RNF168_multinomial_test.83	0.6124607118421292	0.11082696228632173	0.10235918684153245	0.1739724456821622	0.0003806933478544264
RNF168_multinomial_test.84	0.5545534761051676	0.11055643177501502	0.07907853544312207	0.25581155667669536	0.0
EXO1_multinomial_test.85	0.5803696035958187	0.05789681834038557	0.11676800286767264	0.22086169188639257	0.024103883309730675
EXO1_multinomial_test.86	0.5681755691908703	0.06480702819358737	0.08394611564230331	0.24907303699498046	0.03399824997825851
RNF168_multinomial_test.85	0.49900828500211336	0.10189245665033497	0.2094971267543812	0.16546870227686647	0.024133429316304172
EXO1_multinomial_test.87	0.5813666789539516	0.06944083850515505	0.08346859421970912	0.20328897209169955	0.062434916229484654
EXO1_multinomial_test.88	0.5258911352959538	0.07240758990470664	0.1062202447576035	0.2534868819143801	0.04199414812735596
EXO1_multinomial_test.89	0.551645796602128	0.08092214579767472	0.11196324519138087	0.20538369889685854	0.05008511351195782
RNF168_multinomial_test.86	0.5836953774904576	0.08485720778010078	0.22062921012573553	0.11081820460370614	0.0
RNF168_multinomial_test.87	0.6656955730701348	0.040415167692076724	0.13106922388098086	0.1628200353568076	0.0
RNF168_multinomial_test.88	0.5127045365121533	0.06574268919367822	0.12227776668840516	0.2992750076057633	0.0
EXO1_multinomial_test.90	0.5898435766192109	0.07788836383286357	0.0885047580732767	0.20031536583729131	0.04344793563735739
EXO1_multinomial_test.91	0.5851681117037186	0.08734583921488806	0.0719017422670973	0.23622395723622885	0.019360349578067256
EXO1_multinomial_test.92	0.5504406575270812	0.08161861951946262	0.07815503646009339	0.28145916046242964	0.008326526030933158
RNF168_multinomial_test.89	0.5855944444813681	0.12304813011765837	0.07404165502670967	0.2173157703742638	0.0
RNF168_multinomial_test.90	0.560449104471664	0.13092046736173185	0.13365294577063608	0.17497748239596797	0.0
RNF168_multinomial_test.91	0.543201036814572	0.05206649191455286	0.1620689533906479	0.2420367496507637	0.0006267682294636612
EXO1_multinomial_test.93	0.5667574594987005	0.09972854966773925	0.09156177986069626	0.191407235179607	0.050544975793257146
EXO1_multinomial_test.94	0.5786000895422265	0.09887199976771753	0.08292396423716332	0.23538023974194328	0.004223706710949395
EXO1_multinomial_test.95	0.6123475339880664	0.11417128350968436	0.03537490179644381	0.22884102544136176	0.009265255264443916
EXO1_multinomial_test.96	0.5540944680362869	0.10638097958048878	0.07166788767535291	0.23948693901846774	0.028369725689403824
RNF168_multinomial_test.92	0.6507838500979357	0.07642377378730603	0.06972159081447779	0.20307078530028036	0.0
EXO1_multinomial_test.97	0.5613766928476068	0.10635562637643414	0.04823819396367593	0.24886620138980656	0.035163285422476466
RNF168_multinomial_test.93	0.6135403909777066	0.07297865293609544	0.10860484425038176	0.20487611183581617	0.0
EXO1_multinomial_test.98	0.5800463721701635	0.09658201723831084	0.04075693329481362	0.2596394569902273	0.022975220306484533
RNF168_multinomial_test.94	0.563428910011013	0.12062024212931248	0.09220755571258421	0.22374329214709027	0.0
EXO1_multinomial_test.99	0.5862391745621371	0.0799161707061059	0.0961245826033371	0.23772007212841975	0.0
EXO1_multinomial_test.100	0.5870922580486266	0.07459510414909934	0.06626812764582302	0.26010719823250733	0.01193731192394366
EXO1_multinomial_test.101	0.5776727527105697	0.0906035229433428	0.06267861504926096	0.21900905850071373	0.05003605079611274
EXO1_multinomial_test.102	0.5670138883511908	0.10160883294731811	0.043143149534883456	0.2473387183358587	0.04089541083074884
RNF168_multinomial_test.95	0.4924796455244992	0.11064109929987473	0.13859664915680003	0.23568589056128542	0.022596715457540544
EXO1_multinomial_test.103	0.5687023237106216	0.08964359559320406	0.07511713428139791	0.23063322989038273	0.035903716524393836
EXO1_multinomial_test.104	0.5560627703337979	0.0946949791982093	0.0978824095125144	0.20928306629647375	0.042076774659004765
EXO1_multinomial_test.105	0.6044295913112078	0.08537556227145267	0.08776522263850649	0.2103846174761004	0.012045006302732685
EXO1_multinomial_test.106	0.5727501888183775	0.10410233969994313	0.07221852828210967	0.22640338888173217	0.024525554317837667
EXO1_multinomial_test.107	0.6447513835486663	0.09492147025811656	0.021788542124287665	0.218636820279197	0.019901783789732303
EXO1_multinomial_test.108	0.5892052952588982	0.1089530036364058	0.03945943949221848	0.2432418733372631	0.019140388275214415
EXO1_multinomial_test.109	0.5449278001623823	0.0825733106869332	0.09261912475711911	0.23565181784734654	0.04422794654621871
EXO1_multinomial_test.110	0.5528408063136372	0.10706133874124152	0.08001398578169233	0.21113666793741584	0.04894720122601327
EXO1_multinomial_test.111	0.6165297379911469	0.09365548027630402	0.04775453776538037	0.2097216255358807	0.03233861843128805
EXO1_multinomial_test.112	0.5827093491425905	0.10210532604837214	0.05024812079041616	0.19933450592092408	0.0656026980976972
RNF168_multinomial_test.96	0.5254978659332536	0.11272990566012647	0.15234600513798613	0.20942622326863364	0.0
EXO1_multinomial_test.113	0.5774984521058067	0.08957057243702604	0.08603656010603038	0.2210164189220059	0.025877996429130776
RNF168_multinomial_test.97	0.5394397995447735	0.10206651363640086	0.054046398898471036	0.19065869897795515	0.11378858894239935
RNF168_multinomial_test.98	0.5250593826419052	0.1685348726908106	0.13658623250056934	0.16025635160937934	0.009563160557335476
EXO1_multinomial_test.114	0.5969504725458796	0.08804474813262292	0.0638033174388305	0.23083028438122108	0.02037117750144583
RNF168_multinomial_test.99	0.5321156628371383	0.13159855140417134	0.04714932880253646	0.1823814936250219	0.1067549633311322
EXO1_multinomial_test.115	0.5717440739119964	0.07543351897265055	0.10902860193579185	0.23123371281412655	0.012560092365434643
RNF168_multinomial_test.100	0.5109067826609289	0.10797854360079154	0.14825582403013743	0.20495375653058379	0.0279050931775582
RNF168_multinomial_test.101	0.5464828882201819	0.13414238758497665	0.08015990706566307	0.23921481712917833	0.0
EXO1_multinomial_test.116	0.6008293637899473	0.07320210751979397	0.07223592403301772	0.20095803317898817	0.052774571478252714
RNF168_multinomial_test.102	0.5234712023128525	0.11819856180556951	0.08195772049320746	0.2405308494321189	0.03584166595625159
RNF168_multinomial_test.103	0.5067446556834152	0.1415435524387484	0.10105716175768091	0.25065463012015543	0.0
RNF168_multinomial_test.104	0.5935058740645786	0.09938048698011803	0.07955756549745618	0.20502990527275564	0.022526168185091542
RNF168_multinomial_test.105	0.4908617093201837	0.1140797547020277	0.07778013088926966	0.3089907787457962	0.008287626342722681
RNF168_multinomial_test.106	0.6074916601725103	0.1076232060009183	0.08818175753569185	0.19670337629087928	0.0
RNF168_multinomial_test.107	0.6088141422033493	0.10267098358791193	0.07272281582507072	0.17486910969481567	0.040922948688852295
RNF168_multinomial_test.108	0.625668630666821	0.13829582732377027	0.04936165079161339	0.18667389121779546	0.0
RNF168_multinomial_test.109	0.5443002377269934	0.10046314085979377	0.09984152047455074	0.16652836637888246	0.08886673455977957
EXO1_multinomial_test.117	0.5646685803379029	0.09566897057473542	0.06285630743331462	0.2024714583460182	0.07433468330802874
EXO1_multinomial_test.118	0.550039042808719	0.08635214913260661	0.07960535466718849	0.22547496893367847	0.058528484457807395
EXO1_multinomial_test.119	0.6304209894304685	0.07143483942111327	0.05165949388094138	0.22034517477719986	0.026139502490277012
EXO1_multinomial_test.120	0.5963494377650405	0.0738262316347079	0.08607239423905964	0.23409145470749707	0.00966048165369496
RNF168_multinomial_test.110	0.5133488667659889	0.11368643149249315	0.058563471071567536	0.22878523934114856	0.08561599132880197
RNF168_multinomial_test.111	0.5366368768756623	0.10733010306799348	0.08496756874467873	0.1973382038503431	0.07372724746132252
EXO1_multinomial_test.121	0.5773027355997099	0.09748130623820458	0.053265590268425186	0.24404591581174392	0.027904452081916362
RNF168_multinomial_test.112	0.6315350188312185	0.07504650599778988	0.13864043599886722	0.15477803917212435	0.0
EXO1_multinomial_test.122	0.5967556437105526	0.09592943966645183	0.04575078163625285	0.25496966532682497	0.0065944696599176695
EXO1_multinomial_test.123	0.5760939270901382	0.0927586465349792	0.08306300045634869	0.21882399881315592	0.02926042710537803
EXO1_multinomial_test.124	0.5646357161788538	0.08638366896225926	0.0866871739780199	0.21802670512112204	0.04426673575974502
RNF168_multinomial_test.113	0.5205442952825817	0.06445270016022789	0.121724275387507	0.23280547207922728	0.06047325709045618
EXO1_multinomial_test.125	0.6040713362300061	0.07223657038111468	0.08061715289331602	0.2195605983689551	0.023514342126608023
EXO1_multinomial_test.126	0.5550224361655505	0.10771579453889565	0.05307471046627084	0.2654295618569358	0.018757496972347108
RNF168_multinomial_test.114	0.5961332421764163	0.0038767140081362415	0.20953832823768095	0.19045171557776647	0.0
EXO1_multinomial_test.127	0.5474589304528865	0.10347360554260887	0.08782021215211681	0.2341616372618837	0.02708561459050407
EXO1_multinomial_test.128	0.5991138931809363	0.08716261719248872	0.09336065365932202	0.20677781830082992	0.013585017666422993
EXO1_multinomial_test.129	0.5809104198330295	0.0729911450952269	0.1269312367185447	0.1980432098109436	0.02112398854225536
EXO1_multinomial_test.130	0.5184462290123184	0.12781782367893077	0.04392457846527754	0.2693714616347902	0.040439907208683165
RNF168_multinomial_test.115	0.5368961858399001	0.055101863730727736	0.20734255159076165	0.20065939883861036	0.0
RNF168_multinomial_test.116	0.5406546306518748	0.04230193873489965	0.2315604799078806	0.1854829507053449	0.0
EXO1_multinomial_test.131	0.5480997343453731	0.0980196683750324	0.06744427015837282	0.24707512301476164	0.03936120410646003
RNF168_multinomial_test.117	0.5636915690137216	0.07857946112700095	0.13135935389537215	0.1886313612089885	0.037738254754916885
EXO1_multinomial_test.132	0.598875078126257	0.081822550295474	0.0680477069818527	0.24115531367211865	0.01009935092429777
RNF168_multinomial_test.118	0.6076198090994832	0.1213158576726725	0.053909057160637576	0.21715527606720686	0.0
EXO1_multinomial_test.133	0.5848579043375761	0.09144638064334545	0.06657566894141609	0.19970781450405287	0.057412231573609536
RNF168_multinomial_test.119	0.6299285545276828	0.04913962443531029	0.1259649750523175	0.1949668459846894	0.0
EXO1_multinomial_test.134	0.5749846485787086	0.11904494826015503	0.032378922824352285	0.2586853086528749	0.014906171683909291
RNF168_multinomial_test.120	0.5694496434297218	0.12978837492093143	0.15112052894175873	0.14964145270758794	0.0
EXO1_multinomial_test.135	0.5855722233265888	0.09216941222294972	0.0697147690427948	0.23568978989089118	0.01685380551677549
EXO1_multinomial_test.136	0.5654477352272802	0.07578854652943479	0.09691767806095791	0.22320367847150793	0.03864236171081936
RNF168_multinomial_test.121	0.5912976691631939	0.11033017242991665	0.11807033580174092	0.1803018226051485	0.0
RNF168_multinomial_test.122	0.6536796067014657	0.08792282980927627	0.008492264647769844	0.2272117218961218	0.02269357694536623
EXO1_multinomial_test.137	0.5738870774965948	0.09027399512744513	0.057009668712915684	0.22432219307859674	0.05450706558444759
EXO1_multinomial_test.138	0.5849731350195999	0.10587035707130352	0.037095287804460045	0.24314038917252195	0.028920830932114523
RNF168_multinomial_test.123	0.45660233976526843	0.0935684609612935	0.18022779138158482	0.2386806924017848	0.03092071549006855
RNF168_multinomial_test.124	0.5516701224192578	0.09380979780680618	0.17580173677399938	0.1786648729191649	5.347008077181612e-05
EXO1_multinomial_test.139	0.5756800928452426	0.08933318121633102	0.05739798221691825	0.23323066114593619	0.04435808257557206
EXO1_multinomial_test.140	0.6075393147098966	0.10882825132579331	0.022509758931645682	0.2285317613501034	0.03259091368256105
EXO1_multinomial_test.141	0.5934614762710744	0.11877165852218904	0.05196095044140762	0.20966297877819312	0.026142935987135935
RNF168_multinomial_test.125	0.6013529182803214	0.14707546332904106	0.10155308603048535	0.15001853236015222	0.0
RNF168_multinomial_test.126	0.5883903576598921	0.04109850920332744	0.16467459403882537	0.20583653909795505	0.0
RNF168_multinomial_test.127	0.625461499351817	0.11809826996034285	0.025371244239962995	0.23106898644787724	0.0
EXO1_multinomial_test.142	0.5702228650044471	0.10524446049146055	0.0649060293315885	0.22292505133902374	0.03670159383348007
EXO1_multinomial_test.143	0.5544619904299742	0.07690741923878884	0.11308939799709827	0.2517372805779898	0.003803911756148693
RNF168_multinomial_test.128	0.5803330575867585	0.1560550840580265	0.0901878239424697	0.14237837200110592	0.0310456624116394
RNF168_multinomial_test.129	0.5019804487324995	0.12999260204609692	0.17480881948973764	0.19321812973166597	0.0
RNF168_multinomial_test.130	0.5838152048763504	0.03294809547390283	0.14726871667888497	0.23596798297086172	0.0
EXO1_multinomial_test.144	0.5683857351822764	0.08851105476458865	0.08565545130465942	0.240502631006382	0.016945127742093405
EXO1_multinomial_test.145	0.5453401201086088	0.0883850792086322	0.08179328921218114	0.23409209511463747	0.05038941635594065
RNF168_multinomial_test.131	0.648835783924739	0.1265638534054065	0.04760282061284996	0.15199420769023753	0.025003334366767042
EXO1_multinomial_test.146	0.5779991460551133	0.09289409762197509	0.06771124542046313	0.2298098472754592	0.03158566362698921
EXO1_multinomial_test.147	0.5773326288207639	0.09675476398416594	0.07314447121309671	0.2401306441836882	0.012637491798285163
RNF168_multinomial_test.132	0.5128153828440851	0.10778374787514274	0.1304147498301895	0.24898611945058252	0.0
EXO1_multinomial_test.148	0.5853927996893716	0.09096528810401003	0.08368716319425047	0.21651382520708295	0.023440923805284695
EXO1_multinomial_test.149	0.5780180243162143	0.10126191731121575	0.05606163200968214	0.22416068240871823	0.0404977439541694
RNF168_multinomial_test.133	0.5360632726008904	0.1046240263455866	0.10869449505424976	0.23905525448037399	0.011562951518899233
EXO1_multinomial_test.150	0.5774484385181293	0.09575639786392999	0.056448582729623775	0.24161923906285218	0.028727341825464527
EXO1_multinomial_test.151	0.5800994329322815	0.0797018928211003	0.09036131998156463	0.20583971624094347	0.043997638024110025
RNF168_multinomial_test.134	0.5690948361899029	0.13844215857262246	0.02557512677511171	0.21871292822042107	0.04817495024194187
RNF168_multinomial_test.135	0.5739236372545927	0.1989373537261736	0.01586844792328584	0.1580217962390693	0.05324876485687845
RNF168_multinomial_test.136	0.6498593790011415	0.053597594141288174	0.14431603368239415	0.15222699317517632	0.0
EXO1_multinomial_test.152	0.5732919726169502	0.07563921119686225	0.07732439324854104	0.22856589535184457	0.04517852758580184
RNF168_multinomial_test.137	0.6359321837766229	0.09939872035305276	0.13817855809425228	0.10144349405103249	0.025047043725039672
RNF168_multinomial_test.138	0.5151809654618009	0.12013702069638035	0.07844386905820944	0.17833779950522963	0.1079003452783797
EXO1_multinomial_test.153	0.5706617840203845	0.08855987266985728	0.07591119108318069	0.2183725742952854	0.046494577931291976
RNF168_multinomial_test.139	0.5557330842739486	0.09505059861036658	0.15460702340461102	0.1946092937110738	0.0
EXO1_multinomial_test.154	0.5355230007953378	0.08292371426828049	0.08038351961571014	0.23645038993176193	0.06471937538890968
EXO1_multinomial_test.155	0.6010973567017018	0.09786630473756465	0.06578948646613293	0.2184876712429692	0.016759180851631375
EXO1_multinomial_test.156	0.581112123725436	0.0841238516841118	0.07475364056548826	0.24297958687648483	0.017030797148479125
EXO1_multinomial_test.157	0.5761227171562602	0.08370826867158157	0.07038110621766461	0.24170007847199695	0.0280878294824967
EXO1_multinomial_test.158	0.5601427013740427	0.07605463662475895	0.07902910681643462	0.24091354019648253	0.043860014988281217
RNF168_multinomial_test.140	0.6312148005775213	0.07074538851083924	0.11279604101302425	0.16932877551540695	0.015914994383208314
RNF168_multinomial_test.141	0.5745547128936938	0.07102682481685152	0.12272769628061632	0.21709828073958004	0.014592485269258364
RNF168_multinomial_test.142	0.6947209349061927	0.10606095982140386	0.020082096261474343	0.1791360090109291	0.0
EXO1_multinomial_test.159	0.5696864197566887	0.08275366399287501	0.08733770151654499	0.25292140988860906	0.007300804845282449
RNF168_multinomial_test.143	0.517826880168502	0.12913616167933215	0.13011911735628928	0.2229178407958765	0.0
RNF168_multinomial_test.144	0.5580256896040453	0.12237132070150528	0.13321872092534054	0.18638426876910877	0.0
RNF168_multinomial_test.145	0.5157263643203585	0.08479187626990742	0.19387423638111487	0.12932329752417243	0.07628422550444693
EXO1_multinomial_test.160	0.575495516775689	0.09297820401792457	0.03973193054084831	0.24087890652379354	0.050915442141744614
RNF168_multinomial_test.146	0.5165729630803848	0.05217941336983311	0.1940884119709694	0.18891944530993324	0.04823976626887958
RNF168_multinomial_test.147	0.5438527534228343	0.12434837729221068	0.0758141578135775	0.1908330707466325	0.06515164072474504
EXO1_multinomial_test.161	0.5571581547373634	0.0925831670351074	0.06528845644220545	0.25307916922152657	0.031891052563797186
RNF168_multinomial_test.148	0.6112680886498324	0.12502660417476738	0.062205157559370824	0.20150014961602938	0.0
EXO1_multinomial_test.162	0.5647535909147606	0.11273060185122062	0.06756544487533382	0.24460105826732292	0.010349304091362033
RNF168_multinomial_test.149	0.6017268377506975	0.08498083242818388	0.16832789048341298	0.14496443933770548	0.0
RNF168_multinomial_test.150	0.5348178584769352	0.0837099601802913	0.2081323346518542	0.1733398466909194	0.0
EXO1_multinomial_test.163	0.5983884761441192	0.0831321817721389	0.07399833863877517	0.2146267504464118	0.02985425299855497
RNF168_multinomial_test.151	0.6553076061592533	0.06846394468068263	0.11553506271021546	0.16069338644984849	0.0
EXO1_multinomial_test.164	0.5905605729688146	0.08376042964440301	0.08991624739010753	0.21906007116636195	0.016702678830312796
EXO1_multinomial_test.165	0.5691079471509168	0.09355284804355872	0.05471491444814668	0.23944899782455314	0.043175292532824636
EXO1_multinomial_test.166	0.5551273112307249	0.08478428633396232	0.07674268587155789	0.2433777348787207	0.03996798168503425
EXO1_multinomial_test.167	0.5734076784928502	0.09118374196475115	0.06416964478401908	0.20868059334623607	0.0625583414121437
EXO1_multinomial_test.168	0.5739408811232926	0.11500459924760195	0.048715522802340885	0.23880442301545	0.02353457381131467
RNF168_multinomial_test.152	0.5696976705755995	0.07657900688644068	0.14799047698089196	0.17119933862466763	0.0345335069324002
EXO1_multinomial_test.169	0.6135530877635879	0.09184117403577592	0.06244245221529513	0.23216328598534106	0.0
RNF168_multinomial_test.153	0.5585591225368091	0.0942728965112516	0.059537333206413856	0.22070636238997274	0.06692428535555282
EXO1_multinomial_test.170	0.611364067120496	0.10004285300780906	0.03588502515618184	0.24656403601100368	0.006144018704509509
RNF168_multinomial_test.154	0.5471120937184237	0.15276430905062396	0.12398875741409787	0.1761348398168544	0.0
RNF168_multinomial_test.155	0.6088903382773154	0.0779273523037523	0.10014255725227954	0.21303975216665286	0.0
RNF168_multinomial_test.156	0.5481795987593174	0.11066707183142631	0.03674375903954892	0.24683913699668317	0.05757043337302402
EXO1_multinomial_test.171	0.5524605805689464	0.11548210989591763	0.05490862013564709	0.21980420509065654	0.05734448430883218
RNF168_multinomial_test.157	0.5593257887349461	0.06795055801550852	0.10222518251408717	0.22678073904650628	0.043717731688951995
RNF168_multinomial_test.158	0.5916533006847562	0.07609073124780279	0.11897059303591036	0.21328537503153056	0.0
RNF168_multinomial_test.159	0.5661640167098688	0.09508249158334228	0.12388293018969289	0.21487056151709594	0.0
EXO1_multinomial_test.172	0.5592313890306717	0.09412331422338001	0.061651296202880776	0.2751277339839378	0.00986626655912954
EXO1_multinomial_test.173	0.5364432251092274	0.08087606054406943	0.10775155698476285	0.23185793928010118	0.043071218081838995
RNF168_multinomial_test.160	0.6133945005407291	0.07494837548887436	0.1706625216399235	0.13158982444713352	0.009404777883339566
RNF168_multinomial_test.161	0.5126002708714946	0.13474634561820378	0.16298958550217282	0.17366081106763726	0.016002986940491522
EXO1_multinomial_test.174	0.5699776069764533	0.126036348548688	0.013130053004823923	0.23587039309622723	0.054985598373807607
EXO1_multinomial_test.175	0.5950822250040176	0.09930832712627534	0.04839215000826681	0.2255005026461224	0.03171679521531777
EXO1_multinomial_test.176	0.5556612479660001	0.11220947179931468	0.03903936228837398	0.2218615831328846	0.07122833481342666
EXO1_multinomial_test.177	0.6038081225384112	0.08318228225084132	0.05176158152188792	0.24157641705640248	0.01967159663245689
EXO1_multinomial_test.178	0.5935398063154892	0.07548792167182902	0.07948571037787813	0.2120320370113467	0.03945452462345689
EXO1_multinomial_test.179	0.5575550923384301	0.0879522586040084	0.067122830073677	0.24705367446142382	0.04031614452246083
RNF168_multinomial_test.162	0.5811665900130355	0.09379551935283431	0.13110687118830483	0.1939310194458254	0.0
EXO1_multinomial_test.180	0.589884003054403	0.08574313642099203	0.0684895205459887	0.24008423508556398	0.015799104893052203
RNF168_multinomial_test.163	0.5656336610176469	0.10230960165819748	0.1401427525356819	0.1398487167882837	0.05206526800019007
RNF168_multinomial_test.164	0.5725780427181434	0.11862896950797468	0.1172453974717455	0.19154759030213628	0.0
RNF168_multinomial_test.165	0.6264965181631436	0.0685218362699922	0.0802216769186089	0.2178250725678303	0.0069348960804250575
EXO1_multinomial_test.181	0.5808721915854742	0.07476923711686556	0.08273418018252678	0.24540703793991506	0.016217353175218295
RNF168_multinomial_test.166	0.5002662839697023	0.1105341621452671	0.09278946666172146	0.20792034489866915	0.08848974232464005
RNF168_multinomial_test.167	0.5833658441417934	0.06258518936874044	0.15686405835567552	0.16539016164147374	0.031794746492316873
RNF168_multinomial_test.168	0.6247767697883957	0.03030348549374265	0.1670344886197116	0.17788525609815012	0.0
RNF168_multinomial_test.169	0.5555781971862248	0.10128396337499615	0.12311291469712284	0.1345120642978238	0.08551286044383245
RNF168_multinomial_test.170	0.48712267306057033	0.12159400241258701	0.1788080775273716	0.15604486911753063	0.056430377881940295
EXO1_multinomial_test.182	0.5689834323331222	0.09695666055085173	0.10183161899164876	0.2094063636306848	0.022821924493692535
RNF168_multinomial_test.171	0.5249889512020725	0.05963407373451571	0.19084005442939223	0.2061742263014272	0.018362694332592577
RNF168_multinomial_test.172	0.6054839461592919	0.09372708416010574	0.09234863125474504	0.20330881941100157	0.005131519014855708
EXO1_multinomial_test.183	0.5837020129530485	0.08197422730002045	0.10355958005620941	0.22293283894206498	0.007831340748656787
RNF168_multinomial_test.173	0.5016365213699321	0.04782158249380005	0.16973991894656767	0.24593896416704633	0.03486301302265374
EXO1_multinomial_test.184	0.5818511268797111	0.08918693128907107	0.05577833751275117	0.23799631095589088	0.0351872933625756
EXO1_multinomial_test.185	0.5806204440123328	0.1040374901538875	0.045674736585514616	0.25100377451961703	0.018663554728647957
EXO1_multinomial_test.186	0.5881746651169207	0.09280760132374474	0.03984859856827469	0.24937422727008576	0.02979490772097398
RNF168_multinomial_test.174	0.5963021064402514	0.1056666517012504	0.1060518667040093	0.19197937515448893	0.0
RNF168_multinomial_test.175	0.6699536167004518	0.0746570557555094	0.0790170150680404	0.15088109667906227	0.025491215796935997
EXO1_multinomial_test.187	0.6071302439927375	0.07121675211837294	0.07820870798345164	0.2108781397142516	0.03256615619118626
RNF168_multinomial_test.176	0.5647323894484408	0.0829098304882462	0.08365156306548548	0.23962488142745822	0.02908133557036934
RNF168_multinomial_test.177	0.5351727118602332	0.07532956719158523	0.19074922328930644	0.13944581074860668	0.059302686910268604
EXO1_multinomial_test.188	0.6087603974362654	0.09892738732941467	0.08880352420738741	0.19414976100451334	0.009358930022419283
RNF168_multinomial_test.178	0.5690951280162672	0.057915517710590454	0.16576586342520927	0.2072234908479332	0.0
EXO1_multinomial_test.189	0.5609483452236143	0.09045261803396021	0.037384116669866053	0.28091512924690853	0.030299790825651034
EXO1_multinomial_test.190	0.5816698317883328	0.07344175732915309	0.07962376601449414	0.23510936362176216	0.030155281246257683
EXO1_multinomial_test.191	0.567829825147444	0.08518177938047329	0.053238596704211244	0.252594357808708	0.04115544095916355
EXO1_multinomial_test.192	0.5786085914743149	0.10106006711739303	0.07564695282640096	0.21560407732203693	0.029080311259854174
EXO1_multinomial_test.193	0.5631669167979392	0.1018335032432593	0.04419575994943118	0.240047286937247	0.05075653307212358
RNF168_multinomial_test.179	0.5670747926089442	0.10596414767315741	0.11363340636421801	0.21332765335368017	0.0
EXO1_multinomial_test.194	0.5882174879049317	0.08804700491316635	0.05924463143166738	0.24713563655759999	0.017355239192634677
RNF168_multinomial_test.180	0.6179107268816892	0.06530802201924268	0.14403267275423662	0.15808500090053604	0.014663577444295587
EXO1_multinomial_test.195	0.5421613039399467	0.07740359874163011	0.08106223255467446	0.23298272071724166	0.066390144046507
EXO1_multinomial_test.196	0.5874663838999417	0.06669282748462589	0.05982542466625079	0.24464505813370527	0.04137030581547625
RNF168_multinomial_test.181	0.5514076970145799	0.0	0.29548847416565444	0.1355898490748251	0.017513979744940483
EXO1_multinomial_test.197	0.5557865498679501	0.1043019656978564	0.08776673702219684	0.21627262830218955	0.035872119109807095
RNF168_multinomial_test.182	0.649918010877088	0.14132453454898378	0.0	0.18135227143578617	0.027405183138142133
RNF168_multinomial_test.183	0.4965116207102862	0.11668248113668173	0.08744162580180136	0.22493472404928858	0.07442954830194207
EXO1_multinomial_test.198	0.6235101855979112	0.09220999730965704	0.06571113214475999	0.2004255326340933	0.01814315231357856
RNF168_multinomial_test.184	0.5677642421240782	0.05839812257949274	0.15547182707027016	0.17422303782853846	0.0441427703976206
RNF168_multinomial_test.185	0.5520126805299326	0.11723452750329194	0.10917789851392568	0.16397433716674858	0.057600556286101195
EXO1_multinomial_test.199	0.6050192670368453	0.0781501454389409	0.052642232681848325	0.2605375377180232	0.003650817124342147
RNF168_multinomial_test.186	0.648909302885782	0.1140207924527055	0.0008235562748749866	0.23624634838663766	0.0
EXO1_multinomial_test.200	0.5927919730508601	0.09310464155692132	0.05405332291890875	0.23086239486896692	0.029187667604342857
EXO1_multinomial_test.201	0.6037451601706041	0.07317331227137475	0.08041732399437584	0.19942349562425998	0.04324070793938535
RNF168_multinomial_test.187	0.5666518673950227	0.07942343096079624	0.09738093490591823	0.2565437667382629	0.0
RNF168_multinomial_test.188	0.582509365758868	0.08831066470874907	0.119843552262055	0.19444622390023175	0.014890193370096215
EXO1_multinomial_test.202	0.5694197331252606	0.06875497782420124	0.09121331748364012	0.2292964183728419	0.04131555319405608
RNF168_multinomial_test.189	0.5890744360247351	0.0509502981105928	0.1775869675373717	0.18238829832730044	0.0
EXO1_multinomial_test.203	0.5963596014597609	0.09035663650871129	0.039365419004300295	0.2404586588814972	0.0334596841457303
RNF168_multinomial_test.190	0.5530751893455785	0.07501271384160353	0.13304216946326522	0.22851296383444583	0.010356963515106699
EXO1_multinomial_test.204	0.6159381218494628	0.06442223458412003	0.07433415788327387	0.21513081463756095	0.03017467104558232
EXO1_multinomial_test.205	0.5458962223116127	0.09974278084891852	0.05100093755234647	0.25760763698364203	0.045752422303480346
RNF168_multinomial_test.191	0.6007665841993542	0.060247273243787494	0.03768788646923817	0.2729003596573286	0.028397896430291468
EXO1_multinomial_test.206	0.580955835526487	0.09604913926288515	0.04474935398853934	0.2372873990018905	0.04095827222019795
RNF168_multinomial_test.192	0.5113311442052411	0.056524686513687555	0.2218014670184355	0.2103427022626357	0.0
