	similarity
ATP2B4_multinomial_test.959	0.30292213010699354
ATP2B4_multinomial_test.960	0.2388856850904159
ATP2B4_multinomial_test.961	0.22586379900325165
ATP2B4_multinomial_test.962	0.2889870425723486
ATP2B4_multinomial_test.963	0.28689406870571005
ATP2B4_multinomial_test.964	0.31823758786407347
ATP2B4_multinomial_test.965	0.3287006833325152
ATP2B4_multinomial_test.966	0.24570887608955963
ATP2B4_multinomial_test.967	0.28782326280815973
ATP2B4_multinomial_test.968	0.2150787731905122
ATP2B4_multinomial_test.969	0.23430811965553566
ATP2B4_multinomial_test.970	0.24079550964026983
ATP2B4_multinomial_test.971	0.2183144492817808
ATP2B4_multinomial_test.972	0.29293787209837324
ATP2B4_multinomial_test.973	0.2647262705253921
ATP2B4_multinomial_test.974	0.31387242716733416
ATP2B4_multinomial_test.975	0.2806367821797214
ATP2B4_multinomial_test.976	0.2228187856742462
ATP2B4_multinomial_test.977	0.34594563463598693
ATP2B4_multinomial_test.978	0.2816238499205821
ATP2B4_multinomial_test.979	0.29325700557232787
ATP2B4_multinomial_test.980	0.31439647775752627
ATP2B4_multinomial_test.981	0.2589345853296305
ATP2B4_multinomial_test.982	0.2781184552027897
ATP2B4_multinomial_test.983	0.18068495935721676
ATP2B4_multinomial_test.984	0.27789860522982235
ATP2B4_multinomial_test.985	0.24242486892262552
ATP2B4_multinomial_test.986	0.20640046582151977
ATP2B4_multinomial_test.987	0.22441129130653387
ATP2B4_multinomial_test.988	0.2741721884167784
ATP2B4_multinomial_test.989	0.19878138514289873
ATP2B4_multinomial_test.990	0.35695267699689914
ATP2B4_multinomial_test.991	0.3329617962657346
ATP2B4_multinomial_test.992	0.288808970484477
ATP2B4_multinomial_test.993	0.33275738626872203
ATP2B4_multinomial_test.994	0.32500374628760337
ATP2B4_multinomial_test.995	0.3334795549272626
ATP2B4_multinomial_test.996	0.3287048400851947
ATP2B4_multinomial_test.997	0.26929127498603683
EXO1_multinomial_test	0.350552152013804
RNF168_multinomial_test	0.480542649568868
EXO1_multinomial_test.1	0.36170363810201034
RNF168_multinomial_test.1	0.4561417660488436
EXO1_multinomial_test.2	0.3369761670548111
EXO1_multinomial_test.3	0.33981089895740113
RNF168_multinomial_test.2	0.4814317480399889
RNF168_multinomial_test.3	0.4636509694749223
RNF168_multinomial_test.4	0.5129964887366657
EXO1_multinomial_test.4	0.34254946238870976
EXO1_multinomial_test.5	0.37470720350260195
EXO1_multinomial_test.6	0.33838166458807173
RNF168_multinomial_test.5	0.47789625542771746
RNF168_multinomial_test.6	0.5145223056036661
RNF168_multinomial_test.7	0.4189543051871666
RNF168_multinomial_test.8	0.4801801810012268
RNF168_multinomial_test.9	0.5029002401021291
RNF168_multinomial_test.10	0.5215893119221793
RNF168_multinomial_test.11	0.4898932949007732
RNF168_multinomial_test.12	0.4721590489547334
RNF168_multinomial_test.13	0.5000155134280766
EXO1_multinomial_test.7	0.31762705808636865
EXO1_multinomial_test.8	0.3379983571770531
RNF168_multinomial_test.14	0.5347621077846596
EXO1_multinomial_test.9	0.36443803768147565
RNF168_multinomial_test.15	0.43665130291665216
EXO1_multinomial_test.10	0.3258542752649407
EXO1_multinomial_test.11	0.3256221376888275
RNF168_multinomial_test.16	0.4934293400130432
EXO1_multinomial_test.12	0.35150443326208725
RNF168_multinomial_test.17	0.48813918049628646
RNF168_multinomial_test.18	0.5371642896124642
EXO1_multinomial_test.13	0.36470019206722026
EXO1_multinomial_test.14	0.3584770274413244
RNF168_multinomial_test.19	0.4649054032342281
EXO1_multinomial_test.15	0.3520644540612818
RNF168_multinomial_test.20	0.5446164561528998
EXO1_multinomial_test.16	0.33339617878195416
EXO1_multinomial_test.17	0.34941975896934735
EXO1_multinomial_test.18	0.3626607247665647
EXO1_multinomial_test.19	0.35041378791919475
EXO1_multinomial_test.20	0.33085929699773625
RNF168_multinomial_test.21	0.43192575567893526
EXO1_multinomial_test.21	0.32137328820907085
EXO1_multinomial_test.22	0.3734860503114022
RNF168_multinomial_test.22	0.39885224303605915
EXO1_multinomial_test.23	0.29683474626059825
RNF168_multinomial_test.23	0.4802018184622249
EXO1_multinomial_test.24	0.3174239530443375
EXO1_multinomial_test.25	0.3446667599852199
EXO1_multinomial_test.26	0.3841592473309335
RNF168_multinomial_test.24	0.48114945820823857
EXO1_multinomial_test.27	0.3229686526124066
RNF168_multinomial_test.25	0.4715034125271447
RNF168_multinomial_test.26	0.5451591016818704
RNF168_multinomial_test.27	0.48799167590022346
RNF168_multinomial_test.28	0.46814783701117607
RNF168_multinomial_test.29	0.46771544851042146
RNF168_multinomial_test.30	0.479242711498657
EXO1_multinomial_test.28	0.3839987774550596
EXO1_multinomial_test.29	0.3493654916397198
EXO1_multinomial_test.30	0.36028311816438524
EXO1_multinomial_test.31	0.3817764976594618
EXO1_multinomial_test.32	0.3756855604769212
RNF168_multinomial_test.31	0.5481381379915969
EXO1_multinomial_test.33	0.3531188398586334
EXO1_multinomial_test.34	0.3816462244841317
RNF168_multinomial_test.32	0.455091796633373
RNF168_multinomial_test.33	0.4863320468837571
RNF168_multinomial_test.34	0.5018051367523266
EXO1_multinomial_test.35	0.34055599969883305
RNF168_multinomial_test.35	0.5408713180887237
EXO1_multinomial_test.36	0.3844059100877669
RNF168_multinomial_test.36	0.4336234499792268
RNF168_multinomial_test.37	0.4785834107990074
EXO1_multinomial_test.37	0.36114738522746803
EXO1_multinomial_test.38	0.3267059101420598
RNF168_multinomial_test.38	0.5384048647035607
RNF168_multinomial_test.39	0.40806061420065304
EXO1_multinomial_test.39	0.3910091146966124
EXO1_multinomial_test.40	0.38606763318701015
EXO1_multinomial_test.41	0.31911559324183675
EXO1_multinomial_test.42	0.34958628399406194
EXO1_multinomial_test.43	0.29458147436455756
RNF168_multinomial_test.40	0.47511745467292815
RNF168_multinomial_test.41	0.47575270210774345
RNF168_multinomial_test.42	0.4244333399990033
EXO1_multinomial_test.44	0.3409608708990217
EXO1_multinomial_test.45	0.35769683812613323
RNF168_multinomial_test.43	0.5304211940644252
EXO1_multinomial_test.46	0.3386710179168971
RNF168_multinomial_test.44	0.5338755144545045
EXO1_multinomial_test.47	0.34176279425732514
RNF168_multinomial_test.45	0.5211376211222664
RNF168_multinomial_test.46	0.4571534092549316
EXO1_multinomial_test.48	0.31294819347341774
RNF168_multinomial_test.47	0.5518128958126076
EXO1_multinomial_test.49	0.3403988425984362
EXO1_multinomial_test.50	0.3138379154249543
EXO1_multinomial_test.51	0.3485697105395442
RNF168_multinomial_test.48	0.47885022599956645
RNF168_multinomial_test.49	0.5323903558259934
EXO1_multinomial_test.52	0.34075359099988506
RNF168_multinomial_test.50	0.5067675448818828
RNF168_multinomial_test.51	0.5165750314178543
RNF168_multinomial_test.52	0.41167214154229903
EXO1_multinomial_test.53	0.37881007763753444
EXO1_multinomial_test.54	0.36920378801994636
RNF168_multinomial_test.53	0.5309100249196849
EXO1_multinomial_test.55	0.3383778731648869
EXO1_multinomial_test.56	0.34637347637444943
RNF168_multinomial_test.54	0.49153732841827213
RNF168_multinomial_test.55	0.6228272070161343
EXO1_multinomial_test.57	0.36825912967471797
EXO1_multinomial_test.58	0.3651354161671721
RNF168_multinomial_test.56	0.541826704962048
RNF168_multinomial_test.57	0.5582513084672329
RNF168_multinomial_test.58	0.47932195478486983
RNF168_multinomial_test.59	0.4748369263599625
RNF168_multinomial_test.60	0.5134614525925476
RNF168_multinomial_test.61	0.4972808638177282
RNF168_multinomial_test.62	0.3640907764217444
RNF168_multinomial_test.63	0.5571123681375388
EXO1_multinomial_test.59	0.34396172907041495
RNF168_multinomial_test.64	0.45842545645575766
EXO1_multinomial_test.60	0.3594582735477094
EXO1_multinomial_test.61	0.3523854293799865
EXO1_multinomial_test.62	0.3647499659469791
RNF168_multinomial_test.65	0.5352179249828171
RNF168_multinomial_test.66	0.4403771459561621
RNF168_multinomial_test.67	0.4419526028553799
RNF168_multinomial_test.68	0.45719058963139997
RNF168_multinomial_test.69	0.47647959948038493
EXO1_multinomial_test.63	0.3550056803728746
EXO1_multinomial_test.64	0.336740910456571
EXO1_multinomial_test.65	0.3609069328511299
RNF168_multinomial_test.70	0.48320121371939073
RNF168_multinomial_test.71	0.4622541455429529
EXO1_multinomial_test.66	0.35795518408037175
RNF168_multinomial_test.72	0.48264361646996684
EXO1_multinomial_test.67	0.3266200418772163
EXO1_multinomial_test.68	0.3573004900809622
EXO1_multinomial_test.69	0.3746414414152863
EXO1_multinomial_test.70	0.33105164048956653
EXO1_multinomial_test.71	0.35868450686827125
RNF168_multinomial_test.73	0.4684999519114622
EXO1_multinomial_test.72	0.3444061904753861
EXO1_multinomial_test.73	0.3451362085800792
EXO1_multinomial_test.74	0.29965540270947505
RNF168_multinomial_test.74	0.4924374935548415
RNF168_multinomial_test.75	0.502120945140262
RNF168_multinomial_test.76	0.46735923141275953
RNF168_multinomial_test.77	0.504503184623566
RNF168_multinomial_test.78	0.4941227502249195
EXO1_multinomial_test.75	0.3183501509885311
EXO1_multinomial_test.76	0.35502663290030256
EXO1_multinomial_test.77	0.3439825878238158
EXO1_multinomial_test.78	0.39060764722184416
EXO1_multinomial_test.79	0.34158612523053994
RNF168_multinomial_test.79	0.47649885677871995
RNF168_multinomial_test.80	0.5115179452882992
EXO1_multinomial_test.80	0.3607725112345882
EXO1_multinomial_test.81	0.32531708015033134
EXO1_multinomial_test.82	0.3714243375937541
EXO1_multinomial_test.83	0.383360552827964
RNF168_multinomial_test.81	0.5002849350654173
RNF168_multinomial_test.82	0.5161945608189734
EXO1_multinomial_test.84	0.3578686461450777
RNF168_multinomial_test.83	0.5103209603881679
RNF168_multinomial_test.84	0.5153956848500463
EXO1_multinomial_test.85	0.3566222769355198
EXO1_multinomial_test.86	0.3333423921596101
RNF168_multinomial_test.85	0.4797643724473502
EXO1_multinomial_test.87	0.3698835502625092
EXO1_multinomial_test.88	0.326416307067403
EXO1_multinomial_test.89	0.3581901379941629
RNF168_multinomial_test.86	0.4294573417188833
RNF168_multinomial_test.87	0.47752163870517816
RNF168_multinomial_test.88	0.521068757511564
EXO1_multinomial_test.90	0.3466297019318639
EXO1_multinomial_test.91	0.3464702406158422
EXO1_multinomial_test.92	0.3418795881283685
RNF168_multinomial_test.89	0.4877051358487676
RNF168_multinomial_test.90	0.42314701436655877
RNF168_multinomial_test.91	0.5390851248004743
EXO1_multinomial_test.93	0.31003062046394614
EXO1_multinomial_test.94	0.3346594396079628
EXO1_multinomial_test.95	0.3564337230307995
EXO1_multinomial_test.96	0.35893836112067085
RNF168_multinomial_test.92	0.5479729214380863
EXO1_multinomial_test.97	0.3552506261038063
RNF168_multinomial_test.93	0.4639277961146193
EXO1_multinomial_test.98	0.32806145770093365
RNF168_multinomial_test.94	0.5835520288740188
EXO1_multinomial_test.99	0.3485507458991289
EXO1_multinomial_test.100	0.35361792765696737
EXO1_multinomial_test.101	0.3591289071517223
EXO1_multinomial_test.102	0.34816232913370126
RNF168_multinomial_test.95	0.4838501994800795
EXO1_multinomial_test.103	0.3581323772899451
EXO1_multinomial_test.104	0.3571643375755506
EXO1_multinomial_test.105	0.32413811080360905
EXO1_multinomial_test.106	0.35422319916189915
EXO1_multinomial_test.107	0.33302664336248544
EXO1_multinomial_test.108	0.36646613132654304
EXO1_multinomial_test.109	0.3193170207640988
EXO1_multinomial_test.110	0.33161203460014527
EXO1_multinomial_test.111	0.3374886142623981
EXO1_multinomial_test.112	0.3591890797029825
RNF168_multinomial_test.96	0.48972101853145444
EXO1_multinomial_test.113	0.31829334691379363
RNF168_multinomial_test.97	0.5632036242829919
RNF168_multinomial_test.98	0.502557288489154
EXO1_multinomial_test.114	0.3448990663251773
RNF168_multinomial_test.99	0.5058010707595565
EXO1_multinomial_test.115	0.31898794534620944
RNF168_multinomial_test.100	0.5055462418875842
RNF168_multinomial_test.101	0.463293272258941
EXO1_multinomial_test.116	0.3624012967821055
RNF168_multinomial_test.102	0.5270015920344383
RNF168_multinomial_test.103	0.500912583950432
RNF168_multinomial_test.104	0.5263348764068407
RNF168_multinomial_test.105	0.5030040026243017
RNF168_multinomial_test.106	0.4908994064056694
RNF168_multinomial_test.107	0.4625670724049015
RNF168_multinomial_test.108	0.5151129493194874
RNF168_multinomial_test.109	0.4815829213310653
EXO1_multinomial_test.117	0.3400041846314204
EXO1_multinomial_test.118	0.32633465705758424
EXO1_multinomial_test.119	0.32878787649756763
EXO1_multinomial_test.120	0.3330097512050109
RNF168_multinomial_test.110	0.5503780618879804
RNF168_multinomial_test.111	0.5101916442564173
EXO1_multinomial_test.121	0.33996242066812116
RNF168_multinomial_test.112	0.43970707031853695
EXO1_multinomial_test.122	0.34223592420866433
EXO1_multinomial_test.123	0.31513492863815606
EXO1_multinomial_test.124	0.33294499165342917
RNF168_multinomial_test.113	0.45751179851619167
EXO1_multinomial_test.125	0.3432768285859398
EXO1_multinomial_test.126	0.3808282239850442
RNF168_multinomial_test.114	0.43841724615445365
EXO1_multinomial_test.127	0.321133969537916
EXO1_multinomial_test.128	0.3272062023375593
EXO1_multinomial_test.129	0.3510197966348635
EXO1_multinomial_test.130	0.35215468679926176
RNF168_multinomial_test.115	0.5065603702807331
RNF168_multinomial_test.116	0.516509661707008
EXO1_multinomial_test.131	0.3646840427294508
RNF168_multinomial_test.117	0.5148600192080761
EXO1_multinomial_test.132	0.3447123130104916
RNF168_multinomial_test.118	0.5131058457485764
EXO1_multinomial_test.133	0.3392960570405585
RNF168_multinomial_test.119	0.5375839878584523
EXO1_multinomial_test.134	0.31896184116007525
RNF168_multinomial_test.120	0.449714176306428
EXO1_multinomial_test.135	0.34536776788967444
EXO1_multinomial_test.136	0.34343113405915643
RNF168_multinomial_test.121	0.5156953587663096
RNF168_multinomial_test.122	0.5267867513509042
EXO1_multinomial_test.137	0.34046570428943784
EXO1_multinomial_test.138	0.36811130394050445
RNF168_multinomial_test.123	0.5055526183590845
RNF168_multinomial_test.124	0.46718795190080226
EXO1_multinomial_test.139	0.3524274272535489
EXO1_multinomial_test.140	0.3555527594994074
EXO1_multinomial_test.141	0.3488753064902523
RNF168_multinomial_test.125	0.48506950918616004
RNF168_multinomial_test.126	0.45576367163317416
RNF168_multinomial_test.127	0.49738318048994234
EXO1_multinomial_test.142	0.34207715318945603
EXO1_multinomial_test.143	0.33559976310229994
RNF168_multinomial_test.128	0.479584192991487
RNF168_multinomial_test.129	0.48140752571051676
RNF168_multinomial_test.130	0.5301529477006041
EXO1_multinomial_test.144	0.35731611140807035
EXO1_multinomial_test.145	0.35117875937352133
RNF168_multinomial_test.131	0.5430438986308137
EXO1_multinomial_test.146	0.3820517782128843
EXO1_multinomial_test.147	0.337744977892389
RNF168_multinomial_test.132	0.517882096143889
EXO1_multinomial_test.148	0.32248000920412295
EXO1_multinomial_test.149	0.35336788283360243
RNF168_multinomial_test.133	0.48999898136965686
EXO1_multinomial_test.150	0.3671863460068532
EXO1_multinomial_test.151	0.35835388315171873
RNF168_multinomial_test.134	0.5115738487307083
RNF168_multinomial_test.135	0.44711814420362617
RNF168_multinomial_test.136	0.5218099456312101
EXO1_multinomial_test.152	0.32593480427603155
RNF168_multinomial_test.137	0.4478401954384701
RNF168_multinomial_test.138	0.49221481855733096
EXO1_multinomial_test.153	0.38232902936409097
RNF168_multinomial_test.139	0.5328477844565291
EXO1_multinomial_test.154	0.30862533659039126
EXO1_multinomial_test.155	0.33525565116218137
EXO1_multinomial_test.156	0.34251073767642126
EXO1_multinomial_test.157	0.3729095654637105
EXO1_multinomial_test.158	0.37316975656537577
RNF168_multinomial_test.140	0.5026418943932339
RNF168_multinomial_test.141	0.521367886485669
RNF168_multinomial_test.142	0.5366431859662456
EXO1_multinomial_test.159	0.35163566049236994
RNF168_multinomial_test.143	0.4752951291083657
RNF168_multinomial_test.144	0.4664991551394479
RNF168_multinomial_test.145	0.46087536782399957
EXO1_multinomial_test.160	0.3888949306684841
RNF168_multinomial_test.146	0.5155547238921488
RNF168_multinomial_test.147	0.4715951870049541
EXO1_multinomial_test.161	0.32279216143629746
RNF168_multinomial_test.148	0.4604440932949936
EXO1_multinomial_test.162	0.3195708716373727
RNF168_multinomial_test.149	0.5058046733250875
RNF168_multinomial_test.150	0.5121216014545443
EXO1_multinomial_test.163	0.3384168224971595
RNF168_multinomial_test.151	0.5033369255897555
EXO1_multinomial_test.164	0.37721820052897637
EXO1_multinomial_test.165	0.3121335781575228
EXO1_multinomial_test.166	0.37418405945891453
EXO1_multinomial_test.167	0.37468860052592223
EXO1_multinomial_test.168	0.34782377790780544
RNF168_multinomial_test.152	0.5125251030391418
EXO1_multinomial_test.169	0.3477156107460341
RNF168_multinomial_test.153	0.5456883815434906
EXO1_multinomial_test.170	0.3355587860988753
RNF168_multinomial_test.154	0.46103720539588317
RNF168_multinomial_test.155	0.5306948269489441
RNF168_multinomial_test.156	0.5417575584414706
EXO1_multinomial_test.171	0.3357191730039334
RNF168_multinomial_test.157	0.5441704724748667
RNF168_multinomial_test.158	0.4758455358807825
RNF168_multinomial_test.159	0.4515123644019806
EXO1_multinomial_test.172	0.3305367712972628
EXO1_multinomial_test.173	0.3434753131029206
RNF168_multinomial_test.160	0.5021893548074632
RNF168_multinomial_test.161	0.4468165128780059
EXO1_multinomial_test.174	0.32197358292206213
EXO1_multinomial_test.175	0.3816923833860051
EXO1_multinomial_test.176	0.37647138327482516
EXO1_multinomial_test.177	0.36976282653436754
EXO1_multinomial_test.178	0.3424345733949868
EXO1_multinomial_test.179	0.354805877420857
RNF168_multinomial_test.162	0.5483145620136561
EXO1_multinomial_test.180	0.33187606210299847
RNF168_multinomial_test.163	0.44406905631802834
RNF168_multinomial_test.164	0.4464822881465952
RNF168_multinomial_test.165	0.5308235605160553
EXO1_multinomial_test.181	0.3535093670963232
RNF168_multinomial_test.166	0.4781927281179725
RNF168_multinomial_test.167	0.5089458970570047
RNF168_multinomial_test.168	0.4946765145020232
RNF168_multinomial_test.169	0.4712256139698152
RNF168_multinomial_test.170	0.4681551495672965
EXO1_multinomial_test.182	0.31404913538886314
RNF168_multinomial_test.171	0.47715486638656035
RNF168_multinomial_test.172	0.4877247562989304
EXO1_multinomial_test.183	0.34033100494395774
RNF168_multinomial_test.173	0.5245952569081226
EXO1_multinomial_test.184	0.30491177126105673
EXO1_multinomial_test.185	0.3550374130267297
EXO1_multinomial_test.186	0.34797098493205614
RNF168_multinomial_test.174	0.45261769626110504
RNF168_multinomial_test.175	0.45387135238203546
EXO1_multinomial_test.187	0.37008080342795596
RNF168_multinomial_test.176	0.4974076912011782
RNF168_multinomial_test.177	0.46089893345498506
EXO1_multinomial_test.188	0.33328935549542926
RNF168_multinomial_test.178	0.4871054791492634
EXO1_multinomial_test.189	0.3680723775779194
EXO1_multinomial_test.190	0.34633314655312575
EXO1_multinomial_test.191	0.32008559459562896
EXO1_multinomial_test.192	0.34610007263823417
EXO1_multinomial_test.193	0.3763816170821294
RNF168_multinomial_test.179	0.5363875841446634
EXO1_multinomial_test.194	0.3549460899891389
RNF168_multinomial_test.180	0.46400546594859654
EXO1_multinomial_test.195	0.3693635794038583
EXO1_multinomial_test.196	0.3183446789685179
RNF168_multinomial_test.181	0.48425238280208804
EXO1_multinomial_test.197	0.33887624754652357
RNF168_multinomial_test.182	0.48963291648921686
RNF168_multinomial_test.183	0.5110798346045361
EXO1_multinomial_test.198	0.3360073388322677
RNF168_multinomial_test.184	0.471842286639969
RNF168_multinomial_test.185	0.4701152395146773
EXO1_multinomial_test.199	0.35448281774038237
RNF168_multinomial_test.186	0.4822850661990542
EXO1_multinomial_test.200	0.31674281870627896
EXO1_multinomial_test.201	0.3173061971130058
RNF168_multinomial_test.187	0.49348953446727345
RNF168_multinomial_test.188	0.4940860787369234
EXO1_multinomial_test.202	0.3292113979003651
RNF168_multinomial_test.189	0.5078476546824261
EXO1_multinomial_test.203	0.3578688128022185
RNF168_multinomial_test.190	0.5280387435636398
EXO1_multinomial_test.204	0.3519964928908109
EXO1_multinomial_test.205	0.37093745631469055
RNF168_multinomial_test.191	0.5119957730664654
EXO1_multinomial_test.206	0.34254065197369327
RNF168_multinomial_test.192	0.4500255878200337
RNF168_multinomial_test.193	0.47639119298665
RNF168_multinomial_test.194	0.5426430746966425
RNF168_multinomial_test.195	0.5441372863919931
RNF168_multinomial_test.196	0.5522641436730291
RNF168_multinomial_test.197	0.5441775507538189
EXO1_multinomial_test.207	0.3714055555140936
EXO1_multinomial_test.208	0.3427526415319287
RNF168_multinomial_test.198	0.555802877690563
RNF168_multinomial_test.199	0.46461416894773044
EXO1_multinomial_test.209	0.35194671879590567
EXO1_multinomial_test.210	0.3752721540612028
RNF168_multinomial_test.200	0.5082585383774852
RNF168_multinomial_test.201	0.4429705537684712
RNF168_multinomial_test.202	0.5181638566782689
RNF168_multinomial_test.203	0.5048423265615563
EXO1_multinomial_test.211	0.3554098045050148
EXO1_multinomial_test.212	0.35150008597764326
RNF168_multinomial_test.204	0.4995810282256478
RNF168_multinomial_test.205	0.5008448799209867
EXO1_multinomial_test.213	0.3778479557496237
EXO1_multinomial_test.214	0.32520208046832366
EXO1_multinomial_test.215	0.3537658671013406
RNF168_multinomial_test.206	0.49637600916570407
EXO1_multinomial_test.216	0.34624191442062435
EXO1_multinomial_test.217	0.3536267797932852
EXO1_multinomial_test.218	0.35557686335129846
RNF168_multinomial_test.207	0.5346705150839745
EXO1_multinomial_test.219	0.30509671587079756
EXO1_multinomial_test.220	0.30006451760951075
RNF168_multinomial_test.208	0.4579109234445462
RNF168_multinomial_test.209	0.5033781861263354
EXO1_multinomial_test.221	0.34106575755681423
RNF168_multinomial_test.210	0.48462075762659373
RNF168_multinomial_test.211	0.47574651417811786
RNF168_multinomial_test.212	0.5034321607061959
EXO1_multinomial_test.222	0.3466966527748447
EXO1_multinomial_test.223	0.37349689343963477
EXO1_multinomial_test.224	0.3242507713382778
RNF168_multinomial_test.213	0.5095453054840003
EXO1_multinomial_test.225	0.3466647625702963
RNF168_multinomial_test.214	0.49142669420175006
RNF168_multinomial_test.215	0.4605775098831391
EXO1_multinomial_test.226	0.3282816606521381
RNF168_multinomial_test.216	0.5537640170046096
EXO1_multinomial_test.227	0.35619183141667005
EXO1_multinomial_test.228	0.36850927482210405
EXO1_multinomial_test.229	0.3502269822543361
RNF168_multinomial_test.217	0.48611533302973897
EXO1_multinomial_test.230	0.3486084396074366
RNF168_multinomial_test.218	0.475840735915835
EXO1_multinomial_test.231	0.3234572333768897
EXO1_multinomial_test.232	0.360674623592591
RNF168_multinomial_test.219	0.5050275724494675
RNF168_multinomial_test.220	0.5117021447292911
RNF168_multinomial_test.221	0.5101914912655662
RNF168_multinomial_test.222	0.48961545593295847
RNF168_multinomial_test.223	0.451448670330794
EXO1_multinomial_test.233	0.38714098027080673
RNF168_multinomial_test.224	0.5270963908937734
RNF168_multinomial_test.225	0.5056492099751442
EXO1_multinomial_test.234	0.35740748273517087
EXO1_multinomial_test.235	0.32603782116805297
EXO1_multinomial_test.236	0.33275163397473395
EXO1_multinomial_test.237	0.3401712626625634
EXO1_multinomial_test.238	0.3461719245234125
EXO1_multinomial_test.239	0.3297773697835571
RNF168_multinomial_test.226	0.4871111401942334
EXO1_multinomial_test.240	0.3815535928885753
RNF168_multinomial_test.227	0.5390602114878468
RNF168_multinomial_test.228	0.5230193853598819
RNF168_multinomial_test.229	0.4380942191991727
EXO1_multinomial_test.241	0.3609361904531442
RNF168_multinomial_test.230	0.4827382292755375
EXO1_multinomial_test.242	0.3392708885461313
RNF168_multinomial_test.231	0.48390871122537477
EXO1_multinomial_test.243	0.3851031517615169
EXO1_multinomial_test.244	0.34658485069520845
RNF168_multinomial_test.232	0.4965722141316071
RNF168_multinomial_test.233	0.5196805960044908
RNF168_multinomial_test.234	0.5183992202183049
EXO1_multinomial_test.245	0.3510659167946513
RNF168_multinomial_test.235	0.5079606670351806
RNF168_multinomial_test.236	0.43507771269844336
EXO1_multinomial_test.246	0.37388417880595703
EXO1_multinomial_test.247	0.3436858554645392
EXO1_multinomial_test.248	0.34780580216020474
EXO1_multinomial_test.249	0.31824207839538454
RNF168_multinomial_test.237	0.46359703885992376
RNF168_multinomial_test.238	0.44856311752145483
EXO1_multinomial_test.250	0.34003739123972837
RNF168_multinomial_test.239	0.4640372206706112
RNF168_multinomial_test.240	0.5333073132111206
RNF168_multinomial_test.241	0.5528985167403011
EXO1_multinomial_test.251	0.37496815913751136
RNF168_multinomial_test.242	0.43340427327536374
EXO1_multinomial_test.252	0.336468323307352
EXO1_multinomial_test.253	0.3624210475773686
RNF168_multinomial_test.243	0.5254633661635644
RNF168_multinomial_test.244	0.5761680963993234
EXO1_multinomial_test.254	0.31508788315785435
EXO1_multinomial_test.255	0.3398301682633684
EXO1_multinomial_test.256	0.34380846516783603
RNF168_multinomial_test.245	0.5449259108913382
EXO1_multinomial_test.257	0.33865647001712557
RNF168_multinomial_test.246	0.53086767979056
RNF168_multinomial_test.247	0.5273073263548722
RNF168_multinomial_test.248	0.49243258598874046
RNF168_multinomial_test.249	0.4701344486077263
RNF168_multinomial_test.250	0.4835928045619337
RNF168_multinomial_test.251	0.47757141133427494
EXO1_multinomial_test.258	0.3167392939982605
EXO1_multinomial_test.259	0.35436010179773664
EXO1_multinomial_test.260	0.34452721060655334
EXO1_multinomial_test.261	0.3516003919048894
EXO1_multinomial_test.262	0.33482724126960434
EXO1_multinomial_test.263	0.3494449332556798
EXO1_multinomial_test.264	0.33076092813857605
EXO1_multinomial_test.265	0.3799550168424224
EXO1_multinomial_test.266	0.3245262340119159
EXO1_multinomial_test.267	0.3630172496165177
RNF168_multinomial_test.252	0.4956439822899781
RNF168_multinomial_test.253	0.45766490929891
RNF168_multinomial_test.254	0.5245781912722367
RNF168_multinomial_test.255	0.5146217993702195
RNF168_multinomial_test.256	0.47684247433125326
RNF168_multinomial_test.257	0.45883060639430334
EXO1_multinomial_test.268	0.36742771853785866
RNF168_multinomial_test.258	0.43068032859313254
RNF168_multinomial_test.259	0.4462449929230639
RNF168_multinomial_test.260	0.5161551861084438
EXO1_multinomial_test.269	0.37029802652652843
EXO1_multinomial_test.270	0.3205792712572711
EXO1_multinomial_test.271	0.3407393917274892
RNF168_multinomial_test.261	0.5080531283895056
RNF168_multinomial_test.262	0.5343259187671778
RNF168_multinomial_test.263	0.5015355617018366
EXO1_multinomial_test.272	0.3476882105093684
RNF168_multinomial_test.264	0.4720396255256511
RNF168_multinomial_test.265	0.4766011895911162
RNF168_multinomial_test.266	0.44625423533195907
RNF168_multinomial_test.267	0.4816512939835011
RNF168_multinomial_test.268	0.5657426408650172
EXO1_multinomial_test.273	0.3569265997913481
RNF168_multinomial_test.269	0.4969987108380087
EXO1_multinomial_test.274	0.3917498974646278
EXO1_multinomial_test.275	0.3169064958815591
EXO1_multinomial_test.276	0.3579015333904741
RNF168_multinomial_test.270	0.5292478058974777
RNF168_multinomial_test.271	0.5297066309520689
RNF168_multinomial_test.272	0.47180687045733627
RNF168_multinomial_test.273	0.4438597242853058
RNF168_multinomial_test.274	0.48558812287316094
RNF168_multinomial_test.275	0.5265122035298752
EXO1_multinomial_test.277	0.31046520286563284
EXO1_multinomial_test.278	0.3609874898226676
RNF168_multinomial_test.276	0.5386750111072708
RNF168_multinomial_test.277	0.49377540118041574
EXO1_multinomial_test.279	0.3219945926154305
RNF168_multinomial_test.278	0.562534112135217
EXO1_multinomial_test.280	0.3432451065929927
EXO1_multinomial_test.281	0.35084592703695355
RNF168_multinomial_test.279	0.5525031430608445
RNF168_multinomial_test.280	0.4285617109086382
RNF168_multinomial_test.281	0.45454136599911404
RNF168_multinomial_test.282	0.49937703406817324
EXO1_multinomial_test.282	0.3434425785768245
RNF168_multinomial_test.283	0.5265110719819676
