	similarity
ATP2B4_dirichlet_test.531	0.3805290392135092
ATP2B4_dirichlet_test.532	0.3252485094409415
ATP2B4_dirichlet_test.533	0.3966563152404624
ATP2B4_dirichlet_test.534	0.5317586811537216
ATP2B4_dirichlet_test.535	0.3738214547745171
ATP2B4_dirichlet_test.536	0.35272862604519534
ATP2B4_dirichlet_test.537	0.47032769047561046
ATP2B4_dirichlet_test.538	0.48569756999695224
ATP2B4_dirichlet_test.539	0.2662151559908158
ATP2B4_dirichlet_test.540	0.4902349240020317
ATP2B4_dirichlet_test.541	0.374762117914881
ATP2B4_dirichlet_test.542	0.2797470368306649
ATP2B4_dirichlet_test.543	0.375804801851804
ATP2B4_dirichlet_test.544	0.42561095007335425
ATP2B4_dirichlet_test.545	0.41282313066056237
ATP2B4_dirichlet_test.546	0.4394671114722734
ATP2B4_dirichlet_test.547	0.36662396435819783
ATP2B4_dirichlet_test.548	0.47363646547328603
ATP2B4_dirichlet_test.549	0.40142676189868676
ATP2B4_dirichlet_test.550	0.4396774657903071
ATP2B4_dirichlet_test.551	0.30872749399942084
ATP2B4_dirichlet_test.552	0.5160065549093337
ATP2B4_dirichlet_test.553	0.47850770366213163
ATP2B4_dirichlet_test.554	0.38253816575866884
ATP2B4_dirichlet_test.555	0.4321453981408244
ATP2B4_dirichlet_test.556	0.29882322133592426
ATP2B4_dirichlet_test.557	0.4308688694172403
ATP2B4_dirichlet_test.558	0.38012456707833553
ATP2B4_dirichlet_test.559	0.32681705267532934
ATP2B4_dirichlet_test.560	0.3622965268637526
ATP2B4_dirichlet_test.561	0.4917660374190178
ATP2B4_dirichlet_test.562	0.419845915390598
ATP2B4_dirichlet_test.563	0.4617359999992516
ATP2B4_dirichlet_test.564	0.5231016693129508
ATP2B4_dirichlet_test.565	0.33594599326127395
ATP2B4_dirichlet_test.566	0.3405791281732779
ATP2B4_dirichlet_test.567	0.39210367295525733
ATP2B4_dirichlet_test.568	0.42908482011210564
ATP2B4_dirichlet_test.569	0.46870380397031913
ATP2B4_dirichlet_test.570	0.5074158591582728
ATP2B4_dirichlet_test.571	0.39287691815696335
ATP2B4_dirichlet_test.572	0.3852275664774546
ATP2B4_dirichlet_test.573	0.5470167631580907
ATP2B4_dirichlet_test.574	0.3752034715958085
ATP2B4_dirichlet_test.575	0.5008179214765116
ATP2B4_dirichlet_test.576	0.2927766357205596
ATP2B4_dirichlet_test.577	0.38550955433340617
ATP2B4_dirichlet_test.578	0.4438449210075119
ATP2B4_dirichlet_test.579	0.3895288834749618
ATP2B4_dirichlet_test.580	0.4659155621935179
ATP2B4_dirichlet_test.581	0.5200874509548505
ATP2B4_dirichlet_test.582	0.4298074241206707
ATP2B4_dirichlet_test.583	0.37411455356205775
ATP2B4_dirichlet_test.584	0.5395092094874694
ATP2B4_dirichlet_test.585	0.4755753921126993
ATP2B4_dirichlet_test.586	0.3653793950023151
ATP2B4_dirichlet_test.587	0.324543343087396
ATP2B4_dirichlet_test.588	0.3594406905259355
ATP2B4_dirichlet_test.589	0.4810405218968976
ATP2B4_dirichlet_test.590	0.4130594980402736
ATP2B4_dirichlet_test.591	0.35475073729355827
ATP2B4_dirichlet_test.592	0.37640302030745854
ATP2B4_dirichlet_test.593	0.47727717068592895
ATP2B4_dirichlet_test.594	0.34946754924018697
ATP2B4_dirichlet_test.595	0.3784506283094156
ATP2B4_dirichlet_test.596	0.3988687940773914
ATP2B4_dirichlet_test.597	0.492288968455339
ATP2B4_dirichlet_test.598	0.5226444574943432
ATP2B4_dirichlet_test.599	0.36721691442599474
ATP2B4_dirichlet_test.600	0.5202242620495533
ATP2B4_dirichlet_test.601	0.39619868240195116
ATP2B4_dirichlet_test.602	0.5068124311227342
ATP2B4_dirichlet_test.603	0.43698172554550485
ATP2B4_dirichlet_test.604	0.48351579325705757
ATP2B4_dirichlet_test.605	0.33895916432169576
ATP2B4_dirichlet_test.606	0.39429398605738664
ATP2B4_dirichlet_test.607	0.25501014087210094
ATP2B4_dirichlet_test.608	0.4401928009473139
ATP2B4_dirichlet_test.609	0.5316641345700417
ATP2B4_dirichlet_test.610	0.5215521998051771
ATP2B4_dirichlet_test.611	0.38417355922944135
ATP2B4_dirichlet_test.612	0.5734085826251554
ATP2B4_dirichlet_test.613	0.41070029768574123
ATP2B4_dirichlet_test.614	0.4123773809112317
ATP2B4_dirichlet_test.615	0.37681023565615185
ATP2B4_dirichlet_test.616	0.3581324582334208
ATP2B4_dirichlet_test.617	0.5160241600305104
ATP2B4_dirichlet_test.618	0.5460453877693215
ATP2B4_dirichlet_test.619	0.41808715244173456
ATP2B4_dirichlet_test.620	0.34768437831489934
ATP2B4_dirichlet_test.621	0.43348427076221396
ATP2B4_dirichlet_test.622	0.38387511896956167
ATP2B4_dirichlet_test.623	0.487825863324447
ATP2B4_dirichlet_test.624	0.46525228015335635
ATP2B4_dirichlet_test.625	0.4349335516914659
ATP2B4_dirichlet_test.626	0.38350964507830376
ATP2B4_dirichlet_test.627	0.5539711886941674
ATP2B4_dirichlet_test.628	0.4809276214624681
ATP2B4_dirichlet_test.629	0.4191387259956022
ATP2B4_dirichlet_test.630	0.3394261416964865
ATP2B4_dirichlet_test.631	0.47983810325013404
ATP2B4_dirichlet_test.632	0.4456193724359658
ATP2B4_dirichlet_test.633	0.3414480883956876
ATP2B4_dirichlet_test.634	0.3608403336539558
ATP2B4_dirichlet_test.635	0.44572708961899254
ATP2B4_dirichlet_test.636	0.5107114032467407
ATP2B4_dirichlet_test.637	0.3723674611080462
ATP2B4_dirichlet_test.638	0.6514490276641911
ATP2B4_dirichlet_test.639	0.4023857007730133
ATP2B4_dirichlet_test.640	0.39807047752633246
ATP2B4_dirichlet_test.641	0.45578732630422514
ATP2B4_dirichlet_test.642	0.3239484351594183
ATP2B4_dirichlet_test.643	0.47248106560601383
ATP2B4_dirichlet_test.644	0.3830988704167237
ATP2B4_dirichlet_test.645	0.5205280895120494
ATP2B4_dirichlet_test.646	0.3367669454933699
ATP2B4_dirichlet_test.647	0.33704210233600485
ATP2B4_dirichlet_test.648	0.39727402132457224
ATP2B4_dirichlet_test.649	0.41953882236654405
ATP2B4_dirichlet_test.650	0.34624177040290005
ATP2B4_dirichlet_test.651	0.4357414808940271
ATP2B4_dirichlet_test.652	0.3530201817604805
ATP2B4_dirichlet_test.653	0.2755567245109921
ATP2B4_dirichlet_test.654	0.4890563681839274
ATP2B4_dirichlet_test.655	0.5058072970261142
ATP2B4_dirichlet_test.656	0.3925889321838103
ATP2B4_dirichlet_test.657	0.4071177585907193
ATP2B4_dirichlet_test.658	0.32138357467172457
ATP2B4_dirichlet_test.659	0.49964984129409334
ATP2B4_dirichlet_test.660	0.4659209600489921
ATP2B4_dirichlet_test.661	0.2701073707507302
ATP2B4_dirichlet_test.662	0.4664156984131576
ATP2B4_dirichlet_test.663	0.2638473758603595
ATP2B4_dirichlet_test.664	0.3623833987273756
ATP2B4_dirichlet_test.665	0.3876776844870255
ATP2B4_dirichlet_test.666	0.3177737532733272
ATP2B4_dirichlet_test.667	0.4675154768983086
ATP2B4_dirichlet_test.668	0.36637999494900275
ATP2B4_dirichlet_test.669	0.5649769646974628
ATP2B4_dirichlet_test.670	0.3808903881393076
ATP2B4_dirichlet_test.671	0.5174050584343142
ATP2B4_dirichlet_test.672	0.3200680440723941
ATP2B4_dirichlet_test.673	0.5189361199633629
ATP2B4_dirichlet_test.674	0.3891070939247885
ATP2B4_dirichlet_test.675	0.38239248758445243
ATP2B4_dirichlet_test.676	0.3653168315345817
ATP2B4_dirichlet_test.677	0.3090864465478771
ATP2B4_dirichlet_test.678	0.24492150865086215
ATP2B4_dirichlet_test.679	0.36411950382106634
ATP2B4_dirichlet_test.680	0.4900297331537441
ATP2B4_dirichlet_test.681	0.41139552814299357
ATP2B4_dirichlet_test.682	0.4801880347042367
ATP2B4_dirichlet_test.683	0.42880239927103264
ATP2B4_dirichlet_test.684	0.5221076430378693
ATP2B4_dirichlet_test.685	0.40329022389082453
ATP2B4_dirichlet_test.686	0.48712590943688006
ATP2B4_dirichlet_test.687	0.42260638814107065
ATP2B4_dirichlet_test.688	0.3060343834817262
ATP2B4_dirichlet_test.689	0.4010564089132688
ATP2B4_dirichlet_test.690	0.380500422132633
ATP2B4_dirichlet_test.691	0.5489864264385944
ATP2B4_dirichlet_test.692	0.42988128853626895
ATP2B4_dirichlet_test.693	0.43857913439060625
ATP2B4_dirichlet_test.694	0.4201145326146159
ATP2B4_dirichlet_test.695	0.3529251860848859
ATP2B4_dirichlet_test.696	0.36939793786469427
ATP2B4_dirichlet_test.697	0.4633530406470662
ATP2B4_dirichlet_test.698	0.352374633179781
ATP2B4_dirichlet_test.699	0.5450737489122085
ATP2B4_dirichlet_test.700	0.41833783449518824
ATP2B4_dirichlet_test.701	0.4915830072776962
ATP2B4_dirichlet_test.702	0.49490141019066214
ATP2B4_dirichlet_test.703	0.3898214524049345
ATP2B4_dirichlet_test.704	0.4747917570394677
ATP2B4_dirichlet_test.705	0.3182267150372884
ATP2B4_dirichlet_test.706	0.426075717107518
ATP2B4_dirichlet_test.707	0.5240143984786285
ATP2B4_dirichlet_test.708	0.3438619565302451
ATP2B4_dirichlet_test.709	0.48482196610715267
ATP2B4_dirichlet_test.710	0.5197977588835353
ATP2B4_dirichlet_test.711	0.39735267456726725
ATP2B4_dirichlet_test.712	0.3302828743055799
ATP2B4_dirichlet_test.713	0.47425908835547326
ATP2B4_dirichlet_test.714	0.4016657500421167
ATP2B4_dirichlet_test.715	0.4272580067950951
ATP2B4_dirichlet_test.716	0.4038962840469393
ATP2B4_dirichlet_test.717	0.2664692067057293
ATP2B4_dirichlet_test.718	0.4692869749153072
ATP2B4_dirichlet_test.719	0.44351064825625935
ATP2B4_dirichlet_test.720	0.5226842895117422
ATP2B4_dirichlet_test.721	0.30734016621874694
ATP2B4_dirichlet_test.722	0.46614818627357096
ATP2B4_dirichlet_test.723	0.3623936552865479
ATP2B4_dirichlet_test.724	0.4627686505396381
ATP2B4_dirichlet_test.725	0.28735671160475695
ATP2B4_dirichlet_test.726	0.5312314973053673
ATP2B4_dirichlet_test.727	0.4406555123238801
ATP2B4_dirichlet_test.728	0.33446246510865546
ATP2B4_dirichlet_test.729	0.43230972981426363
ATP2B4_dirichlet_test.730	0.3407892432505926
ATP2B4_dirichlet_test.731	0.37696076799039696
ATP2B4_dirichlet_test.732	0.4469500906934253
ATP2B4_dirichlet_test.733	0.40606393577217503
ATP2B4_dirichlet_test.734	0.5386459096448102
ATP2B4_dirichlet_test.735	0.5233865716615366
ATP2B4_dirichlet_test.736	0.4713764858754391
ATP2B4_dirichlet_test.737	0.3104870803408383
ATP2B4_dirichlet_test.738	0.5089689717113902
ATP2B4_dirichlet_test.739	0.3850212776274708
ATP2B4_dirichlet_test.740	0.5149256284370382
ATP2B4_dirichlet_test.741	0.4097418736597934
ATP2B4_dirichlet_test.742	0.43778470226428695
ATP2B4_dirichlet_test.743	0.4506764857508827
ATP2B4_dirichlet_test.744	0.48704747519409913
ATP2B4_dirichlet_test.745	0.5642404920035017
ATP2B4_dirichlet_test.746	0.36027826371629224
ATP2B4_dirichlet_test.747	0.44988643485275914
ATP2B4_dirichlet_test.748	0.40578301565944647
ATP2B4_dirichlet_test.749	0.5386054969049269
ATP2B4_dirichlet_test.750	0.4766982655241627
ATP2B4_dirichlet_test.751	0.42421988144377004
ATP2B4_dirichlet_test.752	0.5662440319865621
ATP2B4_dirichlet_test.753	0.41981916199447594
ATP2B4_dirichlet_test.754	0.4983214584824246
ATP2B4_dirichlet_test.755	0.5015274941361838
ATP2B4_dirichlet_test.756	0.37404655512730967
ATP2B4_dirichlet_test.757	0.3769537588625615
ATP2B4_dirichlet_test.758	0.30907406677484023
ATP2B4_dirichlet_test.759	0.4741324865258838
ATP2B4_dirichlet_test.760	0.47473911627608273
ATP2B4_dirichlet_test.761	0.3141547449368592
ATP2B4_dirichlet_test.762	0.36244820353603635
ATP2B4_dirichlet_test.763	0.45365726684178925
ATP2B4_dirichlet_test.764	0.3334934753319936
ATP2B4_dirichlet_test.765	0.46955175856453213
ATP2B4_dirichlet_test.766	0.6614324894890464
ATP2B4_dirichlet_test.767	0.44995176685637644
ATP2B4_dirichlet_test.768	0.4031273016975757
ATP2B4_dirichlet_test.769	0.4232797241694188
ATP2B4_dirichlet_test.770	0.42774177157760446
ATP2B4_dirichlet_test.771	0.42756601577999453
ATP2B4_dirichlet_test.772	0.5130077887941792
ATP2B4_dirichlet_test.773	0.41829179763330815
ATP2B4_dirichlet_test.774	0.36586407739884663
ATP2B4_dirichlet_test.775	0.3495690421511326
ATP2B4_dirichlet_test.776	0.5889151373737552
ATP2B4_dirichlet_test.777	0.3686997327215745
ATP2B4_dirichlet_test.778	0.341552804115866
ATP2B4_dirichlet_test.779	0.2881188351124495
ATP2B4_dirichlet_test.780	0.4579264413284046
ATP2B4_dirichlet_test.781	0.45515688025049766
ATP2B4_dirichlet_test.782	0.49210764410377805
ATP2B4_dirichlet_test.783	0.3633609801314046
ATP2B4_dirichlet_test.784	0.37674081642925844
ATP2B4_dirichlet_test.785	0.40028003232830245
ATP2B4_dirichlet_test.786	0.3497447353393224
ATP2B4_dirichlet_test.787	0.359825261106989
ATP2B4_dirichlet_test.788	0.42199972746473063
ATP2B4_dirichlet_test.789	0.4196380064065241
ATP2B4_dirichlet_test.790	0.38136262565035767
ATP2B4_dirichlet_test.791	0.41737938768527916
ATP2B4_dirichlet_test.792	0.3964533433705045
ATP2B4_dirichlet_test.793	0.28844039016213247
ATP2B4_dirichlet_test.794	0.4154641340447367
ATP2B4_dirichlet_test.795	0.5633276144376608
ATP2B4_dirichlet_test.796	0.455047502890379
ATP2B4_dirichlet_test.797	0.3357824357016925
ATP2B4_dirichlet_test.798	0.3662034415461036
ATP2B4_dirichlet_test.799	0.442155179672343
ATP2B4_dirichlet_test.800	0.3380797232235703
ATP2B4_dirichlet_test.801	0.49720234062304375
ATP2B4_dirichlet_test.802	0.43062438709542344
ATP2B4_dirichlet_test.803	0.4551593068670982
ATP2B4_dirichlet_test.804	0.5178196411745452
ATP2B4_dirichlet_test.805	0.3499937644147273
ATP2B4_dirichlet_test.806	0.34034016829773245
ATP2B4_dirichlet_test.807	0.4857393019428385
ATP2B4_dirichlet_test.808	0.2797174844255081
ATP2B4_dirichlet_test.809	0.32909286762683665
ATP2B4_dirichlet_test.810	0.4930779777181275
ATP2B4_dirichlet_test.811	0.32959658281048176
ATP2B4_dirichlet_test.812	0.47186768123638445
ATP2B4_dirichlet_test.813	0.3638509129466615
ATP2B4_dirichlet_test.814	0.4498288261045972
ATP2B4_dirichlet_test.815	0.505005193194771
ATP2B4_dirichlet_test.816	0.4816760178143174
ATP2B4_dirichlet_test.817	0.4005744147712935
ATP2B4_dirichlet_test.818	0.44074576554426476
ATP2B4_dirichlet_test.819	0.3924907779969777
ATP2B4_dirichlet_test.820	0.46097409436312226
ATP2B4_dirichlet_test.821	0.4482357769025614
ATP2B4_dirichlet_test.822	0.48935605486162037
ATP2B4_dirichlet_test.823	0.48344945393978483
ATP2B4_dirichlet_test.824	0.4498280822589312
ATP2B4_dirichlet_test.825	0.3263171053859364
ATP2B4_dirichlet_test.826	0.38225800312197544
ATP2B4_dirichlet_test.827	0.5149950845993119
ATP2B4_dirichlet_test.828	0.47686446784824454
ATP2B4_dirichlet_test.829	0.4232365813584065
ATP2B4_dirichlet_test.830	0.40179683281703804
ATP2B4_dirichlet_test.831	0.42522179888299344
ATP2B4_dirichlet_test.832	0.3265906545054861
ATP2B4_dirichlet_test.833	0.4634114269008129
ATP2B4_dirichlet_test.834	0.4510218185986927
ATP2B4_dirichlet_test.835	0.32091053350110416
ATP2B4_dirichlet_test.836	0.4022843436106836
ATP2B4_dirichlet_test.837	0.350783719409122
ATP2B4_dirichlet_test.838	0.32829120797817035
ATP2B4_dirichlet_test.839	0.4954347508435932
ATP2B4_dirichlet_test.840	0.428668832992104
ATP2B4_dirichlet_test.841	0.4037987353091531
ATP2B4_dirichlet_test.842	0.5356658268591159
ATP2B4_dirichlet_test.843	0.36416986408289126
ATP2B4_dirichlet_test.844	0.3375317193927851
ATP2B4_dirichlet_test.845	0.3560183171982755
ATP2B4_dirichlet_test.846	0.3509540883370339
ATP2B4_dirichlet_test.847	0.48279996342269993
ATP2B4_dirichlet_test.848	0.507454864521132
ATP2B4_dirichlet_test.849	0.4070286654488988
ATP2B4_dirichlet_test.850	0.34424101168912596
ATP2B4_dirichlet_test.851	0.36757602694879543
ATP2B4_dirichlet_test.852	0.35801939934928506
ATP2B4_dirichlet_test.853	0.31984255738714507
ATP2B4_dirichlet_test.854	0.41198676148990604
ATP2B4_dirichlet_test.855	0.552505663115486
ATP2B4_dirichlet_test.856	0.5333946848264353
ATP2B4_dirichlet_test.857	0.38272023696689234
ATP2B4_dirichlet_test.858	0.5538444793279218
ATP2B4_dirichlet_test.859	0.31519169254021123
ATP2B4_dirichlet_test.860	0.27899127229096304
ATP2B4_dirichlet_test.861	0.4334384671223933
ATP2B4_dirichlet_test.862	0.4502983785483316
ATP2B4_dirichlet_test.863	0.2756198474405572
ATP2B4_dirichlet_test.864	0.42995839846992817
ATP2B4_dirichlet_test.865	0.46633047408748984
ATP2B4_dirichlet_test.866	0.3694042723541332
ATP2B4_dirichlet_test.867	0.38386127040316725
ATP2B4_dirichlet_test.868	0.4425875252439367
ATP2B4_dirichlet_test.869	0.33935051415015927
ATP2B4_dirichlet_test.870	0.43143899534735486
ATP2B4_dirichlet_test.871	0.500845835796519
ATP2B4_dirichlet_test.872	0.3685282983513262
ATP2B4_dirichlet_test.873	0.4095772364684613
ATP2B4_dirichlet_test.874	0.4004946530482616
ATP2B4_dirichlet_test.875	0.37273590077376584
ATP2B4_dirichlet_test.876	0.3859498504963605
ATP2B4_dirichlet_test.877	0.482027269695682
ATP2B4_dirichlet_test.878	0.49366446710624623
ATP2B4_dirichlet_test.879	0.2073234614868864
ATP2B4_dirichlet_test.880	0.36943850938128303
ATP2B4_dirichlet_test.881	0.4735570956684407
ATP2B4_dirichlet_test.882	0.4878026958081969
ATP2B4_dirichlet_test.883	0.46118646335699165
ATP2B4_dirichlet_test.884	0.5929561466531253
ATP2B4_dirichlet_test.885	0.5102482928083478
ATP2B4_dirichlet_test.886	0.39750463378776824
ATP2B4_dirichlet_test.887	0.41184519130316827
ATP2B4_dirichlet_test.888	0.3268312405330451
ATP2B4_dirichlet_test.889	0.5120359130786042
ATP2B4_dirichlet_test.890	0.5395137545816033
ATP2B4_dirichlet_test.891	0.5280265482795822
ATP2B4_dirichlet_test.892	0.4170341832673812
ATP2B4_dirichlet_test.893	0.3106879943891172
ATP2B4_dirichlet_test.894	0.4146569464730043
ATP2B4_dirichlet_test.895	0.410793381616098
ATP2B4_dirichlet_test.896	0.6105187544140075
ATP2B4_dirichlet_test.897	0.5691617373942239
ATP2B4_dirichlet_test.898	0.5333663812243351
ATP2B4_dirichlet_test.899	0.4216046721312145
ATP2B4_dirichlet_test.900	0.4236878629472405
ATP2B4_dirichlet_test.901	0.5035830453909753
ATP2B4_dirichlet_test.902	0.4635665578773234
ATP2B4_dirichlet_test.903	0.37473881875190856
ATP2B4_dirichlet_test.904	0.5187249123807907
ATP2B4_dirichlet_test.905	0.5244360596374704
ATP2B4_dirichlet_test.906	0.43396152713296793
ATP2B4_dirichlet_test.907	0.32091187707412155
ATP2B4_dirichlet_test.908	0.3980701437999222
ATP2B4_dirichlet_test.909	0.3214396693324167
ATP2B4_dirichlet_test.910	0.3921941311911466
ATP2B4_dirichlet_test.911	0.47969540955497325
ATP2B4_dirichlet_test.912	0.48476640171437224
ATP2B4_dirichlet_test.913	0.432932399255884
ATP2B4_dirichlet_test.914	0.5794812439907976
ATP2B4_dirichlet_test.915	0.5133674308259099
ATP2B4_dirichlet_test.916	0.31982943531440733
ATP2B4_dirichlet_test.917	0.2718161684063732
ATP2B4_dirichlet_test.918	0.532340750443661
ATP2B4_dirichlet_test.919	0.32756334714909036
ATP2B4_dirichlet_test.920	0.44280145587704467
ATP2B4_dirichlet_test.921	0.3136676190235319
ATP2B4_dirichlet_test.922	0.3967312546291869
ATP2B4_dirichlet_test.923	0.4404335594250067
ATP2B4_dirichlet_test.924	0.34046899631670013
ATP2B4_dirichlet_test.925	0.37714873755699974
ATP2B4_dirichlet_test.926	0.4894316892611497
ATP2B4_dirichlet_test.927	0.4931869183653353
ATP2B4_dirichlet_test.928	0.48100311447257027
ATP2B4_dirichlet_test.929	0.3951780093567902
ATP2B4_dirichlet_test.930	0.3137026394431414
ATP2B4_dirichlet_test.931	0.6042659129262092
ATP2B4_dirichlet_test.932	0.35873939190133897
ATP2B4_dirichlet_test.933	0.3761540739292269
ATP2B4_dirichlet_test.934	0.33111075797428424
ATP2B4_dirichlet_test.935	0.5241837685427156
ATP2B4_dirichlet_test.936	0.3261299685184497
ATP2B4_dirichlet_test.937	0.6066961245844921
ATP2B4_dirichlet_test.938	0.31861440020937193
ATP2B4_dirichlet_test.939	0.4212892736387612
ATP2B4_dirichlet_test.940	0.4090967343351174
ATP2B4_dirichlet_test.941	0.42782372439092187
ATP2B4_dirichlet_test.942	0.28729510817437326
ATP2B4_dirichlet_test.943	0.4807807316389702
ATP2B4_dirichlet_test.944	0.43307731783835146
ATP2B4_dirichlet_test.945	0.47209738238904414
ATP2B4_dirichlet_test.946	0.34578907422752464
ATP2B4_dirichlet_test.947	0.37412210248183525
ATP2B4_dirichlet_test.948	0.43008387511521295
ATP2B4_dirichlet_test.949	0.3376409399423712
ATP2B4_dirichlet_test.950	0.43382473068833616
ATP2B4_dirichlet_test.951	0.4820338657963233
ATP2B4_dirichlet_test.952	0.45710394947242333
ATP2B4_dirichlet_test.953	0.46253543733805896
ATP2B4_dirichlet_test.954	0.5009448598353751
ATP2B4_dirichlet_test.955	0.5086866757780436
ATP2B4_dirichlet_test.956	0.35806696330860044
ATP2B4_dirichlet_test.957	0.3650115467217084
ATP2B4_dirichlet_test.958	0.39521733230976774
ATP2B4_dirichlet_test.959	0.5607730501596757
ATP2B4_dirichlet_test.960	0.35267854103556295
ATP2B4_dirichlet_test.961	0.45330433274819
ATP2B4_dirichlet_test.962	0.45526366006559776
ATP2B4_dirichlet_test.963	0.5181038677879547
ATP2B4_dirichlet_test.964	0.49853773561656767
ATP2B4_dirichlet_test.965	0.39674917470287807
ATP2B4_dirichlet_test.966	0.32786610333082783
ATP2B4_dirichlet_test.967	0.40721859037598274
ATP2B4_dirichlet_test.968	0.4059085550177458
ATP2B4_dirichlet_test.969	0.37761385085166255
ATP2B4_dirichlet_test.970	0.3286191247103276
ATP2B4_dirichlet_test.971	0.5242058342955308
ATP2B4_dirichlet_test.972	0.5088879008800854
ATP2B4_dirichlet_test.973	0.45715649754848703
ATP2B4_dirichlet_test.974	0.32744202532697714
ATP2B4_dirichlet_test.975	0.486703547066054
ATP2B4_dirichlet_test.976	0.44070959813156624
ATP2B4_dirichlet_test.977	0.31310723212236913
ATP2B4_dirichlet_test.978	0.3282791453168858
ATP2B4_dirichlet_test.979	0.5190857395294507
ATP2B4_dirichlet_test.980	0.3904343608272418
ATP2B4_dirichlet_test.981	0.4914570919849115
ATP2B4_dirichlet_test.982	0.27677015521318743
ATP2B4_dirichlet_test.983	0.4284196282331088
ATP2B4_dirichlet_test.984	0.5511697487608471
ATP2B4_dirichlet_test.985	0.4583168199272496
ATP2B4_dirichlet_test.986	0.38616360120169735
ATP2B4_dirichlet_test.987	0.5534921028415521
ATP2B4_dirichlet_test.988	0.38018289433820074
ATP2B4_dirichlet_test.989	0.3725156740706981
ATP2B4_dirichlet_test.990	0.541577389890704
ATP2B4_dirichlet_test.991	0.4028283214423513
ATP2B4_dirichlet_test.992	0.4907282101704494
ATP2B4_dirichlet_test.993	0.3615652736631286
ATP2B4_dirichlet_test.994	0.4682819822677781
ATP2B4_dirichlet_test.995	0.42927368007155536
ATP2B4_dirichlet_test.996	0.40658312658666257
ATP2B4_dirichlet_test.997	0.4479362636749974
EXO1_dirichlet_test	0.5290745103275025
RNF168_dirichlet_test	0.6796927641867496
EXO1_dirichlet_test.1	0.5960983570527406
EXO1_dirichlet_test.2	0.6529469636460714
RNF168_dirichlet_test.1	0.5759830061995491
RNF168_dirichlet_test.2	0.6780012073727784
EXO1_dirichlet_test.3	0.5375238546408135
EXO1_dirichlet_test.4	0.6921100103967424
EXO1_dirichlet_test.5	0.5474527711728416
EXO1_dirichlet_test.6	0.674361268362766
EXO1_dirichlet_test.7	0.7212934717350774
RNF168_dirichlet_test.3	0.6586865758550142
RNF168_dirichlet_test.4	0.6695921238666117
RNF168_dirichlet_test.5	0.6392035700924728
RNF168_dirichlet_test.6	0.5970325837406363
EXO1_dirichlet_test.8	0.6206698107772249
RNF168_dirichlet_test.7	0.6747471128210114
RNF168_dirichlet_test.8	0.640290154408939
EXO1_dirichlet_test.9	0.6277947174771601
RNF168_dirichlet_test.9	0.6671436328403881
EXO1_dirichlet_test.10	0.5267752276477249
RNF168_dirichlet_test.10	0.5457382889635316
RNF168_dirichlet_test.11	0.7014780346346764
RNF168_dirichlet_test.12	0.5957690983027027
EXO1_dirichlet_test.11	0.5837868681822258
EXO1_dirichlet_test.12	0.7140931482329571
EXO1_dirichlet_test.13	0.6998857276445449
RNF168_dirichlet_test.13	0.6179244401308052
EXO1_dirichlet_test.14	0.7814179761520239
EXO1_dirichlet_test.15	0.5796876894679323
RNF168_dirichlet_test.14	0.5669199996217538
EXO1_dirichlet_test.16	0.6579889878985191
RNF168_dirichlet_test.15	0.5736879113718486
EXO1_dirichlet_test.17	0.607393949704435
RNF168_dirichlet_test.16	0.6196941002063073
RNF168_dirichlet_test.17	0.7092165741798523
RNF168_dirichlet_test.18	0.6067620900272945
RNF168_dirichlet_test.19	0.62503997036348
RNF168_dirichlet_test.20	0.7020513542895221
EXO1_dirichlet_test.18	0.5604907994816967
RNF168_dirichlet_test.21	0.6571680114141168
EXO1_dirichlet_test.19	0.6657369741302375
EXO1_dirichlet_test.20	0.6426556821207137
EXO1_dirichlet_test.21	0.5699190454247023
RNF168_dirichlet_test.22	0.5982508012947305
EXO1_dirichlet_test.22	0.5978846012917094
EXO1_dirichlet_test.23	0.6699313854079746
EXO1_dirichlet_test.24	0.6467274922579851
EXO1_dirichlet_test.25	0.6744660597770414
EXO1_dirichlet_test.26	0.5428288242942494
EXO1_dirichlet_test.27	0.606753732581747
RNF168_dirichlet_test.23	0.7121682508881294
RNF168_dirichlet_test.24	0.6626050423600022
RNF168_dirichlet_test.25	0.6610616819707743
RNF168_dirichlet_test.26	0.7137413629609967
RNF168_dirichlet_test.27	0.5896872507792961
RNF168_dirichlet_test.28	0.6467925257738643
RNF168_dirichlet_test.29	0.5671965607046864
RNF168_dirichlet_test.30	0.7150121158933241
EXO1_dirichlet_test.28	0.6448687727173587
EXO1_dirichlet_test.29	0.5635886710639365
EXO1_dirichlet_test.30	0.6590662316498154
EXO1_dirichlet_test.31	0.772856981076008
RNF168_dirichlet_test.31	0.6594539783230049
RNF168_dirichlet_test.32	0.6108978179593914
RNF168_dirichlet_test.33	0.731107386360711
EXO1_dirichlet_test.32	0.6026730517563771
EXO1_dirichlet_test.33	0.6756682557378916
EXO1_dirichlet_test.34	0.6562316921469858
EXO1_dirichlet_test.35	0.6426980540771284
RNF168_dirichlet_test.34	0.6534481083055494
EXO1_dirichlet_test.36	0.6968586983061861
EXO1_dirichlet_test.37	0.6062525335784782
EXO1_dirichlet_test.38	0.6399347442101153
EXO1_dirichlet_test.39	0.6119748695532238
RNF168_dirichlet_test.35	0.7220891514310722
EXO1_dirichlet_test.40	0.587761840875355
RNF168_dirichlet_test.36	0.5855008166264315
