	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.529	0.21413377776327897	0.3029462180082281	0.23304889773107063	0.2191459195699411	0.030725186927481433
ATP2B4_dirichlet_test.530	0.3759166878170258	0.29100105623014627	0.11587131358281208	0.18378549064953104	0.0334254517204847
ATP2B4_dirichlet_test.531	0.14815626647984284	0.25825527282590194	0.17435719068197525	0.41923127001228	0.0
ATP2B4_dirichlet_test.532	0.15796887524575431	0.3718713267891549	0.17735647761333267	0.26945443446852035	0.023348885883237556
ATP2B4_dirichlet_test.533	0.2692670980974799	0.2692923443621486	0.16031378873134872	0.3011267688090228	0.0
ATP2B4_dirichlet_test.534	0.2679428350466508	0.18626372767333746	0.20853020703259437	0.33726323024741744	0.0
ATP2B4_dirichlet_test.535	0.1246957927086379	0.2586368003003986	0.14343685339664342	0.4258121665998995	0.04741838699442063
ATP2B4_dirichlet_test.536	0.08620656800750397	0.45974765249416805	0.1657084007781467	0.1717128863688666	0.1166244923513148
ATP2B4_dirichlet_test.537	0.16421972027654919	0.32734070419352856	0.18370423066775451	0.24741412967415338	0.07732121518801426
ATP2B4_dirichlet_test.538	0.252760313619722	0.20545242682790782	0.12810258760554147	0.35257547686021706	0.06110919508661152
ATP2B4_dirichlet_test.539	0.0	0.47248459956353916	0.0	0.28897592740312855	0.23853947303333226
ATP2B4_dirichlet_test.540	0.24284306809052186	0.2519552261224247	0.23533871352111924	0.198382197846517	0.0714807944194172
ATP2B4_dirichlet_test.541	0.20504242452209928	0.41096507138256144	0.08115994967948911	0.2840035761932129	0.018828978222637155
ATP2B4_dirichlet_test.542	0.017946703243178243	0.5183410081781804	0.14575021657899212	0.27031748412091416	0.04764458787873504
ATP2B4_dirichlet_test.543	0.15572001743010805	0.30164046320381166	0.1129539541516782	0.33928286921210826	0.09040269600229371
ATP2B4_dirichlet_test.544	0.22933198049696984	0.23450125148595422	0.09563876318536764	0.41995393090992683	0.020574073921781375
ATP2B4_dirichlet_test.545	0.09054780362791644	0.19596732341231277	0.3127477869787364	0.34189436798149364	0.05884271799954078
ATP2B4_dirichlet_test.546	0.23369123160842648	0.2736533884230727	0.1301895157185213	0.3624658642499796	0.0
ATP2B4_dirichlet_test.547	0.10153679086351805	0.41354413345843266	0.12118639847779569	0.16429431503877007	0.19943836216148367
ATP2B4_dirichlet_test.548	0.38310708934769944	0.27462098953877057	0.1939988286154161	0.14827309249811396	0.0
ATP2B4_dirichlet_test.549	0.17740978971355476	0.28456292422582563	0.11140081906898015	0.25774507862928425	0.16888138836235528
ATP2B4_dirichlet_test.550	0.15453605450976163	0.2864049380610873	0.15118549186575278	0.4078735155633981	0.0
ATP2B4_dirichlet_test.551	0.15863163110561515	0.3317060595857937	0.000754264276310915	0.40414904933537255	0.10475899569690769
ATP2B4_dirichlet_test.552	0.09218509433547586	0.3442032747102223	0.21792334603654456	0.2930451440548618	0.05264314086289547
ATP2B4_dirichlet_test.553	0.1696944647768455	0.19759848844501235	0.3026137899952896	0.3300932567828525	0.0
ATP2B4_dirichlet_test.554	0.1742002045504331	0.2684022631608805	0.21728010290934094	0.3395313156674169	0.0005861137119285421
ATP2B4_dirichlet_test.555	0.33240115858867236	0.28112455371217554	0.17042039088478428	0.2160538968143679	0.0
ATP2B4_dirichlet_test.556	0.1628378885975859	0.37308924195747556	0.0715259287478611	0.3925469406970774	0.0
ATP2B4_dirichlet_test.557	0.15751682741645187	0.2868644947149366	0.14104951046431216	0.39863133109190396	0.01593783631239533
ATP2B4_dirichlet_test.558	0.2440574810414496	0.34626649592491077	0.21434434000900549	0.1748137963501258	0.020517886674508285
ATP2B4_dirichlet_test.559	0.15512760674633605	0.40844076794613526	0.11012104009730782	0.25267562516129555	0.07363496004892525
ATP2B4_dirichlet_test.560	0.23132030285336247	0.39386527784537717	0.05868323527974378	0.31613118402151674	0.0
ATP2B4_dirichlet_test.561	0.1739345150579649	0.27131156911616117	0.16088877198434665	0.2579284498680793	0.13593669397344826
ATP2B4_dirichlet_test.562	0.1777820082663515	0.2452795593257074	0.08391421934541601	0.493024213062525	0.0
ATP2B4_dirichlet_test.563	0.22520173721264114	0.30869895943972325	0.037065319399506316	0.39784198225743617	0.031192001690693243
ATP2B4_dirichlet_test.564	0.1275299313346722	0.13531344290317265	0.11672424060993739	0.3605043304189184	0.25992805473329933
ATP2B4_dirichlet_test.565	0.10180561727487004	0.3008169541468789	0.029100722092999413	0.4433333238607433	0.12494338262450838
ATP2B4_dirichlet_test.566	0.05901474697691167	0.26490610732000913	0.16103920422991697	0.426973579227232	0.08806636224593037
ATP2B4_dirichlet_test.567	0.004269648245593121	0.31672341985338565	0.0	0.49515021136480386	0.1838567205362174
ATP2B4_dirichlet_test.568	0.06723634400829641	0.3669550071328507	0.0	0.32956292925241276	0.2362457196064402
ATP2B4_dirichlet_test.569	0.20442919205942353	0.2994597546121224	0.01703332759625208	0.3853116207747078	0.09376610495749423
ATP2B4_dirichlet_test.570	0.16760410153962352	0.28895890745253605	0.09637132031262227	0.19947299871438764	0.24759267198083051
ATP2B4_dirichlet_test.571	0.06038639574929587	0.19293152396060306	0.07524366937187923	0.5122066667772246	0.1592317441409973
ATP2B4_dirichlet_test.572	0.03575031457740769	0.2711633670479518	0.19325114334573612	0.4183929549988834	0.08144222003002105
ATP2B4_dirichlet_test.573	0.216178623299861	0.21774596256250356	0.219495057860569	0.3465803562770664	0.0
ATP2B4_dirichlet_test.574	0.0	0.3126137173391024	0.20149476731495589	0.4400138837224	0.04587763162354161
ATP2B4_dirichlet_test.575	0.049971347477621234	0.23465326440956613	0.0436176520170313	0.4539928168687529	0.21776491922702848
ATP2B4_dirichlet_test.576	0.15245422026074423	0.31247464675347647	0.08577169303079617	0.3562674134342769	0.09303202652070613
ATP2B4_dirichlet_test.577	0.28947075372524406	0.30557384809691535	0.06051815040243043	0.2926958966263334	0.05174135114907668
ATP2B4_dirichlet_test.578	0.09866111458960503	0.24651146819406677	0.11685486253159068	0.36328163335510033	0.1746909213296372
ATP2B4_dirichlet_test.579	0.1268115177046217	0.23362092664298767	0.13551766104711194	0.42281987311305735	0.08123002149222133
ATP2B4_dirichlet_test.580	0.1706282540420874	0.19439980142129126	0.2620152296680172	0.37295671486860416	0.0
ATP2B4_dirichlet_test.581	0.08173388499207943	0.2847603073718882	0.1653877342813802	0.38986941373778616	0.07824865961686586
ATP2B4_dirichlet_test.582	0.15705319957260544	0.2694798696128447	0.20335561745227962	0.3701113133622702	0.0
ATP2B4_dirichlet_test.583	0.10500557165839657	0.3434913799184146	0.10971681239943168	0.41293761843605625	0.028848617587700978
ATP2B4_dirichlet_test.584	0.23386939210339372	0.35282948264509084	0.1514537774400125	0.2618473478115029	0.0
ATP2B4_dirichlet_test.585	0.33898479044714547	0.14120892429485385	0.11996935231802484	0.3858256100348988	0.014011322905077148
ATP2B4_dirichlet_test.586	0.11793444260436207	0.4256017582770084	0.140181727498834	0.2729017739819868	0.04338029763780881
ATP2B4_dirichlet_test.587	0.07053208575756809	0.333311073312061	0.1610965528048316	0.4350602881255392	0.0
ATP2B4_dirichlet_test.588	0.0005259970924443606	0.20970487905930368	0.23450255190554772	0.403450987765815	0.15181558417688934
ATP2B4_dirichlet_test.589	0.3524983855273707	0.1832903782611185	0.1303823238600904	0.3338289123514205	0.0
ATP2B4_dirichlet_test.590	0.2082013146240421	0.22178227528091032	0.15489072724234793	0.4044293868835199	0.010696295969179693
ATP2B4_dirichlet_test.591	0.06554714175934644	0.2526995955380406	0.1995305108530859	0.482222751849527	0.0
ATP2B4_dirichlet_test.592	0.3567158757392611	0.29691900587430203	0.12374554837812553	0.22261957000831126	0.0
ATP2B4_dirichlet_test.593	0.20906241557198837	0.17899564152311995	0.23709432321648857	0.3444594079350609	0.030388211753342227
ATP2B4_dirichlet_test.594	0.06937011782882059	0.20831213010789434	0.23206693615193363	0.4456899305864135	0.04456088532493789
ATP2B4_dirichlet_test.595	0.2568581819663995	0.23035348650997392	0.17336805040642714	0.33942028111719935	0.0
ATP2B4_dirichlet_test.596	0.12103157467511286	0.3735475481870262	0.15385715617060397	0.2950992125751365	0.05646450839212046
ATP2B4_dirichlet_test.597	0.2995291131573718	0.23784300519090118	0.12651378554231468	0.30609062153191513	0.030023474577497274
ATP2B4_dirichlet_test.598	0.3086440436300778	0.1558346322290282	0.14061831382888434	0.3949030103120097	0.0
ATP2B4_dirichlet_test.599	0.20715723170447362	0.20739603876183133	0.14049421052215488	0.43556061296458637	0.009391906046953943
ATP2B4_dirichlet_test.600	0.3081229576633779	0.23229073098890055	0.32434126930705975	0.1352450420406617	0.0
ATP2B4_dirichlet_test.601	0.16295181110661036	0.3764109418912982	0.13456297450087884	0.2654821628846046	0.060592109616608124
ATP2B4_dirichlet_test.602	0.17686254588047934	0.19547920187352621	0.22424680559455168	0.35763398788979583	0.04577745876164713
ATP2B4_dirichlet_test.603	0.20024536401152648	0.3526158739078027	0.21775481230324295	0.2293839497774279	0.0
ATP2B4_dirichlet_test.604	0.2173592778927606	0.35735916516002286	0.15615283450973477	0.26912872243748176	0.0
ATP2B4_dirichlet_test.605	0.059979759549046746	0.4041000298480151	0.03368740914017314	0.38132018211331836	0.12091261934944668
ATP2B4_dirichlet_test.606	0.18515093219368484	0.3456657555305598	0.2379067389532052	0.2312765733225502	0.0
ATP2B4_dirichlet_test.607	0.13757672325825893	0.48284048995531004	0.19358727082007968	0.1859955159663515	0.0
ATP2B4_dirichlet_test.608	0.2321410870902727	0.2260388017895615	0.06319673784002768	0.4628328353418656	0.015790537938272706
ATP2B4_dirichlet_test.609	0.33682494292837645	0.17747840754562644	0.10273236884199255	0.34038290916964564	0.04258137151435892
ATP2B4_dirichlet_test.610	0.268138759183798	0.2361156719519618	0.040474518136325736	0.33566168459595525	0.11960936613195926
ATP2B4_dirichlet_test.611	0.02443046167602179	0.39054735680733144	0.21595235422111345	0.3025820166054464	0.06648781069008701
ATP2B4_dirichlet_test.612	0.16975170177623147	0.21065279766998002	0.04062458014798648	0.44779428361936624	0.13117663678643585
ATP2B4_dirichlet_test.613	0.27805295041054295	0.2536428128863029	0.03725341354979094	0.36094415467429686	0.07010666847906637
ATP2B4_dirichlet_test.614	0.20625764811885713	0.29080390376838205	0.1852645598770637	0.3117529701531194	0.0059209180825776095
ATP2B4_dirichlet_test.615	0.24170542780715715	0.2944277825576189	0.1664181065570607	0.2974486830781633	0.0
ATP2B4_dirichlet_test.616	0.1339784870612523	0.40308963353525296	0.1636262043417768	0.29930567506171796	0.0
ATP2B4_dirichlet_test.617	0.27170964358827265	0.1732166548554119	0.23050707217916522	0.3189355116852064	0.005631117691943911
ATP2B4_dirichlet_test.618	0.23690259554224385	0.3366146434383114	0.2744683273939385	0.15201443362550635	0.0
ATP2B4_dirichlet_test.619	0.14403519633114137	0.37907451180898777	0.0	0.2959611191180765	0.18092917274179432
ATP2B4_dirichlet_test.620	0.04724639701748517	0.2859713089090125	0.10150967928793857	0.5652726147855638	0.0
ATP2B4_dirichlet_test.621	0.08272832831975513	0.3067801857304304	0.2605935732494689	0.3498979127003454	0.0
ATP2B4_dirichlet_test.622	0.1636699028532359	0.305180109701601	0.18813753081853454	0.3430124566266285	0.0
ATP2B4_dirichlet_test.623	0.2837927017266351	0.3340331726214566	0.1259243932047448	0.2435782998323748	0.012671432614788597
ATP2B4_dirichlet_test.624	0.23795680166360245	0.16936542752312436	0.23788691237672036	0.3547908584365529	0.0
ATP2B4_dirichlet_test.625	0.13470431798485522	0.37950755815226844	0.06118035484644519	0.24733874960294822	0.1772690194134829
ATP2B4_dirichlet_test.626	0.20940584959773695	0.3114280308858359	0.16981449590551095	0.3093516236109161	0.0
ATP2B4_dirichlet_test.627	0.377752801292624	0.23797461370249937	0.0	0.18040747454764774	0.20386511045722897
ATP2B4_dirichlet_test.628	0.16838290196389658	0.34697688863725995	0.04305060517071895	0.3052905897497499	0.13629901447837472
ATP2B4_dirichlet_test.629	0.18805462212977553	0.27467862180292013	0.14361037790862902	0.3281005627107495	0.06555581544792574
ATP2B4_dirichlet_test.630	0.05113668919775086	0.357146118220648	0.30834240905732285	0.22796406198123895	0.0554107215430392
ATP2B4_dirichlet_test.631	0.2215767606066048	0.23959546312500632	0.2813785842895913	0.25744919197879756	0.0
ATP2B4_dirichlet_test.632	0.06369626018865913	0.2514837026532951	0.14468299057277476	0.3831539521870293	0.1569830943982418
ATP2B4_dirichlet_test.633	0.07457174043312025	0.3417512506980743	0.2180119779555905	0.305026067371791	0.0606389635414238
ATP2B4_dirichlet_test.634	0.058977427771258334	0.31961543481532007	0.18270404323351525	0.2644426332450467	0.1742604609348596
ATP2B4_dirichlet_test.635	0.1463540921278813	0.3457601721944123	0.04310557565932505	0.3525671786584096	0.1122129813599717
ATP2B4_dirichlet_test.636	0.34734091630645125	0.2489913019874818	0.17382590672553877	0.2163550073492808	0.013486867631247262
ATP2B4_dirichlet_test.637	0.11483541443255237	0.4795576228041857	0.021884685002061328	0.22385028672617965	0.15987199103502103
ATP2B4_dirichlet_test.638	0.3311533135957596	0.15060334430435984	0.22854324387351596	0.2897000982263645	0.0
ATP2B4_dirichlet_test.639	0.0833198372707451	0.20831628034242713	0.11556355138789925	0.3648517955144611	0.22794853548446747
ATP2B4_dirichlet_test.640	0.0	0.3064371733522361	0.18507920757895788	0.3896419165847105	0.11884170248409548
ATP2B4_dirichlet_test.641	0.009995161277909902	0.14011459451203664	0.24617391615058723	0.3821327895179729	0.22158353854149326
ATP2B4_dirichlet_test.642	0.04303809728079216	0.26190622287904697	0.14030103646740297	0.5031138320310653	0.051640811341692475
ATP2B4_dirichlet_test.643	0.21558502171256952	0.21112297074320638	0.210632918501171	0.28771680335785177	0.07494228568520149
ATP2B4_dirichlet_test.644	0.21593405415501932	0.19954778487324745	0.17160972112463	0.41290843984710324	0.0
ATP2B4_dirichlet_test.645	0.33571074179878546	0.3092451308583067	0.09049535518431445	0.19468977076450092	0.06985900139409262
ATP2B4_dirichlet_test.646	0.04985894092626614	0.3255685820184308	0.12407833285544434	0.5004941441998587	0.0
ATP2B4_dirichlet_test.647	0.13980427394292153	0.26061267160581486	0.029813579467350918	0.5160600695484093	0.053709405435503496
ATP2B4_dirichlet_test.648	0.1091077291019941	0.36994672493729786	0.1552281148628922	0.36571743109781585	0.0
ATP2B4_dirichlet_test.649	0.22259083899146795	0.3811650309381107	0.15342009380997063	0.23796102978816208	0.004863006472288556
ATP2B4_dirichlet_test.650	0.12022136915820997	0.3143435032250032	0.03492166179878704	0.3929612612861182	0.13755220453188152
ATP2B4_dirichlet_test.651	0.22818238462060794	0.22732364740064329	0.08543173765084677	0.37373355221841464	0.08532867810948726
ATP2B4_dirichlet_test.652	0.11892577988803207	0.3507610125144029	0.040408836534056615	0.4152243542299344	0.07468001683357409
ATP2B4_dirichlet_test.653	0.02499344358142534	0.26856764205482103	0.11390071694023331	0.5533599454642805	0.03917825195923985
ATP2B4_dirichlet_test.654	0.19192348672586282	0.2057831502135678	0.2388278717817956	0.3634654912787738	0.0
ATP2B4_dirichlet_test.655	0.15979657992710922	0.20203034030452144	0.302120705207244	0.33605237456112524	0.0
ATP2B4_dirichlet_test.656	0.03926612951176485	0.2879259309814441	0.0856963878518101	0.395878256934432	0.1912332947205491
ATP2B4_dirichlet_test.657	0.3199112108642287	0.2421103740419663	0.09371959160613237	0.2769705192206153	0.06728830426705727
ATP2B4_dirichlet_test.658	0.04747296134135475	0.31096326560507737	0.10635663738606801	0.5171841977882169	0.018022937879282996
ATP2B4_dirichlet_test.659	0.2151820585219383	0.3271704040932544	0.1342704757763084	0.28389571436041405	0.03948134724808498
ATP2B4_dirichlet_test.660	0.17652022119096417	0.38508347087329087	0.1232929805579712	0.3151033273777739	0.0
ATP2B4_dirichlet_test.661	0.09546413251298792	0.3432424179906719	0.013342675562529134	0.4581916726390717	0.08975910129473925
ATP2B4_dirichlet_test.662	0.2347111600026123	0.21067785098908584	0.13971296392902594	0.35642241349211945	0.05847561158715649
ATP2B4_dirichlet_test.663	0.12325646028918263	0.31130439978699354	0.0	0.5654391399238239	0.0
ATP2B4_dirichlet_test.664	0.1451461721140382	0.2624314966739884	0.3181346437404038	0.2742876874715696	0.0
ATP2B4_dirichlet_test.665	0.16643185511586928	0.3932824866604484	0.2512521958408851	0.18903346238279725	0.0
ATP2B4_dirichlet_test.666	0.18978979436271062	0.4511936519334234	0.05185040595687502	0.3071661477469909	0.0
ATP2B4_dirichlet_test.667	0.19525952172427707	0.16585381217156425	0.19221922077753137	0.4466674453266273	0.0
ATP2B4_dirichlet_test.668	0.15228134012258576	0.23575777243738932	0.12427430949250279	0.38347195364803255	0.10421462429948954
ATP2B4_dirichlet_test.669	0.40099602882598795	0.21368204575929622	0.12746308300188997	0.19606474381942945	0.06179409859339645
ATP2B4_dirichlet_test.670	0.10030985543028682	0.31147369099549427	0.08036069538947356	0.4060108129885087	0.10184494519623664
ATP2B4_dirichlet_test.671	0.28500608907288705	0.24229497918216802	0.11203277906798591	0.360666152676959	0.0
ATP2B4_dirichlet_test.672	0.004089091028911802	0.36214813207679886	0.08567875456164559	0.32402142650273447	0.22406259582990928
ATP2B4_dirichlet_test.673	0.18638913446840763	0.2699535870958723	0.19996040326658235	0.3436968751691378	0.0
ATP2B4_dirichlet_test.674	0.1473159855410804	0.3361050502996462	0.1472337992474604	0.3693451649118129	0.0
ATP2B4_dirichlet_test.675	0.11998585985641148	0.37575902880932177	0.03793422955889916	0.3381426257614354	0.12817825601393223
ATP2B4_dirichlet_test.676	0.1263508389158819	0.37390002731481553	0.2307855980457456	0.2689635357235568	0.0
ATP2B4_dirichlet_test.677	0.15450346735521497	0.4239318853908549	0.028521167067984878	0.25535399243075174	0.13768948775519335
ATP2B4_dirichlet_test.678	0.11113896485037969	0.47041104814064916	0.05949044506774347	0.35895954194122787	0.0
ATP2B4_dirichlet_test.679	0.0724070906984347	0.39517340261634637	0.3139432758793789	0.1781307229558935	0.040345507849946526
ATP2B4_dirichlet_test.680	0.29900337792898923	0.1737297399407606	0.19641362914718138	0.2966698096254575	0.03418344335761126
ATP2B4_dirichlet_test.681	0.16679993238394009	0.3733294263911917	0.16584247095370674	0.231429455283902	0.06259871498725936
ATP2B4_dirichlet_test.682	0.12218792434418954	0.1953247539818755	0.26114447958892234	0.341404645843866	0.0799381962411467
ATP2B4_dirichlet_test.683	0.11276639958112174	0.2779168908889631	0.1390475664216142	0.40832689132782474	0.06194225178047635
ATP2B4_dirichlet_test.684	0.14027822277221683	0.17069227957235217	0.18081912457508767	0.34800547683104677	0.16020489624929654
ATP2B4_dirichlet_test.685	0.13948199059730432	0.33404943724044656	0.11120991203358149	0.34789434005289743	0.06736432007577017
ATP2B4_dirichlet_test.686	0.45370510778211104	0.2166838251622817	0.11869441738020875	0.21091664967539842	0.0
ATP2B4_dirichlet_test.687	0.24799791380162006	0.30738153463524587	0.097563331442762	0.3244189939394784	0.022638226180893686
ATP2B4_dirichlet_test.688	0.052096955983194096	0.38014532094684167	0.06678647236946894	0.41526503134862147	0.08570621935187386
ATP2B4_dirichlet_test.689	0.03737794795716888	0.21269884372895964	0.22493971945537278	0.46501705784184644	0.059966431016652305
ATP2B4_dirichlet_test.690	0.22918539170237442	0.2771159719618445	0.1754010536354698	0.3182975827003113	0.0
ATP2B4_dirichlet_test.691	0.24572509102383083	0.23500991069708463	0.17211923074817895	0.34714576753090554	0.0
ATP2B4_dirichlet_test.692	0.21437870320293173	0.210314630259403	0.06463618336726884	0.43782886973954216	0.07284161343085431
ATP2B4_dirichlet_test.693	0.23092197854728636	0.2898428740617941	0.1235618031626403	0.2669181755484554	0.08875516867982387
ATP2B4_dirichlet_test.694	0.1363138962192343	0.2458038964428845	0.07437717876724027	0.4269035139201981	0.11660151465044273
ATP2B4_dirichlet_test.695	0.2560352705227179	0.2704443742386814	0.1077241865538183	0.3657961686847824	0.0
ATP2B4_dirichlet_test.696	0.13805578823920397	0.3183111374720491	0.16677969354684455	0.2881502783215063	0.08870310242039608
ATP2B4_dirichlet_test.697	0.2092531454877854	0.17089446479528456	0.22135614038167767	0.3984962493352524	0.0
ATP2B4_dirichlet_test.698	0.22120596726215155	0.4593835435446967	0.06018392502974177	0.25922656416341	0.0
ATP2B4_dirichlet_test.699	0.2051647883734155	0.2098791082435251	0.31377818654518896	0.2503022190021107	0.020875697835759637
ATP2B4_dirichlet_test.700	0.23631875985236908	0.36808231843178163	0.06296598281511012	0.2504523743620049	0.08218056453873407
ATP2B4_dirichlet_test.701	0.06747050058282353	0.2445447573107373	0.17756914618372371	0.34415679487268924	0.16625880105002622
ATP2B4_dirichlet_test.702	0.14955292440877935	0.36438967437634684	0.10837055562939572	0.220916929203588	0.15676991638189033
ATP2B4_dirichlet_test.703	0.14519367628676882	0.16485140799115566	0.04851309932526696	0.6414418163968085	0.0
ATP2B4_dirichlet_test.704	0.1971998994661708	0.22607176565234371	0.16064187400749808	0.26888680098502926	0.14719965988895822
ATP2B4_dirichlet_test.705	0.05131627663208844	0.45021018592803896	0.15298623479458226	0.2855676689848637	0.05991963366042663
ATP2B4_dirichlet_test.706	0.08345197090878	0.2715406890641891	0.02963216930213618	0.4131082943111618	0.20226687641373306
ATP2B4_dirichlet_test.707	0.42551839563826865	0.1850703085241629	0.14359316443635398	0.24581813140121445	0.0
ATP2B4_dirichlet_test.708	0.13568655365345328	0.46589224154163844	0.06788358904700953	0.3305376157578988	0.0
ATP2B4_dirichlet_test.709	0.12831122912034326	0.2260817295654762	0.10177138703067982	0.4200781286652553	0.12375752561824538
ATP2B4_dirichlet_test.710	0.14957080807641693	0.33638531330583643	0.06923510176370219	0.2114688081876981	0.2333399686663462
ATP2B4_dirichlet_test.711	0.16698847655839472	0.2543975635760842	0.004914849439615017	0.45622656929504735	0.11747254113085866
ATP2B4_dirichlet_test.712	0.13120124965118454	0.3394860743895688	0.13222276830167057	0.33553394431462374	0.061555963342952456
ATP2B4_dirichlet_test.713	0.244180711646456	0.3399159506582655	0.08039958092397563	0.317948804248849	0.01755495252245396
ATP2B4_dirichlet_test.714	0.15564774003243836	0.20308332156147532	0.1932547320769344	0.448014206329152	0.0
ATP2B4_dirichlet_test.715	0.2150591645626963	0.43328304548972707	0.12622566679783725	0.13675870055626357	0.08867342259347567
ATP2B4_dirichlet_test.716	0.1302021476170737	0.36134533965121485	0.0	0.34558291427406923	0.16286959845764212
ATP2B4_dirichlet_test.717	0.013454572466471448	0.37685925127844916	0.18991999958514408	0.41976617666993543	0.0
ATP2B4_dirichlet_test.718	0.1697940863855601	0.3276882602939291	0.11619615071923904	0.3366899182024876	0.049631584398784026
ATP2B4_dirichlet_test.719	0.18190766402662062	0.14695813980625277	0.2998807176748376	0.29901735799074836	0.07223612050154071
ATP2B4_dirichlet_test.720	0.06019084708300646	0.29790217879628833	0.26915724338957653	0.26028752798983834	0.11246220274129039
ATP2B4_dirichlet_test.721	0.12831190873721235	0.45895719857906414	0.04852636705977386	0.2232086898293901	0.14099583579455943
ATP2B4_dirichlet_test.722	0.28646823795625553	0.3832873838489488	0.13208564247130017	0.17843208042143194	0.019726655302063606
ATP2B4_dirichlet_test.723	0.16125883449055148	0.3125226003814487	0.02438314354653841	0.49035868718296327	0.01147673439849828
ATP2B4_dirichlet_test.724	0.15017653023961428	0.2833766271218542	0.3054564203334368	0.21497172910881526	0.04601869319627963
ATP2B4_dirichlet_test.725	0.08016632216063915	0.3569478320811521	0.008330832401212584	0.5022052251225229	0.052349788234473386
ATP2B4_dirichlet_test.726	0.19610350090452686	0.12178273594792796	0.2297870002574038	0.33620272410886043	0.11612403878128105
ATP2B4_dirichlet_test.727	0.09915071382725425	0.30313693769104433	0.24625340721657715	0.238139951179582	0.11331899008554235
ATP2B4_dirichlet_test.728	0.0	0.33278091221235545	0.03629212640424028	0.44145104194326457	0.18947591944013975
ATP2B4_dirichlet_test.729	0.18693663311136735	0.21914269164442454	0.08826730601501878	0.45510477102577906	0.050548598203410275
ATP2B4_dirichlet_test.730	0.15777832828360133	0.3225041799304337	0.1304844671196121	0.3892330246663529	0.0
ATP2B4_dirichlet_test.731	0.11720093520461349	0.32481753287360954	0.06068207058298178	0.46057422553654703	0.03672523580224811
ATP2B4_dirichlet_test.732	0.28999029613159905	0.24070216839019398	0.15311647720676516	0.3161910582714418	0.0
ATP2B4_dirichlet_test.733	0.07720926591051248	0.21371073953269837	0.059252222748877856	0.46300776020228496	0.18682001160562636
ATP2B4_dirichlet_test.734	0.20509170479614436	0.23311094846512423	0.21943413466787992	0.34236321207085163	0.0
ATP2B4_dirichlet_test.735	0.2651356208974214	0.22655849809996953	0.25415608492078656	0.22116615287249466	0.032983643209328034
ATP2B4_dirichlet_test.736	0.13203809181687204	0.25239370102617564	0.17721547070255295	0.3440720790169204	0.0942806574374789
ATP2B4_dirichlet_test.737	0.1516643612706106	0.36896183060362975	0.1291657854101174	0.3316641537943998	0.01854386892124254
ATP2B4_dirichlet_test.738	0.3952025571820075	0.18831899302356522	0.06995728012418354	0.1927305635343512	0.15379060613589246
ATP2B4_dirichlet_test.739	0.19042512914408335	0.24559927029520295	0.14761383115270804	0.41636176940800573	0.0
ATP2B4_dirichlet_test.740	0.2752296805363928	0.29228655183849395	0.1533304185772771	0.20311992750049454	0.07603342154734138
ATP2B4_dirichlet_test.741	0.0034536303200867584	0.2600231545020533	0.18263723030798992	0.3820709862854944	0.17181499858437546
ATP2B4_dirichlet_test.742	0.25257119431348624	0.11587104905020826	0.16080516028497052	0.3960595673653069	0.07469302898602818
ATP2B4_dirichlet_test.743	0.14760152432096244	0.3413939470141283	0.13835933864277658	0.24431154620172224	0.1283336438204104
ATP2B4_dirichlet_test.744	0.2147578477852353	0.2610757608642588	0.26686525891503377	0.2573011324354722	0.0
ATP2B4_dirichlet_test.745	0.05477094386875595	0.32921551472048693	0.15960963312977344	0.2728873868919998	0.1835165213889838
ATP2B4_dirichlet_test.746	0.07265737987980296	0.40732229829207234	0.21786770177014758	0.30215262005797716	0.0
ATP2B4_dirichlet_test.747	0.0	0.428408218796975	0.11918610306033113	0.27043168818082675	0.1819739899618672
ATP2B4_dirichlet_test.748	0.0	0.222581714641421	0.34551047091967496	0.35959049096093354	0.0723173234779704
ATP2B4_dirichlet_test.749	0.1738609483540439	0.28129530265297725	0.31075139365024906	0.2340923553427299	0.0
ATP2B4_dirichlet_test.750	0.22416665383683135	0.18055582834043046	0.20808327898928392	0.3871942388334544	0.0
ATP2B4_dirichlet_test.751	0.1984259658388863	0.26789718579119903	0.13523003473484835	0.3670069037576955	0.03143990987737075
ATP2B4_dirichlet_test.752	0.18685996120330925	0.21923721034176719	0.1914386203205169	0.3827308412412148	0.019733366893191964
ATP2B4_dirichlet_test.753	0.31768429325633263	0.45927653464781504	0.08026182792801245	0.1348220045798229	0.007955339588016825
ATP2B4_dirichlet_test.754	0.20154054132507607	0.29852532668757004	0.1394990250777805	0.2674245742419505	0.09301053266762299
ATP2B4_dirichlet_test.755	0.145505028150564	0.284396505172332	0.2813332219768464	0.28876524470025766	0.0
ATP2B4_dirichlet_test.756	0.08209360031774483	0.3502840885331975	0.23897140332635433	0.3132510846935413	0.015399823129162075
ATP2B4_dirichlet_test.757	0.08476614119520656	0.5079081434608135	0.09328628129655754	0.12308381147320863	0.19095562257421375
ATP2B4_dirichlet_test.758	0.04425020870984707	0.35077237144078355	0.12568417146579833	0.479293248383571	0.0
ATP2B4_dirichlet_test.759	0.26328765042376095	0.39526883115569	0.17377852814628114	0.09858573070603921	0.06907925956822862
ATP2B4_dirichlet_test.760	0.14984475664644878	0.3042743031286982	0.1918077607352813	0.323066885383094	0.03100629410647776
