	similarity
EXO1_2_multinomial_test.466	0.3713343802576683
EXO1_2_multinomial_test.467	0.38025365126569693
EXO1_2_multinomial_test.468	0.34714623498301894
EXO1_2_multinomial_test.469	0.362352391395564
RNF168_3_multinomial_test.491	0.35244582825977483
EXO1_2_multinomial_test.470	0.3258714249883229
EXO1_2_multinomial_test.471	0.323941040525633
EXO1_2_multinomial_test.472	0.38570821472305383
EXO1_2_multinomial_test.473	0.3939202960176217
RNF168_3_multinomial_test.492	0.3707915851391246
EXO1_2_multinomial_test.474	0.34318119925705354
EXO1_2_multinomial_test.475	0.3197675503573762
EXO1_2_multinomial_test.476	0.3450491972983877
RNF168_3_multinomial_test.493	0.39459251534482304
RNF168_3_multinomial_test.494	0.39401315592336195
EXO1_2_multinomial_test.477	0.33507660002412154
RNF168_3_multinomial_test.495	0.38360984698186196
EXO1_2_multinomial_test.478	0.398597140631661
EXO1_2_multinomial_test.479	0.3691144295718426
EXO1_2_multinomial_test.480	0.3547497871576611
RNF168_3_multinomial_test.496	0.32807457609635515
EXO1_2_multinomial_test.481	0.36485727912621435
EXO1_2_multinomial_test.482	0.3597432339948857
EXO1_2_multinomial_test.483	0.3647634382977437
RNF168_3_multinomial_test.497	0.32081964935188934
RNF168_3_multinomial_test.498	0.379665799943119
RNF168_3_multinomial_test.499	0.32779005998572697
EXO1_2_multinomial_test.484	0.3962207586442061
EXO1_2_multinomial_test.485	0.3507650304300172
RNF168_3_multinomial_test.500	0.37262971321045213
EXO1_2_multinomial_test.486	0.335067569914847
RNF168_3_multinomial_test.501	0.36201433802071553
RNF168_3_multinomial_test.502	0.4232312101860631
EXO1_2_multinomial_test.487	0.35960420463817394
EXO1_2_multinomial_test.488	0.34085785949148556
EXO1_2_multinomial_test.489	0.39060142623102034
EXO1_2_multinomial_test.490	0.3197110513282629
EXO1_2_multinomial_test.491	0.33857670591256694
EXO1_2_multinomial_test.492	0.3211171158845161
EXO1_2_multinomial_test.493	0.3523816054402208
EXO1_2_multinomial_test.494	0.34701330159664195
OGG1_3_multinomial_test	0.10128552423341755
OGG1_3_multinomial_test.1	0.09927058048818574
UNG_3_multinomial_test	0.4171040113884594
OGG1_3_multinomial_test.2	0.10443564267395038
UNG_3_multinomial_test.1	0.4810903836353951
UNG_3_multinomial_test.2	0.43379835058257954
OGG1_3_multinomial_test.3	0.14159973239349619
OGG1_3_multinomial_test.4	0.08376988171678865
OGG1_3_multinomial_test.5	0.10423570564927374
OGG1_3_multinomial_test.6	0.0889794904990304
UNG_3_multinomial_test.3	0.4055284671913601
UNG_3_multinomial_test.4	0.4432258016244201
UNG_3_multinomial_test.5	0.4875317658123818
OGG1_3_multinomial_test.7	0.14081720685002933
UNG_3_multinomial_test.6	0.42536092969325395
OGG1_3_multinomial_test.8	0.07102766731105216
UNG_3_multinomial_test.7	0.4712905680305436
OGG1_3_multinomial_test.9	0.11872424537155936
UNG_3_multinomial_test.8	0.37526455549695675
UNG_3_multinomial_test.9	0.40218250257789506
UNG_3_multinomial_test.10	0.4837961540281688
OGG1_3_multinomial_test.10	0.11375177843358417
OGG1_3_multinomial_test.11	0.09878042912424265
UNG_3_multinomial_test.11	0.43345384974424045
UNG_3_multinomial_test.12	0.3927667802284416
UNG_3_multinomial_test.13	0.4589740594903241
UNG_3_multinomial_test.14	0.4477126594392504
UNG_3_multinomial_test.15	0.4266963826107408
OGG1_3_multinomial_test.12	0.0730349005232175
UNG_3_multinomial_test.16	0.4714794576901684
UNG_3_multinomial_test.17	0.43396268547940214
UNG_3_multinomial_test.18	0.45726886849486764
OGG1_3_multinomial_test.13	0.14237014753626956
UNG_3_multinomial_test.19	0.5094568377448432
UNG_3_multinomial_test.20	0.4755677416552403
UNG_3_multinomial_test.21	0.4421719417908963
UNG_3_multinomial_test.22	0.3762238943288711
UNG_3_multinomial_test.23	0.4634434423666984
UNG_3_multinomial_test.24	0.4171836302913274
OGG1_3_multinomial_test.14	0.08381544368357963
UNG_3_multinomial_test.25	0.39290757969809487
UNG_3_multinomial_test.26	0.44218028790681424
OGG1_3_multinomial_test.15	0.12917605131961252
UNG_3_multinomial_test.27	0.35393515910990303
OGG1_3_multinomial_test.16	0.09967227749018664
OGG1_3_multinomial_test.17	0.10388903455071428
UNG_3_multinomial_test.28	0.42691465593839206
OGG1_3_multinomial_test.18	0.13193397497624915
OGG1_3_multinomial_test.19	0.10506931804761241
OGG1_3_multinomial_test.20	0.10055003611241078
UNG_3_multinomial_test.29	0.385168080552569
UNG_3_multinomial_test.30	0.41998030613484155
OGG1_3_multinomial_test.21	0.11674379531511965
UNG_3_multinomial_test.31	0.40763637782543316
UNG_3_multinomial_test.32	0.3435236086609028
UNG_3_multinomial_test.33	0.40305296759766046
OGG1_3_multinomial_test.22	0.11295488382739317
UNG_3_multinomial_test.34	0.3779904033528834
OGG1_3_multinomial_test.23	0.1095585617339915
OGG1_3_multinomial_test.24	0.11457239124900423
OGG1_3_multinomial_test.25	0.11156226458112849
UNG_3_multinomial_test.35	0.4626149932344242
OGG1_3_multinomial_test.26	0.0924909377904332
OGG1_3_multinomial_test.27	0.08717941950854574
UNG_3_multinomial_test.36	0.5530975654487525
OGG1_3_multinomial_test.28	0.09982846002217177
UNG_3_multinomial_test.37	0.4226574930952335
OGG1_3_multinomial_test.29	0.08078230106195727
UNG_3_multinomial_test.38	0.4520358412802404
OGG1_3_multinomial_test.30	0.09681327449109865
OGG1_3_multinomial_test.31	0.09318944976283641
UNG_3_multinomial_test.39	0.3939464479571356
UNG_3_multinomial_test.40	0.401142060128799
OGG1_3_multinomial_test.32	0.07938197585098898
UNG_3_multinomial_test.41	0.3810427594367442
OGG1_3_multinomial_test.33	0.08309198388483295
UNG_3_multinomial_test.42	0.4145340553368581
OGG1_3_multinomial_test.34	0.10788771329717008
OGG1_3_multinomial_test.35	0.11731714352355153
UNG_3_multinomial_test.43	0.4512227310743715
OGG1_3_multinomial_test.36	0.11546246745708866
OGG1_3_multinomial_test.37	0.1039466726973572
UNG_3_multinomial_test.44	0.4234665799454519
UNG_3_multinomial_test.45	0.3682348620793131
OGG1_3_multinomial_test.38	0.07853129387279206
UNG_3_multinomial_test.46	0.39498453949025214
OGG1_3_multinomial_test.39	0.08250270783968218
UNG_3_multinomial_test.47	0.4355983234551401
UNG_3_multinomial_test.48	0.38496499639867804
OGG1_3_multinomial_test.40	0.0688550585950336
UNG_3_multinomial_test.49	0.3882570275209979
UNG_3_multinomial_test.50	0.5065834550346455
OGG1_3_multinomial_test.41	0.08051905189294634
UNG_3_multinomial_test.51	0.3777055404978022
OGG1_3_multinomial_test.42	0.09841295460386892
UNG_3_multinomial_test.52	0.48226393445569865
OGG1_3_multinomial_test.43	0.12835742085590016
OGG1_3_multinomial_test.44	0.12414453132489926
UNG_3_multinomial_test.53	0.40309920432957347
UNG_3_multinomial_test.54	0.37044276405459253
OGG1_3_multinomial_test.45	0.07799718198629878
OGG1_3_multinomial_test.46	0.13725824033797604
UNG_3_multinomial_test.55	0.34795845363904854
UNG_3_multinomial_test.56	0.4841841146211079
UNG_3_multinomial_test.57	0.42718630188125256
UNG_3_multinomial_test.58	0.5063745418481919
UNG_3_multinomial_test.59	0.4402882985205131
OGG1_3_multinomial_test.47	0.10966278178963887
OGG1_3_multinomial_test.48	0.09687590645958581
OGG1_3_multinomial_test.49	0.1031827776248524
OGG1_3_multinomial_test.50	0.10991110993839281
UNG_3_multinomial_test.60	0.4250586524969739
OGG1_3_multinomial_test.51	0.0918755929585203
OGG1_3_multinomial_test.52	0.10883576621849422
UNG_3_multinomial_test.61	0.45637935418556175
UNG_3_multinomial_test.62	0.41608397650975176
OGG1_3_multinomial_test.53	0.13289349792305746
UNG_3_multinomial_test.63	0.41912301291093745
UNG_3_multinomial_test.64	0.4529212239403167
UNG_3_multinomial_test.65	0.45105873399399804
UNG_3_multinomial_test.66	0.4675136379698057
OGG1_3_multinomial_test.54	0.09651736679002829
UNG_3_multinomial_test.67	0.4772387679269401
OGG1_3_multinomial_test.55	0.10112592193477592
UNG_3_multinomial_test.68	0.3924384701545796
UNG_3_multinomial_test.69	0.4146845716243102
UNG_3_multinomial_test.70	0.34867105170920687
OGG1_3_multinomial_test.56	0.084524604690478
UNG_3_multinomial_test.71	0.4581196098057767
OGG1_3_multinomial_test.57	0.089339156825263
UNG_3_multinomial_test.72	0.4557955039030268
OGG1_3_multinomial_test.58	0.11102228117740393
UNG_3_multinomial_test.73	0.48084941439558776
UNG_3_multinomial_test.74	0.3959861937732884
OGG1_3_multinomial_test.59	0.09895131918929752
OGG1_3_multinomial_test.60	0.08916065360782495
UNG_3_multinomial_test.75	0.4668305677419958
UNG_3_multinomial_test.76	0.37177539736437265
OGG1_3_multinomial_test.61	0.09708003665589673
OGG1_3_multinomial_test.62	0.07131555987322238
UNG_3_multinomial_test.77	0.39396139890126053
OGG1_3_multinomial_test.63	0.10378654345719848
OGG1_3_multinomial_test.64	0.10169008332371887
OGG1_3_multinomial_test.65	0.1420460628213503
OGG1_3_multinomial_test.66	0.11345329859071782
OGG1_3_multinomial_test.67	0.09417609462993193
UNG_3_multinomial_test.78	0.43441114266071357
OGG1_3_multinomial_test.68	0.09876294878317696
UNG_3_multinomial_test.79	0.4007715527138312
OGG1_3_multinomial_test.69	0.11432996448711702
UNG_3_multinomial_test.80	0.4498098854586971
UNG_3_multinomial_test.81	0.40437690242468327
UNG_3_multinomial_test.82	0.40886296594643645
OGG1_3_multinomial_test.70	0.09915151527465088
UNG_3_multinomial_test.83	0.4683262354193699
OGG1_3_multinomial_test.71	0.11168970275221508
UNG_3_multinomial_test.84	0.42976703836279995
UNG_3_multinomial_test.85	0.4563413655339632
OGG1_3_multinomial_test.72	0.1053755398434107
OGG1_3_multinomial_test.73	0.10686370809498565
UNG_3_multinomial_test.86	0.335248662340604
OGG1_3_multinomial_test.74	0.0985424187532469
OGG1_3_multinomial_test.75	0.11079423568300323
OGG1_3_multinomial_test.76	0.11476156089241107
OGG1_3_multinomial_test.77	0.1127321122531201
UNG_3_multinomial_test.87	0.4211261238463083
UNG_3_multinomial_test.88	0.4293147515393608
OGG1_3_multinomial_test.78	0.10501963722641132
UNG_3_multinomial_test.89	0.4392381060881418
OGG1_3_multinomial_test.79	0.17785138004939005
OGG1_3_multinomial_test.80	0.07874954216011845
OGG1_3_multinomial_test.81	0.09004122730373369
UNG_3_multinomial_test.90	0.3449394536004693
UNG_3_multinomial_test.91	0.37973824182526505
OGG1_3_multinomial_test.82	0.1071306630608775
OGG1_3_multinomial_test.83	0.09895905695477994
OGG1_3_multinomial_test.84	0.10988212250418321
OGG1_3_multinomial_test.85	0.14408243643478041
OGG1_3_multinomial_test.86	0.0870131240583744
OGG1_3_multinomial_test.87	0.10603505112275015
OGG1_3_multinomial_test.88	0.1325045793044312
UNG_3_multinomial_test.92	0.4297151343628686
OGG1_3_multinomial_test.89	0.1310914371217355
OGG1_3_multinomial_test.90	0.09494597272583645
OGG1_3_multinomial_test.91	0.1169218249490217
OGG1_3_multinomial_test.92	0.1074437621318154
OGG1_3_multinomial_test.93	0.09974196519774714
OGG1_3_multinomial_test.94	0.1065979212776152
UNG_3_multinomial_test.93	0.33045135463481784
UNG_3_multinomial_test.94	0.37967838633449763
UNG_3_multinomial_test.95	0.4604751382005848
UNG_3_multinomial_test.96	0.47146403708132995
UNG_3_multinomial_test.97	0.4132498906445288
OGG1_3_multinomial_test.95	0.08344035058125775
UNG_3_multinomial_test.98	0.4325533105235527
UNG_3_multinomial_test.99	0.4371196006349294
UNG_3_multinomial_test.100	0.4533064516842121
OGG1_3_multinomial_test.96	0.09002309395743543
OGG1_3_multinomial_test.97	0.08009927345113504
UNG_3_multinomial_test.101	0.4199235614537214
UNG_3_multinomial_test.102	0.4424895966902253
OGG1_3_multinomial_test.98	0.07390078579089437
UNG_3_multinomial_test.103	0.4497191269935069
UNG_3_multinomial_test.104	0.41082292111892266
OGG1_3_multinomial_test.99	0.1488259021105757
UNG_3_multinomial_test.105	0.3953027882277253
UNG_3_multinomial_test.106	0.4356154600042749
UNG_3_multinomial_test.107	0.4035152371790035
UNG_3_multinomial_test.108	0.39810264078926716
UNG_3_multinomial_test.109	0.4218570709407042
UNG_3_multinomial_test.110	0.4102998533688379
UNG_3_multinomial_test.111	0.3820786450508067
OGG1_3_multinomial_test.100	0.10413916753758184
UNG_3_multinomial_test.112	0.4311211503582687
UNG_3_multinomial_test.113	0.38221829841865723
OGG1_3_multinomial_test.101	0.08747702781468089
OGG1_3_multinomial_test.102	0.09838072716835934
OGG1_3_multinomial_test.103	0.10341838628688176
UNG_3_multinomial_test.114	0.48022092118077153
OGG1_3_multinomial_test.104	0.12927965872433156
UNG_3_multinomial_test.115	0.39921057159231055
OGG1_3_multinomial_test.105	0.11466839647004827
UNG_3_multinomial_test.116	0.3332615942037051
OGG1_3_multinomial_test.106	0.0806358829320624
OGG1_3_multinomial_test.107	0.10235861625024927
OGG1_3_multinomial_test.108	0.1371884296593408
UNG_3_multinomial_test.117	0.3905903789200695
UNG_3_multinomial_test.118	0.45463114628923595
UNG_3_multinomial_test.119	0.47961095039028007
OGG1_3_multinomial_test.109	0.09374319128797465
UNG_3_multinomial_test.120	0.37531938397831466
OGG1_3_multinomial_test.110	0.10097183656248104
OGG1_3_multinomial_test.111	0.12676204126116367
OGG1_3_multinomial_test.112	0.10611961740832632
OGG1_3_multinomial_test.113	0.12217171673099993
OGG1_3_multinomial_test.114	0.06895822131301614
OGG1_3_multinomial_test.115	0.12538219333112616
UNG_3_multinomial_test.121	0.4602728589071281
UNG_3_multinomial_test.122	0.36362891241584183
UNG_3_multinomial_test.123	0.47822497853286605
UNG_3_multinomial_test.124	0.4987231969936944
OGG1_3_multinomial_test.116	0.10232754460317195
UNG_3_multinomial_test.125	0.4279968312608508
UNG_3_multinomial_test.126	0.3975739479223821
UNG_3_multinomial_test.127	0.3938002137046888
UNG_3_multinomial_test.128	0.41699793148716296
UNG_3_multinomial_test.129	0.4395071095255073
OGG1_3_multinomial_test.117	0.09318581229785379
UNG_3_multinomial_test.130	0.3861078076815123
OGG1_3_multinomial_test.118	0.1074166866066321
OGG1_3_multinomial_test.119	0.09346469865003551
OGG1_3_multinomial_test.120	0.08174571784401084
OGG1_3_multinomial_test.121	0.10304855914359695
OGG1_3_multinomial_test.122	0.09779589450947246
UNG_3_multinomial_test.131	0.4561928972527218
UNG_3_multinomial_test.132	0.48351025669329356
OGG1_3_multinomial_test.123	0.116444696408524
OGG1_3_multinomial_test.124	0.12063103655939862
OGG1_3_multinomial_test.125	0.1178212698282161
OGG1_3_multinomial_test.126	0.10789407619701744
OGG1_3_multinomial_test.127	0.09686818849031915
UNG_3_multinomial_test.133	0.4100843725043828
OGG1_3_multinomial_test.128	0.1266125938401793
OGG1_3_multinomial_test.129	0.1444368036047766
UNG_3_multinomial_test.134	0.4605443643675472
UNG_3_multinomial_test.135	0.3922666755489719
UNG_3_multinomial_test.136	0.44962443348998576
UNG_3_multinomial_test.137	0.4035692606417192
UNG_3_multinomial_test.138	0.5144175750120177
OGG1_3_multinomial_test.130	0.12542046281156544
OGG1_3_multinomial_test.131	0.10103996853675502
UNG_3_multinomial_test.139	0.38169558288787336
OGG1_3_multinomial_test.132	0.15110286342588514
UNG_3_multinomial_test.140	0.46707737000565436
OGG1_3_multinomial_test.133	0.07837225851142833
UNG_3_multinomial_test.141	0.37845521676464394
UNG_3_multinomial_test.142	0.4222955364084714
UNG_3_multinomial_test.143	0.395499863407229
OGG1_3_multinomial_test.134	0.08647593753248217
OGG1_3_multinomial_test.135	0.09913881101305143
OGG1_3_multinomial_test.136	0.08659622294259792
UNG_3_multinomial_test.144	0.49768865413770685
UNG_3_multinomial_test.145	0.49405404950072984
OGG1_3_multinomial_test.137	0.14235893906092825
OGG1_3_multinomial_test.138	0.08707483055725326
OGG1_3_multinomial_test.139	0.14781417740786226
UNG_3_multinomial_test.146	0.44710282171186405
OGG1_3_multinomial_test.140	0.08652427433553335
UNG_3_multinomial_test.147	0.44005305048293586
UNG_3_multinomial_test.148	0.47990275736456317
OGG1_3_multinomial_test.141	0.10757887724368867
UNG_3_multinomial_test.149	0.38004895691649454
UNG_3_multinomial_test.150	0.4091670238677893
UNG_3_multinomial_test.151	0.4167060083617994
UNG_3_multinomial_test.152	0.39589498001223555
OGG1_3_multinomial_test.142	0.1306379755073106
OGG1_3_multinomial_test.143	0.09235507209995383
UNG_3_multinomial_test.153	0.46733572331157075
OGG1_3_multinomial_test.144	0.19630999127384496
UNG_3_multinomial_test.154	0.3422065364210702
OGG1_3_multinomial_test.145	0.10019347044388639
OGG1_3_multinomial_test.146	0.10121188181709351
OGG1_3_multinomial_test.147	0.082765761644993
UNG_3_multinomial_test.155	0.36671471416217005
OGG1_3_multinomial_test.148	0.09015403866402744
OGG1_3_multinomial_test.149	0.10401339246638804
OGG1_3_multinomial_test.150	0.11189304130211525
UNG_3_multinomial_test.156	0.373811279400355
UNG_3_multinomial_test.157	0.4001762118825209
OGG1_3_multinomial_test.151	0.11763480542236035
UNG_3_multinomial_test.158	0.4307877234203481
UNG_3_multinomial_test.159	0.3821858663117917
OGG1_3_multinomial_test.152	0.1502706800535938
OGG1_3_multinomial_test.153	0.10450811573578501
UNG_3_multinomial_test.160	0.40425399718015415
OGG1_3_multinomial_test.154	0.1282192029537832
UNG_3_multinomial_test.161	0.46532660454020536
OGG1_3_multinomial_test.155	0.08781000160610188
UNG_3_multinomial_test.162	0.41226620023345634
OGG1_3_multinomial_test.156	0.1535659147238536
UNG_3_multinomial_test.163	0.41794186785189413
OGG1_3_multinomial_test.157	0.10819471339038686
UNG_3_multinomial_test.164	0.415363753612936
UNG_3_multinomial_test.165	0.46325060336408275
UNG_3_multinomial_test.166	0.40682089607920074
OGG1_3_multinomial_test.158	0.10692729756973018
OGG1_3_multinomial_test.159	0.14383419600089292
OGG1_3_multinomial_test.160	0.0958084449907604
OGG1_3_multinomial_test.161	0.09007352135567245
OGG1_3_multinomial_test.162	0.09551002788926588
OGG1_3_multinomial_test.163	0.11153035072315957
UNG_3_multinomial_test.167	0.3937604378070426
UNG_3_multinomial_test.168	0.3435101788940904
OGG1_3_multinomial_test.164	0.09423701171166764
OGG1_3_multinomial_test.165	0.08099533229390829
UNG_3_multinomial_test.169	0.38634783154991365
UNG_3_multinomial_test.170	0.419456450714385
OGG1_3_multinomial_test.166	0.09905552181443715
OGG1_3_multinomial_test.167	0.11924296112767489
OGG1_3_multinomial_test.168	0.08362059646583184
UNG_3_multinomial_test.171	0.3771284958239652
OGG1_3_multinomial_test.169	0.11545160086865458
OGG1_3_multinomial_test.170	0.12730563639473014
UNG_3_multinomial_test.172	0.4558454877808679
OGG1_3_multinomial_test.171	0.07681192767733906
UNG_3_multinomial_test.173	0.41152608824534426
UNG_3_multinomial_test.174	0.46033563854530357
UNG_3_multinomial_test.175	0.4044217698719505
OGG1_3_multinomial_test.172	0.1031271349346602
OGG1_3_multinomial_test.173	0.07508885763914697
OGG1_3_multinomial_test.174	0.13176510964289823
UNG_3_multinomial_test.176	0.44934300778091923
OGG1_3_multinomial_test.175	0.07816253703135868
OGG1_3_multinomial_test.176	0.10173948069565748
UNG_3_multinomial_test.177	0.39697257419899545
OGG1_3_multinomial_test.177	0.10203788114489613
UNG_3_multinomial_test.178	0.3334786824718222
OGG1_3_multinomial_test.178	0.08953518919364832
OGG1_3_multinomial_test.179	0.07886991526057184
UNG_3_multinomial_test.179	0.45178410297194155
UNG_3_multinomial_test.180	0.44768584080099877
OGG1_3_multinomial_test.180	0.10023037888670305
OGG1_3_multinomial_test.181	0.12548880097697665
UNG_3_multinomial_test.181	0.3793290492168141
UNG_3_multinomial_test.182	0.3821698145812803
UNG_3_multinomial_test.183	0.38980452083343237
OGG1_3_multinomial_test.182	0.09992296528459463
OGG1_3_multinomial_test.183	0.1093202803732309
OGG1_3_multinomial_test.184	0.09456680608604233
UNG_3_multinomial_test.184	0.42919526971292377
UNG_3_multinomial_test.185	0.3822894162927768
OGG1_3_multinomial_test.185	0.09293016758289498
OGG1_3_multinomial_test.186	0.09258712136809177
OGG1_3_multinomial_test.187	0.15660501636395827
UNG_3_multinomial_test.186	0.4469976343216472
OGG1_3_multinomial_test.188	0.1067497353532848
OGG1_3_multinomial_test.189	0.09874231054529677
UNG_3_multinomial_test.187	0.43214808742451377
UNG_3_multinomial_test.188	0.402633747421796
OGG1_3_multinomial_test.190	0.0935283266935229
OGG1_3_multinomial_test.191	0.09930951480066194
OGG1_3_multinomial_test.192	0.09064159293670498
UNG_3_multinomial_test.189	0.41464806435625406
OGG1_3_multinomial_test.193	0.1216640484339462
OGG1_3_multinomial_test.194	0.10127720872739604
UNG_3_multinomial_test.190	0.45471216265476344
OGG1_3_multinomial_test.195	0.09513769377360279
UNG_3_multinomial_test.191	0.43874078754460477
OGG1_3_multinomial_test.196	0.10588570008733689
OGG1_3_multinomial_test.197	0.07758355318853145
UNG_3_multinomial_test.192	0.3966494702564798
UNG_3_multinomial_test.193	0.3979361889932355
OGG1_3_multinomial_test.198	0.12053278379514962
UNG_3_multinomial_test.194	0.4323630212065526
UNG_3_multinomial_test.195	0.3341102782060084
OGG1_3_multinomial_test.199	0.06924574079002485
OGG1_3_multinomial_test.200	0.12400625311296108
OGG1_3_multinomial_test.201	0.0769106425711028
UNG_3_multinomial_test.196	0.4049345463901874
UNG_3_multinomial_test.197	0.3693555900886298
UNG_3_multinomial_test.198	0.38449032989589266
UNG_3_multinomial_test.199	0.4132240510962948
OGG1_3_multinomial_test.202	0.08317232696145813
OGG1_3_multinomial_test.203	0.13785646259520773
UNG_3_multinomial_test.200	0.39167902437300495
UNG_3_multinomial_test.201	0.3992761842765583
UNG_3_multinomial_test.202	0.4215147963772925
UNG_3_multinomial_test.203	0.4306347602429868
OGG1_3_multinomial_test.204	0.14999874192956467
UNG_3_multinomial_test.204	0.3556358660032449
UNG_3_multinomial_test.205	0.3901245299593919
OGG1_3_multinomial_test.205	0.10655236257039215
UNG_3_multinomial_test.206	0.41546126739239536
OGG1_3_multinomial_test.206	0.07210047985105367
UNG_3_multinomial_test.207	0.42426842938832393
UNG_3_multinomial_test.208	0.3842265605067556
UNG_3_multinomial_test.209	0.48444079307305976
OGG1_3_multinomial_test.207	0.0754306439088743
OGG1_3_multinomial_test.208	0.07680477992639259
OGG1_3_multinomial_test.209	0.10470827701628813
UNG_3_multinomial_test.210	0.3995038663373755
OGG1_3_multinomial_test.210	0.09272892108673247
OGG1_3_multinomial_test.211	0.08689932383936964
UNG_3_multinomial_test.211	0.47300369999071695
UNG_3_multinomial_test.212	0.4093054034950218
OGG1_3_multinomial_test.212	0.10200270149804393
OGG1_3_multinomial_test.213	0.09381674891004751
UNG_3_multinomial_test.213	0.3495379840070846
OGG1_3_multinomial_test.214	0.09954934392717311
UNG_3_multinomial_test.214	0.3783684152055635
UNG_3_multinomial_test.215	0.4379888175044965
UNG_3_multinomial_test.216	0.42588598071399203
OGG1_3_multinomial_test.215	0.1119305068300325
UNG_3_multinomial_test.217	0.33234041936372205
UNG_3_multinomial_test.218	0.4474262392556758
UNG_3_multinomial_test.219	0.39344372195606275
UNG_3_multinomial_test.220	0.4897212463370678
UNG_3_multinomial_test.221	0.41918350364132506
UNG_3_multinomial_test.222	0.47893888108092836
UNG_3_multinomial_test.223	0.37693467593548247
UNG_3_multinomial_test.224	0.389369314766184
OGG1_3_multinomial_test.216	0.10504092035305478
UNG_3_multinomial_test.225	0.4515438122553274
UNG_3_multinomial_test.226	0.40749263282602877
OGG1_3_multinomial_test.217	0.09365953365458346
UNG_3_multinomial_test.227	0.4243756380958876
UNG_3_multinomial_test.228	0.33276634784848064
OGG1_3_multinomial_test.218	0.08447421396247824
OGG1_3_multinomial_test.219	0.07509309734979297
UNG_3_multinomial_test.229	0.3703799405986901
UNG_3_multinomial_test.230	0.41110397340790406
UNG_3_multinomial_test.231	0.4488831338748337
UNG_3_multinomial_test.232	0.4402425896479648
OGG1_3_multinomial_test.220	0.12090764543689704
OGG1_3_multinomial_test.221	0.13362957447632728
UNG_3_multinomial_test.233	0.40057755215116875
OGG1_3_multinomial_test.222	0.10479868283402537
UNG_3_multinomial_test.234	0.3447275368083316
OGG1_3_multinomial_test.223	0.08793290367867451
OGG1_3_multinomial_test.224	0.0819263486824553
UNG_3_multinomial_test.235	0.4502664003148767
UNG_3_multinomial_test.236	0.3534959992339574
UNG_3_multinomial_test.237	0.4088031848520256
OGG1_3_multinomial_test.225	0.09520782123983045
OGG1_3_multinomial_test.226	0.07959485620541017
OGG1_3_multinomial_test.227	0.09309898274944689
OGG1_3_multinomial_test.228	0.17029563370185355
OGG1_3_multinomial_test.229	0.10349864453344049
OGG1_3_multinomial_test.230	0.11394373363885221
UNG_3_multinomial_test.238	0.39567150245370786
OGG1_3_multinomial_test.231	0.1277940530896626
UNG_3_multinomial_test.239	0.4023475910410568
OGG1_3_multinomial_test.232	0.09957322609609398
OGG1_3_multinomial_test.233	0.09682673712462811
UNG_3_multinomial_test.240	0.4568881767217216
UNG_3_multinomial_test.241	0.47552994880096094
OGG1_3_multinomial_test.234	0.1069648340651141
UNG_3_multinomial_test.242	0.42532330889086273
UNG_3_multinomial_test.243	0.43864696268420683
OGG1_3_multinomial_test.235	0.13239278707369484
UNG_3_multinomial_test.244	0.43364675466101316
OGG1_3_multinomial_test.236	0.0833388038888536
UNG_3_multinomial_test.245	0.4729165502865031
OGG1_3_multinomial_test.237	0.1209151593418713
UNG_3_multinomial_test.246	0.4650574145061136
UNG_3_multinomial_test.247	0.39761952655182303
UNG_3_multinomial_test.248	0.4091908251828864
OGG1_3_multinomial_test.238	0.10505534584893388
UNG_3_multinomial_test.249	0.4187995359200126
UNG_3_multinomial_test.250	0.4394593380791007
UNG_3_multinomial_test.251	0.42942602835077287
UNG_3_multinomial_test.252	0.3509242464733414
UNG_3_multinomial_test.253	0.5077684214230783
UNG_3_multinomial_test.254	0.3845200661244029
OGG1_3_multinomial_test.239	0.08843407547184898
OGG1_3_multinomial_test.240	0.12724818191263668
UNG_3_multinomial_test.255	0.4395378258313895
OGG1_3_multinomial_test.241	0.12049094125006013
UNG_3_multinomial_test.256	0.41888813443992556
UNG_3_multinomial_test.257	0.45933934747339167
OGG1_3_multinomial_test.242	0.11282176137376852
OGG1_3_multinomial_test.243	0.16442864465021456
OGG1_3_multinomial_test.244	0.09232871594427189
OGG1_3_multinomial_test.245	0.08993049714739176
OGG1_3_multinomial_test.246	0.10349263522323586
OGG1_3_multinomial_test.247	0.11771543464286088
UNG_3_multinomial_test.258	0.43271793341217674
UNG_3_multinomial_test.259	0.46414084140075834
OGG1_3_multinomial_test.248	0.08208391604017522
UNG_3_multinomial_test.260	0.49684659240524937
OGG1_3_multinomial_test.249	0.0876303855233806
OGG1_3_multinomial_test.250	0.10271607432457266
UNG_3_multinomial_test.261	0.3720405345047541
OGG1_3_multinomial_test.251	0.14869031991654155
OGG1_3_multinomial_test.252	0.10258100778489827
UNG_3_multinomial_test.262	0.40914429676531433
UNG_3_multinomial_test.263	0.42534611218438106
OGG1_3_multinomial_test.253	0.09898560684305295
OGG1_3_multinomial_test.254	0.10594663705354491
OGG1_3_multinomial_test.255	0.10925183162682639
UNG_3_multinomial_test.264	0.3856832382798807
OGG1_3_multinomial_test.256	0.07940048375125579
OGG1_3_multinomial_test.257	0.11330520730194464
OGG1_3_multinomial_test.258	0.14553610171829143
UNG_3_multinomial_test.265	0.35475726547178776
OGG1_3_multinomial_test.259	0.08912200040811515
OGG1_3_multinomial_test.260	0.11742496689081966
OGG1_3_multinomial_test.261	0.0828441780434179
UNG_3_multinomial_test.266	0.40501977865355276
UNG_3_multinomial_test.267	0.48698134169016866
