	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.434	0.05270119646038121	0.18919631770528345	0.5617998314620494	0.0	0.19630265437228608
RNF168_3_multinomial_test.435	0.12386878149885365	0.04681670659275492	0.5894641768567928	0.0	0.23985033505159864
EXO1_2_multinomial_test.409	0.08063369737814698	0.06295188936597798	0.5628685811971853	0.047203412909673614	0.24634241914901608
EXO1_2_multinomial_test.410	0.09119610435636527	0.06627208649191701	0.5601335583162598	0.028375706099004236	0.2540225447364538
RNF168_3_multinomial_test.436	0.10038276523964135	0.17576148279471784	0.5125483215062564	0.0	0.21130743045938452
EXO1_2_multinomial_test.411	0.10033936509618194	0.035838977273643734	0.5944324845995423	0.0376279509686774	0.23176122206195454
RNF168_3_multinomial_test.437	0.10760606444560822	0.19778650371996548	0.46905706558007165	0.0	0.22555036625435462
RNF168_3_multinomial_test.438	0.06532855756820204	0.15392650048231737	0.543939724356565	0.0	0.23680521759291573
RNF168_3_multinomial_test.439	0.058492880713629736	0.15449757604993491	0.5271426670212451	0.0	0.2598668762151903
RNF168_3_multinomial_test.440	0.05803598323954781	0.18830876994799986	0.5327834772036243	0.0	0.22087176960882815
RNF168_3_multinomial_test.441	0.08498392117090588	0.18395131683308136	0.49245848040547124	0.0	0.2386062815905414
EXO1_2_multinomial_test.412	0.09400922051716198	0.03336498630285761	0.609161704278085	0.02926453809706257	0.2341995508048328
EXO1_2_multinomial_test.413	0.08877665099751333	0.07284786946443055	0.5633031672680475	0.05128289110087151	0.22378942116913714
EXO1_2_multinomial_test.414	0.10570021176940944	0.08120765446385943	0.5678826703530677	0.03304959347132141	0.2121598699423418
EXO1_2_multinomial_test.415	0.11738027286396624	0.0755715026415765	0.5713952044230198	0.023695117393245136	0.21195790267819234
RNF168_3_multinomial_test.442	0.11763757206394174	0.07983731081667751	0.5365025456020245	0.0	0.2660225715173562
EXO1_2_multinomial_test.416	0.1161622389544405	0.05934043521033865	0.5456423516777962	0.06646657035612687	0.21238840380129792
EXO1_2_multinomial_test.417	0.08847655578242129	0.10005691032536415	0.5797042094058014	0.04259528294984473	0.18916704153656846
EXO1_2_multinomial_test.418	0.09396971633537243	0.07874976281743955	0.5842076591043247	0.030551600971573698	0.21252126077128938
EXO1_2_multinomial_test.419	0.073193452542911	0.12905486073447842	0.5471574231730498	0.03178451420665963	0.21880974934290115
RNF168_3_multinomial_test.443	0.08823250407281691	0.10290890956686084	0.5245873719245784	0.0	0.2842712144357439
RNF168_3_multinomial_test.444	0.0936979461652452	0.12174685230233631	0.5301554519277982	0.0	0.25439974960462025
RNF168_3_multinomial_test.445	0.09717161767986779	0.13302329962941992	0.5206242476876964	0.0	0.24918083500301585
RNF168_3_multinomial_test.446	0.10164258835969316	0.15014423246763078	0.5247042343989982	0.0	0.2235089447736779
RNF168_3_multinomial_test.447	0.10477081760931567	0.1492923500261683	0.5692528333019229	0.0	0.17668399906259308
EXO1_2_multinomial_test.420	0.09301359990248557	0.09618206343045883	0.5390401307432804	0.038616487515910965	0.23314771840786425
RNF168_3_multinomial_test.448	0.06881487049858924	0.18104041164998208	0.526108923868553	0.0	0.22403579398287565
EXO1_2_multinomial_test.421	0.10403576806824466	0.06744389420852348	0.5626748110279904	0.040825617233412034	0.22501990946182943
EXO1_2_multinomial_test.422	0.11265379358146742	0.057461322231714976	0.5419083233395317	0.07297366872084272	0.2150028921264433
RNF168_3_multinomial_test.449	0.10966947434999046	0.17555427108716656	0.5290912708890831	0.0	0.1856849836737598
RNF168_3_multinomial_test.450	0.08906289405410896	0.10634787437914041	0.5818751308677574	0.0	0.22271410069899325
RNF168_3_multinomial_test.451	0.06467680871820712	0.18361070208675992	0.5165908163525328	0.0	0.2351216728425002
RNF168_3_multinomial_test.452	0.05837864022941199	0.19752739247365472	0.5306476114147499	0.0	0.21344635588218325
RNF168_3_multinomial_test.453	0.09979039759157053	0.14991626798486993	0.5029548304023141	0.0	0.24733850402124546
EXO1_2_multinomial_test.423	0.11256659704088613	0.06907920855090104	0.534018990166472	0.026790928871595555	0.2575442753701454
EXO1_2_multinomial_test.424	0.08632516287396959	0.09480172874388536	0.5729823588597844	0.019121529793419634	0.22676921972894118
RNF168_3_multinomial_test.454	0.10140339469188218	0.1141427085424013	0.5160323326979395	0.0	0.26842156406777723
EXO1_2_multinomial_test.425	0.1013213731133903	0.11151909158958263	0.5302034048686265	0.0635057280926376	0.1934504023357629
EXO1_2_multinomial_test.426	0.09644509441352042	0.07657870917102745	0.5619475694295365	0.03414406081973619	0.23088456616617956
RNF168_3_multinomial_test.455	0.10776723025709448	0.15980316254953417	0.5317356224989414	0.0	0.20069398469443
RNF168_3_multinomial_test.456	0.09899366060183568	0.11333075419410579	0.5326593255737815	0.0	0.2550162596302772
RNF168_3_multinomial_test.457	0.10027918512455371	0.20843705701905235	0.4878272070196026	0.00015333029998163057	0.20330322053680963
EXO1_2_multinomial_test.427	0.06824322419746359	0.15020408612409328	0.5666133529767643	0.03102196246302426	0.18391737423865465
EXO1_2_multinomial_test.428	0.11299283030661986	0.04507257247246809	0.5688865659705169	0.018662976270141192	0.2543850549802539
RNF168_3_multinomial_test.458	0.0841557502227334	0.14821915141240197	0.5058379432487682	0.0	0.2617871551160965
RNF168_3_multinomial_test.459	0.07747946194774465	0.1469593296802814	0.5494995856459733	0.0	0.2260616227260007
EXO1_2_multinomial_test.429	0.10707162821212475	0.04482882737105311	0.5777379848888069	0.06580734096704548	0.20455421856096984
EXO1_2_multinomial_test.430	0.09055825181938455	0.12051121428657136	0.5373103290680523	0.04026212297034348	0.21135808185564822
EXO1_2_multinomial_test.431	0.07759364324532683	0.11869891129693491	0.5375418239836978	0.04258241333191504	0.2235832081421256
RNF168_3_multinomial_test.460	0.11329931625324356	0.12614944652843396	0.5510529422120021	0.0040245679346091355	0.20547372707171133
RNF168_3_multinomial_test.461	0.06447667245854377	0.20711264849276612	0.5121472344287428	0.006905410435346565	0.2093580341846007
EXO1_2_multinomial_test.432	0.08975975914093784	0.08174407763932959	0.5608409533127295	0.040125398092103956	0.22752981181489906
RNF168_3_multinomial_test.462	0.09945369276493428	0.20253593842713938	0.5302075623300846	0.0	0.1678028064778418
EXO1_2_multinomial_test.433	0.0858015827813197	0.08554885059559565	0.5750110667129824	0.03066790098275491	0.2229705989273473
RNF168_3_multinomial_test.463	0.07929720271765814	0.17541203288206253	0.5190598588816618	0.0	0.22623090551861735
EXO1_2_multinomial_test.434	0.12519215536523182	0.03550354019297094	0.5972821451790788	0.03931892777392219	0.20270323148879618
RNF168_3_multinomial_test.464	0.06599622230913485	0.1615146095377023	0.5584352991786157	0.002163066525798879	0.2118908024487483
RNF168_3_multinomial_test.465	0.06778813876967746	0.12669289116424862	0.5295330371122949	0.007893220469435077	0.26809271248434385
RNF168_3_multinomial_test.466	0.08493315225232821	0.2254064342761303	0.4780595982435094	0.010341366908323968	0.2012594483197081
RNF168_3_multinomial_test.467	0.061500921520320606	0.16469893248873363	0.5315010626297136	0.013282498558526912	0.2290165848027053
EXO1_2_multinomial_test.435	0.07989259536421975	0.06311162045073734	0.5836675935411273	0.03462336763693957	0.23870482300697599
EXO1_2_multinomial_test.436	0.0888640616015261	0.043589245345326856	0.5868630234159429	0.04597390494213247	0.2347097646950716
EXO1_2_multinomial_test.437	0.09758522380267687	0.0720228994925755	0.5471201843943841	0.08294684647530264	0.20032484583506108
RNF168_3_multinomial_test.468	0.09361706560686744	0.1439182868910927	0.534825094388544	0.0	0.227639553113496
RNF168_3_multinomial_test.469	0.09299302588839445	0.15825079597109185	0.4775991006146787	0.03252144962433714	0.2386356279014978
RNF168_3_multinomial_test.470	0.07456620662919779	0.15918387871061673	0.5409187898945869	0.0	0.2253311247655987
RNF168_3_multinomial_test.471	0.06976701399524642	0.23644859908922736	0.5246257378461456	0.0	0.16915864906938063
EXO1_2_multinomial_test.438	0.08365055886153075	0.10093291151543854	0.574517892463218	0.026696931228453766	0.21420170593135876
EXO1_2_multinomial_test.439	0.09643990531497099	0.06818191442414236	0.5913385217681418	0.013822020334625422	0.23021763815811958
EXO1_2_multinomial_test.440	0.091970238954805	0.08744727009949892	0.5298674950906301	0.046377728814348	0.24433726704071793
EXO1_2_multinomial_test.441	0.1004781722821189	0.08693820455480988	0.5443589273158528	0.0665177968607706	0.20170689898644786
EXO1_2_multinomial_test.442	0.08908431083003339	0.07770980480630084	0.5667092779881558	0.041872974986214354	0.22462363138929564
EXO1_2_multinomial_test.443	0.10648574428061194	0.08075357731197375	0.5499501427029753	0.048276606197456794	0.21453392950698216
RNF168_3_multinomial_test.472	0.12532763225583665	0.1464409084749392	0.4700600947753282	0.0	0.25817136449389605
RNF168_3_multinomial_test.473	0.08532024297878837	0.16157786137431854	0.5303397967538754	0.0	0.2227620988930177
EXO1_2_multinomial_test.444	0.08781918327054555	0.09998725844799328	0.5634067800980042	0.024567316902369147	0.2242194612810879
RNF168_3_multinomial_test.474	0.05322100739164542	0.20479075787774528	0.5233292349115826	0.0	0.21865899981902667
EXO1_2_multinomial_test.445	0.08876119685888413	0.05773768677419296	0.6033741581456019	0.034595197763116724	0.21553176045820444
EXO1_2_multinomial_test.446	0.08714936271541833	0.09517467213619352	0.5590786970472117	0.040076005217703256	0.21852126288347315
RNF168_3_multinomial_test.475	0.06843204873211167	0.17264103514960685	0.4864038449161243	0.020770350118176364	0.25175272108398083
EXO1_2_multinomial_test.447	0.09438616044900773	0.07675112151711529	0.5658517180929692	0.03546918230818987	0.2275418176327179
RNF168_3_multinomial_test.476	0.1342784773071435	0.10014839943438973	0.5565863786852696	0.0	0.2089867445731972
EXO1_2_multinomial_test.448	0.10526927656156408	0.07596625430517387	0.5839931500809288	0.0	0.23477131905233325
EXO1_2_multinomial_test.449	0.10528388985984459	0.07236991662246797	0.5467950311174932	0.052072450230690515	0.22347871216950393
EXO1_2_multinomial_test.450	0.09212729341281115	0.03844427564630094	0.6179802921862984	0.019637612350197065	0.23181052640439245
EXO1_2_multinomial_test.451	0.0994062253385422	0.079117005279318	0.5306411868261824	0.07602381444077755	0.21481176811517963
RNF168_3_multinomial_test.477	0.05266338162652085	0.1460840365294775	0.5430975568359112	0.0	0.2581550250080905
EXO1_2_multinomial_test.452	0.0892846511196011	0.1044006739850335	0.5190123499170194	0.05872808876020872	0.22857423621813724
EXO1_2_multinomial_test.453	0.0948818863486452	0.06586609543194677	0.6017871853930119	0.011907989996009722	0.2255568428303865
RNF168_3_multinomial_test.478	0.06412436857840964	0.22213378952547969	0.499584199978798	0.0	0.21415764191731274
RNF168_3_multinomial_test.479	0.10473879562166141	0.16416773744792396	0.4731223590722924	0.0	0.2579711078581222
EXO1_2_multinomial_test.454	0.07403744015304423	0.0889946796332786	0.5412711653045923	0.0427462667936889	0.25295044811539585
EXO1_2_multinomial_test.455	0.09530802799058562	0.08863491078686882	0.5610541321915294	0.03702614281404085	0.2179767862169752
RNF168_3_multinomial_test.480	0.09437098078500107	0.17677623741877366	0.5232064926915242	0.0	0.20564628910470106
EXO1_2_multinomial_test.456	0.11232886173286968	0.06356792883749782	0.5952555039739279	0.018080164894986733	0.2107675405607177
RNF168_3_multinomial_test.481	0.10231380380432502	0.12308015358099977	0.5329186158713066	0.0	0.24168742674336866
EXO1_2_multinomial_test.457	0.09816387986936283	0.06775646710943428	0.5674648296887747	0.02116778563086497	0.2454470377015632
RNF168_3_multinomial_test.482	0.0889871868122923	0.13440560315521716	0.5681809848162376	0.0	0.20842622521625292
EXO1_2_multinomial_test.458	0.07795144496612379	0.12653787063152164	0.5578793403077125	0.016846339546720723	0.22078500454792144
RNF168_3_multinomial_test.483	0.11921361819597216	0.14618005554303204	0.48770053929684853	0.03357275447009431	0.21333303249405275
RNF168_3_multinomial_test.484	0.10860336990251969	0.11915852656000418	0.5158482132215059	0.0	0.25638989031597015
RNF168_3_multinomial_test.485	0.0686405862950849	0.22756649832561024	0.4889335125870623	0.0	0.2148594027922426
EXO1_2_multinomial_test.459	0.0982464412793335	0.08548442962385529	0.5228579403542533	0.06544814897657325	0.22796303976598464
RNF168_3_multinomial_test.486	0.08925780417151534	0.13388292033429688	0.5155888439966811	0.028483569196669795	0.23278686230083684
EXO1_2_multinomial_test.460	0.10687641648336546	0.06431431553179076	0.594347116688929	0.03631291075024628	0.1981492405456684
RNF168_3_multinomial_test.487	0.08562301462594518	0.10520336593145428	0.5932258078604488	0.0	0.21594781158215173
RNF168_3_multinomial_test.488	0.07031168303688379	0.17069962092288762	0.5506224970187994	0.003478202414404393	0.2048879966070247
EXO1_2_multinomial_test.461	0.09083309670075924	0.04855118274177067	0.5391413827133711	0.0569647876645706	0.2645095501795283
EXO1_2_multinomial_test.462	0.06706691795546288	0.10418531401650379	0.5443465807451724	0.05539251280255909	0.22900867448030177
EXO1_2_multinomial_test.463	0.10325065303363105	0.05197030749930736	0.5786757394345472	0.04361578867398912	0.2224875113585252
RNF168_3_multinomial_test.489	0.08547075631058083	0.12408935455902599	0.5683451666306047	0.0	0.22209472249978834
RNF168_3_multinomial_test.490	0.0953986972617111	0.19071777284038152	0.47771646072432505	0.0	0.23616706917358218
EXO1_2_multinomial_test.464	0.07259312940353796	0.11755133679697115	0.5434776872772489	0.021327819174551527	0.2450500273476904
EXO1_2_multinomial_test.465	0.10464295869572385	0.06369279965458863	0.5893953479623141	0.014401101363204327	0.2278677923241691
EXO1_2_multinomial_test.466	0.06317611063070246	0.11035223592035497	0.5635309918131313	0.053708952579013834	0.2092317090567974
EXO1_2_multinomial_test.467	0.08973279216735074	0.1156308411183612	0.583056185165869	0.02621351466487692	0.18536666688354228
EXO1_2_multinomial_test.468	0.08232852902677061	0.06609912217791769	0.5862298226248813	0.030501581616584762	0.23484094455384563
EXO1_2_multinomial_test.469	0.08043795333256057	0.11520787353647396	0.5310102160572773	0.04826823502276944	0.22507572205091864
RNF168_3_multinomial_test.491	0.10908611041389794	0.10783873938440326	0.5303770595716302	0.0	0.2526980906300687
EXO1_2_multinomial_test.470	0.09043959205278669	0.08217419804961809	0.5418066623732289	0.046009089547678225	0.2395704579766879
EXO1_2_multinomial_test.471	0.08610618334295385	0.08588779591884324	0.556108941996831	0.05679837460273075	0.21509870413864113
EXO1_2_multinomial_test.472	0.10627198050653466	0.06534859621165848	0.5572871700872709	0.01519231341484212	0.25589993977969383
EXO1_2_multinomial_test.473	0.08872777720476178	0.09512474258452239	0.5619743751697389	0.006207904023320703	0.2479652010176561
RNF168_3_multinomial_test.492	0.08783274772237792	0.13165707431995452	0.5624150408030828	0.0	0.21809513715458476
EXO1_2_multinomial_test.474	0.10418206027043261	0.08108842902596454	0.5285502318104378	0.031036578559848187	0.2551427003333167
EXO1_2_multinomial_test.475	0.1028345667632717	0.09421539730706649	0.5445647538003466	0.03226883970318951	0.22611644242612555
EXO1_2_multinomial_test.476	0.07880145044365994	0.08735903342693795	0.5865725452945695	0.03691676117424768	0.2103502096605849
RNF168_3_multinomial_test.493	0.11265968125115045	0.14682196680133178	0.5045070021138356	0.00840792885796573	0.22760342097571656
RNF168_3_multinomial_test.494	0.10722926023605889	0.1174262847290819	0.5266826140802123	0.0	0.24866184095464708
EXO1_2_multinomial_test.477	0.08783497160128417	0.12188349308734815	0.5594200004214619	0.016342260138503626	0.21451927475140223
RNF168_3_multinomial_test.495	0.10364030027037974	0.17816442204408403	0.5232799476758325	0.0	0.1949153300097038
EXO1_2_multinomial_test.478	0.11286793450643207	0.05547064372904868	0.5981320003282307	0.035164549686042115	0.19836487175024634
EXO1_2_multinomial_test.479	0.0905615590174727	0.10527751803692091	0.515816221069627	0.07918639936200528	0.20915830251397416
EXO1_2_multinomial_test.480	0.11581173261660077	0.06261295660822855	0.548341496639559	0.04406889540761694	0.22916491872799466
RNF168_3_multinomial_test.496	0.09372441968029546	0.10263490526680553	0.5777295314228086	0.0	0.2259111436300903
EXO1_2_multinomial_test.481	0.0684364934562925	0.10626606830003255	0.5681093499921835	0.03688349346969139	0.22030459478180012
EXO1_2_multinomial_test.482	0.0891167026773042	0.04781120427548569	0.5781487261816753	0.03503366604659374	0.24988970081894105
EXO1_2_multinomial_test.483	0.10050029026160447	0.05716821080964486	0.544568360178997	0.05763592280762216	0.24012721594213146
RNF168_3_multinomial_test.497	0.052407624666867256	0.24378685388389132	0.4898200588676159	0.0	0.2139854625816254
RNF168_3_multinomial_test.498	0.09448446327468633	0.15349965824734424	0.5100708235983877	0.0	0.2419450548795816
RNF168_3_multinomial_test.499	0.06525659873132414	0.259624040962351	0.4904567365138779	0.0	0.18466262379244697
EXO1_2_multinomial_test.484	0.11201341901364434	0.062132450598293566	0.5401954152287736	0.050242036178794795	0.23541667898049393
EXO1_2_multinomial_test.485	0.06944492823987031	0.0671970728712685	0.5804369497734725	0.05588490280242493	0.22703614631296382
RNF168_3_multinomial_test.500	0.11743763783024196	0.19929012015079606	0.4289150967366191	0.0	0.25435714528234293
EXO1_2_multinomial_test.486	0.09733828291156504	0.11880233657284463	0.5225935640948371	0.049994314339797445	0.21127150208095566
RNF168_3_multinomial_test.501	0.13040693008759602	0.12004629532679818	0.5097004047798603	0.0	0.2398463698057455
RNF168_3_multinomial_test.502	0.08124072613487532	0.17890462826944767	0.5123286176564831	0.0007012619617136615	0.22682476597748039
EXO1_2_multinomial_test.487	0.0841258100045784	0.09402303983282614	0.5472500788192873	0.05022613187117669	0.22437493947213152
EXO1_2_multinomial_test.488	0.11442007216945282	0.07827891512652088	0.5663015075508051	0.04947949648657132	0.19152000866664978
EXO1_2_multinomial_test.489	0.08438609022713996	0.10437512674033492	0.5660002628403609	0.04362842341135913	0.2016100967808052
EXO1_2_multinomial_test.490	0.09243444385519928	0.0825187735245621	0.547143734078661	0.03655949381032441	0.24134355473125313
EXO1_2_multinomial_test.491	0.0966643284269871	0.04488220688358367	0.584722605616803	0.024404698955421023	0.24932616011720532
EXO1_2_multinomial_test.492	0.08874739827151756	0.06392039376754789	0.5813760772021215	0.03442203289155379	0.23153409786725937
EXO1_2_multinomial_test.493	0.10038494718563726	0.06542044011891435	0.551624258359356	0.05437496474295377	0.22819538959313845
EXO1_2_multinomial_test.494	0.11515384296002427	0.08142251729805837	0.5379180392163164	0.019769041085507127	0.24573655944009387
OGG1_3_multinomial_test	0.710780122324815	0.24479311625268876	0.0016799679668454376	0.01880267878530847	0.023944114670342295
OGG1_3_multinomial_test.1	0.7767376268192187	0.1376210488842558	0.018330157808213576	0.0348136029116327	0.032497563576679274
UNG_3_multinomial_test	0.1448332092880356	0.15147132604074914	0.03936958574266299	0.06973767057281369	0.5945882083557386
OGG1_3_multinomial_test.2	0.787158070282804	0.09954619648880507	0.06215922539193634	0.019349243338831524	0.0317872644976231
UNG_3_multinomial_test.1	0.1114759464948184	0.1379338012849131	0.04663785845927935	0.07307894355072711	0.630873450210262
UNG_3_multinomial_test.2	0.15304112035087433	0.10117389523820439	0.05215671721687255	0.05736131300906087	0.6362669541849879
OGG1_3_multinomial_test.3	0.7675213272931769	0.13861967027497205	0.02855460228237214	0.0	0.06530440014947897
OGG1_3_multinomial_test.4	0.8618966042156765	0.05273525012393479	0.0059014885478205405	0.04447459847408734	0.034992058638480796
OGG1_3_multinomial_test.5	0.7928324584638438	0.12631701147768065	0.04691367613005394	0.0	0.033936853928421676
OGG1_3_multinomial_test.6	0.8169816606615891	0.11927221181409473	0.023637456139356475	0.0	0.04010867138495953
UNG_3_multinomial_test.3	0.11560911346285081	0.14041589765033324	0.09372700367243098	0.005653671122941913	0.644594314091443
UNG_3_multinomial_test.4	0.12912764889199427	0.023234176923866538	0.1197253736916425	0.12277612921517646	0.6051366712773203
UNG_3_multinomial_test.5	0.14378501202463906	0.1651162654927981	0.024613390020803406	0.05460000272677699	0.6118853297349823
OGG1_3_multinomial_test.7	0.7018597292824862	0.21568746833433267	0.03874874874615644	0.013776054639545395	0.029927998997479405
UNG_3_multinomial_test.6	0.1570878649961208	0.0	0.0016430003463959273	0.15120807392365934	0.690061060733824
OGG1_3_multinomial_test.8	0.8286543544351848	0.09702366278731729	0.023955768545030263	0.03926659890386526	0.011099615328602232
UNG_3_multinomial_test.7	0.11834206980799207	0.14094817882827068	0.05417543397561126	0.11565186651099409	0.570882450877132
OGG1_3_multinomial_test.9	0.6912501262805283	0.19232553616667594	0.031547831945026035	0.04686245550675644	0.03801405010101327
UNG_3_multinomial_test.8	0.10102685736843452	0.17054605027172684	0.027810429416127973	0.07083782988323083	0.6297788330604799
UNG_3_multinomial_test.9	0.12115579672462144	0.219131475130906	0.009096124942176938	0.05744201372047458	0.593174589481821
UNG_3_multinomial_test.10	0.181691103343663	0.09541450355664449	0.02117725353129488	0.10688198923717115	0.5948351503312265
OGG1_3_multinomial_test.10	0.7342708412634891	0.15068357501688634	0.05310572171816791	0.014903713163517116	0.04703614883793955
OGG1_3_multinomial_test.11	0.7943464410754733	0.13513322941373848	0.03612360004409809	0.00330564230636932	0.03109108716032083
UNG_3_multinomial_test.11	0.11297611680319851	0.1206310456706408	0.13603098130574934	0.004197770571613945	0.6261640856487973
UNG_3_multinomial_test.12	0.09487607375488462	0.17083586045841295	0.08067890555233459	0.09859579143384774	0.5550133688005202
UNG_3_multinomial_test.13	0.12724752980528112	0.12724059520300882	0.09486077590437518	0.026768162041648908	0.6238829370456859
UNG_3_multinomial_test.14	0.1661615626988311	0.13349599777900928	0.0991900361107165	0.030601293572092333	0.5705511098393508
UNG_3_multinomial_test.15	0.19572501601644504	0.02569779202963112	0.0	0.11520990147168182	0.6633672904822421
OGG1_3_multinomial_test.12	0.8263719672413491	0.09384106303730975	0.026363720118326304	0.029136365568674324	0.0242868840343405
UNG_3_multinomial_test.16	0.14207925278842462	0.1510901453760925	0.1208749220014686	0.0	0.5859556798340142
UNG_3_multinomial_test.17	0.16580041029444864	0.19743223005879668	0.07740510999163815	0.056037883723854265	0.5033243659312622
UNG_3_multinomial_test.18	0.14802855005618248	0.13062357195984764	0.1287259817177203	0.0	0.5926218962662496
OGG1_3_multinomial_test.13	0.7447961120127577	0.12777439580636624	0.057482851389082136	0.019462060041354153	0.05048458075043967
UNG_3_multinomial_test.19	0.17533387219942187	0.04446673560858185	0.0939538300520128	0.12157092873178245	0.564674633408201
UNG_3_multinomial_test.20	0.15206927557373817	0.11111348279069941	0.09130836158189197	0.038963727895307124	0.6065451521583634
UNG_3_multinomial_test.21	0.0732862665393623	0.18657693549781237	0.026790127935715433	0.09126415298446885	0.6220825170426412
UNG_3_multinomial_test.22	0.08354981110890596	0.2132548580375981	0.0	0.011662927810377163	0.6915324030431187
UNG_3_multinomial_test.23	0.15447800164174139	0.10598716314027656	0.02444262262324924	0.07851005670596964	0.6365821558887631
UNG_3_multinomial_test.24	0.1192844278665898	0.13390640586272706	0.11410151612986878	0.03145003903017537	0.601257611110639
OGG1_3_multinomial_test.14	0.8113227791246955	0.11744835616952118	0.022189747428103496	0.0057230226201594216	0.04331609465752039
UNG_3_multinomial_test.25	0.11214715759722209	0.16311550518259782	0.0	0.14398748578020226	0.5807498514399777
UNG_3_multinomial_test.26	0.16781055189348562	0.09368654998087002	0.14267522549349343	0.0	0.595827672632151
OGG1_3_multinomial_test.15	0.7609969479427674	0.16591789845101018	0.035634603157377466	0.0	0.03745055044884483
UNG_3_multinomial_test.27	0.129744620784804	0.22586709430061266	0.058824785456774095	0.03673541484688824	0.5488280846109208
OGG1_3_multinomial_test.16	0.7628384914963215	0.12602216970171454	0.05577368553786642	0.0326074132979663	0.022758239966131157
OGG1_3_multinomial_test.17	0.8450541771814549	0.04458786163011932	0.05069426764924586	0.0013330279589272144	0.05833066558025272
UNG_3_multinomial_test.28	0.18041561487836716	0.09850165179305352	0.0	0.02195941737661399	0.6991233159519654
OGG1_3_multinomial_test.18	0.771450537157344	0.14985765874936896	0.050010164246967324	0.0	0.028681639846319665
OGG1_3_multinomial_test.19	0.7248770223236841	0.16999950449189843	0.04259795781494404	0.007530008604373163	0.05499550676510023
OGG1_3_multinomial_test.20	0.8402859708860061	0.09965267431444502	0.03624866127045267	0.0	0.023812693529096176
UNG_3_multinomial_test.29	0.14782310591593353	0.06470756412631277	0.0833447622921842	0.09992470254763904	0.6041998651179306
UNG_3_multinomial_test.30	0.15924005642245664	0.1001857524761451	0.06215986442126933	0.07756914901934801	0.6008451776607809
OGG1_3_multinomial_test.21	0.7822488417814075	0.15415403465830774	0.02133862074620891	0.0	0.04225850281407566
UNG_3_multinomial_test.31	0.07220113763587226	0.17373978546022675	0.0249238484271661	0.06142916747185883	0.667706061004876
UNG_3_multinomial_test.32	0.15560442421609613	0.11736931760145934	0.0	0.04801474480340448	0.6790115133790401
UNG_3_multinomial_test.33	0.09716143867468943	0.13161454043335685	0.017523208874213134	0.0	0.7537008120177406
OGG1_3_multinomial_test.22	0.757361828434321	0.20671639265487593	0.0	0.0	0.03592177891080311
UNG_3_multinomial_test.34	0.14838446358657495	0.127269299649225	0.06581000175734786	0.013419566280707585	0.6451166687261447
OGG1_3_multinomial_test.23	0.6956320478164285	0.25219609012277694	0.029042416531155656	0.00861508064099487	0.014514364888643973
OGG1_3_multinomial_test.24	0.8154147691947016	0.04756523877989319	0.0770525817404289	0.0	0.05996741028497627
OGG1_3_multinomial_test.25	0.788550592651224	0.14832247561947476	0.02084889708206356	0.0	0.04227803464723759
UNG_3_multinomial_test.35	0.1076899717216606	0.11493521722895346	0.0	0.07184930891980165	0.7055255021295844
OGG1_3_multinomial_test.26	0.7899525160507744	0.12555758307321982	0.06037791570727432	0.0009551566382366447	0.0231568285304946
OGG1_3_multinomial_test.27	0.8027482049390994	0.12854056342045034	0.036772725124684026	0.0011748442391772312	0.030763662276589016
UNG_3_multinomial_test.36	0.12722369933316446	0.1535670742137713	0.045750695277305305	0.0	0.6734585311757588
OGG1_3_multinomial_test.28	0.8559311545055595	0.009977996239941554	0.07906981322523782	0.01373631811509437	0.041284717914166776
UNG_3_multinomial_test.37	0.08672494571537395	0.1835254059201508	0.05959103438837018	0.0	0.6701586139761051
OGG1_3_multinomial_test.29	0.8034726944246255	0.08171510854166221	0.062148585715922716	0.02966774760033844	0.022995863717451135
UNG_3_multinomial_test.38	0.1700658895623419	0.20452101023339667	0.14014464241560495	0.024893153932014463	0.46037530385664205
OGG1_3_multinomial_test.30	0.7829064056464423	0.14335545180564851	0.013301382080327141	0.054357284929342185	0.006079475538239949
OGG1_3_multinomial_test.31	0.8501390764121945	0.047677391439914715	0.04392375164095696	0.0	0.05825978050693379
UNG_3_multinomial_test.39	0.1516879281285956	0.17603828027077256	0.0	0.09417731527057063	0.5780964763300611
UNG_3_multinomial_test.40	0.21383365627865847	0.11575850723554325	0.06391834342550659	0.04178683314134758	0.564702659918944
OGG1_3_multinomial_test.32	0.8640322334125733	0.118115252959913	0.0	0.017852513627513673	0.0
UNG_3_multinomial_test.41	0.09653588761899896	0.10667462061774877	0.0	0.12592315431332715	0.670866337449925
OGG1_3_multinomial_test.33	0.7918075402401868	0.11502417807133519	0.02743476553004136	0.044626646209107536	0.021106869949329313
UNG_3_multinomial_test.42	0.14792123652775574	0.10518466168010247	0.07781716163382724	0.03681331498571308	0.6322636251726016
OGG1_3_multinomial_test.34	0.7450428431500071	0.14877113852175466	0.04402892797877108	0.01746032202858856	0.04469676832087843
OGG1_3_multinomial_test.35	0.8087596335567824	0.08673355882174016	0.04718523967216037	0.0	0.057321567949316976
UNG_3_multinomial_test.43	0.17285196820958018	0.12766383042445192	0.08208741486424946	0.0027916602607849614	0.6146051262409334
OGG1_3_multinomial_test.36	0.7619741280299378	0.17633519504036257	0.04170850677483254	0.0	0.019982170154867276
OGG1_3_multinomial_test.37	0.7725459138292694	0.11416209184694515	0.045372129220159506	0.023491004197971132	0.04442886090565483
