	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.508	0.018570769676051268	0.14339117550975936	0.18983963916906757	0.5597771082990605	0.08842130734606123
ATP2B4_dirichlet_test.509	0.0	0.2320627393778082	0.14211354181333677	0.4137122416919672	0.21211147711688794
ATP2B4_dirichlet_test.510	0.09586712516890536	0.3360024510665429	0.1714625805845644	0.3087814580780293	0.08788638510195781
ATP2B4_dirichlet_test.511	0.0362068822708383	0.2089918204130896	0.09222741293205636	0.46324485994293996	0.19932902444107564
ATP2B4_dirichlet_test.512	0.0	0.22647175825333393	0.0	0.5542842202028937	0.21924402154377254
ATP2B4_dirichlet_test.513	0.2711388213805879	0.2937187886849244	0.06112663013536855	0.17056464891069356	0.20345111088842557
ATP2B4_dirichlet_test.514	0.0	0.23421630461499843	0.09896225079798363	0.4468191699805065	0.22000227460651145
ATP2B4_dirichlet_test.515	0.10724379582214172	0.4334437636021038	0.0029249504331733253	0.30554930654793827	0.15083818359464313
ATP2B4_dirichlet_test.516	0.0	0.3899923398304228	0.028779316555609752	0.2873455199478571	0.2938828236661102
ATP2B4_dirichlet_test.517	0.15252855876403776	0.3694204187497856	0.10187203016206821	0.27053915019393676	0.10563984213017158
ATP2B4_dirichlet_test.518	0.11939378708197763	0.1778220406702639	0.1283622474556484	0.5744219247921101	0.0
ATP2B4_dirichlet_test.519	0.0	0.25889686522009203	0.05892815766496946	0.6173990359621045	0.06477594115283405
ATP2B4_dirichlet_test.520	0.11206719942182292	0.1980361515598619	0.0346393124706686	0.3740837691234168	0.28117356742422983
ATP2B4_dirichlet_test.521	0.21108825535603237	0.2723362076255891	0.0	0.38846358291268523	0.12811195410569334
ATP2B4_dirichlet_test.522	0.11181127360746836	0.2776120423350179	0.14883300869972166	0.18872378842496498	0.27301988693282714
ATP2B4_dirichlet_test.523	0.30253019707904416	0.21449551797874783	0.09819380640759846	0.26108523813630635	0.12369524039830329
ATP2B4_dirichlet_test.524	0.28718575203444124	0.5435919975220469	0.01721152898713395	0.0037940742928861643	0.14821664716349162
ATP2B4_dirichlet_test.525	0.22058294964520636	0.10211258879972637	0.013963289708262308	0.3783316318166132	0.28500954003019174
ATP2B4_dirichlet_test.526	0.1288163463104317	0.23204341079877905	0.05503305219626191	0.5092052909857137	0.07490189970881361
ATP2B4_dirichlet_test.527	0.1435824266504307	0.14966671146313112	0.1355155825967542	0.4458524492992799	0.1253828299904039
ATP2B4_dirichlet_test.528	0.07066155843876075	0.1919832891639493	0.18765526108140734	0.38850186001960085	0.1611980312962817
ATP2B4_dirichlet_test.529	0.10401222988990193	0.18713139404691623	0.13633599748186886	0.31069121238157393	0.261829166199739
ATP2B4_dirichlet_test.530	0.09134587840469671	0.3376904244024695	0.03864286683749419	0.38488740345238537	0.1474334269029541
ATP2B4_dirichlet_test.531	0.27183748853752465	0.3012439446424474	0.09844280613047163	0.2055290739105111	0.12294668677904527
ATP2B4_dirichlet_test.532	0.15196027139409174	0.40233402144414887	0.1460182907774606	0.21447964185753943	0.08520777452675937
ATP2B4_dirichlet_test.533	0.12179130906566861	0.20986322636736643	0.08044552284111803	0.452351287356597	0.13554865436924993
ATP2B4_dirichlet_test.534	0.0	0.1434041188598299	0.28049684717104867	0.3452153180145475	0.23088371595457394
ATP2B4_dirichlet_test.535	0.08178259055002163	0.26670921407652615	0.06611812037854292	0.527139948317749	0.05825012667716045
ATP2B4_dirichlet_test.536	0.17428319359454877	0.3548746275534943	0.022476155153750486	0.21281180798716082	0.2355542157110457
ATP2B4_dirichlet_test.537	0.13578876010243593	0.41057328194404685	0.08729782942740479	0.19350638473192264	0.17283374379418995
ATP2B4_dirichlet_test.538	0.08342459994857582	0.19169093704245518	0.09353638372382371	0.27602670452311817	0.3553213747620272
ATP2B4_dirichlet_test.539	0.3801233267716607	0.29647569477909963	0.05977260473418887	0.19813253036192158	0.06549584335312916
ATP2B4_dirichlet_test.540	0.20803721863194388	0.12164099532731881	0.0975478576499316	0.3334526081124416	0.2393213202783641
ATP2B4_dirichlet_test.541	0.31522425299988605	0.1516933743490615	0.03406325123614848	0.42720094717146984	0.07181817424343417
ATP2B4_dirichlet_test.542	0.24006646635862908	0.31724145290184147	0.10807546985034337	0.2369477698065196	0.09766884108266648
ATP2B4_dirichlet_test.543	0.2788676553449018	0.21737682297635239	0.0	0.42863367130632735	0.07512185037241859
ATP2B4_dirichlet_test.544	0.38030131375362664	0.2402878104870532	0.0	0.28295757283887263	0.09645330292044746
ATP2B4_dirichlet_test.545	0.2705481021232153	0.1836438189150486	0.0	0.5458080789617361	0.0
ATP2B4_dirichlet_test.546	0.042316558420383774	0.3078928184443124	0.012130711058686733	0.36310900942147184	0.27455090265514526
ATP2B4_dirichlet_test.547	0.32280806705136755	0.16609577446451324	0.0	0.4157843429905088	0.09531181549361029
ATP2B4_dirichlet_test.548	0.06784887449222396	0.2464023364206103	0.08304608375306945	0.34257804931853864	0.26012465601555784
ATP2B4_dirichlet_test.549	0.08811780763261409	0.28531838232965934	0.2811049895858238	0.2636081664528659	0.08185065399903689
ATP2B4_dirichlet_test.550	0.3445790867987384	0.3262488850677849	0.0	0.16472263846334284	0.1644493896701338
ATP2B4_dirichlet_test.551	0.20222405595424514	0.44649758741121437	0.03022324361130753	0.13901405201300704	0.18204106101022596
ATP2B4_dirichlet_test.552	0.19963873914464167	0.29478998179753313	0.18297852543250276	0.10991767818731164	0.21267507543801079
ATP2B4_dirichlet_test.553	0.16503712939731044	0.27065971692075225	0.0	0.3884389189238382	0.17586423475809906
ATP2B4_dirichlet_test.554	0.19828968313810788	0.29569427147945326	0.08499756891549472	0.20824747136429358	0.21277100510265062
ATP2B4_dirichlet_test.555	0.0	0.3153309534669486	0.11040117844910226	0.28315959369764576	0.2911082743863033
ATP2B4_dirichlet_test.556	0.3622461509993097	0.1718347894161962	0.11176518801704322	0.20707928771181267	0.14707458385563835
ATP2B4_dirichlet_test.557	0.22498461887014828	0.3307631702355813	0.03324715384586946	0.24498664924991423	0.1660184077984868
ATP2B4_dirichlet_test.558	0.038020287610290304	0.24013129023575006	0.16320185162098255	0.47153511070365006	0.08711145982932698
ATP2B4_dirichlet_test.559	0.0	0.33258576982926363	0.15227349699512363	0.43420381445538914	0.0809369187202236
ATP2B4_dirichlet_test.560	0.1544373400823545	0.34516163101542063	0.0	0.2900262015664677	0.21037482733575713
ATP2B4_dirichlet_test.561	0.21494293824376012	0.19839636869573268	0.17587036949411838	0.10755794168689095	0.30323238187949786
ATP2B4_dirichlet_test.562	0.3529449283738598	0.21281858236341122	0.010954234615406	0.31881925283890866	0.10446300180841424
ATP2B4_dirichlet_test.563	0.22866829353061863	0.3515994580595263	0.028169004791953552	0.21208349768152776	0.17947974593637386
ATP2B4_dirichlet_test.564	0.26706867016390834	0.366399259895415	0.0	0.15513146772570036	0.21140060221497645
ATP2B4_dirichlet_test.565	0.4440090489000852	0.1628961063404906	0.0	0.3697570827931202	0.023337761966303997
ATP2B4_dirichlet_test.566	0.008981821074964017	0.4962095105676204	0.07439361328889504	0.3339972582848817	0.0864177967836388
ATP2B4_dirichlet_test.567	0.2665275742177485	0.3675112547157916	0.0	0.12526747560842955	0.24069369545803046
ATP2B4_dirichlet_test.568	0.3101824588968629	0.30103562973039893	0.16790734478408714	0.1490380787781475	0.07183648781050354
ATP2B4_dirichlet_test.569	0.40825756947101555	0.2764576518858805	0.04489551656887225	0.19471336589707677	0.0756758961771549
ATP2B4_dirichlet_test.570	0.34328086617444253	0.2628850293401186	0.1179392063806173	0.14085287820102566	0.13504201990379597
ATP2B4_dirichlet_test.571	0.10946345933934669	0.3350098610322258	0.079829696161527	0.36546152161697865	0.11023546184992183
ATP2B4_dirichlet_test.572	0.4221737750270409	0.21403965160152905	0.11236894808069688	0.16009105111890437	0.09132657417182877
ATP2B4_dirichlet_test.573	0.0	0.4526372374219756	0.0603782321102435	0.37305970353789025	0.11392482692989074
ATP2B4_dirichlet_test.574	0.062036473359794536	0.19755913895573968	0.1637741563447553	0.45072962474504386	0.12590060659466662
ATP2B4_dirichlet_test.575	0.13595675385076458	0.4134851971184551	0.14493768451948227	0.161670855447342	0.1439495090639561
ATP2B4_dirichlet_test.576	0.006305916607122606	0.3544725552002034	0.1876262919955931	0.1464422697292635	0.3051529664678173
ATP2B4_dirichlet_test.577	0.12281643214833914	0.23439760009937644	0.010636892394565906	0.2995466053963216	0.3326024699613971
ATP2B4_dirichlet_test.578	0.0	0.536473143023249	0.14548339078986577	0.11533759613822003	0.20270587004866517
ATP2B4_dirichlet_test.579	0.07355878904674988	0.4145631200270943	0.0	0.2614992107244362	0.25037888020171944
ATP2B4_dirichlet_test.580	0.0	0.216319756903515	0.16646467621103644	0.5105211138074064	0.10669445307804219
ATP2B4_dirichlet_test.581	0.05305295490449758	0.4429073976707474	0.30245041886828383	0.13336963540584867	0.0682195931506227
ATP2B4_dirichlet_test.582	0.0	0.2754075159903448	0.14742655687477213	0.30259948226529687	0.2745664448695861
ATP2B4_dirichlet_test.583	0.0	0.25025599120151204	0.022743158589410162	0.6936401153078702	0.0333607349012076
ATP2B4_dirichlet_test.584	0.13085084511349876	0.28102836726583097	0.2107871985856112	0.34698615309792524	0.030347435937133977
ATP2B4_dirichlet_test.585	0.0	0.3529103752840579	0.183554739056926	0.3726050471116039	0.09092983854741213
ATP2B4_dirichlet_test.586	0.1643150490006387	0.45030282896217333	0.087226045579572	0.17809906970244377	0.12005700675517206
ATP2B4_dirichlet_test.587	0.10767225210870875	0.2165327218348797	0.15658839851748046	0.3447099492531256	0.17449667828580545
ATP2B4_dirichlet_test.588	0.3206479461416251	0.4342542541349359	0.06558672434841789	0.11470809955660786	0.0648029758184132
ATP2B4_dirichlet_test.589	0.0	0.2167822048853494	0.22312629523902422	0.45082663025837066	0.10926486961725572
ATP2B4_dirichlet_test.590	0.1350431003717878	0.32452529797806173	0.005105290680609553	0.4010868006955789	0.1342395102739621
ATP2B4_dirichlet_test.591	0.07788662219077407	0.4062001520469761	0.13797529628266697	0.32731341079601634	0.05062451868356644
ATP2B4_dirichlet_test.592	0.0	0.38469402293904037	0.08797684180754071	0.3850319013223569	0.14229723393106203
ATP2B4_dirichlet_test.593	0.18303413652451736	0.24236042011674114	0.006639841383940747	0.48999061509561104	0.07797498687918981
ATP2B4_dirichlet_test.594	0.19091205183482376	0.2419544820243825	0.13300028669719008	0.30312171548296796	0.13101146396063573
ATP2B4_dirichlet_test.595	0.0	0.2552875691772019	0.1291063264740135	0.1590991002695742	0.4565070040792103
ATP2B4_dirichlet_test.596	0.16676318866313394	0.1783165848265123	0.16682163710688186	0.1526198219039784	0.33547876749949346
ATP2B4_dirichlet_test.597	0.22682213259788023	0.33284719100812066	0.00155299608771232	0.357221085902762	0.08155659440352482
ATP2B4_dirichlet_test.598	0.1472583217915231	0.2209106944486442	0.3399870361246786	0.24181746801230836	0.05002647962284561
ATP2B4_dirichlet_test.599	0.23740528696928603	0.28061702342256845	0.0	0.30192113796184605	0.18005655164629958
ATP2B4_dirichlet_test.600	0.024395948271164817	0.26008776777760373	0.05861836876378744	0.5259025033965414	0.13099541179090252
ATP2B4_dirichlet_test.601	0.0	0.1862085144704654	0.4514118538309453	0.2046663660911471	0.15771326560744212
ATP2B4_dirichlet_test.602	0.22866417842444733	0.18143498966016894	0.10429315402025899	0.28965445733367545	0.19595322056144931
ATP2B4_dirichlet_test.603	0.18854501439382926	0.5538896883842414	0.07390933026986536	0.11473438440193497	0.06892158255012892
ATP2B4_dirichlet_test.604	0.16379874079834045	0.2906116542348532	0.1188641994136852	0.3437241004582664	0.08300130509485468
ATP2B4_dirichlet_test.605	0.2364422483207258	0.2695009655941175	0.16053090306777273	0.18425234732913345	0.14927353568825055
ATP2B4_dirichlet_test.606	0.0	0.16817062375892738	0.24178134364816445	0.5452932633502653	0.044754769242642885
ATP2B4_dirichlet_test.607	0.1566805282432913	0.21113660408793633	0.0844759828426252	0.4467692280598896	0.10093765676625754
ATP2B4_dirichlet_test.608	0.14052312907935274	0.4274432879340919	0.0	0.1699917601365234	0.2620418228500319
ATP2B4_dirichlet_test.609	0.0	0.18804454976127036	0.04883489791548898	0.6262381497228886	0.13688240260035217
ATP2B4_dirichlet_test.610	0.43001521950872534	0.14863845780089133	0.0	0.20229748518889	0.21904883750149326
ATP2B4_dirichlet_test.611	0.2836431567333909	0.3393073349332336	0.0	0.22672713379187381	0.15032237454150182
ATP2B4_dirichlet_test.612	0.1931274279516648	0.3077605702565868	0.05496631016228971	0.3820583853115196	0.0620873063179391
ATP2B4_dirichlet_test.613	0.21173632023051897	0.35152878083909056	0.009108392219791749	0.21844668442236392	0.2091798222882346
ATP2B4_dirichlet_test.614	0.23035683402754573	0.2574180627906663	0.0	0.30396872117394136	0.2082563820078466
ATP2B4_dirichlet_test.615	0.0	0.29453473327606927	0.2588275719629315	0.22309415893121773	0.2235435358297815
ATP2B4_dirichlet_test.616	0.3127234407874243	0.19301994846942666	0.06228514461074004	0.2534668082852401	0.17850465784716862
ATP2B4_dirichlet_test.617	0.11323177813212419	0.23023084664805543	0.19153781639914216	0.37366084121188325	0.09133871760879489
ATP2B4_dirichlet_test.618	0.0	0.3090106443540813	0.006598034018865253	0.5581989300337874	0.126192391593266
ATP2B4_dirichlet_test.619	0.17122301316544905	0.13798664897671978	0.08895393306959443	0.4427582122581498	0.1590781925300869
ATP2B4_dirichlet_test.620	0.18957719974208107	0.16742879264884444	0.18415465369441228	0.38731282786427756	0.07152652605038463
ATP2B4_dirichlet_test.621	0.0	0.5489694742482734	0.0057516458344244814	0.17539842758961627	0.26988045232768587
ATP2B4_dirichlet_test.622	0.0710299350718532	0.18910529176003463	0.1188583219080392	0.4417955373763337	0.17921091388373936
ATP2B4_dirichlet_test.623	0.15888767111678342	0.2300242004471029	0.28238936414743077	0.26580097317575624	0.06289779111292668
ATP2B4_dirichlet_test.624	0.0	0.25054017432751774	0.20228607674543567	0.3147922721444425	0.23238147678260418
ATP2B4_dirichlet_test.625	0.16474550361827492	0.28619436096223605	0.1430093456162347	0.2799456792565236	0.1261051105467308
ATP2B4_dirichlet_test.626	0.34109904189714013	0.29831156287884064	0.06610180852904685	0.22863815643565066	0.06584943025932175
ATP2B4_dirichlet_test.627	0.09926794109382003	0.39822957644457757	0.03299255635266584	0.2951208145456376	0.17438911156329898
ATP2B4_dirichlet_test.628	0.19178806638648255	0.40690294134109806	0.017134839572782622	0.16039803620838672	0.22377611649125
ATP2B4_dirichlet_test.629	0.0	0.4856206563446078	0.12473976814206574	0.31695855203615864	0.07268102347716762
ATP2B4_dirichlet_test.630	0.053601429829089574	0.4558968033670231	0.17989763003513087	0.2725898971894404	0.03801423957931615
ATP2B4_dirichlet_test.631	0.08404548600385875	0.48843984896789105	0.09453991817876933	0.2947793488373642	0.03819539801211666
ATP2B4_dirichlet_test.632	0.38407318814965485	0.23467910665101788	0.16413379836923106	0.12906875499411166	0.08804515183598458
ATP2B4_dirichlet_test.633	0.23229754490620982	0.3684170844706992	0.1684343739330325	0.16804924104653393	0.06280175564352464
ATP2B4_dirichlet_test.634	0.043508273329227465	0.3106227840646061	0.14179284454479596	0.21778160477424724	0.28629449328712325
ATP2B4_dirichlet_test.635	0.223160532434354	0.15912040046289613	0.0	0.42816192247014573	0.18955714463260417
ATP2B4_dirichlet_test.636	0.08146135830209751	0.2019971963869065	0.03480395259132059	0.4149420259713662	0.26679546674830923
ATP2B4_dirichlet_test.637	0.24529297241795014	0.24499527362976672	0.0	0.34914463789665007	0.16056711605563317
ATP2B4_dirichlet_test.638	0.044031419295429565	0.201197181739777	0.16139519393821375	0.5206990275747316	0.07267717745184823
ATP2B4_dirichlet_test.639	0.009424152075703986	0.341173650737822	0.12839968824552614	0.4469556889248074	0.07404682001614044
ATP2B4_dirichlet_test.640	0.055908964378222646	0.4544128088457263	0.1630005357537533	0.24014721840327405	0.08653047261902369
ATP2B4_dirichlet_test.641	0.12039177777887759	0.3857720346390827	0.18542987127376936	0.1602085968270721	0.14819771948119803
ATP2B4_dirichlet_test.642	0.02770634644147772	0.2512358082194332	0.1906482725270393	0.3228010334612976	0.2076085393507523
ATP2B4_dirichlet_test.643	0.0	0.2983051713326902	0.20010282515076908	0.41951590452453114	0.08207609899200967
ATP2B4_dirichlet_test.644	0.3427268045597038	0.19105368818750385	0.0	0.42368656622228884	0.04253294103050348
ATP2B4_dirichlet_test.645	0.015310221485780304	0.35148556493355065	0.1219956095632534	0.3622247322988358	0.14898387171857974
ATP2B4_dirichlet_test.646	0.41185880789835816	0.23286044486307841	0.1762575330346917	0.1344160126463981	0.04460720155747357
ATP2B4_dirichlet_test.647	0.2967953283524223	0.2836859811308097	0.06910694035240364	0.23250776382723376	0.11790398633713067
ATP2B4_dirichlet_test.648	0.3140129062823144	0.25692221547843525	0.0	0.2615381798090041	0.16752669843024606
ATP2B4_dirichlet_test.649	0.23695196621300046	0.44292522761277553	0.122490511108994	0.15451550847251405	0.043116786592716054
ATP2B4_dirichlet_test.650	0.12198256945095207	0.3549432649712744	0.1790673994317407	0.27810900182196935	0.06589776432406354
ATP2B4_dirichlet_test.651	0.2756412942824856	0.2937017993382012	0.01941901631488512	0.2650261221639906	0.1462117679004377
ATP2B4_dirichlet_test.652	0.27320044621739714	0.29590275476823447	0.005462977920791861	0.35249030817841676	0.07294351291515962
ATP2B4_dirichlet_test.653	0.020832214374388498	0.3548376576582044	0.07003689591121767	0.3450127657426189	0.2092804663135705
ATP2B4_dirichlet_test.654	0.08778616065434584	0.2811778375257239	0.09270240628421929	0.28084964205603613	0.2574839534796749
ATP2B4_dirichlet_test.655	0.3034837552862998	0.17403609346704277	0.05370752769121668	0.2592594811740252	0.20951314238141563
ATP2B4_dirichlet_test.656	0.060917117721576194	0.2981714443997174	0.14010963532386597	0.3356312495281406	0.16517055302669983
ATP2B4_dirichlet_test.657	0.0	0.24866750583716352	0.12328594865886348	0.4816517730398423	0.1463947724641307
ATP2B4_dirichlet_test.658	0.2970540985995581	0.15805873700192313	0.0074159405901927135	0.40392232903109804	0.13354889477722814
ATP2B4_dirichlet_test.659	0.10308060605891153	0.39516457771138713	0.09901624874063085	0.34486829047074213	0.05787027701832828
ATP2B4_dirichlet_test.660	0.261586012501852	0.20807026386795247	0.1225406385826745	0.3412347033082914	0.06656838173922966
ATP2B4_dirichlet_test.661	0.2805780500150503	0.27144722735022975	0.014208805730175052	0.21358772052725866	0.2201781963772862
ATP2B4_dirichlet_test.662	0.2563416062134975	0.3067119714410568	0.06534060788204352	0.17495295688446527	0.19665285757893688
ATP2B4_dirichlet_test.663	0.4289133587446484	0.2079271472102914	0.0	0.18005200322032724	0.18310749082473296
ATP2B4_dirichlet_test.664	0.11056425591212175	0.264172011922568	0.009896581239310417	0.33646363992359873	0.278903511002401
ATP2B4_dirichlet_test.665	0.13976230755957722	0.43172420698299674	0.0727135730310234	0.200517086085705	0.15528282634069784
ATP2B4_dirichlet_test.666	0.08195339917311328	0.3125143937677082	0.1359956372665745	0.3480911031048859	0.12144546668771831
ATP2B4_dirichlet_test.667	0.14644968021540047	0.2927602622622999	0.0	0.2551242400898653	0.30566581743243426
ATP2B4_dirichlet_test.668	0.12743996756737552	0.2798803606244178	0.0919713212630798	0.37335290615750005	0.12735544438762686
ATP2B4_dirichlet_test.669	0.07146839319399062	0.24068156727319823	0.0	0.4371941574577569	0.25065588207505435
ATP2B4_dirichlet_test.670	0.2782960199902508	0.20578615244333548	0.060277617882418304	0.1987898516783833	0.2568503580056122
ATP2B4_dirichlet_test.671	0.12532155256850952	0.3275991793193142	0.0	0.47881084304962773	0.0682684250625486
ATP2B4_dirichlet_test.672	0.2121195356731142	0.24323748987729452	0.04362674705404056	0.41790237090393334	0.0831138564916174
ATP2B4_dirichlet_test.673	0.0	0.4220577016782654	0.22118881283621006	0.3086655325960316	0.048087952889493
ATP2B4_dirichlet_test.674	0.41797381402774003	0.3460322462130717	0.029329894414049547	0.14526729970415836	0.061396745640980264
ATP2B4_dirichlet_test.675	0.28574037846246725	0.2991632769275238	0.0	0.3119171147738906	0.10317922983611832
ATP2B4_dirichlet_test.676	0.2555498598662137	0.1476305027336627	0.03308470428910035	0.30877324094098346	0.2549616921700396
ATP2B4_dirichlet_test.677	0.23719961093385422	0.2657232574243017	0.0	0.3214588053571217	0.17561832628472238
ATP2B4_dirichlet_test.678	0.3847187856441293	0.1472313105331832	0.01685010203116693	0.2957754101321523	0.1554243916593684
ATP2B4_dirichlet_test.679	0.0	0.26249709138160293	0.1414654447605491	0.48549431545504895	0.11054314840279907
ATP2B4_dirichlet_test.680	0.0	0.23934178992732308	0.39458398875055367	0.2707739062442929	0.09530031507783053
ATP2B4_dirichlet_test.681	0.22889179981498378	0.2678144666460518	0.07879620647403235	0.25735097777304605	0.167146549291886
ATP2B4_dirichlet_test.682	0.0375746640825418	0.20428577647693247	0.3675122937434869	0.3722440740628846	0.018383191634154233
ATP2B4_dirichlet_test.683	0.0	0.3185094920981097	0.3193860920785938	0.22708204317960154	0.13502237264369488
ATP2B4_dirichlet_test.684	0.08303806347768129	0.24188287661662525	0.060070828722550526	0.2501828642041983	0.3648253669789445
ATP2B4_dirichlet_test.685	0.2607911746769967	0.3528863418542879	0.018353755793238787	0.231551063410159	0.13641766426531743
ATP2B4_dirichlet_test.686	0.018869794813237292	0.22482567436731624	0.15229963593739046	0.40105856611377955	0.20294632876827656
ATP2B4_dirichlet_test.687	0.22715568620547572	0.22444282992376277	0.08634384127118619	0.23319967591214352	0.2288579666874318
ATP2B4_dirichlet_test.688	0.0	0.22141107851732936	0.17957997359622374	0.5232023694608944	0.07580657842555254
ATP2B4_dirichlet_test.689	0.1951304234966314	0.25213038173507485	0.0640099086311758	0.29654744574962577	0.19218184038749223
ATP2B4_dirichlet_test.690	0.24469600904562921	0.31722622954893165	0.14950477458682698	0.1904254695115924	0.09814751730701986
ATP2B4_dirichlet_test.691	0.21163336700889065	0.32064456907123484	0.01055641545814831	0.45716564846172614	0.0
ATP2B4_dirichlet_test.692	0.3074208001912684	0.1791099142236851	0.0595100599335816	0.2261329013804116	0.22782632427105337
ATP2B4_dirichlet_test.693	0.0	0.17135650599359442	0.17352866034834286	0.2938007757243637	0.3613140579336991
ATP2B4_dirichlet_test.694	0.22407266308320561	0.281286968477401	0.01986335211531739	0.3648248760371766	0.1099521402868994
ATP2B4_dirichlet_test.695	0.14387983716647587	0.23646393262382345	0.12285775575247812	0.2912255174623153	0.20557295699490716
ATP2B4_dirichlet_test.696	0.016599760473905715	0.14816117978610208	0.043493356835128436	0.5113477728143669	0.28039793009049674
ATP2B4_dirichlet_test.697	0.16681651854172577	0.2858255183538061	0.05521903558257748	0.27667308095579213	0.21546584656609863
ATP2B4_dirichlet_test.698	0.11798287479048179	0.27133551356040886	0.058567855992099134	0.4402873477645092	0.11182640789250096
ATP2B4_dirichlet_test.699	0.0	0.4768640616774701	0.13463110469497225	0.26561131684297923	0.12289351678457852
ATP2B4_dirichlet_test.700	0.3055606711655647	0.35832634859729906	0.011045154994199748	0.24043390833420422	0.08463391690873241
ATP2B4_dirichlet_test.701	0.1618888181450818	0.322789985970371	0.07218623990851891	0.2213125183122648	0.22182243766376353
ATP2B4_dirichlet_test.702	0.23236025308182554	0.15739994961664544	0.0735856262687003	0.3690176969185309	0.16763647411429786
ATP2B4_dirichlet_test.703	0.1673747566038065	0.26460369847121973	0.08904283810145613	0.34889465787217655	0.13008404895134112
ATP2B4_dirichlet_test.704	0.0	0.25872932437693097	0.2658567060653233	0.3891315575385591	0.08628241201918674
ATP2B4_dirichlet_test.705	0.08272823017326184	0.1946942142267154	0.09014598005419973	0.3260931367995026	0.30633843874632055
ATP2B4_dirichlet_test.706	0.1546867415504379	0.5041950898382623	0.02705994554894035	0.09928996794860771	0.2147682551137518
ATP2B4_dirichlet_test.707	0.003641378640711324	0.24361736817656923	0.19895312378357685	0.39822159972116855	0.15556652967797405
ATP2B4_dirichlet_test.708	0.3572385940256685	0.24298359489111473	0.037280972802106474	0.27520967233000204	0.0872871659511083
ATP2B4_dirichlet_test.709	0.34470527414674446	0.2586332277324274	0.07881542053443452	0.1555059010776475	0.16234017650874616
ATP2B4_dirichlet_test.710	0.20590377666282983	0.3195618120836427	0.025901795745447365	0.3238414790890848	0.1247911364189952
ATP2B4_dirichlet_test.711	0.2916856762386838	0.180518797353715	0.09348918084812065	0.3040276229957014	0.13027872256377906
ATP2B4_dirichlet_test.712	0.25962184529476384	0.24604824699015695	0.15943491604660903	0.23732861216038312	0.09756637950808707
ATP2B4_dirichlet_test.713	0.0	0.3906836498081867	0.09869346496590065	0.1944443390750999	0.31617854615081264
ATP2B4_dirichlet_test.714	0.1565454945797381	0.2832295826141364	0.06435938107139395	0.32615979789138105	0.16970574384335047
ATP2B4_dirichlet_test.715	0.46651386640380565	0.214270419503605	0.0	0.24031074197212082	0.07890497212046858
ATP2B4_dirichlet_test.716	0.25989769982003363	0.21238846424543142	0.03470777945904997	0.3625124311640283	0.13049362531145647
ATP2B4_dirichlet_test.717	0.18289275133843594	0.226116529442624	0.02344448741149182	0.2647131415135793	0.30283309029386885
ATP2B4_dirichlet_test.718	0.3432473123369557	0.32230032493344335	0.02806790205066597	0.23543132626056604	0.07095313441836877
ATP2B4_dirichlet_test.719	0.10707874999804143	0.2419065380296661	0.1407045853560049	0.2314569841890971	0.2788531424271905
ATP2B4_dirichlet_test.720	0.24718940402159492	0.4054412631796882	0.0	0.0840193332774666	0.2633499995212503
ATP2B4_dirichlet_test.721	0.0	0.2774410092466667	0.14171943033228548	0.4122253911678184	0.16861416925322942
ATP2B4_dirichlet_test.722	0.0	0.2937516930683741	0.14507169844751022	0.4932105188485949	0.06796608963552084
ATP2B4_dirichlet_test.723	0.0	0.5346102440072205	0.13837181908836532	0.19153539609561593	0.1354825408087983
ATP2B4_dirichlet_test.724	0.2776352557359266	0.24094698644401868	0.0	0.29085080704596833	0.1905669507740864
ATP2B4_dirichlet_test.725	0.28892599400112756	0.15702621711423675	0.0	0.2533209645953587	0.3007268242892769
ATP2B4_dirichlet_test.726	0.0	0.43668980195911744	0.2497084061687973	0.1972179413033261	0.11638385056875916
ATP2B4_dirichlet_test.727	0.28896854693838825	0.30455537133502153	0.13368967799835718	0.11795051988749608	0.15483588384073704
ATP2B4_dirichlet_test.728	0.1374204356780396	0.42901261693263104	0.12939708874072986	0.23379210910346526	0.07037774954513422
ATP2B4_dirichlet_test.729	0.0	0.16920880633097604	0.006991077619311051	0.4747479966995033	0.34905211935020963
ATP2B4_dirichlet_test.730	0.24587608992304633	0.18617192773086516	0.21788413629663864	0.1624734215002373	0.18759442454921268
ATP2B4_dirichlet_test.731	0.3199058631922338	0.3887052727398099	0.0	0.06867832262691036	0.22271054144104593
ATP2B4_dirichlet_test.732	0.12176200595246717	0.3449360006173856	0.0	0.3007095636439265	0.2325924297862208
ATP2B4_dirichlet_test.733	0.3202374313950701	0.1764587486147555	0.023469761414642923	0.36558403908973547	0.11425001948579594
ATP2B4_dirichlet_test.734	0.08616705312254355	0.24229828410105014	0.13453703486024673	0.26236567810053524	0.27463194981562444
ATP2B4_dirichlet_test.735	0.05211330295257734	0.09826320734337234	0.16052334991675613	0.6789174958521751	0.010182643935119178
ATP2B4_dirichlet_test.736	0.0	0.31807094875926234	0.1995845977532971	0.36858900711811715	0.11375544636932344
ATP2B4_dirichlet_test.737	0.0	0.3325167164775995	0.19946347572046777	0.2766968363625783	0.19132297143935456
ATP2B4_dirichlet_test.738	0.37023303298918453	0.21841916490387311	0.0	0.28783784442240945	0.12350995768453289
ATP2B4_dirichlet_test.739	0.2248222757693661	0.24324828704716972	0.1117858593962262	0.22298330344768558	0.19716027433955255
