	similarity
ATP2B4_dirichlet_test.531	0.5747044798882573
ATP2B4_dirichlet_test.532	0.42213619291772697
ATP2B4_dirichlet_test.533	0.5249834067240717
ATP2B4_dirichlet_test.534	0.4884381251155818
ATP2B4_dirichlet_test.535	0.3694554934152814
ATP2B4_dirichlet_test.536	0.3464603215155443
ATP2B4_dirichlet_test.537	0.3791423033533509
ATP2B4_dirichlet_test.538	0.5585244822117353
ATP2B4_dirichlet_test.539	0.4156390253210419
ATP2B4_dirichlet_test.540	0.6161198369796055
ATP2B4_dirichlet_test.541	0.47996187884254293
ATP2B4_dirichlet_test.542	0.4226459501536067
ATP2B4_dirichlet_test.543	0.5934212856198875
ATP2B4_dirichlet_test.544	0.5200185727418378
ATP2B4_dirichlet_test.545	0.3949401095501899
ATP2B4_dirichlet_test.546	0.44907640948586347
ATP2B4_dirichlet_test.547	0.6104423993635297
ATP2B4_dirichlet_test.548	0.540842203439695
ATP2B4_dirichlet_test.549	0.40639013765071497
ATP2B4_dirichlet_test.550	0.607136236516751
ATP2B4_dirichlet_test.551	0.3422876241970836
ATP2B4_dirichlet_test.552	0.5736011918514935
ATP2B4_dirichlet_test.553	0.5205732716070348
ATP2B4_dirichlet_test.554	0.5358889228034546
ATP2B4_dirichlet_test.555	0.4962636316453954
ATP2B4_dirichlet_test.556	0.5398395591942877
ATP2B4_dirichlet_test.557	0.4784194719188096
ATP2B4_dirichlet_test.558	0.5153265733076344
ATP2B4_dirichlet_test.559	0.43528456079164024
ATP2B4_dirichlet_test.560	0.47914999416848536
ATP2B4_dirichlet_test.561	0.5751219460970276
ATP2B4_dirichlet_test.562	0.40270017116847917
ATP2B4_dirichlet_test.563	0.46903211471880224
ATP2B4_dirichlet_test.564	0.4701143224805409
ATP2B4_dirichlet_test.565	0.5112073785024662
ATP2B4_dirichlet_test.566	0.39376216599565067
ATP2B4_dirichlet_test.567	0.35345907023303924
ATP2B4_dirichlet_test.568	0.4960241518830494
ATP2B4_dirichlet_test.569	0.525883466378648
ATP2B4_dirichlet_test.570	0.5633588244293583
ATP2B4_dirichlet_test.571	0.43658573569107245
ATP2B4_dirichlet_test.572	0.6191226536775403
ATP2B4_dirichlet_test.573	0.30795920194431486
ATP2B4_dirichlet_test.574	0.5393953685549995
ATP2B4_dirichlet_test.575	0.46570721652399
ATP2B4_dirichlet_test.576	0.4490364251268255
ATP2B4_dirichlet_test.577	0.5419633969463911
ATP2B4_dirichlet_test.578	0.3635533740052246
ATP2B4_dirichlet_test.579	0.4851660139051451
ATP2B4_dirichlet_test.580	0.4787619871285448
ATP2B4_dirichlet_test.581	0.3910015344023877
ATP2B4_dirichlet_test.582	0.48520077609484397
ATP2B4_dirichlet_test.583	0.44316864900888603
ATP2B4_dirichlet_test.584	0.46194011428533266
ATP2B4_dirichlet_test.585	0.42852129635255487
ATP2B4_dirichlet_test.586	0.4011119633594206
ATP2B4_dirichlet_test.587	0.6231693003974454
ATP2B4_dirichlet_test.588	0.37446526941646413
ATP2B4_dirichlet_test.589	0.4286526069482686
ATP2B4_dirichlet_test.590	0.4028351543289087
ATP2B4_dirichlet_test.591	0.4311868833332747
ATP2B4_dirichlet_test.592	0.33064036307951244
ATP2B4_dirichlet_test.593	0.4396454398117311
ATP2B4_dirichlet_test.594	0.5843071736834562
ATP2B4_dirichlet_test.595	0.5692785557130424
ATP2B4_dirichlet_test.596	0.6051273601815648
ATP2B4_dirichlet_test.597	0.4762889284112636
ATP2B4_dirichlet_test.598	0.6024737894531054
ATP2B4_dirichlet_test.599	0.43303728525975044
ATP2B4_dirichlet_test.600	0.48728084069752103
ATP2B4_dirichlet_test.601	0.5324866919612934
ATP2B4_dirichlet_test.602	0.6352513281822166
ATP2B4_dirichlet_test.603	0.3395459343044858
ATP2B4_dirichlet_test.604	0.47086263278157786
ATP2B4_dirichlet_test.605	0.4372313015427057
ATP2B4_dirichlet_test.606	0.43894801272976214
ATP2B4_dirichlet_test.607	0.4625221366325231
ATP2B4_dirichlet_test.608	0.4156124054248492
ATP2B4_dirichlet_test.609	0.41781241013732967
ATP2B4_dirichlet_test.610	0.7075477406881789
ATP2B4_dirichlet_test.611	0.44478456703235186
ATP2B4_dirichlet_test.612	0.3767517493519559
ATP2B4_dirichlet_test.613	0.3648377881210339
ATP2B4_dirichlet_test.614	0.5107821739523798
ATP2B4_dirichlet_test.615	0.4490914658442519
ATP2B4_dirichlet_test.616	0.4834864529013341
ATP2B4_dirichlet_test.617	0.5559599342991914
ATP2B4_dirichlet_test.618	0.33734318441848954
ATP2B4_dirichlet_test.619	0.506881393629987
ATP2B4_dirichlet_test.620	0.4853003758233538
ATP2B4_dirichlet_test.621	0.2938755981931622
ATP2B4_dirichlet_test.622	0.5091502332094088
ATP2B4_dirichlet_test.623	0.5910871419600696
ATP2B4_dirichlet_test.624	0.5567554432497247
ATP2B4_dirichlet_test.625	0.4456251661498632
ATP2B4_dirichlet_test.626	0.3637201159819197
ATP2B4_dirichlet_test.627	0.3268057264247962
ATP2B4_dirichlet_test.628	0.38587007577730686
ATP2B4_dirichlet_test.629	0.33481661028478593
ATP2B4_dirichlet_test.630	0.34254247517305886
ATP2B4_dirichlet_test.631	0.3681548234212334
ATP2B4_dirichlet_test.632	0.5300645507328324
ATP2B4_dirichlet_test.633	0.5566735893822478
ATP2B4_dirichlet_test.634	0.48281599943045644
ATP2B4_dirichlet_test.635	0.5745200949912073
ATP2B4_dirichlet_test.636	0.46439077388848515
ATP2B4_dirichlet_test.637	0.5389990717197826
ATP2B4_dirichlet_test.638	0.3558792127974391
ATP2B4_dirichlet_test.639	0.3245610744221479
ATP2B4_dirichlet_test.640	0.4479984046731255
ATP2B4_dirichlet_test.641	0.4217843294221025
ATP2B4_dirichlet_test.642	0.5642469142359413
ATP2B4_dirichlet_test.643	0.3681333457137068
ATP2B4_dirichlet_test.644	0.5307525608283341
ATP2B4_dirichlet_test.645	0.4482592378020237
ATP2B4_dirichlet_test.646	0.5451864870571301
ATP2B4_dirichlet_test.647	0.44926927718443527
ATP2B4_dirichlet_test.648	0.5074454518562941
ATP2B4_dirichlet_test.649	0.35849597255370685
ATP2B4_dirichlet_test.650	0.47157724877855256
ATP2B4_dirichlet_test.651	0.4760830801108719
ATP2B4_dirichlet_test.652	0.42261960851322994
ATP2B4_dirichlet_test.653	0.3881328670006502
ATP2B4_dirichlet_test.654	0.4833308980010317
ATP2B4_dirichlet_test.655	0.5900762984618292
ATP2B4_dirichlet_test.656	0.4192702264118823
ATP2B4_dirichlet_test.657	0.4430273702324203
ATP2B4_dirichlet_test.658	0.4385129308268121
ATP2B4_dirichlet_test.659	0.3576925881982837
ATP2B4_dirichlet_test.660	0.4161026025342059
ATP2B4_dirichlet_test.661	0.48066340379287
ATP2B4_dirichlet_test.662	0.44015245516484514
ATP2B4_dirichlet_test.663	0.6326242772734928
ATP2B4_dirichlet_test.664	0.4876063787717716
ATP2B4_dirichlet_test.665	0.4210246480287487
ATP2B4_dirichlet_test.666	0.33516044079572793
ATP2B4_dirichlet_test.667	0.4616638248677648
ATP2B4_dirichlet_test.668	0.5389897208742017
ATP2B4_dirichlet_test.669	0.5684599353610736
ATP2B4_dirichlet_test.670	0.5778402404030271
ATP2B4_dirichlet_test.671	0.33688646847620013
ATP2B4_dirichlet_test.672	0.43607206793667386
ATP2B4_dirichlet_test.673	0.5128982126178793
ATP2B4_dirichlet_test.674	0.4484099356273646
ATP2B4_dirichlet_test.675	0.5356110668863693
ATP2B4_dirichlet_test.676	0.6152865494930372
ATP2B4_dirichlet_test.677	0.5340143536493126
ATP2B4_dirichlet_test.678	0.5036090357129667
ATP2B4_dirichlet_test.679	0.3784760805242308
ATP2B4_dirichlet_test.680	0.6198287927507383
ATP2B4_dirichlet_test.681	0.48319809609789954
ATP2B4_dirichlet_test.682	0.5093684376226242
ATP2B4_dirichlet_test.683	0.538870476999296
ATP2B4_dirichlet_test.684	0.3992763884607952
ATP2B4_dirichlet_test.685	0.4372371126607934
ATP2B4_dirichlet_test.686	0.455192005277721
ATP2B4_dirichlet_test.687	0.5728227874162576
ATP2B4_dirichlet_test.688	0.41372796342144325
ATP2B4_dirichlet_test.689	0.42132909571491406
ATP2B4_dirichlet_test.690	0.532663972289952
ATP2B4_dirichlet_test.691	0.40051697895873495
ATP2B4_dirichlet_test.692	0.56478867917354
ATP2B4_dirichlet_test.693	0.5458426930229503
ATP2B4_dirichlet_test.694	0.40891616643891676
ATP2B4_dirichlet_test.695	0.4389881021622991
ATP2B4_dirichlet_test.696	0.517234107114795
ATP2B4_dirichlet_test.697	0.5921356329975119
ATP2B4_dirichlet_test.698	0.4146567922767852
ATP2B4_dirichlet_test.699	0.37417498419317424
ATP2B4_dirichlet_test.700	0.3477775982047608
ATP2B4_dirichlet_test.701	0.4247835910481413
ATP2B4_dirichlet_test.702	0.47920717827267556
ATP2B4_dirichlet_test.703	0.49712551047926334
ATP2B4_dirichlet_test.704	0.44576597809066365
ATP2B4_dirichlet_test.705	0.5037571022831159
ATP2B4_dirichlet_test.706	0.3277426289508843
ATP2B4_dirichlet_test.707	0.46240159037706713
ATP2B4_dirichlet_test.708	0.3618549053340511
ATP2B4_dirichlet_test.709	0.5737101732929687
ATP2B4_dirichlet_test.710	0.3709339283404495
ATP2B4_dirichlet_test.711	0.4892427738994707
ATP2B4_dirichlet_test.712	0.39958818461501355
ATP2B4_dirichlet_test.713	0.34614870848814827
ATP2B4_dirichlet_test.714	0.4766079152848311
ATP2B4_dirichlet_test.715	0.4935079324820042
ATP2B4_dirichlet_test.716	0.39142522329702495
ATP2B4_dirichlet_test.717	0.5466310147228146
ATP2B4_dirichlet_test.718	0.42879627499947875
ATP2B4_dirichlet_test.719	0.586994149366818
ATP2B4_dirichlet_test.720	0.39014827113073836
ATP2B4_dirichlet_test.721	0.44711009971531757
ATP2B4_dirichlet_test.722	0.3907362369500811
ATP2B4_dirichlet_test.723	0.3285005043583574
ATP2B4_dirichlet_test.724	0.5367107067594125
ATP2B4_dirichlet_test.725	0.5356220014267276
ATP2B4_dirichlet_test.726	0.34159917972655585
ATP2B4_dirichlet_test.727	0.6628109110627116
ATP2B4_dirichlet_test.728	0.3557865956882271
ATP2B4_dirichlet_test.729	0.38720466119108715
ATP2B4_dirichlet_test.730	0.5952830179507848
ATP2B4_dirichlet_test.731	0.471804597772377
ATP2B4_dirichlet_test.732	0.5196708810891295
ATP2B4_dirichlet_test.733	0.421326330044917
ATP2B4_dirichlet_test.734	0.5495036229650984
ATP2B4_dirichlet_test.735	0.5033899321646716
ATP2B4_dirichlet_test.736	0.44362464847076205
ATP2B4_dirichlet_test.737	0.5153495669907648
ATP2B4_dirichlet_test.738	0.5257487924041251
ATP2B4_dirichlet_test.739	0.6146697734370379
ATP2B4_dirichlet_test.740	0.5151783484626969
ATP2B4_dirichlet_test.741	0.3783090302829181
ATP2B4_dirichlet_test.742	0.41848411128064544
ATP2B4_dirichlet_test.743	0.49385234862874955
ATP2B4_dirichlet_test.744	0.4338822842653243
ATP2B4_dirichlet_test.745	0.4938223049296619
ATP2B4_dirichlet_test.746	0.4163490620549832
ATP2B4_dirichlet_test.747	0.36574969196836965
ATP2B4_dirichlet_test.748	0.48023476589107245
ATP2B4_dirichlet_test.749	0.38077263404344014
ATP2B4_dirichlet_test.750	0.33352136877907007
ATP2B4_dirichlet_test.751	0.5248528054283972
ATP2B4_dirichlet_test.752	0.4741192249972275
ATP2B4_dirichlet_test.753	0.4760694967772834
ATP2B4_dirichlet_test.754	0.4526729146408173
ATP2B4_dirichlet_test.755	0.3187912497259578
ATP2B4_dirichlet_test.756	0.5021112616517177
ATP2B4_dirichlet_test.757	0.5019214154193737
ATP2B4_dirichlet_test.758	0.4776077183235706
ATP2B4_dirichlet_test.759	0.645481245898723
ATP2B4_dirichlet_test.760	0.48795308515647445
ATP2B4_dirichlet_test.761	0.5257443348172783
ATP2B4_dirichlet_test.762	0.42108680733455656
ATP2B4_dirichlet_test.763	0.5006532704887666
ATP2B4_dirichlet_test.764	0.4524355109479167
ATP2B4_dirichlet_test.765	0.3656074504993651
ATP2B4_dirichlet_test.766	0.47873997679988767
ATP2B4_dirichlet_test.767	0.537727938766899
ATP2B4_dirichlet_test.768	0.597045399281759
ATP2B4_dirichlet_test.769	0.494012296328807
ATP2B4_dirichlet_test.770	0.4114779696492348
ATP2B4_dirichlet_test.771	0.4272765556544193
ATP2B4_dirichlet_test.772	0.3520126584804643
ATP2B4_dirichlet_test.773	0.4342381371026076
ATP2B4_dirichlet_test.774	0.42742623157316806
ATP2B4_dirichlet_test.775	0.526118730003991
ATP2B4_dirichlet_test.776	0.4532570017658125
ATP2B4_dirichlet_test.777	0.3498642905631966
ATP2B4_dirichlet_test.778	0.3816552821377217
ATP2B4_dirichlet_test.779	0.4934292511656185
ATP2B4_dirichlet_test.780	0.5288940988858195
ATP2B4_dirichlet_test.781	0.41632163327062854
ATP2B4_dirichlet_test.782	0.4459107244536656
ATP2B4_dirichlet_test.783	0.46538986137179106
ATP2B4_dirichlet_test.784	0.4433443310539976
ATP2B4_dirichlet_test.785	0.5237097932625142
ATP2B4_dirichlet_test.786	0.5032175954529376
ATP2B4_dirichlet_test.787	0.5336492390435799
ATP2B4_dirichlet_test.788	0.38430960066043274
ATP2B4_dirichlet_test.789	0.5830969383835974
ATP2B4_dirichlet_test.790	0.5822496402074148
ATP2B4_dirichlet_test.791	0.5238118110944554
ATP2B4_dirichlet_test.792	0.3928721774279126
ATP2B4_dirichlet_test.793	0.42757589866855583
ATP2B4_dirichlet_test.794	0.5224942386632034
ATP2B4_dirichlet_test.795	0.43143998738534634
ATP2B4_dirichlet_test.796	0.4625498880725392
ATP2B4_dirichlet_test.797	0.3910222199465764
ATP2B4_dirichlet_test.798	0.3163329047410381
ATP2B4_dirichlet_test.799	0.5161322454152563
ATP2B4_dirichlet_test.800	0.3986723927045146
ATP2B4_dirichlet_test.801	0.4607371804766333
ATP2B4_dirichlet_test.802	0.4410310404997782
ATP2B4_dirichlet_test.803	0.37617595034591006
ATP2B4_dirichlet_test.804	0.5318845658377613
ATP2B4_dirichlet_test.805	0.40716139066761736
ATP2B4_dirichlet_test.806	0.5338368757975396
ATP2B4_dirichlet_test.807	0.4767287391267047
ATP2B4_dirichlet_test.808	0.5760978883365083
ATP2B4_dirichlet_test.809	0.6819154238478439
ATP2B4_dirichlet_test.810	0.6081864181557325
ATP2B4_dirichlet_test.811	0.555598434062357
ATP2B4_dirichlet_test.812	0.513432363404511
ATP2B4_dirichlet_test.813	0.2698268674317318
ATP2B4_dirichlet_test.814	0.5534343255328303
ATP2B4_dirichlet_test.815	0.47792290198936693
ATP2B4_dirichlet_test.816	0.43317658755150124
ATP2B4_dirichlet_test.817	0.5431783003590628
ATP2B4_dirichlet_test.818	0.7234191390956354
ATP2B4_dirichlet_test.819	0.5745919298150304
ATP2B4_dirichlet_test.820	0.44367290876432075
ATP2B4_dirichlet_test.821	0.43898121130759044
ATP2B4_dirichlet_test.822	0.4521638273059113
ATP2B4_dirichlet_test.823	0.3899435595424649
ATP2B4_dirichlet_test.824	0.32950508719711646
ATP2B4_dirichlet_test.825	0.38635215304974885
ATP2B4_dirichlet_test.826	0.5222727014845635
ATP2B4_dirichlet_test.827	0.4869592286700161
ATP2B4_dirichlet_test.828	0.42148579564370153
ATP2B4_dirichlet_test.829	0.5144745520290079
ATP2B4_dirichlet_test.830	0.44536836876773583
ATP2B4_dirichlet_test.831	0.34820606794443254
ATP2B4_dirichlet_test.832	0.5796109338114649
ATP2B4_dirichlet_test.833	0.4205148695071106
ATP2B4_dirichlet_test.834	0.47709618972428136
ATP2B4_dirichlet_test.835	0.363170295407055
ATP2B4_dirichlet_test.836	0.4788432282999902
ATP2B4_dirichlet_test.837	0.375570697632455
ATP2B4_dirichlet_test.838	0.430701818773472
ATP2B4_dirichlet_test.839	0.4490376337288576
ATP2B4_dirichlet_test.840	0.3992451777942141
ATP2B4_dirichlet_test.841	0.4313618779731393
ATP2B4_dirichlet_test.842	0.6241716384867788
ATP2B4_dirichlet_test.843	0.5271777559596224
ATP2B4_dirichlet_test.844	0.3420726196286113
ATP2B4_dirichlet_test.845	0.3680212941790415
ATP2B4_dirichlet_test.846	0.44350566938841207
ATP2B4_dirichlet_test.847	0.5772393828539897
ATP2B4_dirichlet_test.848	0.5166918411611544
ATP2B4_dirichlet_test.849	0.37069155177556035
ATP2B4_dirichlet_test.850	0.5159954248378947
ATP2B4_dirichlet_test.851	0.5672863737157807
ATP2B4_dirichlet_test.852	0.3776799637553513
ATP2B4_dirichlet_test.853	0.6330061198877284
ATP2B4_dirichlet_test.854	0.5213077730815003
ATP2B4_dirichlet_test.855	0.5613921065212113
ATP2B4_dirichlet_test.856	0.42967905938140705
ATP2B4_dirichlet_test.857	0.48296257072097065
ATP2B4_dirichlet_test.858	0.455188897645767
ATP2B4_dirichlet_test.859	0.5665037742277214
ATP2B4_dirichlet_test.860	0.4475932185719915
ATP2B4_dirichlet_test.861	0.4301799226712023
ATP2B4_dirichlet_test.862	0.29859304862295477
ATP2B4_dirichlet_test.863	0.36864265226608706
ATP2B4_dirichlet_test.864	0.6298901098573699
ATP2B4_dirichlet_test.865	0.40815055144547707
ATP2B4_dirichlet_test.866	0.40265796618667
ATP2B4_dirichlet_test.867	0.48763215057396453
ATP2B4_dirichlet_test.868	0.5214678517229647
ATP2B4_dirichlet_test.869	0.3693194788648494
ATP2B4_dirichlet_test.870	0.33995410534982823
ATP2B4_dirichlet_test.871	0.34992059473057213
ATP2B4_dirichlet_test.872	0.4883177274314377
ATP2B4_dirichlet_test.873	0.5351379889342319
ATP2B4_dirichlet_test.874	0.38208240044817354
ATP2B4_dirichlet_test.875	0.572070254060571
ATP2B4_dirichlet_test.876	0.4316164992637323
ATP2B4_dirichlet_test.877	0.3774203441357587
ATP2B4_dirichlet_test.878	0.5483324901214247
ATP2B4_dirichlet_test.879	0.6224247068957534
ATP2B4_dirichlet_test.880	0.51644873007581
ATP2B4_dirichlet_test.881	0.459364623784205
ATP2B4_dirichlet_test.882	0.3862121797039268
ATP2B4_dirichlet_test.883	0.490146804651336
ATP2B4_dirichlet_test.884	0.4410355062715461
ATP2B4_dirichlet_test.885	0.4755362129008923
ATP2B4_dirichlet_test.886	0.5110166929663816
ATP2B4_dirichlet_test.887	0.39935563012931596
ATP2B4_dirichlet_test.888	0.4024737568403487
ATP2B4_dirichlet_test.889	0.5228953595460759
ATP2B4_dirichlet_test.890	0.4335949621038153
ATP2B4_dirichlet_test.891	0.5078400117545194
ATP2B4_dirichlet_test.892	0.44245005978308366
ATP2B4_dirichlet_test.893	0.4047915438083866
ATP2B4_dirichlet_test.894	0.494071303938405
ATP2B4_dirichlet_test.895	0.5243164865066289
ATP2B4_dirichlet_test.896	0.4869820602348078
ATP2B4_dirichlet_test.897	0.4756265220286281
ATP2B4_dirichlet_test.898	0.475207935873638
ATP2B4_dirichlet_test.899	0.44014049526524945
ATP2B4_dirichlet_test.900	0.41057812849321185
ATP2B4_dirichlet_test.901	0.4531745210525148
ATP2B4_dirichlet_test.902	0.47200062472278903
ATP2B4_dirichlet_test.903	0.6196626922754713
ATP2B4_dirichlet_test.904	0.3885043645991024
ATP2B4_dirichlet_test.905	0.43558005524786864
ATP2B4_dirichlet_test.906	0.46784478457741774
ATP2B4_dirichlet_test.907	0.30876273849136215
ATP2B4_dirichlet_test.908	0.38274360380082617
ATP2B4_dirichlet_test.909	0.41640527585714115
ATP2B4_dirichlet_test.910	0.5335010390327227
ATP2B4_dirichlet_test.911	0.4719054355655048
ATP2B4_dirichlet_test.912	0.5257345885581591
ATP2B4_dirichlet_test.913	0.5185407298574584
ATP2B4_dirichlet_test.914	0.42001139731689224
ATP2B4_dirichlet_test.915	0.4059595395667227
ATP2B4_dirichlet_test.916	0.495587770167673
ATP2B4_dirichlet_test.917	0.44935905731536396
ATP2B4_dirichlet_test.918	0.5446978459440912
ATP2B4_dirichlet_test.919	0.5721310538213368
ATP2B4_dirichlet_test.920	0.5518299461144907
ATP2B4_dirichlet_test.921	0.5552231376387304
ATP2B4_dirichlet_test.922	0.3726383894506386
ATP2B4_dirichlet_test.923	0.3894726444932104
ATP2B4_dirichlet_test.924	0.5312885076824938
ATP2B4_dirichlet_test.925	0.5780317031778515
ATP2B4_dirichlet_test.926	0.5446265179843403
ATP2B4_dirichlet_test.927	0.307975296197647
ATP2B4_dirichlet_test.928	0.5943542493981675
ATP2B4_dirichlet_test.929	0.5048856417691711
ATP2B4_dirichlet_test.930	0.44791651719049613
ATP2B4_dirichlet_test.931	0.4221618365477699
ATP2B4_dirichlet_test.932	0.3826158264424133
ATP2B4_dirichlet_test.933	0.4612643656994046
ATP2B4_dirichlet_test.934	0.4711335466626918
ATP2B4_dirichlet_test.935	0.5049469424265134
ATP2B4_dirichlet_test.936	0.3943876086541913
ATP2B4_dirichlet_test.937	0.42963844920253935
ATP2B4_dirichlet_test.938	0.4496930332068264
ATP2B4_dirichlet_test.939	0.4923502591275322
ATP2B4_dirichlet_test.940	0.45559208107983684
ATP2B4_dirichlet_test.941	0.4408041827304547
ATP2B4_dirichlet_test.942	0.5582725024305312
ATP2B4_dirichlet_test.943	0.42146630678517205
ATP2B4_dirichlet_test.944	0.30093848535069473
ATP2B4_dirichlet_test.945	0.5130795281965149
ATP2B4_dirichlet_test.946	0.4300103390126577
ATP2B4_dirichlet_test.947	0.48501057592033303
ATP2B4_dirichlet_test.948	0.4654510149995377
ATP2B4_dirichlet_test.949	0.4818060704604454
ATP2B4_dirichlet_test.950	0.32758465615978066
ATP2B4_dirichlet_test.951	0.4539317838383699
ATP2B4_dirichlet_test.952	0.6692397442699157
ATP2B4_dirichlet_test.953	0.5204493542859111
ATP2B4_dirichlet_test.954	0.4523407328698126
ATP2B4_dirichlet_test.955	0.5753118139522273
ATP2B4_dirichlet_test.956	0.5594888883702909
ATP2B4_dirichlet_test.957	0.4793498563756312
ATP2B4_dirichlet_test.958	0.5036633703673734
ATP2B4_dirichlet_test.959	0.6864720869731589
ATP2B4_dirichlet_test.960	0.4284642319123698
ATP2B4_dirichlet_test.961	0.4781367911702429
ATP2B4_dirichlet_test.962	0.3739135404081995
ATP2B4_dirichlet_test.963	0.439907761866633
ATP2B4_dirichlet_test.964	0.4230015794573334
ATP2B4_dirichlet_test.965	0.537565806081116
ATP2B4_dirichlet_test.966	0.32677655292873753
ATP2B4_dirichlet_test.967	0.40561922484212676
ATP2B4_dirichlet_test.968	0.47557542947693476
ATP2B4_dirichlet_test.969	0.39352343106102067
ATP2B4_dirichlet_test.970	0.4829410663756471
ATP2B4_dirichlet_test.971	0.41735952175372276
ATP2B4_dirichlet_test.972	0.4321278547331775
ATP2B4_dirichlet_test.973	0.4051667876340293
ATP2B4_dirichlet_test.974	0.4008514231044548
ATP2B4_dirichlet_test.975	0.45596757955733086
ATP2B4_dirichlet_test.976	0.4920357410662791
ATP2B4_dirichlet_test.977	0.36893014818948133
ATP2B4_dirichlet_test.978	0.45093837425792616
ATP2B4_dirichlet_test.979	0.5769131288158863
ATP2B4_dirichlet_test.980	0.4339309541123639
ATP2B4_dirichlet_test.981	0.5362235394643283
ATP2B4_dirichlet_test.982	0.40337457557035583
ATP2B4_dirichlet_test.983	0.5262537150960799
ATP2B4_dirichlet_test.984	0.5142450049578957
ATP2B4_dirichlet_test.985	0.43730722016461343
ATP2B4_dirichlet_test.986	0.4866134040298203
ATP2B4_dirichlet_test.987	0.57985350736876
ATP2B4_dirichlet_test.988	0.50710160551974
ATP2B4_dirichlet_test.989	0.4576164189422056
ATP2B4_dirichlet_test.990	0.5564023257600779
ATP2B4_dirichlet_test.991	0.48532767043406944
ATP2B4_dirichlet_test.992	0.41760904501020607
ATP2B4_dirichlet_test.993	0.35092260442884077
ATP2B4_dirichlet_test.994	0.445161396184909
ATP2B4_dirichlet_test.995	0.41603762962422086
ATP2B4_dirichlet_test.996	0.49272128504195917
ATP2B4_dirichlet_test.997	0.6246452888661221
RNF168_dirichlet_test	0.7765086459123574
RNF168_dirichlet_test.1	0.6472111535848308
RNF168_dirichlet_test.2	0.703175046990531
EXO1_dirichlet_test	0.683435546398679
EXO1_dirichlet_test.1	0.7864051463043373
EXO1_dirichlet_test.2	0.6807762689889666
RNF168_dirichlet_test.3	0.6918665303519759
RNF168_dirichlet_test.4	0.6754663646532556
EXO1_dirichlet_test.3	0.665473633334071
RNF168_dirichlet_test.5	0.6296263292733009
RNF168_dirichlet_test.6	0.6923440666312001
EXO1_dirichlet_test.4	0.6052014971898405
EXO1_dirichlet_test.5	0.6996209216619453
EXO1_dirichlet_test.6	0.5935006387881974
RNF168_dirichlet_test.7	0.6530635382782735
EXO1_dirichlet_test.7	0.6177029878571603
EXO1_dirichlet_test.8	0.7051533398980568
RNF168_dirichlet_test.8	0.6782628974651927
RNF168_dirichlet_test.9	0.7067912791527017
EXO1_dirichlet_test.9	0.6084695456234851
RNF168_dirichlet_test.10	0.7809449339496631
RNF168_dirichlet_test.11	0.7004870016665222
RNF168_dirichlet_test.12	0.7140477381469318
RNF168_dirichlet_test.13	0.6712583027485015
EXO1_dirichlet_test.10	0.6495080151750996
RNF168_dirichlet_test.14	0.6988019117960333
RNF168_dirichlet_test.15	0.6352194128646331
RNF168_dirichlet_test.16	0.7227161610389383
RNF168_dirichlet_test.17	0.6607100903043395
EXO1_dirichlet_test.11	0.6126649019170588
RNF168_dirichlet_test.18	0.7158674667104156
RNF168_dirichlet_test.19	0.6727033976353689
EXO1_dirichlet_test.12	0.6564889525492387
EXO1_dirichlet_test.13	0.6324940613363633
RNF168_dirichlet_test.20	0.7633453518559471
EXO1_dirichlet_test.14	0.6704719222927291
RNF168_dirichlet_test.21	0.6922322902935504
EXO1_dirichlet_test.15	0.6283709137849793
RNF168_dirichlet_test.22	0.676901911046079
RNF168_dirichlet_test.23	0.6592443196136224
EXO1_dirichlet_test.16	0.6804458204029681
EXO1_dirichlet_test.17	0.6333870410748246
EXO1_dirichlet_test.18	0.6520418659119299
EXO1_dirichlet_test.19	0.6750454299516769
EXO1_dirichlet_test.20	0.6390822562829048
EXO1_dirichlet_test.21	0.6810142150525275
EXO1_dirichlet_test.22	0.7754046064873032
EXO1_dirichlet_test.23	0.6959748784995554
RNF168_dirichlet_test.24	0.7899376543680564
EXO1_dirichlet_test.24	0.5977430539085132
EXO1_dirichlet_test.25	0.6709645889207793
EXO1_dirichlet_test.26	0.635619631398491
RNF168_dirichlet_test.25	0.5934028233384883
RNF168_dirichlet_test.26	0.6939974838547537
RNF168_dirichlet_test.27	0.695156901697018
RNF168_dirichlet_test.28	0.7258522486514198
EXO1_dirichlet_test.27	0.7643120993957387
RNF168_dirichlet_test.29	0.6749329398600676
EXO1_dirichlet_test.28	0.6124443257257237
EXO1_dirichlet_test.29	0.6604471859645858
RNF168_dirichlet_test.30	0.6996892392340872
EXO1_dirichlet_test.30	0.6761358062272809
RNF168_dirichlet_test.31	0.7149672698700983
EXO1_dirichlet_test.31	0.6725180432046818
EXO1_dirichlet_test.32	0.7090602979828065
RNF168_dirichlet_test.32	0.632820057310199
EXO1_dirichlet_test.33	0.602959898290156
RNF168_dirichlet_test.33	0.6886842470471919
RNF168_dirichlet_test.34	0.681790318761378
EXO1_dirichlet_test.34	0.7649829924698275
EXO1_dirichlet_test.35	0.6306105840846098
RNF168_dirichlet_test.35	0.7011520293275447
RNF168_dirichlet_test.36	0.7291704167601202
EXO1_dirichlet_test.36	0.6147809049384089
RNF168_dirichlet_test.37	0.6355678041926157
EXO1_dirichlet_test.37	0.6806412902156954
EXO1_dirichlet_test.38	0.5815767707426097
RNF168_dirichlet_test.38	0.723649508321281
EXO1_dirichlet_test.39	0.5705506003793956
