	similarity
EXO1_real_test.337	0.3612589154492027
RNF168_real_test.364	0.374957120538516
RNF168_real_test.365	0.3983525064872048
EXO1_real_test.338	0.3695110899655668
RNF168_real_test.366	0.374839983691756
RNF168_real_test.367	0.33544271925018054
EXO1_real_test.339	0.33657857370208477
RNF168_real_test.368	0.3295414791065876
RNF168_real_test.369	0.38861710610754713
RNF168_real_test.370	0.4195136246790985
RNF168_real_test.371	0.34043825112111964
RNF168_real_test.372	0.36218964414531213
EXO1_real_test.340	0.3600022786283139
EXO1_real_test.341	0.36979274317737937
RNF168_real_test.373	0.3983050315122774
RNF168_real_test.374	0.3397379539311248
RNF168_real_test.375	0.37755674130414246
RNF168_real_test.376	0.33503163151360654
EXO1_real_test.342	0.3807674643170872
RNF168_real_test.377	0.3520350760934053
EXO1_real_test.343	0.37741550797849355
EXO1_real_test.344	0.3738355152708606
RNF168_real_test.378	0.36403710094610586
EXO1_real_test.345	0.3592073690989633
RNF168_real_test.379	0.4298581583144797
EXO1_real_test.346	0.3357873334640611
RNF168_real_test.380	0.33322123148678207
RNF168_real_test.381	0.3850552295472493
EXO1_real_test.347	0.3216758312823943
RNF168_real_test.382	0.3516603920435567
RNF168_real_test.383	0.3900956725195765
EXO1_real_test.348	0.36369129995540445
RNF168_real_test.384	0.38573969987070994
EXO1_real_test.349	0.364435558900952
EXO1_real_test.350	0.3456267120100031
EXO1_real_test.351	0.39552857700044536
EXO1_real_test.352	0.36729834389937027
RNF168_real_test.385	0.40166508993680494
EXO1_real_test.353	0.3760741288456144
EXO1_real_test.354	0.35714840371140144
RNF168_real_test.386	0.38022786523421676
EXO1_real_test.355	0.37144301924524836
EXO1_real_test.356	0.34654181904768916
EXO1_real_test.357	0.3718164550501699
RNF168_real_test.387	0.3625653383848212
EXO1_real_test.358	0.37648535332427724
RNF168_real_test.388	0.3316568706129568
EXO1_real_test.359	0.32853132053270984
EXO1_real_test.360	0.3363807019160516
EXO1_real_test.361	0.3827972903315975
EXO1_real_test.362	0.3588629750150395
RNF168_real_test.389	0.35939080132858015
RNF168_real_test.390	0.39682732726822956
RNF168_real_test.391	0.3972030324883747
EXO1_real_test.363	0.37412093413856473
EXO1_real_test.364	0.34253044123578796
RNF168_real_test.392	0.40319035471940085
RNF168_real_test.393	0.37424790432163374
EXO1_real_test.365	0.3856806403003811
RNF168_real_test.394	0.3886635079096398
RNF168_real_test.395	0.39934451746043664
EXO1_real_test.366	0.34123158705646167
RNF168_real_test.396	0.3713987081977978
RNF168_real_test.397	0.3989644736452684
EXO1_real_test.367	0.32963447450101924
RNF168_real_test.398	0.3818957620527117
EXO1_real_test.368	0.3212128322038784
RNF168_real_test.399	0.3541621553290108
RNF168_real_test.400	0.3546533615626473
EXO1_real_test.369	0.32729820336148613
EXO1_real_test.370	0.3757693389622519
EXO1_real_test.371	0.38490231977118816
EXO1_real_test.372	0.3773515587863797
RNF168_real_test.401	0.35445463992873805
RNF168_real_test.402	0.35167937067892807
EXO1_real_test.373	0.3346934779585237
EXO1_real_test.374	0.36999098904680544
RNF168_real_test.403	0.42297237943678345
RNF168_real_test.404	0.3171796747722996
EXO1_real_test.375	0.32943744156941807
EXO1_real_test.376	0.3522534001756129
EXO1_real_test.377	0.34226642565445575
RNF168_real_test.405	0.4447799807687727
EXO1_real_test.378	0.3283156345127963
RNF168_real_test.406	0.3770460683810579
EXO1_real_test.379	0.3885509212429164
EXO1_real_test.380	0.36250232160713836
RNF168_real_test.407	0.3497956769342697
EXO1_real_test.381	0.3552085995605762
EXO1_real_test.382	0.36142494523350155
EXO1_real_test.383	0.3764267392663052
RNF168_real_test.408	0.36247833363103993
RNF168_real_test.409	0.3939026991480029
EXO1_real_test.384	0.3144631982029552
EXO1_real_test.385	0.350277759169371
EXO1_real_test.386	0.3536545717853683
RNF168_real_test.410	0.3791733163509965
EXO1_real_test.387	0.35184926417068263
EXO1_real_test.388	0.34506226741874435
RNF168_real_test.411	0.3697363191244682
EXO1_real_test.389	0.37461363244607015
RNF168_real_test.412	0.39677188628474847
EXO1_real_test.390	0.36242087852622024
EXO1_real_test.391	0.36293049447715503
RNF168_real_test.413	0.37205743496677995
RNF168_real_test.414	0.34800070246060827
EXO1_real_test.392	0.34295308664702406
EXO1_real_test.393	0.3842711065953764
RNF168_real_test.415	0.3402367749142377
RNF168_real_test.416	0.37489187241621735
RNF168_real_test.417	0.3848693835749183
EXO1_real_test.394	0.3984275862084283
EXO1_real_test.395	0.3693211868410633
EXO1_real_test.396	0.38299585950277193
EXO1_real_test.397	0.3825231974411638
EXO1_real_test.398	0.31851820661258834
RNF168_real_test.418	0.3662899932489003
EXO1_real_test.399	0.3345601593679986
EXO1_real_test.400	0.33008501422523423
EXO1_real_test.401	0.33669133480349356
EXO1_real_test.402	0.3685317265229788
EXO1_real_test.403	0.3311212953195211
RNF168_real_test.419	0.4320476731917668
RNF168_real_test.420	0.4208208817819495
RNF168_real_test.421	0.4210943565800039
RNF168_real_test.422	0.3659013794366254
RNF168_real_test.423	0.3728898106579428
EXO1_real_test.404	0.3585745643764735
EXO1_real_test.405	0.3496275628589976
RNF168_real_test.424	0.3895159341686768
RNF168_real_test.425	0.41009838118637365
RNF168_real_test.426	0.38017286809123807
RNF168_real_test.427	0.3549143692933527
RNF168_real_test.428	0.32949572694538054
RNF168_real_test.429	0.3773480867668672
RNF168_real_test.430	0.3864485306840941
RNF168_real_test.431	0.3896572975985611
EXO1_real_test.406	0.4115881369163732
EXO1_real_test.407	0.3877092243103646
EXO1_real_test.408	0.3693972558964359
RNF168_real_test.432	0.37351592496393965
RNF168_real_test.433	0.3640178756487762
RNF168_real_test.434	0.3662742070195961
RNF168_real_test.435	0.36658810531516134
EXO1_real_test.409	0.3587259577708399
EXO1_real_test.410	0.36778532422102983
RNF168_real_test.436	0.39689412954596914
EXO1_real_test.411	0.3505508026574325
RNF168_real_test.437	0.33637543300631273
RNF168_real_test.438	0.4476572732114391
RNF168_real_test.439	0.36579335911240324
RNF168_real_test.440	0.35928964237280014
RNF168_real_test.441	0.35144408882560685
EXO1_real_test.412	0.345465373169458
EXO1_real_test.413	0.3577207023463843
EXO1_real_test.414	0.36368906567096965
EXO1_real_test.415	0.38370196852013494
RNF168_real_test.442	0.38396380223530974
EXO1_real_test.416	0.38529341248871773
EXO1_real_test.417	0.3556637415774285
EXO1_real_test.418	0.348758571159998
EXO1_real_test.419	0.3914213649444586
RNF168_real_test.443	0.39736544643871813
RNF168_real_test.444	0.4167735444469946
RNF168_real_test.445	0.3740920380469172
RNF168_real_test.446	0.36205843230656276
RNF168_real_test.447	0.35998033311223265
EXO1_real_test.420	0.3639301859068394
RNF168_real_test.448	0.37634230712332767
EXO1_real_test.421	0.40933590196875114
EXO1_real_test.422	0.3260760690475444
RNF168_real_test.449	0.37688474871655075
RNF168_real_test.450	0.3493700693907339
RNF168_real_test.451	0.4499698250433972
RNF168_real_test.452	0.40189228826036744
RNF168_real_test.453	0.3696325183244188
EXO1_real_test.423	0.43021799949356365
EXO1_real_test.424	0.3943797824250811
RNF168_real_test.454	0.3994439420571402
EXO1_real_test.425	0.38690472134191184
EXO1_real_test.426	0.3578649661046654
RNF168_real_test.455	0.358211899069767
RNF168_real_test.456	0.37959957804473426
RNF168_real_test.457	0.4278244320237307
EXO1_real_test.427	0.3271560021440354
EXO1_real_test.428	0.34574860064671464
RNF168_real_test.458	0.3665591900869078
RNF168_real_test.459	0.3828728655300855
EXO1_real_test.429	0.2978555475575553
EXO1_real_test.430	0.3623243638964533
EXO1_real_test.431	0.3472425493151853
RNF168_real_test.460	0.3238882646661387
RNF168_real_test.461	0.3914892978001929
EXO1_real_test.432	0.3474872322566658
RNF168_real_test.462	0.40706419036012437
EXO1_real_test.433	0.3758172805190217
RNF168_real_test.463	0.33665652654206596
EXO1_real_test.434	0.3366315343708338
RNF168_real_test.464	0.3804648165945954
RNF168_real_test.465	0.3992582554244655
RNF168_real_test.466	0.36087868941743967
RNF168_real_test.467	0.360252153788472
EXO1_real_test.435	0.369026689083799
EXO1_real_test.436	0.36781390251141605
EXO1_real_test.437	0.3477341724212308
RNF168_real_test.468	0.37393854494525774
RNF168_real_test.469	0.37560920715987545
RNF168_real_test.470	0.38337573750503046
RNF168_real_test.471	0.3422683899332305
EXO1_real_test.438	0.33234776451866366
EXO1_real_test.439	0.3614485371094015
EXO1_real_test.440	0.36035849430428873
EXO1_real_test.441	0.3841775346255938
EXO1_real_test.442	0.33941286114581687
EXO1_real_test.443	0.3491282020086991
RNF168_real_test.472	0.38506293422051424
RNF168_real_test.473	0.3928903524237565
EXO1_real_test.444	0.3450587860881776
RNF168_real_test.474	0.43429881185157376
EXO1_real_test.445	0.38741276338590136
EXO1_real_test.446	0.33475235392546243
RNF168_real_test.475	0.37286245180155275
EXO1_real_test.447	0.3901009099538449
RNF168_real_test.476	0.4131675241433898
EXO1_real_test.448	0.3415442752825673
EXO1_real_test.449	0.3970589041424423
EXO1_real_test.450	0.3097505477053301
EXO1_real_test.451	0.3928958687889275
RNF168_real_test.477	0.3861839134453389
EXO1_real_test.452	0.37184218020187226
EXO1_real_test.453	0.3396854844456762
RNF168_real_test.478	0.38032669511842715
RNF168_real_test.479	0.4150154227017992
EXO1_real_test.454	0.3383985790382215
EXO1_real_test.455	0.3454839174864338
RNF168_real_test.480	0.3588244603169428
EXO1_real_test.456	0.3595076875923351
RNF168_real_test.481	0.3370392451623588
EXO1_real_test.457	0.3951876553860085
RNF168_real_test.482	0.40618716028433377
EXO1_real_test.458	0.361120720480799
RNF168_real_test.483	0.39011214524786275
RNF168_real_test.484	0.35370376222686606
RNF168_real_test.485	0.343285058022276
EXO1_real_test.459	0.35171872930115367
RNF168_real_test.486	0.3868077250039218
EXO1_real_test.460	0.36526517315634777
RNF168_real_test.487	0.35512306161882223
RNF168_real_test.488	0.3671763499979411
EXO1_real_test.461	0.3872877619600016
EXO1_real_test.462	0.35224649629516464
EXO1_real_test.463	0.3577277218869049
RNF168_real_test.489	0.37639074438203657
RNF168_real_test.490	0.39084046738603445
EXO1_real_test.464	0.3599219254768722
EXO1_real_test.465	0.3452346056797235
EXO1_real_test.466	0.3686035083974454
EXO1_real_test.467	0.3735350007156147
EXO1_real_test.468	0.3641405834810747
EXO1_real_test.469	0.3467955040954194
RNF168_real_test.491	0.3236114190770307
EXO1_real_test.470	0.35297433335727824
EXO1_real_test.471	0.38906052751938813
EXO1_real_test.472	0.34843004227149565
EXO1_real_test.473	0.4015176055220809
RNF168_real_test.492	0.36335152834684276
EXO1_real_test.474	0.33728348059706614
EXO1_real_test.475	0.3580077476665958
EXO1_real_test.476	0.398062627123648
RNF168_real_test.493	0.44611797766111666
RNF168_real_test.494	0.37549465882061084
EXO1_real_test.477	0.3547180878162883
RNF168_real_test.495	0.40995240663757426
EXO1_real_test.478	0.3585971878693904
EXO1_real_test.479	0.37416538268058425
EXO1_real_test.480	0.32176893086449787
RNF168_real_test.496	0.36567485384484427
EXO1_real_test.481	0.36803637458436234
EXO1_real_test.482	0.3493034312948418
EXO1_real_test.483	0.35821255834179655
RNF168_real_test.497	0.3632687901821872
RNF168_real_test.498	0.39212294116532126
RNF168_real_test.499	0.37863090594187837
EXO1_real_test.484	0.3520358284432833
EXO1_real_test.485	0.3163370649812348
RNF168_real_test.500	0.39447231286230783
EXO1_real_test.486	0.37792272377566904
RNF168_real_test.501	0.3474869575075988
RNF168_real_test.502	0.3949341288904315
EXO1_real_test.487	0.378345460504515
EXO1_real_test.488	0.35704071480031535
EXO1_real_test.489	0.37612714686107973
EXO1_real_test.490	0.34849451936402553
EXO1_real_test.491	0.3371926623111181
EXO1_real_test.492	0.33942492588460327
EXO1_real_test.493	0.3651571573948437
EXO1_real_test.494	0.38173857662539634
OGG1_real_test	0.1158874660238265
UNG_real_test	0.4129783705107607
UNG_real_test.1	0.38907571669376023
OGG1_real_test.1	0.08114018414783283
OGG1_real_test.2	0.09334795125462997
UNG_real_test.2	0.44017339135626504
OGG1_real_test.3	0.13456569915942274
OGG1_real_test.4	0.09001327128251184
UNG_real_test.3	0.4196797694033148
UNG_real_test.4	0.4212548789980375
OGG1_real_test.5	0.11602191172865295
UNG_real_test.5	0.4714968488941313
UNG_real_test.6	0.4449628852045819
UNG_real_test.7	0.415931104327421
UNG_real_test.8	0.5135186864677842
OGG1_real_test.6	0.07334976794831052
OGG1_real_test.7	0.10330237799824571
UNG_real_test.9	0.46369024932617353
UNG_real_test.10	0.4362631776208677
UNG_real_test.11	0.44564405151209485
OGG1_real_test.8	0.10386974745190906
UNG_real_test.12	0.5279315723652488
OGG1_real_test.9	0.0902537502694906
OGG1_real_test.10	0.14816358449249387
OGG1_real_test.11	0.14824967680324685
UNG_real_test.13	0.32546753827243663
UNG_real_test.14	0.4457152247954599
OGG1_real_test.12	0.10196486799071296
UNG_real_test.15	0.47008561695650714
UNG_real_test.16	0.48457699414641964
OGG1_real_test.13	0.09314182484627803
OGG1_real_test.14	0.11026956357823138
UNG_real_test.17	0.40996060085007635
OGG1_real_test.15	0.1424771349762465
UNG_real_test.18	0.3714657938554519
UNG_real_test.19	0.46739760837290145
UNG_real_test.20	0.3786076400347468
OGG1_real_test.16	0.07289856154167332
OGG1_real_test.17	0.10786423032795375
OGG1_real_test.18	0.09732177881710917
UNG_real_test.21	0.44223338222225644
OGG1_real_test.19	0.0998052962869915
OGG1_real_test.20	0.10008087805641379
UNG_real_test.22	0.5122783945624552
UNG_real_test.23	0.5262413135124032
UNG_real_test.24	0.44873615777176806
OGG1_real_test.21	0.10737814771918494
OGG1_real_test.22	0.06857273344365458
UNG_real_test.25	0.46607067410601377
OGG1_real_test.23	0.1252726383120391
UNG_real_test.26	0.43006042676051814
OGG1_real_test.24	0.10453587029669749
UNG_real_test.27	0.41711977143646917
UNG_real_test.28	0.44658372184798373
UNG_real_test.29	0.3305565413394364
UNG_real_test.30	0.48552445727900323
OGG1_real_test.25	0.07978676277360729
OGG1_real_test.26	0.08944856510787583
OGG1_real_test.27	0.09962820500319783
UNG_real_test.31	0.4069556011632268
UNG_real_test.32	0.4352382271167391
OGG1_real_test.28	0.10036759140399813
OGG1_real_test.29	0.09693111409450542
UNG_real_test.33	0.5110180424625065
UNG_real_test.34	0.3582506203682876
OGG1_real_test.30	0.09548695322072889
UNG_real_test.35	0.4703916478352387
UNG_real_test.36	0.40691441397878303
UNG_real_test.37	0.46788588774050016
UNG_real_test.38	0.44898305252055426
UNG_real_test.39	0.4934280177947658
OGG1_real_test.31	0.09307693482740881
OGG1_real_test.32	0.12860251747867904
OGG1_real_test.33	0.08754379941524969
UNG_real_test.40	0.4804216391962449
OGG1_real_test.34	0.14490842723727507
OGG1_real_test.35	0.11433067633019667
UNG_real_test.41	0.407780646785283
OGG1_real_test.36	0.0999106662013339
UNG_real_test.42	0.4501952708394995
UNG_real_test.43	0.4959384635218404
OGG1_real_test.37	0.1315695653641089
OGG1_real_test.38	0.12354041085062613
UNG_real_test.44	0.5185702382955625
UNG_real_test.45	0.46316063798408263
UNG_real_test.46	0.4760225107987745
UNG_real_test.47	0.4245254533866758
UNG_real_test.48	0.43414431415551785
UNG_real_test.49	0.45180219376404684
OGG1_real_test.39	0.08918119105689627
UNG_real_test.50	0.4642012423100946
UNG_real_test.51	0.4789119591885334
UNG_real_test.52	0.42179148805097694
OGG1_real_test.40	0.11089165889620893
OGG1_real_test.41	0.10958193676861298
UNG_real_test.53	0.3530676890018632
UNG_real_test.54	0.4678247818293481
UNG_real_test.55	0.4551343198871657
UNG_real_test.56	0.49500945669702345
OGG1_real_test.42	0.09364400719737279
UNG_real_test.57	0.47005000744837083
UNG_real_test.58	0.39459466651234315
OGG1_real_test.43	0.10893147608763706
OGG1_real_test.44	0.07207085168439924
OGG1_real_test.45	0.12063324118432257
UNG_real_test.59	0.4746895900036176
UNG_real_test.60	0.5499319396747233
OGG1_real_test.46	0.12171382952965483
UNG_real_test.61	0.4714364292603297
UNG_real_test.62	0.4570838736763039
UNG_real_test.63	0.4335818963037452
OGG1_real_test.47	0.08485508530172928
OGG1_real_test.48	0.10638922103311738
OGG1_real_test.49	0.0897901282927107
UNG_real_test.64	0.5048286911118425
UNG_real_test.65	0.5311186246990364
OGG1_real_test.50	0.08319129875524374
OGG1_real_test.51	0.09489537533938305
UNG_real_test.66	0.4797179149663369
OGG1_real_test.52	0.08253710493013595
UNG_real_test.67	0.46821623196620094
OGG1_real_test.53	0.11028338823613046
UNG_real_test.68	0.4560822249318523
OGG1_real_test.54	0.08929014883692513
OGG1_real_test.55	0.12734635503964187
UNG_real_test.69	0.47786505954999936
OGG1_real_test.56	0.12522280817911358
UNG_real_test.70	0.41561131899353493
OGG1_real_test.57	0.08515356870140499
OGG1_real_test.58	0.10064187367993094
UNG_real_test.71	0.4245535992333352
UNG_real_test.72	0.46674866157025735
UNG_real_test.73	0.4221894907474253
UNG_real_test.74	0.3481003081041813
OGG1_real_test.59	0.10548682957947189
OGG1_real_test.60	0.09988232093430129
UNG_real_test.75	0.38759948675853007
OGG1_real_test.61	0.0846446733594215
UNG_real_test.76	0.34861123803061467
UNG_real_test.77	0.475609224182158
UNG_real_test.78	0.43829739038131504
UNG_real_test.79	0.39394359026619474
UNG_real_test.80	0.42706226135766184
OGG1_real_test.62	0.10640349487053842
OGG1_real_test.63	0.11085593306820456
UNG_real_test.81	0.5046350791651495
UNG_real_test.82	0.4293037349327485
UNG_real_test.83	0.4960782519275889
UNG_real_test.84	0.44179982324129885
UNG_real_test.85	0.4948456252508741
UNG_real_test.86	0.49835528728198664
UNG_real_test.87	0.41106273763007734
UNG_real_test.88	0.38434665498022974
UNG_real_test.89	0.4602201634840653
UNG_real_test.90	0.4649185575107477
UNG_real_test.91	0.46462774380439575
OGG1_real_test.64	0.07509417751587179
OGG1_real_test.65	0.0907459867314718
OGG1_real_test.66	0.09914523770318544
OGG1_real_test.67	0.10819112448524677
OGG1_real_test.68	0.07943872163362148
UNG_real_test.92	0.42144370345630894
OGG1_real_test.69	0.08336872446478734
UNG_real_test.93	0.4848077074014867
OGG1_real_test.70	0.08226196119029315
UNG_real_test.94	0.42289037879132224
UNG_real_test.95	0.5365577423509166
UNG_real_test.96	0.43529227263980175
OGG1_real_test.71	0.10358243119598029
OGG1_real_test.72	0.09469264199191738
UNG_real_test.97	0.4427167353176988
OGG1_real_test.73	0.10598495877685256
OGG1_real_test.74	0.12524958185736776
OGG1_real_test.75	0.10806771496887783
OGG1_real_test.76	0.1229926016168586
OGG1_real_test.77	0.14443988019140763
OGG1_real_test.78	0.0843877112156958
OGG1_real_test.79	0.09451394915235015
UNG_real_test.98	0.42774738083800273
UNG_real_test.99	0.3918093183604995
UNG_real_test.100	0.3987374300173678
UNG_real_test.101	0.5008753283460927
OGG1_real_test.80	0.10126221349183018
UNG_real_test.102	0.5511336943037496
UNG_real_test.103	0.5163306281471518
OGG1_real_test.81	0.10440754800900567
OGG1_real_test.82	0.09064037595908275
OGG1_real_test.83	0.12747036268983644
UNG_real_test.104	0.4931915176933824
UNG_real_test.105	0.3930466271933815
OGG1_real_test.84	0.09781456463961638
UNG_real_test.106	0.4794870198599378
OGG1_real_test.85	0.07262707453189292
OGG1_real_test.86	0.107763364127052
UNG_real_test.107	0.5068718132277223
OGG1_real_test.87	0.14826647222507774
UNG_real_test.108	0.4072105099931352
UNG_real_test.109	0.4644972158999661
UNG_real_test.110	0.4848924288166179
UNG_real_test.111	0.4813986667862751
OGG1_real_test.88	0.07703688918410917
OGG1_real_test.89	0.11053179840066257
OGG1_real_test.90	0.07034774717461345
OGG1_real_test.91	0.09316636524718097
OGG1_real_test.92	0.101668667747562
UNG_real_test.112	0.45545209111875695
OGG1_real_test.93	0.0883614233073069
UNG_real_test.113	0.34782312020009304
OGG1_real_test.94	0.09740387331587456
UNG_real_test.114	0.4817760479667293
UNG_real_test.115	0.44992829628733766
OGG1_real_test.95	0.06119996582638068
OGG1_real_test.96	0.07259721420778599
OGG1_real_test.97	0.0825583155977088
UNG_real_test.116	0.40286700600679215
UNG_real_test.117	0.4718348781994158
UNG_real_test.118	0.39270453677242895
UNG_real_test.119	0.48971603289397186
OGG1_real_test.98	0.11288889719453447
UNG_real_test.120	0.47728150243770057
UNG_real_test.121	0.39205222572126797
OGG1_real_test.99	0.12054784341751379
UNG_real_test.122	0.46917157386122826
OGG1_real_test.100	0.11431280110449327
OGG1_real_test.101	0.1095736807521054
OGG1_real_test.102	0.13450801978012075
UNG_real_test.123	0.38365617196725665
OGG1_real_test.103	0.1178384645387197
OGG1_real_test.104	0.08095063855181939
OGG1_real_test.105	0.08509934486272647
OGG1_real_test.106	0.09375034878949563
OGG1_real_test.107	0.08664921371141647
OGG1_real_test.108	0.12012926067250365
UNG_real_test.124	0.3911114353910472
OGG1_real_test.109	0.0998152369618508
OGG1_real_test.110	0.08831125655085376
OGG1_real_test.111	0.10564027102787826
UNG_real_test.125	0.5079278649716009
UNG_real_test.126	0.45125700472994523
UNG_real_test.127	0.4654551765385104
UNG_real_test.128	0.4289177151540183
UNG_real_test.129	0.41407166220044317
OGG1_real_test.112	0.09597233111451826
UNG_real_test.130	0.3916826056530248
OGG1_real_test.113	0.11836431050425247
OGG1_real_test.114	0.09418507459887977
OGG1_real_test.115	0.07589410769463055
UNG_real_test.131	0.4008436199200265
OGG1_real_test.116	0.09770202631341023
OGG1_real_test.117	0.07224995578301904
OGG1_real_test.118	0.10809091216971055
UNG_real_test.132	0.4162122236228215
UNG_real_test.133	0.382388772913212
OGG1_real_test.119	0.07803472009543104
UNG_real_test.134	0.43267705095465786
UNG_real_test.135	0.48425752679758843
OGG1_real_test.120	0.09378910406704151
UNG_real_test.136	0.4121503555143522
UNG_real_test.137	0.4159812924476428
OGG1_real_test.121	0.12755795206326107
OGG1_real_test.122	0.10816186552954675
OGG1_real_test.123	0.11066444288703658
OGG1_real_test.124	0.0820388111562474
UNG_real_test.138	0.47471986289209595
OGG1_real_test.125	0.08289588814096754
UNG_real_test.139	0.44518853813647097
UNG_real_test.140	0.46561083218407956
UNG_real_test.141	0.3998296555319629
OGG1_real_test.126	0.09545770324239536
OGG1_real_test.127	0.08472004208085271
OGG1_real_test.128	0.10238038262605148
UNG_real_test.142	0.4511445166031562
OGG1_real_test.129	0.11236900337676707
UNG_real_test.143	0.518052123748122
UNG_real_test.144	0.47761780098907475
OGG1_real_test.130	0.11116537319107007
OGG1_real_test.131	0.08766907188182481
UNG_real_test.145	0.35134456533874875
OGG1_real_test.132	0.14981645530565776
OGG1_real_test.133	0.12138692117178838
OGG1_real_test.134	0.09578521815946
OGG1_real_test.135	0.1048842532259767
UNG_real_test.146	0.469468633386894
OGG1_real_test.136	0.09009214173828908
OGG1_real_test.137	0.093521638278462
OGG1_real_test.138	0.12190522097726088
UNG_real_test.147	0.4103602364442782
UNG_real_test.148	0.3447372909960277
UNG_real_test.149	0.34678011129103276
UNG_real_test.150	0.4387407093745331
OGG1_real_test.139	0.09031815602446157
UNG_real_test.151	0.37064325718367397
UNG_real_test.152	0.4873342132987042
OGG1_real_test.140	0.07642414720820481
UNG_real_test.153	0.4116483754870062
UNG_real_test.154	0.46207559079065763
OGG1_real_test.141	0.08547229969251005
UNG_real_test.155	0.45329889404199425
OGG1_real_test.142	0.11696282590644445
UNG_real_test.156	0.4121102995382823
UNG_real_test.157	0.43551196299473177
OGG1_real_test.143	0.08741082712907637
OGG1_real_test.144	0.07894464506219762
OGG1_real_test.145	0.086843765816358
UNG_real_test.158	0.38672735067101827
OGG1_real_test.146	0.08315795690292106
UNG_real_test.159	0.4415558642046311
UNG_real_test.160	0.4621120998313053
OGG1_real_test.147	0.08677612448966822
UNG_real_test.161	0.43749335201387923
OGG1_real_test.148	0.11066421720172186
UNG_real_test.162	0.4548235007762234
UNG_real_test.163	0.43384977579101813
UNG_real_test.164	0.417860190838533
OGG1_real_test.149	0.09399345734074425
UNG_real_test.165	0.4578218284344561
UNG_real_test.166	0.45734139401288587
UNG_real_test.167	0.4635778794654735
OGG1_real_test.150	0.08944096081194286
UNG_real_test.168	0.4277151489584516
UNG_real_test.169	0.48790305851492194
OGG1_real_test.151	0.16032426925534604
UNG_real_test.170	0.42210330569340876
UNG_real_test.171	0.4318912834969232
OGG1_real_test.152	0.12273548759449318
UNG_real_test.172	0.4702248793951619
UNG_real_test.173	0.38751320555190294
UNG_real_test.174	0.5088954657622011
UNG_real_test.175	0.4387261511130267
OGG1_real_test.153	0.09558620424774823
OGG1_real_test.154	0.09782486974108451
UNG_real_test.176	0.3616660529263795
UNG_real_test.177	0.49929511510561586
OGG1_real_test.155	0.09284685410475596
OGG1_real_test.156	0.11013279267896509
OGG1_real_test.157	0.1261763469729951
OGG1_real_test.158	0.10064368026882618
UNG_real_test.178	0.4683240571967167
UNG_real_test.179	0.4832272532028163
OGG1_real_test.159	0.15280061967829273
OGG1_real_test.160	0.08624834597313547
OGG1_real_test.161	0.10009679891603193
OGG1_real_test.162	0.08463632498610509
UNG_real_test.180	0.39616872358348487
UNG_real_test.181	0.43658371264640916
UNG_real_test.182	0.46814873895810216
OGG1_real_test.163	0.12334435807556063
UNG_real_test.183	0.37830346085070227
OGG1_real_test.164	0.09244131187750569
UNG_real_test.184	0.48377231354565087
OGG1_real_test.165	0.13755179215425506
OGG1_real_test.166	0.13371374931714658
UNG_real_test.185	0.49084681168469685
OGG1_real_test.167	0.12636084536448933
UNG_real_test.186	0.4444526873409309
OGG1_real_test.168	0.07783373916395667
UNG_real_test.187	0.46748934854808005
OGG1_real_test.169	0.09069772474162752
OGG1_real_test.170	0.10198784616243822
OGG1_real_test.171	0.09240373375502203
UNG_real_test.188	0.49906388652141787
OGG1_real_test.172	0.08845668977690212
OGG1_real_test.173	0.09895479288121989
OGG1_real_test.174	0.09324741019039008
OGG1_real_test.175	0.08423572743025635
OGG1_real_test.176	0.14807643328293418
UNG_real_test.189	0.4529631126139696
UNG_real_test.190	0.359268726700661
UNG_real_test.191	0.389559778713301
OGG1_real_test.177	0.11088401126266577
OGG1_real_test.178	0.09509011954912472
OGG1_real_test.179	0.120225343635434
UNG_real_test.192	0.43487601386643226
UNG_real_test.193	0.41645304169220804
UNG_real_test.194	0.46712889042988065
OGG1_real_test.180	0.08035999733060983
OGG1_real_test.181	0.10254484082935782
OGG1_real_test.182	0.10905076948301312
UNG_real_test.195	0.37606788153693604
OGG1_real_test.183	0.1069983311054346
UNG_real_test.196	0.44571562717490665
UNG_real_test.197	0.5119085230793048
OGG1_real_test.184	0.11311132871921957
UNG_real_test.198	0.46841048926120676
OGG1_real_test.185	0.08779632222873317
OGG1_real_test.186	0.09288606420836491
OGG1_real_test.187	0.08052632807057221
UNG_real_test.199	0.39848692021897303
UNG_real_test.200	0.5371750145385832
UNG_real_test.201	0.37339309185228337
OGG1_real_test.188	0.10772451569562261
OGG1_real_test.189	0.09345574419634528
UNG_real_test.202	0.4239964784895779
OGG1_real_test.190	0.08847408450241198
OGG1_real_test.191	0.14258297625125052
OGG1_real_test.192	0.08596719099029697
OGG1_real_test.193	0.13117154923659316
OGG1_real_test.194	0.10049540387000665
UNG_real_test.203	0.49325744948413836
OGG1_real_test.195	0.10423151179320057
UNG_real_test.204	0.5318785307957163
OGG1_real_test.196	0.11303655890884497
OGG1_real_test.197	0.12367867922363963
OGG1_real_test.198	0.1158832439460933
UNG_real_test.205	0.38496908289223436
OGG1_real_test.199	0.11635714843053524
UNG_real_test.206	0.4457485071923183
OGG1_real_test.200	0.08869914720025768
OGG1_real_test.201	0.08950319198284261
UNG_real_test.207	0.4495224466048662
UNG_real_test.208	0.4972542891963794
OGG1_real_test.202	0.08003845718618739
UNG_real_test.209	0.41393184556922147
OGG1_real_test.203	0.08815448259954166
