	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_real_test.44	0.0	0.0	0.1082495694994443	0.08178097630941453	0.8099694541911412
OGG1_real_test.45	0.017823894579260056	0.0	0.0	0.16711735176242812	0.8150587536583118
UNG_real_test.59	0.0	0.10603949926541496	0.0	0.890941090691137	0.0030194100434479173
UNG_real_test.60	0.012873573438215468	0.08785250022751662	0.0	0.8992739263342678	0.0
OGG1_real_test.46	0.03681905345803822	0.0	0.0	0.13902011910418205	0.8241608274377796
UNG_real_test.61	0.0	0.0	0.15355712115677	0.84644287884323	0.0
UNG_real_test.62	0.0	0.09155665055978658	0.0	0.9084433494402133	0.0
UNG_real_test.63	0.06036968455923838	0.10593647828239851	0.031383973740905416	0.8023098634174577	0.0
OGG1_real_test.47	0.05962605559492956	0.0	0.0	0.07456818146813685	0.8658057629369335
OGG1_real_test.48	0.0324448323080963	0.0	0.16798158482729178	0.11884125177073322	0.6807323310938789
OGG1_real_test.49	0.0	0.00231010395448634	0.019117878287434095	0.13214082760137436	0.8464311901567053
UNG_real_test.64	0.0	0.16038866964204485	0.0	0.8396113303579551	0.0
UNG_real_test.65	0.0	0.1675426867774063	0.0	0.7825067249802844	0.049950588242309205
OGG1_real_test.50	0.0424898027144946	0.0	0.0438197046780654	0.07231596852210045	0.8413745240853395
OGG1_real_test.51	0.0	0.0	0.223489078738064	0.07876382116130912	0.6977471001006268
UNG_real_test.66	0.0	0.04262114694746273	0.0	0.9293931500085735	0.02798570304396372
OGG1_real_test.52	0.007150529131374851	0.0	0.12775156515663677	0.06787347448788661	0.7972244312241018
UNG_real_test.67	0.045542150821630295	0.007684889824869224	0.0	0.9376523523967508	0.009120606956749577
OGG1_real_test.53	0.06545637077714318	0.0	0.021480930140921988	0.13258958697048553	0.7804731121114492
UNG_real_test.68	0.0	0.08162144391130491	0.0	0.8599118934307854	0.05846666265790971
OGG1_real_test.54	0.007423975432392218	0.0	0.061333636857835154	0.08892866696237405	0.8423137207473985
OGG1_real_test.55	0.0	0.0	0.2824404445405464	0.0708103551171031	0.6467492003423505
UNG_real_test.69	0.10969826359026803	0.02055478139062576	0.0	0.8697469550191064	0.0
OGG1_real_test.56	0.06966629623926426	0.0	0.10982807961410777	0.05407740398012906	0.766428220166499
UNG_real_test.70	0.0	0.10333081310823107	0.05476232976474242	0.8419068571270264	0.0
OGG1_real_test.57	0.0	0.0	0.07329767729199096	0.08881221605912942	0.8378901066488796
OGG1_real_test.58	0.032703751230143165	0.0	0.030430657792060063	0.1171630987999706	0.8197024921778262
UNG_real_test.71	0.0	0.0	0.030594069919307413	0.962675269354477	0.006730660726215393
UNG_real_test.72	0.25686064793736313	0.056422356252977555	0.0	0.6715879777124744	0.015129018097184916
UNG_real_test.73	0.0	0.07883719112168727	0.0	0.8537658100524463	0.06739699882586649
UNG_real_test.74	0.0	0.1261269629881794	0.0	0.8738730370118206	0.0
OGG1_real_test.59	0.03109642287229382	0.03887279499572415	0.0	0.11859958534484641	0.8114311967871355
OGG1_real_test.60	0.03243931728537461	0.0	0.2045890918492492	0.08458727666318416	0.6783843142021919
UNG_real_test.75	0.0	0.0	0.04359682600412531	0.9564031739958747	0.0
OGG1_real_test.61	0.036022015987402456	0.0	0.0	0.12539818508811387	0.8385797989244838
UNG_real_test.76	0.0	0.0	0.1657657797028844	0.8342342202971155	0.0
UNG_real_test.77	0.0	0.11198551257737943	0.0	0.8880144874226205	0.0
UNG_real_test.78	0.13624078115337315	0.11955778489231617	0.0	0.7316027979891004	0.012598635965210346
UNG_real_test.79	0.1023585915470124	0.023501882106151513	0.09153321547073169	0.7826063108761045	0.0
UNG_real_test.80	0.1498970099408224	0.08747317186803903	0.0	0.6506699376309799	0.11195988056015847
OGG1_real_test.62	0.023214172758017033	0.0	0.0	0.11965202511825561	0.8571338021237274
OGG1_real_test.63	0.018663575102719456	0.0	0.0	0.14702891980382105	0.8343075050934595
UNG_real_test.81	0.0	0.09804072086490936	0.0	0.8757651371219767	0.026194142013114045
UNG_real_test.82	0.0	0.11284056450908825	0.0	0.8205677505485656	0.06659168494234621
UNG_real_test.83	0.016655328443306777	0.09881218276223307	0.0	0.8816392285847772	0.0028932602096829975
UNG_real_test.84	0.1036147578212014	0.14306490965072935	0.0	0.750571121380092	0.002749211147977086
UNG_real_test.85	0.02481966770376445	0.1826788468877053	0.09727216696528825	0.6864005501980259	0.008828768245215968
UNG_real_test.86	0.05057868757240255	0.18275649423671766	0.0	0.6975273671655172	0.06913745102536271
UNG_real_test.87	0.0	0.22042330408890778	0.0	0.7795766959110924	0.0
UNG_real_test.88	0.04578967127807548	0.05172170951681583	0.0	0.9024886192051088	0.0
UNG_real_test.89	0.0	0.06926222777635242	0.0	0.9099446682723183	0.020793103951329266
UNG_real_test.90	0.0	0.15402634299250811	0.0	0.8304744410130499	0.015499215994441947
UNG_real_test.91	0.008974615444014818	0.15305493679875914	0.0	0.8379704477572261	0.0
OGG1_real_test.64	0.0	0.0	0.1306872597649366	0.10642357981426585	0.7628891604207976
OGG1_real_test.65	0.024051761177657706	0.0	0.0	0.12359244637754364	0.8523557924447986
OGG1_real_test.66	0.0	0.0	0.14496971637482634	0.1410260984534061	0.7140041851717677
OGG1_real_test.67	0.05755546895463045	0.0	0.0	0.11520707436878082	0.8272374566765889
OGG1_real_test.68	0.0	0.0	0.12019325677721734	0.1062419131977665	0.7735648300250162
UNG_real_test.92	0.09607294513081986	0.1471920878127354	0.0	0.7439308539718296	0.012804113084615204
OGG1_real_test.69	0.0	0.0	0.07188791453513764	0.12086440422793543	0.807247681236927
UNG_real_test.93	0.10201392816923943	0.11663475814260134	0.03705496616809477	0.7377177722768306	0.006578575243233921
OGG1_real_test.70	0.0	0.0	0.1588794440599098	0.0954842206681201	0.7456363352719702
UNG_real_test.94	0.12633841656598785	0.09872502306119021	0.040308519916459375	0.6901804864354616	0.04444755402090097
UNG_real_test.95	0.04350494721793717	0.14514111902525437	0.0	0.8113539337568085	0.0
UNG_real_test.96	0.0	0.0	0.0	0.9999999999999999	0.0
OGG1_real_test.71	0.0	0.0	0.13225116561939765	0.1668104529944918	0.7009383813861106
OGG1_real_test.72	0.0	0.0068115579881882155	0.13769057526007428	0.09367127314926105	0.7618265936024764
UNG_real_test.97	0.0	0.1621487272809389	0.0	0.7927107579491062	0.045140514769955044
OGG1_real_test.73	0.0	0.018303809835345197	0.21642798640735023	0.05132209613609826	0.7139461076212064
OGG1_real_test.74	0.022055314948386008	0.0	0.0	0.15447091556994427	0.8234737694816697
OGG1_real_test.75	0.004066363720120421	0.0	0.12571713792259934	0.10869475472836902	0.7615217436289112
OGG1_real_test.76	0.008527526474027115	0.0	0.2500578748806973	0.04659272620077796	0.6948218724444974
OGG1_real_test.77	0.042302936318874204	0.0	0.13984224143746726	0.11127961004276984	0.7065752122008887
OGG1_real_test.78	0.05875002767078307	0.0	0.058400044232261195	0.08273115476276095	0.8001187733341948
OGG1_real_test.79	0.0004112375825239476	0.0	0.0	0.1321398174078231	0.8674489450096531
UNG_real_test.98	0.0	0.054991820514833596	0.0	0.871980382981413	0.07302779650375334
UNG_real_test.99	0.0	0.108720523334652	0.0	0.891279476665348	0.0
UNG_real_test.100	0.0	0.09528241669370541	0.0	0.8673978561641795	0.037319727142115
UNG_real_test.101	0.0047448993787226465	0.28453776289253285	0.0	0.6931031021080141	0.017614235620730525
OGG1_real_test.80	0.0	0.0	0.07092395295282766	0.12464553943380897	0.8044305076133633
UNG_real_test.102	0.08402506277778493	0.06250965193605201	0.0	0.8534652852861631	0.0
UNG_real_test.103	0.0	0.13194068256269817	0.0	0.8680593174373018	0.0
OGG1_real_test.81	0.016209062025124937	0.0	0.03643926524612116	0.1435236832010251	0.8038279895277288
OGG1_real_test.82	0.0	0.0	0.0	0.08114034440100512	0.9188596555989949
OGG1_real_test.83	0.0	0.0	0.31795045707766034	0.08761232867374291	0.5944372142485969
UNG_real_test.104	0.0	0.14070050662633096	0.0	0.8073710133402574	0.05192848003341173
UNG_real_test.105	0.0	0.16198669468760227	0.0	0.7963149556510315	0.041698349661366214
OGG1_real_test.84	0.0	0.0	0.0	0.10918845911622375	0.8908115408837761
UNG_real_test.106	0.0	0.18207290884516372	0.0	0.8179270911548364	0.0
OGG1_real_test.85	0.0	0.014476929766154962	0.007230454408190625	0.11178071826439315	0.8665118975612612
OGG1_real_test.86	0.0	0.0	0.0	0.12105981636916233	0.8789401836308377
UNG_real_test.107	0.2537860922714897	0.04656223801344687	0.0	0.6888029202786168	0.010848749436446613
OGG1_real_test.87	0.0	0.0	0.02890368137985016	0.17307226075972876	0.7980240578604211
UNG_real_test.108	0.0040915789062932655	0.1068240063985583	0.0	0.8217244706780873	0.06735994401706116
UNG_real_test.109	0.07820140880591693	0.0527721819751575	0.05086111513415016	0.8181652940847752	0.0
UNG_real_test.110	0.0	0.10761162643600962	0.0	0.8557541792807687	0.03663419428322177
UNG_real_test.111	0.0	0.11727906302264847	0.0	0.8827209369773514	0.0
OGG1_real_test.88	0.0	0.0	0.010915441862575707	0.13982731262828813	0.8492572455091363
OGG1_real_test.89	0.015152310538812927	0.0	0.09955460042339605	0.12942941535542526	0.7558636736823658
OGG1_real_test.90	0.0	0.0	0.055529258418446	0.08539801112354736	0.8590727304580066
OGG1_real_test.91	0.027169802487920655	0.0	0.15774568799728722	0.07192817243375235	0.7431563370810398
OGG1_real_test.92	0.02385727223418554	0.0	0.24514594076647797	0.04560794838303964	0.6853888386162967
UNG_real_test.112	0.018174831663810568	0.07245386243932575	0.0	0.8678595445437192	0.041511761353144404
OGG1_real_test.93	0.0	0.014106313868505327	0.12988739801440374	0.09676533554340978	0.7592409525736812
UNG_real_test.113	0.0	0.10301535028821511	0.0	0.8943397661271953	0.0026448835845894725
OGG1_real_test.94	0.09102770310134062	0.0	0.0	0.09690299645335732	0.8120693004453021
UNG_real_test.114	0.0	0.0870987474190457	0.0	0.9073856533059992	0.005515599274955131
UNG_real_test.115	0.01211455465585512	0.13645003688228663	0.0	0.8372481533185966	0.014187255143261706
OGG1_real_test.95	0.08113409242970608	0.0012053970961423664	0.00895753723588361	0.06047370366834895	0.848229269569919
OGG1_real_test.96	0.04143846916212867	0.0	0.0	0.09598910345752025	0.8625724273803511
OGG1_real_test.97	0.044471845751859876	0.0	0.0	0.0804609797287489	0.8750671745193913
UNG_real_test.116	0.0	0.07824551242007022	0.0	0.9217544875799297	0.0
UNG_real_test.117	0.0	0.06911648609876922	0.0	0.9308835139012308	0.0
UNG_real_test.118	0.0	0.14083907183845323	0.0	0.8591609281615468	0.0
UNG_real_test.119	0.0	0.16719400031402498	0.0	0.832805999685975	0.0
OGG1_real_test.98	0.03374198907056739	0.0	0.0	0.15491581509650218	0.8113421958329303
UNG_real_test.120	0.038724187242339975	0.06023984988168223	0.0	0.9010359628759778	0.0
UNG_real_test.121	0.026463547750297522	0.030568791472749175	0.0	0.9429676607769533	0.0
OGG1_real_test.99	0.014375508215657959	0.0	0.17371465941368663	0.0794512408509048	0.7324585915197505
UNG_real_test.122	0.0	0.09166197256816089	0.007834939484361115	0.8585413203749046	0.041961767572573534
OGG1_real_test.100	0.08643723221004337	0.00031494307190600294	0.0	0.09652135690802155	0.816726467810029
OGG1_real_test.101	0.05939639863604342	0.001781084981622243	0.0	0.11148132360447832	0.8273411927778561
OGG1_real_test.102	0.08021428158569618	0.0	0.14149158085046834	0.09249890956902344	0.6857952279948121
UNG_real_test.123	0.0	0.048423193924746255	0.0	0.929242893999452	0.02233391207580172
OGG1_real_test.103	0.03367710045430615	0.0	0.0	0.14660571228966	0.819717187256034
OGG1_real_test.104	0.03495611342434434	0.0	0.0	0.11827798273799177	0.8467659038376639
OGG1_real_test.105	0.043836622186880295	0.0	0.04454746232872267	0.08600489167613552	0.8256110238082615
OGG1_real_test.106	0.001862707402992408	0.0	0.09245016907072728	0.0972451575746801	0.8084419659516002
OGG1_real_test.107	0.0	0.0	0.16614037521830477	0.08504261768372406	0.7488170070979712
OGG1_real_test.108	0.0	0.0	0.1564245494636083	0.0857032198769333	0.7578722306594584
UNG_real_test.124	0.031628896694903326	0.016457144936468767	0.014244562651110092	0.9376693957175178	0.0
OGG1_real_test.109	0.0	0.0	0.0	0.09109273139753213	0.9089072686024678
OGG1_real_test.110	0.004425765902611139	0.0	0.0	0.13709734143641336	0.8584768926609755
OGG1_real_test.111	0.015602887855342968	0.0	0.10650257793962677	0.15066114881546866	0.7272333853895615
UNG_real_test.125	0.09556151419903118	0.13947910457754714	0.0	0.7482297167106303	0.016729664512791443
UNG_real_test.126	0.0	0.16244366289740766	0.0	0.7600307873450969	0.07752554975749552
UNG_real_test.127	0.0	0.1378274813269345	0.0	0.854904377012683	0.007268141660382316
UNG_real_test.128	0.014175112730756551	0.14154604518676378	0.0	0.8168234294940272	0.027455412588452667
UNG_real_test.129	0.0	0.13987994424293215	0.0	0.860120055757068	0.0
OGG1_real_test.112	0.059691038624686804	0.0	0.0	0.08601773699064799	0.8542912243846652
UNG_real_test.130	0.10411840701208314	0.1367081062033293	0.0	0.6739628701453035	0.08521061663928409
OGG1_real_test.113	0.040354189256314954	0.0	0.03476206536339504	0.1325921379587568	0.7922916074215332
OGG1_real_test.114	0.09162923209500186	0.0	0.03995345205434583	0.06895312628229483	0.7994641895683576
OGG1_real_test.115	0.010994716789954347	0.0	0.0	0.09769968155923238	0.8913056016508133
UNG_real_test.131	0.0	0.15369053781089825	0.0	0.8463094621891017	0.0
OGG1_real_test.116	0.0	0.0	0.12555870242257114	0.09646263369204958	0.7779786638853793
OGG1_real_test.117	0.0	0.0	0.1638951772365508	0.07745501693263412	0.758649805830815
OGG1_real_test.118	0.0	0.0	0.0	0.09132152466553442	0.9086784753344654
UNG_real_test.132	0.0	0.054418448787480034	0.0	0.8712517219893765	0.07432982922314336
UNG_real_test.133	0.0	0.027092734338357197	0.0	0.9430382742762352	0.02986899138540742
OGG1_real_test.119	0.0	0.0	0.0	0.1426749586294795	0.8573250413705205
UNG_real_test.134	0.0	0.036398353985121375	0.016496398381629838	0.9471052476332488	0.0
UNG_real_test.135	0.05997103722019903	0.06514366010016398	0.0	0.874885302679637	0.0
OGG1_real_test.120	0.0	0.0	0.13181199165254198	0.09728131575826716	0.770906692589191
UNG_real_test.136	0.0	0.1372744406422842	0.0	0.8056387092293792	0.05708685012833643
UNG_real_test.137	0.0	0.04960496800205294	0.0	0.8686439960731668	0.08175103592478018
OGG1_real_test.121	0.02108853458719607	0.0	0.05663771784848831	0.1269234709270644	0.7953502766372512
OGG1_real_test.122	0.0	0.0	0.08988730251323203	0.13608801368232015	0.7740246838044478
OGG1_real_test.123	0.0	0.0	0.2708455582509069	0.057177082849546486	0.6719773588995466
OGG1_real_test.124	0.028045272227978712	0.0	0.006517487188847873	0.1405498316439542	0.8248874089392192
UNG_real_test.138	0.00919414174770013	0.15000093780682636	0.0	0.8408049204454735	0.0
OGG1_real_test.125	0.02762179022680935	0.0	0.0	0.07887655426670338	0.8935016555064874
UNG_real_test.139	0.0	0.12857812460903384	0.0	0.8714218753909662	0.0
UNG_real_test.140	0.029501313888273772	0.02352265733456055	0.0	0.9311503520808702	0.01582567669629548
UNG_real_test.141	0.0	0.03150253007759792	0.0	0.9381997914834924	0.030297678438909573
OGG1_real_test.126	0.017490945187887106	0.0	0.0	0.1137111427426068	0.8687979120695061
OGG1_real_test.127	0.0	0.0	0.0	0.16045286404645245	0.8395471359535476
OGG1_real_test.128	0.0753765904508897	0.011257857035500784	0.0	0.05105585601208288	0.8623096965015267
UNG_real_test.142	0.0	0.043377901935644156	0.0	0.9018953537054967	0.05472674435885921
OGG1_real_test.129	0.030082961166267262	0.0	0.0	0.116157769733073	0.8537592691006599
UNG_real_test.143	0.0	0.16234551351582927	0.0	0.8376544864841707	0.0
UNG_real_test.144	0.0	0.013660423567830189	0.0	0.98633957643217	0.0
OGG1_real_test.130	0.04000774312364587	0.0	0.0	0.08786054690269916	0.8721317099736549
OGG1_real_test.131	0.03690576611564434	0.0	0.0	0.1288667243778972	0.8342275095064584
UNG_real_test.145	0.0	0.11294578977955579	0.0	0.8870542102204442	0.0
OGG1_real_test.132	0.04424646940558735	0.0	0.19296678663406994	0.06296981836803761	0.6998169255923052
OGG1_real_test.133	0.038303725801753855	0.0	0.08973772680969194	0.12640083271182304	0.745557714676731
OGG1_real_test.134	0.009143866469464277	0.045075524939796614	0.0	0.10666973534537982	0.8391108732453593
OGG1_real_test.135	0.0	0.0	0.09369161177323598	0.030173764410793877	0.8761346238159703
UNG_real_test.146	0.020117169739311505	0.07435234174428765	0.0	0.9005509659881582	0.00497952252824276
OGG1_real_test.136	0.015375182838064357	0.0	0.11439728383306356	0.13318107713572927	0.7370464561931429
OGG1_real_test.137	0.04037234388627155	0.0	0.0	0.11101420249595957	0.8486134536177687
OGG1_real_test.138	0.05811856827708725	0.0006201247279553629	0.0	0.08581427618735346	0.8554470308076041
UNG_real_test.147	0.0	0.09378304723936284	0.0	0.896760294719423	0.009456658041214244
UNG_real_test.148	0.026235083015788523	0.004689301667476565	0.0	0.9690756153167349	0.0
UNG_real_test.149	0.0	0.08174999597801128	0.13011317005013093	0.7881368339718577	0.0
UNG_real_test.150	0.0	0.08398548487889072	0.0	0.9089711034346	0.007043411686509481
OGG1_real_test.139	0.008453407640379497	0.0	0.06350411972470894	0.10118887964142718	0.8268535929934845
UNG_real_test.151	0.0	0.055405110243013776	0.0013741082164186852	0.9352920979233877	0.007928683617179796
UNG_real_test.152	0.0	0.029241957658222507	0.016423764499044365	0.9543342778427332	0.0
OGG1_real_test.140	0.0	0.01725661145940729	0.0	0.11921053417651219	0.8635328543640807
UNG_real_test.153	0.0	0.11188958542568626	0.0	0.8423932898163519	0.04571712475796202
UNG_real_test.154	0.0	0.15555239742329965	0.0	0.7927223590437252	0.051725243532975126
OGG1_real_test.141	0.0	0.0	0.09501527720322761	0.09536358487719727	0.8096211379195752
UNG_real_test.155	0.0	0.06669906760652675	0.0	0.9333009323934732	0.0
OGG1_real_test.142	0.027708179877654057	0.0	0.0963456933203579	0.12245940296184635	0.7534867238401418
UNG_real_test.156	0.0	0.005915482242309987	0.0	0.9259461706287366	0.06813834712895334
UNG_real_test.157	0.06878088416005049	0.07686241282471831	0.0	0.7939298740220591	0.06042682899317199
OGG1_real_test.143	0.057617073274727426	0.0	0.0	0.1141220321154926	0.82826089460978
OGG1_real_test.144	0.02597624176377066	0.015994121185446467	0.0036973479188774105	0.14235452276354427	0.8119777663683613
OGG1_real_test.145	0.023769749351913647	0.0	0.11304301326017184	0.11708532288477512	0.7461019145031396
UNG_real_test.158	0.08841671735834818	0.0	0.0	0.8843314042351542	0.027251878406497704
OGG1_real_test.146	0.0	0.0	0.2003454967925226	0.09688714398695979	0.7027673592205177
UNG_real_test.159	0.006610046488038376	0.08660022094696138	0.0	0.8556813719544396	0.051108360610560837
UNG_real_test.160	0.0	0.16673472439560819	0.0	0.7229477068563006	0.11031756874809114
OGG1_real_test.147	0.0	0.0	0.23189566698719086	0.04320652321209054	0.7248978098007185
UNG_real_test.161	0.0	0.21205637981948414	0.0	0.7879436201805159	0.0
OGG1_real_test.148	0.0	0.0	0.13823179883478953	0.12436283307735524	0.7374053680878554
UNG_real_test.162	0.0	0.05178854121246035	0.0	0.9482114587875395	0.0
UNG_real_test.163	0.05367250859579133	0.0	0.0	0.9463274914042087	0.0
UNG_real_test.164	0.0	0.18903176816528824	0.0	0.8109682318347118	0.0
OGG1_real_test.149	0.02256275880324234	0.0	0.0	0.13239852160094434	0.8450387195958132
UNG_real_test.165	0.0	0.1285406013921521	0.0	0.8642597663757702	0.007199632232077794
UNG_real_test.166	0.0616123916332659	0.08718733933606516	0.0	0.8337423898456009	0.017457879185067915
UNG_real_test.167	0.045775326726993894	0.0	0.0	0.8506988541096241	0.10352581916338202
OGG1_real_test.150	0.08618921048248783	0.0	0.06307690681271205	0.10278302250639372	0.7479508601984063
UNG_real_test.168	0.027405601489790137	0.007233195245004721	0.05389648630153387	0.9114647169636713	0.0
UNG_real_test.169	0.0	0.22405326568813136	0.0	0.7225248177991432	0.05342191651272553
OGG1_real_test.151	0.014894709706692632	0.0	0.0	0.16554332801332605	0.8195619622799815
UNG_real_test.170	0.0	0.07233762451300885	0.0	0.8965975747953044	0.03106480069168667
UNG_real_test.171	0.012279525095554135	0.09763495160020896	0.0	0.8124518058177974	0.07763371748643938
OGG1_real_test.152	0.0	0.0	0.16529087560028405	0.11350128996998261	0.7212078344297332
UNG_real_test.172	0.0965344338106551	0.07903178360420958	0.0	0.7578365543294594	0.06659722825567597
UNG_real_test.173	0.0	0.07308117049864431	0.0	0.8869458856745538	0.03997294382680209
UNG_real_test.174	0.0	0.10666645512723363	0.0	0.8933335448727663	0.0
UNG_real_test.175	0.0	0.12340420796884306	0.13403818461721168	0.7176118847033235	0.02494572271062183
OGG1_real_test.153	0.043736925678136813	0.0	0.0	0.1073723066668262	0.848890767655037
OGG1_real_test.154	0.03190192281579863	0.0	0.10060719275323504	0.11608988395562163	0.7514010004753449
UNG_real_test.176	0.0	0.07444038813482905	0.0	0.9255596118651709	0.0
UNG_real_test.177	0.0	0.043397010335871095	0.0	0.9566029896641289	0.0
OGG1_real_test.155	0.008389177857727104	0.015700351677574786	0.014613244748256543	0.1405668788910589	0.8207303468253826
OGG1_real_test.156	0.03821484853740153	0.0	0.0	0.0570740759326026	0.904711075529996
OGG1_real_test.157	0.0	0.0	0.0	0.16870574342705089	0.8312942565729491
OGG1_real_test.158	0.013389112593904866	0.0	0.11702239330719337	0.09129243598056161	0.7782960581183402
UNG_real_test.178	0.0	0.09367952691844016	0.0014750809770786024	0.8815044264294911	0.023340965674990093
UNG_real_test.179	0.03150823819869872	0.14130044906553915	0.0	0.8271913127357622	0.0
OGG1_real_test.159	0.07639288606736411	0.0	0.0	0.1069683531349985	0.8166387607976375
OGG1_real_test.160	0.0	0.0	0.20738554462091902	0.06656306561601892	0.7260513897630619
OGG1_real_test.161	0.037730441752655906	0.0	0.1452539984435114	0.06735926404580511	0.7496562957580276
OGG1_real_test.162	0.009651874413313982	0.004761145887245452	0.0	0.07410480653717526	0.9114821731622654
UNG_real_test.180	0.0	0.14185698024852406	0.0	0.8581430197514759	0.0
UNG_real_test.181	0.0796918396283754	0.02852054867894447	0.0	0.8884280333760916	0.003359578316588684
UNG_real_test.182	0.0	0.1369682666123927	0.0	0.8630317333876074	0.0
OGG1_real_test.163	0.037744423088539716	0.0	0.02901704751203713	0.17636230949816775	0.7568762199012553
UNG_real_test.183	0.03006532048264656	0.0	0.0	0.9279100593911709	0.042024620126182556
OGG1_real_test.164	0.016750797770970632	0.010924975160166262	0.08352616917863841	0.09101632305906242	0.7977817348311622
UNG_real_test.184	0.0891747064181898	0.0	0.0	0.9011375480498193	0.009687745531990812
OGG1_real_test.165	0.0	0.0	0.11520325056855625	0.15018779167037816	0.7346089577610656
OGG1_real_test.166	0.06481578528864713	0.0	0.0	0.1633979205501442	0.7717862941612088
UNG_real_test.185	0.0	0.014275727639016552	0.0	0.9315987097505917	0.05412556261039178
OGG1_real_test.167	0.05338067589503142	0.0014806202349035688	0.0	0.1229024295429752	0.8222362743270898
UNG_real_test.186	0.0	0.10675257039460313	0.0	0.8932474296053968	0.0
OGG1_real_test.168	0.0	0.01110947018944858	0.0	0.06709546500786283	0.9217950648026886
UNG_real_test.187	0.0	0.1969599336213332	0.0	0.7943699263332986	0.00867014004536817
OGG1_real_test.169	0.04088463947082403	0.0	0.0	0.12425835666578565	0.8348570038633905
OGG1_real_test.170	0.0	0.0	0.2630479668292064	0.04489508568136746	0.6920569474894261
OGG1_real_test.171	0.0	0.00862531533273639	0.10421055642969847	0.0755691738986602	0.8115949543389049
UNG_real_test.188	0.0945236412051374	0.14393591648911913	0.0	0.6505621309338767	0.1109783113718667
OGG1_real_test.172	0.0	0.014648065641133225	0.16263520895027783	0.06091073958252452	0.7618059858260643
OGG1_real_test.173	0.0	0.0	0.0	0.1343556972933192	0.8656443027066809
OGG1_real_test.174	0.0	0.0	0.0	0.10158303441779443	0.8984169655822054
OGG1_real_test.175	0.052697137397196316	0.0	0.18554964074945887	0.052673603488619256	0.7090796183647256
OGG1_real_test.176	0.034627551912092575	0.0	0.04134302851966852	0.17197078360217888	0.75205863596606
UNG_real_test.189	0.01788644418942901	0.10267352671541076	0.0	0.8794400290951601	0.0
UNG_real_test.190	0.0	0.03581752587325881	0.10482232812097629	0.859360146005765	0.0
UNG_real_test.191	0.01066909998261706	0.12177014789757988	0.0	0.8083954806856248	0.05916527143417833
OGG1_real_test.177	0.024478329989819962	0.0	0.0	0.10294213136239871	0.8725795386477813
OGG1_real_test.178	0.0602408883046706	0.0	0.0	0.10533989539669575	0.8344192162986335
OGG1_real_test.179	0.0	0.017158420874975974	0.0	0.11464939797604144	0.8681921811489826
UNG_real_test.192	0.0	0.13671968942476395	0.0	0.8153555303447927	0.04792478023044324
UNG_real_test.193	0.01493197661866809	0.20606865577380737	0.0	0.7657931518170662	0.01320621579045829
UNG_real_test.194	0.0	0.05604463172961492	0.03823718741561154	0.8928293735223761	0.012888807332397346
OGG1_real_test.180	0.0404057052808667	0.0	0.0	0.02321395336309186	0.9363803413560414
OGG1_real_test.181	0.02737573478665895	0.0	0.0	0.0695682737448076	0.9030559914685335
OGG1_real_test.182	0.0	0.0	0.14207080120902915	0.12536425238659088	0.7325649464043799
UNG_real_test.195	0.0	0.07448991799586716	0.003617227657428521	0.9037225690057269	0.018170285340977383
OGG1_real_test.183	0.0	0.0	0.10974164774888244	0.11296700509008928	0.7772913471610283
UNG_real_test.196	0.0	0.17699750605798875	0.0	0.8230024939420113	0.0
UNG_real_test.197	0.04011421496509964	0.010038244753606543	0.12474566273003888	0.8251018775512551	0.0
OGG1_real_test.184	0.0	0.0032162588230119638	0.0	0.10888165370760025	0.8879020874693877
UNG_real_test.198	0.0615837895897614	0.12286861362461553	0.0	0.766921032610606	0.048626564175017026
OGG1_real_test.185	0.0	0.0	0.009147556659557172	0.14516993327398858	0.8456825100664542
OGG1_real_test.186	0.01748540394269299	0.0	0.1854540859095462	0.06743888574663294	0.7296216244011279
OGG1_real_test.187	0.0	0.0	0.29620589637643796	0.05847503555388059	0.6453190680696815
UNG_real_test.199	0.0	0.1128820978593228	0.1123230657027214	0.7747948364379558	0.0
UNG_real_test.200	0.02864437441524599	0.05285932313682795	0.0	0.9184963024479259	0.0
UNG_real_test.201	0.0	0.17406482306252677	0.026301044622931365	0.7996341323145418	0.0
OGG1_real_test.188	0.0	0.0	0.0	0.09205475957761619	0.9079452404223839
OGG1_real_test.189	0.029639949140444172	0.0	0.22069625590725916	0.027928637920321766	0.7217351570319748
UNG_real_test.202	0.05596121899267276	0.1593032405790909	0.0	0.7672005892417261	0.017534951186510234
OGG1_real_test.190	0.033113276076273755	0.0	0.01259523925856082	0.1561036941164543	0.7981877905487111
OGG1_real_test.191	0.055491708034270726	0.0	0.0775552872465272	0.09558648447536569	0.7713665202438363
OGG1_real_test.192	0.03277167199928562	0.0	0.0	0.09415750833404946	0.8730708196666649
OGG1_real_test.193	0.00310345872832132	0.0	0.11873986808656231	0.1491672768220815	0.7289893963630348
OGG1_real_test.194	0.051606552625564676	0.012786215315264787	0.0	0.10741028689026239	0.8281969451689081
UNG_real_test.203	0.0	0.11340291813769088	0.0	0.8678963393859845	0.01870074247632473
OGG1_real_test.195	0.038032272220547315	0.0	0.038944680183902826	0.1377959681622772	0.7852270794332727
UNG_real_test.204	0.0	0.13411786821090646	0.005641480052698603	0.7795429643741902	0.08069768736220478
OGG1_real_test.196	0.02043153141043863	0.0	0.012279248975765144	0.14167046359142027	0.825618756022376
