	similarity
UNG_boot.267	0.5424804267539195
UNG_boot.268	0.5111801063221821
UNG_boot.269	0.6071757452902288
UNG_boot.270	0.5249459266978492
UNG_boot.271	0.5940172564425964
UNG_boot.272	0.6084105913007394
UNG_boot.273	0.6199428075804947
UNG_boot.274	0.5832185062557554
UNG_boot.275	0.5657015884935229
UNG_boot.276	0.5472695444830762
UNG_boot.277	0.639421690779448
UNG_boot.278	0.6124860564215205
UNG_boot.279	0.5738935029015642
UNG_boot.280	0.5937850676016322
UNG_boot.281	0.5965102031274674
UNG_boot.282	0.5622339893057972
UNG_boot.283	0.5590784136293997
UNG_boot.284	0.5985265213779103
UNG_boot.285	0.6435260626278576
UNG_boot.286	0.6182056881298751
UNG_boot.287	0.6073827016445312
UNG_boot.288	0.4736645730971209
UNG_boot.289	0.6073894151594829
UNG_boot.290	0.5657958943113595
UNG_boot.291	0.5869240570500571
UNG_boot.292	0.5139884777024673
UNG_boot.293	0.5586288059240736
UNG_boot.294	0.5961700464424504
UNG_boot.295	0.5250986724820254
UNG_boot.296	0.6359140102356086
UNG_boot.297	0.5493772032120668
UNG_boot.298	0.61408815785686
UNG_boot.299	0.6031691372900942
UNG_boot.300	0.5236357391334822
UNG_boot.301	0.49605338549632394
UNG_boot.302	0.6043280031876587
UNG_boot.303	0.5632263260321337
UNG_boot.304	0.5335930701755299
UNG_boot.305	0.615667786331061
UNG_boot.306	0.60709285634142
UNG_boot.307	0.6486489058415609
UNG_boot.308	0.5101924866542172
UNG_boot.309	0.6706116467494719
UNG_boot.310	0.5949096746056798
UNG_boot.311	0.5464736078988974
UNG_boot.312	0.5883340905219336
UNG_boot.313	0.5476996989606706
UNG_boot.314	0.6025589406864326
UNG_boot.315	0.5830590366042755
UNG_boot.316	0.5309960447395726
UNG_boot.317	0.6287098214010927
UNG_boot.318	0.5155950858659814
UNG_boot.319	0.5165096273043365
UNG_boot.320	0.48964794160706854
UNG_boot.321	0.4944378430973625
UNG_boot.322	0.5544836041034124
UNG_boot.323	0.5873594094866553
UNG_boot.324	0.5834945856540302
UNG_boot.325	0.577016741493148
UNG_boot.326	0.5449778944964053
UNG_boot.327	0.5889284165409537
UNG_boot.328	0.5834627629672051
UNG_boot.329	0.5722653554777384
UNG_boot.330	0.6160886459691627
UNG_boot.331	0.4892959094359527
UNG_boot.332	0.6093501955604134
UNG_boot.333	0.5781035521957438
UNG_boot.334	0.536873568498584
UNG_boot.335	0.577251047836234
UNG_boot.336	0.6169378519191041
UNG_boot.337	0.5954820308984334
UNG_boot.338	0.6302712428597915
UNG_boot.339	0.596342548559561
UNG_boot.340	0.5467915978031151
UNG_boot.341	0.5344866547292316
UNG_boot.342	0.5129050601100985
UNG_boot.343	0.5863904671640119
UNG_boot.344	0.57439774017883
UNG_boot.345	0.5442989746520344
UNG_boot.346	0.5893589885535053
UNG_boot.347	0.530765063503401
UNG_boot.348	0.547322580757487
UNG_boot.349	0.5751793195589038
UNG_boot.350	0.6174582241103794
UNG_boot.351	0.5551830426341479
UNG_boot.352	0.5657089539652269
UNG_boot.353	0.6520578880661083
UNG_boot.354	0.5854720970883714
UNG_boot.355	0.5160023708052716
UNG_boot.356	0.5558853209554392
UNG_boot.357	0.5675792670928373
UNG_boot.358	0.6506327743789847
UNG_boot.359	0.48936668624640955
UNG_boot.360	0.5748740818985137
UNG_boot.361	0.630036894584683
UNG_boot.362	0.5368539312431604
UNG_boot.363	0.6054224635937877
UNG_boot.364	0.5875938642176596
UNG_boot.365	0.5576153982752224
UNG_boot.366	0.5930269081327691
UNG_boot.367	0.5697124089125847
UNG_boot.368	0.5425496496467742
UNG_boot.369	0.5526337397612969
UNG_boot.370	0.6552400774331715
UNG_boot.371	0.5610170209140344
UNG_boot.372	0.5737464264812704
UNG_boot.373	0.5575963807905491
UNG_boot.374	0.5278233712025163
UNG_boot.375	0.6272924643070078
UNG_boot.376	0.5778978516694891
UNG_boot.377	0.5952868590299282
UNG_boot.378	0.5170005104411501
UNG_boot.379	0.5722450582358451
UNG_boot.380	0.6152424265930635
UNG_boot.381	0.6424852636831553
UNG_boot.382	0.6312051835465645
UNG_boot.383	0.5244982890600287
UNG_boot.384	0.5562001114089555
UNG_boot.385	0.6085608157612574
UNG_boot.386	0.5230638182531521
UNG_boot.387	0.575330194628781
UNG_boot.388	0.5853236462231469
UNG_boot.389	0.4933909773293347
UNG_boot.390	0.5887505467851563
UNG_boot.391	0.6719821102057091
UNG_boot.392	0.622028771615954
UNG_boot.393	0.6023216742051131
UNG_boot.394	0.5098505191049638
UNG_boot.395	0.5936191061824855
UNG_boot.396	0.5120512305699997
UNG_boot.397	0.5064104463993905
UNG_boot.398	0.591517471528646
UNG_boot.399	0.5817582906427036
UNG_boot.400	0.5792384201435261
UNG_boot.401	0.5593468292725977
UNG_boot.402	0.5524371282977872
UNG_boot.403	0.5804247234679734
UNG_boot.404	0.525253183239183
UNG_boot.405	0.513448552810094
UNG_boot.406	0.5588028037953693
UNG_boot.407	0.6806487831918446
UNG_boot.408	0.6136425491525597
UNG_boot.409	0.5976870788157369
UNG_boot.410	0.5811022336825976
UNG_boot.411	0.5891608258927555
UNG_boot.412	0.5966906631241214
UNG_boot.413	0.6143662373868485
UNG_boot.414	0.6344287216666761
UNG_boot.415	0.5426648645165157
UNG_boot.416	0.5699887798230542
UNG_boot.417	0.5112258422077703
UNG_boot.418	0.5163555771512738
UNG_boot.419	0.5840193941191627
UNG_boot.420	0.5140645836567431
UNG_boot.421	0.6114741428815834
UNG_boot.422	0.5694676603617955
UNG_boot.423	0.6187661170966449
UNG_boot.424	0.6289446898229887
UNG_boot.425	0.6059923313807749
UNG_boot.426	0.5587196417780994
UNG_boot.427	0.607394134606587
UNG_boot.428	0.5630703210353244
UNG_boot.429	0.5232088257119452
UNG_boot.430	0.5676862695115493
UNG_boot.431	0.5856763043472694
UNG_boot.432	0.5085901718524435
UNG_boot.433	0.5597311937190717
UNG_boot.434	0.5304331741087
UNG_boot.435	0.5834915029009493
UNG_boot.436	0.5427459314786269
UNG_boot.437	0.5818542533036379
UNG_boot.438	0.6126584577036457
UNG_boot.439	0.5600801127678838
UNG_boot.440	0.5685203769129628
UNG_boot.441	0.5926233932854145
UNG_boot.442	0.5105502138775617
UNG_boot.443	0.706264804031675
UNG_boot.444	0.5312560137582254
UNG_boot.445	0.5558945118267347
UNG_boot.446	0.600166982195913
UNG_boot.447	0.6452781549318297
UNG_boot.448	0.5975557301799991
UNG_boot.449	0.5720837191852315
UNG_boot.450	0.5991269123406293
UNG_boot.451	0.5217621229769754
UNG_boot.452	0.5692409054872054
UNG_boot.453	0.5202770457450021
UNG_boot.454	0.5936784040418083
UNG_boot.455	0.6185577506962098
UNG_boot.456	0.5851991770645241
UNG_boot.457	0.5975428219608228
UNG_boot.458	0.5481391822946723
UNG_boot.459	0.5557618103926466
UNG_boot.460	0.5771737386025224
UNG_boot.461	0.5770628583200083
UNG_boot.462	0.6387874866160501
UNG_boot.463	0.5734216203637073
UNG_boot.464	0.5029520803403882
UNG_boot.465	0.5445216225889756
UNG_boot.466	0.5003710270546219
UNG_boot.467	0.5536277120057278
UNG_boot.468	0.5751510288826859
UNG_boot.469	0.5094871724076108
UNG_boot.470	0.5805446820414213
UNG_boot.471	0.574692152793306
UNG_boot.472	0.5446645893988976
UNG_boot.473	0.5335402716685379
UNG_boot.474	0.6072729042427275
UNG_boot.475	0.507137156924945
UNG_boot.476	0.5953285840464773
UNG_boot.477	0.6097907253627283
UNG_boot.478	0.6204025189430318
UNG_boot.479	0.5265757355416416
UNG_boot.480	0.649564734539125
UNG_boot.481	0.6520098436952126
UNG_boot.482	0.5757335657275073
UNG_boot.483	0.6544502646197964
UNG_boot.484	0.5928290306522227
UNG_boot.485	0.6241401848339965
UNG_boot.486	0.583234239446811
UNG_boot.487	0.5704936952752631
UNG_boot.488	0.580854689636768
UNG_boot.489	0.5975391496377845
UNG_boot.490	0.5431492671063461
UNG_boot.491	0.6380582220909438
UNG_boot.492	0.5612565854502836
UNG_boot.493	0.6210896276146997
UNG_boot.494	0.6026009208832471
UNG_boot.495	0.5973843396529673
UNG_boot.496	0.6079027297499195
UNG_boot.497	0.6112672177822428
UNG_boot.498	0.562477725629529
UNG_boot.499	0.5609423206303514
UNG_boot.500	0.5923523611259255
UNG_boot.501	0.5775311722354309
UNG_boot.502	0.5761743484474646
UNG_boot.503	0.5883026445347658
UNG_boot.504	0.5487220521093865
UNG_boot.505	0.5952493269396708
UNG_boot.506	0.5846157769916372
UNG_boot.507	0.5789069607003129
UNG_boot.508	0.5429517687360027
UNG_boot.509	0.5251518196492029
UNG_boot.510	0.5304318018879723
UNG_boot.511	0.5129679163872464
UNG_boot.512	0.5333692557546965
UNG_real	0.5164346375239448
ATP2B4_boot	0.4156005425591661
ATP2B4_boot.1	0.4545592579935117
ATP2B4_boot.2	0.3499783148106496
ATP2B4_boot.3	0.4404017943878007
ATP2B4_boot.4	0.3744235289639534
ATP2B4_boot.5	0.3825056948247915
ATP2B4_boot.6	0.3357121307374851
ATP2B4_boot.7	0.33016421589639344
ATP2B4_boot.8	0.25151348972002485
ATP2B4_boot.9	0.4609357808519257
ATP2B4_boot.10	0.38568300701557084
ATP2B4_boot.11	0.33051241332716574
ATP2B4_boot.12	0.45986718701526014
ATP2B4_boot.13	0.32486401936294373
ATP2B4_boot.14	0.3715321531272208
ATP2B4_boot.15	0.2295049344335515
ATP2B4_boot.16	0.4763320606345941
ATP2B4_boot.17	0.34825427705557677
ATP2B4_boot.18	0.3397232076730206
ATP2B4_boot.19	0.33655903458410624
ATP2B4_boot.20	0.34688593920033334
ATP2B4_boot.21	0.4271787172497316
ATP2B4_boot.22	0.42221739449705437
ATP2B4_boot.23	0.27893377804789593
ATP2B4_boot.24	0.3008162318080364
ATP2B4_boot.25	0.2937159469902646
ATP2B4_boot.26	0.386295742024848
ATP2B4_boot.27	0.4950382488250022
ATP2B4_boot.28	0.3509674137306954
ATP2B4_boot.29	0.294611195220245
ATP2B4_boot.30	0.2552763714771294
ATP2B4_boot.31	0.5095364123487098
ATP2B4_boot.32	0.452073222553812
ATP2B4_boot.33	0.34462195255277306
ATP2B4_boot.34	0.3586672532427272
ATP2B4_boot.35	0.47846555234366517
ATP2B4_boot.36	0.5322421630863555
ATP2B4_boot.37	0.3679683644297767
ATP2B4_boot.38	0.27649370369424675
ATP2B4_boot.39	0.5560282837141876
ATP2B4_boot.40	0.41168260976167803
ATP2B4_boot.41	0.38952175271039297
ATP2B4_boot.42	0.4776271355849587
ATP2B4_boot.43	0.3573622271537426
ATP2B4_boot.44	0.40068116430606443
ATP2B4_boot.45	0.3730400708463068
ATP2B4_boot.46	0.29980531966235086
ATP2B4_boot.47	0.5033426741373638
ATP2B4_boot.48	0.2924701663154119
ATP2B4_boot.49	0.4777659538828705
ATP2B4_boot.50	0.3164219736934214
ATP2B4_boot.51	0.38715081421477926
ATP2B4_boot.52	0.38398709988286
ATP2B4_boot.53	0.28469411218928314
ATP2B4_boot.54	0.4259859884926458
ATP2B4_boot.55	0.335847666478071
ATP2B4_boot.56	0.3786418472230654
ATP2B4_boot.57	0.46437819769016087
ATP2B4_boot.58	0.2955843602113553
ATP2B4_boot.59	0.43348769232048023
ATP2B4_boot.60	0.29534979353968166
ATP2B4_boot.61	0.2812468188987795
ATP2B4_boot.62	0.4477404443982296
ATP2B4_boot.63	0.3058247865984088
ATP2B4_boot.64	0.427816615077611
ATP2B4_boot.65	0.3611479691469022
ATP2B4_boot.66	0.2626765383763654
ATP2B4_boot.67	0.35526816961547625
ATP2B4_boot.68	0.4153830063444797
ATP2B4_boot.69	0.2782532231424618
ATP2B4_boot.70	0.28069654619081436
ATP2B4_boot.71	0.5094404349109338
ATP2B4_boot.72	0.2566712752326178
ATP2B4_boot.73	0.4407326234689819
ATP2B4_boot.74	0.3422217991584258
ATP2B4_boot.75	0.37238451794530264
ATP2B4_boot.76	0.42304280786087145
ATP2B4_boot.77	0.48114011611568336
ATP2B4_boot.78	0.33393564116229035
ATP2B4_boot.79	0.4536566148922755
ATP2B4_boot.80	0.4556022457391578
ATP2B4_boot.81	0.5863446325420404
ATP2B4_boot.82	0.31783488865635284
ATP2B4_boot.83	0.3339778488600501
ATP2B4_boot.84	0.29240429228454035
ATP2B4_boot.85	0.4316757293027445
ATP2B4_boot.86	0.4611134904084998
ATP2B4_boot.87	0.35829376414951064
ATP2B4_boot.88	0.4285230699898393
ATP2B4_boot.89	0.31738600821775365
ATP2B4_boot.90	0.3417681880657566
ATP2B4_boot.91	0.23681972947369265
ATP2B4_boot.92	0.3210082633450673
ATP2B4_boot.93	0.5509150092501733
ATP2B4_boot.94	0.5258452155471804
ATP2B4_boot.95	0.3372952806943379
ATP2B4_boot.96	0.23711114623067525
ATP2B4_boot.97	0.35782404037527243
ATP2B4_boot.98	0.2781254717293397
ATP2B4_boot.99	0.473237111102513
ATP2B4_boot.100	0.4625334792702748
ATP2B4_boot.101	0.33235237251708255
ATP2B4_boot.102	0.2625729099435463
ATP2B4_boot.103	0.38456946577804624
ATP2B4_boot.104	0.33749585582877106
ATP2B4_boot.105	0.24434423734619065
ATP2B4_boot.106	0.3224788637271746
ATP2B4_boot.107	0.3238971019099989
ATP2B4_boot.108	0.39963404419985926
ATP2B4_boot.109	0.5215248046460572
ATP2B4_boot.110	0.2939827965436148
ATP2B4_boot.111	0.4621016930152299
ATP2B4_boot.112	0.41185294793492594
ATP2B4_boot.113	0.4663576670136284
ATP2B4_boot.114	0.46229143601817424
ATP2B4_boot.115	0.28861867377588996
ATP2B4_boot.116	0.3910379205257068
ATP2B4_boot.117	0.388240932358644
ATP2B4_boot.118	0.38327090592590685
ATP2B4_boot.119	0.3155482866772603
ATP2B4_boot.120	0.4172697749185203
ATP2B4_boot.121	0.28192189859212113
ATP2B4_boot.122	0.29890720456731196
ATP2B4_boot.123	0.35185130953938215
ATP2B4_boot.124	0.2885278241230673
ATP2B4_boot.125	0.20744830653897683
ATP2B4_boot.126	0.27160925679294473
ATP2B4_boot.127	0.36964260637571067
ATP2B4_boot.128	0.45666806144175515
ATP2B4_boot.129	0.298143703544181
ATP2B4_boot.130	0.465522958272548
ATP2B4_boot.131	0.3710429553225567
ATP2B4_boot.132	0.4642659460564751
ATP2B4_boot.133	0.45862140737767665
ATP2B4_boot.134	0.3308908559384588
ATP2B4_boot.135	0.23069279082424546
ATP2B4_boot.136	0.4056566790915768
ATP2B4_boot.137	0.2646330463836658
ATP2B4_boot.138	0.2484294696979172
ATP2B4_boot.139	0.2594115339593678
ATP2B4_boot.140	0.35979034582999386
ATP2B4_boot.141	0.2712893947466454
ATP2B4_boot.142	0.33974487760389344
ATP2B4_boot.143	0.39030527177828755
ATP2B4_boot.144	0.3857029173030905
ATP2B4_boot.145	0.3672130407976093
ATP2B4_boot.146	0.2841573656466828
ATP2B4_boot.147	0.4783635027219489
ATP2B4_boot.148	0.3040729734309569
ATP2B4_boot.149	0.38591422055934105
ATP2B4_boot.150	0.4606919045480608
ATP2B4_boot.151	0.34734437497348447
ATP2B4_boot.152	0.37120475028112676
ATP2B4_boot.153	0.2750922699696006
ATP2B4_boot.154	0.28884369201081733
ATP2B4_boot.155	0.2831466341672322
ATP2B4_boot.156	0.24537551749289677
ATP2B4_boot.157	0.4494487539215218
ATP2B4_boot.158	0.2766184638065354
ATP2B4_boot.159	0.4367002178174496
ATP2B4_boot.160	0.3842812078499815
ATP2B4_boot.161	0.3725325875511706
ATP2B4_boot.162	0.3363714873533056
ATP2B4_boot.163	0.40075086520095016
ATP2B4_boot.164	0.2658715186238604
ATP2B4_boot.165	0.24823401478357165
ATP2B4_boot.166	0.4206760952139099
ATP2B4_boot.167	0.25020950081302235
ATP2B4_boot.168	0.5487180159778939
ATP2B4_boot.169	0.5419306237293201
ATP2B4_boot.170	0.4415245715184788
ATP2B4_boot.171	0.391963152777909
ATP2B4_boot.172	0.4243459245758355
ATP2B4_boot.173	0.32152298185535005
ATP2B4_boot.174	0.3182822954450124
ATP2B4_boot.175	0.3046512520262699
ATP2B4_boot.176	0.3964636041640823
ATP2B4_boot.177	0.5077575987474403
ATP2B4_boot.178	0.43772130451730623
ATP2B4_boot.179	0.5000804379659164
ATP2B4_boot.180	0.3325686339656926
ATP2B4_boot.181	0.4311003251414726
ATP2B4_boot.182	0.3464027279994336
ATP2B4_boot.183	0.2618182035720614
ATP2B4_boot.184	0.40165245903695507
ATP2B4_boot.185	0.4418738481976128
ATP2B4_boot.186	0.4508874436353327
ATP2B4_boot.187	0.3202497110189076
ATP2B4_boot.188	0.40517926432376816
ATP2B4_boot.189	0.3098740016197868
ATP2B4_boot.190	0.4938583884072695
ATP2B4_boot.191	0.46765796974105606
ATP2B4_boot.192	0.41991419718572726
ATP2B4_boot.193	0.2988141271545145
ATP2B4_boot.194	0.3167467114431822
ATP2B4_boot.195	0.4377796816655102
ATP2B4_boot.196	0.4133738654242163
ATP2B4_boot.197	0.3028701277676459
ATP2B4_boot.198	0.3759605508834111
ATP2B4_boot.199	0.5293242194115043
ATP2B4_boot.200	0.464051868637054
ATP2B4_boot.201	0.4284907474429029
ATP2B4_boot.202	0.4661569276399699
ATP2B4_boot.203	0.4077901841652664
ATP2B4_boot.204	0.425674238847946
ATP2B4_boot.205	0.43535622219282044
ATP2B4_boot.206	0.34287049831423805
ATP2B4_boot.207	0.43489701876463405
ATP2B4_boot.208	0.4574546826313692
ATP2B4_boot.209	0.44789432445405275
ATP2B4_boot.210	0.30615919321075463
ATP2B4_boot.211	0.26851353255744104
ATP2B4_boot.212	0.3413564504235646
ATP2B4_boot.213	0.40448550240766007
ATP2B4_boot.214	0.39597660235742876
ATP2B4_boot.215	0.4488443559631807
ATP2B4_boot.216	0.5056355311235162
ATP2B4_boot.217	0.41448130135105316
ATP2B4_boot.218	0.46468196896266584
ATP2B4_boot.219	0.5085489778148703
ATP2B4_boot.220	0.3464350985714352
ATP2B4_boot.221	0.42908775681207323
ATP2B4_boot.222	0.3555244727907455
ATP2B4_boot.223	0.383761729208481
ATP2B4_boot.224	0.30568098776836106
ATP2B4_boot.225	0.30322109637247496
ATP2B4_boot.226	0.29733007081845786
ATP2B4_boot.227	0.36086919255550576
ATP2B4_boot.228	0.2909162579424893
ATP2B4_boot.229	0.4084874823338132
ATP2B4_boot.230	0.375019816625234
ATP2B4_boot.231	0.3533562816492803
ATP2B4_boot.232	0.5530042142458272
ATP2B4_boot.233	0.3281365965366343
ATP2B4_boot.234	0.3290441192289435
ATP2B4_boot.235	0.2816721423682136
ATP2B4_boot.236	0.3832927874605561
ATP2B4_boot.237	0.4940438776123579
ATP2B4_boot.238	0.25681444370961115
ATP2B4_boot.239	0.29098558178288647
ATP2B4_boot.240	0.4190659940855421
ATP2B4_boot.241	0.296399234913186
ATP2B4_boot.242	0.330032226601471
ATP2B4_boot.243	0.37307701881132066
ATP2B4_boot.244	0.5046855450396707
ATP2B4_boot.245	0.2992006818342729
ATP2B4_boot.246	0.27303411398917304
ATP2B4_boot.247	0.4352994347326084
ATP2B4_boot.248	0.44775125966952467
ATP2B4_boot.249	0.29292160192878075
ATP2B4_boot.250	0.28927472793591025
ATP2B4_boot.251	0.44383819685525333
ATP2B4_boot.252	0.31649404623933813
ATP2B4_boot.253	0.4766072402212361
ATP2B4_boot.254	0.33659427332865066
ATP2B4_boot.255	0.4991152103201275
ATP2B4_boot.256	0.3690703372572022
ATP2B4_boot.257	0.2605901311471915
ATP2B4_boot.258	0.37596534052179303
ATP2B4_boot.259	0.26263908528376084
ATP2B4_boot.260	0.36621060204775807
ATP2B4_boot.261	0.27214577559267367
ATP2B4_boot.262	0.3749235376522084
ATP2B4_boot.263	0.3649825096228151
ATP2B4_boot.264	0.4675058877676685
ATP2B4_boot.265	0.25592200148257266
ATP2B4_boot.266	0.5314877458010657
ATP2B4_boot.267	0.5572381930439981
ATP2B4_boot.268	0.28579781038714785
ATP2B4_boot.269	0.29736594019641177
ATP2B4_boot.270	0.4191346687345392
ATP2B4_boot.271	0.44569491462515926
ATP2B4_boot.272	0.4311617851623203
ATP2B4_boot.273	0.5025488506688102
ATP2B4_boot.274	0.48004569743472164
ATP2B4_boot.275	0.31509208514321585
ATP2B4_boot.276	0.4415096492207054
ATP2B4_boot.277	0.3919371060711955
ATP2B4_boot.278	0.2977314894065789
ATP2B4_boot.279	0.3566364694511282
ATP2B4_boot.280	0.42781048995905624
ATP2B4_boot.281	0.28324777805895374
ATP2B4_boot.282	0.4784897961070935
ATP2B4_boot.283	0.31812930410030266
ATP2B4_boot.284	0.3969154022260362
ATP2B4_boot.285	0.2984219502133026
ATP2B4_boot.286	0.3234632972185003
ATP2B4_boot.287	0.484767248377557
ATP2B4_boot.288	0.2832757781852423
ATP2B4_boot.289	0.3085359133474994
ATP2B4_boot.290	0.4756794730954257
ATP2B4_boot.291	0.4871417436837041
ATP2B4_boot.292	0.24589042869221542
ATP2B4_boot.293	0.2739240777181258
ATP2B4_boot.294	0.5061070459920778
ATP2B4_boot.295	0.3792996344796981
ATP2B4_boot.296	0.395272108355388
ATP2B4_boot.297	0.3845861816182372
ATP2B4_boot.298	0.4161413497695075
ATP2B4_boot.299	0.3008037660341885
ATP2B4_boot.300	0.3061591364658452
ATP2B4_boot.301	0.28557193488142707
ATP2B4_boot.302	0.5097187061081392
ATP2B4_boot.303	0.2704604789386843
ATP2B4_boot.304	0.4801798449742199
ATP2B4_boot.305	0.3882609640281939
ATP2B4_boot.306	0.2598612907296047
ATP2B4_boot.307	0.4170867869037162
ATP2B4_boot.308	0.2749538870969164
ATP2B4_boot.309	0.34991843082006846
ATP2B4_boot.310	0.35047554008326115
ATP2B4_boot.311	0.5062908748300863
ATP2B4_boot.312	0.317699252067971
ATP2B4_boot.313	0.45844461974714934
ATP2B4_boot.314	0.3868549113477125
ATP2B4_boot.315	0.28983262228635737
ATP2B4_boot.316	0.2610858061299252
ATP2B4_boot.317	0.3167503939261775
ATP2B4_boot.318	0.43266920222989397
ATP2B4_boot.319	0.22257850047063027
ATP2B4_boot.320	0.41411307943444486
ATP2B4_boot.321	0.37940023969458253
ATP2B4_boot.322	0.2718598006217251
ATP2B4_boot.323	0.30558942224652363
ATP2B4_boot.324	0.296859502335407
ATP2B4_boot.325	0.4169785532024555
ATP2B4_boot.326	0.2879945989306125
ATP2B4_boot.327	0.41487709855786764
ATP2B4_boot.328	0.4842160093663574
ATP2B4_boot.329	0.3679711128803701
ATP2B4_boot.330	0.5036131573624288
ATP2B4_boot.331	0.24582386270340062
ATP2B4_boot.332	0.457923655158065
ATP2B4_boot.333	0.2692080967152107
ATP2B4_boot.334	0.36424986248396723
ATP2B4_boot.335	0.36362281511740874
ATP2B4_boot.336	0.26705583710335207
ATP2B4_boot.337	0.36568591751935053
ATP2B4_boot.338	0.3011094640281064
ATP2B4_boot.339	0.3735253947088679
ATP2B4_boot.340	0.40426413303072234
ATP2B4_boot.341	0.4975541860194141
ATP2B4_boot.342	0.4599968826180151
ATP2B4_boot.343	0.5524594908869851
ATP2B4_boot.344	0.40059194941636433
ATP2B4_boot.345	0.4076089872843598
ATP2B4_boot.346	0.33877365527498693
ATP2B4_boot.347	0.42123119037111895
ATP2B4_boot.348	0.4320335341575427
ATP2B4_boot.349	0.31991606915660575
ATP2B4_boot.350	0.396888883755443
ATP2B4_boot.351	0.49250787420654196
ATP2B4_boot.352	0.3469695794121851
ATP2B4_boot.353	0.47455743912670295
ATP2B4_boot.354	0.35805195321011446
ATP2B4_boot.355	0.3447587702094565
ATP2B4_boot.356	0.318097956843282
ATP2B4_boot.357	0.2356226778652124
ATP2B4_boot.358	0.2717425297246359
ATP2B4_boot.359	0.40258826503636613
ATP2B4_boot.360	0.48711180451271846
ATP2B4_boot.361	0.34418939254210007
ATP2B4_boot.362	0.31747830971192925
ATP2B4_boot.363	0.4105614321912443
ATP2B4_boot.364	0.28624460290103154
ATP2B4_boot.365	0.46350109888208657
ATP2B4_boot.366	0.33293473512942606
ATP2B4_boot.367	0.39286057528756047
ATP2B4_boot.368	0.3089213569502266
ATP2B4_boot.369	0.47965302942430327
ATP2B4_boot.370	0.41076077765771424
ATP2B4_boot.371	0.32449458366909306
ATP2B4_boot.372	0.4642746735762589
ATP2B4_boot.373	0.27817016172233
ATP2B4_boot.374	0.4009288549364069
ATP2B4_boot.375	0.4660279066059593
ATP2B4_boot.376	0.42900425471698866
ATP2B4_boot.377	0.3576510893808271
ATP2B4_boot.378	0.4359028862443618
ATP2B4_boot.379	0.44941221689753064
ATP2B4_boot.380	0.43893924304357834
ATP2B4_boot.381	0.3144492231284983
ATP2B4_boot.382	0.45780841059592275
ATP2B4_boot.383	0.2989374932531203
ATP2B4_boot.384	0.32923302679089206
ATP2B4_boot.385	0.4135128038432713
ATP2B4_boot.386	0.32969405334422835
ATP2B4_boot.387	0.36184410522207644
ATP2B4_boot.388	0.2994870109239208
ATP2B4_boot.389	0.391698578889858
ATP2B4_boot.390	0.4170562315351882
ATP2B4_boot.391	0.4136762645317888
ATP2B4_boot.392	0.40031005370127054
ATP2B4_boot.393	0.4495427003494407
ATP2B4_boot.394	0.3151139675783174
ATP2B4_boot.395	0.4482701074382167
ATP2B4_boot.396	0.3293542758479405
ATP2B4_boot.397	0.4474243141631866
ATP2B4_boot.398	0.31886411407884746
ATP2B4_boot.399	0.3246658852753344
ATP2B4_boot.400	0.3067042688970977
ATP2B4_boot.401	0.29331065972160636
ATP2B4_boot.402	0.28444174854581045
ATP2B4_boot.403	0.26737314093414083
ATP2B4_boot.404	0.42864143112497577
ATP2B4_boot.405	0.3180069964878221
ATP2B4_boot.406	0.29907501897883954
ATP2B4_boot.407	0.32768336125958236
ATP2B4_boot.408	0.40363122171314997
ATP2B4_boot.409	0.3841280384063685
ATP2B4_boot.410	0.4258978461087453
ATP2B4_boot.411	0.2653854678036737
ATP2B4_boot.412	0.42244974129957924
ATP2B4_boot.413	0.26324960264779007
ATP2B4_boot.414	0.5150202791912991
ATP2B4_boot.415	0.3723500317979231
ATP2B4_boot.416	0.29014163873679666
ATP2B4_boot.417	0.36021790072910287
ATP2B4_boot.418	0.33182965120375085
ATP2B4_boot.419	0.31905379275095724
ATP2B4_boot.420	0.5459255247297226
ATP2B4_boot.421	0.2742753356637106
ATP2B4_boot.422	0.35745428052605677
ATP2B4_boot.423	0.3315169313170276
ATP2B4_boot.424	0.28453891078292953
ATP2B4_boot.425	0.3164403545657725
ATP2B4_boot.426	0.32109355073965884
ATP2B4_boot.427	0.39061621663861074
ATP2B4_boot.428	0.26621925210333797
ATP2B4_boot.429	0.29804934010062684
ATP2B4_boot.430	0.34973674307496105
ATP2B4_boot.431	0.42622875985041586
ATP2B4_boot.432	0.35551786609063746
ATP2B4_boot.433	0.3517253983962525
ATP2B4_boot.434	0.31590207606481546
ATP2B4_boot.435	0.3226253979204295
ATP2B4_boot.436	0.26468952063212065
ATP2B4_boot.437	0.5602299048343156
ATP2B4_boot.438	0.4811096155106461
ATP2B4_boot.439	0.44219573783116845
ATP2B4_boot.440	0.3048443080130966
ATP2B4_boot.441	0.3439708330183279
ATP2B4_boot.442	0.470928702116713
ATP2B4_boot.443	0.4763126017054406
ATP2B4_boot.444	0.44891839603074213
ATP2B4_boot.445	0.46145668912831705
ATP2B4_boot.446	0.33829386955543495
ATP2B4_boot.447	0.5646204745264523
ATP2B4_boot.448	0.4264176049276464
ATP2B4_boot.449	0.3069460034185964
ATP2B4_boot.450	0.25143054922142605
ATP2B4_boot.451	0.32381103175810694
ATP2B4_boot.452	0.2740443207422501
ATP2B4_boot.453	0.4122659613803186
ATP2B4_boot.454	0.3771229243351642
ATP2B4_boot.455	0.5119523072892938
ATP2B4_boot.456	0.2706771161688914
