	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-B6-A40B-01	0.4548773972123658	0.08701955601682332	0.0	0.45810304677081104	0.0
TCGA-B6-A40C-01	0.20972994543459036	0.3949077897780154	0.0	0.3953622647873942	0.0
TCGA-BH-A0AU-01	0.3781284744928086	0.4218842032574165	0.0	0.14818905640456587	0.05179826584520907
TCGA-BH-A0AV-01	0.6603284286983129	0.15907444578716015	0.0	0.18059712551452703	0.0
TCGA-BH-A0AY-01	0.35329227136590874	0.11631784524503559	0.0	0.5303898833890557	0.0
TCGA-BH-A0AZ-01	0.64139360207584	0.0	0.0	0.3586063979241601	0.0
TCGA-BH-A0B0-01	0.23759697056989093	0.0	0.0	0.7624030294301092	0.0
TCGA-BH-A0B3-01	0.40780662308138693	0.39700708542395957	0.17352062073301236	0.02166567076164103	0.0
TCGA-BH-A0B6-01	0.3092179477943765	0.0	0.0	0.6907820522056235	0.0
TCGA-BH-A0B7-01	0.6791504526546774	0.1749056455471416	0.0	0.145943901798181	0.0
TCGA-BH-A0B8-01	0.06730587628830723	0.14437936120278277	0.0	0.7883147625089099	0.0
TCGA-BH-A0BA-01	0.4760359935698568	0.3208242598354977	0.0	0.20313974659464537	0.0
TCGA-BH-A0BC-01	0.5336150323599631	0.1407567812414808	0.0	0.32562818639855606	0.0
TCGA-BH-A0BF-01	0.4397517957954624	0.3736499186321863	0.0	0.1610459777940819	0.025552307778269362
TCGA-BH-A0BG-01	0.4546993120866907	0.2273912035760625	0.0	0.2084791679938622	0.10943031634338457
TCGA-BH-A0BJ-01	0.552878910834289	0.2058103106483346	0.0	0.0	0.24131077851737645
TCGA-BH-A0BL-01	0.7081288236752	0.16352823105113856	0.1283429452736615	0.0	0.0
TCGA-BH-A0BM-01	0.101783984610903	0.03632781388420707	0.0	0.8618882015048901	0.0
TCGA-BH-A0BO-01	0.2628109102120479	0.7371890897879521	0.0	0.0	0.0
TCGA-BH-A0BP-01	0.5922538648135415	0.10363036849989164	0.0	0.30411576668656704	0.0
TCGA-BH-A0BQ-01	0.04261641060959597	0.45217315750033055	0.0345474833643303	0.45776721921957975	0.01289572930616343
TCGA-BH-A0BS-01	0.36011060376310744	0.34586913959646337	0.0	0.29402025664042936	0.0
TCGA-BH-A0BT-01	0.4080951063033874	0.4054612407539185	0.0	0.18644365294269405	0.0
TCGA-BH-A0BV-01	0.14192040061842526	0.1844825430052213	0.0	0.6735970563763534	0.0
TCGA-BH-A0BW-01	0.5309326059437249	0.33612411784466656	0.0	0.1329432762116084	0.0
TCGA-BH-A0BZ-01	0.5946512045450916	0.09452630523151333	0.0	0.31082249022339525	0.0
TCGA-BH-A0C0-01	0.4273817078426953	0.5726182921573046	0.0	0.0	0.0
TCGA-BH-A0C1-01	0.0	0.5674324963994128	0.0	0.375520288523155	0.05704721507743214
TCGA-BH-A0C3-01	0.19322163541336732	0.5398165150858574	0.0	0.13732222838058383	0.1296396211201916
TCGA-BH-A0C7-01	0.3245189392672191	0.5706040856098695	0.0	0.0	0.10487697512291151
TCGA-BH-A0DD-01	0.3715173685525442	0.46208220740500083	0.0	0.16640042404245503	0.0
TCGA-BH-A0DE-01	0.21246233290737251	0.02625008594645878	0.0	0.7612875811461688	0.0
TCGA-BH-A0DG-01	0.5712767805197339	0.09964142496131134	0.0	0.3290817945189547	0.0
TCGA-BH-A0DH-01	0.2583546480646603	0.42286608570551465	0.0	0.318779266229825	0.0
TCGA-BH-A0DI-01	0.6997483973562506	0.0423609182874705	0.0	0.25789068435627877	0.0
TCGA-BH-A0DK-01	0.5631749263236039	0.09348194878777813	0.11164680080370283	0.2316963240849152	0.0
TCGA-BH-A0DL-01	0.4211228826875938	0.33488967821016613	0.0	0.24398743910224022	0.0
TCGA-BH-A0DO-01	0.4243551219892213	0.2863183740091254	0.0	0.28932650400165316	0.0
TCGA-BH-A0DP-01	0.32727273923902844	0.002348565012654827	0.0	0.6616223242530473	0.00875637149526934
TCGA-BH-A0DQ-01	0.15017102987487665	0.6062730928871426	0.0	0.24355587723798078	0.0
TCGA-BH-A0DT-01	0.09592492275214873	0.4505465414515183	0.0	0.453528535796333	0.0
TCGA-BH-A0DV-01	0.45884599740908355	0.0	0.0	0.5411540025909165	0.0
TCGA-BH-A0DX-01	0.273409222606168	0.0	0.0	0.7176212260079947	0.008969551385837328
TCGA-BH-A0DZ-01	0.4750144138341832	0.0	0.0	0.5249855861658167	0.0
TCGA-BH-A0E0-01	0.4559678706810874	0.5440321293189125	0.0	0.0	0.0
TCGA-BH-A0E1-01	0.7127302530436967	0.2872697469563032	0.0	0.0	0.0
TCGA-BH-A0E9-01	0.04986276969939086	0.9039463352159327	0.04619089508467639	0.0	0.0
TCGA-BH-A0EA-01	0.217883814526507	0.5032393891366962	0.0	0.27887679633679685	0.0
TCGA-BH-A0EI-01	0.20676282063544674	0.522824614938548	0.0	0.2704125644260053	0.0
TCGA-BH-A0H3-01	0.3969050899531462	0.09435334026417545	0.0	0.5087415697826783	0.0
TCGA-BH-A0H5-01	0.28835059701789933	0.0	0.0	0.7116494029821006	0.0
TCGA-BH-A0H7-01	0.35592491922863784	0.5780531978533118	0.05741161305029219	0.008610269867758103	0.0
TCGA-BH-A0H9-01	0.5597050490524411	0.09302783249267453	0.0	0.27572382556533365	0.07154329288955077
TCGA-BH-A0HA-01	0.14237956385736109	0.8576204361426389	0.0	0.0	0.0
TCGA-BH-A0HI-01	0.3126325512497998	0.04485145139856098	0.0	0.6425159973516392	0.0
TCGA-BH-A0HK-01	0.17129466325646306	0.0	0.0	0.828705336743537	0.0
TCGA-BH-A0HN-01	0.728867806320916	0.1992581953129161	0.0	0.07187399836616777	0.0
TCGA-BH-A0HP-01	0.36980909871237483	0.0	0.0	0.6301909012876252	0.0
TCGA-BH-A0RX-01	0.335237223137182	0.6647627768628179	0.0	0.0	0.0
TCGA-BH-A0W3-01	0.1435268713730657	0.1441473464871346	0.0	0.709609173871042	0.00271660826875772
TCGA-BH-A0W4-01	0.8625432752193922	0.083037951335123	0.0	0.054418773445484805	0.0
TCGA-BH-A0W5-01	0.46892835257574983	0.4532207215426954	0.04963235801479554	0.0	0.028218567866759393
TCGA-BH-A0W7-01	0.3452970129036629	0.0	0.0	0.6547029870963371	0.0
TCGA-BH-A0WA-01	0.5689650380425111	0.14335243925007943	0.0	0.28768252270740946	0.0
TCGA-BH-A18F-01	0.2913297162614507	0.07338290152994452	0.0	0.6352873822086047	0.0
TCGA-BH-A18G-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-BH-A18H-01	0.4270709228928746	0.25083960350386497	0.0	0.3139661404565819	0.00812333314667849
TCGA-BH-A18I-01	0.41405318468974106	0.3987914631471989	0.0	0.18715535216306006	0.0
TCGA-BH-A18J-01	0.23102851272394337	0.0	0.0	0.7689714872760565	0.0
TCGA-BH-A18K-01	0.5461493200038	0.0	0.0	0.4538506799962	0.0
TCGA-BH-A18L-01	0.3317792568946366	0.6063028363923578	0.007149793679540651	0.05476811303346499	0.0
TCGA-BH-A18M-01	0.33488611774936555	0.4944995842176274	0.0	0.17061429803300704	0.0
TCGA-BH-A18N-01	0.4379544144241588	0.4931161595296427	0.0	0.0	0.0689294260461984
TCGA-BH-A18P-01	0.3516235599828389	0.0	0.0	0.6483764400171611	0.0
TCGA-BH-A18Q-01	0.7685071798986665	0.08965176669977792	0.0	0.14184105340155576	0.0
TCGA-BH-A18R-01	0.8697905776203165	0.059216319742394295	0.0	0.07099310263728911	0.0
TCGA-BH-A18S-01	0.5904521793841039	0.39743819383092127	0.007148177291493575	0.004961449493481321	0.0
TCGA-BH-A18T-01	0.6561875982541993	0.21642678115523892	0.0	0.1273856205905617	0.0
TCGA-BH-A18U-01	0.41774155349531206	0.0	0.0	0.582258446504688	0.0
TCGA-BH-A18V-01	0.7392317796875942	0.0	0.0	0.26076822031240576	0.0
TCGA-BH-A1EO-01	0.34738743347505957	0.4577862497716077	0.0	0.19482631675333276	0.0
TCGA-BH-A1ET-01	0.0	0.5950960157604317	0.06009711346128042	0.34480687077828803	0.0
TCGA-BH-A1EU-01	0.7809118240533119	0.19436030014061248	0.0	0.02472787580607571	0.0
TCGA-BH-A1EV-01	0.5796153469843925	0.0	0.0	0.4203846530156073	0.0
TCGA-BH-A1EW-01	0.19692920767904254	0.33054079063844727	0.0	0.47253000168251025	0.0
TCGA-BH-A1EX-01	0.5434266132363182	0.3701624526713186	0.0	0.0	0.08641093409236321
TCGA-BH-A1EY-01	0.655427479614505	0.19867744880021349	0.0	0.14589507158528162	0.0
TCGA-BH-A1F0-01	0.6562356414477284	0.0	0.0	0.34376435855227155	0.0
TCGA-BH-A1F2-01	0.3844908230968265	0.23937261721693348	0.0	0.37613655968624	0.0
TCGA-BH-A1F5-01	0.4097066692650784	0.15819180201934532	0.0	0.4321015287155763	0.0
TCGA-BH-A1F6-01	0.610328264481726	0.361190981271326	0.0	0.028480754246948067	0.0
TCGA-BH-A1F8-01	0.28624106349082284	0.0	0.0	0.7137589365091772	0.0
TCGA-BH-A1FC-01	0.6096071355352176	0.16156749210246762	0.0	0.2288253723623147	0.0
TCGA-BH-A1FE-01	0.46058973512136286	0.0	0.0	0.5056385027597217	0.03377176211891548
TCGA-BH-A1FG-01	0.16720587302611092	0.8327941269738891	0.0	0.0	0.0
TCGA-BH-A1FH-01	0.24867902288578816	0.3227164033861537	0.0	0.42860457372805827	0.0
TCGA-BH-A1FJ-01	0.11822597120859692	0.3272730003165002	0.0	0.5056838500948624	0.04881717838004037
TCGA-BH-A1FL-01	0.10800134418837586	0.47574504779742766	0.0	0.4162536080141965	0.0
TCGA-BH-A1FM-01	0.3997931004475678	0.1530338398393994	0.0	0.4471730597130328	0.0
TCGA-BH-A1FN-01	0.5355229646555881	0.0	0.0	0.4644770353444118	0.0
TCGA-BH-A1FR-01	0.4853688035556998	0.5146311964443003	0.0	0.0	0.0
TCGA-BH-A1FU-01	0.8061346534246281	0.19386534657537194	0.0	0.0	0.0
TCGA-BH-A201-01	0.04632429263929855	0.7177589434442568	0.15698953005140018	0.07892723386504444	0.0
TCGA-BH-A202-01	0.2429310609909802	0.3145324138248039	0.03426119743467812	0.4082753277495377	0.0
TCGA-BH-A203-01	0.27456597931794124	0.5206827378441506	0.0	0.20475128283790814	0.0
TCGA-BH-A204-01	0.257345058265332	0.3757626531065392	0.0	0.3668922886281288	0.0
TCGA-BH-A208-01	0.5116623286096786	0.0	0.0	0.48833767139032125	0.0
TCGA-BH-A209-01	0.4424829511005163	0.0	0.0	0.5575170488994838	0.0
TCGA-BH-A28Q-01	0.08395570330903869	0.7403421647284902	0.0	0.11043407824490924	0.06526805371756189
TCGA-BH-A2L8-01	0.2903443103842491	0.0	0.0	0.7096556896157508	0.0
TCGA-BH-A42U-01	0.3570400507749903	0.0	0.0	0.6429599492250097	0.0
TCGA-BH-A42V-01	0.2878070916649498	0.0	0.0	0.7121929083350501	0.0
TCGA-BH-A5IZ-01	0.720423116798036	0.12047484025863674	0.0	0.1591020429433272	0.0
TCGA-BH-A5J0-01	0.41064191274355705	0.0	0.0	0.589358087256443	0.0
TCGA-BH-A6R8-01	0.3726238215971314	0.5188667230073736	0.0	0.012600752153001807	0.09590870324249323
TCGA-BH-A6R9-01	0.3934662699971371	0.29416607019136426	0.0	0.3123676598114987	0.0
TCGA-BH-A8FY-01	0.4774195857099899	0.2056397817393316	0.0	0.31694063255067845	0.0
TCGA-BH-A8FZ-01	0.6119602099358222	0.32462156955794486	0.0	0.03489711585657782	0.028521104649655078
TCGA-BH-A8G0-01	0.1848587905688386	0.8151412094311615	0.0	0.0	0.0
TCGA-BH-AB28-01	0.2063106963873501	0.7220296818644132	0.0	0.07165962174823663	0.0
TCGA-C8-A12K-01	0.7871742826204563	0.0	0.0	0.2128257173795437	0.0
TCGA-C8-A12L-01	0.46969947640971776	0.26318387102702356	0.0	0.26711665256325867	0.0
TCGA-C8-A12M-01	0.4641264654296062	0.5358735345703938	0.0	0.0	0.0
TCGA-C8-A12N-01	0.19829302122153786	0.5491858627841959	0.0014530612127278428	0.2510680547815383	0.0
TCGA-C8-A12O-01	0.297243238444097	0.5397196749194559	0.0	0.16303708663644717	0.0
TCGA-C8-A12P-01	0.5341305269663423	0.0	0.0	0.4658694730336575	0.0
TCGA-C8-A12Q-01	0.46375197215985337	0.0	0.0	0.5362480278401465	0.0
TCGA-C8-A12T-01	0.39884815107143917	0.0	0.0	0.6011518489285608	0.0
TCGA-C8-A12U-01	0.4917441126303327	0.3368143484938107	0.0	0.17144153887585667	0.0
TCGA-C8-A12V-01	0.5634683175598998	0.43653168244010015	0.0	0.0	0.0
TCGA-C8-A12W-01	0.4042394150161234	0.5957605849838765	0.0	0.0	0.0
TCGA-C8-A12X-01	0.37278800997909955	0.6166995320055376	0.0	0.0105124580153627	0.0
TCGA-C8-A12Y-01	0.09669132828999108	0.903308671710009	0.0	0.0	0.0
TCGA-C8-A12Z-01	0.37714350416999454	0.19387634286688624	0.0	0.4289801529631192	0.0
TCGA-C8-A130-01	0.3132476117791661	0.6099918657439853	0.0	0.0	0.0767605224768484
TCGA-C8-A131-01	0.28384684204730504	0.3167015305708374	0.0	0.3994516273818576	0.0
TCGA-C8-A132-01	0.7220219140841924	0.0	0.0	0.2779780859158076	0.0
TCGA-C8-A133-01	0.16975356691335952	0.2791109492093193	0.0	0.5511354838773213	0.0
TCGA-C8-A134-01	0.47861686902103817	0.2877036160084947	0.12704144512414198	0.10663806984632515	0.0
TCGA-C8-A135-01	0.4243914658354894	0.5575188140641861	0.01808972010032458	0.0	0.0
TCGA-C8-A137-01	0.6195291350732555	0.0	0.0	0.3804708649267446	0.0
TCGA-C8-A138-01	0.2506542013072096	0.43568928159001785	0.2092119362097309	0.10444458089304152	0.0
TCGA-C8-A1HE-01	0.3478338265944215	0.0	0.0	0.6521661734055785	0.0
TCGA-C8-A1HF-01	0.4318281571469751	0.20311853413791522	0.0	0.3650533087151096	0.0
TCGA-C8-A1HG-01	0.49255299855606705	0.42096308014381945	0.0	0.08648392130011334	0.0
TCGA-C8-A1HI-01	0.4692485645115664	0.27474826961462684	0.0	0.24930564933968147	0.006697516534125464
TCGA-C8-A1HJ-01	0.7052237760224097	0.25662679321797216	0.018067630778992583	0.0	0.02008179998062573
TCGA-C8-A1HK-01	0.6534784872712296	0.05120786747993994	0.01983921991352549	0.24794788347640134	0.027526541858903623
TCGA-C8-A1HL-01	0.17676808020114892	0.5770343855250104	0.0	0.21803177167605567	0.028165762597785016
TCGA-C8-A1HM-01	0.5728239382724192	0.0	0.0	0.4271760617275809	0.0
TCGA-C8-A1HN-01	0.4026665269464982	0.3667333834851548	0.0	0.23060008956834713	0.0
TCGA-C8-A1HO-01	0.2516559872873879	0.08777538832546045	0.0	0.6605686243871518	0.0
TCGA-C8-A26V-01	0.7278533957277016	0.0	0.0	0.2721466042722985	0.0
TCGA-C8-A26W-01	0.6319302631663936	0.0	0.0	0.36806973683360644	0.0
TCGA-C8-A26X-01	0.30705616911047234	0.34572372967146847	0.03652445826253195	0.3106956429555273	0.0
TCGA-C8-A26Y-01	0.4426021212400019	0.0	0.0	0.557397878759998	0.0
TCGA-C8-A26Z-01	0.26423676989084594	0.48291759286822433	0.16581946639038012	0.08702617085054949	0.0
TCGA-C8-A273-01	0.31058139887229896	0.394888587773764	0.0	0.29453001335393697	0.0
TCGA-C8-A274-01	0.36943477754046966	0.0	0.0	0.6305652224595302	0.0
TCGA-C8-A275-01	0.547821585819393	0.0	0.0	0.452178414180607	0.0
TCGA-C8-A278-01	0.5210301185138698	0.16391858319880587	0.0	0.2244042538274973	0.09064704445982699
TCGA-C8-A27A-01	0.470230430726993	0.0	0.0	0.529769569273007	0.0
TCGA-C8-A27B-01	0.8971035069700328	0.0	0.0	0.10289649302996708	0.0
TCGA-C8-A3M7-01	0.2590511862110425	0.0	0.0	0.7409488137889574	0.0
TCGA-C8-A3M8-01	0.5681765980417119	0.3476992928327256	0.0	0.054494038942278056	0.029630070183284347
TCGA-C8-A8HP-01	0.41946698900012325	0.0	0.0	0.5805330109998766	0.0
TCGA-C8-A8HQ-01	0.3979723218476611	0.0	0.0	0.6020276781523388	0.0
TCGA-C8-A8HR-01	0.7444924604164528	0.2555075395835472	0.0	0.0	0.0
TCGA-C8-A9FZ-01	0.1739126951811153	0.7866678240052959	0.0	0.03941948081358895	0.0
TCGA-D8-A13Y-01	0.37803178566378776	0.17363323394796473	0.0	0.4483349803882475	0.0
TCGA-D8-A13Z-01	0.8018720437218646	0.12393811371955217	0.0	0.07418984255858303	0.0
TCGA-D8-A140-01	0.25429773690689766	0.25270318656131546	0.0	0.4929990765317869	0.0
TCGA-D8-A141-01	0.6394028923959614	0.29871726285630007	0.0	0.0	0.06187984474773851
TCGA-D8-A142-01	0.6353222569604431	0.26850481226784767	0.0	0.06043366573520976	0.035739265036499324
TCGA-D8-A143-01	0.3691115120320244	0.40930433523635823	0.0	0.22158415273161736	0.0
TCGA-D8-A145-01	0.46027358494995696	0.5237693710039065	0.0	0.015957044046136407	0.0
TCGA-D8-A146-01	0.27636422528212967	0.5178995838569546	0.0	0.20573619086091569	0.0
TCGA-D8-A147-01	0.8314829008113391	0.0	0.0	0.16851709918866087	0.0
TCGA-D8-A1J8-01	0.35580220385490663	0.08102773873280124	0.0	0.5631700574122922	0.0
TCGA-D8-A1J9-01	0.4039684676301367	0.0	0.0	0.5960315323698633	0.0
TCGA-D8-A1JB-01	0.482265494194428	0.24304254649000975	0.0	0.21142710255723984	0.06326485675832254
TCGA-D8-A1JC-01	0.4645583827330539	0.0	0.0	0.5354416172669461	0.0
TCGA-D8-A1JD-01	0.4557009736918325	0.2499548704320596	0.0	0.2943441558761078	0.0
TCGA-D8-A1JE-01	0.2725806784825725	0.624170561327787	0.10324876018964037	0.0	0.0
TCGA-D8-A1JF-01	0.17232914105737998	0.680511504500009	0.0	0.14715935444261102	0.0
TCGA-D8-A1JG-01	0.21160379514461788	0.2067076041402117	0.2780000016519072	0.3036885990632632	0.0
TCGA-D8-A1JH-01	0.8316325593563567	0.14901235168557772	0.0	0.0	0.01935508895806565
TCGA-D8-A1JI-01	0.15804622837706572	0.49668952516450726	0.0	0.33778270517153647	0.007481541286890397
TCGA-D8-A1JJ-01	0.36937833364376893	0.0	0.0	0.6306216663562311	0.0
TCGA-D8-A1JK-01	0.5695766229356055	0.1665973197776166	0.0	0.263826057286778	0.0
TCGA-D8-A1JL-01	0.6966909392757386	0.19397764730143527	0.0	0.09284413453987307	0.016487278882952962
TCGA-D8-A1JM-01	0.78004442973613	0.16433334111517414	0.0	0.0	0.05562222914869588
TCGA-D8-A1JN-01	0.28521091744182847	0.0	0.0	0.7147890825581715	0.0
TCGA-D8-A1JP-01	0.7665333650835675	0.0	0.0	0.23346663491643246	0.0
TCGA-D8-A1JS-01	0.35291987783045015	0.38073240248142404	0.0	0.2663477196881259	0.0
TCGA-D8-A1JT-01	0.4841153302115234	0.4705147683251701	0.0	0.01349975956235499	0.03187014190095152
TCGA-D8-A1JU-01	0.593855258148275	0.4061447418517249	0.0	0.0	0.0
TCGA-D8-A1X5-01	0.177823237954355	0.39703996608370806	0.3923311653721569	0.0	0.03280563058978019
TCGA-D8-A1X6-01	0.1590236185182366	0.5899348416685748	0.0	0.25104153981318866	0.0
TCGA-D8-A1X7-01	0.6890481884294115	0.0820182061110711	0.0	0.20724509699290514	0.02168850846661227
TCGA-D8-A1X9-01	0.44284426885854833	0.30791251876131454	0.16907740024538565	0.0801658121347515	0.0
TCGA-D8-A1XA-01	0.7824415318680311	0.21755846813196883	0.0	0.0	0.0
TCGA-D8-A1XB-01	0.5049279700359628	0.41571548151399074	0.0	0.07935654845004646	0.0
TCGA-D8-A1XC-01	0.2329634489852954	0.4480936239790445	0.0	0.316590291565037	0.002352635470623109
TCGA-D8-A1XF-01	0.277842092697441	0.6070379290990531	0.015895778641893732	0.0	0.09922419956161237
TCGA-D8-A1XG-01	0.44011343818492704	0.559886561815073	0.0	0.0	0.0
TCGA-D8-A1XK-01	0.4071589067571239	0.592841093242876	0.0	0.0	0.0
TCGA-D8-A1XL-01	0.6413162022788343	0.26610857497443907	0.0415663585351098	0.0	0.051008864211616864
TCGA-D8-A1XM-01	0.48188591825889776	0.0	0.0	0.5181140817411022	0.0
TCGA-D8-A1XO-01	0.2705139202322856	0.0	0.0	0.7294860797677143	0.0
TCGA-D8-A1XQ-01	0.2148996487663765	0.7851003512336235	0.0	0.0	0.0
TCGA-D8-A1XR-01	0.13100934615167004	0.86899065384833	0.0	0.0	0.0
TCGA-D8-A1XS-01	0.6133791242411574	0.13450872414814138	0.0	0.20321263772893122	0.048899513881769906
TCGA-D8-A1XT-01	0.5052493589292224	0.29525634733070705	0.0	0.1994942937400705	0.0
TCGA-D8-A1XU-01	0.5662930321172075	0.0025960450651097153	0.0	0.4311109228176829	0.0
TCGA-D8-A1XV-01	0.5294215176956321	0.409213265039521	0.0	0.061365217264846936	0.0
TCGA-D8-A1XW-01	0.7579602556018438	0.10119621919593691	0.0	0.1408435252022194	0.0
TCGA-D8-A1XY-01	0.31844993932438426	0.6143382829436015	0.0	0.0672117777320142	0.0
TCGA-D8-A1XZ-01	0.27283097768563164	0.5462744963184338	0.0	0.18089452599593453	0.0
TCGA-D8-A1Y0-01	0.6196772026449026	0.22280499283134284	0.0	0.1575178045237546	0.0
TCGA-D8-A1Y1-01	0.031219431253473227	0.9687805687465266	0.0	0.0	0.0
TCGA-D8-A1Y2-01	0.5387389341326689	0.14485257459912745	0.0	0.31640849126820353	0.0
TCGA-D8-A1Y3-01	0.5037092188967444	0.4886014047991786	0.0	0.007689376304077221	0.0
TCGA-D8-A27E-01	0.24915279692693598	0.39703551174607493	0.0	0.3538116913269891	0.0
TCGA-D8-A27F-01	0.7315328929707148	0.02395123781907664	0.0	0.23108590270678575	0.013429966503422777
TCGA-D8-A27G-01	0.32786791919672764	0.0	0.0	0.6721320808032724	0.0
TCGA-D8-A27H-01	0.9236677901609973	0.0	0.0	0.07633220983900267	0.0
TCGA-D8-A27I-01	0.5829756416459184	0.27255152031885077	0.0	0.14447283803523067	0.0
TCGA-D8-A27K-01	0.5407305227293208	0.4409518645190287	0.0	0.01831761275165072	0.0
TCGA-D8-A27L-01	0.35078317155576627	0.0	0.0	0.6492168284442337	0.0
TCGA-D8-A27M-01	0.6087011919010082	0.11280240758336389	0.22581602501329523	0.05268037550233263	0.0
TCGA-D8-A27N-01	0.18072172477037998	0.6209772576401937	0.0	0.13194781601055547	0.06635320157887072
TCGA-D8-A27P-01	0.2667103744310751	0.6631813282006908	0.0	0.07010829736823397	0.0
TCGA-D8-A27R-01	0.7965110303377443	0.12212766571576193	0.0	0.0813613039464938	0.0
TCGA-D8-A27T-01	0.15182423490484953	0.6669950087574354	0.0	0.18118075633771497	0.0
TCGA-D8-A27V-01	0.4406536220913208	0.0	0.0	0.5593463779086794	0.0
TCGA-D8-A27W-01	0.21974370606581886	0.6526113851786488	0.0	0.12764490875553236	0.0
TCGA-D8-A3Z6-01	0.07565506451891099	0.5742318939269683	0.0	0.3501130415541207	0.0
TCGA-D8-A4Z1-01	0.10672628618617301	0.0	0.0	0.893273713813827	0.0
TCGA-D8-A73U-01	0.1405994889380088	0.0	0.0	0.8594005110619912	0.0
TCGA-D8-A73W-01	0.12154195989996426	0.6818012338393526	0.0	0.1966568062606831	0.0
TCGA-D8-A73X-01	0.5845862898693929	0.415413710130607	0.0	0.0	0.0
TCGA-E2-A105-01	0.2864353433371179	0.4229719204598479	0.0	0.29059273620303433	0.0
TCGA-E2-A107-01	0.26474034490464476	0.372729914318763	0.0	0.3625297407765922	0.0
TCGA-E2-A108-01	0.5582755642704973	0.0	0.0	0.44172443572950265	0.0
TCGA-E2-A109-01	0.3304556200639733	0.5500745234887189	0.0482787993850854	0.07119105706222231	0.0
TCGA-E2-A10A-01	0.30719216726946696	0.17225377938417455	0.0	0.5205540533463586	0.0
TCGA-E2-A10B-01	0.5180676409433841	0.13025201249713736	0.0	0.35168034655947866	0.0
TCGA-E2-A10C-01	0.29195328796947045	0.0	0.0	0.7080467120305294	0.0
TCGA-E2-A10F-01	0.6239253474149509	0.23030050374686986	0.0	0.1457741488381793	0.0
TCGA-E2-A14N-01	0.859581158403566	0.0	0.0	0.14041884159643409	0.0
TCGA-E2-A14O-01	0.31012842053196965	0.41548260826426175	0.27438897120376854	0.0	0.0
TCGA-E2-A14P-01	0.42035863293115944	0.1419878517882564	0.0	0.43765351528058427	0.0
TCGA-E2-A14Q-01	0.23676861234176674	0.38822496283193053	0.014769804989491687	0.2776648772588616	0.08257174257794948
TCGA-E2-A14R-01	0.812506758790406	0.18749324120959387	0.0	0.0	0.0
TCGA-E2-A14T-01	0.48817627288509635	0.372602027212432	0.0	0.05211164643745729	0.08711005346501433
TCGA-E2-A14V-01	0.6803122012601346	0.014457305451087563	0.0	0.3052304932887778	0.0
TCGA-E2-A14W-01	0.7247382493479455	0.12835205828502844	0.0	0.14690969236702592	0.0
TCGA-E2-A14X-01	0.3005325185118902	0.4885186762867162	0.0	0.21094880520139342	0.0
TCGA-E2-A14Y-01	0.5360601606984826	0.0	0.0	0.4639398393015174	0.0
TCGA-E2-A14Z-01	0.505278328414918	0.0	0.0	0.49472167158508196	0.0
TCGA-E2-A150-01	0.2576280868622819	0.4266252598681448	0.0583034586271353	0.2574431946424381	0.0
TCGA-E2-A152-01	0.5304719498734735	0.0	0.0	0.46952805012652643	0.0
TCGA-E2-A153-01	0.0	0.4879619700496653	0.0	0.5120380299503346	0.0
TCGA-E2-A154-01	0.17526037812978848	0.4855455908857089	0.31285230607953496	0.0	0.026341724904967643
TCGA-E2-A155-01	0.2438446174328247	0.29149249879857925	0.0	0.464662883768596	0.0
TCGA-E2-A156-01	0.4946278238760131	0.21786873880545904	0.0	0.28750343731852784	0.0
TCGA-E2-A158-01	0.5534770420552639	0.3430232433819469	0.0	0.0917218142311752	0.011777900331613812
TCGA-E2-A159-01	0.5449857006674086	0.0	0.0	0.45501429933259124	0.0
TCGA-E2-A15A-01	0.3941633437169354	0.18005297938949677	0.11110264769466549	0.3146810291989024	0.0
TCGA-E2-A15C-01	0.2584817271476805	0.7168227919521264	0.0	0.02469548090019315	0.0
TCGA-E2-A15D-01	0.1345482036658245	0.764995801937155	0.10045599439702045	0.0	0.0
TCGA-E2-A15E-01	0.3630496849543502	0.6028015300069713	0.03414878503867844	0.0	0.0
TCGA-E2-A15F-01	0.2648238090663289	0.6719330927954802	0.0	0.0	0.06324309813819078
TCGA-E2-A15G-01	0.49258399255788565	0.2170774271613506	0.0	0.29033858028076365	0.0
TCGA-E2-A15H-01	0.10500371084783551	0.8743198989623308	0.020676390189833707	0.0	0.0
TCGA-E2-A15I-01	0.4379540236999583	0.22365577278191273	0.032282666372474705	0.3061075371456544	0.0
TCGA-E2-A15J-01	0.6926811485937056	0.30731885140629434	0.0	0.0	0.0
TCGA-E2-A15K-01	0.23353154372279658	0.5369809463437105	0.0037943114211220004	0.21259143202362674	0.013101766488744285
TCGA-E2-A15L-01	0.6282004283914965	0.3717995716085035	0.0	0.0	0.0
TCGA-E2-A15M-01	0.5129216349851771	0.13912169750775158	0.0	0.34795666750707127	0.0
TCGA-E2-A15O-01	0.4526655734255956	0.46708307413654715	0.0	0.0802513524378573	0.0
TCGA-E2-A15P-01	0.439324712757856	0.5114363883693162	0.0	0.0	0.04923889887282798
TCGA-E2-A15R-01	0.3985483976424684	0.3538900086745881	0.0	0.24756159368294345	0.0
TCGA-E2-A15S-01	0.6226348245546183	0.2534270033944087	0.0	0.123938172050973	0.0
TCGA-E2-A15T-01	0.5904801589170598	0.36231926827132105	0.0	0.047200572811619164	0.0
