	similarity
TCGA-E2-A1LG-01	0.930341986056544
TCGA-E2-A1LH-01	0.7955812556012138
TCGA-E2-A1LI-01	0.8868975998234646
TCGA-E2-A1LK-01	0.9265263936567845
TCGA-E2-A1LL-01	0.8380238828791298
TCGA-E2-A2P6-01	0.8999643671399007
TCGA-E2-A56Z-01	0.8839802210846187
TCGA-E2-A570-01	0.9220237377314671
TCGA-E2-A572-01	0.9010829528891878
TCGA-E2-A573-01	0.7436852040439133
TCGA-E2-A574-01	0.8622234343010848
TCGA-E2-A576-01	0.8524339260583095
TCGA-E2-A9RU-01	0.8805731676216914
TCGA-E9-A1N3-01	0.8189991913356058
TCGA-E9-A1N4-01	0.8930323749541955
TCGA-E9-A1N5-01	0.8376973485369036
TCGA-E9-A1N8-01	0.8962316916907277
TCGA-E9-A1N9-01	0.8567187171905745
TCGA-E9-A1NA-01	0.7699782962344923
TCGA-E9-A1NE-01	0.7974545278654204
TCGA-E9-A1NF-01	0.8598821624902645
TCGA-E9-A1NG-01	0.8913064061018231
TCGA-E9-A1NH-01	0.850855498020299
TCGA-E9-A1QZ-01	0.8122796863998877
TCGA-E9-A1R0-01	0.9137890763117731
TCGA-E9-A1R2-01	0.8632699520526882
TCGA-E9-A1R3-01	0.8512329995036165
TCGA-E9-A1R4-01	0.8563435020840127
TCGA-E9-A1R5-01	0.9040706974966417
TCGA-E9-A1R6-01	0.9137761258162016
TCGA-E9-A1R7-01	0.7963727680139849
TCGA-E9-A1RA-01	0.8853106086679968
TCGA-E9-A1RB-01	0.781806332164459
TCGA-E9-A1RC-01	0.8534609012186686
TCGA-E9-A1RD-01	0.8932941443188752
TCGA-E9-A1RE-01	0.8637346423970864
TCGA-E9-A1RF-01	0.7499742813942618
TCGA-E9-A1RG-01	0.773701969861105
TCGA-E9-A1RH-01	0.7885272841569463
TCGA-E9-A1RI-01	0.821066394159626
TCGA-E9-A226-01	0.9229350436142777
TCGA-E9-A227-01	0.9149788681910389
TCGA-E9-A228-01	0.9093397930034265
TCGA-E9-A229-01	0.9167984159636594
TCGA-E9-A22A-01	0.8933545899566382
TCGA-E9-A22B-01	0.8368086461812351
TCGA-E9-A22D-01	0.9168810026935055
TCGA-E9-A22E-01	0.8094535663279359
TCGA-E9-A22G-01	0.7394302915759622
TCGA-E9-A22H-01	0.9305103910457854
TCGA-E9-A243-01	0.8109603948441652
TCGA-E9-A244-01	0.7328244620234565
TCGA-E9-A245-01	0.8680281522475064
TCGA-E9-A247-01	0.8876501854841736
TCGA-E9-A248-01	0.8840403364839932
TCGA-E9-A249-01	0.9217987639195103
TCGA-E9-A24A-01	0.9272850693822974
TCGA-E9-A295-01	0.7825522210864735
TCGA-E9-A2JS-01	0.851346045991419
TCGA-E9-A2JT-01	0.9214796225994276
TCGA-E9-A3HO-01	0.8466075810620194
TCGA-E9-A3QA-01	0.8733581962845063
TCGA-E9-A3X8-01	0.903553978458995
TCGA-E9-A54Y-01	0.8480158550306351
TCGA-E9-A5FK-01	0.8132452026682632
TCGA-E9-A5FL-01	0.7716279710044726
TCGA-E9-A5UO-01	0.8456155692196172
TCGA-E9-A6HE-01	0.9163710061127424
TCGA-EW-A1IW-01	0.8611252677030737
TCGA-EW-A1IX-01	0.8766001642531669
TCGA-EW-A1IY-01	0.9179546280420112
TCGA-EW-A1IZ-01	0.7162882661648665
TCGA-EW-A1J1-01	0.9148796820306938
TCGA-EW-A1J3-01	0.9141253641233332
TCGA-EW-A1J5-01	0.9100055665679481
TCGA-EW-A1J6-01	0.8115264330974555
TCGA-EW-A1OV-01	0.8949461098417729
TCGA-EW-A1OX-01	0.9191876586753934
TCGA-EW-A1OZ-01	0.8471485710854876
TCGA-EW-A1P0-01	0.80589517127898
TCGA-EW-A1P1-01	0.9886182100946692
TCGA-EW-A1P3-01	0.9040561563809459
TCGA-EW-A1P4-01	0.8464826907004059
TCGA-EW-A1P5-01	0.925984979046677
TCGA-EW-A1P6-01	0.8809315913892288
TCGA-EW-A1P7-01	0.9281596211716234
TCGA-EW-A1P8-01	0.8979867043123658
TCGA-EW-A1PA-01	0.8960068510181655
TCGA-EW-A1PB-01	0.8648825030928876
TCGA-EW-A1PD-01	0.8097727812134045
TCGA-EW-A1PE-01	0.8928871930314687
TCGA-EW-A1PG-01	0.97248516000149
TCGA-EW-A1PH-01	0.8974258072525376
TCGA-EW-A2FR-01	0.8425469305780454
TCGA-EW-A2FS-01	0.8147087016224557
TCGA-EW-A2FV-01	0.8970396382050958
TCGA-EW-A2FW-01	0.9257281564974483
TCGA-EW-A423-01	0.8337949037939215
TCGA-EW-A6S9-01	0.8904032279936601
TCGA-EW-A6SA-01	0.7651851624173586
TCGA-EW-A6SB-01	0.8020672349555769
TCGA-EW-A6SC-01	0.8217546098333802
TCGA-EW-A6SD-01	0.8593149463930755
TCGA-GI-A2C8-01	0.7130894548232413
TCGA-GM-A2D9-01	0.8982648534608305
TCGA-GM-A2DA-01	0.8733456134853806
TCGA-GM-A2DB-01	0.7432489557357385
TCGA-GM-A2DC-01	0.9556687233683988
TCGA-GM-A2DD-01	0.8186602959363716
TCGA-GM-A2DF-01	0.8849951764902869
TCGA-GM-A2DH-01	0.8396495737640224
TCGA-GM-A2DI-01	0.9005176303977512
TCGA-GM-A2DK-01	0.8739483331908828
TCGA-GM-A2DL-01	0.8106719329647406
TCGA-GM-A2DM-01	0.83323629296107
TCGA-GM-A2DN-01	0.9009293487584429
TCGA-GM-A2DO-01	0.9088528621521659
TCGA-GM-A3NW-01	0.905622403712491
TCGA-GM-A3XL-01	0.8408446703277742
TCGA-GM-A4E0-01	0.8700801889734133
TCGA-GM-A5PV-01	0.8766952297328164
TCGA-GM-A5PX-01	0.8413542253184538
TCGA-HN-A2NL-01	0.7680213883362847
TCGA-HN-A2OB-01	0.9278788739600445
TCGA-JL-A3YX-01	0.8310294943621116
TCGA-LD-A66U-01	0.8262074380912463
TCGA-LD-A74U-01	0.9019053810723526
TCGA-LD-A7W5-01	0.8524490319632153
TCGA-LD-A7W6-01	0.8827285292607684
TCGA-LD-A9QF-01	0.9057718696922663
TCGA-LL-A440-01	0.9715804233854526
TCGA-LL-A50Y-01	0.8577829941872074
TCGA-LL-A5YL-01	0.8722744383905683
TCGA-LL-A5YM-01	0.8398574959646758
TCGA-LL-A5YN-01	0.8457806130687557
TCGA-LL-A5YO-01	0.8398101016546078
TCGA-LL-A5YP-01	0.6780770973182929
TCGA-LL-A6FP-01	0.822327785377227
TCGA-LL-A6FQ-01	0.8693348483930765
TCGA-LL-A6FR-01	0.8512948951315595
TCGA-LL-A73Y-01	0.9138263924282686
TCGA-LL-A73Z-01	0.813575141365424
TCGA-LL-A740-01	0.8173516631994542
TCGA-LL-A7SZ-01	0.8386776162214769
TCGA-LL-A7T0-01	0.8309940729346534
TCGA-LL-A8F5-01	0.6657267992984985
TCGA-LL-A9Q3-01	0.8174879181866425
TCGA-OK-A5Q2-01	0.9230390547601318
TCGA-OL-A5D6-01	0.8513156625048354
TCGA-OL-A5D7-01	0.7984358056137644
TCGA-OL-A5D8-01	0.8928923859468616
TCGA-OL-A5DA-01	0.8846299939928695
TCGA-OL-A5RU-01	0.8952070074103343
TCGA-OL-A5RV-01	0.912725595095809
TCGA-OL-A5RW-01	0.8705647757405072
TCGA-OL-A5RX-01	0.8659551844857587
TCGA-OL-A5RY-01	0.8915360180338426
TCGA-OL-A5RZ-01	0.8373384286268211
TCGA-OL-A5S0-01	0.8635644154876793
TCGA-OL-A66H-01	0.8959344560985261
TCGA-OL-A66I-01	0.8609524364047001
TCGA-OL-A66J-01	0.8345538402058823
TCGA-OL-A66K-01	0.9157985431604145
TCGA-OL-A66L-01	0.8992223989759102
TCGA-OL-A66N-01	0.85905512569702
TCGA-OL-A66O-01	0.8977725196067963
TCGA-OL-A66P-01	0.6984555272812593
TCGA-OL-A6VO-01	0.8509096891809468
TCGA-OL-A6VQ-01	0.8784831899423287
TCGA-OL-A6VR-01	0.8812083624716782
TCGA-OL-A97C-01	0.7067706215772407
TCGA-PE-A5DC-01	0.7368952266747688
TCGA-PE-A5DD-01	0.8915838445281894
TCGA-PE-A5DE-01	0.9094226331422991
TCGA-PL-A8LV-01	0.8196480812394811
TCGA-PL-A8LX-01	0.8441144921192237
TCGA-PL-A8LY-01	0.934142355876378
TCGA-PL-A8LZ-01	0.7269218016709205
TCGA-S3-A6ZF-01	0.9118744995782073
TCGA-S3-A6ZG-01	0.8886911514634338
TCGA-S3-A6ZH-01	0.8813506413280057
TCGA-S3-AA0Z-01	0.8687667282672207
TCGA-S3-AA10-01	0.7550584577013308
TCGA-S3-AA11-01	0.7440030131700174
TCGA-S3-AA12-01	0.8625847669360898
TCGA-S3-AA14-01	0.9206670696048815
TCGA-S3-AA15-01	0.9061897255184904
TCGA-S3-AA17-01	0.7440226363004638
TCGA-UL-AAZ6-01	0.6884595631423642
TCGA-UU-A93S-01	0.7134352890915036
TCGA-V7-A7HQ-01	0.8888211244201654
TCGA-W8-A86G-01	0.8857719489143014
TCGA-WT-AB41-01	0.8548901761338144
TCGA-WT-AB44-01	0.8418439536431431
TCGA-XX-A899-01	0.8546187138987865
TCGA-XX-A89A-01	0.926574026762662
TCGA-Z7-A8R5-01	0.901820091735544
TCGA-Z7-A8R6-01	0.8637333240659827
