	similarity
ATP2B4_multinomial_test.948	0.411309688382982
ATP2B4_multinomial_test.949	0.3376522777880639
ATP2B4_multinomial_test.950	0.25609338426786166
ATP2B4_multinomial_test.951	0.2983938270700156
ATP2B4_multinomial_test.952	0.27296085461261227
ATP2B4_multinomial_test.953	0.30526227797051136
ATP2B4_multinomial_test.954	0.3681491358299614
ATP2B4_multinomial_test.955	0.25563043518393325
ATP2B4_multinomial_test.956	0.26080938053653113
ATP2B4_multinomial_test.957	0.2923293641464459
ATP2B4_multinomial_test.958	0.34491789345834145
ATP2B4_multinomial_test.959	0.3100158402182503
ATP2B4_multinomial_test.960	0.26401009352252913
ATP2B4_multinomial_test.961	0.38235412564954
ATP2B4_multinomial_test.962	0.2635527353355348
ATP2B4_multinomial_test.963	0.23374430547755135
ATP2B4_multinomial_test.964	0.33244334932506553
ATP2B4_multinomial_test.965	0.3011581408317645
ATP2B4_multinomial_test.966	0.2354485622924081
ATP2B4_multinomial_test.967	0.31518808303154094
ATP2B4_multinomial_test.968	0.26139643133082924
ATP2B4_multinomial_test.969	0.30568463636781473
ATP2B4_multinomial_test.970	0.39284595211181556
ATP2B4_multinomial_test.971	0.2845703133846516
ATP2B4_multinomial_test.972	0.3574407134099757
ATP2B4_multinomial_test.973	0.2111713236370981
ATP2B4_multinomial_test.974	0.23302081161664795
ATP2B4_multinomial_test.975	0.37005725582816656
ATP2B4_multinomial_test.976	0.2799860701415366
ATP2B4_multinomial_test.977	0.3098244677418959
ATP2B4_multinomial_test.978	0.3010706028932736
ATP2B4_multinomial_test.979	0.29553542022776724
ATP2B4_multinomial_test.980	0.2847616149523696
ATP2B4_multinomial_test.981	0.32939545782330387
ATP2B4_multinomial_test.982	0.4557777632604497
ATP2B4_multinomial_test.983	0.3242333503503684
ATP2B4_multinomial_test.984	0.27137574132833625
ATP2B4_multinomial_test.985	0.25459682531242817
ATP2B4_multinomial_test.986	0.3977043993394917
ATP2B4_multinomial_test.987	0.3162588686609644
ATP2B4_multinomial_test.988	0.35071895766460054
ATP2B4_multinomial_test.989	0.3560972026186399
ATP2B4_multinomial_test.990	0.36372983187000496
ATP2B4_multinomial_test.991	0.3222353971827836
ATP2B4_multinomial_test.992	0.327059372743356
ATP2B4_multinomial_test.993	0.23765491976054767
ATP2B4_multinomial_test.994	0.24186708273707763
ATP2B4_multinomial_test.995	0.3518569435958894
ATP2B4_multinomial_test.996	0.3016508243970509
ATP2B4_multinomial_test.997	0.3164121635875277
RNF168_multinomial_test	0.37560276216343624
EXO1_multinomial_test	0.39441842076609135
EXO1_multinomial_test.1	0.3447497655082354
RNF168_multinomial_test.1	0.36991500417630374
EXO1_multinomial_test.2	0.37843950412844923
EXO1_multinomial_test.3	0.39990084196157744
RNF168_multinomial_test.2	0.35837382007460944
EXO1_multinomial_test.4	0.3406474232465727
EXO1_multinomial_test.5	0.3750330603382013
RNF168_multinomial_test.3	0.39336884233063385
RNF168_multinomial_test.4	0.35795955791861406
RNF168_multinomial_test.5	0.34447287366387447
EXO1_multinomial_test.6	0.3537088515835134
EXO1_multinomial_test.7	0.3772644869793338
RNF168_multinomial_test.6	0.3751788951338637
EXO1_multinomial_test.8	0.4083731807168959
RNF168_multinomial_test.7	0.33915323564766153
EXO1_multinomial_test.9	0.3843307082006076
EXO1_multinomial_test.10	0.4237428839597469
RNF168_multinomial_test.8	0.33652208066770123
RNF168_multinomial_test.9	0.3804427072824443
EXO1_multinomial_test.11	0.36930041839746086
RNF168_multinomial_test.10	0.40480874257438576
RNF168_multinomial_test.11	0.34970361423158475
RNF168_multinomial_test.12	0.39558939060714665
RNF168_multinomial_test.13	0.3587966861539239
RNF168_multinomial_test.14	0.38512910099950187
RNF168_multinomial_test.15	0.3594626313494059
RNF168_multinomial_test.16	0.41367299164567073
RNF168_multinomial_test.17	0.3312363173992059
EXO1_multinomial_test.12	0.3319038272268432
RNF168_multinomial_test.18	0.39938512248922925
RNF168_multinomial_test.19	0.3720547785708843
RNF168_multinomial_test.20	0.375140152610976
EXO1_multinomial_test.13	0.4045261381261365
RNF168_multinomial_test.21	0.41217157488735623
RNF168_multinomial_test.22	0.36185229427480886
EXO1_multinomial_test.14	0.35763623056000954
EXO1_multinomial_test.15	0.3668461870796711
RNF168_multinomial_test.23	0.35357247062358615
RNF168_multinomial_test.24	0.37889915943860564
RNF168_multinomial_test.25	0.4057646435316873
RNF168_multinomial_test.26	0.40793049328617703
RNF168_multinomial_test.27	0.3528800408119286
RNF168_multinomial_test.28	0.36522752690751614
EXO1_multinomial_test.16	0.3977867145824839
RNF168_multinomial_test.29	0.43267574567666217
EXO1_multinomial_test.17	0.38338319666633663
EXO1_multinomial_test.18	0.33163411994004666
EXO1_multinomial_test.19	0.37863815573638854
EXO1_multinomial_test.20	0.3644527941210451
EXO1_multinomial_test.21	0.3476337313828163
EXO1_multinomial_test.22	0.3962830760728054
EXO1_multinomial_test.23	0.39082979072625335
RNF168_multinomial_test.30	0.3572804231576718
RNF168_multinomial_test.31	0.4106875256306197
RNF168_multinomial_test.32	0.38398491026007187
RNF168_multinomial_test.33	0.32485466254383416
EXO1_multinomial_test.24	0.4164050625317927
RNF168_multinomial_test.34	0.3613215190263452
EXO1_multinomial_test.25	0.41566719919963935
RNF168_multinomial_test.35	0.3473605213080364
EXO1_multinomial_test.26	0.3811560792839376
EXO1_multinomial_test.27	0.3924213955735775
EXO1_multinomial_test.28	0.3731732401562349
RNF168_multinomial_test.36	0.39322486915984545
RNF168_multinomial_test.37	0.34965535252397956
RNF168_multinomial_test.38	0.3780897456589453
EXO1_multinomial_test.29	0.3896165963292688
EXO1_multinomial_test.30	0.382492277130613
RNF168_multinomial_test.39	0.3543675211475955
EXO1_multinomial_test.31	0.3689794659739859
RNF168_multinomial_test.40	0.36036517459107564
EXO1_multinomial_test.32	0.36667659709172534
RNF168_multinomial_test.41	0.3783668939455268
EXO1_multinomial_test.33	0.3583258351719135
RNF168_multinomial_test.42	0.3886233628309081
RNF168_multinomial_test.43	0.3758002051107261
EXO1_multinomial_test.34	0.40061133042211056
EXO1_multinomial_test.35	0.36446287510609876
EXO1_multinomial_test.36	0.3705556282173474
EXO1_multinomial_test.37	0.4091474465513432
RNF168_multinomial_test.44	0.392573807275234
RNF168_multinomial_test.45	0.36054236445948856
RNF168_multinomial_test.46	0.3408634529560127
EXO1_multinomial_test.38	0.3923341725794451
EXO1_multinomial_test.39	0.3995433417398919
RNF168_multinomial_test.47	0.4004353678060486
EXO1_multinomial_test.40	0.35396253523700605
EXO1_multinomial_test.41	0.3834232135824751
RNF168_multinomial_test.48	0.3892619593196182
RNF168_multinomial_test.49	0.3915044570818637
RNF168_multinomial_test.50	0.37712665035422144
EXO1_multinomial_test.42	0.3882530114799252
RNF168_multinomial_test.51	0.38814858677770336
RNF168_multinomial_test.52	0.3740086401007552
EXO1_multinomial_test.43	0.3753587009169977
RNF168_multinomial_test.53	0.4055259176235798
EXO1_multinomial_test.44	0.40663875163690555
RNF168_multinomial_test.54	0.331124384959928
EXO1_multinomial_test.45	0.3835613815238119
RNF168_multinomial_test.55	0.3960929641801364
RNF168_multinomial_test.56	0.37432428191173983
EXO1_multinomial_test.46	0.39382558584173494
RNF168_multinomial_test.57	0.3790336719024021
RNF168_multinomial_test.58	0.40656292434399566
RNF168_multinomial_test.59	0.3669232061092496
RNF168_multinomial_test.60	0.41293772407705115
EXO1_multinomial_test.47	0.3958659189357566
EXO1_multinomial_test.48	0.34068086878119286
EXO1_multinomial_test.49	0.3843795513466667
EXO1_multinomial_test.50	0.3827955621162327
RNF168_multinomial_test.61	0.39105551426834895
EXO1_multinomial_test.51	0.39096457752197955
RNF168_multinomial_test.62	0.32760459067830394
EXO1_multinomial_test.52	0.38831605325333546
EXO1_multinomial_test.53	0.3920654701084201
EXO1_multinomial_test.54	0.3923171647292854
EXO1_multinomial_test.55	0.3891255471041681
RNF168_multinomial_test.63	0.37664693405089944
EXO1_multinomial_test.56	0.35698608597627574
EXO1_multinomial_test.57	0.40992909843144504
EXO1_multinomial_test.58	0.3932687431569606
EXO1_multinomial_test.59	0.39583878401405015
RNF168_multinomial_test.64	0.3790524676634719
RNF168_multinomial_test.65	0.4146228902944668
EXO1_multinomial_test.60	0.3700170429825711
EXO1_multinomial_test.61	0.38487546546622986
EXO1_multinomial_test.62	0.35744338468817943
EXO1_multinomial_test.63	0.4118537173943472
RNF168_multinomial_test.66	0.3602250523736148
EXO1_multinomial_test.64	0.36363677503424824
EXO1_multinomial_test.65	0.37762856088370805
RNF168_multinomial_test.67	0.35876945932579896
EXO1_multinomial_test.66	0.39939313535143744
RNF168_multinomial_test.68	0.36134238062212043
RNF168_multinomial_test.69	0.38100650301226985
EXO1_multinomial_test.67	0.3771922630466484
EXO1_multinomial_test.68	0.37251301534419107
RNF168_multinomial_test.70	0.39694046944321937
EXO1_multinomial_test.69	0.36329795750952415
RNF168_multinomial_test.71	0.42321497888144916
RNF168_multinomial_test.72	0.37293636384498124
EXO1_multinomial_test.70	0.3515895202053148
EXO1_multinomial_test.71	0.3415983097311241
RNF168_multinomial_test.73	0.4297241305477144
EXO1_multinomial_test.72	0.3287696362323494
EXO1_multinomial_test.73	0.35177058668368094
EXO1_multinomial_test.74	0.3687607659374253
RNF168_multinomial_test.74	0.3480804440933868
EXO1_multinomial_test.75	0.396897530324959
RNF168_multinomial_test.75	0.3598087974685079
RNF168_multinomial_test.76	0.38186582543055414
RNF168_multinomial_test.77	0.3833410344047651
RNF168_multinomial_test.78	0.4054841017759561
EXO1_multinomial_test.76	0.36479579978939686
RNF168_multinomial_test.79	0.43128410252021543
RNF168_multinomial_test.80	0.39765126203640705
RNF168_multinomial_test.81	0.3900333057659819
EXO1_multinomial_test.77	0.36612909362681584
RNF168_multinomial_test.82	0.4118977911527479
RNF168_multinomial_test.83	0.39831795058929376
RNF168_multinomial_test.84	0.3696455560473255
EXO1_multinomial_test.78	0.4190712955982547
RNF168_multinomial_test.85	0.33661724706216095
RNF168_multinomial_test.86	0.3958260320064876
EXO1_multinomial_test.79	0.37214125218191224
RNF168_multinomial_test.87	0.3827748349662371
EXO1_multinomial_test.80	0.42271276052895823
EXO1_multinomial_test.81	0.3464309531554433
RNF168_multinomial_test.88	0.37110733864706164
EXO1_multinomial_test.82	0.3836655964497732
EXO1_multinomial_test.83	0.35894420859409715
RNF168_multinomial_test.89	0.3742032432754458
EXO1_multinomial_test.84	0.3663088994021106
EXO1_multinomial_test.85	0.35078211787791563
RNF168_multinomial_test.90	0.37839587940888214
RNF168_multinomial_test.91	0.4030727131061602
RNF168_multinomial_test.92	0.38592279074226205
EXO1_multinomial_test.86	0.35388048780470055
RNF168_multinomial_test.93	0.3366166169109418
RNF168_multinomial_test.94	0.36437763691005015
EXO1_multinomial_test.87	0.381508669543908
RNF168_multinomial_test.95	0.40095183217956837
EXO1_multinomial_test.88	0.389457219610282
RNF168_multinomial_test.96	0.38599041257672273
RNF168_multinomial_test.97	0.41263063139329104
RNF168_multinomial_test.98	0.34575392830536417
RNF168_multinomial_test.99	0.35341774456550656
EXO1_multinomial_test.89	0.3601092748273602
RNF168_multinomial_test.100	0.40967738444593693
EXO1_multinomial_test.90	0.38723908091973225
RNF168_multinomial_test.101	0.4102111751227991
EXO1_multinomial_test.91	0.3378658403760811
RNF168_multinomial_test.102	0.4403243873271509
EXO1_multinomial_test.92	0.364424916637877
RNF168_multinomial_test.103	0.4295283297741363
EXO1_multinomial_test.93	0.3882789640854248
RNF168_multinomial_test.104	0.3529373900028881
EXO1_multinomial_test.94	0.393983926082018
RNF168_multinomial_test.105	0.4091572037018874
EXO1_multinomial_test.95	0.3599467142936003
RNF168_multinomial_test.106	0.3546276724845368
RNF168_multinomial_test.107	0.40242678296323803
RNF168_multinomial_test.108	0.38381981486516914
EXO1_multinomial_test.96	0.40775176865150287
EXO1_multinomial_test.97	0.4323180863647269
RNF168_multinomial_test.109	0.39543888175891356
RNF168_multinomial_test.110	0.35844323372703785
RNF168_multinomial_test.111	0.3703032636805699
EXO1_multinomial_test.98	0.3848665198655892
EXO1_multinomial_test.99	0.4062455688155416
EXO1_multinomial_test.100	0.3659144045085649
RNF168_multinomial_test.112	0.40835773069858305
RNF168_multinomial_test.113	0.4055357135719464
RNF168_multinomial_test.114	0.3578945648254363
EXO1_multinomial_test.101	0.3608283970883294
EXO1_multinomial_test.102	0.36662611442080023
RNF168_multinomial_test.115	0.3470137963758553
RNF168_multinomial_test.116	0.42127423494828764
RNF168_multinomial_test.117	0.4110392602130899
EXO1_multinomial_test.103	0.3646715082286952
EXO1_multinomial_test.104	0.342458637972224
EXO1_multinomial_test.105	0.40605780688419674
EXO1_multinomial_test.106	0.36982229441480086
RNF168_multinomial_test.118	0.4081292644488907
RNF168_multinomial_test.119	0.4414078583309575
RNF168_multinomial_test.120	0.4425424217855191
RNF168_multinomial_test.121	0.3648403075114356
RNF168_multinomial_test.122	0.36265237551702423
RNF168_multinomial_test.123	0.3552830353538636
EXO1_multinomial_test.107	0.3524315694353771
EXO1_multinomial_test.108	0.388994843698268
RNF168_multinomial_test.124	0.3703506084693157
EXO1_multinomial_test.109	0.3648425546907662
EXO1_multinomial_test.110	0.41668938989295945
RNF168_multinomial_test.125	0.3944089225297645
RNF168_multinomial_test.126	0.41876551167434933
RNF168_multinomial_test.127	0.34111833428562544
RNF168_multinomial_test.128	0.3297910189923496
EXO1_multinomial_test.111	0.38331531377877903
RNF168_multinomial_test.129	0.40697965920478746
EXO1_multinomial_test.112	0.39937133780160883
EXO1_multinomial_test.113	0.3958859756774264
EXO1_multinomial_test.114	0.3942386787343363
EXO1_multinomial_test.115	0.3654469855897163
RNF168_multinomial_test.130	0.3964286261734271
EXO1_multinomial_test.116	0.3634858291113041
EXO1_multinomial_test.117	0.35719689003324956
RNF168_multinomial_test.131	0.3833820989471993
EXO1_multinomial_test.118	0.3621325929232869
RNF168_multinomial_test.132	0.38131667734777724
EXO1_multinomial_test.119	0.4423109579220159
EXO1_multinomial_test.120	0.3745183588309696
RNF168_multinomial_test.133	0.43494606617169135
EXO1_multinomial_test.121	0.3414081154927432
EXO1_multinomial_test.122	0.32324871666693017
RNF168_multinomial_test.134	0.3755921689084184
RNF168_multinomial_test.135	0.40307302778283777
EXO1_multinomial_test.123	0.36588798895013347
EXO1_multinomial_test.124	0.3933832187648858
RNF168_multinomial_test.136	0.3834276820931973
EXO1_multinomial_test.125	0.4174399963309979
EXO1_multinomial_test.126	0.37128520583936714
RNF168_multinomial_test.137	0.3899066846549828
RNF168_multinomial_test.138	0.36083483033135416
RNF168_multinomial_test.139	0.38273346437955535
EXO1_multinomial_test.127	0.38179686039804944
RNF168_multinomial_test.140	0.4233396873574527
RNF168_multinomial_test.141	0.4460011603403248
RNF168_multinomial_test.142	0.38141903347823697
EXO1_multinomial_test.128	0.3701750563563859
RNF168_multinomial_test.143	0.3877881245652966
RNF168_multinomial_test.144	0.3465541204213539
EXO1_multinomial_test.129	0.37814561013192904
EXO1_multinomial_test.130	0.41183809666761934
EXO1_multinomial_test.131	0.3460880032778437
RNF168_multinomial_test.145	0.35660614166765203
RNF168_multinomial_test.146	0.38602310104382753
EXO1_multinomial_test.132	0.43838867720983504
RNF168_multinomial_test.147	0.3764785623934404
EXO1_multinomial_test.133	0.42046499053188363
EXO1_multinomial_test.134	0.36768590260310247
EXO1_multinomial_test.135	0.3875349476810936
EXO1_multinomial_test.136	0.3796926297702883
EXO1_multinomial_test.137	0.3480408563598127
EXO1_multinomial_test.138	0.3694813343597499
EXO1_multinomial_test.139	0.3851908999964289
EXO1_multinomial_test.140	0.36990110651125074
RNF168_multinomial_test.148	0.3873823185647265
RNF168_multinomial_test.149	0.35454720936941053
EXO1_multinomial_test.141	0.39838203296052643
EXO1_multinomial_test.142	0.3792558888400228
RNF168_multinomial_test.150	0.40162419064757476
EXO1_multinomial_test.143	0.380891367927446
RNF168_multinomial_test.151	0.41028336438893115
RNF168_multinomial_test.152	0.38409373502554667
EXO1_multinomial_test.144	0.39070982255028475
RNF168_multinomial_test.153	0.3982960198281844
RNF168_multinomial_test.154	0.3778022900616135
RNF168_multinomial_test.155	0.36161163620598
RNF168_multinomial_test.156	0.3493808695247419
RNF168_multinomial_test.157	0.3755816436795989
RNF168_multinomial_test.158	0.3385514611087391
RNF168_multinomial_test.159	0.4034657482141704
EXO1_multinomial_test.145	0.3685213917760246
EXO1_multinomial_test.146	0.3543485592626545
EXO1_multinomial_test.147	0.36901477163866325
EXO1_multinomial_test.148	0.3943102831874377
EXO1_multinomial_test.149	0.33233553878682065
RNF168_multinomial_test.160	0.37337243645835144
RNF168_multinomial_test.161	0.37375861085088036
EXO1_multinomial_test.150	0.4004846481252056
RNF168_multinomial_test.162	0.42405243365624884
EXO1_multinomial_test.151	0.39899321574843455
RNF168_multinomial_test.163	0.4119672431918372
EXO1_multinomial_test.152	0.3424648158542352
RNF168_multinomial_test.164	0.37655673916701626
EXO1_multinomial_test.153	0.3918434916479885
RNF168_multinomial_test.165	0.3693343521490222
EXO1_multinomial_test.154	0.40654818449088775
RNF168_multinomial_test.166	0.3754531465848965
EXO1_multinomial_test.155	0.4094967720032452
RNF168_multinomial_test.167	0.4004436212365301
EXO1_multinomial_test.156	0.4042983250150288
RNF168_multinomial_test.168	0.35869230205083885
EXO1_multinomial_test.157	0.32803830079749957
RNF168_multinomial_test.169	0.3839436866687209
RNF168_multinomial_test.170	0.40792275916931947
RNF168_multinomial_test.171	0.38654480920995715
EXO1_multinomial_test.158	0.3929650260669144
RNF168_multinomial_test.172	0.42437459106875547
RNF168_multinomial_test.173	0.32981249565280596
RNF168_multinomial_test.174	0.3978254846722599
EXO1_multinomial_test.159	0.3647687836253217
EXO1_multinomial_test.160	0.3857059237107085
RNF168_multinomial_test.175	0.3642928020340092
RNF168_multinomial_test.176	0.38062211941859775
EXO1_multinomial_test.161	0.3607416264091415
EXO1_multinomial_test.162	0.3871764782772806
RNF168_multinomial_test.177	0.37286147938986564
EXO1_multinomial_test.163	0.4223986927207853
EXO1_multinomial_test.164	0.32743721386851904
RNF168_multinomial_test.178	0.340773379015201
RNF168_multinomial_test.179	0.4066313300023695
RNF168_multinomial_test.180	0.41622431559097034
RNF168_multinomial_test.181	0.3680727814347541
RNF168_multinomial_test.182	0.3439632646856752
RNF168_multinomial_test.183	0.35231807034189655
EXO1_multinomial_test.165	0.39623053451529866
RNF168_multinomial_test.184	0.404319642724592
EXO1_multinomial_test.166	0.3587629368070427
EXO1_multinomial_test.167	0.399419467203812
RNF168_multinomial_test.185	0.43029494574018856
RNF168_multinomial_test.186	0.36161253046335123
RNF168_multinomial_test.187	0.4056062545651985
EXO1_multinomial_test.168	0.39462028276543726
EXO1_multinomial_test.169	0.3586138764989779
RNF168_multinomial_test.188	0.38907034314271793
EXO1_multinomial_test.170	0.3883099494403681
EXO1_multinomial_test.171	0.35074462724670546
RNF168_multinomial_test.189	0.34961584692650954
RNF168_multinomial_test.190	0.3861173622655016
RNF168_multinomial_test.191	0.3603285467106363
RNF168_multinomial_test.192	0.3584442651209425
RNF168_multinomial_test.193	0.3547146412861933
EXO1_multinomial_test.172	0.387481326738976
EXO1_multinomial_test.173	0.3916829492525292
RNF168_multinomial_test.194	0.3741404339118246
EXO1_multinomial_test.174	0.3627451811815463
RNF168_multinomial_test.195	0.3640398804696155
EXO1_multinomial_test.175	0.3904629389481367
EXO1_multinomial_test.176	0.3467194890048147
EXO1_multinomial_test.177	0.38121192191843867
RNF168_multinomial_test.196	0.3840988101039023
EXO1_multinomial_test.178	0.36906406195046565
RNF168_multinomial_test.197	0.3735733137532489
RNF168_multinomial_test.198	0.3895902153724045
EXO1_multinomial_test.179	0.3961595801115909
EXO1_multinomial_test.180	0.3569573224585553
RNF168_multinomial_test.199	0.3999621877470522
EXO1_multinomial_test.181	0.3802774424571092
EXO1_multinomial_test.182	0.33158079842455307
EXO1_multinomial_test.183	0.39453108518357977
RNF168_multinomial_test.200	0.40743017826069444
RNF168_multinomial_test.201	0.3470503153730876
RNF168_multinomial_test.202	0.4319772079847011
EXO1_multinomial_test.184	0.39227371566886954
RNF168_multinomial_test.203	0.39219472464380517
EXO1_multinomial_test.185	0.3589653448723132
EXO1_multinomial_test.186	0.3799812548824554
RNF168_multinomial_test.204	0.3813289523351492
EXO1_multinomial_test.187	0.39692182105957213
RNF168_multinomial_test.205	0.42441674384500505
EXO1_multinomial_test.188	0.3614756427483937
EXO1_multinomial_test.189	0.35417151782312317
RNF168_multinomial_test.206	0.37229200046589983
RNF168_multinomial_test.207	0.3608368098515338
RNF168_multinomial_test.208	0.34883251319054254
EXO1_multinomial_test.190	0.3537285818887811
EXO1_multinomial_test.191	0.35468513771150134
EXO1_multinomial_test.192	0.37424832560671956
EXO1_multinomial_test.193	0.34349291043811836
EXO1_multinomial_test.194	0.37946238426529577
EXO1_multinomial_test.195	0.35296227002397634
EXO1_multinomial_test.196	0.3562597002053988
RNF168_multinomial_test.209	0.4050493044470011
EXO1_multinomial_test.197	0.3936955835622863
EXO1_multinomial_test.198	0.36817450161514653
RNF168_multinomial_test.210	0.38534571601733497
EXO1_multinomial_test.199	0.4021841202545363
EXO1_multinomial_test.200	0.3812732388257284
EXO1_multinomial_test.201	0.36308807422962225
RNF168_multinomial_test.211	0.4284851257941445
RNF168_multinomial_test.212	0.3312633223993954
RNF168_multinomial_test.213	0.4019057492959925
EXO1_multinomial_test.202	0.4137985109564158
RNF168_multinomial_test.214	0.37432998074299345
RNF168_multinomial_test.215	0.4145848135115532
EXO1_multinomial_test.203	0.4159570208093051
RNF168_multinomial_test.216	0.3570856868486938
EXO1_multinomial_test.204	0.38987837203631637
RNF168_multinomial_test.217	0.37851815258118515
RNF168_multinomial_test.218	0.34539878679748626
RNF168_multinomial_test.219	0.36074991473600804
RNF168_multinomial_test.220	0.3790321633300311
RNF168_multinomial_test.221	0.3524395833697283
EXO1_multinomial_test.205	0.43049060634554737
RNF168_multinomial_test.222	0.365937536928609
EXO1_multinomial_test.206	0.399759876327289
EXO1_multinomial_test.207	0.3584052869853466
EXO1_multinomial_test.208	0.37234889067196003
EXO1_multinomial_test.209	0.3605221868328124
EXO1_multinomial_test.210	0.38181393888835347
EXO1_multinomial_test.211	0.3885173157582589
RNF168_multinomial_test.223	0.40279512940791495
RNF168_multinomial_test.224	0.3614877888410801
RNF168_multinomial_test.225	0.356516620220761
EXO1_multinomial_test.212	0.3900976090111347
RNF168_multinomial_test.226	0.4054913925622663
EXO1_multinomial_test.213	0.40042758355607366
RNF168_multinomial_test.227	0.4188188619363823
EXO1_multinomial_test.214	0.37774614066607476
EXO1_multinomial_test.215	0.40768383344872605
RNF168_multinomial_test.228	0.36264181287998437
RNF168_multinomial_test.229	0.37857767385095986
EXO1_multinomial_test.216	0.3508731046460892
EXO1_multinomial_test.217	0.3563713825806556
RNF168_multinomial_test.230	0.4306209429875371
RNF168_multinomial_test.231	0.3839757090252847
RNF168_multinomial_test.232	0.44859125183982024
RNF168_multinomial_test.233	0.40443722604922594
EXO1_multinomial_test.218	0.33856458686584834
RNF168_multinomial_test.234	0.3801532205821535
EXO1_multinomial_test.219	0.33581416661407804
EXO1_multinomial_test.220	0.3522297500799665
RNF168_multinomial_test.235	0.36413418983651163
RNF168_multinomial_test.236	0.4376207857680391
EXO1_multinomial_test.221	0.37695490024541156
RNF168_multinomial_test.237	0.3588720612057192
EXO1_multinomial_test.222	0.39309694173831666
RNF168_multinomial_test.238	0.3866617345718845
RNF168_multinomial_test.239	0.3763465738187554
EXO1_multinomial_test.223	0.41627097056853646
RNF168_multinomial_test.240	0.33476347971691583
RNF168_multinomial_test.241	0.42281959245131695
EXO1_multinomial_test.224	0.38569124184285025
RNF168_multinomial_test.242	0.3347074949241777
RNF168_multinomial_test.243	0.3811081371259649
RNF168_multinomial_test.244	0.40057864927281367
RNF168_multinomial_test.245	0.3430673114900323
RNF168_multinomial_test.246	0.38162840812382354
RNF168_multinomial_test.247	0.40453246783896285
RNF168_multinomial_test.248	0.41110833457163287
EXO1_multinomial_test.225	0.3574306755548087
EXO1_multinomial_test.226	0.38235632495991556
RNF168_multinomial_test.249	0.35928050026350034
RNF168_multinomial_test.250	0.4164625749887825
RNF168_multinomial_test.251	0.39939851743439686
RNF168_multinomial_test.252	0.419053486178794
EXO1_multinomial_test.227	0.3844171110867938
RNF168_multinomial_test.253	0.3733392827146178
RNF168_multinomial_test.254	0.3677121319318267
RNF168_multinomial_test.255	0.3676598055694084
EXO1_multinomial_test.228	0.35229018161657555
RNF168_multinomial_test.256	0.3346698531270274
RNF168_multinomial_test.257	0.416688454985969
RNF168_multinomial_test.258	0.3923882005345317
RNF168_multinomial_test.259	0.41881240750030413
EXO1_multinomial_test.229	0.39731162708539375
EXO1_multinomial_test.230	0.3818708879241037
EXO1_multinomial_test.231	0.38595400693533366
RNF168_multinomial_test.260	0.3733909727107273
RNF168_multinomial_test.261	0.40204989645867284
RNF168_multinomial_test.262	0.36483849931264234
EXO1_multinomial_test.232	0.3712062144707099
EXO1_multinomial_test.233	0.3713479359653541
EXO1_multinomial_test.234	0.37137780190534936
EXO1_multinomial_test.235	0.3954146560523532
RNF168_multinomial_test.263	0.36055144244448006
RNF168_multinomial_test.264	0.399597199524173
EXO1_multinomial_test.236	0.41621502228582846
RNF168_multinomial_test.265	0.37543377343213646
EXO1_multinomial_test.237	0.35179372983460744
RNF168_multinomial_test.266	0.4194800860142806
EXO1_multinomial_test.238	0.36121532841042303
RNF168_multinomial_test.267	0.3642210925331313
EXO1_multinomial_test.239	0.37073679021421163
RNF168_multinomial_test.268	0.38880400828377454
EXO1_multinomial_test.240	0.35369730719367326
EXO1_multinomial_test.241	0.38130764587390903
RNF168_multinomial_test.269	0.3763228489311019
RNF168_multinomial_test.270	0.35669536294221665
EXO1_multinomial_test.242	0.36941330512446563
EXO1_multinomial_test.243	0.357423388673348
RNF168_multinomial_test.271	0.400010743302847
RNF168_multinomial_test.272	0.37314074663351593
EXO1_multinomial_test.244	0.37124056221035356
RNF168_multinomial_test.273	0.3924720908693999
EXO1_multinomial_test.245	0.3925693062949648
RNF168_multinomial_test.274	0.34502223781129254
EXO1_multinomial_test.246	0.4117862110618033
RNF168_multinomial_test.275	0.45647367655355825
EXO1_multinomial_test.247	0.40330865113057884
EXO1_multinomial_test.248	0.37796992357624176
EXO1_multinomial_test.249	0.3858274054521115
RNF168_multinomial_test.276	0.3928635765992718
RNF168_multinomial_test.277	0.39877143279471083
EXO1_multinomial_test.250	0.36867322392973495
RNF168_multinomial_test.278	0.34694199142512
EXO1_multinomial_test.251	0.3731047878228835
RNF168_multinomial_test.279	0.3586450766872408
RNF168_multinomial_test.280	0.37601720806095873
RNF168_multinomial_test.281	0.38335729555089804
RNF168_multinomial_test.282	0.38127958135210344
RNF168_multinomial_test.283	0.3804051987240703
RNF168_multinomial_test.284	0.38030401007071735
RNF168_multinomial_test.285	0.3977998750852379
RNF168_multinomial_test.286	0.35219914422885445
RNF168_multinomial_test.287	0.3584123456709578
EXO1_multinomial_test.252	0.3593694431760594
EXO1_multinomial_test.253	0.3911160303259213
EXO1_multinomial_test.254	0.4111436210749646
RNF168_multinomial_test.288	0.4143483135712886
EXO1_multinomial_test.255	0.3846119036642296
RNF168_multinomial_test.289	0.41969652795444007
EXO1_multinomial_test.256	0.3874961535372694
RNF168_multinomial_test.290	0.37345510207102106
RNF168_multinomial_test.291	0.4030533601669734
RNF168_multinomial_test.292	0.384839510055227
EXO1_multinomial_test.257	0.35853733526952153
RNF168_multinomial_test.293	0.3490426327586668
EXO1_multinomial_test.258	0.30844950199579907
RNF168_multinomial_test.294	0.3201453849183034
RNF168_multinomial_test.295	0.40437921892910683
