	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.575	0.4046319576494448	0.05959290728199747	0.44367605201007276	0.028403926319191333	0.0636951567392937
ATP2B4_multinomial_test.576	0.3368024877982805	0.1478507518757034	0.3455994646136068	0.0	0.16974729571240918
ATP2B4_multinomial_test.577	0.3676209669756495	0.10423500990680688	0.2783912324516632	0.032542739219924545	0.21721005144595595
ATP2B4_multinomial_test.578	0.40974683853670424	0.05950143835125401	0.31284171331765287	0.0764597268958994	0.14145028289848946
ATP2B4_multinomial_test.579	0.27262851210538736	0.09138266256595655	0.5405611214761146	0.05203061858831333	0.04339708526422804
ATP2B4_multinomial_test.580	0.26218486084173953	0.2962154435552824	0.22556909302616854	0.0323821614468242	0.1836484411299852
ATP2B4_multinomial_test.581	0.4706646619995949	0.041141854873244614	0.2832949129961613	0.10535845252341625	0.09954011760758306
ATP2B4_multinomial_test.582	0.26450840091419525	0.3161579415005109	0.2709536119482514	0.0	0.14838004563704232
ATP2B4_multinomial_test.583	0.32741862883979234	0.27755030431567623	0.09431537592127645	0.0583460500429026	0.2423696408803522
ATP2B4_multinomial_test.584	0.42272194835384647	0.10947319871950338	0.4174014123271299	0.05040344059952037	0.0
ATP2B4_multinomial_test.585	0.3453233047695542	0.2764750705238185	0.2943689367726106	0.025782693617968193	0.0580499943160485
ATP2B4_multinomial_test.586	0.5475128145307615	0.027348886991732213	0.3715019337118589	0.0	0.05363636476564735
ATP2B4_multinomial_test.587	0.2311234889330628	0.29341920538537175	0.38631170434576023	0.019363606600429347	0.06978199473537595
ATP2B4_multinomial_test.588	0.38645284680158776	0.16896464498787434	0.33610583095646035	0.0	0.10847667725407752
ATP2B4_multinomial_test.589	0.25167879328432113	0.23472389785454578	0.4023797500746612	0.0	0.11121755878647181
ATP2B4_multinomial_test.590	0.24493113724120538	0.22796878792842018	0.3431091438327838	0.02688373637853407	0.15710719461905676
ATP2B4_multinomial_test.591	0.4796079760780747	0.09120076976099471	0.359199926881052	0.0	0.06999132727987868
ATP2B4_multinomial_test.592	0.3873582184078824	0.21139212014509418	0.19807492991506717	0.0	0.20317473153195628
ATP2B4_multinomial_test.593	0.2831054162268073	0.1953104068729474	0.3832528020526679	0.07839056560055342	0.059940809247024066
ATP2B4_multinomial_test.594	0.2386078319104604	0.18876869058355167	0.4393150311908003	0.037075535279072175	0.09623291103611566
ATP2B4_multinomial_test.595	0.2791964043132297	0.3252711598380228	0.1497995718185204	0.04616410348133791	0.19956876054888908
ATP2B4_multinomial_test.596	0.298429990282419	0.24141429885653712	0.2504758763524817	0.08425893108000827	0.12542090342855383
ATP2B4_multinomial_test.597	0.4880946385370455	0.1468669208596375	0.23530090603391773	0.018058555285395135	0.11167897928400411
ATP2B4_multinomial_test.598	0.33393599264769347	0.26246216430278557	0.23663868358717982	0.007714058475200669	0.15924910098714035
ATP2B4_multinomial_test.599	0.43832534761655995	0.180285416507502	0.16161156645635413	0.0	0.219777669419584
ATP2B4_multinomial_test.600	0.3398419886979347	0.19307747475966483	0.29686536254673085	0.0	0.17021517399566946
ATP2B4_multinomial_test.601	0.20478289414988038	0.28261745045161574	0.4079403222124368	0.0	0.10465933318606713
ATP2B4_multinomial_test.602	0.48299643197508446	0.04461730864067094	0.14794087447819373	0.09522888377482958	0.22921650113122116
ATP2B4_multinomial_test.603	0.5305236193617238	0.11551143326902416	0.16376863272388362	0.06401445248983854	0.12618186215552996
ATP2B4_multinomial_test.604	0.2874197208209657	0.11142510781986463	0.6011551713591696	0.0	0.0
ATP2B4_multinomial_test.605	0.3682708243032784	0.07020154314427562	0.42942307137826996	0.12778519726791093	0.004319363906265158
ATP2B4_multinomial_test.606	0.31753144794328003	0.19531750608035023	0.2688685965396343	0.09420439253338736	0.12407805690334818
ATP2B4_multinomial_test.607	0.30564622406797587	0.24513758239180525	0.31544887305095604	0.044030795464152075	0.08973652502511069
ATP2B4_multinomial_test.608	0.5026454419723465	0.040262413662482704	0.19960509158481732	0.12527477818625363	0.13221227459409995
ATP2B4_multinomial_test.609	0.4270881648908452	0.16589228215547064	0.21078637256571853	0.024437100040517457	0.1717960803474481
ATP2B4_multinomial_test.610	0.3346556810023711	0.07882820510101211	0.5197540301339193	0.046535957771634086	0.02022612599106343
ATP2B4_multinomial_test.611	0.4020773036470271	0.12150513798545781	0.2651661807810077	0.13456642494205692	0.07668495264445033
ATP2B4_multinomial_test.612	0.5114509948273666	0.0839657682908314	0.3388161191057692	0.025332140996259023	0.04043497677977374
ATP2B4_multinomial_test.613	0.3968528722018211	0.15581925993283646	0.35596046429168476	0.0	0.09136740357365766
ATP2B4_multinomial_test.614	0.3415481775309036	0.16950830082693397	0.3116908245929095	0.016341752954287723	0.16091094409496512
ATP2B4_multinomial_test.615	0.3157923692045621	0.26142354640399923	0.2669026139745783	0.014663063189147408	0.141218407227713
ATP2B4_multinomial_test.616	0.42935453515027444	0.05649909532709435	0.4055806575398523	0.0902562004237854	0.01830951155899336
ATP2B4_multinomial_test.617	0.2608118451060154	0.25334759955008634	0.28850482980273695	0.014260751127069999	0.18307497441409126
ATP2B4_multinomial_test.618	0.2915868295355076	0.29169308643961106	0.3172105995041188	0.0026148104655406	0.09689467405522213
ATP2B4_multinomial_test.619	0.5409277351420703	0.06654073151345302	0.22219923278361917	0.0	0.17033230056085755
ATP2B4_multinomial_test.620	0.5341738733634294	0.0933174509550582	0.2163838488795182	0.0	0.15612482680199422
ATP2B4_multinomial_test.621	0.26575408272217055	0.14056242943159744	0.5563080044631863	0.0	0.03737548338304584
ATP2B4_multinomial_test.622	0.27435510876613917	0.2786501617924183	0.31935437278733825	0.022448923316358067	0.10519143333774623
ATP2B4_multinomial_test.623	0.298001069073464	0.22458478851687846	0.2712346507967855	0.0	0.20617949161287202
ATP2B4_multinomial_test.624	0.36703488444666166	0.16340442033345864	0.2740422850435415	0.0568853740109754	0.13863303616536282
ATP2B4_multinomial_test.625	0.39281360091962403	0.059600102342180314	0.4236913881357618	0.05847509349523942	0.06541981510719454
ATP2B4_multinomial_test.626	0.4410752561042961	0.08303416379703998	0.29797605670966126	0.0	0.17791452338900268
ATP2B4_multinomial_test.627	0.3148379891687502	0.18947052761021918	0.3336589904227568	0.11847891726223801	0.04355357553603583
ATP2B4_multinomial_test.628	0.3721621397605479	0.14342950606339822	0.29040883310933546	0.0	0.19399952106671822
ATP2B4_multinomial_test.629	0.3631109950261475	0.19584093152469687	0.2116665597867881	0.060894736997475794	0.1684867766648917
ATP2B4_multinomial_test.630	0.22830066893054035	0.17772392134082649	0.4544349628055874	0.09692935774378329	0.04261108917926242
ATP2B4_multinomial_test.631	0.3772091284389433	0.21818065763088748	0.24892702604412584	0.04967297400407536	0.1060102138819681
ATP2B4_multinomial_test.632	0.4399715378745578	0.15327831046250998	0.2832980162790849	0.026163006659989642	0.09728912872385763
ATP2B4_multinomial_test.633	0.38339426760798123	0.005782193106431059	0.37576048209036794	0.10847147229105374	0.12659158490416608
ATP2B4_multinomial_test.634	0.26998066237178225	0.14377605536606589	0.4060670469146498	0.017022820555815547	0.1631534147916864
ATP2B4_multinomial_test.635	0.2988533598647759	0.18704868632640725	0.4578337831382492	0.0	0.056264170670567694
ATP2B4_multinomial_test.636	0.39069694379516473	0.16181937133208552	0.11822673824616396	0.06935454938555449	0.25990239724103137
ATP2B4_multinomial_test.637	0.3959444268591208	0.05213446791388025	0.35352787835588745	0.04494818280718266	0.15344504406392884
ATP2B4_multinomial_test.638	0.2797459497598731	0.26649868030275614	0.25976122698027126	0.032048247290604216	0.1619458956664953
ATP2B4_multinomial_test.639	0.23589132305911506	0.24316231266181412	0.37776097740887327	0.021825009568968424	0.12136037730122923
ATP2B4_multinomial_test.640	0.3462307066998255	0.1853972410564004	0.3946295593348279	0.00019140963145955332	0.07355108327748665
ATP2B4_multinomial_test.641	0.35242465370893317	0.23761060109752838	0.23840100541011233	0.030364319014879435	0.14119942076854664
ATP2B4_multinomial_test.642	0.2977567619319762	0.24547273765501607	0.25438193204533144	0.016907968680346015	0.18548059968733022
ATP2B4_multinomial_test.643	0.23391017843962608	0.24844310567841307	0.3827472417926068	0.05839810694355401	0.0765013671458
ATP2B4_multinomial_test.644	0.41956493102280046	0.18843072650974976	0.22866885744107804	0.04361226260821143	0.1197232224181605
ATP2B4_multinomial_test.645	0.2961618855960001	0.1750096917031696	0.30613895039174266	0.1497235635963969	0.07296590871269056
ATP2B4_multinomial_test.646	0.40404002996790866	0.2662464637194233	0.21876465757898422	0.011404629939973158	0.09954421879371066
ATP2B4_multinomial_test.647	0.34272066751878927	0.18406554936423644	0.3464534569350365	0.0	0.12676032618193778
ATP2B4_multinomial_test.648	0.35675783685385887	0.16942655199613935	0.3439603171457043	0.0	0.12985529400429743
ATP2B4_multinomial_test.649	0.3543134884881848	0.1657756893841951	0.47991082212762015	0.0	0.0
ATP2B4_multinomial_test.650	0.3979173059711094	0.22052929414392955	0.2709919692245266	0.004253570470668431	0.10630786018976586
ATP2B4_multinomial_test.651	0.27288146978031114	0.09263968654671183	0.5455756743675484	0.003126997566790525	0.085776171738638
ATP2B4_multinomial_test.652	0.4244973089977083	0.12669331050497643	0.3173395241660737	0.03596431910119919	0.0955055372300424
ATP2B4_multinomial_test.653	0.3875742746481529	0.07556384878329542	0.439578935537389	0.0	0.09728294103116278
ATP2B4_multinomial_test.654	0.2976275794669583	0.24317998849681755	0.21959025548691175	0.09784447777746054	0.14175769877185182
ATP2B4_multinomial_test.655	0.3382316011028972	0.277138200838776	0.13914283081972265	0.0	0.24548736723860418
ATP2B4_multinomial_test.656	0.2822686961375414	0.15247620170713627	0.28276631838883404	0.056611750879035104	0.22587703288745334
ATP2B4_multinomial_test.657	0.25461965655560226	0.1557654829518986	0.43095359271930933	0.0011332714529607173	0.157527996320229
ATP2B4_multinomial_test.658	0.3538038658192232	0.11889921555757092	0.5272969186232059	0.0	0.0
ATP2B4_multinomial_test.659	0.2690407964376878	0.06836759572610349	0.49090832920517125	0.010842979765827723	0.16084029886520984
ATP2B4_multinomial_test.660	0.27977017588238834	0.15518526593074902	0.48824331771759444	0.0	0.07680124046926819
ATP2B4_multinomial_test.661	0.4026250687444278	0.11546106313464463	0.3704485988990141	0.03492566267565233	0.0765396065462611
ATP2B4_multinomial_test.662	0.21399521956173273	0.2978369656773366	0.42516373174559485	0.02556634282419917	0.037437740191136784
ATP2B4_multinomial_test.663	0.42737595337904555	0.09515590135477854	0.293281044053017	0.030533996287452733	0.1536531049257062
ATP2B4_multinomial_test.664	0.28819844627513974	0.264733438907169	0.33926822047456207	0.043865850004708946	0.06393404433842009
ATP2B4_multinomial_test.665	0.3031388971368276	0.20812979059089223	0.249669820821559	0.033394620875362296	0.20566687057535887
ATP2B4_multinomial_test.666	0.5935105804250254	0.06616850910044217	0.09903136932151049	0.036492675331456725	0.20479686582156545
ATP2B4_multinomial_test.667	0.2690757763034692	0.0	0.5247109425714408	0.05521424600179679	0.1509990351232934
ATP2B4_multinomial_test.668	0.4822849897042515	0.07464085541837678	0.2873770994599819	0.06880806225923207	0.0868889931581577
ATP2B4_multinomial_test.669	0.23818480568089165	0.28350404475332547	0.32741941350144466	0.04167987873685991	0.10921185732747841
ATP2B4_multinomial_test.670	0.297513552799354	0.2423922500141845	0.27493060584872664	0.0	0.1851635913377347
ATP2B4_multinomial_test.671	0.40963139342328936	0.20491058461702927	0.29359471407982535	0.014584073436453649	0.0772792344434025
ATP2B4_multinomial_test.672	0.35584643403391225	0.16569318269211727	0.30259705372743523	0.014364235895481284	0.16149909365105392
ATP2B4_multinomial_test.673	0.4021185706901911	0.11073448882632865	0.14897760266444107	0.06369014397199999	0.2744791938470392
ATP2B4_multinomial_test.674	0.31671275205170707	0.14572501444735222	0.4218524950192043	0.0355528419462691	0.0801568965354673
ATP2B4_multinomial_test.675	0.33963953296997595	0.14740419382521958	0.49728976571786854	0.0	0.015666507486935984
ATP2B4_multinomial_test.676	0.4074776702926425	0.19054073659840226	0.31247941677755625	0.0029490488825536856	0.08655312744884543
ATP2B4_multinomial_test.677	0.3813778189725193	0.06823158626795886	0.27355685317518047	0.0891814910779155	0.18765225050642576
ATP2B4_multinomial_test.678	0.43242141422510616	0.03052139003044136	0.368192440602267	0.039533257870997644	0.12933149727118773
ATP2B4_multinomial_test.679	0.2935601067954301	0.18071906070628227	0.24510658611183117	0.07013112631417286	0.2104831200722837
ATP2B4_multinomial_test.680	0.23782908129080996	0.22209707795646583	0.33449041544893565	0.0393235793444655	0.16625984595932303
ATP2B4_multinomial_test.681	0.471413820590452	0.0	0.37368403623039576	0.007375435392407927	0.1475267077867443
ATP2B4_multinomial_test.682	0.29241975485636296	0.1457822564678266	0.34867199560062345	0.12182911091417419	0.0912968821610128
ATP2B4_multinomial_test.683	0.21697635309511415	0.2120962260427107	0.36461659251274825	0.05158266023810618	0.15472816811132067
ATP2B4_multinomial_test.684	0.2727976789896687	0.20029621757282334	0.4020619297206143	0.05824939205844557	0.06659478165844805
ATP2B4_multinomial_test.685	0.2710303137499553	0.15730475572772928	0.38813202729545504	0.11319604925070424	0.07033685397615605
ATP2B4_multinomial_test.686	0.38463778158697737	0.16932542574699402	0.3325853052255022	0.09731656942407375	0.016134918016452563
ATP2B4_multinomial_test.687	0.32875116343139055	0.21040599767636536	0.38371247836089806	0.0	0.07713036053134599
ATP2B4_multinomial_test.688	0.3036928444987647	0.34480371391617626	0.23027141815281185	0.009606364900015195	0.11162565853223191
ATP2B4_multinomial_test.689	0.447534862420246	0.025754221767144904	0.3896624421076867	0.1370484737049225	0.0
ATP2B4_multinomial_test.690	0.19222988442855174	0.15118429494638644	0.5601251848260215	0.03790768592924789	0.05855294986979252
ATP2B4_multinomial_test.691	0.3959859869141972	0.1980933088117463	0.22414796043318996	0.03746572540576077	0.14430701843510585
ATP2B4_multinomial_test.692	0.4487266183647133	0.0	0.43115167847774455	0.04251153172905354	0.07761017142848863
ATP2B4_multinomial_test.693	0.3330582765696458	0.18468623864265482	0.3050044737991989	0.02834148200918157	0.1489095289793189
ATP2B4_multinomial_test.694	0.4785399210142779	0.030318251451401008	0.3251183218607081	0.060430064157261126	0.10559344151635174
ATP2B4_multinomial_test.695	0.30901423872146294	0.18786638795201555	0.23971678692012996	0.03361434902981803	0.22978823737657353
ATP2B4_multinomial_test.696	0.25810991686292983	0.22077096679555597	0.28803948023313586	0.059763935213276345	0.17331570089510207
ATP2B4_multinomial_test.697	0.3403354357732552	0.24125708883301178	0.24177346930679688	0.023103778661029407	0.1535302274259068
ATP2B4_multinomial_test.698	0.46472425975544196	0.19524894217775507	0.13526779430723138	0.11210317141646847	0.09265583234310326
ATP2B4_multinomial_test.699	0.2803045451201268	0.20902948467858495	0.34379703384749405	0.02755040465183977	0.13931853170195432
ATP2B4_multinomial_test.700	0.46115585711395946	0.08448349777439032	0.30673919250194714	0.07466057363436672	0.07296087897533644
ATP2B4_multinomial_test.701	0.309652921305542	0.3083800053244721	0.21011512270038873	0.03262521927565492	0.1392267313939423
ATP2B4_multinomial_test.702	0.4714299693391859	0.13816354261961636	0.17525420987084112	0.02550384279741941	0.18964843537293713
ATP2B4_multinomial_test.703	0.3133482446661304	0.1677208916331326	0.47250386507153297	0.012983984565548907	0.03344301406365499
ATP2B4_multinomial_test.704	0.2805456914068323	0.2319773043842911	0.3314750690428927	0.0	0.15600193516598387
ATP2B4_multinomial_test.705	0.46460076514270743	0.0531263276664211	0.4334930801734435	0.04877982701742807	0.0
ATP2B4_multinomial_test.706	0.5407018360581559	0.23448623179682945	0.12000143929715991	0.0	0.10481049284785485
ATP2B4_multinomial_test.707	0.259704079139158	0.19799137689964216	0.3815438234242219	0.028052582142247175	0.13270813839473097
ATP2B4_multinomial_test.708	0.40932324944721626	0.0	0.4691253447408057	0.010422527625012746	0.11112887818696526
ATP2B4_multinomial_test.709	0.3587604516289477	0.1085497657991082	0.3958335594152598	0.05328777953382204	0.08356844362286225
ATP2B4_multinomial_test.710	0.41588412038026157	0.1825392460660764	0.16930441869465687	0.025296883995435282	0.20697533086356987
ATP2B4_multinomial_test.711	0.3251159217170883	0.06526788502652242	0.344175580568278	0.07465012230472333	0.19079049038338788
ATP2B4_multinomial_test.712	0.5432361357624678	0.06399311975213552	0.2787509510930552	0.030659429652372894	0.08336036373996858
ATP2B4_multinomial_test.713	0.16195794125946647	0.2837775072291882	0.46359565180926154	0.02618056232675456	0.06448833737532936
ATP2B4_multinomial_test.714	0.16750883998128208	0.2572993813217974	0.5493707374267581	0.0012527920166706561	0.024568249253491655
ATP2B4_multinomial_test.715	0.38945753555772944	0.1364870696446662	0.36686094953643533	0.0028013923951245648	0.1043930528660445
ATP2B4_multinomial_test.716	0.4267432090218285	0.08515830221869593	0.4088680318539379	0.0	0.07923045690553764
ATP2B4_multinomial_test.717	0.40226245071004685	0.0	0.30117814316681063	0.12914529448032053	0.16741411164282208
ATP2B4_multinomial_test.718	0.3187460291076968	0.11035102662398122	0.32376117050482134	0.06632433541657004	0.18081743834693065
ATP2B4_multinomial_test.719	0.2406230269191521	0.2015180737519851	0.3411107325768751	0.08079104497382042	0.13595712177816718
ATP2B4_multinomial_test.720	0.27072930980115656	0.02125041241861626	0.5616822460752763	0.052570048738419396	0.09376798296653145
ATP2B4_multinomial_test.721	0.33850426238436326	0.1605865147978169	0.2264210529003731	0.0817338773965706	0.19275429252087606
ATP2B4_multinomial_test.722	0.37951637676298466	0.22164998280152465	0.2236728842096272	0.06311249286456118	0.1120482633613022
ATP2B4_multinomial_test.723	0.4703986302343103	0.0	0.4262701016190178	0.032675721736181954	0.07065554641048997
ATP2B4_multinomial_test.724	0.30648753091830794	0.1738853522291556	0.33146213765700727	0.05487905488723863	0.1332859243082904
ATP2B4_multinomial_test.725	0.3333809126166898	0.0788059376680371	0.5489721662832113	0.03884098343206181	0.0
ATP2B4_multinomial_test.726	0.39184674859492985	0.12351118098158272	0.3000043163636199	0.05260360519564174	0.13203414886422585
ATP2B4_multinomial_test.727	0.335160292270661	0.11834022589436466	0.3157924346141423	0.06038800792286555	0.17031903929796657
ATP2B4_multinomial_test.728	0.2579842878092124	0.09756115277972414	0.5301997519870983	0.04470947457954161	0.06954533284442341
ATP2B4_multinomial_test.729	0.2765789758935601	0.2512436757682541	0.3112363484176358	0.011910505954511135	0.14903049396603874
ATP2B4_multinomial_test.730	0.4512730364039701	0.0501780051063859	0.3180297775460667	0.0895206150304846	0.0909985659130928
ATP2B4_multinomial_test.731	0.33087624891529416	0.0	0.46875195089954114	0.08513344117701879	0.11523835900814598
ATP2B4_multinomial_test.732	0.25066636097693235	0.2826285643038057	0.33519087295377736	0.07696961289143638	0.05454458887404836
ATP2B4_multinomial_test.733	0.30521939946033744	0.12152664725950527	0.530426153820813	0.042827799459344215	0.0
ATP2B4_multinomial_test.734	0.2940209664621201	0.21077232842033475	0.3019324849938927	0.05896093028591948	0.13431328983773305
ATP2B4_multinomial_test.735	0.3040494119851749	0.14584587071387042	0.3413641950282572	0.08702442489507126	0.12171609737762633
ATP2B4_multinomial_test.736	0.2343374276243834	0.19204419094882524	0.391202089776576	0.09820130341582227	0.084214988234393
ATP2B4_multinomial_test.737	0.21957355390649685	0.25039447626509526	0.3353263557591363	0.03161252402621512	0.1630930900430565
ATP2B4_multinomial_test.738	0.41974325125551326	0.09436649569563775	0.3455568387481739	0.05802539939339609	0.08230801490727892
ATP2B4_multinomial_test.739	0.2953196461922286	0.2759466580762796	0.3032151314897604	0.021269089316071067	0.10424947492566024
ATP2B4_multinomial_test.740	0.2782529619587618	0.27641570927585196	0.2725970201097156	0.017467407730861247	0.15526690092480944
ATP2B4_multinomial_test.741	0.2968006639027519	0.026577271707357387	0.6381726147029321	0.038449449686958584	0.0
ATP2B4_multinomial_test.742	0.24824737896409127	0.12094441146507344	0.40987172965176666	0.054894492318146415	0.1660419876009221
ATP2B4_multinomial_test.743	0.26072798659789415	0.17183974660639603	0.2955757042620146	0.1158451008603622	0.15601146167333296
ATP2B4_multinomial_test.744	0.2695385108586355	0.20163234757048037	0.3310056768428763	0.08243343742245843	0.11539002730554941
ATP2B4_multinomial_test.745	0.38907458659717437	0.09612348293171831	0.40107026583419125	0.03419941135938048	0.07953225327753569
ATP2B4_multinomial_test.746	0.3291243805821801	0.1748972923266538	0.32130935042614056	0.0	0.17466897666502565
ATP2B4_multinomial_test.747	0.3220413967294616	0.07890483772333767	0.48937531763327213	0.026418177010015392	0.08326027090391329
ATP2B4_multinomial_test.748	0.24192604668573728	0.22294801474432244	0.4354260941618615	0.0	0.0996998444080788
ATP2B4_multinomial_test.749	0.2801528634160744	0.2933668309166416	0.21695368462636147	0.08231373372299701	0.12721288731792557
ATP2B4_multinomial_test.750	0.3213613116805626	0.25638906578312676	0.27941667827304917	0.02731284649789233	0.11552009776536923
ATP2B4_multinomial_test.751	0.3128748311619042	0.27272525048113716	0.24966052693621357	0.023241382115540984	0.14149800930520406
ATP2B4_multinomial_test.752	0.37995167891973713	0.07961695942929814	0.33662729031084226	0.09141024679306241	0.11239382454706001
ATP2B4_multinomial_test.753	0.33333500283763845	0.1916412584566069	0.3856282001462036	0.0	0.08939553855955097
ATP2B4_multinomial_test.754	0.2741971782890911	0.11743390225651051	0.4175699771161874	0.037286800379699	0.15351214195851204
ATP2B4_multinomial_test.755	0.3475488203178958	0.16960572530714593	0.22751394419539103	0.1261013411310186	0.12923016904854864
ATP2B4_multinomial_test.756	0.4018781415023621	0.14196328261421393	0.1816001297794317	0.11137525693284402	0.1631831891711483
ATP2B4_multinomial_test.757	0.23194155400905667	0.13136867525733223	0.591373009631444	0.03754724878213822	0.007769512320029007
ATP2B4_multinomial_test.758	0.46228007396913173	0.14849176502492217	0.23727271082802168	0.05214708238857831	0.09980836778934622
ATP2B4_multinomial_test.759	0.37328397014960246	0.24309090930963614	0.2345134732053227	0.0023318191926134982	0.14677982814282525
ATP2B4_multinomial_test.760	0.3395000462538964	0.2546065070615899	0.25336913076093437	0.0	0.15252431592357926
ATP2B4_multinomial_test.761	0.2835702565908672	0.18391658195663674	0.4198919605606152	0.031096128746006427	0.08152507214587448
ATP2B4_multinomial_test.762	0.22511187205834982	0.18619724476179716	0.457730540335219	0.0	0.130960342844634
ATP2B4_multinomial_test.763	0.306425817726522	0.0	0.455913850490938	0.15492225716335664	0.08273807461918337
ATP2B4_multinomial_test.764	0.23240698144748054	0.10053474389272515	0.49288504426090207	0.0	0.17417323039889213
ATP2B4_multinomial_test.765	0.32688631281838076	0.2154643150685745	0.2689408104418607	0.023403774359199304	0.1653047873119847
ATP2B4_multinomial_test.766	0.5071798185592611	0.11051411959245905	0.25291259787817266	0.0854245939683219	0.04396887000178531
ATP2B4_multinomial_test.767	0.3930081549291339	0.17703426574599762	0.26995639839111846	0.013418797547068232	0.14658238338668192
ATP2B4_multinomial_test.768	0.3138917477424061	0.17525593807191933	0.3491459260446804	0.04184611157852704	0.11986027656246723
ATP2B4_multinomial_test.769	0.46119469511182076	0.1721081628871141	0.18492440313868422	0.0	0.1817727388623809
ATP2B4_multinomial_test.770	0.3546941813727821	0.12483900503874258	0.3339109064432816	0.05224513579567428	0.1343107713495195
ATP2B4_multinomial_test.771	0.2742151176845552	0.21611493497632325	0.3157445380135152	0.03493640702877012	0.15898900229683632
ATP2B4_multinomial_test.772	0.286686357577689	0.1788758890203472	0.33280169274544724	0.009596300213550244	0.1920397604429662
ATP2B4_multinomial_test.773	0.23767579265506247	0.13338926062978662	0.39486081544121665	0.06798788064204472	0.16608625063188961
ATP2B4_multinomial_test.774	0.4665096382011392	0.0238972500180179	0.2826163090214311	0.020078312034658142	0.20689849072475364
ATP2B4_multinomial_test.775	0.3503918150295461	0.08732901891932124	0.32277255573229935	0.10588274033161009	0.13362386998722323
ATP2B4_multinomial_test.776	0.36448474029263067	0.21237060717980547	0.2537965197565013	0.08436682368983052	0.08498130908123203
ATP2B4_multinomial_test.777	0.30673034203085964	0.1856620683873096	0.33957829539264217	0.02466868666009533	0.14336060752909333
ATP2B4_multinomial_test.778	0.4807296654488329	0.023449396824079517	0.2468235494814268	0.14987378554623054	0.09912360269943005
ATP2B4_multinomial_test.779	0.3140586095311744	0.16427573000466553	0.3890173911492184	0.007787707397897182	0.12486056191704469
ATP2B4_multinomial_test.780	0.34538332322298615	0.25741322149194595	0.23326011337595942	0.05171040405281477	0.11223293785629364
ATP2B4_multinomial_test.781	0.19238538399710672	0.18059771241980627	0.41019304954463487	0.05125861147392866	0.16556524256452362
ATP2B4_multinomial_test.782	0.36185671782611595	0.2037088955388889	0.2543397889798165	0.01205482358402866	0.16803977407114992
ATP2B4_multinomial_test.783	0.29935698550036444	0.08026699230543755	0.415789812135531	0.02133147798349534	0.18325473207517173
ATP2B4_multinomial_test.784	0.3873687410881844	0.1375088182865906	0.32037435551175164	0.074907220641578	0.07984086447189546
ATP2B4_multinomial_test.785	0.32509097656846553	0.07542294403881439	0.3239514676343531	0.16746882413548608	0.10806578762288095
ATP2B4_multinomial_test.786	0.20662320369463574	0.19931379217084547	0.2749939417054018	0.09849700265622859	0.22057205977288827
ATP2B4_multinomial_test.787	0.3411557282577349	0.14948592279000933	0.24270113297496804	0.004194697137484321	0.26246251883980326
ATP2B4_multinomial_test.788	0.35454691017030304	0.15432740281099752	0.3589947067203578	0.054168363237525656	0.07796261706081611
ATP2B4_multinomial_test.789	0.33988278477760125	0.14938954748152988	0.24556440486282297	0.14178531816363574	0.12337794471441024
ATP2B4_multinomial_test.790	0.24440740999263355	0.18293563100992338	0.3821798733414864	0.10769901265675555	0.08277807299920102
ATP2B4_multinomial_test.791	0.311869566981524	0.1540711291002122	0.4130207872817597	0.053653386143132184	0.06738513049337184
ATP2B4_multinomial_test.792	0.3647338043066694	0.12382741345277064	0.45949359146911484	0.0	0.051945190771445146
ATP2B4_multinomial_test.793	0.3617736206655	0.14123044868890824	0.3487301958902938	0.0586797724874642	0.08958596226783383
ATP2B4_multinomial_test.794	0.2693402950568888	0.12138207556790404	0.4558946897780435	0.007544896300065622	0.14583804329709804
ATP2B4_multinomial_test.795	0.32491191467705804	0.2635413546825412	0.2785926393586408	0.0	0.13295409128175992
ATP2B4_multinomial_test.796	0.34580434459008447	0.16785316947379697	0.3316510346650418	0.04400856687483999	0.1106828843962366
ATP2B4_multinomial_test.797	0.34572410325608893	0.12402549907139529	0.3624813437590342	0.047700748778110647	0.12006830513537108
ATP2B4_multinomial_test.798	0.2156496052446201	0.28450398199672106	0.4090624155849856	0.0	0.09078399717367329
ATP2B4_multinomial_test.799	0.24702004210233236	0.1652568759262091	0.3146994400729586	0.07033591120619617	0.20268773069230372
ATP2B4_multinomial_test.800	0.35043268960013096	0.14608898629244607	0.42256239455813316	0.0	0.08091592954928978
ATP2B4_multinomial_test.801	0.42930538685183106	0.19326652303872358	0.16596888240368154	0.08863683641141079	0.12282237129435297
ATP2B4_multinomial_test.802	0.4568636496631743	0.0	0.3506532382121019	0.027946081380740423	0.16453703074398338
ATP2B4_multinomial_test.803	0.26196514695423806	0.2690544661301886	0.3020036576357755	0.007191277817586904	0.1597854514622109
ATP2B4_multinomial_test.804	0.33217479954508744	0.2007267467087606	0.25553040257072307	0.06526920728575021	0.1462988438896788
ATP2B4_multinomial_test.805	0.4706045163824323	0.054422812601987385	0.3000845324692479	0.10172740637021095	0.07316073217612147
ATP2B4_multinomial_test.806	0.26437930827334183	0.045289212011514104	0.6774571013320649	0.0	0.012874378383079107
ATP2B4_multinomial_test.807	0.3458833030688385	0.3071605320977285	0.12492968118842147	0.014669760881725145	0.20735672276328634
ATP2B4_multinomial_test.808	0.237025995375444	0.2842306027569978	0.33990499277958897	0.03129679797462161	0.10754161111334783
