	similarity
UNG_boot.266	0.4623879882611542
UNG_boot.267	0.46081540074569016
UNG_boot.268	0.4232955686346395
UNG_boot.269	0.4392012084455423
UNG_boot.270	0.40672142642246334
UNG_boot.271	0.4593138133029417
UNG_boot.272	0.4403226696933013
UNG_boot.273	0.5357901735075232
UNG_boot.274	0.41736997895023575
UNG_boot.275	0.4339002070261818
UNG_boot.276	0.471434639971356
UNG_boot.277	0.4640798139765104
UNG_boot.278	0.47443462092993977
UNG_boot.279	0.4517085241336507
UNG_boot.280	0.4580816883093789
UNG_boot.281	0.44749068129266345
UNG_boot.282	0.4563643522423766
UNG_boot.283	0.47256368882103456
UNG_boot.284	0.477645113050605
UNG_boot.285	0.4981772346795434
UNG_boot.286	0.46628151667497897
UNG_boot.287	0.5047411166289019
UNG_boot.288	0.3619956282439705
UNG_boot.289	0.4687542202129958
UNG_boot.290	0.4482714210428194
UNG_boot.291	0.4441474603463038
UNG_boot.292	0.34719381627287
UNG_boot.293	0.38827458003924414
UNG_boot.294	0.4918884245185966
UNG_boot.295	0.40870151888023143
UNG_boot.296	0.5512461965645715
UNG_boot.297	0.38670965555808595
UNG_boot.298	0.4937374211698225
UNG_boot.299	0.48259144717464664
UNG_boot.300	0.4304291124717614
UNG_boot.301	0.40553694557418857
UNG_boot.302	0.49425955218863377
UNG_boot.303	0.4783358564231082
UNG_boot.304	0.3832407669684175
UNG_boot.305	0.46724950394184694
UNG_boot.306	0.5263372021981744
UNG_boot.307	0.5719524044301689
UNG_boot.308	0.38962417520001924
UNG_boot.309	0.5449301210005535
UNG_boot.310	0.45040650624495765
UNG_boot.311	0.4340365550295118
UNG_boot.312	0.4873534174788444
UNG_boot.313	0.4601776360744464
UNG_boot.314	0.481386748431065
UNG_boot.315	0.38410199045584864
UNG_boot.316	0.4392340966815803
UNG_boot.317	0.46492744773523476
UNG_boot.318	0.4033982521279851
UNG_boot.319	0.4469487144965737
UNG_boot.320	0.3600995525235094
UNG_boot.321	0.40239401200871383
UNG_boot.322	0.4541187525625954
UNG_boot.323	0.4496906436029049
UNG_boot.324	0.40674518500864154
UNG_boot.325	0.3920068328036831
UNG_boot.326	0.41038681786016423
UNG_boot.327	0.47341045938126153
UNG_boot.328	0.46561927765830546
UNG_boot.329	0.43721105377147584
UNG_boot.330	0.5327721626342534
UNG_boot.331	0.3819736992659847
UNG_boot.332	0.4860684687220299
UNG_boot.333	0.46748560560712293
UNG_boot.334	0.43570393485942926
UNG_boot.335	0.47880493527806384
UNG_boot.336	0.5266425912712779
UNG_boot.337	0.46841001350216277
UNG_boot.338	0.520513537721508
UNG_boot.339	0.44323206923819575
UNG_boot.340	0.39083705397370166
UNG_boot.341	0.36384556363512494
UNG_boot.342	0.39135942851768196
UNG_boot.343	0.4600525239557903
UNG_boot.344	0.44508759055177793
UNG_boot.345	0.39547980400621136
UNG_boot.346	0.4882451461031381
UNG_boot.347	0.3738262769700848
UNG_boot.348	0.37449210240394304
UNG_boot.349	0.4200697920531069
UNG_boot.350	0.48436607798304415
UNG_boot.351	0.4570318568681985
UNG_boot.352	0.42780639948624793
UNG_boot.353	0.539834862036389
UNG_boot.354	0.39724276967096467
UNG_boot.355	0.40510913548507205
UNG_boot.356	0.43560850390099554
UNG_boot.357	0.4603015064243031
UNG_boot.358	0.5508329279035996
UNG_boot.359	0.3971854247688158
UNG_boot.360	0.45240436786947746
UNG_boot.361	0.47143668772147573
UNG_boot.362	0.46521044548106627
UNG_boot.363	0.4477448888315111
UNG_boot.364	0.49596745585827257
UNG_boot.365	0.37443818598576556
UNG_boot.366	0.4906237652206794
UNG_boot.367	0.3631251063746874
UNG_boot.368	0.4051416661862359
UNG_boot.369	0.3666217427176916
UNG_boot.370	0.544855474542173
UNG_boot.371	0.45396916367158413
UNG_boot.372	0.43065211729719777
UNG_boot.373	0.45666130056833953
UNG_boot.374	0.4255242431053475
UNG_boot.375	0.43906463713933075
UNG_boot.376	0.45756365361137014
UNG_boot.377	0.4907482630729046
UNG_boot.378	0.3320838283033616
UNG_boot.379	0.4066407606376826
UNG_boot.380	0.4864485261200511
UNG_boot.381	0.4423558637840932
UNG_boot.382	0.4507742068942277
UNG_boot.383	0.40867524544929024
UNG_boot.384	0.4250366928712967
UNG_boot.385	0.4771300842651726
UNG_boot.386	0.39008214573112227
UNG_boot.387	0.4125618522422909
UNG_boot.388	0.47597854773850473
UNG_boot.389	0.3780807857048506
UNG_boot.390	0.4592270520210645
UNG_boot.391	0.5299648831807271
UNG_boot.392	0.4903298155081793
UNG_boot.393	0.47612755770867454
UNG_boot.394	0.3976381733354327
UNG_boot.395	0.4605943272515505
UNG_boot.396	0.3878733593726661
UNG_boot.397	0.3636297064771819
UNG_boot.398	0.4633445723126056
UNG_boot.399	0.41693886130251856
UNG_boot.400	0.4295683549436298
UNG_boot.401	0.39449727714358485
UNG_boot.402	0.4237136725291368
UNG_boot.403	0.43852765010336703
UNG_boot.404	0.4192198635893983
UNG_boot.405	0.39483748657376727
UNG_boot.406	0.4307825487670956
UNG_boot.407	0.5397388293213943
UNG_boot.408	0.5024703674636113
UNG_boot.409	0.448302846599661
UNG_boot.410	0.4006138847442173
UNG_boot.411	0.4772179572273192
UNG_boot.412	0.47271234000610335
UNG_boot.413	0.47679960588797227
UNG_boot.414	0.49114097161471537
UNG_boot.415	0.35810286580156164
UNG_boot.416	0.4139112558672837
UNG_boot.417	0.3707421833215234
UNG_boot.418	0.41829525485788643
UNG_boot.419	0.40351388312672726
UNG_boot.420	0.40668106312778146
UNG_boot.421	0.5391800623965664
UNG_boot.422	0.36989786518080503
UNG_boot.423	0.45453999984969007
UNG_boot.424	0.5206764278285826
UNG_boot.425	0.518272406969648
UNG_boot.426	0.39742990663974304
UNG_boot.427	0.43252135243352885
UNG_boot.428	0.44120923402688295
UNG_boot.429	0.3255838819320767
UNG_boot.430	0.4651309562011966
UNG_boot.431	0.4724541387643514
UNG_boot.432	0.3932172844343176
UNG_boot.433	0.4824870336919672
UNG_boot.434	0.4632830147211301
UNG_boot.435	0.4567094432745042
UNG_boot.436	0.37816816934801895
UNG_boot.437	0.45584215938788314
UNG_boot.438	0.4660114584403948
UNG_boot.439	0.4842621265126601
UNG_boot.440	0.42739154699952536
UNG_boot.441	0.4408789992413871
UNG_boot.442	0.42523638642020684
UNG_boot.443	0.6137230844193753
UNG_boot.444	0.4297789401681812
UNG_boot.445	0.42984544803247415
UNG_boot.446	0.4703351325536833
UNG_boot.447	0.4978910586814638
UNG_boot.448	0.4230847158547805
UNG_boot.449	0.4775530860132227
UNG_boot.450	0.4766339029211066
UNG_boot.451	0.3880405641818763
UNG_boot.452	0.4124580691139304
UNG_boot.453	0.36731123874051375
UNG_boot.454	0.4553445108179799
UNG_boot.455	0.4981902193182164
UNG_boot.456	0.4289066802336728
UNG_boot.457	0.4674671033202485
UNG_boot.458	0.42475566625669015
UNG_boot.459	0.40447468878598186
UNG_boot.460	0.461684776282054
UNG_boot.461	0.4465285056332435
UNG_boot.462	0.46084536891478256
UNG_boot.463	0.4615637070258894
UNG_boot.464	0.37358837608295525
UNG_boot.465	0.4263198195987132
UNG_boot.466	0.3968628744186736
UNG_boot.467	0.40387091077141385
UNG_boot.468	0.47819139404363314
UNG_boot.469	0.3914199480510073
UNG_boot.470	0.46451413467749714
UNG_boot.471	0.49233580690591144
UNG_boot.472	0.4378728128117245
UNG_boot.473	0.420339623637961
UNG_boot.474	0.4493998026592441
UNG_boot.475	0.3908035544840709
UNG_boot.476	0.4837155022329229
UNG_boot.477	0.426042167954532
UNG_boot.478	0.4511191010541885
UNG_boot.479	0.4369255589213607
UNG_boot.480	0.5681814531784601
UNG_boot.481	0.5094714329006326
UNG_boot.482	0.49056158976739755
UNG_boot.483	0.5300617658319541
UNG_boot.484	0.4523180041338324
UNG_boot.485	0.5007097984478035
UNG_boot.486	0.4355332017344933
UNG_boot.487	0.49020542784727517
UNG_boot.488	0.4248399718498065
UNG_boot.489	0.4841488336915084
UNG_boot.490	0.4738298643916753
UNG_boot.491	0.5401582388550235
UNG_boot.492	0.432942399143076
UNG_boot.493	0.49883639091265236
UNG_boot.494	0.4655228905967283
UNG_boot.495	0.454793233118815
UNG_boot.496	0.5188753184682999
UNG_boot.497	0.4778990447563966
UNG_boot.498	0.4545946513133098
UNG_boot.499	0.4889156808380605
UNG_boot.500	0.43196747680276976
UNG_boot.501	0.4753563131223729
UNG_boot.502	0.4262513110462534
UNG_boot.503	0.457937302068296
UNG_boot.504	0.431562706463946
UNG_boot.505	0.49834945613679443
UNG_boot.506	0.4119401792560217
UNG_boot.507	0.3969118212066175
UNG_boot.508	0.4028779659231516
UNG_boot.509	0.4100039053350593
UNG_boot.510	0.3597973051584567
UNG_boot.511	0.4421504813579993
UNG_boot.512	0.4458771888220316
UNG_real	0.35453411951701597
ATP2B4_boot	0.37678902222327815
ATP2B4_boot.1	0.37933089508340584
ATP2B4_boot.2	0.29710306028023764
ATP2B4_boot.3	0.3933629170773158
ATP2B4_boot.4	0.3362128180363664
ATP2B4_boot.5	0.37912155154194027
ATP2B4_boot.6	0.3037947838058014
ATP2B4_boot.7	0.2858408659515
ATP2B4_boot.8	0.2515557859986509
ATP2B4_boot.9	0.418103091329586
ATP2B4_boot.10	0.35518893805441454
ATP2B4_boot.11	0.30092396679603767
ATP2B4_boot.12	0.42127891482778046
ATP2B4_boot.13	0.2961355105924666
ATP2B4_boot.14	0.36947410025262567
ATP2B4_boot.15	0.22567779351231865
ATP2B4_boot.16	0.4561274192853825
ATP2B4_boot.17	0.33169011157155415
ATP2B4_boot.18	0.3266666653794146
ATP2B4_boot.19	0.307129045257056
ATP2B4_boot.20	0.3201108280643049
ATP2B4_boot.21	0.4066460402725166
ATP2B4_boot.22	0.368924397858533
ATP2B4_boot.23	0.2561464328420015
ATP2B4_boot.24	0.29833072039651415
ATP2B4_boot.25	0.2795748812315132
ATP2B4_boot.26	0.3695592103814836
ATP2B4_boot.27	0.4705005098827544
ATP2B4_boot.28	0.31967550818682156
ATP2B4_boot.29	0.28998837095164837
ATP2B4_boot.30	0.24676560482587526
ATP2B4_boot.31	0.4097752424320555
ATP2B4_boot.32	0.4483783540219998
ATP2B4_boot.33	0.3145663661484116
ATP2B4_boot.34	0.2943984598326949
ATP2B4_boot.35	0.40716422569446514
ATP2B4_boot.36	0.48772853243556996
ATP2B4_boot.37	0.333100658854777
ATP2B4_boot.38	0.26225598202855965
ATP2B4_boot.39	0.4947093738159034
ATP2B4_boot.40	0.3662394144856329
ATP2B4_boot.41	0.37114218426759155
ATP2B4_boot.42	0.4261218801867345
ATP2B4_boot.43	0.31490277949048356
ATP2B4_boot.44	0.35888459523327443
ATP2B4_boot.45	0.3460305499187149
ATP2B4_boot.46	0.2856027964718778
ATP2B4_boot.47	0.44337914444047355
ATP2B4_boot.48	0.29015225895589936
ATP2B4_boot.49	0.4289579307993225
ATP2B4_boot.50	0.3129138768591311
ATP2B4_boot.51	0.37242352471949275
ATP2B4_boot.52	0.36633998937231244
ATP2B4_boot.53	0.2678676372942487
ATP2B4_boot.54	0.35546938057015254
ATP2B4_boot.55	0.3257253609781526
ATP2B4_boot.56	0.3409648946566698
ATP2B4_boot.57	0.4144490365216271
ATP2B4_boot.58	0.28305898606923224
ATP2B4_boot.59	0.42409049677859223
ATP2B4_boot.60	0.2898643625703318
ATP2B4_boot.61	0.26248774205043085
ATP2B4_boot.62	0.4302407067227947
ATP2B4_boot.63	0.2712585303463201
ATP2B4_boot.64	0.3832667022657404
ATP2B4_boot.65	0.3389659931016796
ATP2B4_boot.66	0.26051214653080734
ATP2B4_boot.67	0.31542210851057556
ATP2B4_boot.68	0.32718828101927555
ATP2B4_boot.69	0.2560266010183036
ATP2B4_boot.70	0.28383492531604115
ATP2B4_boot.71	0.43212863083152614
ATP2B4_boot.72	0.20080150516401202
ATP2B4_boot.73	0.3853006864533614
ATP2B4_boot.74	0.32575418889152613
ATP2B4_boot.75	0.340475418986361
ATP2B4_boot.76	0.3535705777382557
ATP2B4_boot.77	0.43697389712128637
ATP2B4_boot.78	0.2942853842571463
ATP2B4_boot.79	0.3885647546986622
ATP2B4_boot.80	0.41486859566612916
ATP2B4_boot.81	0.5366545511082488
ATP2B4_boot.82	0.31104369332243287
ATP2B4_boot.83	0.27238613018334634
ATP2B4_boot.84	0.2817018151994067
ATP2B4_boot.85	0.412364750622794
ATP2B4_boot.86	0.4002929442844089
ATP2B4_boot.87	0.33926711049812636
ATP2B4_boot.88	0.3976238780066385
ATP2B4_boot.89	0.303355939844448
ATP2B4_boot.90	0.3248274104462831
ATP2B4_boot.91	0.23491600233566856
ATP2B4_boot.92	0.2684936046509526
ATP2B4_boot.93	0.49824367986455975
ATP2B4_boot.94	0.5022056319821503
ATP2B4_boot.95	0.32753903514992755
ATP2B4_boot.96	0.21709731192684797
ATP2B4_boot.97	0.3424968061217181
ATP2B4_boot.98	0.26668215402254375
ATP2B4_boot.99	0.4455277100147433
ATP2B4_boot.100	0.4364741026111264
ATP2B4_boot.101	0.31983730395798093
ATP2B4_boot.102	0.26138809968554183
ATP2B4_boot.103	0.37031600177654134
ATP2B4_boot.104	0.2878937228724478
ATP2B4_boot.105	0.24134868432756224
ATP2B4_boot.106	0.3086471217006864
ATP2B4_boot.107	0.29211048537315865
ATP2B4_boot.108	0.35907696072545986
ATP2B4_boot.109	0.4883168941938353
ATP2B4_boot.110	0.28393775600539445
ATP2B4_boot.111	0.3965719197953845
ATP2B4_boot.112	0.3698360161475422
ATP2B4_boot.113	0.457502203424601
ATP2B4_boot.114	0.42628565626173154
ATP2B4_boot.115	0.2823481999483249
ATP2B4_boot.116	0.3419582635640081
ATP2B4_boot.117	0.36724627920436753
ATP2B4_boot.118	0.33667859487330193
ATP2B4_boot.119	0.2972809722171405
ATP2B4_boot.120	0.4076057366114281
ATP2B4_boot.121	0.2542333675924593
ATP2B4_boot.122	0.2750678676962317
ATP2B4_boot.123	0.3315833005637462
ATP2B4_boot.124	0.2669586121306192
ATP2B4_boot.125	0.20722495090160534
ATP2B4_boot.126	0.27345164684087797
ATP2B4_boot.127	0.312737642348623
ATP2B4_boot.128	0.4516914967909436
ATP2B4_boot.129	0.2573795019349551
ATP2B4_boot.130	0.42747621936445523
ATP2B4_boot.131	0.3408740910720895
ATP2B4_boot.132	0.3911138997527432
ATP2B4_boot.133	0.43938559460689003
ATP2B4_boot.134	0.31571984248911533
ATP2B4_boot.135	0.22899275237536923
ATP2B4_boot.136	0.38905447965259354
ATP2B4_boot.137	0.2521550984752552
ATP2B4_boot.138	0.23813633845459112
ATP2B4_boot.139	0.2566455744227121
ATP2B4_boot.140	0.3295801232621225
ATP2B4_boot.141	0.27024041093951556
ATP2B4_boot.142	0.29924709604851707
ATP2B4_boot.143	0.3792313089639152
ATP2B4_boot.144	0.34553112143776366
ATP2B4_boot.145	0.35535992399673766
ATP2B4_boot.146	0.279992230057205
ATP2B4_boot.147	0.4086164057481025
ATP2B4_boot.148	0.2993079388300867
ATP2B4_boot.149	0.367737183900019
ATP2B4_boot.150	0.4111663379330214
ATP2B4_boot.151	0.29938084499366807
ATP2B4_boot.152	0.33951450587361787
ATP2B4_boot.153	0.2616047564933577
ATP2B4_boot.154	0.2723063920084094
ATP2B4_boot.155	0.27330574243337236
ATP2B4_boot.156	0.24011928017239215
ATP2B4_boot.157	0.36509356576841623
ATP2B4_boot.158	0.23663180965512212
ATP2B4_boot.159	0.4241370949689408
ATP2B4_boot.160	0.3865880494593691
ATP2B4_boot.161	0.33283498175695664
ATP2B4_boot.162	0.3357664922944035
ATP2B4_boot.163	0.39938817424517975
ATP2B4_boot.164	0.24030379436802837
ATP2B4_boot.165	0.24176883988183734
ATP2B4_boot.166	0.38805290276381144
ATP2B4_boot.167	0.2332300294766009
ATP2B4_boot.168	0.534826686988984
ATP2B4_boot.169	0.4915345731033087
ATP2B4_boot.170	0.38297029689674733
ATP2B4_boot.171	0.3252591912079474
ATP2B4_boot.172	0.3649931781436917
ATP2B4_boot.173	0.27656008632642004
ATP2B4_boot.174	0.28944686217143
ATP2B4_boot.175	0.2983102507902667
ATP2B4_boot.176	0.3809731064551043
ATP2B4_boot.177	0.48687598654445696
ATP2B4_boot.178	0.3861696254995818
ATP2B4_boot.179	0.427918412920647
ATP2B4_boot.180	0.3283338731241183
ATP2B4_boot.181	0.4189494911803879
ATP2B4_boot.182	0.3422389817764184
ATP2B4_boot.183	0.23905169963210765
ATP2B4_boot.184	0.35350160848488865
ATP2B4_boot.185	0.3719725229803428
ATP2B4_boot.186	0.3826927191139962
ATP2B4_boot.187	0.2956928760015141
ATP2B4_boot.188	0.36589920682926635
ATP2B4_boot.189	0.27235267938697644
ATP2B4_boot.190	0.45703424592716424
ATP2B4_boot.191	0.43255627560621757
ATP2B4_boot.192	0.3830924512803968
ATP2B4_boot.193	0.28207054232921835
ATP2B4_boot.194	0.2578330918365089
ATP2B4_boot.195	0.4024609568933583
ATP2B4_boot.196	0.3763481902892159
ATP2B4_boot.197	0.27614597728511653
ATP2B4_boot.198	0.3347572319540937
ATP2B4_boot.199	0.47287175855278474
ATP2B4_boot.200	0.4148932080229879
ATP2B4_boot.201	0.371370583462892
ATP2B4_boot.202	0.4447215286402907
ATP2B4_boot.203	0.3524738491466433
ATP2B4_boot.204	0.36828783940726545
ATP2B4_boot.205	0.4319956420239512
ATP2B4_boot.206	0.29722131486564635
ATP2B4_boot.207	0.37609759489737715
ATP2B4_boot.208	0.41208318415314227
ATP2B4_boot.209	0.390839697473769
ATP2B4_boot.210	0.26176695827092045
ATP2B4_boot.211	0.2639145218827169
ATP2B4_boot.212	0.34023923062403016
ATP2B4_boot.213	0.4037070252465085
ATP2B4_boot.214	0.3252222505079326
ATP2B4_boot.215	0.36122679638166966
ATP2B4_boot.216	0.48169885396071527
ATP2B4_boot.217	0.3936086780063747
ATP2B4_boot.218	0.3987049643691626
ATP2B4_boot.219	0.43712579482715075
ATP2B4_boot.220	0.30760426781937455
ATP2B4_boot.221	0.3628498466599661
ATP2B4_boot.222	0.33055193808224226
ATP2B4_boot.223	0.3292923244360597
ATP2B4_boot.224	0.28211386335382693
ATP2B4_boot.225	0.2785880778152187
ATP2B4_boot.226	0.28607319107878143
ATP2B4_boot.227	0.3426334085334513
ATP2B4_boot.228	0.2886131935808745
ATP2B4_boot.229	0.3847864585390582
ATP2B4_boot.230	0.3673981215938636
ATP2B4_boot.231	0.33581256904814744
ATP2B4_boot.232	0.5095141946649098
ATP2B4_boot.233	0.3200024988008836
ATP2B4_boot.234	0.3132710644872961
ATP2B4_boot.235	0.2817236171856778
ATP2B4_boot.236	0.3408188282609267
ATP2B4_boot.237	0.46655590576403555
ATP2B4_boot.238	0.2361631182621877
ATP2B4_boot.239	0.2898920922285927
ATP2B4_boot.240	0.38494170693751506
ATP2B4_boot.241	0.2723933994718553
ATP2B4_boot.242	0.3078932799516592
ATP2B4_boot.243	0.3623435492940462
ATP2B4_boot.244	0.47567020869520377
ATP2B4_boot.245	0.2963044152407144
ATP2B4_boot.246	0.24364287388204084
ATP2B4_boot.247	0.37671962781688917
ATP2B4_boot.248	0.38543669478109155
ATP2B4_boot.249	0.2734286926147278
ATP2B4_boot.250	0.2769470104961382
ATP2B4_boot.251	0.3991362912423022
ATP2B4_boot.252	0.2722488483031658
ATP2B4_boot.253	0.4321115388130847
ATP2B4_boot.254	0.31736984297576265
ATP2B4_boot.255	0.43787127060665254
ATP2B4_boot.256	0.3430437572482631
ATP2B4_boot.257	0.22835926256499967
ATP2B4_boot.258	0.34574760751146705
ATP2B4_boot.259	0.2524512319447292
ATP2B4_boot.260	0.35321486618420744
ATP2B4_boot.261	0.25993081874985585
ATP2B4_boot.262	0.337021670907771
ATP2B4_boot.263	0.31167415132742143
ATP2B4_boot.264	0.41714522127602877
ATP2B4_boot.265	0.23530019660311102
ATP2B4_boot.266	0.4805767594564566
ATP2B4_boot.267	0.4954235429114188
ATP2B4_boot.268	0.27673513161492513
ATP2B4_boot.269	0.28346484867218397
ATP2B4_boot.270	0.3967037845648913
ATP2B4_boot.271	0.39761159475198105
ATP2B4_boot.272	0.40035272205715733
ATP2B4_boot.273	0.4285471671650267
ATP2B4_boot.274	0.425728747631113
ATP2B4_boot.275	0.3049394792567034
ATP2B4_boot.276	0.39311882335761617
ATP2B4_boot.277	0.3696756777353961
ATP2B4_boot.278	0.2788648721367461
ATP2B4_boot.279	0.3388066382235749
ATP2B4_boot.280	0.3973244434774565
ATP2B4_boot.281	0.27686575763538707
ATP2B4_boot.282	0.3976568560026061
ATP2B4_boot.283	0.2742639150795173
ATP2B4_boot.284	0.3373923743021926
ATP2B4_boot.285	0.2782748871698937
ATP2B4_boot.286	0.2837641263721305
ATP2B4_boot.287	0.4482045178542107
ATP2B4_boot.288	0.2781770470283999
ATP2B4_boot.289	0.30138070950302054
ATP2B4_boot.290	0.40374336425443336
ATP2B4_boot.291	0.4269657673109579
ATP2B4_boot.292	0.24026747694648365
ATP2B4_boot.293	0.2663760726597124
ATP2B4_boot.294	0.4297319632175099
ATP2B4_boot.295	0.3480014648510803
ATP2B4_boot.296	0.37878250442754485
ATP2B4_boot.297	0.3251652069718988
ATP2B4_boot.298	0.3496409989824124
ATP2B4_boot.299	0.2825262349159323
ATP2B4_boot.300	0.2649098899477628
ATP2B4_boot.301	0.2756306245543347
ATP2B4_boot.302	0.4729508482258241
ATP2B4_boot.303	0.2639551794882102
ATP2B4_boot.304	0.45193747981018445
ATP2B4_boot.305	0.3515167871067327
ATP2B4_boot.306	0.22980813640365977
ATP2B4_boot.307	0.3868753204723528
ATP2B4_boot.308	0.2552838347907384
ATP2B4_boot.309	0.348934444350562
ATP2B4_boot.310	0.32709001531370685
ATP2B4_boot.311	0.44563026912648596
ATP2B4_boot.312	0.303994079979412
ATP2B4_boot.313	0.4281543691805213
ATP2B4_boot.314	0.3837387221053154
ATP2B4_boot.315	0.28587053435660303
ATP2B4_boot.316	0.25369983662935713
ATP2B4_boot.317	0.2921181976916074
ATP2B4_boot.318	0.3844044691988449
ATP2B4_boot.319	0.22014541591388465
ATP2B4_boot.320	0.3567508950069008
ATP2B4_boot.321	0.35481460807178
ATP2B4_boot.322	0.2566149280251405
ATP2B4_boot.323	0.2869783287489066
ATP2B4_boot.324	0.28973928143761957
ATP2B4_boot.325	0.33912978678264627
ATP2B4_boot.326	0.2659071957033339
ATP2B4_boot.327	0.3922727649723188
ATP2B4_boot.328	0.4307002615968904
ATP2B4_boot.329	0.30551366529046264
ATP2B4_boot.330	0.4386278320358723
ATP2B4_boot.331	0.2381019489657742
ATP2B4_boot.332	0.39118359006775844
ATP2B4_boot.333	0.2683175838870867
ATP2B4_boot.334	0.3497967238297313
ATP2B4_boot.335	0.3161873345602119
ATP2B4_boot.336	0.25125688163849325
ATP2B4_boot.337	0.36140247699004635
ATP2B4_boot.338	0.28234618046636417
ATP2B4_boot.339	0.3659944844458537
ATP2B4_boot.340	0.37013958832396004
ATP2B4_boot.341	0.44972179095355114
ATP2B4_boot.342	0.4033775488204137
ATP2B4_boot.343	0.49086854519961637
ATP2B4_boot.344	0.3781043615658029
ATP2B4_boot.345	0.3376062044276464
ATP2B4_boot.346	0.3343671775062035
ATP2B4_boot.347	0.37051390893314806
ATP2B4_boot.348	0.3960880823820888
ATP2B4_boot.349	0.29164289153700956
ATP2B4_boot.350	0.39205087169670305
ATP2B4_boot.351	0.458007883130053
ATP2B4_boot.352	0.28457197920949756
ATP2B4_boot.353	0.3897557944363085
ATP2B4_boot.354	0.32909402340856325
ATP2B4_boot.355	0.3388425134758889
ATP2B4_boot.356	0.30312871115954365
ATP2B4_boot.357	0.2084786201622437
ATP2B4_boot.358	0.253607906970731
ATP2B4_boot.359	0.37873496456271666
ATP2B4_boot.360	0.4228660570731643
ATP2B4_boot.361	0.3304470190394526
ATP2B4_boot.362	0.29575546947807896
ATP2B4_boot.363	0.36677872502120606
ATP2B4_boot.364	0.2552289535702273
ATP2B4_boot.365	0.39456637379140796
ATP2B4_boot.366	0.3191451416856815
ATP2B4_boot.367	0.362336277452276
ATP2B4_boot.368	0.30498689322926487
ATP2B4_boot.369	0.4105027867158051
ATP2B4_boot.370	0.36968418342744047
ATP2B4_boot.371	0.292179073893274
ATP2B4_boot.372	0.40690019754962314
ATP2B4_boot.373	0.27259644088277696
ATP2B4_boot.374	0.3636086719705848
ATP2B4_boot.375	0.41258237949259946
ATP2B4_boot.376	0.3700378035888859
ATP2B4_boot.377	0.3347388283291773
ATP2B4_boot.378	0.4232886700777069
ATP2B4_boot.379	0.3997917955424844
ATP2B4_boot.380	0.3590269037632107
ATP2B4_boot.381	0.3028666477119867
ATP2B4_boot.382	0.43374089357088375
ATP2B4_boot.383	0.29112175528493134
ATP2B4_boot.384	0.3248011272441283
ATP2B4_boot.385	0.4164062681324749
ATP2B4_boot.386	0.3253082837944677
ATP2B4_boot.387	0.348654217724193
ATP2B4_boot.388	0.26896934892733626
ATP2B4_boot.389	0.34215064984109156
ATP2B4_boot.390	0.3662090344010109
ATP2B4_boot.391	0.3504807119191341
ATP2B4_boot.392	0.3681585459893754
ATP2B4_boot.393	0.3909538642943917
ATP2B4_boot.394	0.30929405618871614
ATP2B4_boot.395	0.44098391476173515
ATP2B4_boot.396	0.2835605535938218
ATP2B4_boot.397	0.40374036337741226
ATP2B4_boot.398	0.28998352556925155
ATP2B4_boot.399	0.3117055711053163
ATP2B4_boot.400	0.3077953937308009
ATP2B4_boot.401	0.2605982777675436
ATP2B4_boot.402	0.28184394130915597
ATP2B4_boot.403	0.26250754477734906
ATP2B4_boot.404	0.3807705284973241
ATP2B4_boot.405	0.28483099161559633
ATP2B4_boot.406	0.2967563636835059
ATP2B4_boot.407	0.3114375824644263
ATP2B4_boot.408	0.35951612354876594
ATP2B4_boot.409	0.3629913302260406
ATP2B4_boot.410	0.3933041934155546
ATP2B4_boot.411	0.2575758692697553
ATP2B4_boot.412	0.40611015855009563
ATP2B4_boot.413	0.25186907181910095
ATP2B4_boot.414	0.4733617377776757
ATP2B4_boot.415	0.3495015371167415
ATP2B4_boot.416	0.2596464045401414
ATP2B4_boot.417	0.30165313201199895
ATP2B4_boot.418	0.3165018851152316
ATP2B4_boot.419	0.2521174446306193
ATP2B4_boot.420	0.4623150184708095
ATP2B4_boot.421	0.2246604638217946
ATP2B4_boot.422	0.32575291289281394
ATP2B4_boot.423	0.32230706415926813
ATP2B4_boot.424	0.281516706332079
ATP2B4_boot.425	0.31716228515184497
ATP2B4_boot.426	0.3124279527265582
ATP2B4_boot.427	0.3748343923455582
ATP2B4_boot.428	0.20947805287045143
ATP2B4_boot.429	0.27002351021314214
ATP2B4_boot.430	0.32609602946826516
ATP2B4_boot.431	0.3983699406478611
ATP2B4_boot.432	0.3374452882042231
ATP2B4_boot.433	0.3297893610627394
ATP2B4_boot.434	0.29686793407418943
ATP2B4_boot.435	0.2931516844425023
ATP2B4_boot.436	0.2417968444070955
ATP2B4_boot.437	0.514731939547514
ATP2B4_boot.438	0.41681368080592057
ATP2B4_boot.439	0.38872011860826877
ATP2B4_boot.440	0.28045791306942036
ATP2B4_boot.441	0.3121967141411523
ATP2B4_boot.442	0.4641093535035552
ATP2B4_boot.443	0.4468616593273994
ATP2B4_boot.444	0.43458465312519096
ATP2B4_boot.445	0.40920004355991
ATP2B4_boot.446	0.33817730160767895
ATP2B4_boot.447	0.5117169609186051
ATP2B4_boot.448	0.38683599225587434
ATP2B4_boot.449	0.24112560004677733
ATP2B4_boot.450	0.24046879408545394
ATP2B4_boot.451	0.30030786364075274
ATP2B4_boot.452	0.2634188770016228
ATP2B4_boot.453	0.3887958902971242
ATP2B4_boot.454	0.34604116843532085
ATP2B4_boot.455	0.4745612902265087
