	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_boot.510	0.0	0.03943031572897516	0.08150358551988947	0.8790660987511353	0.0
UNG_boot.511	0.053389144647348855	0.0	0.18744667567933135	0.6675425608495462	0.09162161882377357
UNG_boot.512	0.0	0.0	0.09026517022046963	0.7847056469148037	0.12502918286472667
UNG_real	0.0	0.0	0.0959777243709272	0.8651692256628979	0.038853049966174974
ATP2B4_boot	0.0	0.7716890776354939	0.11540663017107881	0.1129042921934275	0.0
ATP2B4_boot.1	0.0	0.7794202645551611	0.0066178189998637406	0.2139619164449753	0.0
ATP2B4_boot.2	0.0	0.7527703595767058	0.0548868269880281	0.14385212364019154	0.048490689795074635
ATP2B4_boot.3	0.0	0.694425182633993	0.015745508157216526	0.28890315296568025	0.0009261562431101774
ATP2B4_boot.4	0.22843220372553116	0.6799190397086547	0.05384745190205631	0.037801304663757716	0.0
ATP2B4_boot.5	0.24912586464845232	0.4458478653391029	0.037110124947681	0.0713964611906598	0.19651968387410398
ATP2B4_boot.6	0.2368392851288596	0.6383636811261411	0.10185973681335278	0.022937296931646426	0.0
ATP2B4_boot.7	0.1267728385066277	0.707210090221001	0.007283740111296689	0.1337356432933559	0.02499768786771874
ATP2B4_boot.8	0.26331724622823016	0.11544235617484305	0.013769676956307368	0.16699568717011612	0.44047503347050343
ATP2B4_boot.9	0.0	0.705476200380875	0.08246053674745206	0.2120632628716731	0.0
ATP2B4_boot.10	0.0	0.6721584393048694	0.12415066082387673	0.17008638131151152	0.03360451855974237
ATP2B4_boot.11	0.31211059631561433	0.2676588172591087	0.0	0.30788135777780723	0.11234922864746985
ATP2B4_boot.12	0.0	0.6217814912516892	0.03795145596558253	0.340267052782728	0.0
ATP2B4_boot.13	0.2999219360268561	0.4941004186726369	0.0	0.13870530684360335	0.0672723384569036
ATP2B4_boot.14	0.0	0.519304158356829	0.1537869482717437	0.21291981676654245	0.11398907660488501
ATP2B4_boot.15	0.33791497221922395	0.2679705612329119	0.0	0.1341702721711975	0.2599441943766666
ATP2B4_boot.16	0.0	0.6847023991138084	0.18845542047092873	0.12684218041526288	0.0
ATP2B4_boot.17	0.3439758614414161	0.3163649900092911	0.0	0.18514425424371034	0.1545148943055825
ATP2B4_boot.18	0.35764844297250203	0.389947594226163	0.00882461397150894	0.09049793974727162	0.15308140908255458
ATP2B4_boot.19	0.23552383918003622	0.6692762016522287	0.03724323361170011	0.05795672555603487	0.0
ATP2B4_boot.20	0.0	0.6139883200404879	0.07796352546863348	0.12913386063871984	0.17891429385215885
ATP2B4_boot.21	0.0	0.7006015086996961	0.15394508790680314	0.11481833565681268	0.030635067736687987
ATP2B4_boot.22	0.0	0.6063043200543984	0.06984764713876847	0.32384803280683305	0.0
ATP2B4_boot.23	0.32646259052434273	0.614933725954393	0.01099300225679714	0.0	0.047610681264467145
ATP2B4_boot.24	0.22365520291058938	0.40482086300366493	0.04166597571529311	0.058936340334829564	0.27092161803562315
ATP2B4_boot.25	0.3039498784440978	0.33864037117824286	0.0	0.17728123293766238	0.18012851743999705
ATP2B4_boot.26	0.0	0.38818932321297844	0.06215199319523938	0.40018819523850824	0.14947048835327384
ATP2B4_boot.27	0.11312505726074086	0.34032938430874266	0.0	0.43777932998617075	0.10876622844434558
ATP2B4_boot.28	0.0	0.6567191766414588	0.014298907244079666	0.17354882599273594	0.15543309012172563
ATP2B4_boot.29	0.32140292165470635	0.34814639866305575	0.047944125791476215	0.06097796846461774	0.2215285854261438
ATP2B4_boot.30	0.21720474579011081	0.5390191990160741	0.07404301842639617	0.014617587382492239	0.1551154493849267
ATP2B4_boot.31	0.0	0.7794272789663843	0.014010328672170025	0.20656239236144563	0.0
ATP2B4_boot.32	0.0	0.5695478663498049	0.154216438913876	0.171565399267824	0.104670295468495
ATP2B4_boot.33	0.30123733131965813	0.5247057976437163	0.0	0.1562895112184431	0.017767359818182386
ATP2B4_boot.34	0.19885066007317326	0.7148736680536839	0.0	0.08627567187314285	0.0
ATP2B4_boot.35	0.0	0.8088243190625704	0.0	0.19117568093742948	0.0
ATP2B4_boot.36	0.0	0.6297395104060698	0.11545544734865633	0.2548050422452739	0.0
ATP2B4_boot.37	0.0	0.771819743186979	0.0670238869289274	0.10150671380459904	0.059649656079494615
ATP2B4_boot.38	0.3990135079578934	0.4055421638765979	0.0	0.0013751426325211437	0.19406918553298755
ATP2B4_boot.39	0.0	0.73974212011738	0.014693045718968293	0.2455648341636517	0.0
ATP2B4_boot.40	0.0	0.7751250427681888	0.17139865740609694	0.053476299825714224	0.0
ATP2B4_boot.41	0.0	0.44368221172026856	0.015435543449241647	0.38418668447673715	0.1566955603537528
ATP2B4_boot.42	0.0	0.6526997180956084	0.07701309973798856	0.27028718216640296	0.0
ATP2B4_boot.43	0.0	0.6985113195841988	0.01696163227548543	0.20606472736651718	0.07846232077379875
ATP2B4_boot.44	0.0	0.7278350600434647	0.14148017930613707	0.13068476065039814	0.0
ATP2B4_boot.45	0.0	0.0	0.1919518213509132	0.46300413858836165	0.3450440400607251
ATP2B4_boot.46	0.0	0.5581182591481635	0.0859204464510283	0.18155677244753496	0.17440452195327322
ATP2B4_boot.47	0.0	0.7353935689751658	0.0	0.2646064310248342	0.0
ATP2B4_boot.48	0.28024060667548345	0.3032821715493105	0.01479115304865723	0.1613701782934388	0.24031589043311005
ATP2B4_boot.49	0.0	0.7088512503111365	0.02672880330594166	0.2644199463829219	0.0
ATP2B4_boot.50	0.0	0.48918530128158855	0.1403918924149922	0.19535654160509927	0.17506626469831996
ATP2B4_boot.51	0.0	0.6129747586315366	0.10500580956750151	0.19864290260703274	0.08337652919392925
ATP2B4_boot.52	0.011743042335252914	0.6867219931047168	0.14579412919456766	0.08252441537820915	0.07321641998725342
ATP2B4_boot.53	0.41698467845791987	0.3947234474738714	0.02788259269626374	0.0	0.16040928137194502
ATP2B4_boot.54	0.0	0.6772875457931191	0.06266587320802432	0.2600465809988565	0.0
ATP2B4_boot.55	0.31156742893442224	0.5384111497436195	0.11845844105421076	0.0	0.03156298026774738
ATP2B4_boot.56	0.0	0.656514778936114	0.0309497767317257	0.2541655088698028	0.05836993546235749
ATP2B4_boot.57	0.0	0.6284395080344629	0.0	0.3715604919655371	0.0
ATP2B4_boot.58	0.16747702303556564	0.3089841125132028	0.0	0.26814716181572723	0.25539170263550426
ATP2B4_boot.59	0.0	0.5813289078809172	0.09725582205126714	0.18218355312342915	0.13923171694438652
ATP2B4_boot.60	0.17929244847105302	0.5254070768660848	0.07534967322973164	0.06686317572745032	0.1530876257056803
ATP2B4_boot.61	0.19034475481986401	0.602990324480952	0.10995475163777084	0.03865815642816943	0.05805201263324371
ATP2B4_boot.62	0.020205517107575604	0.650135205029117	0.04981692801868095	0.1748951433618433	0.104947206482783
ATP2B4_boot.63	0.23209256822392305	0.7035087807807846	0.04452398553559427	0.019874665459698175	0.0
ATP2B4_boot.64	0.025287145887057296	0.46166367827889154	0.028608255604576614	0.47345360111884727	0.010987319110627312
ATP2B4_boot.65	0.0	0.4175152968721122	0.15426394078235534	0.3688033924346327	0.05941736991089986
ATP2B4_boot.66	0.2514509329523855	0.49713133842871193	0.07201287298505141	0.02799667032757308	0.15140818530627803
ATP2B4_boot.67	0.23388217855743068	0.6434141318099538	0.04547090188505777	0.07723278774755789	0.0
ATP2B4_boot.68	0.0	0.5366610639944516	0.0	0.4633389360055484	0.0
ATP2B4_boot.69	0.27468233696925576	0.3704074249045417	0.0	0.19532716950143159	0.15958306862477104
ATP2B4_boot.70	0.19691109174596164	0.49994352828057687	0.09959731409708522	0.03003278090727485	0.17351528496910132
ATP2B4_boot.71	0.0	0.820841322165898	0.06475329385330549	0.1144053839807965	0.0
ATP2B4_boot.72	0.08778191519079503	0.7605057779849752	0.05913766505140105	0.07321262123035899	0.019362020542469723
ATP2B4_boot.73	0.0	0.7597758663803682	0.020516209160884737	0.21970792445874718	0.0
ATP2B4_boot.74	0.287306060746273	0.30730910073493334	0.005688565388647646	0.2792355818395114	0.1204606912906347
ATP2B4_boot.75	0.0	0.6351154795620361	0.07650706833321985	0.24280062102492384	0.04557683107982011
ATP2B4_boot.76	0.0	0.5853827527101305	0.09329406060383387	0.3213231866860357	0.0
ATP2B4_boot.77	0.0	0.6510614746934469	0.05261906634938203	0.2963194589571711	0.0
ATP2B4_boot.78	0.20214567733889244	0.7140514935059343	0.0	0.026787680978779718	0.05701514817639356
ATP2B4_boot.79	0.0	0.7706254346755841	0.05445600042891765	0.17491856489549834	0.0
ATP2B4_boot.80	0.0	0.6269150279454494	0.03167228034315602	0.3183602941485836	0.02305239756281091
ATP2B4_boot.81	0.0	0.4859785960928369	0.14079567659200012	0.37322572731516296	0.0
ATP2B4_boot.82	0.0	0.6039075757971817	0.1883152069068175	0.10543565040068001	0.10234156689532085
ATP2B4_boot.83	0.0	0.7931869523170709	0.08357692748059722	0.12323612020233202	0.0
ATP2B4_boot.84	0.0	0.2739792586004466	0.1211480734051027	0.28712946065116746	0.3177432073432833
ATP2B4_boot.85	0.0010332510657512632	0.612238771354632	0.10853010614784663	0.2068662415952189	0.07133162983655111
ATP2B4_boot.86	0.0	0.7303291852920071	0.12106572180323784	0.14860509290475513	0.0
ATP2B4_boot.87	0.05593608223842495	0.501200007140475	0.09839350062726292	0.2498241766592468	0.09464623333459049
ATP2B4_boot.88	0.0	0.7859727627114186	0.11743371330389545	0.09659352398468607	0.0
ATP2B4_boot.89	0.2363264451258897	0.5088112048766325	0.06335743524869306	0.11047535186721627	0.08102956288156854
ATP2B4_boot.90	0.2281745694546877	0.3885241567170019	0.0	0.242464866018514	0.1408364078097964
ATP2B4_boot.91	0.22788906914391613	0.23392137176026676	0.05022135187942771	0.20852282904198444	0.2794453781744052
ATP2B4_boot.92	0.3529550856214233	0.5638823758432276	0.0	0.08316253853534908	0.0
ATP2B4_boot.93	0.0	0.5922092726846226	0.0998589983949038	0.3079317289204736	0.0
ATP2B4_boot.94	0.0	0.6019515294254166	0.14299690793574416	0.2550515626388392	0.0
ATP2B4_boot.95	0.35370605487357754	0.3322373622751726	0.029842605214021774	0.11039241193399707	0.1738215657032312
ATP2B4_boot.96	0.2153339200713089	0.593120939839761	0.07640265716907331	0.028395351741158117	0.08674713117869848
ATP2B4_boot.97	0.0	0.4367445756054298	0.1669661057239177	0.29360512881038753	0.10268418986026501
ATP2B4_boot.98	0.03609223240217009	0.43598425159483	0.0738740592579206	0.23991857543791414	0.2141308813071651
ATP2B4_boot.99	0.0	0.5947829519176926	0.28428941644454664	0.12092763163776075	0.0
ATP2B4_boot.100	0.0	0.6709530478557514	0.04009857010705962	0.2252426592287378	0.06370572280845119
ATP2B4_boot.101	0.1716515900112218	0.5471636461199785	0.09137735655433898	0.09740542692063446	0.09240198039382627
ATP2B4_boot.102	0.2722497858746709	0.20939396392662385	0.01102966606644556	0.17245081725031586	0.33487576688194376
ATP2B4_boot.103	0.0	0.59068333936937	0.09940067532853847	0.14817313318378886	0.16174285211830275
ATP2B4_boot.104	0.24809888058199642	0.6725838286653686	0.015208969590569247	0.06410832116206552	0.0
ATP2B4_boot.105	0.2445505046258406	0.5013533298483501	0.0	0.033775057314353825	0.22032110821145542
ATP2B4_boot.106	0.10064147832624445	0.2905080320396809	0.01571235476365362	0.3628316123129399	0.23030652255748105
ATP2B4_boot.107	0.0	0.582945184686578	0.06478001754261246	0.236129915449273	0.11614488232153677
ATP2B4_boot.108	0.2592083444168874	0.47916528827912996	0.0	0.26162636730398264	0.0
ATP2B4_boot.109	0.0	0.6222185705575252	0.18586373456720956	0.19191769487526522	0.0
ATP2B4_boot.110	0.37742289123514206	0.27818230804109734	0.0	0.15205969856496054	0.1923351021588002
ATP2B4_boot.111	0.0	0.7393006182362707	0.00941126190053243	0.25128811986319693	0.0
ATP2B4_boot.112	0.0713786848793193	0.7002661724961001	0.05026886972808556	0.17808627289649498	0.0
ATP2B4_boot.113	0.0	0.5853050523475551	0.14491304175431124	0.19764592098217534	0.07213598491595806
ATP2B4_boot.114	0.0	0.7062043211656701	0.06144066045850161	0.23235501837582825	0.0
ATP2B4_boot.115	0.23341693213467377	0.3701807291960363	0.0	0.14989926169356854	0.2465030769757214
ATP2B4_boot.116	0.0	0.702612091958807	0.09621092442279035	0.20117698361840267	0.0
ATP2B4_boot.117	0.03824975654738885	0.6594257702616909	0.09845745662545562	0.1839363872925055	0.019930629272959084
ATP2B4_boot.118	0.0	0.8277218258857996	0.03689073392584928	0.13008430575517085	0.0053031344331803875
ATP2B4_boot.119	0.07031652365098401	0.581428661293553	0.04627024857222715	0.18810182741194809	0.11388273907128785
ATP2B4_boot.120	0.0	0.4676022287935141	0.16917257396550353	0.3119812250388215	0.05124397220216084
ATP2B4_boot.121	0.2680464428150434	0.6014843190052039	0.0	0.018792757723456257	0.11167648045629651
ATP2B4_boot.122	0.26518298846850225	0.6069803075247612	0.0	0.0	0.1278367040067366
ATP2B4_boot.123	0.3255977134503268	0.35714038572963425	0.0	0.1745858532092146	0.14267604761082447
ATP2B4_boot.124	0.09882448250266483	0.6361096978772265	0.08625753014709164	0.08188613999417574	0.09692214947884145
ATP2B4_boot.125	0.16596859665288863	0.21317854480079462	0.0819330501900617	0.1797375756669673	0.35918223268928773
ATP2B4_boot.126	0.2522473921402081	0.31098284419312394	0.006958464013432838	0.1265782957636807	0.3032330038895544
ATP2B4_boot.127	0.18439030943330345	0.6879599335736648	0.03806605430881508	0.08958370268421682	0.0
ATP2B4_boot.128	0.05227240468413006	0.5432844059149263	0.11910586397011114	0.22943418744807545	0.055903137982757076
ATP2B4_boot.129	0.17801512926814222	0.7567880557173982	0.0	0.0333661479307626	0.031830667083697035
ATP2B4_boot.130	0.0	0.5651668497151283	0.07478435373037362	0.3600487965544982	0.0
ATP2B4_boot.131	0.0	0.6067359418204052	0.07882853297352156	0.1953658890290346	0.11906963617703853
ATP2B4_boot.132	0.0	0.5775030565855676	0.0	0.42249694341443245	0.0
ATP2B4_boot.133	0.0	0.586353576355998	0.17052521719486352	0.24312120644913848	0.0
ATP2B4_boot.134	0.19266483044453414	0.5423649288187931	0.12208253416902978	0.08430267298788295	0.05858503357976002
ATP2B4_boot.135	0.24506412822239396	0.1818661813619016	0.09772450917446227	0.135377400237496	0.33996778100374614
ATP2B4_boot.136	0.0	0.5714562384283022	0.13481706052141434	0.20526297392059803	0.08846372712968548
ATP2B4_boot.137	0.2756189410332968	0.42845166006482316	0.0	0.1581083970764871	0.1378210018253929
ATP2B4_boot.138	0.08464259163570692	0.43671288604145464	0.07588919886807423	0.1966919529985121	0.20606337045625206
ATP2B4_boot.139	0.3100032092040863	0.2744605703379675	0.046663123180057296	0.13223531453216084	0.23663778274572803
ATP2B4_boot.140	0.2831815247753425	0.655524085427747	0.0	0.0	0.0612943897969106
ATP2B4_boot.141	0.27336751353557404	0.24406342101347747	0.04037827677497634	0.12826398150100546	0.3139268071749667
ATP2B4_boot.142	0.2888351447301534	0.5576802892802505	0.09254590509839013	0.06093866089120601	0.0
ATP2B4_boot.143	0.0	0.492477887860859	0.18033222273240954	0.19625985779274707	0.13093003161398442
ATP2B4_boot.144	0.3155870640237841	0.48163878163987295	0.0	0.18569506805671568	0.017079086279627276
ATP2B4_boot.145	0.3237320044026192	0.36965943987375904	0.0	0.1778005789272788	0.1288079767963429
ATP2B4_boot.146	0.0	0.34830488531263515	0.09238590847754108	0.2818287492127375	0.2774804569970863
ATP2B4_boot.147	0.0	0.7568127515898156	0.0	0.24318724841018444	0.0
ATP2B4_boot.148	0.25361125098134646	0.3228497978018938	0.0	0.12978895167560064	0.29374999954115905
ATP2B4_boot.149	0.0	0.6379268367578932	0.13292152806783752	0.17093101481527237	0.05822062035899698
ATP2B4_boot.150	0.0	0.6658794963354762	0.05574134190414799	0.2783791617603758	0.0
ATP2B4_boot.151	0.23334251725299607	0.5912717768012763	0.011290043508512105	0.16409566243721543	0.0
ATP2B4_boot.152	0.29274555476178526	0.6453299707029174	0.061924474535297334	0.0	0.0
ATP2B4_boot.153	0.27929659706554094	0.44839111762763073	0.026288908792618762	0.10101478759656989	0.1450085889176395
ATP2B4_boot.154	0.2707550602339349	0.3883216975663687	0.0	0.19006671509363354	0.15085652710606276
ATP2B4_boot.155	0.07625397116288701	0.42110376607491606	0.09820714415564874	0.19034131704086701	0.2140938015656811
ATP2B4_boot.156	0.2258630803022093	0.24408867719366026	0.04335401543456638	0.23659995350306331	0.2500942735665008
ATP2B4_boot.157	0.0	0.7427043449751625	0.0	0.2572956550248376	0.0
ATP2B4_boot.158	0.10863837491311547	0.7695938463980715	0.06463892362772318	0.0298038072785462	0.02732504778254361
ATP2B4_boot.159	0.0	0.6082814472979533	0.12459541185490729	0.23717529249261074	0.029947848354528562
ATP2B4_boot.160	0.0	0.39525493407738277	0.12136003424844212	0.26435558700305645	0.21902944467111868
ATP2B4_boot.161	0.0	0.7153786275982098	0.04016766828901225	0.21386236009496773	0.03059134401781029
ATP2B4_boot.162	0.0	0.3440884137555882	0.10348199432291509	0.2823990667813063	0.2700305251401905
ATP2B4_boot.163	0.0	0.4465714342551942	0.15663337498233307	0.18690435067683372	0.20989084008563882
ATP2B4_boot.164	0.16853507651775815	0.3510544170312315	0.0	0.2827626831571395	0.1976478232938709
ATP2B4_boot.165	0.269212071058599	0.38368711242625475	0.057058050162938724	0.11703237768900814	0.17301038866319926
ATP2B4_boot.166	0.020821513292444246	0.5800621833875987	0.1462190234540955	0.25289727986586175	0.0
ATP2B4_boot.167	0.20696267500320314	0.616991286417566	0.0	0.02867219797739756	0.14737384060183328
ATP2B4_boot.168	0.0	0.5563205596998453	0.14223869302312253	0.2892603851981606	0.012180362078871585
ATP2B4_boot.169	0.0	0.6651215500381044	0.16740908308724584	0.16746936687464972	0.0
ATP2B4_boot.170	0.0	0.726257858511671	0.08243039507736068	0.1913117464109684	0.0
ATP2B4_boot.171	0.0	0.8249009368048466	0.0	0.17509906319515345	0.0
ATP2B4_boot.172	0.0	0.7722405345370345	0.06705006328918456	0.16070940217378088	0.0
ATP2B4_boot.173	0.16804117019814307	0.5563392838118961	0.0	0.2375974345450928	0.03802211144486802
ATP2B4_boot.174	0.25486014542318536	0.6330055463998079	0.043695367568888456	0.055673184693953257	0.012765755914165051
ATP2B4_boot.175	0.2591338459392735	0.4231556661614978	0.009199990738441277	0.13897781585968816	0.16953268130109922
ATP2B4_boot.176	0.0	0.5584055213682798	0.13699586041831194	0.2630200744190002	0.041578543794408014
ATP2B4_boot.177	0.0	0.5709782257658227	0.1248185568584312	0.30044939975159224	0.0037538176241537083
ATP2B4_boot.178	0.05695025879731952	0.6611839332832659	0.0	0.2818658079194147	0.0
ATP2B4_boot.179	0.0	0.7286563625153495	0.018267045554159082	0.2530765919304914	0.0
ATP2B4_boot.180	0.3607285987230408	0.41050191880589637	0.06838021626859327	0.07270045454350835	0.0876888116589613
ATP2B4_boot.181	0.0	0.36474539359979474	0.09571386984627579	0.4157421396113973	0.12379859694253215
ATP2B4_boot.182	0.0	0.3149778073163144	0.1606847217046483	0.2903572826164128	0.23398018836262444
ATP2B4_boot.183	0.18555128996748887	0.5843164001136378	0.0732575984249039	0.08042098528494035	0.07645372620902899
ATP2B4_boot.184	0.0	0.6784008927068781	0.09762630380675368	0.18298696662139283	0.04098583686497561
ATP2B4_boot.185	0.0	0.7699680043065562	0.1074223041533347	0.12260969154010917	0.0
ATP2B4_boot.186	0.0	0.593379382397087	0.07647002589328979	0.3301505917096232	0.0
ATP2B4_boot.187	0.3305993736816108	0.5062663681510469	0.0	0.07487158681386792	0.08826267135347456
ATP2B4_boot.188	0.0	0.7210670845055156	0.1157506659844211	0.10854656712878812	0.05463568238127509
ATP2B4_boot.189	0.2429558908448082	0.540252198070272	0.0562689073012093	0.16052300378371065	0.0
ATP2B4_boot.190	0.0	0.7362973301780336	0.13209292067843625	0.13160974914353024	0.0
ATP2B4_boot.191	0.0	0.6530451535899504	0.10859337021752571	0.23836147619252393	0.0
ATP2B4_boot.192	0.3457832884356282	0.17680475493893807	0.0	0.3821223598879684	0.0952895967374654
ATP2B4_boot.193	0.18742716633247433	0.5400682591343404	0.10290197129863365	0.08029757546715793	0.08930502776739371
ATP2B4_boot.194	0.22902054920802523	0.5920877144402601	0.0	0.15956809876018394	0.0193236375915307
ATP2B4_boot.195	0.0	0.7680641487635282	0.10243623915906627	0.12949961207740548	0.0
ATP2B4_boot.196	0.0	0.644480206781606	0.09300338495793838	0.2371348851337626	0.025381523126693197
ATP2B4_boot.197	0.1884787522214152	0.6366616167624449	0.024902895244699505	0.08837965937151032	0.06157707639993022
ATP2B4_boot.198	0.39387394507216017	0.6061260549278398	0.0	0.0	0.0
ATP2B4_boot.199	0.0	0.5738938805218514	0.0	0.4261061194781485	0.0
ATP2B4_boot.200	0.0	0.7325013177739514	0.12608668892595418	0.14141199330009424	0.0
ATP2B4_boot.201	0.0	0.8487446383171651	0.15125536168283504	0.0	0.0
ATP2B4_boot.202	0.0	0.48705099163833254	0.08772201678119555	0.3859425347548038	0.03928445682566811
ATP2B4_boot.203	0.0	0.7149510730104837	0.05508614028025217	0.2299627867092642	0.0
ATP2B4_boot.204	0.0	0.6792602260765936	0.08546569775706205	0.2352740761663443	0.0
ATP2B4_boot.205	0.04498693210289767	0.6023142380216527	0.04638912802824939	0.17887301835343664	0.12743668349376355
ATP2B4_boot.206	0.24349267412316686	0.6797719487814957	0.026140741062083854	0.05059463603325365	0.0
ATP2B4_boot.207	0.0	0.8338773802498793	0.04559431166634164	0.12052830808377916	0.0
ATP2B4_boot.208	0.0	0.6371038555877673	0.11451138059858974	0.2483847638136429	0.0
ATP2B4_boot.209	0.0	0.6381333513211429	0.08256725174826027	0.2792993969305969	0.0
ATP2B4_boot.210	0.22156391690087732	0.6891693828622664	0.0	0.07160663956005225	0.01766006067680413
ATP2B4_boot.211	0.24678062325326644	0.34374485173443703	0.0	0.19554643423266357	0.21392809077963276
ATP2B4_boot.212	0.27938971287253705	0.25447258762867875	0.06284721609460582	0.12296412745106619	0.2803263559531123
ATP2B4_boot.213	0.2935173991495944	0.323707957714521	0.08362081761479903	0.15217958160130632	0.1469742439197794
ATP2B4_boot.214	0.0	0.9005745336458093	0.0	0.09942546635419072	0.0
ATP2B4_boot.215	0.0	0.7222723834377109	0.0	0.277727616562289	0.0
ATP2B4_boot.216	0.0	0.7457834021069295	0.09992091063654	0.15429568725653056	0.0
ATP2B4_boot.217	0.0	0.7384024661615	0.18690620210186762	0.0	0.07469133173663244
ATP2B4_boot.218	0.0	0.7017085832476848	0.11883881262517727	0.179452604127138	0.0
ATP2B4_boot.219	0.0	0.7151719545803561	0.010131664207160747	0.2746963812124831	0.0
ATP2B4_boot.220	0.1277636416434284	0.6703463854411372	0.13164519123108215	0.07024478168435218	0.0
ATP2B4_boot.221	0.0	0.6274962306530707	0.02343008276766181	0.3490736865792674	0.0
ATP2B4_boot.222	0.2431232294160026	0.5335734521324742	0.0	0.15258653848207449	0.07071677996944882
ATP2B4_boot.223	0.0	0.6699223402053802	0.048237714956341174	0.2501244452460023	0.03171549959227638
ATP2B4_boot.224	0.13203436561157667	0.6149643508013317	0.07020656783438406	0.07355277630431785	0.10924193944838977
ATP2B4_boot.225	0.18440851845077838	0.6489497063092698	0.0	0.05786061235894203	0.10878116288100968
ATP2B4_boot.226	0.40272886854807277	0.12804367687491006	0.0	0.18690435970821784	0.2823230948687993
ATP2B4_boot.227	0.3118852064950727	0.32774670098973235	0.016690341655604825	0.24738430568461933	0.09629344517497097
ATP2B4_boot.228	0.17338468431777287	0.4727032658027548	0.04450002418790944	0.08974547782763172	0.21966654786393108
ATP2B4_boot.229	0.0	0.4763661683374336	0.03788835999357975	0.3549810323933975	0.13076443927558912
ATP2B4_boot.230	0.2239368398836479	0.35907743336724496	0.016967352313902576	0.22188846204443705	0.1781299123907677
ATP2B4_boot.231	0.25882679051929025	0.45293976498004207	0.03602239622537262	0.18866150225693054	0.0635495460183645
ATP2B4_boot.232	0.020517914638276083	0.6993036314460075	0.0	0.28017845391571644	0.0
ATP2B4_boot.233	0.30673345317035644	0.4641156592377951	0.04636150689619975	0.09406794105572996	0.08872143963991874
ATP2B4_boot.234	0.258840005698889	0.49683792040542796	0.1410270155046606	0.0	0.1032950583910226
ATP2B4_boot.235	0.25949505954160346	0.4121823502041586	0.05726485479639966	0.09843511379462495	0.17262262166321327
ATP2B4_boot.236	0.05207366020238351	0.7298215772591163	0.0	0.18928685274653917	0.028817909791961027
ATP2B4_boot.237	0.011721563596521645	0.5817572015848997	0.15237014817958608	0.25415108663899244	0.0
ATP2B4_boot.238	0.1472169879059353	0.6350609697242742	0.09478112861617514	0.0	0.12294091375361536
ATP2B4_boot.239	0.15591072751510238	0.30046257042250124	0.09728263211824241	0.1078952125583395	0.33844885738581443
ATP2B4_boot.240	0.0	0.48776939487339366	0.00023197947763821543	0.39394620124060276	0.11805242440836533
ATP2B4_boot.241	0.15347652943492193	0.6551462431922008	0.0805074084832985	0.010329197233962166	0.10054062165561645
ATP2B4_boot.242	0.22891990494745523	0.5360937336940601	0.02103047540051011	0.12743187562369268	0.08652401033428195
ATP2B4_boot.243	0.0	0.5673056589252153	0.1691901806350086	0.17286385667241505	0.09064030376736097
ATP2B4_boot.244	0.0	0.5788768366952165	0.058312989194667035	0.30315171599697005	0.05965845811314643
ATP2B4_boot.245	0.33323648961502006	0.2569117971468413	0.043236237252340236	0.12049362866710828	0.24612184731869002
ATP2B4_boot.246	0.04660134130390108	0.622915060514353	0.07447392630988477	0.1627589338088875	0.09325073806297372
ATP2B4_boot.247	0.0	0.7760405081335271	0.0	0.22395949186647293	0.0
ATP2B4_boot.248	0.0	0.7739848039250982	0.024491390422159722	0.20152380565274194	0.0
ATP2B4_boot.249	0.15325959067560532	0.5266172039709321	0.0835709959358658	0.15089841306325086	0.08565379635434586
ATP2B4_boot.250	0.25109194294332643	0.428395154977134	0.058856972984417034	0.15649282648010576	0.1051631026150167
ATP2B4_boot.251	0.0	0.6211958320943834	0.10199132138964448	0.27681284651597204	0.0
ATP2B4_boot.252	0.060478109663298356	0.7325863266117445	0.02696311966125899	0.12182711339085789	0.05814533067284029
ATP2B4_boot.253	0.0	0.695115709582355	0.06614111353842665	0.23874317687921834	0.0
ATP2B4_boot.254	0.35790725582705674	0.4325467968309118	0.01762152302977594	0.12806981208760754	0.06385461222464789
ATP2B4_boot.255	0.0	0.6406333562327985	0.06503166869510407	0.2943349750720975	0.0
ATP2B4_boot.256	0.0	0.7169243155105588	0.10719800178121135	0.12908637756848487	0.046791305139745075
ATP2B4_boot.257	0.21041949343366018	0.556960587153593	0.0	0.09995637904667333	0.13266354036607356
ATP2B4_boot.258	0.0	0.5785986422798053	0.027407112761031947	0.26796278003797	0.12603146492119283
ATP2B4_boot.259	0.19804038653989653	0.2413355691186004	0.017440380832122633	0.28291195928126966	0.2602717042281107
ATP2B4_boot.260	0.3905811339969707	0.08866430903743244	0.100472330756071	0.10860063931767712	0.3116815868918488
ATP2B4_boot.261	0.26214890261998697	0.4394846314684937	0.020584251160103418	0.1367036903748555	0.14107852437656035
ATP2B4_boot.262	0.0	0.7808176474016703	0.07662121773796293	0.12485248343219928	0.017708651428167646
ATP2B4_boot.263	0.16636426550586136	0.6068874716269462	0.058605294181974125	0.16814296868521839	0.0
ATP2B4_boot.264	0.0	0.650811029813372	0.006334355127465515	0.3428546150591624	0.0
ATP2B4_boot.265	0.21241240073158904	0.442506472767042	0.0	0.19421724772951585	0.15086387877185292
ATP2B4_boot.266	0.0066377234803866	0.5044006568437542	0.0	0.4889616196758591	0.0
ATP2B4_boot.267	0.010097666848630728	0.5862880713560465	0.0	0.40361426179532267	0.0
