	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-HU-A4GQ-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GT-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GU-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GX-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4GY-01	0.0	0.6062127764454935	0.0	0.39378722355450646	0.0
TCGA-HU-A4H0-01	0.35966638289032177	0.44718762344146845	0.0	0.19314599366820978	0.0
TCGA-HU-A4H2-01	0.26114090144633295	0.639960122152502	0.0	0.09889897640116503	0.0
TCGA-HU-A4H3-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4H4-01	0.01585149586802602	0.9841485041319739	0.0	0.0	0.0
TCGA-HU-A4H5-01	0.5678042493129775	0.2795046258782946	0.0	0.15269112480872793	0.0
TCGA-HU-A4H6-01	0.05252738787292956	0.7288096940801986	0.0	0.21866291804687177	0.0
TCGA-HU-A4H8-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4HB-01	0.9210284853244424	0.07897151467555766	0.0	0.0	0.0
TCGA-HU-A4HD-01	0.4533074213565145	0.3201104714027882	0.0	0.22658210724069727	0.0
TCGA-IN-7806-01	0.3578322527489832	0.35857974710273044	0.0	0.2835880001482862	0.0
TCGA-IN-7808-01	0.17638965883161323	0.5823263278868983	0.0	0.24128401328148852	0.0
TCGA-IN-8462-01	0.3137197516028971	0.5483942375140947	0.0	0.11123872718358653	0.02664728369942167
TCGA-IN-8663-01	0.41605162940119145	0.40191133735706763	0.0	0.182037033241741	0.0
TCGA-IN-A6RI-01	0.3349876161720468	0.5610126585722133	0.0	0.10399972525573982	0.0
TCGA-IN-A6RJ-01	0.48218605763640615	0.5178139423635939	0.0	0.0	0.0
TCGA-IN-A6RL-01	0.4549352225170723	0.34180134803308365	0.07877031902919585	0.12449311042064834	0.0
TCGA-IN-A6RN-01	0.5474892155159257	0.2966570417470634	0.0	0.15585374273701078	0.0
TCGA-IN-A6RO-01	0.4524972900618913	0.23859139760600467	0.0	0.30891131233210406	0.0
TCGA-IN-A6RP-01	0.22811508252359275	0.45545032732141877	0.0	0.31643459015498854	0.0
TCGA-IN-A6RR-01	0.21571597266565248	0.5468543903644023	0.0	0.23742963696994518	0.0
TCGA-IN-A6RS-01	0.0	0.6109226914121938	0.0	0.3890773085878061	0.0
TCGA-IN-A7NR-01	0.22747549772549755	0.7168083043392811	0.0	0.05571619793522117	0.0
TCGA-IN-A7NT-01	0.33330094074773065	0.5277303278514556	0.0	0.13896873140081376	0.0
TCGA-IN-A7NU-01	0.24814396673178749	0.5556879180336193	0.0	0.19616811523459313	0.0
TCGA-IN-AB1V-01	0.1518127586912673	0.5762750330433197	0.0	0.27191220826541296	0.0
TCGA-IN-AB1X-01	0.3190266433871505	0.5362146900378428	0.0	0.14475866657500658	0.0
TCGA-IP-7968-01	0.0	0.7290090556670334	0.0	0.2581542826378872	0.0128366616950795
TCGA-KB-A6F5-01	0.2958687612609246	0.4929455754935521	0.0	0.2111856632455231	0.0
TCGA-KB-A6F7-01	0.3525883266581807	0.5462763441785135	0.0	0.0	0.10113532916330593
TCGA-KB-A93G-01	0.06678773493770555	0.27298476347642614	0.0	0.6236939191816334	0.03653358240423488
TCGA-KB-A93H-01	0.35945870417941106	0.5594383458465204	0.0	0.08110294997406847	0.0
TCGA-KB-A93J-01	0.2912237345107182	0.6592258199756745	0.0	0.04955044551360724	0.0
TCGA-MX-A5UG-01	0.28150683354904976	0.6490170061289291	0.0	0.06947616032202111	0.0
TCGA-MX-A5UJ-01	0.0	1.0	0.0	0.0	0.0
TCGA-MX-A663-01	0.3968074379283688	0.3353842149880925	0.0	0.2678083470835387	0.0
TCGA-MX-A666-01	0.22884695516683728	0.2537304894157586	0.0	0.5174225554174041	0.0
TCGA-R5-A7O7-01	0.3681298938025452	0.38390953472983724	0.0	0.24796057146761763	0.0
TCGA-R5-A7ZE-01	0.344055825359219	0.3634329497181883	0.0	0.2925112249225927	0.0
TCGA-R5-A7ZF-01	0.0	0.8578912841717149	0.0	0.14210871582828508	0.0
TCGA-R5-A7ZI-01	0.0	1.0	0.0	0.0	0.0
TCGA-R5-A7ZR-01	0.2311309142865761	0.4389903961241278	0.0	0.310607869291717	0.01927082029757916
TCGA-R5-A804-01	0.4078779049719916	0.3704652697385273	0.06971979336616425	0.12854471902114992	0.023392312902166805
TCGA-R5-A805-01	0.5834209920042525	0.3733613589978292	0.0	0.0432176489979185	0.0
TCGA-RD-A7BS-01	0.0	0.5787389869080679	0.0	0.4212610130919322	0.0
TCGA-RD-A7BT-01	0.6367771336499255	0.27637879815880495	0.0	0.08684406819126951	0.0
TCGA-RD-A7BW-01	0.35771792585775336	0.40408985503728445	0.0	0.2381922191049622	0.0
TCGA-RD-A7C1-01	0.2990142707655725	0.5344168046577722	0.0	0.16656892457665526	0.0
TCGA-RD-A8MV-01	0.42960533828978664	0.5116502888901902	0.05874437282002326	0.0	0.0
TCGA-RD-A8MW-01	0.46516624923424277	0.2590473055262739	0.0	0.2757864452394834	0.0
TCGA-RD-A8N0-01	0.0	1.0	0.0	0.0	0.0
TCGA-RD-A8N1-01	0.7539190634813687	0.24608093651863128	0.0	0.0	0.0
TCGA-RD-A8N2-01	0.06836595107653748	0.6799423430893161	0.0	0.2516917058341463	0.0
TCGA-RD-A8N4-01	0.16894052839406207	0.5259509352054066	0.0	0.30510853640053154	0.0
TCGA-RD-A8N5-01	0.516466644636996	0.4296724723717245	0.0	0.05386088299127956	0.0
TCGA-RD-A8N6-01	0.4499323518700343	0.4616438957424094	0.0	0.08842375238755645	0.0
TCGA-RD-A8N9-01	0.2003026674078508	0.47575066562011703	0.0	0.3239466669720322	0.0
TCGA-RD-A8NB-01	0.0	1.0	0.0	0.0	0.0
TCGA-SW-A7EA-01	0.0	1.0	0.0	0.0	0.0
TCGA-SW-A7EB-01	0.6825837248042417	0.10312579336277168	0.0	0.21429048183298668	0.0
TCGA-VQ-A8DL-01	0.260357103590178	0.623716073156817	0.0	0.1025991264631684	0.01332769678983648
TCGA-VQ-A8DT-01	0.3909242299872585	0.42013005519042224	0.0	0.18894571482231917	0.0
TCGA-VQ-A8DU-01	0.4325456984816348	0.5674543015183652	0.0	0.0	0.0
TCGA-VQ-A8DV-01	0.10830503329629998	0.48942544655540976	0.0	0.40226952014829015	0.0
TCGA-VQ-A8DZ-01	0.43287404626250914	0.42824704857856655	0.0	0.13887890515892437	0.0
TCGA-VQ-A8E0-01	0.3911567193035973	0.2533131346318131	0.0	0.35553014606458977	0.0
TCGA-VQ-A8E2-01	0.34212492897028124	0.6540940175437764	0.0	0.003781053485942494	0.0
TCGA-VQ-A8E3-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A8E7-01	0.03204503719788301	0.699134429254262	0.13731191976697132	0.13150861378088374	0.0
TCGA-VQ-A8P2-01	0.0	0.9070926141833998	0.0	0.09290738581660016	0.0
TCGA-VQ-A8P3-01	0.5723646139808446	0.4276353860191554	0.0	0.0	0.0
TCGA-VQ-A8P5-01	0.36511208486682883	0.5908844839489511	0.0	0.044003431184219934	0.0
TCGA-VQ-A8P8-01	0.0753507407159328	0.5615995528059198	0.0	0.3264389282194899	0.036610778258657405
TCGA-VQ-A8PB-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PC-01	0.35441192268945193	0.6236367208308764	0.0	0.02195135647967157	0.0
TCGA-VQ-A8PD-01	0.09070187659658151	0.7532792359087291	0.0	0.15601888749468942	0.0
TCGA-VQ-A8PE-01	0.3550943062175671	0.3408832880461732	0.0	0.3040224057362597	0.0
TCGA-VQ-A8PF-01	0.241054337106349	0.5642264287000488	0.0	0.1918787932193392	0.0028404409742627825
TCGA-VQ-A8PH-01	0.854173680170494	0.14582631982950586	0.0	0.0	0.0
TCGA-VQ-A8PJ-01	0.5990967205621618	0.4009032794378382	0.0	0.0	0.0
TCGA-VQ-A8PK-01	0.64804376191197	0.24700934718829673	0.0	0.10494689089973333	0.0
TCGA-VQ-A8PM-01	0.36979885406615975	0.5730673849036835	0.0	0.057133761030156834	0.0
TCGA-VQ-A8PO-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PP-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PQ-01	0.0	0.8178907928343816	0.0	0.18210920716561838	0.0
TCGA-VQ-A8PS-01	0.285491784178841	0.48755076420201293	0.0	0.2269574516191462	0.0
TCGA-VQ-A8PT-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PU-01	0.5408488219908847	0.20623585171158193	0.0	0.25291532629753327	0.0
TCGA-VQ-A8PX-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A8PY-01	0.1792948646150513	0.6581089909895361	0.07510461724682277	0.08749152714858983	0.0
TCGA-VQ-A8PZ-01	0.09429153403643202	0.7017582636510827	0.0	0.20311037814888	0.0008398241636052866
TCGA-VQ-A91A-01	0.30029755648032724	0.5923168197245533	0.0	0.06438982781474052	0.04299579598037899
TCGA-VQ-A91D-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A91E-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A91K-01	0.0	0.9670891156299373	0.0	0.03291088437006275	0.0
TCGA-VQ-A91N-01	0.41515309793136274	0.468337306171146	0.0	0.11650959589749135	0.0
TCGA-VQ-A91Q-01	0.4218672709148643	0.20686329026008862	0.0	0.37126943882504715	0.0
TCGA-VQ-A91S-01	0.6659336920931207	0.23335376205884034	0.0	0.10071254584803892	0.0
TCGA-VQ-A91U-01	0.2623888583376797	0.5646087607908956	0.0	0.17300238087142475	0.0
TCGA-VQ-A91V-01	0.5848722504035297	0.36073688394479886	0.0	0.0543908656516715	0.0
TCGA-VQ-A91W-01	0.19822901453160666	0.2964367444514901	0.0	0.5053342410169033	0.0
TCGA-VQ-A91X-01	0.37954972584126156	0.5872294972387618	0.0	0.033220776919976665	0.0
TCGA-VQ-A91Y-01	0.0	0.6461229880932469	0.0	0.3538770119067531	0.0
TCGA-VQ-A91Z-01	0.3138967524629972	0.35138151449075783	0.0	0.33472173304624486	0.0
TCGA-VQ-A922-01	0.3800493061903263	0.43611156119110983	0.0	0.18383913261856386	0.0
TCGA-VQ-A923-01	0.2769272623207284	0.39074190720382296	0.0	0.33233083047544854	0.0
TCGA-VQ-A924-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A925-01	0.6918639780638594	0.15767297700286415	0.0	0.1504630449332764	0.0
TCGA-VQ-A927-01	0.3577411078512067	0.6422588921487932	0.0	0.0	0.0
TCGA-VQ-A928-01	0.2894197849231641	0.4733413085251511	0.0	0.17371924170235647	0.06351966484932843
TCGA-VQ-A92D-01	0.14208529442410028	0.5426586201601009	0.0	0.3152560854157989	0.0
TCGA-VQ-A94O-01	0.07488052151867028	0.5708417517204227	0.0	0.354277726760907	0.0
TCGA-VQ-A94P-01	0.5420206865394344	0.4579793134605657	0.0	0.0	0.0
TCGA-VQ-A94R-01	0.24592236819086588	0.36656127984211545	0.0	0.3875163519670186	0.0
TCGA-VQ-A94T-01	0.19331154502496398	0.48400526719759385	0.0	0.3226831877774423	0.0
TCGA-VQ-A94U-01	0.1740020855431037	0.4980515217672181	0.0	0.32794639268967823	0.0
TCGA-VQ-AA64-01	0.7516740410703189	0.05928095854604086	0.0	0.18904500038364014	0.0
TCGA-VQ-AA68-01	0.4869119560311497	0.36849354560045916	0.0	0.14459449836839114	0.0
TCGA-VQ-AA69-01	0.0	0.6540172845636757	0.0	0.2850622096620714	0.06092050577425277
TCGA-VQ-AA6A-01	0.32730487020019916	0.538968488277485	0.0	0.13372664152231584	0.0
TCGA-VQ-AA6B-01	0.2562046677748543	0.4899946352525668	0.0	0.25380069697257873	0.0
TCGA-VQ-AA6D-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-AA6F-01	0.35663306871191336	0.310873875079086	0.07000724928840209	0.26248580692059853	0.0
TCGA-VQ-AA6G-01	0.09771962104627754	0.5976819681548633	0.03127248676428888	0.2733259240345702	0.0
TCGA-VQ-AA6I-01	0.3178164872443379	0.49803771750557124	0.0	0.16426927837812924	0.01987651687196172
TCGA-VQ-AA6J-01	0.35359808401546305	0.4643628940649729	0.0	0.18203902191956414	0.0
TCGA-VQ-AA6K-01	0.28815962782285703	0.5703744212631761	0.0	0.1414659509139669	0.0
TCGA-ZA-A8F6-01	0.6397145055396282	0.23338377155238121	0.0	0.12690172290799062	0.0
TCGA-ZQ-A9CR-01	0.5231811621168949	0.4419933108398853	0.0	0.026542004952298363	0.008283522090921376
